profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
low_roughness_0028,low_roughness,85.05238648867184,85.23966770900235,100.4567544365108,99.73867145384527,392.1859298049324,102.21491079356312,27.298589618630288,79.526820983723,1.42581776047454,1.823503983490457,58.99184780037632,71.88875741584336,74.87408002372631,110.39858828707013,84.63030300423645,115.3138113760578,95.2758449344695,70.12302171830653,75.2563534766815,110.07084408508348,84.96673656776646,115.23212346996604,95.41882064324408,70.13777293426149,222.02892662105822,579.3049616329718,1.600561768554341e-45,61.16789410656646,29.288045380392127,2.5140034370115396e-43,303.2266571903169,161.38766094522848,27.38694695671364,63.36573259692859,1.0390568049816568e-08,0.15458681003780136,141.22359903070264,78.5225220110257,262.51033640824323,150.73036348904014,155.1377554560305,37.367190747955505,2.3553875515104013e-18,2.5916207100557804e-08,4.315672592298773e-22,1.572390017274969e-35,281.96371552611424,151.87509162824296,66.46798388452599,52.012017763893255,91.44262810521779,9.100232228036315,87.04071153455519,305.98276596906,43.86300694024524,71.97844349238945,2.21999799303115e-19,2.7291688532040393e-21,189.08184670962473,112.93600242177574
low_roughness_0201,low_roughness,85.3804242066728,85.28802321589632,100.25135257217964,99.81734855048694,296.7166064722061,255.83892063079114,60.95458537646252,52.13847881948505,0.0007510914775753891,22.93817271839735,37.90739055841641,17.25349481270151,74.79489378889896,110.40558741834532,84.5131448974952,115.47348159489172,95.09281717079912,70.1985769765691,75.30017953731667,109.68219094415375,85.08094271818992,115.21910733935883,95.11807532904672,70.16833751940503,114.79494743905582,269.6002583434523,5.1691054783616906e-36,64.8309454005836,397.1232332173909,5.088783234189638e-33,215.8919862806011,167.307310831358,15.563266295885896,9.647716854660908,5.010947662394664e-16,2.9894239458501952e-05,70.82424164166686,45.27278220295787,189.91894932530823,136.00675222428964,159.88148064366248,83.73146408803572,0.27067207712060165,1.7011871839250605,6.888097348410131,5.049462693225901e-38,199.01786462900864,132.2772637644966,17.671531335571512,20.362226897457425,121.0119661777193,23.616704878339497,201.272877760791,205.2146169835311,9.615278957127067,4.49886638481923,1.5244513164368777e-16,1.882943123511378e-15,127.38774565661272,119.62646853874465
medium_roughness_0202,medium_roughness,85.02553943666497,85.53074295057971,100.10100176196723,100.0559707248034,154.54653602298535,84.13095922198164,12.102745444570472,28.110677171263312,41.32451790154356,0.00021096690949678259,112.17151253973377,148.1055531344337,74.95655968222992,110.3764698782932,84.58962923050947,115.48724139990424,95.24984373378817,70.20099215875308,75.12626310433014,109.78738413995993,85.47268635086017,114.76035700514313,95.33563139836316,70.13740123503872,322.0579681734758,279.79133967270815,1.4187707497744874e-48,200.3109995991171,117.92417595388267,2.1627136381509463e-44,325.42431385248557,156.0124004889557,81.80433109040834,130.17928783435508,22.918562424502735,52.38224402136195,235.78324412908756,177.8522963687114,316.26504093087055,165.03769969878937,16.714618312754677,2.2631729489746384,4.970466374442401e-38,2.861669913789286e-31,3.7467028894394504e-47,1.5130951318161937e-21,347.22418117728876,185.07855367462497,123.79705784124785,120.55700574756096,0.18444617574355401,4.023695261980899e-05,90.09305736040747,142.79589699892858,143.21241496274274,141.49114413815428,5.811728852401061,9.285022574907046e-19,254.8496195625567,122.50472315882108
high_roughness_0218,high_roughness,85.11399805532072,85.38498530394916,100.09492520398078,99.91094850075854,109.11681383712676,77.94817525595323,24.936145149788455,106.27704162613301,222.88402921856954,122.92545284262562,319.14463632424975,220.2044547615188,75.02068818080673,110.33348850528239,84.60585515081524,115.27452840491868,95.18296108555684,70.18107450058122,75.07640588645306,109.9591261805737,85.21740078478767,115.03352669585422,95.22301441315074,70.16532742813949,338.9841496978943,1023.5743717492383,7.075945302629097e-41,483.9513750526324,300.30370675565564,6.116778037002945e-45,168.9917602240198,483.16735248134887,273.6637069016898,191.4927276500082,149.55933634032476,232.26332734994233,278.9214762038243,421.418649617137,198.8915868786445,475.1364511474882,57.60347486740086,45.55784045904068,1.076102676223196e-56,1.3835799627879485e-46,3.0260839413175985e-37,2.6788295130317372e-30,209.8331902569928,496.3854142021565,227.9346018862435,308.3794430991894,2.8470613844231036,11.832062837618762,76.85519692476353,229.25037983029796,351.367163911708,280.67968828849797,3.866718525848073e-32,6.229613978834881e-38,136.81430020060515,427.6166969570247
low_roughness_0211,low_roughness,84.92205911439034,85.29147708700413,100.48061776581044,99.76126089301462,72.58055718504153,16.1978168761944,7.346457294721189,55.933874023537136,87.38205318721168,69.79614529459684,266.1818894062717,189.57531671747176,75.16752503751934,110.51187700139742,84.63654965624458,115.29683692591648,95.17457811457571,70.11830162880679,74.952622511158,110.17797163543469,85.09074472669609,115.11097405051596,95.05381046589028,70.29177413425279,336.12995626546626,779.2814450043671,2.3938861680992804e-36,456.25463167276774,101.67942987758636,5.665146658495911e-42,140.6080439401892,488.5241613969877,236.66502034543265,161.75908299525582,108.28540232747297,146.8889986540277,263.3767239805736,379.6984858254318,167.84200660041313,472.43218652141604,10.533670214386888,10.866652730845257,8.434851053459193e-61,3.070163013040336e-51,5.312858074229763e-54,8.065830457444841e-13,191.6761208780592,493.7413342060513,186.39985361936834,250.05864241702517,9.02156489344711e-19,23.103323208548137,50.26841993363294,145.78871808860754,277.3343698743996,238.27316883121497,7.277000979741404e-36,7.107302785529202e-37,107.1678199608951,408.99024954547053
high_roughness_0125,high_roughness,85.04834356289425,85.45125281519951,100.3149217489176,99.96596967396167,22.15184228492333,140.26289311764057,161.42343001151596,20.485979096206176,83.1731234094495,202.61390388730803,190.44846783661592,259.589363793601,74.90773474292915,110.58612451156651,84.69978176039,115.20501169667568,94.84970401560905,70.26866109751539,75.20644677484582,109.87531817012754,85.01784511107869,115.084183361715,95.10699207390483,70.16747938595002,451.1592619062676,5.902436564412016e-17,2.040885706075326e-48,281.0644797697031,1302.397785096707,7.82026176932199e-42,418.60015655574546,143.6951950372402,145.87263082478125,229.3000487442341,194.8687588905714,168.13980163431452,368.60220068821496,233.58556829627028,424.25704193103644,160.88567799197244,41.2253144031645,89.87960254768802,4.80437365088572e-53,1.4270627578626035e-41,1.976856485669202e-21,1.4973894478033906e-23,453.0547460343544,169.54538541386873,257.0709627680119,196.44720509221725,20.59421587288823,15.098157226446544,279.04667577875176,3.397676587671082e-10,250.50339092256368,294.06520998318393,8.474360650438437e-24,5.720206351017838e-23,346.7728196480384,113.57188297827261
medium_roughness_0065,medium_roughness,84.9204374041884,85.45099639752507,100.42413373581908,99.77186742557257,259.5641566792307,121.83892726238531,8.247315594778173e-06,26.92453574281438,82.1371547395672,11.476205690313146,29.7729491617653,164.45977266816706,74.67978693989853,110.2668000313629,84.86615259725252,115.7599546295291,94.93119077507157,70.0496334315567,75.08658351377588,110.05520611843959,85.61466649667904,114.89441199387988,95.50032071338212,70.28856846936665,279.3142156568434,161.28865063928183,7.373377701317036e-41,46.63119126109306,18.56984577222831,1.4485151884151535e-33,425.17767396240185,41.78633230616117,17.277755598320415,160.6462423229085,58.21776804252338,26.438729154455583,226.11653621877767,60.03106105823336,393.9487013698708,45.14504586100148,66.06807426873814,4.251042630769209,3.868020005717331e-21,7.87442396423222e-18,1.820773417364961e-37,1.865637223790611e-23,410.17152486696284,55.45572941346739,125.75618530726162,33.529056242189846,68.12869696974278,1.1650182915649803,64.94767799650991,200.64229646209665,48.94337144640135,87.38601454391153,47.88166154966391,5.59538941553665e-13,344.7504928980139,43.4851354171445
medium_roughness_0144,medium_roughness,85.06230334505364,85.19837143829845,100.77437483773534,99.83395093686794,231.88420440670157,74.76626578526793,1.4415014714324499,96.2351272274496,36.18840288043085,0.18003896538856223,208.8419192809759,75.79865107168396,75.25053149419936,110.63499556182016,84.4357014925021,114.78571379850061,95.3960468168376,69.88327382223315,74.95051760166164,110.19850871913577,85.07369937720472,115.4255487599689,95.20879366627081,69.68968438494838,142.49755791648641,805.1703736576825,2.1236684705173092e-31,297.6399583342918,5.8689602354389595e-109,2.761557680881408e-32,63.961680859537395,447.66378999954514,219.17271203371394,68.32842615458553,8.47558296813109,128.182184321524,107.15273431312609,250.03886005049924,60.442743669855226,409.5668518105863,107.05561213555708,33.323087991692,6.576301066951938e-10,2.209654421148759e-06,7.634594973824702e-26,3.0402631143414194e-33,80.26657801862373,412.15634507501665,74.34734431069904,182.69984189785697,54.365916726426875,7.404621222571193,35.233762391239125,261.548258640163,140.73673410615405,107.40057142113304,8.966096884531882e-30,1.0659897626376572e-18,23.38104890165686,391.4966414635237
medium_roughness_0039,medium_roughness,84.91923576481454,85.30265940188953,100.14280220705486,99.78603246939939,89.97626189593032,340.76486141926415,36.64670327264231,2.8803415011116697e-06,1.9823188618099566e-19,2.6530776411479327e-16,50.500305144494476,76.48664959603136,74.86645454555718,110.26015036125321,84.55575508676505,115.4533613384014,95.12416710151984,70.05359584887488,75.23371064348754,109.75804155640962,85.39262687833346,114.88586460409282,95.1580191583675,70.16043701415201,147.13474913001016,9.810949181210336,2.431589054831601e-50,210.72089861925275,644.5183409240615,1.45573693999112e-46,212.38616403922617,255.81034694189762,4.06324070725549,68.1624447785699,8.939397241729054e-13,1.810089130228211e-28,122.07824828194359,124.28672372129138,198.1181987039255,220.13746970996618,7.867801887545925,107.06668927413541,1.9274454357333066e-18,1.0593702434572826e-15,2.4251685970531966e-34,1.240928828542039e-37,206.83435829737763,241.47719186110572,71.68568102143786,35.196938191294066,9.638899499329865e-09,33.33891079795827,247.63695578879677,122.33674863425361,65.92414998353296,58.574587148095645,1.0427610453372462e-23,8.98490758965102e-34,148.01198714204637,176.26304704357
medium_roughness_0101,medium_roughness,85.05439658887848,85.31148600147677,100.39094277883676,99.68987376984792,29.446644629103382,301.18774544561825,93.4292477025944,16.421600630656204,120.96810117271284,147.39346288073904,195.6443062302552,242.85948769804898,74.83051006678953,110.53684164951791,84.6146227128104,115.68361679785531,94.78033081237727,70.22091897790071,75.4040005059204,109.73183594890682,85.35137635226505,115.03250196915077,95.22160656498318,70.41133130567063,302.4683017596052,3.824532619426534e-24,1.4092351217333682e-46,291.5786681179188,1153.8103765940339,2.61138259533488e-38,335.53947112108654,221.8767241868549,161.52550109317878,218.6952993398985,208.16481307939944,177.8964559038119,299.4395304716475,237.73752700452306,359.7150191101528,220.176578881755,40.11127034389153,124.74399763060336,1.3229504034027145e-31,3.251430083474615e-31,1.2960750895002574e-26,7.667987305739604e-43,370.2073780634697,227.78660551124224,237.44655961089146,190.2214207646209,17.072319428685162,54.64928090510247,260.8423863822826,35.127341142083594,236.97494776448139,238.93797822135227,4.801097296515683e-19,8.636037887361209e-24,299.34967123953777,200.50267422354614
high_roughness_0047,high_roughness,85.08243545405583,85.13842733450387,100.15564626131943,99.77812524003048,80.47018963092646,218.7185504327583,23.681883725678567,83.36398390849654,82.13893551804533,9.695281963992175e-06,158.81194115708522,125.63595000223638,74.63740376854292,110.23952659943659,85.1760700104218,115.584468467956,94.684215646308,70.09300757709065,75.24100328038662,109.84548168702946,85.44696028340178,114.5784307098493,95.0243450343514,70.48139864538598,181.7267677132582,134.5543023662993,6.040555742866434e-25,235.72640924680226,434.0083830545925,5.735344576619338e-21,180.07756312661735,244.4930345628431,124.87715973381833,102.83664670429471,109.37607286021364,103.3139097859508,158.8943243485589,190.83889209803442,201.83467180532634,210.63976156731144,56.24477106287951,71.88208734374282,2.3775535726147625,0.000291378672961781,5.856898858371663e-13,1.6070305812996925e-16,199.8221485284932,218.99518154625272,127.13561748170603,147.9815359701791,29.853375112015357,47.033168812335944,127.54941113955651,95.61648364317008,170.09759015088275,120.66017744081769,0.0005130636454743977,7.015940226618659e-08,140.2075758661707,211.27944563657053
high_roughness_0015,high_roughness,85.01086993771321,85.20025732102215,100.34269332997724,99.8786103021005,258.51894708936163,50.327036939028616,4.955693297626313e-21,132.39420512142138,79.21380364911833,2.0609305818648007e-31,189.54037455825477,66.61146413050247,75.0580480586604,110.07292801101887,84.52355500663526,115.45185224745548,95.23797322141607,70.1542301760128,75.10102711267633,109.92000126030374,85.15100435828568,115.19573150402562,95.19982727790736,70.23713085222045,180.33904066471683,1138.7907139935155,9.26884272432658e-43,345.50981517069033,2.0285849961831383e-190,2.901123095684992e-47,48.12951193712905,492.0408868186906,151.42609835617912,38.745186181417104,2.831610645428741e-18,48.93865847709055,115.18380116689794,293.27875295556294,65.66219995931573,452.8547188234465,74.68185617125835,4.904448190609684e-06,4.695748521305715e-32,1.7117228514641725e-19,6.184486946284168e-44,5.679022051876242e-27,82.19735614144791,476.5548671435058,67.67184306991108,175.1904720475028,1.4185560429956638,0.000223503850504407,1.074682376476799e-15,371.40178734796143,181.2444449303938,98.09085027435336,8.299767361877321e-36,1.1772160479538363e-37,0.21075466428107117,388.37071989502886
medium_roughness_0035,medium_roughness,84.81709760636174,85.62103710347027,100.40777172084155,99.67422368987214,98.8072799289404,372.68983806601375,71.51352786296002,2.4443409344417075e-12,64.10263348983176,78.6156427873421,81.50213412266707,148.28150001672321,74.79838483352447,110.47382541076078,84.81888181406602,115.55210250662797,95.07336294588437,70.18457942994308,75.17741056283916,109.81287948543115,85.70418525136255,115.00498746434974,95.34345853997982,70.26352731287551,180.22098184071535,4.364482937477332e-142,5.993048371824855e-50,183.30684977775536,632.715731799508,3.629997758494205e-43,309.1492365944092,201.90183986576412,71.05517893683005,146.1359954749232,64.66254781959252,48.384385916760806,189.49091455455482,136.66765149354154,296.2245827357518,193.2280112253796,12.381696184509446,135.3180341482336,2.585548653232717e-15,1.8584763752511556e-15,1.4908003320231032e-43,8.215947682732921e-41,312.8051720049522,207.09103841943093,117.44951367269887,68.47921098667294,8.667135575857905,77.78119580523787,289.9402725318671,77.44647471217526,95.7954338770817,87.5384019504946,11.383904930221187,4.835231673142668e-24,265.193070094458,175.76626316426908
high_roughness_0221,high_roughness,85.1203690901684,85.16314007310775,100.483945263485,99.8673775767327,145.38714846673292,153.67422412626001,82.05247530865917,64.9950340281546,13.557342315465094,29.130426741928435,159.7565008560705,104.03290171720107,75.3525724372564,110.37549735575243,84.46203025456204,114.55945197609502,95.35641075184162,69.70099583395067,74.92235094851607,110.1356587211637,84.9778055616194,115.45566989523465,95.4405492856608,69.60815406629146,158.3911859391215,350.8669241251119,6.346568448195455e-32,253.18255099340925,161.0201713093231,1.666499500395452e-27,107.81933526644443,385.91952995049206,172.86766723135773,98.43803350461476,34.698313868402224,107.95068211585634,131.5101469598997,186.8511355316541,99.23920765186539,345.1895142145165,72.49659917794135,92.4724002183146,4.637587729816479e-15,0.0004086848100580713,4.392276901265416e-14,6.693505013871925e-23,115.08877095019704,345.25201155784123,95.16844957658239,138.79149292489086,40.17287686725731,49.57390821460886,128.36241782744372,163.26016751652622,104.9202411243269,116.76835666859074,7.68290852074854e-18,1.1804528023110587e-09,78.56902713938469,324.651703874949
high_roughness_0020,high_roughness,84.99255042484982,85.48154306963434,100.46710427312196,99.70114811777519,98.46021011453234,125.8777879624271,23.1720077639048,31.00670559102293,47.210091562213215,24.461457235298617,143.13410831171797,159.1052963235064,74.85834845151133,110.32784079136678,84.91352587621884,115.44571400890975,94.87932708328749,70.19619960061178,75.12229979351093,109.89948563151684,85.60576178417274,114.83112895767862,95.2273745729934,70.25539762011078,278.1438006055825,202.92967337818823,1.1280878626714283e-40,269.106242825368,226.80920709099712,1.2378995427698409e-36,279.7390238661752,231.99387384533975,115.23809026431,138.0574983869734,79.12054953737055,90.07070339362606,226.42240159563275,223.09970243293935,283.2887266882659,220.08776746525993,1.5162923662574155,10.959888003034372,2.4402456840184586e-23,2.6196582153988537e-27,1.1917575990537893e-44,4.6667269608782344e-11,304.9205468573484,241.39812646837325,138.49800334607755,146.06074783441915,0.0018865921279665539,0.0016351574353723854,110.16153994570575,114.65359738807032,178.1378593847354,136.7815381649481,2.535918716774367e-11,7.28996363439754e-14,224.76495916404397,198.90825748040797
low_roughness_0096,low_roughness,84.87972567846435,85.40651574254693,100.42940327780747,99.80593823050222,271.0400995825238,214.39576127717163,79.51335556262963,7.537689005456726,40.129749589697745,77.06268448632376,22.46316531837644,166.402179553214,74.86752401225243,110.36464219708863,84.45110543113547,115.64381237589123,95.17973303056674,70.23876475467583,75.28947133222547,109.74970127331902,85.28099067262096,115.06949872645278,95.48354510119799,70.05685905062268,291.50337410176166,8.634438787967285e-45,3.02624436196144e-44,3.5019921681530586,392.0459990166938,1.4264752454858947e-37,479.1910240825601,0.6779583559318012,12.390646927716341,166.20544111841963,50.408268118904914,18.85245102334344,236.22371570026928,33.96610108555515,431.76117960987085,16.7503554643731,83.9899073571927,91.85180796311354,1.4656703336101144e-25,5.200605195449636e-10,4.154874913682032e-28,2.4538527646146517e-31,453.8295798829836,19.681614727776605,129.37286560004014,26.67970480733495,74.12941595331004,54.954345998721806,203.97461641536214,166.5583170625212,42.74270003375599,107.48340370269179,46.099700672913485,0.004231559188349718,384.63614599626897,7.411284653838465
high_roughness_0246,high_roughness,84.91856810886692,85.4423319978872,100.86367079419612,99.49290611372717,224.44437361216637,295.41235100914685,123.27390636724884,6.904039652242433e-14,7.794554973386771e-36,17.546944181430078,0.00016192366982524414,61.81821844607232,75.07916820536651,110.54287390024147,84.73508205010475,115.05273997336454,95.13769488533225,70.18754222169082,75.05735552276136,110.26952553984795,85.08710838206956,115.34236053988909,95.32284542469871,69.91611302339122,146.97038666761412,4.954580467380794e-224,4.813718828086498e-42,10.2473738696759,579.9320016829593,4.8547585395069695e-37,340.688652920585,58.49505804323284,9.979650451741232e-08,53.18641665982288,1.0032428824622699e-05,8.86593412571309e-28,120.12264053455232,9.781011738412872,287.1917591294301,50.01952937723631,53.07017841291787,120.96659958196457,4.423825530790967,17.359960801928782,2.0125883769967333e-41,4.2456897868397455e-28,315.4756791043781,53.74974531419661,40.47086558184418,0.00010442104169509068,49.807919100454626,57.09268012129906,342.1854405640774,55.202967274562226,1.1317913367673772e-07,30.026841578441683,1.3657069565363902,1.0475506634265989e-11,242.53845266767007,4.858918466687499
low_roughness_0048,low_roughness,84.94134051453727,85.6318859192641,100.29393889407311,99.75068576668819,97.33889374277798,223.2993475054357,36.54181641813612,4.625298117276651,5.1592062585325766e-11,2.734047948403081e-07,84.36826663788034,77.70465416529726,74.6076248018625,110.09733054568079,84.66036032611444,115.49229420831917,94.87547863843427,70.37986806366959,75.27614020291462,110.01092974498022,85.6947570981475,114.77487885144028,95.32084053364152,70.19881676819111,145.07562391440433,66.47996195151302,8.31941188878159e-35,227.92938018639006,57.49727625985885,9.308191952093398e-34,191.6981168667495,258.4733727997627,61.35493290776688,73.66270167372222,6.259438703119339,12.82926780207941,117.08360809747494,163.06582972587793,183.1597145803969,223.7495868638597,0.001212119538902525,50.87932320531172,6.759262649588686e-09,3.577782513601788e-16,2.9909412859695855e-36,7.437780061139058e-10,196.97339306645483,246.77362617036778,52.668097774228045,79.19469222120976,0.09198722738922523,28.034565099941844,152.6890736438586,124.77191882305091,97.9069620937126,35.21426475195672,1.7426858690548893e-14,1.2778297591538073e-13,143.47361870633353,207.80118547041172
low_roughness_0123,low_roughness,84.92261320875295,85.64195667534294,100.29144550991016,99.83336280397626,187.25861940379752,316.5775164725965,38.946564153079265,4.581422137176226,5.362412178072465e-11,3.607610896191951e-24,30.28246611987616,12.061621934307828,74.82237542548884,110.25026555807878,84.89388651309334,115.67661817516378,95.1748756560506,70.36800488525151,75.07355428703393,109.89979924965662,85.5995960341461,114.92562040474989,95.31065200022385,70.14602574300524,0.16386066105838182,0.008808751630861632,1.4122062402273246e-25,119.75986175444436,1.4740754948125112e-83,5.74872425706376e-30,98.32347973591857,259.8028034465408,14.6333133495769,20.297726726607408,9.613021239240674e-23,3.277785353250855e-21,13.654919552188185,80.63063692061213,83.78617804162425,204.58750845957252,26.865431963233522,99.5701008030485,0.003493131200843517,0.37595151860165715,7.412020407829837e-35,1.0141267254039616e-25,88.49466051442838,223.57580185438977,1.193691709515194e-09,19.150930588487512,23.031640553561456,64.87939757486896,200.41446935042066,176.45992947789267,15.690557029562722,6.422880170805611e-23,2.1651640086105614e-09,1.8963999294322192e-17,72.03288035628563,188.60341539877626
high_roughness_0077,high_roughness,84.79733048334796,84.89712683515177,99.8434018525602,99.63451641178519,47.28766462825334,338.8738971877816,103.92159169865019,6.61300794432954e-11,6.299120364477259e-20,8.751165938800137,32.89153870372893,155.21658083419624,74.7903752498405,110.07951902461458,84.64248352852562,115.15135187390437,95.0679581849514,70.00799532921037,75.25523772831676,109.54679765189084,85.02033100038261,114.90597940249583,94.8742814588822,70.26754604781819,190.99482951701356,6.63811773331701e-97,1.9518441173475156e-26,119.6157796472458,1019.8056885973539,1.0498575288677801e-27,308.00034184268327,114.19050338615267,1.5451304276242195e-09,168.90433569245965,75.7182858589758,1.4852432301307504e-28,168.47962592654838,63.67128388502736,271.75727469218805,94.58777455265991,2.6580256221407585e-05,156.61896901139116,5.255169240292705,20.414459515220088,4.34850531429179e-18,2.897383837909754e-38,263.0381794255363,112.1500577843913,147.71080885313324,23.64302154571863,1.2925727177071796e-07,66.02518606324836,302.3767573497572,25.066254217386177,74.0415008911276,116.54929197040931,3.22688949751921e-23,7.536506097745327e-38,247.44437170548056,71.10418179507634
low_roughness_0074,low_roughness,84.93772538606522,85.56567320577737,100.28939722020489,99.7822824732898,85.29348875923223,265.178175910464,44.133945142751344,0.6036667588150468,4.0849022389027415e-11,0.00022052572617916108,98.45121168321901,54.561336533433334,74.70582954673468,110.03554477067061,84.76416542347208,115.45278994792825,94.85939918716733,70.19302066119252,75.11932419415102,109.9052057410408,85.57532322629031,114.7491805347957,95.10860115131398,70.30468161754182,100.16693721454378,55.38185640481482,1.4221369779978216e-37,274.0883118790782,211.77650216276837,7.408930454358276e-37,122.65119179836924,315.88680039673363,58.329807801044545,39.660192275565194,8.931826673656845,2.0806840419606663,90.94976295287724,188.38210537697404,124.51480609160657,268.50778204860995,0.05285044118755367,72.85232186078203,1.0151596019195082e-15,3.828943625292518e-18,5.866051154759493e-38,2.508234536930579e-16,134.79100911444436,294.52739649530764,44.97975811725135,90.33122983763236,0.1834679238712384,34.62649239629896,195.5790909215396,114.7468228935534,114.02180370208197,36.88419671662562,5.100861873440092e-29,1.1031691099371708e-20,84.256082992408,237.56374260305273
medium_roughness_0126,medium_roughness,85.09301656954007,85.46948246427513,100.45697537547157,100.05638965311667,137.89295203247556,242.01903050403268,155.83804102398187,1.0472689995564339e-07,2.211556522405548,166.31944428971548,85.63760405495995,193.64700625166728,74.93747023192743,110.68053044135608,84.71604679167375,115.32955038330488,95.15592037880442,70.29659757739466,75.2063869788584,109.88396898679991,84.96626366638127,115.12257566109709,95.27933437043136,70.24137313487438,343.2617676812433,1.9788047403107332e-142,6.087511110151817e-52,127.48131892303304,1097.4800667276527,2.5803762566588287e-45,470.3711245844923,44.4186127238447,52.66718923965436,177.3572570887634,121.0244086413845,59.585708330817056,284.98625657981813,112.62987737163348,441.8747007752752,61.93484173142535,57.314402966729126,106.70800757181337,8.270778516125091e-37,2.436339644240098e-31,4.484079356366657e-30,2.8822851272412843e-35,471.01576353852414,69.32348097013018,176.65993667940785,92.15568175904977,40.57970800998243,22.756192977917145,334.4391477324435,25.709483199765568,125.72437478967531,182.00388938546004,4.242874151249e-11,3.3162872344167535e-17,382.7450678194273,19.99964647974656
low_roughness_0175,low_roughness,84.99712546688346,85.31245284966221,100.35383118504996,99.84472664899667,132.9423705781036,297.01346116887987,140.2386223479152,1.2355284881550905e-12,64.79333435697987,183.5238684182301,108.39799061908042,249.99741480814444,74.77406743355056,110.4752142168158,84.54324142969047,115.63405201150165,95.0882989591079,70.23571139557333,75.32084491940905,109.8056420208845,85.21316865885488,115.00150074383154,95.28161868557422,70.30284187504485,354.5812065226291,4.026359686207737e-101,2.8578039491971698e-55,159.71591549921493,1179.1457957494565,3.482555484815687e-49,503.3007975527521,82.14387957192159,72.1908071955656,234.66190714379167,180.07601490204829,95.97554349142838,328.5518376435876,141.35532373828136,484.46945117598653,97.81224317053918,52.12491310425017,139.67618853085028,2.0253923600259014e-37,8.346288252944889e-35,3.2126407726855054e-37,2.2118473977634813e-46,503.3146784015327,107.4088456942817,232.82626722457894,115.23049295610733,39.84481090701105,54.21293114943928,337.47662136723665,52.74939163592404,150.4678955540004,221.06784706875146,1.9324305170369162e-19,2.985847783419418e-27,425.88384072879427,73.77952629701112
high_roughness_0072,high_roughness,85.15359702711878,85.25672919169891,100.13123300742426,99.81507699126152,142.2661842207395,263.4784989063793,26.431917189907132,111.30419832265835,151.18777664739014,43.332070408628205,165.23423463003934,152.1541636068114,74.71999468294209,110.24553363567577,84.9098874057802,115.68858592338168,94.6401723950528,70.14807104233314,75.13135116945386,109.71679052899795,85.4993892313364,114.78403970179863,95.05388394987727,70.60372411507296,192.56132794883297,146.3446145477431,6.610073222669351e-35,227.49921489154463,537.5404156949161,1.7226224766078333e-28,234.74709408696395,232.52883229197835,143.07005182997028,130.49892811393812,145.56433189242267,152.42786251586017,188.90130384869025,189.83089747343183,246.66648087269456,223.21380803651311,124.35061708727264,91.7077196548222,1.5196393521283222e-08,1.0567148413214737e-13,2.800101771774638e-16,3.0796273156429377e-34,247.1111925341101,225.83938206036098,149.0080390296894,150.89815226677763,87.60165906910444,62.40528940618575,154.55096979707747,153.75216006793954,173.60602457143344,139.99697095741976,2.126431759812236e-06,9.826188627834551e-17,197.82224697670893,217.59104207862202
medium_roughness_0225,medium_roughness,84.960050978866,85.21266690106212,100.23598312697044,99.72485377155672,253.22332351953082,215.91489794811497,1.4353266299773274e-07,58.25416565521936,1.1440138285866463e-11,3.9802838118861705e-40,54.30200888099949,28.862637151806013,74.97201430076666,110.11148012648489,84.66052574487428,115.63586612641703,95.17379807238325,70.17879581783197,75.29965809569242,109.77083036625352,85.26758452251737,114.99424278749396,95.28789144428295,70.23272273421318,121.89251403702231,530.5738954569583,1.6896014701945587e-44,155.95148364678775,1.5987965568268626e-07,3.3942986735337416e-46,164.5002928950751,275.7004553530784,11.881663763180784,17.98408759949129,1.2855049208974827e-34,2.2918532975094018e-29,72.11906773578932,114.26462458506822,143.49460933906227,238.87195822049998,74.7008584961847,49.492645074007044,2.9953348126978334e-10,1.8144388605168952e-06,2.117022486344428e-32,4.095955234771537e-34,150.0458353157811,257.7039154922983,28.890681420285812,40.54980374951563,23.603818381292186,18.31588701770682,109.35795462394645,285.54682894695827,52.270529902691905,25.341868767931118,1.1831838940840621e-26,5.766003347951458e-33,85.85666547843927,197.21140427922728
