iteration,residual_rmse_nm,loss,energy_ratio
1607,23.26860809326172,5617.4580078125,0.3125087022781372
1608,23.26546859741211,5615.0048828125,0.31245094537734985
1609,23.262367248535156,5612.568359375,0.31239309906959534
1610,23.259281158447266,5610.1416015625,0.3123353123664856
1611,23.256221771240234,5607.72705078125,0.3122774362564087
1612,23.253192901611328,5605.3251953125,0.3122194707393646
1613,23.25018882751465,5602.9375,0.31216150522232056
1614,23.24721908569336,5600.56640625,0.3121035099029541
1615,23.24427032470703,5598.205078125,0.31204545497894287
1616,23.241323471069336,5595.84423828125,0.31198740005493164
1617,23.238365173339844,5593.48095703125,0.31192946434020996
1618,23.23538589477539,5591.10986328125,0.31187158823013306
1619,23.232431411743164,5588.75,0.31181371212005615
1620,23.229496002197266,5586.4013671875,0.31175580620765686
1621,23.22654151916504,5584.0439453125,0.31169795989990234
1622,23.223548889160156,5581.671875,0.3116402328014374
1623,23.220552444458008,5579.298828125,0.31158262491226196
1624,23.217580795288086,5576.9384765625,0.3115249574184418
1625,23.214622497558594,5574.583984375,0.3114672005176544
1626,23.211688995361328,5572.2421875,0.31140950322151184
1627,23.208763122558594,5569.9033203125,0.3113517165184021
1628,23.205839157104492,5567.5693359375,0.3112940490245819
1629,23.20285987854004,5565.2099609375,0.31123650074005127
1630,23.19984245300293,5562.8369140625,0.31117916107177734
1631,23.19679832458496,5560.453125,0.3111219108104706
1632,23.193758010864258,5558.07080078125,0.3110646605491638
1633,23.190715789794922,5555.69140625,0.3110074996948242
1634,23.187646865844727,5553.30078125,0.31095048785209656
1635,23.184593200683594,5550.91943359375,0.3108934760093689
1636,23.181554794311523,5548.54345703125,0.3108363747596741
1637,23.178529739379883,5546.17578125,0.310779333114624
1638,23.175518035888672,5543.81591796875,0.310722291469574
1639,23.172500610351562,5541.45458984375,0.3106653094291687
1640,23.169523239135742,5539.111328125,0.3106082081794739
1641,23.16658592224121,5536.7880859375,0.31055110692977905
1642,23.16366958618164,5534.47265625,0.3104938864707947
1643,23.1607666015625,5532.16455078125,0.3104366958141327
1644,23.157852172851562,5529.85498046875,0.31037962436676025
1645,23.154939651489258,5527.5458984375,0.3103225529193878
1646,23.152036666870117,5525.2421875,0.310265451669693
1647,23.14908790588379,5522.9189453125,0.3102085292339325
1648,23.146106719970703,5520.58447265625,0.3101517856121063
1649,23.14312171936035,5518.2490234375,0.31009501218795776
1650,23.14015769958496,5515.9228515625,0.3100382387638092
1651,23.137222290039062,5513.61181640625,0.30998143553733826
1652,23.134300231933594,5511.306640625,0.3099246025085449
1653,23.131351470947266,5508.9921875,0.3098679184913635
1654,23.128406524658203,5506.6796875,0.30981120467185974
1655,23.125471115112305,5504.3720703125,0.30975452065467834
1656,23.122549057006836,5502.0712890625,0.30969780683517456
1657,23.119644165039062,5499.77978515625,0.3096410930156708
1658,23.11673927307129,5497.48828125,0.309584379196167
1659,23.113834381103516,5495.19921875,0.30952775478363037
1660,23.110918045043945,5492.90625,0.30947116017341614
1661,23.107990264892578,5490.6083984375,0.3094146251678467
1662,23.10503578186035,5488.30078125,0.3093582093715668
1663,23.10207176208496,5485.9912109375,0.30930185317993164
1664,23.099111557006836,5483.6826171875,0.3092454671859741
1665,23.09616470336914,5481.38232421875,0.30918917059898376
1666,23.093217849731445,5479.0830078125,0.309132844209671
1667,23.090288162231445,5476.791015625,0.3090765178203583
1668,23.08734703063965,5474.4970703125,0.3090202510356903
1669,23.08441734313965,5472.2080078125,0.3089640140533447
1670,23.08148765563965,5469.921875,0.3089078664779663
1671,23.078533172607422,5467.62548828125,0.30885180830955505
1672,23.075565338134766,5465.3251953125,0.3087957799434662
1673,23.072593688964844,5463.0234375,0.3087398111820221
1674,23.069643020629883,5460.73193359375,0.3086837828159332
1675,23.06670379638672,5458.4462890625,0.30862778425216675
1676,23.06378173828125,5456.1689453125,0.3085717558860779
1677,23.060880661010742,5453.90185546875,0.30851566791534424
1678,23.057968139648438,5451.63232421875,0.30845969915390015
1679,23.055049896240234,5449.36181640625,0.3084038496017456
1680,23.052104949951172,5447.0791015625,0.30834800004959106
1681,23.049152374267578,5444.7958984375,0.3082922697067261
1682,23.046239852905273,5442.5302734375,0.3082364499568939
1683,23.043304443359375,5440.2568359375,0.3081807494163513
1684,23.040355682373047,5437.97900390625,0.3081251382827759
1685,23.03743553161621,5435.71435546875,0.30806946754455566
1686,23.034523010253906,5433.45458984375,0.3080138564109802
1687,23.031604766845703,5431.193359375,0.3079582750797272
1688,23.028676986694336,5428.92919921875,0.3079027235507965
1689,23.025745391845703,5426.6640625,0.3078472316265106
1690,23.022804260253906,5424.39599609375,0.3077917993068695
1691,23.019859313964844,5422.12890625,0.30773645639419556
1692,23.01690673828125,5419.85791015625,0.3076811134815216
1693,23.013927459716797,5417.5791015625,0.307625949382782
1694,23.010940551757812,5415.296875,0.30757078528404236
1695,23.007972717285156,5413.02392578125,0.30751562118530273
1696,23.004987716674805,5410.7451171875,0.3074605464935303
1697,23.002002716064453,5408.466796875,0.3074054718017578
1698,22.999038696289062,5406.1982421875,0.30735039710998535
1699,22.996126174926758,5403.953125,0.30729517340660095
1700,22.993249893188477,5401.7255859375,0.30723994970321655
1701,22.990398406982422,5399.50927734375,0.307184636592865
1702,22.987548828125,5397.2939453125,0.3071293532848358
1703,22.984708786010742,5395.08447265625,0.30707406997680664
1704,22.981876373291016,5392.87939453125,0.30701881647109985
1705,22.979032516479492,5390.6708984375,0.30696362257003784
1706,22.97612953186035,5388.43798828125,0.30690863728523254
1707,22.973173141479492,5386.1845703125,0.30685386061668396
1708,22.970216751098633,5383.931640625,0.30679914355278015
1709,22.967262268066406,5381.681640625,0.30674445629119873
1710,22.964309692382812,5379.4326171875,0.3066897988319397
1711,22.96137809753418,5377.1943359375,0.3066350817680359
1712,22.958505630493164,5374.9814453125,0.30658024549484253
1713,22.955650329589844,5372.77734375,0.3065253794193268
1714,22.952783584594727,5370.56982421875,0.3064706027507782
1715,22.949853897094727,5368.33740234375,0.3064160645008087
1716,22.94685173034668,5366.0751953125,0.30636176466941833
1717,22.943838119506836,5363.80908203125,0.30630749464035034
1718,22.940839767456055,5361.5498046875,0.30625322461128235
1719,22.937843322753906,5359.29443359375,0.3061990439891815
1720,22.934906005859375,5357.064453125,0.30614468455314636
1721,22.932039260864258,5354.86474609375,0.30609017610549927
1722,22.929218292236328,5352.6865234375,0.3060355484485626
1723,22.926372528076172,5350.49853515625,0.3059810400009155
1724,22.92346954345703,5348.28662109375,0.30592671036720276
1725,22.920499801635742,5346.04833984375,0.3058726191520691
1726,22.917516708374023,5343.8056640625,0.3058185875415802
1727,22.914539337158203,5341.56591796875,0.3057645559310913
1728,22.911569595336914,5339.3310546875,0.3057105541229248
1729,22.90867805480957,5337.12939453125,0.3056563138961792
1730,22.905818939208984,5334.9423828125,0.3056020438671112
1731,22.902992248535156,5332.77197265625,0.3055477440357208
1732,22.900196075439453,5330.6142578125,0.3054933547973633
1733,22.89738655090332,5328.453125,0.3054390847682953
1734,22.89454460144043,5326.27880859375,0.30538493394851685
1735,22.891708374023438,5324.107421875,0.3053307831287384
1736,22.888935089111328,5321.96484375,0.305276483297348
1737,22.886180877685547,5319.830078125,0.30522215366363525
1738,22.88344383239746,5317.7041015625,0.3051677942276001
1739,22.880699157714844,5315.5751953125,0.30511346459388733
1740,22.87796401977539,5313.4521484375,0.30505919456481934
1741,22.875232696533203,5311.33056640625,0.30500489473342896
1742,22.87244415283203,5309.1884765625,0.30495086312294006
1743,22.869604110717773,5307.0244140625,0.3048969507217407
1744,22.866731643676758,5304.84765625,0.3048432171344757
1745,22.863908767700195,5302.693359375,0.30478933453559875
1746,22.861114501953125,5300.552734375,0.3047354817390442
1747,22.858301162719727,5298.4052734375,0.3046816885471344
1748,22.855518341064453,5296.27197265625,0.3046278953552246
1749,22.8527774810791,5294.15771484375,0.30457401275634766
1750,22.850051879882812,5292.05078125,0.3045201301574707
1751,22.847259521484375,5289.91748046875,0.30446648597717285
1752,22.844409942626953,5287.76123046875,0.3044130504131317
1753,22.84151840209961,5285.58837890625,0.3043597340583801
1754,22.83866310119629,5283.431640625,0.30430638790130615
1755,22.835857391357422,5281.29736328125,0.30425289273262024
1756,22.833145141601562,5279.20361328125,0.3041992485523224
1757,22.830486297607422,5277.1337890625,0.304145485162735
1758,22.827829360961914,5275.0654296875,0.30409175157546997
1759,22.825185775756836,5273.00341796875,0.3040379583835602
1760,22.822538375854492,5270.9423828125,0.3039843440055847
1761,22.81989860534668,5268.8837890625,0.3039306402206421
1762,22.817258834838867,5266.82861328125,0.3038770854473114
1763,22.81462287902832,5264.7744140625,0.30382347106933594
1764,22.812007904052734,5262.73046875,0.3037698566913605
1765,22.809415817260742,5260.6982421875,0.3037162721157074
1766,22.806840896606445,5258.67236328125,0.30366256833076477
1767,22.804271697998047,5256.65283203125,0.3036090135574341
1768,22.801698684692383,5254.6298828125,0.303555428981781
1769,22.79911231994629,5252.6044921875,0.3035019636154175
1770,22.796489715576172,5250.5654296875,0.3034486472606659
1771,22.793821334838867,5248.50830078125,0.303395539522171
1772,22.791118621826172,5246.43896484375,0.3033425807952881
1773,22.78837776184082,5244.35302734375,0.3032897412776947
1774,22.78560447692871,5242.25634765625,0.30323705077171326
1775,22.782827377319336,5240.15869140625,0.3031843900680542
1776,22.780044555664062,5238.060546875,0.3031318485736847
1777,22.777238845825195,5235.95361328125,0.30307936668395996
1778,22.77440643310547,5233.8369140625,0.30302703380584717
1779,22.77159309387207,5231.728515625,0.3029746413230896
1780,22.768848419189453,5229.650390625,0.3029220700263977
1781,22.766202926635742,5227.61474609375,0.3028693199157715
1782,22.7635555267334,5225.580078125,0.30281662940979004
1783,22.760894775390625,5223.541015625,0.30276399850845337
1784,22.75822639465332,5221.4990234375,0.30271145701408386
1785,22.755535125732422,5219.45068359375,0.3026590347290039
1786,22.7528133392334,5217.3896484375,0.3026067316532135
1787,22.750051498413086,5215.3125,0.30255451798439026
1788,22.747283935546875,5213.2353515625,0.30250242352485657
1789,22.744529724121094,5211.16357421875,0.3024503290653229
1790,22.74180793762207,5209.107421875,0.3023981750011444
1791,22.739151000976562,5207.0791015625,0.3023458421230316
1792,22.736522674560547,5205.0634765625,0.3022935092449188
1793,22.733869552612305,5203.0400390625,0.30224132537841797
1794,22.731185913085938,5201.0048828125,0.30218926072120667
1795,22.72848892211914,5198.96484375,0.3021373152732849
1796,22.725770950317383,5196.91796875,0.30208539962768555
1797,22.72304344177246,5194.8671875,0.30203354358673096
1798,22.72027015686035,5192.7998046875,0.30198192596435547
1799,22.717464447021484,5190.72021484375,0.3019304573535919
1800,22.714624404907227,5188.6279296875,0.3018791377544403
1801,22.711755752563477,5186.52587890625,0.30182796716690063
1802,22.70888328552246,5184.42333984375,0.30177682638168335
1803,22.70604133605957,5182.33544921875,0.30172574520111084
1804,22.70326805114746,5180.2763671875,0.301674485206604
1805,22.7005558013916,5178.244140625,0.30162304639816284
1806,22.697895050048828,5176.23388671875,0.3015715777873993
1807,22.695232391357422,5174.22509765625,0.30152010917663574
1808,22.6925106048584,5172.1923828125,0.3014688491821289
1809,22.689762115478516,5170.1494140625,0.3014177083969116
1810,22.686988830566406,5168.0986328125,0.3013667166233063
1811,22.684228897094727,5166.05322265625,0.30131566524505615
1812,22.681507110595703,5164.02392578125,0.30126455426216125
1813,22.678813934326172,5162.00927734375,0.30121344327926636
1814,22.676170349121094,5160.015625,0.3011621832847595
1815,22.673555374145508,5158.03515625,0.3011109232902527
1816,22.67093276977539,5156.05224609375,0.301059752702713
1817,22.668298721313477,5154.0673828125,0.3010086417198181
1818,22.665685653686523,5152.08984375,0.30095750093460083
1819,22.663089752197266,5150.123046875,0.3009064197540283
1820,22.66042709350586,5148.12939453125,0.3008555769920349
1821,22.65772819519043,5146.123046875,0.30080488324165344
1822,22.655004501342773,5144.10693359375,0.3007543385028839
1823,22.652305603027344,5142.10400390625,0.30070382356643677
1824,22.649688720703125,5140.13427734375,0.3006530702114105
1825,22.64712142944336,5138.1884765625,0.3006022572517395
1826,22.64457893371582,5136.251953125,0.3005514442920685
1827,22.642065048217773,5134.32958984375,0.3005005717277527
1828,22.639564514160156,5132.41357421875,0.3004496991634369
1829,22.637033462524414,5130.486328125,0.3003990054130554
1830,22.634449005126953,5128.5400390625,0.30034855008125305
1831,22.631820678710938,5126.57470703125,0.30029818415641785
1832,22.629179000854492,5124.6064453125,0.3002479672431946
1833,22.626483917236328,5122.61767578125,0.300197958946228
1834,22.62374496459961,5120.61376953125,0.3001481592655182
1835,22.621004104614258,5118.60888671875,0.3000984191894531
1836,22.61824607849121,5116.59912109375,0.3000487685203552
1837,22.61552619934082,5114.60595703125,0.29999905824661255
1838,22.61288833618164,5112.646484375,0.2999490797519684
1839,22.61030387878418,5110.71044921875,0.29989904165267944
1840,22.607730865478516,5108.7802734375,0.2998490631580353
1841,22.60508918762207,5106.82373046875,0.29979926347732544
1842,22.60240936279297,5104.8525390625,0.2997496724128723
1843,22.59975242614746,5102.892578125,0.2997000813484192
1844,22.5970401763916,5100.91064453125,0.299650639295578
1845,22.59436798095703,5098.947265625,0.2996012270450592
1846,22.591745376586914,5097.0048828125,0.2995516359806061
1847,22.589181900024414,5095.08740234375,0.2995019555091858
1848,22.586612701416016,5093.1689453125,0.2994523346424103
1849,22.58407211303711,5091.2646484375,0.29940274357795715
1850,22.58152961730957,5089.35986328125,0.2993531823158264
1851,22.57897186279297,5087.4501953125,0.29930371046066284
1852,22.57640838623047,5085.5400390625,0.29925432801246643
1853,22.57384490966797,5083.6318359375,0.2992050349712372
1854,22.571184158325195,5081.685546875,0.2991560995578766
1855,22.56845474243164,5079.71240234375,0.2991074025630951
1856,22.565767288208008,5077.7578125,0.29905861616134644
1857,22.56313705444336,5075.828125,0.299009770154953
1858,22.56051254272461,5073.9013671875,0.29896095395088196
1859,22.557924270629883,5071.9921875,0.2989121377468109
1860,22.55535888671875,5070.0927734375,0.2988632321357727
1861,22.552751541137695,5068.17724609375,0.2988145351409912
1862,22.550180435180664,5066.2783203125,0.29876580834388733
1863,22.547651290893555,5064.39794921875,0.2987169921398163
1864,22.545129776000977,5062.521484375,0.2986682653427124
1865,22.542560577392578,5060.62841796875,0.29861974716186523
1866,22.5399169921875,5058.70654296875,0.29857149720191956
