iteration,residual_rmse_nm,loss,energy_ratio
1849,22.50615692138672,5050.30322265625,0.29901498556137085
1850,22.503568649291992,5048.39013671875,0.29896554350852966
1851,22.500995635986328,5046.486328125,0.29891619086265564
1852,22.498435974121094,5044.5869140625,0.29886671900749207
1853,22.495895385742188,5042.6962890625,0.2988172471523285
1854,22.493331909179688,5040.79931640625,0.29876792430877686
1855,22.49083137512207,5038.9267578125,0.2987183928489685
1856,22.488365173339844,5037.06982421875,0.29866883158683777
1857,22.485883712768555,5035.20703125,0.2986193597316742
1858,22.48339080810547,5033.34033203125,0.29856985807418823
1859,22.480915069580078,5031.48193359375,0.29852038621902466
1860,22.478425979614258,5029.619140625,0.29847100377082825
1861,22.475955963134766,5027.7646484375,0.29842156171798706
1862,22.473466873168945,5025.90234375,0.29837217926979065
1863,22.470945358276367,5024.0302734375,0.29832297563552856
1864,22.468406677246094,5022.15087890625,0.29827386140823364
1865,22.465822219848633,5020.25390625,0.29822489619255066
1866,22.46320915222168,5018.34619140625,0.29817602038383484
1867,22.460603713989258,5016.443359375,0.2981271743774414
1868,22.458003997802734,5014.54345703125,0.29807838797569275
1869,22.45538330078125,5012.6357421875,0.2980296313762665
1870,22.4527587890625,5010.7275390625,0.297980934381485
1871,22.450149536132812,5008.826171875,0.2979322075843811
1872,22.44752311706543,5006.919921875,0.2978835999965668
1873,22.444923400878906,5005.02490234375,0.29783493280410767
1874,22.442331314086914,5003.13427734375,0.29778629541397095
1875,22.4396915435791,5001.224609375,0.29773783683776855
1876,22.437076568603516,4999.32666015625,0.2976893186569214
1877,22.43450164794922,4997.4443359375,0.29764068126678467
1878,22.431921005249023,4995.56201171875,0.2975921332836151
1879,22.429271697998047,4993.65234375,0.2975437641143799
1880,22.42662811279297,4991.74560546875,0.29749542474746704
1881,22.42403793334961,4989.8623046875,0.29744699597358704
1882,22.421499252319336,4988.0,0.2973983883857727
1883,22.419036865234375,4986.16943359375,0.2973496615886688
1884,22.416574478149414,4984.33984375,0.29730096459388733
1885,22.414093017578125,4982.50390625,0.2972523272037506
1886,22.411579132080078,4980.654296875,0.29720377922058105
1887,22.409038543701172,4978.7958984375,0.29715538024902344
1888,22.40647315979004,4976.9296875,0.29710710048675537
1889,22.40392303466797,4975.06884765625,0.2970588207244873
1890,22.40139389038086,4973.21728515625,0.2970104217529297
1891,22.398921966552734,4971.390625,0.2969619929790497
1892,22.396488189697266,4969.580078125,0.2969134449958801
1893,22.394031524658203,4967.76220703125,0.2968650460243225
1894,22.391542434692383,4965.93212890625,0.29681679606437683
1895,22.389053344726562,4964.1025390625,0.2967686057090759
1896,22.38654899597168,4962.2685546875,0.2967204451560974
1897,22.384063720703125,4960.44287109375,0.2966722548007965
1898,22.38158416748047,4958.61962890625,0.2966241240501404
1899,22.379045486450195,4956.775390625,0.29657620191574097
1900,22.37646484375,4954.91455078125,0.2965283989906311
1901,22.37393569946289,4953.0751953125,0.2964805066585541
1902,22.371461868286133,4951.2578125,0.2964324355125427
1903,22.369029998779297,4949.45947265625,0.296384334564209
1904,22.366605758666992,4947.6650390625,0.29633626341819763
1905,22.364151000976562,4945.859375,0.29628825187683105
1906,22.361724853515625,4944.06591796875,0.2962402403354645
1907,22.35931396484375,4942.279296875,0.2961922287940979
1908,22.35694694519043,4940.5126953125,0.29614415764808655
1909,22.35454559326172,4938.732421875,0.29609620571136475
1910,22.35211181640625,4936.94091796875,0.29604846239089966
1911,22.349695205688477,4935.15673828125,0.2960006296634674
1912,22.347326278686523,4933.3935546875,0.2959527373313904
1913,22.345003128051758,4931.64892578125,0.2959047257900238
1914,22.342670440673828,4929.90087890625,0.2958567440509796
1915,22.34032440185547,4928.14794921875,0.295808881521225
1916,22.338014602661133,4926.41162109375,0.2957608997821808
1917,22.33568572998047,4924.66845703125,0.29571306705474854
1918,22.333343505859375,4922.919921875,0.2956652343273163
1919,22.33106231689453,4921.1962890625,0.2956172525882721
1920,22.328819274902344,4919.4892578125,0.29556921124458313
1921,22.326608657836914,4917.79541015625,0.295521080493927
1922,22.324350357055664,4916.08349609375,0.2954731285572052
1923,22.322021484375,4914.34375,0.2954253852367401
1924,22.31963539123535,4912.58447265625,0.2953779101371765
1925,22.317251205444336,4910.8251953125,0.2953304648399353
1926,22.31490707397461,4909.08447265625,0.29528293013572693
1927,22.312545776367188,4907.33544921875,0.29523542523384094
1928,22.310134887695312,4905.56982421875,0.29518818855285645
1929,22.307748794555664,4903.81396484375,0.2951408624649048
1930,22.305400848388672,4902.0751953125,0.29509350657463074
1931,22.303035736083984,4900.3310546875,0.29504629969596863
1932,22.300683975219727,4898.5927734375,0.2949990928173065
1933,22.29832649230957,4896.85400390625,0.2949518859386444
1934,22.29597282409668,4895.11669921875,0.2949047386646271
1935,22.2936954498291,4893.4111328125,0.2948574423789978
1936,22.291397094726562,4891.6982421875,0.2948101758956909
1937,22.28911590576172,4889.99267578125,0.29476290941238403
1938,22.286880493164062,4888.306640625,0.29471561312675476
1939,22.28461265563965,4886.6083984375,0.29466837644577026
1940,22.282285690307617,4884.88916015625,0.29462143778800964
1941,22.279953002929688,4883.16650390625,0.29457446932792664
1942,22.277616500854492,4881.44384765625,0.2945275604724884
1943,22.275293350219727,4879.72802734375,0.29448068141937256
1944,22.27301025390625,4878.0283203125,0.29443368315696716
1945,22.27080535888672,4876.36181640625,0.2943865954875946
1946,22.268596649169922,4874.69482421875,0.29433950781822205
1947,22.266332626342773,4873.0068359375,0.294292688369751
1948,22.264028549194336,4871.30419921875,0.29424598813056946
1949,22.261669158935547,4869.580078125,0.29419949650764465
1950,22.259286880493164,4867.849609375,0.2941531538963318
1951,22.256925582885742,4866.1279296875,0.2941068112850189
1952,22.25455093383789,4864.40283203125,0.2940605580806732
1953,22.252206802368164,4862.68896484375,0.29401421546936035
1954,22.249876022338867,4860.98388671875,0.29396799206733704
1955,22.247539520263672,4859.2763671875,0.29392173886299133
1956,22.245201110839844,4857.56787109375,0.29387545585632324
1957,22.24284553527832,4855.8544921875,0.2938293516635895
1958,22.240440368652344,4854.12353515625,0.29378342628479004
1959,22.238056182861328,4852.40283203125,0.29373759031295776
1960,22.23570442199707,4850.69580078125,0.2936916649341583
1961,22.233362197875977,4848.99267578125,0.2936457395553589
1962,22.23095703125,4847.2666015625,0.29360008239746094
1963,22.228515625,4845.52734375,0.2935545742511749
1964,22.22600746154785,4843.76220703125,0.29350927472114563
1965,22.223466873168945,4841.98583984375,0.2934640944004059
1966,22.220966339111328,4840.22607421875,0.29341885447502136
1967,22.218502044677734,4838.48095703125,0.2933735251426697
1968,22.216106414794922,4836.765625,0.29332807660102844
1969,22.213769912719727,4835.07177734375,0.2932824194431305
1970,22.21142578125,4833.37841796875,0.29323694109916687
1971,22.209096908569336,4831.6904296875,0.29319140315055847
1972,22.206783294677734,4830.0107421875,0.2931458652019501
1973,22.2044620513916,4828.32763671875,0.29310035705566406
1974,22.202089309692383,4826.6259765625,0.29305508732795715
1975,22.199708938598633,4824.92333984375,0.293009877204895
1976,22.197437286376953,4823.2626953125,0.292964369058609
1977,22.195215225219727,4821.623046875,0.29291874170303345
1978,22.19292449951172,4819.9580078125,0.2928733825683594
1979,22.190597534179688,4818.279296875,0.29282817244529724
1980,22.188276290893555,4816.60400390625,0.2927829921245575
1981,22.18593406677246,4814.9208984375,0.2927378714084625
1982,22.18352508544922,4813.21337890625,0.29269304871559143
1983,22.181106567382812,4811.50146484375,0.2926481366157532
1984,22.178688049316406,4809.79150390625,0.29260340332984924
1985,22.17630958557129,4808.09814453125,0.2925585210323334
1986,22.173925399780273,4806.4033203125,0.29251372814178467
1987,22.17152214050293,4804.7021484375,0.29246899485588074
1988,22.16912269592285,4803.00390625,0.29242435097694397
1989,22.166780471801758,4801.3291015625,0.29237958788871765
1990,22.164440155029297,4799.65576171875,0.29233482480049133
1991,22.162118911743164,4797.9912109375,0.2922900915145874
1992,22.159774780273438,4796.31787109375,0.29224538803100586
1993,22.157472610473633,4794.66357421875,0.2922007143497467
1994,22.155105590820312,4792.98388671875,0.29215624928474426
1995,22.15273094177246,4791.3037109375,0.292111873626709
1996,22.150423049926758,4789.6494140625,0.2920673191547394
1997,22.148157119750977,4788.0126953125,0.2920226752758026
1998,22.145877838134766,4786.3720703125,0.291978120803833
1999,22.143556594848633,4784.71533203125,0.29193374514579773
2000,22.141223907470703,4783.0556640625,0.2918894290924072
2001,22.138938903808594,4781.4150390625,0.2918449938297272
2002,22.13669204711914,4779.79052734375,0.29180049896240234
2003,22.134464263916016,4778.1748046875,0.2917560040950775
2004,22.132266998291016,4776.57080078125,0.2917114198207855
2005,22.130035400390625,4774.955078125,0.29166701436042786
2006,22.127853393554688,4773.35986328125,0.29162248969078064
2007,22.125707626342773,4771.77880859375,0.29157790541648865
2008,22.123512268066406,4770.1796875,0.2915334701538086
2009,22.121240615844727,4768.55322265625,0.2914894223213196
2010,22.119041442871094,4766.95458984375,0.2914451062679291
2011,22.116838455200195,4765.35546875,0.29140082001686096
2012,22.114635467529297,4763.75830078125,0.29135662317276
2013,22.112415313720703,4762.15380859375,0.29131248593330383
2014,22.110143661499023,4760.53173828125,0.29126858711242676
2015,22.107831954956055,4758.89306640625,0.29122474789619446
2016,22.105491638183594,4757.24658203125,0.29118114709854126
2017,22.103179931640625,4755.611328125,0.2911374568939209
2018,22.100955963134766,4754.01123046875,0.29109352827072144
2019,22.09878921508789,4752.43408203125,0.2910495102405548
2020,22.096633911132812,4750.86181640625,0.2910054922103882
2021,22.094491958618164,4749.296875,0.29096147418022156
2022,22.09235191345215,4747.732421875,0.2909174859523773
2023,22.090194702148438,4746.16259765625,0.29087358713150024
2024,22.088075637817383,4744.60888671875,0.2908296287059784
2025,22.086000442504883,4743.07275390625,0.2907855808734894
2026,22.083946228027344,4741.5458984375,0.29074153304100037
2027,22.081892013549805,4740.01953125,0.29069751501083374
2028,22.079803466796875,4738.482421875,0.29065367579460144
2029,22.077682495117188,4736.9326171875,0.2906099557876587
2030,22.075511932373047,4735.365234375,0.29056644439697266
2031,22.073328018188477,4733.79296875,0.2905229926109314
2032,22.071176528930664,4732.23486328125,0.29047948122024536
2033,22.069005966186523,4730.66943359375,0.2904360890388489
2034,22.066787719726562,4729.08837890625,0.2903929054737091
2035,22.0645751953125,4727.5087890625,0.29034972190856934
2036,22.06233787536621,4725.921875,0.2903066873550415
2037,22.060115814208984,4724.341796875,0.29026365280151367
2038,22.05796241760254,4722.78857421875,0.2902204692363739
2039,22.05581283569336,4721.23779296875,0.29017725586891174
2040,22.05365753173828,4719.68701171875,0.2901341915130615
2041,22.051517486572266,4718.1435546875,0.2900911569595337
2042,22.049442291259766,4716.6240234375,0.29004788398742676
2043,22.047353744506836,4715.1015625,0.2900047302246094
2044,22.045207977294922,4713.55712890625,0.2899617552757263
2045,22.043052673339844,4712.0107421875,0.2899188697338104
2046,22.04094123840332,4710.4814453125,0.289875864982605
2047,22.038854598999023,4708.9619140625,0.28983280062675476
2048,22.036771774291992,4707.44482421875,0.2897897958755493
2049,22.0346622467041,4705.91796875,0.28974685072898865
2050,22.03256607055664,4704.39794921875,0.28970393538475037
2051,22.030473709106445,4702.8798828125,0.2896610200405121
2052,22.028289794921875,4701.326171875,0.2896183729171753
2053,22.02614402770996,4699.7900390625,0.2895757257938385
2054,22.0240421295166,4698.27099609375,0.28953295946121216
2055,22.021976470947266,4696.76708984375,0.2894901931285858
2056,22.01991844177246,4695.265625,0.2894473373889923
2057,22.01780891418457,4693.7470703125,0.2894047796726227
2058,22.015674591064453,4692.22021484375,0.2893623113632202
2059,22.01361083984375,4690.7197265625,0.28931963443756104
2060,22.011550903320312,4689.22216796875,0.28927698731422424
2061,22.00946617126465,4687.7158203125,0.289234459400177
2062,22.007503509521484,4686.2568359375,0.2891916036605835
2063,22.00556182861328,4684.80712890625,0.2891487181186676
2064,22.00345802307129,4683.29638671875,0.2891063392162323
2065,22.001300811767578,4681.765625,0.2890641987323761
2066,21.999210357666016,4680.26220703125,0.28902190923690796
2067,21.997146606445312,4678.76953125,0.28897958993911743
2068,21.995040893554688,4677.26171875,0.28893738985061646
2069,21.992931365966797,4675.75244140625,0.28889524936676025
2070,21.990877151489258,4674.26513671875,0.2888529300689697
2071,21.988773345947266,4672.7607421875,0.2888108491897583
2072,21.98664093017578,4671.2470703125,0.2887689471244812
2073,21.984525680541992,4669.73876953125,0.28872695565223694
2074,21.982418060302734,4668.23681640625,0.28868505358695984
2075,21.98029899597168,4666.7294921875,0.2886432111263275
2076,21.97818374633789,4665.2255859375,0.2886013984680176
2077,21.976045608520508,4663.71435546875,0.2885597050189972
2078,21.97393226623535,4662.21240234375,0.28851792216300964
2079,21.971792221069336,4660.701171875,0.2884763181209564
2080,21.969680786132812,4659.20166015625,0.28843459486961365
2081,21.967578887939453,4657.70654296875,0.28839290142059326
2082,21.9654483795166,4656.201171875,0.28835129737854004
2083,21.96332359313965,4654.69921875,0.288309782743454
2084,21.961204528808594,4653.2001953125,0.2882682681083679
2085,21.9591064453125,4651.7109375,0.2882267236709595
2086,21.956981658935547,4650.21142578125,0.28818532824516296
2087,21.95490074157715,4648.73046875,0.2881438434123993
2088,21.952848434448242,4647.259765625,0.28810223937034607
2089,21.950742721557617,4645.7705078125,0.28806090354919434
2090,21.94859504699707,4644.265625,0.28801968693733215
2091,21.946496963500977,4642.78125,0.2879783511161804
2092,21.944379806518555,4641.28857421875,0.28793707489967346
2093,21.94225311279297,4639.79443359375,0.28789588809013367
2094,21.940162658691406,4638.31494140625,0.2878546416759491
2095,21.93807601928711,4636.83740234375,0.2878134250640869
2096,21.935983657836914,4635.3583984375,0.2877722382545471
2097,21.93391990661621,4633.89111328125,0.28773102164268494
2098,21.931854248046875,4632.42431640625,0.28768986463546753
2099,21.92978858947754,4630.95849609375,0.2876487076282501
2100,21.927711486816406,4629.48876953125,0.2876076400279999
2101,21.925657272338867,4628.02783203125,0.28756651282310486
2102,21.92361831665039,4626.5751953125,0.2875254154205322
2103,21.92160987854004,4625.13330078125,0.28748419880867004
2104,21.91959571838379,4623.689453125,0.28744301199913025
2105,21.917539596557617,4622.2314453125,0.28740203380584717
2106,21.915498733520508,4620.7802734375,0.2873610258102417
2107,21.913362503051758,4619.29248046875,0.2873202860355377
