iteration,residual_rmse_nm,loss,energy_ratio
3150,20.591825485229492,3711.37939453125,0.258425772190094
3151,20.59050750732422,3710.640380859375,0.25840499997138977
3152,20.589481353759766,3710.000732421875,0.2583838105201721
3153,20.588855743408203,3709.5068359375,0.25836268067359924
3154,20.587543487548828,3708.786865234375,0.25834324955940247
3155,20.586532592773438,3708.15576171875,0.25832223892211914
3156,20.58559226989746,3707.533203125,0.25829991698265076
3157,20.58479881286621,3706.96875,0.2582779824733734
3158,20.58401870727539,3706.427978515625,0.25825756788253784
3159,20.582815170288086,3705.74853515625,0.25823819637298584
3160,20.582094192504883,3705.211669921875,0.25821638107299805
3161,20.58077049255371,3704.46435546875,0.25819507241249084
3162,20.579687118530273,3703.808349609375,0.2581741511821747
3163,20.579124450683594,3703.334228515625,0.2581528127193451
3164,20.578004837036133,3702.679931640625,0.2581329643726349
3165,20.577022552490234,3702.05224609375,0.25811144709587097
3166,20.575916290283203,3701.384765625,0.25809016823768616
3167,20.57499885559082,3700.787841796875,0.2580691874027252
3168,20.574071884155273,3700.196533203125,0.2580488920211792
3169,20.573118209838867,3699.59912109375,0.2580288350582123
3170,20.572736740112305,3699.17724609375,0.25800639390945435
3171,20.57143783569336,3698.44287109375,0.25798535346984863
3172,20.570209503173828,3697.74462890625,0.2579651474952698
3173,20.5694637298584,3697.19921875,0.2579433023929596
3174,20.56852149963379,3696.60595703125,0.25792327523231506
3175,20.56753921508789,3695.999755859375,0.2579033076763153
3176,20.566390991210938,3695.338134765625,0.2578837275505066
3177,20.56613540649414,3694.95556640625,0.2578607499599457
3178,20.564977645874023,3694.26318359375,0.25783902406692505
3179,20.56378936767578,3693.587890625,0.25781941413879395
3180,20.56318473815918,3693.10205078125,0.2577981948852539
3181,20.562030792236328,3692.438232421875,0.2577785551548004
3182,20.56093406677246,3691.778076171875,0.25775760412216187
3183,20.560091018676758,3691.2001953125,0.25773587822914124
3184,20.559518814086914,3690.720458984375,0.25771424174308777
3185,20.558515548706055,3690.09912109375,0.25769367814064026
3186,20.557327270507812,3689.42529296875,0.25767412781715393
3187,20.556888580322266,3688.98486328125,0.25765183568000793
3188,20.556007385253906,3688.404296875,0.25763100385665894
3189,20.554988861083984,3687.7861328125,0.2576110363006592
3190,20.553997039794922,3687.17138671875,0.2575906217098236
3191,20.553241729736328,3686.636962890625,0.257569819688797
3192,20.552234649658203,3686.012451171875,0.25754907727241516
3193,20.55182647705078,3685.5849609375,0.2575269043445587
3194,20.551006317138672,3685.02587890625,0.25750595331192017
3195,20.54978370666504,3684.337646484375,0.2574862241744995
3196,20.548763275146484,3683.716796875,0.2574661076068878
3197,20.54813575744629,3683.225830078125,0.25744515657424927
3198,20.547077178955078,3682.592041015625,0.2574250400066376
3199,20.54594612121582,3681.943359375,0.2574058175086975
3200,20.545394897460938,3681.474365234375,0.25738438963890076
3201,20.544370651245117,3680.850830078125,0.2573641240596771
3202,20.543292999267578,3680.2099609375,0.2573440372943878
3203,20.542531967163086,3679.667724609375,0.257322758436203
3204,20.54199981689453,3679.203857421875,0.2573011815547943
3205,20.540966033935547,3678.57958984375,0.257281094789505
3206,20.540157318115234,3678.02734375,0.2572603225708008
3207,20.53946876525879,3677.51904296875,0.2572396397590637
3208,20.538164138793945,3676.810546875,0.257220596075058
3209,20.5374755859375,3676.300537109375,0.25719979405403137
3210,20.536636352539062,3675.75146484375,0.2571801245212555
3211,20.535648345947266,3675.138671875,0.25715962052345276
3212,20.534631729125977,3674.51708984375,0.25713926553726196
3213,20.53394317626953,3674.010009765625,0.25711867213249207
3214,20.532506942749023,3673.2529296875,0.257099449634552
3215,20.531557083129883,3672.6630859375,0.25707969069480896
3216,20.531253814697266,3672.2724609375,0.25705739855766296
3217,20.530282974243164,3671.666259765625,0.25703689455986023
3218,20.529035568237305,3670.98486328125,0.2570182979106903
3219,20.52837562561035,3670.487548828125,0.25699758529663086
3220,20.527488708496094,3669.9169921875,0.25697755813598633
3221,20.52617073059082,3669.206787109375,0.25695866346359253
3222,20.525463104248047,3668.689453125,0.25693774223327637
3223,20.524389266967773,3668.05810546875,0.25691816210746765
3224,20.523574829101562,3667.502197265625,0.2568972408771515
3225,20.52289581298828,3666.994140625,0.2568762004375458
3226,20.522085189819336,3666.44873046875,0.25685596466064453
3227,20.52072525024414,3665.7275390625,0.2568373382091522
3228,20.520095825195312,3665.23486328125,0.2568161189556122
3229,20.519128799438477,3664.63623046875,0.25679609179496765
3230,20.517927169799805,3663.9697265625,0.256777286529541
3231,20.517131805419922,3663.42822265625,0.25675690174102783
3232,20.516155242919922,3662.8310546875,0.25673723220825195
3233,20.515182495117188,3662.248291015625,0.25671857595443726
3234,20.514753341674805,3661.84423828125,0.25669875741004944
3235,20.51348304748535,3661.157470703125,0.2566802501678467
3236,20.512117385864258,3660.4033203125,0.2566591203212738
3237,20.51116180419922,3659.801025390625,0.25663843750953674
3238,20.51070785522461,3659.373291015625,0.25661733746528625
3239,20.509889602661133,3658.830810546875,0.2565975487232208
3240,20.50871467590332,3658.17333984375,0.25657862424850464
3241,20.50772476196289,3657.5703125,0.2565588653087616
3242,20.506620407104492,3656.9306640625,0.25653934478759766
3243,20.506044387817383,3656.455810546875,0.25651800632476807
3244,20.50548553466797,3655.989501953125,0.2564968466758728
3245,20.504241943359375,3655.30615234375,0.25647780299186707
3246,20.503225326538086,3654.697265625,0.25645825266838074
3247,20.502439498901367,3654.165771484375,0.25643834471702576
3248,20.501638412475586,3653.625732421875,0.2564181685447693
3249,20.500802993774414,3653.08203125,0.25639861822128296
3250,20.500398635864258,3652.67236328125,0.25637757778167725
3251,20.499067306518555,3651.96337890625,0.25635895133018494
3252,20.49807357788086,3651.357421875,0.2563389539718628
3253,20.497135162353516,3650.77001953125,0.2563188970088959
3254,20.49606704711914,3650.138671875,0.2562990188598633
3255,20.495332717895508,3649.6328125,0.2562796473503113
3256,20.494770050048828,3649.19287109375,0.25626060366630554
3257,20.494112014770508,3648.693359375,0.2562395930290222
3258,20.49264907836914,3647.933837890625,0.25622060894966125
3259,20.49200439453125,3647.430419921875,0.256198912858963
3260,20.491195678710938,3646.889892578125,0.2561787962913513
3261,20.490018844604492,3646.23095703125,0.2561597526073456
3262,20.489383697509766,3645.742919921875,0.2561389207839966
3263,20.488473892211914,3645.176513671875,0.2561196982860565
3264,20.487686157226562,3644.63818359375,0.2560991942882538
3265,20.486791610717773,3644.072265625,0.2560795247554779
3266,20.48619842529297,3643.60302734375,0.25605902075767517
3267,20.48512077331543,3642.9873046875,0.2560405433177948
3268,20.484390258789062,3642.476806640625,0.2560206353664398
3269,20.4835262298584,3641.911865234375,0.2560001611709595
3270,20.482587814331055,3641.3203125,0.2559796869754791
3271,20.481460571289062,3640.6767578125,0.2559604048728943
3272,20.480762481689453,3640.1708984375,0.25593990087509155
3273,20.480159759521484,3639.705322265625,0.2559199333190918
3274,20.478958129882812,3639.0546875,0.25590217113494873
3275,20.478389739990234,3638.608154296875,0.25588271021842957
3276,20.477386474609375,3638.008544921875,0.25586336851119995
3277,20.476839065551758,3637.528564453125,0.2558407187461853
3278,20.476051330566406,3636.986328125,0.25581982731819153
3279,20.47482681274414,3636.3173828125,0.255801260471344
3280,20.473615646362305,3635.661376953125,0.2557832896709442
3281,20.472688674926758,3635.09326171875,0.25576433539390564
3282,20.47222328186035,3634.6689453125,0.25574368238449097
3283,20.471485137939453,3634.149658203125,0.255723237991333
3284,20.470685958862305,3633.607421875,0.2557026445865631
3285,20.469682693481445,3633.001953125,0.2556828260421753
3286,20.468700408935547,3632.40869140625,0.25566336512565613
3287,20.467845916748047,3631.86083984375,0.25564396381378174
3288,20.4670467376709,3631.33056640625,0.25562429428100586
3289,20.466196060180664,3630.79736328125,0.25560590624809265
3290,20.4649658203125,3630.13720703125,0.2555880844593048
3291,20.46466064453125,3629.755126953125,0.2555662989616394
3292,20.464111328125,3629.2900390625,0.2555448114871979
3293,20.46318817138672,3628.7060546875,0.2555243670940399
3294,20.461889266967773,3628.027099609375,0.2555069625377655
3295,20.461061477661133,3627.5029296875,0.2554886043071747
3296,20.460554122924805,3627.072021484375,0.2554686367511749
3297,20.459304809570312,3626.386474609375,0.2554492950439453
3298,20.458812713623047,3625.9345703125,0.25542721152305603
3299,20.4582576751709,3625.483154296875,0.25540691614151
3300,20.457046508789062,3624.8203125,0.2553883194923401
3301,20.456178665161133,3624.2724609375,0.2553691864013672
3302,20.455589294433594,3623.8134765625,0.2553492486476898
3303,20.454450607299805,3623.166015625,0.25532981753349304
3304,20.45331382751465,3622.5390625,0.2553119659423828
3305,20.453237533569336,3622.227783203125,0.2552892863750458
3306,20.452823638916016,3621.82177734375,0.2552686333656311
3307,20.451576232910156,3621.16796875,0.2552517354488373
3308,20.451032638549805,3620.72021484375,0.2552313506603241
3309,20.44993019104004,3620.10498046875,0.2552134692668915
3310,20.44902992248535,3619.531005859375,0.2551931142807007
3311,20.44834327697754,3619.021240234375,0.25517186522483826
3312,20.447813034057617,3618.576171875,0.25515133142471313
3313,20.44671058654785,3617.9609375,0.25513336062431335
3314,20.445716857910156,3617.399169921875,0.25511661171913147
3315,20.445423126220703,3617.044921875,0.2550966441631317
3316,20.444368362426758,3616.41845703125,0.25507646799087524
3317,20.443449020385742,3615.82373046875,0.2550549805164337
3318,20.442546844482422,3615.25830078125,0.2550353407859802
3319,20.44169807434082,3614.73095703125,0.2550172209739685
3320,20.44098472595215,3614.24365234375,0.25499850511550903
3321,20.439834594726562,3613.613525390625,0.2549806237220764
3322,20.439292907714844,3613.1552734375,0.254959374666214
3323,20.438098907470703,3612.48876953125,0.25493985414505005
3324,20.437620162963867,3612.05615234375,0.25491881370544434
3325,20.43720817565918,3611.66015625,0.25489887595176697
3326,20.435840606689453,3610.969970703125,0.2548823356628418
3327,20.434743881225586,3610.35546875,0.25486424565315247
3328,20.43367576599121,3609.740478515625,0.2548452615737915
3329,20.433320999145508,3609.343994140625,0.25482362508773804
3330,20.43238067626953,3608.765625,0.25480395555496216
3331,20.431730270385742,3608.28125,0.25478363037109375
3332,20.43065071105957,3607.671630859375,0.25476542115211487
3333,20.42942237854004,3607.021484375,0.2547481060028076
3334,20.42875099182129,3606.5498046875,0.25472936034202576
3335,20.427520751953125,3605.91064453125,0.2547130584716797
3336,20.426912307739258,3605.45556640625,0.2546938359737396
3337,20.425582885742188,3604.759765625,0.2546757161617279
3338,20.425193786621094,3604.33203125,0.2546525299549103
3339,20.4242000579834,3603.73486328125,0.2546328604221344
3340,20.423582077026367,3603.27294921875,0.25461333990097046
3341,20.422990798950195,3602.83203125,0.2545947730541229
3342,20.421674728393555,3602.16748046875,0.2545787990093231
3343,20.421283721923828,3601.765380859375,0.25455766916275024
3344,20.42015838623047,3601.121337890625,0.2545379102230072
3345,20.4196720123291,3600.68115234375,0.25451645255088806
3346,20.419336318969727,3600.30517578125,0.25449585914611816
3347,20.418193817138672,3599.690185546875,0.25447890162467957
3348,20.416847229003906,3599.014892578125,0.2544628381729126
3349,20.415081024169922,3598.205078125,0.25444790720939636
3350,20.414936065673828,3597.863037109375,0.2544246315956116
3351,20.414669036865234,3597.486328125,0.2544020116329193
3352,20.414302825927734,3597.103271484375,0.2543817162513733
3353,20.41354751586914,3596.62109375,0.25436440110206604
3354,20.411758422851562,3595.818359375,0.2543506324291229
3355,20.411067962646484,3595.33154296875,0.254331111907959
3356,20.410093307495117,3594.727783203125,0.25431028008461
3357,20.410430908203125,3594.537841796875,0.254285603761673
3358,20.410303115844727,3594.245849609375,0.25426581501960754
3359,20.408729553222656,3593.521240234375,0.254252165555954
3360,20.4075870513916,3592.90771484375,0.25423526763916016
3361,20.40593147277832,3592.089599609375,0.25421643257141113
3362,20.4060001373291,3591.806396484375,0.25419187545776367
3363,20.406389236450195,3591.671875,0.25417014956474304
3364,20.405433654785156,3591.141845703125,0.25415459275245667
3365,20.40433120727539,3590.532470703125,0.2541368901729584
3366,20.402244567871094,3589.58447265625,0.2541198134422302
3367,20.401493072509766,3589.06103515625,0.254099041223526
3368,20.401700973510742,3588.88037109375,0.2540787160396576
3369,20.401037216186523,3588.43212890625,0.2540614902973175
3370,20.400348663330078,3587.95166015625,0.25404247641563416
3371,20.39823341369629,3586.985595703125,0.2540246248245239
3372,20.397357940673828,3586.433837890625,0.2540051341056824
3373,20.397417068481445,3586.2109375,0.25398558378219604
3374,20.396663665771484,3585.72509765625,0.25396785140037537
3375,20.39619255065918,3585.2978515625,0.2539469599723816
3376,20.39457130432129,3584.495849609375,0.2539283037185669
3377,20.39350128173828,3583.89990234375,0.25391069054603577
3378,20.39327621459961,3583.585205078125,0.25389182567596436
3379,20.392383575439453,3583.042236328125,0.25387346744537354
3380,20.39205551147461,3582.672119140625,0.2538530230522156
3381,20.390897750854492,3582.02734375,0.25383394956588745
3382,20.389719009399414,3581.38916015625,0.25381597876548767
3383,20.388811111450195,3580.84375,0.25379782915115356
3384,20.387800216674805,3580.2734375,0.2537805736064911
3385,20.38745880126953,3579.90380859375,0.25376051664352417
3386,20.38652992248535,3579.3544921875,0.25374263525009155
3387,20.386035919189453,3578.9462890625,0.25372377038002014
3388,20.384687423706055,3578.256591796875,0.2537064850330353
3389,20.38417625427246,3577.827392578125,0.25368642807006836
3390,20.383392333984375,3577.30859375,0.25366687774658203
3391,20.382831573486328,3576.865234375,0.253647118806839
3392,20.381818771362305,3576.284912109375,0.25362905859947205
3393,20.380767822265625,3575.699462890625,0.25361165404319763
3394,20.379934310913086,3575.18408203125,0.253593772649765
3395,20.379037857055664,3574.654541015625,0.2535765469074249
3396,20.37871551513672,3574.30859375,0.25355786085128784
3397,20.37731170654297,3573.62158203125,0.2535421848297119
3398,20.376550674438477,3573.11865234375,0.2535232603549957
3399,20.375198364257812,3572.4111328125,0.25350454449653625
