profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0177,1,default,68.5676076512347,0.539981296259795,180.46906906948442,179.49456985097504
piecewise_0177,2,previous_period,50.576992841899134,31.62385849341357,180.46906906948442,123.39778604256988
piecewise_0177,3,previous_period,50.66613125247708,31.501938278049003,180.46906906948442,123.61781432024581
piecewise_0177,4,previous_period,50.66357469055617,31.515241723689414,180.46906906948442,123.5938057157444
piecewise_0177,5,previous_period,50.66551989329628,31.51132124425994,180.46906906948442,123.60088096847383
piecewise_0177,6,previous_period,50.66524369711939,31.512043693785607,180.46906906948442,123.59957717054036
piecewise_0177,7,previous_period,50.66531841178485,31.51187495369139,180.46906906948442,123.59988169421754
piecewise_0177,8,previous_period,50.66530174485723,31.511911009735595,180.46906906948442,123.59981662421022
piecewise_0177,9,previous_period,50.66530557452398,31.511900244867263,180.46906906948442,123.59983605146789
piecewise_0177,10,previous_period,50.665304522378285,31.511909239953674,180.46906906948442,123.59981981811919
piecewise_0177,11,previous_period,50.66530225818589,31.511917796510026,180.46906906948442,123.5998043761816
piecewise_0177,12,previous_period,50.66530287755025,31.511907538039463,180.46906906948442,123.59982288954791
piecewise_0178,1,default,46.17383421384174,2.943172208753686,121.40112192948341,117.82807784773968
piecewise_0178,2,previous_period,35.60685627259553,27.781412957159468,121.40112192948341,87.67417491162894
piecewise_0178,3,previous_period,35.568204797614975,27.63227920087087,121.40112192948341,87.85522496493888
piecewise_0178,4,previous_period,35.56710245155104,27.632237805369176,121.40112192948341,87.85527521954236
piecewise_0178,5,previous_period,35.56715348278071,27.6320987261067,121.40112192948341,87.85544406332738
piecewise_0178,6,previous_period,35.567165062410886,27.63208159827162,121.40112192948341,87.85546485671134
piecewise_0178,7,previous_period,35.56716231696907,27.632091143916004,121.40112192948341,87.85545326819195
piecewise_0178,8,previous_period,35.5671654176605,27.632084221383668,121.40112192948341,87.85546167222388
piecewise_0178,9,previous_period,35.5671652677945,27.632086805692268,121.40112192948341,87.85545853484425
piecewise_0178,10,previous_period,35.567165974912015,27.632082273451342,121.40112192948341,87.85546403703557
piecewise_0178,11,previous_period,35.56716612504224,27.632082180323113,121.40112192948341,87.85546415009429
piecewise_0178,12,previous_period,35.56716612504224,27.632082180323113,121.40112192948341,87.85546415009429
piecewise_0179,1,default,75.65171250722666,-0.09035504294003793,223.6015676011124,223.80360289353297
piecewise_0179,2,previous_period,51.37093147501559,35.38001598231746,223.6015676011124,144.49129724712645
piecewise_0179,3,previous_period,51.35222259154375,35.43138945941532,223.6015676011124,144.37642534700444
piecewise_0179,4,previous_period,51.35211149943607,35.431580617576145,223.6015676011124,144.37599791436025
piecewise_0179,5,previous_period,51.35211023650663,35.43158066813872,223.6015676011124,144.37599780130154
piecewise_0179,6,previous_period,51.35211017020194,35.431580794545155,223.6015676011124,144.37599751865474
piecewise_0179,7,previous_period,51.35211017020194,35.431580794545155,223.6015676011124,144.37599751865474
piecewise_0179,8,previous_period,51.35211017020194,35.431580794545155,223.6015676011124,144.37599751865474
piecewise_0179,9,previous_period,51.35211017020194,35.431580794545155,223.6015676011124,144.37599751865474
piecewise_0179,10,previous_period,51.35211017020194,35.431580794545155,223.6015676011124,144.37599751865474
piecewise_0179,11,previous_period,51.35211017020194,35.431580794545155,223.6015676011124,144.37599751865474
piecewise_0179,12,previous_period,51.35211017020194,35.431580794545155,223.6015676011124,144.37599751865474
piecewise_0180,1,default,77.11409946470039,-5.371039138263223,224.13550768554853,236.1739135260843
piecewise_0180,2,previous_period,55.948879588688975,28.48819289272697,224.13550768554853,160.2833519149966
piecewise_0180,3,previous_period,55.94985648299171,28.48453948060018,224.13550768554853,160.29154050881482
piecewise_0180,4,previous_period,55.949852846968746,28.48454347603727,224.13550768554853,160.2915315536216
piecewise_0180,5,previous_period,55.94985281598881,28.4845435874303,224.13550768554853,160.29153130395028
piecewise_0180,6,previous_period,55.94985279347444,28.48454360424435,224.13550768554853,160.291531266264
piecewise_0180,7,previous_period,55.94985279347444,28.48454360424435,224.13550768554853,160.291531266264
piecewise_0180,8,previous_period,55.94985279347444,28.48454360424435,224.13550768554853,160.291531266264
piecewise_0180,9,previous_period,55.94985279347444,28.48454360424435,224.13550768554853,160.291531266264
piecewise_0180,10,previous_period,55.94985279347444,28.48454360424435,224.13550768554853,160.291531266264
piecewise_0180,11,previous_period,55.94985279347444,28.48454360424435,224.13550768554853,160.291531266264
piecewise_0180,12,previous_period,55.94985279347444,28.48454360424435,224.13550768554853,160.291531266264
piecewise_0181,1,default,69.26605848049074,-13.857987097236801,164.687840442765,187.5102601220413
piecewise_0181,2,previous_period,54.842747481558696,13.250029092977854,164.687840442765,142.8666536715017
piecewise_0181,3,previous_period,54.82862588557622,13.32325795510404,164.687840442765,142.74605463988527
piecewise_0181,4,previous_period,54.82717614453751,13.328608083166438,164.687840442765,142.7372436295184
piecewise_0181,5,previous_period,54.827106584566586,13.328853476587144,164.687840442765,142.73683949639323
piecewise_0181,6,previous_period,54.8271050918074,13.328861700323136,164.687840442765,142.73682595290003
piecewise_0181,7,previous_period,54.827105158668864,13.328861328467244,164.687840442765,142.73682656530147
piecewise_0181,8,previous_period,54.827105158668864,13.328861328467244,164.687840442765,142.73682656530147
piecewise_0181,9,previous_period,54.827105158668864,13.328861328467244,164.687840442765,142.73682656530147
piecewise_0181,10,previous_period,54.827105158668864,13.328861328467244,164.687840442765,142.73682656530147
piecewise_0181,11,previous_period,54.827105158668864,13.328861328467244,164.687840442765,142.73682656530147
piecewise_0181,12,previous_period,54.827105158668864,13.328861328467244,164.687840442765,142.73682656530147
piecewise_0182,1,default,79.9644198233275,-0.08217901837415109,245.8477801483462,246.04981544076676
piecewise_0182,2,previous_period,53.46651971888785,33.935139036098526,245.8477801483462,162.41899413784307
piecewise_0182,3,previous_period,53.45587678925315,33.96097415866787,245.8477801483462,162.35547906250775
piecewise_0182,4,previous_period,53.45571151998162,33.96139952191609,245.8477801483462,162.35443331640442
piecewise_0182,5,previous_period,53.45570738851706,33.96140828536856,245.8477801483462,162.35441177165106
piecewise_0182,6,previous_period,53.45570738851706,33.96140828536856,245.8477801483462,162.35441177165106
piecewise_0182,7,previous_period,53.45570738851706,33.96140828536856,245.8477801483462,162.35441177165106
piecewise_0182,8,previous_period,53.45570738851706,33.96140828536856,245.8477801483462,162.35441177165106
piecewise_0182,9,previous_period,53.45570738851706,33.96140828536856,245.8477801483462,162.35441177165106
piecewise_0182,10,previous_period,53.45570738851706,33.96140828536856,245.8477801483462,162.35441177165106
piecewise_0182,11,previous_period,53.45570738851706,33.96140828536856,245.8477801483462,162.35441177165106
piecewise_0182,12,previous_period,53.45570738851706,33.96140828536856,245.8477801483462,162.35441177165106
piecewise_0183,1,default,65.37765059548492,0.12048943546167923,167.67884391390396,167.47680862148343
piecewise_0183,2,previous_period,41.87689299317472,40.248875874258815,167.67884391390396,100.18999415960458
piecewise_0183,3,previous_period,41.88702070734313,40.236271913861266,167.67884391390396,100.21112833468655
piecewise_0183,4,previous_period,41.88779546443485,40.2350255487907,167.67884391390396,100.21321822522782
piecewise_0183,5,previous_period,41.88780610486336,40.235005646955514,167.67884391390396,100.21325159639498
piecewise_0183,6,previous_period,41.88780768255931,40.23500482660884,167.67884391390396,100.21325297194281
piecewise_0183,7,previous_period,41.88780767803291,40.23500508507423,167.67884391390396,100.21325253855103
piecewise_0183,8,previous_period,41.88780767803291,40.23500508507423,167.67884391390396,100.21325253855103
piecewise_0183,9,previous_period,41.88780767803291,40.23500508507423,167.67884391390396,100.21325253855103
piecewise_0183,10,previous_period,41.88780767803291,40.23500508507423,167.67884391390396,100.21325253855103
piecewise_0183,11,previous_period,41.88780767803291,40.23500508507423,167.67884391390396,100.21325253855103
piecewise_0183,12,previous_period,41.88780767803291,40.23500508507423,167.67884391390396,100.21325253855103
piecewise_0184,1,default,94.45167773110079,-16.28419340688465,242.35967412407473,281.8259921987344
piecewise_0184,2,previous_period,79.53776204902077,0.66860379274718,242.35967412407473,240.73924815079147
piecewise_0184,3,previous_period,79.49083995423521,0.6931656173630674,242.35967412407473,240.67972019269348
piecewise_0184,4,previous_period,79.48852646138039,0.6943099967931521,242.35967412407473,240.67694667843597
piecewise_0184,5,previous_period,79.48840457976547,0.6943706912234116,242.35967412407473,240.67679957961258
piecewise_0184,6,previous_period,79.48839706844046,0.6943756904572274,242.35967412407473,240.6767874634858
piecewise_0184,7,previous_period,79.48839567632412,0.6943768722356913,242.35967412407473,240.67678459933137
piecewise_0184,8,previous_period,79.48839567632412,0.6943768722356913,242.35967412407473,240.67678459933137
piecewise_0184,9,previous_period,79.48839567632412,0.6943768722356913,242.35967412407473,240.67678459933137
piecewise_0184,10,previous_period,79.48839567632412,0.6943768722356913,242.35967412407473,240.67678459933137
piecewise_0184,11,previous_period,79.48839567632412,0.6943768722356913,242.35967412407473,240.67678459933137
piecewise_0184,12,previous_period,79.48839567632412,0.6943768722356913,242.35967412407473,240.67678459933137
piecewise_0185,1,default,63.09429966985258,0.10761458695898174,187.73969043574522,187.5376551433247
piecewise_0185,2,previous_period,38.40143603456873,44.975485396838955,187.73969043574522,103.30285337974597
piecewise_0185,3,previous_period,38.38724341502478,44.99400077092622,187.73969043574522,103.26809267375151
piecewise_0185,4,previous_period,38.386182949419556,44.9954354560396,187.73969043574522,103.26539920036092
piecewise_0185,5,previous_period,38.38608930795342,44.99555412152697,187.73969043574522,103.26517641814229
piecewise_0185,6,previous_period,38.38606397594265,44.99557495799419,187.73969043574522,103.26513729982324
piecewise_0185,7,previous_period,38.38609356022936,44.995558321941964,187.73969043574522,103.26516853229617
piecewise_0185,8,previous_period,38.386095367775155,44.99555530587338,187.73969043574522,103.26517419465401
piecewise_0185,9,previous_period,38.386095531450195,44.995555105136695,187.73969043574522,103.26517457151643
piecewise_0185,10,previous_period,38.38609556948462,44.99555502484203,187.73969043574522,103.26517472226139
piecewise_0185,11,previous_period,38.386095531450195,44.995555105136695,187.73969043574522,103.26517457151643
piecewise_0185,12,previous_period,38.38609556948462,44.99555502484203,187.73969043574522,103.26517472226139
piecewise_0186,1,default,57.973708931989464,-5.8298641077658475,147.03067405669233,155.60236255092963
piecewise_0186,2,previous_period,50.39551390738194,7.544933757540118,147.03067405669233,135.93730709585017
piecewise_0186,3,previous_period,50.41116442360671,7.53797779681048,147.03067405669233,135.94753449179808
piecewise_0186,4,previous_period,50.41104066875953,7.538082588201778,147.03067405669233,135.9473804163091
piecewise_0186,5,previous_period,50.41096232645992,7.538172945826083,147.03067405669233,135.94724756288502
piecewise_0186,6,previous_period,50.410959299717156,7.53817150405135,147.03067405669233,135.94724968273613
piecewise_0186,7,previous_period,50.41096552739318,7.53815594570002,147.03067405669233,135.94727255828496
piecewise_0186,8,previous_period,50.41095814939838,7.538172497273942,147.03067405669233,135.94724822239425
piecewise_0186,9,previous_period,50.4109567527572,7.538177088525455,147.03067405669233,135.9472414718462
piecewise_0186,10,previous_period,50.41095576961629,7.538178706517106,147.03067405669233,135.94723909290218
piecewise_0186,11,previous_period,50.41095576961629,7.538178706517106,147.03067405669233,135.94723909290218
piecewise_0186,12,previous_period,50.41095576961629,7.538178706517106,147.03067405669233,135.94723909290218
piecewise_0187,1,default,41.58916965932943,15.970780662781669,133.673135482078,112.32449220917235
piecewise_0187,2,previous_period,22.508173457910384,59.57124322161032,133.673135482078,54.04238682209663
piecewise_0187,3,previous_period,22.953334824490355,58.91101743622835,133.673135482078,54.92493133067788
piecewise_0187,4,previous_period,23.301531423964644,58.26589984370361,133.673135482078,55.7872802441522
piecewise_0187,5,previous_period,23.192319083789847,58.4349779052626,133.673135482078,55.561268297853985
piecewise_0187,6,previous_period,23.171829215398958,58.45756578336208,133.673135482078,55.53107437295955
