profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.18696362006928,20.92517650771717,141.15586244494705,111.61874907735142
piecewise_0149,4,previous_period,40.196645514619675,20.913681139506004,141.15586244494705,111.63497546349112
piecewise_0149,5,previous_period,40.194755941153986,20.916430151901654,141.15586244494705,111.63109507133532
piecewise_0149,6,previous_period,40.19531910885786,20.91555552165977,141.15586244494705,111.63232966319646
piecewise_0150,1,default,51.152228995745475,-15.916156030460439,108.58880416609603,125.871967668783
piecewise_0150,2,previous_period,32.86513421941705,30.38922074367767,108.58880416609603,75.58951276514125
piecewise_0150,3,previous_period,32.82978523821618,29.878064576909924,108.58880416609603,76.1445711340556
piecewise_0150,4,previous_period,32.81578159387464,29.966468124253986,108.58880416609603,76.04857477915428
piecewise_0150,5,previous_period,32.816484231617345,29.962676101794695,108.58880416609603,76.05269249099653
piecewise_0150,6,previous_period,32.81645426628542,29.96284230623314,108.58880416609603,76.05251201158435
piecewise_0151,1,default,58.71773850130895,-2.7872071966389855,163.94294204925964,168.51237152843828
piecewise_0151,2,previous_period,36.90723057044419,48.66551974915109,163.94294204925964,84.15925720893787
piecewise_0151,3,previous_period,35.78077803860347,52.744145978362354,163.94294204925964,77.47263737357613
piecewise_0151,4,previous_period,35.740515501657995,52.907827928006654,163.94294204925964,77.20429236972569
piecewise_0151,5,previous_period,35.73591326557281,52.918043442575154,163.94294204925964,77.18754475459662
piecewise_0151,6,previous_period,35.73631420002316,52.917749157708705,163.94294204925964,77.18802721386467
piecewise_0152,1,default,51.02833748115256,7.776518981837343,153.1572834593205,141.24697823904
piecewise_0152,2,previous_period,41.86991529244898,28.096392016255155,153.1572834593205,110.1256126971427
piecewise_0152,3,previous_period,41.689936356684605,28.92513068372078,153.1572834593205,108.85633906707537
piecewise_0152,4,previous_period,41.69297764552413,28.852399917341597,153.1572834593205,108.96773153310087
piecewise_0152,5,previous_period,41.691885629295804,28.875837553497362,153.1572834593205,108.93183508625762
piecewise_0152,6,previous_period,41.692186546760674,28.86862864007912,153.1572834593205,108.94287606221594
piecewise_0153,1,default,43.79174644434945,3.2422408828454485,122.91935378721016,118.93401224579179
piecewise_0153,2,previous_period,42.62433011432212,8.141401500166523,122.91935378721016,112.91199567398323
piecewise_0153,3,previous_period,42.65418133889412,7.570506797886822,122.91935378721016,113.61373575283086
piecewise_0153,4,previous_period,42.60729210882768,7.935619663481619,122.91935378721016,113.16494137784777
piecewise_0153,5,previous_period,42.62649824091301,7.734535372231955,122.91935378721016,113.41211288921944
piecewise_0153,6,previous_period,42.6084655457554,7.8632815659898,122.91935378721016,113.25385889982668
piecewise_0154,1,default,48.178479564761595,-1.495691386498077,129.34395834914167,131.27854479312543
piecewise_0154,2,previous_period,48.087124672619,-1.3666906576562,129.34395834914167,131.11169014414213
piecewise_0154,3,previous_period,48.11074338862325,-1.364472528613514,129.34395834914167,131.10882112823703
piecewise_0154,4,previous_period,48.08605144408965,-1.3624210455146946,129.34395834914167,131.10616765879215
piecewise_0154,5,previous_period,48.09948126139494,-1.3638895810269114,129.34395834914167,131.1080671207534
piecewise_0154,6,previous_period,48.08892037430001,-1.3626236167052719,129.34395834914167,131.10642967238851
piecewise_0155,1,default,69.46481701515917,-10.151805039304662,182.53474192161752,201.06531305049805
piecewise_0155,2,previous_period,50.18126667400404,24.23841546512534,182.53474192161752,138.29121280646154
piecewise_0155,3,previous_period,50.18627782728329,24.365739759573778,182.53474192161752,138.05880173418657
piecewise_0155,4,previous_period,50.18648262822553,24.321992791362725,182.53474192161752,138.13865514970917
piecewise_0155,5,previous_period,50.18633627872786,24.3347711366243,182.53474192161752,138.1153302301641
piecewise_0155,6,previous_period,50.186372957241566,24.33097152769106,182.53474192161752,138.1222658365244
piecewise_0156,1,default,47.39284421201048,-5.4045775473827495,102.5013974471635,108.04116495934646
piecewise_0156,2,previous_period,33.69577306148678,23.317532054597866,102.5013974471635,78.6006012410104
piecewise_0156,3,previous_period,33.500618768375354,23.734794578113473,102.5013974471635,78.1729013233836
piecewise_0156,4,previous_period,33.4966921114076,23.74472020840004,102.5013974471635,78.16272741363443
piecewise_0156,5,previous_period,33.49664936255881,23.744833210434358,102.5013974471635,78.16261158497011
piecewise_0156,6,previous_period,33.49665085466275,23.744827640299903,102.5013974471635,78.16261729443576
piecewise_0157,1,default,53.172322569470644,8.141790318709896,155.9438693313894,143.24724647554473
piecewise_0157,2,previous_period,34.202590922352115,44.91816338891974,155.9438693313894,85.8967473101124
piecewise_0157,3,previous_period,34.19536145230137,45.161435165643184,155.9438693313894,85.51737988849865
piecewise_0157,4,previous_period,34.178592466570294,45.14493352526038,155.9438693313894,85.54311318501476
piecewise_0157,5,previous_period,34.18342551799339,45.15006321228967,155.9438693313894,85.53511375257668
piecewise_0157,6,previous_period,34.181893639294216,45.145582590265434,155.9438693313894,85.5421010079314
piecewise_0158,1,default,37.71748722153537,-8.366317131322498,91.89678407828859,99.5851604677649
piecewise_0158,2,previous_period,34.01861713980353,3.995194778520861,91.89678407828859,88.22532855916421
piecewise_0158,3,previous_period,34.08184255299874,3.6821969728274673,91.89678407828859,88.51296347683206
piecewise_0158,4,previous_period,34.054325794389285,3.767377052344245,91.89678407828859,88.4346857230808
piecewise_0158,5,previous_period,34.0641766506755,3.752823543538353,91.89678407828859,88.44805992964397
piecewise_0158,6,previous_period,34.06002582176641,3.7511282799619794,91.89678407828859,88.44961782235231
piecewise_0159,1,default,30.01316300530513,12.006943335162424,75.27002591285597,66.23239655313728
piecewise_0159,2,previous_period,21.316207761502497,30.154802556557225,75.27002591285597,52.57249821456479
piecewise_0159,3,previous_period,21.220736838693846,30.256737517658514,75.27002591285597,52.49577174292959
piecewise_0159,4,previous_period,21.253784620833823,30.224747995123412,75.27002591285597,52.51985026483116
piecewise_0159,5,previous_period,21.240235070255427,30.243192142219534,75.27002591285597,52.50596735053251
piecewise_0159,6,previous_period,21.24513791224738,30.231592399080554,75.27002591285597,52.514698480199044
piecewise_0160,1,default,53.07378217945187,6.1512852105830245,128.15677497216637,120.27348622694333
piecewise_0160,2,previous_period,35.316178952112885,25.228812407039424,128.15677497216637,95.82434262752687
piecewise_0160,3,previous_period,35.31219863950274,25.200669078955308,128.15677497216637,95.86041020916932
piecewise_0160,4,previous_period,35.300593603672226,25.22004616604432,128.15677497216637,95.83557715927249
piecewise_0160,5,previous_period,35.306314997691786,25.21788629467713,128.15677497216637,95.83834518076023
piecewise_0160,6,previous_period,35.30353305128634,25.218382130006113,128.15677497216637,95.83770973419342
piecewise_0161,1,default,68.23479279067894,5.8430780921068015,201.33201154158405,189.56802488279982
piecewise_0161,2,previous_period,45.06068819648142,40.04595915230962,201.33201154158405,120.70667643911801
piecewise_0161,3,previous_period,44.84502444352116,40.446837963216076,201.33201154158405,119.89957906527606
piecewise_0161,4,previous_period,44.845076594930596,40.44953851214578,201.33201154158405,119.89414199579322
piecewise_0161,5,previous_period,44.84503452969595,40.4493558948995,201.33201154158405,119.89450966276858
piecewise_0161,6,previous_period,44.845038637566155,40.449372704072005,201.33201154158405,119.89447582052345
piecewise_0162,1,default,39.52678174148491,-2.071454652403193,105.19835796615442,107.37749424649608
piecewise_0162,2,previous_period,23.98575834172438,44.145551150606664,105.19835796615442,58.75796304060742
piecewise_0162,3,previous_period,23.670252453364355,45.27786388316056,105.19835796615442,57.56678863891903
piecewise_0162,4,previous_period,23.808779557625325,44.79600584563788,105.19835796615442,58.073695382120825
piecewise_0162,5,previous_period,23.71447167468143,45.13074872959506,105.19835796615442,57.72155136478932
piecewise_0162,6,previous_period,23.76907249548172,44.94333013513795,105.19835796615442,57.91871264868145
piecewise_0163,1,default,23.668391460298125,-9.739502019915026,43.04996990849062,47.24282259730087
piecewise_0163,2,previous_period,20.513641427921733,-4.182702756620271,43.04996990849062,44.85062218657725
piecewise_0163,3,previous_period,20.53079185862383,2.417309640380916,43.04996990849062,42.00931883571159
piecewise_0163,4,previous_period,20.44901438062374,-1.5524480011213537,43.04996990849062,43.71829830581832
piecewise_0163,5,previous_period,20.48088932936378,1.2445949086253738,43.04996990849062,42.51417217484479
piecewise_0163,6,previous_period,20.448489705504112,-0.7658607091231895,43.04996990849062,43.3796727133091
piecewise_0164,1,default,49.69499887961847,5.27869270002358,131.83231569701945,124.87329287204885
piecewise_0164,2,previous_period,35.50333206739372,30.696276739578778,131.83231569701945,91.36470323846721
piecewise_0164,3,previous_period,35.19133133485744,31.373425290666958,131.83231569701945,90.47200262285885
piecewise_0164,4,previous_period,35.2313406701132,31.211444482667574,131.83231569701945,90.68554567302918
piecewise_0164,5,previous_period,35.216552823191186,31.287179984455005,131.83231569701945,90.58570180721804
piecewise_0164,6,previous_period,35.22227849440484,31.25230800918317,131.83231569701945,90.6316743397482
piecewise_0165,1,default,29.508775628294913,4.455459930824201,55.81843659831692,53.3314685216664
piecewise_0165,2,previous_period,24.274819861193162,5.150564311039696,55.81843659831692,52.94347212390369
piecewise_0165,3,previous_period,24.25619094539767,5.041422416675944,55.81843659831692,53.00439342301132
piecewise_0165,4,previous_period,24.269291138828272,5.2062725993629595,55.81843659831692,52.912376628305964
piecewise_0165,5,previous_period,24.25810777772288,5.048333768749713,55.81843659831692,53.00053561433594
piecewise_0165,6,previous_period,24.267017498139843,5.206010435665831,55.81843659831692,52.91252296398303
piecewise_0166,1,default,75.78646414860096,-8.020860547868192,199.98938179260765,216.03025121673642
piecewise_0166,2,previous_period,48.74646550789916,30.784169649555004,199.98938179260765,138.42431122047503
piecewise_0166,3,previous_period,48.97826772420691,30.360490921581594,199.98938179260765,139.27162368933585
piecewise_0166,4,previous_period,48.97093908465852,30.375937614114978,199.98938179260765,139.24073194443093
piecewise_0166,5,previous_period,48.97134867397531,30.3750671758825,199.98938179260765,139.24247272847094
piecewise_0166,6,previous_period,48.971322661572806,30.375121371575563,199.98938179260765,139.24236434283944
piecewise_0167,1,default,42.021263596475436,-9.569633634006358,83.31186003451302,91.28449981349208
piecewise_0167,2,previous_period,31.990554385359257,1.6440624608848986,83.31186003451302,81.94216101822062
piecewise_0167,3,previous_period,31.842681379302118,1.4980278813976122,83.31186003451302,82.06382514268506
piecewise_0167,4,previous_period,31.845783233335702,1.5163766590599703,83.31186003451302,82.04853843472095
piecewise_0167,5,previous_period,31.845458223620607,1.5120919407594524,83.31186003451302,82.05210811323435
piecewise_0167,6,previous_period,31.845517310677323,1.5131377886526187,83.31186003451302,82.05123679790142
piecewise_0168,1,default,53.116983129502124,-14.672092873805042,123.73965095792717,141.89484746819645
piecewise_0168,2,previous_period,30.81587920868899,36.770299767955926,123.73965095792717,78.240210368875
piecewise_0168,3,previous_period,30.740391672059317,37.10200794461216,123.73965095792717,77.82975582888167
piecewise_0168,4,previous_period,30.73950068350176,37.11383053638102,123.73965095792717,77.8151265950927
piecewise_0168,5,previous_period,30.73946154429232,37.11450459024973,123.73965095792717,77.8142925231883
piecewise_0168,6,previous_period,30.739459335983163,37.1145485992792,123.73965095792717,77.81423806656883
piecewise_0169,1,default,47.46369378574366,2.058573511609396,125.21386367588704,122.63624424539253
piecewise_0169,2,previous_period,29.815497308154804,41.03162789534463,125.21386367588704,73.83657705901298
piecewise_0169,3,previous_period,29.641118395733546,41.20725508732031,125.21386367588704,73.61666746627475
piecewise_0169,4,previous_period,29.647318147618957,41.221293915417576,125.21386367588704,73.59908890719936
piecewise_0169,5,previous_period,29.648499731595816,41.21208681948043,125.21386367588704,73.61061746775461
piecewise_0169,6,previous_period,29.647369819075937,41.21624611330945,125.21386367588704,73.60540945524966
piecewise_0170,1,default,56.85357782817058,8.794893415953409,164.45369165153843,149.99016475218497
piecewise_0170,2,previous_period,39.553994794461865,34.36179588246474,164.45369165153843,107.94444980505884
piecewise_0170,3,previous_period,39.12789127910877,35.11817301193343,164.45369165153843,106.70055969283965
piecewise_0170,4,previous_period,39.11439497396144,35.139094788748096,164.45369165153843,106.66615305850884
piecewise_0170,5,previous_period,39.116082993332355,35.13749245475635,164.45369165153843,106.66878815591085
piecewise_0170,6,previous_period,39.11549986310099,35.13811043108361,164.45369165153843,106.66777187102713
piecewise_0171,1,default,76.1743201114066,1.6082879724139465,236.98769835589573,233.17625370713722
piecewise_0171,2,previous_period,30.49386039879818,64.43088720538914,236.98769835589573,84.29442173756071
piecewise_0171,3,previous_period,29.596766065119265,65.99949064820348,236.98769835589573,80.57702454210369
piecewise_0171,4,previous_period,29.587839363657846,66.01373346351626,236.98769835589573,80.5432708219128
piecewise_0171,5,previous_period,29.587817252419992,66.01377516503038,236.98769835589573,80.54317199445435
piecewise_0171,6,previous_period,29.5878189058373,66.0137719865795,236.98769835589573,80.54317952699193
piecewise_0172,1,default,47.697760076384725,4.315236757923991,135.511069427174,129.66344594819668
piecewise_0172,2,previous_period,23.813445462886857,53.86839522442058,135.511069427174,62.513430975304935
piecewise_0172,3,previous_period,23.22909707116104,55.08159020953649,135.511069427174,60.86941747673752
piecewise_0172,4,previous_period,23.270999361307204,54.99246213055544,135.511069427174,60.990195889724646
piecewise_0172,5,previous_period,23.260067741088772,55.018310993814545,135.511069427174,60.955167818687464
piecewise_0172,6,previous_period,23.26309930010618,55.01016618825349,135.511069427174,60.966204931806004
piecewise_0173,1,default,48.01208065458054,-9.937546689545606,118.64183958851646,130.43192779096108
piecewise_0173,2,previous_period,24.242741729162088,50.90680865611512,118.64183958851646,58.24506532309534
piecewise_0173,3,previous_period,24.014828062910986,51.69077631822617,118.64183958851646,57.31495166698771
piecewise_0173,4,previous_period,24.02561629454254,51.65925284860935,118.64183958851646,57.352351691243236
piecewise_0173,5,previous_period,24.023976655406642,51.6640470414083,118.64183958851646,57.34666377271314
piecewise_0173,6,previous_period,24.02422117665326,51.66333058826861,118.64183958851646,57.34751378589786
piecewise_0174,1,default,58.302992642376815,-11.322129114436908,132.7321228853403,147.76022521475159
piecewise_0174,2,previous_period,39.72772853685741,22.521468232810538,132.7321228853403,102.83889999498334
piecewise_0174,3,previous_period,39.700783292779604,22.64445928956006,132.7321228853403,102.67565135440057
piecewise_0174,4,previous_period,39.70113477147964,22.646539765115527,132.7321228853403,102.6728898950297
piecewise_0174,5,previous_period,39.70115367473548,22.646626178317184,132.7321228853403,102.67277519695267
piecewise_0174,6,previous_period,39.70115333271181,22.646634078587734,132.7321228853403,102.67276471075587
piecewise_0175,1,default,41.28034288495701,7.934744787276804,110.64651092046837,101.86699266290285
piecewise_0175,2,previous_period,38.09837272664785,9.381930725327702,110.64651092046837,100.26573191591788
piecewise_0175,3,previous_period,38.07956119521579,10.366814193678042,110.64651092046837,99.17599272155573
piecewise_0175,4,previous_period,38.079410422356005,10.175686520956017,110.64651092046837,99.38746882282615
piecewise_0175,5,previous_period,38.078043211383495,10.221333951973953,110.64651092046837,99.33696153307997
piecewise_0175,6,previous_period,38.078668898399876,10.21163903510689,110.64651092046837,99.34768862033002
piecewise_0176,1,default,34.56035312358164,16.50331577919265,107.96136318864359,90.14415850210068
piecewise_0176,2,previous_period,12.368582897166785,69.854899452255,107.96136318864359,32.54506148593276
piecewise_0176,3,previous_period,11.766057812024721,72.50330389946514,107.96136318864359,29.685807941976037
piecewise_0176,4,previous_period,11.773867864687944,72.46300924242387,107.96136318864359,29.72931060301
piecewise_0176,5,previous_period,11.772588791160802,72.47036194620779,107.96136318864359,29.72137252377363
piecewise_0176,6,previous_period,11.77300028776983,72.46735518338885,107.96136318864359,29.724618665900824
piecewise_0177,1,default,44.21966135000257,-1.4872139893054026,115.86103384381049,117.58413534728952
piecewise_0177,2,previous_period,35.534156677694384,21.956251857370823,115.86103384381049,90.4222934485098
piecewise_0177,3,previous_period,35.29200360355467,23.220712359053085,115.86103384381049,88.9572764387141
piecewise_0177,4,previous_period,35.29945417949149,23.128931061830137,115.86103384381049,89.06361519855187
piecewise_0177,5,previous_period,35.29684159032749,23.161554058214474,115.86103384381049,89.02581785767016
piecewise_0177,6,previous_period,35.297812175990266,23.149158782982926,115.86103384381049,89.04017915170121
piecewise_0178,1,default,54.292707708328315,-3.3094307040770987,136.91134899207134,141.4423352129811
piecewise_0178,2,previous_period,50.29989471167221,2.237905614736224,136.91134899207134,133.84740222576667
piecewise_0178,3,previous_period,50.2447462127264,2.295827311727061,136.91134899207134,133.76810084905742
piecewise_0178,4,previous_period,50.228454722151724,2.335329431454669,136.91134899207134,133.7140179640579
piecewise_0178,5,previous_period,50.2338378862272,2.3142264725318773,136.91134899207134,133.74291030979632
piecewise_0178,6,previous_period,50.22884814202849,2.3276330331031936,136.91134899207134,133.7245552068647
piecewise_0179,1,default,68.65363530612903,5.3991226515218145,193.44295017800926,182.9987280371763
piecewise_0179,2,previous_period,43.758413395273735,34.7704642681569,193.44295017800926,126.181938307096
piecewise_0179,3,previous_period,43.918042919270135,34.62931270336992,193.44295017800926,126.45498605824235
piecewise_0179,4,previous_period,43.9036675367172,34.6393051912551,193.44295017800926,126.43565629488107
piecewise_0179,5,previous_period,43.904739215728995,34.63850211093621,193.44295017800926,126.43720979714223
piecewise_0179,6,previous_period,43.90485984960229,34.63827793342834,193.44295017800926,126.4376434527271
piecewise_0180,1,default,66.83495243242093,0.14295239439943153,185.1744698314789,184.90975849303834
piecewise_0180,2,previous_period,58.42957334765497,14.28966151686919,185.1744698314789,158.7136648769035
piecewise_0180,3,previous_period,58.133153714322674,15.091913937916113,185.1744698314789,157.22809820951966
piecewise_0180,4,previous_period,58.14047280063611,15.059328143312023,185.1744698314789,157.28843878191816
piecewise_0180,5,previous_period,58.13991359861922,15.06223028225434,185.1744698314789,157.28306476151795
piecewise_0180,6,previous_period,58.13996378933797,15.061952562298353,185.1744698314789,157.28357902797407
piecewise_0181,1,default,52.86723234637553,8.000811918656325,153.4873479512156,141.20711392270525
piecewise_0181,2,previous_period,37.48555813369422,38.986770419883584,153.4873479512156,93.6475879819073
piecewise_0181,3,previous_period,37.166446857248985,39.985062896776725,153.4873479512156,92.11533533432751
piecewise_0181,4,previous_period,37.16171713414997,40.01930029366096,153.4873479512156,92.06278526184235
piecewise_0181,5,previous_period,37.161691956154094,40.01302421917959,153.4873479512156,92.07241824211926
piecewise_0181,6,previous_period,37.16167244693148,40.01520656749168,153.4873479512156,92.06906861357197
piecewise_0182,1,default,65.85335240382332,-0.5274930476805606,175.8780461249014,176.80579059060665
piecewise_0182,2,previous_period,32.60201459034202,53.357577228751076,175.8780461249014,82.03378183538871
piecewise_0182,3,previous_period,32.060143553651386,54.312787340561776,175.8780461249014,80.35377695434855
piecewise_0182,4,previous_period,32.08390077268241,54.270469482739124,175.8780461249014,80.42820477584895
piecewise_0182,5,previous_period,32.081716814399044,54.274351596608824,175.8780461249014,80.42137698982657
piecewise_0182,6,previous_period,32.08191621852744,54.27399641461852,175.8780461249014,80.42200167697132
piecewise_0183,1,default,52.15913388236942,9.73717702514617,160.98097784761396,145.30597505778044
piecewise_0183,2,previous_period,35.058610878474006,45.04358345250644,160.98097784761396,88.46937674816306
piecewise_0183,3,previous_period,34.88952118731987,45.44954975727009,160.98097784761396,87.8158482210227
piecewise_0183,4,previous_period,34.874795789226354,45.438858716873476,160.98097784761396,87.83305876239527
piecewise_0183,5,previous_period,34.87849684423247,45.46064391517132,160.98097784761396,87.79798873714935
piecewise_0183,6,previous_period,34.87578688177144,45.45077138776057,160.98097784761396,87.81388162831345
piecewise_0184,1,default,32.915727880374874,-1.7425579176996386,89.25585654170578,90.81119153688391
piecewise_0184,2,previous_period,15.433072011332026,54.819352752192984,89.25585654170578,40.326373692116775
piecewise_0184,3,previous_period,15.115702833363372,56.046963700057084,89.25585654170578,39.230659025600914
piecewise_0184,4,previous_period,15.142054218398545,56.004573787703535,89.25585654170578,39.26849450495935
piecewise_0184,5,previous_period,15.137637060557989,55.98222040924368,89.25585654170578,39.288446204369706
piecewise_0184,6,previous_period,15.1384574459187,55.99934344945024,89.25585654170578,39.27316288816736
piecewise_0185,1,default,59.3821085666148,-2.9017486504992807,146.57755873047626,150.83087106287263
piecewise_0185,2,previous_period,49.896998185837404,10.369016600792836,146.57755873047626,131.3789073326763
piecewise_0185,3,previous_period,49.5842820641158,10.874511201886317,146.57755873047626,130.6379656868791
piecewise_0185,4,previous_period,49.580923882654965,10.87012018537019,146.57755873047626,130.6444019316919
piecewise_0185,5,previous_period,49.5806176175476,10.872251725193715,146.57755873047626,130.6412775726552
piecewise_0185,6,previous_period,49.58067391317565,10.87185032840916,146.57755873047626,130.64186593026284
piecewise_0186,1,default,27.190095317862706,12.551225199394601,82.02964273374835,71.73391754397676
piecewise_0186,2,previous_period,23.27041060592428,24.504991544007883,82.02964273374835,61.92828571826344
piecewise_0186,3,previous_period,23.290478937409357,24.224082306325734,82.02964273374835,62.1587145623402
piecewise_0186,4,previous_period,23.26996898629848,24.459794503325373,82.02964273374835,61.96536068926153
piecewise_0186,5,previous_period,23.279943361630366,24.295002549932676,82.02964273374835,62.10053893988352
piecewise_0186,6,previous_period,23.271217649014904,24.432207622293454,82.02964273374835,61.98799010921339
piecewise_0187,1,default,70.08575933622932,-2.3606143597776796,169.23741862394579,173.2324614300997
piecewise_0187,2,previous_period,51.187291517089385,19.160627900636605,169.23741862394579,136.81046657276886
piecewise_0187,3,previous_period,50.89204137247551,19.48118068656782,169.23741862394579,136.26797131253173
piecewise_0187,4,previous_period,50.90095929431045,19.484047492248802,169.23741862394579,136.26311960460026
piecewise_0187,5,previous_period,50.89913496160191,19.4842166754145,169.23741862394579,136.2628332833779
piecewise_0187,6,previous_period,50.8994121271058,19.48420014122556,169.23741862394579,136.26286126541245
piecewise_0188,1,default,48.70288265550361,-8.579654646433465,115.49094676345456,125.3996711436553
piecewise_0188,2,previous_period,42.368578536882346,1.452074125863867,115.49094676345456,113.81393260778722
piecewise_0188,3,previous_period,42.33614954199018,1.6609922736342986,115.49094676345456,113.57265106096648
piecewise_0188,4,previous_period,42.33809367033186,1.5885150686166583,115.49094676345456,113.65635567122904
piecewise_0188,5,previous_period,42.33813463026625,1.6246581591975229,115.49094676345456,113.61461367372763
piecewise_0188,6,previous_period,42.33797474364286,1.605544401584924,115.49094676345456,113.63668833335649
piecewise_0189,1,default,40.4652282578231,10.059258000650594,120.55508572675214,108.42813862059265
piecewise_0189,2,previous_period,34.96592401195757,24.51398023993747,120.55508572675214,91.00223583345644
piecewise_0189,3,previous_period,34.919892279648984,24.72775193815666,120.55508572675214,90.74452317940876
piecewise_0189,4,previous_period,34.923518753440845,24.698534782055994,120.55508572675214,90.77974594699285
piecewise_0189,5,previous_period,34.92370417985535,24.703384019944053,120.55508572675214,90.7738999440998
piecewise_0189,6,previous_period,34.923376354002016,24.70217126500851,120.55508572675214,90.775361981852
piecewise_0190,1,default,59.97377132748483,-12.043947517807329,147.82997056720842,165.63453463791302
piecewise_0190,2,previous_period,32.15751936047906,39.36179911314929,147.82997056720842,89.64143452351612
piecewise_0190,3,previous_period,32.36212165115193,39.20450565514315,147.82997056720842,89.87396139619074
piecewise_0190,4,previous_period,32.3725719692813,39.19450417247863,147.82997056720842,89.88874658506998
piecewise_0190,5,previous_period,32.373068174359304,39.194046299717414,147.82997056720842,89.88942345823813
piecewise_0190,6,previous_period,32.37309239402081,39.19402324770432,147.82997056720842,89.88945753602229
piecewise_0191,1,default,55.77126109820713,0.444744608035319,156.2763763559052,155.58134559842932
piecewise_0191,2,previous_period,45.049870962429665,25.118395208447865,156.2763763559052,117.02225852538756
piecewise_0191,3,previous_period,44.66042196481,26.76441929372997,156.2763763559052,114.44991173096325
piecewise_0191,4,previous_period,44.66610295580437,26.739229985713486,156.2763763559052,114.48927666876054
piecewise_0191,5,previous_period,44.66592859977764,26.74009251135131,156.2763763559052,114.4879287449486
piecewise_0191,6,previous_period,44.66593666294759,26.740051202144,156.2763763559052,114.48799330148088
piecewise_0192,1,default,44.76769882465142,-14.43414239684062,104.69987790028767,119.81240736573346
piecewise_0192,2,previous_period,28.184628932120457,37.54098396940188,104.69987790028767,65.39451352175735
piecewise_0192,3,previous_period,28.113464178637436,37.70292817501383,104.69987790028767,65.22495813621504
piecewise_0192,4,previous_period,28.110566845405323,37.72315604594845,104.69987790028767,65.20377958004467
piecewise_0192,5,previous_period,28.110611053048405,37.7223157533584,104.69987790028767,65.20465936536044
piecewise_0192,6,previous_period,28.110605297524582,37.7223833871034,104.69987790028767,65.20458855291201
piecewise_0193,1,default,60.76912142006389,-9.62889959484514,165.25546391346228,181.1677466086851
piecewise_0193,2,previous_period,41.11371363822118,31.54329299711541,165.25546391346228,113.12844873749654
piecewise_0193,3,previous_period,41.07008457978079,31.552375286347743,165.25546391346228,113.11343975829169
piecewise_0193,4,previous_period,41.07114653689396,31.54679059801797,165.25546391346228,113.12266876089919
piecewise_0193,5,previous_period,41.07118062398034,31.546626813667068,165.25546391346228,113.12293942348808
piecewise_0193,6,previous_period,41.07118155338764,31.54662326751466,165.25546391346228,113.1229452836987
piecewise_0194,1,default,58.28375377309996,-1.2452070560756923,157.94915011483343,159.91594407707493
piecewise_0194,2,previous_period,54.80526452943773,9.59498715619642,157.94915011483343,142.79394944799375
piecewise_0194,3,previous_period,54.88913396697937,9.112116897077371,157.94915011483343,143.5566389184296
piecewise_0194,4,previous_period,54.86715569447614,9.22907844217502,157.94915011483343,143.37189915198667
piecewise_0194,5,previous_period,54.871511679569814,9.204553526055603,157.94915011483343,143.41063604856367
piecewise_0194,6,previous_period,54.87056690546038,9.210216824012129,157.94915011483343,143.40169091757286
piecewise_0195,1,default,41.00410143724562,-1.3258727878634469,102.363895633737,103.72111067054166
piecewise_0195,2,previous_period,33.82692078173673,13.20994004984769,102.363895633737,88.84168638783169
piecewise_0195,3,previous_period,33.78757711624884,13.34925524397822,102.363895633737,88.69907792790997
piecewise_0195,4,previous_period,33.784280362652204,13.359694274180423,102.363895633737,88.68839212992862
piecewise_0195,5,previous_period,33.78777307502957,13.351337656124151,102.363895633737,88.69694628971425
piecewise_0195,6,previous_period,33.78605621957442,13.355841181158024,102.363895633737,88.69233630604873
piecewise_0196,1,default,41.112420632005936,2.4859103164618257,125.73447631540044,122.60882999732665
piecewise_0196,2,previous_period,14.536890929886141,78.87868029396515,125.73447631540044,26.556780723284408
piecewise_0196,3,previous_period,14.195387088081738,80.68938495825184,125.73447631540044,24.280100696025002
piecewise_0196,4,previous_period,14.325258978963728,80.0810018022045,125.73447631540044,25.04504807127223
piecewise_0196,5,previous_period,14.255476231086565,80.43041203355203,125.73447631540044,24.605718946694964
piecewise_0196,6,previous_period,14.287291260060726,80.26155295863401,125.73447631540044,24.81803302025417
piecewise_0197,1,default,51.5477174150247,-9.659627858832165,120.78970724423661,132.4575434558027
piecewise_0197,2,previous_period,34.677519105248905,24.576555084176654,120.78970724423661,91.10375830734108
piecewise_0197,3,previous_period,34.496893065770244,24.956133881799524,120.78970724423661,90.64526618893122
piecewise_0197,4,previous_period,34.49441630237652,24.96130665784724,120.78970724423661,90.63901800788679
piecewise_0197,5,previous_period,34.49440403631978,24.96134138331193,120.78970724423661,90.63897606309965
piecewise_0197,6,previous_period,34.49440369229507,24.96134052531528,120.78970724423661,90.63897709947129
piecewise_0198,1,default,60.18161515255679,6.6616356666813425,166.1232439189485,155.05671865139578
piecewise_0198,2,previous_period,33.57893190151276,46.75970327038868,166.1232439189485,88.4445079993042
piecewise_0198,3,previous_period,33.31043341470218,47.1257221487934,166.1232439189485,87.8364655651425
piecewise_0198,4,previous_period,33.31604903361584,47.137457899000836,166.1232439189485,87.81696975619968
piecewise_0198,5,previous_period,33.31512531234404,47.13632077765182,166.1232439189485,87.81885877907197
piecewise_0198,6,previous_period,33.315209006048356,47.13694917189357,166.1232439189485,87.81781487017297
piecewise_0199,1,default,42.068998973974026,-21.306781319241953,85.36146582642573,103.54924668096172
