profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,2,previous_period,40.19163770425158,20.94218638359412,141.15586244494705,111.5947386403565
piecewise_0149,3,previous_period,39.82556480236745,21.536070085100246,141.15586244494705,110.75643697957555
piecewise_0149,4,previous_period,39.90414985595668,21.401683725767604,141.15586244494705,110.94613120409991
piecewise_0149,5,previous_period,39.87214175503515,21.462659273695706,141.15586244494705,110.86006064354146
piecewise_0149,6,previous_period,39.88413433059631,21.44213753201282,141.15586244494705,110.88902828500267
piecewise_0150,1,default,48.196152165382195,-8.942486663474947,108.58880416609603,118.2993434966761
piecewise_0150,2,previous_period,35.44069175420717,22.32109859222893,108.58880416609603,84.35059012805934
piecewise_0150,3,previous_period,35.28825443530618,23.031856326870027,108.58880416609603,83.57878680349454
piecewise_0150,4,previous_period,35.288579862737414,23.01755133574469,108.58880416609603,83.5943204222936
piecewise_0150,5,previous_period,35.28848587244332,23.01851303266269,108.58880416609603,83.59327612711064
piecewise_0150,6,previous_period,35.28848891492167,23.018467264839938,108.58880416609603,83.59332582584207
piecewise_0151,1,default,58.49274315777416,-1.4552999933457267,163.94294204925964,166.32880367399332
piecewise_0151,2,previous_period,35.79431256625935,52.40104291010488,163.94294204925964,78.03513063793872
piecewise_0151,3,previous_period,34.882826141849065,55.20683025853745,163.94294204925964,73.43524031127245
piecewise_0151,4,previous_period,34.84160086257588,55.354993167111324,163.94294204925964,73.19233767993069
piecewise_0151,5,previous_period,34.83844481316097,55.363939374180006,163.94294204925964,73.17767100486049
piecewise_0151,6,previous_period,34.83832070589615,55.36438837583238,163.94294204925964,73.17693489834173
piecewise_0152,1,default,52.64198253179007,4.668782821497319,153.1572834593205,146.00670251929978
piecewise_0152,2,previous_period,42.020786578649755,26.681165858322164,153.1572834593205,112.29313463543858
piecewise_0152,3,previous_period,41.847777242995264,27.230379347483826,153.1572834593205,111.45197417504643
piecewise_0152,4,previous_period,41.84528616017213,27.228845222519617,153.1572834593205,111.45432379916647
piecewise_0152,5,previous_period,41.846496487028276,27.227935751449618,153.1572834593205,111.45571672035115
piecewise_0152,6,previous_period,41.84610652637039,27.22824143471312,153.1572834593205,111.45524854416877
piecewise_0153,1,default,44.234537524738975,1.9240059151076738,122.91935378721016,120.5543781495321
piecewise_0153,2,previous_period,42.25288604592619,8.632523706853112,122.91935378721016,112.30831143121858
piecewise_0153,3,previous_period,42.26626876291393,8.390710072389162,122.91935378721016,112.60554718807104
piecewise_0153,4,previous_period,42.25546842279334,8.475006574879462,122.91935378721016,112.50193047194475
piecewise_0153,5,previous_period,42.257952289984544,8.45316191447214,122.91935378721016,112.52878178735443
piecewise_0153,6,previous_period,42.256675313033014,8.460957353965759,122.91935378721016,112.51919968350401
piecewise_0154,1,default,47.920612056394724,-0.6819191739855235,129.34395834914167,130.22597960151631
piecewise_0154,2,previous_period,47.68931950194271,-0.5172385042493399,129.34395834914167,130.01297510464366
piecewise_0154,3,previous_period,47.73133697716001,-0.5281284578440015,129.34395834914167,130.02706060168538
piecewise_0154,4,previous_period,47.696643771136756,-0.5030643190615081,129.34395834914167,129.99464165245797
piecewise_0154,5,previous_period,47.71715896024584,-0.5081080430588081,129.34395834914167,130.0011654047243
piecewise_0154,6,previous_period,47.70269349485345,-0.5038063371141321,129.34395834914167,129.9956014079789
piecewise_0155,1,default,66.97658033882941,-5.710390159117318,182.53474192161752,192.95818786127978
piecewise_0155,2,previous_period,53.47713538151496,18.061193822264688,182.53474192161752,149.56678839018355
piecewise_0155,3,previous_period,53.46785455164903,18.120528229046183,182.53474192161752,149.45848248389422
piecewise_0155,4,previous_period,53.46794349260902,18.114119179416154,182.53474192161752,149.47018122609603
piecewise_0155,5,previous_period,53.46792657171118,18.115062193605958,182.53474192161752,149.46845989757838
piecewise_0155,6,previous_period,53.467930028077774,18.114922445552082,182.53474192161752,149.46871498632785
piecewise_0156,1,default,45.67800132081298,-2.6962558128429848,102.5013974471635,105.26509733407794
piecewise_0156,2,previous_period,34.99339362181975,19.354547493881046,102.5013974471635,82.66271579636046
piecewise_0156,3,previous_period,34.853038977089376,19.635338335648235,102.5013974471635,82.37490125964544
piecewise_0156,4,previous_period,34.86234745153669,19.62972378720076,102.5013974471635,82.38065625026445
piecewise_0156,5,previous_period,34.86037752751907,19.631105290841123,102.5013974471635,82.3792401897273
piecewise_0156,6,previous_period,34.86076464440232,19.630834284498267,102.5013974471635,82.3795179750159
piecewise_0157,1,default,54.961184383164216,4.668011052102594,155.9438693313894,148.66439227592372
piecewise_0157,2,previous_period,35.80179964743505,39.74229271035028,155.9438693313894,93.96820031786247
piecewise_0157,3,previous_period,35.450075336554676,40.48301227708525,155.9438693313894,92.81309356460125
piecewise_0157,4,previous_period,35.46262145027634,40.48950882377223,155.9438693313894,92.80296259832464
piecewise_0157,5,previous_period,35.45624043232658,40.489875865223446,155.9438693313894,92.80239021968359
piecewise_0157,6,previous_period,35.458612239718896,40.48986752776621,155.9438693313894,92.802403221437
piecewise_0158,1,default,36.272775295459674,-4.361720997395335,91.89678407828859,95.90506540536236
piecewise_0158,2,previous_period,33.99127186397922,3.502486618162204,91.89678407828859,88.67811151342512
piecewise_0158,3,previous_period,34.000838417679994,3.5086272607492086,91.89678407828859,88.67246846036592
piecewise_0158,4,previous_period,34.00499129278943,3.458326044659632,91.89678407828859,88.71869366030451
piecewise_0158,5,previous_period,34.00106365035303,3.4943498830410147,91.89678407828859,88.68558891133046
piecewise_0158,6,previous_period,34.00346424797527,3.472585860128563,91.89678407828859,88.70558934847307
piecewise_0159,1,default,31.05927168186524,7.490566136938104,75.27002591285597,69.63187484056304
piecewise_0159,2,previous_period,22.35040512303761,28.589107303444695,75.27002591285597,53.75099743729895
piecewise_0159,3,previous_period,21.8241537193704,28.116064375927586,75.27002591285597,54.10705697142001
piecewise_0159,4,previous_period,21.895912766329474,28.1540056264586,75.27002591285597,54.07849858231366
piecewise_0159,5,previous_period,21.866698064872274,28.13257418107128,75.27002591285597,54.09463003681019
piecewise_0159,6,previous_period,21.87611203936684,28.13965506273496,75.27002591285597,54.08930025534708
piecewise_0160,1,default,53.26871034466941,4.360123299608853,128.15677497216637,122.56898156657766
piecewise_0160,2,previous_period,35.2145898174156,25.091669180867537,128.15677497216637,96.00010096328154
piecewise_0160,3,previous_period,35.171997570919295,24.949274766756336,128.15677497216637,96.18258905214697
piecewise_0160,4,previous_period,35.19279251379687,24.995670069520372,128.15677497216637,96.12313032838601
piecewise_0160,5,previous_period,35.176009195623806,24.98209806792431,128.15677497216637,96.1405237679307
piecewise_0160,6,previous_period,35.18731983257266,24.985595156727147,128.15677497216637,96.13604201170307
piecewise_0161,1,default,70.07784475233628,3.2867302896639417,201.33201154158405,194.7147713354571
piecewise_0161,2,previous_period,48.180688004918366,34.3720879482579,201.33201154158405,132.12999546651403
piecewise_0161,3,previous_period,48.245920630367465,34.34709887034808,201.33201154158405,132.18030647973558
piecewise_0161,4,previous_period,48.24770219539603,34.34098420626827,201.33201154158405,132.19261725592648
piecewise_0161,5,previous_period,48.24757249406065,34.34127548414542,201.33201154158405,132.19203082031723
piecewise_0161,6,previous_period,48.24757624609998,34.34126795932655,201.33201154158405,132.19204597018643
piecewise_0162,1,default,39.47054607347877,0.19584714865437114,105.19835796615442,104.99232998164649
piecewise_0162,2,previous_period,23.446709465458838,45.338522669867956,105.19835796615442,57.502976591340655
piecewise_0162,3,previous_period,23.226096515700778,47.0389734357536,105.19835796615442,55.71413030760606
piecewise_0162,4,previous_period,23.470120163917446,45.868198373098764,105.19835796615442,56.94576644899616
piecewise_0162,5,previous_period,23.198514855187664,46.9360955172826,105.19835796615442,55.8223561885473
piecewise_0162,6,previous_period,23.52239623721454,45.73637396921404,105.19835796615442,57.08444355728157
piecewise_0163,1,default,24.089721056162233,-3.3947239085931002,43.04996990849062,44.51139752961628
piecewise_0163,2,previous_period,20.708889324520346,0.9207731425753374,43.04996990849062,42.65357734768647
piecewise_0163,3,previous_period,20.782975098861495,1.8135591105530868,43.04996990849062,42.269233257124824
piecewise_0163,4,previous_period,20.749125711211157,1.4714254613662048,43.04996990849062,42.416521690146595
piecewise_0163,5,previous_period,20.762323890840168,1.600909591731603,43.04996990849062,42.36077881098802
piecewise_0163,6,previous_period,20.756834977098574,1.5510867694611297,43.04996990849062,42.38222752098302
piecewise_0164,1,default,50.75136603332916,3.1312708673183365,131.83231569701945,127.70428880188754
piecewise_0164,2,previous_period,35.668003210626566,30.050643592316952,131.83231569701945,92.21585636741003
piecewise_0164,3,previous_period,35.361962969902294,30.302886924658868,131.83231569701945,91.88331814119235
piecewise_0164,4,previous_period,35.41606718439396,30.299586827902846,131.83231569701945,91.88766873516605
piecewise_0164,5,previous_period,35.39565695109343,30.29430270671668,131.83231569701945,91.89463491449001
piecewise_0164,6,previous_period,35.403334905784085,30.297618433140272,131.83231569701945,91.8902637155636
piecewise_0165,1,default,30.371612909861575,8.781206071622794,55.81843659831692,50.9169046546606
piecewise_0165,2,previous_period,23.936262864060037,7.669270931682837,55.81843659831692,51.53756946576239
piecewise_0165,3,previous_period,23.883088447655524,6.860246937594649,55.81843659831692,51.989154010967674
piecewise_0165,4,previous_period,23.90574395377195,7.240744663806964,55.81843659831692,51.776766128903816
piecewise_0165,5,previous_period,23.89225585757367,7.042029881367851,55.81843659831692,51.887685613751074
piecewise_0165,6,previous_period,23.898955997956747,7.141279973165371,55.81843659831692,51.832285764187304
piecewise_0166,1,default,73.21873092381382,-4.4704760231032425,199.98938179260765,208.92985915439857
piecewise_0166,2,previous_period,52.01849535029523,25.967099944129146,199.98938179260765,148.0579391448752
piecewise_0166,3,previous_period,51.961544604598984,26.064026960201105,199.98938179260765,147.86409540464288
piecewise_0166,4,previous_period,51.961895506915695,26.063078926587856,199.98938179260765,147.86599137120518
piecewise_0166,5,previous_period,51.9619147927239,26.063050735782276,199.98938179260765,147.866047749823
piecewise_0166,6,previous_period,51.961914149285015,26.063051955939144,199.98938179260765,147.86604530963882
piecewise_0167,1,default,39.90108324273937,-4.893609233265428,83.31186003451302,87.38881690956711
piecewise_0167,2,previous_period,31.792882715703605,3.54460409514904,83.31186003451302,80.35878443198483
piecewise_0167,3,previous_period,31.49227869370617,3.6749017177822085,83.31186003451302,80.25023105898839
piecewise_0167,4,previous_period,31.46892064295737,3.6666038410467783,83.31186003451302,80.25714417444004
piecewise_0167,5,previous_period,31.468174758343118,3.669730991951392,83.31186003451302,80.25453888685533
piecewise_0167,6,previous_period,31.4678478742464,3.6685539395161393,83.31186003451302,80.25551951113272
piecewise_0168,1,default,49.89115254566035,-8.24349789009602,123.73965095792717,133.94012647385608
piecewise_0168,2,previous_period,34.22182327915342,28.5792854042217,123.73965095792717,88.37574295247342
piecewise_0168,3,previous_period,34.1907787382135,28.24068722568649,123.73965095792717,88.79472315674278
piecewise_0168,4,previous_period,34.19154601031266,28.255317654447865,123.73965095792717,88.77661951525981
piecewise_0168,5,previous_period,34.19151627690304,28.254225012273913,123.73965095792717,88.77797154687207
piecewise_0168,6,previous_period,34.19151863934838,28.254300360605345,123.73965095792717,88.77787831110976
piecewise_0169,1,default,47.34131132752406,1.224443309237755,125.21386367588704,123.68069089986956
piecewise_0169,2,previous_period,29.658284114704852,40.90886633763722,125.21386367588704,73.99029154852713
piecewise_0169,3,previous_period,29.352874364167562,41.31662335046179,125.21386367588704,73.47972323836011
piecewise_0169,4,previous_period,29.453398495323597,41.18712210250028,125.21386367588704,73.6418767544412
piecewise_0169,5,previous_period,29.401135337183277,41.249465475810176,125.21386367588704,73.56381420797399
piecewise_0169,6,previous_period,29.423616786562587,41.222156449554745,125.21386367588704,73.59800889488068
piecewise_0170,1,default,59.4810526860275,4.97069850068671,164.45369165153843,156.27919446629147
piecewise_0170,2,previous_period,41.94153831045241,30.233723344106533,164.45369165153843,114.73321748844228
piecewise_0170,3,previous_period,41.57494081552921,30.880178555010673,164.45369165153843,113.67009802923668
piecewise_0170,4,previous_period,41.577924745931455,30.874269210891082,164.45369165153843,113.67981616379375
piecewise_0170,5,previous_period,41.577268148004606,30.875437734502952,164.45369165153843,113.67789448357621
piecewise_0170,6,previous_period,41.57736606050976,30.875271020453145,164.45369165153843,113.67816865098561
piecewise_0171,1,default,77.02152809715894,0.9046635548244475,236.98769835589573,234.84375701945265
piecewise_0171,2,previous_period,36.6200979212325,55.85937112446759,236.98769835589573,104.60786041194214
piecewise_0171,3,previous_period,36.45876083327909,56.13622244155108,236.98769835589573,103.95175684771803
piecewise_0171,4,previous_period,36.45256062523433,56.14947986950622,236.98769835589573,103.92033837434592
piecewise_0171,5,previous_period,36.451824931317326,56.15104959090702,236.98769835589573,103.91661832772756
piecewise_0171,6,previous_period,36.45173851895369,56.15123430283306,236.98769835589573,103.91618058318547
piecewise_0172,1,default,48.540601662820585,2.757771536560283,135.511069427174,131.77398372562294
piecewise_0172,2,previous_period,24.077245386672917,53.16936366125897,135.511069427174,63.46069612217873
piecewise_0172,3,previous_period,23.662928920780654,54.05589577565868,135.511069427174,62.25934697314034
piecewise_0172,4,previous_period,23.72393715796873,53.956079074224306,135.511069427174,62.394609652721
piecewise_0172,5,previous_period,23.70422564544642,53.98586607661285,135.511069427174,62.354244967233974
piecewise_0172,6,previous_period,23.710583646041464,53.97637671040526,135.511069427174,62.36710410886375
piecewise_0173,1,default,46.30608232387509,-5.319189421196735,118.64183958851646,124.95262376902204
piecewise_0173,2,previous_period,26.97608571270526,42.61359257148045,118.64183958851646,68.08428944695666
piecewise_0173,3,previous_period,26.22919977724152,44.67712514338611,118.64183958851646,65.63607644313956
piecewise_0173,4,previous_period,26.302232966536753,44.49049167343874,118.64183958851646,65.857501825173
piecewise_0173,5,previous_period,26.288824847540898,44.52471425439164,118.64183958851646,65.8168995255758
piecewise_0173,6,previous_period,26.291132227369772,44.51881856452279,118.64183958851646,65.82389428049265
piecewise_0174,1,default,56.20094606740721,-6.224298237171277,132.7321228853403,140.99376607025255
piecewise_0174,2,previous_period,42.342825058765236,16.671119210245212,132.7321228853403,110.60419244883605
piecewise_0174,3,previous_period,42.29054302229867,16.82138327854654,132.7321228853403,110.40474376104581
piecewise_0174,4,previous_period,42.29085367366491,16.823609011187546,132.7321228853403,110.40178949886166
piecewise_0174,5,previous_period,42.29085117554622,16.82354214636417,132.7321228853403,110.40187824996119
piecewise_0174,6,previous_period,42.29085024993553,16.823545557038,132.7321228853403,110.4018737229014
piecewise_0175,1,default,42.99570493377433,4.607953397923536,110.64651092046837,105.54797126082481
piecewise_0175,2,previous_period,38.78520173307463,8.477917807045998,110.64651092046837,101.2659906682669
piecewise_0175,3,previous_period,38.805091711919616,8.840324683208445,110.64651092046837,100.86500010445728
piecewise_0175,4,previous_period,38.79354697648291,8.719178566355335,110.64651092046837,100.99904405587088
piecewise_0175,5,previous_period,38.797479279833745,8.770047724644247,110.64651092046837,100.94275910708959
piecewise_0175,6,previous_period,38.79589526981,8.750993825048681,110.64651092046837,100.96384158218638
piecewise_0176,1,default,37.002009001722776,9.386180225595385,107.96136318864359,97.8279150657479
piecewise_0176,2,previous_period,14.19125706163177,64.4604278715655,107.96136318864359,38.36900654126913
piecewise_0176,3,previous_period,13.590519479692533,66.32613426215063,107.96136318864359,36.35476448889577
piecewise_0176,4,previous_period,13.591459650103717,66.24169105837892,107.96136318864359,36.445930522807885
piecewise_0176,5,previous_period,13.588451001261387,66.28391653495913,107.96136318864359,36.400343322678985
piecewise_0176,6,previous_period,13.589526554419646,66.26636249399053,107.96136318864359,36.419294904603376
piecewise_0177,1,default,43.41802229944429,-0.5928605594949232,115.86103384381049,116.5479282172935
piecewise_0177,2,previous_period,35.55907633413255,21.37461201950378,115.86103384381049,91.09618737791003
piecewise_0177,3,previous_period,35.08372351507286,24.3665973595541,115.86103384381049,87.62964223047248
piecewise_0177,4,previous_period,35.16228461456864,23.66450166100762,115.86103384381049,88.44309756538135
piecewise_0177,5,previous_period,35.128846390151985,23.94034033062482,115.86103384381049,88.12350803102186
piecewise_0177,6,previous_period,35.1404173273505,23.84138315525656,115.86103384381049,88.23816083746615
piecewise_0178,1,default,53.09375108531734,-1.8449345001217532,136.91134899207134,139.43727370420817
piecewise_0178,2,previous_period,50.06733508945445,2.6104527339889105,136.91134899207134,133.33734293916672
piecewise_0178,3,previous_period,49.943751324422024,2.80351856799107,136.91134899207134,133.07301390139156
piecewise_0178,4,previous_period,49.927547818226344,2.8462793012098198,136.91134899207134,133.01446960470287
piecewise_0178,5,previous_period,49.93292203687405,2.8393565481402927,136.91134899207134,133.02394763931775
piecewise_0178,6,previous_period,49.93071676075692,2.8432368298544564,136.91134899207134,133.0186350932782
piecewise_0179,1,default,70.45069216769126,3.194948035540235,193.44295017800926,187.26254844140587
piecewise_0179,2,previous_period,47.4865905045282,29.618236673799657,193.44295017800926,136.14855936550612
piecewise_0179,3,previous_period,47.415855670395956,29.740177343291908,193.44295017800926,135.9126737369735
piecewise_0179,4,previous_period,47.41918168821435,29.738536719283026,193.44295017800926,135.9158474084576
piecewise_0179,5,previous_period,47.41958353864148,29.73830928830824,193.44295017800926,135.91628735764485
piecewise_0179,6,previous_period,47.41977794586543,29.73744619418791,193.44295017800926,135.91795695237403
piecewise_0180,1,default,66.62269063969435,0.18661199158034325,185.1744698314789,184.82891206542803
piecewise_0180,2,previous_period,57.68670051525997,15.380510580478834,185.1744698314789,156.6936909067027
piecewise_0180,3,previous_period,57.17673173029628,17.13448110360265,185.1744698314789,153.44578528950774
piecewise_0180,4,previous_period,57.20435565010287,17.032445741614154,185.1744698314789,153.63472873011057
piecewise_0180,5,previous_period,57.18905169595625,17.090399827542292,185.1744698314789,153.52741255874747
piecewise_0180,6,previous_period,57.1969809586473,17.060029727765304,185.1744698314789,153.5836502299968
piecewise_0181,1,default,54.819273185642736,4.667105351778167,153.4873479512156,146.32393172068205
piecewise_0181,2,previous_period,38.68369603455525,34.9026048480763,153.4873479512156,99.91626540401089
piecewise_0181,3,previous_period,38.448621273025694,35.52675609703496,153.4873479512156,98.95827220477986
piecewise_0181,4,previous_period,38.44818122023821,35.52866121379521,153.4873479512156,98.95534809158917
piecewise_0181,5,previous_period,38.448066679787225,35.53014934149821,153.4873479512156,98.95306400384372
piecewise_0181,6,previous_period,38.44807948369667,35.52989352044261,153.4873479512156,98.95345665679744
piecewise_0182,1,default,64.44970851575805,-0.16648315644449685,175.8780461249014,176.17085344758306
piecewise_0182,2,previous_period,35.52117635368201,48.47332260436564,175.8780461249014,90.62411343652293
piecewise_0182,3,previous_period,35.020298915843014,49.355745343698324,175.8780461249014,89.0721255640228
piecewise_0182,4,previous_period,34.96045726729393,49.46392076932192,175.8780461249014,88.88186873904871
piecewise_0182,5,previous_period,34.952236937357306,49.478833961355114,175.8780461249014,88.85563970828588
piecewise_0182,6,previous_period,34.95111069827139,49.48087941299657,175.8780461249014,88.85204220790445
piecewise_0183,1,default,53.82473994268917,5.500044293247697,160.98097784761396,152.12695276229192
piecewise_0183,2,previous_period,36.09987245098383,42.579916790799174,160.98097784761396,92.43541143108509
piecewise_0183,3,previous_period,35.96419614078756,42.91507693789314,160.98097784761396,91.89586734893771
piecewise_0183,4,previous_period,35.95766840813002,42.92245135647299,160.98097784761396,91.8839959377973
piecewise_0183,5,previous_period,35.9597644796808,42.91914256995446,160.98097784761396,91.88932245468972
piecewise_0183,6,previous_period,35.95911859804347,42.91969743082868,160.98097784761396,91.88842923422871
piecewise_0184,1,default,32.437592940336806,0.39699416182574776,89.25585654170578,88.90151600214764
piecewise_0184,2,previous_period,15.813345501626602,52.78306824182848,89.25585654170578,42.14387687346869
piecewise_0184,3,previous_period,14.47081349608052,58.46991493061904,89.25585654170578,37.068033151175044
piecewise_0184,4,previous_period,14.544152220129567,57.866876913676045,89.25585654170578,37.60627989846963
piecewise_0184,5,previous_period,14.504793874287317,58.18666000559709,89.25585654170578,37.320854760699945
piecewise_0184,6,previous_period,14.52359247291524,58.0255613862354,89.25585654170578,37.46464471328809
piecewise_0185,1,default,58.01156247915371,-1.5184672752761141,146.57755873047626,148.80329099269716
piecewise_0185,2,previous_period,50.283141817292986,9.478263422964716,146.57755873047626,132.6845515950509
piecewise_0185,3,previous_period,50.06249315220281,9.73966363326798,146.57755873047626,132.30139754827204
piecewise_0185,4,previous_period,50.05577024734542,9.739836319759354,146.57755873047626,132.30114442862873
piecewise_0185,5,previous_period,50.05536596749095,9.739585729587674,146.57755873047626,132.3015117375848
piecewise_0185,6,previous_period,50.05533784478544,9.739560250199153,146.57755873047626,132.30154908465047
piecewise_0186,1,default,27.904039924216015,9.47413881314908,82.02964273374835,74.25804051322277
piecewise_0186,2,previous_period,22.91551250310859,25.709222477847003,82.02964273374835,60.94045938554592
piecewise_0186,3,previous_period,22.80456293539629,26.114860933241246,82.02964273374835,60.607715609795335
piecewise_0186,4,previous_period,22.8516230431422,25.896599260798347,82.02964273374835,60.78675487992495
piecewise_0186,5,previous_period,22.818596197800424,26.043262091183262,82.02964273374835,60.666447884137
piecewise_0186,6,previous_period,22.83964222764196,25.940402414418394,82.02964273374835,60.750823309504305
piecewise_0187,1,default,68.81460888817,-1.268532641473219,169.23741862394579,171.38425052077721
piecewise_0187,2,previous_period,53.18275072043947,16.53970577031779,169.23741862394579,141.24604753026415
piecewise_0187,3,previous_period,52.79525431057911,16.841532014205608,169.23741862394579,140.7352445863788
piecewise_0187,4,previous_period,52.76876165179699,16.855542406738333,169.23741862394579,140.71153375971733
piecewise_0187,5,previous_period,52.767182952911234,16.856437490902465,169.23741862394579,140.71001894238344
piecewise_0187,6,previous_period,52.7670959383021,16.856486915323167,169.23741862394579,140.70993529776968
piecewise_0188,1,default,46.43189139228931,-4.708255642813519,115.49094676345456,120.92855578138366
piecewise_0188,2,previous_period,41.98185813393625,3.035619617103924,115.49094676345456,111.98508092752408
piecewise_0188,3,previous_period,41.926854099651585,2.8902408531897628,115.49094676345456,112.15298023836155
piecewise_0188,4,previous_period,41.92788230452298,3.0062577347247155,115.49094676345456,112.0189912434714
piecewise_0188,5,previous_period,41.927292222320716,2.958604739299109,115.49094676345456,112.07402613904958
piecewise_0188,6,previous_period,41.92748519191407,2.9808294626778586,115.49094676345456,112.0483585956039
piecewise_0189,1,default,42.27073985238666,5.83865791040219,120.55508572675214,113.51628667757498
piecewise_0189,2,previous_period,35.40856618203723,23.13710479087503,120.55508572675214,92.66212921142427
piecewise_0189,3,previous_period,35.236965585950884,23.730361459598768,120.55508572675214,91.94692812586469
piecewise_0189,4,previous_period,35.25349114231701,23.680687054951232,120.55508572675214,92.00681314697178
piecewise_0189,5,previous_period,35.24112473460323,23.712715695538034,120.55508572675214,91.96820099185526
piecewise_0189,6,previous_period,35.247930314745254,23.69434284120674,120.55508572675214,91.9903504021448
piecewise_0190,1,default,58.101587343110474,-6.774719752217129,147.82997056720842,157.84503678292185
piecewise_0190,2,previous_period,35.01720391269333,32.20460492596364,147.82997056720842,100.22191258387062
piecewise_0190,3,previous_period,35.0217772147628,32.32112718319854,147.82997056720842,100.04965776529602
piecewise_0190,4,previous_period,35.02420863268361,32.31792582452242,147.82997056720842,100.05439033288468
piecewise_0190,5,previous_period,35.024208441411446,32.31789906009636,147.82997056720842,100.05442989872785
piecewise_0190,6,previous_period,35.02420834881519,32.317899289533045,147.82997056720842,100.05442955955166
piecewise_0191,1,default,55.946400177596345,0.3892950999138223,156.2763763559052,155.66800008042878
piecewise_0191,2,previous_period,44.90991865824574,25.246557301426797,156.2763763559052,116.8219714506182
piecewise_0191,3,previous_period,44.256377308514466,28.42225911451719,156.2763763559052,111.85909973325175
piecewise_0191,4,previous_period,44.311359296092895,28.10082517911301,156.2763763559052,112.36142503987958
piecewise_0191,5,previous_period,44.295304263096654,28.19725244421578,156.2763763559052,112.21073200415788
piecewise_0191,6,previous_period,44.29977182325658,28.16983868482208,156.2763763559052,112.25357323396128
piecewise_0192,1,default,42.29067168161111,-8.119204481816332,104.69987790028767,113.20067507922406
piecewise_0192,2,previous_period,30.467586239832876,28.73647047005524,104.69987790028767,74.61282840528762
piecewise_0192,3,previous_period,30.397089286374356,29.003540489372636,104.69987790028767,74.33320642115403
piecewise_0192,4,previous_period,30.396986982453946,29.002473359177007,104.69987790028767,74.33432370516589
piecewise_0192,5,previous_period,30.39696164563158,29.002734085644178,104.69987790028767,74.33405072487311
piecewise_0192,6,previous_period,30.396963966653686,29.002704984056738,104.69987790028767,74.33408119419963
piecewise_0193,1,default,58.255636777747554,-5.416256295758459,165.25546391346228,174.20612338176002
piecewise_0193,2,previous_period,43.46476439093555,26.244613380858095,165.25546391346228,121.88480631863064
piecewise_0193,3,previous_period,43.315094027411845,26.731083373151066,165.25546391346228,121.0808880760671
piecewise_0193,4,previous_period,43.315859533474786,26.71904478721726,165.25546391346228,121.10078249710064
piecewise_0193,5,previous_period,43.31577227292567,26.719864883420954,165.25546391346228,121.0994272433147
piecewise_0193,6,previous_period,43.31577800754594,26.719813398647187,165.25546391346228,121.09951232471641
piecewise_0194,1,default,58.63397950274687,-0.6905369501044589,157.94915011483343,159.0398473587523
piecewise_0194,2,previous_period,55.377457212840035,8.30570439508299,157.94915011483343,144.83036061174948
piecewise_0194,3,previous_period,55.28863998062363,8.711328394345275,157.94915011483343,144.1896809522529
piecewise_0194,4,previous_period,55.30078562344714,8.664603716721642,157.94915011483343,144.26348218345333
piecewise_0194,5,previous_period,55.29874445649785,8.66775259274929,157.94915011483343,144.2585085605295
piecewise_0194,6,previous_period,55.29903817089146,8.668846955086874,157.94915011483343,144.2567800245181
piecewise_0195,1,default,40.23475730334216,-0.694795034108564,102.363895633737,103.07511489732028
piecewise_0195,2,previous_period,34.35391419966718,11.92756999017699,102.363895633737,90.1543703373513
piecewise_0195,3,previous_period,34.27439913884581,12.144865552708906,102.363895633737,89.93193813450438
piecewise_0195,4,previous_period,34.278333471916405,12.135607275192307,102.363895633737,89.94141526803895
piecewise_0195,5,previous_period,34.27799195732004,12.136333543461209,102.363895633737,89.94067183154615
piecewise_0195,6,previous_period,34.278037445329794,12.136256892650854,102.363895633737,89.94075029430167
piecewise_0196,1,default,41.9445934929983,1.839471083287847,125.73447631540044,123.42162698185524
piecewise_0196,2,previous_period,15.041911746329273,77.59562169667323,125.73447631540044,28.170027731409107
piecewise_0196,3,previous_period,14.318995727692322,80.79675398718695,125.73447631540044,24.145100809768508
piecewise_0196,4,previous_period,14.572952222940131,79.61503295501741,125.73447631540044,25.630931561075812
piecewise_0196,5,previous_period,14.388674095244873,80.4491290750532,125.73447631540044,24.582185172581745
piecewise_0196,6,previous_period,14.48629029498302,79.99759573671035,125.73447631540044,25.149918250936558
piecewise_0197,1,default,49.49834532520916,-5.2986837711597845,120.78970724423661,127.18997185921839
piecewise_0197,2,previous_period,35.61004782212114,22.763445418326476,120.78970724423661,93.29380816473846
piecewise_0197,3,previous_period,35.38744603553557,23.218344950112012,120.78970724423661,92.74433635203931
piecewise_0197,4,previous_period,35.39427787708956,23.205459568011378,120.78970724423661,92.75990056735597
piecewise_0197,5,previous_period,35.393469685100825,23.207010638768654,120.78970724423661,92.7580270335291
piecewise_0197,6,previous_period,35.39355297112267,23.206849027298272,120.78970724423661,92.75822224355106
piecewise_0198,1,default,61.96271915284553,4.013727660891597,166.1232439189485,159.45550932660325
piecewise_0198,2,previous_period,37.42019823291009,40.142335349222236,166.1232439189485,99.43749425199776
piecewise_0198,3,previous_period,37.368121900064274,40.28845223254144,166.1232439189485,99.19476014551464
piecewise_0198,4,previous_period,37.37444833875377,40.283643473963615,166.1232439189485,99.20274861125634
piecewise_0198,5,previous_period,37.37501558451702,40.283161538683046,166.1232439189485,99.20354921777802
piecewise_0198,6,previous_period,37.37506915948922,40.28313613068484,166.1232439189485,99.20359142636886
