profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,41.00148995154706,19.790774924785048,141.15586244494705,113.2200234153284
piecewise_0149,4,previous_period,41.07766491529507,19.66906912922388,141.15586244494705,113.39181828069825
piecewise_0149,5,previous_period,41.06417931447203,19.692122887027242,141.15586244494705,113.35927655004494
piecewise_0149,6,previous_period,41.06676110833637,19.687288428920336,141.15586244494705,113.36610067108028
piecewise_0150,1,default,43.76297336014029,-0.2173454271536368,108.58880416609603,108.82481696635185
piecewise_0150,2,previous_period,33.734911279865656,25.331850586684435,108.58880416609603,81.08125054087321
piecewise_0150,3,previous_period,33.562830410915176,25.57167860224271,108.58880416609603,80.82082416672321
piecewise_0150,4,previous_period,33.548775724393835,25.646741918136073,108.58880416609603,80.73931380962719
piecewise_0150,5,previous_period,33.55083492514185,25.633596800770363,108.58880416609603,80.75358793538084
piecewise_0150,6,previous_period,33.55041535092127,25.636236602023498,108.58880416609603,80.7507214067677
piecewise_0151,1,default,55.506870678906154,7.317121288756445,163.94294204925964,151.94703813515963
piecewise_0151,2,previous_period,36.28641369470237,50.88697077543573,163.94294204925964,80.51734504026336
piecewise_0151,3,previous_period,35.514615133812626,53.626196512837986,163.94294204925964,76.02657777699557
piecewise_0151,4,previous_period,35.44716287622882,53.77879974403664,163.94294204925964,75.77639555010626
piecewise_0151,5,previous_period,35.44179973590589,53.80160304150026,163.94294204925964,75.73901115336017
piecewise_0151,6,previous_period,35.441169707945235,53.80220823113302,163.94294204925964,75.73801898767124
piecewise_0152,1,default,56.14210806456629,-3.7851054445887433,153.1572834593205,158.95444813432346
piecewise_0152,2,previous_period,43.428575355500875,23.362780488973723,153.1572834593205,117.37548352184419
piecewise_0152,3,previous_period,43.2687724196117,23.70699625604936,153.1572834593205,116.84829200375248
piecewise_0152,4,previous_period,43.268179353717,23.707038455743234,153.1572834593205,116.84822737184771
piecewise_0152,5,previous_period,43.26821822804697,23.70696183192591,153.1572834593205,116.84834472680481
piecewise_0152,6,previous_period,43.26821671779357,23.706966211835823,153.1572834593205,116.84833801865376
piecewise_0153,1,default,46.59553067864909,-2.7989467461196016,122.91935378721016,126.35980104038852
piecewise_0153,2,previous_period,42.501620148991826,7.849881926996305,122.91935378721016,113.2703296494873
piecewise_0153,3,previous_period,42.44440041653881,7.984839852378278,122.91935378721016,113.10444023972315
piecewise_0153,4,previous_period,42.450882747604865,7.974815587402285,122.91935378721016,113.11676200145357
piecewise_0153,5,previous_period,42.44926277215285,7.976834979048498,122.91935378721016,113.1142797782916
piecewise_0153,6,previous_period,42.449616204519984,7.976506556379359,122.91935378721016,113.1146834733142
piecewise_0154,1,default,48.749287161334635,-1.4957552842607802,129.34395834914167,131.27862744102103
piecewise_0154,2,previous_period,47.87394970365382,-0.9274740765502498,129.34395834914167,130.5435900324139
piecewise_0154,3,previous_period,47.86172476614281,-0.8407281104015896,129.34395834914167,130.43138936608904
piecewise_0154,4,previous_period,47.85622930760204,-0.8620819255585888,129.34395834914167,130.45900923587166
piecewise_0154,5,previous_period,47.85831529029523,-0.854343371008448,129.34395834914167,130.44899988309749
piecewise_0154,6,previous_period,47.857362171469774,-0.8572758384732815,129.34395834914167,130.4527928525938
piecewise_0155,1,default,62.03877689493868,2.0020588970101616,182.53474192161752,178.88028888084125
piecewise_0155,2,previous_period,50.214227161914636,23.8684472363074,182.53474192161752,138.96653335812636
piecewise_0155,3,previous_period,50.15522621454309,23.992086466192386,182.53474192161752,138.74084880894193
piecewise_0155,4,previous_period,50.15514775377508,23.991314024631794,182.53474192161752,138.74225878315104
piecewise_0155,5,previous_period,50.15512745487969,23.991524831280586,182.53474192161752,138.74187398777872
piecewise_0155,6,previous_period,50.15513098491381,23.991486439922337,182.53474192161752,138.74194406534542
piecewise_0156,1,default,44.824065519091484,-1.2879769198984148,102.5013974471635,103.82159178885631
piecewise_0156,2,previous_period,35.2995000767526,19.275902777962862,102.5013974471635,82.74332772919496
piecewise_0156,3,previous_period,35.128611936119725,19.688705533096595,102.5013974471635,82.32019913648249
piecewise_0156,4,previous_period,35.123601451188875,19.695552643833892,102.5013974471635,82.313180752292
piecewise_0156,5,previous_period,35.123285564632724,19.69671033101623,102.5013974471635,82.31199410675204
piecewise_0156,6,previous_period,35.12328848236445,19.696652772960366,102.5013974471635,82.31205310456365
piecewise_0157,1,default,56.735919558164596,0.7906207658289532,155.9438693313894,154.71094471741827
piecewise_0157,2,previous_period,37.397736232322984,36.0400471704827,155.9438693313894,99.74162526488075
piecewise_0157,3,previous_period,37.16213684098959,36.630701355671356,155.9438693313894,98.82053627412978
piecewise_0157,4,previous_period,37.16765234781891,36.60880405128978,155.9438693313894,98.85468377786168
piecewise_0157,5,previous_period,37.16699595736987,36.61173999623484,155.9438693313894,98.85010535171293
piecewise_0157,6,previous_period,37.16709777779986,36.611288396050554,155.9438693313894,98.8508095945142
piecewise_0158,1,default,34.85113501414746,0.8617368512172319,91.89678407828859,91.10487562480245
piecewise_0158,2,previous_period,34.346533896209685,2.956873642896096,91.89678407828859,89.17951229120854
piecewise_0158,3,previous_period,34.34625081356198,2.930431061530747,91.89678407828859,89.20381217311058
piecewise_0158,4,previous_period,34.345938246148094,2.9393708308098287,91.89678407828859,89.19559681263908
piecewise_0158,5,previous_period,34.34601832162145,2.937145972936972,91.89678407828859,89.19764138547455
piecewise_0158,6,previous_period,34.34599799755033,2.937700854602454,91.89678407828859,89.19713146706853
piecewise_0159,1,default,35.56733185799315,-14.731242986004078,75.27002591285597,86.35823632570703
piecewise_0159,2,previous_period,22.556982732253235,27.85613993922199,75.27002591285597,54.30270216228216
piecewise_0159,3,previous_period,21.73058923074679,28.928666223498468,75.27002591285597,53.495411350185066
piecewise_0159,4,previous_period,21.921829093688675,28.65120501843592,75.27002591285597,53.70425647113376
piecewise_0159,5,previous_period,21.862917841127217,28.777093820684808,75.27002591285597,53.60949993705964
piecewise_0159,6,previous_period,21.878164319574392,28.71924099080009,75.27002591285597,53.65304577710519
piecewise_0160,1,default,57.39843427158027,-8.578606865954397,128.15677497216637,139.15084086911438
piecewise_0160,2,previous_period,37.135812199189324,23.638999444890885,128.15677497216637,97.86179564790591
piecewise_0160,3,previous_period,35.95368892076616,24.953785772827565,128.15677497216637,96.17680789224728
piecewise_0160,4,previous_period,35.93508373773081,24.918601758533534,128.15677497216637,96.22189859027226
piecewise_0160,5,previous_period,35.941605695562494,24.927953497271172,128.15677497216637,96.20991370350228
piecewise_0160,6,previous_period,35.93959574942471,24.925454756207767,128.15677497216637,96.21311600946404
piecewise_0161,1,default,71.8165321657209,0.2931016110645057,201.33201154158405,200.7419041721671
piecewise_0161,2,previous_period,49.93951311630281,31.20680057209929,201.33201154158405,138.50273221200598
piecewise_0161,3,previous_period,49.85582446572709,31.348892999902922,201.33201154158405,138.21665466886066
piecewise_0161,4,previous_period,49.85587356995296,31.348906458472015,201.33201154158405,138.21662757245278
piecewise_0161,5,previous_period,49.85587962827396,31.348898765187037,201.33201154158405,138.2166430614982
piecewise_0161,6,previous_period,49.85587943526527,31.34889921442998,201.33201154158405,138.21664215702833
piecewise_0162,1,default,44.00100854333594,-9.60567302125368,105.19835796615442,115.30336825611118
piecewise_0162,2,previous_period,24.626183111345217,43.374026691435574,105.19835796615442,59.56959410296266
piecewise_0162,3,previous_period,23.51958880932912,45.99976851064264,105.19835796615442,56.8073568247262
piecewise_0162,4,previous_period,23.601506267194818,45.89577761192187,105.19835796615442,56.91675354261469
piecewise_0162,5,previous_period,23.559912600207575,45.97154672631817,105.19835796615442,56.83704567842429
piecewise_0162,6,previous_period,23.5783987983149,45.93108998363341,105.19835796615442,56.87960550741525
piecewise_0163,1,default,27.837260081673676,-32.01419785217614,43.04996990849062,56.83207245029709
piecewise_0163,2,previous_period,21.236221442166325,-1.260497336352584,43.04996990849062,43.592613632487726
piecewise_0163,3,previous_period,21.120944588257196,1.400868341365391,43.04996990849062,42.446896509075245
piecewise_0163,4,previous_period,21.142402396191624,0.4258581400839234,43.04996990849062,42.86663810733163
piecewise_0163,5,previous_period,21.137194824781737,0.7999039156214804,43.04996990849062,42.70561151351873
piecewise_0163,6,previous_period,21.138398295763654,0.6619529151190906,43.04996990849062,42.76499937772347
piecewise_0164,1,default,55.37226055630322,-6.441711342256329,131.83231569701945,140.32457293003353
piecewise_0164,2,previous_period,37.23859884686169,28.034176828616864,131.83231569701945,94.8742111972566
piecewise_0164,3,previous_period,35.98451282758375,29.580937180558507,131.83231569701945,92.83508120700856
piecewise_0164,4,previous_period,35.94142566243668,29.65960616900507,131.83231569701945,92.73137005780403
piecewise_0164,5,previous_period,35.939890723811246,29.65858129303762,131.83231569701945,92.73272117552494
piecewise_0164,6,previous_period,35.93998078902519,29.65895348923715,131.83231569701945,92.73223050065617
piecewise_0165,1,default,35.140809165597936,-11.15862641952392,55.81843659831692,62.04700741154192
piecewise_0165,2,previous_period,24.295355603662134,5.563305848401557,55.81843659831692,52.713086250556444
piecewise_0165,3,previous_period,24.15788316422016,5.997098517041188,55.81843659831692,52.47094996484368
piecewise_0165,4,previous_period,24.20681264302352,5.768675569227066,55.81843659831692,52.59845208314531
piecewise_0165,5,previous_period,24.183738169671113,5.921301490670395,55.81843659831692,52.513258679951875
piecewise_0165,6,previous_period,24.193100117380915,5.8424413947798515,55.81843659831692,52.55727715257791
piecewise_0166,1,default,66.64837050724708,4.659717949474295,199.98938179260765,190.67044067217483
piecewise_0166,2,previous_period,49.29002002891842,29.941046543415517,199.98938179260765,140.11046790819404
piecewise_0166,3,previous_period,49.240638026042596,30.039901647587243,199.98938179260765,139.91276819649056
piecewise_0166,4,previous_period,49.24014316076107,30.039733237674525,199.98938179260765,139.91310499843388
piecewise_0166,5,previous_period,49.24017413113165,30.039711793064384,199.98938179260765,139.91314788537713
piecewise_0166,6,previous_period,49.24017333247783,30.039712596295054,199.98938179260765,139.91314627900107
piecewise_0167,1,default,35.99679423044233,0.3078525226444362,83.31186003451302,83.05538237173477
piecewise_0167,2,previous_period,32.08898564707266,-0.6657684675633213,83.31186003451302,83.8665241283633
piecewise_0167,3,previous_period,31.88910847089041,0.5210238221924901,83.31186003451302,82.87778539702154
piecewise_0167,4,previous_period,31.868780977313452,0.36275137143798597,83.31186003451302,83.00964511966733
piecewise_0167,5,previous_period,31.871405910985445,0.39976017849615575,83.31186003451302,82.97881239413059
piecewise_0167,6,previous_period,31.87075939133488,0.3919551649794628,83.31186003451302,82.98531489606728
piecewise_0168,1,default,45.707845080045836,0.2614715105009102,123.73965095792717,123.41610702347892
piecewise_0168,2,previous_period,31.797466671382917,32.58952655431653,123.73965095792717,83.41348455077491
piecewise_0168,3,previous_period,31.494749314853262,33.47877726544519,123.73965095792717,82.31312882468342
piecewise_0168,4,previous_period,31.48254696702582,33.52927892114869,123.73965095792717,82.25063825218794
piecewise_0168,5,previous_period,31.481228520683178,33.53515867976665,123.73965095792717,82.2433626593969
piecewise_0168,6,previous_period,31.48106734294824,33.535882590231395,123.73965095792717,82.24246689511457
piecewise_0169,1,default,44.327398774195245,6.313961094169751,125.21386367588704,117.30790903888479
piecewise_0169,2,previous_period,29.732966166117535,40.85256997123191,125.21386367588704,74.06078240401234
piecewise_0169,3,previous_period,29.54342442109101,41.0974983346909,125.21386367588704,73.75409813688724
piecewise_0169,4,previous_period,29.59253734079422,41.02382718058893,125.21386367588704,73.84634463535292
piecewise_0169,5,previous_period,29.576391450359555,41.04854282571297,125.21386367588704,73.81539722116068
piecewise_0169,6,previous_period,29.581009245238786,41.040747964641625,125.21386367588704,73.8251574678763
piecewise_0170,1,default,64.85080114475586,-2.1060924879090726,164.45369165153843,167.91723849750065
piecewise_0170,2,previous_period,44.82283240857376,25.87430767168505,164.45369165153843,121.90243749617515
piecewise_0170,3,previous_period,43.966790458025045,27.16449449331885,164.45369165153843,119.78067763879672
piecewise_0170,4,previous_period,43.97387052065102,27.152808422786656,164.45369165153843,119.7998958131959
piecewise_0170,5,previous_period,43.96812097069857,27.16148823224166,164.45369165153843,119.78562154611885
piecewise_0170,6,previous_period,43.969618341009706,27.1592123047407,164.45369165153843,119.78936439291348
piecewise_0171,1,default,82.53045409294413,-5.389354839850191,236.98769835589573,249.75980634708878
piecewise_0171,2,previous_period,40.91765453833052,48.848906850828136,236.98769835589573,121.22179833810267
piecewise_0171,3,previous_period,40.417786252936445,49.59606719990196,236.98769835589573,119.45112022380472
piecewise_0171,4,previous_period,40.38233083181656,49.6509864123158,236.98769835589573,119.32096844634998
piecewise_0171,5,previous_period,40.378757772875005,49.65654104047719,236.98769835589573,119.3078046609181
piecewise_0171,6,previous_period,40.3783878153265,49.65711656669301,236.98769835589573,119.30644073458575
piecewise_0172,1,default,53.72270984447803,-8.811753520377774,135.511069427174,147.45197085792458
piecewise_0172,2,previous_period,26.692624122552893,48.53599684806448,135.511069427174,69.73942104122236
piecewise_0172,3,previous_period,24.607795667427446,52.22447799483005,135.511069427174,64.74112079362064
piecewise_0172,4,previous_period,24.510240398492247,52.428974017110754,135.511069427174,64.46400604689202
piecewise_0172,5,previous_period,24.516003179429042,52.410987175777215,135.511069427174,64.48838020793927
piecewise_0172,6,previous_period,24.514587458830327,52.415495910655075,135.511069427174,64.48227037308865
piecewise_0173,1,default,40.3700772585858,8.299780646875465,118.64183958851646,108.79482714725174
piecewise_0173,2,previous_period,24.40284075124425,50.020821140317,118.64183958851646,59.29621721036284
piecewise_0173,3,previous_period,24.281001373547298,50.5004559503915,118.64183958851646,58.727169648383565
piecewise_0173,4,previous_period,24.281014736573557,50.4984681463113,118.64183958851646,58.72952801571172
piecewise_0173,5,previous_period,24.28111715432247,50.49826660118193,118.64183958851646,58.72976713256081
piecewise_0173,6,previous_period,24.281106817904856,50.4982861563344,118.64183958851646,58.72974393196817
piecewise_0174,1,default,50.829247116021286,2.5041646279700625,132.7321228853403,129.40829201409184
piecewise_0174,2,previous_period,39.87752313588442,19.861368290821368,132.7321228853403,106.36970711885726
piecewise_0174,3,previous_period,39.79906510908396,20.718989632786787,132.7321228853403,105.2313681053488
piecewise_0174,4,previous_period,39.79426162059595,20.769871158347676,132.7321228853403,105.16383197631541
piecewise_0174,5,previous_period,39.79410066750434,20.772707497432563,132.7321228853403,105.1600672432358
piecewise_0174,6,previous_period,39.79409152814073,20.772863394684794,132.7321228853403,105.1598603175034
piecewise_0175,1,default,44.2414331125446,-0.5141521524067105,110.64651092046837,111.2154023379289
piecewise_0175,2,previous_period,38.802289657609656,7.158803439888695,110.64651092046837,102.72554469057707
piecewise_0175,3,previous_period,38.70797422340838,8.08055957692737,110.64651092046837,101.70565368574847
piecewise_0175,4,previous_period,38.70208899950993,7.82594214030291,110.64651092046837,101.98737899556858
piecewise_0175,5,previous_period,38.705164026205125,7.940580797572827,110.64651092046837,101.86053532113334
piecewise_0175,6,previous_period,38.703486656228186,7.884323767411628,110.64651092046837,101.92278176215419
piecewise_0176,1,default,39.43057825039032,-0.5999776585286831,107.96136318864359,108.60910724761845
piecewise_0176,2,previous_period,15.927097691207436,60.52348645453522,107.96136318864359,42.61938216303332
piecewise_0176,3,previous_period,15.473842027443443,61.871580376995894,107.96136318864359,41.163961587281506
piecewise_0176,4,previous_period,15.465289970047488,61.85653221605987,107.96136318864359,41.180207786962875
piecewise_0176,5,previous_period,15.46679520704831,61.86031143934159,107.96136318864359,41.17612768598998
piecewise_0176,6,previous_period,15.466475462510457,61.85952672646694,107.96136318864359,41.176974872706566
piecewise_0177,1,default,40.189509400780736,6.307420829004995,115.86103384381049,108.55319086244546
piecewise_0177,2,previous_period,34.925481895045,25.532748824558972,115.86103384381049,86.2785270869331
piecewise_0177,3,previous_period,34.747641775420504,27.008675959880435,115.86103384381049,84.56850264916831
piecewise_0177,4,previous_period,34.811000769335216,26.217038436897923,115.86103384381049,85.48570206759139
piecewise_0177,5,previous_period,34.77165889699058,26.69566486573658,115.86103384381049,84.9311605388892
piecewise_0177,6,previous_period,34.79460216241896,26.403474144757244,115.86103384381049,85.26969572901154
piecewise_0178,1,default,52.953531260980384,-1.5890827861857026,136.91134899207134,139.08698367123898
piecewise_0178,2,previous_period,50.45036077996019,2.075212087054834,136.91134899207134,134.07014812923805
piecewise_0178,3,previous_period,50.50915676550429,1.9707071153585942,136.91134899207134,134.21322729575115
piecewise_0178,4,previous_period,50.49039394281131,1.9990218220432343,136.91134899207134,134.17446124886607
piecewise_0178,5,previous_period,50.49532222155842,1.9897907312322993,136.91134899207134,134.187099659822
piecewise_0178,6,previous_period,50.49317336552995,1.993520152201922,136.91134899207134,134.1819936592629
piecewise_0179,1,default,76.64304451126758,-3.8763097162352933,193.44295017800926,200.9413980511316
piecewise_0179,2,previous_period,50.90101809398845,25.615545487044933,193.44295017800926,143.89148328367963
piecewise_0179,3,previous_period,50.9067347297806,25.627316540091726,193.44295017800926,143.86871301139888
piecewise_0179,4,previous_period,50.91013016379693,25.62489297998427,193.44295017800926,143.8734012175701
piecewise_0179,5,previous_period,50.910446185835944,25.624666883515378,193.44295017800926,143.87383858524976
piecewise_0179,6,previous_period,50.91047633766811,25.624644781370375,193.44295017800926,143.87388134029112
piecewise_0180,1,default,65.33307315206677,1.4879500651463817,185.1744698314789,182.41916618698693
piecewise_0180,2,previous_period,57.79293271324767,15.194194925153692,185.1744698314789,157.03869993366408
piecewise_0180,3,previous_period,57.694510461189985,15.424673955491453,185.1744698314789,156.61191161116338
piecewise_0180,4,previous_period,57.71658547459603,15.370373252587232,185.1744698314789,156.71246264988105
piecewise_0180,5,previous_period,57.71101500796179,15.384258049634614,185.1744698314789,156.68675155056138
piecewise_0180,6,previous_period,57.71235399772887,15.380901903893307,185.1744698314789,156.6929662756446
piecewise_0181,1,default,57.82833582959056,-1.0478499497253324,153.4873479512156,155.09566504955717
piecewise_0181,2,previous_period,40.48994607504912,30.691070473499416,153.4873479512156,106.38043782360276
piecewise_0181,3,previous_period,40.34411602250664,31.09522799865463,153.4873479512156,105.76010715669676
piecewise_0181,4,previous_period,40.32640863903533,31.12312295342977,153.4873479512156,105.71729193040021
piecewise_0181,5,previous_period,40.327098578261555,31.122501066905507,153.4873479512156,105.71824644753356
piecewise_0181,6,previous_period,40.32705173219914,31.123068420502943,153.4873479512156,105.71737563154335
piecewise_0182,1,default,58.574198319863974,7.819172098957871,175.8780461249014,162.12583901411085
piecewise_0182,2,previous_period,34.486426673671104,50.584494910747104,175.8780461249014,86.91102483372921
piecewise_0182,3,previous_period,34.13427808931935,51.19925112830504,175.8780461249014,85.82980360985695
piecewise_0182,4,previous_period,34.13846268463415,51.19003150829064,175.8780461249014,85.84601889739844
piecewise_0182,5,previous_period,34.13839628234533,51.19018463445486,175.8780461249014,85.84574958209268
piecewise_0182,6,previous_period,34.13839777513087,51.190182191721576,175.8780461249014,85.84575387832426
piecewise_0183,1,default,59.52535532547988,-4.897391735768597,160.98097784761396,168.8648469528825
piecewise_0183,2,previous_period,38.5166021198374,37.71409922642971,160.98097784761396,100.268452126488
piecewise_0183,3,previous_period,38.246475660058046,38.271759662633556,160.98097784761396,99.37072490321779
piecewise_0183,4,previous_period,38.25206103603849,38.27209674854488,160.98097784761396,99.37018225902153
piecewise_0183,5,previous_period,38.250992484077535,38.271804821236444,160.98097784761396,99.37065220645727
piecewise_0183,6,previous_period,38.251206535320215,38.27186950408754,160.98097784761396,99.37054807937108
piecewise_0184,1,default,28.865771220785017,11.931771663119639,89.25585654170578,78.60605154318782
piecewise_0184,2,previous_period,14.49140080343182,61.788421295394926,89.25585654170578,34.1060718709033
piecewise_0184,3,previous_period,14.27753577284481,60.78369384665188,89.25585654170578,35.002849961188545
piecewise_0184,4,previous_period,14.314508158418255,61.42001384666158,89.25585654170578,34.4348970948337
piecewise_0184,5,previous_period,14.308174494122236,60.92905617138511,89.25585654170578,34.87310557315895
piecewise_0184,6,previous_period,14.29323104618971,61.40735015402766,89.25585654170578,34.446200182163906
piecewise_0185,1,default,57.898988142945846,-1.1178626588260965,146.57755873047626,148.21609452574313
piecewise_0185,2,previous_period,51.64996992221186,7.9585729765964786,146.57755873047626,134.91207675159774
piecewise_0185,3,previous_period,51.2842849681581,8.472401688049125,146.57755873047626,134.15891917029418
piecewise_0185,4,previous_period,51.26971293174644,8.494631985306311,146.57755873047626,134.12633454327607
piecewise_0185,5,previous_period,51.2690820747382,8.495349123393215,146.57755873047626,134.12528337977557
piecewise_0185,6,previous_period,51.26906001846538,8.495397774627255,146.57755873047626,134.12521206798442
piecewise_0186,1,default,29.22208339105909,-0.3830596182696544,82.02964273374835,82.3438651700722
piecewise_0186,2,previous_period,22.958803659349822,25.837186143504486,82.02964273374835,60.83549124777808
piecewise_0186,3,previous_period,22.943912439143848,25.705384616451422,82.02964273374835,60.943607569537335
piecewise_0186,4,previous_period,22.96043051450712,25.825667601100864,82.02964273374835,60.844939866959905
piecewise_0186,5,previous_period,22.94398754910733,25.712085611351533,82.02964273374835,60.93811076736117
piecewise_0186,6,previous_period,22.959378205636796,25.822556209953262,82.02964273374835,60.84749213000234
piecewise_0187,1,default,69.38470254772271,-2.2326643442017735,169.23741862394579,173.01592212661012
piecewise_0187,2,previous_period,55.08206321065269,15.032040053973695,169.23741862394579,143.7975820700831
piecewise_0187,3,previous_period,54.53918763327961,15.453130673761372,169.23741862394579,143.08493917508687
piecewise_0187,4,previous_period,54.581756579691806,15.439014250870809,169.23741862394579,143.1088294447889
piecewise_0187,5,previous_period,54.574647355591885,15.4405647792336,169.23741862394579,143.10620537061268
piecewise_0187,6,previous_period,54.57587947866695,15.440304006681838,169.23741862394579,143.10664669534776
piecewise_0188,1,default,44.48692878053116,0.2832039381661211,115.49094676345456,115.16387185399512
piecewise_0188,2,previous_period,42.6065953371091,2.605103260633268,115.49094676345456,112.48228834358358
piecewise_0188,3,previous_period,42.54425611699221,2.573631415508393,115.49094676345456,112.51863547548221
piecewise_0188,4,previous_period,42.53983671608128,2.616917347021541,115.49094676345456,112.4686441433623
piecewise_0188,5,previous_period,42.540911894384884,2.602822774670144,115.49094676345456,112.4849220984132
piecewise_0188,6,previous_period,42.54053925878078,2.607618255789834,115.49094676345456,112.4793837518662
piecewise_0189,1,default,44.51063190978147,0.7826553598512032,120.55508572675214,119.6115548867385
piecewise_0189,2,previous_period,35.43536755767506,22.759447569927804,120.55508572675214,93.11741419789047
piecewise_0189,3,previous_period,35.322953460150174,23.187625337700347,120.55508572675214,92.60122412288939
piecewise_0189,4,previous_period,35.32594813958926,23.159424776276904,120.55508572675214,92.63522133388884
piecewise_0189,5,previous_period,35.32676060378623,23.162457804627657,120.55508572675214,92.63156486396048
piecewise_0189,6,previous_period,35.32632651278502,23.161835343581714,120.55508572675214,92.63231527240802
piecewise_0190,1,default,51.836933533536495,5.248388379284252,147.82997056720842,140.07127957085973
piecewise_0190,2,previous_period,33.04970235468231,36.35829876850012,147.82997056720842,94.081508198997
piecewise_0190,3,previous_period,32.91552744929207,36.798196634867594,147.82997056720842,93.43120731262017
piecewise_0190,4,previous_period,32.91605550125371,36.791745490442764,147.82997056720842,93.44074403752465
piecewise_0190,5,previous_period,32.91608087581422,36.79202663800788,147.82997056720842,93.4403284171619
piecewise_0190,6,previous_period,32.91607821198467,36.79201030817083,147.82997056720842,93.4403525575552
piecewise_0191,1,default,54.21152128339866,4.889887781494185,156.2763763559052,148.63463692311592
piecewise_0191,2,previous_period,44.871066565436195,25.279927520547794,156.2763763559052,116.76982168139386
piecewise_0191,3,previous_period,44.28730408348304,27.665127323647354,156.2763763559052,113.04231786026169
piecewise_0191,4,previous_period,44.29588404260711,27.62132429903359,156.2763763559052,113.11077163986238
piecewise_0191,5,previous_period,44.2951664251991,27.625110831678878,156.2763763559052,113.10485418385478
piecewise_0191,6,previous_period,44.295219468836116,27.624783541216825,156.2763763559052,113.10536566152904
piecewise_0192,1,default,38.91183597232846,2.534587846049019,104.69987790028767,102.04616752019882
piecewise_0192,2,previous_period,29.701572463298767,31.889078209188305,104.69987790028767,71.31205195174027
piecewise_0192,3,previous_period,29.318899701583984,33.17405707781356,104.69987790028767,69.96668064524513
piecewise_0192,4,previous_period,29.29488891852183,33.29929828802554,104.69987790028767,69.83555325107235
piecewise_0192,5,previous_period,29.296781819710738,33.2861917753099,104.69987790028767,69.84927575388261
piecewise_0192,6,previous_period,29.296407622954916,33.28862371056596,104.69987790028767,69.8467295206389
piecewise_0193,1,default,52.712686771367984,5.685718419863939,165.25546391346228,155.85950356190295
piecewise_0193,2,previous_period,40.88158602713616,33.94277403967605,165.25546391346228,109.16317520909737
piecewise_0193,3,previous_period,40.874630906109104,33.299732419388995,165.25546391346228,110.2258366218594
piecewise_0193,4,previous_period,40.86022704498606,33.52735329743906,165.25546391346228,109.84968068387386
piecewise_0193,5,previous_period,40.863327443792805,33.45859274098605,165.25546391346228,109.96331126042978
piecewise_0193,6,previous_period,40.86224063166144,33.48041445160177,165.25546391346228,109.92724969131791
piecewise_0194,1,default,57.3574921874878,4.369325700066007,157.94915011483343,151.04783730583017
piecewise_0194,2,previous_period,55.02046913242365,10.31862418596534,157.94915011483343,141.65097090955751
piecewise_0194,3,previous_period,55.005453923639465,10.478335723679876,157.94915011483343,141.39870789310208
piecewise_0194,4,previous_period,54.9992413844271,10.461874728460396,157.94915011483343,141.4247078951517
piecewise_0194,5,previous_period,55.00031077815915,10.474403902519613,157.94915011483343,141.40491817120875
piecewise_0194,6,previous_period,54.9997458932096,10.467805517857688,157.94915011483343,141.41534026370357
piecewise_0195,1,default,37.059290711490306,5.069109332778021,102.363895633737,97.17495784677209
piecewise_0195,2,previous_period,34.391590153506925,11.580984091639701,102.363895633737,90.50914916481125
piecewise_0195,3,previous_period,34.272166963004025,11.957811119077999,102.363895633737,90.1234143397246
piecewise_0195,4,previous_period,34.27303432698031,11.952428470547938,102.363895633737,90.12892422844824
piecewise_0195,5,previous_period,34.272964021226436,11.952942476450312,102.363895633737,90.12839807198279
piecewise_0195,6,previous_period,34.272969352636025,11.952895085117154,102.363895633737,90.1284465835976
piecewise_0196,1,default,39.8809919497392,8.733396225821554,125.73447631540044,114.75358630631476
piecewise_0196,2,previous_period,14.466427876598313,79.25196629264858,125.73447631540044,26.087431527681076
piecewise_0196,3,previous_period,14.157408041384981,81.22246060792368,125.73447631540044,23.60984081954519
piecewise_0196,4,previous_period,14.321268186805224,80.28371100061152,125.73447631540044,24.79017272221202
piecewise_0196,5,previous_period,14.19258709745087,80.93850505006766,125.73447631540044,23.966870853183934
piecewise_0196,6,previous_period,14.279411774848182,80.5160434305561,125.73447631540044,24.498050758110352
piecewise_0197,1,default,44.571473952824974,5.250041347069356,120.78970724423661,114.44819767091016
piecewise_0197,2,previous_period,35.019312068729086,23.80718561374988,120.78970724423661,92.03307743829612
piecewise_0197,3,previous_period,34.635261863891714,24.604698890527544,120.78970724423661,91.06976348604246
piecewise_0197,4,previous_period,34.64232084708742,24.603397467547662,120.78970724423661,91.07133547104986
piecewise_0197,5,previous_period,34.64052204601959,24.602560772607298,120.78970724423661,91.07234611241886
piecewise_0197,6,previous_period,34.641017549256325,24.60289602115123,120.78970724423661,91.0719411666841
piecewise_0198,1,default,63.10102068725365,0.12799800576902554,166.1232439189485,165.91060947961344
piecewise_0198,2,previous_period,39.001521862459455,37.04120505478363,166.1232439189485,104.5891924952724
piecewise_0198,3,previous_period,38.92189128724475,37.19662750402317,166.1232439189485,104.3309996808174
piecewise_0198,4,previous_period,38.924979650517955,37.19429543544348,166.1232439189485,104.33487378879241
piecewise_0198,5,previous_period,38.925363649278204,37.19395950540984,166.1232439189485,104.33543184666158
piecewise_0198,6,previous_period,38.92540629018848,37.193920508669706,166.1232439189485,104.33549662931131
