profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.22471132341307,21.05175212809399,141.15586244494705,111.44008016876347
piecewise_0149,4,previous_period,40.308531601308445,20.924573273992696,141.15586244494705,111.61960057711777
piecewise_0149,5,previous_period,40.284547745880154,20.963759537516147,141.15586244494705,111.56428686888128
piecewise_0149,6,previous_period,40.29109620220212,20.953123674949392,141.15586244494705,111.57930001241584
piecewise_0150,1,default,49.817153684885085,-15.994763178850512,108.58880416609603,125.95732623120884
piecewise_0150,2,previous_period,35.15904032773326,23.05432340665793,108.58880416609603,83.55439007022181
piecewise_0150,3,previous_period,35.03275148482851,23.08843399577154,108.58880416609603,83.51734978940932
piecewise_0150,4,previous_period,35.01703790923561,23.213948193489266,108.58880416609603,83.38105542304898
piecewise_0150,5,previous_period,35.02049652513973,23.183387486854357,108.58880416609603,83.41424092892854
piecewise_0150,6,previous_period,35.019598416989076,23.191208743578485,108.58880416609603,83.40574791978105
piecewise_0151,1,default,54.11138915311012,6.838887415011463,163.94294204925964,152.7310688176533
piecewise_0151,2,previous_period,34.4792645113785,56.79091580504198,163.94294204925964,70.83824386175581
piecewise_0151,3,previous_period,34.13374650478443,57.694257322516876,163.94294204925964,69.35727920125505
piecewise_0151,4,previous_period,34.25497412970924,57.387813877576455,163.94294204925964,69.8596716006075
piecewise_0151,5,previous_period,34.19903979535186,57.539649984308596,163.94294204925964,69.61074702013777
piecewise_0151,6,previous_period,34.22024813679949,57.48036593936089,163.94294204925964,69.70793902759084
piecewise_0152,1,default,51.65298256358395,5.377441136532902,153.1572834593205,144.9213406949827
piecewise_0152,2,previous_period,41.966774891109566,27.146547145778378,153.1572834593205,111.58036929784264
piecewise_0152,3,previous_period,41.959034597941795,27.04802195800805,153.1572834593205,111.73126779895486
piecewise_0152,4,previous_period,41.95488570359121,27.092664854210824,153.1572834593205,111.66289395187313
piecewise_0152,5,previous_period,41.9563622237057,27.07860271050836,153.1572834593205,111.68443114916397
piecewise_0152,6,previous_period,41.95588323461097,27.08291971458484,153.1572834593205,111.6778193429936
piecewise_0153,1,default,44.63610686626282,1.501936148534,122.91935378721016,121.07318357913564
piecewise_0153,2,previous_period,42.28761303535621,8.833435308931058,122.91935378721016,112.06135218826084
piecewise_0153,3,previous_period,42.336387548978905,8.152418934459327,122.91935378721016,112.89845311494659
piecewise_0153,4,previous_period,42.29351455850101,8.42762971164277,122.91935378721016,112.56016580607994
piecewise_0153,5,previous_period,42.30490721184903,8.337711696247363,122.91935378721016,112.67069244954226
piecewise_0153,6,previous_period,42.30116948719387,8.366426727721798,122.91935378721016,112.63539611841409
piecewise_0154,1,default,48.03810037629724,-0.9294710745272772,129.34395834914167,130.54617302864554
piecewise_0154,2,previous_period,47.81718744401686,-0.768513374132862,129.34395834914167,130.33798396768768
piecewise_0154,3,previous_period,47.83146581361422,-0.7708798805632799,129.34395834914167,130.34104490077937
piecewise_0154,4,previous_period,47.82833373018573,-0.7699152090196781,129.34395834914167,130.3397971564198
piecewise_0154,5,previous_period,47.828764552128604,-0.7703097603001696,129.34395834914167,130.3403074846637
piecewise_0154,6,previous_period,47.828741396761025,-0.7701654183111861,129.34395834914167,130.3401207870216
piecewise_0155,1,default,67.87411602868947,-8.459323352822956,182.53474192161752,197.97594597200805
piecewise_0155,2,previous_period,52.7561379788605,18.764087284939603,182.53474192161752,148.28376362210597
piecewise_0155,3,previous_period,52.62245268526151,19.022412463190197,182.53474192161752,147.8122304246677
piecewise_0155,4,previous_period,52.621230120420734,19.02580965966647,182.53474192161752,147.80602936084716
piecewise_0155,5,previous_period,52.6212158479625,19.025553916856776,182.53474192161752,147.8064961803248
piecewise_0155,6,previous_period,52.62121767908473,19.025632444165772,182.53474192161752,147.806352840704
piecewise_0156,1,default,49.02073914655722,-8.74432105021885,102.5013974471635,111.4644487209043
piecewise_0156,2,previous_period,35.24967589687984,19.411222369673254,102.5013974471635,82.60462325667201
piecewise_0156,3,previous_period,34.961518803931895,20.04530205193138,102.5013974471635,81.9546827214289
piecewise_0156,4,previous_period,34.964020012704076,20.041264614436116,102.5013974471635,81.95882115128259
piecewise_0156,5,previous_period,34.964159494855885,20.040988828439954,102.5013974471635,81.95910383578263
piecewise_0156,6,previous_period,34.96416071840682,20.040986613254475,102.5013974471635,81.9591061063787
piecewise_0157,1,default,51.4899468284435,10.197921145337519,155.9438693313894,140.04083650598614
piecewise_0157,2,previous_period,34.737408140160284,42.8460579702659,155.9438693313894,89.12806867658658
piecewise_0157,3,previous_period,34.492130808942115,43.51971701212414,155.9438693313894,88.0775387006121
piecewise_0157,4,previous_period,34.50491970498687,43.49612931849389,155.9438693313894,88.11432226274513
piecewise_0157,5,previous_period,34.50378886138783,43.49655415423208,155.9438693313894,88.1136597574567
piecewise_0157,6,previous_period,34.503932313494914,43.49666472824841,155.9438693313894,88.11348732405716
piecewise_0158,1,default,37.24039388003062,-6.523377889153692,91.89678407828859,97.89155857169499
piecewise_0158,2,previous_period,33.92587989422576,4.9821495828999645,91.89678407828859,87.31834883363365
piecewise_0158,3,previous_period,34.00008344753807,4.533314299055147,91.89678407828859,87.7308140252957
piecewise_0158,4,previous_period,33.941764987894565,4.753666497469123,91.89678407828859,87.52831744130745
piecewise_0158,5,previous_period,33.96863010913877,4.7241531390577185,91.89678407828859,87.55543926856103
piecewise_0158,6,previous_period,33.951449504557075,4.716413722686818,91.89678407828859,87.56255154331231
piecewise_0159,1,default,34.60608162609477,-10.337747915116612,75.27002591285597,83.05125144736998
piecewise_0159,2,previous_period,21.528355408415095,26.720351300960132,75.27002591285597,55.15761056461713
piecewise_0159,3,previous_period,21.687579800478943,28.888379705895918,75.27002591285597,53.52573502242389
piecewise_0159,4,previous_period,21.493033592458428,26.919856136007326,75.27002591285597,55.007443223579706
piecewise_0159,5,previous_period,21.78861311272152,28.478223669978476,75.27002591285597,53.83445957694209
piecewise_0159,6,previous_period,21.478409616406,27.097681104937067,75.27002591285597,54.87359432338677
piecewise_0160,1,default,57.41884854107621,-5.137169039904643,128.15677497216637,134.74040513857676
piecewise_0160,2,previous_period,36.10056627383886,24.259111634797183,128.15677497216637,97.06707986411271
piecewise_0160,3,previous_period,35.51243565435183,24.461728678798146,128.15677497216637,96.80741239497715
piecewise_0160,4,previous_period,35.936011791073206,24.402835994772477,128.15677497216637,96.88288735951899
piecewise_0160,5,previous_period,35.54859093980561,24.454517305821945,128.15677497216637,96.81665425801467
piecewise_0160,6,previous_period,35.89238668650351,24.428833377847415,128.15677497216637,96.849569951793
piecewise_0161,1,default,66.38313357837947,7.649568855532052,201.33201154158405,185.93098069048284
piecewise_0161,2,previous_period,46.825416877344736,36.83160749360634,201.33201154158405,127.17819529160559
piecewise_0161,3,previous_period,46.53062001626419,37.16976173686991,201.33201154158405,126.49738255152984
piecewise_0161,4,previous_period,46.516855566178414,37.19769983574699,201.33201154158405,126.44113421507413
piecewise_0161,5,previous_period,46.516908926106,37.19783719176927,201.33201154158405,126.4408576734315
piecewise_0161,6,previous_period,46.51692129789355,37.197666236120384,201.33201154158405,126.44120186187824
piecewise_0162,1,default,44.03965647063764,-14.510866037495628,105.19835796615442,120.4635507642682
piecewise_0162,2,previous_period,23.584447768536666,47.5919174283872,105.19835796615442,55.13244230688302
piecewise_0162,3,previous_period,23.630448406050597,46.39479113038018,105.19835796615442,56.39179951516742
piecewise_0162,4,previous_period,23.550740530265646,47.48206846905143,105.19835796615442,55.24800160834716
piecewise_0162,5,previous_period,23.646427824931354,46.468149123917314,105.19835796615442,56.31462811052944
piecewise_0162,6,previous_period,23.54370685252365,47.426878540187204,105.19835796615442,55.30606050727502
piecewise_0163,1,default,27.061593770439796,-41.3069485608069,43.04996990849062,60.83259883403368
piecewise_0163,2,previous_period,20.647410281312432,-9.188386240990365,43.04996990849062,47.005567420312865
piecewise_0163,3,previous_period,20.812399876829403,4.780703901138561,43.04996990849062,40.99187831763643
piecewise_0163,4,previous_period,20.673612892993393,-8.867812462017511,43.04996990849062,46.86756050493054
piecewise_0163,5,previous_period,20.84675836824876,3.8652208021207057,43.04996990849062,41.385993516280934
piecewise_0163,6,previous_period,20.6901267280048,-8.778263156492594,43.04996990849062,46.8290095558488
piecewise_0164,1,default,54.157200501522155,-3.8303286925475133,131.83231569701945,136.8819267112122
piecewise_0164,2,previous_period,35.35248646668843,30.892965035110777,131.83231569701945,91.10540450376237
piecewise_0164,3,previous_period,35.17101459965859,30.768231826098212,131.83231569701945,91.26984318164685
piecewise_0164,4,previous_period,35.2109438341171,30.82143189855836,131.83231569701945,91.19970829417014
piecewise_0164,5,previous_period,35.1967984346521,30.803518355612493,131.83231569701945,91.22332413265906
piecewise_0164,6,previous_period,35.20117563835745,30.80963943942375,131.83231569701945,91.21525456612491
piecewise_0165,1,default,32.8798919011855,-14.501122197659777,55.81843659831692,63.912736298262104
piecewise_0165,2,previous_period,24.298947814358417,-0.584023140627199,55.81843659831692,56.14442918478741
piecewise_0165,3,previous_period,24.27878896493493,7.092096366741362,55.81843659831692,51.859739284355854
piecewise_0165,4,previous_period,24.265760530021016,-0.12346683103543477,55.81843659831692,55.887353853118384
piecewise_0165,5,previous_period,24.279535830550426,6.190198695871862,55.81843659831692,52.36316446395185
piecewise_0165,6,previous_period,24.266200166211657,-0.09597000665340083,55.81843659831692,55.87200555563415
piecewise_0166,1,default,71.68373100909663,-2.2615116596947704,199.98938179260765,204.51216497999894
piecewise_0166,2,previous_period,50.0399994517576,29.31150936142588,199.98938179260765,141.3694754266097
piecewise_0166,3,previous_period,49.971328371763825,29.401022961173794,199.98938179260765,141.19045773185354
piecewise_0166,4,previous_period,49.972101298826686,29.399307917643767,199.98938179260765,141.19388763680672
piecewise_0166,5,previous_period,49.97211513879679,29.39928351450658,199.98938179260765,141.19393644048992
piecewise_0166,6,previous_period,49.97211513879679,29.39928351450658,199.98938179260765,141.19393644048992
piecewise_0167,1,default,38.69630056854845,-4.378544544141549,83.31186003451302,86.95970693667704
piecewise_0167,2,previous_period,31.2907015931554,2.260813497859082,83.31186003451302,81.42833425753528
piecewise_0167,3,previous_period,31.345470585257722,2.831674523668015,83.31186003451302,80.95273931872175
piecewise_0167,4,previous_period,31.268522570580892,2.5164949178287266,83.31186003451302,81.21532131079591
piecewise_0167,5,previous_period,31.316189235739355,2.7248079972347683,83.31186003451302,81.04177180964757
piecewise_0167,6,previous_period,31.281536184113943,2.5820645601936865,83.31186003451302,81.16069402212369
piecewise_0168,1,default,52.56588103122685,-14.839945687402722,123.73965095792717,142.10254795386527
piecewise_0168,2,previous_period,33.94069085852831,28.890330958399023,123.73965095792717,87.99085626941424
piecewise_0168,3,previous_period,33.8428688975842,29.063753899306743,123.73965095792717,87.77626332765405
piecewise_0168,4,previous_period,33.840699010523274,29.079175439864034,123.73965095792717,87.75718076719613
piecewise_0168,5,previous_period,33.84098796167709,29.076512817440715,123.73965095792717,87.76047548688908
piecewise_0168,6,previous_period,33.84093148651746,29.07702446428546,123.73965095792717,87.75984237686924
piecewise_0169,1,default,43.105855131280826,12.09450422674011,125.21386367588704,110.06986764114228
piecewise_0169,2,previous_period,29.247902538018298,41.46110951241862,125.21386367588704,73.29880653249695
piecewise_0169,3,previous_period,29.20896846040879,41.5946398010781,125.21386367588704,73.13160809888885
piecewise_0169,4,previous_period,29.2049543872243,41.49202007897593,125.21386367588704,73.26010221782644
piecewise_0169,5,previous_period,29.21956008299284,41.58784468864359,125.21386367588704,73.14011652170922
piecewise_0169,6,previous_period,29.198139523938007,41.4715814078904,125.21386367588704,73.28569426757664
piecewise_0170,1,default,59.841579934776526,5.094579709719616,164.45369165153843,156.0754672447743
piecewise_0170,2,previous_period,41.20658719489299,31.32934165320618,164.45369165153843,112.93143273271775
piecewise_0170,3,previous_period,40.77848626913853,32.14735411038818,164.45369165153843,111.58618104871249
piecewise_0170,4,previous_period,40.75374712640879,32.16982339691262,164.45369165153843,111.54922947753528
piecewise_0170,5,previous_period,40.75571700442874,32.16935874022112,164.45369165153843,111.54999362261796
piecewise_0170,6,previous_period,40.75543428896533,32.16944537423697,164.45369165153843,111.54985114978068
piecewise_0171,1,default,81.83651552456372,-5.601767533823465,236.98769835589573,250.2631983015518
piecewise_0171,2,previous_period,37.39896212354285,53.89105230016838,236.98769835589573,109.27253388995467
piecewise_0171,3,previous_period,35.921142783090055,56.18444236009026,236.98769835589573,103.83748157262293
piecewise_0171,4,previous_period,35.88322951757138,56.244294220167525,236.98769835589573,103.69564002700264
piecewise_0171,5,previous_period,35.88236424684899,56.2456494269443,236.98769835589573,103.69242835365439
piecewise_0171,6,previous_period,35.882345174716015,56.245679651050395,236.98769835589573,103.69235672624099
piecewise_0172,1,default,52.9473222174511,-8.276681268885122,135.511069427174,146.7268887277188
piecewise_0172,2,previous_period,23.35180743790301,54.7944878401964,135.511069427174,61.25847296778103
piecewise_0172,3,previous_period,23.248803591185094,55.00593373464719,135.511069427174,60.971940374950904
piecewise_0172,4,previous_period,23.309538722426907,54.89436576981868,135.511069427174,61.12312731722817
piecewise_0172,5,previous_period,23.267590522360727,54.96388245124961,135.511069427174,61.02892451879083
piecewise_0172,6,previous_period,23.2971241747293,54.91957488837692,135.511069427174,61.08896617107673
piecewise_0173,1,default,43.54861580598688,0.4378644155612954,118.64183958851646,118.12234919099103
piecewise_0173,2,previous_period,25.33547802446994,47.37663879945092,118.64183958851646,62.43332378164105
piecewise_0173,3,previous_period,24.901920571033376,48.80343900594804,118.64183958851646,60.74054176940011
piecewise_0173,4,previous_period,24.971402315689907,48.57425049131416,118.64183958851646,61.01245523928735
piecewise_0173,5,previous_period,24.95006900122984,48.646096208868116,118.64183958851646,60.927216158315765
piecewise_0173,6,previous_period,24.95606482209814,48.62578353147521,118.64183958851646,60.951315492444394
piecewise_0174,1,default,55.66837255746612,-9.858025622526556,132.7321228853403,145.81688956870056
piecewise_0174,2,previous_period,41.47328754418823,16.641460771967196,132.7321228853403,110.64355872357709
piecewise_0174,3,previous_period,41.479463264969716,17.69614392463913,132.7321228853403,109.2436553853216
piecewise_0174,4,previous_period,41.45291101423193,17.527068648519105,132.7321228853403,109.46807258858996
piecewise_0174,5,previous_period,41.45867034553119,17.567021974028908,132.7321228853403,109.41504169147751
piecewise_0174,6,previous_period,41.45733890980755,17.557912447486522,132.7321228853403,109.42713295944202
piecewise_0175,1,default,41.0856878517581,5.061155781289162,110.64651092046837,105.04651863622234
piecewise_0175,2,previous_period,38.43555876806874,8.129587178957498,110.64651092046837,101.65140635471417
piecewise_0175,3,previous_period,38.568614920473756,9.031739081575429,110.64651092046837,100.6532067512648
piecewise_0175,4,previous_period,38.42036061369356,8.667651461506964,110.64651092046837,101.05605699956394
piecewise_0175,5,previous_period,38.45918205729156,8.963347302997981,110.64651092046837,100.7288798680172
piecewise_0175,6,previous_period,38.44163198967947,8.778937368008577,110.64651092046837,100.93292302687368
piecewise_0176,1,default,32.93922027304434,16.94807434089065,107.96136318864359,89.66399109599332
piecewise_0176,2,previous_period,12.077256785230402,71.73945111788305,107.96136318864359,30.51047381772643
piecewise_0176,3,previous_period,12.193072475530961,70.68906609479724,107.96136318864359,31.644483807379224
piecewise_0176,4,previous_period,12.126300741317978,71.156617172084,107.96136318864359,31.139709290737258
piecewise_0176,5,previous_period,12.143603540296988,71.0174201911447,107.96136318864359,31.289988248876753
piecewise_0176,6,previous_period,12.137831767483483,71.06250580303364,107.96136318864359,31.24131320767951
piecewise_0177,1,default,41.062649047220084,6.631556146794127,115.86103384381049,108.17764433220205
piecewise_0177,2,previous_period,34.95563442894573,28.28180049498702,115.86103384381049,83.09344740067462
piecewise_0177,3,previous_period,35.11057116290324,24.76696060211685,115.86103384381049,87.16577723850868
piecewise_0177,4,previous_period,34.94670545813811,27.513624955535,115.86103384381049,83.983463522419
piecewise_0177,5,previous_period,35.0538509438098,25.324855058637873,115.86103384381049,86.51939495342612
piecewise_0177,6,previous_period,34.95293181226524,27.14927432882549,115.86103384381049,84.40560392534104
piecewise_0178,1,default,55.026308020017446,-4.573322953994041,136.91134899207134,143.17274714214864
piecewise_0178,2,previous_period,50.345514910897066,2.264026119174478,136.91134899207134,133.81164029077672
piecewise_0178,3,previous_period,50.44650346405536,2.1237987556272153,136.91134899207134,134.0036274658653
piecewise_0178,4,previous_period,50.38945791435932,2.2019111762017207,136.91134899207134,133.89668269712638
piecewise_0178,5,previous_period,50.401948185413154,2.184533017318324,136.91134899207134,133.92047536888361
piecewise_0178,6,previous_period,50.39881289800672,2.1888765058894033,136.91134899207134,133.91452864008764
piecewise_0179,1,default,72.89758205507681,1.9069613674722374,193.44295017800926,189.75406785001604
piecewise_0179,2,previous_period,47.37101064128341,30.32147028811629,193.44295017800926,134.78820351532858
piecewise_0179,3,previous_period,46.596219535659166,31.144935973357057,193.44295017800926,133.1952672000953
piecewise_0179,4,previous_period,46.58673256403046,31.16415542005092,193.44295017800926,133.15808853540278
piecewise_0179,5,previous_period,46.58616125426975,31.16438997163743,193.44295017800926,133.15763481189416
piecewise_0179,6,previous_period,46.58617474747723,31.164401076284996,193.44295017800926,133.1576133307363
piecewise_0180,1,default,64.0583896605935,3.9334794060036704,185.1744698314789,177.8906701954812
piecewise_0180,2,previous_period,57.71704847965532,15.810642158511879,185.1744698314789,155.89719703750222
piecewise_0180,3,previous_period,57.884466019044496,15.250007198188575,185.1744698314789,156.93534985297083
piecewise_0180,4,previous_period,57.84537512095221,15.368157517056613,185.1744698314789,156.71656562640274
piecewise_0180,5,previous_period,57.85319442109846,15.344182150259133,185.1744698314789,156.76096188476012
piecewise_0180,6,previous_period,57.851615097328484,15.34896918671327,185.1744698314789,156.75209751538554
piecewise_0181,1,default,52.50916073137352,8.265120970194195,153.4873479512156,140.80143296910475
piecewise_0181,2,previous_period,37.897257919697175,37.122718500594345,153.4873479512156,96.50867183725808
piecewise_0181,3,previous_period,37.78302591354934,37.527438042582276,153.4873479512156,95.8874785456205
piecewise_0181,4,previous_period,37.7762116172011,37.526839064306884,153.4873479512156,95.8883979014902
piecewise_0181,5,previous_period,37.77764978550997,37.52641355524714,153.4873479512156,95.88905100406129
piecewise_0181,6,previous_period,37.77731726207244,37.52659714043119,153.4873479512156,95.88876922403105
piecewise_0182,1,default,60.6056733788902,9.06667508990594,175.8780461249014,159.93175512828168
piecewise_0182,2,previous_period,34.088762349538825,50.73075320982674,175.8780461249014,86.65378859501243
piecewise_0182,3,previous_period,33.61232637119495,51.52863229670316,175.8780461249014,85.25049444657498
piecewise_0182,4,previous_period,33.60437228916037,51.54178850996773,175.8780461249014,85.22735555574123
piecewise_0182,5,previous_period,33.60422915631114,51.542027538919065,175.8780461249014,85.22693515629194
piecewise_0182,6,previous_period,33.60422569009458,51.54203346361865,175.8780461249014,85.22692473604607
piecewise_0183,1,default,55.70990011524907,4.147619097824585,160.98097784761396,154.30410006654157
piecewise_0183,2,previous_period,36.500776122602474,42.396678644259325,160.98097784761396,92.73038999117477
piecewise_0183,3,previous_period,35.95089490840611,43.26345134893005,160.98097784761396,91.33505081547963
piecewise_0183,4,previous_period,36.03690531739598,43.20544531080387,160.98097784761396,91.42842950286581
piecewise_0183,5,previous_period,35.997148084931496,43.23266040385971,160.98097784761396,91.38461837994238
piecewise_0183,6,previous_period,36.01230698368065,43.22191543050125,160.98097784761396,91.4019157431243
piecewise_0184,1,default,27.75614657632069,16.30562127937203,89.25585654170578,74.70213460435563
piecewise_0184,2,previous_period,16.120715309978827,61.95176453648368,89.25585654170578,33.96027846196655
piecewise_0184,3,previous_period,14.628708818370058,57.825843728418405,89.25585654170578,37.642904419437684
piecewise_0184,4,previous_period,16.0778370281004,62.837835714415505,89.25585654170578,33.169408042534315
piecewise_0184,5,previous_period,14.699364605934672,57.04854863774749,89.25585654170578,38.33668581047263
piecewise_0184,6,previous_period,16.252138617547892,62.870841289495196,89.25585654170578,33.139948633790425
piecewise_0185,1,default,60.96847318891905,-5.599551204516562,146.57755873047626,154.78524418591962
piecewise_0185,2,previous_period,50.81287789483607,9.397506022735058,146.57755873047626,132.80292382080174
piecewise_0185,3,previous_period,50.55392981931056,9.715366716587482,146.57755873047626,132.3370113755891
piecewise_0185,4,previous_period,50.57723847768957,9.687637762888146,146.57755873047626,132.37765579898308
piecewise_0185,5,previous_period,50.57439484452149,9.69089624501004,146.57755873047626,132.37287959543715
piecewise_0185,6,previous_period,50.574739606286236,9.69050826925556,146.57755873047626,132.37344828082652
piecewise_0186,1,default,25.66317980362987,16.286786878624614,82.02964273374835,68.66964964440557
piecewise_0186,2,previous_period,24.278848590594876,22.948934246615803,82.02964273374835,63.204713960046575
piecewise_0186,3,previous_period,23.054385115474965,25.176975133444547,82.02964273374835,61.37705998061912
piecewise_0186,4,previous_period,23.7083013314216,24.4609339934455,82.02964273374835,61.964425969587005
piecewise_0186,5,previous_period,23.002194269253472,25.303661139122426,82.02964273374835,61.27313990276791
piecewise_0186,6,previous_period,23.556832568074693,24.83395460703757,82.02964273374835,61.658438492934195
piecewise_0187,1,default,72.84770771375727,-5.901217370633249,169.23741862394579,179.22448656939338
piecewise_0187,2,previous_period,54.62469725729729,15.527339988440614,169.23741862394579,142.9593492465452
piecewise_0187,3,previous_period,54.254103717938314,15.892311060190023,169.23741862394579,142.34168162599235
piecewise_0187,4,previous_period,54.24345828485199,15.901098569653161,169.23741862394579,142.3268098718156
piecewise_0187,5,previous_period,54.243000931026636,15.901456576596896,169.23741862394579,142.32620399010554
piecewise_0187,6,previous_period,54.242978335368264,15.9014764064895,169.23741862394579,142.32617043050718
piecewise_0188,1,default,47.68114154447864,-4.2589796555759785,115.49094676345456,120.40968269014218
piecewise_0188,2,previous_period,42.3290521996329,2.5548585574897142,115.49094676345456,112.54031642694255
piecewise_0188,3,previous_period,42.34887372400366,3.1544717217997453,115.49094676345456,111.84781750656259
piecewise_0188,4,previous_period,42.309562834005405,2.8171829649813573,115.49094676345456,112.23735548513883
piecewise_0188,5,previous_period,42.332862133662836,3.031514333662777,115.49094676345456,111.98982215823759
piecewise_0188,6,previous_period,42.31736143954558,2.8982302200224686,115.49094676345456,112.14375324296606
piecewise_0189,1,default,40.482644485166446,9.848488652749943,120.55508572675214,108.68223178864
piecewise_0189,2,previous_period,35.18788982916564,25.17371489163589,120.55508572675214,90.20689215853233
piecewise_0189,3,previous_period,35.105898579135264,24.178929178265896,120.55508572675214,91.406156928083
piecewise_0189,4,previous_period,35.12186075356134,24.675522225266334,120.55508572675214,90.80748875455853
piecewise_0189,5,previous_period,35.07322623345848,24.40886973354931,120.55508572675214,91.1289518945405
piecewise_0189,6,previous_period,35.10720907479884,24.620450490649638,120.55508572675214,90.8738805314369
piecewise_0190,1,default,55.44419092195181,-5.993796601989065,147.82997056720842,156.6905983197872
piecewise_0190,2,previous_period,33.91371744163864,34.81751791321221,147.82997056720842,96.3592440838743
piecewise_0190,3,previous_period,33.646804575888154,35.2043532288518,147.82997056720842,95.78738555062071
piecewise_0190,4,previous_period,33.64939547570044,35.20851784237622,147.82997056720842,95.78122900367333
piecewise_0190,5,previous_period,33.64927465051762,35.2083708945559,147.82997056720842,95.78144623659287
piecewise_0190,6,previous_period,33.64927975940153,35.20837625445166,147.82997056720842,95.78143831306053
piecewise_0191,1,default,52.650708502744045,6.678761812407574,156.2763763559052,145.83904941003266
piecewise_0191,2,previous_period,44.39757143225099,28.866325637766145,156.2763763559052,111.16512866210863
piecewise_0191,3,previous_period,44.35838824356743,28.904751381612982,156.2763763559052,111.10507830203699
piecewise_0191,4,previous_period,44.36660238669706,28.875485580701,156.2763763559052,111.15081383521377
piecewise_0191,5,previous_period,44.36218137945058,28.900374697625953,156.2763763559052,111.11191802517646
piecewise_0191,6,previous_period,44.36461588918453,28.88377362324358,156.2763763559052,111.13786158265738
piecewise_0192,1,default,44.58562059604369,-13.58237723709883,104.69987790028767,118.92061028348661
piecewise_0192,2,previous_period,30.331487187437034,29.56763018040518,104.69987790028767,73.74260520339485
piecewise_0192,3,previous_period,30.264627232116446,29.8871804259591,104.69987790028767,73.40803648646981
piecewise_0192,4,previous_period,30.250062475942695,29.912096604025795,104.69987790028767,73.38194927845657
piecewise_0192,5,previous_period,30.255343511041414,29.903325345974075,104.69987790028767,73.39113277492704
piecewise_0192,6,previous_period,30.253282103916366,29.906738294483304,104.69987790028767,73.38755942200508
piecewise_0193,1,default,57.68833310802639,-2.146752558860898,165.25546391346228,168.803089813682
piecewise_0193,2,previous_period,42.539529928857526,30.39891662630919,165.25546391346228,115.0195932179884
piecewise_0193,3,previous_period,42.456256136532595,30.548091919662934,165.25546391346228,114.77307289491242
piecewise_0193,4,previous_period,42.45534822014117,30.552669817127132,165.25546391346228,114.76550766922047
piecewise_0193,5,previous_period,42.455436432475025,30.551851739151648,165.25546391346228,114.76685958777404
piecewise_0193,6,previous_period,42.45541656571761,30.552037704058698,165.25546391346228,114.76655227060417
piecewise_0194,1,default,56.761186774640365,2.9075892017518923,157.94915011483343,153.35663768183565
piecewise_0194,2,previous_period,54.740356635015324,12.070432669425523,157.94915011483343,138.8840042982926
piecewise_0194,3,previous_period,54.97952799897516,9.548490213896999,157.94915011483343,142.86739097318508
piecewise_0194,4,previous_period,54.805462054267196,10.67365798099884,157.94915011483343,141.09019804768167
piecewise_0194,5,previous_period,54.88464620115684,10.109261688445137,157.94915011483343,141.98165719504988
piecewise_0194,6,previous_period,54.842782276059,10.362843437071923,157.94915011483343,141.58112697824754
piecewise_0195,1,default,38.393418493111376,3.138391656371209,102.363895633737,99.15131567403127
piecewise_0195,2,previous_period,33.607342313161524,14.169764686760356,102.363895633737,87.85917249823551
piecewise_0195,3,previous_period,33.79391801076339,13.508862411580381,102.363895633737,88.53569781344173
piecewise_0195,4,previous_period,33.65519613397245,13.96721209727142,102.363895633737,88.0665132195434
piecewise_0195,5,previous_period,33.72839159908122,13.742751506954331,102.363895633737,88.29627982395445
piecewise_0195,6,previous_period,33.681235743117554,13.879478107129572,102.363895633737,88.15632114964751
piecewise_0196,1,default,36.48007246556759,14.927488102590324,125.73447631540044,106.9654773225648
piecewise_0196,2,previous_period,14.424357941158668,77.6753955915795,125.73447631540044,28.069724442412326
piecewise_0196,3,previous_period,14.207206668411482,80.07888151413034,125.73447631540044,25.047714004378655
piecewise_0196,4,previous_period,14.253383559010805,78.78318626535403,125.73447631540044,26.67684964007106
piecewise_0196,5,previous_period,14.187063406518313,79.73769212718528,125.73447631540044,25.476706693297743
piecewise_0196,6,previous_period,14.215493953009496,79.16373778518454,125.73447631540044,26.198365179501877
piecewise_0197,1,default,47.664858992371734,-1.107980875608372,120.78970724423661,122.12803410020608
piecewise_0197,2,previous_period,35.037669641018425,23.805409845367986,120.78970724423661,92.03522238372594
piecewise_0197,3,previous_period,34.73911030096249,24.441339288608567,120.78970724423661,91.26708507095574
piecewise_0197,4,previous_period,34.746567868937206,24.42769554471238,120.78970724423661,91.2835653092651
piecewise_0197,5,previous_period,34.745390804992034,24.42988835016956,120.78970724423661,91.28091662597294
piecewise_0197,6,previous_period,34.74553006051695,24.429626341390296,120.78970724423661,91.28123310561035
piecewise_0198,1,default,57.63607974965608,9.449203974420762,166.1232439189485,150.42591975212252
piecewise_0198,2,previous_period,35.51833664798619,43.42091314813767,166.1232439189485,93.99101445803296
piecewise_0198,3,previous_period,35.232393666657636,43.71465376330492,166.1232439189485,93.50304301940966
piecewise_0198,4,previous_period,35.21476023064084,43.74118544159138,166.1232439189485,93.45896773477406
piecewise_0198,5,previous_period,35.214348329300044,43.7423663463659,166.1232439189485,93.45700597745504
piecewise_0198,6,previous_period,35.21432950201154,43.74227535397226,166.1232439189485,93.45715713697106
piecewise_0199,1,default,42.712380455329225,-22.02922193283634,85.36146582642573,104.1659325784513
