profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,42.11566661146969,17.98412966476176,141.15586244494705,115.77020911343502
piecewise_0149,4,previous_period,42.059670081022276,18.071666626606632,141.15586244494705,115.64664555998479
piecewise_0149,5,previous_period,42.05475796748052,18.079237725775833,141.15586244494705,115.63595850965594
piecewise_0149,6,previous_period,42.05449894977131,18.079650408360614,141.15586244494705,115.63537598399424
piecewise_0150,1,default,49.817153684885085,-15.994763178850512,108.58880416609603,125.95732623120884
piecewise_0150,2,previous_period,34.48466899613802,25.334307164784875,108.58880416609603,81.07858297209054
piecewise_0150,3,previous_period,34.43811828946125,25.243371672074833,108.58880416609603,81.17732873618692
piecewise_0150,4,previous_period,34.433896889170974,25.27886615000321,108.58880416609603,81.1387857070595
piecewise_0150,5,previous_period,34.43435803676603,25.27491980972486,108.58880416609603,81.14307099077608
piecewise_0150,6,previous_period,34.434305653997015,25.27536492457666,108.58880416609603,81.14258764588135
piecewise_0151,1,default,54.11138915311012,6.838887415011463,163.94294204925964,152.7310688176533
piecewise_0151,2,previous_period,38.65072508635464,42.188383858308285,163.94294204925964,94.77806434891407
piecewise_0151,3,previous_period,37.68944479864596,45.441141359340605,163.94294204925964,89.44539800399372
piecewise_0151,4,previous_period,37.64531029987446,45.60139950264722,163.94294204925964,89.18266608898332
piecewise_0151,5,previous_period,37.64338661091174,45.60841014651961,163.94294204925964,89.17117263316236
piecewise_0151,6,previous_period,37.64330225603226,45.60871768362986,163.94294204925964,89.1706684477759
piecewise_0152,1,default,51.65298256358395,5.377441136532902,153.1572834593205,144.9213406949827
piecewise_0152,2,previous_period,42.192035433833425,26.83118311821958,153.1572834593205,112.06337227545959
piecewise_0152,3,previous_period,42.15013595301445,26.70892444785522,153.1572834593205,112.25062033378313
piecewise_0152,4,previous_period,42.131304796599565,26.773451027802963,153.1572834593205,112.15179317682595
piecewise_0152,5,previous_period,42.13250404616843,26.768408607297943,153.1572834593205,112.15951601109204
piecewise_0152,6,previous_period,42.132346967776506,26.76901620907095,153.1572834593205,112.15858542472225
piecewise_0153,1,default,44.63610686626282,1.501936148534,122.91935378721016,121.07318357913564
piecewise_0153,2,previous_period,42.82125438750721,8.44497477597348,122.91935378721016,112.53884536509065
piecewise_0153,3,previous_period,42.83369882841502,7.870460786589772,122.91935378721016,113.24503424825824
piecewise_0153,4,previous_period,42.81992674395726,8.13044498706229,122.91935378721016,112.92546334908856
piecewise_0153,5,previous_period,42.824164430271445,8.033325909140721,122.91935378721016,113.04484149207386
piecewise_0153,6,previous_period,42.82217350149827,8.071081079643516,122.91935378721016,112.99843308047056
piecewise_0154,1,default,48.03810037629724,-0.9294710745272772,129.34395834914167,130.54617302864554
piecewise_0154,2,previous_period,48.29250894320647,-1.7172565439232512,129.34395834914167,131.56512593806167
piecewise_0154,3,previous_period,48.20628005439093,-1.6440630566090464,129.34395834914167,131.4704545843157
piecewise_0154,4,previous_period,48.22145575923759,-1.6617750183870683,129.34395834914167,131.4933639367807
piecewise_0154,5,previous_period,48.21427270497339,-1.6585725003951834,129.34395834914167,131.48922167324315
piecewise_0154,6,previous_period,48.21605264736278,-1.6565934352616107,129.34395834914167,131.48666187206106
piecewise_0155,1,default,67.87411602868947,-8.459323352822956,182.53474192161752,197.97594597200805
piecewise_0155,2,previous_period,52.17402786015977,20.32703040721221,182.53474192161752,145.430849427484
piecewise_0155,3,previous_period,52.14781913596586,20.359068831837966,182.53474192161752,145.37236817177762
piecewise_0155,4,previous_period,52.14750123760627,20.359598826654825,182.53474192161752,145.37140074710646
piecewise_0155,5,previous_period,52.14750028453148,20.359600875776806,182.53474192161752,145.37139700674695
piecewise_0155,6,previous_period,52.14750028453148,20.359600875776806,182.53474192161752,145.37139700674695
piecewise_0156,1,default,49.02073914655722,-8.74432105021885,102.5013974471635,111.4644487209043
piecewise_0156,2,previous_period,35.33803531348964,19.10837167010596,102.5013974471635,82.915049455907
piecewise_0156,3,previous_period,35.12178291647999,19.52706880447661,102.5013974471635,82.48587904210585
piecewise_0156,4,previous_period,35.1167053681604,19.53666441808516,102.5013974471635,82.47604340406346
piecewise_0156,5,previous_period,35.116584734504066,19.536900183676487,102.5013974471635,82.47580174103764
piecewise_0156,6,previous_period,35.11658193177366,19.536904843838478,102.5013974471635,82.47579696430648
piecewise_0157,1,default,51.4899468284435,10.197921145337519,155.9438693313894,140.04083650598614
piecewise_0157,2,previous_period,36.02725592819147,40.07585728823656,155.9438693313894,93.44802680838768
piecewise_0157,3,previous_period,36.098671204764926,40.01947229736778,155.9438693313894,93.53595574487062
piecewise_0157,4,previous_period,36.08603859617103,40.0171061874174,155.9438693313894,93.53964554827988
piecewise_0157,5,previous_period,36.08841749720262,40.0184422588996,155.9438693313894,93.53756202671349
piecewise_0157,6,previous_period,36.08787704711702,40.01816759405804,155.9438693313894,93.53799034969512
piecewise_0158,1,default,37.24039388003062,-6.523377889153692,91.89678407828859,97.89155857169499
piecewise_0158,2,previous_period,35.02007332502982,-0.33215255256446863,91.89678407828859,92.20202159232927
piecewise_0158,3,previous_period,35.020305248669,-0.24582758162567941,91.89678407828859,92.12269172018001
piecewise_0158,4,previous_period,35.01515930093433,-0.24535484674472752,91.89678407828859,92.1222572920272
piecewise_0158,5,previous_period,35.016556481034876,-0.24576643929978825,91.89678407828859,92.12263553234882
piecewise_0158,6,previous_period,35.01618037917976,-0.24570807791812754,91.89678407828859,92.12258190011592
piecewise_0159,1,default,34.60608162609477,-10.337747915116612,75.27002591285597,83.05125144736998
piecewise_0159,2,previous_period,22.749043045829946,27.562650768030338,75.27002591285597,54.52361153748954
piecewise_0159,3,previous_period,21.984424634025874,29.08574407646537,75.27002591285597,53.37717880955351
piecewise_0159,4,previous_period,21.94509314141055,29.12201156426295,75.27002591285597,53.34988026209034
piecewise_0159,5,previous_period,21.94684203042408,29.117287614625543,75.27002591285597,53.35343598020653
piecewise_0159,6,previous_period,21.946815636716348,29.117615150487207,75.27002591285597,53.35318944387858
piecewise_0160,1,default,57.41884854107621,-5.137169039904643,128.15677497216637,134.74040513857676
piecewise_0160,2,previous_period,37.93982157756973,22.991512343019693,128.15677497216637,98.69159423602477
piecewise_0160,3,previous_period,36.81780237307244,24.09824577902763,128.15677497216637,97.27324035689836
piecewise_0160,4,previous_period,36.84722088691705,24.06427963094595,128.15677497216637,97.3167702768621
piecewise_0160,5,previous_period,36.84826478464941,24.065495979054973,128.15677497216637,97.31521144435314
piecewise_0160,6,previous_period,36.84755899436478,24.065667690139104,128.15677497216637,97.31499138496545
piecewise_0161,1,default,66.38313357837947,7.649568855532052,201.33201154158405,185.93098069048284
piecewise_0161,2,previous_period,47.38610251459846,35.602823243304535,201.33201154158405,129.65213134024438
piecewise_0161,3,previous_period,47.36757114622581,35.65296989047061,201.33201154158405,129.55117008678428
piecewise_0161,4,previous_period,47.36875894880888,35.65163507744953,201.33201154158405,129.55385749268993
piecewise_0161,5,previous_period,47.368813329073376,35.651572876023806,201.33201154158405,129.55398272407155
piecewise_0161,6,previous_period,47.36881669698467,35.651568701808365,201.33201154158405,129.55399112810346
piecewise_0162,1,default,44.03965647063764,-14.510866037495628,105.19835796615442,120.4635507642682
piecewise_0162,2,previous_period,26.170779884210624,39.751867587334935,105.19835796615442,63.3800460033981
piecewise_0162,3,previous_period,25.171507720297473,42.675204390073986,105.19835796615442,60.30474368909634
piecewise_0162,4,previous_period,25.097147371252085,42.98020285808154,105.19835796615442,59.98389030893046
piecewise_0162,5,previous_period,25.103661268627402,42.94523658186945,105.19835796615442,60.0206742573475
piecewise_0162,6,previous_period,25.102450814914274,42.951894921381886,105.19835796615442,60.013669793512605
piecewise_0163,1,default,27.061593770439796,-41.3069485608069,43.04996990849062,60.83259883403368
piecewise_0163,2,previous_period,21.743770992057414,-7.548313224798897,43.04996990849062,46.299516480365156
piecewise_0163,3,previous_period,21.60458394885052,-4.563631142106184,43.04996990849062,45.01461174190183
piecewise_0163,4,previous_period,21.563111207434673,-4.872683052601223,43.04996990849062,45.14765849637156
piecewise_0163,5,previous_period,21.57413895563373,-4.791401442883547,43.04996990849062,45.11266678784697
piecewise_0163,6,previous_period,21.571154146182486,-4.812675833689273,43.04996990849062,45.12182540668705
piecewise_0164,1,default,54.157200501522155,-3.8303286925475133,131.83231569701945,136.8819267112122
piecewise_0164,2,previous_period,37.05744889870999,29.25453429153101,131.83231569701945,93.26538569411548
piecewise_0164,3,previous_period,36.17735763665898,30.27241833923613,131.83231569701945,91.92348558291526
piecewise_0164,4,previous_period,36.15462633032161,30.25638302209257,131.83231569701945,91.94462531283499
piecewise_0164,5,previous_period,36.14681863849194,30.271756658294745,131.83231569701945,91.92435789222282
piecewise_0164,6,previous_period,36.147760456219196,30.26921567598405,131.83231569701945,91.92770772804445
piecewise_0165,1,default,32.8798919011855,-14.501122197659777,55.81843659831692,63.912736298262104
piecewise_0165,2,previous_period,24.64131583307454,0.7532362052275032,55.81843659831692,55.39799192466644
piecewise_0165,3,previous_period,24.60466549693737,2.6736614545894155,55.81843659831692,54.32604057443329
piecewise_0165,4,previous_period,24.59249117120012,2.1554420086092096,55.81843659831692,54.6153025673279
piecewise_0165,5,previous_period,24.59840559677448,2.3157022108074465,55.81843659831692,54.525847827971546
piecewise_0165,6,previous_period,24.59579223561222,2.2653556408575914,55.81843659831692,54.55395049619843
piecewise_0166,1,default,71.68373100909663,-2.2615116596947704,199.98938179260765,204.51216497999894
piecewise_0166,2,previous_period,50.93063528909234,27.629134014998304,199.98938179260765,144.73404748136147
piecewise_0166,3,previous_period,51.10733437320847,27.280193006452414,199.98938179260765,145.43189244717328
piecewise_0166,4,previous_period,51.12270535874126,27.25182113713621,199.98938179260765,145.48863317322176
piecewise_0166,5,previous_period,51.12375837133013,27.24988374239602,199.98938179260765,145.49250775698556
piecewise_0166,6,previous_period,51.12383087283512,27.24975088074052,199.98938179260765,145.49277346618902
piecewise_0167,1,default,38.69630056854845,-4.378544544141549,83.31186003451302,86.95970693667704
piecewise_0167,2,previous_period,33.35709591526104,0.9403989114382338,83.31186003451302,82.52839620964951
piecewise_0167,3,previous_period,33.16375210061657,1.2818080462275616,83.31186003451302,82.24396190912879
piecewise_0167,4,previous_period,33.14761667453184,1.2814935036371988,83.31186003451302,82.24422396041142
piecewise_0167,5,previous_period,33.14658065565229,1.285107237702643,83.31186003451302,82.24121329134479
piecewise_0167,6,previous_period,33.146468004629476,1.2849063144911854,83.31186003451302,82.2413806842095
piecewise_0168,1,default,52.56588103122685,-14.839945687402722,123.73965095792717,142.10254795386527
piecewise_0168,2,previous_period,33.319208726872716,30.54488511090716,123.73965095792717,85.94351673619079
piecewise_0168,3,previous_period,33.33710467687113,30.247180442347076,123.73965095792717,86.31189545395249
piecewise_0168,4,previous_period,33.33719833877616,30.26774671458994,123.73965095792717,86.2864468204641
piecewise_0168,5,previous_period,33.337159325217186,30.26643719470048,123.73965095792717,86.28806721580455
piecewise_0168,6,previous_period,33.337161910191554,30.26652766447353,123.73965095792717,86.28795526882315
piecewise_0169,1,default,43.105855131280826,12.09450422674011,125.21386367588704,110.06986764114228
piecewise_0169,2,previous_period,30.446554267661256,40.219196039210956,125.21386367588704,74.85385437581166
piecewise_0169,3,previous_period,30.115326762670662,40.724745352815525,125.21386367588704,74.22083654746046
piecewise_0169,4,previous_period,30.12105049658896,40.71679855322752,125.21386367588704,74.23078704226319
piecewise_0169,5,previous_period,30.12501263165729,40.710704893113515,125.21386367588704,74.23841714953122
piecewise_0169,6,previous_period,30.122238316690268,40.71500675127269,125.21386367588704,74.23303062672025
piecewise_0170,1,default,59.841579934776526,5.094579709719616,164.45369165153843,156.0754672447743
piecewise_0170,2,previous_period,41.85554136721667,30.51617512255138,164.45369165153843,114.2687151116543
piecewise_0170,3,previous_period,41.69901814596961,30.6975122632006,164.45369165153843,113.97049948952133
piecewise_0170,4,previous_period,41.694599264425804,30.71912697464587,164.45369165153843,113.93495329860974
piecewise_0170,5,previous_period,41.69513836895159,30.713911345649514,164.45369165153843,113.94353059303711
piecewise_0170,6,previous_period,41.69493430609247,30.715439042162174,164.45369165153843,113.9410182397248
piecewise_0171,1,default,81.83651552456372,-5.601767533823465,236.98769835589573,250.2631983015518
piecewise_0171,2,previous_period,38.84269713620674,51.47109935911327,236.98769835589573,115.00752466625701
piecewise_0171,3,previous_period,37.92097495823156,52.926559709516226,236.98769835589573,111.55826268135438
piecewise_0171,4,previous_period,37.876103356005046,52.999478265648555,236.98769835589573,111.38545467350201
piecewise_0171,5,previous_period,37.87391901340621,53.003028749335925,236.98769835589573,111.37704046393083
piecewise_0171,6,previous_period,37.87381380685066,53.0032002197044,236.98769835589573,111.37663410025121
piecewise_0172,1,default,52.9473222174511,-8.276681268885122,135.511069427174,146.7268887277188
piecewise_0172,2,previous_period,26.677358265338658,48.88770142093822,135.511069427174,69.26282241329687
piecewise_0172,3,previous_period,24.918167262740614,51.94613321272323,135.511069427174,65.11830878454833
piecewise_0172,4,previous_period,24.836998276584968,52.10166646835741,135.511069427174,64.90754400652355
piecewise_0172,5,previous_period,24.83394500583416,52.10798784334904,135.511069427174,64.89897784366988
piecewise_0172,6,previous_period,24.83395460588624,52.10793456199801,135.511069427174,64.89905004579848
piecewise_0173,1,default,43.54861580598688,0.4378644155612954,118.64183958851646,118.12234919099103
piecewise_0173,2,previous_period,26.78304916335924,42.66975565795402,118.64183958851646,68.01765652799472
piecewise_0173,3,previous_period,26.424021468508307,43.82138708495616,118.64183958851646,66.65133981771992
piecewise_0173,4,previous_period,26.42237608344897,43.82527506220989,118.64183958851646,66.6467270499833
piecewise_0173,5,previous_period,26.422364178752854,43.82542563886928,118.64183958851646,66.64654840306461
piecewise_0173,6,previous_period,26.42236519647015,43.82541286548338,118.64183958851646,66.64656355764461
piecewise_0174,1,default,55.66837255746612,-9.858025622526556,132.7321228853403,145.81688956870056
piecewise_0174,2,previous_period,41.31063631818842,17.789486667968013,132.7321228853403,109.11975958054175
piecewise_0174,3,previous_period,41.30821353714902,18.1918729251205,132.7321228853403,108.5856637592244
piecewise_0174,4,previous_period,41.30638271639947,18.14844458789172,132.7321228853403,108.64330711316197
piecewise_0174,5,previous_period,41.306520758056124,18.152689915027644,132.7321228853403,108.63767220033102
piecewise_0174,6,previous_period,41.306505252156704,18.15227511533376,132.7321228853403,108.63822277277043
piecewise_0175,1,default,41.0856878517581,5.061155781289162,110.64651092046837,105.04651863622234
piecewise_0175,2,previous_period,38.03277426855182,11.026073036562378,110.64651092046837,98.44654581396956
piecewise_0175,3,previous_period,38.05732547484315,10.74620871765305,110.64651092046837,98.75620591815407
piecewise_0175,4,previous_period,38.04761152305797,10.86687685285801,110.64651092046837,98.62269083675699
piecewise_0175,5,previous_period,38.04961211668504,10.821308832814836,110.64651092046837,98.6731102610303
piecewise_0175,6,previous_period,38.04919949093921,10.839632212750738,110.64651092046837,98.65283608044852
piecewise_0176,1,default,32.93922027304434,16.94807434089065,107.96136318864359,89.66399109599332
piecewise_0176,2,previous_period,13.207453128415613,67.36601334504027,107.96136318864359,35.23209685549455
piecewise_0176,3,previous_period,13.014218013582651,67.51939714357032,107.96136318864359,35.066501615691
piecewise_0176,4,previous_period,13.022924042751901,67.61591875633657,107.96136318864359,34.96229556677689
piecewise_0176,5,previous_period,13.020134731390785,67.5873700083339,107.96136318864359,34.99311718429385
piecewise_0176,6,previous_period,13.0209308937237,67.59635053753969,107.96136318864359,34.98342168254172
piecewise_0177,1,default,41.062649047220084,6.631556146794127,115.86103384381049,108.17764433220205
piecewise_0177,2,previous_period,36.90031438283942,19.328498979789465,115.86103384381049,93.46683509933605
piecewise_0177,3,previous_period,36.74034235455743,19.44070409595835,115.86103384381049,93.33683309171714
piecewise_0177,4,previous_period,36.72014337298755,19.5489532003836,115.86103384381049,93.21141456020337
piecewise_0177,5,previous_period,36.71910586511887,19.5462266807376,115.86103384381049,93.21457353405319
piecewise_0177,6,previous_period,36.71889878129871,19.547756633849534,115.86103384381049,93.21280091456038
piecewise_0178,1,default,55.026308020017446,-4.573322953994041,136.91134899207134,143.17274714214864
piecewise_0178,2,previous_period,50.85055366390008,1.607243115657464,136.91134899207134,134.7108507608425
piecewise_0178,3,previous_period,50.70520142234074,1.81543032186251,136.91134899207134,134.42581884839828
piecewise_0178,4,previous_period,50.71199599570125,1.8072585921987683,136.91134899207134,134.43700687371688
piecewise_0178,5,previous_period,50.71199110186064,1.807262543902688,136.91134899207134,134.43700146338574
piecewise_0178,6,previous_period,50.71199151455313,1.8072615323215357,136.91134899207134,134.43700284835515
piecewise_0179,1,default,72.89758205507681,1.9069613674722374,193.44295017800926,189.75406785001604
piecewise_0179,2,previous_period,47.75416171101432,29.540292951262582,193.44295017800926,136.2993360018604
piecewise_0179,3,previous_period,47.70048091963114,29.644630193636313,193.44295017800926,136.09750296207827
piecewise_0179,4,previous_period,47.69943023264704,29.644802607901088,193.44295017800926,136.09716943883797
piecewise_0179,5,previous_period,47.699467433969296,29.64480373784767,193.44295017800926,136.09716725303596
piecewise_0179,6,previous_period,47.69946508519314,29.644804935980684,193.44295017800926,136.0971649353321
piecewise_0180,1,default,64.0583896605935,3.9334794060036704,185.1744698314789,177.8906701954812
piecewise_0180,2,previous_period,58.53453648935765,14.304866501295043,185.1744698314789,158.68550912760497
piecewise_0180,3,previous_period,58.246148151382236,15.10783383855292,185.1744698314789,157.19861861791776
piecewise_0180,4,previous_period,58.2454870281484,15.123478135815516,185.1744698314789,157.16964937340288
piecewise_0180,5,previous_period,58.245283630155114,15.122327254630353,185.1744698314789,157.1717805115359
piecewise_0180,6,previous_period,58.24532559270101,15.122457648281106,185.1744698314789,157.17153905578442
piecewise_0181,1,default,52.50916073137352,8.265120970194195,153.4873479512156,140.80143296910475
piecewise_0181,2,previous_period,38.83956562854886,35.13116982632217,153.4873479512156,99.56544708055603
piecewise_0181,3,previous_period,38.796629694067576,35.29449245958689,153.4873479512156,99.31476750215393
piecewise_0181,4,previous_period,38.80162642379875,35.28269539891692,153.4873479512156,99.33287449771245
piecewise_0181,5,previous_period,38.801765563088296,35.28231212156998,153.4873479512156,99.33346277994757
piecewise_0181,6,previous_period,38.80176367893436,35.28231625880463,153.4873479512156,99.33345642981584
piecewise_0182,1,default,60.6056733788902,9.06667508990594,175.8780461249014,159.93175512828168
piecewise_0182,2,previous_period,35.21099813316777,49.19537150143293,175.8780461249014,89.3541879442946
piecewise_0182,3,previous_period,35.138871771866306,49.28874375444473,175.8780461249014,89.18996665007464
piecewise_0182,4,previous_period,35.136086257080464,49.29495305388474,175.8780461249014,89.17904585554152
piecewise_0182,5,previous_period,35.13663120970814,49.29379215024894,175.8780461249014,89.18108763017355
piecewise_0182,6,previous_period,35.13653780723411,49.29399101337977,175.8780461249014,89.18073787358459
piecewise_0183,1,default,55.70990011524907,4.147619097824585,160.98097784761396,154.30410006654157
piecewise_0183,2,previous_period,36.758044667473804,41.67719143784877,160.98097784761396,93.88862753154297
piecewise_0183,3,previous_period,36.80817928351033,41.77128861558289,160.98097784761396,93.73714897469958
piecewise_0183,4,previous_period,36.79410354508984,41.7782671062875,160.98097784761396,93.72591493212428
piecewise_0183,5,previous_period,36.79604905018085,41.77707753176849,160.98097784761396,93.72782992081721
piecewise_0183,6,previous_period,36.7957859760765,41.777238641931845,160.98097784761396,93.72757056410083
piecewise_0184,1,default,27.75614657632069,16.30562127937203,89.25585654170578,74.70213460435563
piecewise_0184,2,previous_period,16.064811530497437,55.56413369613386,89.25585654170578,39.66161308124295
piecewise_0184,3,previous_period,15.689186767145168,56.28137417192195,89.25585654170578,39.021433951114474
piecewise_0184,4,previous_period,15.67237237823937,56.40313720618093,89.25585654170578,38.912753311935454
piecewise_0184,5,previous_period,15.67848821057147,56.34862658923788,89.25585654170578,38.96140722999414
piecewise_0184,6,previous_period,15.675381765527664,56.376210305951055,89.25585654170578,38.93678714737576
piecewise_0185,1,default,60.96847318891905,-5.599551204516562,146.57755873047626,154.78524418591962
piecewise_0185,2,previous_period,51.67163830707401,7.736549080246635,146.57755873047626,135.23751395866563
piecewise_0185,3,previous_period,51.33569208379908,8.153536158846741,146.57755873047626,134.62630447863205
piecewise_0185,4,previous_period,51.32112427140549,8.18330447920329,146.57755873047626,134.58267080137836
piecewise_0185,5,previous_period,51.32057887030284,8.18303758839355,146.57755873047626,134.58306200341175
piecewise_0185,6,previous_period,51.32055163700437,8.183239945131504,146.57755873047626,134.58276539384534
piecewise_0186,1,default,25.66317980362987,16.286786878624614,82.02964273374835,68.66964964440557
piecewise_0186,2,previous_period,23.45352915640006,23.650469075976797,82.02964273374835,62.62924744586894
piecewise_0186,3,previous_period,23.418508796092997,23.66282855084999,82.02964273374835,62.6191090127867
piecewise_0186,4,previous_period,23.38442162388513,23.869827326392212,82.02964273374835,62.44930865674618
piecewise_0186,5,previous_period,23.410031725360017,23.69074499842252,82.02964273374835,62.596209250578994
piecewise_0186,6,previous_period,23.38566460877657,23.830933443924984,82.02964273374835,62.481213169579334
piecewise_0187,1,default,72.84770771375727,-5.901217370633249,169.23741862394579,179.22448656939338
piecewise_0187,2,previous_period,54.198996673936826,15.603135594320971,169.23741862394579,142.83107471972292
piecewise_0187,3,previous_period,53.66396603480041,16.08482033719637,169.23741862394579,142.0158838949752
piecewise_0187,4,previous_period,53.640055905668575,16.10205997373917,169.23741862394579,141.98670797911
piecewise_0187,5,previous_period,53.638779535353855,16.10295779690024,169.23741862394579,141.9851885263684
piecewise_0187,6,previous_period,53.638708753030556,16.103008446075695,169.23741862394579,141.98510280901132
piecewise_0188,1,default,47.68114154447864,-4.2589796555759785,115.49094676345456,120.40968269014218
piecewise_0188,2,previous_period,43.405965812040016,-0.020466365372096007,115.49094676345456,115.51458356259086
piecewise_0188,3,previous_period,43.16747839353456,0.380349764567145,115.49094676345456,115.05167721934339
piecewise_0188,4,previous_period,43.153093243483184,0.42057142983854545,115.49094676345456,115.00522483731743
piecewise_0188,5,previous_period,43.15268993657736,0.4222675333962256,115.49094676345456,115.00326599126058
piecewise_0188,6,previous_period,43.15269635112295,0.42228497076777227,115.49094676345456,115.00324585267508
piecewise_0189,1,default,40.482644485166446,9.848488652749943,120.55508572675214,108.68223178864
piecewise_0189,2,previous_period,35.07109521873839,24.44502954964949,120.55508572675214,91.0853593972423
piecewise_0189,3,previous_period,35.05586049501387,24.46324810166447,120.55508572675214,91.06339600624247
piecewise_0189,4,previous_period,35.061987236241016,24.457215868931026,120.55508572675214,91.07066816958552
piecewise_0189,5,previous_period,35.058854484321174,24.460148785213686,120.55508572675214,91.06713238984666
piecewise_0189,6,previous_period,35.06038502555856,24.45873247688819,120.55508572675214,91.06883982156262
piecewise_0190,1,default,55.44419092195181,-5.993796601989065,147.82997056720842,156.6905983197872
piecewise_0190,2,previous_period,34.67251675253773,33.6972251101398,147.82997056720842,98.0153726049228
piecewise_0190,3,previous_period,34.921713587227,33.72128712900072,147.82997056720842,97.97980172952282
piecewise_0190,4,previous_period,34.869705016797425,33.72910163716425,147.82997056720842,97.9682495444047
piecewise_0190,5,previous_period,34.878579418509275,33.727971636022104,147.82997056720842,97.96992002476054
piecewise_0190,6,previous_period,34.87701988487477,33.728176746040816,147.82997056720842,97.96961681068025
piecewise_0191,1,default,52.650708502744045,6.678761812407574,156.2763763559052,145.83904941003266
piecewise_0191,2,previous_period,46.20425449731091,21.50994127869893,156.2763763559052,122.66141956927146
piecewise_0191,3,previous_period,45.751369554195506,23.054548892699056,156.2763763559052,120.24756276119464
piecewise_0191,4,previous_period,45.703114923030526,23.224477994492986,156.2763763559052,119.98200371853696
piecewise_0191,5,previous_period,45.69759062486132,23.244082915029395,156.2763763559052,119.9513658591352
piecewise_0191,6,previous_period,45.69694191773943,23.2463876456542,156.2763763559052,119.94776410963
piecewise_0192,1,default,44.58562059604369,-13.58237723709883,104.69987790028767,118.92061028348661
piecewise_0192,2,previous_period,30.5343389439368,28.67601391934086,104.69987790028767,74.6761263400683
piecewise_0192,3,previous_period,30.15334690748691,30.19493439142057,104.69987790028767,73.08581846039837
piecewise_0192,4,previous_period,30.16068997805506,30.141223875315937,104.69987790028767,73.14205330517953
piecewise_0192,5,previous_period,30.158512822959256,30.15325993733945,104.69987790028767,73.12945156293691
piecewise_0192,6,previous_period,30.15883519732103,30.151444921542513,104.69987790028767,73.13135188226018
piecewise_0193,1,default,57.68833310802639,-2.146752558860898,165.25546391346228,168.803089813682
piecewise_0193,2,previous_period,42.759808694182524,27.845113692991873,165.25546391346228,119.23989210287755
piecewise_0193,3,previous_period,42.64471376248901,28.360239065332603,165.25546391346228,118.38861927907993
piecewise_0193,4,previous_period,42.63884581401097,28.391270581286353,165.25546391346228,118.33733800343117
piecewise_0193,5,previous_period,42.63850254195866,28.39301339831811,165.25546391346228,118.33445790306018
piecewise_0193,6,previous_period,42.638484197153836,28.39310798993806,165.25546391346228,118.33430158523981
piecewise_0194,1,default,56.761186774640365,2.9075892017518923,157.94915011483343,153.35663768183565
piecewise_0194,2,previous_period,54.78584231457937,8.871116432027959,157.94915011483343,143.93729710474793
piecewise_0194,3,previous_period,54.82499991410628,8.506366370388463,157.94915011483343,144.51341672715085
piecewise_0194,4,previous_period,54.806696837634405,8.599166836399942,157.94915011483343,144.3668391797831
piecewise_0194,5,previous_period,54.80873508386775,8.588944444963353,157.94915011483343,144.38298536017862
piecewise_0194,6,previous_period,54.8083824810552,8.590644546213754,157.94915011483343,144.3803000647025
piecewise_0195,1,default,38.393418493111376,3.138391656371209,102.363895633737,99.15131567403127
piecewise_0195,2,previous_period,34.711195248321786,10.619551043665165,102.363895633737,91.49330948662816
piecewise_0195,3,previous_period,34.59077936104118,10.940170614707146,102.363895633737,91.16511080354542
piecewise_0195,4,previous_period,34.586902894657825,10.950612327168397,102.363895633737,91.1544222598992
piecewise_0195,5,previous_period,34.58675661104237,10.95101513049025,102.363895633737,91.15400993472721
piecewise_0195,6,previous_period,34.58675350490431,10.951022429252555,102.363895633737,91.15400246342979
piecewise_0196,1,default,36.48007246556759,14.927488102590324,125.73447631540044,106.9654773225648
piecewise_0196,2,previous_period,15.679349568521022,74.08571621132624,125.73447631540044,32.58318901257566
piecewise_0196,3,previous_period,14.84119702935389,77.66873735509914,125.73447631540044,28.078096141182748
piecewise_0196,4,previous_period,14.987355451325687,77.04863664162315,125.73447631540044,28.857776525899844
piecewise_0196,5,previous_period,14.943753303886467,77.241686815964,125.73447631540044,28.615045900166393
piecewise_0196,6,previous_period,14.955217525580224,77.18884365701895,125.73447631540044,28.681487969334484
piecewise_0197,1,default,47.664858992371734,-1.107980875608372,120.78970724423661,122.12803410020608
piecewise_0197,2,previous_period,36.50974830747882,20.749335875072294,120.78970724423661,95.72664518561342
piecewise_0197,3,previous_period,36.15214277337615,21.48444628100191,120.78970724423661,94.83870747836912
piecewise_0197,4,previous_period,36.14018745451181,21.50972759711004,120.78970724423661,94.80817025065463
piecewise_0197,5,previous_period,36.139811968701615,21.51049634651512,120.78970724423661,94.80724168049879
piecewise_0197,6,previous_period,36.139796723162064,21.510531399578547,120.78970724423661,94.8071993400061
piecewise_0198,1,default,57.63607974965608,9.449203974420762,166.1232439189485,150.42591975212252
piecewise_0198,2,previous_period,35.95697560582292,42.29257720020748,166.1232439189485,95.86544273703822
piecewise_0198,3,previous_period,35.78452299728247,42.46489994504164,166.1232439189485,95.57917460330955
piecewise_0198,4,previous_period,35.77032229779436,42.47911632121835,166.1232439189485,95.55555789803708
piecewise_0198,5,previous_period,35.76911883427648,42.4802972713643,166.1232439189485,95.55359606534556
piecewise_0198,6,previous_period,35.76901552623261,42.48039717924302,166.1232439189485,95.55343009513649
piecewise_0199,1,default,42.712380455329225,-22.02922193283634,85.36146582642573,104.1659325784513
