profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.820101425445756,19.948160384771963,141.15586244494705,112.99786461192092
piecewise_0149,4,previous_period,40.749647545061286,20.04793619959179,141.15586244494705,112.85702520000052
piecewise_0149,5,previous_period,40.75060771697656,20.046412373035473,141.15586244494705,112.85917617051825
piecewise_0149,6,previous_period,40.75063722974935,20.04638279129849,141.15586244494705,112.85921792687422
piecewise_0150,1,default,45.701652139891706,-5.301596545530662,108.58880416609603,114.34574445659882
piecewise_0150,2,previous_period,34.61418387907879,23.57483185519442,108.58880416609603,82.98917617037253
piecewise_0150,3,previous_period,34.344694347355514,24.539542742675135,108.58880416609603,81.9416081539971
piecewise_0150,4,previous_period,34.350055044717124,24.506593849357717,108.58880416609603,81.97738696323644
piecewise_0150,5,previous_period,34.34927863124631,24.510481190357446,108.58880416609603,81.97316574613097
piecewise_0150,6,previous_period,34.349349888627934,24.51012096505596,108.58880416609603,81.97355691047817
piecewise_0151,1,default,54.949618061603786,7.248937797624544,163.94294204925964,152.05882015651315
piecewise_0151,2,previous_period,37.321630429419486,46.50791665570202,163.94294204925964,87.69649519808411
piecewise_0151,3,previous_period,36.00356669190092,51.52182108069201,163.94294204925964,79.4765527722175
piecewise_0151,4,previous_period,35.95676900098138,51.70698017908772,163.94294204925964,79.17299749883568
piecewise_0151,5,previous_period,35.955490522096895,51.71267002365427,163.94294204925964,79.16366940025526
piecewise_0151,6,previous_period,35.955446548619,51.71286053758972,163.94294204925964,79.16335706610445
piecewise_0152,1,default,54.62164849235803,-0.8029013963334108,153.1572834593205,154.3869854268017
piecewise_0152,2,previous_period,43.11541955446517,24.10226832238217,153.1572834593205,116.24290404468363
piecewise_0152,3,previous_period,42.994806393701886,24.32454022463617,153.1572834593205,115.90247843729804
piecewise_0152,4,previous_period,42.990807567163074,24.337031715417833,153.1572834593205,115.88334680935327
piecewise_0152,5,previous_period,42.990864670637045,24.336817481228536,153.1572834593205,115.88367492461785
piecewise_0152,6,previous_period,42.99086282779361,24.336823485149985,153.1572834593205,115.88366572917485
piecewise_0153,1,default,45.85011507275494,-1.2854133733241735,122.91935378721016,124.49937559919462
piecewise_0153,2,previous_period,42.651647021872655,7.61894861608754,122.91935378721016,113.55419138293576
piecewise_0153,3,previous_period,42.665448878092235,7.51934344263856,122.91935378721016,113.67662541847788
piecewise_0153,4,previous_period,42.66359316795951,7.533350591296106,122.91935378721016,113.659407921864
piecewise_0153,5,previous_period,42.66381401435035,7.53138036953932,122.91935378721016,113.66182970571562
piecewise_0153,6,previous_period,42.66379813488935,7.531675634150526,122.91935378721016,113.66146676836357
piecewise_0154,1,default,48.40800418579529,-1.1148444989706796,129.34395834914167,130.785942353548
piecewise_0154,2,previous_period,48.02111796580394,-1.2444345452133687,129.34395834914167,130.9535592489848
piecewise_0154,3,previous_period,48.01157934990015,-1.196580141862258,129.34395834914167,130.8916624694461
piecewise_0154,4,previous_period,48.004841641915675,-1.2090645584490467,129.34395834914167,130.90781030803623
piecewise_0154,5,previous_period,48.00900916583306,-1.203719461548447,129.34395834914167,130.90089674812742
piecewise_0154,6,previous_period,48.00610979997973,-1.2062909647791775,129.34395834914167,130.9042228321951
piecewise_0155,1,default,63.90667940463645,-1.401500559795088,182.53474192161752,185.0929673514695
piecewise_0155,2,previous_period,51.012656196204624,22.154709568884424,182.53474192161752,142.09469998657045
piecewise_0155,3,previous_period,50.974213429686145,22.247959819262064,182.53474192161752,141.92448588270236
piecewise_0155,4,previous_period,50.97454867985747,22.245791223672562,182.53474192161752,141.92844432306498
piecewise_0155,5,previous_period,50.974513366686615,22.245993885448613,182.53474192161752,141.9280743949151
piecewise_0155,6,previous_period,50.974516813557294,22.245975670457586,182.53474192161752,141.92810764360195
piecewise_0156,1,default,46.1145812556581,-3.5365092389762154,102.5013974471635,106.12636883796218
piecewise_0156,2,previous_period,35.820613108308365,18.144966998437617,102.5013974471635,83.9025527074383
piecewise_0156,3,previous_period,35.64137733936492,18.497472754144972,102.5013974471635,83.54122938175658
piecewise_0156,4,previous_period,35.63213090569245,18.518230613843624,102.5013974471635,83.51995228548535
piecewise_0156,5,previous_period,35.63174551326192,18.51900129617381,102.5013974471635,83.51916232532702
piecewise_0156,6,previous_period,35.63172344311839,18.519054322750684,102.5013974471635,83.51910797234471
piecewise_0157,1,default,54.9796399216374,3.917559411186855,155.9438693313894,149.83467560222863
piecewise_0157,2,previous_period,37.08242446974352,36.865202116114006,155.9438693313894,98.45484671468398
piecewise_0157,3,previous_period,37.03200088410872,37.102141860716685,155.9438693313894,98.08535370896665
piecewise_0157,4,previous_period,37.02443365249955,37.07614866567137,155.9438693313894,98.12588850308317
piecewise_0157,5,previous_period,37.02616486457964,37.08501586561875,155.9438693313894,98.11206064838387
piecewise_0157,6,previous_period,37.02555474198422,37.08235370343647,155.9438693313894,98.1162121270988
piecewise_0158,1,default,35.49229333180186,-1.233607318661556,91.89678407828859,93.03042953229296
piecewise_0158,2,previous_period,34.76603068967171,1.1059197900077589,91.89678407828859,90.8804793567861
piecewise_0158,3,previous_period,34.74848646391239,1.162127880209185,91.89678407828859,90.82882592949916
piecewise_0158,4,previous_period,34.748411650103264,1.1631539127708201,91.89678407828859,90.82788303857143
piecewise_0158,5,previous_period,34.74840871100898,1.1630335606830466,91.89678407828859,90.82799363826966
piecewise_0158,6,previous_period,34.74840804051048,1.1630550905735393,91.89678407828859,90.82797385299268
piecewise_0159,1,default,35.102437533965464,-12.677471346265312,75.27002591285597,84.81236188028475
piecewise_0159,2,previous_period,23.03771957201021,27.36394925013972,75.27002591285597,54.673174221495046
piecewise_0159,3,previous_period,21.783117934900453,28.678584256216855,75.27002591285597,53.68364811176131
piecewise_0159,4,previous_period,21.91388320326971,28.77600834613997,75.27002591285597,53.610316974030816
piecewise_0159,5,previous_period,21.87366137415997,28.735043479198662,75.27002591285597,53.64115123999271
piecewise_0159,6,previous_period,21.88502777609456,28.749987099094643,75.27002591285597,53.62990317342469
piecewise_0160,1,default,57.3154516262695,-7.223879164172198,128.15677497216637,137.41466553685575
piecewise_0160,2,previous_period,37.85023248936493,23.24610233435138,128.15677497216637,98.36531991373216
piecewise_0160,3,previous_period,36.3096331013918,24.558932496216812,128.15677497216637,96.68283911742355
piecewise_0160,4,previous_period,36.38881000460469,24.523101247033484,128.15677497216637,96.72875929080915
piecewise_0160,5,previous_period,36.367765183350514,24.53196320447638,128.15677497216637,96.71740209195093
piecewise_0160,6,previous_period,36.37326820537291,24.529674665583634,128.15677497216637,96.72033500958985
piecewise_0161,1,default,70.01198156718503,2.73650128127253,201.33201154158405,195.82255846613685
piecewise_0161,2,previous_period,49.73991129836955,31.608789525814274,201.33201154158405,137.69339976531666
piecewise_0161,3,previous_period,49.677818951266495,31.749112872442442,201.33201154158405,137.4108839488877
piecewise_0161,4,previous_period,49.68170849610133,31.73939291227308,201.33201154158405,137.4304533402177
piecewise_0161,5,previous_period,49.68140014236905,31.740188746102906,201.33201154158405,137.4288510719596
piecewise_0161,6,previous_period,49.681425454251645,31.7401213690244,201.33201154158405,137.42898672358706
piecewise_0162,1,default,43.89662938119747,-10.379164948477504,105.19835796615442,116.11706906255141
piecewise_0162,2,previous_period,25.684011790601843,40.363118930618,105.19835796615442,62.73701962721825
piecewise_0162,3,previous_period,24.387128551874376,44.62069960711641,105.19835796615442,58.258114666457644
piecewise_0162,4,previous_period,24.500306335344714,44.0565853008125,105.19835796615442,58.85155365374152
piecewise_0162,5,previous_period,24.46522543987076,44.21803258659013,105.19835796615442,58.68171376012253
piecewise_0162,6,previous_period,24.474796125724335,44.17358592989026,105.19835796615442,58.72847091314164
piecewise_0163,1,default,27.3896312702246,-35.11471085427811,43.04996990849062,58.16684236471083
piecewise_0163,2,previous_period,21.23396565056714,-0.8072357232292049,43.04996990849062,43.39748464443138
piecewise_0163,3,previous_period,21.09525257715263,-1.0992854131706808,43.04996990849062,43.52321194806902
piecewise_0163,4,previous_period,21.083459534798095,-1.1768411478007668,43.04996990849062,43.55659966848958
piecewise_0163,5,previous_period,21.0820696410618,-1.1750847969990597,43.04996990849062,43.55584355999796
piecewise_0163,6,previous_period,21.082040351605393,-1.177159183137122,43.04996990849062,43.55673658260618
piecewise_0164,1,default,54.88323893657197,-5.428077271853349,131.83231569701945,138.9882756623273
piecewise_0164,2,previous_period,37.23478835363884,28.540229926721462,131.83231569701945,94.2070696793688
piecewise_0164,3,previous_period,35.934971837121005,30.153126463869263,131.83231569701945,92.08075082464981
piecewise_0164,4,previous_period,35.894249992904385,30.178246083998438,131.83231569701945,92.04763504773922
piecewise_0164,5,previous_period,35.89383152747894,30.179993226415746,131.83231569701945,92.04533174943195
piecewise_0164,6,previous_period,35.89386593395031,30.17988722768242,131.83231569701945,92.04547149001671
piecewise_0165,1,default,34.26638970280657,-8.038351585326332,55.81843659831692,60.305318781522104
piecewise_0165,2,previous_period,24.750819737401542,4.504138206817709,55.81843659831692,53.30429706904381
piecewise_0165,3,previous_period,24.406833160129352,6.290341964832146,55.81843659831692,52.30726605685977
piecewise_0165,4,previous_period,24.508154215276235,5.461930632843126,55.81843659831692,52.76967231097933
piecewise_0165,5,previous_period,24.461460091600365,5.901465760214664,55.81843659831692,52.52433067458012
piecewise_0165,6,previous_period,24.480178506981314,5.706859210514392,55.81843659831692,52.632957008140735
piecewise_0166,1,default,68.24174472836832,2.487788944726277,199.98938179260765,195.01406806174472
piecewise_0166,2,previous_period,50.27810281769909,28.46859341054969,199.98938179260765,143.05521782579828
piecewise_0166,3,previous_period,50.29097502104799,28.425713534630447,199.98938179260765,143.1409730245626
piecewise_0166,4,previous_period,50.28893383171766,28.429989146816748,199.98938179260765,143.13242225418338
piecewise_0166,5,previous_period,50.28905543238684,28.42973660496866,199.98938179260765,143.13292731106415
piecewise_0166,6,previous_period,50.28904871756172,28.42975086879076,199.98938179260765,143.1328987849345
piecewise_0167,1,default,36.74714258678486,-0.9896011709697339,83.31186003451302,84.13631517697122
piecewise_0167,2,previous_period,32.62969837671137,0.08430750589539793,83.31186003451302,83.24162188320285
piecewise_0167,3,previous_period,32.31391059438989,0.886931060668672,83.31186003451302,82.57294127064611
piecewise_0167,4,previous_period,32.31868970918274,0.7824044550602927,83.31186003451302,82.66002433000939
piecewise_0167,5,previous_period,32.31441717691057,0.8109732545800497,83.31186003451302,82.63622313173995
piecewise_0167,6,previous_period,32.31527493575732,0.8043106377220277,83.31186003451302,82.64177388177134
piecewise_0168,1,default,47.93533810585576,-4.649158220108918,123.73965095792717,129.49250311197173
piecewise_0168,2,previous_period,32.4931237825578,31.632264216006877,123.73965095792717,84.59799762695096
piecewise_0168,3,previous_period,32.24460330641981,32.159973625546634,123.73965095792717,83.94501184551433
piecewise_0168,4,previous_period,32.24355516089385,32.15945726562419,123.73965095792717,83.94565078748005
piecewise_0168,5,previous_period,32.24362581027743,32.15911279979331,123.73965095792717,83.94607702829684
piecewise_0168,6,previous_period,32.24363179855955,32.1590872319177,123.73965095792717,83.94610866589687
piecewise_0169,1,default,43.79913986770207,8.265192201695893,125.21386367588704,114.8646971799055
piecewise_0169,2,previous_period,29.995513333263364,40.73107178704186,125.21386367588704,74.21291497473275
piecewise_0169,3,previous_period,29.591729176514136,41.17166104115269,125.21386367588704,73.66123614671982
piecewise_0169,4,previous_period,29.621863203372524,41.14350633535974,125.21386367588704,73.69648974164976
piecewise_0169,5,previous_period,29.615746124934624,41.14845320550372,125.21386367588704,73.69029557441144
piecewise_0169,6,previous_period,29.61694035128495,41.14760717984497,125.21386367588704,73.69135491582645
piecewise_0170,1,default,63.17723887927563,0.31979278552914936,164.45369165153843,163.92778061010046
piecewise_0170,2,previous_period,44.27782747242445,26.72988588821099,164.45369165153843,120.49540753413184
piecewise_0170,3,previous_period,43.195502879659756,28.382100776549603,164.45369165153843,117.77827915624266
piecewise_0170,4,previous_period,43.228823853972294,28.323680138933504,164.45369165153843,117.8743540514887
piecewise_0170,5,previous_period,43.21204238892193,28.354850659094865,164.45369165153843,117.82309298037636
piecewise_0170,6,previous_period,43.216001897068786,28.3473352470201,164.45369165153843,117.83545235297612
piecewise_0171,1,default,82.24566270500517,-5.469456312328691,236.98769835589573,249.94963698306472
piecewise_0171,2,previous_period,40.5884043738054,49.24724561982294,236.98769835589573,120.27778445780265
piecewise_0171,3,previous_period,40.35197324893542,49.63727002221544,236.98769835589573,119.35347460354635
piecewise_0171,4,previous_period,40.335372601080564,49.66353392561361,236.98769835589573,119.2912323833846
piecewise_0171,5,previous_period,40.33443500407988,49.6650205168082,236.98769835589573,119.28770934512858
piecewise_0171,6,previous_period,40.334382454435584,49.66510396903382,236.98769835589573,119.28751157361987
piecewise_0172,1,default,53.37432731420993,-8.430064137105852,135.511069427174,146.9347394927628
piecewise_0172,2,previous_period,25.59582929285361,50.57164518879531,135.511069427174,66.98089220492147
piecewise_0172,3,previous_period,24.36020848025094,52.777132928221015,135.511069427174,63.992212183140516
piecewise_0172,4,previous_period,24.381441945948016,52.74349176384119,135.511069427174,64.03779968475936
piecewise_0172,5,previous_period,24.38028478258776,52.745033863871285,135.511069427174,64.03570996851694
piecewise_0172,6,previous_period,24.380332013046637,52.74499874274585,135.511069427174,64.03575756152962
piecewise_0173,1,default,41.288775275874606,6.056485651534571,118.64183958851646,111.4563135971213
piecewise_0173,2,previous_period,25.427785737620372,46.67982351430504,118.64183958851646,63.260038254472086
piecewise_0173,3,previous_period,25.10322894604694,47.74728303215816,118.64183958851646,61.99358464562844
piecewise_0173,4,previous_period,25.110397456872597,47.72815091874437,118.64183958851646,62.01628333693472
piecewise_0173,5,previous_period,25.108625718520724,47.733356198569,118.64183958851646,62.01010769719505
piecewise_0173,6,previous_period,25.108994466980278,47.73226834444405,118.64183958851646,62.01139834734093
piecewise_0174,1,default,52.341565491364804,-1.4951494854539504,132.7321228853403,134.71666653769256
piecewise_0174,2,previous_period,40.61026239878199,18.372001801228144,132.7321228853403,108.34657487803722
piecewise_0174,3,previous_period,40.47744392469152,19.608443503917705,132.7321228853403,106.70541955781772
piecewise_0174,4,previous_period,40.47715343173504,19.444306429244072,132.7321228853403,106.92328218147392
piecewise_0174,5,previous_period,40.47679005964893,19.47960130309375,132.7321228853403,106.87643454614354
piecewise_0174,6,previous_period,40.47684996395406,19.472396813574477,132.7321228853403,106.88599721802552
piecewise_0175,1,default,43.10338820708519,1.4769462729840255,110.64651092046837,109.01232140124165
piecewise_0175,2,previous_period,38.422484922090106,8.68238533065535,110.64651092046837,101.03975448742766
piecewise_0175,3,previous_period,38.370449421921776,9.202534930524987,110.64651092046837,100.46422710360513
piecewise_0175,4,previous_period,38.36244817177686,9.12569904779067,110.64651092046837,100.54924332698559
piecewise_0175,5,previous_period,38.36496778360416,9.155318813442836,110.64651092046837,100.51647008974865
piecewise_0175,6,previous_period,38.363987153265434,9.144338572984012,110.64651092046837,100.52861934270702
piecewise_0176,1,default,37.287875491046805,5.1332426492552985,107.96136318864359,102.41944444872672
piecewise_0176,2,previous_period,15.490553046256046,61.0786068122951,107.96136318864359,42.020066657458074
piecewise_0176,3,previous_period,15.277632708462262,61.58549521788963,107.96136318864359,41.472823024933035
piecewise_0176,4,previous_period,15.279938502486223,61.58822375321894,107.96136318864359,41.46987726099643
piecewise_0176,5,previous_period,15.279632054240436,61.587738648467216,107.96136318864359,41.47040098669928
piecewise_0176,6,previous_period,15.279675995573731,61.587810871373684,107.96136318864359,41.47032301386492
piecewise_0177,1,default,40.33295222429522,6.640250123965263,115.86103384381049,108.16757140036943
piecewise_0177,2,previous_period,35.69026933090421,22.86211208921959,115.86103384381049,89.37275441870989
piecewise_0177,3,previous_period,35.370316208038645,24.429115787244804,115.86103384381049,87.55720773380713
piecewise_0177,4,previous_period,35.38507536443829,24.14314128905668,115.86103384381049,87.88854074393754
piecewise_0177,5,previous_period,35.375623893821455,24.257640021611515,115.86103384381049,87.75588132866146
piecewise_0177,6,previous_period,35.37888409231268,24.216587414158163,115.86103384381049,87.80344530407675
piecewise_0178,1,default,53.53718092149223,-2.448199388028649,136.91134899207134,140.263211800237
piecewise_0178,2,previous_period,50.79525489735423,1.6631841807380643,136.91134899207134,134.63426109400012
piecewise_0178,3,previous_period,50.68567324312804,1.802351613363018,136.91134899207134,134.44372508463567
piecewise_0178,4,previous_period,50.68197838037639,1.8060753708544985,136.91134899207134,134.4386268380209
piecewise_0178,5,previous_period,50.68171799786851,1.8066046978908235,136.91134899207134,134.43790212923489
piecewise_0178,6,previous_period,50.68173482293222,1.80653976745635,136.91134899207134,134.43799102636862
piecewise_0179,1,default,75.37823000203932,-1.8636031737368608,193.44295017800926,197.04795913689685
piecewise_0179,2,previous_period,51.166676619989566,25.351624474775114,193.44295017800926,144.40201987595404
piecewise_0179,3,previous_period,50.3718191877958,26.215700966762146,193.44295017800926,142.73052481805968
piecewise_0179,4,previous_period,50.36005882831883,26.22524543082281,193.44295017800926,142.71206172520203
piecewise_0179,5,previous_period,50.3595127969904,26.22566268308446,193.44295017800926,142.7112545801174
piecewise_0179,6,previous_period,50.35948569770224,26.22568163891267,193.44295017800926,142.7112179114041
piecewise_0180,1,default,64.8343304100155,2.3842584390481147,185.1744698314789,180.75943190755925
piecewise_0180,2,previous_period,57.84306129665105,15.61253438991239,185.1744698314789,156.2640420477013
piecewise_0180,3,previous_period,57.59815742897362,16.45278190689473,185.1744698314789,154.7081181628571
piecewise_0180,4,previous_period,57.636471768689965,16.322204612142954,185.1744698314789,154.94991397613398
piecewise_0180,5,previous_period,57.625115519653654,16.35950634436879,185.1744698314789,154.88084069124682
piecewise_0180,6,previous_period,57.62831228032402,16.34912758368825,185.1744698314789,154.9000595063121
piecewise_0181,1,default,56.05313059676088,2.0986599490330105,153.4873479512156,150.2661704529305
piecewise_0181,2,previous_period,40.197120632819015,31.570297999462284,153.4873479512156,105.03093481154528
piecewise_0181,3,previous_period,40.10996561040411,31.775424769959116,153.4873479512156,104.71609117157172
piecewise_0181,4,previous_period,40.10960665950194,31.7762245944035,153.4873479512156,104.71486354224376
piecewise_0181,5,previous_period,40.10960569277222,31.77622665688249,153.4873479512156,104.71486037659946
piecewise_0181,6,previous_period,40.10960569277222,31.77622665688249,153.4873479512156,104.71486037659946
piecewise_0182,1,default,59.14017617422185,8.374363166614351,175.8780461249014,161.14937981205665
piecewise_0182,2,previous_period,35.03001412205633,49.70111276916509,175.8780461249014,88.46470008415996
piecewise_0182,3,previous_period,34.837599836510265,50.04760182074654,175.8780461249014,87.85530191020179
piecewise_0182,4,previous_period,34.83803082451724,50.045429679100415,175.8780461249014,87.85912223048808
piecewise_0182,5,previous_period,34.83795815604533,50.04561739458219,175.8780461249014,87.85879208016647
piecewise_0182,6,previous_period,34.837961229873564,50.04560808969687,175.8780461249014,87.85880844541697
piecewise_0183,1,default,58.22232228663566,-1.9475693040946984,160.98097784761396,164.11619395760556
piecewise_0183,2,previous_period,38.47744922511493,37.94509655330462,160.98097784761396,99.8965903708829
piecewise_0183,3,previous_period,37.92177126304784,39.042575238120556,160.98097784761396,98.12985845239709
piecewise_0183,4,previous_period,37.93995358948829,39.040277896619,160.98097784761396,98.13355673521079
piecewise_0183,5,previous_period,37.93386618154109,39.04255052847547,160.98097784761396,98.12989823022536
piecewise_0183,6,previous_period,37.935505085361214,39.041964882965296,160.98097784761396,98.13084100809436
piecewise_0184,1,default,28.306254962818578,14.254326220828995,89.25585654170578,76.5330355790559
piecewise_0184,2,previous_period,15.234776789173468,57.45194772801283,89.25585654170578,37.97662849717485
piecewise_0184,3,previous_period,14.733446987835082,59.57906651666168,89.25585654170578,36.078050402706765
piecewise_0184,4,previous_period,14.81278234215971,58.83862313171873,89.25585654170578,36.738939488144
piecewise_0184,5,previous_period,14.765328007892725,59.26972104793429,89.25585654170578,36.35415935049235
piecewise_0184,6,previous_period,14.788780841332427,59.0433962893985,89.25585654170578,36.55616745228943
piecewise_0185,1,default,58.825868143110036,-2.572842540968434,146.57755873047626,150.34876851700693
piecewise_0185,2,previous_period,51.82313986445522,7.54492228229825,146.57755873047626,135.51839584097175
piecewise_0185,3,previous_period,51.52615446306562,7.899082266701463,146.57755873047626,134.9992767818333
piecewise_0185,4,previous_period,51.51676038572111,7.924548086349015,146.57755873047626,134.9619496050832
piecewise_0185,5,previous_period,51.51584777128016,7.923136371389505,146.57755873047626,134.96401886240707
piecewise_0185,6,previous_period,51.515928544743275,7.9236230572775295,146.57755873047626,134.96330549011373
piecewise_0186,1,default,27.91499066321949,6.258088855779631,82.02964273374835,76.8961548033918
piecewise_0186,2,previous_period,23.121482023225102,25.01616950429486,82.02964273374835,61.50896826370637
piecewise_0186,3,previous_period,23.157508382889255,24.708361444034587,82.02964273374835,61.76146211584355
piecewise_0186,4,previous_period,23.118256538272526,24.969607341124657,82.02964273374835,61.54716303980399
piecewise_0186,5,previous_period,23.13995574226987,24.787957003656413,82.02964273374835,61.69617016265384
piecewise_0186,6,previous_period,23.120424932145987,24.934770271852337,82.02964273374835,61.57573976326699
piecewise_0187,1,default,70.45681161577728,-3.3878678622176084,169.23741862394579,174.97095874035313
piecewise_0187,2,previous_period,54.770902914070675,14.850874433495454,169.23741862394579,144.10418208961454
piecewise_0187,3,previous_period,54.44318983268496,15.172065951290225,169.23741862394579,143.5606058560596
piecewise_0187,4,previous_period,54.445967423556155,15.17824154323434,169.23741862394579,143.55015444366865
piecewise_0187,5,previous_period,54.445334616246654,15.177884098564377,169.23741862394579,143.5507593738011
piecewise_0187,6,previous_period,54.445407381997654,15.177932337199806,169.23741862394579,143.55067773597972
piecewise_0188,1,default,45.43554329083021,-1.057637835122982,115.49094676345456,116.71242271256659
piecewise_0188,2,previous_period,43.00352964929626,2.239704386515551,115.49094676345456,112.90429096276513
piecewise_0188,3,previous_period,42.9324331928362,2.278068168171099,115.49094676345456,112.85998426811688
piecewise_0188,4,previous_period,42.929467872823885,2.2921160369191895,115.49094676345456,112.84376025149962
piecewise_0188,5,previous_period,42.929567679799554,2.2897744610113624,115.49094676345456,112.84646455968475
piecewise_0188,6,previous_period,42.92953132183923,2.2902935766607846,115.49094676345456,112.84586502810643
piecewise_0189,1,default,43.1085471014032,3.9587561150489003,120.55508572675214,115.7826038985419
piecewise_0189,2,previous_period,35.252910285278595,23.42898408577113,120.55508572675214,92.31025387724364
piecewise_0189,3,previous_period,35.25699372673598,23.379777138047963,120.55508572675214,92.36957535525482
piecewise_0189,4,previous_period,35.25122941999499,23.415528196973746,120.55508572675214,92.32647563551862
piecewise_0189,5,previous_period,35.253295293626934,23.399908526111567,120.55508572675214,92.34530594311676
piecewise_0189,6,previous_period,35.25222773205286,23.40721948927461,120.55508572675214,92.3364922052081
piecewise_0190,1,default,52.92499088346738,1.596613395053903,147.82997056720842,145.46969745522813
piecewise_0190,2,previous_period,34.29956865356355,34.1434085568745,147.82997056720842,97.35577974693913
piecewise_0190,3,previous_period,34.172158894748485,34.18501969665175,147.82997056720842,97.29426601125373
piecewise_0190,4,previous_period,34.16814552340535,34.19162437882821,147.82997056720842,97.28450231153622
piecewise_0190,5,previous_period,34.16809935243011,34.19169479676927,147.82997056720842,97.28439821271468
piecewise_0190,6,previous_period,34.168099447022925,34.1916936559591,147.82997056720842,97.28439989917402
piecewise_0191,1,default,53.59965978466043,5.593133235262371,156.2763763559052,147.53563041107935
piecewise_0191,2,previous_period,45.26567194712868,24.111843476005923,156.2763763559052,118.59526109899541
piecewise_0191,3,previous_period,44.664726942092216,26.567321466316674,156.2763763559052,114.75792907352097
piecewise_0191,4,previous_period,44.67316227546263,26.53749146796508,156.2763763559052,114.80454631401186
piecewise_0191,5,previous_period,44.67232897941507,26.540357514272163,156.2763763559052,114.80006736069846
piecewise_0191,6,previous_period,44.672421120136235,26.540047140569555,156.2763763559052,114.80055240147406
piecewise_0192,1,default,40.70969253483478,-2.7097048848166994,104.69987790028767,107.53693560614889
piecewise_0192,2,previous_period,30.54564039930257,29.006312232228705,104.69987790028767,74.33030440976802
piecewise_0192,3,previous_period,30.24708274531417,30.086935413966266,104.69987790028767,73.19889325792658
piecewise_0192,4,previous_period,30.23465418202843,30.12785810403412,104.69987790028767,73.15604725139202
piecewise_0192,5,previous_period,30.234043967574816,30.12979061501576,104.69987790028767,73.15402391475384
piecewise_0192,6,previous_period,30.234011814136874,30.129889528017983,104.69987790028767,73.15392035296128
piecewise_0193,1,default,54.27718256268432,3.144465257190898,165.25546391346228,160.0590632650938
piecewise_0193,2,previous_period,41.67080725494323,31.639548808716988,165.25546391346228,112.9693807494907
piecewise_0193,3,previous_period,41.57389532034447,31.432906361109893,165.25546391346228,113.31086868492594
piecewise_0193,4,previous_period,41.571342690723895,31.501982034822827,165.25546391346228,113.19671735988027
piecewise_0193,5,previous_period,41.5716082855474,31.49224590521209,165.25546391346228,113.2128068460357
piecewise_0193,6,previous_period,41.57156623724411,31.49367797211051,165.25546391346228,113.21044027723917
piecewise_0194,1,default,57.05947923673553,3.9820767204768015,157.94915011483343,151.6594937779197
piecewise_0194,2,previous_period,54.90948720843972,9.306632068913789,157.94915011483343,143.24940385766956
piecewise_0194,3,previous_period,54.850471555199874,10.064413035537845,157.94915011483343,142.0524952611549
piecewise_0194,4,previous_period,54.86383481738662,9.838287710946625,157.94915011483343,142.40965828954114
piecewise_0194,5,previous_period,54.85793580080247,9.931824178070647,157.94915011483343,142.2619182346713
piecewise_0194,6,previous_period,54.860136326950496,9.89510483991356,157.94915011483343,142.3199161172182
piecewise_0195,1,default,37.34312738038477,4.633680135507334,102.363895633737,97.62068013582507
piecewise_0195,2,previous_period,34.25547277398854,12.035128413971396,102.363895633737,90.0442693446731
piecewise_0195,3,previous_period,34.12217830848139,12.459847474630958,102.363895633737,89.60951036868295
piecewise_0195,4,previous_period,34.12808435093882,12.45831857260642,102.363895633737,89.61107541235569
piecewise_0195,5,previous_period,34.12776211200072,12.452579803380615,102.363895633737,89.61694984009665
piecewise_0195,6,previous_period,34.127756850453395,12.45543041646041,102.363895633737,89.61403184149873
piecewise_0196,1,default,38.65312989685037,11.276095190869317,125.73447631540044,111.55653707833486
piecewise_0196,2,previous_period,14.852650994325444,77.59444366468654,125.73447631540044,28.171508923758424
piecewise_0196,3,previous_period,14.295201360679515,80.3851707773108,125.73447631540044,24.66260280330838
piecewise_0196,4,previous_period,14.42240248346853,79.73779723822824,125.73447631540044,25.476574532478327
piecewise_0196,5,previous_period,14.364180507700542,80.02863646224662,125.73447631540044,25.11088935723903
piecewise_0196,6,previous_period,14.386696333845869,79.91568005782122,125.73447631540044,25.252914500808018
piecewise_0197,1,default,45.47680427889677,3.4460483491326133,120.78970724423661,116.62723553182448
piecewise_0197,2,previous_period,35.90193122286803,22.004188000084824,120.78970724423661,94.21091297746271
piecewise_0197,3,previous_period,35.27950583600674,23.243811688112903,120.78970724423661,92.71357515376339
piecewise_0197,4,previous_period,35.256766685730554,23.29487283588698,120.78970724423661,92.65189854285153
piecewise_0197,5,previous_period,35.25287317639491,23.3019904583079,120.78970724423661,92.64330118756655
piecewise_0197,6,previous_period,35.2534824317883,23.30101617775353,120.78970724423661,92.64447801819591
piecewise_0198,1,default,61.28067622067649,3.292482478917469,166.1232439189485,160.6536652195078
piecewise_0198,2,previous_period,38.81158666779421,37.48449517839564,166.1232439189485,103.85278456195583
piecewise_0198,3,previous_period,38.54712753174976,37.73860151007321,166.1232439189485,103.4306548807696
piecewise_0198,4,previous_period,38.52508592371538,37.767589914930646,166.1232439189485,103.38249840226008
piecewise_0198,5,previous_period,38.524108067632774,37.76906617634164,166.1232439189485,103.38004598891541
piecewise_0198,6,previous_period,38.52408709707998,37.76909758471086,166.1232439189485,103.37999381231359
