profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,41.251650909536004,19.342698080611044,141.15586244494705,113.85251014913831
piecewise_0149,4,previous_period,41.21934851131096,19.390624579360505,141.15586244494705,113.78485908648884
piecewise_0149,5,previous_period,41.214683816101534,19.39717334317761,141.15586244494705,113.77561512244333
piecewise_0149,6,previous_period,41.214616891979325,19.397286323787235,141.15586244494705,113.77545564368941
piecewise_0150,1,default,51.97815574426047,-21.52625028154249,108.58880416609603,131.9639019286239
piecewise_0150,2,previous_period,35.17659188616532,23.691089703476507,108.58880416609603,82.86293316317378
piecewise_0150,3,previous_period,35.10066171529903,23.497521267772616,108.58880416609603,83.07312681274766
piecewise_0150,4,previous_period,35.102595234045886,23.520918221261887,108.58880416609603,83.04772034074236
piecewise_0150,5,previous_period,35.102439432388714,23.518730371835794,108.58880416609603,83.0500961002711
piecewise_0150,6,previous_period,35.10245366332366,23.518925980473547,108.58880416609603,83.04988369119053
piecewise_0151,1,default,53.84854274975814,6.536910790238315,163.94294204925964,153.22613818060745
piecewise_0151,2,previous_period,38.77657732456748,42.06687570122551,163.94294204925964,94.97726839646542
piecewise_0151,3,previous_period,37.82045394762471,45.32901374500913,163.94294204925964,89.6292233137784
piecewise_0151,4,previous_period,37.80270097096483,45.38514670980811,163.94294204925964,89.53719727982747
piecewise_0151,5,previous_period,37.80194240376475,45.38781704268655,163.94294204925964,89.53281945754404
piecewise_0151,6,previous_period,37.80193518423043,45.3878368578369,163.94294204925964,89.53278697200358
piecewise_0152,1,default,50.23191681433602,8.386397618916064,153.1572834593205,140.3129046860915
piecewise_0152,2,previous_period,41.88291617350709,27.91772023485315,153.1572834593205,110.39926154384638
piecewise_0152,3,previous_period,41.79518462465862,28.116785368955878,153.1572834593205,110.09437879213999
piecewise_0152,4,previous_period,41.795424052843394,28.11694786853507,153.1572834593205,110.09412991219887
piecewise_0152,5,previous_period,41.79542054658766,28.11694936951543,153.1572834593205,110.09412761333812
piecewise_0152,6,previous_period,41.79542032573698,28.116949984671326,153.1572834593205,110.09412667118207
piecewise_0153,1,default,44.19471123155388,2.8108003151902428,122.91935378721016,119.46433620352944
piecewise_0153,2,previous_period,42.87814314654069,8.443677365397484,122.91935378721016,112.54044013378663
piecewise_0153,3,previous_period,42.86862092445292,7.674208405730642,122.91935378721016,113.48626640660228
piecewise_0153,4,previous_period,42.85554873680254,7.99950272017832,122.91935378721016,113.08641673737667
piecewise_0153,5,previous_period,42.85936948543555,7.866540762719709,122.91935378721016,113.24985271626761
piecewise_0153,6,previous_period,42.85725701985409,7.9199369938568465,122.91935378721016,113.18421841400712
piecewise_0154,1,default,48.02746820365684,-1.12442000213544,129.34395834914167,130.79832768837315
piecewise_0154,2,previous_period,48.3642858283371,-1.8040444950118806,129.34395834914167,131.67738090936982
piecewise_0154,3,previous_period,48.30611556512372,-1.8138396686497638,129.34395834914167,131.69005037468023
piecewise_0154,4,previous_period,48.311175980606926,-1.791693625358115,129.34395834914167,131.6614058056691
piecewise_0154,5,previous_period,48.30919479714613,-1.7990045521583786,129.34395834914167,131.67086204778457
piecewise_0154,6,previous_period,48.30974372409523,-1.7922383393231378,129.34395834914167,131.66211036027315
piecewise_0155,1,default,69.95996350180835,-12.093882221193187,182.53474192161752,204.61027862237688
piecewise_0155,2,previous_period,53.00647504423863,18.94901608342169,182.53474192161752,147.94620431705795
piecewise_0155,3,previous_period,52.92675872431539,19.026045773316312,182.53474192161752,147.80559837140578
piecewise_0155,4,previous_period,52.9257891174345,19.026291683437467,182.53474192161752,147.80514950000077
piecewise_0155,5,previous_period,52.92576842161709,19.026289866583735,182.53474192161752,147.80515281639003
piecewise_0155,6,previous_period,52.925767475544994,19.02628982529161,182.53474192161752,147.8051528917625
piecewise_0156,1,default,50.62477358179647,-11.767150725517105,102.5013974471635,114.56289138053258
piecewise_0156,2,previous_period,35.180294158515,19.369201543274094,102.5013974471635,82.64769519094999
piecewise_0156,3,previous_period,35.000470814599836,19.734142409777377,102.5013974471635,82.27362570292834
piecewise_0156,4,previous_period,35.00150669944998,19.737123332482643,102.5013974471635,82.27057021549862
piecewise_0156,5,previous_period,35.001306973190914,19.73689207079541,102.5013974471635,82.2708072619598
piecewise_0156,6,previous_period,35.001332821068914,19.736920454582773,102.5013974471635,82.2707781681811
piecewise_0157,1,default,49.7817698027103,13.266600753915537,155.9438693313894,135.25541878698624
piecewise_0157,2,previous_period,35.908340128917395,40.7143680632449,155.9438693313894,92.45230839974184
piecewise_0157,3,previous_period,35.70977789944775,41.13387785791408,155.9438693313894,91.79810859371055
piecewise_0157,4,previous_period,35.71380728679637,41.150085995635266,155.9438693313894,91.77283299660158
piecewise_0157,5,previous_period,35.712502722989534,41.146579164450934,155.9438693313894,91.77830168484134
piecewise_0157,6,previous_period,35.7128156942273,41.14747697568046,155.9438693313894,91.77690160327072
piecewise_0158,1,default,38.33974755426935,-9.640888888715548,91.89678407828859,100.75645092357924
piecewise_0158,2,previous_period,35.269160936049225,-0.8387849613920917,91.89678407828859,92.66760048314023
piecewise_0158,3,previous_period,35.23534596245832,-0.6442376927959126,91.89678407828859,92.4888177997882
piecewise_0158,4,previous_period,35.240490757037946,-0.6818496835485188,91.89678407828859,92.52338200971766
piecewise_0158,5,previous_period,35.23919225716318,-0.6727601021148555,91.89678407828859,92.51502897669396
piecewise_0158,6,previous_period,35.23949701732939,-0.6749066834573325,91.89678407828859,92.51700161591532
piecewise_0159,1,default,34.603992156005056,-10.37230647898606,75.27002591285597,83.07726368734961
piecewise_0159,2,previous_period,22.488181104656075,27.338990472364554,75.27002591285597,54.69196069999394
piecewise_0159,3,previous_period,22.26307567453508,27.769755559966125,75.27002591285597,54.36772370693271
piecewise_0159,4,previous_period,22.281736437855667,27.75657719592498,75.27002591285597,54.37764306496137
piecewise_0159,5,previous_period,22.279786188915594,27.75433955418124,75.27002591285597,54.379327338481716
piecewise_0159,6,previous_period,22.280072521056734,27.75516284832814,75.27002591285597,54.378707644764006
piecewise_0160,1,default,57.61822974083486,-4.4975374717787675,128.15677497216637,133.92067394916276
piecewise_0160,2,previous_period,36.95582649083134,23.534400186432215,128.15677497216637,97.99584668419133
piecewise_0160,3,previous_period,36.87558438916591,23.67669251636678,128.15677497216637,97.81348942311445
piecewise_0160,4,previous_period,36.88755935580961,23.655691997885096,128.15677497216637,97.840403010328
piecewise_0160,5,previous_period,36.88570935547421,23.658788689698408,128.15677497216637,97.83643438996924
piecewise_0160,6,previous_period,36.88599787693838,23.658324249333862,128.15677497216637,97.83702960176211
piecewise_0161,1,default,64.57835939994446,10.177468031958059,201.33201154158405,180.84151042884122
piecewise_0161,2,previous_period,46.650854473461266,36.987453419949745,201.33201154158405,126.8644275531928
piecewise_0161,3,previous_period,46.444501129373506,37.29020814339209,201.33201154158405,126.25488537844917
piecewise_0161,4,previous_period,46.441460504254785,37.297495088148835,201.33201154158405,126.2402144259905
piecewise_0161,5,previous_period,46.44143463087199,37.297473861420926,201.33201154158405,126.24025716218877
piecewise_0161,6,previous_period,46.44143591481561,37.29747524658662,201.33201154158405,126.24025437340683
piecewise_0162,1,default,44.303003433000924,-17.363385305227386,105.19835796615442,123.46435419459017
piecewise_0162,2,previous_period,25.56080117301719,42.35500089247748,105.19835796615442,60.64159251071806
piecewise_0162,3,previous_period,25.1489269407093,43.75373431650691,105.19835796615442,59.17014791631534
piecewise_0162,4,previous_period,25.20831805733979,43.54285236578585,105.19835796615442,59.39199226572089
piecewise_0162,5,previous_period,25.199852518976343,43.575356432780545,105.19835796615442,59.35779852097025
piecewise_0162,6,previous_period,25.201172547721185,43.569899875946724,105.19835796615442,59.36353872916091
piecewise_0163,1,default,27.215827603863183,-45.45290152639075,43.04996990849062,62.6174303381377
piecewise_0163,2,previous_period,21.19453374253401,-7.3516161931906465,43.04996990849062,46.21483846744691
piecewise_0163,3,previous_period,21.377504156618357,-4.814391451184807,43.04996990849062,45.12256397950262
piecewise_0163,4,previous_period,21.347536504631197,-5.177511557380754,43.04996990849062,45.27888707595166
piecewise_0163,5,previous_period,21.354318608506993,-5.094101078386459,43.04996990849062,45.24297888984408
piecewise_0163,6,previous_period,21.352828316275104,-5.112402904605018,43.04996990849062,45.250857820523876
piecewise_0164,1,default,53.93998752995622,-3.2396777224814155,131.83231569701945,136.10325785968718
piecewise_0164,2,previous_period,37.368114350629455,29.650577667786425,131.83231569701945,92.7432725400333
piecewise_0164,3,previous_period,36.90507423089873,30.067271913998372,131.83231569701945,92.19393486587586
piecewise_0164,4,previous_period,36.915859873919516,30.097891311852052,131.83231569701945,92.15356860463287
piecewise_0164,5,previous_period,36.918081282743785,30.08537029723809,131.83231569701945,92.17007534814721
piecewise_0164,6,previous_period,36.91739915446559,30.088363346422764,131.83231569701945,92.16612954209711
piecewise_0165,1,default,32.41005667505436,-18.640955260260593,55.81843659831692,66.2235263915861
piecewise_0165,2,previous_period,24.498640015720802,0.5934582556071488,55.81843659831692,55.487177478173365
piecewise_0165,3,previous_period,24.680196379790093,1.8525761990923484,55.81843659831692,54.78435752719105
piecewise_0165,4,previous_period,24.592827445179914,1.588833983484883,55.81843659831692,54.9315743085929
piecewise_0165,5,previous_period,24.612391185852445,1.674752176954153,55.81843659831692,54.88361611624484
piecewise_0165,6,previous_period,24.606755916699964,1.651471865107823,55.81843659831692,54.89661082235267
piecewise_0166,1,default,73.51978731391954,-4.790234090048107,199.98938179260765,209.5693413357136
piecewise_0166,2,previous_period,52.13796275262877,25.799184505862783,199.98938179260765,148.39375219179846
piecewise_0166,3,previous_period,52.287413297973366,25.508295643361944,199.98938179260765,148.97549902961742
piecewise_0166,4,previous_period,52.267589136216536,25.546293136986442,199.98938179260765,148.8995080770211
piecewise_0166,5,previous_period,52.27006249635358,25.541530459617213,199.98938179260765,148.9090329260486
piecewise_0166,6,previous_period,52.26975181405008,25.542129358771692,199.98938179260765,148.907835191332
piecewise_0167,1,default,39.884906443299,-6.552810903488848,83.31186003451302,88.77112868275395
piecewise_0167,2,previous_period,33.156815254339726,1.2123752290640444,83.31186003451302,82.30180768058207
piecewise_0167,3,previous_period,33.02259922535408,1.504187576803806,83.31186003451302,82.0586933858697
piecewise_0167,4,previous_period,33.02621818025853,1.4452963355357284,83.31186003451302,82.10775677436754
piecewise_0167,5,previous_period,33.02636532169942,1.4655832243536393,83.31186003451302,82.0908553899502
piecewise_0167,6,previous_period,33.02622283346088,1.4579918394701519,83.31186003451302,82.09717991389903
piecewise_0168,1,default,54.95545200083713,-20.10527757020162,123.73965095792717,148.61785124741706
piecewise_0168,2,previous_period,34.23911790696378,28.692225106524603,123.73965095792717,88.23599175905088
piecewise_0168,3,previous_period,34.146162716397015,28.96890454500818,123.73965095792717,87.89362958759895
piecewise_0168,4,previous_period,34.14578073135795,28.96663054211156,123.73965095792717,87.89644343084599
piecewise_0168,5,previous_period,34.14579152264895,28.966736833815975,123.73965095792717,87.89631190586195
piecewise_0168,6,previous_period,34.145790464337345,28.96673317908688,123.73965095792717,87.89631642821098
piecewise_0169,1,default,42.963441792420866,13.948328558436884,125.21386367588704,107.74862256966107
piecewise_0169,2,previous_period,30.774431303766868,39.835231118622595,125.21386367588704,75.33463168804042
piecewise_0169,3,previous_period,30.645177141879646,40.01228215680484,125.21386367588704,75.11293924245416
piecewise_0169,4,previous_period,30.625909874819087,40.03427734915511,125.21386367588704,75.08539821228943
piecewise_0169,5,previous_period,30.628499201221764,40.03140252630705,125.21386367588704,75.08899788905133
piecewise_0169,6,previous_period,30.628011754453766,40.031944552173336,125.21386367588704,75.08831919752203
piecewise_0170,1,default,58.202693292246686,7.402574021989294,164.45369165153843,152.27988539513927
piecewise_0170,2,previous_period,41.65909708345723,30.759258456930482,164.45369165153843,113.86895559447822
piecewise_0170,3,previous_period,41.145961622033724,31.611783738174314,164.45369165153843,112.46694629721009
piecewise_0170,4,previous_period,41.106917882757394,31.674862284787697,164.45369165153843,112.36321129866423
piecewise_0170,5,previous_period,41.105042617709884,31.67804369301027,164.45369165153843,112.35797935539571
piecewise_0170,6,previous_period,41.1049190123152,31.678247897669753,164.45369165153843,112.35764353329466
piecewise_0171,1,default,81.72455997630969,-5.65605561005158,236.98769835589573,250.3918543638865
piecewise_0171,2,previous_period,39.03275917766123,51.1257516095478,236.98769835589573,115.82595634927607
piecewise_0171,3,previous_period,37.23740602442436,53.8107294320184,236.98769835589573,109.46288920643676
piecewise_0171,4,previous_period,37.217019166004796,53.841617778696495,236.98769835589573,109.38968762458416
piecewise_0171,5,previous_period,37.216905629047744,53.841779796204946,236.98769835589573,109.38930366301994
piecewise_0171,6,previous_period,37.21690661438633,53.84177844253074,236.98769835589573,109.38930687106128
piecewise_0172,1,default,52.88696394421242,-8.560503631837225,135.511069427174,147.11149944702868
piecewise_0172,2,previous_period,26.09816067451964,49.95206292307631,135.511069427174,67.82049475917842
piecewise_0172,3,previous_period,24.810252643000663,52.366769671197844,135.511069427174,64.5482998212688
piecewise_0172,4,previous_period,24.830442660588318,52.34560212058069,135.511069427174,64.57698419548163
piecewise_0172,5,previous_period,24.831880392312282,52.33986574889013,135.511069427174,64.58475761410583
piecewise_0172,6,previous_period,24.831521521624417,52.34097350874656,135.511069427174,64.5832564768777
piecewise_0173,1,default,44.87690885738663,-2.9123527013498407,118.64183958851646,122.09710840870376
piecewise_0173,2,previous_period,27.271462855854963,41.289437564539675,118.64183958851646,69.65529130619464
piecewise_0173,3,previous_period,26.819372025088708,42.65954402950529,118.64183958851646,68.02977179183824
piecewise_0173,4,previous_period,26.833606226069872,42.621613684436774,118.64183958851646,68.0747730509898
piecewise_0173,5,previous_period,26.832939878000907,42.622773267258076,118.64183958851646,68.07339730059905
piecewise_0173,6,previous_period,26.832986304715117,42.62274175666111,118.64183958851646,68.07343468535096
piecewise_0174,1,default,57.468302760361546,-14.334565710145842,132.7321228853403,151.75869625881091
piecewise_0174,2,previous_period,42.32578751986123,18.112841595701536,132.7321228853403,108.6905637205067
piecewise_0174,3,previous_period,42.271446705587394,18.099443957763896,132.7321228853403,108.70834668975782
piecewise_0174,4,previous_period,42.27099454808756,18.098707820067172,132.7321228853403,108.70932378095003
piecewise_0174,5,previous_period,42.27098580455663,18.098693481750495,132.7321228853403,108.70934281250214
piecewise_0174,6,previous_period,42.27098661106088,18.09869218988236,132.7321228853403,108.70934452722615
piecewise_0175,1,default,40.242111966620065,6.677766050654865,110.64651092046837,103.25779577798721
piecewise_0175,2,previous_period,37.900592388179334,10.946808656206219,110.64651092046837,98.53424908523638
piecewise_0175,3,previous_period,37.97492014096709,11.057048715681905,110.64651092046837,98.41227230578988
piecewise_0175,4,previous_period,37.897926549814514,10.734205330281988,110.64651092046837,98.76948724747241
piecewise_0175,5,previous_period,37.938257114012956,10.994156636719099,110.64651092046837,98.48186019680757
piecewise_0175,6,previous_period,37.90851352615462,10.814531055430876,110.64651092046837,98.6806096352236
piecewise_0176,1,default,30.760095422771045,23.0241543534775,107.96136318864359,83.10417228597186
piecewise_0176,2,previous_period,12.924467481470469,67.38402504913046,107.96136318864359,35.21265117422528
piecewise_0176,3,previous_period,12.631279975665967,68.66787595857113,107.96136318864359,33.826588231083335
piecewise_0176,4,previous_period,12.664262727624726,68.34485400016973,107.96136318864359,34.17532714077214
piecewise_0176,5,previous_period,12.642328520655683,68.552427869462,107.96136318864359,33.9512275618608
piecewise_0176,6,previous_period,12.655758854030804,68.40407688820345,107.96136318864359,34.111389303531254
piecewise_0177,1,default,41.65498976608176,6.259540678587272,115.86103384381049,108.6086652997254
piecewise_0177,2,previous_period,36.848491375832886,19.554592262197556,115.86103384381049,93.20488108488664
piecewise_0177,3,previous_period,36.861747317559825,19.46418681278782,115.86103384381049,93.3096257732239
piecewise_0177,4,previous_period,36.86016159762806,19.482018660463684,115.86103384381049,93.28896561015318
piecewise_0177,5,previous_period,36.86054521294919,19.477403958550397,115.86103384381049,93.29431225149872
piecewise_0177,6,previous_period,36.86044382891204,19.478623253400162,115.86103384381049,93.29289956388018
piecewise_0178,1,default,55.93227495766034,-6.014077456232103,136.91134899207134,145.14530356682675
piecewise_0178,2,previous_period,51.04418441347078,1.3302551741389057,136.91134899207134,135.09007868812094
piecewise_0178,3,previous_period,51.18030048383578,1.106921744125633,136.91134899207134,135.39584749990237
piecewise_0178,4,previous_period,51.173860682092894,1.1169113762814487,136.91134899207134,135.3821705597585
piecewise_0178,5,previous_period,51.17447154762561,1.115962884771482,136.91134899207134,135.38346915227987
piecewise_0178,6,previous_period,51.174415155065894,1.116049302703348,136.91134899207134,135.3833508363236
piecewise_0179,1,default,71.70168561428372,3.5467084197913334,193.44295017800926,186.58209277655305
piecewise_0179,2,previous_period,46.73184419357273,30.72680031312791,193.44295017800926,134.00412115698884
piecewise_0179,3,previous_period,46.69582331144463,30.79778739608159,193.44295017800926,133.86680164947794
piecewise_0179,4,previous_period,46.698746339103366,30.79524156795993,193.44295017800926,133.87172637450294
piecewise_0179,5,previous_period,46.6989366988393,30.795076673684562,193.44295017800926,133.87204535085388
piecewise_0179,6,previous_period,46.6989485232019,30.795067322402403,193.44295017800926,133.87206344024997
piecewise_0180,1,default,63.79602960689276,4.602813928617033,185.1744698314789,176.65123354183282
piecewise_0180,2,previous_period,58.913790236615014,13.956054129571282,185.1744698314789,159.33142058765105
piecewise_0180,3,previous_period,58.76522601332805,14.38079985657481,185.1744698314789,158.54489993954041
piecewise_0180,4,previous_period,58.76740514887364,14.366480549703253,185.1744698314789,158.57141564012335
piecewise_0180,5,previous_period,58.76717499437301,14.367987657713122,185.1744698314789,158.5686248608563
piecewise_0180,6,previous_period,58.76719946876067,14.367829300760338,185.1744698314789,158.56891809750405
piecewise_0181,1,default,50.764829952805464,11.344656784743545,153.4873479512156,136.0747351181451
piecewise_0181,2,previous_period,38.78069167341253,35.35865941819765,153.4873479512156,99.21627933912131
piecewise_0181,3,previous_period,38.66056759477243,35.739502098655876,153.4873479512156,98.63173400901967
piecewise_0181,4,previous_period,38.65809594963745,35.7373431987657,153.4873479512156,98.63504764720601
piecewise_0181,5,previous_period,38.65809464832568,35.73962884290089,153.4873479512156,98.6315394726393
piecewise_0181,6,previous_period,38.65807881383992,35.73904985102912,153.4873479512156,98.63242815190813
piecewise_0182,1,default,61.503049744738,9.165278636234731,175.8780461249014,159.75833313758875
piecewise_0182,2,previous_period,36.60925991306566,46.59377338560553,175.8780461249014,93.92982787843407
piecewise_0182,3,previous_period,35.94778465429484,47.799494103329764,175.8780461249014,91.80922983837755
piecewise_0182,4,previous_period,35.90497000064843,47.87681411670724,175.8780461249014,91.67324090958576
piecewise_0182,5,previous_period,35.901452678456764,47.883212647623566,175.8780461249014,91.66198729842941
piecewise_0182,6,previous_period,35.90115593174287,47.883752791663845,175.8780461249014,91.6610373036451
piecewise_0183,1,default,54.52611068806976,7.208091879386136,160.98097784761396,149.3773210560237
piecewise_0183,2,previous_period,36.70905775569622,42.003220843933356,160.98097784761396,93.36378220555724
piecewise_0183,3,previous_period,36.34387632785761,42.57213762258372,160.98097784761396,92.44793441214674
piecewise_0183,4,previous_period,36.35497681290905,42.595517137279934,160.98097784761396,92.41029784077274
piecewise_0183,5,previous_period,36.351707209279986,42.589718950587965,160.98097784761396,92.4196318184069
piecewise_0183,6,previous_period,36.35252796821467,42.59120319142866,160.98097784761396,92.41724247298794
piecewise_0184,1,default,27.801762667807193,16.0393199747459,89.25585654170578,74.93982411478142
piecewise_0184,2,previous_period,17.518763538615627,51.11097126334694,89.25585654170578,43.63632135382037
piecewise_0184,3,previous_period,17.814477220121404,49.246734895937685,89.25585654170578,45.30026149151348
piecewise_0184,4,previous_period,17.809468354594163,49.400199839257596,89.25585654170578,45.16328504186205
piecewise_0184,5,previous_period,17.816147963379777,49.34774555275743,89.25585654170578,45.210103564570616
piecewise_0184,6,previous_period,17.814948610180718,49.358511752796666,89.25585654170578,45.20049410050861
piecewise_0185,1,default,62.18041117927581,-7.189433950633428,146.57755873047626,157.11565550185477
piecewise_0185,2,previous_period,51.54816509693348,7.790355249647041,146.57755873047626,135.15864618911212
piecewise_0185,3,previous_period,51.30891613187814,8.13824726590947,146.57755873047626,134.64871456465642
piecewise_0185,4,previous_period,51.303342503330725,8.144205618342548,146.57755873047626,134.63998095711946
piecewise_0185,5,previous_period,51.30294190064967,8.144625623308166,146.57755873047626,134.6393653240943
piecewise_0185,6,previous_period,51.302911223473394,8.14465686834035,146.57755873047626,134.6393195258889
piecewise_0186,1,default,24.7860243576353,19.5967534231865,82.02964273374835,65.95449591329486
piecewise_0186,2,previous_period,23.555300213335556,23.467345303752918,82.02964273374835,62.779463221984756
piecewise_0186,3,previous_period,23.524602850922054,23.290747352206687,82.02964273374835,62.92432589071325
piecewise_0186,4,previous_period,23.452041941276104,23.69822854544462,82.02964273374835,62.59007052369296
piecewise_0186,5,previous_period,23.497934333773085,23.38176284808742,82.02964273374835,62.84966620460994
piecewise_0186,6,previous_period,23.452778121306075,23.65134763512745,82.02964273374835,62.62852676693646
piecewise_0187,1,default,74.16264809215308,-7.289906295322757,169.23741862394579,181.57466785825454
piecewise_0187,2,previous_period,53.7842426291417,15.888710003333117,169.23741862394579,142.34777596166018
piecewise_0187,3,previous_period,53.03258188308931,16.532951862741697,169.23741862394579,141.25747766910217
piecewise_0187,4,previous_period,53.04992646912301,16.558295957463752,169.23741862394579,141.21458597742097
piecewise_0187,5,previous_period,53.048701251831226,16.55504309795557,169.23741862394579,141.22009103288408
piecewise_0187,6,previous_period,53.04882712444659,16.555384314625265,169.23741862394579,141.21951356660037
piecewise_0188,1,default,48.97064260616509,-6.21019124915938,115.49094676345456,122.66315543292993
piecewise_0188,2,previous_period,43.35520297596215,0.20035630450195852,115.49094676345456,115.25955337048498
piecewise_0188,3,previous_period,43.36519384511505,-0.035011346050151104,115.49094676345456,115.5313816984825
piecewise_0188,4,previous_period,43.36205931727777,0.017346844023646835,115.49094676345456,115.47091272905807
piecewise_0188,5,previous_period,43.362760042250535,0.005799265935180209,115.49094676345456,115.48424913632068
piecewise_0188,6,previous_period,43.362607085362264,0.008326954682458254,115.49094676345456,115.48132988465522
piecewise_0189,1,default,39.29618336950775,12.697324712914849,120.55508572675214,105.24781503409356
piecewise_0189,2,previous_period,35.193986217747046,24.353315968642043,120.55508572675214,91.1959247834489
piecewise_0189,3,previous_period,35.16561926173466,24.13796929229036,120.55508572675214,91.45553615373439
piecewise_0189,4,previous_period,35.184681688862476,24.167571328885096,120.55508572675214,91.41984939314074
piecewise_0189,5,previous_period,35.17069142729056,24.16888042898655,120.55508572675214,91.41827120639118
piecewise_0189,6,previous_period,35.17733130902627,24.165603036533987,120.55508572675214,91.42222226967198
piecewise_0190,1,default,56.86446176008021,-9.90986388198496,147.82997056720842,162.4797194271972
piecewise_0190,2,previous_period,35.28381085073686,32.08320280866067,147.82997056720842,100.40138129814757
piecewise_0190,3,previous_period,35.1439745989287,32.15760645998136,147.82997056720842,100.29139040229927
piecewise_0190,4,previous_period,35.148193697838956,32.156714773444115,147.82997056720842,100.29270858224481
piecewise_0190,5,previous_period,35.14797261946075,32.15675950403688,147.82997056720842,100.29264245702271
piecewise_0190,6,previous_period,35.147983617107506,32.156758006325205,147.82997056720842,100.29264467108943
piecewise_0191,1,default,52.3336040882367,6.947833192590124,156.2763763559052,145.41855440727255
piecewise_0191,2,previous_period,46.179653421365494,21.791555730639622,156.2763763559052,122.221322708484
piecewise_0191,3,previous_period,45.830811898431335,23.049036119152476,156.2763763559052,120.25617792392995
piecewise_0191,4,previous_period,45.80140824095598,23.15752654093195,156.2763763559052,120.08663302407975
piecewise_0191,5,previous_period,45.79565587431201,23.180179468443107,156.2763763559052,120.05123184982678
piecewise_0191,6,previous_period,45.795682907937426,23.179883648217793,156.2763763559052,120.05169414695543
piecewise_0192,1,default,46.64598838258687,-19.181344075749408,104.69987790028767,124.78272172723136
piecewise_0192,2,previous_period,30.667457696168544,28.19912090606701,104.69987790028767,75.17543274268102
piecewise_0192,3,previous_period,30.2556647433814,29.596877448749915,104.69987790028767,73.71198334914874
piecewise_0192,4,previous_period,30.245537502156246,29.64725481624556,104.69987790028767,73.65923830689141
piecewise_0192,5,previous_period,30.246701922020023,29.640083065667366,104.69987790028767,73.6667471209901
piecewise_0192,6,previous_period,30.246446652088284,29.64161927673826,104.69987790028767,73.66513870987458
piecewise_0193,1,default,59.5210477397862,-4.8800041988104725,165.25546391346228,173.31993749120298
piecewise_0193,2,previous_period,43.56299803464202,26.065429749118042,165.25546391346228,122.18091706051965
piecewise_0193,3,previous_period,43.608198526199715,25.67972966080301,165.25546391346228,122.8183075307793
piecewise_0193,4,previous_period,43.608284436268214,25.68403726676817,165.25546391346228,122.811188976558
piecewise_0193,5,previous_period,43.60829257011963,25.68389539216597,165.25546391346228,122.81142343209005
piecewise_0193,6,previous_period,43.60829267759625,25.683897752466756,165.25546391346228,122.81141953156403
piecewise_0194,1,default,56.77510717460535,2.2357858800184927,157.94915011483343,154.41774531895678
piecewise_0194,2,previous_period,54.87821957968718,7.930355572516412,157.94915011483343,145.42322088695943
piecewise_0194,3,previous_period,54.8988173808995,7.826033015888434,157.94915011483343,145.58799747853138
piecewise_0194,4,previous_period,54.889907113484874,7.8618129129393255,157.94915011483343,145.53148343522753
piecewise_0194,5,previous_period,54.89151525663757,7.855190095913189,157.94915011483343,145.54194411843397
piecewise_0194,6,previous_period,54.89114847534069,7.856680899605983,157.94915011483343,145.53958940667133
piecewise_0195,1,default,39.161343470712765,2.01412336953658,102.363895633737,100.30216048980986
piecewise_0195,2,previous_period,34.9020035376113,10.227473810279086,102.363895633737,91.89465501661513
piecewise_0195,3,previous_period,34.93184385058566,10.149753404120432,102.363895633737,91.9742126520615
piecewise_0195,4,previous_period,34.921651022309334,10.17098011976345,102.363895633737,91.9524841590142
piecewise_0195,5,previous_period,34.923234003846744,10.167631681391843,102.363895633737,91.95591175097428
piecewise_0195,6,previous_period,34.92285491240759,10.168430909671965,102.363895633737,91.95509362977174
piecewise_0196,1,default,35.57643432786392,16.32114049689021,125.73447631540044,105.2131757829348
piecewise_0196,2,previous_period,16.60905329693127,70.47170144417684,125.73447631540044,37.127251554012204
piecewise_0196,3,previous_period,15.602622214697602,74.29397735014318,125.73447631540044,32.3213329603157
piecewise_0196,4,previous_period,15.642166678830872,74.17428128921361,125.73447631540044,32.47183217569564
piecewise_0196,5,previous_period,15.63212699349584,74.20273127574661,125.73447631540044,32.43606073411657
piecewise_0196,6,previous_period,15.634793878602444,74.19525490087496,125.73447631540044,32.445461114908845
piecewise_0197,1,default,48.93836830969844,-3.716619450199876,120.78970724423661,125.2790009975154
piecewise_0197,2,previous_period,37.21486482822786,19.444465735230555,120.78970724423661,97.30279400744573
piecewise_0197,3,previous_period,36.81673554985367,20.18199271064882,120.78970724423661,96.41193733299073
piecewise_0197,4,previous_period,36.81445479794597,20.19245127260397,120.78970724423661,96.39930446662314
piecewise_0197,5,previous_period,36.81409257436017,20.192218435711062,120.78970724423661,96.39958570962445
piecewise_0197,6,previous_period,36.81414087833944,20.192268480316088,120.78970724423661,96.39952526089255
piecewise_0198,1,default,55.83382551743694,12.395471327512997,166.1232439189485,145.53148485064077
piecewise_0198,2,previous_period,35.44937130045422,43.389695055321994,166.1232439189485,94.04287496650801
piecewise_0198,3,previous_period,35.32934241702647,43.60950420777073,166.1232439189485,93.67772087202943
piecewise_0198,4,previous_period,35.3277571510677,43.61089774573036,166.1232439189485,93.67540588156564
piecewise_0198,5,previous_period,35.32770235910421,43.6110893265741,166.1232439189485,93.6750876212533
piecewise_0198,6,previous_period,35.327703658504056,43.61107920874624,166.1232439189485,93.67510442931714
