profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,41.44228664655922,19.13985041628954,141.15586244494705,114.13884151916076
piecewise_0149,4,previous_period,41.44563262509146,19.145111536888294,141.15586244494705,114.13141513900533
piecewise_0149,5,previous_period,41.43859050752764,19.154541089326948,141.15586244494705,114.11810477293584
piecewise_0149,6,previous_period,41.43931382648629,19.153431867634353,141.15586244494705,114.11967050438246
piecewise_0150,1,default,41.919385280011646,4.721131616255603,108.58880416609603,103.46218380089658
piecewise_0150,2,previous_period,33.19741122315189,27.02298921859666,108.58880416609603,79.24486332368886
piecewise_0150,3,previous_period,32.83151948464219,27.812389293829842,108.58880416609603,78.38766322190688
piecewise_0150,4,previous_period,32.80660697653624,27.907099187302865,108.58880416609603,78.28481888115755
piecewise_0150,5,previous_period,32.806492482952514,27.900391281671922,108.58880416609603,78.29210291566677
piecewise_0150,6,previous_period,32.806225884992095,27.902630460470444,108.58880416609603,78.28967141818632
piecewise_0151,1,default,56.1417582176519,7.299913740063424,163.94294204925964,151.97524869674152
piecewise_0151,2,previous_period,35.84860225565502,52.78643948128967,163.94294204925964,77.40330016058141
piecewise_0151,3,previous_period,35.28407803332438,54.42380603692503,163.94294204925964,74.71895325714218
piecewise_0151,4,previous_period,35.27703433089445,54.410640041870884,163.94294204925964,74.740537976784
piecewise_0151,5,previous_period,35.27698456662183,54.414104003703514,163.94294204925964,74.73485905584413
piecewise_0151,6,previous_period,35.27696149823114,54.41376288198225,163.94294204925964,74.73541830082993
piecewise_0152,1,default,57.665385376012075,-6.710821351474494,153.1572834593205,163.43539513904688
piecewise_0152,2,previous_period,44.05893582553069,21.70190799422492,153.1572834593205,119.9192307165245
piecewise_0152,3,previous_period,43.69468347851417,22.4705176667237,153.1572834593205,118.7420490217198
piecewise_0152,4,previous_period,43.70028215965729,22.463281095896747,153.1572834593205,118.75313235701395
piecewise_0152,5,previous_period,43.69748796169187,22.468592548677524,153.1572834593205,118.7449974802227
piecewise_0152,6,previous_period,43.69786117606277,22.468026211561455,153.1572834593205,118.74586486676489
piecewise_0153,1,default,47.41184654672028,-4.338086745961811,122.91935378721016,128.25170198207502
piecewise_0153,2,previous_period,42.45717624098544,7.527462886482949,122.91935378721016,113.66664505057324
piecewise_0153,3,previous_period,42.47653215112568,7.486651648306497,122.91935378721016,113.7168099608123
piecewise_0153,4,previous_period,42.465753990538936,7.493261031885656,122.91935378721016,113.70868574922747
piecewise_0153,5,previous_period,42.467541522823076,7.497372815026404,122.91935378721016,113.70363157196174
piecewise_0153,6,previous_period,42.46706400880089,7.495659526062115,122.91935378721016,113.70573753568515
piecewise_0154,1,default,49.179903217210004,-1.9979170725229256,129.34395834914167,131.9281433752761
piecewise_0154,2,previous_period,47.79530805208475,-0.5982853148733813,129.34395834914167,130.11780425762052
piecewise_0154,3,previous_period,47.794070999180946,-0.5612130312515395,129.34395834914167,130.06985349853363
piecewise_0154,4,previous_period,47.79225409885089,-0.5772942919922475,129.34395834914167,130.0906536377281
piecewise_0154,5,previous_period,47.79208926152428,-0.5666683076497536,129.34395834914167,130.07690956896596
piecewise_0154,6,previous_period,47.79178746149575,-0.5742238634216967,129.34395834914167,130.08668222387666
piecewise_0155,1,default,60.26109112821311,5.300179057524956,182.53474192161752,172.86007375758072
piecewise_0155,2,previous_period,49.87841112965314,24.657512502572175,182.53474192161752,137.52621511075682
piecewise_0155,3,previous_period,49.76666357953509,24.896820218532312,182.53474192161752,137.08939538903047
piecewise_0155,4,previous_period,49.76518124439285,24.90065379024282,182.53474192161752,137.08239778880233
piecewise_0155,5,previous_period,49.76516485239522,24.900709978509262,182.53474192161752,137.0822952256952
piecewise_0155,6,previous_period,49.765164224802376,24.90071147534899,182.53474192161752,137.08229249344265
piecewise_0156,1,default,43.649750690377296,0.7673861817368732,102.5013974471635,101.71481588706678
piecewise_0156,2,previous_period,34.84665919098897,20.236722823753052,102.5013974471635,81.75847375530753
piecewise_0156,3,previous_period,34.63723721215169,20.70058348165761,102.5013974471635,81.28301009874775
piecewise_0156,4,previous_period,34.63982316554577,20.70021638589986,102.5013974471635,81.28338637702942
piecewise_0156,5,previous_period,34.63890523964175,20.70118632462339,102.5013974471635,81.28239217628342
piecewise_0156,6,previous_period,34.639093453826796,20.700989697039386,102.5013974471635,81.2825937223048
piecewise_0157,1,default,58.47981454373648,-2.2747578743093078,155.9438693313894,159.4912147785078
piecewise_0157,2,previous_period,38.341389354446264,33.931842452079245,155.9438693313894,103.02924127618604
piecewise_0157,3,previous_period,37.85837532408081,34.96160454771295,155.9438693313894,101.42339041934682
piecewise_0157,4,previous_period,37.85343537747981,34.979386003814206,155.9438693313894,101.39566132867907
piecewise_0157,5,previous_period,37.853365657456244,34.9775803522399,155.9438693313894,101.39847713161069
piecewise_0157,6,previous_period,37.85328969509908,34.978431522041916,155.9438693313894,101.39714978448683
piecewise_0158,1,default,34.366491997584085,2.6890485231675254,91.89678407828859,89.42563496319292
piecewise_0158,2,previous_period,34.27966619067737,3.6381415170375853,91.89678407828859,88.55344902391398
piecewise_0158,3,previous_period,34.26390343584869,3.556520830781229,91.89678407828859,88.6284558097262
piecewise_0158,4,previous_period,34.2684995392795,3.573241956145201,91.89678407828859,88.61308963325502
piecewise_0158,5,previous_period,34.267248522755324,3.568735732126238,91.89678407828859,88.6172307082118
piecewise_0158,6,previous_period,34.26758046213099,3.5699309383654176,91.89678407828859,88.6161323521149
piecewise_0159,1,default,36.14893798720839,-17.172116767982672,75.27002591285597,88.19548265390242
piecewise_0159,2,previous_period,22.704239502832365,29.28728635567549,75.27002591285597,53.2254778837667
piecewise_0159,3,previous_period,21.727388524120983,29.047879370337405,75.27002591285597,53.40567958366786
piecewise_0159,4,previous_period,21.862825097468928,29.26957630960989,75.27002591285597,53.238808240029456
piecewise_0159,5,previous_period,21.79164123434107,29.17696958693664,75.27002591285597,53.30851334418266
piecewise_0159,6,previous_period,21.82227737399309,29.210836223631432,75.27002591285597,53.28302191796667
piecewise_0160,1,default,57.55880729127265,-10.085660117347416,128.15677497216637,141.08223171321282
piecewise_0160,2,previous_period,36.16703123332938,25.10573177129488,128.15677497216637,95.98207880091232
piecewise_0160,3,previous_period,35.66449662467582,25.614868680144088,128.15677497216637,95.32958535833819
piecewise_0160,4,previous_period,35.669696545282406,25.563630116905088,128.15677497216637,95.39525104852737
piecewise_0160,5,previous_period,35.67937169029696,25.57469773325467,128.15677497216637,95.38106714834746
piecewise_0160,6,previous_period,35.67488321478449,25.570919381813674,128.15677497216637,95.38590936170135
piecewise_0161,1,default,73.59761562362891,-2.1238041762928095,201.33201154158405,205.60790921091854
piecewise_0161,2,previous_period,50.69733166372612,29.863812434292537,201.33201154158405,141.2065972446172
piecewise_0161,3,previous_period,50.68742919970287,29.908054681783025,201.33201154158405,141.11752343779338
piecewise_0161,4,previous_period,50.69066285073264,29.90361837052764,201.33201154158405,141.1264551524821
piecewise_0161,5,previous_period,50.6907316241815,29.903837413887246,201.33201154158405,141.12601414808006
piecewise_0161,6,previous_period,50.69073142477837,29.90373171077224,201.33201154158405,141.12622696228775
piecewise_0162,1,default,44.20728665776317,-9.574912725408957,105.19835796615442,115.271008929977
piecewise_0162,2,previous_period,23.51826884982685,46.13456241980506,105.19835796615442,56.66555584564894
piecewise_0162,3,previous_period,23.191513871811267,46.77003099999219,105.19835796615442,55.99705333390125
piecewise_0162,4,previous_period,23.329953581166933,46.538574447143986,105.19835796615442,56.240541826902614
piecewise_0162,5,previous_period,23.25791874265808,46.66686637006939,105.19835796615442,56.105580830581886
piecewise_0162,6,previous_period,23.29200528027216,46.61466538405231,105.19835796615442,56.16049541071399
piecewise_0163,1,default,28.439810415928672,-28.91654846479801,43.04996990849062,55.49853532116027
piecewise_0163,2,previous_period,21.350080563692973,0.432747546634038,43.04996990849062,42.86367221988493
piecewise_0163,3,previous_period,20.8630623754928,3.183220743884141,43.04996990849062,41.679594336127664
piecewise_0163,4,previous_period,20.857445335781435,1.1656389743171958,43.04996990849062,42.548162680805426
piecewise_0163,5,previous_period,20.85023766968412,2.2020518360234553,43.04996990849062,42.101987255713155
piecewise_0163,6,previous_period,20.853148122758924,1.6627811453038155,43.04996990849062,42.33414312579327
piecewise_0164,1,default,55.927382580838206,-7.439342979754704,131.83231569701945,141.63977381987374
piecewise_0164,2,previous_period,37.08282822250906,27.72981569866001,131.83231569701945,95.27545752296032
piecewise_0164,3,previous_period,36.04747601996177,29.098171821619445,131.83231569701945,93.47152195908095
piecewise_0164,4,previous_period,35.99821714716414,29.124897541959793,131.83231569701945,93.43628882306956
piecewise_0164,5,previous_period,35.995826972166725,29.12636353617262,131.83231569701945,93.43435616895081
piecewise_0164,6,previous_period,35.9957497267348,29.126402996259316,131.83231569701945,93.43430414780474
piecewise_0165,1,default,36.10341433357981,-16.90940223961528,55.81843659831692,65.25700056659096
piecewise_0165,2,previous_period,24.04192661294083,7.839812103938937,55.81843659831692,51.44237604965259
piecewise_0165,3,previous_period,24.022669009932827,6.9803092929329065,55.81843659831692,51.92213708127474
piecewise_0165,4,previous_period,24.02208041068281,7.39368092397954,55.81843659831692,51.69139949948355
piecewise_0165,5,previous_period,24.021240148465903,7.21895682159931,55.81843659831692,51.788927761792635
piecewise_0165,6,previous_period,24.0209756389918,7.303737677188071,55.81843659831692,51.74160441366831
piecewise_0166,1,default,65.1524452873534,6.733066692578149,199.98938179260765,186.52396333843663
piecewise_0166,2,previous_period,48.823794687386496,30.626406983403765,199.98938179260765,138.73981980121044
piecewise_0166,3,previous_period,48.816455063681396,30.61147437634688,199.98938179260765,138.76968342974902
piecewise_0166,4,previous_period,48.82166034052794,30.603624254576534,199.98938179260765,138.7853828397475
piecewise_0166,5,previous_period,48.82162620239739,30.603703371620107,199.98938179260765,138.78522461406118
piecewise_0166,6,previous_period,48.82161981289498,30.603712317866737,199.98938179260765,138.78520672251784
piecewise_0167,1,default,35.40145990384026,1.3666706484050661,83.31186003451302,82.17326129678102
piecewise_0167,2,previous_period,31.783848938633795,0.09759421820295655,83.31186003451302,83.23055247604199
piecewise_0167,3,previous_period,31.60518520086863,1.5004487151086265,83.31186003451302,82.06180830109207
piecewise_0167,4,previous_period,31.576083627100022,0.9806672739411493,83.31186003451302,82.4948478878429
piecewise_0167,5,previous_period,31.59238656207924,1.348334825975972,83.31186003451302,82.18853721149932
piecewise_0167,6,previous_period,31.578421255907763,1.1130897440684628,83.31186003451302,82.38452426487618
piecewise_0168,1,default,43.55412142208803,5.028802440903702,123.73965095792717,117.51702837018921
piecewise_0168,2,previous_period,30.742651319001563,35.46677161640998,123.73965095792717,79.85319155373628
piecewise_0168,3,previous_period,30.516210016286678,36.20520959882768,123.73965095792717,78.93945097175185
piecewise_0168,4,previous_period,30.517007407353773,36.15090332445615,123.73965095792717,79.00664936610744
piecewise_0168,5,previous_period,30.515864671343248,36.16676489439601,123.73965095792717,78.98702231482741
piecewise_0168,6,previous_period,30.51611673908663,36.16289062268271,123.73965095792717,78.99181632512261
piecewise_0169,1,default,44.95746898777319,4.293352288856678,125.21386367588704,119.83799139379246
piecewise_0169,2,previous_period,29.57982076821606,40.99324165025874,125.21386367588704,73.88464195960512
piecewise_0169,3,previous_period,29.398197449196214,41.15058775969318,125.21386367588704,73.68762281663857
piecewise_0169,4,previous_period,29.4507624517972,41.11750022109765,125.21386367588704,73.72905300210928
piecewise_0169,5,previous_period,29.42327147456992,41.13441843153485,125.21386367588704,73.70786905715605
piecewise_0169,6,previous_period,29.431107183345166,41.13216676606331,125.21386367588704,73.71068845449003
piecewise_0170,1,default,66.50774065573579,-4.5273592927953965,164.45369165153843,171.89910114286945
piecewise_0170,2,previous_period,46.028714408243594,24.095994774760833,164.45369165153843,124.82693870428244
piecewise_0170,3,previous_period,45.50666078720261,24.844475478938378,164.45369165153843,123.59603455496304
piecewise_0170,4,previous_period,45.488608846518375,24.87212851597723,164.45369165153843,123.55055811469887
piecewise_0170,5,previous_period,45.48859016798658,24.872358249083646,164.45369165153843,123.55018031012443
piecewise_0170,6,previous_period,45.48866315684581,24.871869908684864,164.45369165153843,123.55098340393806
piecewise_0171,1,default,82.85699561794094,-5.297163417820028,236.98769835589573,249.5413240179379
piecewise_0171,2,previous_period,42.21826545736775,47.31598940068545,236.98769835589573,124.8546241208917
piecewise_0171,3,previous_period,41.650383651380906,48.18586015822424,236.98769835589573,122.79313743392953
piecewise_0171,4,previous_period,41.60619334205169,48.26030542231234,236.98769835589573,122.61671131603217
piecewise_0171,5,previous_period,41.60041263013036,48.27017887347653,236.98769835589573,122.59331245136987
piecewise_0171,6,previous_period,41.59902478296548,48.272485836459936,236.98769835589573,122.58784523289359
piecewise_0172,1,default,54.14417324807778,-9.350063001775233,135.511069427174,148.18143979299413
piecewise_0172,2,previous_period,25.962929246913912,49.210053007833146,135.511069427174,68.8260003305801
piecewise_0172,3,previous_period,24.8057590359685,51.435356023442694,135.511069427174,65.81046841613244
piecewise_0172,4,previous_period,24.773907907135502,51.514157983137586,135.511069427174,65.70368303782031
piecewise_0172,5,previous_period,24.775373364676206,51.50867689836649,135.511069427174,65.71111051440985
piecewise_0172,6,previous_period,24.77506040018625,51.50992520182185,135.511069427174,65.7094189250478
piecewise_0173,1,default,39.59944581030482,10.207004174037394,118.64183958851646,106.53206206956183
piecewise_0173,2,previous_period,24.031228261228286,51.222935366043785,118.64183958851646,57.87000677900532
piecewise_0173,3,previous_period,23.828862493036183,52.06822654250725,118.64183958851646,56.867137777369656
piecewise_0173,4,previous_period,23.840481853219607,52.01772754839579,118.64183958851646,56.9270507129572
piecewise_0173,5,previous_period,23.839768041860545,52.02181332119127,118.64183958851646,56.92220327695123
piecewise_0173,6,previous_period,23.839836312194628,52.02138360749703,118.64183958851646,56.922713097183035
piecewise_0174,1,default,49.429479311391454,6.275922782716603,132.7321228853403,124.40195734519583
piecewise_0174,2,previous_period,39.63072466036404,20.482678245544495,132.7321228853403,105.54502922625531
piecewise_0174,3,previous_period,39.57852045802102,21.028247795470143,132.7321228853403,104.82088318082299
piecewise_0174,4,previous_period,39.57622046025743,21.13652072629655,132.7321228853403,104.67717022122693
piecewise_0174,5,previous_period,39.57584056956632,21.16123065726727,132.7321228853403,104.64437220528599
piecewise_0174,6,previous_period,39.57575995290568,21.166861449097052,132.7321228853403,104.63689833575506
piecewise_0175,1,default,45.43646725956686,-2.5777649816186132,110.64651092046837,113.49871793235901
piecewise_0175,2,previous_period,39.167775320665186,6.876530448472007,110.64651092046837,103.03786990685046
piecewise_0175,3,previous_period,38.957353923273836,7.346218347130174,110.64651092046837,102.51817663476953
piecewise_0175,4,previous_period,38.96318917196986,7.427918769406238,110.64651092046837,102.42777796811377
piecewise_0175,5,previous_period,38.96037020358335,7.404047316089047,110.64651092046837,102.45419089831526
piecewise_0175,6,previous_period,38.96128817892482,7.412287682073715,110.64651092046837,102.44507322086615
piecewise_0176,1,default,41.53092597505903,-6.1629257388408965,107.96136318864359,114.6149418286
piecewise_0176,2,previous_period,17.391339951538615,56.660522976991444,107.96136318864359,46.78989019286901
piecewise_0176,3,previous_period,16.611069196810252,58.78458457620916,107.96136318864359,44.49672433538704
piecewise_0176,4,previous_period,16.652994108860256,58.55966443334288,107.96136318864359,44.739551187711335
piecewise_0176,5,previous_period,16.62985145709134,58.696663886615184,107.96136318864359,44.59164471039756
piecewise_0176,6,previous_period,16.644324671428357,58.60787920999451,107.96136318864359,44.687497857579885
piecewise_0177,1,default,40.18488149595864,5.756963009091343,115.86103384381049,109.19095698347152
piecewise_0177,2,previous_period,34.69799428435524,25.6240692276098,115.86103384381049,86.17272232384806
piecewise_0177,3,previous_period,34.38465012322196,28.45096340495199,115.86103384381049,82.89745350430893
piecewise_0177,4,previous_period,34.5617820606131,26.38376367421612,115.86103384381049,85.29253248395597
piecewise_0177,5,previous_period,34.41148787751885,28.081666633245984,115.86103384381049,83.32532456195932
piecewise_0177,6,previous_period,34.5177654275067,26.78358245144503,115.86103384381049,84.82929831515688
piecewise_0178,1,default,52.47542330699177,-0.8263397285654284,136.91134899207134,138.04270186170768
piecewise_0178,2,previous_period,50.208199985919805,2.4497567101087525,136.91134899207134,133.55735403323766
piecewise_0178,3,previous_period,50.366495072385845,2.2056849763236186,136.91134899207134,133.89151593647122
piecewise_0178,4,previous_period,50.328085576263156,2.2651884327881455,136.91134899207134,133.81004895152873
piecewise_0178,5,previous_period,50.33700896321168,2.249887431912756,136.91134899207134,133.83099775823652
piecewise_0178,6,previous_period,50.33424897988191,2.2544618947371697,136.91134899207134,133.82473479947447
piecewise_0179,1,default,77.90704019057519,-5.957983974929237,193.44295017800926,204.96825015024538
piecewise_0179,2,previous_period,51.580129601806455,24.161465323719376,193.44295017800926,146.7042988495698
piecewise_0179,3,previous_period,51.64156825679929,24.221249151789713,193.44295017800926,146.58865124882118
piecewise_0179,4,previous_period,51.62754529647538,24.209999647023395,193.44295017800926,146.61041262272158
piecewise_0179,5,previous_period,51.629754178245044,24.212730270117756,193.44295017800926,146.6051304248496
piecewise_0179,6,previous_period,51.62916244432201,24.21241157647367,193.44295017800926,146.60574691523675
piecewise_0180,1,default,65.89428332014595,0.6149921309018036,185.1744698314789,184.03566141357615
piecewise_0180,2,previous_period,57.85173719059711,14.560238745707977,185.1744698314789,158.21262492791658
piecewise_0180,3,previous_period,57.382611772000885,15.929905015871416,185.1744698314789,155.67635267368084
piecewise_0180,4,previous_period,57.41715200508716,15.813383554258941,185.1744698314789,155.89212067246163
piecewise_0180,5,previous_period,57.40402219484139,15.855729497805115,185.1744698314789,155.81370679600485
piecewise_0180,6,previous_period,57.40804298332044,15.842624671331828,185.1744698314789,155.8379735889491
piecewise_0181,1,default,59.58602949558222,-4.112010836278768,153.4873479512156,159.7987643312865
piecewise_0181,2,previous_period,42.04807842029301,27.434575291787134,153.4873479512156,111.37874591417207
piecewise_0181,3,previous_period,41.45859390858496,28.662807030015024,153.4873479512156,109.49356559247096
piecewise_0181,4,previous_period,41.42910528272466,28.713324555755836,153.4873479512156,109.41602758196082
piecewise_0181,5,previous_period,41.433497457022916,28.70739406927307,153.4873479512156,109.42513012838381
piecewise_0181,6,previous_period,41.43177169826304,28.71098774249886,153.4873479512156,109.41961429465552
piecewise_0182,1,default,58.12022463567786,7.179696582375483,175.8780461249014,163.2505360581231
piecewise_0182,2,previous_period,34.79677178077005,49.96194558457425,175.8780461249014,88.00595242476575
piecewise_0182,3,previous_period,34.12830626796839,51.20931468052745,175.8780461249014,85.81210403083743
piecewise_0182,4,previous_period,34.126193536655904,51.21169366704257,175.8780461249014,85.80791991583706
piecewise_0182,5,previous_period,34.12623935920444,51.21160487690186,175.8780461249014,85.80807607820168
piecewise_0182,6,previous_period,34.12623873388573,51.211606489320104,175.8780461249014,85.80807324231199
piecewise_0183,1,default,60.83908395473061,-7.754753420974603,160.98097784761396,173.46465573437018
piecewise_0183,2,previous_period,39.338827058198504,35.48569556274111,160.98097784761396,103.85575813468597
piecewise_0183,3,previous_period,39.02995734196692,36.23361829536118,160.98097784761396,102.65174480616957
piecewise_0183,4,previous_period,39.02996527224745,36.23334362149508,160.98097784761396,102.65218697884511
piecewise_0183,5,previous_period,39.02911102173889,36.234964496957744,160.98097784761396,102.64957767767564
piecewise_0183,6,previous_period,39.02967342437452,36.23407885926678,160.98097784761396,102.65100338589073
piecewise_0184,1,default,29.58229217791045,8.976613268942412,89.25585654170578,81.24370348007481
piecewise_0184,2,previous_period,14.47003572853687,59.055986637196014,89.25585654170578,36.54492982952117
piecewise_0184,3,previous_period,14.118107607902258,62.9748889202453,89.25585654170578,33.047080029753076
piecewise_0184,4,previous_period,14.564653940984845,58.09848172507994,89.25585654170578,37.399559040259284
piecewise_0184,5,previous_period,14.149896552737536,63.35230037515818,89.25585654170578,32.710218202984066
piecewise_0184,6,previous_period,14.597520109993113,57.83997660057132,89.25585654170578,37.63029000334365
piecewise_0185,1,default,57.07088417883122,0.1486071982430226,146.57755873047626,146.35973392719387
piecewise_0185,2,previous_period,51.32807133733278,8.584949991213819,146.57755873047626,133.9939486151228
piecewise_0185,3,previous_period,51.102486920188554,8.871844293523058,146.57755873047626,133.5734259506611
piecewise_0185,4,previous_period,51.08238120142039,8.897120682530069,146.57755873047626,133.5363764367194
piecewise_0185,5,previous_period,51.080491154878864,8.899413428979209,146.57755873047626,133.53301578494637
piecewise_0185,6,previous_period,51.080304241694186,8.899635081661739,146.57755873047626,133.53269089185545
piecewise_0186,1,default,30.605190887268574,-7.563569665884939,82.02964273374835,88.23401190859192
piecewise_0186,2,previous_period,23.010799731287726,26.346293662662745,82.02964273374835,60.41787216868191
piecewise_0186,3,previous_period,22.820470921423862,26.08188017364439,82.02964273374835,60.63476960906351
piecewise_0186,4,previous_period,22.846857767807048,26.351180251982264,82.02964273374835,60.41386371692125
piecewise_0186,5,previous_period,22.822034167715863,26.201527690200532,82.02964273374835,60.5366231786927
piecewise_0186,6,previous_period,22.831528843795887,26.300671371413074,82.02964273374835,60.45529597120097
piecewise_0187,1,default,68.39762738037314,-1.159042211681549,169.23741862394579,171.19895174375753
piecewise_0187,2,previous_period,54.80634914662154,15.589201367229977,169.23741862394579,142.8546566459569
piecewise_0187,3,previous_period,54.27592654726796,16.053602546582766,169.23741862394579,142.06871607796108
piecewise_0187,4,previous_period,54.26376458106842,16.04946158401246,169.23741862394579,142.07572413612127
piecewise_0187,5,previous_period,54.26216143736242,16.04967511443377,169.23741862394579,142.07536276274826
piecewise_0187,6,previous_period,54.26203402897062,16.04968012479404,169.23741862394579,142.07535428334387
piecewise_0188,1,default,43.66045708475769,1.4592601258327287,115.49094676345456,113.80563342838876
piecewise_0188,2,previous_period,42.349376876365014,2.489660449637421,115.49094676345456,112.61561433897302
piecewise_0188,3,previous_period,42.276949638888475,2.696208607761985,115.49094676345456,112.37706991563249
piecewise_0188,4,previous_period,42.27706891451059,2.6394414180634596,115.49094676345456,112.44263088046633
piecewise_0188,5,previous_period,42.275907958627755,2.6761231459920265,115.49094676345456,112.40026680559242
piecewise_0188,6,previous_period,42.276572262145656,2.653494748481844,115.49094676345456,112.42640055611433
piecewise_0189,1,default,45.94381803571624,-2.325780059674498,120.55508572675214,123.35893187150843
piecewise_0189,2,previous_period,35.92726038839372,21.355033871064,120.55508572675214,94.81050633651398
piecewise_0189,3,previous_period,35.67127723630588,22.138311129359366,120.55508572675214,93.86622576629784
piecewise_0189,4,previous_period,35.67259367112119,22.114596370100838,120.55508572675214,93.89481511465186
piecewise_0189,5,previous_period,35.67118357483655,22.126688032288776,120.55508572675214,93.88023800093539
piecewise_0189,6,previous_period,35.671723274257964,22.121927637022875,120.55508572675214,93.88597689952914
piecewise_0190,1,default,50.87127884101187,8.779145780494025,147.82997056720842,134.85176194385178
piecewise_0190,2,previous_period,32.66057923351699,37.431470662881985,147.82997056720842,92.49503850339673
piecewise_0190,3,previous_period,32.300736671803314,38.09303574081627,147.82997056720842,91.51704704340354
piecewise_0190,4,previous_period,32.296713993585904,38.096114830454965,147.82997056720842,91.51249522609693
piecewise_0190,5,previous_period,32.296485501578935,38.096145479371465,147.82997056720842,91.51244991781267
piecewise_0190,6,previous_period,32.296467346730104,38.096144794248055,147.82997056720842,91.51245093063042
piecewise_0191,1,default,54.89846909634162,4.114895495299853,156.2763763559052,149.8457667850182
piecewise_0191,2,previous_period,44.505772629401434,26.558458048974522,156.2763763559052,114.77178050096458
piecewise_0191,3,previous_period,43.99046437511971,28.883197657623494,156.2763763559052,111.13876168085751
piecewise_0191,4,previous_period,43.9807981093257,28.92244024703462,156.2763763559052,111.07743478413758
piecewise_0191,5,previous_period,43.98131576531912,28.9208992665,156.2763763559052,111.07984297267743
piecewise_0191,6,previous_period,43.98130472497129,28.920862370360368,156.2763763559052,111.07990063262747
piecewise_0192,1,default,37.22251692652496,7.619324394984906,104.69987790028767,96.72245456191165
piecewise_0192,2,previous_period,29.374587976961433,33.34748865589155,104.69987790028767,69.78509799475694
piecewise_0192,3,previous_period,29.01161987431209,34.62977258303298,104.69987790028767,68.44254828870484
piecewise_0192,4,previous_period,29.016930197916835,34.61953330557074,104.69987790028767,68.45326879970568
piecewise_0192,5,previous_period,29.01499312166301,34.625359382187725,104.69987790028767,68.44716890460133
piecewise_0192,6,previous_period,29.015268378248802,34.62456257100478,104.69987790028767,68.44800316493696
piecewise_0193,1,default,51.25500209170404,8.137932089880984,165.25546391346228,151.80708648536694
piecewise_0193,2,previous_period,40.38851055510291,34.746967215052024,165.25546391346228,107.8342020463694
piecewise_0193,3,previous_period,40.383542317308695,34.317715734431765,165.25546391346228,108.54356357202383
piecewise_0193,4,previous_period,40.37598563630992,34.32684282376955,165.25546391346228,108.52848055819688
piecewise_0193,5,previous_period,40.37585049346045,34.326711456496724,165.25546391346228,108.528697649793
piecewise_0193,6,previous_period,40.37584217617151,34.3267221918745,165.25546391346228,108.52867990899466
piecewise_0194,1,default,57.74083542145103,4.577652989814451,157.94915011483343,150.71878612221525
piecewise_0194,2,previous_period,55.22543211700896,9.140650725146916,157.94915011483343,143.51156997949852
piecewise_0194,3,previous_period,55.157945642379836,10.302139392813547,157.94915011483343,141.67700850023897
piecewise_0194,4,previous_period,55.17580716815787,9.77888216535442,157.94915011483343,142.5034888439251
piecewise_0194,5,previous_period,55.16521346738618,10.058589573467513,157.94915011483343,142.06169337000225
piecewise_0194,6,previous_period,55.17001116431689,9.909745248500968,157.94915011483343,142.29679171628106
piecewise_0195,1,default,36.92896933510262,5.340661986351836,102.363895633737,96.89698597187714
piecewise_0195,2,previous_period,34.18688604347713,12.339864878796025,102.363895633737,89.73232922786207
piecewise_0195,3,previous_period,34.202976527764974,12.216827483630265,102.363895633737,89.85827509864002
piecewise_0195,4,previous_period,34.189580274705634,12.285833180999706,102.363895633737,89.78763817860343
piecewise_0195,5,previous_period,34.190968841483254,12.274070305120489,102.363895633737,89.79967911659196
piecewise_0195,6,previous_period,34.19057898181518,12.277080538358609,102.363895633737,89.79659772458176
piecewise_0196,1,default,41.17255309269306,5.928941330410797,125.73447631540044,118.27975298256109
piecewise_0196,2,previous_period,14.538066706445708,78.1399079465871,125.73447631540044,27.48567226542319
piecewise_0196,3,previous_period,14.258736701993902,80.19178563216957,125.73447631540044,24.9057546028235
piecewise_0196,4,previous_period,14.393947383643544,79.08851011028713,125.73447631540044,26.2929523025784
piecewise_0196,5,previous_period,14.280354146246534,79.9462328249142,125.73447631540044,25.214499139103797
piecewise_0196,6,previous_period,14.353606495912715,79.3566178982744,125.73447631540044,25.9558483793918
piecewise_0197,1,default,43.79829185511158,6.82357899944993,120.78970724423661,112.54752614722183
piecewise_0197,2,previous_period,34.56817302700564,24.831239016354655,120.78970724423661,90.79612633126516
piecewise_0197,3,previous_period,34.12696508874486,25.743084411513028,120.78970724423661,89.69471094793332
piecewise_0197,4,previous_period,34.12294183079376,25.75407292050039,120.78970724423661,89.68143796009697
piecewise_0197,5,previous_period,34.12440860721623,25.751104638164346,120.78970724423661,89.68502333964086
piecewise_0197,6,previous_period,34.12443926723479,25.751036950028052,120.78970724423661,89.68510509994253
piecewise_0198,1,default,64.9017596996794,-2.943109707509328,166.1232439189485,171.01243323715647
piecewise_0198,2,previous_period,39.70026885065802,35.6083548194778,166.1232439189485,106.96948978666273
piecewise_0198,3,previous_period,39.73606081416392,35.73190161917621,166.1232439189485,106.7642498352457
piecewise_0198,4,previous_period,39.740464718121196,35.71283656891017,166.1232439189485,106.79592131520243
piecewise_0198,5,previous_period,39.741494975547305,35.71191571046032,166.1232439189485,106.79745107513122
piecewise_0198,6,previous_period,39.740913309593815,35.71275263177319,166.1232439189485,106.79606075429723
piecewise_0199,1,default,35.338988512490566,5.945501345392645,85.36146582642573,80.2862987272687
