profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.146533275062296,20.984026816090207,141.15586244494705,111.53567841701596
piecewise_0149,4,previous_period,40.20669919294386,20.894237681855486,141.15586244494705,111.66242104382682
piecewise_0149,5,previous_period,40.187690248409936,20.92859797400004,141.15586244494705,111.61391947711158
piecewise_0149,6,previous_period,40.193810451916555,20.917293965987238,141.15586244494705,111.62987574711289
piecewise_0150,1,default,45.701652139891706,-5.301596545530662,108.58880416609603,114.34574445659882
piecewise_0150,2,previous_period,32.90652171601192,28.457629097043945,108.58880416609603,77.68700503559302
piecewise_0150,3,previous_period,32.802491295494704,28.803047349571308,108.58880416609603,77.31191948580212
piecewise_0150,4,previous_period,32.8009316020358,28.8138809879931,108.58880416609603,77.30015536739222
piecewise_0150,5,previous_period,32.8008725749355,28.814452413359326,108.58880416609603,77.29953486342033
piecewise_0150,6,previous_period,32.80086761220863,28.814485635159002,108.58880416609603,77.29949878826534
piecewise_0151,1,default,54.949618061603786,7.248937797624544,163.94294204925964,152.05882015651315
piecewise_0151,2,previous_period,36.03616339221239,51.66445418868748,163.94294204925964,79.24271585863343
piecewise_0151,3,previous_period,35.1568541613514,54.58207760136009,163.94294204925964,74.45947819797993
piecewise_0151,4,previous_period,35.16644236212066,54.55783307527593,163.94294204925964,74.49922538732822
piecewise_0151,5,previous_period,35.16635536238989,54.55770901220577,163.94294204925964,74.49942877997543
piecewise_0151,6,previous_period,35.16634492554357,54.55777366430598,163.94294204925964,74.49932278742025
piecewise_0152,1,default,54.62164849235803,-0.8029013963334108,153.1572834593205,154.3869854268017
piecewise_0152,2,previous_period,42.21652079704292,26.23974126325631,153.1572834593205,112.96920855376274
piecewise_0152,3,previous_period,42.06508147459731,26.617313919836015,153.1572834593205,112.39092852986008
piecewise_0152,4,previous_period,42.068032476681104,26.611370800383938,153.1572834593205,112.40003085016562
piecewise_0152,5,previous_period,42.0678821722233,26.611628821369294,153.1572834593205,112.3996356722337
piecewise_0152,6,previous_period,42.06789205751559,26.61161323331912,153.1572834593205,112.39965954646789
piecewise_0153,1,default,45.85011507275494,-1.2854133733241735,122.91935378721016,124.49937559919462
piecewise_0153,2,previous_period,42.579554852687174,7.502376941142064,122.91935378721016,113.69748053247767
piecewise_0153,3,previous_period,42.600942290612714,7.321859851812562,122.91935378721016,113.91937097215697
piecewise_0153,4,previous_period,42.5960278485392,7.362143581005243,122.91935378721016,113.86985447255194
piecewise_0153,5,previous_period,42.59656744769377,7.353848586165734,122.91935378721016,113.88005062660534
piecewise_0153,6,previous_period,42.596618163699915,7.355563913975027,122.91935378721016,113.87794215674683
piecewise_0154,1,default,48.40800418579529,-1.1148444989706796,129.34395834914167,130.785942353548
piecewise_0154,2,previous_period,47.88356794232917,-0.9487225190353499,129.34395834914167,130.57107360901168
piecewise_0154,3,previous_period,47.896407008891174,-0.924485054540769,129.34395834914167,130.5397239130309
piecewise_0154,4,previous_period,47.89123277811805,-0.9309654023499814,129.34395834914167,130.54810585140214
piecewise_0154,5,previous_period,47.89250319453522,-0.9286903042572403,129.34395834914167,130.54516314947267
piecewise_0154,6,previous_period,47.892011840239,-0.9295742678255836,129.34395834914167,130.54630650294234
piecewise_0155,1,default,63.90667940463645,-1.401500559795088,182.53474192161752,185.0929673514695
piecewise_0155,2,previous_period,50.404864871723355,23.58638835315321,182.53474192161752,139.48138881255886
piecewise_0155,3,previous_period,50.37341273085995,23.605096681909288,182.53474192161752,139.4472396129461
piecewise_0155,4,previous_period,50.37304589027911,23.605523012832762,182.53474192161752,139.4464614108952
piecewise_0155,5,previous_period,50.373043876525585,23.6055240399745,182.53474192161752,139.44645953600468
piecewise_0155,6,previous_period,50.37304376391013,23.60552418965849,182.53474192161752,139.4464592627794
piecewise_0156,1,default,46.1145812556581,-3.5365092389762154,102.5013974471635,106.12636883796218
piecewise_0156,2,previous_period,34.447331177193476,21.277970740035634,102.5013974471635,80.69118009022841
piecewise_0156,3,previous_period,34.48242410395733,21.302795220689653,102.5013974471635,80.66573465064904
piecewise_0156,4,previous_period,34.456697143007176,21.343195571219663,102.5013974471635,80.62432372678224
piecewise_0156,5,previous_period,34.461543346621156,21.335676459609807,102.5013974471635,80.63203092125795
piecewise_0156,6,previous_period,34.46058517758922,21.33716357520511,102.5013974471635,80.6305066069911
piecewise_0157,1,default,54.9796399216374,3.917559411186855,155.9438693313894,149.83467560222863
piecewise_0157,2,previous_period,35.50536962708319,40.23687396747597,155.9438693313894,93.19693116851283
piecewise_0157,3,previous_period,35.23811817281619,40.946122452452904,155.9438693313894,92.09090163786554
piecewise_0157,4,previous_period,35.242758181955445,40.92258723647022,155.9438693313894,92.12760336432444
piecewise_0157,5,previous_period,35.24130175235648,40.928762839386266,155.9438693313894,92.11797289018261
piecewise_0157,6,previous_period,35.240763503167116,40.92852470227406,155.9438693313894,92.1183442504097
piecewise_0158,1,default,35.49229333180186,-1.233607318661556,91.89678407828859,93.03042953229296
piecewise_0158,2,previous_period,34.09051176590948,3.7168983761288077,91.89678407828859,88.48107400316809
piecewise_0158,3,previous_period,34.12842928991396,3.4996905876698126,91.89678407828859,88.68068097552947
piecewise_0158,4,previous_period,34.12073418371561,3.547409467685947,91.89678407828859,88.63682885939647
piecewise_0158,5,previous_period,34.12205561012142,3.5360060509808444,91.89678407828859,88.6473082326235
piecewise_0158,6,previous_period,34.121872231184064,3.53923885118117,91.89678407828859,88.64433739320373
piecewise_0159,1,default,35.102437533965464,-12.677471346265312,75.27002591285597,84.81236188028475
piecewise_0159,2,previous_period,23.076236576969137,29.841718620694092,75.27002591285597,52.80815657421796
piecewise_0159,3,previous_period,21.961889298207442,29.89962943009845,75.27002591285597,52.76456709297296
piecewise_0159,4,previous_period,21.965343430555187,29.884083334976307,75.27002591285597,52.77626864279983
piecewise_0159,5,previous_period,21.965001583211514,29.885781718678306,75.27002591285597,52.774990268947235
piecewise_0159,6,previous_period,21.965071993855357,29.88537516602998,75.27002591285597,52.77529628123098
piecewise_0160,1,default,57.3154516262695,-7.223879164172198,128.15677497216637,137.41466553685575
piecewise_0160,2,previous_period,36.02065805288825,25.158635711387987,128.15677497216637,95.91427881745578
piecewise_0160,3,previous_period,35.44570281307205,25.367017692298287,128.15677497216637,95.64722319109802
piecewise_0160,4,previous_period,35.557550842049366,25.336828870110807,128.15677497216637,95.68591221201558
piecewise_0160,5,previous_period,35.52412984167238,25.345803444720715,128.15677497216637,95.67441068662805
piecewise_0160,6,previous_period,35.5331905380024,25.343318298584826,128.15677497216637,95.67759556976915
piecewise_0161,1,default,70.01198156718503,2.73650128127253,201.33201154158405,195.82255846613685
piecewise_0161,2,previous_period,48.01634125001773,34.59148492754396,201.33201154158405,131.68827911485593
piecewise_0161,3,previous_period,47.90806015804103,34.78299814762762,201.33201154158405,131.30270169649344
piecewise_0161,4,previous_period,47.90799608264984,34.78301752122847,201.33201154158405,131.30266269123314
piecewise_0161,5,previous_period,47.907871746896106,34.78379327015616,201.33201154158405,131.30110086031252
piecewise_0161,6,previous_period,47.9079924616147,34.78245766160073,201.33201154158405,131.3037898678835
piecewise_0162,1,default,43.89662938119747,-10.379164948477504,105.19835796615442,116.11706906255141
piecewise_0162,2,previous_period,25.03793984455196,40.62466195636867,105.19835796615442,62.46188065875356
piecewise_0162,3,previous_period,24.104340782828864,43.27356188314131,105.19835796615442,59.67528143162207
piecewise_0162,4,previous_period,24.21432535977516,42.94135794247849,105.19835796615442,60.02475452229822
piecewise_0162,5,previous_period,24.192978191477028,43.001209865668265,105.19835796615442,59.96179128189141
piecewise_0162,6,previous_period,24.19686992811644,42.99056973298988,105.19835796615442,59.97298452675449
piecewise_0163,1,default,27.3896312702246,-35.11471085427811,43.04996990849062,58.16684236471083
piecewise_0163,2,previous_period,21.210577881866794,4.9912976346463855,43.04996990849062,40.901217778732146
piecewise_0163,3,previous_period,20.989177062676355,3.3245539237153787,43.04996990849062,41.618750444739604
piecewise_0163,4,previous_period,21.02154683054943,3.523561712264145,43.04996990849062,41.533077651653805
piecewise_0163,5,previous_period,21.013574965529752,3.504165802468906,43.04996990849062,41.541427584984135
piecewise_0163,6,previous_period,21.015593245968397,3.5012712913518373,43.04996990849062,41.54267367114903
piecewise_0164,1,default,54.88323893657197,-5.428077271853349,131.83231569701945,138.9882756623273
piecewise_0164,2,previous_period,36.0656007709972,29.37164330081651,131.83231569701945,93.11099817528456
piecewise_0164,3,previous_period,35.40194032933259,30.195014899786223,131.83231569701945,92.02552832957122
piecewise_0164,4,previous_period,35.46000774719457,30.176808627531003,131.83231569701945,92.04953007988738
piecewise_0164,5,previous_period,35.44173755643405,30.178805101380913,131.83231569701945,92.04689808217876
piecewise_0164,6,previous_period,35.44728800358929,30.178848502830967,131.83231569701945,92.0468408650421
piecewise_0165,1,default,34.26638970280657,-8.038351585326332,55.81843659831692,60.305318781522104
piecewise_0165,2,previous_period,24.41521323480763,8.026399793094917,55.81843659831692,51.338225718680796
piecewise_0165,3,previous_period,24.299897407603158,8.345196383793263,55.81843659831692,51.16027844582424
piecewise_0165,4,previous_period,24.335355970624,8.077090068901349,55.81843659831692,51.30993119921827
piecewise_0165,5,previous_period,24.319854332103528,8.245151848552402,55.81843659831692,51.21612174129774
piecewise_0165,6,previous_period,24.32673335523452,8.163280549753772,55.81843659831692,51.261821020309874
piecewise_0166,1,default,68.24174472836832,2.487788944726277,199.98938179260765,195.01406806174472
piecewise_0166,2,previous_period,47.848363420415424,32.31327945701994,199.98938179260765,135.3662539695958
piecewise_0166,3,previous_period,47.94609087108463,32.09434982292895,199.98938179260765,135.80408999137518
piecewise_0166,4,previous_period,47.95129432817561,32.0842750489877,199.98938179260765,135.8242384694973
piecewise_0166,5,previous_period,47.95143897574898,32.08399649518554,199.98938179260765,135.8247955475242
piecewise_0166,6,previous_period,47.951444285841276,32.083986642065575,199.98938179260765,135.82481525271788
piecewise_0167,1,default,36.74714258678486,-0.9896011709697339,83.31186003451302,84.13631517697122
piecewise_0167,2,previous_period,31.68371091343556,2.6645315653141544,83.31186003451302,81.09198922624307
piecewise_0167,3,previous_period,31.47433418155906,2.507259144903906,83.31186003451302,81.22301580500815
piecewise_0167,4,previous_period,31.476328882472334,2.551896409875243,83.31186003451302,81.185827669292
piecewise_0167,5,previous_period,31.475241101591404,2.5349137647328157,83.31186003451302,81.1999762268432
piecewise_0167,6,previous_period,31.475644360170836,2.5414591858080926,83.31186003451302,81.1945231147983
piecewise_0168,1,default,47.93533810585576,-4.649158220108918,123.73965095792717,129.49250311197173
piecewise_0168,2,previous_period,31.357810318235646,34.180886867609594,123.73965095792717,81.44434085362309
piecewise_0168,3,previous_period,31.405027897734747,33.87319591829851,123.73965095792717,81.82507656032976
piecewise_0168,4,previous_period,31.409236963597646,33.85566558382757,123.73965095792717,81.84676853501585
piecewise_0168,5,previous_period,31.409408074839867,33.854968398569305,123.73965095792717,81.84763122962096
piecewise_0168,6,previous_period,31.40941677946904,33.854936404461746,123.73965095792717,81.84767081901799
piecewise_0169,1,default,43.79913986770207,8.265192201695893,125.21386367588704,114.8646971799055
piecewise_0169,2,previous_period,30.752512447740436,39.082354108464216,125.21386367588704,76.27733808118722
piecewise_0169,3,previous_period,30.140448050588486,40.25092110908432,125.21386367588704,74.81413019006936
piecewise_0169,4,previous_period,30.115598003747486,40.300102349307565,125.21386367588704,74.75254845898212
piecewise_0169,5,previous_period,30.114853879549656,40.30140554093311,125.21386367588704,74.75091668239666
piecewise_0169,6,previous_period,30.114848119927068,40.30143414860628,125.21386367588704,74.75088086162378
piecewise_0170,1,default,63.17723887927563,0.31979278552914936,164.45369165153843,163.92778061010046
piecewise_0170,2,previous_period,42.690834658396575,29.02574319885908,164.45369165153843,116.71978543171934
piecewise_0170,3,previous_period,42.07892042799237,30.06117242345393,164.45369165153843,115.0169838474342
piecewise_0170,4,previous_period,42.051653210062796,30.091225409497156,164.45369165153843,114.96756060243459
piecewise_0170,5,previous_period,42.05112223141115,30.094257095899202,164.45369165153843,114.96257488222714
piecewise_0170,6,previous_period,42.05103373497224,30.094047345562736,164.45369165153843,114.96291982439871
piecewise_0171,1,default,82.24566270500517,-5.469456312328691,236.98769835589573,249.94963698306472
piecewise_0171,2,previous_period,37.77472543126152,53.87804570545892,236.98769835589573,109.3033579193911
piecewise_0171,3,previous_period,37.27548550207242,54.80196042763845,236.98769835589573,107.11379368452656
piecewise_0171,4,previous_period,37.25911058658486,54.83192411147171,236.98769835589573,107.04278343986749
piecewise_0171,5,previous_period,37.25864058935031,54.83279576634301,236.98769835589573,107.04071772505037
piecewise_0171,6,previous_period,37.25862809379548,54.832819055105084,236.98769835589573,107.04066253354918
piecewise_0172,1,default,53.37432731420993,-8.430064137105852,135.511069427174,146.9347394927628
piecewise_0172,2,previous_period,24.77450932321522,51.874833277625974,135.511069427174,65.2149280890995
piecewise_0172,3,previous_period,23.889704884132183,53.51733341088454,135.511069427174,62.98915859317806
piecewise_0172,4,previous_period,23.9632946390213,53.38987579971748,135.511069427174,63.16187776513688
piecewise_0172,5,previous_period,23.945979255650013,53.41730428625995,135.511069427174,63.124709129695475
piecewise_0172,6,previous_period,23.950156291756528,53.41073926910684,135.511069427174,63.133605454647736
piecewise_0173,1,default,41.288775275874606,6.056485651534571,118.64183958851646,111.4563135971213
piecewise_0173,2,previous_period,24.629949305216197,49.946578710497455,118.64183958851646,59.384299794855956
piecewise_0173,3,previous_period,24.30256012336785,51.13361680520967,118.64183958851646,57.97597596267291
piecewise_0173,4,previous_period,24.29645692481891,51.15784481126096,118.64183958851646,57.94723141059805
piecewise_0173,5,previous_period,24.295976756145304,51.15931103872604,118.64183958851646,57.94549185136091
piecewise_0173,6,previous_period,24.29603683040216,51.15915803603659,118.64183958851646,57.9456733765663
piecewise_0174,1,default,52.341565491364804,-1.4951494854539504,132.7321228853403,134.71666653769256
piecewise_0174,2,previous_period,39.949880353492965,21.92091854936946,132.7321228853403,103.63602233879585
piecewise_0174,3,previous_period,39.956669314709515,22.389088829593497,132.7321228853403,103.01460998713625
piecewise_0174,4,previous_period,39.94506129664246,22.32675121613841,132.7321228853403,103.09735202483125
piecewise_0174,5,previous_period,39.94702888571735,22.337980219167484,132.7321228853403,103.0824475307319
piecewise_0174,6,previous_period,39.94667645205497,22.33598187661321,132.7321228853403,103.0850999732267
piecewise_0175,1,default,43.10338820708519,1.4769462729840255,110.64651092046837,109.01232140124165
piecewise_0175,2,previous_period,38.61940741834466,8.89339362571907,110.64651092046837,100.80628117118688
piecewise_0175,3,previous_period,38.595597855391745,8.806238573771497,110.64651092046837,100.9027151952578
piecewise_0175,4,previous_period,38.599654573198634,8.853780798671673,110.64651092046837,100.85011138219178
piecewise_0175,5,previous_period,38.59867010506707,8.834309569965693,110.64651092046837,100.8716556173883
piecewise_0175,6,previous_period,38.598952671424634,8.841774627342902,110.64651092046837,100.8633957918622
piecewise_0176,1,default,37.287875491046805,5.1332426492552985,107.96136318864359,102.41944444872672
piecewise_0176,2,previous_period,14.475203530677526,63.94806915386291,107.96136318864359,38.92215599731669
piecewise_0176,3,previous_period,14.04058968883058,64.97706389109725,107.96136318864359,37.81123925185911
piecewise_0176,4,previous_period,14.042925973379196,65.02557708902845,107.96136318864359,37.75886374204617
piecewise_0176,5,previous_period,14.040635448358834,65.01676919316436,107.96136318864359,37.768372866489266
piecewise_0176,6,previous_period,14.041306449749658,65.0187798104627,107.96136318864359,37.76620217664548
piecewise_0177,1,default,40.33295222429522,6.640250123965263,115.86103384381049,108.16757140036943
piecewise_0177,2,previous_period,35.306230004108805,23.471449763022644,115.86103384381049,88.66676949024185
piecewise_0177,3,previous_period,35.22827304657167,23.6859107585358,115.86103384381049,88.41829276364858
piecewise_0177,4,previous_period,35.232251429950274,23.681227432559602,115.86103384381049,88.42371891354287
piecewise_0177,5,previous_period,35.23225158505388,23.679123896452136,115.86103384381049,88.42615609222426
piecewise_0177,6,previous_period,35.23216925895326,23.67995458996083,115.86103384381049,88.42519364213702
piecewise_0178,1,default,53.53718092149223,-2.448199388028649,136.91134899207134,140.263211800237
piecewise_0178,2,previous_period,50.14446522396155,2.5419202852094203,136.91134899207134,133.431171639288
piecewise_0178,3,previous_period,50.1696257974274,2.5636989459275172,136.91134899207134,133.40135418110646
piecewise_0178,4,previous_period,50.15140798362406,2.5638565599035434,136.91134899207134,133.40113838968568
piecewise_0178,5,previous_period,50.157107997005376,2.564393881527549,136.91134899207134,133.40040273540183
piecewise_0178,6,previous_period,50.15490317531544,2.5642700557379605,136.91134899207134,133.40057226696075
piecewise_0179,1,default,75.37823000203932,-1.8636031737368608,193.44295017800926,197.04795913689685
piecewise_0179,2,previous_period,48.126185356998086,28.66198081898711,193.44295017800926,137.99836890230546
piecewise_0179,3,previous_period,48.191610290646246,28.713781066715793,193.44295017800926,137.89816497489957
piecewise_0179,4,previous_period,48.18993473636648,28.707440892543023,193.44295017800926,137.9104295948658
piecewise_0179,5,previous_period,48.19010302654163,28.707968782161707,193.44295017800926,137.90940842961373
piecewise_0179,6,previous_period,48.19008778088756,28.707923355386335,193.44295017800926,137.9094963045082
piecewise_0180,1,default,64.8343304100155,2.3842584390481147,185.1744698314789,180.75943190755925
piecewise_0180,2,previous_period,57.60132970489136,15.798256425445857,185.1744698314789,155.92013225304197
piecewise_0180,3,previous_period,57.36247566233878,16.692258689335095,185.1744698314789,154.26466830060366
piecewise_0180,4,previous_period,57.38951249664354,16.584340303460177,185.1744698314789,154.46450559949824
piecewise_0180,5,previous_period,57.382915769770094,16.60792631078686,185.1744698314789,154.42083033547664
piecewise_0180,6,previous_period,57.38456334051715,16.602229067833917,185.1744698314789,154.43138017490975
piecewise_0181,1,default,56.05313059676088,2.0986599490330105,153.4873479512156,150.2661704529305
piecewise_0181,2,previous_period,38.70748729768487,34.93073623905979,153.4873479512156,99.87308727804854
piecewise_0181,3,previous_period,38.51917171771672,35.392219548541235,153.4873479512156,99.16476878508797
piecewise_0181,4,previous_period,38.51784400108092,35.39611569413328,153.4873479512156,99.15878869454643
piecewise_0181,5,previous_period,38.51785754791165,35.39607656841562,153.4873479512156,99.15884874757282
piecewise_0181,6,previous_period,38.51787498960065,35.396039014110556,153.4873479512156,99.15890638867971
piecewise_0182,1,default,59.14017617422185,8.374363166614351,175.8780461249014,161.14937981205665
piecewise_0182,2,previous_period,31.791433318759587,54.58119972164515,175.8780461249014,79.88169850294179
piecewise_0182,3,previous_period,31.847239096335823,54.478324020153444,175.8780461249014,80.06263427666269
piecewise_0182,4,previous_period,31.84265133923644,54.48640908698168,175.8780461249014,80.0484144190973
piecewise_0182,5,previous_period,31.84289873294162,54.4859733001499,175.8780461249014,80.0491808724623
piecewise_0182,6,previous_period,31.842884967203712,54.48599729893304,175.8780461249014,80.04913866387142
piecewise_0183,1,default,58.22232228663566,-1.9475693040946984,160.98097784761396,164.11619395760556
piecewise_0183,2,previous_period,36.758810145355106,41.2791257219661,160.98097784761396,94.52943761344699
piecewise_0183,3,previous_period,36.52510598829729,41.80826714480551,160.98097784761396,93.67762057676333
piecewise_0183,4,previous_period,36.51979150498954,41.81790033630306,160.98097784761396,93.66211297089265
piecewise_0183,5,previous_period,36.52027944792509,41.81724540780415,160.98097784761396,93.6631672811944
piecewise_0183,6,previous_period,36.52017287155738,41.81736714172587,160.98097784761396,93.66297131273683
piecewise_0184,1,default,28.306254962818578,14.254326220828995,89.25585654170578,76.5330355790559
piecewise_0184,2,previous_period,16.247007315703478,51.23581347176969,89.25585654170578,43.52489237136706
piecewise_0184,3,previous_period,15.459818581304823,54.08746744916091,89.25585654170578,40.979624188240905
piecewise_0184,4,previous_period,15.430991532156833,54.2082005556872,89.25585654170578,40.87186281988146
piecewise_0184,5,previous_period,15.430952376285127,54.20778641423203,89.25585654170578,40.87223246538456
piecewise_0184,6,previous_period,15.430967274450534,54.207799830498274,89.25585654170578,40.87222049058121
piecewise_0185,1,default,58.825868143110036,-2.572842540968434,146.57755873047626,150.34876851700693
piecewise_0185,2,previous_period,50.236131517335124,10.069849969778598,146.57755873047626,131.81741847695318
piecewise_0185,3,previous_period,50.032071289848766,10.371448186803745,146.57755873047626,131.37534317326308
piecewise_0185,4,previous_period,50.02116037665207,10.375836722229048,146.57755873047626,131.36891056517265
piecewise_0185,5,previous_period,50.02121516586516,10.376448606787491,146.57755873047626,131.36801367972464
piecewise_0185,6,previous_period,50.02118485874778,10.376421346927078,146.57755873047626,131.36805363656254
piecewise_0186,1,default,27.91499066321949,6.258088855779631,82.02964273374835,76.8961548033918
piecewise_0186,2,previous_period,23.04566165821501,25.182541768903,82.02964273374835,61.37249368944026
piecewise_0186,3,previous_period,23.08161535503854,25.133772743310722,82.02964273374835,61.412498746898336
piecewise_0186,4,previous_period,23.07389017955576,25.13040362777459,82.02964273374835,61.41526242033592
piecewise_0186,5,previous_period,23.07471853044125,25.13915076297042,82.02964273374835,61.40808717658534
piecewise_0186,6,previous_period,23.074880071172586,25.133057859341214,82.02964273374835,61.41308516366449
piecewise_0187,1,default,70.45681161577728,-3.3878678622176084,169.23741862394579,174.97095874035313
piecewise_0187,2,previous_period,52.54388295007383,17.930398273305904,169.23741862394579,138.89247543721032
piecewise_0187,3,previous_period,52.35294041400596,18.079683327567697,169.23741862394579,138.6398292649863
piecewise_0187,4,previous_period,52.367337772427305,18.073428833583193,169.23741862394579,138.65041420915367
piecewise_0187,5,previous_period,52.365887770803084,18.073966612254033,169.23741862394579,138.64950408641323
piecewise_0187,6,previous_period,52.36603936671504,18.07391164860167,169.23741862394579,138.64959710547967
piecewise_0188,1,default,45.43554329083021,-1.057637835122982,115.49094676345456,116.71242271256659
piecewise_0188,2,previous_period,42.11827583254079,2.9776950839263128,115.49094676345456,112.05197851929921
piecewise_0188,3,previous_period,42.056318178667354,2.978792378814754,115.49094676345456,112.05071124304376
piecewise_0188,4,previous_period,42.06283525098742,3.005466352574382,115.49094676345456,112.01990521820935
piecewise_0188,5,previous_period,42.0612942493156,2.994312651057962,115.49094676345456,112.03278673368982
piecewise_0188,6,previous_period,42.06177908653579,2.998467933867599,115.49094676345456,112.02798775823227
piecewise_0189,1,default,43.1085471014032,3.9587561150489003,120.55508572675214,115.7826038985419
piecewise_0189,2,previous_period,35.23925756807496,23.68944288299688,120.55508572675214,91.99625755096527
piecewise_0189,3,previous_period,35.19530878837539,23.76804460188906,120.55508572675214,91.9014991813721
piecewise_0189,4,previous_period,35.18636034816749,23.806481205560925,120.55508572675214,91.85516190086503
piecewise_0189,5,previous_period,35.1848203060942,23.80670322475178,120.55508572675214,91.85489424543917
piecewise_0189,6,previous_period,35.18440220030199,23.815477043272114,120.55508572675214,91.84431696100046
piecewise_0190,1,default,52.92499088346738,1.596613395053903,147.82997056720842,145.46969745522813
piecewise_0190,2,previous_period,31.799237723759976,39.88231959171533,147.82997056720842,88.87194925325565
piecewise_0190,3,previous_period,31.751146582308614,40.13202374809561,147.82997056720842,88.50281167237358
piecewise_0190,4,previous_period,31.74992389795036,40.131535079833334,147.82997056720842,88.50353407052188
piecewise_0190,5,previous_period,31.749967445043172,40.13155521927524,147.82997056720842,88.50350429839084
piecewise_0190,6,previous_period,31.749966724746187,40.131552749644314,147.82997056720842,88.5035079492455
piecewise_0191,1,default,53.59965978466043,5.593133235262371,156.2763763559052,147.53563041107935
piecewise_0191,2,previous_period,44.894066152114014,25.717724422717435,156.2763763559052,116.08564854688476
piecewise_0191,3,previous_period,44.57933211152689,27.123371758342362,156.2763763559052,113.88895382642679
piecewise_0191,4,previous_period,44.59764451283243,27.010327434206218,156.2763763559052,114.06561539986278
piecewise_0191,5,previous_period,44.59486773713948,27.02787842140677,156.2763763559052,114.03818735305107
piecewise_0191,6,previous_period,44.595290378858856,27.025175833438485,156.2763763559052,114.04241085959573
piecewise_0192,1,default,40.70969253483478,-2.7097048848166994,104.69987790028767,107.53693560614889
piecewise_0192,2,previous_period,28.719067582506387,36.051252868068595,104.69987790028767,66.9542601658959
piecewise_0192,3,previous_period,28.610996119243538,36.42246902815297,104.69987790028767,66.56559729954142
piecewise_0192,4,previous_period,28.608139645124254,36.43050696939437,104.69987790028767,66.55718158487598
piecewise_0192,5,previous_period,28.608011536778385,36.43084102574284,104.69987790028767,66.556831828287
piecewise_0192,6,previous_period,28.60800542407578,36.43085309291315,104.69987790028767,66.55681919397443
piecewise_0193,1,default,54.27718256268432,3.144465257190898,165.25546391346228,160.0590632650938
piecewise_0193,2,previous_period,40.87035483908399,32.68696073891846,165.25546391346228,111.2384753051513
piecewise_0193,3,previous_period,40.80735716755962,32.72384500552805,165.25546391346228,111.17752203925454
piecewise_0193,4,previous_period,40.801191196492184,32.76352033353036,165.25546391346228,111.11195639190514
piecewise_0193,5,previous_period,40.80218155350532,32.756273503136036,165.25546391346228,111.1239321750923
piecewise_0193,6,previous_period,40.80198408457468,32.757707260443105,165.25546391346228,111.12156281280312
piecewise_0194,1,default,57.05947923673553,3.9820767204768015,157.94915011483343,151.6594937779197
piecewise_0194,2,previous_period,55.00081213735214,10.073344687416819,157.94915011483343,142.03838779292084
piecewise_0194,3,previous_period,55.021632307383115,9.865920327456845,157.94915011483343,142.36601280660875
piecewise_0194,4,previous_period,55.01308948400397,9.942388467811513,157.94915011483343,142.24523202880994
piecewise_0194,5,previous_period,55.015976610954446,9.915976807698367,157.94915011483343,142.28694902148987
piecewise_0194,6,previous_period,55.01496884658014,9.925214663137737,157.94915011483343,142.27235790733454
piecewise_0195,1,default,37.34312738038477,4.633680135507334,102.363895633737,97.62068013582507
piecewise_0195,2,previous_period,34.00309912521989,12.839875730779182,102.363895633737,89.22049864118067
piecewise_0195,3,previous_period,33.94674018454826,12.997762722870899,102.363895633737,89.05887936537667
piecewise_0195,4,previous_period,33.947326160996646,13.003241442625546,102.363895633737,89.05327113440495
piecewise_0195,5,previous_period,33.94816618967787,12.998211891281242,102.363895633737,89.05841957909388
piecewise_0195,6,previous_period,33.947791047541685,13.000115538270817,102.363895633737,89.05647093187623
piecewise_0196,1,default,38.65312989685037,11.276095190869317,125.73447631540044,111.55653707833486
piecewise_0196,2,previous_period,15.63132913700752,73.18523608480282,125.73447631540044,33.71540298398414
piecewise_0196,3,previous_period,14.688321977099699,77.90655188289537,125.73447631540044,27.779081290056205
piecewise_0196,4,previous_period,14.786660089559854,77.46546055826187,125.73447631540044,28.3336851571568
piecewise_0196,5,previous_period,14.757563656432316,77.56965370227644,125.73447631540044,28.20267845317352
piecewise_0196,6,previous_period,14.766067813715996,77.54200895211127,125.73447631540044,28.237437435022407
piecewise_0197,1,default,45.47680427889677,3.4460483491326133,120.78970724423661,116.62723553182448
piecewise_0197,2,previous_period,34.71287044482255,24.59622442032631,120.78970724423661,91.07999977378903
piecewise_0197,3,previous_period,34.39196242067195,25.255072875923812,120.78970724423661,90.28417865308963
piecewise_0197,4,previous_period,34.38804910755015,25.260944716448087,120.78970724423661,90.27708607411051
piecewise_0197,5,previous_period,34.38638463191781,25.264101668349113,120.78970724423661,90.27327280115142
piecewise_0197,6,previous_period,34.38663074351545,25.2636226468653,120.78970724423661,90.27385140979935
piecewise_0198,1,default,61.28067622067649,3.292482478917469,166.1232439189485,160.6536652195078
piecewise_0198,2,previous_period,36.93429054498489,40.41767404739828,166.1232439189485,98.98009267482351
piecewise_0198,3,previous_period,36.844862820512084,40.6111589030032,166.1232439189485,98.65866935620073
piecewise_0198,4,previous_period,36.84474514694344,40.60871649111695,166.1232439189485,98.66272677005603
piecewise_0198,5,previous_period,36.84466366088969,40.60901675921021,166.1232439189485,98.66222795495904
piecewise_0198,6,previous_period,36.84465446986237,40.60901872152436,166.1232439189485,98.66222469509913
piecewise_0199,1,default,38.830406296883574,-7.585005219792174,85.36146582642573,91.83613746505122
