profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.62034504449887,20.26839666270982,141.15586244494705,112.54583233193614
piecewise_0149,4,previous_period,40.636536897823305,20.25260556841304,141.15586244494705,112.56812238728025
piecewise_0149,5,previous_period,40.63544834436325,20.253772975753705,141.15586244494705,112.5664745233803
piecewise_0149,6,previous_period,40.635517545732874,20.253695540617965,141.15586244494705,112.56658382761398
piecewise_0150,1,default,45.701652139891706,-5.301596545530662,108.58880416609603,114.34574445659882
piecewise_0150,2,previous_period,32.77866951036013,29.04174640546082,108.58880416609603,77.05271903545594
piecewise_0150,3,previous_period,32.72326011097988,28.979700169822177,108.58880416609603,77.12009430076603
piecewise_0150,4,previous_period,32.72116118810374,28.987399653770474,108.58880416609603,77.11173352321961
piecewise_0150,5,previous_period,32.721167964277825,28.98736326509774,108.58880416609603,77.11177303724418
piecewise_0150,6,previous_period,32.72116783634292,28.987362883337674,108.58880416609603,77.11177345179287
piecewise_0151,1,default,54.949618061603786,7.248937797624544,163.94294204925964,152.05882015651315
piecewise_0151,2,previous_period,36.01098212340494,52.04067325291799,163.94294204925964,78.62593125618373
piecewise_0151,3,previous_period,35.22924539093775,54.61359334025251,163.94294204925964,74.40781036843114
piecewise_0151,4,previous_period,35.17941982563234,54.75558747788403,163.94294204925964,74.17502100166055
piecewise_0151,5,previous_period,35.17649470144474,54.7634360244688,163.94294204925964,74.16215386348136
piecewise_0151,6,previous_period,35.176343097704994,54.763872222131916,163.94294204925964,74.16143874819932
piecewise_0152,1,default,54.62164849235803,-0.8029013963334108,153.1572834593205,154.3869854268017
piecewise_0152,2,previous_period,42.220723109721746,26.302559038574092,153.1572834593205,112.87299855555645
piecewise_0152,3,previous_period,42.04806583014315,26.832880339946808,153.1572834593205,112.06077285676788
piecewise_0152,4,previous_period,42.05209022926922,26.808070979981068,153.1572834593205,112.09877019853505
piecewise_0152,5,previous_period,42.051763076954146,26.811922114201003,153.1572834593205,112.09287190598143
piecewise_0152,6,previous_period,42.05181805784828,26.811123617253052,153.1572834593205,112.09409486221541
piecewise_0153,1,default,45.85011507275494,-1.2854133733241735,122.91935378721016,124.49937559919462
piecewise_0153,2,previous_period,42.56503922369092,7.627003556091938,122.91935378721016,113.54429030273441
piecewise_0153,3,previous_period,42.58930393502774,7.343000459188842,122.91935378721016,113.89338507418336
piecewise_0153,4,previous_period,42.58312515687192,7.388892568055693,122.91935378721016,113.8369747905249
piecewise_0153,5,previous_period,42.583745641102155,7.382512040993872,122.91935378721016,113.84481769315751
piecewise_0153,6,previous_period,42.583667462082076,7.383525392941259,122.91935378721016,113.84357208749219
piecewise_0154,1,default,48.40800418579529,-1.1148444989706796,129.34395834914167,130.785942353548
piecewise_0154,2,previous_period,47.88069621851097,-0.9338402888992459,129.34395834914167,130.551824343463
piecewise_0154,3,previous_period,47.889986044326946,-0.9056240960432671,129.34395834914167,130.51532840272768
piecewise_0154,4,previous_period,47.884646088739615,-0.9120999349863324,129.34395834914167,130.52370450915294
piecewise_0154,5,previous_period,47.886357209721055,-0.9098281803016306,129.34395834914167,130.52076613171977
piecewise_0154,6,previous_period,47.88566907787808,-0.9106933217212232,129.34395834914167,130.52188513987718
piecewise_0155,1,default,63.90667940463645,-1.401500559795088,182.53474192161752,185.0929673514695
piecewise_0155,2,previous_period,50.31661466776041,23.783549630330715,182.53474192161752,139.12150098409353
piecewise_0155,3,previous_period,50.298283627132975,23.888128330233283,182.53474192161752,138.9306085241214
piecewise_0155,4,previous_period,50.29810853315656,23.882685944860683,182.53474192161752,138.94054276821566
piecewise_0155,5,previous_period,50.29812053432991,23.8831386924246,182.53474192161752,138.9397163466183
piecewise_0155,6,previous_period,50.29811977139167,23.883099950083242,182.53474192161752,138.93978706485112
piecewise_0156,1,default,46.1145812556581,-3.5365092389762154,102.5013974471635,106.12636883796218
piecewise_0156,2,previous_period,34.74348446099404,20.682196586411518,102.5013974471635,81.30185692332215
piecewise_0156,3,previous_period,34.35956086840213,21.492595952326855,102.5013974471635,80.47118624835598
piecewise_0156,4,previous_period,34.36703933793147,21.488020482126412,102.5013974471635,80.47587616925121
piecewise_0156,5,previous_period,34.364777027052945,21.491526045315943,102.5013974471635,80.47228291799354
piecewise_0156,6,previous_period,34.36506774069696,21.49110222794167,102.5013974471635,80.4727173367248
piecewise_0157,1,default,54.9796399216374,3.917559411186855,155.9438693313894,149.83467560222863
piecewise_0157,2,previous_period,35.56177178278108,40.26769370838611,155.9438693313894,93.14886967201966
piecewise_0157,3,previous_period,35.319436368182664,40.79280226864882,155.9438693313894,92.32999506495564
piecewise_0157,4,previous_period,35.31728042399075,40.80957078016316,155.9438693313894,92.30384559927089
piecewise_0157,5,previous_period,35.31585581073984,40.809095545100085,155.9438693313894,92.30458669921669
piecewise_0157,6,previous_period,35.316385592745036,40.80890981313582,155.9438693313894,92.30487633682833
piecewise_0158,1,default,35.49229333180186,-1.233607318661556,91.89678407828859,93.03042953229296
piecewise_0158,2,previous_period,34.11245907646648,3.495109085930237,91.89678407828859,88.68489122829064
piecewise_0158,3,previous_period,34.20428204293993,3.205773385979671,91.89678407828859,88.9507814317356
piecewise_0158,4,previous_period,34.1724365487268,3.253426920215119,91.89678407828859,88.90698936627359
piecewise_0158,5,previous_period,34.182044532375016,3.25974021201908,91.89678407828859,88.90118765413627
piecewise_0158,6,previous_period,34.178351475011766,3.2482479563218813,91.89678407828859,88.91174866754005
piecewise_0159,1,default,35.102437533965464,-12.677471346265312,75.27002591285597,84.81236188028475
piecewise_0159,2,previous_period,22.819085352870555,29.770817922908456,75.27002591285597,52.861523547813604
piecewise_0159,3,previous_period,22.000054380150814,29.986074733481416,75.27002591285597,52.69949969071615
piecewise_0159,4,previous_period,22.026236973525975,29.91894324688218,75.27002591285597,52.750029578075086
piecewise_0159,5,previous_period,22.0217198007218,29.935706202396428,75.27002591285597,52.73741209711575
piecewise_0159,6,previous_period,22.022555436381975,29.93153448781609,75.27002591285597,52.74055214776138
piecewise_0160,1,default,57.3154516262695,-7.223879164172198,128.15677497216637,137.41466553685575
piecewise_0160,2,previous_period,36.07995050185058,25.252113628078476,128.15677497216637,95.79448053411409
piecewise_0160,3,previous_period,35.43205981857031,25.482098696856635,128.15677497216637,95.49973908705047
piecewise_0160,4,previous_period,35.49540642117653,25.46428034572169,128.15677497216637,95.52257451121824
piecewise_0160,5,previous_period,35.48458527943262,25.468561816079326,128.15677497216637,95.5170875168865
piecewise_0160,6,previous_period,35.486256177166524,25.467974909255275,128.15677497216637,95.51783967774429
piecewise_0161,1,default,70.01198156718503,2.73650128127253,201.33201154158405,195.82255846613685
piecewise_0161,2,previous_period,47.8224500589042,34.88647161386018,201.33201154158405,131.09437648551562
piecewise_0161,3,previous_period,47.75791699723442,35.00411175897844,201.33201154158405,130.8575292149686
piecewise_0161,4,previous_period,47.75808790773528,35.0038527891545,201.33201154158405,130.85805060412443
piecewise_0161,5,previous_period,47.75823803164419,35.002814841469366,201.33201154158405,130.86014032507765
piecewise_0161,6,previous_period,47.75846829979743,35.00084975935233,201.33201154158405,130.86409666443234
piecewise_0162,1,default,43.89662938119747,-10.379164948477504,105.19835796615442,116.11706906255141
piecewise_0162,2,previous_period,24.724596984089544,41.11732234840466,105.19835796615442,61.94361001598207
piecewise_0162,3,previous_period,24.07322420500065,43.354488883108445,105.19835796615442,59.59014755650537
piecewise_0162,4,previous_period,24.101669954930728,43.26535502621657,105.19835796615442,59.683914910347525
piecewise_0162,5,previous_period,24.098346183671538,43.27406030893335,105.19835796615442,59.67475709587316
piecewise_0162,6,previous_period,24.09879220675893,43.27305347253352,105.19835796615442,59.675816271233195
piecewise_0163,1,default,27.3896312702246,-35.11471085427811,43.04996990849062,58.16684236471083
piecewise_0163,2,previous_period,21.317124159536533,3.9605535342944864,43.04996990849062,41.34495280376718
piecewise_0163,3,previous_period,21.026107286453172,3.82425431824831,43.04996990849062,41.40362957526057
piecewise_0163,4,previous_period,21.04457700351713,3.7135225206714306,43.04996990849062,41.451299580796544
piecewise_0163,5,previous_period,21.042212714704746,3.7598740696908606,43.04996990849062,41.43134525289156
piecewise_0163,6,previous_period,21.04247640297793,3.747739988628007,43.04996990849062,41.43656897113779
piecewise_0164,1,default,54.88323893657197,-5.428077271853349,131.83231569701945,138.9882756623273
piecewise_0164,2,previous_period,36.02964933454071,29.39748004897258,131.83231569701945,93.07693699188961
piecewise_0164,3,previous_period,35.60878846208495,29.915528489163634,131.83231569701945,92.39398173675346
piecewise_0164,4,previous_period,35.668037110058435,29.857681375235813,131.83231569701945,92.47024292660839
piecewise_0164,5,previous_period,35.65461021529417,29.86698923892638,131.83231569701945,92.4579721543632
piecewise_0164,6,previous_period,35.65788134315141,29.865148525755604,131.83231569701945,92.46039880916157
piecewise_0165,1,default,34.26638970280657,-8.038351585326332,55.81843659831692,60.305318781522104
piecewise_0165,2,previous_period,24.4543567549574,9.093343145814758,55.81843659831692,50.74267461980291
piecewise_0165,3,previous_period,24.25969996981224,8.64544369828224,55.81843659831692,50.992685088948065
piecewise_0165,4,previous_period,24.312966608541917,8.646345189142613,55.81843659831692,50.992181890843725
piecewise_0165,5,previous_period,24.28869309141275,8.71270879660434,55.81843659831692,50.95513876268835
piecewise_0165,6,previous_period,24.299472590039525,8.673759794811275,55.81843659831692,50.97687948655989
piecewise_0166,1,default,68.24174472836832,2.487788944726277,199.98938179260765,195.01406806174472
piecewise_0166,2,previous_period,47.87773905243609,32.238755556787154,199.98938179260765,135.51529385695906
piecewise_0166,3,previous_period,47.994190247930426,31.971448604656572,199.98938179260765,136.04987937801369
piecewise_0166,4,previous_period,47.97706512561838,32.00690793646286,199.98938179260765,135.9789644795465
piecewise_0166,5,previous_period,47.978983432196934,32.00291480118922,199.98938179260765,135.9869503260944
piecewise_0166,6,previous_period,47.97876448750825,32.003369165932746,199.98938179260765,135.98604164485272
piecewise_0167,1,default,36.74714258678486,-0.9896011709697339,83.31186003451302,84.13631517697122
piecewise_0167,2,previous_period,31.728509034070136,2.4676461165421326,83.31186003451302,81.25601815575234
piecewise_0167,3,previous_period,31.55870219184182,2.5309859036749316,83.31186003451302,81.2032486009501
piecewise_0167,4,previous_period,31.554631509718835,2.4988076433974937,83.31186003451302,81.23005690811398
piecewise_0167,5,previous_period,31.55516289481141,2.512604541157615,83.31186003451302,81.21856245596297
piecewise_0167,6,previous_period,31.554927695149154,2.5068950387290956,83.31186003451302,81.22331914863489
piecewise_0168,1,default,47.93533810585576,-4.649158220108918,123.73965095792717,129.49250311197173
piecewise_0168,2,previous_period,31.188522650498857,34.727057707154366,123.73965095792717,80.7685109631364
piecewise_0168,3,previous_period,31.119502982552955,34.828282959599456,123.73965095792717,80.64325518907958
piecewise_0168,4,previous_period,31.120910370153133,34.820866950836034,123.73965095792717,80.65243173243844
piecewise_0168,5,previous_period,31.121015775745335,34.8203711030806,123.73965095792717,80.6530452927203
piecewise_0168,6,previous_period,31.121021898082603,34.82034071553104,123.73965095792717,80.65308289416807
piecewise_0169,1,default,43.79913986770207,8.265192201695893,125.21386367588704,114.8646971799055
piecewise_0169,2,previous_period,30.252803367340494,40.007480196900616,125.21386367588704,75.1189519619824
piecewise_0169,3,previous_period,29.722836852499228,40.87038776819273,125.21386367588704,74.03847205201579
piecewise_0169,4,previous_period,29.773289344924947,40.808077833204635,125.21386367588704,74.11649272906831
piecewise_0169,5,previous_period,29.763906583347676,40.81687573858901,125.21386367588704,74.10547653181399
piecewise_0169,6,previous_period,29.765957350084282,40.815225357259365,125.21386367588704,74.10754303804222
piecewise_0170,1,default,63.17723887927563,0.31979278552914936,164.45369165153843,163.92778061010046
piecewise_0170,2,previous_period,42.329462804915245,29.65128761067183,164.45369165153843,115.69105455357337
piecewise_0170,3,previous_period,41.935617069739244,30.286497232282983,164.45369165153843,114.64642888110805
piecewise_0170,4,previous_period,41.92759903318901,30.297842976993373,164.45369165153843,114.62777038508646
piecewise_0170,5,previous_period,41.93046784082734,30.29467166327788,164.45369165153843,114.63298572756543
piecewise_0170,6,previous_period,41.92794491839174,30.29767044227435,164.45369165153843,114.62805412480128
piecewise_0171,1,default,82.24566270500517,-5.469456312328691,236.98769835589573,249.94963698306472
piecewise_0171,2,previous_period,37.55209337430753,54.0772689155856,236.98769835589573,108.83122341912117
piecewise_0171,3,previous_period,37.10067437076182,54.86854921810633,236.98769835589573,106.9559864426337
piecewise_0171,4,previous_period,37.08736175475193,54.891490312500004,236.98769835589573,106.9016188710525
piecewise_0171,5,previous_period,37.087020644082834,54.892090214790365,236.98769835589573,106.90019717642218
piecewise_0171,6,previous_period,37.087010636174035,54.89210746867007,236.98769835589573,106.90015628684979
piecewise_0172,1,default,53.37432731420993,-8.430064137105852,135.511069427174,146.9347394927628
piecewise_0172,2,previous_period,24.82139120549638,51.69985282659185,135.511069427174,65.45204596958433
piecewise_0172,3,previous_period,23.969879904240273,53.319865097818045,135.511069427174,63.25675001599427
piecewise_0172,4,previous_period,24.024403093185313,53.224208615013914,135.511069427174,63.38637513881858
piecewise_0172,5,previous_period,24.015929127034553,53.237032148582976,135.511069427174,63.36899783134077
piecewise_0172,6,previous_period,24.017406736284606,53.23493424448898,135.511069427174,63.3718407236141
piecewise_0173,1,default,41.288775275874606,6.056485651534571,118.64183958851646,111.4563135971213
piecewise_0173,2,previous_period,24.69887176881711,49.78239869294793,118.64183958851646,59.57908598791347
piecewise_0173,3,previous_period,24.34286592843437,51.014567388510436,118.64183958851646,58.11721838066428
piecewise_0173,4,previous_period,24.344937411358796,51.01524870476446,118.64183958851646,58.116410054527094
piecewise_0173,5,previous_period,24.34341274617398,51.01994207338107,118.64183958851646,58.11084175566168
piecewise_0173,6,previous_period,24.343614155549634,51.019339277368445,118.64183958851646,58.111556923940014
piecewise_0174,1,default,52.341565491364804,-1.4951494854539504,132.7321228853403,134.71666653769256
piecewise_0174,2,previous_period,39.864702819789485,21.83478247470003,132.7321228853403,103.7503525792747
piecewise_0174,3,previous_period,39.8037224537574,22.155831212652576,132.7321228853403,103.3242177738937
piecewise_0174,4,previous_period,39.801316003590145,22.14028514831505,132.7321228853403,103.344852395114
piecewise_0174,5,previous_period,39.801546644900874,22.14222302150303,132.7321228853403,103.34228021489278
piecewise_0174,6,previous_period,39.80152059654364,22.141996241859484,132.7321228853403,103.34258122432793
piecewise_0175,1,default,43.10338820708519,1.4769462729840255,110.64651092046837,109.01232140124165
piecewise_0175,2,previous_period,38.54781606129293,8.64413660870561,110.64651092046837,101.08207536373672
piecewise_0175,3,previous_period,38.63153940186616,9.08537606047033,110.64651092046837,100.59385930555445
piecewise_0175,4,previous_period,38.60240281355675,8.791851691051855,110.64651092046837,100.9186337790173
piecewise_0175,5,previous_period,38.61113144302622,8.947733484554144,110.64651092046837,100.74615601334676
piecewise_0175,6,previous_period,38.6066434057726,8.867112390770004,110.64651092046837,100.83536044068484
piecewise_0176,1,default,37.287875491046805,5.1332426492552985,107.96136318864359,102.41944444872672
piecewise_0176,2,previous_period,14.2820409444843,64.30316292904831,107.96136318864359,38.53879191702852
piecewise_0176,3,previous_period,13.938787358581484,65.30018676608765,107.96136318864359,37.462391391245134
piecewise_0176,4,previous_period,13.935182547932056,65.31275414523654,107.96136318864359,37.4488234773989
piecewise_0176,5,previous_period,13.935115454466194,65.31270101654458,107.96136318864359,37.44888083585898
piecewise_0176,6,previous_period,13.93511952783144,65.31272588789348,107.96136318864359,37.44885398441167
piecewise_0177,1,default,40.33295222429522,6.640250123965263,115.86103384381049,108.16757140036943
piecewise_0177,2,previous_period,35.27824389594998,23.795155550217338,115.86103384381049,88.29172061858583
piecewise_0177,3,previous_period,35.22101068704832,23.822752612612984,115.86103384381049,88.25974637678371
piecewise_0177,4,previous_period,35.21669737639642,23.86708808334147,115.86103384381049,88.20837884203817
piecewise_0177,5,previous_period,35.21772692843497,23.85791617930737,115.86103384381049,88.21900550487524
piecewise_0177,6,previous_period,35.217523108765434,23.859708959571368,115.86103384381049,88.21692837112683
piecewise_0178,1,default,53.53718092149223,-2.448199388028649,136.91134899207134,140.263211800237
piecewise_0178,2,previous_period,50.20621936789552,2.482088144011052,136.91134899207134,133.51308863093354
piecewise_0178,3,previous_period,50.14581985319847,2.574754199679119,136.91134899207134,133.38621828406065
piecewise_0178,4,previous_period,50.14051672345176,2.576592689911894,136.91134899207134,133.38370118228187
piecewise_0178,5,previous_period,50.14164546338554,2.576568879906793,136.91134899207134,133.38373378088104
piecewise_0178,6,previous_period,50.141298069941506,2.5765908250242497,136.91134899207134,133.3837037355247
piecewise_0179,1,default,75.37823000203932,-1.8636031737368608,193.44295017800926,197.04795913689685
piecewise_0179,2,previous_period,47.85814470217403,28.995361591700064,193.44295017800926,137.35346730024327
piecewise_0179,3,previous_period,47.73607202341147,29.168746110435094,193.44295017800926,137.01806717205028
piecewise_0179,4,previous_period,47.73579747168317,29.169191689288944,193.44295017800926,137.01720523117004
piecewise_0179,5,previous_period,47.73578911978772,29.169195644102007,193.44295017800926,137.01719758086296
piecewise_0179,6,previous_period,47.73579336103354,29.16919101716553,193.44295017800926,137.01720653134538
piecewise_0180,1,default,64.8343304100155,2.3842584390481147,185.1744698314789,180.75943190755925
piecewise_0180,2,previous_period,57.802855356553,15.143301608604776,185.1744698314789,157.13294136276318
piecewise_0180,3,previous_period,57.482006224566454,16.17890362319445,185.1744698314789,155.21527082268264
piecewise_0180,4,previous_period,57.490238650405274,16.153700832286855,185.1744698314789,155.2619399571285
piecewise_0180,5,previous_period,57.48963887703303,16.154394028094522,185.1744698314789,155.26065633546676
piecewise_0180,6,previous_period,57.48967842753292,16.15457264521265,185.1744698314789,155.26032558216525
piecewise_0181,1,default,56.05313059676088,2.0986599490330105,153.4873479512156,150.2661704529305
piecewise_0181,2,previous_period,38.694083518505806,34.93563884940589,153.4873479512156,99.86556239144792
piecewise_0181,3,previous_period,38.48912870418058,35.47131161588671,153.4873479512156,99.04337246847962
piecewise_0181,4,previous_period,38.480302860197206,35.48466476785329,153.4873479512156,99.02287706965822
piecewise_0181,5,previous_period,38.48113686949722,35.484190864197075,153.4873479512156,99.02360445181199
piecewise_0181,6,previous_period,38.48095235069971,35.48432961501627,153.4873479512156,99.02339148685934
piecewise_0182,1,default,59.14017617422185,8.374363166614351,175.8780461249014,161.14937981205665
piecewise_0182,2,previous_period,32.12696699790909,53.983905682944155,175.8780461249014,80.93220758782962
piecewise_0182,3,previous_period,31.55827509808206,54.96962841009698,175.8780461249014,79.19853771510412
piecewise_0182,4,previous_period,31.613477655524296,54.87193115852931,175.8780461249014,79.37036573227908
piecewise_0182,5,previous_period,31.606161949300503,54.88484307168123,175.8780461249014,79.34765651171013
piecewise_0182,6,previous_period,31.60711822447919,54.88315434480901,175.8780461249014,79.3506266115374
piecewise_0183,1,default,58.22232228663566,-1.9475693040946984,160.98097784761396,164.11619395760556
piecewise_0183,2,previous_period,36.65454537799414,41.52010226901107,160.98097784761396,94.14151121163059
piecewise_0183,3,previous_period,36.398057120139526,42.095886549306435,160.98097784761396,93.21460804691826
piecewise_0183,4,previous_period,36.389032680113736,42.1029931298481,160.98097784761396,93.20316780407076
piecewise_0183,5,previous_period,36.39171443414325,42.101482084134254,160.98097784761396,93.20560030023663
piecewise_0183,6,previous_period,36.39070430140531,42.1020667698193,160.98097784761396,93.20465906750351
piecewise_0184,1,default,28.306254962818578,14.254326220828995,89.25585654170578,76.5330355790559
piecewise_0184,2,previous_period,15.59912912481424,53.33878599090092,89.25585654170578,41.6478662365798
piecewise_0184,3,previous_period,15.250719436086833,54.903751918054276,89.25585654170578,40.25104249371322
piecewise_0184,4,previous_period,15.252267038100172,54.88792671221039,89.25585654170578,40.26516741673868
piecewise_0184,5,previous_period,15.252641948236008,54.88794540631542,89.25585654170578,40.2651507311551
piecewise_0184,6,previous_period,15.252528040990818,54.88809161300592,89.25585654170578,40.26502023312117
piecewise_0185,1,default,58.825868143110036,-2.572842540968434,146.57755873047626,150.34876851700693
piecewise_0185,2,previous_period,50.4102773781699,9.829340229129501,146.57755873047626,132.16995178330563
piecewise_0185,3,previous_period,50.19803405443129,10.094528653725465,146.57755873047626,131.78124506449706
piecewise_0185,4,previous_period,50.197641083994746,10.100807330408445,146.57755873047626,131.77204193349456
piecewise_0185,5,previous_period,50.19698589122957,10.100584527168222,146.57755873047626,131.77236851304485
piecewise_0185,6,previous_period,50.197097285095836,10.100644356166299,146.57755873047626,131.77228081716007
piecewise_0186,1,default,27.91499066321949,6.258088855779631,82.02964273374835,76.8961548033918
piecewise_0186,2,previous_period,23.014854381909288,25.28683856436269,82.02964273374835,61.28693940074193
piecewise_0186,3,previous_period,23.035036286016407,25.406984733306402,82.02964273374835,61.18838392759912
piecewise_0186,4,previous_period,23.024933574882958,25.332839065621727,82.02964273374835,61.24920535390341
piecewise_0186,5,previous_period,23.025234387877116,25.403281289230783,82.02964273374835,61.1914218495432
piecewise_0186,6,previous_period,23.025232070781907,25.36216861559174,82.02964273374835,61.225146428847594
piecewise_0187,1,default,70.45681161577728,-3.3878678622176084,169.23741862394579,174.97095874035313
piecewise_0187,2,previous_period,52.53672924072891,17.975107449508286,169.23741862394579,138.81681078151738
piecewise_0187,3,previous_period,52.32877376128214,18.13267643305486,169.23741862394579,138.55014510121117
piecewise_0187,4,previous_period,52.330745729075936,18.134151048892242,169.23741862394579,138.54764949943336
piecewise_0187,5,previous_period,52.33073512848843,18.134054226463213,169.23741862394579,138.5478133592129
piecewise_0187,6,previous_period,52.33073490548342,18.13405633081454,169.23741862394579,138.54780979786304
piecewise_0188,1,default,45.43554329083021,-1.057637835122982,115.49094676345456,116.71242271256659
piecewise_0188,2,previous_period,42.251253180285204,2.6273809813847304,115.49094676345456,112.4565595929704
piecewise_0188,3,previous_period,42.21366868449146,2.8346904694269814,115.49094676345456,112.21713590249992
piecewise_0188,4,previous_period,42.21176028072429,2.8012863473527383,115.49094676345456,112.25571463934149
piecewise_0188,5,previous_period,42.21273911007832,2.810612571542448,115.49094676345456,112.24494369472751
piecewise_0188,6,previous_period,42.212413560897,2.807820691320362,115.49094676345456,112.2481680636285
piecewise_0189,1,default,43.1085471014032,3.9587561150489003,120.55508572675214,115.7826038985419
piecewise_0189,2,previous_period,35.160779361451546,23.90176705136742,120.55508572675214,91.74028996776755
piecewise_0189,3,previous_period,35.0785775649109,24.232491948141867,120.55508572675214,91.3415842849414
piecewise_0189,4,previous_period,35.08439513138894,24.19948391438844,120.55508572675214,91.38137714832956
piecewise_0189,5,previous_period,35.082688545620655,24.211334579406174,120.55508572675214,91.36709056895825
piecewise_0189,6,previous_period,35.083070268465285,24.209361099193536,120.55508572675214,91.36946969972038
piecewise_0190,1,default,52.92499088346738,1.596613395053903,147.82997056720842,145.46969745522813
piecewise_0190,2,previous_period,31.885122534946824,40.095440184182294,147.82997056720842,88.55689314413907
piecewise_0190,3,previous_period,31.858354019578556,40.25608577262956,147.82997056720842,88.31941081801997
piecewise_0190,4,previous_period,31.855646439190387,40.257380230478645,147.82997056720842,88.31749722136266
piecewise_0190,5,previous_period,31.855816846670272,40.25732732461087,147.82997056720842,88.31757543209142
piecewise_0190,6,previous_period,31.855805744403256,40.25733026904826,147.82997056720842,88.31757107933049
piecewise_0191,1,default,53.59965978466043,5.593133235262371,156.2763763559052,147.53563041107935
piecewise_0191,2,previous_period,44.918022384556316,25.618375652551272,156.2763763559052,116.24090720485458
piecewise_0191,3,previous_period,44.49183608049807,27.482938119312152,156.2763763559052,113.3270365469084
piecewise_0191,4,previous_period,44.51049382929368,27.364287790839946,156.2763763559052,113.51245898077914
piecewise_0191,5,previous_period,44.505872886510375,27.392921377605262,156.2763763559052,113.4677114489616
piecewise_0191,6,previous_period,44.50692833874671,27.386348848806787,156.2763763559052,113.4779827588028
piecewise_0192,1,default,40.70969253483478,-2.7097048848166994,104.69987790028767,107.53693560614889
piecewise_0192,2,previous_period,28.640380408624004,36.350311201135064,104.69987790028767,66.64114645632466
piecewise_0192,3,previous_period,28.609699107043614,36.589526520582695,104.69987790028767,66.39068830894422
piecewise_0192,4,previous_period,28.61017206938281,36.58879283482832,104.69987790028767,66.39145647703322
piecewise_0192,5,previous_period,28.61018285419669,36.58876112363655,104.69987790028767,66.39148967861229
piecewise_0192,6,previous_period,28.610182902422785,36.588760385748444,104.69987790028767,66.39149045118023
piecewise_0193,1,default,54.27718256268432,3.144465257190898,165.25546391346228,160.0590632650938
piecewise_0193,2,previous_period,41.0201593814688,31.70561910401456,165.25546391346228,112.8601959764877
piecewise_0193,3,previous_period,41.01022342986654,31.594245340615522,165.25546391346228,113.04424720587065
piecewise_0193,4,previous_period,41.0034997172089,31.633026080408822,165.25546391346228,112.98015991441616
piecewise_0193,5,previous_period,41.00457322004765,31.62667469910616,165.25546391346228,112.9906559190528
piecewise_0193,6,previous_period,41.00439345083541,31.627736612117264,165.25546391346228,112.98890104977994
piecewise_0194,1,default,57.05947923673553,3.9820767204768015,157.94915011483343,151.6594937779197
piecewise_0194,2,previous_period,54.980906404316435,10.047928592461409,157.94915011483343,142.07853229889528
piecewise_0194,3,previous_period,55.00590315999082,9.750100738894574,157.94915011483343,142.54894886240936
piecewise_0194,4,previous_period,54.993905771895875,9.85867502198693,157.94915011483343,142.3774567050217
piecewise_0194,5,previous_period,54.99804685242965,9.821720552148838,157.94915011483343,142.4358259760604
piecewise_0194,6,previous_period,54.996571461909284,9.834501768473169,157.94915011483343,142.4156381535018
piecewise_0195,1,default,37.34312738038477,4.633680135507334,102.363895633737,97.62068013582507
piecewise_0195,2,previous_period,34.03810986591108,12.684199955227026,102.363895633737,89.37985442959389
piecewise_0195,3,previous_period,33.974135145775804,12.910461426001241,102.363895633737,89.14824437379121
piecewise_0195,4,previous_period,33.97580767252656,12.903218472170309,102.363895633737,89.15565854349151
piecewise_0195,5,previous_period,33.97627128499347,12.90201431904915,102.363895633737,89.15689116153573
piecewise_0195,6,previous_period,33.976027816621674,12.902743629236003,102.363895633737,89.15614461121721
piecewise_0196,1,default,38.65312989685037,11.276095190869317,125.73447631540044,111.55653707833486
piecewise_0196,2,previous_period,15.431428632233166,73.69233040874124,125.73447631540044,33.07781059135506
piecewise_0196,3,previous_period,14.633096387246253,78.23220181287085,125.73447631540044,27.369627055980054
piecewise_0196,4,previous_period,14.76871807086046,77.46994235782729,125.73447631540044,28.328049989943718
piecewise_0196,5,previous_period,14.726895484478785,77.66225365159565,125.73447631540044,28.086248391828697
piecewise_0196,6,previous_period,14.740582995944239,77.60671684504464,125.73447631540044,28.1560773047079
piecewise_0197,1,default,45.47680427889677,3.4460483491326133,120.78970724423661,116.62723553182448
piecewise_0197,2,previous_period,34.65658695556681,24.719246960650544,120.78970724423661,90.93140120748696
piecewise_0197,3,previous_period,34.41046215666845,25.217060927162184,120.78970724423661,90.33009317471664
piecewise_0197,4,previous_period,34.39923798515813,25.23712536619439,120.78970724423661,90.30585739754943
piecewise_0197,5,previous_period,34.398928443086604,25.237658747616422,120.78970724423661,90.30521312769126
piecewise_0197,6,previous_period,34.39889247084317,25.237725176057634,120.78970724423661,90.3051328889716
piecewise_0198,1,default,61.28067622067649,3.292482478917469,166.1232439189485,160.6536652195078
piecewise_0198,2,previous_period,36.82210831437017,40.74380777777904,166.1232439189485,98.43830874240112
piecewise_0198,3,previous_period,36.66416132796557,40.91811653655425,166.1232439189485,98.14874137788888
piecewise_0198,4,previous_period,36.66091865579096,40.923870166408804,166.1232439189485,98.13918326133141
piecewise_0198,5,previous_period,36.66092134828459,40.92387876429392,166.1232439189485,98.13916897824575
piecewise_0198,6,previous_period,36.66092134828459,40.92387876429392,166.1232439189485,98.13916897824575
piecewise_0199,1,default,38.830406296883574,-7.585005219792174,85.36146582642573,91.83613746505122
