profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.09187289463561,21.079234401761347,141.15586244494705,111.40128732834884
piecewise_0149,4,previous_period,40.226500654218825,20.852013203074993,141.15586244494705,111.72202337101231
piecewise_0149,5,previous_period,40.15638175695475,20.976718943301986,141.15586244494705,111.54599390787655
piecewise_0149,6,previous_period,40.18826713443829,20.918082517512747,141.15586244494705,111.62876266040624
piecewise_0150,1,default,45.70165215056324,-5.301595174665086,108.58880416609603,114.3457429679923
piecewise_0150,2,previous_period,33.30978916659943,26.941088100587905,108.58880416609603,79.33379876833322
piecewise_0150,3,previous_period,33.19596349447525,27.308560372861677,108.58880416609603,78.93476502222916
piecewise_0150,4,previous_period,33.194847678188694,27.311696930688147,108.58880416609603,78.93135907159342
piecewise_0150,5,previous_period,33.19483940575523,27.311716877650127,108.58880416609603,78.93133741142593
piecewise_0150,6,previous_period,33.19483952709788,27.311715593548193,108.58880416609603,78.93133880581686
piecewise_0151,1,default,54.9496176610641,7.24893831484138,163.94294204925964,152.05881930857265
piecewise_0151,2,previous_period,35.420612336872686,53.652484301266924,163.94294204925964,75.98348080324548
piecewise_0151,3,previous_period,34.65276078470917,55.910638492318384,163.94294204925964,72.28139638642706
piecewise_0151,4,previous_period,34.66588709590516,55.904991668696034,163.94294204925964,72.29065395520587
piecewise_0151,5,previous_period,34.66504802577444,55.90407756270821,163.94294204925964,72.29215256745577
piecewise_0151,6,previous_period,34.66511611215951,55.904209579423394,163.94294204925964,72.29193613536889
piecewise_0152,1,default,54.62164881806627,-0.8029015316677102,153.1572834593205,154.38698563407604
piecewise_0152,2,previous_period,42.3934279271288,25.77503393395604,153.1572834593205,113.6809416753554
piecewise_0152,3,previous_period,42.226493667099135,26.2958913393055,153.1572834593205,112.88321062262547
piecewise_0152,4,previous_period,42.22262579025388,26.29994381404733,153.1572834593205,112.87700396239799
piecewise_0152,5,previous_period,42.22317321678377,26.29922191631048,153.1572834593205,112.87810960136112
piecewise_0152,6,previous_period,42.22310646413777,26.299311359976496,153.1572834593205,112.87797261187201
piecewise_0153,1,default,45.850115192299135,-1.2854137412360522,122.91935378721016,124.49937605142952
piecewise_0153,2,previous_period,42.422315343424906,7.9492730293865055,122.91935378721016,113.14815874870727
piecewise_0153,3,previous_period,42.46032330938717,7.730049180813225,122.91935378721016,113.417627286721
piecewise_0153,4,previous_period,42.44688248882635,7.801790617218041,122.91935378721016,113.32944317669454
piecewise_0153,5,previous_period,42.45117287478038,7.779237787765569,122.91935378721016,113.35716496891825
piecewise_0153,6,previous_period,42.44966835365987,7.786810885848006,122.91935378721016,113.34785616569366
piecewise_0154,1,default,48.40800409618277,-1.1148449068810296,129.34395834914167,130.7859428811554
piecewise_0154,2,previous_period,47.825783552889646,-0.7894263401853507,129.34395834914167,130.36503362578816
piecewise_0154,3,previous_period,47.82654270498876,-0.7659944112113015,129.34395834914167,130.33472584133557
piecewise_0154,4,previous_period,47.825976853850115,-0.7731599974100334,129.34395834914167,130.34399409416392
piecewise_0154,5,previous_period,47.824812526102164,-0.7693713552691106,129.34395834914167,130.33909371445117
piecewise_0154,6,previous_period,47.82534340632043,-0.771257926043023,129.34395834914167,130.3415338797672
piecewise_0155,1,default,63.906679301315144,-1.4015001365507374,182.53474192161752,185.09296657890152
piecewise_0155,2,previous_period,50.7362369053641,22.92879154709556,182.53474192161752,140.681731445381
piecewise_0155,3,previous_period,50.70940870450358,23.03917251393327,182.53474192161752,140.48024783243318
piecewise_0155,4,previous_period,50.709001064966436,23.033307374568036,182.53474192161752,140.49095374943687
piecewise_0155,5,previous_period,50.709042057761664,23.034031194645067,182.53474192161752,140.48963252632728
piecewise_0155,6,previous_period,50.70903846219411,23.03394256108713,182.53474192161752,140.48979431336352
piecewise_0156,1,default,46.1145813617743,-3.536510305206586,102.5013974471635,106.12636993086319
piecewise_0156,2,previous_period,34.63122086890394,20.911974117944798,102.5013974471635,81.06633174248094
piecewise_0156,3,previous_period,34.378950753612706,21.43482419081216,102.5013974471635,80.53040311123837
piecewise_0156,4,previous_period,34.37652847994825,21.44049633408208,102.5013974471635,80.5245890851215
piecewise_0156,5,previous_period,34.376525064675626,21.440513283468054,102.5013974471635,80.52457171176403
piecewise_0156,6,previous_period,34.3765251422994,21.440514018799327,102.5013974471635,80.52457095803919
piecewise_0157,1,default,54.979639812209264,3.9175596770188004,155.9438693313894,149.83467518768
piecewise_0157,2,previous_period,35.948684872262895,39.188148240750756,155.9438693313894,94.83235464544188
piecewise_0157,3,previous_period,35.66534926844222,39.87024823307542,155.9438693313894,93.76866152470168
piecewise_0157,4,previous_period,35.66391850169484,39.87471727932569,155.9438693313894,93.7616923210568
piecewise_0157,5,previous_period,35.66390784989674,39.874558650139114,155.9438693313894,93.76193969354823
piecewise_0157,6,previous_period,35.663908784195726,39.874590960806756,155.9438693313894,93.7618893070429
piecewise_0158,1,default,35.49229368918595,-1.233607359670863,91.89678407828859,93.03042956997919
piecewise_0158,2,previous_period,34.01199465987849,4.07347147037822,91.89678407828859,88.15339479666443
piecewise_0158,3,previous_period,34.089599342347626,4.239490320277206,91.89678407828859,88.0008288126435
piecewise_0158,4,previous_period,34.0588063627511,4.118528610034355,91.89678407828859,88.11198873432278
piecewise_0158,5,previous_period,34.06805750695467,4.176132160087198,91.89678407828859,88.05905292430928
piecewise_0158,6,previous_period,34.064535174278014,4.154717956885734,91.89678407828859,88.07873188838742
piecewise_0159,1,default,35.102437595054475,-12.677472973477277,75.27002591285597,84.81236310508763
piecewise_0159,2,previous_period,22.900642950453033,29.815926591486573,75.27002591285597,52.82757024128591
piecewise_0159,3,previous_period,21.823794117065173,29.385439291299765,75.27002591285597,53.15159814368808
piecewise_0159,4,previous_period,21.925521344554017,29.274296676251744,75.27002591285597,53.23525521883495
piecewise_0159,5,previous_period,21.88203344751707,29.374732823121754,75.27002591285597,53.15965690506002
piecewise_0159,6,previous_period,21.899509437560184,29.312333031062977,75.27002591285597,53.20662524471223
piecewise_0160,1,default,57.315451841699485,-7.22388023750431,128.15677497216637,137.41466691240356
piecewise_0160,2,previous_period,35.609443705638,25.157479835619146,128.15677497216637,95.91576015056381
piecewise_0160,3,previous_period,35.217570772123615,25.107702189654223,128.15677497216637,95.97955357628952
piecewise_0160,4,previous_period,35.32040046306356,25.145230137070516,128.15677497216637,95.93145896916755
piecewise_0160,5,previous_period,35.26923240310476,25.127847913053547,128.15677497216637,95.95373546688613
piecewise_0160,6,previous_period,35.29061039419465,25.135157620895576,128.15677497216637,95.9443675810559
piecewise_0161,1,default,70.01198163698147,2.736501833466942,201.33201154158405,195.82255735439273
piecewise_0161,2,previous_period,48.382497897592664,33.866799710935446,201.33201154158405,133.14730243879833
piecewise_0161,3,previous_period,48.315167297161224,33.99116954304793,201.33201154158405,132.8969061540554
piecewise_0161,4,previous_period,48.31535978981317,33.99117676837156,201.33201154158405,132.896891607166
piecewise_0161,5,previous_period,48.31536593458499,33.9911739980402,201.33201154158405,132.89689718472982
piecewise_0161,6,previous_period,48.315366053879785,33.991174054195575,201.33201154158405,132.8968970716711
piecewise_0162,1,default,43.89662947995749,-10.37916557539722,105.19835796615442,116.11706972206065
piecewise_0162,2,previous_period,23.579894214180346,45.05972674069103,105.19835796615442,57.79626533091127
piecewise_0162,3,previous_period,23.342399113390325,46.13934228142752,105.19835796615442,56.66052750970906
piecewise_0162,4,previous_period,23.57259552946481,45.21415785462434,105.19835796615442,57.63380633486459
piecewise_0162,5,previous_period,23.34875189172965,46.08830581873362,105.19835796615442,56.714217030427044
piecewise_0162,6,previous_period,23.561807288220916,45.264782995301786,105.19835796615442,57.58054951815385
piecewise_0163,1,default,27.389631559983865,-35.114714355905804,43.04996990849062,58.166843872160506
piecewise_0163,2,previous_period,20.922748160221307,3.3566797602979315,43.04996990849062,41.60492028175796
piecewise_0163,3,previous_period,20.82556689016744,2.4078396731026297,43.04996990849062,42.013395653775234
piecewise_0163,4,previous_period,20.86483241661133,2.6753378113839488,43.04996990849062,41.898237785739354
piecewise_0163,5,previous_period,20.844454444054396,2.620038333955843,43.04996990849062,41.92204419413171
piecewise_0163,6,previous_period,20.855030118087974,2.616539266815343,43.04996990849062,41.92355054148277
piecewise_0164,1,default,54.88323884919475,-5.42807858683223,131.83231569701945,138.98827739589444
piecewise_0164,2,previous_period,36.000688424214204,29.441091130977583,131.83231569701945,93.0194434925819
piecewise_0164,3,previous_period,35.40420821639742,30.082313987050323,131.83231569701945,92.17410455264263
piecewise_0164,4,previous_period,35.48899319859636,30.052360125741874,131.83231569701945,92.21359342164624
piecewise_0164,5,previous_period,35.447793891521485,30.053328539803147,131.83231569701945,92.21231673896372
piecewise_0164,6,previous_period,35.466816433767384,30.055652840034874,131.83231569701945,92.20925256014448
piecewise_0165,1,default,34.26638969685508,-8.038352429273331,55.81843659831692,60.30531925260013
piecewise_0165,2,previous_period,24.04415657747155,6.646574615901768,55.81843659831692,52.108422560379964
piecewise_0165,3,previous_period,24.037651796556307,7.203306128242392,55.81843659831692,51.79766373414127
piecewise_0165,4,previous_period,24.04057114903281,6.895415313546948,55.81843659831692,51.96952357333408
piecewise_0165,5,previous_period,24.038425327684426,7.081566797072725,55.81843659831692,51.86561672552542
piecewise_0165,6,previous_period,24.039530994251137,6.972671707583777,55.81843659831692,51.92640026201049
piecewise_0166,1,default,68.2417445410655,2.4877887374409435,199.98938179260765,195.01406847629337
piecewise_0166,2,previous_period,48.22132622478017,31.784195028048423,199.98938179260765,136.42436664825686
piecewise_0166,3,previous_period,48.44440620129709,31.318254929101307,199.98938179260765,137.35619737166508
piecewise_0166,4,previous_period,48.41130568700183,31.39449011765445,199.98938179260765,137.20373508936922
piecewise_0166,5,previous_period,48.416011355061244,31.383332268415142,199.98938179260765,137.22604960308425
piecewise_0166,6,previous_period,48.41525991059662,31.38510723860667,199.98938179260765,137.22249985117122
piecewise_0167,1,default,36.74714245789653,-0.9896011031170326,83.31186003451302,84.13631512044188
piecewise_0167,2,previous_period,31.44217584904331,2.580420779999648,83.31186003451302,81.16206348597822
piecewise_0167,3,previous_period,31.347963577284368,2.5832348188753573,83.31186003451302,81.15971905784878
piecewise_0167,4,previous_period,31.352381513755596,2.5785350002540675,83.31186003451302,81.16363456416042
piecewise_0167,5,previous_period,31.352170473897495,2.5804527273217803,83.31186003451302,81.16203687006993
piecewise_0167,6,previous_period,31.352167391484276,2.5797445767595573,83.31186003451302,81.16262684347515
piecewise_0168,1,default,47.93533807733943,-4.649158296249123,123.73965095792717,129.49250320618734
piecewise_0168,2,previous_period,31.864050743908944,32.96398430809126,123.73965095792717,82.95013183326915
piecewise_0168,3,previous_period,31.877053358306657,32.661980992858254,123.73965095792717,83.32382968141985
piecewise_0168,4,previous_period,31.854724960146147,32.769669702227255,123.73965095792717,83.19057604832555
piecewise_0168,5,previous_period,31.860142925833706,32.74260832158371,123.73965095792717,83.22406170627826
piecewise_0168,6,previous_period,31.858795952721145,32.74930215587874,123.73965095792717,83.21577877908591
piecewise_0169,1,default,43.79913965481901,8.265192683255895,125.21386367588704,114.86469657692561
piecewise_0169,2,previous_period,29.92527094852535,40.50615507730369,125.21386367588704,74.4945418770486
piecewise_0169,3,previous_period,29.463098857066168,41.206008509091085,125.21386367588704,73.61822835503932
piecewise_0169,4,previous_period,29.528634017494632,41.12868889489477,125.21386367588704,73.7150432313538
piecewise_0169,5,previous_period,29.51052920026022,41.155007844932925,125.21386367588704,73.68208825713211
piecewise_0169,6,previous_period,29.51482967881507,41.149997382699254,125.21386367588704,73.68836205048291
piecewise_0170,1,default,63.17723878411304,0.3197936677959312,164.45369165153843,163.92777915918018
piecewise_0170,2,previous_period,42.9570420067102,28.650375642091475,164.45369165153843,117.33709123608584
piecewise_0170,3,previous_period,42.51870541045416,29.363862528690376,164.45369165153843,116.16373571162433
piecewise_0170,4,previous_period,42.508097659508124,29.38004683073633,164.45369165153843,116.13712002944173
piecewise_0170,5,previous_period,42.50784686032649,29.380508221894885,164.45369165153843,116.13636125464852
piecewise_0170,6,previous_period,42.50784052577459,29.380515646685556,164.45369165153843,116.13634904430616
piecewise_0171,1,default,82.24566297074212,-5.469456686030205,236.98769835589573,249.94963786869138
piecewise_0171,2,previous_period,39.26910302304194,51.78306147497808,236.98769835589573,114.26821282812662
piecewise_0171,3,previous_period,38.50079399652441,53.1993248460946,236.98769835589573,110.91184286225999
piecewise_0171,4,previous_period,38.45271939122679,53.30072020017806,236.98769835589573,110.67154834637775
piecewise_0171,5,previous_period,38.44845745972026,53.3097608793213,236.98769835589573,110.65012304896047
piecewise_0171,6,previous_period,38.448077566534074,53.31056679055004,236.98769835589573,110.64821313848867
piecewise_0172,1,default,53.37432744206221,-8.43006498532468,135.511069427174,146.93474064219322
piecewise_0172,2,previous_period,24.63888279126786,52.045149801276146,135.511069427174,64.98413034648998
piecewise_0172,3,previous_period,23.74971115701469,53.59627196221779,135.511069427174,62.882188118076044
piecewise_0172,4,previous_period,23.851517504696442,53.485107819404035,135.511069427174,63.03282783682252
piecewise_0172,5,previous_period,23.805302387708444,53.53976001342793,135.511069427174,62.95876806423533
piecewise_0172,6,previous_period,23.822113266855407,53.52452474523527,135.511069427174,62.9794135390933
piecewise_0173,1,default,41.288774927791934,6.056485794475785,118.64183958851646,111.45631342753322
piecewise_0173,2,previous_period,24.81577844596219,49.451086822472114,118.64183958851646,59.97216048582109
piecewise_0173,3,previous_period,24.293951364918513,51.15663628993345,118.64183958851646,57.94866522253282
piecewise_0173,4,previous_period,24.307748837264086,51.120310178103566,118.64183958851646,57.991763189858766
piecewise_0173,5,previous_period,24.306387269150168,51.124072684734315,118.64183958851646,57.987299282777414
piecewise_0173,6,previous_period,24.30650069303807,51.12376014376536,118.64183958851646,57.98767008713245
piecewise_0174,1,default,52.34156535893114,-1.495149045367028,132.7321228853403,134.71666595355583
piecewise_0174,2,previous_period,40.0759113859471,20.798156618315932,132.7321228853403,105.12628808483166
piecewise_0174,3,previous_period,39.99783378513675,21.08504905833485,132.7321228853403,104.745489658797
piecewise_0174,4,previous_period,39.99709258439028,21.081362329303012,132.7321228853403,104.75038313250599
piecewise_0174,5,previous_period,39.99720342213059,21.082020003755797,132.7321228853403,104.74951018724312
piecewise_0174,6,previous_period,39.99718519788938,21.081908803721504,132.7321228853403,104.74965778540928
piecewise_0175,1,default,43.10338813965104,1.4769467327945263,110.64651092046837,109.01232089247738
piecewise_0175,2,previous_period,38.74302831002802,7.978353377886204,110.64651092046837,101.81874127893195
piecewise_0175,3,previous_period,38.703429266167575,8.602324848681365,110.64651092046837,101.12833861735798
piecewise_0175,4,previous_period,38.699442844781984,8.427353980080966,110.64651092046837,101.32193777859156
piecewise_0175,5,previous_period,38.70224524765686,8.490083983910534,110.64651092046837,101.25252921805387
piecewise_0175,6,previous_period,38.700749709676266,8.464880476631699,110.64651092046837,101.28041601948749
piecewise_0176,1,default,37.28787535679486,5.133243818645039,107.96136318864359,102.41944318623761
piecewise_0176,2,previous_period,14.925656026648698,62.63451313984767,107.96136318864359,40.34028897629395
piecewise_0176,3,previous_period,14.388239463398863,64.1653011642928,107.96136318864359,38.68762935757448
piecewise_0176,4,previous_period,14.384922508827241,64.10193116645662,107.96136318864359,38.75604447109103
piecewise_0176,5,previous_period,14.384592344583796,64.138301875146,107.96136318864359,38.71677815818862
piecewise_0176,6,previous_period,14.38466587500117,64.12011849305563,107.96136318864359,38.736409185367165
piecewise_0177,1,default,40.332951967953235,6.640250546817638,115.86103384381049,108.16757091044829
piecewise_0177,2,previous_period,35.249585809300285,23.03570930982878,115.86103384381049,89.17162288418797
piecewise_0177,3,previous_period,34.98016949747405,24.699934669159507,115.86103384381049,87.24343417737651
piecewise_0177,4,previous_period,35.0459011334839,24.210079592652246,115.86103384381049,87.81098533335421
piecewise_0177,5,previous_period,35.016396215100954,24.41654111555236,115.86103384381049,87.57177687843247
piecewise_0177,6,previous_period,35.02797016969399,24.333955011771767,115.86103384381049,87.66746199208399
piecewise_0178,1,default,53.53718082156076,-2.448198768693266,136.91134899207134,140.26321095229656
piecewise_0178,2,previous_period,49.96833940141308,2.7743089560710033,136.91134899207134,133.11300517510668
piecewise_0178,3,previous_period,49.97235530917113,2.8303223302878155,136.91134899207134,133.03631650885046
piecewise_0178,4,previous_period,49.92075298590402,2.8616790472670295,136.91134899207134,132.9933856046346
piecewise_0178,5,previous_period,49.957303294002074,2.833703605629223,136.91134899207134,133.0316871591674
piecewise_0178,6,previous_period,49.9279626825105,2.8553566926556195,136.91134899207134,133.00204162562113
piecewise_0179,1,default,75.37823022868292,-1.8636032711460304,193.44295017800926,197.04795932532804
piecewise_0179,2,previous_period,48.98433967730248,27.595213810502507,193.44295017800926,140.06195447504376
piecewise_0179,3,previous_period,48.978325903761366,27.6920994252441,193.44295017800926,139.87453608358953
piecewise_0179,4,previous_period,48.98005214831503,27.693239755657608,193.44295017800926,139.87233019479586
piecewise_0179,5,previous_period,48.98085518663132,27.692211026952084,193.44295017800926,139.87432019795315
piecewise_0179,6,previous_period,48.981324559579605,27.691569382882353,193.44295017800926,139.87556141317128
piecewise_0180,1,default,64.83433033226973,2.384258622213864,185.1744698314789,180.75943156838304
piecewise_0180,2,previous_period,57.95044135498021,14.674234256482476,185.1744698314789,158.0015343452082
piecewise_0180,3,previous_period,57.400472921610934,16.417343560382825,185.1744698314789,154.77374093312756
piecewise_0180,4,previous_period,57.45931804624674,16.189783214958652,185.1744698314789,155.19512459631343
piecewise_0180,5,previous_period,57.43285405195132,16.28904628215836,185.1744698314789,155.01131473788791
piecewise_0180,6,previous_period,57.443163515659904,16.24980731790021,185.1744698314789,155.08397528192032
piecewise_0181,1,default,56.0531304772677,2.0986608329525924,153.4873479512156,150.26616909622578
piecewise_0181,2,previous_period,39.30339000147647,33.40702789407315,153.4873479512156,102.21178680727989
piecewise_0181,3,previous_period,38.95451837173586,34.26691849739045,153.4873479512156,100.89196352496646
piecewise_0181,4,previous_period,38.94395268938148,34.27613605977478,153.4873479512156,100.87781573291701
piecewise_0181,5,previous_period,38.94479387079259,34.27829694848398,153.4873479512156,100.87449904214509
piecewise_0181,6,previous_period,38.94448361975931,34.2778363036213,153.4873479512156,100.87520607372828
piecewise_0182,1,default,59.14017586919228,8.374363755870185,175.8780461249014,161.14937877568502
piecewise_0182,2,previous_period,31.92548868040504,54.35879385420637,175.8780461249014,80.27286159706026
piecewise_0182,3,previous_period,31.618653224632926,54.88577199065134,175.8780461249014,79.34602274717543
piecewise_0182,4,previous_period,31.631010730294964,54.86242114252528,175.8780461249014,79.38709176261314
piecewise_0182,5,previous_period,31.630329004663132,54.86377227401547,175.8780461249014,79.38471541894762
piecewise_0182,6,previous_period,31.63037157155762,54.86368598017675,175.8780461249014,79.38486719086508
piecewise_0183,1,default,58.22232257549957,-1.9475696435450551,160.98097784761396,164.11619450405607
piecewise_0183,2,previous_period,37.07218636028473,40.509370184577776,160.98097784761396,95.76859760457087
piecewise_0183,3,previous_period,36.84798899988529,41.01919805150517,160.98097784761396,94.94787171905152
piecewise_0183,4,previous_period,36.845622302706815,41.02076431057561,160.98097784761396,94.9453503398843
piecewise_0183,5,previous_period,36.84573164413714,41.02140804891786,160.98097784761396,94.94431404360617
piecewise_0183,6,previous_period,36.845671823552905,41.02140087363959,160.98097784761396,94.94432559443929
piecewise_0184,1,default,28.306254839243355,14.254326305274434,89.25585654170578,76.53303550368341
piecewise_0184,2,previous_period,15.387723705393608,54.006712359171885,89.25585654170578,41.05170283551164
piecewise_0184,3,previous_period,14.79261364274479,56.67939121898543,89.25585654170578,38.66618042657596
piecewise_0184,4,previous_period,14.727028550462258,56.97370723977803,89.25585654170578,38.403486141278066
piecewise_0184,5,previous_period,14.730229635624374,56.96707371418932,89.25585654170578,38.40940695136118
piecewise_0184,6,previous_period,14.729510911941327,56.96811188619313,89.25585654170578,38.4084803220468
piecewise_0185,1,default,58.82586835130537,-2.5728434408459178,146.57755873047626,150.34876983602538
piecewise_0185,2,previous_period,50.30106088686063,10.061966493486075,146.57755873047626,131.82897388404587
piecewise_0185,3,previous_period,50.10291904660461,10.298232803956008,146.57755873047626,131.48266049405646
piecewise_0185,4,previous_period,50.09826133597358,10.303156033733707,146.57755873047626,131.47544414403762
piecewise_0185,5,previous_period,50.09814869652734,10.303250932243325,146.57755873047626,131.47530504411895
piecewise_0185,6,previous_period,50.09814648587168,10.303254454620935,146.57755873047626,131.47529988110384
piecewise_0186,1,default,27.914990420411453,6.258088396357375,82.02964273374835,76.89615518025423
piecewise_0186,2,previous_period,22.947085476892276,25.8977363174862,82.02964273374835,60.785822156386224
piecewise_0186,3,previous_period,23.007014526392368,25.37788642653992,82.02964273374835,61.212253164681236
piecewise_0186,4,previous_period,22.97249478894964,25.72910808240977,82.02964273374835,60.92414729516764
piecewise_0186,5,previous_period,22.972844203718765,25.528967336794594,82.02964273374835,61.088322033760434
piecewise_0186,6,previous_period,22.970534779656337,25.674971144446978,82.02964273374835,60.968555631965515
piecewise_0187,1,default,70.45681164493828,-3.387867684071444,169.23741862394579,174.97095843886316
piecewise_0187,2,previous_period,53.697681563797474,17.07943720322821,169.23741862394579,140.33261998570453
piecewise_0187,3,previous_period,53.13340153111295,17.522192952947268,169.23741862394579,139.58331158407088
piecewise_0187,4,previous_period,53.057680317458335,17.56321230498663,169.23741862394579,139.5138914915432
piecewise_0187,5,previous_period,53.04823217352663,17.568542749357484,169.23741862394579,139.5048703850888
piecewise_0187,6,previous_period,53.047110704154946,17.56918039007592,169.23741862394579,139.5037912583968
piecewise_0188,1,default,45.43554321978712,-1.0576378840700063,115.49094676345456,116.71242276909597
piecewise_0188,2,previous_period,41.986830668351125,3.2598702694678128,115.49094676345456,111.72609172598581
piecewise_0188,3,previous_period,41.93503670657243,3.2664028268696743,115.49094676345456,111.71854721359453
piecewise_0188,4,previous_period,41.940050686244874,3.293812523104045,115.49094676345456,111.68689149590847
piecewise_0188,5,previous_period,41.93868466161426,3.274217706140614,115.49094676345456,111.7095217355361
piecewise_0188,6,previous_period,41.939397266209546,3.286952510219776,115.49094676345456,111.6948141897366
piecewise_0189,1,default,43.10854717633457,3.9587559743762046,120.55508572675214,115.78260406812998
piecewise_0189,2,previous_period,35.33937492003298,23.30645664726051,120.55508572675214,92.45796693577891
piecewise_0189,3,previous_period,35.26334984377283,23.55656812857766,120.55508572675214,92.15644482506457
piecewise_0189,4,previous_period,35.27126683338113,23.552728576774484,120.55508572675214,92.16107360003241
piecewise_0189,5,previous_period,35.268233025552625,23.54643519299757,120.55508572675214,92.16866059423978
piecewise_0189,6,previous_period,35.269931262415156,23.551331478087036,120.55508572675214,92.16275787355275
piecewise_0190,1,default,52.92499052318178,1.596614198082269,147.82997056720842,145.46969626811153
piecewise_0190,2,previous_period,32.06635381553262,39.30189802053556,147.82997056720842,89.72998629109642
piecewise_0190,3,previous_period,32.02755536406817,39.4174496363357,147.82997056720842,89.55916637146916
piecewise_0190,4,previous_period,32.02877382409731,39.416028597951566,147.82997056720842,89.56126709209417
piecewise_0190,5,previous_period,32.02888113079883,39.41590462885208,147.82997056720842,89.56145035557745
piecewise_0190,6,previous_period,32.02888937617289,39.41589547050458,147.82997056720842,89.56146389435986
piecewise_0191,1,default,53.599659573744155,5.5931343445580595,156.2763763559052,147.53562867751225
piecewise_0191,2,previous_period,45.05586055625657,25.162735040951368,156.2763763559052,116.9529658418688
piecewise_0191,3,previous_period,44.453654814135994,27.674342619172997,156.2763763559052,113.02791653034373
piecewise_0191,4,previous_period,44.46470494973799,27.630597567317196,156.2763763559052,113.096279712219
piecewise_0191,5,previous_period,44.463320531767486,27.63659974931946,156.2763763559052,113.08689971968357
piecewise_0191,6,previous_period,44.46351980337602,27.635656799743323,156.2763763559052,113.08837332711202
piecewise_0192,1,default,40.70969244527993,-2.7097056047075574,104.69987790028767,107.53693635987375
piecewise_0192,2,previous_period,28.81712004380664,35.277261683911654,104.69987790028767,67.76462799066721
piecewise_0192,3,previous_period,28.704690429796845,35.80093148363913,104.69987790028767,67.21634634975186
piecewise_0192,4,previous_period,28.70161277142254,35.79951275875429,104.69987790028767,67.21783175297402
piecewise_0192,5,previous_period,28.7019489278251,35.80059497066317,104.69987790028767,67.21669867842681
piecewise_0192,6,previous_period,28.70188488623481,35.80041148848379,104.69987790028767,67.2168907840446
piecewise_0193,1,default,54.277182745521664,3.1444652685933328,165.25546391346228,160.05906324625067
piecewise_0193,2,previous_period,40.98189330923817,32.90218622938043,165.25546391346228,110.88280342242834
piecewise_0193,3,previous_period,40.897168113066456,33.04110815515357,165.25546391346228,110.65322734951442
piecewise_0193,4,previous_period,40.89713776686365,33.0408874413737,165.25546391346228,110.65359209109528
piecewise_0193,5,previous_period,40.89713490530615,33.04091170857259,165.25546391346228,110.65355198822319
piecewise_0193,6,previous_period,40.89713384857854,33.04091201928851,165.25546391346228,110.65355147474813
piecewise_0194,1,default,57.05947942308763,3.9820775317076507,157.94915011483343,151.65949249658746
piecewise_0194,2,previous_period,55.21939043885368,9.042102247364792,157.94915011483343,143.6672264626065
piecewise_0194,3,previous_period,55.1493185158416,9.228502480365785,157.94915011483343,143.37280887876935
piecewise_0194,4,previous_period,55.148905589005466,9.234651490859946,157.94915011483343,143.36309656895335
piecewise_0194,5,previous_period,55.14899652144229,9.233270036312879,157.94915011483343,143.36527856466967
piecewise_0194,6,previous_period,55.14897533325166,9.233561363624554,157.94915011483343,143.36481841565683
piecewise_0195,1,default,37.34312766447949,4.633681571329451,102.363895633737,97.62067866606162
piecewise_0195,2,previous_period,34.00638401938207,12.822873659613487,102.363895633737,89.2379026235643
piecewise_0195,3,previous_period,33.93763810313175,13.04332122451769,102.363895633737,89.01224390829864
piecewise_0195,4,previous_period,33.94256360424746,13.021488320816344,102.363895633737,89.0345929190573
piecewise_0195,5,previous_period,33.94164217490831,13.02589353345459,102.363895633737,89.03008357178985
piecewise_0195,6,previous_period,33.94182688960018,13.024841692525435,102.363895633737,89.0311602771408
piecewise_0196,1,default,38.65312950418091,11.276096030109883,125.73447631540044,111.55653602312012
piecewise_0196,2,previous_period,14.515392768624922,79.08598270432546,125.73447631540044,26.29613012322865
piecewise_0196,3,previous_period,14.248073844783685,81.23290054973685,125.73447631540044,23.596714213378768
piecewise_0196,4,previous_period,14.387451368523633,80.07561216376068,125.73447631540044,25.051824704944856
piecewise_0196,5,previous_period,14.269958788901802,80.98429971196832,125.73447631540044,23.90929117486272
piecewise_0196,6,previous_period,14.356614640820956,80.27855801466434,125.73447631540044,24.79665180210729
piecewise_0197,1,default,45.47680403271042,3.4460489887301327,120.78970724423661,116.62723475925651
piecewise_0197,2,previous_period,34.30226870836184,25.420823437140385,120.78970724423661,90.08396903544046
piecewise_0197,3,previous_period,34.16832701431336,25.65642406207873,120.78970724423661,89.79938773031184
piecewise_0197,4,previous_period,34.17832025568119,25.640089365716044,120.78970724423661,89.81911836222756
piecewise_0197,5,previous_period,34.17597993488458,25.643936903526654,120.78970724423661,89.81447093257
piecewise_0197,6,previous_period,34.17648760863967,25.643100941783448,120.78970724423661,89.8154806883123
piecewise_0198,1,default,61.280676241612106,3.29248335231741,166.1232439189485,160.65366376858748
piecewise_0198,2,previous_period,37.30590441819041,39.44348570657175,166.1232439189485,100.59844594848474
piecewise_0198,3,previous_period,37.18513912779353,39.799922921193144,166.1232439189485,100.00632088502132
piecewise_0198,4,previous_period,37.18608119062427,39.79868468962265,166.1232439189485,100.00837787547347
piecewise_0198,5,previous_period,37.186091421815796,39.79866776608097,166.1232439189485,100.0084059894099
piecewise_0198,6,previous_period,37.186091421815796,39.79866776608097,166.1232439189485,100.0084059894099
piecewise_0199,1,default,38.83040664707371,-7.585005904101827,85.36146582642573,91.83613804918798
