profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,41.891836633561354,18.64957522998799,141.15586244494705,114.83089368673828
piecewise_0149,4,previous_period,41.891836633561354,18.64957522998799,141.15586244494705,114.83089368673828
piecewise_0149,5,previous_period,41.891836633561354,18.64957522998799,141.15586244494705,114.83089368673828
piecewise_0149,6,previous_period,41.891836633561354,18.64957522998799,141.15586244494705,114.83089368673828
piecewise_0150,1,default,49.817153684885085,-15.994763178850512,108.58880416609603,125.95732623120884
piecewise_0150,2,previous_period,35.41574987677306,22.4498777232623,108.58880416609603,84.21075040965471
piecewise_0150,3,previous_period,35.41574987677306,22.4498777232623,108.58880416609603,84.21075040965471
piecewise_0150,4,previous_period,35.41574987677306,22.4498777232623,108.58880416609603,84.21075040965471
piecewise_0150,5,previous_period,35.41574987677306,22.4498777232623,108.58880416609603,84.21075040965471
piecewise_0150,6,previous_period,35.41574987677306,22.4498777232623,108.58880416609603,84.21075040965471
piecewise_0151,1,default,54.11138915311012,6.838887415011463,163.94294204925964,152.7310688176533
piecewise_0151,2,previous_period,34.67265647741456,56.46039786420036,163.94294204925964,71.38010469797221
piecewise_0151,3,previous_period,34.67265647741456,56.46039786420036,163.94294204925964,71.38010469797221
piecewise_0151,4,previous_period,34.67265647741456,56.46039786420036,163.94294204925964,71.38010469797221
piecewise_0151,5,previous_period,34.67265647741456,56.46039786420036,163.94294204925964,71.38010469797221
piecewise_0151,6,previous_period,34.67265647741456,56.46039786420036,163.94294204925964,71.38010469797221
piecewise_0152,1,default,51.65298256358395,5.377441136532902,153.1572834593205,144.9213406949827
piecewise_0152,2,previous_period,42.11250888639198,26.459317220227994,153.1572834593205,112.6329119829351
piecewise_0152,3,previous_period,42.11250888639198,26.459317220227994,153.1572834593205,112.6329119829351
piecewise_0152,4,previous_period,42.11250888639198,26.459317220227994,153.1572834593205,112.6329119829351
piecewise_0152,5,previous_period,42.11250888639198,26.459317220227994,153.1572834593205,112.6329119829351
piecewise_0152,6,previous_period,42.11250888639198,26.459317220227994,153.1572834593205,112.6329119829351
piecewise_0153,1,default,44.63610686626282,1.501936148534,122.91935378721016,121.07318357913564
piecewise_0153,2,previous_period,42.35885424783266,8.154381100478968,122.91935378721016,112.89604123315502
piecewise_0153,3,previous_period,42.35885424783266,8.154381100478968,122.91935378721016,112.89604123315502
piecewise_0153,4,previous_period,42.35885424783266,8.154381100478968,122.91935378721016,112.89604123315502
piecewise_0153,5,previous_period,42.35885424783266,8.154381100478968,122.91935378721016,112.89604123315502
piecewise_0153,6,previous_period,42.35885424783266,8.154381100478968,122.91935378721016,112.89604123315502
piecewise_0154,1,default,48.03810037629724,-0.9294710745272772,129.34395834914167,130.54617302864554
piecewise_0154,2,previous_period,47.88633245289331,-0.7657987890647977,129.34395834914167,130.33447281590787
piecewise_0154,3,previous_period,47.88633245289331,-0.7657987890647977,129.34395834914167,130.33447281590787
piecewise_0154,4,previous_period,47.88633245289331,-0.7657987890647977,129.34395834914167,130.33447281590787
piecewise_0154,5,previous_period,47.88633245289331,-0.7657987890647977,129.34395834914167,130.33447281590787
piecewise_0154,6,previous_period,47.88633245289331,-0.7657987890647977,129.34395834914167,130.33447281590787
piecewise_0155,1,default,67.87411602868947,-8.459323352822956,182.53474192161752,197.97594597200805
piecewise_0155,2,previous_period,52.96644883168826,18.68790041904186,182.53474192161752,148.42283112115058
piecewise_0155,3,previous_period,52.96644883168826,18.68790041904186,182.53474192161752,148.42283112115058
piecewise_0155,4,previous_period,52.96644883168826,18.68790041904186,182.53474192161752,148.42283112115058
piecewise_0155,5,previous_period,52.96644883168826,18.68790041904186,182.53474192161752,148.42283112115058
piecewise_0155,6,previous_period,52.96644883168826,18.68790041904186,182.53474192161752,148.42283112115058
piecewise_0156,1,default,49.02073914655722,-8.74432105021885,102.5013974471635,111.4644487209043
piecewise_0156,2,previous_period,35.684045711496665,18.4317959287292,102.5013974471635,83.60854904560668
piecewise_0156,3,previous_period,35.684045711496665,18.4317959287292,102.5013974471635,83.60854904560668
piecewise_0156,4,previous_period,35.684045711496665,18.4317959287292,102.5013974471635,83.60854904560668
piecewise_0156,5,previous_period,35.684045711496665,18.4317959287292,102.5013974471635,83.60854904560668
piecewise_0156,6,previous_period,35.684045711496665,18.4317959287292,102.5013974471635,83.60854904560668
piecewise_0157,1,default,51.4899468284435,10.197921145337519,155.9438693313894,140.04083650598614
piecewise_0157,2,previous_period,35.18422060749938,41.84155054744032,155.9438693313894,90.69453641946183
piecewise_0157,3,previous_period,35.18422060749938,41.84155054744032,155.9438693313894,90.69453641946183
piecewise_0157,4,previous_period,35.18422060749938,41.84155054744032,155.9438693313894,90.69453641946183
piecewise_0157,5,previous_period,35.18422060749938,41.84155054744032,155.9438693313894,90.69453641946183
piecewise_0157,6,previous_period,35.18422060749938,41.84155054744032,155.9438693313894,90.69453641946183
piecewise_0158,1,default,37.24039388003062,-6.523377889153692,91.89678407828859,97.89155857169499
piecewise_0158,2,previous_period,34.01790700255406,4.264041524869178,91.89678407828859,87.978267045171
piecewise_0158,3,previous_period,34.01790700255406,4.264041524869178,91.89678407828859,87.978267045171
piecewise_0158,4,previous_period,34.01790700255406,4.264041524869178,91.89678407828859,87.978267045171
piecewise_0158,5,previous_period,34.01790700255406,4.264041524869178,91.89678407828859,87.978267045171
piecewise_0158,6,previous_period,34.01790700255406,4.264041524869178,91.89678407828859,87.978267045171
piecewise_0159,1,default,34.60608162609477,-10.337747915116612,75.27002591285597,83.05125144736998
piecewise_0159,2,previous_period,21.60717630110525,27.969591590977373,75.27002591285597,54.21730707460732
piecewise_0159,3,previous_period,21.60717630110525,27.969591590977373,75.27002591285597,54.21730707460732
piecewise_0159,4,previous_period,21.60717630110525,27.969591590977373,75.27002591285597,54.21730707460732
piecewise_0159,5,previous_period,21.60717630110525,27.969591590977373,75.27002591285597,54.21730707460732
piecewise_0159,6,previous_period,21.60717630110525,27.969591590977373,75.27002591285597,54.21730707460732
piecewise_0160,1,default,57.41884854107621,-5.137169039904643,128.15677497216637,134.74040513857676
piecewise_0160,2,previous_period,36.88551323594675,23.920874675221214,128.15677497216637,97.50055344326918
piecewise_0160,3,previous_period,36.88551323594675,23.920874675221214,128.15677497216637,97.50055344326918
piecewise_0160,4,previous_period,36.88551323594675,23.920874675221214,128.15677497216637,97.50055344326918
piecewise_0160,5,previous_period,36.88551323594675,23.920874675221214,128.15677497216637,97.50055344326918
piecewise_0160,6,previous_period,36.88551323594675,23.920874675221214,128.15677497216637,97.50055344326918
piecewise_0161,1,default,66.38313357837947,7.649568855532052,201.33201154158405,185.93098069048284
piecewise_0161,2,previous_period,47.2178112925321,36.15502621199084,201.33201154158405,128.5403699955959
piecewise_0161,3,previous_period,47.2178112925321,36.15502621199084,201.33201154158405,128.5403699955959
piecewise_0161,4,previous_period,47.2178112925321,36.15502621199084,201.33201154158405,128.5403699955959
piecewise_0161,5,previous_period,47.2178112925321,36.15502621199084,201.33201154158405,128.5403699955959
piecewise_0161,6,previous_period,47.2178112925321,36.15502621199084,201.33201154158405,128.5403699955959
piecewise_0162,1,default,44.03965647063764,-14.510866037495628,105.19835796615442,120.4635507642682
piecewise_0162,2,previous_period,23.640580541214028,46.162411305995754,105.19835796615442,56.63625927466446
piecewise_0162,3,previous_period,23.640580541214028,46.162411305995754,105.19835796615442,56.63625927466446
piecewise_0162,4,previous_period,23.640580541214028,46.162411305995754,105.19835796615442,56.63625927466446
piecewise_0162,5,previous_period,23.640580541214028,46.162411305995754,105.19835796615442,56.63625927466446
piecewise_0162,6,previous_period,23.640580541214028,46.162411305995754,105.19835796615442,56.63625927466446
piecewise_0163,1,default,27.061593770439796,-41.3069485608069,43.04996990849062,60.83259883403368
piecewise_0163,2,previous_period,20.544251075015286,1.6038835192568435,43.04996990849062,42.35949853608331
piecewise_0163,3,previous_period,20.544251075015286,1.6038835192568435,43.04996990849062,42.35949853608331
piecewise_0163,4,previous_period,20.544251075015286,1.6038835192568435,43.04996990849062,42.35949853608331
piecewise_0163,5,previous_period,20.544251075015286,1.6038835192568435,43.04996990849062,42.35949853608331
piecewise_0163,6,previous_period,20.544251075015286,1.6038835192568435,43.04996990849062,42.35949853608331
piecewise_0164,1,default,54.157200501522155,-3.8303286925475133,131.83231569701945,136.8819267112122
piecewise_0164,2,previous_period,35.891905119749985,30.09941329466842,131.83231569701945,92.15156213944154
piecewise_0164,3,previous_period,35.891905119749985,30.09941329466842,131.83231569701945,92.15156213944154
piecewise_0164,4,previous_period,35.891905119749985,30.09941329466842,131.83231569701945,92.15156213944154
piecewise_0164,5,previous_period,35.891905119749985,30.09941329466842,131.83231569701945,92.15156213944154
piecewise_0164,6,previous_period,35.891905119749985,30.09941329466842,131.83231569701945,92.15156213944154
piecewise_0165,1,default,32.8798919011855,-14.501122197659777,55.81843659831692,63.912736298262104
piecewise_0165,2,previous_period,24.144123800428286,1.8932787082067581,55.81843659831692,54.761638022947096
piecewise_0165,3,previous_period,24.144123800428286,1.8932787082067581,55.81843659831692,54.761638022947096
piecewise_0165,4,previous_period,24.144123800428286,1.8932787082067581,55.81843659831692,54.761638022947096
piecewise_0165,5,previous_period,24.144123800428286,1.8932787082067581,55.81843659831692,54.761638022947096
piecewise_0165,6,previous_period,24.144123800428286,1.8932787082067581,55.81843659831692,54.761638022947096
piecewise_0166,1,default,71.68373100909663,-2.2615116596947704,199.98938179260765,204.51216497999894
piecewise_0166,2,previous_period,50.52796457854899,28.4057743194604,199.98938179260765,143.1808493377155
piecewise_0166,3,previous_period,50.52796457854899,28.4057743194604,199.98938179260765,143.1808493377155
piecewise_0166,4,previous_period,50.52796457854899,28.4057743194604,199.98938179260765,143.1808493377155
piecewise_0166,5,previous_period,50.52796457854899,28.4057743194604,199.98938179260765,143.1808493377155
piecewise_0166,6,previous_period,50.52796457854899,28.4057743194604,199.98938179260765,143.1808493377155
piecewise_0167,1,default,38.69630056854845,-4.378544544141549,83.31186003451302,86.95970693667704
piecewise_0167,2,previous_period,31.543898439118188,2.940335468987143,83.31186003451302,80.8622118640453
piecewise_0167,3,previous_period,31.543898439118188,2.940335468987143,83.31186003451302,80.8622118640453
piecewise_0167,4,previous_period,31.543898439118188,2.940335468987143,83.31186003451302,80.8622118640453
piecewise_0167,5,previous_period,31.543898439118188,2.940335468987143,83.31186003451302,80.8622118640453
piecewise_0167,6,previous_period,31.543898439118188,2.940335468987143,83.31186003451302,80.8622118640453
piecewise_0168,1,default,52.56588103122685,-14.839945687402722,123.73965095792717,142.10254795386527
piecewise_0168,2,previous_period,34.38140805593605,27.252583481159697,123.73965095792717,90.01739928132244
piecewise_0168,3,previous_period,34.38140805593605,27.252583481159697,123.73965095792717,90.01739928132244
piecewise_0168,4,previous_period,34.38140805593605,27.252583481159697,123.73965095792717,90.01739928132244
piecewise_0168,5,previous_period,34.38140805593605,27.252583481159697,123.73965095792717,90.01739928132244
piecewise_0168,6,previous_period,34.38140805593605,27.252583481159697,123.73965095792717,90.01739928132244
piecewise_0169,1,default,43.105855131280826,12.09450422674011,125.21386367588704,110.06986764114228
piecewise_0169,2,previous_period,29.423541363795,41.31261008482573,125.21386367588704,73.48474840332258
piecewise_0169,3,previous_period,29.423541363795,41.31261008482573,125.21386367588704,73.48474840332258
piecewise_0169,4,previous_period,29.423541363795,41.31261008482573,125.21386367588704,73.48474840332258
piecewise_0169,5,previous_period,29.423541363795,41.31261008482573,125.21386367588704,73.48474840332258
piecewise_0169,6,previous_period,29.423541363795,41.31261008482573,125.21386367588704,73.48474840332258
piecewise_0170,1,default,59.841579934776526,5.094579709719616,164.45369165153843,156.0754672447743
piecewise_0170,2,previous_period,41.72013313629858,30.52278018026181,164.45369165153843,114.25785285041378
piecewise_0170,3,previous_period,41.72013313629858,30.52278018026181,164.45369165153843,114.25785285041378
piecewise_0170,4,previous_period,41.72013313629858,30.52278018026181,164.45369165153843,114.25785285041378
piecewise_0170,5,previous_period,41.72013313629858,30.52278018026181,164.45369165153843,114.25785285041378
piecewise_0170,6,previous_period,41.72013313629858,30.52278018026181,164.45369165153843,114.25785285041378
piecewise_0171,1,default,81.83651552456372,-5.601767533823465,236.98769835589573,250.2631983015518
piecewise_0171,2,previous_period,37.616875388629374,53.594632191284575,236.98769835589573,109.97501308346244
piecewise_0171,3,previous_period,37.616875388629374,53.594632191284575,236.98769835589573,109.97501308346244
piecewise_0171,4,previous_period,37.616875388629374,53.594632191284575,236.98769835589573,109.97501308346244
piecewise_0171,5,previous_period,37.616875388629374,53.594632191284575,236.98769835589573,109.97501308346244
piecewise_0171,6,previous_period,37.616875388629374,53.594632191284575,236.98769835589573,109.97501308346244
piecewise_0172,1,default,52.9473222174511,-8.276681268885122,135.511069427174,146.7268887277188
piecewise_0172,2,previous_period,23.61794611734543,54.238557457678205,135.511069427174,62.011820174402025
piecewise_0172,3,previous_period,23.61794611734543,54.238557457678205,135.511069427174,62.011820174402025
piecewise_0172,4,previous_period,23.61794611734543,54.238557457678205,135.511069427174,62.011820174402025
piecewise_0172,5,previous_period,23.61794611734543,54.238557457678205,135.511069427174,62.011820174402025
piecewise_0172,6,previous_period,23.61794611734543,54.238557457678205,135.511069427174,62.011820174402025
piecewise_0173,1,default,43.54861580598688,0.4378644155612954,118.64183958851646,118.12234919099103
piecewise_0173,2,previous_period,25.72732230630306,46.09118024386652,118.64183958851646,63.958415459134365
piecewise_0173,3,previous_period,25.72732230630306,46.09118024386652,118.64183958851646,63.958415459134365
piecewise_0173,4,previous_period,25.72732230630306,46.09118024386652,118.64183958851646,63.958415459134365
piecewise_0173,5,previous_period,25.72732230630306,46.09118024386652,118.64183958851646,63.958415459134365
piecewise_0173,6,previous_period,25.72732230630306,46.09118024386652,118.64183958851646,63.958415459134365
piecewise_0174,1,default,55.66837255746612,-9.858025622526556,132.7321228853403,145.81688956870056
piecewise_0174,2,previous_period,41.965098374168726,17.281497816875934,132.7321228853403,109.79402396661712
piecewise_0174,3,previous_period,41.965098374168726,17.281497816875934,132.7321228853403,109.79402396661712
piecewise_0174,4,previous_period,41.965098374168726,17.281497816875934,132.7321228853403,109.79402396661712
piecewise_0174,5,previous_period,41.965098374168726,17.281497816875934,132.7321228853403,109.79402396661712
piecewise_0174,6,previous_period,41.965098374168726,17.281497816875934,132.7321228853403,109.79402396661712
piecewise_0175,1,default,41.0856878517581,5.061155781289162,110.64651092046837,105.04651863622234
piecewise_0175,2,previous_period,38.567314109905375,9.357816603216772,110.64651092046837,100.29241335067272
piecewise_0175,3,previous_period,38.567314109905375,9.357816603216772,110.64651092046837,100.29241335067272
piecewise_0175,4,previous_period,38.567314109905375,9.357816603216772,110.64651092046837,100.29241335067272
piecewise_0175,5,previous_period,38.567314109905375,9.357816603216772,110.64651092046837,100.29241335067272
piecewise_0175,6,previous_period,38.567314109905375,9.357816603216772,110.64651092046837,100.29241335067272
piecewise_0176,1,default,32.93922027304434,16.94807434089065,107.96136318864359,89.66399109599332
piecewise_0176,2,previous_period,12.660942388967507,68.7109460533635,107.96136318864359,33.78008916961885
piecewise_0176,3,previous_period,12.660942388967507,68.7109460533635,107.96136318864359,33.78008916961885
piecewise_0176,4,previous_period,12.660942388967507,68.7109460533635,107.96136318864359,33.78008916961885
piecewise_0176,5,previous_period,12.660942388967507,68.7109460533635,107.96136318864359,33.78008916961885
piecewise_0176,6,previous_period,12.660942388967507,68.7109460533635,107.96136318864359,33.78008916961885
piecewise_0177,1,default,41.062649047220084,6.631556146794127,115.86103384381049,108.17764433220205
piecewise_0177,2,previous_period,35.06414737876995,25.384208505851802,115.86103384381049,86.45062743586212
piecewise_0177,3,previous_period,35.06414737876995,25.384208505851802,115.86103384381049,86.45062743586212
piecewise_0177,4,previous_period,35.06414737876995,25.384208505851802,115.86103384381049,86.45062743586212
piecewise_0177,5,previous_period,35.06414737876995,25.384208505851802,115.86103384381049,86.45062743586212
piecewise_0177,6,previous_period,35.06414737876995,25.384208505851802,115.86103384381049,86.45062743586212
piecewise_0178,1,default,55.026308020017446,-4.573322953994041,136.91134899207134,143.17274714214864
piecewise_0178,2,previous_period,50.53790259931654,1.9729835579616495,136.91134899207134,134.21011058747428
piecewise_0178,3,previous_period,50.53790259931654,1.9729835579616495,136.91134899207134,134.21011058747428
piecewise_0178,4,previous_period,50.53790259931654,1.9729835579616495,136.91134899207134,134.21011058747428
piecewise_0178,5,previous_period,50.53790259931654,1.9729835579616495,136.91134899207134,134.21011058747428
piecewise_0178,6,previous_period,50.53790259931654,1.9729835579616495,136.91134899207134,134.21011058747428
piecewise_0179,1,default,72.89758205507681,1.9069613674722374,193.44295017800926,189.75406785001604
piecewise_0179,2,previous_period,47.956621793946745,29.634169440447423,193.44295017800926,136.1177385516577
piecewise_0179,3,previous_period,47.956621793946745,29.634169440447423,193.44295017800926,136.1177385516577
piecewise_0179,4,previous_period,47.956621793946745,29.634169440447423,193.44295017800926,136.1177385516577
piecewise_0179,5,previous_period,47.956621793946745,29.634169440447423,193.44295017800926,136.1177385516577
piecewise_0179,6,previous_period,47.956621793946745,29.634169440447423,193.44295017800926,136.1177385516577
piecewise_0180,1,default,64.0583896605935,3.9334794060036704,185.1744698314789,177.8906701954812
piecewise_0180,2,previous_period,57.98393621233451,14.89717718709791,185.1744698314789,157.5887009554143
piecewise_0180,3,previous_period,57.98393621233451,14.89717718709791,185.1744698314789,157.5887009554143
piecewise_0180,4,previous_period,57.98393621233451,14.89717718709791,185.1744698314789,157.5887009554143
piecewise_0180,5,previous_period,57.98393621233451,14.89717718709791,185.1744698314789,157.5887009554143
piecewise_0180,6,previous_period,57.98393621233451,14.89717718709791,185.1744698314789,157.5887009554143
piecewise_0181,1,default,52.50916073137352,8.265120970194195,153.4873479512156,140.80143296910475
piecewise_0181,2,previous_period,38.233569804550406,36.306049041800705,153.4873479512156,97.76215613108798
piecewise_0181,3,previous_period,38.233569804550406,36.306049041800705,153.4873479512156,97.76215613108798
piecewise_0181,4,previous_period,38.233569804550406,36.306049041800705,153.4873479512156,97.76215613108798
piecewise_0181,5,previous_period,38.233569804550406,36.306049041800705,153.4873479512156,97.76215613108798
piecewise_0181,6,previous_period,38.233569804550406,36.306049041800705,153.4873479512156,97.76215613108798
piecewise_0182,1,default,60.6056733788902,9.06667508990594,175.8780461249014,159.93175512828168
piecewise_0182,2,previous_period,35.54397795358209,48.206736678042304,175.8780461249014,91.0929795549844
piecewise_0182,3,previous_period,35.54397795358209,48.206736678042304,175.8780461249014,91.0929795549844
piecewise_0182,4,previous_period,35.54397795358209,48.206736678042304,175.8780461249014,91.0929795549844
piecewise_0182,5,previous_period,35.54397795358209,48.206736678042304,175.8780461249014,91.0929795549844
piecewise_0182,6,previous_period,35.54397795358209,48.206736678042304,175.8780461249014,91.0929795549844
piecewise_0183,1,default,55.70990011524907,4.147619097824585,160.98097784761396,154.30410006654157
piecewise_0183,2,previous_period,36.88111328852991,41.71564281726064,160.98097784761396,93.82672812496986
piecewise_0183,3,previous_period,36.88111328852991,41.71564281726064,160.98097784761396,93.82672812496986
piecewise_0183,4,previous_period,36.88111328852991,41.71564281726064,160.98097784761396,93.82672812496986
piecewise_0183,5,previous_period,36.88111328852991,41.71564281726064,160.98097784761396,93.82672812496986
piecewise_0183,6,previous_period,36.88111328852991,41.71564281726064,160.98097784761396,93.82672812496986
piecewise_0184,1,default,27.75614657632069,16.30562127937203,89.25585654170578,74.70213460435563
piecewise_0184,2,previous_period,15.170791286029381,60.90164231519346,89.25585654170578,34.89757404531392
piecewise_0184,3,previous_period,15.170791286029381,60.90164231519346,89.25585654170578,34.89757404531392
piecewise_0184,4,previous_period,15.170791286029381,60.90164231519346,89.25585654170578,34.89757404531392
piecewise_0184,5,previous_period,15.170791286029381,60.90164231519346,89.25585654170578,34.89757404531392
piecewise_0184,6,previous_period,15.170791286029381,60.90164231519346,89.25585654170578,34.89757404531392
piecewise_0185,1,default,60.96847318891905,-5.599551204516562,146.57755873047626,154.78524418591962
piecewise_0185,2,previous_period,50.97528031777648,9.065593246858207,146.57755873047626,133.2894334647966
piecewise_0185,3,previous_period,50.97528031777648,9.065593246858207,146.57755873047626,133.2894334647966
piecewise_0185,4,previous_period,50.97528031777648,9.065593246858207,146.57755873047626,133.2894334647966
piecewise_0185,5,previous_period,50.97528031777648,9.065593246858207,146.57755873047626,133.2894334647966
piecewise_0185,6,previous_period,50.97528031777648,9.065593246858207,146.57755873047626,133.2894334647966
piecewise_0186,1,default,25.66317980362987,16.286786878624614,82.02964273374835,68.66964964440557
piecewise_0186,2,previous_period,23.450791556832577,24.611645550293836,82.02964273374835,61.84079781794584
piecewise_0186,3,previous_period,23.450791556832577,24.611645550293836,82.02964273374835,61.84079781794584
piecewise_0186,4,previous_period,23.450791556832577,24.611645550293836,82.02964273374835,61.84079781794584
piecewise_0186,5,previous_period,23.450791556832577,24.611645550293836,82.02964273374835,61.84079781794584
piecewise_0186,6,previous_period,23.450791556832577,24.611645550293836,82.02964273374835,61.84079781794584
piecewise_0187,1,default,72.84770771375727,-5.901217370633249,169.23741862394579,179.22448656939338
piecewise_0187,2,previous_period,55.08180584750518,15.037756112373435,169.23741862394579,143.78790836040037
piecewise_0187,3,previous_period,55.08180584750518,15.037756112373435,169.23741862394579,143.78790836040037
piecewise_0187,4,previous_period,55.08180584750518,15.037756112373435,169.23741862394579,143.78790836040037
piecewise_0187,5,previous_period,55.08180584750518,15.037756112373435,169.23741862394579,143.78790836040037
piecewise_0187,6,previous_period,55.08180584750518,15.037756112373435,169.23741862394579,143.78790836040037
piecewise_0188,1,default,47.68114154447864,-4.2589796555759785,115.49094676345456,120.40968269014218
piecewise_0188,2,previous_period,42.42336851630571,2.695840934154803,115.49094676345456,112.37749454536242
piecewise_0188,3,previous_period,42.42336851630571,2.695840934154803,115.49094676345456,112.37749454536242
piecewise_0188,4,previous_period,42.42336851630571,2.695840934154803,115.49094676345456,112.37749454536242
piecewise_0188,5,previous_period,42.42336851630571,2.695840934154803,115.49094676345456,112.37749454536242
piecewise_0188,6,previous_period,42.42336851630571,2.695840934154803,115.49094676345456,112.37749454536242
piecewise_0189,1,default,40.482644485166446,9.848488652749943,120.55508572675214,108.68223178864
piecewise_0189,2,previous_period,35.137335801153405,24.06170275426085,120.55508572675214,91.54747934403669
piecewise_0189,3,previous_period,35.137335801153405,24.06170275426085,120.55508572675214,91.54747934403669
piecewise_0189,4,previous_period,35.137335801153405,24.06170275426085,120.55508572675214,91.54747934403669
piecewise_0189,5,previous_period,35.137335801153405,24.06170275426085,120.55508572675214,91.54747934403669
piecewise_0189,6,previous_period,35.137335801153405,24.06170275426085,120.55508572675214,91.54747934403669
piecewise_0190,1,default,55.44419092195181,-5.993796601989065,147.82997056720842,156.6905983197872
piecewise_0190,2,previous_period,34.678764034364335,33.83972767126456,147.82997056720842,97.80471111075454
piecewise_0190,3,previous_period,34.678764034364335,33.83972767126456,147.82997056720842,97.80471111075454
piecewise_0190,4,previous_period,34.678764034364335,33.83972767126456,147.82997056720842,97.80471111075454
piecewise_0190,5,previous_period,34.678764034364335,33.83972767126456,147.82997056720842,97.80471111075454
piecewise_0190,6,previous_period,34.678764034364335,33.83972767126456,147.82997056720842,97.80471111075454
piecewise_0191,1,default,52.650708502744045,6.678761812407574,156.2763763559052,145.83904941003266
piecewise_0191,2,previous_period,44.527791897660215,28.34905598216131,156.2763763559052,111.97349893587653
piecewise_0191,3,previous_period,44.527791897660215,28.34905598216131,156.2763763559052,111.97349893587653
piecewise_0191,4,previous_period,44.527791897660215,28.34905598216131,156.2763763559052,111.97349893587653
piecewise_0191,5,previous_period,44.527791897660215,28.34905598216131,156.2763763559052,111.97349893587653
piecewise_0191,6,previous_period,44.527791897660215,28.34905598216131,156.2763763559052,111.97349893587653
piecewise_0192,1,default,44.58562059604369,-13.58237723709883,104.69987790028767,118.92061028348661
piecewise_0192,2,previous_period,30.888956530862757,27.90095397730028,104.69987790028767,75.48761315303882
piecewise_0192,3,previous_period,30.888956530862757,27.90095397730028,104.69987790028767,75.48761315303882
piecewise_0192,4,previous_period,30.888956530862757,27.90095397730028,104.69987790028767,75.48761315303882
piecewise_0192,5,previous_period,30.888956530862757,27.90095397730028,104.69987790028767,75.48761315303882
piecewise_0192,6,previous_period,30.888956530862757,27.90095397730028,104.69987790028767,75.48761315303882
piecewise_0193,1,default,57.68833310802639,-2.146752558860898,165.25546391346228,168.803089813682
piecewise_0193,2,previous_period,42.678122715480455,30.466510082433018,165.25546391346228,114.90789133849583
piecewise_0193,3,previous_period,42.678122715480455,30.466510082433018,165.25546391346228,114.90789133849583
piecewise_0193,4,previous_period,42.678122715480455,30.466510082433018,165.25546391346228,114.90789133849583
piecewise_0193,5,previous_period,42.678122715480455,30.466510082433018,165.25546391346228,114.90789133849583
piecewise_0193,6,previous_period,42.678122715480455,30.466510082433018,165.25546391346228,114.90789133849583
piecewise_0194,1,default,56.761186774640365,2.9075892017518923,157.94915011483343,153.35663768183565
piecewise_0194,2,previous_period,54.91570777003995,10.201756755868752,157.94915011483343,141.83556202215613
piecewise_0194,3,previous_period,54.91570777003995,10.201756755868752,157.94915011483343,141.83556202215613
piecewise_0194,4,previous_period,54.91570777003995,10.201756755868752,157.94915011483343,141.83556202215613
piecewise_0194,5,previous_period,54.91570777003995,10.201756755868752,157.94915011483343,141.83556202215613
piecewise_0194,6,previous_period,54.91570777003995,10.201756755868752,157.94915011483343,141.83556202215613
piecewise_0195,1,default,38.393418493111376,3.138391656371209,102.363895633737,99.15131567403127
piecewise_0195,2,previous_period,33.79653394369321,13.520053047926472,102.363895633737,88.52424264213167
piecewise_0195,3,previous_period,33.79653394369321,13.520053047926472,102.363895633737,88.52424264213167
piecewise_0195,4,previous_period,33.79653394369321,13.520053047926472,102.363895633737,88.52424264213167
piecewise_0195,5,previous_period,33.79653394369321,13.520053047926472,102.363895633737,88.52424264213167
piecewise_0195,6,previous_period,33.79653394369321,13.520053047926472,102.363895633737,88.52424264213167
piecewise_0196,1,default,36.48007246556759,14.927488102590324,125.73447631540044,106.9654773225648
piecewise_0196,2,previous_period,14.34087127511384,78.15699159152935,125.73447631540044,27.464192233919462
piecewise_0196,3,previous_period,14.34087127511384,78.15699159152935,125.73447631540044,27.464192233919462
piecewise_0196,4,previous_period,14.34087127511384,78.15699159152935,125.73447631540044,27.464192233919462
piecewise_0196,5,previous_period,14.34087127511384,78.15699159152935,125.73447631540044,27.464192233919462
piecewise_0196,6,previous_period,14.34087127511384,78.15699159152935,125.73447631540044,27.464192233919462
piecewise_0197,1,default,47.664858992371734,-1.107980875608372,120.78970724423661,122.12803410020608
piecewise_0197,2,previous_period,35.17395762861764,23.50037994176477,120.78970724423661,92.40366711129565
piecewise_0197,3,previous_period,35.17395762861764,23.50037994176477,120.78970724423661,92.40366711129565
piecewise_0197,4,previous_period,35.17395762861764,23.50037994176477,120.78970724423661,92.40366711129565
piecewise_0197,5,previous_period,35.17395762861764,23.50037994176477,120.78970724423661,92.40366711129565
piecewise_0197,6,previous_period,35.17395762861764,23.50037994176477,120.78970724423661,92.40366711129565
piecewise_0198,1,default,57.63607974965608,9.449203974420762,166.1232439189485,150.42591975212252
piecewise_0198,2,previous_period,36.11551304657049,42.52418796362352,166.1232439189485,95.48068342358607
piecewise_0198,3,previous_period,36.11551304657049,42.52418796362352,166.1232439189485,95.48068342358607
piecewise_0198,4,previous_period,36.11551304657049,42.52418796362352,166.1232439189485,95.48068342358607
piecewise_0198,5,previous_period,36.11551304657049,42.52418796362352,166.1232439189485,95.48068342358607
piecewise_0198,6,previous_period,36.11551304657049,42.52418796362352,166.1232439189485,95.48068342358607
piecewise_0199,1,default,42.712380455329225,-22.02922193283634,85.36146582642573,104.1659325784513
