profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.14201398617834,21.02328008905601,141.15586244494705,111.48027012102321
piecewise_0149,4,previous_period,40.26618970127378,20.822424297596985,141.15586244494705,111.76378984572781
piecewise_0149,5,previous_period,40.202761010501646,20.931841679540565,141.15586244494705,111.60934079658068
piecewise_0149,6,previous_period,40.232260493419716,20.8793784957058,141.15586244494705,111.68339565618871
piecewise_0150,1,default,45.701652139891706,-5.301596545530662,108.58880416609603,114.34574445659882
piecewise_0150,2,previous_period,33.10917481982181,27.89555156782786,108.58880416609603,78.2973583030551
piecewise_0150,3,previous_period,33.056653547994486,27.703447629071544,108.58880416609603,78.50596167290655
piecewise_0150,4,previous_period,33.05339589740762,27.73053890915581,108.58880416609603,78.47654357582977
piecewise_0150,5,previous_period,33.05355192092614,27.72876840153873,108.58880416609603,78.47846614887882
piecewise_0150,6,previous_period,33.05354090304062,27.72889377500579,108.58880416609603,78.4783300073302
piecewise_0151,1,default,54.949618061603786,7.248937797624544,163.94294204925964,152.05882015651315
piecewise_0151,2,previous_period,35.44641582129814,53.467484571519755,163.94294204925964,76.28677480297617
piecewise_0151,3,previous_period,34.81398815183847,55.44626609424866,163.94294204925964,73.04270215788726
piecewise_0151,4,previous_period,34.79190937012948,55.524255687108194,163.94294204925964,72.91484372486111
piecewise_0151,5,previous_period,34.79079299919741,55.52547164082148,163.94294204925964,72.91285025456959
piecewise_0151,6,previous_period,34.790891640454184,55.525661953617075,163.94294204925964,72.91253825017338
piecewise_0152,1,default,54.62164849235803,-0.8029013963334108,153.1572834593205,154.3869854268017
piecewise_0152,2,previous_period,42.36272104378733,25.86671329791903,153.1572834593205,113.5405280520169
piecewise_0152,3,previous_period,42.11426550670861,26.432962145761163,153.1572834593205,112.67327669904219
piecewise_0152,4,previous_period,42.1185227558284,26.444800796205882,153.1572834593205,112.65514494362282
piecewise_0152,5,previous_period,42.11645600017841,26.444692454951014,153.1572834593205,112.65531087614563
piecewise_0152,6,previous_period,42.11692332120052,26.444788776059845,153.1572834593205,112.65516335335195
piecewise_0153,1,default,45.85011507275494,-1.2854133733241735,122.91935378721016,124.49937559919462
piecewise_0153,2,previous_period,42.46674606059987,7.706371910179399,122.91935378721016,113.44673123477855
piecewise_0153,3,previous_period,42.565017182949624,7.22134509718424,122.91935378721016,114.04292305900691
piecewise_0153,4,previous_period,42.51937022288973,7.415011165387842,122.91935378721016,113.80486997946593
piecewise_0153,5,previous_period,42.53773707632012,7.3348460722940985,122.91935378721016,113.90340839385968
piecewise_0153,6,previous_period,42.52876474919318,7.371536099587939,122.91935378721016,113.85830924940575
piecewise_0154,1,default,48.40800418579529,-1.1148444989706796,129.34395834914167,130.785942353548
piecewise_0154,2,previous_period,47.88808841619685,-0.9082386848041191,129.34395834914167,130.5187102153255
piecewise_0154,3,previous_period,47.88634756442601,-0.8622357580581275,129.34395834914167,130.45920820891578
piecewise_0154,4,previous_period,47.88354945074021,-0.877727472076173,129.34395834914167,130.47924580504286
piecewise_0154,5,previous_period,47.88202438467782,-0.8699430200575842,129.34395834914167,130.4691770866662
piecewise_0154,6,previous_period,47.88283819417847,-0.8724913670921763,129.34395834914167,130.47247321959324
piecewise_0155,1,default,63.90667940463645,-1.401500559795088,182.53474192161752,185.0929673514695
piecewise_0155,2,previous_period,50.61929911443815,23.02362706945944,182.53474192161752,140.50862366938406
piecewise_0155,3,previous_period,50.54176984470908,23.2200888011711,182.53474192161752,140.15001275442944
piecewise_0155,4,previous_period,50.542053559523765,23.20406919400222,182.53474192161752,140.179254103032
piecewise_0155,5,previous_period,50.541768328930964,23.20970235417881,182.53474192161752,140.16897162864166
piecewise_0155,6,previous_period,50.54185726979376,23.20786002835774,182.53474192161752,140.1723345133245
piecewise_0156,1,default,46.1145812556581,-3.5365092389762154,102.5013974471635,106.12636883796218
piecewise_0156,2,previous_period,34.54603340938184,21.073960338080543,102.5013974471635,80.90029360316996
piecewise_0156,3,previous_period,34.367287873320066,21.47744579330316,102.5013974471635,80.48671537307072
piecewise_0156,4,previous_period,34.361573596462556,21.48999525104266,102.5013974471635,80.4738520035157
piecewise_0156,5,previous_period,34.361433838948855,21.490328687011107,102.5013974471635,80.47351022698845
piecewise_0156,6,previous_period,34.36142845959015,21.490341187642837,102.5013974471635,80.47349741366624
piecewise_0157,1,default,54.9796399216374,3.917559411186855,155.9438693313894,149.83467560222863
piecewise_0157,2,previous_period,35.63080651292217,39.96794965855056,155.9438693313894,93.61630214142383
piecewise_0157,3,previous_period,35.52144655038206,40.30652748175412,155.9438693313894,93.0883107832222
piecewise_0157,4,previous_period,35.52204252758173,40.29785153582601,155.9438693313894,93.1018403890036
piecewise_0157,5,previous_period,35.52187578088925,40.29879943221537,155.9438693313894,93.10036220269677
piecewise_0157,6,previous_period,35.52188791812404,40.29872901090983,155.9438693313894,93.10047202040548
piecewise_0158,1,default,35.49229333180186,-1.233607318661556,91.89678407828859,93.03042953229296
piecewise_0158,2,previous_period,34.049644992672526,3.6960102993771615,91.89678407828859,88.50026947395865
piecewise_0158,3,previous_period,34.12937949126292,3.691108822448552,91.89678407828859,88.50477377362839
piecewise_0158,4,previous_period,34.10496622144314,3.5419531731725185,91.89678407828859,88.64184301858415
piecewise_0158,5,previous_period,34.11137962177417,3.6636304590329183,91.89678407828859,88.5300255059247
piecewise_0158,6,previous_period,34.10755922889098,3.584576579134957,91.89678407828859,88.60267347924004
piecewise_0159,1,default,35.102437533965464,-12.677471346265312,75.27002591285597,84.81236188028475
piecewise_0159,2,previous_period,22.921578958635706,29.80389004207392,75.27002591285597,52.83663015514783
piecewise_0159,3,previous_period,21.80302217901492,29.41080121527817,75.27002591285597,53.13250821693753
piecewise_0159,4,previous_period,21.884587588628165,29.394499999931533,75.27002591285597,53.144778145953055
piecewise_0159,5,previous_period,21.858508317000368,29.422736126528758,75.27002591285597,53.12352480614654
piecewise_0159,6,previous_period,21.866228406312505,29.40426508036732,75.27002591285597,53.13742796737863
piecewise_0160,1,default,57.3154516262695,-7.223879164172198,128.15677497216637,137.41466553685575
piecewise_0160,2,previous_period,35.91067280001282,25.098360382764785,128.15677497216637,95.99152573472315
piecewise_0160,3,previous_period,35.18208261384942,25.26606689427814,128.15677497216637,95.77659847814931
piecewise_0160,4,previous_period,35.32564825984006,25.291434527324352,128.15677497216637,95.74408813775051
piecewise_0160,5,previous_period,35.2515095798576,25.279147032264724,128.15677497216637,95.7598353951438
piecewise_0160,6,previous_period,35.283429653907206,25.2845714138625,128.15677497216637,95.7528836826259
piecewise_0161,1,default,70.01198156718503,2.73650128127253,201.33201154158405,195.82255846613685
piecewise_0161,2,previous_period,48.038023358271154,34.452974210576684,201.33201154158405,131.96714552752684
piecewise_0161,3,previous_period,47.983833877468314,34.559830110974374,201.33201154158405,131.75201039380528
piecewise_0161,4,previous_period,47.98476421119935,34.55856133666229,201.33201154158405,131.75456484264973
piecewise_0161,5,previous_period,47.98479266552793,34.55852010926529,201.33201154158405,131.7546478465974
piecewise_0161,6,previous_period,47.98479344734813,34.55851909846874,201.33201154158405,131.75464988165444
piecewise_0162,1,default,43.89662938119747,-10.379164948477504,105.19835796615442,116.11706906255141
piecewise_0162,2,previous_period,24.334153084666955,42.69648769918676,105.19835796615442,60.28235399738884
piecewise_0162,3,previous_period,23.248503330417968,46.40705124406858,105.19835796615442,56.378902076882426
piecewise_0162,4,previous_period,23.84348161039695,44.45687904933291,105.19835796615442,58.43045120325687
piecewise_0162,5,previous_period,23.297969937917202,46.21120507127711,105.19835796615442,56.58492903479862
piecewise_0162,6,previous_period,23.738247076445006,44.81440581606908,105.19835796615442,58.054338915360944
piecewise_0163,1,default,27.3896312702246,-35.11471085427811,43.04996990849062,58.16684236471083
piecewise_0163,2,previous_period,21.372141414173676,5.033853657722309,43.04996990849062,40.88289742360371
piecewise_0163,3,previous_period,20.936249812048246,4.486983746286444,43.04996990849062,41.11832475591544
piecewise_0163,4,previous_period,20.942589113610296,4.053734868710068,43.04996990849062,41.30483826734094
piecewise_0163,5,previous_period,20.941010691157814,4.291157679822966,43.04996990849062,41.202627818600945
piecewise_0163,6,previous_period,20.94136006199332,4.176530693190972,43.04996990849062,41.25197470185303
piecewise_0164,1,default,54.88323893657197,-5.428077271853349,131.83231569701945,138.9882756623273
piecewise_0164,2,previous_period,36.00575986440322,29.620515905819033,131.83231569701945,92.78290365697424
piecewise_0164,3,previous_period,35.32193294523033,30.31553227217677,131.83231569701945,91.86664748673155
piecewise_0164,4,previous_period,35.38922396508239,30.300328789955277,131.83231569701945,91.88669058941073
piecewise_0164,5,previous_period,35.35913001522063,30.302710030917048,131.83231569701945,91.88355134430851
piecewise_0164,6,previous_period,35.37152635092181,30.302498590887105,131.83231569701945,91.88383009059629
piecewise_0165,1,default,34.26638970280657,-8.038351585326332,55.81843659831692,60.305318781522104
piecewise_0165,2,previous_period,24.124111093267587,8.173595473957896,55.81843659831692,51.25606339088283
piecewise_0165,3,previous_period,24.046216329048022,7.259202305864177,55.81843659831692,51.76646336167457
piecewise_0165,4,previous_period,24.08956568683455,7.736983728369296,55.81843659831692,51.49977324127501
piecewise_0165,5,previous_period,24.057853257747844,7.457204510090465,55.81843659831692,51.65594162684525
piecewise_0165,6,previous_period,24.079348148433567,7.644265465678113,55.81843659831692,51.55152712595035
piecewise_0166,1,default,68.24174472836832,2.487788944726277,199.98938179260765,195.01406806174472
piecewise_0166,2,previous_period,48.51803215005305,31.088972017251237,199.98938179260765,137.81473884963012
piecewise_0166,3,previous_period,48.58799563432738,30.955578380420047,199.98938179260765,138.08151195927948
piecewise_0166,4,previous_period,48.592379261052145,30.947720353540763,199.98938179260765,138.09722717865645
piecewise_0166,5,previous_period,48.592564894056025,30.9473874603591,199.98938179260765,138.0978929296725
piecewise_0166,6,previous_period,48.59257528608933,30.947369351158482,199.98938179260765,138.09792914615088
piecewise_0167,1,default,36.74714258678486,-0.9896011709697339,83.31186003451302,84.13631517697122
piecewise_0167,2,previous_period,31.617384835738896,2.3934751326619486,83.31186003451302,81.31781138202882
piecewise_0167,3,previous_period,31.37437876863284,2.226426082471966,83.31186003451302,81.45698305291208
piecewise_0167,4,previous_period,31.364307869016653,2.245425542270263,83.31186003451302,81.44115424955761
piecewise_0167,5,previous_period,31.36398155013048,2.241948043743369,83.31186003451302,81.44405141826304
piecewise_0167,6,previous_period,31.36399878535393,2.242700288678112,83.31186003451302,81.44342470901589
piecewise_0168,1,default,47.93533810585576,-4.649158220108918,123.73965095792717,129.49250311197173
piecewise_0168,2,previous_period,31.534549601840606,33.974387813726615,123.73965095792717,81.69986206212931
piecewise_0168,3,previous_period,31.487154030615,33.92084088546395,123.73965095792717,81.76612084426021
piecewise_0168,4,previous_period,31.485788035071632,33.93351355199139,123.73965095792717,81.75043973093211
piecewise_0168,5,previous_period,31.48588571099771,33.932600280875604,123.73965095792717,81.75156980942309
piecewise_0168,6,previous_period,31.48587874721565,33.93266503810668,123.73965095792717,81.75148967905137
piecewise_0169,1,default,43.79913986770207,8.265192201695893,125.21386367588704,114.8646971799055
piecewise_0169,2,previous_period,29.755728350237614,40.80026757726234,125.21386367588704,74.12627225229663
piecewise_0169,3,previous_period,29.30629540820747,41.440699647971826,125.21386367588704,73.3243625123418
piecewise_0169,4,previous_period,29.418207565407116,41.27236728008546,125.21386367588704,73.53513797398942
piecewise_0169,5,previous_period,29.347901788090105,41.37054696336949,125.21386367588704,73.41220339920474
piecewise_0169,6,previous_period,29.38159722841727,41.32073865679548,125.21386367588704,73.4745703042976
piecewise_0170,1,default,63.17723887927563,0.31979278552914936,164.45369165153843,163.92778061010046
piecewise_0170,2,previous_period,42.78756994964726,28.952197072360363,164.45369165153843,116.84073475181319
piecewise_0170,3,previous_period,42.288287540444394,29.778369537199602,164.45369165153843,115.48206363397655
piecewise_0170,4,previous_period,42.28156039426758,29.782335990997556,164.45369165153843,115.47554065427816
piecewise_0170,5,previous_period,42.28044188497427,29.784941061302263,164.45369165153843,115.47125651999195
piecewise_0170,6,previous_period,42.28069339843688,29.784502093469833,164.45369165153843,115.47197841879755
piecewise_0171,1,default,82.24566270500517,-5.469456312328691,236.98769835589573,249.94963698306472
piecewise_0171,2,previous_period,38.0267788727243,53.60807370104137,236.98769835589573,109.94315835886555
piecewise_0171,3,previous_period,37.810354145110836,54.02077498649449,236.98769835589573,108.965107081385
piecewise_0171,4,previous_period,37.78616308113135,54.06884244673116,236.98769835589573,108.851193113712
piecewise_0171,5,previous_period,37.78311181765125,54.07492165246885,236.98769835589573,108.83678614395588
piecewise_0171,6,previous_period,37.78272573037792,54.075691811591575,236.98769835589573,108.8349609615773
piecewise_0172,1,default,53.37432731420993,-8.430064137105852,135.511069427174,146.9347394927628
piecewise_0172,2,previous_period,24.235163787707293,52.84755299353955,135.511069427174,63.89678519953605
piecewise_0172,3,previous_period,23.81389180116337,53.61434958061424,135.511069427174,62.85769094406005
piecewise_0172,4,previous_period,23.881235800500978,53.49656079824408,135.511069427174,63.01730778271511
piecewise_0172,5,previous_period,23.859564016460588,53.53324456346131,135.511069427174,62.96759722016308
piecewise_0172,6,previous_period,23.865915031251966,53.52249785018681,135.511069427174,62.982160206249645
piecewise_0173,1,default,41.288775275874606,6.056485651534571,118.64183958851646,111.4563135971213
piecewise_0173,2,previous_period,24.28318628688763,51.18632712709397,118.64183958851646,57.91343946713636
piecewise_0173,3,previous_period,24.082756471361208,51.895114942821905,118.64183958851646,57.072520563777466
piecewise_0173,4,previous_period,24.086619599599825,51.88497310273241,118.64183958851646,57.08455302942776
piecewise_0173,5,previous_period,24.085828769782477,51.88738065964949,118.64183958851646,57.081696659612206
piecewise_0173,6,previous_period,24.085927940056816,51.88707942890426,118.64183958851646,57.08205404530975
piecewise_0174,1,default,52.341565491364804,-1.4951494854539504,132.7321228853403,134.71666653769256
piecewise_0174,2,previous_period,39.91675246356231,21.237902072972748,132.7321228853403,104.54260460757386
piecewise_0174,3,previous_period,39.845519181801016,21.202223067101123,132.7321228853403,104.58996210949167
piecewise_0174,4,previous_period,39.8473491884348,21.21768334997468,132.7321228853403,104.56944134782951
piecewise_0174,5,previous_period,39.847129583280704,21.216163445816395,132.7321228853403,104.57145874888462
piecewise_0174,6,previous_period,39.847152068381064,21.21631842030567,132.7321228853403,104.57125304795508
piecewise_0175,1,default,43.10338820708519,1.4769462729840255,110.64651092046837,109.01232140124165
piecewise_0175,2,previous_period,38.749935454842465,9.410313754608213,110.64651092046837,100.23432708432546
piecewise_0175,3,previous_period,38.7012865449758,9.387466810154443,110.64651092046837,100.25960643121549
piecewise_0175,4,previous_period,38.70760244124748,9.418715573680181,110.64651092046837,100.22503076466847
piecewise_0175,5,previous_period,38.70598547059251,9.407538210760979,110.64651092046837,100.23739812675149
piecewise_0175,6,previous_period,38.70647994466517,9.411250056492515,110.64651092046837,100.2332910989588
piecewise_0176,1,default,37.287875491046805,5.1332426492552985,107.96136318864359,102.41944444872672
piecewise_0176,2,previous_period,14.330756063643964,64.43665758743565,107.96136318864359,38.39466926404953
piecewise_0176,3,previous_period,14.06482467266798,65.34672129252645,107.96136318864359,37.41215208214841
piecewise_0176,4,previous_period,14.063690024482728,65.31558101978314,107.96136318864359,37.44577154510275
piecewise_0176,5,previous_period,14.063260950970793,65.32569130165047,107.96136318864359,37.434856346976574
piecewise_0176,6,previous_period,14.063331819247477,65.32365122271219,107.96136318864359,37.43705884400847
piecewise_0177,1,default,40.33295222429522,6.640250123965263,115.86103384381049,108.16757140036943
piecewise_0177,2,previous_period,35.16714136125547,23.58859889366256,115.86103384381049,88.53103929634341
piecewise_0177,3,previous_period,34.998837243610225,24.599208767322477,115.86103384381049,87.36013624859339
piecewise_0177,4,previous_period,35.066586111630315,24.143547917209553,115.86103384381049,87.88806962035572
piecewise_0177,5,previous_period,35.03445845006752,24.36020345967409,115.86103384381049,87.6370502689764
piecewise_0177,6,previous_period,35.04890756002225,24.260991962992083,115.86103384381049,87.75199773472409
piecewise_0178,1,default,53.53718092149223,-2.448199388028649,136.91134899207134,140.263211800237
piecewise_0178,2,previous_period,50.037633502402414,2.6767092608988574,136.91134899207134,133.246630234379
piecewise_0178,3,previous_period,50.026238540915976,2.69597930360741,136.91134899207134,133.2202473589554
piecewise_0178,4,previous_period,49.988188108376846,2.7474593698367022,136.91134899207134,133.14976530581885
piecewise_0178,5,previous_period,50.01410732344696,2.7097973712584045,136.91134899207134,133.20132885612978
piecewise_0178,6,previous_period,49.99611535563686,2.7350743479441664,136.91134899207134,133.16672180636488
piecewise_0179,1,default,75.37823000203932,-1.8636031737368608,193.44295017800926,197.04795913689685
piecewise_0179,2,previous_period,48.30186733429754,28.426545877241615,193.44295017800926,138.4538011993678
piecewise_0179,3,previous_period,48.4030601787641,28.43826118675232,193.44295017800926,138.43113875902782
piecewise_0179,4,previous_period,48.397628018008064,28.43660948731862,193.44295017800926,138.43433385514044
piecewise_0179,5,previous_period,48.398339733042086,28.436653983836212,193.44295017800926,138.4342477797641
piecewise_0179,6,previous_period,48.39826247166668,28.43664769120261,193.44295017800926,138.43425995242018
piecewise_0180,1,default,64.8343304100155,2.3842584390481147,185.1744698314789,180.75943190755925
piecewise_0180,2,previous_period,57.6789177259955,15.52445829201795,185.1744698314789,156.4271364950256
piecewise_0180,3,previous_period,57.398508280290024,16.536803051245585,185.1744698314789,154.55253245425905
piecewise_0180,4,previous_period,57.409052559603694,16.49377400127091,185.1744698314789,154.63221126942318
piecewise_0180,5,previous_period,57.408631954081734,16.49515949740936,185.1744698314789,154.62964568429427
piecewise_0180,6,previous_period,57.40859613684115,16.49538830193856,185.1744698314789,154.62922199672036
piecewise_0181,1,default,56.05313059676088,2.0986599490330105,153.4873479512156,150.2661704529305
piecewise_0181,2,previous_period,38.892714501057064,34.43826008179981,153.4873479512156,100.62897587111894
piecewise_0181,3,previous_period,38.71544417099294,34.87174517751301,153.4873479512156,99.96363109394495
piecewise_0181,4,previous_period,38.71299694776066,34.87760719705907,153.4873479512156,99.95463363560734
piecewise_0181,5,previous_period,38.7132358951622,34.87712884925168,153.4873479512156,99.95536783897089
piecewise_0181,6,previous_period,38.71392384742847,34.875715363645696,153.4873479512156,99.95753736054118
piecewise_0182,1,default,59.14017617422185,8.374363166614351,175.8780461249014,161.14937981205665
piecewise_0182,2,previous_period,31.9041939988062,54.39340482423931,175.8780461249014,80.21198849922145
piecewise_0182,3,previous_period,31.339774220421756,55.39750085031876,175.8780461249014,78.44600402733514
piecewise_0182,4,previous_period,31.38211212267381,55.31738358056335,175.8780461249014,78.58691271598957
piecewise_0182,5,previous_period,31.376101666363795,55.328698026501385,175.8780461249014,78.56701308954388
piecewise_0182,6,previous_period,31.376921696128726,55.327153447677205,175.8780461249014,78.56972966460073
piecewise_0183,1,default,58.22232228663566,-1.9475693040946984,160.98097784761396,164.11619395760556
piecewise_0183,2,previous_period,36.807391272930445,41.14132377119457,160.98097784761396,94.75127254129208
piecewise_0183,3,previous_period,36.66494749904751,41.473618346576544,160.98097784761396,94.21634148450761
piecewise_0183,4,previous_period,36.65305438512693,41.49428046751016,160.98097784761396,94.18307940018462
piecewise_0183,5,previous_period,36.654934664393316,41.491250030285755,160.98097784761396,94.18795782766153
piecewise_0183,6,previous_period,36.6547136588513,41.49123055285827,160.98097784761396,94.18798918261476
piecewise_0184,1,default,28.306254962818578,14.254326220828995,89.25585654170578,76.5330355790559
piecewise_0184,2,previous_period,15.262912498122008,54.63511604061475,89.25585654170578,40.49081574710019
piecewise_0184,3,previous_period,14.73520633721065,56.874834297675505,89.25585654170578,38.49173603263966
piecewise_0184,4,previous_period,14.84951312394548,56.36872751472908,89.25585654170578,38.94346597677416
piecewise_0184,5,previous_period,14.8014019100795,56.55783212013088,89.25585654170578,38.774679041462974
piecewise_0184,6,previous_period,14.81994548383561,56.49077751592634,89.25585654170578,38.83452920279638
piecewise_0185,1,default,58.825868143110036,-2.572842540968434,146.57755873047626,150.34876851700693
piecewise_0185,2,previous_period,50.381274627000565,9.97049802765867,146.57755873047626,131.9630461282639
piecewise_0185,3,previous_period,49.96730668360147,10.492128180215099,146.57755873047626,131.19845338504462
piecewise_0185,4,previous_period,49.9673154712076,10.494196477933759,146.57755873047626,131.19542172474132
piecewise_0185,5,previous_period,49.96728682659009,10.49422904064371,146.57755873047626,131.19537399511603
piecewise_0185,6,previous_period,49.96728682216309,10.494227671544387,146.57755873047626,131.1953760019084
piecewise_0186,1,default,27.91499066321949,6.258088855779631,82.02964273374835,76.8961548033918
piecewise_0186,2,previous_period,23.008502783948877,25.405672260370913,82.02964273374835,61.18946054445908
piecewise_0186,3,previous_period,23.017908351902005,25.315383490067823,82.02964273374835,61.263524100167395
piecewise_0186,4,previous_period,23.010995386786682,25.381484621488227,82.02964273374835,61.20930157822028
piecewise_0186,5,previous_period,23.01492389678301,25.33522748696846,82.02964273374835,61.247246140405714
piecewise_0186,6,previous_period,23.012170506882057,25.368532980334347,82.02964273374835,61.219925763186964
piecewise_0187,1,default,70.45681161577728,-3.3878678622176084,169.23741862394579,174.97095874035313
piecewise_0187,2,previous_period,53.02587957505458,17.702268074076045,169.23741862394579,139.2785570974886
piecewise_0187,3,previous_period,52.8604254241412,17.814304562316607,169.23741862394579,139.08894943687335
piecewise_0187,4,previous_period,52.85722859508753,17.816094068163935,169.23741862394579,139.08592092337122
piecewise_0187,5,previous_period,52.85717154149959,17.8161267858166,169.23741862394579,139.0858655528604
piecewise_0187,6,previous_period,52.8571698176775,17.81612867861937,169.23741862394579,139.08586234952986
piecewise_0188,1,default,45.43554329083021,-1.057637835122982,115.49094676345456,116.71242271256659
piecewise_0188,2,previous_period,42.031519226995414,2.521980045064598,115.49094676345456,112.57828813222406
piecewise_0188,3,previous_period,41.97535858472106,3.1165129595090657,115.49094676345456,111.89165644051178
piecewise_0188,4,previous_period,41.96241566419361,2.950436528761091,115.49094676345456,112.08345968273358
piecewise_0188,5,previous_period,41.96837225232135,3.014766398272728,115.49094676345456,112.00916450738289
piecewise_0188,6,previous_period,41.96564503328228,2.989469842260606,115.49094676345456,112.03837973941984
piecewise_0189,1,default,43.1085471014032,3.9587561150489003,120.55508572675214,115.7826038985419
piecewise_0189,2,previous_period,35.35250043736001,23.269814622189422,120.55508572675214,92.50214076051537
piecewise_0189,3,previous_period,35.24424073220959,23.591892355285648,120.55508572675214,92.11385967327445
piecewise_0189,4,previous_period,35.24638520798746,23.59543802619829,120.55508572675214,92.10958518666612
piecewise_0189,5,previous_period,35.24557952061368,23.592261300689387,120.55508572675214,92.11341489082668
piecewise_0189,6,previous_period,35.24570599514523,23.593652967847767,120.55508572675214,92.11173716529086
piecewise_0190,1,default,52.92499088346738,1.596613395053903,147.82997056720842,145.46969745522813
piecewise_0190,2,previous_period,32.22674238910455,39.42518450527495,147.82997056720842,89.54773191699286
piecewise_0190,3,previous_period,32.272836311046724,39.49512180356407,147.82997056720842,89.44434362951654
piecewise_0190,4,previous_period,32.26034850304434,39.49668482979365,147.82997056720842,89.4420330083014
piecewise_0190,5,previous_period,32.26229872634354,39.49639762764947,147.82997056720842,89.4424575791466
piecewise_0190,6,previous_period,32.2619925680341,39.49644433235366,147.82997056720842,89.44238853559614
piecewise_0191,1,default,53.59965978466043,5.593133235262371,156.2763763559052,147.53563041107935
piecewise_0191,2,previous_period,44.97242059829165,25.521283906468163,156.2763763559052,116.39263866737396
piecewise_0191,3,previous_period,44.575668014320776,27.01997783656045,156.2763763559052,114.05053410075982
piecewise_0191,4,previous_period,44.62837599941564,26.773981965263328,156.2763763559052,114.4349675344081
piecewise_0191,5,previous_period,44.61684867019577,26.831180326287797,156.2763763559052,114.34558000846408
piecewise_0191,6,previous_period,44.61933365740001,26.81778549629469,156.2763763559052,114.36651296339636
piecewise_0192,1,default,40.70969253483478,-2.7097048848166994,104.69987790028767,107.53693560614889
piecewise_0192,2,previous_period,28.719134159334615,35.67476690789794,104.69987790028767,67.34844050650631
piecewise_0192,3,previous_period,28.62563823062488,36.06143974535251,104.69987790028767,66.94359451781779
piecewise_0192,4,previous_period,28.625324164052913,36.06347211419313,104.69987790028767,66.94146663012317
piecewise_0192,5,previous_period,28.625293574606477,36.06347841323804,104.69987790028767,66.94146003503084
piecewise_0192,6,previous_period,28.625297716213,36.06348023096242,104.69987790028767,66.94145813187563
piecewise_0193,1,default,54.27718256268432,3.144465257190898,165.25546391346228,160.0590632650938
piecewise_0193,2,previous_period,40.96609527680389,32.422118575801996,165.25546391346228,111.67614145044786
piecewise_0193,3,previous_period,40.84949539547337,32.93020170850737,165.25546391346228,110.83650631242955
piecewise_0193,4,previous_period,40.85019375370445,32.92382292148991,165.25546391346228,110.8470476065073
piecewise_0193,5,previous_period,40.850170185977355,32.923990616870626,165.25546391346228,110.84677048072794
piecewise_0193,6,previous_period,40.850171199622054,32.92398544017227,165.25546391346228,110.84677903550482
piecewise_0194,1,default,57.05947923673553,3.9820767204768015,157.94915011483343,151.6594937779197
piecewise_0194,2,previous_period,54.98978136026544,10.002312563189108,157.94915011483343,142.150582429447
piecewise_0194,3,previous_period,55.009678467069534,9.780928691999602,157.94915011483343,142.50025637248217
piecewise_0194,4,previous_period,54.99965069850495,9.877818501113389,157.94915011483343,142.34721974243905
piecewise_0194,5,previous_period,55.003339051332205,9.838051863767106,157.94915011483343,142.41003080815676
piecewise_0194,6,previous_period,55.001871719433865,9.854736186065837,157.94915011483343,142.3836780628835
piecewise_0195,1,default,37.34312738038477,4.633680135507334,102.363895633737,97.62068013582507
piecewise_0195,2,previous_period,33.9299400329501,13.055224263325083,102.363895633737,89.00005949407661
piecewise_0195,3,previous_period,33.9400644638719,13.017018799915391,102.363895633737,89.03916809476769
piecewise_0195,4,previous_period,33.93541804581319,13.02845868485294,102.363895633737,89.0274577828896
piecewise_0195,5,previous_period,33.936370370121566,13.025911122275268,102.363895633737,89.0300655671878
piecewise_0195,6,previous_period,33.936086742326715,13.026439297716852,102.363895633737,89.02952490623002
piecewise_0196,1,default,38.65312989685037,11.276095190869317,125.73447631540044,111.55653707833486
piecewise_0196,2,previous_period,14.68184640429731,77.78487599344822,125.73447631540044,27.932069832454687
piecewise_0196,3,previous_period,14.321210916479444,80.59697772203299,125.73447631540044,24.396288450562295
piecewise_0196,4,previous_period,14.477192115400925,79.45263304436409,125.73447631540044,25.835124238272435
piecewise_0196,5,previous_period,14.362928026986285,80.19130038625282,125.73447631540044,24.90636472423578
piecewise_0196,6,previous_period,14.444358059273418,79.67374064629028,125.73447631540044,25.557115752897012
piecewise_0197,1,default,45.47680427889677,3.4460483491326133,120.78970724423661,116.62723553182448
piecewise_0197,2,previous_period,34.20388211098139,25.569391850017055,120.78970724423661,89.90451368446932
piecewise_0197,3,previous_period,34.12297237822832,25.737748389952408,120.78970724423661,89.70115631275488
piecewise_0197,4,previous_period,34.10216719153591,25.772870015124283,120.78970724423661,89.65873300453035
piecewise_0197,5,previous_period,34.104481523008765,25.769119629835156,120.78970724423661,89.66326308394162
piecewise_0197,6,previous_period,34.1040844611078,25.769770040051256,120.78970724423661,89.66247745534571
piecewise_0198,1,default,61.28067622067649,3.292482478917469,166.1232439189485,160.6536652195078
piecewise_0198,2,previous_period,36.94498750339503,40.24890035297862,166.1232439189485,99.2604650108753
piecewise_0198,3,previous_period,36.89555447556468,40.409244564002364,166.1232439189485,98.99409600608641
piecewise_0198,4,previous_period,36.89447046705037,40.39899045739126,166.1232439189485,99.01113046062369
piecewise_0198,5,previous_period,36.89464854364635,40.40071267729933,166.1232439189485,99.00826945304499
piecewise_0198,6,previous_period,36.89462044033694,40.40042366131955,166.1232439189485,99.00874957576603
piecewise_0199,1,default,38.830406296883574,-7.585005219792174,85.36146582642573,91.83613746505122
