profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,41.422400412617115,19.066593265605704,141.15586244494705,114.24224828201112
piecewise_0149,4,previous_period,41.423389192439046,19.066797254108756,141.15586244494705,114.24196034028034
piecewise_0149,5,previous_period,41.422559969180114,19.06790319858278,141.15586244494705,114.24039923481988
piecewise_0149,6,previous_period,41.42269350318087,19.067721503175726,141.15586244494705,114.24065570853872
piecewise_0150,1,default,45.701652139891706,-5.301596545530662,108.58880416609603,114.34574445659882
piecewise_0150,2,previous_period,34.03016234969578,25.380266586728883,108.58880416609603,81.02867618539989
piecewise_0150,3,previous_period,33.87347200075054,25.472554703972385,108.58880416609603,80.92846162249778
piecewise_0150,4,previous_period,33.874490541089216,25.5184962882839,108.58880416609603,80.87857420547894
piecewise_0150,5,previous_period,33.874013043350544,25.510144419812164,108.58880416609603,80.88764339957793
piecewise_0150,6,previous_period,33.87409964727565,25.511733738909314,108.58880416609603,80.88591757697594
piecewise_0151,1,default,54.949618061603786,7.248937797624544,163.94294204925964,152.05882015651315
piecewise_0151,2,previous_period,37.36731579480394,46.745287111716586,163.94294204925964,87.30734308893808
piecewise_0151,3,previous_period,36.1474846832741,51.19880172984117,163.94294204925964,80.00612019939078
piecewise_0151,4,previous_period,36.07512709433103,51.45484776320015,163.94294204925964,79.58635079930166
piecewise_0151,5,previous_period,36.070826436801376,51.47037092785304,163.94294204925964,79.56090166647056
piecewise_0151,6,previous_period,36.07056688690527,51.471309147637534,163.94294204925964,79.55936352135296
piecewise_0152,1,default,54.62164849235803,-0.8029013963334108,153.1572834593205,154.3869854268017
piecewise_0152,2,previous_period,42.804893535096305,24.944695729887922,153.1572834593205,114.95266511223103
piecewise_0152,3,previous_period,42.65162056753198,25.24740938987141,153.1572834593205,114.48903709394004
piecewise_0152,4,previous_period,42.66581143327253,25.24083037147552,153.1572834593205,114.49911333979347
piecewise_0152,5,previous_period,42.65928781438197,25.246066258507117,153.1572834593205,114.49109419745088
piecewise_0152,6,previous_period,42.66158681798732,25.244329193615666,153.1572834593205,114.49375463885055
piecewise_0153,1,default,45.85011507275494,-1.2854133733241735,122.91935378721016,124.49937559919462
piecewise_0153,2,previous_period,42.63632662681463,7.848466125444132,122.91935378721016,113.27206994360614
piecewise_0153,3,previous_period,42.64974084417104,7.554633457931603,122.91935378721016,113.63324715972826
piecewise_0153,4,previous_period,42.649264959116735,7.613683444541087,122.91935378721016,113.56066329777644
piecewise_0153,5,previous_period,42.6475480697159,7.601561920903022,122.91935378721016,113.57556299630153
piecewise_0153,6,previous_period,42.64847205490857,7.604454275456096,122.91935378721016,113.57200773277565
piecewise_0154,1,default,48.40800418579529,-1.1148444989706796,129.34395834914167,130.785942353548
piecewise_0154,2,previous_period,48.01769928101195,-1.2339888499589335,129.34395834914167,130.9400483732656
piecewise_0154,3,previous_period,47.99907144427471,-1.2085420398662894,129.34395834914167,130.9071344618182
piecewise_0154,4,previous_period,48.00106920115831,-1.2099887157545064,129.34395834914167,130.9090056496765
piecewise_0154,5,previous_period,48.00043925826663,-1.2098838172390103,129.34395834914167,130.9088699697843
piecewise_0154,6,previous_period,48.00064565795132,-1.209866298946527,129.34395834914167,130.90884731093138
piecewise_0155,1,default,63.90667940463645,-1.401500559795088,182.53474192161752,185.0929673514695
piecewise_0155,2,previous_period,50.69921827627352,22.957839208523133,182.53474192161752,140.6287093715599
piecewise_0155,3,previous_period,50.66877705167047,23.07695602105507,182.53474192161752,140.41127980521946
piecewise_0155,4,previous_period,50.66877419907871,23.07864913260137,182.53474192161752,140.408189288428
piecewise_0155,5,previous_period,50.66877376093002,23.078689800188336,182.53474192161752,140.4081150559531
piecewise_0155,6,previous_period,50.66877417082106,23.07869081700703,182.53474192161752,140.4081131999057
piecewise_0156,1,default,46.1145812556581,-3.5365092389762154,102.5013974471635,106.12636883796218
piecewise_0156,2,previous_period,35.256884660000274,19.38563294654182,102.5013974471635,82.63085277298039
piecewise_0156,3,previous_period,35.16124333692469,19.602579875429992,102.5013974471635,82.40847913915131
piecewise_0156,4,previous_period,35.154983974591545,19.616187805779006,102.5013974471635,82.39453082037994
piecewise_0156,5,previous_period,35.15439659149145,19.61750619042072,102.5013974471635,82.39317945769845
piecewise_0156,6,previous_period,35.1543507585108,19.6176071697886,102.5013974471635,82.39307595243524
piecewise_0157,1,default,54.9796399216374,3.917559411186855,155.9438693313894,149.83467560222863
piecewise_0157,2,previous_period,36.61496662922295,38.20084942873652,155.9438693313894,96.37198661475972
piecewise_0157,3,previous_period,36.567314998559624,38.301083149340954,155.9438693313894,96.21567827247435
piecewise_0157,4,previous_period,36.56755442377227,38.30098139611271,155.9438693313894,96.21583695039564
piecewise_0157,5,previous_period,36.567554418433716,38.30097319157145,155.9438693313894,96.21584974487473
piecewise_0157,6,previous_period,36.56755452590709,38.30097322782127,155.9438693313894,96.21584968834537
piecewise_0158,1,default,35.49229333180186,-1.233607318661556,91.89678407828859,93.03042953229296
piecewise_0158,2,previous_period,34.67502223377542,1.1977465854630887,91.89678407828859,90.7960934848405
piecewise_0158,3,previous_period,34.70092815772257,1.1490391067008887,91.89678407828859,90.84085409142858
piecewise_0158,4,previous_period,34.69756723083106,1.1446456249786463,91.89678407828859,90.84489155984039
piecewise_0158,5,previous_period,34.69827246939254,1.1474627650124414,91.89678407828859,90.84230269874635
piecewise_0158,6,previous_period,34.698060354344015,1.1464387034610168,91.89678407828859,90.84324377837909
piecewise_0159,1,default,35.102437533965464,-12.677471346265312,75.27002591285597,84.81236188028475
piecewise_0159,2,previous_period,22.900688615731834,27.257595366263743,75.27002591285597,54.753226817447825
piecewise_0159,3,previous_period,22.08160315327162,28.439453549243552,75.27002591285597,53.86364185686571
piecewise_0159,4,previous_period,22.201679516509056,28.380996185083706,75.27002591285597,53.9076427300168
piecewise_0159,5,previous_period,22.173302149638655,28.37343076350952,75.27002591285597,53.9133372247961
piecewise_0159,6,previous_period,22.18051947190475,28.37875821789758,75.27002591285597,53.90932724849772
piecewise_0160,1,default,57.3154516262695,-7.223879164172198,128.15677497216637,137.41466553685575
piecewise_0160,2,previous_period,37.290417261203416,23.825255169829383,128.15677497216637,97.62309631762369
piecewise_0160,3,previous_period,36.31894091018969,24.57585256713266,128.15677497216637,96.6611549002148
piecewise_0160,4,previous_period,36.363547768236394,24.52109145653517,128.15677497216637,96.73133497349548
piecewise_0160,5,previous_period,36.36084173299587,24.527137756903638,128.15677497216637,96.72358622993812
piecewise_0160,6,previous_period,36.36095801803941,24.52622822188326,128.15677497216637,96.72475186068748
piecewise_0161,1,default,70.01198156718503,2.73650128127253,201.33201154158405,195.82255846613685
piecewise_0161,2,previous_period,48.428693070234175,33.702760624745764,201.33201154158405,133.47756563073847
piecewise_0161,3,previous_period,48.43415886981369,33.70560644760416,201.33201154158405,133.47183607833273
piecewise_0161,4,previous_period,48.43897293352693,33.69895106351679,201.33201154158405,133.48523549699166
piecewise_0161,5,previous_period,48.439505193947994,33.69821548439338,201.33201154158405,133.4867164532373
piecewise_0161,6,previous_period,48.43956148837892,33.69813781216465,201.33201154158405,133.48687283229782
piecewise_0162,1,default,43.89662938119747,-10.379164948477504,105.19835796615442,116.11706906255141
piecewise_0162,2,previous_period,25.31206838704539,41.785046928897884,105.19835796615442,61.241174721566814
piecewise_0162,3,previous_period,24.277925387197595,45.319200084183386,105.19835796615442,57.523303634197426
piecewise_0162,4,previous_period,24.209463860901987,45.439430133375794,105.19835796615442,57.396823596665115
piecewise_0162,5,previous_period,24.20190088037381,45.467285510176595,105.19835796615442,57.367520197665385
piecewise_0162,6,previous_period,24.201635441831677,45.46676170980963,105.19835796615442,57.36807122705045
piecewise_0163,1,default,27.3896312702246,-35.11471085427811,43.04996990849062,58.16684236471083
piecewise_0163,2,previous_period,21.231711829682364,-1.1853525567929735,43.04996990849062,43.56026382749952
piecewise_0163,3,previous_period,20.9694099268432,-0.3233986841709724,43.04996990849062,43.189192944710676
piecewise_0163,4,previous_period,21.03425630414678,-0.613119246468874,43.04996990849062,43.313917559598636
piecewise_0163,5,previous_period,21.01162464370897,-0.4719555463168268,43.04996990849062,43.25314662916146
piecewise_0163,6,previous_period,21.019012169190905,-0.5261594957468585,43.04996990849062,43.276481413080305
piecewise_0164,1,default,54.88323893657197,-5.428077271853349,131.83231569701945,138.9882756623273
piecewise_0164,2,previous_period,36.52362098144301,30.052184977554262,131.83231569701945,92.21382432355786
piecewise_0164,3,previous_period,36.25559027622493,30.139763650923147,131.83231569701945,92.09836733039893
piecewise_0164,4,previous_period,36.25437669550505,30.19631206700074,131.83231569701945,92.02381824399386
piecewise_0164,5,previous_period,36.25684024607699,30.179253681985706,131.83231569701945,92.04630670797968
piecewise_0164,6,previous_period,36.25606183958773,30.183895493155976,131.83231569701945,92.04018730082365
piecewise_0165,1,default,34.26638970280657,-8.038351585326332,55.81843659831692,60.305318781522104
piecewise_0165,2,previous_period,24.624520670632407,3.0050548738718486,55.81843659831692,54.14106194880013
piecewise_0165,3,previous_period,24.32581989846039,6.440229297499577,55.81843659831692,52.223601291105886
piecewise_0165,4,previous_period,24.43242077307797,4.769501534246756,55.81843659831692,53.156175408367645
piecewise_0165,5,previous_period,24.361341833989744,5.842231508838136,55.81843659831692,52.55739430762921
piecewise_0165,6,previous_period,24.39896728175245,5.239401132126808,55.81843659831692,52.89388479924922
piecewise_0166,1,default,68.24174472836832,2.487788944726277,199.98938179260765,195.01406806174472
piecewise_0166,2,previous_period,49.50417347466961,29.59597005665937,199.98938179260765,140.8005842407693
piecewise_0166,3,previous_period,49.39204176438193,29.812473979530207,199.98938179260765,140.36759938386317
piecewise_0166,4,previous_period,49.380692431881144,29.836069016008736,199.98938179260765,140.32041181627602
piecewise_0166,5,previous_period,49.379299823858624,29.838978573081842,199.98938179260765,140.31459301107262
piecewise_0166,6,previous_period,49.37912854205338,29.83933605313086,199.98938179260765,140.31387808893254
piecewise_0167,1,default,36.74714258678486,-0.9896011709697339,83.31186003451302,84.13631517697122
piecewise_0167,2,previous_period,32.630903310171,1.437733757398152,83.31186003451302,82.11405729888052
piecewise_0167,3,previous_period,32.36818143049988,1.2921747504860082,83.31186003451302,82.2353252149868
piecewise_0167,4,previous_period,32.34495436550762,1.3463495322533214,83.31186003451302,82.19019119662681
piecewise_0167,5,previous_period,32.34367364818172,1.3451637494348412,83.31186003451302,82.19117909434885
piecewise_0167,6,previous_period,32.34356768818857,1.3455387261807727,83.31186003451302,82.19086669424712
piecewise_0168,1,default,47.93533810585576,-4.649158220108918,123.73965095792717,129.49250311197173
piecewise_0168,2,previous_period,31.812296939954102,33.372763914347644,123.73965095792717,82.44430937530032
piecewise_0168,3,previous_period,31.716205558168802,33.59026698443724,123.73965095792717,82.17517183554867
piecewise_0168,4,previous_period,31.715914061861262,33.590801359128506,123.73965095792717,82.1745106021709
piecewise_0168,5,previous_period,31.71591042420737,33.59082555648071,123.73965095792717,82.17448066045175
piecewise_0168,6,previous_period,31.715911196964985,33.590822335750694,123.73965095792717,82.17448464577183
piecewise_0169,1,default,43.79913986770207,8.265192201695893,125.21386367588704,114.8646971799055
piecewise_0169,2,previous_period,30.14505682429562,40.532465536472586,125.21386367588704,74.46159753457236
piecewise_0169,3,previous_period,29.715388472429296,41.06804702862477,125.21386367588704,73.79097525511565
piecewise_0169,4,previous_period,29.719078572078047,41.05437140962559,125.21386367588704,73.80809902604611
piecewise_0169,5,previous_period,29.718608303709967,41.05759491200397,125.21386367588704,73.80406275417246
piecewise_0169,6,previous_period,29.71863184877333,41.056830924604135,125.21386367588704,73.80501937231378
piecewise_0170,1,default,63.17723887927563,0.31979278552914936,164.45369165153843,163.92778061010046
piecewise_0170,2,previous_period,43.659947050032244,27.63870392144403,164.45369165153843,119.00082272808521
piecewise_0170,3,previous_period,43.32885745713418,28.144932772145236,164.45369165153843,118.16831069490192
piecewise_0170,4,previous_period,43.33074795802401,28.14170123512765,164.45369165153843,118.17362507682444
piecewise_0170,5,previous_period,43.33007115732191,28.14277397988353,164.45369165153843,118.17186090847139
piecewise_0170,6,previous_period,43.33014128349351,28.142662080954985,164.45369165153843,118.1720449303903
piecewise_0171,1,default,82.24566270500517,-5.469456312328691,236.98769835589573,249.94963698306472
piecewise_0171,2,previous_period,38.72331838771021,51.92406678333803,236.98769835589573,113.93404759328473
piecewise_0171,3,previous_period,38.834012933730335,51.750812178843674,236.98769835589573,114.34463969277155
piecewise_0171,4,previous_period,38.834670677048145,51.75006939335891,236.98769835589573,114.3464000029956
piecewise_0171,5,previous_period,38.834641480646376,51.75011166238254,236.98769835589573,114.34629983060938
piecewise_0171,6,previous_period,38.834641537706965,51.75011152323835,236.98769835589573,114.346300160364
piecewise_0172,1,default,53.37432731420993,-8.430064137105852,135.511069427174,146.9347394927628
piecewise_0172,2,previous_period,26.449275490849406,49.16376445916563,135.511069427174,68.88872643790177
piecewise_0172,3,previous_period,24.888714511247404,51.917794104194456,135.511069427174,65.1567114135818
piecewise_0172,4,previous_period,24.844155041384017,52.01833716619597,135.511069427174,65.02046443502873
piecewise_0172,5,previous_period,24.844252919168692,52.01553799894161,135.511069427174,65.02425761651016
piecewise_0172,6,previous_period,24.84412281302447,52.01628527275777,135.511069427174,65.02324497777033
piecewise_0173,1,default,41.288775275874606,6.056485651534571,118.64183958851646,111.4563135971213
piecewise_0173,2,previous_period,24.984932776653185,48.156806940040106,118.64183958851646,61.507717947762515
piecewise_0173,3,previous_period,24.832098041308758,48.71064265584888,118.64183958851646,60.85063706622876
piecewise_0173,4,previous_period,24.829595040803472,48.714757842136166,118.64183958851646,60.84575473351502
piecewise_0173,5,previous_period,24.8303555516434,48.713315434236506,118.64183958851646,60.84746603278156
piecewise_0173,6,previous_period,24.83014658398117,48.7137079349335,118.64183958851646,60.847000362734235
piecewise_0174,1,default,52.341565491364804,-1.4951494854539504,132.7321228853403,134.71666653769256
piecewise_0174,2,previous_period,40.25203347284507,19.541085527622293,132.7321228853403,106.79482522968722
piecewise_0174,3,previous_period,40.179396193512325,20.656188700051814,132.7321228853403,105.31472511655974
piecewise_0174,4,previous_period,40.18111081611022,20.47554831869258,132.7321228853403,105.55449292952602
piecewise_0174,5,previous_period,40.18060038219767,20.503952304013374,132.7321228853403,105.5167917168257
piecewise_0174,6,previous_period,40.1806742879402,20.499362935356803,132.7321228853403,105.5228832832706
piecewise_0175,1,default,43.10338820708519,1.4769462729840255,110.64651092046837,109.01232140124165
piecewise_0175,2,previous_period,38.38002173808147,8.739055458609247,110.64651092046837,100.97705096811251
piecewise_0175,3,previous_period,38.44050605328039,9.738011256600487,110.64651092046837,99.87174123199748
piecewise_0175,4,previous_period,38.375301942321904,9.16097593003048,110.64651092046837,100.51021068762572
piecewise_0175,5,previous_period,38.41238308451823,9.524209630477355,110.64651092046837,100.10830527159395
piecewise_0175,6,previous_period,38.38457477406494,9.272863830644596,110.64651092046837,100.38641062945403
piecewise_0176,1,default,37.287875491046805,5.1332426492552985,107.96136318864359,102.41944444872672
piecewise_0176,2,previous_period,14.65874894250554,63.16375678647959,107.96136318864359,39.768910320800856
piecewise_0176,3,previous_period,14.31096649656574,64.58546189045079,107.96136318864359,38.234018110031016
piecewise_0176,4,previous_period,14.30949856995902,64.45947004240682,107.96136318864359,38.37004062668585
piecewise_0176,5,previous_period,14.307899429567307,64.49946596400412,107.96136318864359,38.326860484509545
piecewise_0176,6,previous_period,14.308208229756703,64.48881612222115,107.96136318864359,38.338358198875866
piecewise_0177,1,default,40.33295222429522,6.640250123965263,115.86103384381049,108.16757140036943
piecewise_0177,2,previous_period,35.75656791212321,22.820033701974673,115.86103384381049,89.42150687319665
piecewise_0177,3,previous_period,35.501785728250624,23.80259767442817,115.86103384381049,88.28309809653521
piecewise_0177,4,previous_period,35.51056849070437,23.652779350780996,115.86103384381049,88.4566791552003
piecewise_0177,5,previous_period,35.50428983273666,23.714740967764026,115.86103384381049,88.38488978517742
piecewise_0177,6,previous_period,35.50643483141696,23.69280849282912,115.86103384381049,88.41030097738454
piecewise_0178,1,default,53.53718092149223,-2.448199388028649,136.91134899207134,140.263211800237
piecewise_0178,2,previous_period,50.83008188151936,1.6210662756216743,136.91134899207134,134.69192528606217
piecewise_0178,3,previous_period,50.66151518351821,1.8630957947426863,136.91134899207134,134.36055940647458
piecewise_0178,4,previous_period,50.656110330139505,1.8658520247627375,136.91134899207134,134.3567858147728
piecewise_0178,5,previous_period,50.6558170692625,1.8666197546363672,136.91134899207134,134.3557347054462
piecewise_0178,6,previous_period,50.655825111466775,1.8665575303534965,136.91134899207134,134.35581989755127
piecewise_0179,1,default,75.37823000203932,-1.8636031737368608,193.44295017800926,197.04795913689685
piecewise_0179,2,previous_period,48.642663838874036,28.329239682586937,193.44295017800926,138.64203317301377
piecewise_0179,3,previous_period,48.72221404542958,28.335199965792548,193.44295017800926,138.63050342534189
piecewise_0179,4,previous_period,48.730644662410356,28.327401717301782,193.44295017800926,138.64558858728464
piecewise_0179,5,previous_period,48.730819101730894,28.32718629688,193.44295017800926,138.6460053029038
piecewise_0179,6,previous_period,48.73081895353488,28.327185332529037,193.44295017800926,138.64600716837276
piecewise_0180,1,default,64.8343304100155,2.3842584390481147,185.1744698314789,180.75943190755925
piecewise_0180,2,previous_period,57.95897699572489,15.401406737948664,185.1744698314789,156.6549965578928
piecewise_0180,3,previous_period,57.87039322172625,15.511141827715068,185.1744698314789,156.45179518719874
piecewise_0180,4,previous_period,57.86731191525708,15.550012028471627,185.1744698314789,156.37981749902536
piecewise_0180,5,previous_period,57.868149534216755,15.54074986645636,185.1744698314789,156.39696865843206
piecewise_0180,6,previous_period,57.86796935056666,15.542782772056974,185.1744698314789,156.39320423626395
piecewise_0181,1,default,56.05313059676088,2.0986599490330105,153.4873479512156,150.2661704529305
piecewise_0181,2,previous_period,39.57390442528348,32.963585944605654,153.4873479512156,102.89241409522073
piecewise_0181,3,previous_period,39.55513903795329,33.198796394245655,153.4873479512156,102.53139581396417
piecewise_0181,4,previous_period,39.497627517289764,33.273562874382044,153.4873479512156,102.41663872644634
piecewise_0181,5,previous_period,39.510878702032265,33.26633604618969,153.4873479512156,102.42773099337978
piecewise_0181,6,previous_period,39.505758579105446,33.26995536535967,153.4873479512156,102.42217579637189
piecewise_0182,1,default,59.14017617422185,8.374363166614351,175.8780461249014,161.14937981205665
piecewise_0182,2,previous_period,34.406754762501585,50.528561611159596,175.8780461249014,87.0093992281769
piecewise_0182,3,previous_period,34.220988297675426,50.84926901738249,175.8780461249014,86.44534530833423
piecewise_0182,4,previous_period,34.224513647511756,50.84168084321619,175.8780461249014,86.45869124079448
piecewise_0182,5,previous_period,34.22429755018519,50.8421468481586,175.8780461249014,86.45787164040692
piecewise_0182,6,previous_period,34.22430889345693,50.84212221190781,175.8780461249014,86.45791497016344
piecewise_0183,1,default,58.22232228663566,-1.9475693040946984,160.98097784761396,164.11619395760556
piecewise_0183,2,previous_period,37.26578977412634,40.54023678710285,160.98097784761396,95.71890824599768
piecewise_0183,3,previous_period,37.26532378114005,40.63704418206149,160.98097784761396,95.56306675496445
piecewise_0183,4,previous_period,37.2470621326843,40.65476591375721,160.98097784761396,95.53453813798916
piecewise_0183,5,previous_period,37.251980256068705,40.64977547845666,160.98097784761396,95.54257178953483
piecewise_0183,6,previous_period,37.25060842437922,40.651165738368725,160.98097784761396,95.54033373553376
piecewise_0184,1,default,28.306254962818578,14.254326220828995,89.25585654170578,76.5330355790559
piecewise_0184,2,previous_period,15.185889010042304,57.43143541806246,89.25585654170578,37.99493693511755
piecewise_0184,3,previous_period,14.700094897929848,59.46853021610017,89.25585654170578,36.176710524562466
piecewise_0184,4,previous_period,14.786613257442369,58.914173525822065,89.25585654170578,36.67150633676643
piecewise_0184,5,previous_period,14.747151198016411,59.19527198045387,89.25585654170578,36.42060950335932
piecewise_0184,6,previous_period,14.76316391264426,59.06592825936776,89.25585654170578,36.536056349497635
piecewise_0185,1,default,58.825868143110036,-2.572842540968434,146.57755873047626,150.34876851700693
piecewise_0185,2,previous_period,51.65418565260827,8.02739346335083,146.57755873047626,134.8112013622068
piecewise_0185,3,previous_period,51.44136466056982,8.299090549456123,146.57755873047626,134.4129544062518
piecewise_0185,4,previous_period,51.43395224400196,8.310270145382614,146.57755873047626,134.39656762746682
piecewise_0185,5,previous_period,51.433494314348195,8.310762256246418,146.57755873047626,134.3958463033764
piecewise_0185,6,previous_period,51.433490297702306,8.310781063686079,146.57755873047626,134.3958187358905
piecewise_0186,1,default,27.91499066321949,6.258088855779631,82.02964273374835,76.8961548033918
piecewise_0186,2,previous_period,23.123659874513127,25.03454104144519,82.02964273374835,61.493898157417256
piecewise_0186,3,previous_period,23.141422743518476,24.78742308610544,82.02964273374835,61.69660813331339
piecewise_0186,4,previous_period,23.115328625914753,25.02146910532178,82.02964273374835,61.50462101991767
piecewise_0186,5,previous_period,23.128308534199988,24.84227077323765,82.02964273374835,61.65161677151112
piecewise_0186,6,previous_period,23.115284652701614,24.990770029153353,82.02964273374835,61.52980336242119
piecewise_0187,1,default,70.45681161577728,-3.3878678622176084,169.23741862394579,174.97095874035313
piecewise_0187,2,previous_period,54.47320681047994,15.380703499699798,169.23741862394579,143.20751305485095
piecewise_0187,3,previous_period,53.90759648077204,15.959817938396847,169.23741862394579,142.22743472792152
piecewise_0187,4,previous_period,53.87037141601266,15.980727313124932,169.23741862394579,142.1920482418813
piecewise_0187,5,previous_period,53.86674657748712,15.982370176860773,169.23741862394579,142.18926790170326
piecewise_0187,6,previous_period,53.866363283680606,15.982535379573582,169.23741862394579,142.1889883168966
piecewise_0188,1,default,45.43554329083021,-1.057637835122982,115.49094676345456,116.71242271256659
piecewise_0188,2,previous_period,42.96749620525166,1.6117448613331087,115.49094676345456,113.62952736368962
piecewise_0188,3,previous_period,42.9434115516612,1.9111212523151955,115.49094676345456,113.28377473535815
piecewise_0188,4,previous_period,42.94430580064679,1.8207406268212045,115.49094676345456,113.38815617543189
piecewise_0188,5,previous_period,42.94368063890845,1.8527938726629944,115.49094676345456,113.3511375783408
piecewise_0188,6,previous_period,42.9438605150712,1.8417731152987726,115.49094676345456,113.36386555536123
piecewise_0189,1,default,43.1085471014032,3.9587561150489003,120.55508572675214,115.7826038985419
piecewise_0189,2,previous_period,35.25199858104532,23.445486806031933,120.55508572675214,92.29035900868598
piecewise_0189,3,previous_period,35.18591167563147,23.64928589915373,120.55508572675214,92.04466883726266
piecewise_0189,4,previous_period,35.19531767582282,23.636718810146906,120.55508572675214,92.05981910218819
piecewise_0189,5,previous_period,35.190901761369275,23.640674823311393,120.55508572675214,92.05504992712638
piecewise_0189,6,previous_period,35.19295573103997,23.638664376042616,120.55508572675214,92.05747362355474
piecewise_0190,1,default,52.92499088346738,1.596613395053903,147.82997056720842,145.46969745522813
piecewise_0190,2,previous_period,33.33256634727711,36.50023910619362,147.82997056720842,93.8716778395617
piecewise_0190,3,previous_period,33.333754559626996,36.6638631348693,147.82997056720842,93.62979248612956
piecewise_0190,4,previous_period,33.331593049851804,36.655992194842334,147.82997056720842,93.64142809445478
piecewise_0190,5,previous_period,33.33174480129441,36.656574430250686,147.82997056720842,93.64056737602198
piecewise_0190,6,previous_period,33.33173368401853,36.6565321900019,147.82997056720842,93.64062981976933
piecewise_0191,1,default,53.59965978466043,5.593133235262371,156.2763763559052,147.53563041107935
piecewise_0191,2,previous_period,45.553715993033336,23.184167153321745,156.2763763559052,120.04500004039797
piecewise_0191,3,previous_period,44.86510795779056,25.76443455566556,156.2763763559052,116.01265164372239
piecewise_0191,4,previous_period,44.84015809211313,25.85702237954114,156.2763763559052,115.86795874762285
piecewise_0191,5,previous_period,44.83782140448753,25.868324945208908,156.2763763559052,115.85029550756202
piecewise_0191,6,previous_period,44.83795368962062,25.867538382211464,156.2763763559052,115.85152471971217
piecewise_0192,1,default,40.70969253483478,-2.7097048848166994,104.69987790028767,107.53693560614889
piecewise_0192,2,previous_period,30.160408764143785,30.179677274327045,104.69987790028767,73.1017926433664
piecewise_0192,3,previous_period,29.839569018324777,31.463453724805014,104.69987790028767,71.75768026720331
piecewise_0192,4,previous_period,29.825270367765018,31.498115137243587,104.69987790028767,71.72138981070161
piecewise_0192,5,previous_period,29.823607309098048,31.509259353493835,104.69987790028767,71.70972182989466
piecewise_0192,6,previous_period,29.823716271060356,31.50765632755379,104.69987790028767,71.71140019609659
piecewise_0193,1,default,54.27718256268432,3.144465257190898,165.25546391346228,160.0590632650938
piecewise_0193,2,previous_period,41.510657048649286,31.15768189898184,165.25546391346228,113.76569214661897
piecewise_0193,3,previous_period,41.34463297628748,31.748823631873925,165.25546391346228,112.78879813354209
piecewise_0193,4,previous_period,41.34657969248587,31.700229419859728,165.25546391346228,112.86910272404123
piecewise_0193,5,previous_period,41.346205077923926,31.70859743304073,165.25546391346228,112.85527412503862
piecewise_0193,6,previous_period,41.34626890606331,31.707179399669872,165.25546391346228,112.85761750266408
piecewise_0194,1,default,57.05947923673553,3.9820767204768015,157.94915011483343,151.6594937779197
piecewise_0194,2,previous_period,55.013274127589945,8.57046352683204,157.94915011483343,144.41217581330045
piecewise_0194,3,previous_period,54.944982074221215,9.26643225829058,157.94915011483343,143.3128991168967
piecewise_0194,4,previous_period,54.95776373012778,9.11070281434857,157.94915011483343,143.55887245008165
piecewise_0194,5,previous_period,54.95351739756999,9.156875711840351,157.94915011483343,143.48594275091
piecewise_0194,6,previous_period,54.954649121094356,9.144643233532202,157.94915011483343,143.5052638464357
piecewise_0195,1,default,37.34312738038477,4.633680135507334,102.363895633737,97.62068013582507
piecewise_0195,2,previous_period,34.20643019427555,12.211264171181524,102.363895633737,89.86396992198883
piecewise_0195,3,previous_period,34.1382587327167,12.440280529767733,102.363895633737,89.62953985570145
piecewise_0195,4,previous_period,34.142410188915285,12.426594126285305,102.363895633737,89.64354979147822
piecewise_0195,5,previous_period,34.1419151674538,12.428633729980588,102.363895633737,89.64146197368024
piecewise_0195,6,previous_period,34.14204599887777,12.428004214031386,102.363895633737,89.64210637072948
piecewise_0196,1,default,38.65312989685037,11.276095190869317,125.73447631540044,111.55653707833486
piecewise_0196,2,previous_period,15.310346632371791,75.03959385691756,125.73447631540044,31.38383595020175
piecewise_0196,3,previous_period,14.32021973550349,80.24865386422057,125.73447631540044,24.834251629064347
piecewise_0196,4,previous_period,14.433151674233006,79.6722127419657,125.73447631540044,25.559036855398126
piecewise_0196,5,previous_period,14.38832536694658,79.8854362467742,125.73447631540044,25.2909413982458
piecewise_0196,6,previous_period,14.40317294103284,79.81637894565935,125.73447631540044,25.377770234160117
piecewise_0197,1,default,45.47680427889677,3.4460483491326133,120.78970724423661,116.62723553182448
piecewise_0197,2,previous_period,35.597162730979,22.589354395371874,120.78970724423661,93.50409220170383
piecewise_0197,3,previous_period,34.95994883569138,23.946823530393292,120.78970724423661,91.8644092075806
piecewise_0197,4,previous_period,34.96502736972893,23.926138012930707,120.78970724423661,91.8893951835656
piecewise_0197,5,previous_period,34.957820250990615,23.943802559262515,120.78970724423661,91.86805822976538
piecewise_0197,6,previous_period,34.95995503030877,23.938398677915153,120.78970724423661,91.8745855622247
piecewise_0198,1,default,61.28067622067649,3.292482478917469,166.1232439189485,160.6536652195078
piecewise_0198,2,previous_period,37.047696901919245,40.086649141245466,166.1232439189485,99.53000198710421
piecewise_0198,3,previous_period,36.89439254532109,40.228899063349544,166.1232439189485,99.29369180203275
piecewise_0198,4,previous_period,36.88572736450921,40.238653568181306,166.1232439189485,99.277487302178
piecewise_0198,5,previous_period,36.88535950690238,40.239080592694286,166.1232439189485,99.2767779152047
piecewise_0198,6,previous_period,36.885347242662846,40.23909382980765,166.1232439189485,99.27675592528259
