profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,2,previous_period,40.62902039674487,20.30560641443362,141.15586244494705,112.49330858597679
piecewise_0149,3,previous_period,39.87313530143757,21.46239897942238,141.15586244494705,110.86042806416788
piecewise_0149,4,previous_period,40.05875904134989,21.135736705113594,141.15586244494705,111.32153101475072
piecewise_0149,5,previous_period,39.94991676803728,21.319867128973836,141.15586244494705,111.06162012692725
piecewise_0149,6,previous_period,40.008985937246266,21.21636355141132,141.15586244494705,111.207721494497
piecewise_0150,1,default,48.61462626936718,-9.936473357418429,108.58880416609603,119.37870176119942
piecewise_0150,2,previous_period,35.06178288162477,22.89958383586613,108.58880416609603,83.72241991971637
piecewise_0150,3,previous_period,34.86673234815151,23.974625607871225,108.58880416609603,82.55504491521003
piecewise_0150,4,previous_period,34.86375986571729,23.98801050524636,108.58880416609603,82.54051041521151
piecewise_0150,5,previous_period,34.86373211726128,23.98818383298006,108.58880416609603,82.5403222006982
piecewise_0150,6,previous_period,34.86373234865803,23.988185724427524,108.58880416609603,82.54032014679802
piecewise_0151,1,default,58.51261969408572,-1.645572049500288,163.94294204925964,166.64074128075072
piecewise_0151,2,previous_period,35.91660172099826,52.047303697193506,163.94294204925964,78.61506111076753
piecewise_0151,3,previous_period,35.138298838881695,54.37923916575116,163.94294204925964,74.7920174969239
piecewise_0151,4,previous_period,35.10619548275474,54.495321009562694,163.94294204925964,74.60170950699427
piecewise_0151,5,previous_period,35.10454314804469,54.501520381641114,163.94294204925964,74.59154607402033
piecewise_0151,6,previous_period,35.10445589606755,54.501841918086136,163.94294204925964,74.59101893771258
piecewise_0152,1,default,52.400748164840984,5.1470762030613955,153.1572834593205,145.27416136913052
piecewise_0152,2,previous_period,41.92194028741248,27.113005069746,153.1572834593205,111.63174143030967
piecewise_0152,3,previous_period,41.77502402058173,27.52787048162162,153.1572834593205,110.99634483546866
piecewise_0152,4,previous_period,41.7768202768252,27.536616768027155,153.1572834593205,110.98294926080636
piecewise_0152,5,previous_period,41.77657043505183,27.532733904066564,153.1572834593205,110.98889614976883
piecewise_0152,6,previous_period,41.77664843350761,27.533979594738323,153.1572834593205,110.98698828377566
piecewise_0153,1,default,44.155230115745816,2.117838774658265,122.91935378721016,120.31612005114525
piecewise_0153,2,previous_period,42.30052430979477,8.496506121992041,122.91935378721016,112.47550336756679
piecewise_0153,3,previous_period,42.3429318548123,8.149078888181194,122.91935378721016,112.90255867824786
piecewise_0153,4,previous_period,42.329529420242686,8.20519027493769,122.91935378721016,112.83358692424574
piecewise_0153,5,previous_period,42.333012600424546,8.198517031364316,122.91935378721016,112.84178963212277
piecewise_0153,6,previous_period,42.33158956574607,8.201842096274103,122.91935378721016,112.83770248382265
piecewise_0154,1,default,47.942500656833715,-0.7887942409031679,129.34395834914167,130.3642160435559
piecewise_0154,2,previous_period,47.74214492147604,-0.6447205534724887,129.34395834914167,130.17786543329348
piecewise_0154,3,previous_period,47.74724020177755,-0.6186211530751384,129.34395834914167,130.14410743571415
piecewise_0154,4,previous_period,47.73794393626151,-0.6216240870519085,129.34395834914167,130.14799154938632
piecewise_0154,5,previous_period,47.74185588719093,-0.6212006469781262,129.34395834914167,130.14744385523366
piecewise_0154,6,previous_period,47.739262175327305,-0.6209944920037902,129.34395834914167,130.14717720622951
piecewise_0155,1,default,67.3269665557213,-6.344878526356124,182.53474192161752,194.1163495649418
piecewise_0155,2,previous_period,52.99194146379209,19.08537096162973,182.53474192161752,147.69730929202336
piecewise_0155,3,previous_period,52.94308755637373,19.172127353502987,182.53474192161752,147.538948736017
piecewise_0155,4,previous_period,52.94302610078302,19.173968363137394,182.53474192161752,147.5355882538321
piecewise_0155,5,previous_period,52.943018800602786,19.173636735715004,182.53474192161752,147.53619358909168
piecewise_0155,6,previous_period,52.943019486300734,19.17370414511792,182.53474192161752,147.53607054351204
piecewise_0156,1,default,45.911201185308094,-3.053805380434027,102.5013974471635,105.63159063742503
piecewise_0156,2,previous_period,34.72426490438399,20.080880392381996,102.5013974471635,81.9182144252785
piecewise_0156,3,previous_period,34.477334525734726,20.488464391129135,102.5013974471635,81.50043513079166
piecewise_0156,4,previous_period,34.510945268894524,20.450126718369777,102.5013974471635,81.53973178111872
piecewise_0156,5,previous_period,34.49867735436492,20.46382792549152,102.5013974471635,81.52568785235181
piecewise_0156,6,previous_period,34.50273965294052,20.459221019878893,102.5013974471635,81.53040999498381
piecewise_0157,1,default,54.69603555648264,5.1866806243415216,155.9438693313894,147.85555887592977
piecewise_0157,2,previous_period,35.41014740678133,40.79115928363436,155.9438693313894,92.33255719935973
piecewise_0157,3,previous_period,35.168147524658366,41.289639854190185,155.9438693313894,91.55520730976978
piecewise_0157,4,previous_period,35.16857405771989,41.29752571125304,155.9438693313894,91.54290979913603
piecewise_0157,5,previous_period,35.16754721812375,41.29840049176734,155.9438693313894,91.54154563255386
piecewise_0157,6,previous_period,35.16881893497766,41.29613702920727,155.9438693313894,91.54507536365091
piecewise_0158,1,default,36.46290075356672,-4.901135825347702,91.89678407828859,96.40077028509202
piecewise_0158,2,previous_period,33.96866831496144,3.7222391448418435,91.89678407828859,88.47616600847574
piecewise_0158,3,previous_period,34.007753767330456,3.462364467730872,91.89678407828859,88.71498247937457
piecewise_0158,4,previous_period,33.99723360746639,3.539032725551161,91.89678407828859,88.64452681602887
piecewise_0158,5,previous_period,34.000284087366396,3.510961649376776,91.89678407828859,88.67032323228929
piecewise_0158,6,previous_period,33.99904304295803,3.5237106201597923,91.89678407828859,88.65860733813662
piecewise_0159,1,default,30.88866727629699,8.210124958468622,75.27002591285597,69.09026272913879
piecewise_0159,2,previous_period,22.110801247161856,28.526649622915144,75.27002591285597,53.79800934961811
piecewise_0159,3,previous_period,21.739889300431358,28.329754756465032,75.27002591285597,53.94621216661619
piecewise_0159,4,previous_period,21.78451227173835,28.391085238704928,75.27002591285597,53.90004869674175
piecewise_0159,5,previous_period,21.767746581929206,28.362066767375495,75.27002591285597,53.921890907630925
piecewise_0159,6,previous_period,21.773170195550225,28.37322947267603,75.27002591285597,53.91348873645863
piecewise_0160,1,default,53.227366249822936,4.729971426542601,128.15677497216637,122.0949961348044
piecewise_0160,2,previous_period,35.17659088100325,25.0920574311697,128.15677497216637,95.99960339421547
piecewise_0160,3,previous_period,35.05123258753648,24.974371273122763,128.15677497216637,96.15042617895708
piecewise_0160,4,previous_period,35.19167916409448,25.064651011163043,128.15677497216637,96.03472657823133
piecewise_0160,5,previous_period,35.044279867525034,24.971345307279623,128.15677497216637,96.1543041591934
piecewise_0160,6,previous_period,35.20530953383649,25.06351915671403,128.15677497216637,96.03617712639056
piecewise_0161,1,default,69.80720407947499,3.6519237280132955,201.33201154158405,193.97952004001047
piecewise_0161,2,previous_period,47.860791131523484,35.03202044507042,201.33201154158405,130.8013400958648
piecewise_0161,3,previous_period,47.847737665864805,35.08626853033321,201.33201154158405,130.69212133458242
piecewise_0161,4,previous_period,47.84929761194104,35.08580030690157,201.33201154158405,130.69306401823584
piecewise_0161,5,previous_period,47.84963020476605,35.08542863326046,201.33201154158405,130.69381231625385
piecewise_0161,6,previous_period,47.85208678425958,35.081506349495925,201.33201154158405,130.70170912905536
piecewise_0162,1,default,39.460321100251136,0.04586684666703089,105.19835796615442,105.15010679660985
piecewise_0162,2,previous_period,23.540029748481533,45.70570598307102,105.19835796615442,57.116705775125304
piecewise_0162,3,previous_period,23.307769452369815,46.687010856197176,105.19835796615442,56.08438916195474
piecewise_0162,4,previous_period,23.523559274908244,45.83278433964054,105.19835796615442,56.98302143068379
piecewise_0162,5,previous_period,23.31412070504933,46.6509127346772,105.19835796615442,56.12236379305038
piecewise_0162,6,previous_period,23.512163226524756,45.877542308991416,105.19835796615442,56.93593678186769
piecewise_0163,1,default,23.99996565433594,-4.230693824134546,43.04996990849062,44.871282326700914
piecewise_0163,2,previous_period,20.586668452247984,-0.5361038664210449,43.04996990849062,43.28076246166313
piecewise_0163,3,previous_period,20.841513417485412,2.0877964386447623,43.04996990849062,42.151174169903506
piecewise_0163,4,previous_period,20.698017563502987,1.7222396546062835,43.04996990849062,42.30854625543052
piecewise_0163,5,previous_period,20.762882993107933,1.848553611863235,43.04996990849062,42.25416813484118
piecewise_0163,6,previous_period,20.72830182695776,1.8201244640187908,43.04996990849062,42.26640687443345
piecewise_0164,1,default,50.58755940494213,3.4415373118451775,131.83231569701945,127.295257363237
piecewise_0164,2,previous_period,35.37471458055873,30.303391125663648,131.83231569701945,91.88265344133198
piecewise_0164,3,previous_period,35.1409598309397,30.525625862705972,131.83231569701945,91.5896762412059
piecewise_0164,4,previous_period,35.23856709666127,30.53493498934381,131.83231569701945,91.57740380398806
piecewise_0164,5,previous_period,35.16507495020166,30.520002696490643,131.83231569701945,91.59708939144306
piecewise_0164,6,previous_period,35.21401097409864,30.54368190733745,131.83231569701945,91.56587253944494
piecewise_0165,1,default,30.226017336084947,8.35106685651823,55.81843659831692,51.157001639728236
piecewise_0165,2,previous_period,23.953084271150836,7.001700692285162,55.81843659831692,51.91019673658981
piecewise_0165,3,previous_period,24.037719402429595,6.761347351405977,55.81843659831692,52.0443582137804
piecewise_0165,4,previous_period,23.961069945086173,7.112567984647377,55.81843659831692,51.84831234729434
piecewise_0165,5,previous_period,24.027287815092578,6.753800540996535,55.81843659831692,52.04857072536399
piecewise_0165,6,previous_period,23.965476485576666,7.13239034179991,55.81843659831692,51.83724781743486
piecewise_0166,1,default,73.58123921605134,-4.977386722768395,199.98938179260765,209.9436267288995
piecewise_0166,2,previous_period,51.39496102316333,26.927180330934817,199.98938179260765,146.13788031459046
piecewise_0166,3,previous_period,51.455925636362444,26.799787437313714,199.98938179260765,146.39265257499102
piecewise_0166,4,previous_period,51.46759543294152,26.778145647014707,199.98938179260765,146.43593385761886
piecewise_0166,5,previous_period,51.468986326744385,26.77556801618428,199.98938179260765,146.44108884558153
piecewise_0166,6,previous_period,51.46915276053726,26.77525936832029,199.98938179260765,146.44170610853664
piecewise_0167,1,default,40.192879623627455,-5.517464366300895,83.31186003451302,87.90856222481975
piecewise_0167,2,previous_period,31.665845935005795,3.110693140207088,83.31186003451302,80.72028371944049
piecewise_0167,3,previous_period,31.501574969823718,3.1637822351991973,83.31186003451302,80.67605420692708
piecewise_0167,4,previous_period,31.49782833469007,3.1410732135050634,83.31186003451302,80.6949735152961
piecewise_0167,5,previous_period,31.498008101483016,3.1446417180785113,83.31186003451302,80.69200052776054
piecewise_0167,6,previous_period,31.49797250962973,3.144054837289334,83.31186003451302,80.6924894690622
piecewise_0168,1,default,50.35032242015668,-9.159443254899546,123.73965095792717,135.07351407122928
piecewise_0168,2,previous_period,33.68354487728633,29.833106262952736,123.73965095792717,86.82426939824194
piecewise_0168,3,previous_period,33.60347734103149,29.890395588120654,123.73965095792717,86.753379787243
piecewise_0168,4,previous_period,33.60267592753017,29.913219264698863,123.73965095792717,86.72513784950937
piecewise_0168,5,previous_period,33.60274767535047,29.909154139986782,123.73965095792717,86.7301680206391
piecewise_0168,6,previous_period,33.602735123177,29.909894801293202,123.73965095792717,86.72925152892375
piecewise_0169,1,default,47.34358987138517,1.3591367077785632,125.21386367588704,123.51203609144025
piecewise_0169,2,previous_period,30.032580759469763,40.43029124175385,125.21386367588704,74.58953391667328
piecewise_0169,3,previous_period,29.420746177295214,41.25479124337382,125.21386367588704,73.55714560863716
piecewise_0169,4,previous_period,29.526954987732264,41.145547252807276,125.21386367588704,73.69393423005924
piecewise_0169,5,previous_period,29.481509213954734,41.18826496474666,125.21386367588704,73.64044573246602
piecewise_0169,6,previous_period,29.497563998319535,41.17360266694977,125.21386367588704,73.65880496204116
piecewise_0170,1,default,59.10065367372266,5.522997461377866,164.45369165153843,155.3709184364818
piecewise_0170,2,previous_period,41.665000271135455,30.73405248822275,164.45369165153843,113.91040774053462
piecewise_0170,3,previous_period,41.4333206401306,31.069503866188843,164.45369165153843,113.35874556577343
piecewise_0170,4,previous_period,41.423195909365205,31.087521816538345,164.45369165153843,113.32911438126374
piecewise_0170,5,previous_period,41.42330572704533,31.087209287849525,164.45369165153843,113.32962834622995
piecewise_0170,6,previous_period,41.42324470970446,31.087323982532588,164.45369165153843,113.32943972658954
piecewise_0171,1,default,76.89169550618264,1.0051810124257377,236.98769835589573,234.60554301023748
piecewise_0171,2,previous_period,35.65793620586533,57.12415059200913,236.98769835589573,101.6104886625375
piecewise_0171,3,previous_period,35.368665864340024,57.67830331787911,236.98769835589573,100.29721487212178
piecewise_0171,4,previous_period,35.34673593706123,57.724448930473656,236.98769835589573,100.18785544694175
piecewise_0171,5,previous_period,35.34431592593814,57.729551872737105,236.98769835589573,100.17576210152316
piecewise_0171,6,previous_period,35.344071549824726,57.73007486406968,236.98769835589573,100.1745226764015
piecewise_0172,1,default,48.40620432567277,3.0309832244265644,135.511069427174,131.40375164559532
piecewise_0172,2,previous_period,23.711328296506736,54.006952521521036,135.511069427174,62.32567050023472
piecewise_0172,3,previous_period,23.372634115183864,54.57168744133314,135.511069427174,61.56039217096866
piecewise_0172,4,previous_period,23.52127468973491,54.32451626898431,135.511069427174,61.895336469934236
piecewise_0172,5,previous_period,23.421050997392584,54.47597989766879,135.511069427174,61.69008648691069
piecewise_0172,6,previous_period,23.479353530804385,54.38428234317654,135.511069427174,61.81434682364171
piecewise_0173,1,default,46.538137386040546,-5.974840060804487,118.64183958851646,125.73049974912654
piecewise_0173,2,previous_period,26.459980954681722,44.108034365410745,118.64183958851646,66.31125621105814
piecewise_0173,3,previous_period,25.8594356301286,45.833225298020174,118.64183958851646,64.26445795219603
piecewise_0173,4,previous_period,25.888509033761352,45.74947793349209,118.64183958851646,64.36381736607905
piecewise_0173,5,previous_period,25.886564971366816,45.75509400651876,118.64183958851646,64.35715435372757
piecewise_0173,6,previous_period,25.886691359772865,45.754730328329764,118.64183958851646,64.35758582822118
piecewise_0174,1,default,56.49326803269039,-6.9525611812949695,132.7321228853403,141.9604049361752
piecewise_0174,2,previous_period,41.91817079382994,17.28662428395126,132.7321228853403,109.78721949803904
piecewise_0174,3,previous_period,41.845211419302,17.67452863539902,132.7321228853403,109.2723458175978
piecewise_0174,4,previous_period,41.83945326352241,17.62800199023141,132.7321228853403,109.3341016214361
piecewise_0174,5,previous_period,41.840999302027114,17.64140859671518,132.7321228853403,109.31630674804332
piecewise_0174,6,previous_period,41.84055180719389,17.63757472958102,132.7321228853403,109.32139552127909
piecewise_0175,1,default,42.738003694880284,5.090239382875805,110.64651092046837,105.01433864581671
piecewise_0175,2,previous_period,38.75845461355083,8.971479426765395,110.64651092046837,100.71988195680483
piecewise_0175,3,previous_period,38.77118364018444,9.035418595945476,110.64651092046837,100.64913549699553
piecewise_0175,4,previous_period,38.76604740119326,9.006854248639728,110.64651092046837,100.68074095065654
piecewise_0175,5,previous_period,38.76763585496314,9.019558574078612,110.64651092046837,100.66668405782244
piecewise_0175,6,previous_period,38.76709085459178,9.014293403359286,110.64651092046837,100.67250978551738
piecewise_0176,1,default,36.643490569993986,10.429090819942166,107.96136318864359,96.70197457125234
piecewise_0176,2,previous_period,13.749493978032026,65.5348681623268,107.96136318864359,37.20902615671519
piecewise_0176,3,previous_period,13.123635569754324,67.8783913454714,107.96136318864359,34.6789265815504
piecewise_0176,4,previous_period,13.140310281636387,67.59345107002761,107.96136318864359,34.98655198719299
piecewise_0176,5,previous_period,13.123151542634412,67.74951901124655,107.96136318864359,34.81805891035256
piecewise_0176,6,previous_period,13.130438230609382,67.67637958247118,107.96136318864359,34.89702123468683
piecewise_0177,1,default,43.51688398127467,-0.6963667157578346,115.86103384381049,116.6678515200317
piecewise_0177,2,previous_period,35.69512349216129,20.808411302833242,115.86103384381049,91.75219338187559
piecewise_0177,3,previous_period,35.224339825897935,23.391917726850252,115.86103384381049,88.75891612958821
piecewise_0177,4,previous_period,35.29110158619053,22.887012968060503,115.86103384381049,89.3439040030486
piecewise_0177,5,previous_period,35.26395609529805,23.082991833985155,115.86103384381049,89.11684086287293
piecewise_0177,6,previous_period,35.273474648867825,23.0130443813785,115.86103384381049,89.19788270461042
piecewise_0178,1,default,53.2531488366906,-2.049927599311019,136.91134899207134,139.71793252164883
piecewise_0178,2,previous_period,50.146856199486656,2.513454760281697,136.91134899207134,133.47014417346423
piecewise_0178,3,previous_period,50.157224150104184,2.471508849509041,136.91134899207134,133.5275728857501
piecewise_0178,4,previous_period,50.052244514675394,2.614572525497516,136.91134899207134,133.33170247703663
piecewise_0178,5,previous_period,50.11975790260973,2.525214538762288,136.91134899207134,133.45404370210798
piecewise_0178,6,previous_period,50.058529797353756,2.6046969611580817,136.91134899207134,133.34522324539432
piecewise_0179,1,default,70.18651646069753,3.532737328040847,193.44295017800926,186.60911886860725
piecewise_0179,2,previous_period,46.759560559556405,30.42336557612324,193.44295017800926,134.59109426411555
piecewise_0179,3,previous_period,46.818303977250444,30.480469560509484,193.44295017800926,134.4806306320496
piecewise_0179,4,previous_period,46.81080620370629,30.481200723624035,193.44295017800926,134.47921624855022
piecewise_0179,5,previous_period,46.811399093855975,30.481004609703554,193.44295017800926,134.4795956171037
piecewise_0179,6,previous_period,46.81145061380061,30.48090474580285,193.44295017800926,134.4797887967794
piecewise_0180,1,default,66.64223818323984,0.19286039040227188,185.1744698314789,184.81734162603655
piecewise_0180,2,previous_period,57.634338644909,15.604474934809065,185.1744698314789,156.2789661009602
piecewise_0180,3,previous_period,57.25963372381739,16.981975787219373,185.1744698314789,153.7281862005853
piecewise_0180,4,previous_period,57.319387420027596,16.73449834587627,185.1744698314789,154.1864512405449
piecewise_0180,5,previous_period,57.292446586662656,16.84019618812005,185.1744698314789,153.99072582154668
piecewise_0180,6,previous_period,57.30321659675692,16.79757506858639,185.1744698314789,154.06964925367936
piecewise_0181,1,default,54.53146931876083,5.147245140358958,153.4873479512156,145.58697789273083
piecewise_0181,2,previous_period,38.5761282985434,35.326494902667946,153.4873479512156,99.26564780098921
piecewise_0181,3,previous_period,38.23894760255335,36.1618622685956,153.4873479512156,97.98346458537692
piecewise_0181,4,previous_period,38.2368993525083,36.16985773851421,153.4873479512156,97.97119255064263
piecewise_0181,5,previous_period,38.236909342245205,36.16920177197984,153.4873479512156,97.97219937627966
piecewise_0181,6,previous_period,38.236624020552966,36.17021118357566,153.4873479512156,97.97065005719134
piecewise_0182,1,default,64.64094434372423,-0.218055614650714,175.8780461249014,176.26155807941473
piecewise_0182,2,previous_period,34.822363544489136,49.63023502020072,175.8780461249014,88.58935848417582
piecewise_0182,3,previous_period,34.32589439384352,50.495502141028496,175.8780461249014,87.06754357830275
piecewise_0182,4,previous_period,34.32401479347123,50.497725456865524,175.8780461249014,87.06363325384936
piecewise_0182,5,previous_period,34.32400092992892,50.49775705704895,175.8780461249014,87.0635776760642
piecewise_0182,6,previous_period,34.32400174031619,50.49775631244384,175.8780461249014,87.06357898566111
piecewise_0183,1,default,53.5765123445186,6.111161754513628,160.98097784761396,151.1431698973485
piecewise_0183,2,previous_period,35.92651156872046,43.04177310883791,160.98097784761396,91.69191061405533
piecewise_0183,3,previous_period,35.69796262521975,43.51691413278663,160.98097784761396,90.92702394754753
piecewise_0183,4,previous_period,35.6990747559399,43.52124858612163,160.98097784761396,90.92004630218449
piecewise_0183,5,previous_period,35.69888523957544,43.51993199864259,160.98097784761396,90.92216575758248
piecewise_0183,6,previous_period,35.698904647022026,43.5202903411695,160.98097784761396,90.92158889427861
piecewise_0184,1,default,32.484144214156366,0.2580498302886314,89.25585654170578,89.02553195537725
piecewise_0184,2,previous_period,15.553465246238847,54.08535450620532,89.25585654170578,40.98151011357416
piecewise_0184,3,previous_period,14.40873695585116,59.213982491642184,89.25585654170578,36.40390927633486
piecewise_0184,4,previous_period,14.559321637335248,58.24183851016309,89.25585654170578,37.27160471382267
piecewise_0184,5,previous_period,14.450353409000115,58.92243967958134,89.25585654170578,36.66412831042554
piecewise_0184,6,previous_period,14.5191376745925,58.47193598398738,89.25585654170578,37.06622924267997
piecewise_0185,1,default,58.196944861734025,-1.697190472709087,146.57755873047626,149.06525909237945
piecewise_0185,2,previous_period,50.173453469141556,9.800265561815669,146.57755873047626,132.21256872086326
piecewise_0185,3,previous_period,49.96959084800444,10.035249209536323,146.57755873047626,131.8681354266185
piecewise_0185,4,previous_period,49.96447633202067,10.04182538571926,146.57755873047626,131.85849622811173
piecewise_0185,5,previous_period,49.96447501518547,10.04199728803169,146.57755873047626,131.85824425789878
piecewise_0185,6,previous_period,49.96447219340871,10.041992197296157,146.57755873047626,131.85825171977464
piecewise_0186,1,default,27.777230275377114,10.12750263020954,82.02964273374835,73.7220885083365
piecewise_0186,2,previous_period,22.93507402260218,25.61769178587141,82.02964273374835,61.01554168516523
piecewise_0186,3,previous_period,22.867967693743964,25.870417063251416,82.02964273374835,60.80823204303254
piecewise_0186,4,previous_period,22.884528599804874,25.784289636187353,82.02964273374835,60.87888206374896
piecewise_0186,5,previous_period,22.87691580385087,25.826906975075392,82.02964273374835,60.84392321291647
piecewise_0186,6,previous_period,22.88063316677262,25.803343392386267,82.02964273374835,60.86325233561163
piecewise_0187,1,default,68.98718741998618,-1.4212144138211702,169.23741862394579,171.6426452110082
piecewise_0187,2,previous_period,52.74711893060688,17.128162888243093,169.23741862394579,140.2501578941785
piecewise_0187,3,previous_period,52.39941053304717,17.396419070004796,169.23741862394579,139.79616805686584
piecewise_0187,4,previous_period,52.38911875962107,17.40310863826201,169.23741862394579,139.78484680423023
piecewise_0187,5,previous_period,52.38883044446352,17.403259528045613,169.23741862394579,139.7845914422555
piecewise_0187,6,previous_period,52.388822188829295,17.40326426005254,169.23741862394579,139.78458343392913
piecewise_0188,1,default,46.74765356956261,-5.2313945976039555,115.49094676345456,121.53273391315957
piecewise_0188,2,previous_period,42.051575865451454,3.5332519108511096,115.49094676345456,111.41036068007476
piecewise_0188,3,previous_period,41.952892250574344,3.057853648935338,115.49094676345456,111.9594026336583
piecewise_0188,4,previous_period,41.96232065828932,3.402704032842785,115.49094676345456,111.56113166036617
piecewise_0188,5,previous_period,41.95580823148903,3.225899421391021,115.49094676345456,111.76532498005326
piecewise_0188,6,previous_period,41.95866250670926,3.325387037426608,115.49094676345456,111.65042579038138
piecewise_0189,1,default,42.000400636743386,6.467905383379302,120.55508572675214,112.75769684709401
piecewise_0189,2,previous_period,35.28699196052525,23.636056305781594,120.55508572675214,92.06061778489374
piecewise_0189,3,previous_period,35.14137670897601,24.104441385453722,120.55508572675214,91.49595575056368
piecewise_0189,4,previous_period,35.17700069291762,24.003473722707458,120.55508572675214,91.61767740294374
piecewise_0189,5,previous_period,35.15499842304781,24.0651570348125,120.55508572675214,91.5433150331564
piecewise_0189,6,previous_period,35.16726162819489,24.034313647759287,120.55508572675214,91.58049830485945
piecewise_0190,1,default,58.36036814491544,-7.527467357960593,147.82997056720842,158.9578233469378
piecewise_0190,2,previous_period,34.748762293940125,33.24421417590598,147.82997056720842,98.68505853566688
piecewise_0190,3,previous_period,34.704026625642285,33.364563930890036,147.82997056720842,98.50714552829625
piecewise_0190,4,previous_period,34.705896274894656,33.36287904988371,147.82997056720842,98.50963628739198
piecewise_0190,5,previous_period,34.70605423697131,33.36272485568824,147.82997056720842,98.50986423262576
piecewise_0190,6,previous_period,34.7060680621465,33.36271046490982,147.82997056720842,98.50988550650928
piecewise_0191,1,default,55.90852144849462,0.39721759937899614,156.2763763559052,155.65561908534778
piecewise_0191,2,previous_period,45.07076381070319,24.887582050374935,156.2763763559052,117.38296496497655
piecewise_0191,3,previous_period,44.23054349747401,28.750615141851497,156.2763763559052,111.34595683218748
piecewise_0191,4,previous_period,44.280714099270064,28.415212337691397,156.2763763559052,111.87011218072499
piecewise_0191,5,previous_period,44.25461871774623,28.588458619473435,156.2763763559052,111.59936916938467
piecewise_0191,6,previous_period,44.266628034915925,28.508022864736514,156.2763763559052,111.72507125218206
piecewise_0192,1,default,42.636437506603635,-9.021340059864391,104.69987790028767,114.14520992793544
piecewise_0192,2,previous_period,30.072669602481383,30.1292673067571,104.69987790028767,73.1545718178617
piecewise_0192,3,previous_period,30.00185618098293,30.500168002156126,104.69987790028767,72.7662392426476
piecewise_0192,4,previous_period,29.99620889695732,30.50776582013154,104.69987790028767,72.75828433650426
piecewise_0192,5,previous_period,29.99651060787913,30.508289504727482,104.69987790028767,72.75773603937172
piecewise_0192,6,previous_period,29.996467904571308,30.508243089765198,104.69987790028767,72.75778463578057
piecewise_0193,1,default,58.60900634292844,-6.018062366503618,165.25546391346228,175.20064079582932
piecewise_0193,2,previous_period,42.9795143800088,27.61962883870207,165.25546391346228,119.61251814488875
piecewise_0193,3,previous_period,42.85261338552734,27.995481823360503,165.25546391346228,118.99140055145888
piecewise_0193,4,previous_period,42.854469635439514,27.979852005557994,165.25546391346228,119.01722967937724
piecewise_0193,5,previous_period,42.85416073689213,27.981932647767714,165.25546391346228,119.01379130444118
piecewise_0193,6,previous_period,42.854197027105855,27.981681409711346,165.25546391346228,119.01420648905676
piecewise_0194,1,default,58.57176978005644,-0.7697762908096761,157.94915011483343,159.1650052239528
piecewise_0194,2,previous_period,55.30113743195213,8.5652807519217,157.94915011483343,144.4203619622237
piecewise_0194,3,previous_period,55.30729134340973,8.494814890682411,157.94915011483343,144.53166219117225
piecewise_0194,4,previous_period,55.30648671319494,8.503775173944817,157.94915011483343,144.5175094999114
piecewise_0194,5,previous_period,55.30649665593407,8.502614970680389,157.94915011483343,144.51934203110716
piecewise_0194,6,previous_period,55.30650843205637,8.502804607819881,157.94915011483343,144.51904250085704
piecewise_0195,1,default,40.327690992450385,-0.7831067539622705,102.363895633737,103.16551421406369
piecewise_0195,2,previous_period,34.17829893954579,12.366478733637365,102.363895633737,89.70508624926816
piecewise_0195,3,previous_period,34.06965912903612,12.689956423611214,102.363895633737,89.37396188430492
piecewise_0195,4,previous_period,34.09207544315191,12.61637769269205,102.363895633737,89.44927993963164
piecewise_0195,5,previous_period,34.08503218038738,12.639127106488024,102.363895633737,89.42599275343623
piecewise_0195,6,previous_period,34.087220526888885,12.63192478355104,102.363895633737,89.43336533177066
piecewise_0196,1,default,41.809486832337356,1.9318203619307805,125.73447631540044,123.3055120999725
piecewise_0196,2,previous_period,14.720804447836056,78.83387329887964,125.73447631540044,26.61311856390784
piecewise_0196,3,previous_period,14.270401753954342,80.66482408641532,125.73447631540044,24.310982179607137
piecewise_0196,4,previous_period,14.43169622772514,79.99051027942352,125.73447631540044,25.158827113550714
piecewise_0196,5,previous_period,14.32815483310063,80.42936425916088,125.73447631540044,24.607036360338657
piecewise_0196,6,previous_period,14.380792782962427,80.2009368313458,125.73447631540044,24.89424839046268
piecewise_0197,1,default,49.78179888617219,-5.9216755730852055,120.78970724423661,127.94248183291971
piecewise_0197,2,previous_period,35.44357354056913,23.12246405764836,120.78970724423661,92.86015060134932
piecewise_0197,3,previous_period,35.19730560717759,23.578914085505374,120.78970724423661,92.3088059489846
piecewise_0197,4,previous_period,35.18738554901732,23.596498118600838,120.78970724423661,92.28756624688685
piecewise_0197,5,previous_period,35.186661607077276,23.597765122264803,120.78970724423661,92.28603583687038
piecewise_0197,6,previous_period,35.18660313072729,23.597867567065677,120.78970724423661,92.28591209409532
piecewise_0198,1,default,61.69974028258611,4.415813560058057,166.1232439189485,158.78755118756726
piecewise_0198,2,previous_period,36.90131239352429,40.97135407138804,166.1232439189485,98.0603014580405
piecewise_0198,3,previous_period,36.84108144248795,41.081545746649475,166.1232439189485,97.87724747256759
piecewise_0198,4,previous_period,36.84159687726629,41.080942374748815,166.1232439189485,97.87824981354184
piecewise_0198,5,previous_period,36.84164152360806,41.080924498407235,166.1232439189485,97.87827951030039
piecewise_0198,6,previous_period,36.84164488542187,41.08094727486278,166.1232439189485,97.87824167331358
