profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.13131949065355,21.015699119167085,141.15586244494705,111.4909711044516
piecewise_0149,4,previous_period,40.189782254805635,20.910834741656046,141.15586244494705,111.63899332092484
piecewise_0149,5,previous_period,40.17393534468452,20.938577762098063,141.15586244494705,111.59983242115163
piecewise_0149,6,previous_period,40.177870376018916,20.931636486275863,141.15586244494705,111.60963043890314
piecewise_0150,1,default,45.70165215056324,-5.301595174665086,108.58880416609603,114.3457429679923
piecewise_0150,2,previous_period,33.210511296795524,27.699796637899087,108.58880416609603,78.50992624056093
piecewise_0150,3,previous_period,33.08429514738086,27.951858145408803,108.58880416609603,78.2362156637931
piecewise_0150,4,previous_period,33.08299576367523,27.95655474827855,108.58880416609603,78.23111567890041
piecewise_0150,5,previous_period,33.08298027454099,27.956628965900553,108.58880416609603,78.2310350868722
piecewise_0150,6,previous_period,33.08298028147292,27.956628289144113,108.58880416609603,78.23103582175392
piecewise_0151,1,default,54.9496176610641,7.24893831484138,163.94294204925964,152.05881930857265
piecewise_0151,2,previous_period,35.598536121131815,53.31315995085551,163.94294204925964,76.53977912639951
piecewise_0151,3,previous_period,34.91863484933915,55.27535462959152,163.94294204925964,73.32289944134567
piecewise_0151,4,previous_period,34.921677740285176,55.268636178730944,163.94294204925964,73.33391386734661
piecewise_0151,5,previous_period,34.921598307723066,55.2688327670904,163.94294204925964,73.3335915746064
piecewise_0151,6,previous_period,34.921598924176266,55.2688303763994,163.94294204925964,73.33359549397557
piecewise_0152,1,default,54.62164881806627,-0.8029015316677102,153.1572834593205,154.38698563407604
piecewise_0152,2,previous_period,42.43635642207689,25.75716855207103,153.1572834593205,113.70830380893011
piecewise_0152,3,previous_period,42.242311410413606,26.217300622550198,153.1572834593205,113.00357802945909
piecewise_0152,4,previous_period,42.244462424909365,26.224569156877052,153.1572834593205,112.99244573973678
piecewise_0152,5,previous_period,42.244158687172245,26.223096350651687,153.1572834593205,112.99470144974217
piecewise_0152,6,previous_period,42.2442102577854,26.2233621718137,153.1572834593205,112.99429432527157
piecewise_0153,1,default,45.850115192299135,-1.2854137412360522,122.91935378721016,124.49937605142952
piecewise_0153,2,previous_period,42.451731765927065,7.810270860511103,122.91935378721016,113.31901931643912
piecewise_0153,3,previous_period,42.55109444257507,7.295254324023947,122.91935378721016,113.95207431498642
piecewise_0153,4,previous_period,42.51460421583754,7.43779998731513,122.91935378721016,113.7768581068172
piecewise_0153,5,previous_period,42.52545784921077,7.3939563274679765,122.91935378721016,113.83075045017799
piecewise_0153,6,previous_period,42.521564046610386,7.4089901112246555,122.91935378721016,113.8122710203345
piecewise_0154,1,default,48.40800409618277,-1.1148449068810296,129.34395834914167,130.7859428811554
piecewise_0154,2,previous_period,47.843852662768526,-0.824910213371921,129.34395834914167,130.41092987194327
piecewise_0154,3,previous_period,47.85937190790804,-0.8007412923834112,129.34395834914167,130.37966883284645
piecewise_0154,4,previous_period,47.848692674467046,-0.8073973839939574,129.34395834914167,130.38827808520688
piecewise_0154,5,previous_period,47.85229225992641,-0.8041043820577132,129.34395834914167,130.38401878615403
piecewise_0154,6,previous_period,47.85019137110544,-0.8056719960789049,129.34395834914167,130.38604640018067
piecewise_0155,1,default,63.906679301315144,-1.4015001365507374,182.53474192161752,185.09296657890152
piecewise_0155,2,previous_period,50.65795068243272,23.113027035136835,182.53474192161752,140.34543767275682
piecewise_0155,3,previous_period,50.63816969864079,23.21136712900064,182.53474192161752,140.16593283621705
piecewise_0155,4,previous_period,50.63822025260736,23.206005887825853,182.53474192161752,140.17571896395924
piecewise_0155,5,previous_period,50.63821199599272,23.206512645496336,182.53474192161752,140.17479395515326
piecewise_0155,6,previous_period,50.638212452057516,23.206466692516702,182.53474192161752,140.17487783530603
piecewise_0156,1,default,46.1145813617743,-3.536510305206586,102.5013974471635,106.12636993086319
piecewise_0156,2,previous_period,34.67242650306567,20.790427240054232,102.5013974471635,81.19091899087216
piecewise_0156,3,previous_period,34.399216822367976,21.36603104510556,102.5013974471635,80.6009170469355
piecewise_0156,4,previous_period,34.41266790987431,21.34475473089705,102.5013974471635,80.62272556632448
piecewise_0156,5,previous_period,34.41076304742798,21.347935663710203,102.5013974471635,80.61946506573913
piecewise_0156,6,previous_period,34.410999776181754,21.347541562911243,102.5013974471635,80.61986902456543
piecewise_0157,1,default,54.979639812209264,3.9175596770188004,155.9438693313894,149.83467518768
piecewise_0157,2,previous_period,35.75939490873581,39.68683717523811,155.9438693313894,94.05467982507481
piecewise_0157,3,previous_period,35.548264851495766,40.188851401840694,155.9438693313894,93.27181941551669
piecewise_0157,4,previous_period,35.54802182443786,40.18926696970975,155.9438693313894,93.271171362902
piecewise_0157,5,previous_period,35.548022425428584,40.189292997076286,155.9438693313894,93.27113077481953
piecewise_0157,6,previous_period,35.54802277967894,40.189284442120154,155.9438693313894,93.27114411574914
piecewise_0158,1,default,35.49229368918595,-1.233607359670863,91.89678407828859,93.03042956997919
piecewise_0158,2,previous_period,34.06416143807112,3.682639891369621,91.89678407828859,88.51255644893573
piecewise_0158,3,previous_period,34.161406460610685,3.552522894616872,91.89678407828859,88.63212978449076
piecewise_0158,4,previous_period,34.1293746899373,3.5118329768563217,91.89678407828859,88.6695225103568
piecewise_0158,5,previous_period,34.13934909189778,3.5577867544322683,91.89678407828859,88.62729246660201
piecewise_0158,6,previous_period,34.13480119054341,3.534908754481736,91.89678407828859,88.648316612818
piecewise_0159,1,default,35.102437595054475,-12.677472973477277,75.27002591285597,84.81236310508763
piecewise_0159,2,previous_period,22.64921834908044,30.004529782191625,75.27002591285597,52.685608570769745
piecewise_0159,3,previous_period,21.87028787340273,29.88602089561857,75.27002591285597,52.774810240402324
piecewise_0159,4,previous_period,21.964797536172018,29.895763727060142,75.27002591285597,52.76747680865161
piecewise_0159,5,previous_period,21.93085864328118,29.900390992144168,75.27002591285597,52.76399386502381
piecewise_0159,6,previous_period,21.94163641298452,29.896501592579416,75.27002591285597,52.76692141708405
piecewise_0160,1,default,57.315451841699485,-7.22388023750431,128.15677497216637,137.41466691240356
piecewise_0160,2,previous_period,35.9286494118141,24.997061455158253,128.15677497216637,96.12134717342508
piecewise_0160,3,previous_period,35.508803413904396,25.18824320800985,128.15677497216637,95.8763348046352
piecewise_0160,4,previous_period,35.59301837752436,25.164857167060404,128.15677497216637,95.90630560050968
piecewise_0160,5,previous_period,35.56737117830327,25.174350313192672,128.15677497216637,95.89413949058319
piecewise_0160,6,previous_period,35.57447902590555,25.17284223010572,128.15677497216637,95.89607220123132
piecewise_0161,1,default,70.01198163698147,2.736501833466942,201.33201154158405,195.82255735439273
piecewise_0161,2,previous_period,48.26853967154996,34.11113153467499,201.33201154158405,132.6553842632273
piecewise_0161,3,previous_period,48.31655927891444,34.15976161262263,201.33201154158405,132.55747634908107
piecewise_0161,4,previous_period,48.31349208733918,34.14993998316531,201.33201154158405,132.57725043323364
piecewise_0161,5,previous_period,48.31369865214775,34.151227737990695,201.33201154158405,132.57465777053997
piecewise_0161,6,previous_period,48.31367317215114,34.15112422493492,201.33201154158405,132.57486617545737
piecewise_0162,1,default,43.89662947995749,-10.37916557539722,105.19835796615442,116.11706972206065
piecewise_0162,2,previous_period,24.386778643053116,42.29014191049099,105.19835796615442,60.70982309476142
piecewise_0162,3,previous_period,23.856174106130283,43.91315328563824,105.19835796615442,59.00244177850261
piecewise_0162,4,previous_period,23.9837232703948,43.50443575783552,105.19835796615442,59.43240590647092
piecewise_0162,5,previous_period,23.93711558004063,43.644350304258396,105.19835796615442,59.285218101078264
piecewise_0162,6,previous_period,23.952424709777304,43.59814366229426,105.19835796615442,59.33382672969583
piecewise_0163,1,default,27.389631559983865,-35.114714355905804,43.04996990849062,58.166843872160506
piecewise_0163,2,previous_period,21.10920013091332,6.699309406969101,43.04996990849062,40.16591922471374
piecewise_0163,3,previous_period,20.878862019081055,4.897278862734245,43.04996990849062,40.941692831748654
piecewise_0163,4,previous_period,20.909472702431493,5.0631279235839655,43.04996990849062,40.87029486095933
piecewise_0163,5,previous_period,20.902655708899854,5.054574124023192,43.04996990849062,40.87397726909628
piecewise_0163,6,previous_period,20.90413236075214,5.052764790733278,43.04996990849062,40.87475618653313
piecewise_0164,1,default,54.88323884919475,-5.42807858683223,131.83231569701945,138.98827739589444
piecewise_0164,2,previous_period,36.00515278046611,29.297861064387764,131.83231569701945,93.20826700614163
piecewise_0164,3,previous_period,35.46296264849899,30.090588427410637,131.83231569701945,92.16319616630466
piecewise_0164,4,previous_period,35.51094262267839,30.06485956469672,131.83231569701945,92.19711512182292
piecewise_0164,5,previous_period,35.496126660968066,30.066567372093257,131.83231569701945,92.19486367978443
piecewise_0164,6,previous_period,35.5012471744093,30.06667229168629,131.83231569701945,92.1947253618553
piecewise_0165,1,default,34.26638969685508,-8.038352429273331,55.81843659831692,60.30531925260013
piecewise_0165,2,previous_period,24.21753342645905,9.160237511598002,55.81843659831692,50.70533523065035
piecewise_0165,3,previous_period,24.18060424215481,8.988848888296152,55.81843659831692,50.80100168068482
piecewise_0165,4,previous_period,24.20289093831394,9.16134897783084,55.81843659831692,50.704714827575856
piecewise_0165,5,previous_period,24.18724398749311,9.055669506171693,55.81843659831692,50.76370345646136
piecewise_0165,6,previous_period,24.196835927106168,9.129454138541737,55.81843659831692,50.72251802822258
piecewise_0166,1,default,68.2417445410655,2.4877887374409435,199.98938179260765,195.01406847629337
piecewise_0166,2,previous_period,47.925398660100704,32.26793379484163,199.98938179260765,135.45694047905596
piecewise_0166,3,previous_period,48.20167356138974,31.700680373734023,199.98938179260765,136.59138708912647
piecewise_0166,4,previous_period,48.19040839369803,31.729783734153738,199.98938179260765,136.5331834585422
piecewise_0166,5,previous_period,48.19092330566037,31.7283043245839,199.98938179260765,136.53614212059512
piecewise_0166,6,previous_period,48.19089446997169,31.728387653288625,199.98938179260765,136.53597547203367
piecewise_0167,1,default,36.74714245789653,-0.9896011031170326,83.31186003451302,84.13631512044188
piecewise_0167,2,previous_period,31.5807970977682,2.49218708250325,83.31186003451302,81.2355726205397
piecewise_0167,3,previous_period,31.41505896480077,2.4828702764680854,83.31186003451302,81.2433346249434
piecewise_0167,4,previous_period,31.41240796098323,2.486223767081963,83.31186003451302,81.24054076953689
piecewise_0167,5,previous_period,31.412327557645177,2.4855385846653255,83.31186003451302,81.24111160775283
piecewise_0167,6,previous_period,31.412340789839796,2.4857493974106637,83.31186003451302,81.24093597573349
piecewise_0168,1,default,47.93533807733943,-4.649158296249123,123.73965095792717,129.49250320618734
piecewise_0168,2,previous_period,31.620597802634936,33.64552957958764,123.73965095792717,82.10679009319928
piecewise_0168,3,previous_period,31.576499023669868,33.68483743966243,123.73965095792717,82.0581506843437
piecewise_0168,4,previous_period,31.576566773836902,33.68376721316023,123.73965095792717,82.05947497888198
piecewise_0168,5,previous_period,31.576568380919376,33.68375554848322,123.73965095792717,82.05948941271261
piecewise_0168,6,previous_period,31.576568380919376,33.68375554848322,123.73965095792717,82.05948941271261
piecewise_0169,1,default,43.79913965481901,8.265192683255895,125.21386367588704,114.86469657692561
piecewise_0169,2,previous_period,30.14794072930571,40.23934898174356,125.21386367588704,74.82862009782222
piecewise_0169,3,previous_period,29.6246429132492,41.004078069217165,125.21386367588704,73.87107326074316
piecewise_0169,4,previous_period,29.643602947910868,40.992085239030104,125.21386367588704,73.88608994678447
piecewise_0169,5,previous_period,29.640437333493377,40.99382361039916,125.21386367588704,73.88391326482824
piecewise_0169,6,previous_period,29.640955277212026,40.993561747105836,125.21386367588704,73.88424115397537
piecewise_0170,1,default,63.17723878411304,0.3197936677959312,164.45369165153843,163.92777915918018
piecewise_0170,2,previous_period,42.78457112292014,28.913786201119386,164.45369165153843,116.9039028475645
piecewise_0170,3,previous_period,42.40616661061023,29.52405149369952,164.45369165153843,115.9002990450484
piecewise_0170,4,previous_period,42.399621418981155,29.53349921900449,164.45369165153843,115.88476191200728
piecewise_0170,5,previous_period,42.39957946016411,29.533594939222507,164.45369165153843,115.8846044965751
piecewise_0170,6,previous_period,42.39957745750722,29.53359668084007,164.45369165153843,115.88460163242071
piecewise_0171,1,default,82.24566297074212,-5.469456686030205,236.98769835589573,249.94963786869138
piecewise_0171,2,previous_period,38.57977771384352,52.80398780554643,236.98769835589573,111.8487430154034
piecewise_0171,3,previous_period,38.1349968962706,53.63744658261436,236.98769835589573,109.87354824288491
piecewise_0171,4,previous_period,38.107119729108376,53.69410224098667,236.98769835589573,109.73928130211999
piecewise_0171,5,previous_period,38.10493220253526,53.698563990914906,236.98769835589573,109.72870750365865
piecewise_0171,6,previous_period,38.104760786789804,53.69891496822279,236.98769835589573,109.72787573061498
piecewise_0172,1,default,53.37432744206221,-8.43006498532468,135.511069427174,146.93474064219322
piecewise_0172,2,previous_period,24.783458707399408,51.777444877768545,135.511069427174,65.34690015124431
piecewise_0172,3,previous_period,23.94786828658995,53.35100224119429,135.511069427174,63.21455574001605
piecewise_0172,4,previous_period,23.99823713850408,53.25329306974682,135.511069427174,63.346962483172945
piecewise_0172,5,previous_period,23.990921712919263,53.26660738654143,135.511069427174,63.328920110097634
piecewise_0172,6,previous_period,23.992031736690958,53.26462338884716,135.511069427174,63.33160864659056
piecewise_0173,1,default,41.288774927791934,6.056485794475785,118.64183958851646,111.45631342753322
piecewise_0173,2,previous_period,24.611997782157932,50.06030068921322,118.64183958851646,59.24937794729111
piecewise_0173,3,previous_period,24.256464139312968,51.238858713891965,118.64183958851646,57.851115026194165
piecewise_0173,4,previous_period,24.26947984056031,51.202620058262795,118.64183958851646,57.89410923387476
piecewise_0173,5,previous_period,24.26770995182441,51.20777516174999,118.64183958851646,57.88799312426487
piecewise_0173,6,previous_period,24.267906105467464,51.20720782806338,118.64183958851646,57.88866621938726
piecewise_0174,1,default,52.34156535893114,-1.495149045367028,132.7321228853403,134.71666595355583
piecewise_0174,2,previous_period,39.94909998917111,21.20545934584721,132.7321228853403,104.5856665280095
piecewise_0174,3,previous_period,39.94590079098111,21.584966181747113,132.7321228853403,104.08193904822457
piecewise_0174,4,previous_period,39.93504639261072,21.530088098844868,132.7321228853403,104.15477989265949
piecewise_0174,5,previous_period,39.93728959706206,21.541878155947135,132.7321228853403,104.13913069957826
piecewise_0174,6,previous_period,39.9368077364426,21.53934985643128,132.7321228853403,104.14248656519855
piecewise_0175,1,default,43.10338813965104,1.4769467327945263,110.64651092046837,109.01232089247738
piecewise_0175,2,previous_period,38.72054337209188,8.305495292693543,110.64651092046837,101.45677016443922
piecewise_0175,3,previous_period,38.68724381656074,8.022193923975696,110.64651092046837,101.77023324431545
piecewise_0175,4,previous_period,38.68936599066001,8.196968811126947,110.64651092046837,101.57685092971741
piecewise_0175,5,previous_period,38.68846741205579,8.11046391418323,110.64651092046837,101.67256557996097
piecewise_0175,6,previous_period,38.68878069969977,8.152472643397711,110.64651092046837,101.62608438680313
piecewise_0176,1,default,37.28787535679486,5.133243818645039,107.96136318864359,102.41944318623761
piecewise_0176,2,previous_period,14.814888767198878,62.88196466529152,107.96136318864359,40.07313693619368
piecewise_0176,3,previous_period,14.341345814880672,64.29818115423049,107.96136318864359,38.544170309032815
piecewise_0176,4,previous_period,14.335735059613834,64.29119752381058,107.96136318864359,38.55170993163421
piecewise_0176,5,previous_period,14.336209149420297,64.29932925060268,107.96136318864359,38.54293080853868
piecewise_0176,6,previous_period,14.336113844136463,64.29562368142085,107.96136318864359,38.54693139154128
piecewise_0177,1,default,40.332951967953235,6.640250546817638,115.86103384381049,108.16757091044829
piecewise_0177,2,previous_period,35.28249667485646,23.003714842854638,115.86103384381049,89.20869200439702
piecewise_0177,3,previous_period,35.19580533326299,23.591933572618316,115.86103384381049,88.5271757028299
piecewise_0177,4,previous_period,35.20964491339365,23.49127131006511,115.86103384381049,88.6438040409146
piecewise_0177,5,previous_period,35.20714325562092,23.509221434431915,115.86103384381049,88.62300684124698
piecewise_0177,6,previous_period,35.20758695726702,23.506028484210837,115.86103384381049,88.62670622638323
piecewise_0178,1,default,53.53718082156076,-2.448198768693266,136.91134899207134,140.26321095229656
piecewise_0178,2,previous_period,49.973730921155315,2.7786048246318362,136.91134899207134,133.1071236435091
piecewise_0178,3,previous_period,50.03637413268243,2.739459304460512,136.91134899207134,133.16071830324563
piecewise_0178,4,previous_period,49.992085207090724,2.775468379452828,136.91134899207134,133.1114177929141
piecewise_0178,5,previous_period,50.01290050612059,2.758060685152708,136.91134899207134,133.1352509020088
piecewise_0178,6,previous_period,50.00180563200076,2.7672851215488903,136.91134899207134,133.12262160170187
piecewise_0179,1,default,75.37823022868292,-1.8636032711460304,193.44295017800926,197.04795932532804
piecewise_0179,2,previous_period,48.63017725637475,28.019800010004346,193.44295017800926,139.2406224046787
piecewise_0179,3,previous_period,48.699322718037514,28.05762081173665,193.44295017800926,139.16746073002676
piecewise_0179,4,previous_period,48.69488270130005,28.059267630969963,193.44295017800926,139.16427507431774
piecewise_0179,5,previous_period,48.69500388393294,28.059237745830757,193.44295017800926,139.1643328850127
piecewise_0179,6,previous_period,48.69500037354368,28.059238378990493,193.44295017800926,139.16433166020983
piecewise_0180,1,default,64.83433033226973,2.384258622213864,185.1744698314789,180.75943156838304
piecewise_0180,2,previous_period,57.716181966758334,15.373159976765482,185.1744698314789,156.7073023481583
piecewise_0180,3,previous_period,57.412934828549965,16.412484763664526,185.1744698314789,154.78273818419086
piecewise_0180,4,previous_period,57.43497908222038,16.327387469747933,185.1744698314789,154.94031664704184
piecewise_0180,5,previous_period,57.430971091071974,16.342457776480025,185.1744698314789,154.9124102864487
piecewise_0180,6,previous_period,57.4316557737142,16.339886638370473,185.1744698314789,154.9171713778117
piecewise_0181,1,default,56.0531304772677,2.0986608329525924,153.4873479512156,150.26616909622578
piecewise_0181,2,previous_period,39.02101356140176,34.1067772665579,153.4873479512156,101.13776005314779
piecewise_0181,3,previous_period,38.747370785958886,34.75098023096572,153.4873479512156,100.1489900076551
piecewise_0181,4,previous_period,38.74403339901195,34.75976774192583,153.4873479512156,100.13550229013151
piecewise_0181,5,previous_period,38.74398830464404,34.75982013871367,153.4873479512156,100.13542186769143
piecewise_0181,6,previous_period,38.743987564719724,34.75982630159735,153.4873479512156,100.13541240844472
piecewise_0182,1,default,59.14017586919228,8.374363755870185,175.8780461249014,161.14937877568502
piecewise_0182,2,previous_period,31.548858035699006,55.02735018685598,175.8780461249014,79.09701778195182
piecewise_0182,3,previous_period,31.257281825711228,55.539225533299486,175.8780461249014,78.19674142403193
piecewise_0182,4,previous_period,31.26027361841913,55.534356512328564,175.8780461249014,78.20530496298099
piecewise_0182,5,previous_period,31.26028411337884,55.534341132751244,175.8780461249014,78.20533201228108
piecewise_0182,6,previous_period,31.260282985817266,55.5343427987382,175.8780461249014,78.20532908217577
piecewise_0183,1,default,58.22232257549957,-1.9475696435450551,160.98097784761396,164.11619450405607
piecewise_0183,2,previous_period,37.076437298276375,40.56219194468375,160.98097784761396,95.68356461863597
piecewise_0183,3,previous_period,36.799396555958985,41.14908904345205,160.98097784761396,94.73877193007948
piecewise_0183,4,previous_period,36.79899597947621,41.15110920617796,160.98097784761396,94.73551985236918
piecewise_0183,5,previous_period,36.79846481464875,41.15186764362589,160.98097784761396,94.73429891234915
piecewise_0183,6,previous_period,36.79850284350141,41.152153039441245,160.98097784761396,94.73383947937486
piecewise_0184,1,default,28.306254839243355,14.254326305274434,89.25585654170578,76.53303550368341
piecewise_0184,2,previous_period,16.025903518653664,52.013564981150736,89.25585654170578,42.83070359990296
piecewise_0184,3,previous_period,15.229802963228725,54.946883876677546,89.25585654170578,40.212544694600815
piecewise_0184,4,previous_period,15.201140729733533,55.107014347155214,89.25585654170578,40.0696188715917
piecewise_0184,5,previous_period,15.1990502002394,55.11230527499797,89.25585654170578,40.06489640862664
piecewise_0184,6,previous_period,15.199219317074167,55.112074823444516,89.25585654170578,40.0651021001346
piecewise_0185,1,default,58.82586835130537,-2.5728434408459178,146.57755873047626,150.34876983602538
piecewise_0185,2,previous_period,50.39244912401122,10.011135254808734,146.57755873047626,131.90348107277157
piecewise_0185,3,previous_period,50.07274147626647,10.387234197780293,146.57755873047626,131.35220442375274
piecewise_0185,4,previous_period,50.066036617379396,10.396214795209591,146.57755873047626,131.33904088328146
piecewise_0185,5,previous_period,50.065904782883564,10.396263105775727,146.57755873047626,131.338970070833
piecewise_0185,6,previous_period,50.06590609362366,10.396271500347186,146.57755873047626,131.3389577662751
piecewise_0186,1,default,27.914990420411453,6.258088396357375,82.02964273374835,76.89615518025423
piecewise_0186,2,previous_period,23.016944501320236,25.551336623904607,82.02964273374835,61.069972587462004
piecewise_0186,3,previous_period,23.06193304613703,25.285992684569326,82.02964273374835,61.28763327291439
piecewise_0186,4,previous_period,23.040932749898147,25.420823725537012,82.02964273374835,61.1770318517144
piecewise_0186,5,previous_period,23.047439000213853,25.350316240999415,82.02964273374835,61.23486888938114
piecewise_0186,6,previous_period,23.04276847544774,25.393083765016232,82.02964273374835,61.19978684222408
piecewise_0187,1,default,70.45681164493828,-3.387867684071444,169.23741862394579,174.97095843886316
piecewise_0187,2,previous_period,52.88996300944819,17.635063165139663,169.23741862394579,139.3922929505611
piecewise_0187,3,previous_period,52.448011682650495,17.937876447583424,169.23741862394579,138.87981956810285
piecewise_0187,4,previous_period,52.46009486269388,17.939153098518766,169.23741862394579,138.87765899701503
piecewise_0187,5,previous_period,52.45900490057131,17.939181835718554,169.23741862394579,138.87761036291994
piecewise_0187,6,previous_period,52.4590927004371,17.939179787037908,169.23741862394579,138.87761383005417
piecewise_0188,1,default,45.43554321978712,-1.0576378840700063,115.49094676345456,116.71242276909597
piecewise_0188,2,previous_period,42.00746088087674,3.2340036766024483,115.49094676345456,111.75596529898147
piecewise_0188,3,previous_period,42.034852989026675,3.4829316306786873,115.49094676345456,111.46847604805991
piecewise_0188,4,previous_period,42.021695309564215,3.3463816666237767,115.49094676345456,111.6261788943521
piecewise_0188,5,previous_period,42.02767580294159,3.419613112400788,115.49094676345456,111.54160320429565
piecewise_0188,6,previous_period,42.02436548430986,3.3805993695465775,115.49094676345456,111.58666054528584
piecewise_0189,1,default,43.10854717633457,3.9587559743762046,120.55508572675214,115.78260406812998
piecewise_0189,2,previous_period,35.222376275548484,23.72424694896893,120.55508572675214,91.95429947939627
piecewise_0189,3,previous_period,35.22443719682006,23.649738802711028,120.55508572675214,92.04412283899089
piecewise_0189,4,previous_period,35.22787857106733,23.656654906831744,120.55508572675214,92.03578512373922
piecewise_0189,5,previous_period,35.21490053254091,23.684168351077595,120.55508572675214,92.00261626744225
piecewise_0189,6,previous_period,35.22162691129566,23.67120602790126,120.55508572675214,92.01824300725966
piecewise_0190,1,default,52.92499052318178,1.596614198082269,147.82997056720842,145.46969626811153
piecewise_0190,2,previous_period,31.927405598059586,39.57860561942416,147.82997056720842,89.32092952910219
piecewise_0190,3,previous_period,31.944485945783754,39.67745993940866,147.82997056720842,89.1747932169647
piecewise_0190,4,previous_period,31.95128510048383,39.67042310368549,147.82997056720842,89.1851957691431
piecewise_0190,5,previous_period,31.951663729533553,39.670001928046595,147.82997056720842,89.18581839296613
piecewise_0190,6,previous_period,31.951683616902844,39.669979545223825,147.82997056720842,89.18585148148645
piecewise_0191,1,default,53.599659573744155,5.5931343445580595,156.2763763559052,147.53562867751225
piecewise_0191,2,previous_period,44.897614446112435,25.738882266803596,156.2763763559052,116.05258383483186
piecewise_0191,3,previous_period,44.530476291532565,27.290267069027085,156.2763763559052,113.62813588258078
piecewise_0191,4,previous_period,44.53352593986728,27.272520845783156,156.2763763559052,113.65586903720641
piecewise_0191,5,previous_period,44.5331897782428,27.27429072707418,156.2763763559052,113.653103130859
piecewise_0191,6,previous_period,44.53321822686175,27.27414159914775,156.2763763559052,113.65333618257856
piecewise_0192,1,default,40.70969244527993,-2.7097056047075574,104.69987790028767,107.53693635987375
piecewise_0192,2,previous_period,28.824476776550807,35.44776362055717,104.69987790028767,67.58611267118172
piecewise_0192,3,previous_period,28.685913908678813,35.887712759366174,104.69987790028767,67.12548646002533
piecewise_0192,4,previous_period,28.68683193579855,35.895543372043925,104.69987790028767,67.11728781811289
piecewise_0192,5,previous_period,28.68662584125518,35.89514962774568,104.69987790028767,67.11770006791238
piecewise_0192,6,previous_period,28.686646364824284,35.89519607870252,104.69987790028767,67.11765143381729
piecewise_0193,1,default,54.277182745521664,3.1444652685933328,165.25546391346228,160.05906324625067
piecewise_0193,2,previous_period,40.82886755590304,33.290255093339816,165.25546391346228,110.24149842098856
piecewise_0193,3,previous_period,40.75452016552951,33.39817562835101,165.25546391346228,110.06315384019791
piecewise_0193,4,previous_period,40.75226398113188,33.41308872713385,165.25546391346228,110.03850912962048
piecewise_0193,5,previous_period,40.75251456865411,33.41117874208326,165.25546391346228,110.04166548427649
piecewise_0193,6,previous_period,40.752478972451016,33.41144468070873,165.25546391346228,110.04122600616725
piecewise_0194,1,default,57.05947942308763,3.9820775317076507,157.94915011483343,151.65949249658746
piecewise_0194,2,previous_period,55.083149300706154,9.42481725446851,157.94915011483343,143.06273136152424
piecewise_0194,3,previous_period,55.078054939599305,9.527133673170107,157.94915011483343,142.90112344775713
piecewise_0194,4,previous_period,55.0778903392093,9.516609527719488,157.94915011483343,142.91774624605324
piecewise_0194,5,previous_period,55.07799750442261,9.517537456505654,157.94915011483343,142.91628059042182
piecewise_0194,6,previous_period,55.077963863730375,9.51752157785487,157.94915011483343,142.91630567061577
piecewise_0195,1,default,37.34312766447949,4.633681571329451,102.363895633737,97.62067866606162
piecewise_0195,2,previous_period,33.9896970063851,12.87193200062916,102.363895633737,89.18768459456737
piecewise_0195,3,previous_period,34.02708352010561,12.754823124485393,102.363895633737,89.30756180232102
piecewise_0195,4,previous_period,34.01426898186792,12.792887868125701,102.363895633737,89.2685972478678
piecewise_0195,5,previous_period,34.017781389334985,12.782151540617159,102.363895633737,89.27958737095355
piecewise_0195,6,previous_period,34.016717388177916,12.785387092078471,102.363895633737,89.27627533443251
piecewise_0196,1,default,38.65312950418091,11.276096030109883,125.73447631540044,111.55653602312012
piecewise_0196,2,previous_period,15.125429438596052,75.67190601709142,125.73447631540044,30.588801566928545
piecewise_0196,3,previous_period,14.516583242679062,79.12814603210222,125.73447631540044,26.2431162838514
piecewise_0196,4,previous_period,14.602729927989659,78.57397902597324,125.73447631540044,26.939895266920395
piecewise_0196,5,previous_period,14.580405611772894,78.71222033972643,125.73447631540044,26.766078275021318
piecewise_0196,6,previous_period,14.585731932068486,78.67995645426646,125.73447631540044,26.806645102443404
piecewise_0197,1,default,45.47680403271042,3.4460489887301327,120.78970724423661,116.62723475925651
piecewise_0197,2,previous_period,34.60915798312906,24.83208624869705,120.78970724423661,90.7951029617991
piecewise_0197,3,previous_period,34.20314279856665,25.602740359867948,120.78970724423661,89.86423211705011
piecewise_0197,4,previous_period,34.21236216323844,25.58371734937849,120.78970724423661,89.88720995572936
piecewise_0197,5,previous_period,34.21061913867618,25.587173484713965,120.78970724423661,89.88303529997567
piecewise_0197,6,previous_period,34.21084103815836,25.58673117183714,120.78970724423661,89.8835695684047
piecewise_0198,1,default,61.280676241612106,3.29248335231741,166.1232439189485,160.65366376858748
piecewise_0198,2,previous_period,37.16205053069753,39.85333849614143,166.1232439189485,99.91758519915928
piecewise_0198,3,previous_period,37.16006174924084,40.09710228662837,166.1232439189485,99.51263688290258
piecewise_0198,4,previous_period,37.150826768538735,40.07279999004306,166.1232439189485,99.55300864633689
piecewise_0198,5,previous_period,37.15231573013181,40.076719196454555,166.1232439189485,99.54649793351024
piecewise_0198,6,previous_period,37.15207335609926,40.076081501070604,166.1232439189485,99.54755729376839
piecewise_0199,1,default,38.83040664707371,-7.585005904101827,85.36146582642573,91.83613804918798
