profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.84438316633064,20.113301621420376,141.15586244494705,112.7647580750776
piecewise_0149,4,previous_period,40.80516599692619,20.168051582986745,141.15586244494705,112.68747529464031
piecewise_0149,5,previous_period,40.800951863085416,20.174406036441273,141.15586244494705,112.67850561106292
piecewise_0149,6,previous_period,40.80071193169262,20.174730314218657,141.15586244494705,112.67804787396952
piecewise_0150,1,default,58.816799693652385,-38.81356141361736,108.58880416609603,150.7359863594164
piecewise_0150,2,previous_period,37.641397214941286,17.754492279617406,108.58880416609603,89.30941331389764
piecewise_0150,3,previous_period,37.54974021820498,18.010857853913976,108.58880416609603,89.03102900247545
piecewise_0150,4,previous_period,37.54936988844425,18.011247630912962,108.58880416609603,89.03060574829334
piecewise_0150,5,previous_period,37.54937389956478,18.01125371304447,108.58880416609603,89.03059914377947
piecewise_0150,6,previous_period,37.54937336436493,18.011253886571755,108.58880416609603,89.03059895534827
piecewise_0151,1,default,53.77231353579409,5.128848151889597,163.94294204925964,155.53455749581275
piecewise_0151,2,previous_period,39.69478311637677,38.99298404548646,163.94294204925964,100.01669681229072
piecewise_0151,3,previous_period,38.98699644996894,41.28253770785085,163.94294204925964,96.26313517841396
piecewise_0151,4,previous_period,38.930639964608346,41.46932193549083,163.94294204925964,95.95691562033699
piecewise_0151,5,previous_period,38.92496200198653,41.48844318778669,163.94294204925964,95.92556767676649
piecewise_0151,6,previous_period,38.924607723398175,41.489596052543895,163.94294204925964,95.92367763636568
piecewise_0152,1,default,46.37548518507223,16.64604226620263,153.1572834593205,127.66265732091424
piecewise_0152,2,previous_period,41.501234668087335,29.925966748429133,153.1572834593205,107.3234857384869
piecewise_0152,3,previous_period,41.507781147376825,29.82235075199169,153.1572834593205,107.4821811838598
piecewise_0152,4,previous_period,41.506485643759156,29.832185815105262,153.1572834593205,107.46711806836853
piecewise_0152,5,previous_period,41.50660532145907,29.831298022128717,153.1572834593205,107.46847778797415
piecewise_0152,6,previous_period,41.50659502134591,29.8313791242809,153.1572834593205,107.46835357412104
piecewise_0153,1,default,43.666318557107246,6.045038498863953,122.91935378721016,115.48883152821851
piecewise_0153,2,previous_period,42.88473141718381,8.482753224567341,122.91935378721016,112.49240834020824
piecewise_0153,3,previous_period,42.94364354782071,8.280746762731539,122.91935378721016,112.74071337770522
piecewise_0153,4,previous_period,42.92379448627704,8.322698251793714,122.91935378721016,112.68914687844588
piecewise_0153,5,previous_period,42.92695382995483,8.308897693320084,122.91935378721016,112.7061104357407
piecewise_0153,6,previous_period,42.9263328337009,8.312639479749562,122.91935378721016,112.70151105604148
piecewise_0154,1,default,48.77092289809316,-2.541282630054198,129.34395834914167,132.63095389569295
piecewise_0154,2,previous_period,48.40825802756995,-1.9125376409766082,129.34395834914167,131.81771023889812
piecewise_0154,3,previous_period,48.417085902197954,-1.967711433889563,129.34395834914167,131.8890742066231
piecewise_0154,4,previous_period,48.41154441774783,-1.9513228054203635,129.34395834914167,131.86787650584188
piecewise_0154,5,previous_period,48.41267002388664,-1.9551772668089828,129.34395834914167,131.87286201877498
piecewise_0154,6,previous_period,48.41237324751303,-1.9542003652392115,129.34395834914167,131.87159845561544
piecewise_0155,1,default,76.57397337557157,-23.364122229924412,182.53474192161752,225.1823821362613
piecewise_0155,2,previous_period,55.683934141042094,14.001587405320882,182.53474192161752,156.97698048638534
piecewise_0155,3,previous_period,55.63927803954139,14.059285848864578,182.53474192161752,156.87166078137008
piecewise_0155,4,previous_period,55.63911724929286,14.059999077510167,182.53474192161752,156.87035889130254
piecewise_0155,5,previous_period,55.63912008266936,14.059985507883809,182.53474192161752,156.870383660585
piecewise_0155,6,previous_period,55.6391203208931,14.05998516722372,182.53474192161752,156.870384282408
piecewise_0156,1,default,55.97836309825998,-23.357144008629227,102.5013974471635,126.44279645975487
piecewise_0156,2,previous_period,35.91832931934194,17.753812163630766,102.5013974471635,84.30349187929747
piecewise_0156,3,previous_period,35.846284428561795,17.91116319470052,102.5013974471635,84.14220487355345
piecewise_0156,4,previous_period,35.84545148358193,17.912882803662967,102.5013974471635,84.14044225033632
piecewise_0156,5,previous_period,35.845436758072836,17.912932245499846,102.5013974471635,84.14039157176259
piecewise_0156,6,previous_period,35.84543665491312,17.912929644265418,102.5013974471635,84.14039423806423
piecewise_0157,1,default,44.94887279822549,22.276498193054874,155.9438693313894,121.2050360976026
piecewise_0157,2,previous_period,35.14859217809976,43.35429786532613,155.9438693313894,88.33549971874388
piecewise_0157,3,previous_period,34.99908045049688,43.69607338943479,155.9438693313894,87.80252174202121
piecewise_0157,4,previous_period,35.015518834740256,43.70081771677348,155.9438693313894,87.7951232543955
piecewise_0157,5,previous_period,35.00803317696417,43.69660215339006,155.9438693313894,87.80169716704972
piecewise_0157,6,previous_period,35.01150683082461,43.698742342415585,155.9438693313894,87.79835967347232
piecewise_0158,1,default,42.466549603020624,-20.690328268626267,91.89678407828859,110.91053037239718
piecewise_0158,2,previous_period,35.54936164602834,-1.9445740791344424,91.89678407828859,93.68378512103314
piecewise_0158,3,previous_period,35.52324551684379,-1.707184430671571,91.89678407828859,93.46563166836101
piecewise_0158,4,previous_period,35.54996463994466,-1.8473119689143669,91.89678407828859,93.59440436961421
piecewise_0158,5,previous_period,35.54183813596671,-1.8078343003760544,91.89678407828859,93.55812566179841
piecewise_0158,6,previous_period,35.54408433173653,-1.8187538609865328,91.89678407828859,93.56816038683492
piecewise_0159,1,default,35.67724599428905,-14.51750221394179,75.27002591285597,86.1973535911894
piecewise_0159,2,previous_period,22.984712081069244,23.32114969108041,75.27002591285597,57.71619049720382
piecewise_0159,3,previous_period,22.493108023953866,25.09052879767949,75.27002591285597,56.38437838517003
piecewise_0159,4,previous_period,22.494477831338674,25.08611274470717,75.27002591285597,56.38770234938662
piecewise_0159,5,previous_period,22.494431376516538,25.08625328575199,75.27002591285597,56.38759656410576
piecewise_0159,6,previous_period,22.494433818062383,25.08624722751671,75.27002591285597,56.38760112414103
piecewise_0160,1,default,58.85701555364012,-11.337904446105608,128.15677497216637,142.68706765972118
piecewise_0160,2,previous_period,38.226786299648595,21.550215816819573,128.15677497216637,100.53871338178871
piecewise_0160,3,previous_period,37.837155477432376,21.974241940283523,128.15677497216637,99.99529517691781
piecewise_0160,4,previous_period,37.84540626509709,21.971837948347993,128.15677497216637,99.99837605545298
piecewise_0160,5,previous_period,37.84414889973057,21.972704987503246,128.15677497216637,99.99726488603386
piecewise_0160,6,previous_period,37.8442481312689,21.972646792318006,128.15677497216637,99.99733946710646
piecewise_0161,1,default,59.30265155322747,17.979355930557816,201.33201154158405,165.1338125843709
piecewise_0161,2,previous_period,45.50115618362862,39.263230939667146,201.33201154158405,122.28255889453459
piecewise_0161,3,previous_period,45.38177946872663,39.48148827390246,201.33201154158405,121.84313701318162
piecewise_0161,4,previous_period,45.38010731168165,39.48521070072372,201.33201154158405,121.83564257638419
piecewise_0161,5,previous_period,45.38007162282477,39.48515900035121,201.33201154158405,121.83574666578414
piecewise_0161,6,previous_period,45.38007316055141,39.48517962808855,201.33201154158405,121.83570513554562
piecewise_0162,1,default,45.91305846240589,-26.503488380774385,105.19835796615442,133.0795925464796
piecewise_0162,2,previous_period,26.41499283777624,40.01857873050554,105.19835796615442,63.09947026026987
piecewise_0162,3,previous_period,26.117809591473026,41.13965024321966,105.19835796615442,61.920121437268286
piecewise_0162,4,previous_period,26.140488804695448,41.03183965020373,105.19835796615442,62.03353641083462
piecewise_0162,5,previous_period,26.137097992285494,41.048858737868386,105.19835796615442,62.015632610070575
piecewise_0162,6,previous_period,26.137672632488208,41.04595245455811,105.19835796615442,62.01868997239083
piecewise_0163,1,default,29.02252619763545,-65.05972161005201,43.04996990849062,71.05816048416577
piecewise_0163,2,previous_period,21.698935892230438,-13.349212349922123,43.04996990849062,48.79680180815261
piecewise_0163,3,previous_period,21.595115999431474,-11.891487745498797,43.04996990849062,48.169251804599696
piecewise_0163,4,previous_period,21.592485253375074,-12.000589579429445,43.04996990849062,48.21622011127645
piecewise_0163,5,previous_period,21.59522403785759,-11.98840181403682,43.04996990849062,48.210973281942415
piecewise_0163,6,previous_period,21.594317996974212,-11.990546604776942,43.04996990849062,48.211896613710636
piecewise_0164,1,default,53.95623682016264,-2.8238952357336755,131.83231569701945,135.55512217914497
piecewise_0164,2,previous_period,36.476036103122674,31.25248601383024,131.83231569701945,90.63143967209993
piecewise_0164,3,previous_period,36.064824629375615,31.51939598419323,131.83231569701945,90.27956607734416
piecewise_0164,4,previous_period,36.085190891032525,31.505575527448435,131.83231569701945,90.29778590551072
piecewise_0164,5,previous_period,36.08395937803211,31.50638206689339,131.83231569701945,90.29672262588343
piecewise_0164,6,previous_period,36.08403139873591,31.506336128391656,131.83231569701945,90.29678318767407
piecewise_0165,1,default,32.09437055372071,-33.5481703679815,55.81843659831692,74.54450080506402
piecewise_0165,2,previous_period,25.104884230941916,-3.7645627912142876,55.81843659831692,57.9197566931347
piecewise_0165,3,previous_period,25.115678857033302,-3.4922108308255595,55.81843659831692,57.76773408680084
piecewise_0165,4,previous_period,25.11451278155377,-3.535881982525879,55.81843659831692,57.79211064092444
piecewise_0165,5,previous_period,25.114679773050675,-3.529978336932027,55.81843659831692,57.78881531825165
piecewise_0165,6,previous_period,25.11465739987035,-3.5308037171013718,55.81843659831692,57.78927603255816
piecewise_0166,1,default,79.44105818934146,-12.84046728510566,199.98938179260765,225.6689529353725
piecewise_0166,2,previous_period,55.43000581790079,20.98791965664978,199.98938179260765,158.01577102014457
piecewise_0166,3,previous_period,55.62695549373153,20.635918422858357,199.98938179260765,158.7197361115064
piecewise_0166,4,previous_period,55.6358394281724,20.620606241020134,199.98938179260765,158.7503588493036
piecewise_0166,5,previous_period,55.636190663006055,20.62000249892645,199.98938179260765,158.7515662693844
piecewise_0166,6,previous_period,55.636203477811314,20.619979994334493,199.98938179260765,158.75161127617872
piecewise_0167,1,default,44.2347403010564,-14.598044406024325,83.31186003451302,95.47376235783607
piecewise_0167,2,previous_period,34.02930876017127,1.0609520364760594,83.31186003451302,82.42796115885076
piecewise_0167,3,previous_period,33.760140264044445,1.230275737734532,83.31186003451302,82.28689443385305
piecewise_0167,4,previous_period,33.74217218765311,1.2257346040067563,83.31186003451302,82.29067773682831
piecewise_0167,5,previous_period,33.74082612146727,1.2251642340460278,83.31186003451302,82.29115292265168
piecewise_0167,6,previous_period,33.74072176779135,1.2251159455272664,83.31186003451302,82.29119315271484
piecewise_0168,1,default,62.38126606882713,-36.398362348445644,123.73965095792717,168.7788574822954
piecewise_0168,2,previous_period,37.15177356891948,22.03746714451501,123.73965095792717,96.47056603333641
piecewise_0168,3,previous_period,37.089171357265805,21.983760443678925,123.73965095792717,96.537022517492
piecewise_0168,4,previous_period,37.08985490733852,21.997875890655273,123.73965095792717,96.51955611267232
piecewise_0168,5,previous_period,37.08980167714009,21.996419412586242,123.73965095792717,96.52135835355122
piecewise_0168,6,previous_period,37.089807192582484,21.996565182978856,123.73965095792717,96.5211779777762
piecewise_0169,1,default,43.44751317028299,18.24368347482045,125.21386367588704,102.37024272026503
piecewise_0169,2,previous_period,31.739055260472092,38.62132895830614,125.21386367588704,76.85460548421771
piecewise_0169,3,previous_period,31.444257622190193,39.023358413069786,125.21386367588704,76.35120887079304
piecewise_0169,4,previous_period,31.424002625886715,39.05422616765165,125.21386367588704,76.3125581626511
piecewise_0169,5,previous_period,31.427996977008675,39.047912223939676,125.21386367588704,76.32046409552319
piecewise_0169,6,previous_period,31.42684074170045,39.04973056436458,125.21386367588704,76.31818728122238
piecewise_0170,1,default,53.519175091978774,13.912024780099719,164.45369165153843,141.57485331718763
piecewise_0170,2,previous_period,39.83997445978185,33.748515420597144,164.45369165153843,108.9530121647777
piecewise_0170,3,previous_period,39.85055076753,33.6951040110252,164.45369165153843,109.04084919958188
piecewise_0170,4,previous_period,39.836146741959624,33.725874978909566,164.45369165153843,108.99024520693915
piecewise_0170,5,previous_period,39.83908628057054,33.71950693761173,164.45369165153843,109.00071768593932
piecewise_0170,6,previous_period,39.83849598062635,33.72078104544055,164.45369165153843,108.9986223685792
piecewise_0171,1,default,81.81199251493861,-6.148201717647028,236.98769835589573,251.55818009682508
piecewise_0171,2,previous_period,38.4559460698623,52.09646115533806,236.98769835589573,113.52549413898677
piecewise_0171,3,previous_period,36.9936891816087,54.20231910680589,236.98769835589573,108.53486984915858
piecewise_0171,4,previous_period,36.97385748172167,54.23083307911547,236.98769835589573,108.46729524247223
piecewise_0171,5,previous_period,36.97354913465136,54.23127601483151,236.98769835589573,108.46624553931359
piecewise_0171,6,previous_period,36.973544013559284,54.23128323045172,236.98769835589573,108.46622843918135
piecewise_0172,1,default,53.39288407906262,-10.858292679419467,135.511069427174,150.22525795858786
piecewise_0172,2,previous_period,26.826086354292276,49.11700593926203,135.511069427174,68.95208940827145
piecewise_0172,3,previous_period,25.892367857520163,50.75888817755624,135.511069427174,66.72715722842415
piecewise_0172,4,previous_period,25.85488222459654,50.82189187512347,135.511069427174,66.64178024407212
piecewise_0172,5,previous_period,25.852629244289496,50.82603712738481,135.511069427174,66.63616296840235
piecewise_0172,6,previous_period,25.85256832019637,50.826125293472415,135.511069427174,66.63604349359414
piecewise_0173,1,default,49.574885090665745,-14.377646803334576,118.64183958851646,135.69974424553214
piecewise_0173,2,previous_period,29.427271093822625,35.09808692258179,118.64183958851646,77.00082360318889
piecewise_0173,3,previous_period,28.888676692279034,36.57346668656222,118.64183958851646,75.2504059102858
piecewise_0173,4,previous_period,28.87278021882442,36.616425262876874,118.64183958851646,75.19943906508506
piecewise_0173,5,previous_period,28.872074271086984,36.61833813399513,118.64183958851646,75.19716959960141
piecewise_0173,6,previous_period,28.872043320136168,36.61842319990104,118.64183958851646,75.19706867584577
piecewise_0174,1,default,63.34787975970533,-28.54759678686001,132.7321228853403,170.62395413328676
piecewise_0174,2,previous_period,44.407646739335156,12.94550097249948,132.7321228853403,115.54928462639936
piecewise_0174,3,previous_period,44.35950263887543,12.91503679111371,132.7321228853403,115.58972038107233
piecewise_0174,4,previous_period,44.36132238955537,12.93239242909754,132.7321228853403,115.56668387433609
piecewise_0174,5,previous_period,44.36102279804614,12.929666289204045,132.7321228853403,115.57030233768955
piecewise_0174,6,previous_period,44.3610700006658,12.930100158149305,132.7321228853403,115.56972645422798
piecewise_0175,1,default,38.55647703347761,10.183165117775939,110.64651092046837,99.37919401637909
piecewise_0175,2,previous_period,37.88032172732405,11.384739598728588,110.64651092046837,98.04969377709426
piecewise_0175,3,previous_period,37.88843821994353,11.63683807255157,110.64651092046837,97.77075561172538
piecewise_0175,4,previous_period,37.87073393980095,11.516854782497498,110.64651092046837,97.90351293585779
piecewise_0175,5,previous_period,37.87775062828547,11.574431536887197,110.64651092046837,97.83980626602434
piecewise_0175,6,previous_period,37.87438786039639,11.54851382470612,110.64651092046837,97.86848331026312
piecewise_0176,1,default,24.384622046319087,39.65445336772662,107.96136318864359,65.14987476784094
piecewise_0176,2,previous_period,12.291163215119942,69.77765569739584,107.96136318864359,32.6284548966568
piecewise_0176,3,previous_period,11.96583683694471,70.99215652522952,107.96136318864359,31.317263246990212
piecewise_0176,4,previous_period,12.032243053218396,70.78480742931488,107.96136318864359,31.541120157498987
piecewise_0176,5,previous_period,11.999987154393137,70.87221990561963,107.96136318864359,31.446748456483427
piecewise_0176,6,previous_period,12.01503408487727,70.82999083360231,107.96136318864359,31.492339538295237
piecewise_0177,1,default,44.334979486782586,3.598702843574142,115.86103384381049,111.69153952427888
piecewise_0177,2,previous_period,37.45804427958834,18.011540257261537,115.86103384381049,94.99267709055314
piecewise_0177,3,previous_period,37.41358377918203,17.943053296130927,115.86103384381049,95.07202679176729
piecewise_0177,4,previous_period,37.413470997642406,17.9438542598643,115.86103384381049,95.07109878690508
piecewise_0177,5,previous_period,37.413454912025465,17.943908173543278,115.86103384381049,95.07103632195924
piecewise_0177,6,previous_period,37.413453850717524,17.94391118230062,115.86103384381049,95.07103283598187
piecewise_0178,1,default,59.28649574215109,-11.2697185180336,136.91134899207134,152.3408726427204
piecewise_0178,2,previous_period,51.24175332595833,0.97753032552228,136.91134899207134,135.5729990365922
piecewise_0178,3,previous_period,51.16279978465305,1.0947069372087226,136.91134899207134,135.4125709568291
piecewise_0178,4,previous_period,51.160448162968656,1.0974132392291502,136.91134899207134,135.40886572222513
piecewise_0178,5,previous_period,51.160926958892205,1.0971398645866715,136.91134899207134,135.40924000313595
piecewise_0178,6,previous_period,51.16081850695776,1.0972052939301924,136.91134899207134,135.4091504229391
piecewise_0179,1,default,68.39014662710281,7.214375935973905,193.44295017800926,179.48724853052897
piecewise_0179,2,previous_period,45.21889240590786,33.061449632517906,193.44295017800926,129.48790663725003
piecewise_0179,3,previous_period,45.280743606916005,32.987449508007785,193.44295017800926,129.6310546612378
piecewise_0179,4,previous_period,45.28152467456029,32.9863018134596,193.44295017800926,129.63327479543085
piecewise_0179,5,previous_period,45.28151053807299,32.98631963934119,193.44295017800926,129.6332403125196
piecewise_0179,6,previous_period,45.281511395290075,32.986318509394586,193.44295017800926,129.63324249832164
piecewise_0180,1,default,63.58657785272601,6.030927016061904,185.1744698314789,174.00673270356282
piecewise_0180,2,previous_period,59.0867350505443,14.063340934556212,185.1744698314789,159.13275281532108
piecewise_0180,3,previous_period,59.11467433891591,13.924616560249191,185.1744698314789,159.38963493997113
piecewise_0180,4,previous_period,59.10598126740513,13.95743180046255,185.1744698314789,159.32886949288212
piecewise_0180,5,previous_period,59.10764754866682,13.951313657917064,185.1744698314789,159.34019873090426
piecewise_0180,6,previous_period,59.10733793471207,13.952441551802597,185.1744698314789,159.33811015938147
piecewise_0181,1,default,45.78052732342544,20.369061111756647,153.4873479512156,122.22341624821794
piecewise_0181,2,previous_period,37.98699686303049,38.08168554293175,153.4873479512156,95.03677875624818
piecewise_0181,3,previous_period,37.955403164711655,38.22534589695204,153.4873479512156,94.81627828880511
piecewise_0181,4,previous_period,37.95885151958858,38.20236501936726,153.4873479512156,94.85155102834591
piecewise_0181,5,previous_period,37.95786727204681,38.20878949412315,153.4873479512156,94.84169027242329
piecewise_0181,6,previous_period,37.95813884480697,38.207016007718885,153.4873479512156,94.84441234967147
piecewise_0182,1,default,64.83558031306998,8.372194299026315,175.8780461249014,161.15319437399353
piecewise_0182,2,previous_period,39.08123288596459,42.6513019054477,175.8780461249014,100.86376968676714
piecewise_0182,3,previous_period,38.63425856804992,43.45916605299423,175.8780461249014,99.44291400871873
piecewise_0182,4,previous_period,38.63732916207248,43.45094540911192,175.8780461249014,99.45737231655782
piecewise_0182,5,previous_period,38.63726065157276,43.451132674616524,175.8780461249014,99.45704295764725
piecewise_0182,6,previous_period,38.63726167518559,43.45112753202015,175.8780461249014,99.45705200234528
piecewise_0183,1,default,51.40204096606644,15.278502805804106,160.98097784761396,136.38549463035537
piecewise_0183,2,previous_period,35.80686342453803,43.973819602226385,160.98097784761396,90.19149305500419
piecewise_0183,3,previous_period,35.92021064871266,43.83969998103922,160.98097784761396,90.4074001326768
piecewise_0183,4,previous_period,35.92169845918982,43.832673101100724,160.98097784761396,90.41871207271396
piecewise_0183,5,previous_period,35.921523779619086,43.83327662042805,160.98097784761396,90.41774052139932
piecewise_0183,6,previous_period,35.921534316819994,43.83323871903973,160.98097784761396,90.41780153542487
piecewise_0184,1,default,29.316591203413683,10.878753430141364,89.25585654170578,79.54593198657291
piecewise_0184,2,previous_period,19.64127897336484,44.379193317281796,89.25585654170578,49.64482742006646
piecewise_0184,3,previous_period,19.60316526584068,44.31038842516137,89.25585654170578,49.70623981587114
piecewise_0184,4,previous_period,19.59461687625874,44.37132747966675,89.25585654170578,49.65184814080395
piecewise_0184,5,previous_period,19.59570895590664,44.36029067427645,89.25585654170578,49.661699135989906
piecewise_0184,6,previous_period,19.59544073037484,44.36275821169612,89.25585654170578,49.659496714330494
piecewise_0185,1,default,66.35544321684544,-12.823813081088286,146.57755873047626,165.37439088089494
piecewise_0185,2,previous_period,51.18658361155656,8.334412634572475,146.57755873047626,134.36118015619556
piecewise_0185,3,previous_period,51.26670679938794,8.26835472305899,146.57755873047626,134.45800623024036
piecewise_0185,4,previous_period,51.27544287715541,8.260532762898986,146.57755873047626,134.46947146848777
piecewise_0185,5,previous_period,51.276173135890296,8.259894736899287,146.57755873047626,134.47040667142218
piecewise_0185,6,previous_period,51.27623456680609,8.259842846106292,146.57755873047626,134.47048273167977
piecewise_0186,1,default,23.537972692574485,23.4547450310011,82.02964273374835,62.78979918070655
piecewise_0186,2,previous_period,23.601025294983067,23.200320025633204,82.02964273374835,62.99850310363516
piecewise_0186,3,previous_period,23.65652069451217,22.808327747700176,82.02964273374835,63.320052968767506
piecewise_0186,4,previous_period,23.61387437929667,23.00801433597133,82.02964273374835,63.15625077382147
piecewise_0186,5,previous_period,23.628683670545584,22.92457213998921,82.02964273374835,63.224698109074794
piecewise_0186,6,previous_period,23.622752738813155,22.95556595849281,82.02964273374835,63.199273990486745
piecewise_0187,1,default,78.5653753570409,-12.148765296307996,169.23741862394579,189.7976754060992
piecewise_0187,2,previous_period,54.65449544603593,14.873553684592666,169.23741862394579,144.06580031049438
piecewise_0187,3,previous_period,53.69227103892609,15.62300511058452,169.23741862394579,142.7974480633054
piecewise_0187,4,previous_period,53.74826407901396,15.642631682768226,169.23741862394579,142.76423255917734
piecewise_0187,5,previous_period,53.73353642778804,15.642621394828426,169.23741862394579,142.7642499702211
piecewise_0187,6,previous_period,53.73655946079261,15.642783841843066,169.23741862394579,142.7639750490869
piecewise_0188,1,default,53.46476029739016,-12.83665123689406,115.49094676345456,130.3161168096662
piecewise_0188,2,previous_period,43.93277607369897,-0.9381474059019235,115.49094676345456,116.57442208456749
piecewise_0188,3,previous_period,43.882031705506854,-0.3115884814134384,115.49094676345456,115.85080325064482
piecewise_0188,4,previous_period,43.88935095529541,-0.5209072686008343,115.49094676345456,116.09254749972132
piecewise_0188,5,previous_period,43.884595885634376,-0.4366945371425013,115.49094676345456,115.99528941886473
piecewise_0188,6,previous_period,43.88610552420383,-0.46864757622249176,115.49094676345456,116.03219228621789
piecewise_0189,1,default,36.456837886164664,19.8471284856635,120.55508572675214,96.62836296656187
piecewise_0189,2,previous_period,35.13215246103372,25.559090370630997,120.55508572675214,89.74230241945989
piecewise_0189,3,previous_period,35.02619797558524,25.00440691777027,120.55508572675214,90.41100153156825
piecewise_0189,4,previous_period,35.007400851124295,25.316567543970848,120.55508572675214,90.03467602104698
piecewise_0189,5,previous_period,35.01753547936916,25.19002254503543,120.55508572675214,90.18723245299648
piecewise_0189,6,previous_period,35.010026503910105,25.246379590437783,120.55508572675214,90.11929116859861
piecewise_0190,1,default,61.71151538016604,-22.074061917039,147.82997056720842,180.46204980215452
piecewise_0190,2,previous_period,38.018824728878805,25.948802594162256,147.82997056720842,109.46986332971534
piecewise_0190,3,previous_period,38.265377761924675,25.747635585009434,147.82997056720842,109.7672484601369
piecewise_0190,4,previous_period,38.27108478196838,25.74366592255739,147.82997056720842,109.77311681097136
piecewise_0190,5,previous_period,38.27122611914873,25.74356774277805,147.82997056720842,109.77326195011027
piecewise_0190,6,previous_period,38.27122957564474,25.743564868446324,147.82997056720842,109.77326619923402
piecewise_0191,1,default,52.10541549100766,7.14188748286535,156.2763763559052,145.11529339426727
piecewise_0191,2,previous_period,46.251262429692105,21.93516028084266,156.2763763559052,121.9969027211445
piecewise_0191,3,previous_period,45.997601183763635,22.882013878512918,156.2763763559052,120.5171942293099
piecewise_0191,4,previous_period,45.99797639828749,22.875003973711607,156.2763763559052,120.52814905451937
piecewise_0191,5,previous_period,45.99688440720394,22.880530677815248,156.2763763559052,120.5195121216143
piecewise_0191,6,previous_period,45.99713970416039,22.87922211884511,156.2763763559052,120.5215570901553
piecewise_0192,1,default,53.24238989001805,-36.53388609616086,104.69987790028767,142.95081203519828
piecewise_0192,2,previous_period,32.19554689057659,22.583800922793685,104.69987790028767,81.05466590887865
piecewise_0192,3,previous_period,32.07096707900727,23.07584162825207,104.69987790028767,80.539499891044
piecewise_0192,4,previous_period,32.07175320993598,23.07204199037487,104.69987790028767,80.54347810726209
piecewise_0192,5,previous_period,32.071726759159844,23.072164299829613,104.69987790028767,80.54335004941231
piecewise_0192,6,previous_period,32.07172830335908,23.072159152610062,104.69987790028767,80.54335543854489
piecewise_0193,1,default,65.47049046903275,-13.654169529822857,165.25546391346228,187.81972511350165
piecewise_0193,2,previous_period,46.00205619435003,20.601979193329857,165.25546391346228,131.20956762217006
piecewise_0193,3,previous_period,46.025840856775794,20.454072836737446,165.25546391346228,131.45399095791433
piecewise_0193,4,previous_period,46.02689794231096,20.453487254091606,165.25546391346228,131.4549586652323
piecewise_0193,5,previous_period,46.026895200814536,20.453451290861125,165.25546391346228,131.45501809643568
piecewise_0193,6,previous_period,46.02689577570864,20.45345098299579,165.25546391346228,131.45501860519997
piecewise_0194,1,default,57.52252828035674,-0.3304822268124008,157.94915011483343,158.4711439833642
piecewise_0194,2,previous_period,55.18490077945525,6.339881050995622,157.94915011483343,147.93536187649448
piecewise_0194,3,previous_period,55.13467128895573,6.557281146461236,157.94915011483343,147.5919802733577
piecewise_0194,4,previous_period,55.12974762913433,6.579578351105586,157.94915011483343,147.5567620281226
piecewise_0194,5,previous_period,55.12925863826524,6.581804320820373,157.94915011483343,147.55324612787626
piecewise_0194,6,previous_period,55.12920974408245,6.582028864745826,157.94915011483343,147.55289146265437
piecewise_0195,1,default,42.395125739808236,-3.679751351192251,102.363895633737,106.13063246645245
piecewise_0195,2,previous_period,35.6062716880469,8.703262819033208,102.363895633737,93.45489676493202
piecewise_0195,3,previous_period,35.461556197092975,8.986132344583575,102.363895633737,93.16534049901799
piecewise_0195,4,previous_period,35.45415576372887,9.00128914034013,102.363895633737,93.14982541242833
piecewise_0195,5,previous_period,35.45380450785281,9.002003222529197,102.363895633737,93.14909445008158
piecewise_0195,6,previous_period,35.45379126034724,9.00202925140664,102.363895633737,93.14906780590863
piecewise_0196,1,default,33.82686921414079,20.53732382979303,125.73447631540044,99.91197974881223
piecewise_0196,2,previous_period,17.46473288391243,67.55865385192259,125.73447631540044,40.78995668895147
piecewise_0196,3,previous_period,16.85554043273416,69.56850380410431,125.73447631540044,38.26288237685045
piecewise_0196,4,previous_period,16.85614804875879,69.55915535321331,125.73447631540044,38.274636602621854
piecewise_0196,5,previous_period,16.862476242530878,69.54062225321242,125.73447631540044,38.29793909885299
piecewise_0196,6,previous_period,16.859519253096753,69.54937010756367,125.73447631540044,38.28694002999559
piecewise_0197,1,default,53.42296591248204,-12.66024257234779,120.78970724423661,136.0819771837857
piecewise_0197,2,previous_period,38.37654562387724,17.2384241608033,120.78970724423661,99.96746516688255
piecewise_0197,3,previous_period,37.79171769650065,18.342111179618502,120.78970724423661,98.63432484796303
piecewise_0197,4,previous_period,37.77276404900751,18.378967510232258,120.78970724423661,98.5898061941137
piecewise_0197,5,previous_period,37.771774746362254,18.38089687951574,120.78970724423661,98.58747571460452
piecewise_0197,6,previous_period,37.771716957682436,18.38101120367036,120.78970724423661,98.58733762279284
piecewise_0198,1,default,50.62722221901334,20.63589709811795,166.1232439189485,131.8422222477788
piecewise_0198,2,previous_period,34.80358710487594,45.44451991420494,166.1232439189485,90.6293332540787
piecewise_0198,3,previous_period,34.48125917064043,45.75336944630601,166.1232439189485,90.11626239252391
piecewise_0198,4,previous_period,34.480854327960984,45.779866857823436,166.1232439189485,90.0722440329566
piecewise_0198,5,previous_period,34.479903184162254,45.778461704778906,166.1232439189485,90.07457831877622
piecewise_0198,6,previous_period,34.479981269742616,45.77866456042186,166.1232439189485,90.07424132840167
