profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0125,2,previous_period,25.749247585359832,30.150602182144905,98.23344130052172,68.61546720417059
piecewise_0125,3,previous_period,25.36765288131136,31.086613919821595,98.23344130052172,67.69599066327396
piecewise_0125,4,previous_period,25.41641066823415,30.79955758850501,98.23344130052172,67.97797597599727
piecewise_0125,5,previous_period,25.389635068385196,31.004957506309548,98.23344130052172,67.77620456830942
piecewise_0125,6,previous_period,25.404897486792393,30.879104529122415,98.23344130052172,67.89983427877951
piecewise_0125,7,previous_period,25.393509124677788,30.96733080320201,98.23344130052172,67.8131665736199
piecewise_0125,8,previous_period,25.40089218768761,30.90747628563011,98.23344130052172,67.8719637260046
piecewise_0125,9,previous_period,25.395586976827143,30.949112604406537,98.23344130052172,67.83106293723965
piecewise_0125,10,previous_period,25.39913778654416,30.920628181329334,98.23344130052172,67.85904416626299
piecewise_0125,11,previous_period,25.39664734092573,30.940333163552392,98.23344130052172,67.83968728411763
piecewise_0125,12,previous_period,25.398348287024678,30.926778536149,98.23344130052172,67.85300246107144
piecewise_0126,1,default,57.536461596578825,-16.616181084039617,139.7844770823137,163.01131892168883
piecewise_0126,2,previous_period,20.928840406534423,71.53890564249647,139.7844770823137,39.784191919540206
piecewise_0126,3,previous_period,20.30612436716418,75.01137543233826,139.7844770823137,34.93021818196855
piecewise_0126,4,previous_period,20.261449630723416,73.58286358995491,139.7844770823137,36.92705599090302
piecewise_0126,5,previous_period,20.30501757696311,74.76557353914994,139.7844770823137,35.27381107302026
piecewise_0126,6,previous_period,20.261116619916148,73.72597484170069,139.7844770823137,36.727008676004246
piecewise_0126,7,previous_period,20.296154913193263,74.65341036061344,139.7844770823137,35.430597785616406
piecewise_0126,8,previous_period,20.262112773097996,73.81418987888696,139.7844770823137,36.60369774756542
piecewise_0126,9,previous_period,20.290816015082324,74.57938247998887,139.7844770823137,35.53407727144259
piecewise_0126,10,previous_period,20.263014240988845,73.87694376559912,139.7844770823137,36.51597755517602
piecewise_0126,11,previous_period,20.287201927064206,74.52368887083193,139.7844770823137,35.611928291770866
piecewise_0126,12,previous_period,20.26384160018951,73.92477399569168,139.7844770823137,36.44911831815387
piecewise_0127,1,default,42.54314635411444,19.788282632935218,107.91608452712993,86.56134471450419
piecewise_0127,2,previous_period,31.30142362263149,45.790688207902605,107.91608452712993,58.50056673513523
piecewise_0127,3,previous_period,31.079273502251034,42.41554155773062,107.91608452712993,62.142892847049424
piecewise_0127,4,previous_period,31.14552659657122,45.2140602662143,107.91608452712993,59.12284103209464
piecewise_0127,5,previous_period,31.104907640051024,42.79387644249368,107.91608452712993,61.734608653012906
piecewise_0127,6,previous_period,31.125755623518845,44.91908639976129,107.91608452712993,59.44116527914901
piecewise_0127,7,previous_period,31.108803477074776,42.96599509802787,107.91608452712993,61.548864939219676
piecewise_0127,8,previous_period,31.120139898454823,44.756143731558154,107.91608452712993,59.61700662669787
piecewise_0127,9,previous_period,31.108598394049306,43.080753060458264,107.91608452712993,61.425022639481675
piecewise_0127,10,previous_period,31.11753965324468,44.639064058570824,107.91608452712993,59.74335442556297
piecewise_0127,11,previous_period,31.107912913781796,43.16999542103075,107.91608452712993,61.32871577821226
piecewise_0127,12,previous_period,31.115880140716783,44.54658669063786,107.91608452712993,59.84315238010996
piecewise_0128,1,default,66.9684270176439,4.752587561890098,201.1035280662686,191.54590680486896
piecewise_0128,2,previous_period,46.13795027171665,45.13174238717982,201.1035280662686,110.34200184787039
piecewise_0128,3,previous_period,45.60774518200717,44.32639249526854,201.1035280662686,111.96158889378187
piecewise_0128,4,previous_period,45.588968865512406,44.27794330556528,201.1035280662686,112.05902192359463
piecewise_0128,5,previous_period,45.58910953072604,44.27729425529814,201.1035280662686,112.06032718658078
piecewise_0128,6,previous_period,45.58915535895445,44.277279488397305,201.1035280662686,112.06035688333935
piecewise_0128,7,previous_period,45.589164131069175,44.27727487842572,201.1035280662686,112.06036615415483
piecewise_0128,8,previous_period,45.58916481236975,44.277266595468646,201.1035280662686,112.06038281147374
piecewise_0128,9,previous_period,45.589163978204844,44.27727969453423,201.1035280662686,112.0603564687907
piecewise_0128,10,previous_period,45.58916466701652,44.277263747030915,201.1035280662686,112.06038853978251
piecewise_0128,11,previous_period,45.589166147196124,44.277275328179044,201.1035280662686,112.06036524968503
piecewise_0128,12,previous_period,45.589164593752116,44.277268994153054,201.1035280662686,112.06037798763478
piecewise_0129,1,default,51.851797716420094,10.910089364455445,153.43762427418,136.69744234716958
piecewise_0129,2,previous_period,29.36821107581036,58.056936057107656,153.43762427418,64.35644086177422
piecewise_0129,3,previous_period,28.87931835174604,60.18132245120409,153.43762427418,61.09683284826875
piecewise_0129,4,previous_period,28.84750710747159,60.39267156993375,153.43762427418,60.77254378156551
piecewise_0129,5,previous_period,28.829920776127373,60.479226907395734,153.43762427418,60.63973532808135
piecewise_0129,6,previous_period,28.83513982088352,60.4605953111847,153.43762427418,60.668323206671936
piecewise_0129,7,previous_period,28.831783976484246,60.47358189057004,153.43762427418,60.64839690778859
piecewise_0129,8,previous_period,28.83351527534591,60.466959948901874,153.43762427418,60.658557457765035
piecewise_0129,9,previous_period,28.832571605010987,60.47055896212667,153.43762427418,60.65303521737561
piecewise_0129,10,previous_period,28.833078943532886,60.468616607119955,153.43762427418,60.65601552075287
piecewise_0129,11,previous_period,28.832805377974147,60.46967726135999,153.43762427418,60.654388078085205
piecewise_0129,12,previous_period,28.832949816141795,60.46911220459252,153.43762427418,60.655255087765006
piecewise_0130,1,default,72.52396298683213,-11.168819399112762,194.33440890550332,216.0392680664923
piecewise_0130,2,previous_period,26.339997770990042,61.55689213503308,194.33440890550332,74.70818643428852
piecewise_0130,3,previous_period,25.41671103511554,63.288560934931105,194.33440890550332,71.34295810780567
piecewise_0130,4,previous_period,25.43281569223412,63.256023679202755,194.33440890550332,71.40618919139945
piecewise_0130,5,previous_period,25.42589005969401,63.26958769867306,194.33440890550332,71.37982963433798
piecewise_0130,6,previous_period,25.426941981644795,63.26752273271992,194.33440890550332,71.38384257371712
piecewise_0130,7,previous_period,25.42677155902174,63.26785769642922,194.33440890550332,71.38319162397259
piecewise_0130,8,previous_period,25.426804678101902,63.267788724685815,194.33440890550332,71.38332565980247
piecewise_0130,9,previous_period,25.42681232297998,63.26776651788366,194.33440890550332,71.38336881526016
piecewise_0130,10,previous_period,25.426820550645168,63.267749716732524,194.33440890550332,71.38340146567793
piecewise_0130,11,previous_period,25.42681651515274,63.267762292749275,194.33440890550332,71.3833770261501
piecewise_0130,12,previous_period,25.42680419952091,63.26778679755911,194.33440890550332,71.38332940487277
piecewise_0131,1,default,22.41876167519024,19.473767912547945,64.81386119000601,52.19216028670325
piecewise_0131,2,previous_period,22.197595078310968,10.290214696944355,64.81386119000601,58.1443757201749
piecewise_0131,3,previous_period,19.509115268918983,22.32810382337236,64.81386119000601,50.34215497156502
piecewise_0131,4,previous_period,19.11297612893378,23.469269656939595,64.81386119000601,49.60252133224898
piecewise_0131,5,previous_period,19.122090424852402,23.52152313180823,64.81386119000601,49.56865383758067
piecewise_0131,6,previous_period,19.10875162589559,23.53334838321912,64.81386119000601,49.56098943554584
piecewise_0131,7,previous_period,19.110245926195766,23.54751677521616,64.81386119000601,49.55180635362403
piecewise_0131,8,previous_period,19.109015466166635,23.54367150739899,64.81386119000601,49.55429862016943
piecewise_0131,9,previous_period,19.109399242891918,23.54551913381523,64.81386119000601,49.5531011021487
piecewise_0131,10,previous_period,19.10923118167267,23.544824064386106,64.81386119000601,49.55355160348367
piecewise_0131,11,previous_period,19.109293561733484,23.545115895862157,64.81386119000601,49.553362456235874
piecewise_0131,12,previous_period,19.109266420236704,23.54500887935853,64.81386119000601,49.55343181776398
piecewise_0132,1,default,45.45992109141093,-22.695107208871047,100.93696283290649,123.84471476121294
piecewise_0132,2,previous_period,13.081529034211002,74.94784091598108,100.93696283290649,25.28688850347679
piecewise_0132,3,previous_period,11.588922698972782,76.57058250155696,100.93696283290649,23.648942432369957
piecewise_0132,4,previous_period,11.854802537494125,76.61511029775761,100.93696283290649,23.60399742726858
piecewise_0132,5,previous_period,11.79311383906695,76.46276375404959,100.93696283290649,23.757771401468354
piecewise_0132,6,previous_period,11.808809818593232,76.57899064656726,100.93696283290649,23.640455506165946
piecewise_0132,7,previous_period,11.800750402555177,76.52037979527337,100.93696283290649,23.699615519352516
piecewise_0132,8,previous_period,11.80420036043216,76.55145640437323,100.93696283290649,23.66824773397567
piecewise_0132,9,previous_period,11.802366410868325,76.53583852659199,100.93696283290649,23.684011945467013
piecewise_0132,10,previous_period,11.803255531163481,76.54386544479885,100.93696283290649,23.67590981801991
piecewise_0132,11,previous_period,11.802793868953332,76.53979583172948,100.93696283290649,23.680017561851194
piecewise_0132,12,previous_period,11.803038660512684,76.54184451807589,100.93696283290649,23.677949680075148
piecewise_0133,1,default,50.00703627930139,-14.130993065261288,113.06590417457173,129.04323925265544
piecewise_0133,2,previous_period,37.180773422697555,12.874218084408406,113.06590417457173,98.50955309202914
piecewise_0133,3,previous_period,37.09853239230893,13.242341059818653,113.06590417457173,98.09333152140721
piecewise_0133,4,previous_period,37.08239992945376,13.254213923277746,113.06590417457173,98.07990736098577
piecewise_0133,5,previous_period,37.08650512635561,13.246781195218048,113.06590417457173,98.0883112421713
piecewise_0133,6,previous_period,37.08554720589202,13.2491938753585,113.06590417457173,98.08558332355565
piecewise_0133,7,previous_period,37.085745281400136,13.24863684406048,113.06590417457173,98.0862131360293
piecewise_0133,8,previous_period,37.08570676384916,13.248727538301864,113.06590417457173,98.08611059176525
piecewise_0133,9,previous_period,37.08571568832881,13.248721105376982,113.06590417457173,98.08611786520993
piecewise_0133,10,previous_period,37.08571088497215,13.24872460515476,113.06590417457173,98.08611390815454
piecewise_0133,11,previous_period,37.08571299526972,13.24872127203307,113.06590417457173,98.08611767677871
piecewise_0133,12,previous_period,37.085710749804875,13.248729171531492,113.06590417457173,98.0861087451394
piecewise_0134,1,default,66.84738154796459,7.682558732332967,209.40307360206498,193.3155594852759
piecewise_0134,2,previous_period,21.425883957299934,75.59422636155053,209.40307360206498,51.10644013527572
piecewise_0134,3,previous_period,22.28205009196724,74.12176054248386,209.40307360206498,54.18982881814114
piecewise_0134,4,previous_period,22.04821162288317,74.52986169348968,209.40307360206498,53.335252464529546
piecewise_0134,5,previous_period,22.12570121715788,74.40367717592125,209.40307360206498,53.59948672272779
piecewise_0134,6,previous_period,22.100386392133313,74.44375593283323,209.40307360206498,53.515560573892586
piecewise_0134,7,previous_period,22.108615198642433,74.43084231700824,209.40307360206498,53.542602082343286
piecewise_0134,8,previous_period,22.105937009157973,74.43502998168974,209.40307360206498,53.53383298378807
piecewise_0134,9,previous_period,22.1067962787269,74.43368777097307,209.40307360206498,53.53664361428301
piecewise_0134,10,previous_period,22.106529355488448,74.43410189961793,209.40307360206498,53.535776416172006
piecewise_0134,11,previous_period,22.106607323540388,74.43398202619342,209.40307360206498,53.536027434807345
piecewise_0134,12,previous_period,22.106584680688545,74.43401729128749,209.40307360206498,53.535953588616465
piecewise_0135,1,default,59.190005340631004,6.905034322289627,172.45214107995403,160.54426154885988
piecewise_0135,2,previous_period,39.29669426146765,41.72033892404884,172.45214107995403,100.50452333961834
piecewise_0135,3,previous_period,39.22517392304335,41.92554293478475,172.45214107995403,100.15064462952232
piecewise_0135,4,previous_period,39.27311980871634,41.80264836938651,172.45214107995403,100.36257893882251
piecewise_0135,5,previous_period,39.23347064626134,41.90683514404462,172.45214107995403,100.18290661520246
piecewise_0135,6,previous_period,39.263908066519996,41.819668921370535,172.45214107995403,100.33322663250243
piecewise_0135,7,previous_period,39.23932308294637,41.893506595983624,172.45214107995403,100.2058919817085
piecewise_0135,8,previous_period,39.25808785414677,41.83114183022657,172.45214107995403,100.31344135553604
piecewise_0135,9,previous_period,39.24335889907095,41.884404055656724,172.45214107995403,100.22158950739492
piecewise_0135,10,previous_period,39.25436521976039,41.83893165124876,172.45214107995403,100.30000764239699
piecewise_0135,11,previous_period,39.24608099250551,41.87819220759202,172.45214107995403,100.23230197238311
piecewise_0135,12,previous_period,39.25196801287533,41.84425381347467,172.45214107995403,100.29082945968663
piecewise_0136,1,default,38.27701813173355,5.335733405407828,96.23469609734218,91.09986927008359
piecewise_0136,2,previous_period,32.978825925779404,12.256760053553206,96.23469609734218,84.43944030842482
piecewise_0136,3,previous_period,32.444366123666995,14.93461992183538,96.23469609734218,81.86241000227078
piecewise_0136,4,previous_period,32.698846662723575,13.529292514758573,96.23469609734218,83.2148225616438
piecewise_0136,5,previous_period,32.502048180986776,14.568788233294805,96.23469609734218,82.21446701596558
piecewise_0136,6,previous_period,32.62933556369082,13.89423709007267,96.23469609734218,82.86361925866655
piecewise_0136,7,previous_period,32.53271978187323,14.393814926147108,96.23469609734218,82.38285204635064
piecewise_0136,8,previous_period,32.59946573765134,14.042786417435693,96.23469609734218,82.7206632649241
piecewise_0136,9,previous_period,32.54949535766723,14.302169203674996,96.23469609734218,82.47104702885788
piecewise_0136,10,previous_period,32.58506722416325,14.116310555292577,96.23469609734218,82.64990753429933
piecewise_0136,11,previous_period,32.55909295463469,14.25110952037546,96.23469609734218,82.52018415990946
piecewise_0136,12,previous_period,32.57764701378567,14.154332014798054,96.23469609734218,82.61331769829246
piecewise_0137,1,default,40.123383935035896,6.230083972431554,105.97731461758573,99.37483892518216
piecewise_0137,2,previous_period,26.150533932246717,44.08274645109067,105.97731461758573,59.25960371904077
