profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0126,1,default,47.25772331639151,5.189813169011082,139.7844770823137,132.52992388246253
piecewise_0126,2,previous_period,45.540165711046356,8.38790564866102,139.7844770823137,128.05948703317506
piecewise_0126,3,previous_period,45.523194463704215,8.423171105672346,139.7844770823137,128.0101913985011
piecewise_0126,4,previous_period,45.523600224458136,8.42248688153554,139.7844770823137,128.0111478376328
piecewise_0126,5,previous_period,45.523615798339186,8.422456119892441,139.7844770823137,128.01119083763473
piecewise_0126,6,previous_period,45.523616218810226,8.42245468088919,139.7844770823137,128.0111928491379
piecewise_0126,7,previous_period,45.523616218810226,8.42245468088919,139.7844770823137,128.0111928491379
piecewise_0126,8,previous_period,45.523616218810226,8.42245468088919,139.7844770823137,128.0111928491379
piecewise_0126,9,previous_period,45.523616218810226,8.42245468088919,139.7844770823137,128.0111928491379
piecewise_0126,10,previous_period,45.523616218810226,8.42245468088919,139.7844770823137,128.0111928491379
piecewise_0126,11,previous_period,45.523616218810226,8.42245468088919,139.7844770823137,128.0111928491379
piecewise_0126,12,previous_period,45.523616218810226,8.42245468088919,139.7844770823137,128.0111928491379
piecewise_0127,1,default,49.216650619321,-3.9025734877958795,107.91608452712993,112.12758903095309
piecewise_0127,2,previous_period,47.68010201575956,-0.2627905779982731,107.91608452712993,108.19967782941187
piecewise_0127,3,previous_period,47.58977119503371,-0.03171755981019597,107.91608452712993,107.95031287578465
piecewise_0127,4,previous_period,47.58434140892703,-0.016060374050952397,107.91608452712993,107.93341625396613
piecewise_0127,5,previous_period,47.58405163697533,-0.015119576327959905,107.91608452712993,107.93240098190014
piecewise_0127,6,previous_period,47.584036940129415,-0.015065744369513467,107.91608452712993,107.93234288855838
piecewise_0127,7,previous_period,47.58403656404489,-0.015061558118434348,107.91608452712993,107.93233837092012
piecewise_0127,8,previous_period,47.5840329137333,-0.015055337672387203,107.91608452712993,107.9323316580583
piecewise_0127,9,previous_period,47.584034077957185,-0.01505775382459884,107.91608452712993,107.93233426547516
piecewise_0127,10,previous_period,47.58403676370329,-0.015062372232965693,107.91608452712993,107.93233924948063
piecewise_0127,11,previous_period,47.5840329137333,-0.015055337672387203,107.91608452712993,107.9323316580583
piecewise_0127,12,previous_period,47.584034077957185,-0.01505775382459884,107.91608452712993,107.93233426547516
piecewise_0128,1,default,71.29665862482433,-2.599588726192237,201.1035280662686,206.33139270985419
piecewise_0128,2,previous_period,68.65101045079126,1.9223815330672411,201.1035280662686,197.23755098037597
piecewise_0128,3,previous_period,68.63456379381063,1.9437821080514395,201.1035280662686,197.19451366905628
piecewise_0128,4,previous_period,68.63626660421345,1.9401828621982586,201.1035280662686,197.2017518794508
piecewise_0128,5,previous_period,68.63640282436421,1.939904454348973,201.1035280662686,197.20231176745813
piecewise_0128,6,previous_period,68.63640969559532,1.9398904546055196,201.1035280662686,197.20233992143613
piecewise_0128,7,previous_period,68.63640980142658,1.9398904932562022,201.1035280662686,197.20233984370824
piecewise_0128,8,previous_period,68.63640978890217,1.9398904967698916,201.1035280662686,197.2023398366421
piecewise_0128,9,previous_period,68.63640973171415,1.9398904885712498,201.1035280662686,197.20233985312984
piecewise_0128,10,previous_period,68.63640985615793,1.9398902953178698,201.1035280662686,197.2023402417692
piecewise_0128,11,previous_period,68.63640973171415,1.9398904885712498,201.1035280662686,197.20233985312984
piecewise_0128,12,previous_period,68.63640985615793,1.9398902953178698,201.1035280662686,197.2023402417692
piecewise_0129,1,default,60.648631832328775,-3.9602334633330294,153.43762427418,159.51411241602926
piecewise_0129,2,previous_period,58.50983723683007,-0.08603369013291395,153.43762427418,153.56963232439534
piecewise_0129,3,previous_period,58.41411378421623,0.07620812600038773,153.43762427418,153.32069233614112
piecewise_0129,4,previous_period,58.41408454469519,0.0759463357784318,153.43762427418,153.32109402083827
piecewise_0129,5,previous_period,58.41415738769541,0.0758199802824544,153.43762427418,153.32128789770945
piecewise_0129,6,previous_period,58.4141598208985,0.075816737426182,153.43762427418,153.32129287347107
piecewise_0129,7,previous_period,58.414175421462176,0.07579398140190596,153.43762427418,153.3213277897741
piecewise_0129,8,previous_period,58.414145406508496,0.0758376099074698,153.43762427418,153.32126084723166
piecewise_0129,9,previous_period,58.41415935487738,0.07581723939731333,153.43762427418,153.3212921032585
piecewise_0129,10,previous_period,58.414175421462176,0.07579398140190596,153.43762427418,153.3213277897741
piecewise_0129,11,previous_period,58.414145406508496,0.0758376099074698,153.43762427418,153.32126084723166
piecewise_0129,12,previous_period,58.41415935487738,0.07581723939731333,153.43762427418,153.3212921032585
piecewise_0130,1,default,66.37556790657909,1.369618721737309,194.33440890550332,191.67276845835602
piecewise_0130,2,previous_period,59.55853146759609,10.079625479888254,194.33440890550332,174.746228309274
piecewise_0130,3,previous_period,59.55133976705477,10.087231801707276,194.33440890550332,174.73144660872754
piecewise_0130,4,previous_period,59.551326981901234,10.087239664141801,194.33440890550332,174.73143132931187
piecewise_0130,5,previous_period,59.55132682747407,10.087239588995967,194.33440890550332,174.73143147534608
piecewise_0130,6,previous_period,59.55132682747407,10.087239588995967,194.33440890550332,174.73143147534608
piecewise_0130,7,previous_period,59.55132682747407,10.087239588995967,194.33440890550332,174.73143147534608
piecewise_0130,8,previous_period,59.55132682747407,10.087239588995967,194.33440890550332,174.73143147534608
piecewise_0130,9,previous_period,59.55132682747407,10.087239588995967,194.33440890550332,174.73143147534608
piecewise_0130,10,previous_period,59.55132682747407,10.087239588995967,194.33440890550332,174.73143147534608
piecewise_0130,11,previous_period,59.55132682747407,10.087239588995967,194.33440890550332,174.73143147534608
piecewise_0130,12,previous_period,59.55132682747407,10.087239588995967,194.33440890550332,174.73143147534608
piecewise_0131,1,default,30.327429760897722,-6.9335387460939035,64.81386119000601,69.3077553684546
piecewise_0131,2,previous_period,29.211596026943283,-3.1568176186200336,64.81386119000601,66.85991657936005
piecewise_0131,3,previous_period,29.12529734446728,-2.7790488712973627,64.81386119000601,66.61507006785111
piecewise_0131,4,previous_period,29.12126847097687,-2.764820593231221,64.81386119000601,66.60584817145559
piecewise_0131,5,previous_period,29.12093290878717,-2.763553406334629,64.81386119000601,66.60502685869942
piecewise_0131,6,previous_period,29.120928250161978,-2.763506250461556,64.81386119000601,66.6049962951573
piecewise_0131,7,previous_period,29.120915895296797,-2.7634785296693165,64.81386119000601,66.6049783282415
piecewise_0131,8,previous_period,29.120906194463643,-2.763456383561813,64.81386119000601,66.60496397449413
piecewise_0131,9,previous_period,29.12090725650238,-2.7634584913305282,64.81386119000601,66.60496534062041
piecewise_0131,10,previous_period,29.12090731465062,-2.7634587820572376,64.81386119000601,66.60496552905161
piecewise_0131,11,previous_period,29.12090731465062,-2.7634587820572376,64.81386119000601,66.60496552905161
piecewise_0131,12,previous_period,29.12090731465062,-2.7634587820572376,64.81386119000601,66.60496552905161
piecewise_0132,1,default,34.37438786017807,7.18580114016979,100.93696283290649,93.68383340680674
piecewise_0132,2,previous_period,33.31463263669431,10.45060796970968,100.93696283290649,90.38843655070787
piecewise_0132,3,previous_period,33.3001712068919,10.468604802417246,100.93696283290649,90.37027109436673
piecewise_0132,4,previous_period,33.300275741109246,10.468361625688939,100.93696283290649,90.3705165495706
piecewise_0132,5,previous_period,33.30027669839841,10.468359926882108,100.93696283290649,90.37051826429462
piecewise_0132,6,previous_period,33.30027669839841,10.468359926882108,100.93696283290649,90.37051826429462
piecewise_0132,7,previous_period,33.30027669839841,10.468359926882108,100.93696283290649,90.37051826429462
piecewise_0132,8,previous_period,33.30027669839841,10.468359926882108,100.93696283290649,90.37051826429462
piecewise_0132,9,previous_period,33.30027669839841,10.468359926882108,100.93696283290649,90.37051826429462
piecewise_0132,10,previous_period,33.30027669839841,10.468359926882108,100.93696283290649,90.37051826429462
piecewise_0132,11,previous_period,33.30027669839841,10.468359926882108,100.93696283290649,90.37051826429462
piecewise_0132,12,previous_period,33.30027669839841,10.468359926882108,100.93696283290649,90.37051826429462
piecewise_0133,1,default,42.64162087685971,2.760010017288539,113.06590417457173,109.94527389321568
piecewise_0133,2,previous_period,41.76170614676035,4.5141042486744,113.06590417457173,107.96199139042525
piecewise_0133,3,previous_period,41.75449926789233,4.528898730133646,113.06590417457173,107.94526387619543
piecewise_0133,4,previous_period,41.75506102217952,4.527936912037522,113.06590417457173,107.94635136452231
piecewise_0133,5,previous_period,41.755086766545446,4.527889498381377,113.06590417457173,107.94640497320134
piecewise_0133,6,previous_period,41.75508793870496,4.5278881651326985,113.06590417457173,107.94640648065102
piecewise_0133,7,previous_period,41.75508763666941,4.527888727596996,113.06590417457173,107.94640584469568
piecewise_0133,8,previous_period,41.75508763666941,4.527888727596996,113.06590417457173,107.94640584469568
piecewise_0133,9,previous_period,41.75508763666941,4.527888727596996,113.06590417457173,107.94640584469568
piecewise_0133,10,previous_period,41.75508763666941,4.527888727596996,113.06590417457173,107.94640584469568
piecewise_0133,11,previous_period,41.75508763666941,4.527888727596996,113.06590417457173,107.94640584469568
piecewise_0133,12,previous_period,41.75508763666941,4.527888727596996,113.06590417457173,107.94640584469568
piecewise_0134,1,default,74.03932352374495,-0.7740991733322433,209.40307360206498,211.02406106375088
piecewise_0134,2,previous_period,68.5324567867909,6.753894530463345,209.40307360206498,195.260210867433
piecewise_0134,3,previous_period,68.50578728673824,6.791301538069739,209.40307360206498,195.18187944376263
piecewise_0134,4,previous_period,68.50514579589978,6.7922161134035814,209.40307360206498,195.17996429490316
piecewise_0134,5,previous_period,68.50511704201176,6.792257643698396,209.40307360206498,195.17987732918934
piecewise_0134,6,previous_period,68.50511579544957,6.7922594591443675,209.40307360206498,195.17987352758968
piecewise_0134,7,previous_period,68.50511601825123,6.792259092455777,209.40307360206498,195.17987429544687
piecewise_0134,8,previous_period,68.50511584866193,6.792259420900759,209.40307360206498,195.17987360767296
piecewise_0134,9,previous_period,68.50511584866193,6.792259420900759,209.40307360206498,195.17987360767296
piecewise_0134,10,previous_period,68.50511584866193,6.792259420900759,209.40307360206498,195.17987360767296
piecewise_0134,11,previous_period,68.50511584866193,6.792259420900759,209.40307360206498,195.17987360767296
piecewise_0134,12,previous_period,68.50511584866193,6.792259420900759,209.40307360206498,195.17987360767296
piecewise_0135,1,default,65.18944819038902,-3.037682749798054,172.45214107995403,177.69069002119718
piecewise_0135,2,previous_period,62.3944259332537,1.1648200642562445,172.45214107995403,170.44338393941524
piecewise_0135,3,previous_period,62.393250418103364,1.1729340250016929,172.45214107995403,170.42939124038332
piecewise_0135,4,previous_period,62.39375756343584,1.1723648976996737,172.45214107995403,170.43037271260113
piecewise_0135,5,previous_period,62.39377432844488,1.1723458854507096,172.45214107995403,170.43040549963155
piecewise_0135,6,previous_period,62.39377695772095,1.1723407526898044,172.45214107995403,170.4304143511876
piecewise_0135,7,previous_period,62.39377707794396,1.1723400533887318,172.45214107995403,170.43041555714728
piecewise_0135,8,previous_period,62.39377712981367,1.1723399632444176,172.45214107995403,170.4304157126031
piecewise_0135,9,previous_period,62.39377712981367,1.1723399632444176,172.45214107995403,170.4304157126031
piecewise_0135,10,previous_period,62.39377712981367,1.1723399632444176,172.45214107995403,170.4304157126031
piecewise_0135,11,previous_period,62.39377712981367,1.1723399632444176,172.45214107995403,170.4304157126031
piecewise_0135,12,previous_period,62.39377712981367,1.1723399632444176,172.45214107995403,170.4304157126031
piecewise_0136,1,default,39.03315425413955,-0.3545339808527448,96.23469609734218,96.57588079637762
piecewise_0136,2,previous_period,37.1605907429223,3.8870742801683567,96.23469609734218,92.49398197674421
piecewise_0136,3,previous_period,37.07810306653857,4.062411992906645,96.23469609734218,92.32524626174649
piecewise_0136,4,previous_period,37.07481205028911,4.069733386472474,96.23469609734218,92.31820054089832
piecewise_0136,5,previous_period,37.07470823236996,4.070002499239944,96.23469609734218,92.31794156104439
piecewise_0136,6,previous_period,37.07470968861405,4.0700034048325895,96.23469609734218,92.31794068955006
piecewise_0136,7,previous_period,37.07470946031086,4.070005974757718,96.23469609734218,92.31793821639042
