profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.936885800550016,19.78106467957408,141.15586244494705,113.23372999570145
piecewise_0149,4,previous_period,40.940830673987506,19.77598474377703,141.15586244494705,113.24090062288742
piecewise_0149,5,previous_period,40.940671046047925,19.776121586008877,141.15586244494705,113.24070746205487
piecewise_0149,6,previous_period,40.940671422352615,19.776129542107824,141.15586244494705,113.2406962315548
piecewise_0150,1,default,49.81715351480986,-15.994763647374178,108.58880416609603,125.9573267399731
piecewise_0150,2,previous_period,34.57934475310936,24.95488204908155,108.58880416609603,81.4905961679386
piecewise_0150,3,previous_period,34.32802105186707,25.554206709230243,108.58880416609603,80.83979668641062
piecewise_0150,4,previous_period,34.327893394796625,25.554686824536454,108.58880416609603,80.839275334941
piecewise_0150,5,previous_period,34.327891918539116,25.554692915344333,108.58880416609603,80.83926872100555
piecewise_0150,6,previous_period,34.327891918539116,25.554692915344333,108.58880416609603,80.83926872100555
piecewise_0151,1,default,54.111389402462244,6.838886782857589,163.94294204925964,152.73106985402495
piecewise_0151,2,previous_period,38.84678944361282,41.65101794514796,163.94294204925964,95.65903783651899
piecewise_0151,3,previous_period,37.63147227354884,45.7313445116924,163.94294204925964,88.9696304181085
piecewise_0151,4,previous_period,37.557815189807634,46.00328315264603,163.94294204925964,88.52380620956035
piecewise_0151,5,previous_period,37.55359949028009,46.01911469919661,163.94294204925964,88.49785150637342
piecewise_0151,6,previous_period,37.55336527552298,46.019995438953885,163.94294204925964,88.49640759570354
piecewise_0152,1,default,51.65298239101977,5.377441099623514,153.1572834593205,144.9213407515121
piecewise_0152,2,previous_period,42.07717481168281,27.067904595988026,153.1572834593205,111.70081609074468
piecewise_0152,3,previous_period,42.01948817720133,27.25876650330251,153.1572834593205,111.40849717834317
piecewise_0152,4,previous_period,42.02007820338535,27.257720492231762,153.1572834593205,111.4100992204838
piecewise_0152,5,previous_period,42.02008136635248,27.257773764731596,153.1572834593205,111.41001762977022
piecewise_0152,6,previous_period,42.02008222841639,27.257777775547975,153.1572834593205,111.41001148691282
piecewise_0153,1,default,44.63610739228838,1.5019361638636597,122.91935378721016,121.07318356029253
piecewise_0153,2,previous_period,42.8287166764376,8.27158629239364,122.91935378721016,112.75197336864844
piecewise_0153,3,previous_period,42.83555979546179,7.563603425434195,122.91935378721016,113.62222133363915
piecewise_0153,4,previous_period,42.820800984856106,7.913210445674412,122.91935378721016,113.19248664356516
piecewise_0153,5,previous_period,42.82635689190253,7.74835026784928,122.91935378721016,113.39513170880025
piecewise_0153,6,previous_period,42.82267752747994,7.829757331798026,122.91935378721016,113.29506667185731
piecewise_0154,1,default,48.038100592374384,-0.9294703898206302,129.34395834914167,130.54617214301888
piecewise_0154,2,previous_period,48.29947126320711,-1.7459320219744834,129.34395834914167,131.6022159364487
piecewise_0154,3,previous_period,48.22189868890436,-1.6846063874776052,129.34395834914167,131.5228949333077
piecewise_0154,4,previous_period,48.22402626512083,-1.6703718090174347,129.34395834914167,131.50448336607298
piecewise_0154,5,previous_period,48.222049136035736,-1.6875683118966034,129.34395834914167,131.52672600359452
piecewise_0154,6,previous_period,48.22055350721948,-1.6695618964338577,129.34395834914167,131.5034357930782
piecewise_0155,1,default,67.87411625954134,-8.459323817359433,182.53474192161752,197.9759468199485
piecewise_0155,2,previous_period,52.06083420997094,20.37225029143602,182.53474192161752,145.3483074285188
piecewise_0155,3,previous_period,52.03398916082929,20.472185257793008,182.53474192161752,145.16589139558963
piecewise_0155,4,previous_period,52.03425664279546,20.47279914273431,182.53474192161752,145.16477084229632
piecewise_0155,5,previous_period,52.0342642206599,20.472810926476036,182.53474192161752,145.16474933287378
piecewise_0155,6,previous_period,52.034264294072955,20.47281049807018,182.53474192161752,145.1647501148633
piecewise_0156,1,default,49.02073914763834,-8.744321803933385,102.5013974471635,111.46444949347223
piecewise_0156,2,previous_period,34.961125288419154,19.85621462671694,102.5013974471635,82.14849997467056
piecewise_0156,3,previous_period,34.960609412390546,19.916454594469457,102.5013974471635,82.08675316590251
piecewise_0156,4,previous_period,34.956125133966225,19.919669499587677,102.5013974471635,82.08345784322972
piecewise_0156,5,previous_period,34.95679036996826,19.919216186237477,102.5013974471635,82.0839224957485
piecewise_0156,6,previous_period,34.95668571468275,19.919287072172796,102.5013974471635,82.0838498366742
piecewise_0157,1,default,51.4899470637708,10.197920420341244,155.9438693313894,140.04083763657337
piecewise_0157,2,previous_period,35.92599385446926,40.16820927300013,155.9438693313894,93.30400954994303
piecewise_0157,3,previous_period,35.66761834962833,40.89332348808964,155.9438693313894,92.17323838586053
piecewise_0157,4,previous_period,35.67412686357409,40.88445610689316,155.9438693313894,92.18706652320668
piecewise_0157,5,previous_period,35.67205394978332,40.88528608263721,155.9438693313894,92.1857722269169
piecewise_0157,6,previous_period,35.67309113859832,40.88491159789083,155.9438693313894,92.18635621292046
piecewise_0158,1,default,37.24039460238335,-6.523379324479728,91.89678407828859,97.89155989071344
piecewise_0158,2,previous_period,35.24141123294022,-0.9533050627368311,91.89678407828859,92.77284077339925
piecewise_0158,3,previous_period,35.24929405891126,-0.7831966295927639,91.89678407828859,92.61651659389389
piecewise_0158,4,previous_period,35.24867552995346,-0.8187651517998384,91.89678407828859,92.64920292194635
piecewise_0158,5,previous_period,35.24858196344282,-0.8100679116108456,91.89678407828859,92.64121043790911
piecewise_0158,6,previous_period,35.248589343014636,-0.8119859993013456,91.89678407828859,92.64297309881249
piecewise_0159,1,default,34.60608200257228,-10.337748340695097,75.27002591285597,83.05125176770301
piecewise_0159,2,previous_period,22.45862030492046,27.6837268916871,75.27002591285597,54.43247750783881
piecewise_0159,3,previous_period,22.016530733233246,28.725323390856605,75.27002591285597,53.648467553006526
piecewise_0159,4,previous_period,22.06754055658923,28.543572652549354,75.27002591285597,53.785271380827204
piecewise_0159,5,previous_period,22.06039429304199,28.586139941496892,75.27002591285597,53.75323097140599
piecewise_0159,6,previous_period,22.061097986676774,28.576643757836596,75.27002591285597,53.760378751307826
piecewise_0160,1,default,57.418848706899276,-5.1371682900424265,128.15677497216637,134.74040417757755
piecewise_0160,2,previous_period,37.10080150606753,23.6900947991596,128.15677497216637,97.79631348971452
piecewise_0160,3,previous_period,36.606872131395036,24.241208441627847,128.15677497216637,97.09002401909558
piecewise_0160,4,previous_period,36.620168434584066,24.213089242690565,128.15677497216637,97.1260606776016
piecewise_0160,5,previous_period,36.62134386377273,24.214895554047132,128.15677497216637,97.12374576722107
piecewise_0160,6,previous_period,36.620916883825885,24.214831536402727,128.15677497216637,97.12382781016956
piecewise_0161,1,default,66.38313305226688,7.649569838250924,201.33201154158405,185.93097871195516
piecewise_0161,2,previous_period,47.14978676036364,35.91829583722098,201.33201154158405,129.01698402105
piecewise_0161,3,previous_period,46.891678815936054,36.30561836869779,201.33201154158405,128.23717977727395
piecewise_0161,4,previous_period,46.88267692774096,36.32319346296404,201.33201154158405,128.20179548645737
piecewise_0161,5,previous_period,46.882625826716335,36.32314659195293,201.33201154158405,128.2018898528069
piecewise_0161,6,previous_period,46.88261547888967,36.32317708431601,201.33201154158405,128.20182846191895
piecewise_0162,1,default,44.039656577256366,-14.510867165951113,105.19835796615442,120.46355195138483
piecewise_0162,2,previous_period,25.547025288278522,42.079204953194285,105.19835796615442,60.93172531018132
piecewise_0162,3,previous_period,24.7382830900604,44.29604611726143,105.19835796615442,58.59964480686489
piecewise_0162,4,previous_period,24.832780615268973,43.97595630832672,105.19835796615442,58.93637402988121
piecewise_0162,5,previous_period,24.811817477094568,44.05388230637259,105.19835796615442,58.85439715950821
piecewise_0162,6,previous_period,24.816657352405183,44.03448794981921,105.19835796615442,58.87479970414047
piecewise_0163,1,default,27.06159446435361,-41.30695385701877,43.04996990849062,60.8326011140513
piecewise_0163,2,previous_period,21.29506611770128,-4.751580061577787,43.04996990849062,45.09552369517769
piecewise_0163,3,previous_period,21.334339962541318,-4.0348888113974635,43.04996990849062,44.786988327638284
piecewise_0163,4,previous_period,21.319075879338623,-4.20895783234454,43.04996990849062,44.861924988775996
piecewise_0163,5,previous_period,21.323964841690152,-4.1651550084257805,43.04996990849062,44.8430678862599
piecewise_0163,6,previous_period,21.32242423209782,-4.176431737830022,43.04996990849062,44.847922514875094
piecewise_0164,1,default,54.15720049305092,-3.830327849245818,131.83231569701945,136.88192559946805
piecewise_0164,2,previous_period,36.4085373862149,30.314531842521664,131.83231569701945,91.86796637631281
piecewise_0164,3,previous_period,35.57649425975855,31.16565535736705,131.83231569701945,90.74591053725027
piecewise_0164,4,previous_period,35.630486571877576,31.12690791060754,131.83231569701945,90.7969921935868
piecewise_0164,5,previous_period,35.62353645723135,31.128824263651122,131.83231569701945,90.79446582099251
piecewise_0164,6,previous_period,35.624183397869515,31.129350991310368,131.83231569701945,90.79377142372192
piecewise_0165,1,default,32.879892034793244,-14.501127868983632,55.81843659831692,63.91273946390642
piecewise_0165,2,previous_period,24.774265309855416,0.6159545025482438,55.81843659831692,55.47462042483755
piecewise_0165,3,previous_period,24.69297024661804,2.657699722913831,55.81843659831692,54.33495016350862
piecewise_0165,4,previous_period,24.675166241379866,2.1998612079643487,55.81843659831692,54.590508464698374
piecewise_0165,5,previous_period,24.67522759859169,2.371996824752398,55.81843659831692,54.494425054578414
piecewise_0165,6,previous_period,24.674642087243857,2.317883888115846,55.81843659831692,54.524630049806376
piecewise_0166,1,default,71.68373110849089,-2.261511424143259,199.98938179260765,204.51216450892093
piecewise_0166,2,previous_period,51.08983283476356,27.29132431139125,199.98938179260765,145.40963101924063
piecewise_0166,3,previous_period,50.954486756579946,27.528989050740403,199.98938179260765,144.93432677627726
piecewise_0166,4,previous_period,50.960905275358705,27.51633192080526,199.98938179260765,144.95963969218724
piecewise_0166,5,previous_period,50.960293248817614,27.517535414749915,199.98938179260765,144.9572328320874
piecewise_0166,6,previous_period,50.96034944009674,27.517423866973466,199.98938179260765,144.95745591579595
piecewise_0167,1,default,38.69630108185336,-4.3785473487206295,83.31186003451302,86.95970927322404
piecewise_0167,2,previous_period,33.07210818630015,1.0569384000044812,83.31186003451302,82.43130499405027
piecewise_0167,3,previous_period,32.99466144951693,1.5013776373632215,83.31186003451302,82.06103439868349
piecewise_0167,4,previous_period,32.98378876955602,1.4073381106077143,83.31186003451302,82.13938047759116
piecewise_0167,5,previous_period,32.98559694820433,1.4398311608552206,83.31186003451302,82.11230991304801
piecewise_0167,6,previous_period,32.9849026870347,1.4295405382431237,83.31186003451302,82.12088322215529
piecewise_0168,1,default,52.56588152126591,-14.839947164522416,123.73965095792717,142.102549781648
piecewise_0168,2,previous_period,33.295033694634505,30.513447329229283,123.73965095792717,85.9824177375079
piecewise_0168,3,previous_period,33.2209757471256,30.56880848024084,123.73965095792717,85.91391404247992
piecewise_0168,4,previous_period,33.21781263693033,30.590447385015885,123.73965095792717,85.88713813724016
piecewise_0168,5,previous_period,33.218049130913386,30.588425939127507,123.73965095792717,85.88963946732673
piecewise_0168,6,previous_period,33.218022192762696,30.58864351733275,123.73965095792717,85.88937023681501
piecewise_0169,1,default,43.10585425296633,12.094507040856294,125.21386367588704,110.06986411747867
piecewise_0169,2,previous_period,30.96959497615137,39.53758116085802,125.21386367588704,75.70733070038709
piecewise_0169,3,previous_period,30.220199163984805,40.5863020472171,125.21386367588704,74.39418675940087
piecewise_0169,4,previous_period,30.16900152103461,40.65437153025789,125.21386367588704,74.3089543297013
piecewise_0169,5,previous_period,30.16729073439707,40.656442463667055,125.21386367588704,74.30636123396553
piecewise_0169,6,previous_period,30.167141936316458,40.65667954166964,125.21386367588704,74.30606437943857
piecewise_0170,1,default,59.841579625795205,5.0945802024140345,164.45369165153843,156.07546643452014
piecewise_0170,2,previous_period,41.96629935670855,30.288859908379905,164.45369165153843,114.6425433730449
piecewise_0170,3,previous_period,41.777406664391755,30.558372041218195,164.45369165153843,114.19932072114354
piecewise_0170,4,previous_period,41.78396210214433,30.549607877891404,164.45369165153843,114.2137337112768
piecewise_0170,5,previous_period,41.783212348746815,30.550615128660453,164.45369165153843,114.21207725020292
piecewise_0170,6,previous_period,41.78329157607339,30.550508523332663,164.45369165153843,114.21225256659997
piecewise_0171,1,default,81.83651581786411,-5.601767796209689,236.98769835589573,250.26319892337486
piecewise_0171,2,previous_period,39.357750657362196,50.683151946593696,236.98769835589573,116.87486310344198
piecewise_0171,3,previous_period,37.99333370386837,52.72268764823074,236.98769835589573,112.0414143869856
piecewise_0171,4,previous_period,37.946555717229714,52.79688659430213,236.98769835589573,111.86557201248667
piecewise_0171,5,previous_period,37.9440348491561,52.80099907839606,236.98769835589573,111.8558259310872
piecewise_0171,6,previous_period,37.94386827363798,52.80127279489788,236.98769835589573,111.85517725664953
piecewise_0172,1,default,52.947322570730314,-8.276681727757595,135.511069427174,146.7268893495418
piecewise_0172,2,previous_period,26.769604461883915,48.628489584332726,135.511069427174,69.6140831451628
piecewise_0172,3,previous_period,24.661282435665086,52.45571334440902,135.511069427174,64.42777129851251
piecewise_0172,4,previous_period,24.731566967665746,52.31158225965598,135.511069427174,64.62308487283835
piecewise_0172,5,previous_period,24.722355902347868,52.32978773981588,135.511069427174,64.59841443197931
piecewise_0172,6,previous_period,24.723458685853394,52.32764675906885,135.511069427174,64.60131569788585
piecewise_0173,1,default,43.548615786619955,0.43786525732624204,118.64183958851646,118.12234819230562
piecewise_0173,2,previous_period,26.652612178602062,43.164650512988715,118.64183958851646,67.43050416795265
piecewise_0173,3,previous_period,26.03644692368588,45.06376383301528,118.64183958851646,65.17736118920257
piecewise_0173,4,previous_period,26.0374304125592,45.06830659618576,118.64183958851646,65.17197157140897
piecewise_0173,5,previous_period,26.0365907315142,45.06953746696798,118.64183958851646,65.17051124366999
piecewise_0173,6,previous_period,26.036733110945843,45.06933694426536,118.64183958851646,65.17074914749317
piecewise_0174,1,default,55.66837280815754,-9.858026289755163,132.7321228853403,145.81689045432725
piecewise_0174,2,previous_period,41.29558653485104,18.350432032594433,132.7321228853403,108.3752048898462
piecewise_0174,3,previous_period,41.34318438730715,18.94441105464484,132.7321228853403,107.58680392438511
piecewise_0174,4,previous_period,41.34453723686246,18.917862546878293,132.7321228853403,107.62204232233802
piecewise_0174,5,previous_period,41.34455286763836,18.919226468606244,132.7321228853403,107.62023196007402
piecewise_0174,6,previous_period,41.34455136688919,18.919144271721443,132.7321228853403,107.62034106174416
piecewise_0175,1,default,41.085687688321066,5.061154640277943,110.64651092046837,105.04651989871145
piecewise_0175,2,previous_period,38.02640555826459,10.723444572697405,110.64651092046837,98.78139365028836
piecewise_0175,3,previous_period,38.08864939496411,10.934532516964579,110.64651092046837,98.547832204983
piecewise_0175,4,previous_period,38.073225435231734,10.877603822886517,110.64651092046837,98.61082181869295
piecewise_0175,5,previous_period,38.07682723758354,10.896021889723507,110.64651092046837,98.59044287035883
piecewise_0175,6,previous_period,38.075985428604575,10.890144285490555,110.64651092046837,98.5969462343683
piecewise_0176,1,default,32.9392195399906,16.94807596407343,107.96136318864359,89.66398934358307
piecewise_0176,2,previous_period,13.263390609915017,66.7543903279241,107.96136318864359,35.892413402348694
piecewise_0176,3,previous_period,13.002569281176145,67.29170034585968,107.96136318864359,35.31232618243628
piecewise_0176,4,previous_period,12.968744181113122,67.52984719424391,107.96136318864359,35.055219598529874
piecewise_0176,5,previous_period,12.991142614652672,67.37245396792717,107.96136318864359,35.22514347122801
piecewise_0176,6,previous_period,12.976734763268903,67.4692446357628,107.96136318864359,35.12064694679327
piecewise_0177,1,default,41.06264961246238,6.631555902840825,115.86103384381049,108.17764461484887
piecewise_0177,2,previous_period,36.593548784715125,20.29503554083698,115.86103384381049,92.34699584722799
piecewise_0177,3,previous_period,36.41270778786088,20.959280250625056,115.86103384381049,91.57739505921471
piecewise_0177,4,previous_period,36.40777982712595,20.940666939216136,115.86103384381049,91.59896063424564
piecewise_0177,5,previous_period,36.40649743449035,20.95530587732982,115.86103384381049,91.58199980920338
piecewise_0177,6,previous_period,36.40675991221065,20.951160069919894,115.86103384381049,91.58680318452969
piecewise_0178,1,default,55.02630860631471,-4.5733254313356175,136.91134899207134,143.1727505339104
piecewise_0178,2,previous_period,50.95418212813655,1.489270597022485,136.91134899207134,134.87236852754558
piecewise_0178,3,previous_period,50.927187773601375,1.492587150850222,136.91134899207134,134.86782778895997
piecewise_0178,4,previous_period,50.92000300849454,1.50517607859868,136.91134899207134,134.85059211815593
piecewise_0178,5,previous_period,50.92032539686168,1.504548492281843,136.91134899207134,134.8514513550484
piecewise_0178,6,previous_period,50.92029689211625,1.5046025602616808,136.91134899207134,134.85137732984782
piecewise_0179,1,default,72.89758235487523,1.9069600329663317,193.44295017800926,189.75407043152364
piecewise_0179,2,previous_period,47.2012664028939,30.080500142593625,193.44295017800926,135.25434327387586
piecewise_0179,3,previous_period,47.14960855752029,30.198113711954754,193.44295017800926,135.02682811549403
piecewise_0179,4,previous_period,47.146583324461844,30.193004677912093,193.44295017800926,135.03671118167176
piecewise_0179,5,previous_period,47.14735779936795,30.193840487718514,193.44295017800926,135.03509436652433
piecewise_0179,6,previous_period,47.14719117811511,30.193671638630082,193.44295017800926,135.03542099318236
piecewise_0180,1,default,64.05839027143202,3.9334783273610174,185.1744698314789,177.890672192852
piecewise_0180,2,previous_period,58.42740023342874,14.746893966166564,185.1744698314789,157.8669871130196
piecewise_0180,3,previous_period,58.22124356613034,15.338308544144198,185.1744698314789,156.77183830374344
piecewise_0180,4,previous_period,58.25601590656369,15.240564714596271,185.1744698314789,156.9528349219018
piecewise_0180,5,previous_period,58.250475567596595,15.25462341733207,185.1744698314789,156.9268017936456
piecewise_0180,6,previous_period,58.251312105601045,15.252755778102767,185.1744698314789,156.93026018468683
piecewise_0181,1,default,52.509161323722246,8.265120491404442,153.4873479512156,140.80143370398645
piecewise_0181,2,previous_period,38.83970141270576,35.03507807004019,153.4873479512156,99.71293576887298
piecewise_0181,3,previous_period,38.7813167076017,35.34178928933053,153.4873479512156,99.24217285251541
piecewise_0181,4,previous_period,38.784452663462105,35.32271366662003,153.4873479512156,99.27145151991894
piecewise_0181,5,previous_period,38.78446127647605,35.324342460301295,153.4873479512156,99.26895152769396
piecewise_0181,6,previous_period,38.784463052314855,35.32407809468986,153.4873479512156,99.26935729545986
piecewise_0182,1,default,60.6056727011723,9.066676171993926,175.8780461249014,159.93175322512647
piecewise_0182,2,previous_period,35.291091939526304,48.93272390661452,175.8780461249014,89.81612740225526
piecewise_0182,3,previous_period,35.3218773561614,48.820755184046284,175.8780461249014,90.01305580377928
piecewise_0182,4,previous_period,35.3231667406435,48.81812176221815,175.8780461249014,90.01768741463684
piecewise_0182,5,previous_period,35.32317310124355,48.81810811826712,175.8780461249014,90.01771141135131
piecewise_0182,6,previous_period,35.32317310124355,48.81810811826712,175.8780461249014,90.01771141135131
piecewise_0183,1,default,55.7099005560023,4.147619086119381,160.98097784761396,154.3041000853847
piecewise_0183,2,previous_period,36.57715406507098,41.95012524628091,160.98097784761396,93.44925601785218
piecewise_0183,3,previous_period,36.388093170980156,42.44796705594891,160.98097784761396,92.64782540451438
piecewise_0183,4,previous_period,36.37825443312357,42.43798023911394,160.98097784761396,92.66390227991116
piecewise_0183,5,previous_period,36.38142215387745,42.440274923538546,160.98097784761396,92.66020827448591
piecewise_0183,6,previous_period,36.38041928453358,42.43964939846382,160.98097784761396,92.66121525086788
piecewise_0184,1,default,27.756146669138804,16.30561961157496,89.25585654170578,74.70213609296219
piecewise_0184,2,previous_period,16.70477365244262,53.492923209098755,89.25585654170578,41.510289742227755
piecewise_0184,3,previous_period,16.580843792062666,52.885517493777215,89.25585654170578,42.052434916121285
piecewise_0184,4,previous_period,16.526049455191867,53.21884140893003,89.25585654170578,41.75492380059328
piecewise_0184,5,previous_period,16.54035917876966,53.13777777385786,89.25585654170578,41.827277842420784
piecewise_0184,6,previous_period,16.536911949080856,53.15690694170463,89.25585654170578,41.81020393980986
piecewise_0185,1,default,60.96847417231738,-5.599552631465166,146.57755873047626,154.78524627750605
piecewise_0185,2,previous_period,51.43175968017522,8.155031748816521,146.57755873047626,134.62411227936573
piecewise_0185,3,previous_period,51.306544629281454,8.371881123097713,146.57755873047626,134.30625976042205
piecewise_0185,4,previous_period,51.3032976459763,8.371610247116191,146.57755873047626,134.30665680382296
piecewise_0185,5,previous_period,51.30363584244935,8.372131822540263,146.57755873047626,134.30589229129941
piecewise_0185,6,previous_period,51.30356602163384,8.372033028846648,146.57755873047626,134.30603710068368
piecewise_0186,1,default,25.66317939273422,16.28678547738679,82.02964273374835,68.66965079383596
piecewise_0186,2,previous_period,23.45759566113449,23.600258475294,82.02964273374835,62.670435022223515
piecewise_0186,3,previous_period,23.409552398436666,23.71644384667363,82.02964273374835,62.575128577171924
piecewise_0186,4,previous_period,23.394260777774168,23.77579790579114,82.02964273374835,62.52644065452985
piecewise_0186,5,previous_period,23.40455459535673,23.716860786485316,82.02964273374835,62.57478656293398
piecewise_0186,6,previous_period,23.39343205249469,23.76657532600934,82.02964273374835,62.53400590377569
piecewise_0187,1,default,72.84770831717509,-5.901218495180793,169.23741862394579,179.22448847254861
piecewise_0187,2,previous_period,54.617199250511156,15.554250087971699,169.23741862394579,142.91380728874967
piecewise_0187,3,previous_period,53.583089880893255,16.384763273304557,169.23741862394579,141.50826821256084
piecewise_0187,4,previous_period,53.508139376144285,16.430217350904975,169.23741862394579,141.43134290497056
piecewise_0187,5,previous_period,53.50436237021763,16.43217386319481,169.23741862394579,141.4280317540762
piecewise_0187,6,previous_period,53.50416295577322,16.43227320193811,169.23741862394579,141.42786363575132
piecewise_0188,1,default,47.68114179007,-4.2589772898039335,115.49094676345456,120.40967995788965
piecewise_0188,2,previous_period,43.22715369302655,0.5399475122532471,115.49094676345456,114.86735626952756
piecewise_0188,3,previous_period,43.14076347803415,0.7938460920799639,115.49094676345456,114.57412639586673
piecewise_0188,4,previous_period,43.13980085977408,0.7807957919039876,115.49094676345456,114.58919831109543
piecewise_0188,5,previous_period,43.1399438430778,0.783157150560787,115.49094676345456,114.58647115562621
piecewise_0188,6,previous_period,43.13991711647005,0.7827427815081389,115.49094676345456,114.58694971436822
piecewise_0189,1,default,40.48264372854184,9.84849034082228,120.55508572675214,108.68222975358293
piecewise_0189,2,previous_period,35.15441683322748,24.19266693131964,120.55508572675214,91.38959536811213
piecewise_0189,3,previous_period,35.10508539013807,24.32004080503576,120.55508572675214,91.23603968546018
piecewise_0189,4,previous_period,35.11725259341392,24.29734326566646,120.55508572675214,91.2634027235047
piecewise_0189,5,previous_period,35.11357050644687,24.300192575477276,120.55508572675214,91.25996773561965
piecewise_0189,6,previous_period,35.114590469051926,24.300740636297757,120.55508572675214,91.25930702042768
piecewise_0190,1,default,55.44419072850084,-5.993796232341064,147.82997056720842,156.69059777333666
piecewise_0190,2,previous_period,34.715603768639305,33.763540678735595,147.82997056720842,97.91733831938615
piecewise_0190,3,previous_period,34.51701983506517,34.0102020307288,147.82997056720842,97.55269891533392
piecewise_0190,4,previous_period,34.525633342910666,34.01370396101561,147.82997056720842,97.54752201282164
piecewise_0190,5,previous_period,34.52486720015183,34.01326900005621,147.82997056720842,97.5481650154799
piecewise_0190,6,previous_period,34.524940152819966,34.01331087225032,147.82997056720842,97.54810311582767
piecewise_0191,1,default,52.650708869849964,6.678760329327449,156.2763763559052,145.83905172773655
piecewise_0191,2,previous_period,45.88779628612401,22.59588507129844,156.2763763559052,120.96434596093506
piecewise_0191,3,previous_period,45.520295979719926,23.906827411475597,156.2763763559052,118.91565277559089
piecewise_0191,4,previous_period,45.490402138802914,24.02339772610539,156.2763763559052,118.73348091198076
piecewise_0191,5,previous_period,45.487291606589025,24.035484009185947,156.2763763559052,118.71459290674636
piecewise_0191,6,previous_period,45.487066957870304,24.03636799728407,156.2763763559052,118.7132114421792
piecewise_0192,1,default,44.58562092135477,-13.582378298937826,104.69987790028767,118.92061139523074
piecewise_0192,2,previous_period,30.575493182697553,28.69640073119323,104.69987790028767,74.6547813729511
piecewise_0192,3,previous_period,30.12798631319795,30.339126032795072,104.69987790028767,72.93484998793684
piecewise_0192,4,previous_period,30.125136016526685,30.3462592962089,104.69987790028767,72.92738146985226
piecewise_0192,5,previous_period,30.12446396693514,30.34933416597957,104.69987790028767,72.92416208495678
piecewise_0192,6,previous_period,30.124565618973666,30.3488497064361,104.69987790028767,72.92466931350727
piecewise_0193,1,default,57.68833264524408,-2.14675200014236,165.25546391346228,168.80308889036908
piecewise_0193,2,previous_period,42.575748039134595,28.77557330881674,165.25546391346228,117.70225674821874
piecewise_0193,3,previous_period,42.63771511141838,28.25129509762483,165.25546391346228,118.56865513832113
piecewise_0193,4,previous_period,42.631482415356324,28.31078585206006,165.25546391346228,118.47034341609358
piecewise_0193,5,previous_period,42.63263445059461,28.30095786740999,165.25546391346228,118.4865846977204
piecewise_0193,6,previous_period,42.63245924618857,28.30246887040665,165.25546391346228,118.48408768270852
piecewise_0194,1,default,56.761186655098506,2.907589237541486,157.94915011483343,153.3566376253063
piecewise_0194,2,previous_period,54.79481830119643,8.704142672454163,157.94915011483343,144.20103073890954
piecewise_0194,3,previous_period,54.854620052533434,8.338357313240397,157.94915011483343,144.77878560503217
piecewise_0194,4,previous_period,54.828893000914555,8.473258393348782,157.94915011483343,144.56571049550524
piecewise_0194,5,previous_period,54.836610290699866,8.430745924510596,157.94915011483343,144.632858578728
piecewise_0194,6,previous_period,54.834177813226646,8.444045135588151,157.94915011483343,144.611852587859
piecewise_0195,1,default,38.39341854956852,3.1383905334846807,102.363895633737,99.15131682346166
piecewise_0195,2,previous_period,34.63328124121208,10.867841647654487,102.363895633737,91.23914955189215
piecewise_0195,3,previous_period,34.49309315644758,11.24268560120968,102.363895633737,90.85544467848555
piecewise_0195,4,previous_period,34.48112357300347,11.277169832528067,102.363895633737,90.8201452759287
piecewise_0195,5,previous_period,34.48080545854114,11.277887541088315,102.363895633737,90.81941060148714
piecewise_0195,6,previous_period,34.48074825389671,11.27806437730582,102.363895633737,90.819229585046
piecewise_0196,1,default,36.48007251404468,14.927488237468268,125.73447631540044,106.96547715297672
piecewise_0196,2,previous_period,15.416510370161879,75.0638928009921,125.73447631540044,31.35328380011946
piecewise_0196,3,previous_period,14.530317587516409,78.91668894612876,125.73447631540044,26.50899074353195
piecewise_0196,4,previous_period,14.76672076042832,77.89927127207882,125.73447631540044,27.788235527938955
piecewise_0196,5,previous_period,14.632268582845894,78.48055495309616,125.73447631540044,27.05736153570492
piecewise_0196,6,previous_period,14.693863252295701,78.21059289559625,125.73447631540044,27.39679691495273
piecewise_0197,1,default,47.66485874870191,-1.1079803920102327,120.78970724423661,122.12803351606932
piecewise_0197,2,previous_period,36.78858897308675,20.261099259059414,120.78970724423661,96.31638476475456
piecewise_0197,3,previous_period,36.04699377475939,21.740018990929087,120.78970724423661,94.53000195025191
piecewise_0197,4,previous_period,36.00302367350611,21.831118665819606,120.78970724423661,94.41996291965121
piecewise_0197,5,previous_period,36.000488818371174,21.836592567494172,120.78970724423661,94.41335100984367
piecewise_0197,6,previous_period,36.000480263405926,21.836573344469066,120.78970724423661,94.41337422927941
piecewise_0198,1,default,57.636079182738314,9.449205165420704,166.1232439189485,150.4259177735948
piecewise_0198,2,previous_period,35.79982795743564,42.628917293581424,166.1232439189485,95.30670366332541
piecewise_0198,3,previous_period,35.52846212776625,42.98276586689278,166.1232439189485,94.71887893477967
piecewise_0198,4,previous_period,35.51959430241648,42.99060110371599,166.1232439189485,94.70586278520022
piecewise_0198,5,previous_period,35.51920134094518,42.99094066346365,166.1232439189485,94.70529869753236
piecewise_0198,6,previous_period,35.51918253568413,42.99095829026243,166.1232439189485,94.70526941532245
