profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,39.9520327275149,21.301127111946528,141.15586244494705,111.08807275958449
piecewise_0149,4,previous_period,39.980966354679786,21.25354020246015,141.15586244494705,111.15524447208087
piecewise_0149,5,previous_period,39.976018291661084,21.261964843536873,141.15586244494705,111.14335259731114
piecewise_0149,6,previous_period,39.9776125645365,21.259157021419973,141.15586244494705,111.14731600283616
piecewise_0150,1,default,50.30147718995642,-13.919809169954167,108.58880416609603,123.70415848595182
piecewise_0150,2,previous_period,33.453384531895374,28.02811922474563,108.58880416609603,78.15340466969708
piecewise_0150,3,previous_period,33.35263669027974,28.128094855894403,108.58880416609603,78.04484232737512
piecewise_0150,4,previous_period,33.352846758674815,28.121521937142425,108.58880416609603,78.0519797812467
piecewise_0150,5,previous_period,33.3528633194054,28.12131858918756,108.58880416609603,78.05220059435919
piecewise_0150,6,previous_period,33.352862896719195,28.121312958226984,108.58880416609603,78.05220670895194
piecewise_0151,1,default,58.63305557026942,-2.4066626590627305,163.94294204925964,167.888495617728
piecewise_0151,2,previous_period,36.899481079334834,48.51802627514166,163.94294204925964,84.4010623495596
piecewise_0151,3,previous_period,36.1127144846452,51.318137522594355,163.94294204925964,79.81047758983343
piecewise_0151,4,previous_period,36.06264956517489,51.501158763695024,163.94294204925964,79.51042718259791
piecewise_0151,5,previous_period,36.059844548911855,51.510961033532695,163.94294204925964,79.49435705303843
piecewise_0151,6,previous_period,36.05967894067612,51.511558430432316,163.94294204925964,79.49337766298547
piecewise_0152,1,default,51.47120228627269,6.9436504201486615,153.1572834593205,142.5225771029091
piecewise_0152,2,previous_period,41.883721994860565,27.8293359903098,153.1572834593205,110.53462845179502
piecewise_0152,3,previous_period,41.672516217994236,28.43734717819517,153.1572834593205,109.60341503330103
piecewise_0152,4,previous_period,41.68569544620787,28.457635298291073,153.1572834593205,109.5723422996972
piecewise_0152,5,previous_period,41.68065921380511,28.44941789831119,153.1572834593205,109.58492784627737
piecewise_0152,6,previous_period,41.682695326941236,28.453126156424734,153.1572834593205,109.579248378887
piecewise_0153,1,default,43.8913491505112,2.8674397943199037,122.91935378721016,119.39471532179482
piecewise_0153,2,previous_period,42.529659483271104,7.931254327738779,122.91935378721016,113.17030722033351
piecewise_0153,3,previous_period,42.56291156858911,7.694072945174524,122.91935378721016,113.46184904308507
piecewise_0153,4,previous_period,42.53944731593433,7.804591282223871,122.91935378721016,113.32600061736764
piecewise_0153,5,previous_period,42.549337133510434,7.76803877678951,122.91935378721016,113.37093072084059
piecewise_0153,6,previous_period,42.543520405572366,7.790253189167828,122.91935378721016,113.34362490869754
piecewise_0154,1,default,48.079961997401426,-1.2396231038863448,129.34395834914167,130.94733594031877
piecewise_0154,2,previous_period,47.979706095809355,-1.1163984954698503,129.34395834914167,130.78795235413264
piecewise_0154,3,previous_period,47.965529197426726,-1.075336746285216,129.34395834914167,130.73484146236984
piecewise_0154,4,previous_period,47.95682176075773,-1.0814000567562099,129.34395834914167,130.74268398814002
piecewise_0154,5,previous_period,47.95607778268742,-1.0778536259503868,129.34395834914167,130.73809689415566
piecewise_0154,6,previous_period,47.95436719640072,-1.0796187851239925,129.34395834914167,130.74038002090197
piecewise_0155,1,default,68.74560626093268,-8.882829285515204,182.53474192161752,198.74899143327056
piecewise_0155,2,previous_period,51.002570502390626,22.896252641289816,182.53474192161752,140.7411262531176
piecewise_0155,3,previous_period,50.99353132804212,22.93282016743219,182.53474192161752,140.67437781364652
piecewise_0155,4,previous_period,50.993742201299234,22.930883029718153,182.53474192161752,140.6779137629735
piecewise_0155,5,previous_period,50.99372671843969,22.93103797843755,182.53474192161752,140.67763092772844
piecewise_0155,6,previous_period,50.99372840259386,22.93102454817213,182.53474192161752,140.67765544262878
piecewise_0156,1,default,46.88366713008263,-4.568043411560785,102.5013974471635,107.18370578000639
piecewise_0156,2,previous_period,33.811071044102846,22.691230392382288,102.5013974471635,79.24256919701617
piecewise_0156,3,previous_period,33.66014428801144,22.960364177379823,102.5013974471635,78.96670330639125
piecewise_0156,4,previous_period,33.665122668340665,22.958564325391563,102.5013974471635,78.9685481798312
piecewise_0156,5,previous_period,33.6643424754287,22.95914404218862,102.5013974471635,78.96795396201298
piecewise_0156,6,previous_period,33.664440011992156,22.95907352391897,102.5013974471635,78.96802624422483
piecewise_0157,1,default,53.66712644697939,7.212039716289076,155.9438693313894,144.69713554009167
piecewise_0157,2,previous_period,34.595926524144055,43.46701949652023,155.9438693313894,88.15971724548635
piecewise_0157,3,previous_period,34.549200295845324,43.74682296674275,155.9438693313894,87.72338088749784
piecewise_0157,4,previous_period,34.51838034576196,43.747450426858606,155.9438693313894,87.72240240191468
piecewise_0157,5,previous_period,34.53615972479445,43.74547128367392,155.9438693313894,87.72548875437647
piecewise_0157,6,previous_period,34.52556818831753,43.74678251195022,155.9438693313894,87.72344397426664
piecewise_0158,1,default,37.27820616672223,-7.15952313602588,91.89678407828859,98.47615559563741
piecewise_0158,2,previous_period,34.015022399342236,3.5962463216455687,91.89678407828859,88.59194936116256
piecewise_0158,3,previous_period,34.0477865251127,3.5782950746800157,91.89678407828859,88.60844597982586
piecewise_0158,4,previous_period,34.03599086325531,3.5464104243834504,91.89678407828859,88.63774694806301
piecewise_0158,5,previous_period,34.03832459128938,3.5810095222623795,91.89678407828859,88.60595148979218
piecewise_0158,6,previous_period,34.03726233282165,3.557572924177166,91.89678407828859,88.62748896972984
piecewise_0159,1,default,30.27607875865856,10.887821353981032,75.27002591285597,67.07475995836899
piecewise_0159,2,previous_period,21.51261606067972,29.456851770462134,75.27002591285597,53.09784595211755
piecewise_0159,3,previous_period,21.344519906141425,29.402974628002276,75.27002591285597,53.13839929120819
piecewise_0159,4,previous_period,21.41381215963262,29.455588911856722,75.27002591285597,53.09879650611708
piecewise_0159,5,previous_period,21.37255363735512,29.418248653285605,75.27002591285597,53.12690252841949
piecewise_0159,6,previous_period,21.393738838967508,29.440708346423982,75.27002591285597,53.10999711157429
piecewise_0160,1,default,53.10693058434066,5.922876980853786,128.15677497216637,120.56620684793535
piecewise_0160,2,previous_period,35.436063676886945,25.092418697507448,128.15677497216637,95.99914040692795
piecewise_0160,3,previous_period,35.11510165284306,25.025081029152297,128.15677497216637,96.08543819103338
piecewise_0160,4,previous_period,35.23218221503089,25.083140198960628,128.15677497216637,96.01103143143139
piecewise_0160,5,previous_period,35.152330365894784,25.0463998310407,128.15677497216637,96.05811670207049
piecewise_0160,6,previous_period,35.19742978045333,25.067413795580208,128.15677497216637,96.03118588282285
piecewise_0161,1,default,68.74894604883414,5.1126929281466555,201.33201154158405,191.03852402540207
piecewise_0161,2,previous_period,45.84080454162612,38.58233362358502,201.33201154158405,123.6534231575354
piecewise_0161,3,previous_period,45.756525227321845,38.757272335051454,201.33201154158405,123.3012155307751
piecewise_0161,4,previous_period,45.75768697720735,38.755132703342184,201.33201154158405,123.30552329433493
piecewise_0161,5,previous_period,45.757699311423906,38.75511252484779,201.33201154158405,123.30556392010362
piecewise_0161,6,previous_period,45.757699359286434,38.75511237510014,201.33201154158405,123.30556422159357
piecewise_0162,1,default,39.480302704720195,-1.1104085897346572,105.19835796615442,106.36648956927041
piecewise_0162,2,previous_period,23.913121974999857,44.680225745581396,105.19835796615442,58.19549414623182
piecewise_0162,3,previous_period,23.60172127362246,46.04533376001568,105.19835796615442,56.759422930582566
piecewise_0162,4,previous_period,23.728271103366684,45.62376923040794,105.19835796615442,57.20290189349765
piecewise_0162,5,previous_period,23.65264122738615,45.81427936030915,105.19835796615442,57.0024883650824
piecewise_0162,6,previous_period,23.690554981340437,45.75839241781645,105.19835796615442,57.06128051090221
piecewise_0163,1,default,23.738976548518345,-7.828517646250455,43.04996990849062,46.42014439948231
piecewise_0163,2,previous_period,20.52480759877285,0.3427691243140796,43.04996990849062,42.90240790361781
piecewise_0163,3,previous_period,20.69914970419594,2.617412855756429,43.04996990849062,41.92317446170651
piecewise_0163,4,previous_period,20.58203581812083,1.6797000401308493,43.04996990849062,42.32685954666138
piecewise_0163,5,previous_period,20.644260722790136,2.2375948198935958,43.04996990849062,42.08668601185248
piecewise_0163,6,previous_period,20.606091922534294,1.9596545624201656,43.04996990849062,42.20633920905837
piecewise_0164,1,default,49.97506073438437,4.666309145270365,131.83231569701945,125.68061229322774
piecewise_0164,2,previous_period,35.3044695278717,31.139788710040193,131.83231569701945,90.78001113741445
piecewise_0164,3,previous_period,34.92780673072431,31.35531275760518,131.83231569701945,90.49588079462558
piecewise_0164,4,previous_period,34.99554712361331,31.297762792142226,131.83231569701945,90.57175024677822
piecewise_0164,5,previous_period,34.9676955148613,31.332582990120173,131.83231569701945,90.52584597345361
piecewise_0164,6,previous_period,34.97914401557144,31.3125201427613,131.83231569701945,90.55229528972157
piecewise_0165,1,default,29.717451590735863,5.7701267819870505,55.81843659831692,52.59764203887097
piecewise_0165,2,previous_period,24.138062967325666,5.5370877165694115,55.81843659831692,52.72772080185043
piecewise_0165,3,previous_period,24.233190956668206,7.244510995594933,55.81843659831692,51.77466382138267
piecewise_0165,4,previous_period,24.15997019236554,6.164745585119347,55.81843659831692,52.377371992439535
piecewise_0165,5,previous_period,24.19915262586168,6.7905119549299116,55.81843659831692,52.02807898805324
piecewise_0165,6,previous_period,24.171926641936896,6.403614072222719,55.81843659831692,52.24403933741238
piecewise_0166,1,default,75.04578185189695,-7.006369107948873,199.98938179260765,214.00137605770283
piecewise_0166,2,previous_period,49.14386217525675,30.39624451092944,199.98938179260765,139.20012030703043
piecewise_0166,3,previous_period,49.65055474596101,29.41699982647573,199.98938179260765,141.15850569770637
piecewise_0166,4,previous_period,49.6301762431389,29.459040024835158,199.98938179260765,141.07442976490296
piecewise_0166,5,previous_period,49.63089135869943,29.457457891248705,199.98938179260765,141.07759386408165
piecewise_0166,6,previous_period,49.63086515260545,29.45751896504607,199.98938179260765,141.07747172297186
piecewise_0167,1,default,41.39755986155606,-8.181228431630805,83.31186003451302,90.12779361457706
piecewise_0167,2,previous_period,32.0011300802188,2.349857187997617,83.31186003451302,81.3541503030375
piecewise_0167,3,previous_period,31.67684686399104,2.0551721709780146,83.31186003451302,81.59965787195955
piecewise_0167,4,previous_period,31.68645565293625,2.155619584173485,83.31186003451302,81.51597326366985
piecewise_0167,5,previous_period,31.681175963804762,2.1247563901764743,83.31186003451302,81.54168596465482
piecewise_0167,6,previous_period,31.682724309499438,2.1342098233169238,83.31186003451302,81.5338101336684
piecewise_0168,1,default,52.19264260434464,-12.82979114585643,123.73965095792717,139.61518974044097
piecewise_0168,2,previous_period,31.71060084733491,34.462683201018876,123.73965095792717,81.09564705425021
piecewise_0168,3,previous_period,31.600000176854298,34.81024693253999,123.73965095792717,80.66557290600963
piecewise_0168,4,previous_period,31.598780452504172,34.802076374499634,123.73965095792717,80.67568312601009
piecewise_0168,5,previous_period,31.5988670295274,34.80309642461701,123.73965095792717,80.67442091955525
piecewise_0168,6,previous_period,31.59885784883125,34.80298035651229,123.73965095792717,80.6745645418229
piecewise_0169,1,default,47.40342171314616,1.8254270249643545,125.21386367588704,122.92817596934538
piecewise_0169,2,previous_period,29.989263424241535,40.69611966602428,125.21386367588704,74.25667987589554
piecewise_0169,3,previous_period,29.53754503053774,41.26992298691724,125.21386367588704,73.53819856790491
piecewise_0169,4,previous_period,29.56277290386945,41.24654887763298,125.21386367588704,73.56746619323957
piecewise_0169,5,previous_period,29.558291966790428,41.251048935349935,125.21386367588704,73.56183149710452
piecewise_0169,6,previous_period,29.559026614647344,41.250191036227676,125.21386367588704,73.56290570574194
piecewise_0170,1,default,57.595656446373425,7.726145259892814,164.45369165153843,151.74776054928435
piecewise_0170,2,previous_period,40.181009268302816,33.198232632572875,164.45369165153843,109.85797252420662
piecewise_0170,3,previous_period,39.84317285799274,33.78304928460481,164.45369165153843,108.89621995054719
piecewise_0170,4,previous_period,39.83648732168901,33.793827239073025,164.45369165153843,108.87849520653968
piecewise_0170,5,previous_period,39.836469372657895,33.79405807214844,164.45369165153843,108.87811559302561
piecewise_0170,6,previous_period,39.836439409654524,33.79405339728023,164.45369165153843,108.87812328101896
piecewise_0171,1,default,76.40161390063655,1.407252985651486,236.98769835589573,233.65268189515564
piecewise_0171,2,previous_period,32.53789402573798,61.26712875562477,236.98769835589573,91.79214006919747
piecewise_0171,3,previous_period,31.658014921911988,62.821378632301176,236.98769835589573,88.10875905976268
piecewise_0171,4,previous_period,31.590344362563417,62.94864859812803,236.98769835589573,87.80714489705127
piecewise_0171,5,previous_period,31.583937585412194,62.96079407316923,236.98769835589573,87.77836161529675
piecewise_0171,6,previous_period,31.583317139061133,62.96197198838092,236.98769835589573,87.77557010114799
piecewise_0172,1,default,47.91501600251568,3.9471704352830206,135.511069427174,130.16221655820874
piecewise_0172,2,previous_period,23.8313557884473,53.798922066054836,135.511069427174,62.60757479517119
piecewise_0172,3,previous_period,23.133249885104917,55.19354156926568,135.511069427174,60.71771099193023
piecewise_0172,4,previous_period,23.271539463487283,54.940603787461725,135.511069427174,61.06046968503814
piecewise_0172,5,previous_period,23.19887495250794,55.07013832058612,135.511069427174,60.88493605392379
piecewise_0172,6,previous_period,23.228754798348774,55.023249911270966,135.511069427174,60.94847503882415
piecewise_0173,1,default,47.505617980117094,-8.597444040706348,118.64183958851646,128.84200535600377
piecewise_0173,2,previous_period,24.7019877189904,49.39079229889175,118.64183958851646,60.043695017767966
piecewise_0173,3,previous_period,24.579280445438098,49.826976339748875,118.64183958851646,59.526198247703555
piecewise_0173,4,previous_period,24.582470927135244,49.817055036117544,118.64183958851646,59.537969064842926
piecewise_0173,5,previous_period,24.581912938204024,49.81874510952699,118.64183958851646,59.53596393065955
piecewise_0173,6,previous_period,24.582021657477252,49.818416892671344,118.64183958851646,59.53635333317494
piecewise_0174,1,default,57.68939957977105,-9.865606051263853,132.7321228853403,145.8269512326874
piecewise_0174,2,previous_period,40.48986675173277,21.421458321387288,132.7321228853403,104.29896650236456
piecewise_0174,3,previous_period,40.437658542552356,21.490729348547145,132.7321228853403,104.2070215974708
piecewise_0174,4,previous_period,40.43815053355517,21.49605577766338,132.7321228853403,104.19995171503083
piecewise_0174,5,previous_period,40.43806648924474,21.495249509982074,132.7321228853403,104.20102189124037
piecewise_0174,6,previous_period,40.43807867867205,21.495377724345634,132.7321228853403,104.20085170959378
piecewise_0175,1,default,41.74886677673688,7.006176370487582,110.64651092046837,102.89442121758955
piecewise_0175,2,previous_period,38.26943525857269,9.490354822425019,110.64651092046837,100.14576443548268
piecewise_0175,3,previous_period,38.29683377431101,9.973672426851598,110.64651092046837,99.61099036952028
piecewise_0175,4,previous_period,38.280966047515946,9.868679895318644,110.64651092046837,99.72716094238856
piecewise_0175,5,previous_period,38.28625945541763,9.900703192714023,110.64651092046837,99.6917282811389
piecewise_0175,6,previous_period,38.284235996776005,9.892064358236052,110.64651092046837,99.70128685007296
piecewise_0176,1,default,35.24114338589242,14.583017200032344,107.96136318864359,92.21733902545431
piecewise_0176,2,previous_period,12.522560016626626,69.41431034370768,107.96136318864359,33.020727493581134
piecewise_0176,3,previous_period,12.111548353414863,71.07097749062139,107.96136318864359,31.232167058274698
piecewise_0176,4,previous_period,12.119508469311675,71.0093242965486,107.96136318864359,31.298728687045024
piecewise_0176,5,previous_period,12.1169885255939,71.03167472042766,107.96136318864359,31.27459886474675
piecewise_0176,6,previous_period,12.117987532707392,71.02246146521051,107.96136318864359,31.28454562067323
piecewise_0177,1,default,43.96479420211467,-1.1908565680266214,115.86103384381049,117.24077257512306
piecewise_0177,2,previous_period,35.38927436043674,22.683958749013144,115.86103384381049,89.57916472050036
piecewise_0177,3,previous_period,35.1300613226728,24.464169026558523,115.86103384381049,87.51659468834251
piecewise_0177,4,previous_period,35.18204411140134,23.895322465597822,115.86103384381049,88.17566619485655
piecewise_0177,5,previous_period,35.155115933383584,24.17682635695432,115.86103384381049,87.84951287602036
piecewise_0177,6,previous_period,35.1672913714355,24.043523769200835,115.86103384381049,88.00395863233209
piecewise_0178,1,default,53.93059508686002,-2.8698978146311838,136.91134899207134,140.84056480477688
piecewise_0178,2,previous_period,50.33693185803616,2.178452272827258,136.91134899207134,133.9288005981951
piecewise_0178,3,previous_period,50.27824715050939,2.27534619306492,136.91134899207134,133.7961418249064
piecewise_0178,4,previous_period,50.26345657437794,2.3110326424879646,136.91134899207134,133.74728302559396
piecewise_0178,5,previous_period,50.269515774563416,2.296884668636079,136.91134899207134,133.76665320744962
piecewise_0178,6,previous_period,50.2673339584436,2.3015462409835097,136.91134899207134,133.7602709858645
piecewise_0179,1,default,69.15447322363232,4.779852005031882,193.44295017800926,184.19666344533286
piecewise_0179,2,previous_period,44.83781762709002,33.19285611448708,193.44295017800926,129.23371006180372
piecewise_0179,3,previous_period,44.7587049688835,33.317619830040016,193.44295017800926,128.99236344968642
piecewise_0179,4,previous_period,44.75957725898722,33.316917763050235,193.44295017800926,128.99372154878367
piecewise_0179,5,previous_period,44.759612189364624,33.31688554009048,193.44295017800926,128.99378388182765
piecewise_0179,6,previous_period,44.7596141299016,33.31688328019729,193.44295017800926,128.99378825343172
piecewise_0180,1,default,66.75638018671242,0.18175332798093802,185.1744698314789,184.8379090699891
piecewise_0180,2,previous_period,58.09081821992298,14.669035524513907,185.1744698314789,158.01116106956897
piecewise_0180,3,previous_period,57.787568965165825,15.633786255237403,185.1744698314789,156.2246890187564
piecewise_0180,4,previous_period,57.78699218676551,15.636276393389048,185.1744698314789,156.22007791863604
piecewise_0180,5,previous_period,57.786601332797204,15.63721487355404,185.1744698314789,156.21834009296603
piecewise_0180,6,previous_period,57.786700552200955,15.636958075195185,185.1744698314789,156.2188156179656
piecewise_0181,1,default,53.40974618472883,7.053038195170036,153.4873479512156,142.66182667546283
piecewise_0181,2,previous_period,37.79071836864948,37.81127230110934,153.4873479512156,95.4518288696303
piecewise_0181,3,previous_period,37.63539109212681,38.299696251423335,153.4873479512156,94.7021599015348
piecewise_0181,4,previous_period,37.6321516461277,38.29845679975939,153.4873479512156,94.70406230302291
piecewise_0181,5,previous_period,37.63291186764035,38.29917933034803,153.4873479512156,94.70295330998428
piecewise_0181,6,previous_period,37.63269899204597,38.29900642585877,153.4873479512156,94.70321869649933
piecewise_0182,1,default,65.43702554182502,-0.42434799198947104,175.8780461249014,176.62438108198273
piecewise_0182,2,previous_period,33.25484753423138,52.19921558907472,175.8780461249014,84.07108565431184
piecewise_0182,3,previous_period,32.935173687999644,52.75818802466085,175.8780461249014,83.08797585622618
piecewise_0182,4,previous_period,32.948718603328736,52.7329506900472,175.8780461249014,83.13236278723869
piecewise_0182,5,previous_period,32.94769085591524,52.73485726480192,175.8780461249014,83.12900954081218
piecewise_0182,6,previous_period,32.94776969514703,52.734713432809286,175.8780461249014,83.12926250971051
piecewise_0183,1,default,52.61757085415728,8.529044216609648,160.98097784761396,147.25083906666038
piecewise_0183,2,previous_period,35.367441028541364,44.337238377385404,160.98097784761396,89.60645795707137
piecewise_0183,3,previous_period,35.200630351837845,44.758932754995385,160.98097784761396,88.9276102244664
piecewise_0183,4,previous_period,35.19034904018759,44.757636218497865,160.98097784761396,88.92969740159828
piecewise_0183,5,previous_period,35.19245798789639,44.75870541689655,160.98097784761396,88.92797619556093
piecewise_0183,6,previous_period,35.191852368849794,44.75846560107075,160.98097784761396,88.92836225342234
piecewise_0184,1,default,32.74315755699456,-0.92086707018606,89.25585654170578,90.07778433281086
piecewise_0184,2,previous_period,15.071624998560775,56.357152229930364,89.25585654170578,38.95379759636839
piecewise_0184,3,previous_period,14.805597437191144,57.43258365662561,89.25585654170578,37.993912064952866
piecewise_0184,4,previous_period,14.86091003579054,57.24961367326621,89.25585654170578,38.157223490814516
piecewise_0184,5,previous_period,14.84190693433822,57.291753247169666,89.25585654170578,38.11961145318396
piecewise_0184,6,previous_period,14.847821467985414,57.28926799732298,89.25585654170578,38.12182968422182
piecewise_0185,1,default,58.9734040429496,-2.4381172125280903,146.57755873047626,150.15129141958747
piecewise_0185,2,previous_period,49.82107817788626,10.55018951401695,146.57755873047626,131.11334849939152
piecewise_0185,3,previous_period,49.68082193508693,10.716570797337454,146.57755873047626,130.86947087611588
piecewise_0185,4,previous_period,49.683776749355054,10.709797856512427,146.57755873047626,130.87939848743147
piecewise_0185,5,previous_period,49.68347599843979,10.710010471853792,146.57755873047626,130.8790868410546
piecewise_0185,6,previous_period,49.68348560193813,10.709987884928672,146.57755873047626,130.87911994841804
piecewise_0186,1,default,27.352088293385094,11.953748511062301,82.02964273374835,72.22402553683318
piecewise_0186,2,previous_period,23.1522138683103,24.775139292922297,82.02964273374835,61.70668448497568
piecewise_0186,3,previous_period,23.117053789766715,24.990534827939882,82.02964273374835,61.52999629713631
piecewise_0186,4,previous_period,23.135449222092895,24.854101860588074,82.02964273374835,61.64191177282605
piecewise_0186,5,previous_period,23.120262566740298,24.966418100879263,82.02964273374835,61.54977916218321
piecewise_0186,6,previous_period,23.13034949715369,24.87343136201273,82.02964273374835,61.62605585186519
piecewise_0187,1,default,69.70770507906003,-2.0319430341564138,169.23741862394579,172.6762265628612
piecewise_0187,2,previous_period,51.922781220988206,18.39757037092725,169.23741862394579,138.1018454386646
piecewise_0187,3,previous_period,51.645783223524965,18.678970108355465,169.23741862394579,137.62561178702654
piecewise_0187,4,previous_period,51.62846227224302,18.69119258165498,169.23741862394579,137.60492678872245
piecewise_0187,5,previous_period,51.626864688617,18.692297032074336,169.23741862394579,137.60305764534274
piecewise_0187,6,previous_period,51.62671601601384,18.692401314373118,169.23741862394579,137.6028811606722
piecewise_0188,1,default,48.039974911103734,-7.433128875891315,115.49094676345456,124.07553767636917
piecewise_0188,2,previous_period,42.240828900671566,2.244131522989634,115.49094676345456,112.8991780209367
piecewise_0188,3,previous_period,42.194329491031226,2.2495922877609154,115.49094676345456,112.89287133200182
piecewise_0188,4,previous_period,42.19988240639076,2.2903447099117735,115.49094676345456,112.84580597383075
piecewise_0188,5,previous_period,42.198365052854534,2.2679875032984964,115.49094676345456,112.87162652341829
piecewise_0188,6,previous_period,42.198950133771625,2.2787660912625185,115.49094676345456,112.85917823013091
piecewise_0189,1,default,40.95988390173831,8.87561399768283,120.55508572675214,109.85508166307
piecewise_0189,2,previous_period,35.11530402481655,24.143618145038516,120.55508572675214,91.44872617446127
piecewise_0189,3,previous_period,34.938925936018975,24.801630080351224,120.55508572675214,90.65545932175277
piecewise_0189,4,previous_period,34.95127478028458,24.755240445657634,120.55508572675214,90.71138438562596
piecewise_0189,5,previous_period,34.94984241374782,24.75606216176114,120.55508572675214,90.71039376507295
piecewise_0189,6,previous_period,34.95000224783374,24.757544789447284,120.55508572675214,90.70860638199491
piecewise_0190,1,default,59.424664357680285,-10.538453313292461,147.82997056720842,163.40896299848765
piecewise_0190,2,previous_period,32.59264265832995,37.75556324889321,147.82997056720842,92.01593252888583
piecewise_0190,3,previous_period,32.792803195646606,37.65693715467295,147.82997056720842,92.16173145494322
piecewise_0190,4,previous_period,32.787982455087736,37.651855450872205,147.82997056720842,92.16924373617618
piecewise_0190,5,previous_period,32.78803703551164,37.65215768271223,147.82997056720842,92.16879694693603
piecewise_0190,6,previous_period,32.78803733771441,37.65214799538575,147.82997056720842,92.16881126770792
piecewise_0191,1,default,55.799830499274364,0.4289011645304597,156.2763763559052,155.60610515782872
piecewise_0191,2,previous_period,44.954244668657644,25.40250920504211,156.2763763559052,116.57825546679013
piecewise_0191,3,previous_period,44.49952983976772,27.44270138156417,156.2763763559052,113.38991706262478
piecewise_0191,4,previous_period,44.54327793226237,27.218425664784373,156.2763763559052,113.74040702585448
piecewise_0191,5,previous_period,44.53483702424205,27.262028654445093,156.2763763559052,113.67226585362987
piecewise_0191,6,previous_period,44.536407534446504,27.25386985690922,156.2763763559052,113.68501612677315
piecewise_0192,1,default,44.046916523870976,-12.629874210294245,104.69987790028767,117.92334077742566
piecewise_0192,2,previous_period,28.73054007863088,35.177529972892565,104.69987790028767,67.86904697033206
piecewise_0192,3,previous_period,28.610922494113176,35.66490628354004,104.69987790028767,67.35876456816922
piecewise_0192,4,previous_period,28.610813479469908,35.66561721174504,104.69987790028767,67.35802022720664
piecewise_0192,5,previous_period,28.610821597680612,35.66559116969369,104.69987790028767,67.3580474932026
piecewise_0192,6,previous_period,28.610821598500838,35.66559212354905,104.69987790028767,67.3580464945172
piecewise_0193,1,default,60.041710193560405,-8.42528684902657,165.25546391346228,179.17871078186107
piecewise_0193,2,previous_period,41.77773075041054,29.761075207623545,165.25546391346228,116.07366101346958
piecewise_0193,3,previous_period,41.73884187588789,29.84323703318732,165.25546391346228,115.93788410747439
piecewise_0193,4,previous_period,41.73903878321365,29.842719192314572,165.25546391346228,115.938739867811
piecewise_0193,5,previous_period,41.73906844018377,29.842651496151174,165.25546391346228,115.93885173941987
piecewise_0193,6,previous_period,41.739018683056344,29.842788393597342,165.25546391346228,115.93862550891012
piecewise_0194,1,default,58.36345177251997,-1.086731965554666,157.94915011483343,159.66563401845326
piecewise_0194,2,previous_period,55.24522696211107,8.081257055817225,157.94915011483343,145.1848732765751
piecewise_0194,3,previous_period,55.18239596214759,8.084903797914865,157.94915011483343,145.179113278425
piecewise_0194,4,previous_period,55.168211730048746,8.242538275289146,157.94915011483343,144.93013096112438
piecewise_0194,5,previous_period,55.17319942351317,8.183791787894524,157.94915011483343,145.0229205386865
piecewise_0194,6,previous_period,55.17123126433782,8.207325892907559,157.94915011483343,144.98574861983127
piecewise_0195,1,default,40.75630229778939,-1.13635043959337,102.363895633737,103.52710821175587
piecewise_0195,2,previous_period,33.9211008851461,13.006397895015775,102.363895633737,89.05004006677449
piecewise_0195,3,previous_period,33.886025855250736,13.108429953454937,102.363895633737,88.94559607696087
piecewise_0195,4,previous_period,33.88973732122162,13.097629460345484,102.363895633737,88.95665188245536
piecewise_0195,5,previous_period,33.88933963579886,13.098739718985165,102.363895633737,88.95551537846018
piecewise_0195,6,previous_period,33.88932391719178,13.098799204358269,102.363895633737,88.95545448691493
piecewise_0196,1,default,41.3228290900031,2.3012136624537383,125.73447631540044,122.84105736801578
piecewise_0196,2,previous_period,14.53703205962854,79.2383761431253,125.73447631540044,26.10451903101464
piecewise_0196,3,previous_period,14.350108440337507,80.15179269319688,125.73447631540044,24.95603951520395
piecewise_0196,4,previous_period,14.4134082722894,79.83524049750606,125.73447631540044,25.3540547607207
piecewise_0196,5,previous_period,14.386191530259012,79.95911672221652,125.73447631540044,25.198299638301723
piecewise_0196,6,previous_period,14.396078938916393,79.92204003542878,125.73447631540044,25.244917816269385
piecewise_0197,1,default,50.947014617295984,-8.413641743391032,120.78970724423661,130.95252047465752
piecewise_0197,2,previous_period,35.02795482413607,23.87798260298315,120.78970724423661,91.94756196226352
piecewise_0197,3,previous_period,34.73197399941738,24.495315019956642,120.78970724423661,91.20188794307747
piecewise_0197,4,previous_period,34.734222904261905,24.493310841164583,120.78970724423661,91.20430878477305
piecewise_0197,5,previous_period,34.732713512913115,24.496149398306024,120.78970724423661,91.20088009991194
piecewise_0197,6,previous_period,34.732955040094545,24.495703731442287,120.78970724423661,91.20141841961193
piecewise_0198,1,default,60.676037892188816,5.930807287970019,166.1232439189485,156.2707944615913
piecewise_0198,2,previous_period,34.43954880437398,44.93652393275474,166.1232439189485,91.47323265744168
piecewise_0198,3,previous_period,34.345465113144314,45.228965409778596,166.1232439189485,90.98741938924515
piecewise_0198,4,previous_period,34.34318892677472,45.21642728859875,166.1232439189485,91.00824812287561
piecewise_0198,5,previous_period,34.343460702025006,45.21835087823558,166.1232439189485,91.00505259337122
piecewise_0198,6,previous_period,34.34342725173208,45.21803588711477,166.1232439189485,91.00557586683917
piecewise_0199,1,default,41.34250089719466,-18.636187854515242,85.36146582642573,101.26958895320627
