profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.289478970628025,20.817190876503766,141.15586244494705,111.77117712640732
piecewise_0149,4,previous_period,40.32471401352732,20.73912566379006,141.15586244494705,111.88137075068283
piecewise_0149,5,previous_period,40.29490974213842,20.791529460552425,141.15586244494705,111.80739971940902
piecewise_0149,6,previous_period,40.30768717815339,20.768945743333987,141.15586244494705,111.83927796022084
piecewise_0150,1,default,45.701652139891706,-5.301596545530662,108.58880416609603,114.34574445659882
piecewise_0150,2,previous_period,33.118140345327525,28.027794919593184,108.58880416609603,78.15375682878397
piecewise_0150,3,previous_period,33.08263602243453,27.730011958833998,108.58880416609603,78.47711578488277
piecewise_0150,4,previous_period,33.07954878148654,27.767047838616566,108.58880416609603,78.43689896591448
piecewise_0150,5,previous_period,33.07975585832786,27.763940797782162,108.58880416609603,78.44027286440152
piecewise_0150,6,previous_period,33.07973784255178,27.76421028566366,108.58880416609603,78.43998023073362
piecewise_0151,1,default,54.949618061603786,7.248937797624544,163.94294204925964,152.05882015651315
piecewise_0151,2,previous_period,36.02485635267014,51.91716149768304,163.94294204925964,78.82842006149261
piecewise_0151,3,previous_period,35.07463074786463,54.89233175004161,163.94294204925964,73.95083841880157
piecewise_0151,4,previous_period,35.0359274277112,55.01452703539225,163.94294204925964,73.75050787295224
piecewise_0151,5,previous_period,35.034447483530975,55.0174792284402,163.94294204925964,73.74566796081447
piecewise_0151,6,previous_period,35.03442778912285,55.017739537909605,163.94294204925964,73.74524120181188
piecewise_0152,1,default,54.62164849235803,-0.8029013963334108,153.1572834593205,154.3869854268017
piecewise_0152,2,previous_period,42.42742632499935,25.711288761925676,153.1572834593205,113.77857204917358
piecewise_0152,3,previous_period,42.198544983740916,26.31766253046569,153.1572834593205,112.84986645766777
piecewise_0152,4,previous_period,42.19721063639391,26.333806841512352,153.1572834593205,112.8251402694355
piecewise_0152,5,previous_period,42.196845078534466,26.330706332809218,153.1572834593205,112.82988892433863
piecewise_0152,6,previous_period,42.19693054282829,26.332244763864622,153.1572834593205,112.82753270512629
piecewise_0153,1,default,45.85011507275494,-1.2854133733241735,122.91935378721016,124.49937559919462
piecewise_0153,2,previous_period,42.4268259467795,8.01508315913171,122.91935378721016,113.06726536249795
piecewise_0153,3,previous_period,42.50664130502289,7.4937860574642245,122.91935378721016,113.70804039117908
piecewise_0153,4,previous_period,42.48080377382247,7.632692229157478,122.91935378721016,113.53729782256318
piecewise_0153,5,previous_period,42.48743698669661,7.600343807290411,122.91935378721016,113.57706029368254
piecewise_0153,6,previous_period,42.48549751721958,7.608255928502949,122.91935378721016,113.56733476541723
piecewise_0154,1,default,48.40800418579529,-1.1148444989706796,129.34395834914167,130.785942353548
piecewise_0154,2,previous_period,47.836593465629086,-0.8077117590394645,129.34395834914167,130.3886847103348
piecewise_0154,3,previous_period,47.85247685477853,-0.7890241770065032,129.34395834914167,130.36451345201363
piecewise_0154,4,previous_period,47.84766505577668,-0.7925538179311742,129.34395834914167,130.36907882930112
piecewise_0154,5,previous_period,47.8486364208679,-0.7917376548893573,129.34395834914167,130.36802317171623
piecewise_0154,6,previous_period,47.84843111013158,-0.7919103320790155,129.34395834914167,130.3682465192285
piecewise_0155,1,default,63.90667940463645,-1.401500559795088,182.53474192161752,185.0929673514695
piecewise_0155,2,previous_period,50.691619974109436,22.992452543301656,182.53474192161752,140.56552801025146
piecewise_0155,3,previous_period,50.61340658627773,23.127258909842563,182.53474192161752,140.31945955699211
piecewise_0155,4,previous_period,50.61283366753393,23.13059794635315,182.53474192161752,140.31336465531484
piecewise_0155,5,previous_period,50.61286009977989,23.1302716765847,182.53474192161752,140.31396021099465
piecewise_0155,6,previous_period,50.61285496100226,23.130314331355418,182.53474192161752,140.313882351219
piecewise_0156,1,default,46.1145812556581,-3.5365092389762154,102.5013974471635,106.12636883796218
piecewise_0156,2,previous_period,34.430148774268396,21.304963528798528,102.5013974471635,80.6635121045365
piecewise_0156,3,previous_period,34.26912215744513,21.667469229209836,102.5013974471635,80.29193869578927
piecewise_0156,4,previous_period,34.27409709392359,21.659857236067804,102.5013974471635,80.29974109513344
piecewise_0156,5,previous_period,34.27326276034926,21.661345417893465,102.5013974471635,80.29821568796558
piecewise_0156,6,previous_period,34.27336430915798,21.661167835389605,102.5013974471635,80.29839771251366
piecewise_0157,1,default,54.9796399216374,3.917559411186855,155.9438693313894,149.83467560222863
piecewise_0157,2,previous_period,35.704729696021694,39.77824226569737,155.9438693313894,93.91213919024679
piecewise_0157,3,previous_period,35.57868665540704,40.1178701574853,155.9438693313894,93.38251031446406
piecewise_0157,4,previous_period,35.57906787727989,40.110997978141164,155.9438693313894,93.39322705684071
piecewise_0157,5,previous_period,35.578976200389185,40.11193495125321,155.9438693313894,93.39176590471519
piecewise_0157,6,previous_period,35.57898827056929,40.11181688560863,155.9438693313894,93.39195002084969
piecewise_0158,1,default,35.49229333180186,-1.233607318661556,91.89678407828859,93.03042953229296
piecewise_0158,2,previous_period,34.023805721702814,3.7116074234885943,91.89678407828859,88.48593621849155
piecewise_0158,3,previous_period,34.08344281545287,3.758147559938929,91.89678407828859,88.44316732978804
piecewise_0158,4,previous_period,34.055919842829596,3.7241935744712573,91.89678407828859,88.47436995049924
piecewise_0158,5,previous_period,34.06600855352153,3.7437596621263225,91.89678407828859,88.4563893451743
piecewise_0158,6,previous_period,34.061321936219294,3.7341141276588274,91.89678407828859,88.46525328115709
piecewise_0159,1,default,35.102437533965464,-12.677471346265312,75.27002591285597,84.81236188028475
piecewise_0159,2,previous_period,22.633091024616515,29.415911640268277,75.27002591285597,53.12866159872322
piecewise_0159,3,previous_period,21.771818590836617,29.411758036499926,75.27002591285597,53.13178801735598
piecewise_0159,4,previous_period,21.9105718609581,29.23637683607496,75.27002591285597,53.26379749236213
piecewise_0159,5,previous_period,21.849281350062427,29.405930487993214,75.27002591285597,53.136174414627064
piecewise_0159,6,previous_period,21.87457148632674,29.304777084869173,75.27002591285597,53.212312607370265
piecewise_0160,1,default,57.3154516262695,-7.223879164172198,128.15677497216637,137.41466553685575
piecewise_0160,2,previous_period,35.78554652723484,25.218230536421004,128.15677497216637,95.83790401164316
piecewise_0160,3,previous_period,35.192542784457366,25.264574295500385,128.15677497216637,95.77851134460616
piecewise_0160,4,previous_period,35.30174783479267,25.290511906474066,128.15677497216637,95.74527053887746
piecewise_0160,5,previous_period,35.25417772182421,25.284300287228856,128.15677497216637,95.75323114977567
piecewise_0160,6,previous_period,35.27149137333919,25.285001507599258,128.15677497216637,95.75233248836352
piecewise_0161,1,default,70.01198156718503,2.73650128127253,201.33201154158405,195.82255846613685
piecewise_0161,2,previous_period,48.21415255547884,34.194618726306345,201.33201154158405,132.4872978209363
piecewise_0161,3,previous_period,48.17896967229361,34.29322969950164,201.33201154158405,132.28876236500147
piecewise_0161,4,previous_period,48.18062541258524,34.28778618562335,201.33201154158405,132.2997219009912
piecewise_0161,5,previous_period,48.18051613279766,34.288128761426265,201.33201154158405,132.29903218623613
piecewise_0161,6,previous_period,48.18052333396313,34.28810687019321,201.33201154158405,132.29907626029598
piecewise_0162,1,default,43.89662938119747,-10.379164948477504,105.19835796615442,116.11706906255141
piecewise_0162,2,previous_period,24.12663364811243,43.04461005680666,105.19835796615442,59.916134993459636
piecewise_0162,3,previous_period,23.2911775169534,46.664037592867366,105.19835796615442,56.108556657748935
piecewise_0162,4,previous_period,23.696153662886594,45.15909401625456,105.19835796615442,57.69173258866272
piecewise_0162,5,previous_period,23.337014213029594,46.31747904959752,105.19835796615442,56.47313055466024
piecewise_0162,6,previous_period,23.616533572416955,45.49739272360526,105.19835796615442,57.33584790350906
piecewise_0163,1,default,27.3896312702246,-35.11471085427811,43.04996990849062,58.16684236471083
piecewise_0163,2,previous_period,20.9117931421845,1.7724114842811223,43.04996990849062,42.28694729785296
piecewise_0163,3,previous_period,20.858703873954497,2.0457715880787597,43.04996990849062,42.16926585542626
piecewise_0163,4,previous_period,20.86914207884754,1.8962745830015448,43.04996990849062,42.2336242711261
piecewise_0163,5,previous_period,20.866265641788544,1.9600220217770414,43.04996990849062,42.20618101791581
piecewise_0163,6,previous_period,20.867111806474988,1.9357763138389883,43.04996990849062,42.21661878788724
piecewise_0164,1,default,54.88323893657197,-5.428077271853349,131.83231569701945,138.9882756623273
piecewise_0164,2,previous_period,35.92154024702107,29.797819269522584,131.83231569701945,92.54916052679515
piecewise_0164,3,previous_period,35.36223650676921,30.157901364326822,131.83231569701945,92.07445596280438
piecewise_0164,4,previous_period,35.434770630963676,30.14664579177806,131.83231569701945,92.08929444474037
piecewise_0164,5,previous_period,35.40544258989462,30.15046417602989,131.83231569701945,92.08426058035897
piecewise_0164,6,previous_period,35.41570637827316,30.149697943546627,131.83231569701945,92.08527072238527
piecewise_0165,1,default,34.26638970280657,-8.038351585326332,55.81843659831692,60.305318781522104
piecewise_0165,2,previous_period,24.0463905989282,7.195468527453464,55.81843659831692,51.80203856036846
piecewise_0165,3,previous_period,24.082328662653214,7.515775268537672,55.81843659831692,51.623248345176236
piecewise_0165,4,previous_period,24.056746380357833,7.352941830978176,55.81843659831692,51.71413942428124
piecewise_0165,5,previous_period,24.074644533451632,7.441111091479624,55.81843659831692,51.66492472150904
piecewise_0165,6,previous_period,24.06116271182672,7.392819086440561,55.81843659831692,51.69188056372383
piecewise_0166,1,default,68.24174472836832,2.487788944726277,199.98938179260765,195.01406806174472
piecewise_0166,2,previous_period,48.39177516590631,31.3662492149818,199.98938179260765,137.2602138960369
piecewise_0166,3,previous_period,48.3316151908079,31.48087071027128,199.98938179260765,137.030983076206
piecewise_0166,4,previous_period,48.33058830906903,31.48287289345627,199.98938179260765,137.026978922432
piecewise_0166,5,previous_period,48.330568003611745,31.4829109986252,199.98938179260765,137.02690271614023
piecewise_0166,6,previous_period,48.330567492022695,31.48291264748584,199.98938179260765,137.02689941859404
piecewise_0167,1,default,36.74714258678486,-0.9896011709697339,83.31186003451302,84.13631517697122
piecewise_0167,2,previous_period,31.540583476178334,2.563407830136355,83.31186003451302,81.17623729095607
piecewise_0167,3,previous_period,31.325081374360007,2.370303322907552,83.31186003451302,81.33711624773886
piecewise_0167,4,previous_period,31.337502223080776,2.4706546241393346,83.31186003451302,81.25351171211383
piecewise_0167,5,previous_period,31.332874967935624,2.427551364970537,83.31186003451302,81.28942183906285
piecewise_0167,6,previous_period,31.334691504604855,2.4457415962719997,83.31186003451302,81.27426721902103
piecewise_0168,1,default,47.93533810585576,-4.649158220108918,123.73965095792717,129.49250311197173
piecewise_0168,2,previous_period,31.49899479314461,34.183045563896755,123.73965095792717,81.44166969037212
piecewise_0168,3,previous_period,31.4953201259046,33.97187686256059,123.73965095792717,81.70296910433787
piecewise_0168,4,previous_period,31.496284421263997,33.968289182520195,123.73965095792717,81.70740848709735
piecewise_0168,5,previous_period,31.496297926922093,33.968236790455876,123.73965095792717,81.70747331685487
piecewise_0168,6,previous_period,31.496298651668404,33.96823404179502,123.73965095792717,81.70747671803821
piecewise_0169,1,default,43.79913986770207,8.265192201695893,125.21386367588704,114.8646971799055
piecewise_0169,2,previous_period,29.735275419572098,40.80256555143734,125.21386367588704,74.12339487004584
piecewise_0169,3,previous_period,29.419000922798624,41.26090195372124,125.21386367588704,73.54949415211311
piecewise_0169,4,previous_period,29.48996751602193,41.17774981643778,125.21386367588704,73.65361215593481
piecewise_0169,5,previous_period,29.46343768559746,41.20760909410799,125.21386367588704,73.61622420069823
piecewise_0169,6,previous_period,29.471997218120293,41.19776942397766,125.21386367588704,73.62854483184138
piecewise_0170,1,default,63.17723887927563,0.31979278552914936,164.45369165153843,163.92778061010046
piecewise_0170,2,previous_period,42.85171752323069,28.831407506972383,164.45369165153843,117.03937765122356
piecewise_0170,3,previous_period,42.451602918832215,29.521570983424738,164.45369165153843,115.90437833576708
piecewise_0170,4,previous_period,42.454941352434325,29.499946635792796,164.45369165153843,115.93994037374337
piecewise_0170,5,previous_period,42.452829504673616,29.50636809433461,164.45369165153843,115.92938004811347
piecewise_0170,6,previous_period,42.45320392483722,29.505150772404832,164.45369165153843,115.93138197896629
piecewise_0171,1,default,82.24566270500517,-5.469456312328691,236.98769835589573,249.94963698306472
piecewise_0171,2,previous_period,38.34793836507721,53.3112409958385,236.98769835589573,110.64661535489336
piecewise_0171,3,previous_period,38.31521307831738,53.32970961228678,236.98769835589573,110.60284700585441
piecewise_0171,4,previous_period,38.3193532036737,53.32209794796267,236.98769835589573,110.6208857139427
piecewise_0171,5,previous_period,38.31954603621392,53.321738268179516,236.98769835589573,110.62173811078222
piecewise_0171,6,previous_period,38.31955633188121,53.32171941215385,236.98769835589573,110.62178279724347
piecewise_0172,1,default,53.37432731420993,-8.430064137105852,135.511069427174,146.9347394927628
piecewise_0172,2,previous_period,24.499555721743892,52.34416150855586,135.511069427174,64.5789363842428
piecewise_0172,3,previous_period,23.81518988049098,53.615286926707405,135.511069427174,62.85642073634497
piecewise_0172,4,previous_period,23.87587232557272,53.51308583527703,135.511069427174,62.99491452830852
piecewise_0172,5,previous_period,23.856237334899504,53.544540559248574,135.511069427174,62.952289895469306
piecewise_0172,6,previous_period,23.862151612369644,53.535120712220085,135.511069427174,62.965054830916024
piecewise_0173,1,default,41.288775275874606,6.056485651534571,118.64183958851646,111.4563135971213
piecewise_0173,2,previous_period,24.41571980584453,50.74808445364346,118.64183958851646,58.43337863677993
piecewise_0173,3,previous_period,24.044463669538185,51.98676482439257,118.64183958851646,56.96378545830133
piecewise_0173,4,previous_period,24.03526540258221,52.01883338246924,118.64183958851646,56.92573873106965
piecewise_0173,5,previous_period,24.035089200111667,52.01945454345018,118.64183958851646,56.925001774255065
piecewise_0173,6,previous_period,24.03508413248933,52.01947032257219,118.64183958851646,56.92498305361443
piecewise_0174,1,default,52.341565491364804,-1.4951494854539504,132.7321228853403,134.71666653769256
piecewise_0174,2,previous_period,39.83254590383005,20.425427007843368,132.7321228853403,105.62102000943415
piecewise_0174,3,previous_period,39.785175997965744,20.75478706463647,132.7321228853403,105.1838534141163
piecewise_0174,4,previous_period,39.784159781903284,20.751491445134185,132.7321228853403,105.18822775984391
piecewise_0174,5,previous_period,39.784167075188385,20.751608955447452,132.7321228853403,105.1880717859105
piecewise_0174,6,previous_period,39.784167236931104,20.75160476752328,132.7321228853403,105.18807734463115
piecewise_0175,1,default,43.10338820708519,1.4769462729840255,110.64651092046837,109.01232140124165
piecewise_0175,2,previous_period,38.68437891382566,8.225787697599374,110.64651092046837,101.54496383734954
piecewise_0175,3,previous_period,38.785656439157314,8.867748300163713,110.64651092046837,100.83465682912808
piecewise_0175,4,previous_period,38.75254824301836,8.614025092763644,110.64651092046837,101.11539270551177
piecewise_0175,5,previous_period,38.762349542386644,8.703011586925868,110.64651092046837,101.01693225453081
piecewise_0175,6,previous_period,38.758991335111986,8.67265926652685,110.64651092046837,101.05051603803572
piecewise_0176,1,default,37.287875491046805,5.1332426492552985,107.96136318864359,102.41944444872672
piecewise_0176,2,previous_period,14.482869239653567,63.81180061575018,107.96136318864359,39.06927336866043
piecewise_0176,3,previous_period,14.219893658507488,64.64460401502043,107.96136318864359,38.1701674661269
piecewise_0176,4,previous_period,14.219365962951596,64.62384183184793,107.96136318864359,38.192582602107656
piecewise_0176,5,previous_period,14.219756926341482,64.62855531026209,107.96136318864359,38.18749386655814
piecewise_0176,6,previous_period,14.219635942544416,64.62743377823585,107.96136318864359,38.188704687822245
piecewise_0177,1,default,40.33295222429522,6.640250123965263,115.86103384381049,108.16757140036943
piecewise_0177,2,previous_period,35.27470737292241,23.195685800037246,115.86103384381049,88.98627246872539
piecewise_0177,3,previous_period,35.06954191698378,24.31243430337917,115.86103384381049,87.69239610731816
piecewise_0177,4,previous_period,35.086705397540115,24.230580433555982,115.86103384381049,87.78723284713647
piecewise_0177,5,previous_period,35.083812252734724,24.245054825169788,115.86103384381049,87.77046266737011
piecewise_0177,6,previous_period,35.08427161151834,24.242716305113365,115.86103384381049,87.77317210088412
piecewise_0178,1,default,53.53718092149223,-2.448199388028649,136.91134899207134,140.263211800237
piecewise_0178,2,previous_period,49.98702002136873,2.7488716128074575,136.91134899207134,133.14783178491655
piecewise_0178,3,previous_period,49.98687216271188,2.780934640513444,136.91134899207134,133.10393386115658
piecewise_0178,4,previous_period,49.95819147417444,2.80607810913297,136.91134899207134,133.0695095990862
piecewise_0178,5,previous_period,49.96868290979872,2.796776021841507,136.91134899207134,133.08224521228135
piecewise_0178,6,previous_period,49.96353457200272,2.8013598263080586,136.91134899207134,133.07596946375102
piecewise_0179,1,default,75.37823000203932,-1.8636031737368608,193.44295017800926,197.04795913689685
piecewise_0179,2,previous_period,48.81016353024678,27.887152637583622,193.44295017800926,139.49721939522297
piecewise_0179,3,previous_period,48.709632148229346,28.03233644601384,193.44295017800926,139.21637155301477
piecewise_0179,4,previous_period,48.71001931317841,28.031712627825723,193.44295017800926,139.21757828532162
piecewise_0179,5,previous_period,48.710018250498,28.031717040461977,193.44295017800926,139.21756974938785
piecewise_0179,6,previous_period,48.71001873945417,28.031716046888267,193.44295017800926,139.21757167138617
piecewise_0180,1,default,64.8343304100155,2.3842584390481147,185.1744698314789,180.75943190755925
piecewise_0180,2,previous_period,57.40478709543729,16.43070303810553,185.1744698314789,154.74900259108227
piecewise_0180,3,previous_period,57.188054701976725,17.545621122169898,185.1744698314789,152.6844589398608
piecewise_0180,4,previous_period,57.24633921859856,17.179842285843883,185.1744698314789,153.36178796078326
piecewise_0180,5,previous_period,57.221738974064,17.32338593886209,185.1744698314789,153.09598176233004
piecewise_0180,6,previous_period,57.23117655494688,17.267895935760038,185.1744698314789,153.19873508138375
piecewise_0181,1,default,56.05313059676088,2.0986599490330105,153.4873479512156,150.2661704529305
piecewise_0181,2,previous_period,38.90783940583555,34.33189021055193,153.4873479512156,100.79224016551645
piecewise_0181,3,previous_period,38.76180992467572,34.750241986251375,153.4873479512156,100.15012311988855
piecewise_0181,4,previous_period,38.751451172858616,34.76991559282776,153.4873479512156,100.1199266229081
piecewise_0181,5,previous_period,38.7516852154097,34.76993440067196,153.4873479512156,100.11989775524684
piecewise_0181,6,previous_period,38.751651713621065,34.76996700748275,153.4873479512156,100.11984770791769
piecewise_0182,1,default,59.14017617422185,8.374363166614351,175.8780461249014,161.14937981205665
piecewise_0182,2,previous_period,31.648011711074123,54.83589561430156,175.8780461249014,79.43374434337731
piecewise_0182,3,previous_period,31.204357815884,55.62181543397728,175.8780461249014,78.05148392042331
piecewise_0182,4,previous_period,31.193939335205048,55.6401104670325,175.8780461249014,78.0193069737479
piecewise_0182,5,previous_period,31.193528864743445,55.64083452853286,175.8780461249014,78.0180335085283
piecewise_0182,6,previous_period,31.193512094398567,55.64086457522362,175.8780461249014,78.01798066299568
piecewise_0183,1,default,58.22232228663566,-1.9475693040946984,160.98097784761396,164.11619395760556
piecewise_0183,2,previous_period,37.0372712681491,40.65407374739317,160.98097784761396,95.53565239417031
piecewise_0183,3,previous_period,36.765829975320095,41.21508115458884,160.98097784761396,94.63253718426918
piecewise_0183,4,previous_period,36.77598763382796,41.197033023815486,160.98097784761396,94.66159124167135
piecewise_0183,5,previous_period,36.77262412567712,41.202482308212055,160.98097784761396,94.65281893036405
piecewise_0183,6,previous_period,36.77370154460059,41.2006530102292,160.98097784761396,94.6557637521446
piecewise_0184,1,default,28.306254962818578,14.254326220828995,89.25585654170578,76.5330355790559
piecewise_0184,2,previous_period,15.81215661251222,52.48564717263551,89.25585654170578,42.40934259631237
piecewise_0184,3,previous_period,14.925361113244934,56.033021626479254,89.25585654170578,39.24310314279249
piecewise_0184,4,previous_period,14.988777712975944,55.81377598035091,89.25585654170578,39.43879272217474
piecewise_0184,5,previous_period,14.97594303110652,55.844473579734874,89.25585654170578,39.41139331690684
piecewise_0184,6,previous_period,14.978742085013426,55.841101779637484,89.25585654170578,39.414402845964645
piecewise_0185,1,default,58.825868143110036,-2.572842540968434,146.57755873047626,150.34876851700693
piecewise_0185,2,previous_period,50.37110127282642,9.857765546601026,146.57755873047626,132.12828664689448
piecewise_0185,3,previous_period,50.02439389380232,10.318466568724748,146.57755873047626,131.45300233561917
piecewise_0185,4,previous_period,50.00777244639825,10.340690412574727,146.57755873047626,131.4204271678478
piecewise_0185,5,previous_period,50.006783975479294,10.341620705929566,146.57755873047626,131.41906356655926
piecewise_0185,6,previous_period,50.00674199156737,10.341672262482348,146.57755873047626,131.41898799622282
piecewise_0186,1,default,27.91499066321949,6.258088855779631,82.02964273374835,76.8961548033918
piecewise_0186,2,previous_period,22.94558535367179,25.770161371393584,82.02964273374835,60.890471428883764
piecewise_0186,3,previous_period,22.991958245251244,25.507836831293496,82.02964273374835,61.10565531193082
piecewise_0186,4,previous_period,22.969117491590556,25.644382582297286,82.02964273374835,60.99364732021429
piecewise_0186,5,previous_period,22.975916122122257,25.583474660963645,82.02964273374835,61.043609870480836
piecewise_0186,6,previous_period,22.97336445045931,25.615408641129946,82.02964273374835,61.01741454063975
piecewise_0187,1,default,70.45681161577728,-3.3878678622176084,169.23741862394579,174.97095874035313
piecewise_0187,2,previous_period,52.84454122887076,17.706358470976923,169.23741862394579,139.27163461536207
piecewise_0187,3,previous_period,52.5530714159535,17.920726741440728,169.23741862394579,138.90884328808033
piecewise_0187,4,previous_period,52.55713091819452,17.919880280039646,169.23741862394579,138.91027581750518
piecewise_0187,5,previous_period,52.55712754867717,17.919803265234947,169.23741862394579,138.9104061553726
piecewise_0187,6,previous_period,52.557124896835134,17.91980451782502,169.23741862394579,138.9104040355215
piecewise_0188,1,default,45.43554329083021,-1.057637835122982,115.49094676345456,116.71242271256659
piecewise_0188,2,previous_period,42.12694548190341,1.9791299181152744,115.49094676345456,113.20523088334444
piecewise_0188,3,previous_period,42.10351043109388,2.9814359813676305,115.49094676345456,112.04765812142679
piecewise_0188,4,previous_period,42.05801957523878,2.4343860787785387,115.49094676345456,112.6794512331955
piecewise_0188,5,previous_period,42.08472808587085,2.809569592747174,115.49094676345456,112.24614824081272
piecewise_0188,6,previous_period,42.063708884298826,2.5491050981327423,115.49094676345456,112.54696115162557
piecewise_0189,1,default,43.1085471014032,3.9587561150489003,120.55508572675214,115.7826038985419
piecewise_0189,2,previous_period,35.21356179304363,23.707192627624842,120.55508572675214,91.97485933111275
piecewise_0189,3,previous_period,35.245990481030624,23.557877211650926,120.55508572675214,92.15486665884336
piecewise_0189,4,previous_period,35.23562352322449,23.61295469961574,120.55508572675214,92.08846794601124
piecewise_0189,5,previous_period,35.23689866974869,23.599266854218094,120.55508572675214,92.10496933976451
piecewise_0189,6,previous_period,35.23682370782445,23.60808482833444,120.55508572675214,92.09433882350919
piecewise_0190,1,default,52.92499088346738,1.596613395053903,147.82997056720842,145.46969745522813
piecewise_0190,2,previous_period,32.208418668226706,39.37866165834376,147.82997056720842,89.61650662791826
piecewise_0190,3,previous_period,32.08774707558843,39.53925936463052,147.82997056720842,89.37909508598293
piecewise_0190,4,previous_period,32.084723743264234,39.54232796232103,147.82997056720842,89.37455877892022
piecewise_0190,5,previous_period,32.084625467035984,39.54242847789323,147.82997056720842,89.37441018677941
piecewise_0190,6,previous_period,32.08462320848352,39.54242977166118,147.82997056720842,89.37440827420264
piecewise_0191,1,default,53.59965978466043,5.593133235262371,156.2763763559052,147.53563041107935
piecewise_0191,2,previous_period,44.788028525514235,26.197595994453195,156.2763763559052,115.33572264341397
piecewise_0191,3,previous_period,44.47776641757155,27.41746649596345,156.2763763559052,113.42935322741914
piecewise_0191,4,previous_period,44.515626427102546,27.281712515839686,156.2763763559052,113.64150462831549
piecewise_0191,5,previous_period,44.50873915492073,27.300618652429808,156.2763763559052,113.61195880314354
piecewise_0191,6,previous_period,44.51006508514572,27.29810939541013,156.2763763559052,113.61588017908734
piecewise_0192,1,default,40.70969253483478,-2.7097048848166994,104.69987790028767,107.53693560614889
piecewise_0192,2,previous_period,28.748594215502425,35.630260643727254,104.69987790028767,67.395038510751
piecewise_0192,3,previous_period,28.669636009563828,35.92850080284992,104.69987790028767,67.08278142829994
piecewise_0192,4,previous_period,28.67010280245049,35.929822495447326,104.69987790028767,67.08139761776422
piecewise_0192,5,previous_period,28.670017569213762,35.92987530843952,104.69987790028767,67.08134232262589
piecewise_0192,6,previous_period,28.67002347583688,35.92987607332354,104.69987790028767,67.08134152179325
piecewise_0193,1,default,54.27718256268432,3.144465257190898,165.25546391346228,160.0590632650938
piecewise_0193,2,previous_period,40.924621916573514,32.816280878385115,165.25546391346228,111.02476670874213
piecewise_0193,3,previous_period,40.941047362665316,32.45303283212622,165.25546391346228,111.62505395274388
piecewise_0193,4,previous_period,40.92468760356902,32.559673844655066,165.25546391346228,111.4488238527673
piecewise_0193,5,previous_period,40.92826554557594,32.53573729882474,165.25546391346228,111.48838030262408
piecewise_0193,6,previous_period,40.927463166504154,32.54109539257689,165.25546391346228,111.47952575993705
piecewise_0194,1,default,57.05947923673553,3.9820767204768015,157.94915011483343,151.6594937779197
piecewise_0194,2,previous_period,55.10831468554134,9.67340327073838,157.94915011483343,142.67009186152166
piecewise_0194,3,previous_period,55.09395849031505,9.754659134477507,157.94915011483343,142.54174891532725
piecewise_0194,4,previous_period,55.09605125048104,9.733811641104817,157.94915011483343,142.57467735392964
piecewise_0194,5,previous_period,55.09536021434511,9.740697947101873,157.94915011483343,142.563800492133
piecewise_0194,6,previous_period,55.09558624225346,9.738432948832653,157.94915011483343,142.56737803764935
piecewise_0195,1,default,37.34312738038477,4.633680135507334,102.363895633737,97.62068013582507
piecewise_0195,2,previous_period,33.964386803131774,12.977223361420176,102.363895633737,89.07990425589591
piecewise_0195,3,previous_period,33.90669062618135,13.1368186229607,102.363895633737,88.91653632893619
piecewise_0195,4,previous_period,33.91219921594884,13.12205575327975,102.363895633737,88.93164817744893
piecewise_0195,5,previous_period,33.91137735203299,13.123341610200567,102.363895633737,88.93033192421251
piecewise_0195,6,previous_period,33.91144160877065,13.1235370522794,102.363895633737,88.93013186208691
piecewise_0196,1,default,38.65312989685037,11.276095190869317,125.73447631540044,111.55653707833486
piecewise_0196,2,previous_period,14.715683881640755,77.82509682510708,125.73447631540044,27.881498380398707
piecewise_0196,3,previous_period,14.3734359317969,80.34527223890929,125.73447631540044,24.712769021625043
piecewise_0196,4,previous_period,14.463536922457655,79.74768162450525,125.73447631540044,25.46414645115594
piecewise_0196,5,previous_period,14.418644006899356,80.00926517106628,125.73447631540044,25.135245748760184
piecewise_0196,6,previous_period,14.44274793668325,79.87714419803535,125.73447631540044,25.301367362303413
piecewise_0197,1,default,45.47680427889677,3.4460483491326133,120.78970724423661,116.62723553182448
piecewise_0197,2,previous_period,34.211357942494644,25.57537817362031,120.78970724423661,89.89728282171424
piecewise_0197,3,previous_period,34.07506089298901,25.82878178850111,120.78970724423661,89.59119733715342
piecewise_0197,4,previous_period,34.07679858109848,25.825854303906116,120.78970724423661,89.59473343722533
piecewise_0197,5,previous_period,34.076636095582,25.826137932251136,120.78970724423661,89.59439084337772
piecewise_0197,6,previous_period,34.076647561428466,25.82611763478021,120.78970724423661,89.59441536063343
piecewise_0198,1,default,61.28067622067649,3.292482478917469,166.1232439189485,160.6536652195078
piecewise_0198,2,previous_period,37.06375819223951,40.114104173410205,166.1232439189485,99.48439279705318
piecewise_0198,3,previous_period,36.96474604169238,40.24574422588518,166.1232439189485,99.26570807158512
piecewise_0198,4,previous_period,36.96440080956719,40.2489900409438,166.1232439189485,99.26031601831815
piecewise_0198,5,previous_period,36.964777481720354,40.24827108533695,166.1232439189485,99.26151037069458
piecewise_0198,6,previous_period,36.963992349834484,40.24939593371539,166.1232439189485,99.25964173607915
piecewise_0199,1,default,38.830406296883574,-7.585005219792174,85.36146582642573,91.83613746505122
