profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,2,previous_period,40.50938487335142,20.44319395654345,141.15586244494705,112.29909570429484
piecewise_0149,3,previous_period,40.03650657888058,21.178781746703557,141.15586244494705,111.26077041505462
piecewise_0149,4,previous_period,40.14657649056128,20.97121015575101,141.15586244494705,111.5537698844544
piecewise_0149,5,previous_period,40.09850549424901,21.05981920526463,141.15586244494705,111.42869301640917
piecewise_0149,6,previous_period,40.11825543676912,21.02255363880309,141.15586244494705,111.48129554814295
piecewise_0150,1,default,47.3633324273371,-6.954514854686322,108.58880416609603,116.14062868235341
piecewise_0150,2,previous_period,36.332004959215766,20.481035920351843,108.58880416609603,86.34869217935739
piecewise_0150,3,previous_period,36.20903047157963,21.137289078543866,108.58880416609603,85.63607472257442
piecewise_0150,4,previous_period,36.209836844450194,21.116964712045537,108.58880416609603,85.6581447091093
piecewise_0150,5,previous_period,36.20971447516602,21.118735332455373,108.58880416609603,85.65622201357994
piecewise_0150,6,previous_period,36.20972355893956,21.118599026769004,108.58880416609603,85.65637002629477
piecewise_0151,1,default,58.465299398231,-1.074752858191741,163.94294204925964,165.70492350473768
piecewise_0151,2,previous_period,35.6120121995646,52.20315601908386,163.94294204925964,78.35955222900839
piecewise_0151,3,previous_period,34.90147872826518,54.62012179490892,163.94294204925964,74.3971074277971
piecewise_0151,4,previous_period,34.909732874220694,54.60393480547852,163.94294204925964,74.42364485449849
piecewise_0151,5,previous_period,34.909721723606644,54.602934048435834,163.94294204925964,74.42528552503703
piecewise_0151,6,previous_period,34.90972669391625,54.6029014292962,163.94294204925964,74.4253390018142
piecewise_0152,1,default,53.13473185499432,3.686790581022048,153.1572834593205,147.51069515859302
piecewise_0152,2,previous_period,42.21090939667303,26.065666812468635,153.1572834593205,113.23581625378588
piecewise_0152,3,previous_period,42.00865910965952,26.677660454014017,153.1572834593205,112.2985034174512
piecewise_0152,4,previous_period,42.001113197616874,26.676628124010193,153.1572834593205,112.30008450604139
piecewise_0152,5,previous_period,42.00303953001715,26.675810015892576,153.1572834593205,112.3013374982101
piecewise_0152,6,previous_period,42.00257559438153,26.67610120608338,153.1572834593205,112.30089151922415
piecewise_0153,1,default,44.4089611068851,1.4976249303942812,122.91935378721016,121.07848290061335
piecewise_0153,2,previous_period,42.20941641809738,8.356301907830854,122.91935378721016,112.64784148159616
piecewise_0153,3,previous_period,42.25802341796742,8.084454476563607,122.91935378721016,112.98199458739698
piecewise_0153,4,previous_period,42.222451358467865,8.193636538969095,122.91935378721016,112.8477887018366
piecewise_0153,5,previous_period,42.23341776662552,8.182497259106103,122.91935378721016,112.86148103266075
piecewise_0153,6,previous_period,42.225643892771615,8.192934593766521,122.91935378721016,112.84865152834355
piecewise_0154,1,default,47.89185668722843,-0.46816238247071595,129.34395834914167,129.94949810613093
piecewise_0154,2,previous_period,47.57734451519605,-0.29935744119455876,129.34395834914167,129.73115911319542
piecewise_0154,3,previous_period,47.59452076601137,-0.2938281210957072,129.34395834914167,129.72400727170978
piecewise_0154,4,previous_period,47.573263600779825,-0.28335406150410414,129.34395834914167,129.71045970843414
piecewise_0154,5,previous_period,47.580979142669996,-0.2886227480562553,129.34395834914167,129.7172744361737
piecewise_0154,6,previous_period,47.57533499804834,-0.2853620438783677,129.34395834914167,129.71305691231996
piecewise_0155,1,default,66.28112792874164,-4.44141448791211,182.53474192161752,190.6418663947972
piecewise_0155,2,previous_period,54.606409880549876,15.91084794012485,182.53474192161752,153.49191669656963
piecewise_0155,3,previous_period,54.60031702187437,16.02013060339329,182.53474192161752,153.2924378692075
piecewise_0155,4,previous_period,54.599831424212795,16.00839476054825,182.53474192161752,153.31385985965704
piecewise_0155,5,previous_period,54.59988328366421,16.00990150522549,182.53474192161752,153.31110952714903
piecewise_0155,6,previous_period,54.59987534656834,16.00971177820928,182.53474192161752,153.31145584486842
piecewise_0156,1,default,45.22393725242843,-2.0419392218305576,102.5013974471635,104.59441368456154
piecewise_0156,2,previous_period,35.83754973577647,17.379338462232262,102.5013974471635,84.68733265630306
piecewise_0156,3,previous_period,35.54565991286409,17.918519939952727,102.5013974471635,84.13466410686331
piecewise_0156,4,previous_period,35.57603142354685,17.88482981824243,102.5013974471635,84.16919695241802
piecewise_0156,5,previous_period,35.56948181140216,17.89219651406142,102.5013974471635,84.16164598625787
piecewise_0156,6,previous_period,35.570816345214645,17.89069522495572,102.5013974471635,84.16318482857093
piecewise_0157,1,default,55.50066894864718,3.6306763421853683,155.9438693313894,150.2820521604862
piecewise_0157,2,previous_period,36.31424486773452,38.408741895204635,155.9438693313894,96.04779105850088
piecewise_0157,3,previous_period,36.15216774488486,38.83010789785555,155.9438693313894,95.39069660992004
piecewise_0157,4,previous_period,36.14884269673528,38.828868782542806,155.9438693313894,95.3926289342842
piecewise_0157,5,previous_period,36.14922491169703,38.829274611295126,155.9438693313894,95.39199606922497
piecewise_0157,6,previous_period,36.14916660412983,38.829214001605926,155.9438693313894,95.3920905863195
piecewise_0158,1,default,35.90958199413395,-3.300461885703765,91.89678407828859,94.92980241097999
piecewise_0158,2,previous_period,34.071584030844434,3.0700549509691033,91.89678407828859,89.07550230891171
piecewise_0158,3,previous_period,34.11825406413259,2.966471367126189,91.89678407828859,89.17069229129638
piecewise_0158,4,previous_period,34.10463098251815,2.9407314398435247,91.89678407828859,89.19434645669324
piecewise_0158,5,previous_period,34.10825485233687,2.9671640298384205,91.89678407828859,89.17005575653933
piecewise_0158,6,previous_period,34.106165331961265,2.952445099707346,91.89678407828859,89.18358197998052
piecewise_0159,1,default,31.420652628311835,5.944409391047046,75.27002591285597,70.79566742384861
piecewise_0159,2,previous_period,22.417954115492584,27.918987796336303,75.27002591285597,54.25539656394654
piecewise_0159,3,previous_period,21.920657433085115,27.160816176152192,75.27002591285597,54.826072538923036
piecewise_0159,4,previous_period,22.044678945871752,27.265195387037878,75.27002591285597,54.74750627984175
piecewise_0159,5,previous_period,21.962281588094832,27.24759325510161,75.27002591285597,54.7607554091114
piecewise_0159,6,previous_period,22.00365376346969,27.24924128285212,75.27002591285597,54.75951493819653
piecewise_0160,1,default,53.36481377684111,3.5047454024506153,128.15677497216637,123.66520629340039
piecewise_0160,2,previous_period,35.494076105514495,24.88655481255875,128.15677497216637,96.26296892271061
piecewise_0160,3,previous_period,35.3415243862565,24.86995263406031,128.15677497216637,96.28424573924934
piecewise_0160,4,previous_period,35.37605239150062,24.86941430654198,128.15677497216637,96.28493564243561
piecewise_0160,5,previous_period,35.364346201359425,24.8702043782273,128.15677497216637,96.28392311204374
piecewise_0160,6,previous_period,35.36823171138966,24.869858092614848,128.15677497216637,96.28436690051686
piecewise_0161,1,default,70.62621956307021,2.55634643599566,201.33201154158405,196.1852678400224
piecewise_0161,2,previous_period,49.17585733164506,32.73314367054321,201.33201154158405,135.42971494888272
piecewise_0161,3,previous_period,49.15595302944785,32.79812574147506,201.33201154158405,135.29888523833424
piecewise_0161,4,previous_period,49.15383948800639,32.798253925454425,201.33201154158405,135.2986271629501
piecewise_0161,5,previous_period,49.15407861867075,32.7982249492862,201.33201154158405,135.29868550125246
piecewise_0161,6,previous_period,49.15404990914162,32.79823440210592,201.33201154158405,135.29866646970038
piecewise_0162,1,default,39.50923862516941,0.4006169964054451,105.19835796615442,104.77691546420256
piecewise_0162,2,previous_period,23.416511400248762,45.74857229289962,105.19835796615442,57.07161112106495
piecewise_0162,3,previous_period,23.165093674251796,46.69367065105893,105.19835796615442,56.07738316711627
piecewise_0162,4,previous_period,23.3142672089147,46.18645722050297,105.19835796615442,56.610963367444924
piecewise_0162,5,previous_period,23.200162160914353,46.573581535654505,105.19835796615442,56.203714944617786
piecewise_0162,6,previous_period,23.272481107190607,46.3334412627688,105.19835796615442,56.456338568509
piecewise_0163,1,default,24.297921024041152,-2.096073459896286,43.04996990849062,43.95232890223583
piecewise_0163,2,previous_period,20.82569078408303,2.51997468109153,43.04996990849062,41.96512156657913
piecewise_0163,3,previous_period,20.84330447219712,0.4551748203093786,43.04996990849062,42.8540172853164
piecewise_0163,4,previous_period,20.813147450984257,0.7817100944188748,43.04996990849062,42.71344394807166
piecewise_0163,5,previous_period,20.825833186624507,0.7039400592181555,43.04996990849062,42.74692392482339
piecewise_0163,6,previous_period,20.8206991124932,0.7289100131916082,43.04996990849062,42.736174367151655
piecewise_0164,1,default,51.091516701137344,2.4373355519376028,131.83231569701945,128.61911979759338
piecewise_0164,2,previous_period,36.082142590274415,29.319965180638384,131.83231569701945,93.17912663782408
piecewise_0164,3,previous_period,35.58870432568785,29.723018566616787,131.83231569701945,92.6477720255935
piecewise_0164,4,previous_period,35.64319912647245,29.737002631034315,131.83231569701945,92.62933650964331
piecewise_0164,5,previous_period,35.62288612938261,29.72586107930478,131.83231569701945,92.64402467529294
piecewise_0164,6,previous_period,35.63024827614721,29.731078558218293,131.83231569701945,92.63714635202025
piecewise_0165,1,default,30.684231140245945,7.763858959722003,55.81843659831692,51.48477190730175
piecewise_0165,2,previous_period,23.823942035182426,8.05367906945641,55.81843659831692,51.32299885310047
piecewise_0165,3,previous_period,23.935861773830528,8.412893587989457,55.81843659831692,51.12249092482116
piecewise_0165,4,previous_period,23.857515996945235,8.424064555158372,55.81843659831692,51.116255465594556
piecewise_0165,5,previous_period,23.89973251615557,8.357743898588266,55.81843659831692,51.15327461923373
piecewise_0165,6,previous_period,23.871634172884104,8.451785763133623,55.81843659831692,51.100781920696605
piecewise_0166,1,default,72.49821922355744,-3.4770365195067043,199.98938179260765,206.9430856326723
piecewise_0166,2,previous_period,53.096062333966934,24.4570934623205,199.98938179260765,151.07779177287262
piecewise_0166,3,previous_period,53.31426224567924,24.051707020598368,199.98938179260765,151.88852161154375
piecewise_0166,4,previous_period,53.34254379642558,24.000437101143135,199.98938179260765,151.99105600650785
piecewise_0166,5,previous_period,53.34466763419886,23.99660559896506,199.98938179260765,151.99871860402715
piecewise_0166,6,previous_period,53.344824629258774,23.996323337582027,199.98938179260765,151.99928309682213
piecewise_0167,1,default,39.329324388007386,-3.748846811075368,83.31186003451302,86.43509404266443
piecewise_0167,2,previous_period,31.797753577715994,3.7315447213855046,83.31186003451302,80.20304071910707
piecewise_0167,3,previous_period,31.499448137585244,3.8987426319606278,83.31186003451302,80.06374502986809
piecewise_0167,4,previous_period,31.475733920609734,3.8913240849170694,83.31186003451302,80.06992555939762
piecewise_0167,5,previous_period,31.475844093514784,3.897699266346133,83.31186003451302,80.06461427716849
piecewise_0167,6,previous_period,31.475216330345262,3.895610064147259,83.31186003451302,80.06635483038025
piecewise_0168,1,default,48.97461795991359,-6.411610069044182,123.73965095792717,131.67335487814574
piecewise_0168,2,previous_period,35.421862772428405,25.80334004698428,123.73965095792717,91.81068804830178
piecewise_0168,3,previous_period,35.37391815425056,25.54485103555626,123.73965095792717,92.1305414488074
piecewise_0168,4,previous_period,35.37557654226192,25.53428789388833,123.73965095792717,92.1436122434375
piecewise_0168,5,previous_period,35.37560761999846,25.5342053122389,123.73965095792717,92.14371442968226
piecewise_0168,6,previous_period,35.37560761821413,25.534204931537964,123.73965095792717,92.14371490076027
piecewise_0169,1,default,47.351978032007274,0.9523468661129186,125.21386367588704,124.02139336923082
piecewise_0169,2,previous_period,29.791697878507566,40.80955551591416,125.21386367588704,74.11464246545484
piecewise_0169,3,previous_period,29.38782071908112,41.25798326376784,125.21386367588704,73.55314875657248
piecewise_0169,4,previous_period,29.447338097422186,41.192689131618934,125.21386367588704,73.63490606218977
piecewise_0169,5,previous_period,29.431360738118723,41.21016846506508,125.21386367588704,73.61301951343707
piecewise_0169,6,previous_period,29.435245207454386,41.2057315819993,125.21386367588704,73.6185751061505
piecewise_0170,1,default,60.24661040761427,3.866098138748142,164.45369165153843,158.0957505394957
piecewise_0170,2,previous_period,42.94944854322101,28.599076480046115,164.45369165153843,117.42145460185574
piecewise_0170,3,previous_period,42.425855666095735,29.531300542756856,164.45369165153843,115.88837771626399
piecewise_0170,4,previous_period,42.402204378439826,29.568338698532415,164.45369165153843,115.82746710177142
piecewise_0170,5,previous_period,42.40156487352502,29.569501274089017,164.45369165153843,115.82555520335036
piecewise_0170,6,previous_period,42.401559636013324,29.569505387514706,164.45369165153843,115.82554843866995
piecewise_0171,1,default,77.28986759954448,0.7036263258527242,236.98769835589573,235.3201905212312
piecewise_0171,2,previous_period,38.80168167515977,52.766105894907035,236.98769835589573,111.93851848352094
piecewise_0171,3,previous_period,38.53328162854599,53.27512631581598,236.98769835589573,110.73220270384734
piecewise_0171,4,previous_period,38.517831821012535,53.31222596178803,236.98769835589573,110.64428110675999
piecewise_0171,5,previous_period,38.51313179334504,53.320210715419755,236.98769835589573,110.62535822290876
piecewise_0171,6,previous_period,38.51589698998953,53.316980300145964,236.98769835589573,110.63301390971345
piecewise_0172,1,default,48.82305399490427,2.2113437250605217,135.511069427174,132.51445389663377
piecewise_0172,2,previous_period,24.891729208409348,51.59312915205076,135.511069427174,65.59666836228695
piecewise_0172,3,previous_period,23.93819649359758,53.33433262690863,135.511069427174,63.23714491260393
piecewise_0172,4,previous_period,24.048465446760737,53.139072689144925,135.511069427174,63.50174374243036
piecewise_0172,5,previous_period,24.00349335577922,53.21956340989935,135.511069427174,63.3926699059464
piecewise_0172,6,previous_period,24.019913210493524,53.18964179709814,135.511069427174,63.433217003443175
piecewise_0173,1,default,45.85417172379747,-4.0477601517563855,118.64183958851646,123.44417669469117
piecewise_0173,2,previous_period,28.021123407531963,39.630998969582656,118.64183958851646,71.6228933636976
piecewise_0173,3,previous_period,27.442714567696616,41.19947745538812,118.64183958851646,69.76202163458788
piecewise_0173,4,previous_period,27.4641096604942,41.14540739525941,118.64183958851646,69.8261713485912
piecewise_0173,5,previous_period,27.461854142661903,41.15122939893139,118.64183958851646,69.81926401633386
piecewise_0173,6,previous_period,27.4620599721149,41.150698612534306,118.64183958851646,69.81989375107963
piecewise_0174,1,default,55.62465454266925,-4.767775798637741,132.7321228853403,139.06049291728564
piecewise_0174,2,previous_period,43.45922050515475,14.821013548935058,132.7321228853403,113.05987696871487
piecewise_0174,3,previous_period,43.3762108563141,15.003158190071375,132.7321228853403,112.81811251981276
piecewise_0174,4,previous_period,43.37471758004631,15.000161098581488,132.7321228853403,112.8220906229721
piecewise_0174,5,previous_period,43.3747240792182,15.000469081365097,132.7321228853403,112.8216818308853
piecewise_0174,6,previous_period,43.37472317712986,15.000448596027482,132.7321228853403,112.8217090215088
piecewise_0175,1,default,43.52309493250229,3.6433794014468224,110.64651092046837,106.61523873317242
piecewise_0175,2,previous_period,39.078804697107344,8.33272520260493,110.64651092046837,101.42664121919549
piecewise_0175,3,previous_period,38.959975608467204,8.560033336143103,110.64651092046837,101.17513270039706
piecewise_0175,4,previous_period,38.96769323853915,8.578233623107645,110.64651092046837,101.15499471789329
piecewise_0175,5,previous_period,38.96668621709335,8.572454486439785,110.64651092046837,101.1613891309776
piecewise_0175,6,previous_period,38.96681314719456,8.573651049576824,110.64651092046837,101.1600651756155
piecewise_0176,1,default,37.727931550325074,7.300363208307048,107.96136318864359,100.0797915512331
piecewise_0176,2,previous_period,15.32272866116077,61.26551399326039,107.96136318864359,41.818279116990475
piecewise_0176,3,previous_period,14.5550117646389,63.53203858076195,107.96136318864359,39.371308275318015
piecewise_0176,4,previous_period,14.547658700100696,63.523899977260044,107.96136318864359,39.38009482260318
piecewise_0176,5,previous_period,14.546514983314484,63.53154649457895,107.96136318864359,39.37183953826924
piecewise_0176,6,previous_period,14.546595507864238,63.530560786298075,107.96136318864359,39.37290372236634
piecewise_0177,1,default,43.23629593916632,-0.3858457261183279,115.86103384381049,116.30807869113335
piecewise_0177,2,previous_period,35.860314804182124,20.099053228961715,115.86103384381049,92.57406297991767
piecewise_0177,3,previous_period,35.36934274144647,22.716177669285496,115.86103384381049,89.5418355463795
piecewise_0177,4,previous_period,35.43376678739684,22.305640006970307,115.86103384381049,90.01748872625609
piecewise_0177,5,previous_period,35.41423810356382,22.430253181523586,115.86103384381049,89.87311061391307
piecewise_0177,6,previous_period,35.41966187583955,22.395039620666534,115.86103384381049,89.91390940957527
piecewise_0178,1,default,52.7871702311402,-1.4349487834485197,136.91134899207134,138.87595672883603
piecewise_0178,2,previous_period,50.00580506127385,2.6934927830734146,136.91134899207134,133.22365168776145
piecewise_0178,3,previous_period,50.08296491638731,2.626431035644272,136.91134899207134,133.31546683082433
piecewise_0178,4,previous_period,49.98861302226362,2.7406170290758647,136.91134899207134,133.15913324685715
piecewise_0178,5,previous_period,50.060001325860405,2.64909491243972,136.91134899207134,133.2844374113698
piecewise_0178,6,previous_period,49.9919116520889,2.7422471395098014,136.91134899207134,133.156901440672
piecewise_0179,1,default,70.98624975850619,2.515814753561796,193.44295017800926,188.5762838977057
piecewise_0179,2,previous_period,48.16913629184446,28.42903590140544,193.44295017800926,138.44898442316517
piecewise_0179,3,previous_period,48.220088285441406,28.55371017894477,193.44295017800926,138.20781082257997
piecewise_0179,4,previous_period,48.168421937891814,28.569188861278615,193.44295017800926,138.17786840282469
piecewise_0179,5,previous_period,48.18550190128849,28.563956164503747,193.44295017800926,138.18799068583988
piecewise_0179,6,previous_period,48.17953518725525,28.56585403156977,193.44295017800926,138.1843193957969
piecewise_0180,1,default,66.59440099577655,0.17411980360741985,185.1744698314789,184.85204440827724
piecewise_0180,2,previous_period,57.32957066027847,16.327710675861184,185.1744698314789,154.93971815183517
piecewise_0180,3,previous_period,56.99024044791725,17.796908660085986,185.1744698314789,152.2191385737721
piecewise_0180,4,previous_period,57.03161346202704,17.564809793405022,185.1744698314789,152.64892641963345
piecewise_0180,5,previous_period,57.02279103835417,17.61722293271847,185.1744698314789,152.55187066678775
piecewise_0180,6,previous_period,57.023474844236816,17.607908548117322,185.1744698314789,152.56911852909099
piecewise_0181,1,default,55.40340572161832,3.653493108808592,153.4873479512156,147.87969827092488
piecewise_0181,2,previous_period,39.14791746699493,33.690879251934504,153.4873479512156,101.77611088597499
piecewise_0181,3,previous_period,38.94255515460529,34.241683395134004,153.4873479512156,100.93069621417266
piecewise_0181,4,previous_period,38.94286617136874,34.24054908079227,153.4873479512156,100.93243724317321
piecewise_0181,5,previous_period,38.94277169397423,34.24073175750344,153.4873479512156,100.93215685753393
piecewise_0181,6,previous_period,38.942908911350244,34.24048538947658,153.4873479512156,100.93253500128455
piecewise_0182,1,default,64.07677501064673,-0.0633351651879499,175.8780461249014,175.98943877594397
piecewise_0182,2,previous_period,36.57644818742588,46.879026165416434,175.8780461249014,93.42813086278568
piecewise_0182,3,previous_period,36.40444264887282,47.16872665903592,175.8780461249014,92.91861129499354
piecewise_0182,4,previous_period,36.39965115290376,47.17727271141822,175.8780461249014,92.90358066504275
piecewise_0182,5,previous_period,36.3993206948887,47.17786236366245,175.8780461249014,92.90254359619667
piecewise_0182,6,previous_period,36.39929763013658,47.177904286536744,175.8780461249014,92.90246986306448
piecewise_0183,1,default,54.331060948387154,4.277812496000233,160.98097784761396,154.09451346106536
piecewise_0183,2,previous_period,36.79674801818423,40.99996401095798,160.98097784761396,94.978834865604
piecewise_0183,3,previous_period,36.547859673330045,41.58831999227704,160.98097784761396,94.03169365365164
piecewise_0183,4,previous_period,36.539721212503274,41.59646875565094,160.98097784761396,94.01857569468986
piecewise_0183,5,previous_period,36.541296145881404,41.595185867398875,160.98097784761396,94.02064090074272
piecewise_0183,6,previous_period,36.54086541713928,41.59553936397927,160.98097784761396,94.02007183849094
piecewise_0184,1,default,32.36656612938344,0.6427801298945268,89.25585654170578,88.68213763108854
piecewise_0184,2,previous_period,16.19467287759957,51.61586958815199,89.25585654170578,43.1856700293509
piecewise_0184,3,previous_period,14.908209647929823,56.24941214051915,89.25585654170578,39.04996193601117
piecewise_0184,4,previous_period,14.76240538874655,56.835216316073954,89.25585654170578,38.527097401462655
piecewise_0184,5,previous_period,14.751119261490292,56.87584286026086,89.25585654170578,38.49083583146534
piecewise_0184,6,previous_period,14.75059856156109,56.878127362230856,89.25585654170578,38.48879677966431
piecewise_0185,1,default,57.6515139310723,-1.1610193249076195,146.57755873047626,148.2793525133149
piecewise_0185,2,previous_period,50.49033234201125,9.222641109164542,146.57755873047626,133.05923654218955
piecewise_0185,3,previous_period,50.397643809001174,9.3569454599713,146.57755873047626,132.8623765035082
piecewise_0185,4,previous_period,50.399720396897195,9.356128204085302,146.57755873047626,132.86357441723447
piecewise_0185,5,previous_period,50.39949078474294,9.356250060353577,146.57755873047626,132.86339580329127
piecewise_0185,6,previous_period,50.39951499235936,9.356235199519503,146.57755873047626,132.86341758593906
piecewise_0186,1,default,28.18153448819538,7.995196709974028,82.02964273374835,75.47121143669625
piecewise_0186,2,previous_period,22.627057919135684,26.756753979526348,82.02964273374835,60.08117303719489
piecewise_0186,3,previous_period,22.65183969261988,26.701975182758353,82.02964273374835,60.12610788847752
piecewise_0186,4,previous_period,22.634794629164094,26.75430484553121,82.02964273374835,60.08318205306118
piecewise_0186,5,previous_period,22.64328938305586,26.717390498621143,82.02964273374835,60.113462759949
piecewise_0186,6,previous_period,22.63803628659713,26.743488897552304,82.02964273374835,60.09205433654654
piecewise_0187,1,default,68.47867587892082,-0.9631699318373377,169.23741862394579,170.86746255354933
piecewise_0187,2,previous_period,53.687177016271285,15.688342558034595,169.23741862394579,142.68687265384614
piecewise_0187,3,previous_period,53.636308130806874,15.763475212889322,169.23741862394579,142.55972008822636
piecewise_0187,4,previous_period,53.636274544006945,15.763378234582415,169.23741862394579,142.5598842118096
piecewise_0187,5,previous_period,53.6362896156222,15.763372366893835,169.23741862394579,142.55989414213428
piecewise_0187,6,previous_period,53.636287819569596,15.763374126086982,169.23741862394579,142.5598911649212
piecewise_0188,1,default,45.8095734079086,-3.6619753674606015,115.49094676345456,119.7201967855793
piecewise_0188,2,previous_period,41.925100297678775,2.9418138839475305,115.49094676345456,112.0934180568648
piecewise_0188,3,previous_period,41.89785113081923,2.7103408652305205,115.49094676345456,112.36074843768303
piecewise_0188,4,previous_period,41.89372961701293,2.82588453561492,115.49094676345456,112.22730595883084
piecewise_0188,5,previous_period,41.89517071086664,2.7767795268385242,115.49094676345456,112.28401779837498
piecewise_0188,6,previous_period,41.89451114137102,2.7974309057552493,115.49094676345456,112.26016732534434
piecewise_0189,1,default,42.823134425626044,4.555300630816439,120.55508572675214,115.0634391461601
piecewise_0189,2,previous_period,35.42379155280487,23.135550413426852,120.55508572675214,92.66400309248944
piecewise_0189,3,previous_period,35.27957808367483,23.66114160634093,120.55508572675214,92.03037617929961
piecewise_0189,4,previous_period,35.28604402657751,23.61973823395359,120.55508572675214,92.08029005037494
piecewise_0189,5,previous_period,35.28675318858547,23.628663853942367,120.55508572675214,92.06952976154582
piecewise_0189,6,previous_period,35.28590941928106,23.624423322436673,120.55508572675214,92.07464193793778
piecewise_0190,1,default,57.59305438971318,-5.269226465449006,147.82997056720842,155.61946650020124
piecewise_0190,2,previous_period,36.44615956844072,29.304176642161295,147.82997056720842,104.50961486213862
piecewise_0190,3,previous_period,36.39111314027683,29.408209067591585,147.82997056720842,104.35582375824467
piecewise_0190,4,previous_period,36.392706436935924,29.40754424613158,147.82997056720842,104.35680656361332
piecewise_0190,5,previous_period,36.39271832978762,29.40747718688861,147.82997056720842,104.35690569727247
piecewise_0190,6,previous_period,36.39271619561508,29.407480054847113,147.82997056720842,104.35690145757025
piecewise_0191,1,default,56.03494545714909,0.33204382875056115,156.2763763559052,155.7574702924204
piecewise_0191,2,previous_period,44.91025688226763,25.17664094959271,156.2763763559052,116.93123419174475
piecewise_0191,3,previous_period,44.223740280172,28.378489997883015,156.2763763559052,111.92750052269062
piecewise_0191,4,previous_period,44.320201805781146,27.794737650394254,156.2763763559052,112.8397675382386
piecewise_0191,5,previous_period,44.2879698716814,27.98752036787605,156.2763763559052,112.5384936931176
piecewise_0191,6,previous_period,44.29701243066308,27.934959019630245,156.2763763559052,112.62063466351995
piecewise_0192,1,default,41.60784774510237,-6.314936835188045,104.69987790028767,111.31160905620985
piecewise_0192,2,previous_period,31.334434842348568,25.64077760469893,104.69987790028767,77.85401505548359
piecewise_0192,3,previous_period,31.278375150703187,25.849907065294964,104.69987790028767,77.63505676558601
piecewise_0192,4,previous_period,31.277939585059734,25.850296472250868,104.69987790028767,77.63464905697865
piecewise_0192,5,previous_period,31.277942767567847,25.850346036735605,104.69987790028767,77.63459716302364
piecewise_0192,6,previous_period,31.27794175304138,25.850345496817482,104.69987790028767,77.63459772831726
piecewise_0193,1,default,57.55491370110231,-4.212643253477011,165.25546391346228,172.21708706501488
piecewise_0193,2,previous_period,44.572739844078846,23.400129056792974,165.25546391346228,126.58547208431017
piecewise_0193,3,previous_period,44.26164789640411,24.613947409733516,165.25546391346228,124.57957093409152
piecewise_0193,4,previous_period,44.26992405745036,24.546142313304976,165.25546391346228,124.69162256075148
piecewise_0193,5,previous_period,44.26835585744216,24.556162782195333,165.25546391346228,124.67506318840042
piecewise_0193,6,previous_period,44.26855166861855,24.554881386865624,165.25546391346228,124.67718076419709
piecewise_0194,1,default,58.77046863982441,-0.532059020275466,157.94915011483343,158.78953281546785
piecewise_0194,2,previous_period,55.69076541285782,7.7831607832447025,157.94915011483343,145.6557138056274
piecewise_0194,3,previous_period,55.63427353471602,7.900708848242122,157.94915011483343,145.47004763598756
piecewise_0194,4,previous_period,55.62556004141804,7.922862597210701,157.94915011483343,145.43505597777312
piecewise_0194,5,previous_period,55.624272253419555,7.925519974716034,157.94915011483343,145.4308586725881
piecewise_0194,6,previous_period,55.62406492107926,7.925977401542905,157.94915011483343,145.43013617080265
piecewise_0195,1,default,40.06623900921082,-0.5181724595759718,102.363895633737,102.89431714946011
piecewise_0195,2,previous_period,34.51552140160018,11.55446619070254,102.363895633737,90.53629392125083
piecewise_0195,3,previous_period,34.332833918410024,11.996920427401125,102.363895633737,90.08338052816964
piecewise_0195,4,previous_period,34.360691392303956,11.931926789729264,102.363895633737,90.14991054760463
piecewise_0195,5,previous_period,34.34866499104647,11.957729552844187,102.363895633737,90.12349783409906
piecewise_0195,6,previous_period,34.35361604788273,11.946813328792205,102.363895633737,90.13467210629477
piecewise_0196,1,default,42.230580548677,1.6305371022097392,125.73447631540044,123.68432902880872
piecewise_0196,2,previous_period,15.731404907504604,73.7779442698779,125.73447631540044,32.97016445140147
piecewise_0196,3,previous_period,14.75323707437426,77.89557683503962,125.73447631540044,27.79288070900299
piecewise_0196,4,previous_period,14.935094464933043,77.2006386966369,125.73447631540044,28.66665753803965
piecewise_0196,5,previous_period,14.863055685785689,77.45920179190612,125.73447631540044,28.341554584258013
piecewise_0196,6,previous_period,14.88869408968403,77.37058214534038,125.73447631540044,28.452980032779998
piecewise_0197,1,default,48.94124352358024,-4.062189452293907,120.78970724423661,125.69641399136869
piecewise_0197,2,previous_period,36.51695431280597,21.10471297357205,120.78970724423661,95.29738622872252
piecewise_0197,3,previous_period,36.1879972701324,21.683213247435027,120.78970724423661,94.59861744151631
piecewise_0197,4,previous_period,36.178726627985085,21.699549456991797,120.78970724423661,94.57888498181788
piecewise_0197,5,previous_period,36.17840905392115,21.70010205753895,120.78970724423661,94.57821749723475
piecewise_0197,6,previous_period,36.17839702458563,21.700123655654835,120.78970724423661,94.5781914089338
piecewise_0198,1,default,62.496889791281276,3.205746746957039,166.1232439189485,160.7977534310773
piecewise_0198,2,previous_period,38.36940376764964,38.38987634613274,166.1232439189485,102.34873599627971
piecewise_0198,3,previous_period,38.372514692144186,38.629831764539645,166.1232439189485,101.95011427126286
piecewise_0198,4,previous_period,38.37322431900376,38.62233445494662,166.1232439189485,101.96256904516545
piecewise_0198,5,previous_period,38.37329952595122,38.622638352753924,166.1232439189485,101.96206420026975
