profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.56939077991934,20.310107493973785,141.15586244494705,112.48695504833253
piecewise_0149,4,previous_period,40.55149460710867,20.342941706891406,141.15586244494705,112.44060763191165
piecewise_0149,5,previous_period,40.553959175569915,20.338266524278524,141.15586244494705,112.44720692624973
piecewise_0149,6,previous_period,40.553483706759074,20.33916731887262,141.15586244494705,112.4459354018716
piecewise_0150,1,default,45.70165215056324,-5.301595174665086,108.58880416609603,114.3457429679923
piecewise_0150,2,previous_period,33.967402101751404,24.972000303702668,108.58880416609603,81.47200765995143
piecewise_0150,3,previous_period,33.65707679769129,25.972241719406274,108.58880416609603,80.38585746786485
piecewise_0150,4,previous_period,33.6391556362426,25.927647947585953,108.58880416609603,80.4342813114171
piecewise_0150,5,previous_period,33.64140525774231,25.955110766950995,108.58880416609603,80.4044597642783
piecewise_0150,6,previous_period,33.64043595000261,25.945101756240806,108.58880416609603,80.41532842931736
piecewise_0151,1,default,54.9496176610641,7.24893831484138,163.94294204925964,152.05881930857265
piecewise_0151,2,previous_period,37.03377496897044,47.54556096852387,163.94294204925964,85.99535058363713
piecewise_0151,3,previous_period,35.97984289927517,51.609161424615046,163.94294204925964,79.33336444279412
piecewise_0151,4,previous_period,35.95966702290659,51.67844802916114,163.94294204925964,79.21977394485523
piecewise_0151,5,previous_period,35.959576656766934,51.679022507609595,163.94294204925964,79.2188321279854
piecewise_0151,6,previous_period,35.95957520638094,51.67900749682865,163.94294204925964,79.2188567371013
piecewise_0152,1,default,54.62164881806627,-0.8029015316677102,153.1572834593205,154.38698563407604
piecewise_0152,2,previous_period,42.842853391831966,24.8049064757476,153.1572834593205,115.1667625364404
piecewise_0152,3,previous_period,42.80752424116796,25.032210906799946,153.1572834593205,114.81862924465796
piecewise_0152,4,previous_period,42.808343597643706,25.018166627224446,153.1572834593205,114.84013908173722
piecewise_0152,5,previous_period,42.80812886208469,25.01989231173196,153.1572834593205,114.83749607022445
piecewise_0152,6,previous_period,42.80814763056189,25.019728581840994,153.1572834593205,114.83774683447766
piecewise_0153,1,default,45.850115192299135,-1.2854137412360522,122.91935378721016,124.49937605142952
piecewise_0153,2,previous_period,42.73436624251027,7.303816817168595,122.91935378721016,113.94154935374493
piecewise_0153,3,previous_period,42.66912097458362,7.507136525120794,122.91935378721016,113.69163008260806
piecewise_0153,4,previous_period,42.68330724889205,7.478682297178363,122.91935378721016,113.72660583572002
piecewise_0153,5,previous_period,42.67885556185219,7.4825503540300815,122.91935378721016,113.72185124523378
piecewise_0153,6,previous_period,42.680234902499045,7.482468371000095,122.91935378721016,113.72195201824445
piecewise_0154,1,default,48.40800409618277,-1.1148449068810296,129.34395834914167,130.7859428811554
piecewise_0154,2,previous_period,48.03854082215956,-1.297609067551564,129.34395834914167,131.02233728101027
piecewise_0154,3,previous_period,48.03031808554447,-1.2417041390512251,129.34395834914167,130.95002763357564
piecewise_0154,4,previous_period,48.024872919255955,-1.2457628761129769,129.34395834914167,130.95527736475032
piecewise_0154,5,previous_period,48.02893030086588,-1.2510352338582331,129.34395834914167,130.96209684095635
piecewise_0154,6,previous_period,48.02628444518523,-1.2463604064943956,129.34395834914167,130.956050234198
piecewise_0155,1,default,63.906679301315144,-1.4015001365507374,182.53474192161752,185.09296657890152
piecewise_0155,2,previous_period,50.65736690976553,23.30477813996503,182.53474192161752,139.99542528842682
piecewise_0155,3,previous_period,50.64313431356566,23.356080019586578,182.53474192161752,139.90178153485869
piecewise_0155,4,previous_period,50.643108534424705,23.35560826731967,182.53474192161752,139.9026426466416
piecewise_0155,5,previous_period,50.64310862175059,23.355620066545935,182.53474192161752,139.90262110895438
piecewise_0155,6,previous_period,50.64310846466955,23.355620623989715,182.53474192161752,139.90262009142583
piecewise_0156,1,default,46.1145813617743,-3.536510305206586,102.5013974471635,106.12636993086319
piecewise_0156,2,previous_period,35.0536073365151,19.854243512835424,102.5013974471635,82.15052039394439
piecewise_0156,3,previous_period,35.26136385430843,19.489759725325463,102.5013974471635,82.52412136961044
piecewise_0156,4,previous_period,35.25292319072493,19.502136637580325,102.5013974471635,82.5114348615884
piecewise_0156,5,previous_period,35.25357870772978,19.501236739161133,102.5013974471635,82.51235727004368
piecewise_0156,6,previous_period,35.25352516799389,19.50130880162645,102.5013974471635,82.5122834050097
piecewise_0157,1,default,54.979639812209264,3.9175596770188004,155.9438693313894,149.83467518768
piecewise_0157,2,previous_period,36.63814835057093,38.07906924153484,155.9438693313894,96.56189535076103
piecewise_0157,3,previous_period,36.3603847910612,38.67908097395871,155.9438693313894,95.62621383877693
piecewise_0157,4,previous_period,36.36188540239544,38.67730823721563,155.9438693313894,95.62897831304716
piecewise_0157,5,previous_period,36.36187907830006,38.67731862882901,155.9438693313894,95.62896210796316
piecewise_0157,6,previous_period,36.36187877648936,38.677318894660985,155.9438693313894,95.6289616934145
piecewise_0158,1,default,35.49229368918595,-1.233607359670863,91.89678407828859,93.03042956997919
piecewise_0158,2,previous_period,34.64595583698124,1.2388079542988595,91.89678407828859,90.7583594073819
piecewise_0158,3,previous_period,34.67782616344318,1.3353504228035051,91.89678407828859,90.66963998355634
piecewise_0158,4,previous_period,34.66482555516112,1.3081912199700008,91.89678407828859,90.69459841754163
piecewise_0158,5,previous_period,34.66849006979917,1.3206482966997557,91.89678407828859,90.68315076463682
piecewise_0158,6,previous_period,34.667216318420216,1.3165988369965742,91.89678407828859,90.6868720878766
piecewise_0159,1,default,35.102437595054475,-12.677472973477277,75.27002591285597,84.81236310508763
piecewise_0159,2,previous_period,22.658678775793472,28.405929847468194,75.27002591285597,53.88887515587898
piecewise_0159,3,previous_period,21.89072005713832,29.303905842162393,75.27002591285597,53.21296839198142
piecewise_0159,4,previous_period,22.021665320539665,29.279355381934714,75.27002591285597,53.23144752975652
piecewise_0159,5,previous_period,21.980700270648576,29.267243830567967,75.27002591285597,53.24056389760872
piecewise_0159,6,previous_period,21.99287977609352,29.274017313117906,75.27002591285597,53.23546549553818
piecewise_0160,1,default,57.315451841699485,-7.22388023750431,128.15677497216637,137.41466691240356
piecewise_0160,2,previous_period,36.80194805365034,23.981003134882194,128.15677497216637,97.42349474852723
piecewise_0160,3,previous_period,36.20099760780891,24.591491124528066,128.15677497216637,96.64111302940468
piecewise_0160,4,previous_period,36.23450046777792,24.56666073282583,128.15677497216637,96.67293485862322
piecewise_0160,5,previous_period,36.22796416794286,24.570828477764294,128.15677497216637,96.66759361112102
piecewise_0160,6,previous_period,36.22947740193535,24.569878145096034,128.15677497216637,96.66881152682016
piecewise_0161,1,default,70.01198163698147,2.736501833466942,201.33201154158405,195.82255735439273
piecewise_0161,2,previous_period,48.42323517089577,33.70297921886242,201.33201154158405,133.4771255308063
piecewise_0161,3,previous_period,48.37767142049894,33.779814788815834,201.33201154158405,133.32243093223966
piecewise_0161,4,previous_period,48.37766469138215,33.77984526246044,201.33201154158405,133.32236957903797
piecewise_0161,5,previous_period,48.37766814483849,33.77984017104069,201.33201154158405,133.32237982969576
piecewise_0161,6,previous_period,48.37766796865546,33.77984065772053,201.33201154158405,133.32237884985346
piecewise_0162,1,default,43.89662947995749,-10.37916557539722,105.19835796615442,116.11706972206065
piecewise_0162,2,previous_period,24.67595237336301,43.916694368073436,105.19835796615442,58.99871661792655
piecewise_0162,3,previous_period,24.38185856480389,44.34128491043266,105.19835796615442,58.55205433928505
piecewise_0162,4,previous_period,24.397118453900053,44.355709728244705,105.19835796615442,58.53687966780717
piecewise_0162,5,previous_period,24.399638964270963,44.335120301531475,105.19835796615442,58.558539406624135
piecewise_0162,6,previous_period,24.397675064437305,44.344979970677926,105.19835796615442,58.548167196581176
piecewise_0163,1,default,27.389631559983865,-35.114714355905804,43.04996990849062,58.166843872160506
piecewise_0163,2,previous_period,21.240621603620387,-0.04941205450121888,43.04996990849062,43.07124178308456
piecewise_0163,3,previous_period,20.92326309824534,1.4030834298663475,43.04996990849062,42.44594291414214
piecewise_0163,4,previous_period,20.95430445353301,0.8971939086440228,43.04996990849062,42.66372820079855
piecewise_0163,5,previous_period,20.945560950417757,1.0991420577476596,43.04996990849062,42.576789583378684
piecewise_0163,6,previous_period,20.94784714670241,1.0281750505091725,43.04996990849062,42.60734085863981
piecewise_0164,1,default,54.88323884919475,-5.42807858683223,131.83231569701945,138.98827739589444
piecewise_0164,2,previous_period,36.636780770842655,29.645689604707005,131.83231569701945,92.74971658678363
piecewise_0164,3,previous_period,35.84392088615492,30.52179458217005,131.83231569701945,91.59472710705725
piecewise_0164,4,previous_period,35.863805961231044,30.460579406056333,131.83231569701945,91.67542849128597
piecewise_0164,5,previous_period,35.85868511583208,30.47330675801042,131.83231569701945,91.658649728478
piecewise_0164,6,previous_period,35.85969861263848,30.4708668718487,131.83231569701945,91.66186628690537
piecewise_0165,1,default,34.26638969685508,-8.038352429273331,55.81843659831692,60.30531925260013
piecewise_0165,2,previous_period,24.86082598080896,2.566102839663298,55.81843659831692,54.38607811171185
piecewise_0165,3,previous_period,24.610273854915928,5.9328963383357465,55.81843659831692,52.50678661725912
piecewise_0165,4,previous_period,24.68412005906339,4.598745560481299,55.81843659831692,53.251488723321756
piecewise_0165,5,previous_period,24.64960115518041,5.2310527668307465,55.81843659831692,52.898544726238995
piecewise_0165,6,previous_period,24.663668252119095,4.954233862468849,55.81843659831692,53.0530607108624
piecewise_0166,1,default,68.2417445410655,2.4877887374409435,199.98938179260765,195.01406847629337
piecewise_0166,2,previous_period,49.61706771158052,29.38921751434084,199.98938179260765,141.21406737199263
piecewise_0166,3,previous_period,49.77286626130114,29.124825653566255,199.98938179260765,141.74282301986568
piecewise_0166,4,previous_period,49.77201594229413,29.12723367788227,199.98938179260765,141.7380072269227
piecewise_0166,5,previous_period,49.77198060610879,29.127269144874212,199.98938179260765,141.73793629670476
piecewise_0166,6,previous_period,49.771982496034255,29.127266483142055,199.98938179260765,141.73794161988644
piecewise_0167,1,default,36.74714245789653,-0.9896011031170326,83.31186003451302,84.13631512044188
piecewise_0167,2,previous_period,32.461445902233734,0.9781959879417435,83.31186003451302,82.49690676217577
piecewise_0167,3,previous_period,32.16241306918126,1.4512764632528152,83.31186003451302,82.102774618734
piecewise_0167,4,previous_period,32.154054832822716,1.3648617558083442,83.31186003451302,82.17476831884937
piecewise_0167,5,previous_period,32.149749163111125,1.3945056986328863,83.31186003451302,82.15007139869468
piecewise_0167,6,previous_period,32.15054733990029,1.386121149383912,83.31186003451302,82.1570567226295
piecewise_0168,1,default,47.93533807733943,-4.649158296249123,123.73965095792717,129.49250320618734
piecewise_0168,2,previous_period,31.90028310555193,32.83113227117616,123.73965095792717,83.1145224800384
piecewise_0168,3,previous_period,31.794582584049333,33.13270897292797,123.73965095792717,82.74135252192028
piecewise_0168,4,previous_period,31.798992833519897,33.11439983091575,123.73965095792717,82.7640081903396
piecewise_0168,5,previous_period,31.79819108098367,33.11765715390239,123.73965095792717,82.75997759024536
piecewise_0168,6,previous_period,31.798328487847964,33.11709750828227,123.73965095792717,82.7606700937823
piecewise_0169,1,default,43.79913965481901,8.265192683255895,125.21386367588704,114.86469657692561
piecewise_0169,2,previous_period,30.261916031551156,40.3518512489992,125.21386367588704,74.68775166226845
piecewise_0169,3,previous_period,29.871468901660343,40.89934983332413,125.21386367588704,74.00220753126443
piecewise_0169,4,previous_period,29.86097506000028,40.912304730078816,125.21386367588704,73.98598620450267
piecewise_0169,5,previous_period,29.861311498757207,40.91205928497139,125.21386367588704,73.98629353580488
piecewise_0169,6,previous_period,29.86125232908906,40.91209148929572,125.21386367588704,73.98625321152612
piecewise_0170,1,default,63.17723878411304,0.3197936677959312,164.45369165153843,163.92777915918018
piecewise_0170,2,previous_period,43.42772455504967,27.996253790966076,164.45369165153843,118.41281876816095
piecewise_0170,3,previous_period,42.74038613677608,29.07249388163834,164.45369165153843,116.64290220801655
piecewise_0170,4,previous_period,42.76218647300114,29.03236325471612,164.45369165153843,116.70889850547303
piecewise_0170,5,previous_period,42.75019157310155,29.053244699334535,164.45369165153843,116.67455819892788
piecewise_0170,6,previous_period,42.75469433437873,29.045371831712597,164.45369165153843,116.687505420371
piecewise_0171,1,default,82.24566297074212,-5.469456686030205,236.98769835589573,249.94963786869138
piecewise_0171,2,previous_period,39.63936920191812,50.46796139687126,236.98769835589573,117.38483823430855
piecewise_0171,3,previous_period,38.57106219779596,52.11275660724275,236.98769835589573,113.48687592258115
piecewise_0171,4,previous_period,38.535755244910824,52.16821297686174,236.98769835589573,113.35545114862938
piecewise_0171,5,previous_period,38.53375429386586,52.171370416970554,236.98769835589573,113.34796840398852
piecewise_0171,6,previous_period,38.533636169970094,52.17155646865639,236.98769835589573,113.34752748438054
piecewise_0172,1,default,53.37432744206221,-8.43006498532468,135.511069427174,146.93474064219322
piecewise_0172,2,previous_period,26.961684062001854,48.318183278741,135.511069427174,70.0345825383701
piecewise_0172,3,previous_period,24.663485892745644,52.296598042583085,135.511069427174,64.6433901456391
piecewise_0172,4,previous_period,24.64220906522787,52.3622188911026,135.511069427174,64.55446663204313
piecewise_0172,5,previous_period,24.643083288870965,52.35694025860534,135.511069427174,64.56161976339129
piecewise_0172,6,previous_period,24.643062943990294,52.357596640909506,135.511069427174,64.56073029271138
piecewise_0173,1,default,41.288774927791934,6.056485794475785,118.64183958851646,111.45631342753322
piecewise_0173,2,previous_period,24.846002064557933,48.738937492929026,118.64183958851646,60.81706755100831
piecewise_0173,3,previous_period,24.80543773355422,48.889181774898304,118.64183958851646,60.638814971003384
piecewise_0173,4,previous_period,24.80723643888981,48.882345702563015,118.64183958851646,60.64692541297759
piecewise_0173,5,previous_period,24.807111331047462,48.88284238358298,118.64183958851646,60.646336141478606
piecewise_0173,6,previous_period,24.80712387904817,48.88279017033321,118.64183958851646,60.646398088238634
piecewise_0174,1,default,52.34156535893114,-1.495149045367028,132.7321228853403,134.71666595355583
piecewise_0174,2,previous_period,40.14038395027778,19.877800498492746,132.7321228853403,106.3478963007781
piecewise_0174,3,previous_period,39.97722895061819,20.36769707634043,132.7321228853403,105.69764617305825
piecewise_0174,4,previous_period,39.97629102186434,20.371404723698628,132.7321228853403,105.69272493401061
piecewise_0174,5,previous_period,39.97629057375646,20.371417557201887,132.7321228853403,105.69270789982929
piecewise_0174,6,previous_period,39.97629057375646,20.371417557201887,132.7321228853403,105.69270789982929
piecewise_0175,1,default,43.10338813965104,1.4769467327945263,110.64651092046837,109.01232089247738
piecewise_0175,2,previous_period,38.345495503863035,9.43843133628912,110.64651092046837,100.20321596124032
piecewise_0175,3,previous_period,38.352639516223746,9.509970832280768,110.64651092046837,100.12406000499547
piecewise_0175,4,previous_period,38.34948117631891,9.49884161322293,110.64651092046837,100.13637409757567
piecewise_0175,5,previous_period,38.3503533564848,9.50098729333294,110.64651092046837,100.13399997739843
piecewise_0175,6,previous_period,38.35011678369354,9.500546863002878,110.64651092046837,100.13448729819167
piecewise_0176,1,default,37.28787535679486,5.133243818645039,107.96136318864359,102.41944318623761
piecewise_0176,2,previous_period,14.721266130858929,62.963432941570865,107.96136318864359,39.985182674556214
piecewise_0176,3,previous_period,14.318445967284747,64.19118493123142,107.96136318864359,38.65968488994298
piecewise_0176,4,previous_period,14.328497182782497,64.11157402983406,107.96136318864359,38.745633904338334
piecewise_0176,5,previous_period,14.324922099931879,64.13420039478402,107.96136318864359,38.721206172298324
piecewise_0176,6,previous_period,14.325801306674748,64.12854445805571,107.96136318864359,38.72731239869128
piecewise_0177,1,default,40.332951967953235,6.640250546817638,115.86103384381049,108.16757091044829
piecewise_0177,2,previous_period,35.98816449398157,22.409029129309634,115.86103384381049,89.89770102023171
piecewise_0177,3,previous_period,35.653044593518516,23.854943140288654,115.86103384381049,88.2224500986189
piecewise_0177,4,previous_period,35.643522173663,23.831896677011223,115.86103384381049,88.24915196923656
piecewise_0177,5,previous_period,35.640812555496,23.85274764191937,115.86103384381049,88.22499382572758
piecewise_0177,6,previous_period,35.64124306701716,23.848144454601794,115.86103384381049,88.2303271261435
piecewise_0178,1,default,53.53718082156076,-2.448198768693266,136.91134899207134,140.26321095229656
piecewise_0178,2,previous_period,50.93325952929887,1.4538519403768269,136.91134899207134,134.92086068815402
piecewise_0178,3,previous_period,50.83306582236939,1.6144758107186186,136.91134899207134,134.7009483804658
piecewise_0178,4,previous_period,50.822522557795075,1.6326447783208464,136.91134899207134,134.67607300182365
piecewise_0178,5,previous_period,50.82070563229393,1.635745019905388,136.91134899207134,134.67182841924824
piecewise_0178,6,previous_period,50.82044067203887,1.6361974100025045,136.91134899207134,134.67120904586358
piecewise_0179,1,default,75.37823022868292,-1.8636032711460304,193.44295017800926,197.04795932532804
piecewise_0179,2,previous_period,48.43971691068712,28.490099532342505,193.44295017800926,138.3308611339947
piecewise_0179,3,previous_period,48.15564165609687,28.89389911741115,193.44295017800926,137.54973930383136
piecewise_0179,4,previous_period,48.16172487616627,28.888067404594274,193.44295017800926,137.56102034115023
piecewise_0179,5,previous_period,48.16208962932784,28.887610185342318,193.44295017800926,137.56190479955998
piecewise_0179,6,previous_period,48.16209156828989,28.887606629906905,193.44295017800926,137.56191167729915
piecewise_0180,1,default,64.83433033226973,2.384258622213864,185.1744698314789,180.75943156838304
piecewise_0180,2,previous_period,57.8758373267939,15.473707483497911,185.1744698314789,156.52111403563777
piecewise_0180,3,previous_period,57.62959499382978,16.164467797476455,185.1744698314789,155.24200228642172
piecewise_0180,4,previous_period,57.701569557210725,15.955641846827817,185.1744698314789,155.6286946334059
piecewise_0180,5,previous_period,57.66712432652575,16.0499468618332,185.1744698314789,155.45406582184518
piecewise_0180,6,previous_period,57.681782961106556,16.00943678843739,185.1744698314789,155.5290801354842
piecewise_0181,1,default,56.0531304772677,2.0986608329525924,153.4873479512156,150.26616909622578
piecewise_0181,2,previous_period,39.88093994510215,32.210998100660305,153.4873479512156,104.04754121789568
piecewise_0181,3,previous_period,39.6526400055171,32.82892007421134,153.4873479512156,103.09910916828437
piecewise_0181,4,previous_period,39.63226365736922,32.86545666866418,153.4873479512156,103.04303011842703
piecewise_0181,5,previous_period,39.636952677691745,32.85709100831893,153.4873479512156,103.05587034862955
piecewise_0181,6,previous_period,39.63543638691216,32.85971480079637,153.4873479512156,103.05184315914019
piecewise_0182,1,default,59.14017586919228,8.374363755870185,175.8780461249014,161.14937877568502
piecewise_0182,2,previous_period,34.165538536088256,50.962089814603,175.8780461249014,86.24691829456027
piecewise_0182,3,previous_period,34.132769792752775,50.9564054831871,175.8780461249014,86.25691578558983
piecewise_0182,4,previous_period,34.12726382024152,50.96960064090554,175.8780461249014,86.23370840001152
piecewise_0182,5,previous_period,34.12777095928783,50.96839380745579,175.8780461249014,86.23583095510293
piecewise_0182,6,previous_period,34.12772727379925,50.96850015206352,175.8780461249014,86.23564391828468
piecewise_0183,1,default,58.22232257549957,-1.9475696435450551,160.98097784761396,164.11619450405607
piecewise_0183,2,previous_period,37.365792479468894,40.36983832554027,160.98097784761396,95.9932173556584
piecewise_0183,3,previous_period,36.90408305176889,41.23683041999187,160.98097784761396,94.59752500414872
piecewise_0183,4,previous_period,36.89680673537343,41.26964756766347,160.98097784761396,94.54469563892528
piecewise_0183,5,previous_period,36.89577269722536,41.26967968669051,160.98097784761396,94.54464393340147
piecewise_0183,6,previous_period,36.89587460133482,41.26974781086595,160.98097784761396,94.5445342664377
piecewise_0184,1,default,28.306254839243355,14.254326305274434,89.25585654170578,76.53303550368341
piecewise_0184,2,previous_period,15.235618221821296,57.45428600060456,89.25585654170578,37.97454145194483
piecewise_0184,3,previous_period,14.74307517815466,59.45817486385777,89.25585654170578,36.18595328290432
piecewise_0184,4,previous_period,14.817511711907434,58.733115144009915,89.25585654170578,36.833111546293416
piecewise_0184,5,previous_period,14.77770632758874,59.2142810985792,89.25585654170578,36.40364275215552
piecewise_0184,6,previous_period,14.798933926170927,58.90692134252462,89.25585654170578,36.67797933508655
piecewise_0185,1,default,58.82586835130537,-2.5728434408459178,146.57755873047626,150.34876983602538
piecewise_0185,2,previous_period,51.923712722815836,7.6689807928856375,146.57755873047626,135.33655390475536
piecewise_0185,3,previous_period,51.34463695828781,8.47754664396534,146.57755873047626,134.15137781951444
piecewise_0185,4,previous_period,51.32934747638021,8.507458596193906,146.57755873047626,134.10753361016918
piecewise_0185,5,previous_period,51.32922592510148,8.507182828735427,146.57755873047626,134.1079378233776
piecewise_0185,6,previous_period,51.329219568416825,8.50722842681364,146.57755873047626,134.10787098682772
piecewise_0186,1,default,27.914990420411453,6.258088396357375,82.02964273374835,76.89615518025423
piecewise_0186,2,previous_period,23.12870448890661,24.937887195915,82.02964273374835,61.5731829615941
piecewise_0186,3,previous_period,23.132072908081298,24.861139657928998,82.02964273374835,61.63613869281096
piecewise_0186,4,previous_period,23.111949004466876,24.989399457769334,82.02964273374835,61.53092763723092
piecewise_0186,5,previous_period,23.11829505654087,24.906705798435503,82.02964273374835,61.59876095054592
piecewise_0186,6,previous_period,23.112618233679505,24.96841750644808,82.02964273374835,61.548139056938304
piecewise_0187,1,default,70.45681164493828,-3.387867684071444,169.23741862394579,174.97095843886316
piecewise_0187,2,previous_period,54.462608759226214,15.574189050552235,169.23741862394579,142.88006310317797
piecewise_0187,3,previous_period,53.63694783306753,16.259852987195366,169.23741862394579,141.7196631563678
piecewise_0187,4,previous_period,53.66065267709846,16.277864497575756,169.23741862394579,141.68918094114485
piecewise_0187,5,previous_period,53.657852684262785,16.275101718108477,169.23741862394579,141.69385659779755
piecewise_0187,6,previous_period,53.65819039915857,16.275479053908793,169.23741862394579,141.69321800442955
piecewise_0188,1,default,45.43554321978712,-1.0576378840700063,115.49094676345456,116.71242276909597
piecewise_0188,2,previous_period,43.02449676483381,2.3043489587745936,115.49094676345456,112.82963233423197
piecewise_0188,3,previous_period,42.945867543341166,2.20532862350713,115.49094676345456,112.94399185692072
piecewise_0188,4,previous_period,42.94524269150507,2.2703997465054138,115.49094676345456,112.86884060090038
piecewise_0188,5,previous_period,42.944668968499194,2.2493736252177876,115.49094676345456,112.8931238674431
piecewise_0188,6,previous_period,42.94482241498461,2.2564980783908117,115.49094676345456,112.88489576902185
piecewise_0189,1,default,43.10854717633457,3.9587559743762046,120.55508572675214,115.78260406812998
piecewise_0189,2,previous_period,35.34816425859554,23.071590569014543,120.55508572675214,92.74110993775139
piecewise_0189,3,previous_period,35.267456259595434,23.41049942304877,120.55508572675214,92.33253807823488
piecewise_0189,4,previous_period,35.262518085391264,23.417126191900238,120.55508572675214,92.32454917136508
piecewise_0189,5,previous_period,35.26686810237238,23.40997193170239,120.55508572675214,92.3331739958797
piecewise_0189,6,previous_period,35.26435309731466,23.415643282868714,120.55508572675214,92.32633689361928
piecewise_0190,1,default,52.92499052318178,1.596614198082269,147.82997056720842,145.46969626811153
piecewise_0190,2,previous_period,33.18439915374487,36.028993123002216,147.82997056720842,94.56832063781269
piecewise_0190,3,previous_period,33.218973909642216,36.127696655288624,147.82997056720842,94.42240723508492
piecewise_0190,4,previous_period,33.22322405225488,36.11772883608365,147.82997056720842,94.43714265928182
piecewise_0190,5,previous_period,33.22322881901118,36.11766975613854,147.82997056720842,94.43722999714728
piecewise_0190,6,previous_period,33.22322790582522,36.117671199677645,147.82997056720842,94.43722786316384
piecewise_0191,1,default,53.599659573744155,5.5931343445580595,156.2763763559052,147.53562867751225
piecewise_0191,2,previous_period,45.0801303709936,24.86803522317207,156.2763763559052,117.41351203822175
piecewise_0191,3,previous_period,44.528823685056416,27.288786988885338,156.2763763559052,113.63044889819346
piecewise_0191,4,previous_period,44.55039241757083,27.20184420202655,156.2763763559052,113.76631993499922
piecewise_0191,5,previous_period,44.54240277654411,27.23790422207135,156.2763763559052,113.70996664235997
piecewise_0191,6,previous_period,44.54464224377672,27.227679313062048,156.2763763559052,113.72594575964541
piecewise_0192,1,default,40.70969244527993,-2.7097056047075574,104.69987790028767,107.53693635987375
piecewise_0192,2,previous_period,29.57847409481362,32.253844221745695,104.69987790028767,70.93014238197094
piecewise_0192,3,previous_period,29.453218993691454,32.86916953414053,104.69987790028767,70.28589753120399
piecewise_0192,4,previous_period,29.43960347054432,32.890425859135064,104.69987790028767,70.26364218488862
piecewise_0192,5,previous_period,29.442249254673417,32.88661115754192,104.69987790028767,70.2676361727989
piecewise_0192,6,previous_period,29.44169449152386,32.88732408344403,104.69987790028767,70.26688974024988
piecewise_0193,1,default,54.277182745521664,3.1444652685933328,165.25546391346228,160.05906324625067
piecewise_0193,2,previous_period,41.06494147315592,33.04857238977561,165.25546391346228,110.6408922939622
piecewise_0193,3,previous_period,41.03117443632401,32.875434032840154,165.25546391346228,110.92701288892802
piecewise_0193,4,previous_period,41.03164381972457,32.87764237359427,165.25546391346228,110.92336348517001
piecewise_0193,5,previous_period,41.031632978120385,32.8775902958947,165.25546391346228,110.92344954641403
piecewise_0193,6,previous_period,41.031633263280426,32.87759121949067,165.25546391346228,110.92344802012124
piecewise_0194,1,default,57.05947942308763,3.9820775317076507,157.94915011483343,151.65949249658746
piecewise_0194,2,previous_period,54.87719601814338,9.574605130246184,157.94915011483343,142.82614268475834
piecewise_0194,3,previous_period,54.839443223802654,10.040667569100503,157.94915011483343,142.09000102358348
piecewise_0194,4,previous_period,54.84950370019587,9.899685085044862,157.94915011483343,142.31268165896014
piecewise_0194,5,previous_period,54.84583871986417,9.946419759895653,157.94915011483343,142.2388646372244
piecewise_0194,6,previous_period,54.84694608207877,9.932392504925748,157.94915011483343,142.2610205672338
piecewise_0195,1,default,37.34312766447949,4.633681571329451,102.363895633737,97.62067866606162
piecewise_0195,2,previous_period,34.1126648300673,12.467098827210933,102.363895633737,89.60208760169596
piecewise_0195,3,previous_period,34.046822829549704,12.62315543156406,102.363895633737,89.44234198208636
piecewise_0195,4,previous_period,34.05310400602448,12.608942523163824,102.363895633737,89.4568908688077
piecewise_0195,5,previous_period,34.05088655375071,12.612498262952542,102.363895633737,89.45325107504136
piecewise_0195,6,previous_period,34.0515015650717,12.611642844326909,102.363895633737,89.45412671487054
piecewise_0196,1,default,38.65312950418091,11.276096030109883,125.73447631540044,111.55653602312012
piecewise_0196,2,previous_period,14.54023511187398,79.22715787809376,125.73447631540044,26.118624257803717
piecewise_0196,3,previous_period,14.15420712212893,81.10707172442231,125.73447631540044,23.754924427941823
piecewise_0196,4,previous_period,14.353055410444112,80.10241045639057,125.73447631540044,25.018130012045184
piecewise_0196,5,previous_period,14.198099577032693,80.8571629713875,125.73447631540044,24.0691458898365
piecewise_0196,6,previous_period,14.29058732808888,80.40887174084256,125.73447631540044,24.63280252093004
piecewise_0197,1,default,45.47680403271042,3.4460489887301327,120.78970724423661,116.62723475925651
piecewise_0197,2,previous_period,35.76458426525428,22.29477036122327,120.78970724423661,93.85991939414019
piecewise_0197,3,previous_period,35.24405698707699,23.319634443919803,120.78970724423661,92.62198906899972
piecewise_0197,4,previous_period,35.22177678304919,23.367358433194894,120.78970724423661,92.56434340206906
piecewise_0197,5,previous_period,35.221070806487084,23.368847622893274,120.78970724423661,92.56254461419208
piecewise_0197,6,previous_period,35.22104809520432,23.36889866199443,120.78970724423661,92.56248296421121
piecewise_0198,1,default,61.280676241612106,3.29248335231741,166.1232439189485,160.65366376858748
piecewise_0198,2,previous_period,37.50087921892292,39.62703438334143,166.1232439189485,100.29352893246462
piecewise_0198,3,previous_period,37.45316900043677,39.80763173510522,166.1232439189485,99.99351475328291
piecewise_0198,4,previous_period,37.45639599892679,39.800349802814736,166.1232439189485,100.00561173542384
piecewise_0198,5,previous_period,37.45635716282689,39.800465454578074,166.1232439189485,100.00541961096295
piecewise_0198,6,previous_period,37.45635771655568,39.800462323949716,166.1232439189485,100.00542481166431
