profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0603,1,default,49.02920472139543,-4.458653809402002,118.70614115551982,123.99883704014451
piecewise_0603,2,previous_period,44.91616497113899,27.168901512231834,118.70614115551982,86.45498657600574
piecewise_0603,3,previous_period,40.19179000155141,30.973047770349403,118.70614115551982,81.93923134908226
piecewise_0603,4,previous_period,41.39716599310628,30.156526085197488,118.70614115551982,82.90849273322414
piecewise_0603,5,previous_period,40.99597995160734,30.646519093869927,118.70614115551982,82.32684094069725
piecewise_0603,6,previous_period,41.088180578484604,30.526532574951815,118.70614115551982,82.46927230721178
piecewise_0604,1,default,66.5096203979368,1.13906972863127,180.47990220808595,178.42411027577032
piecewise_0604,2,previous_period,26.501807014035005,61.14419359879221,180.47990220808595,70.12692139506302
piecewise_0604,3,previous_period,21.479218762639963,67.83238415862603,180.47990220808595,58.0560816131845
piecewise_0604,4,previous_period,22.192683316866358,66.88457475344269,180.47990220808595,59.76668710077844
piecewise_0604,5,previous_period,21.593801192989876,67.65346716686382,180.47990220808595,58.378990824950584
piecewise_0604,6,previous_period,22.074932027409062,67.02245740266322,180.47990220808595,59.51783663030329
piecewise_0605,1,default,55.88684550448157,-4.460030342295118,141.31031826616098,147.61280133762557
piecewise_0605,2,previous_period,49.21988878877705,10.177386371045483,141.31031826616098,126.92862119405972
piecewise_0605,3,previous_period,48.28501062339419,10.151759000061988,141.31031826616098,126.96483531355975
piecewise_0605,4,previous_period,48.3169579228992,10.243374578352194,141.31031826616098,126.83537304829646
piecewise_0605,5,previous_period,48.334678872412105,10.167468561666293,141.31031826616098,126.94263608205848
piecewise_0605,6,previous_period,48.31828651394386,10.23391587566983,141.31031826616098,126.84873917116076
piecewise_0606,1,default,29.621666931077048,2.801983616793935,82.34253301335943,80.03530872867196
piecewise_0606,2,previous_period,23.6585958266251,54.87666568073018,82.34253301335943,37.155696458573296
piecewise_0606,3,previous_period,22.92912571832071,52.122978937998155,82.34253301335943,39.423151873791916
piecewise_0606,4,previous_period,22.76902846018202,54.23800560726224,82.34253301335943,37.681585340411786
piecewise_0606,5,previous_period,22.80305187800284,53.045970312497815,82.34253301335943,38.663137396534076
piecewise_0606,6,previous_period,22.78075144019622,53.76339428174675,82.34253301335943,38.072392327809524
piecewise_0607,1,default,19.031994733367174,-16.949199768562863,40.993862239929754,47.9419938438249
piecewise_0607,2,previous_period,23.695366525032398,-50.636502771897,40.993862239929754,61.751720429359416
piecewise_0607,3,previous_period,19.714852564595077,-0.7362813131199575,40.993862239929754,41.2956923871285
piecewise_0607,4,previous_period,18.516473320585046,-1.7318494657551309,40.993862239929754,41.70381422412437
piecewise_0607,5,previous_period,18.414508234605307,-0.5731811309978907,40.993862239929754,41.2288313231563
piecewise_0607,6,previous_period,18.395581371379297,-0.5738397277286866,40.993862239929754,41.22910130739284
piecewise_0608,1,default,57.042157510577205,-13.501846118455617,142.9018713392141,162.1962621078282
piecewise_0608,2,previous_period,36.68976605913925,37.19344503501484,142.9018713392141,89.75174236865588
piecewise_0608,3,previous_period,31.372603416247244,48.79669434886414,142.9018713392141,73.1704819630107
piecewise_0608,4,previous_period,31.52728172004054,48.499355321743174,142.9018713392141,73.59538499698837
piecewise_0608,5,previous_period,31.51254336766911,48.532152141982955,142.9018713392141,73.54851772712598
piecewise_0608,6,previous_period,31.513479221033965,48.53011159980174,142.9018713392141,73.5514337000884
piecewise_0609,1,default,72.20923726230684,4.597424385443838,223.34189948724864,213.07392453730841
piecewise_0609,2,previous_period,41.406972354371064,63.106740331360044,223.34189948724864,82.39810692670349
piecewise_0609,3,previous_period,41.242485410752394,63.73961811524439,223.34189948724864,80.98462566274338
piecewise_0609,4,previous_period,41.162927389287205,62.98952289630184,223.34189948724864,82.65990257269272
piecewise_0609,5,previous_period,41.276451419373984,64.06241266097072,223.34189948724864,80.26369019287695
piecewise_0609,6,previous_period,41.146010021784875,62.69894574672534,223.34189948724864,83.30888309803277
piecewise_0610,1,default,51.121892718729676,9.837429539385024,158.02165030575736,142.47638179995508
piecewise_0610,2,previous_period,31.36093366360843,50.572509687082366,158.02165030575736,78.1061358971908
piecewise_0610,3,previous_period,30.652365426632066,51.19494308008983,158.02165030575736,77.12255637750629
piecewise_0610,4,previous_period,30.604083287595866,51.42529005884309,158.02165030575736,76.75855828025094
piecewise_0610,5,previous_period,30.58904607534358,51.24498975899194,158.02165030575736,77.04347178958193
piecewise_0610,6,previous_period,30.580193455833765,51.42880359881254,158.02165030575736,76.75300612640706
piecewise_0611,1,default,48.142697425317174,-19.26017250883305,92.51262004536173,110.33071025853967
piecewise_0611,2,previous_period,30.16658298506182,18.985249102096237,92.51262004536173,74.94886867887399
piecewise_0611,3,previous_period,25.132893872155172,33.34409568230993,92.51262004536173,61.66512349922448
piecewise_0611,4,previous_period,25.05338928891202,33.46768187401599,92.51262004536173,61.550790675262924
piecewise_0611,5,previous_period,24.97871597933577,33.65406746781632,92.51262004536173,61.37836047905113
piecewise_0611,6,previous_period,24.963502434919825,33.69153515110609,92.51262004536173,61.34369814356947
piecewise_0612,1,default,53.9633122532301,11.099316451898222,161.77579128326607,143.819784266174
piecewise_0612,2,previous_period,35.577895569590495,44.85406986920818,161.77579128326607,89.21276482960552
piecewise_0612,3,previous_period,35.60893240253468,47.31582560796721,161.77579128326607,85.23024000376688
piecewise_0612,4,previous_period,35.86200599682873,46.86366288545815,161.77579128326607,85.96172982599388
piecewise_0612,5,previous_period,35.89213577707713,46.82366440307458,161.77579128326607,86.02643768737119
piecewise_0612,6,previous_period,35.900303874839814,46.81470671082574,161.77579128326607,86.04092906488748
piecewise_0613,1,default,51.74113310242882,6.913870463430638,134.57278441760505,125.26859642394007
piecewise_0613,2,previous_period,43.52304758441871,17.064681721626783,134.57278441760505,111.60836707280978
piecewise_0613,3,previous_period,43.18235662823586,17.97194797126821,134.57278441760505,110.38743361858614
piecewise_0613,4,previous_period,43.16237132488506,18.04895268007316,134.57278441760505,110.28380623781464
piecewise_0613,5,previous_period,43.15660282788256,18.065210437514313,134.57278441760505,110.26192772094223
piecewise_0613,6,previous_period,43.15449667357347,18.070328289611005,134.57278441760505,110.25504048487333
piecewise_0614,1,default,40.4190418216322,7.2757161594881765,117.99311607216015,109.40827185901435
piecewise_0614,2,previous_period,29.157324004468588,33.22782190089545,117.99311607216015,78.78657360838594
piecewise_0614,3,previous_period,29.06569067825058,33.84903945842817,117.99311607216015,78.0535796546657
piecewise_0614,4,previous_period,29.08083908262317,33.75631832511415,117.99311607216015,78.16298420912034
piecewise_0614,5,previous_period,29.083938370035444,33.749809435617784,117.99311607216015,78.1706642506588
piecewise_0614,6,previous_period,29.08399368571436,33.74794181369308,117.99311607216015,78.1728679159642
piecewise_0615,1,default,47.94684623786411,-2.6262292261465925,117.05646253915234,120.13063356944889
piecewise_0615,2,previous_period,35.87492566005441,28.616200653706937,117.05646253915234,83.5593503408172
piecewise_0615,3,previous_period,28.53579675347769,51.086970223756666,117.05646253915234,57.255862376792706
piecewise_0615,4,previous_period,28.655039725044784,50.01813569978373,117.05646253915234,58.50700226095261
piecewise_0615,5,previous_period,28.638170750900915,50.16547791388077,117.05646253915234,58.33452867730375
piecewise_0615,6,previous_period,28.63866592320869,50.14833636927227,117.05646253915234,58.35459396304702
piecewise_0616,1,default,44.27513511086601,8.180769724480985,132.77560216754617,121.91353590392623
piecewise_0616,2,previous_period,35.365605934659115,30.283413638216807,132.77560216754617,92.56661735251501
piecewise_0616,3,previous_period,35.20269763318107,36.0057531178734,132.77560216754617,84.96874665032973
piecewise_0616,4,previous_period,35.16158642308147,34.84503885120902,132.77560216754617,86.50989200733798
piecewise_0616,5,previous_period,35.141994182429436,35.39529554989643,132.77560216754617,85.7792853621885
piecewise_0616,6,previous_period,35.149191463255725,35.237346790711534,132.77560216754617,85.98900277831243
piecewise_0617,1,default,61.45154775046951,-6.015647455426731,151.3603061487774,160.46560855414245
piecewise_0617,2,previous_period,26.19245811776386,54.24007869993708,151.3603061487774,69.26235697321485
piecewise_0617,3,previous_period,14.032462365654057,76.3847919107314,151.3603061487774,35.7440512615878
piecewise_0617,4,previous_period,18.32642248219162,68.28844953825661,151.3603061487774,47.998699863418835
piecewise_0617,5,previous_period,16.95083619257386,70.8440088075622,151.3603061487774,44.13059752958442
piecewise_0617,6,previous_period,17.429602835598264,69.94852558175486,151.3603061487774,45.48600368167737
piecewise_0618,1,default,37.71753958819773,-12.842342626667858,86.06767874206761,97.1207849369437
piecewise_0618,2,previous_period,23.442787766867223,45.81695704921999,86.06767874206761,46.63408733955386
piecewise_0618,3,previous_period,23.455596098404705,45.096698175945114,86.06767874206761,47.25399743271531
piecewise_0618,4,previous_period,23.779536085425736,45.239303744352824,86.06767874206761,47.13126013022986
piecewise_0618,5,previous_period,23.91517742897799,45.44731720227444,86.06767874206761,46.952227775525614
piecewise_0618,6,previous_period,23.960291226567833,45.4716344105772,86.06767874206761,46.93129851880456
piecewise_0619,1,default,34.92794992334292,17.22715231431893,108.89207613533974,90.13307232128062
piecewise_0619,2,previous_period,30.420520163726522,30.143109077355824,108.89207613533974,76.06861884926693
piecewise_0619,3,previous_period,29.87718814084632,37.47936679894672,108.89207613533974,68.08001550558743
piecewise_0619,4,previous_period,29.81991412346368,35.89713563606848,108.89207613533974,69.80293986810588
piecewise_0619,5,previous_period,29.718631658423174,37.407329685371614,108.89207613533974,68.15845821414733
piecewise_0619,6,previous_period,29.751231327626485,36.641084672770255,108.89207613533974,68.99283831665245
piecewise_0620,1,default,55.705016358138074,0.6748157927750409,148.63366353512947,147.6306601002143
piecewise_0620,2,previous_period,56.855759087428986,0.28233741529193335,148.63366353512947,148.21401509125067
piecewise_0620,3,previous_period,55.40748423377885,1.995318132012458,148.63366353512947,145.66794909633865
piecewise_0620,4,previous_period,55.51249092088741,1.9373993075547102,148.63366353512947,145.75403596700667
piecewise_0620,5,previous_period,55.5391771087658,1.9269245502006926,148.63366353512947,145.76960498260837
piecewise_0620,6,previous_period,55.5500412850961,1.9165615582099171,148.63366353512947,145.7850078772561
piecewise_0621,1,default,69.12705958313597,-9.253724251032104,179.21541358953215,195.79951377845416
piecewise_0621,2,previous_period,31.2645842037879,74.32765071911444,179.21541358953215,46.00880694188833
piecewise_0621,3,previous_period,27.529704253533087,73.50746922298117,179.21541358953215,47.47869860236839
piecewise_0621,4,previous_period,28.825728807729497,76.09112266385597,179.21541358953215,42.84839340258444
piecewise_0621,5,previous_period,27.87599374902473,74.37591904846347,179.21541358953215,45.92230265581269
piecewise_0621,6,previous_period,28.630285858988334,75.52091776838412,179.21541358953215,43.87028846431207
piecewise_0622,1,default,58.79681953521458,1.7165435833155551,161.0940262433393,158.32877707275458
piecewise_0622,2,previous_period,42.61357548360254,38.431010006939715,161.0940262433393,99.1839648971795
piecewise_0622,3,previous_period,41.95184403115467,38.87577128868591,161.0940262433393,98.46748104124305
piecewise_0622,4,previous_period,41.924602445971196,38.9282515253124,161.0940262433393,98.38293851507942
piecewise_0622,5,previous_period,41.925789078101914,38.92277034827377,161.0940262433393,98.39176836385647
piecewise_0622,6,previous_period,41.92544036326413,38.923792686899915,161.0940262433393,98.39012143740177
piecewise_0623,1,default,27.635445154199044,10.722176965935438,83.35387112100972,74.41652155145731
piecewise_0623,2,previous_period,27.568219558266215,34.25398988936267,83.35387112100972,54.801844534826664
piecewise_0623,3,previous_period,25.81019082395638,38.2691825827989,83.35387112100972,51.45502599187962
piecewise_0623,4,previous_period,25.734865571359215,39.26902730789911,83.35387112100972,50.62161670830938
piecewise_0623,5,previous_period,25.65330189541463,38.46164479238335,83.35387112100972,51.29460128974595
piecewise_0623,6,previous_period,25.710742671740014,39.119063292050384,83.35387112100972,50.74661752080782
piecewise_0624,1,default,47.70744323553741,3.39245401524092,142.85782711615732,138.0114410240693
piecewise_0624,2,previous_period,28.419526513533107,59.109630301368085,142.85782711615732,58.41509365122916
piecewise_0624,3,previous_period,27.195145898485713,59.80729956384327,142.85782711615732,57.41841850239979
