profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,42.77626790694571,17.82535055666674,141.15586244494705,115.99433513284893
piecewise_0149,4,previous_period,42.81655705594519,17.752794550333906,141.15586244494705,116.09675218934366
piecewise_0149,5,previous_period,42.80774476046341,17.769108010582734,141.15586244494705,116.07372478383482
piecewise_0149,6,previous_period,42.80961625659888,17.765617625927753,141.15586244494705,116.0786516663972
piecewise_0150,1,default,38.590646497363515,13.929145146919941,108.58880416609603,93.46331202049586
piecewise_0150,2,previous_period,32.22998946157011,29.521143359001066,108.58880416609603,76.53214761639789
piecewise_0150,3,previous_period,32.02889097130009,30.080156921194334,108.58880416609603,75.92512147408593
piecewise_0150,4,previous_period,32.02521445966821,30.087416188098604,108.58880416609603,75.91723872296336
piecewise_0150,5,previous_period,32.025114749935895,30.087771619708693,108.58880416609603,75.91685276402833
piecewise_0150,6,previous_period,32.025114617152596,30.08776526427169,108.58880416609603,75.91685966532137
piecewise_0151,1,default,57.58655573042613,7.094771638455189,163.94294204925964,152.31156469349975
piecewise_0151,2,previous_period,35.48817900203471,53.30684853707347,163.94294204925964,76.55012624383868
piecewise_0151,3,previous_period,35.2835706940266,54.264492783091555,163.94294204925964,74.98013609255116
piecewise_0151,4,previous_period,35.25736620795755,54.21620898553753,163.94294204925964,75.05929397079436
piecewise_0151,5,previous_period,35.265330212510946,54.21790364064133,163.94294204925964,75.0565157033596
piecewise_0151,6,previous_period,35.263564694287965,54.21958571013627,163.94294204925964,75.05375806914228
piecewise_0152,1,default,60.632302279316406,-12.457190871785006,153.1572834593205,172.23637859388884
piecewise_0152,2,previous_period,45.831793437646354,17.87982703055453,153.1572834593205,125.7730260920979
piecewise_0152,3,previous_period,45.66030491652224,18.20402294297797,153.1572834593205,125.27649643954399
piecewise_0152,4,previous_period,45.661420963148636,18.19948567618448,153.1572834593205,125.2834455941082
piecewise_0152,5,previous_period,45.661461501551,18.19912138086802,153.1572834593205,125.28400353891865
piecewise_0152,6,previous_period,45.66166705649406,18.198847661104413,153.1572834593205,125.2844227606729
piecewise_0153,1,default,49.17357728174535,-7.6092444909560575,122.91935378721016,132.27258794358224
piecewise_0153,2,previous_period,42.6165064665218,6.306982082775581,122.91935378721016,115.16685216758728
piecewise_0153,3,previous_period,42.583046591659496,6.483690176846368,122.91935378721016,114.94964372026578
piecewise_0153,4,previous_period,42.59050128582433,6.439229298836047,122.91935378721016,115.00429474420419
piecewise_0153,5,previous_period,42.58778898805151,6.453463426127392,122.91935378721016,114.98679824692042
piecewise_0153,6,previous_period,42.58886671618843,6.448721915819656,122.91935378721016,114.99262648075043
piecewise_0154,1,default,50.248177317769965,-3.3673843445146234,129.34395834914167,133.6994665531662
piecewise_0154,2,previous_period,47.4976226345339,0.005161318327084885,129.34395834914167,129.33728249571442
piecewise_0154,3,previous_period,47.52691280797724,0.006665764517799211,129.34395834914167,129.3353365854601
piecewise_0154,4,previous_period,47.520540894242146,0.008138422838133152,129.34395834914167,129.33343179089565
piecewise_0154,5,previous_period,47.52209276688991,0.005252377027309407,129.34395834914167,129.33716471678713
piecewise_0154,6,previous_period,47.52137090388238,0.00799413183798503,129.34395834914167,129.33361842258677
piecewise_0155,1,default,57.03463472102378,11.463319651638148,182.53474192161752,161.61020097984976
piecewise_0155,2,previous_period,49.04873397084621,26.698713101116,182.53474192161752,133.80031486610235
piecewise_0155,3,previous_period,49.02513217135776,26.68514306958033,182.53474192161752,133.82508488814466
piecewise_0155,4,previous_period,49.02685858097791,26.67936493789539,182.53474192161752,133.83563198590366
piecewise_0155,5,previous_period,49.02694652888355,26.679070875988653,182.53474192161752,133.83616875104622
piecewise_0155,6,previous_period,49.026951121273136,26.679055778553472,182.53474192161752,133.83619630911056
piecewise_0156,1,default,41.668314820087716,4.220826230439778,102.5013974471635,98.17499157714629
piecewise_0156,2,previous_period,34.6318362541054,20.65151918684529,102.5013974471635,81.33330168657798
piecewise_0156,3,previous_period,34.53701258223857,21.037935461430557,102.5013974471635,80.93721960516481
piecewise_0156,4,previous_period,34.53367084639537,21.02563326572735,102.5013974471635,80.94982952767728
piecewise_0156,5,previous_period,34.534709459807296,21.02255799082734,102.5013974471635,80.95298172742514
piecewise_0156,6,previous_period,34.53445670859573,21.02283618733137,102.5013974471635,80.95269657212086
piecewise_0157,1,default,61.84599246040126,-8.396651496052066,155.9438693313894,169.037932568605
piecewise_0157,2,previous_period,41.26976041386664,27.996148553333565,155.9438693313894,112.28559201355725
piecewise_0157,3,previous_period,41.24810231205349,28.149597880886425,155.9438693313894,112.04629719470832
piecewise_0157,4,previous_period,41.21658048126413,28.142592793854483,155.9438693313894,112.05722119847596
piecewise_0157,5,previous_period,41.23231667946125,28.154138081735837,155.9438693313894,112.03921702982834
piecewise_0157,6,previous_period,41.223078882636806,28.147379992639998,155.9438693313894,112.04975585545725
piecewise_0158,1,default,33.84719962404035,5.138950179965962,91.89678407828859,87.17425412751444
piecewise_0158,2,previous_period,33.81412580284332,4.9372829712581385,91.89678407828859,87.35957980685738
piecewise_0158,3,previous_period,33.79549780230103,5.287890871023326,91.89678407828859,87.03738242224875
piecewise_0158,4,previous_period,33.79869277308087,5.101157245658494,91.89678407828859,87.20898461875183
piecewise_0158,5,previous_period,33.79811919000544,5.213560287702002,91.89678407828859,87.10568983790768
piecewise_0158,6,previous_period,33.79764011672865,5.142387349884747,91.89678407828859,87.17109547889578
piecewise_0159,1,default,37.53943401303271,-22.734231675531944,75.27002591285597,92.38208798611758
piecewise_0159,2,previous_period,22.581159838712416,29.66871861562572,75.27002591285597,52.93837372286217
piecewise_0159,3,previous_period,21.936149228340202,28.862004643611527,75.27002591285597,53.54558753863988
piecewise_0159,4,previous_period,22.06921308448168,28.870156515407675,75.27002591285597,53.53945162262654
piecewise_0159,5,previous_period,21.98501232668913,28.926836504208588,75.27002591285597,53.49678858036869
piecewise_0159,6,previous_period,22.023104810029597,28.887826722947185,75.27002591285597,53.52615125283269
piecewise_0160,1,default,58.05228270846086,-13.321739506449969,128.15677497216637,145.22948669382566
piecewise_0160,2,previous_period,35.57043245623278,26.850560143096946,128.15677497216637,93.74596303081142
piecewise_0160,3,previous_period,35.30206591124779,26.818716606687197,128.15677497216637,93.78677268011124
piecewise_0160,4,previous_period,35.319242355672365,26.811021969600645,128.15677497216637,93.79663387884719
piecewise_0160,5,previous_period,35.316983455559345,26.81329204497548,128.15677497216637,93.79372462345736
piecewise_0160,6,previous_period,35.3174560982174,26.812677367520777,128.15677497216637,93.7945123742598
piecewise_0161,1,default,77.01219519149097,-6.663787099454055,201.33201154158405,214.74834815376346
piecewise_0161,2,previous_period,55.51969032768044,22.523894932100774,201.33201154158405,155.98420079727265
piecewise_0161,3,previous_period,55.42469767712143,22.678398158804956,201.33201154158405,155.67313634305248
piecewise_0161,4,previous_period,55.42678277967842,22.67584003859884,201.33201154158405,155.6782866579211
piecewise_0161,5,previous_period,55.426940128139194,22.675625782484087,201.33201154158405,155.67871802406677
piecewise_0161,6,previous_period,55.426945881121924,22.67561873030617,201.33201154158405,155.67873222235843
piecewise_0162,1,default,44.8537982031119,-10.787784125247924,105.19835796615442,116.54692972684872
piecewise_0162,2,previous_period,22.712870716316935,46.201852679158975,105.19835796615442,56.59476759773746
piecewise_0162,3,previous_period,22.62288582256531,46.79437914980197,105.19835796615442,55.97143948010621
piecewise_0162,4,previous_period,22.68000751127468,46.590298986999834,105.19835796615442,56.18612846030872
piecewise_0162,5,previous_period,22.63815632953979,46.680541753791324,105.19835796615442,56.09119455146084
piecewise_0162,6,previous_period,22.668931719009827,46.63428116538686,105.19835796615442,56.13985993084783
piecewise_0163,1,default,29.964639688543045,-22.770471594698915,43.04996990849062,52.85265107802991
piecewise_0163,2,previous_period,20.904577777155243,4.54294682228541,43.04996990849062,41.09423266853802
piecewise_0163,3,previous_period,20.72079289177151,-1.0180297360975255,43.04996990849062,43.488231403540084
piecewise_0163,4,previous_period,20.781071966433185,0.8667206823139262,43.04996990849062,42.67684691556381
piecewise_0163,5,previous_period,20.73806125294064,-0.005518021264827588,43.04996990849062,43.05234541498467
piecewise_0163,6,previous_period,20.761833313357904,0.3998861249721375,43.04996990849062,42.877819052021884
piecewise_0164,1,default,57.154386647653155,-9.554253875055707,131.83231569701945,144.42790982807762
piecewise_0164,2,previous_period,37.94923305621475,25.011190249614902,131.83231569701945,98.85948440756499
piecewise_0164,3,previous_period,37.58381190625498,25.564687257304264,131.83231569701945,98.1297964850144
piecewise_0164,4,previous_period,37.591580240386016,25.573190620124475,131.83231569701945,98.11858630489638
piecewise_0164,5,previous_period,37.590006095974516,25.572164841895695,131.83231569701945,98.1199386120893
piecewise_0164,6,previous_period,37.590265127315995,25.57234212820755,131.83231569701945,98.11970489143897
piecewise_0165,1,default,38.17119090421722,-30.911088922172205,55.81843659831692,73.07252317018897
piecewise_0165,2,previous_period,24.39090885989511,8.752015615473674,55.81843659831692,50.933198310918954
piecewise_0165,3,previous_period,24.100689115854486,9.257087626761251,55.81843659831692,50.65127501052255
piecewise_0165,4,previous_period,24.116504225925457,9.543620513042605,55.81843659831692,50.49133683306027
piecewise_0165,5,previous_period,24.11383913227379,9.452535321560863,55.81843659831692,50.54217916291796
piecewise_0165,6,previous_period,24.114451129833462,9.479973523987717,55.81843659831692,50.52686358729261
piecewise_0166,1,default,62.51106460050874,10.416921114560528,199.98938179260765,179.15664565377443
piecewise_0166,2,previous_period,48.097072673019376,31.5948461301484,199.98938179260765,136.80304433859823
piecewise_0166,3,previous_period,47.757626612159854,32.17018577286011,199.98938179260765,135.6524261439313
piecewise_0166,4,previous_period,47.703163135490286,32.25337868212769,199.98938179260765,135.4860491589918
piecewise_0166,5,previous_period,47.70186704895324,32.25480750465369,199.98938179260765,135.4831916656551
piecewise_0166,6,previous_period,47.702255986054304,32.2542155448469,199.98938179260765,135.4843755224132
piecewise_0167,1,default,34.6825317202494,2.6660285708835385,83.31186003451302,81.0907420430584
piecewise_0167,2,previous_period,31.605937578566135,-0.7841105307980323,83.31186003451302,83.96511710244735
piecewise_0167,3,previous_period,31.38621820891199,0.7986303983544274,83.31186003451302,82.6465061948429
piecewise_0167,4,previous_period,31.43255066891032,-0.13156698146610246,83.31186003451302,83.42147093396369
piecewise_0167,5,previous_period,31.39797610896826,0.48870796468379885,83.31186003451302,82.90470833899813
piecewise_0167,6,previous_period,31.41406317574437,0.06277346729053335,83.31186003451302,83.25956229130512
piecewise_0168,1,default,39.54976199321709,13.961674082050656,123.73965095792717,106.4635241809143
piecewise_0168,2,previous_period,29.447729736463717,38.39281880367892,123.73965095792717,76.23251097734544
piecewise_0168,3,previous_period,29.17620493328536,39.01515984708605,123.73965095792717,75.46242834246553
piecewise_0168,4,previous_period,29.179109206346062,39.00501168087136,123.73965095792717,75.47498564791823
piecewise_0168,5,previous_period,29.17968848488454,39.00359746060745,123.73965095792717,75.47673559913656
piecewise_0168,6,previous_period,29.17969719162867,39.003581714816306,123.73965095792717,75.47675508292357
piecewise_0169,1,default,46.44255253731016,0.27399439504564027,125.21386367588704,124.87078470759502
piecewise_0169,2,previous_period,29.466922030404344,40.748056083006176,125.21386367588704,74.19164828153768
piecewise_0169,3,previous_period,29.492722627089247,40.73674479957023,125.21386367588704,74.20581157655916
piecewise_0169,4,previous_period,29.47419191328251,40.7513704948814,125.21386367588704,74.18749817837059
piecewise_0169,5,previous_period,29.483114377130228,40.74698631253705,125.21386367588704,74.19298778247455
piecewise_0169,6,previous_period,29.47822451410456,40.74969552389478,125.21386367588704,74.18959547425838
piecewise_0170,1,default,69.67757543196942,-9.24676373803337,164.45369165153843,179.66033597703012
piecewise_0170,2,previous_period,49.68301041141438,18.70910649594657,164.45369165153843,133.68587534393652
piecewise_0170,3,previous_period,49.40280965500578,19.125702712221006,164.45369165153843,133.00076748699257
piecewise_0170,4,previous_period,49.403876629652586,19.12509330648544,164.45369165153843,133.00176967722186
piecewise_0170,5,previous_period,49.404626971693745,19.12452073825297,164.45369165153843,133.00271128681737
piecewise_0170,6,previous_period,49.40444017705473,19.125782872461038,164.45369165153843,133.0006356605186
piecewise_0171,1,default,83.57869296107916,-5.076578023813183,236.98769835589573,249.0185637697718
piecewise_0171,2,previous_period,46.153791456528445,43.46987813596378,236.98769835589573,133.9694346833624
piecewise_0171,3,previous_period,46.060729621785555,43.641206338825434,236.98769835589573,133.56340791876607
piecewise_0171,4,previous_period,46.05422096765106,43.65461212231724,236.98769835589573,133.53163786102226
piecewise_0171,5,previous_period,46.05597653325314,43.652066566801416,236.98769835589573,133.5376705144496
piecewise_0171,6,previous_period,46.053548252765005,43.65601771718121,236.98769835589573,133.52830677410594
piecewise_0172,1,default,55.128490999588465,-10.714330741181266,135.511069427174,150.03017359651318
piecewise_0172,2,previous_period,27.40403957467684,45.63459586508242,135.511069427174,73.67114054163189
piecewise_0172,3,previous_period,26.808024922335704,46.611385631750636,135.511069427174,72.34748228276459
piecewise_0172,4,previous_period,26.83674614812542,46.581805159716716,135.511069427174,72.38756709675935
piecewise_0172,5,previous_period,26.830874574443616,46.589688227202366,135.511069427174,72.3768846677059
piecewise_0172,6,previous_period,26.83221112887568,46.587935741097716,135.511069427174,72.37925948036785
piecewise_0173,1,default,38.51206366914274,12.860767244806748,118.64183958851646,103.38358874408037
piecewise_0173,2,previous_period,23.229646109785573,53.58099154040863,118.64183958851646,55.07236555520828
piecewise_0173,3,previous_period,22.954963488286655,54.77795732040136,118.64183958851646,53.65226333457988
piecewise_0173,4,previous_period,22.941086239703566,54.800607900647925,118.64183958851646,53.62539026949787
piecewise_0173,5,previous_period,22.94681715147658,54.789718349450524,118.64183958851646,53.638309833361404
piecewise_0173,6,previous_period,22.944752221353177,54.79328951635913,118.64183958851646,53.63407293524625
piecewise_0174,1,default,47.010299569624856,13.199280232785105,132.7321228853403,115.21243802677954
piecewise_0174,2,previous_period,39.03100322081992,21.955673294699007,132.7321228853403,103.58989162751656
piecewise_0174,3,previous_period,38.81172903092412,23.402651017355545,132.7321228853403,101.66928737855659
piecewise_0174,4,previous_period,38.80699050743526,23.486998135032533,132.7321228853403,101.55733165867133
piecewise_0174,5,previous_period,38.80689843251621,23.492495122684698,132.7321228853403,101.55003539026586
piecewise_0174,6,previous_period,38.80689186454804,23.49286821349298,132.7321228853403,101.54954017891573
piecewise_0175,1,default,47.87774573291488,-6.637385324685918,110.64651092046837,117.99054619858055
piecewise_0175,2,previous_period,40.250520746425764,4.330508699782342,110.64651092046837,105.85495413905187
piecewise_0175,3,previous_period,39.85945008287462,5.681021971931843,110.64651092046837,104.3606583239006
piecewise_0175,4,previous_period,39.84045559422828,5.53926639117599,110.64651092046837,104.517505928042
piecewise_0175,5,previous_period,39.83698197646579,5.601105631389869,110.64651092046837,104.44908296636561
piecewise_0175,6,previous_period,39.83764607420827,5.584049097476029,110.64651092046837,104.46795542602524
piecewise_0176,1,default,45.510550672616425,-16.58072340647072,107.96136318864359,125.86213820480788
piecewise_0176,2,previous_period,21.84687857955685,45.3407787094554,107.96136318864359,59.010840413569255
piecewise_0176,3,previous_period,21.48619655281076,46.398623272093154,107.96136318864359,57.86877700332859
piecewise_0176,4,previous_period,21.48688973713888,46.397866738020475,107.96136318864359,57.869593767826444
piecewise_0176,5,previous_period,21.48566713000808,46.40089162638037,107.96136318864359,57.86632805711817
piecewise_0176,6,previous_period,21.48584589068021,46.40044734554798,107.96136318864359,57.8668077087612
piecewise_0177,1,default,40.54143967382532,4.164610610303299,115.86103384381049,111.03587293514406
piecewise_0177,2,previous_period,33.93292833073307,28.219316579057374,115.86103384381049,83.1658419116568
piecewise_0177,3,previous_period,33.7867547067976,29.982903683676398,115.86103384381049,81.12253165950908
piecewise_0177,4,previous_period,33.87210271226727,28.86925284239711,115.86103384381049,82.41281903762555
piecewise_0177,5,previous_period,33.81329861921643,29.59230717870597,115.86103384381049,81.57508080832561
piecewise_0177,6,previous_period,33.84915319953674,29.130114422101705,115.86103384381049,82.11058211447852
piecewise_0178,1,default,51.82108078153982,0.051885592642708644,136.91134899207134,136.84031172725167
piecewise_0178,2,previous_period,49.97047506307251,2.8304563613483658,136.91134899207134,133.0361330051174
piecewise_0178,3,previous_period,49.94847960630189,2.868099673201563,136.91134899207134,132.9845950390539
piecewise_0178,4,previous_period,49.94570792987504,2.8711612992243563,136.91134899207134,132.980403325565
piecewise_0178,5,previous_period,49.94710048394402,2.8693127585544653,136.91134899207134,132.9829341875328
piecewise_0178,6,previous_period,49.94663561257023,2.8699400936963215,136.91134899207134,132.9820752945274
piecewise_0179,1,default,80.3561096296504,-10.229489396193902,193.44295017800926,213.23117625415338
piecewise_0179,2,previous_period,56.9943948689736,17.425666630601967,193.44295017800926,159.7342265595879
piecewise_0179,3,previous_period,56.697888005705515,17.75413135635773,193.44295017800926,159.09883470379185
piecewise_0179,4,previous_period,56.69357620986916,17.758218938161342,193.44295017800926,159.09092756496
piecewise_0179,5,previous_period,56.69348200655186,17.75829393349605,193.44295017800926,159.09078249177205
piecewise_0179,6,previous_period,56.69346074386017,17.758330695724023,193.44295017800926,159.0907113778337
piecewise_0180,1,default,67.15986964730989,-1.3729578152380073,185.1744698314789,187.71683718685574
piecewise_0180,2,previous_period,57.07993318330435,15.906480672656597,185.1744698314789,155.71972857704037
piecewise_0180,3,previous_period,56.859683810989395,16.536207910160773,185.1744698314789,154.5536345036076
piecewise_0180,4,previous_period,56.8329907794711,16.61715207878839,185.1744698314789,154.40374656849193
piecewise_0180,5,previous_period,56.83158900707054,16.62261262073381,185.1744698314789,154.39363503889456
piecewise_0180,6,previous_period,56.830770789715935,16.6240730418333,185.1744698314789,154.39093071186628
piecewise_0181,1,default,62.96474512656934,-10.057462406371975,153.4873479512156,168.92428026994648
piecewise_0181,2,previous_period,44.13637788273545,23.308548934962314,153.4873479512156,117.71167434503064
piecewise_0181,3,previous_period,43.93471529314326,23.698361958662538,153.4873479512156,117.11336067298473
piecewise_0181,4,previous_period,43.933304558341256,23.701250816521068,153.4873479512156,117.10892664167159
piecewise_0181,5,previous_period,43.933296996810306,23.701269477045315,153.4873479512156,117.10889800012781
piecewise_0181,6,previous_period,43.93329644188485,23.70127044690151,153.4873479512156,117.10889651152125
piecewise_0182,1,default,57.54526810655944,5.895795916702284,175.8780461249014,165.5086354630937
piecewise_0182,2,previous_period,34.70393679925671,50.36287160521675,175.8780461249014,87.3008115732534
piecewise_0182,3,previous_period,34.370968026774115,50.95182084581356,175.8780461249014,86.2649791562243
piecewise_0182,4,previous_period,34.37543871498462,50.9412029538421,175.8780461249014,86.28365369716336
piecewise_0182,5,previous_period,34.375164955931105,50.941807133921124,175.8780461249014,86.2825910770453
piecewise_0182,6,previous_period,34.3751621835752,50.94183888409691,175.8780461249014,86.28253523545646
piecewise_0183,1,default,63.41262943126201,-13.36029946650692,160.98097784761396,182.48851857216636
piecewise_0183,2,previous_period,42.69082941573866,26.842812815613804,160.98097784761396,117.76915529523421
piecewise_0183,3,previous_period,42.577244363000766,27.236472050464698,160.98097784761396,117.13543880958382
piecewise_0183,4,previous_period,42.580745084172776,27.201756263295586,160.98097784761396,117.19132462323614
piecewise_0183,5,previous_period,42.57821434090217,27.209232715971176,160.98097784761396,117.17928895661066
piecewise_0183,6,previous_period,42.578751990353744,27.20802262226326,160.98097784761396,117.18123697729455
piecewise_0184,1,default,31.35795380668274,2.0253412503242196,89.25585654170578,87.44812086083641
piecewise_0184,2,previous_period,13.710778763791618,65.46871601500102,89.25585654170578,30.82119329565972
piecewise_0184,3,previous_period,13.85479238096306,60.42565693206623,89.25585654170578,35.322418876037446
piecewise_0184,4,previous_period,13.756370572350129,65.50174892529412,89.25585654170578,30.79170948863695
piecewise_0184,5,previous_period,13.895225762635866,60.21258519621233,89.25585654170578,35.512597878922136
piecewise_0184,6,previous_period,13.781216208767418,65.57920125194403,89.25585654170578,30.722578751074103
piecewise_0185,1,default,55.71634708998252,2.416984957603696,146.57755873047626,143.03480118473792
piecewise_0185,2,previous_period,51.150154503118046,8.863341733516261,146.57755873047626,133.58588879554864
piecewise_0185,3,previous_period,50.8982048165809,9.159237732168169,146.57755873047626,133.1521716643435
piecewise_0185,4,previous_period,50.8788126594436,9.180229621229918,146.57755873047626,133.1214022658254
piecewise_0185,5,previous_period,50.87687235038773,9.182231710461874,146.57755873047626,133.11846765230558
piecewise_0185,6,previous_period,50.87666919573372,9.182435437906078,146.57755873047626,133.1181690335914
piecewise_0186,1,default,33.4561198929412,-21.14302414828002,82.02964273374835,99.37318990569258
piecewise_0186,2,previous_period,22.868180425271984,27.180583329200235,82.02964273374835,59.73350733585663
piecewise_0186,3,previous_period,22.645395871822604,27.44021327986932,82.02964273374835,59.52053381489297
piecewise_0186,4,previous_period,22.67409081644885,27.519699061992387,82.02964273374835,59.455331911793294
piecewise_0186,5,previous_period,22.659920626224604,27.46713744841841,82.02964273374835,59.498448015623126
piecewise_0186,6,previous_period,22.666438996085763,27.498748879718715,82.02964273374835,59.472517271464454
piecewise_0187,1,default,66.68658775724215,0.8313039363655017,169.23741862394579,167.83054130112157
piecewise_0187,2,previous_period,54.93748463098856,15.596983550685007,169.23741862394579,142.84148627956503
piecewise_0187,3,previous_period,54.04774898658909,16.273072744451756,169.23741862394579,141.69729038043874
piecewise_0187,4,previous_period,54.01877369349488,16.289541125524355,169.23741862394579,141.66941971742233
piecewise_0187,5,previous_period,54.017545693391604,16.29002580829382,169.23741862394579,141.66859945281476
piecewise_0187,6,previous_period,54.01748059653444,16.290052828053437,169.23741862394579,141.66855372527107
piecewise_0188,1,default,42.39587039588206,3.2300123450642038,115.49094676345456,111.76057492556345
piecewise_0188,2,previous_period,41.9445174698318,3.3250106597732088,115.49094676345456,111.65086047249669
piecewise_0188,3,previous_period,41.935084996033304,3.430307608538541,115.49094676345456,111.52925202945458
piecewise_0188,4,previous_period,41.93205920178595,3.3884551023866005,115.49094676345456,111.57758788505369
piecewise_0188,5,previous_period,41.933198087592345,3.410079498872065,115.49094676345456,111.55261366482074
piecewise_0188,6,previous_period,41.932448943317134,3.399455567137133,115.49094676345456,111.56488334416493
piecewise_0189,1,default,48.79204741249749,-8.27202876563511,120.55508572675214,130.52743709650514
piecewise_0189,2,previous_period,37.140022630664966,18.189224205961807,120.55508572675214,98.62705089222374
piecewise_0189,3,previous_period,36.8260337115814,18.990184498766983,120.55508572675214,97.6614525245952
piecewise_0189,4,previous_period,36.81772240495206,19.01019593209734,120.55508572675214,97.63732772398865
piecewise_0189,5,previous_period,36.81775264440489,19.01040862139731,120.55508572675214,97.63707131622073
piecewise_0189,6,previous_period,36.81788297549145,19.008605736690278,120.55508572675214,97.63924478542485
piecewise_0190,1,default,49.33210622579921,15.340627326062783,147.82997056720842,125.15192570626468
piecewise_0190,2,previous_period,32.247373894085754,38.50396645476878,147.82997056720842,90.90956828991592
piecewise_0190,3,previous_period,31.890798358492358,39.36105957818374,147.82997056720842,89.64252777783803
piecewise_0190,4,previous_period,31.89441978951623,39.378609039271836,147.82997056720842,89.6165844146768
piecewise_0190,5,previous_period,31.89339528164716,39.38036155868942,147.82997056720842,89.61399366573758
piecewise_0190,6,previous_period,31.893739202390577,39.37991573294721,147.82997056720842,89.61465272980108
piecewise_0191,1,default,56.42920623246131,2.1946608630698194,156.2763763559052,152.84663988579845
piecewise_0191,2,previous_period,43.713743347205025,29.502149841801884,156.2763763559052,110.1714856360478
piecewise_0191,3,previous_period,43.242096670793224,31.459530228979215,156.2763763559052,107.11256249546588
piecewise_0191,4,previous_period,43.322959666887115,30.969038904068704,156.2763763559052,107.8790845643761
piecewise_0191,5,previous_period,43.29874438292601,31.115170230928946,156.2763763559052,107.65071582203811
piecewise_0191,6,previous_period,43.305838725488016,31.072161305288837,156.2763763559052,107.71792861253807
piecewise_0192,1,default,34.22704918331144,17.03363011259841,104.69987790028767,86.8656879704105
piecewise_0192,2,previous_period,28.50166520855004,36.81051410354102,104.69987790028767,66.15931457941205
piecewise_0192,3,previous_period,28.29686250900711,37.61055288108944,104.69987790028767,65.3216749561639
piecewise_0192,4,previous_period,28.285329618289428,37.657132342945246,104.69987790028767,65.27290631647426
piecewise_0192,5,previous_period,28.284780183588612,37.65945635306554,104.69987790028767,65.27047308071592
piecewise_0192,6,previous_period,28.284771173169812,37.659469752033914,104.69987790028767,65.2704590520124
piecewise_0193,1,default,48.71494160997678,12.667644083159646,165.25546391346228,144.32148991693055
piecewise_0193,2,previous_period,40.107094489778724,34.42185909832267,165.25546391346228,108.37146097289082
piecewise_0193,3,previous_period,39.78397026085463,34.415672447771705,165.25546391346228,108.38168475095952
piecewise_0193,4,previous_period,39.783614312649846,34.43084309584998,165.25546391346228,108.35661442609909
piecewise_0193,5,previous_period,39.78335464358685,34.430549583324044,165.25546391346228,108.35709947158549
piecewise_0193,6,previous_period,39.78336766575215,34.430566456054024,165.25546391346228,108.35707158847728
piecewise_0194,1,default,58.69531760469249,4.2726151619378765,157.94915011483343,151.20059077887504
piecewise_0194,2,previous_period,55.5303400582528,9.39249027815311,157.94915011483343,143.11379154587223
piecewise_0194,3,previous_period,55.548011876555506,9.60582423596026,157.94915011483343,142.7768323726095
piecewise_0194,4,previous_period,55.54540303823682,9.495509606216734,157.94915011483343,142.95107339274173
piecewise_0194,5,previous_period,55.54462129432647,9.547983107001546,157.94915011483343,142.86819194421662
piecewise_0194,6,previous_period,55.54530024037381,9.524057508544937,157.94915011483343,142.90598222363872
piecewise_0195,1,default,37.07232894954734,5.485206407289733,102.363895633737,96.74902467168388
piecewise_0195,2,previous_period,34.43634024980573,11.63314479341243,102.363895633737,90.45575543848679
piecewise_0195,3,previous_period,34.39117692131,11.795414977711749,102.363895633737,90.28964935638597
piecewise_0195,4,previous_period,34.39996178517326,11.757026318128982,102.363895633737,90.32894548381645
piecewise_0195,5,previous_period,34.39727117037097,11.77052981996598,102.363895633737,90.31512277328913
piecewise_0195,6,previous_period,34.39824252733651,11.764511019411527,102.363895633737,90.3212838520071
piecewise_0196,1,default,43.83390695907988,-0.13272623634690284,125.73447631540044,125.90135895360436
piecewise_0196,2,previous_period,16.04511605043668,70.71869445910382,125.73447631540044,36.81669618015815
piecewise_0196,3,previous_period,16.061456169170786,70.05443493343262,125.73447631540044,37.65189941613599
piecewise_0196,4,previous_period,15.988594947128494,70.61668269622842,125.73447631540044,36.944960135989625
piecewise_0196,5,previous_period,16.021990310050775,70.33105090888792,125.73447631540044,37.30409776799253
piecewise_0196,6,previous_period,16.0025613219123,70.48773373045137,125.73447631540044,37.10709344282353
piecewise_0197,1,default,42.66596287242397,9.15623985127848,120.78970724423661,109.7299119332972
piecewise_0197,2,previous_period,34.26779754911569,25.439229694719,120.78970724423661,90.06173617079662
piecewise_0197,3,previous_period,33.774575522721875,26.459656715464074,120.78970724423661,88.82916535979756
piecewise_0197,4,previous_period,33.759837111082454,26.50706724300722,120.78970724423661,88.77189832237525
piecewise_0197,5,previous_period,33.76125125203472,26.503965789839967,120.78970724423661,88.77564455857629
piecewise_0197,6,previous_period,33.76119302579255,26.50409375224144,120.78970724423661,88.77548999316616
piecewise_0198,1,default,68.36327266751395,-8.708421877505446,166.1232439189485,180.58995683600796
piecewise_0198,2,previous_period,44.71406475733184,27.4622685335543,166.1232439189485,120.50203257727544
piecewise_0198,3,previous_period,44.53824322494969,27.70152049875694,166.1232439189485,120.104579451541
piecewise_0198,4,previous_period,44.533860223805675,27.705492761379002,166.1232439189485,120.09798060001624
piecewise_0198,5,previous_period,44.533403223906944,27.705938121619266,166.1232439189485,120.097240753138
piecewise_0198,6,previous_period,44.53338961986647,27.70598847255861,166.1232439189485,120.09715710852421
piecewise_0199,1,default,32.340473230712846,17.347363705896058,85.36146582642573,70.55350188483149
