profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.102771514999326,21.147899214246568,141.15586244494705,111.30436292008912
piecewise_0149,4,previous_period,40.104795475097234,21.14292343526487,141.15586244494705,111.3113865238241
piecewise_0149,5,previous_period,40.104969398199025,21.143067232408697,141.15586244494705,111.31118354572556
piecewise_0149,6,previous_period,40.104901151699465,21.143082924345446,141.15586244494705,111.3111613956369
piecewise_0150,1,default,55.03400888195679,-24.958945719508318,108.58880416609603,135.69142485537512
piecewise_0150,2,previous_period,31.47386981888511,34.44052383590783,108.58880416609603,71.19025118414444
piecewise_0150,3,previous_period,31.45018230446307,34.23763683237047,108.58880416609603,71.4105637550941
piecewise_0150,4,previous_period,31.450016634800242,34.23330595561729,108.58880416609603,71.41526660237028
piecewise_0150,5,previous_period,31.45001134686069,34.233235920003004,108.58880416609603,71.41534265320632
piecewise_0150,6,previous_period,31.450011046640842,34.23323342121001,108.58880416609603,71.41534536661575
piecewise_0151,1,default,59.29823867173911,-4.601253785381965,163.94294204925964,171.48637287616776
piecewise_0151,2,previous_period,37.15278109528888,49.60592133004409,163.94294204925964,82.61753519014414
piecewise_0151,3,previous_period,37.06981082866594,49.84848086837845,163.94294204925964,82.21987594677768
piecewise_0151,4,previous_period,37.06754129040348,49.86568697030115,163.94294204925964,82.19166775707362
piecewise_0151,5,previous_period,37.0675437219605,49.86419163905901,163.94294204925964,82.19411924710536
piecewise_0151,6,previous_period,37.06753382303488,49.86447217745222,163.94294204925964,82.19365932420995
piecewise_0152,1,default,49.22813590378034,11.22262736085422,153.1572834593205,135.96901226067374
piecewise_0152,2,previous_period,42.33533220783882,27.866303586506813,153.1572834593205,110.47800988569946
piecewise_0152,3,previous_period,42.24501722410916,28.365617959419232,153.1572834593205,109.71327355622486
piecewise_0152,4,previous_period,42.24698412614927,28.353169984765024,153.1572834593205,109.73233853605095
piecewise_0152,5,previous_period,42.246863196491766,28.353888659085026,153.1572834593205,109.73123783398552
piecewise_0152,6,previous_period,42.246871843310544,28.35384857552742,153.1572834593205,109.73129922487345
piecewise_0153,1,default,43.614270339969785,4.809110106018554,122.91935378721016,117.00802672197673
piecewise_0153,2,previous_period,43.151929014550724,7.245755798969444,122.91935378721016,114.01291758211761
piecewise_0153,3,previous_period,43.163887327571,6.9473099912007115,122.91935378721016,114.37976524043195
piecewise_0153,4,previous_period,43.15061556789346,7.124457567801102,122.91935378721016,114.16201658402505
piecewise_0153,5,previous_period,43.155143146467346,7.049611567803982,122.91935378721016,114.25401680355709
piecewise_0153,6,previous_period,43.15194327179657,7.092764167042587,122.91935378721016,114.20097390743061
piecewise_0154,1,default,48.8633613982306,-2.738073743265046,129.34395834914167,132.8854913111992
piecewise_0154,2,previous_period,48.66323596637594,-2.5334831902095623,129.34395834914167,132.62086579146884
piecewise_0154,3,previous_period,48.65369713189308,-2.5181154008109274,129.34395834914167,132.60098848434987
piecewise_0154,4,previous_period,48.6467293233468,-2.4945389841656507,129.34395834914167,132.570493813824
piecewise_0154,5,previous_period,48.648420440150865,-2.508605655841345,129.34395834914167,132.5886882037773
piecewise_0154,6,previous_period,48.64581613517319,-2.4988492999322043,129.34395834914167,132.5760689468538
piecewise_0155,1,default,72.77678283325193,-15.862194950669185,182.53474192161752,211.48875853792538
piecewise_0155,2,previous_period,47.80978012130081,28.439737923942587,182.53474192161752,130.62233969896454
piecewise_0155,3,previous_period,47.806560187363836,28.452297131868043,182.53474192161752,130.5994147811904
piecewise_0155,4,previous_period,47.80655471546002,28.452304719297018,182.53474192161752,130.59940093149652
piecewise_0155,5,previous_period,47.80655471546002,28.452304719297018,182.53474192161752,130.59940093149652
piecewise_0155,6,previous_period,47.80655471546002,28.452304719297018,182.53474192161752,130.59940093149652
piecewise_0156,1,default,49.85864989585038,-10.210539527812124,102.5013974471635,112.96734315006594
piecewise_0156,2,previous_period,32.45671574549688,27.1778135854981,102.5013974471635,74.6437587264429
piecewise_0156,3,previous_period,32.43081139635706,27.191818741804006,102.5013974471635,74.62940324551468
piecewise_0156,4,previous_period,32.432238846560324,27.193958647742246,102.5013974471635,74.62720981202393
piecewise_0156,5,previous_period,32.432070790349385,27.193670122131643,102.5013974471635,74.62750555480679
piecewise_0156,6,previous_period,32.432091252088,27.193707513727173,102.5013974471635,74.62746722789885
piecewise_0157,1,default,51.11940990970804,12.325662966712825,155.9438693313894,136.7227535803513
piecewise_0157,2,previous_period,34.47816544337977,45.65718375770121,155.9438693313894,84.74429035188749
piecewise_0157,3,previous_period,34.381568038070576,46.010217410747046,155.9438693313894,84.19375601328586
piecewise_0157,4,previous_period,34.38155657648011,46.00058675346449,155.9438693313894,84.20877443289432
piecewise_0157,5,previous_period,34.381744030651085,46.00407166559455,155.9438693313894,84.2033399260759
piecewise_0157,6,previous_period,34.38165879140166,46.00254612841721,155.9438693313894,84.20571890777833
piecewise_0158,1,default,39.93301731001935,-14.127801999549817,91.89678407828859,104.87977977682303
piecewise_0158,2,previous_period,34.216843526163636,3.417470081834817,91.89678407828859,88.75623897624473
piecewise_0158,3,previous_period,34.2447011446798,3.2531564797441237,91.89678407828859,88.90723789236928
piecewise_0158,4,previous_period,34.22313988923574,3.3372661443906493,91.89678407828859,88.82994381546008
piecewise_0158,5,previous_period,34.23639896269217,3.3102351776786,91.89678407828859,88.85478440457373
piecewise_0158,6,previous_period,34.22682180134887,3.3231898302287344,91.89678407828859,88.84287949549164
piecewise_0159,1,default,29.210425276632574,14.20004363088746,75.27002591285597,64.58164939225013
piecewise_0159,2,previous_period,20.843849106499857,34.315711489243924,75.27002591285597,49.44058098272117
piecewise_0159,3,previous_period,20.69493849068253,33.7385098938543,75.27002591285597,49.87504077314037
piecewise_0159,4,previous_period,20.658942500669415,34.00716048468699,75.27002591285597,49.672827403805556
piecewise_0159,5,previous_period,20.67873908457464,33.84418589478264,75.27002591285597,49.795498419857935
piecewise_0159,6,previous_period,20.665540311904945,33.94667700382047,75.27002591285597,49.718353335526785
piecewise_0160,1,default,53.148620315571016,2.832317887444058,128.15677497216637,124.52696771065828
piecewise_0160,2,previous_period,35.653175562361554,25.178010949139097,128.15677497216637,95.88944813761077
piecewise_0160,3,previous_period,35.54317179901382,25.22465823499681,128.15677497216637,95.82966648044348
piecewise_0160,4,previous_period,35.54587842158021,25.222244281657037,128.15677497216637,95.83276012519306
piecewise_0160,5,previous_period,35.54562919009919,25.222450229095084,128.15677497216637,95.83249618959833
piecewise_0160,6,previous_period,35.54564813108857,25.22243365125997,128.15677497216637,95.83251743521717
piecewise_0161,1,default,66.05177921896777,9.0731158702398,201.33201154158405,183.06492485053155
piecewise_0161,2,previous_period,43.424506399672794,44.39036433912855,201.33201154158405,111.95999808697854
piecewise_0161,3,previous_period,43.283231511786894,44.69485621006225,201.33201154158405,111.34695847824713
piecewise_0161,4,previous_period,43.28157139655025,44.69823290702095,201.33201154158405,111.3401601063365
piecewise_0161,5,previous_period,43.281552349372845,44.69827622152567,201.33201154158405,111.34007290037287
piecewise_0161,6,previous_period,43.281552216224185,44.698276521020944,201.33201154158405,111.34007229739301
piecewise_0162,1,default,40.033479140077496,-6.5898471078582155,105.19835796615442,112.13076891610137
piecewise_0162,2,previous_period,25.033018017876703,41.964280831924526,105.19835796615442,61.05262359866413
piecewise_0162,3,previous_period,24.77336751064584,42.74463427102414,105.19835796615442,60.23170459439892
piecewise_0162,4,previous_period,24.770221435710546,42.791436406101155,105.19835796615442,60.1824695168048
piecewise_0162,5,previous_period,24.76872463098884,42.789973327768735,105.19835796615442,60.18400865118626
piecewise_0162,6,previous_period,24.76896119525587,42.790577158913656,105.19835796615442,60.18337343073692
piecewise_0163,1,default,23.85210402579689,-19.35283212151151,43.04996990849062,51.381358313242025
piecewise_0163,2,previous_period,20.37432990329191,0.8447109940545316,43.04996990849062,42.68632207973643
piecewise_0163,3,previous_period,20.47231445937383,1.480014617596237,43.04996990849062,42.412824060974174
piecewise_0163,4,previous_period,20.387645969923376,2.2489406865098927,43.04996990849062,42.08180161968831
piecewise_0163,5,previous_period,20.433207005424617,1.2170561167966554,43.04996990849062,42.52602761644021
piecewise_0163,6,previous_period,20.395005095726813,2.3296839537955583,43.04996990849062,42.047041667418696
piecewise_0164,1,default,48.6597263822768,7.676264111710873,131.83231569701945,121.71251895953176
piecewise_0164,2,previous_period,35.620289802986214,30.9271939767782,131.83231569701945,91.06027969732364
piecewise_0164,3,previous_period,35.446684240423714,31.185237354838115,131.83231569701945,90.72009513652444
piecewise_0164,4,previous_period,35.44576938537012,31.197673681952754,131.83231569701945,90.70370003850155
piecewise_0164,5,previous_period,35.444675458236475,31.195442491517213,131.83231569701945,90.70664146852033
piecewise_0164,6,previous_period,35.44505398762236,31.196335676636565,131.83231569701945,90.70546396189403
piecewise_0165,1,default,28.964460231549502,-2.714577361875392,55.81843659831692,57.3336712419676
piecewise_0165,2,previous_period,24.8658937002557,3.2280322093493186,55.81843659831692,54.016599486168026
piecewise_0165,3,previous_period,24.90278737434567,3.11330999077154,55.81843659831692,54.080635635009045
piecewise_0165,4,previous_period,24.88637380053724,3.58489437731655,55.81843659831692,53.81740460319786
piecewise_0165,5,previous_period,24.892293642891484,3.2228023584337295,55.81843659831692,54.019518707185526
piecewise_0165,6,previous_period,24.88674488756918,3.5226811467698904,55.81843659831692,53.85213105584631
piecewise_0166,1,default,79.18403142541447,-12.664062736921512,199.98938179260765,225.31616257000496
piecewise_0166,2,previous_period,45.840084086631904,35.47485639791172,199.98938179260765,129.04343579060867
piecewise_0166,3,previous_period,46.021630598717806,35.0872228621239,199.98938179260765,129.81866170245155
piecewise_0166,4,previous_period,46.02332330136502,35.08358604091924,199.98938179260765,129.82593495869565
piecewise_0166,5,previous_period,46.023343607240164,35.08354286903719,199.98938179260765,129.82602129787568
piecewise_0166,6,previous_period,46.02334348867105,35.08354279366069,199.98938179260765,129.82602144862068
piecewise_0167,1,default,44.98559755848757,-16.269521950006816,83.31186003451302,96.86630138978707
piecewise_0167,2,previous_period,32.595714912651424,-1.4732116767584014,83.31186003451302,84.53922008466608
piecewise_0167,3,previous_period,32.54792315261406,-1.38057414551227,83.31186003451302,84.46204203429488
piecewise_0167,4,previous_period,32.550800503364506,-1.3939092404901654,83.31186003451302,84.47315174995833
piecewise_0167,5,previous_period,32.55043560104588,-1.3920760296390666,83.31186003451302,84.47162446789991
piecewise_0167,6,previous_period,32.550482070642836,-1.392315889002771,83.31186003451302,84.4718242991973
piecewise_0168,1,default,57.29957221917152,-22.962450542977344,123.73965095792717,152.15330711119398
piecewise_0168,2,previous_period,28.73046924391676,43.01482614552534,123.73965095792717,70.51325522529491
piecewise_0168,3,previous_period,28.68078128234613,43.24056265022372,123.73965095792717,70.2339296622965
piecewise_0168,4,previous_period,28.68070008720427,43.243126792926056,123.73965095792717,70.23075680106658
piecewise_0168,5,previous_period,28.68071038788546,43.24298754774768,123.73965095792717,70.23092910256428
piecewise_0168,6,previous_period,28.68071259495268,43.24298302502043,123.73965095792717,70.2309346989712
piecewise_0169,1,default,47.98250858749918,3.0557130045627656,125.21386367588704,121.38768736002747
piecewise_0169,2,previous_period,30.21425284216573,40.75052220938776,125.21386367588704,74.18856034941217
piecewise_0169,3,previous_period,30.12300676852177,40.85444815239925,125.21386367588704,74.0584306608059
piecewise_0169,4,previous_period,30.122410749992373,40.856215868830205,125.21386367588704,74.05621723476386
piecewise_0169,5,previous_period,30.122782670967435,40.85535438810551,125.21386367588704,74.05729592806406
piecewise_0169,6,previous_period,30.122646897496956,40.855671435163956,125.21386367588704,74.05689894119253
piecewise_0170,1,default,53.60905547880106,13.604266500337815,164.45369165153843,142.08097316961934
piecewise_0170,2,previous_period,37.15170179715142,39.20147179547994,164.45369165153843,99.98542410213506
piecewise_0170,3,previous_period,36.97489910290324,39.50464210855282,164.45369165153843,99.48684933029517
piecewise_0170,4,previous_period,36.970816944653976,39.50990701845145,164.45369165153843,99.47819099160475
piecewise_0170,5,previous_period,36.97066410992779,39.51006564314598,164.45369165153843,99.47793012743873
piecewise_0170,6,previous_period,36.97065532032496,39.5100939215154,164.45369165153843,99.47788362261628
piecewise_0171,1,default,75.30110634803178,2.452826347295445,236.98769835589573,231.17480165077328
piecewise_0171,2,previous_period,29.625987567442404,65.32104830246664,236.98769835589573,82.18484944193716
piecewise_0171,3,previous_period,28.69844825299377,66.8949349726974,236.98769835589573,78.454931647427
piecewise_0171,4,previous_period,28.690934777765623,66.90812270133941,236.98769835589573,78.42367835285287
piecewise_0171,5,previous_period,28.690717715171413,66.90848054839479,236.98769835589573,78.42283029935273
piecewise_0171,6,previous_period,28.690730853763956,66.90846181958665,236.98769835589573,78.42287468432406
piecewise_0172,1,default,46.961561789845845,5.226145785515768,135.511069427174,128.4290633833984
piecewise_0172,2,previous_period,23.771088294186907,54.299871708678616,135.511069427174,61.928732577160105
piecewise_0172,3,previous_period,23.510985769448638,54.69124533704179,135.511069427174,61.39837798790922
piecewise_0172,4,previous_period,23.517123728154278,54.68595601837808,135.511069427174,61.405545600195836
piecewise_0172,5,previous_period,23.515824770142363,54.68720794066859,135.511069427174,61.403849106911565
piecewise_0172,6,previous_period,23.5160568658303,54.68698707005339,135.511069427174,61.404148411044275
piecewise_0173,1,default,50.46425671565642,-16.11359401574979,118.64183958851646,137.7593039526271
piecewise_0173,2,previous_period,23.17591813290122,53.989087983665385,118.64183958851646,54.58819242763316
piecewise_0173,3,previous_period,23.164038878262033,54.00943623258303,118.64183958851646,54.564050890793204
piecewise_0173,4,previous_period,23.173704443824807,53.98515225610427,118.64183958851646,54.592861847212845
piecewise_0173,5,previous_period,23.16858639706604,53.99871687226,118.64183958851646,54.57676853707258
piecewise_0173,6,previous_period,23.171272061731386,53.99248967788752,118.64183958851646,54.58415659503084
piecewise_0174,1,default,61.18253159099649,-18.321419717719788,132.7321228853403,157.0505322194031
piecewise_0174,2,previous_period,37.632776971707656,27.32307378874156,132.7321228853403,96.46562700801564
piecewise_0174,3,previous_period,37.64717026985222,27.549771249593125,132.7321228853403,96.16472665570019
piecewise_0174,4,previous_period,37.64752405100971,27.551839935077282,132.7321228853403,96.16198084554125
piecewise_0174,5,previous_period,37.647527610253825,27.55186109474167,132.7321228853403,96.16195275986951
piecewise_0174,6,previous_period,37.647527610253825,27.55186109474167,132.7321228853403,96.16195275986951
piecewise_0175,1,default,39.405586258922206,11.84196515500081,110.64651092046837,97.54378965204234
piecewise_0175,2,previous_period,37.248846845919616,11.675767276600968,110.64651092046837,97.7276818057156
piecewise_0175,3,previous_period,37.235983581148695,12.130118488474418,110.64651092046837,97.22495804245277
piecewise_0175,4,previous_period,37.24023256476282,11.902247989676074,110.64651092046837,97.4770887987902
piecewise_0175,5,previous_period,37.23617219018137,12.025292527677278,110.64651092046837,97.34094431061366
piecewise_0175,6,previous_period,37.23852878331459,11.958908563147963,110.64651092046837,97.41439585117604
piecewise_0176,1,default,31.691729557857006,23.02867886936645,107.96136318864359,83.09928755694045
piecewise_0176,2,previous_period,12.583693504814939,69.45594228226484,107.96136318864359,32.97578108519298
piecewise_0176,3,previous_period,12.341098885751714,70.82092561343731,107.96136318864359,31.502126473561418
piecewise_0176,4,previous_period,12.349219556489963,70.7542306740521,107.96136318864359,31.574131239299533
piecewise_0176,5,previous_period,12.351509011078036,70.75095282225696,107.96136318864359,31.57767005278086
piecewise_0176,6,previous_period,12.349173915060877,70.75764103341272,107.96136318864359,31.570449368844177
piecewise_0177,1,default,45.610371912308366,-3.261253156639432,115.86103384381049,119.63955546735684
piecewise_0177,2,previous_period,35.27351147990404,23.238198622486227,115.86103384381049,88.93701667311981
piecewise_0177,3,previous_period,35.18452803773025,23.832846074627746,115.86103384381049,88.24805198734278
piecewise_0177,4,previous_period,35.18496743295826,23.763015288620217,115.86103384381049,88.32895865795236
piecewise_0177,5,previous_period,35.18447459625504,23.802565062436678,115.86103384381049,88.28313588112572
piecewise_0177,6,previous_period,35.18472622547007,23.78082872595383,115.86103384381049,88.30831982529452
piecewise_0178,1,default,56.105593331096344,-5.986372694085951,136.91134899207134,145.10737260323742
piecewise_0178,2,previous_period,50.514384110815584,1.8781123581635195,136.91134899207134,134.34000002692287
piecewise_0178,3,previous_period,50.45228111172057,1.9577674503018283,136.91134899207134,134.23094316573543
piecewise_0178,4,previous_period,50.45547637331271,1.955572388038751,136.91134899207134,134.23394845509102
piecewise_0178,5,previous_period,50.454654819245214,1.9561880211824478,136.91134899207134,134.23310558344915
piecewise_0178,6,previous_period,50.45484084910827,1.956047982568565,136.91134899207134,134.2332973122045
piecewise_0179,1,default,66.53211261814737,7.84837792185249,193.44295017800926,178.26081638485826
piecewise_0179,2,previous_period,42.425302077059584,37.50089236926911,193.44295017800926,120.90011763581514
piecewise_0179,3,previous_period,42.302941985163486,37.670748902510276,193.44295017800926,120.57154214684334
piecewise_0179,4,previous_period,42.3007590466221,37.67617436056294,193.44295017800926,120.56104698072559
piecewise_0179,5,previous_period,42.3008043984624,37.67597042468456,193.44295017800926,120.5614414803052
piecewise_0179,6,previous_period,42.30080166685349,37.67598503606294,193.44295017800926,120.5614132156238
piecewise_0180,1,default,67.36418825222307,-0.17833428853222255,185.1744698314789,185.50469940479616
piecewise_0180,2,previous_period,59.05087734261898,13.419345360380186,185.1744698314789,160.32526820553971
piecewise_0180,3,previous_period,58.9007609858723,13.766591385996696,185.1744698314789,159.68225721859346
piecewise_0180,4,previous_period,58.8961371778627,13.776653208902424,185.1744698314789,159.6636252913724
piecewise_0180,5,previous_period,58.89601948330964,13.776857397992181,185.1744698314789,159.663247185308
piecewise_0180,6,previous_period,58.89601465068536,13.776863116833415,185.1744698314789,159.66323659547405
piecewise_0181,1,default,50.58930402663389,12.129302812278553,153.4873479512156,134.87040273967705
piecewise_0181,2,previous_period,37.61731967203876,39.81305322116037,153.4873479512156,92.37934842365054
piecewise_0181,3,previous_period,37.61033862217466,40.115823917869754,153.4873479512156,91.91463371089789
piecewise_0181,4,previous_period,37.60646527708612,40.0186182929974,153.4873479512156,92.06383204657388
piecewise_0181,5,previous_period,37.60644161852175,40.07404329869366,153.4873479512156,91.97876167522887
piecewise_0181,6,previous_period,37.60607164244267,40.05069569270056,153.4873479512156,92.01459729647779
piecewise_0182,1,default,67.87062330318123,-0.9916537586011742,175.8780461249014,177.6221473798533
piecewise_0182,2,previous_period,30.84588742341587,56.94127313326418,175.8780461249014,75.73084749947293
piecewise_0182,3,previous_period,31.015938828543664,56.52979990258344,175.8780461249014,76.45453857792121
piecewise_0182,4,previous_period,30.940720789692385,56.713473266116644,175.8780461249014,76.13149745488714
piecewise_0182,5,previous_period,30.977965871078286,56.61798749705746,175.8780461249014,76.29943595983576
piecewise_0182,6,previous_period,30.956009842667097,56.67207395100454,175.8780461249014,76.2043097614154
piecewise_0183,1,default,50.281336927226604,14.67970929681417,160.98097784761396,137.3494382764154
piecewise_0183,2,previous_period,35.18628171094795,45.22762384538558,160.98097784761396,88.17310672407163
piecewise_0183,3,previous_period,35.12997346500781,45.33868331749461,160.98097784761396,87.99432209987812
piecewise_0183,4,previous_period,35.12799384210294,45.3459685542716,160.98097784761396,87.982594254476
piecewise_0183,5,previous_period,35.12851842756843,45.34387686116149,160.98097784761396,87.98596148249823
piecewise_0183,6,previous_period,35.12835081089128,45.34454162201561,160.98097784761396,87.98489134397492
piecewise_0184,1,default,34.032662888058454,-6.028196007584796,89.25585654170578,94.6363745222885
piecewise_0184,2,previous_period,16.399460342298603,51.424370910351435,89.25585654170578,43.35659381448782
piecewise_0184,3,previous_period,16.151260769098602,52.773305521875336,89.25585654170578,42.15259067278464
piecewise_0184,4,previous_period,16.1615238045113,52.65132884041472,89.25585654170578,42.26146200460346
piecewise_0184,5,previous_period,16.158509791756284,52.68244279794613,89.25585654170578,42.233690975304775
piecewise_0184,6,previous_period,16.159188589166266,52.67523510682977,89.25585654170578,42.24012426174757
piecewise_0185,1,default,61.38158266524819,-4.98807589044985,146.57755873047626,153.8889585983211
piecewise_0185,2,previous_period,49.657021044508944,10.751094367485836,146.57755873047626,130.81886706980578
piecewise_0185,3,previous_period,49.52075067706782,11.046451041858774,146.57755873047626,130.3859404669624
piecewise_0185,4,previous_period,49.52340041168078,11.02519170599151,146.57755873047626,130.41710188247896
piecewise_0185,5,previous_period,49.522817200884624,11.029010053324907,146.57755873047626,130.41150504217381
piecewise_0185,6,previous_period,49.522914728297074,11.02836694944508,146.57755873047626,130.41244768814096
piecewise_0186,1,default,26.894796664630427,13.10152697812763,82.02964273374835,71.2825069609246
piecewise_0186,2,previous_period,24.033903538498407,21.715831971260847,82.02964273374835,64.21622335106197
piecewise_0186,3,previous_period,24.052848886112894,21.26283668693283,82.02964273374835,64.58781376439697
piecewise_0186,4,previous_period,24.035917030745757,21.579097714807006,82.02964273374835,64.3283859731257
piecewise_0186,5,previous_period,24.039417036152315,21.36497934341478,82.02964273374835,64.50402650820607
piecewise_0186,6,previous_period,24.03307347886973,21.546150662669238,82.02964273374835,64.35541232228562
piecewise_0187,1,default,71.92791089268302,-3.885820706852261,169.23741862394579,175.81368128057733
piecewise_0187,2,previous_period,51.324506660466234,20.02472721737426,169.23741862394579,135.3480871947749
piecewise_0187,3,previous_period,51.10525386862692,20.354086090071142,169.23741862394579,134.79068874061377
piecewise_0187,4,previous_period,51.10094860769836,20.35881536914642,169.23741862394579,134.78268503078723
piecewise_0187,5,previous_period,51.10087178842618,20.35890920762754,169.23741862394579,134.78252622096412
piecewise_0187,6,previous_period,51.10086995722208,20.358909953614514,169.23741862394579,134.78252495847502
piecewise_0188,1,default,51.81072188743644,-13.7390056850357,115.49094676345456,131.35825450498714
piecewise_0188,2,previous_period,43.2751419259835,-0.5658904743028659,115.49094676345456,116.14449902987114
piecewise_0188,3,previous_period,43.260855678745,-0.9406367965298479,115.49094676345456,116.57729710537231
piecewise_0188,4,previous_period,43.26584257700534,-0.9488004558629637,115.49094676345456,116.58672539282668
piecewise_0188,5,previous_period,43.26554068884769,-0.94925357463016,115.49094676345456,116.58724870398088
piecewise_0188,6,previous_period,43.26557316327216,-0.94921967066941,115.49094676345456,116.5872095479756
piecewise_0189,1,default,38.47044268048696,15.194933728136073,120.55508572675214,102.23682034467453
piecewise_0189,2,previous_period,34.798140808374185,25.02788022814899,120.55508572675214,90.38270326211827
piecewise_0189,3,previous_period,34.71612611849597,25.15670924227168,120.55508572675214,90.22739333370174
piecewise_0189,4,previous_period,34.721020761737755,25.249868774797356,120.55508572675214,90.11508477940276
piecewise_0189,5,previous_period,34.715273710815666,25.188773122766563,120.55508572675214,90.18873869508381
piecewise_0189,6,previous_period,34.718732001048245,25.23201678456547,120.55508572675214,90.13660626153074
piecewise_0190,1,default,62.57533831541215,-18.818666046362175,147.82997056720842,175.64959904468688
piecewise_0190,2,previous_period,29.994771661073223,44.2107363555724,147.82997056720842,82.47325202521964
piecewise_0190,3,previous_period,30.197189951777293,44.13802380554135,147.82997056720842,82.5807429665292
piecewise_0190,4,previous_period,30.201946851660743,44.135482883535325,147.82997056720842,82.58449921078284
piecewise_0190,5,previous_period,30.202040772981388,44.1354283540844,147.82997056720842,82.5845798216541
piecewise_0190,6,previous_period,30.202041643468313,44.13542774225323,147.82997056720842,82.58458072612393
piecewise_0191,1,default,55.855872808052155,0.1506676908502924,156.2763763559052,156.04091834830524
piecewise_0191,2,previous_period,45.341784570620796,24.637562913491738,156.2763763559052,117.77368581229392
piecewise_0191,3,previous_period,45.135870179230714,25.429800556066716,156.2763763559052,116.5356055323503
piecewise_0191,4,previous_period,45.12690550914819,25.464824542156983,156.2763763559052,116.48087131603305
piecewise_0191,5,previous_period,45.12645391914083,25.466565967601774,156.2763763559052,116.47814987945098
piecewise_0191,6,previous_period,45.126430145249394,25.46665601347453,156.2763763559052,116.47800915902397
piecewise_0192,1,default,48.12491180484552,-22.553346806667875,104.69987790028767,128.31320446929737
piecewise_0192,2,previous_period,26.517909303898474,44.36699334993881,104.69987790028767,58.24769003487299
piecewise_0192,3,previous_period,26.46876142041588,44.49469919907231,104.69987790028767,58.113982166758696
piecewise_0192,4,previous_period,26.468176123695752,44.49986020453115,104.69987790028767,58.108578600344856
piecewise_0192,5,previous_period,26.468184532534078,44.49976505295859,104.69987790028767,58.10867822392515
piecewise_0192,6,previous_period,26.468184290100947,44.49977047013719,104.69987790028767,58.10867255214577
piecewise_0193,1,default,64.12589486645614,-15.045154066216494,165.25546391346228,190.11840306208347
piecewise_0193,2,previous_period,39.558252547845555,35.07672282106121,165.25546391346228,107.28926288987827
piecewise_0193,3,previous_period,39.59769916972147,34.866673974802374,165.25546391346228,107.6363800852082
piecewise_0193,4,previous_period,39.59886462185805,34.860504644526344,165.25546391346228,107.6465752405762
piecewise_0193,5,previous_period,39.59890027947657,34.86031741110014,165.25546391346228,107.64688465404328
piecewise_0193,6,previous_period,39.59890068661613,34.86031315799774,165.25546391346228,107.64689168252738
piecewise_0194,1,default,58.128742011710344,-2.0085851186374626,157.94915011483343,161.12169323905434
piecewise_0194,2,previous_period,54.212850281429574,10.06697861882796,157.94915011483343,142.04844294415267
piecewise_0194,3,previous_period,54.19372237139841,10.271369494382832,157.94915011483343,141.7256092933015
piecewise_0194,4,previous_period,54.19623379089922,10.21402360992415,157.94915011483343,141.8161866304298
piecewise_0194,5,previous_period,54.1952180985888,10.236740865127214,157.94915011483343,141.78030491890715
piecewise_0194,6,previous_period,54.19558521691858,10.227607073903256,157.94915011483343,141.79473166451865
piecewise_0195,1,default,42.382729476453356,-2.321965983889651,102.363895633737,104.74075047013667
piecewise_0195,2,previous_period,33.427026956038816,14.02664202908699,102.363895633737,88.00567842616451
piecewise_0195,3,previous_period,33.30771519159767,14.462650474660988,102.363895633737,87.55936319598285
piecewise_0195,4,previous_period,33.306022182985245,14.466846443840698,102.363895633737,87.55506803847092
piecewise_0195,5,previous_period,33.30579441581403,14.458850166508597,102.363895633737,87.56325333945374
piecewise_0195,6,previous_period,33.305102701724174,14.464115510214203,102.363895633737,87.55786352851817
piecewise_0196,1,default,40.447087165401946,3.3170389801801647,125.73447631540044,121.56381472449321
piecewise_0196,2,previous_period,14.864058312578353,76.35231450529277,125.73447631540044,29.733293517483055
piecewise_0196,3,previous_period,14.727730013427491,77.13997993247949,125.73447631540044,28.742926517492364
piecewise_0196,4,previous_period,14.729792191020897,77.10335649183915,125.73447631540044,28.788974808790186
piecewise_0196,5,previous_period,14.730448340390273,77.10741221194999,125.73447631540044,28.78387537034799
piecewise_0196,6,previous_period,14.730165405018955,77.10663153835613,125.73447631540044,28.784856946202975
piecewise_0197,1,default,54.3876411317052,-15.472244120123047,120.78970724423661,139.47858562104685
piecewise_0197,2,previous_period,35.146609656391774,23.415222589580832,120.78970724423661,92.50652842769557
piecewise_0197,3,previous_period,35.00504526924669,23.694292676573525,120.78970724423661,92.16944048661085
piecewise_0197,4,previous_period,35.004537599427465,23.71534329955942,120.78970724423661,92.1440135007331
piecewise_0197,5,previous_period,35.00316182603339,23.71184359099803,120.78970724423661,92.1482407884588
piecewise_0197,6,previous_period,35.003760854147814,23.717051539704403,120.78970724423661,92.14195012246294
piecewise_0198,1,default,58.10954288690139,9.577760786721745,166.1232439189485,150.21235700524934
piecewise_0198,2,previous_period,32.67330655676808,50.088630373377875,166.1232439189485,82.91438630812146
piecewise_0198,3,previous_period,32.388116183997965,50.65419349392024,166.1232439189485,81.97485450586723
piecewise_0198,4,previous_period,32.386691936049644,50.67283293753035,166.1232439189485,81.94389005749366
piecewise_0198,5,previous_period,32.385970527452535,50.670196449371964,166.1232439189485,81.94826987714792
piecewise_0198,6,previous_period,32.386149403749684,50.67094802703367,166.1232439189485,81.94702133195572
