profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.79417271211326,19.992753715252665,141.15586244494705,112.93491851168795
piecewise_0149,4,previous_period,40.71072715458335,20.113725535437254,141.15586244494705,112.76415969559105
piecewise_0149,5,previous_period,40.7058490443787,20.120541616169074,141.15586244494705,112.7545383980491
piecewise_0149,6,previous_period,40.70541594543202,20.12118988471695,141.15586244494705,112.75362332898939
piecewise_0150,1,default,45.701652139891706,-5.301596545530662,108.58880416609603,114.34574445659882
piecewise_0150,2,previous_period,33.78108603663619,26.47417355893379,108.58880416609603,79.84081568559304
piecewise_0150,3,previous_period,33.44510170817128,27.15598808518067,108.58880416609603,79.10044144491081
piecewise_0150,4,previous_period,33.42282564128036,27.258898505299367,108.58880416609603,78.98869225034161
piecewise_0150,5,previous_period,33.42628282026529,27.235532760693193,108.58880416609603,79.01406483299397
piecewise_0150,6,previous_period,33.42509992500431,27.24304598044831,108.58880416609603,79.00590631750751
piecewise_0151,1,default,54.949618061603786,7.248937797624544,163.94294204925964,152.05882015651315
piecewise_0151,2,previous_period,37.79906017980354,44.876869310941046,163.94294204925964,90.37048220130157
piecewise_0151,3,previous_period,37.08080513107851,47.26620208247208,163.94294204925964,86.45333976030649
piecewise_0151,4,previous_period,37.04653735467925,47.390523784018825,163.94294204925964,86.24952310518505
piecewise_0151,5,previous_period,37.04487903366296,47.39672693752676,163.94294204925964,86.23935347282432
piecewise_0151,6,previous_period,37.04480017024149,47.397029693255035,163.94294204925964,86.23885712617616
piecewise_0152,1,default,54.62164849235803,-0.8029013963334108,153.1572834593205,154.3869854268017
piecewise_0152,2,previous_period,42.730586449924225,25.274063282462066,153.1572834593205,114.44821471611202
piecewise_0152,3,previous_period,42.46877807291944,25.79490134731043,153.1572834593205,113.65051328476818
piecewise_0152,4,previous_period,42.47346723730817,25.802733462854953,153.1572834593205,113.63851782936278
piecewise_0152,5,previous_period,42.4717783977454,25.803569828799322,153.1572834593205,113.63723687400261
piecewise_0152,6,previous_period,42.472057279735786,25.803433424132884,153.1572834593205,113.63744578768426
piecewise_0153,1,default,45.85011507275494,-1.2854133733241735,122.91935378721016,124.49937559919462
piecewise_0153,2,previous_period,42.59035767968357,7.775157054854276,122.91935378721016,113.3621809794426
piecewise_0153,3,previous_period,42.62644935830534,7.536350836007211,122.91935378721016,113.65572004045308
piecewise_0153,4,previous_period,42.61629943141491,7.590159596001589,122.91935378721016,113.58957866038708
piecewise_0153,5,previous_period,42.61884639822065,7.576704683071867,122.91935378721016,113.60611735241292
piecewise_0153,6,previous_period,42.6181605674368,7.5802824191282365,122.91935378721016,113.60171962237223
piecewise_0154,1,default,48.40800418579529,-1.1148444989706796,129.34395834914167,130.785942353548
piecewise_0154,2,previous_period,47.99875937514116,-1.1948045518383799,129.34395834914167,130.88936585102516
piecewise_0154,3,previous_period,47.992560121537906,-1.1688869192040707,129.34395834914167,130.85584295906554
piecewise_0154,4,previous_period,47.988317424691544,-1.1777872461193217,129.34395834914167,130.86735499420374
piecewise_0154,5,previous_period,47.98938732104277,-1.174776955188106,129.34395834914167,130.8634613647555
piecewise_0154,6,previous_period,47.98891034126003,-1.1758118455837963,129.34395834914167,130.86479993295785
piecewise_0155,1,default,63.90667940463645,-1.401500559795088,182.53474192161752,185.0929673514695
piecewise_0155,2,previous_period,50.50862768797525,23.24439815966479,182.53474192161752,140.1056397296402
piecewise_0155,3,previous_period,50.48604207594727,23.277090450337113,182.53474192161752,140.0459649412332
piecewise_0155,4,previous_period,50.486024895204,23.277063269792265,182.53474192161752,140.0460145551706
piecewise_0155,5,previous_period,50.48602450777963,23.277062939455227,182.53474192161752,140.04601515815045
piecewise_0155,6,previous_period,50.48602450777963,23.277062939455227,182.53474192161752,140.04601515815045
piecewise_0156,1,default,46.1145812556581,-3.5365092389762154,102.5013974471635,106.12636883796218
piecewise_0156,2,previous_period,35.23489773225662,19.443181066239635,102.5013974471635,82.57186514608557
piecewise_0156,3,previous_period,35.00400773316678,19.958645048151446,102.5013974471635,82.04350736128917
piecewise_0156,4,previous_period,34.99871289307769,19.972890124670386,102.5013974471635,82.02890595878984
piecewise_0156,5,previous_period,34.99808901246071,19.973875523734065,102.5013974471635,82.02789591097914
piecewise_0156,6,previous_period,34.998177706341565,19.97377378145999,102.5013974471635,82.02800019823185
piecewise_0157,1,default,54.9796399216374,3.917559411186855,155.9438693313894,149.83467560222863
piecewise_0157,2,previous_period,36.47106902217643,38.429100757475034,155.9438693313894,96.01604266092457
piecewise_0157,3,previous_period,36.46940983674251,38.47755030153523,155.9438693313894,95.94048856724366
piecewise_0157,4,previous_period,36.46747262665093,38.47345756460534,155.9438693313894,95.9468709395737
piecewise_0157,5,previous_period,36.46777332361988,38.47430616067056,155.9438693313894,95.94554760603461
piecewise_0157,6,previous_period,36.46771739760714,38.47415487811296,155.9438693313894,95.94578352190854
piecewise_0158,1,default,35.49229333180186,-1.233607318661556,91.89678407828859,93.03042953229296
piecewise_0158,2,previous_period,34.86125675636313,0.48500244460123465,91.89678407828859,91.45108242899897
piecewise_0158,3,previous_period,34.85455290077862,0.42377928423475986,91.89678407828859,91.50734454448686
piecewise_0158,4,previous_period,34.858101309134085,0.4068712512275141,91.89678407828859,91.52288248307141
piecewise_0158,5,previous_period,34.85855556798012,0.4050943381045724,91.89678407828859,91.52451540908726
piecewise_0158,6,previous_period,34.85859208159165,0.404957679687834,91.89678407828859,91.52464099377741
piecewise_0159,1,default,35.102437533965464,-12.677471346265312,75.27002591285597,84.81236188028475
piecewise_0159,2,previous_period,23.29607919575801,27.42170188985825,75.27002591285597,54.62970379461355
piecewise_0159,3,previous_period,22.151122285373493,28.478919509892965,75.27002591285597,53.833935818058144
piecewise_0159,4,previous_period,22.076313459704334,28.669450324764924,75.27002591285597,53.69052322433204
piecewise_0159,5,previous_period,22.070997778809833,28.677182103727418,75.27002591285597,53.68470351230345
piecewise_0159,6,previous_period,22.070810834857937,28.677906181754654,75.27002591285597,53.68415849858472
piecewise_0160,1,default,57.3154516262695,-7.223879164172198,128.15677497216637,137.41466553685575
piecewise_0160,2,previous_period,37.56907695468477,23.67941298321794,128.15677497216637,97.81000296053381
piecewise_0160,3,previous_period,36.33318681577895,24.567277275746456,128.15677497216637,96.67214471709983
piecewise_0160,4,previous_period,36.32662757643714,24.58346543340424,128.15677497216637,96.6513984963182
piecewise_0160,5,previous_period,36.32462998635024,24.5847028640351,128.15677497216637,96.64981264512917
piecewise_0160,6,previous_period,36.324745055425105,24.584650676936647,128.15677497216637,96.64987952643149
piecewise_0161,1,default,70.01198156718503,2.73650128127253,201.33201154158405,195.82255846613685
piecewise_0161,2,previous_period,48.402842156678965,33.78153338631835,201.33201154158405,133.31897084531752
piecewise_0161,3,previous_period,48.2399150035553,34.02147859630033,201.33201154158405,132.83588432746313
piecewise_0161,4,previous_period,48.2251176282948,34.04400986947079,201.33201154158405,132.7905216619631
piecewise_0161,5,previous_period,48.2238478088632,34.046003197736304,201.33201154158405,132.78650845406952
piecewise_0161,6,previous_period,48.22376464595591,34.0461360987663,201.33201154158405,132.78624088175246
piecewise_0162,1,default,43.89662938119747,-10.379164948477504,105.19835796615442,116.11706906255141
piecewise_0162,2,previous_period,24.859326879889444,42.92296190655252,105.19835796615442,60.0441068500232
piecewise_0162,3,previous_period,24.14509705620505,45.62999334108279,105.19835796615442,57.19635423126973
piecewise_0162,4,previous_period,24.20135247820347,45.37604609301113,105.19835796615442,57.46350256634135
piecewise_0162,5,previous_period,24.18618612894124,45.438349937218206,105.19835796615442,57.397959945285706
piecewise_0162,6,previous_period,24.189692821986306,45.42412615688157,105.19835796615442,57.41292312864056
piecewise_0163,1,default,27.3896312702246,-35.11471085427811,43.04996990849062,58.16684236471083
piecewise_0163,2,previous_period,21.548915194221518,-1.8207578630465626,43.04996990849062,43.83380562063864
piecewise_0163,3,previous_period,21.063104192372467,0.03462981426662903,43.04996990849062,43.035061783869466
piecewise_0163,4,previous_period,21.04721553834365,-0.12223163911990742,43.04996990849062,43.102590592350396
piecewise_0163,5,previous_period,21.048435990245576,-0.08286774110304318,43.04996990849062,43.08564444609932
piecewise_0163,6,previous_period,21.048265629888366,-0.09214655116427384,43.04996990849062,43.089638971038546
piecewise_0164,1,default,54.88323893657197,-5.428077271853349,131.83231569701945,138.9882756623273
piecewise_0164,2,previous_period,37.06068171948507,28.928531630385645,131.83231569701945,93.69516255153732
piecewise_0164,3,previous_period,35.64835236818724,30.57242680101172,131.83231569701945,91.5279774804695
piecewise_0164,4,previous_period,35.73823347837449,30.439908338080034,131.83231569701945,91.70267963887844
piecewise_0164,5,previous_period,35.72167459086487,30.46508573152098,131.83231569701945,91.66948769807308
piecewise_0164,6,previous_period,35.724465200015175,30.460613795613035,131.83231569701945,91.67538315473702
piecewise_0165,1,default,34.26638970280657,-8.038351585326332,55.81843659831692,60.305318781522104
piecewise_0165,2,previous_period,24.706767073504732,1.7305549970912826,55.81843659831692,54.85246785446652
piecewise_0165,3,previous_period,24.466418489988644,4.963754689578826,55.81843659831692,53.047746334018385
piecewise_0165,4,previous_period,24.50360919389237,4.310098341552992,55.81843659831692,53.412607088212056
piecewise_0165,5,previous_period,24.492237642312908,4.497480772420015,55.81843659831692,53.308013144842164
piecewise_0165,6,previous_period,24.49528767304044,4.446291690176684,55.81843659831692,53.336586090259416
piecewise_0166,1,default,68.24174472836832,2.487788944726277,199.98938179260765,195.01406806174472
piecewise_0166,2,previous_period,49.361073063976214,29.76284681873317,199.98938179260765,140.46684843594238
piecewise_0166,3,previous_period,49.38898654221965,29.69741551733224,199.98938179260765,140.59770409111297
piecewise_0166,4,previous_period,49.39131071528539,29.693217122466532,199.98938179260765,140.6061004350501
piecewise_0166,5,previous_period,49.39138374111628,29.693085880227688,199.98938179260765,140.60636290559222
piecewise_0166,6,previous_period,49.39138623493023,29.693082269222927,199.98938179260765,140.60637012721833
piecewise_0167,1,default,36.74714258678486,-0.9896011709697339,83.31186003451302,84.13631517697122
piecewise_0167,2,previous_period,32.7270404508094,0.5802623825957642,83.31186003451302,82.8284326504919
piecewise_0167,3,previous_period,32.36725013165039,0.8732781774786647,83.31186003451302,82.58431574158004
piecewise_0167,4,previous_period,32.335708527133015,0.8784328468056324,83.31186003451302,82.58002129068512
piecewise_0167,5,previous_period,32.33256205959012,0.8814416738760489,83.31186003451302,82.57751458088754
piecewise_0167,6,previous_period,32.33229021830574,0.881524635134523,83.31186003451302,82.57744546432
piecewise_0168,1,default,47.93533810585576,-4.649158220108918,123.73965095792717,129.49250311197173
piecewise_0168,2,previous_period,31.659548293823143,33.39124254442147,123.73965095792717,82.42144398294516
piecewise_0168,3,previous_period,31.47003827574107,33.92339327212104,123.73965095792717,81.76296252991965
piecewise_0168,4,previous_period,31.470509474245485,33.923324494687954,123.73965095792717,81.76304763487528
piecewise_0168,5,previous_period,31.470514620515665,33.92334012626886,123.73965095792717,81.76302829241163
piecewise_0168,6,previous_period,31.470514865489395,33.92334090289878,123.73965095792717,81.76302733141247
piecewise_0169,1,default,43.79913986770207,8.265192201695893,125.21386367588704,114.8646971799055
piecewise_0169,2,previous_period,29.899442124563357,40.81756403974431,125.21386367588704,74.1046146833437
piecewise_0169,3,previous_period,29.77115768526723,41.013262010236105,125.21386367588704,73.85957369335563
piecewise_0169,4,previous_period,29.776098599385644,41.00086311963618,125.21386367588704,73.87509882332876
piecewise_0169,5,previous_period,29.775802982200478,41.00229561764345,125.21386367588704,73.87330513722677
piecewise_0169,6,previous_period,29.77581636655306,41.00211710185027,125.21386367588704,73.87352866374869
piecewise_0170,1,default,63.17723887927563,0.31979278552914936,164.45369165153843,163.92778061010046
piecewise_0170,2,previous_period,43.378303261543806,28.006917788441122,164.45369165153843,118.3952814306356
piecewise_0170,3,previous_period,42.420613791692,29.483781720700275,164.45369165153843,115.96652417336534
piecewise_0170,4,previous_period,42.36804807762366,29.562199346314166,164.45369165153843,115.83756349313782
piecewise_0170,5,previous_period,42.36501472293965,29.56720427395919,164.45369165153843,115.82933270486109
piecewise_0170,6,previous_period,42.364855848727174,29.56744179851262,164.45369165153843,115.8289420869644
piecewise_0171,1,default,82.24566270500517,-5.469456312328691,236.98769835589573,249.94963698306472
piecewise_0171,2,previous_period,38.46455703943539,52.29055890805061,236.98769835589573,113.06550634227278
piecewise_0171,3,previous_period,38.16820517394228,52.724615931658946,236.98769835589573,112.03684459247128
piecewise_0171,4,previous_period,38.165387110650286,52.72903987611044,236.98769835589573,112.02636038833913
piecewise_0171,5,previous_period,38.16528879905676,52.72920082320252,236.98769835589573,112.02597896353008
piecewise_0171,6,previous_period,38.16528264162555,52.7292105235404,236.98769835589573,112.02595597492255
piecewise_0172,1,default,53.37432731420993,-8.430064137105852,135.511069427174,146.9347394927628
piecewise_0172,2,previous_period,26.399544387156748,49.24861964286018,135.511069427174,68.77373827101289
piecewise_0172,3,previous_period,24.450880814579968,52.74441563750818,135.511069427174,64.03654773367306
piecewise_0172,4,previous_period,24.35387840247228,52.891463086239476,135.511069427174,63.83728216333191
piecewise_0172,5,previous_period,24.34524761262561,52.907027014885614,135.511069427174,63.81619131717864
piecewise_0172,6,previous_period,24.344881512324882,52.90753285225682,135.511069427174,63.81550585154737
piecewise_0173,1,default,41.288775275874606,6.056485651534571,118.64183958851646,111.4563135971213
piecewise_0173,2,previous_period,24.713712297583065,49.14713532664447,118.64183958851646,60.332774131927835
piecewise_0173,3,previous_period,24.566891730421368,49.692248007658876,118.64183958851646,59.686042419342044
piecewise_0173,4,previous_period,24.566976046042022,49.69159430968364,118.64183958851646,59.68681797864522
piecewise_0173,5,previous_period,24.56700478063684,49.69151277760222,118.64183958851646,59.68691470980648
piecewise_0173,6,previous_period,24.56700252474567,49.691521369957535,118.64183958851646,59.686904515678066
piecewise_0174,1,default,52.341565491364804,-1.4951494854539504,132.7321228853403,134.71666653769256
piecewise_0174,2,previous_period,39.92269956318593,19.596648130409665,132.7321228853403,106.72107580747719
piecewise_0174,3,previous_period,39.840548189552166,20.69677607373367,132.7321228853403,105.2608526338484
piecewise_0174,4,previous_period,39.83714389811542,20.687266728199095,132.7321228853403,105.27347459004895
piecewise_0174,5,previous_period,39.8371935049299,20.68802068231902,132.7321228853403,105.27247385074
piecewise_0174,6,previous_period,39.83719104199862,20.687988052001273,132.7321228853403,105.27251716165344
piecewise_0175,1,default,43.10338820708519,1.4769462729840255,110.64651092046837,109.01232140124165
piecewise_0175,2,previous_period,38.39444182573159,8.763604161689253,110.64651092046837,100.94988868467826
piecewise_0175,3,previous_period,38.385685269270745,8.530249076967111,110.64651092046837,101.20808794397881
piecewise_0175,4,previous_period,38.38607303568462,8.605422915077554,110.64651092046837,101.1249107149846
piecewise_0175,5,previous_period,38.38577170100245,8.583334504663377,110.64651092046837,101.14935077042568
piecewise_0175,6,previous_period,38.38584705463493,8.58981875220377,110.64651092046837,101.14217617676279
piecewise_0176,1,default,37.287875491046805,5.1332426492552985,107.96136318864359,102.41944444872672
piecewise_0176,2,previous_period,14.255029034665478,64.38066945831254,107.96136318864359,38.455114811474644
piecewise_0176,3,previous_period,14.0472591694112,65.1594754835568,107.96136318864359,37.61430521002564
piecewise_0176,4,previous_period,14.042006104110694,65.10907241218106,107.96136318864359,37.66872105297185
piecewise_0176,5,previous_period,14.044404719102939,65.12208384526583,107.96136318864359,37.65467373244316
piecewise_0176,6,previous_period,14.043588182830685,65.11808315353068,107.96136318864359,37.65899293377741
piecewise_0177,1,default,40.33295222429522,6.640250123965263,115.86103384381049,108.16757140036943
piecewise_0177,2,previous_period,35.93558046890457,22.151409079059636,115.86103384381049,90.1961822738403
piecewise_0177,3,previous_period,35.636327563573346,23.333883761541273,115.86103384381049,88.82615488177575
piecewise_0177,4,previous_period,35.61113471758212,23.388310767053465,115.86103384381049,88.7630951904991
piecewise_0177,5,previous_period,35.60751820887566,23.409832164416756,115.86103384381049,88.73816027701636
piecewise_0177,6,previous_period,35.607481311205696,23.40745402634463,115.86103384381049,88.74091561237296
piecewise_0178,1,default,53.53718092149223,-2.448199388028649,136.91134899207134,140.263211800237
piecewise_0178,2,previous_period,50.82360160542221,1.6476801385044704,136.91134899207134,134.65548788737044
piecewise_0178,3,previous_period,51.01927151106498,1.339498984550458,136.91134899207134,135.0774228625882
piecewise_0178,4,previous_period,50.92100246529457,1.474324858866316,136.91134899207134,134.89283093927202
piecewise_0178,5,previous_period,50.94974671458292,1.4325979341535344,136.91134899207134,134.94995983478918
piecewise_0178,6,previous_period,50.940262383924285,1.4461715991556323,136.91134899207134,134.93137594692715
piecewise_0179,1,default,75.37823000203932,-1.8636031737368608,193.44295017800926,197.04795913689685
piecewise_0179,2,previous_period,47.63474756891859,29.485233035882953,193.44295017800926,136.40584552653627
piecewise_0179,3,previous_period,47.35638960072673,29.82368676827306,193.44295017800926,135.75113064161326
piecewise_0179,4,previous_period,47.358221536345226,29.82648476817593,193.44295017800926,135.74571810805517
piecewise_0179,5,previous_period,47.35827559174248,29.82615630439017,193.44295017800926,135.74635349809262
piecewise_0179,6,previous_period,47.358269220657746,29.826180189123342,193.44295017800926,135.74630729476013
piecewise_0180,1,default,64.8343304100155,2.3842584390481147,185.1744698314789,180.75943190755925
piecewise_0180,2,previous_period,58.103564382277135,14.932726572748056,185.1744698314789,157.5228725690083
piecewise_0180,3,previous_period,57.984233327641114,15.145773394567497,185.1744698314789,157.12836424621133
piecewise_0180,4,previous_period,57.99380292377715,15.131132774295263,185.1744698314789,157.1554749371805
piecewise_0180,5,previous_period,57.99266756584667,15.13301845534938,185.1744698314789,157.1519831372858
piecewise_0180,6,previous_period,57.99279247143325,15.13280803862468,185.1744698314789,157.1523727753402
piecewise_0181,1,default,56.05313059676088,2.0986599490330105,153.4873479512156,150.2661704529305
piecewise_0181,2,previous_period,39.434343895582295,33.351292735733274,153.4873479512156,102.29733322369218
piecewise_0181,3,previous_period,39.43539676138149,33.52218059106581,153.4873479512156,102.03504198657157
piecewise_0181,4,previous_period,39.41495701497174,33.524436378362175,153.4873479512156,102.03157963847495
piecewise_0181,5,previous_period,39.418694604624996,33.526612784770506,153.4873479512156,102.02823912999817
piecewise_0181,6,previous_period,39.41756949912025,33.526257829679786,153.4873479512156,102.02878394115334
piecewise_0182,1,default,59.14017617422185,8.374363166614351,175.8780461249014,161.14937981205665
piecewise_0182,2,previous_period,34.45190143875503,50.298839053113696,175.8780461249014,87.41343077477616
piecewise_0182,3,previous_period,34.042127115102396,51.06416365139651,175.8780461249014,86.06739282480311
piecewise_0182,4,previous_period,34.01274521411147,51.12143191007996,175.8780461249014,85.96667053038091
piecewise_0182,5,previous_period,34.01050822584884,51.1258079542618,175.8780461249014,85.95897402937632
piecewise_0182,6,previous_period,34.01033955995077,51.126138285726476,175.8780461249014,85.95839304885052
piecewise_0183,1,default,58.22232228663566,-1.9475693040946984,160.98097784761396,164.11619395760556
piecewise_0183,2,previous_period,37.455156406273304,40.3214120132999,160.98097784761396,96.0711745066385
piecewise_0183,3,previous_period,37.07012280151065,41.11291377760289,160.98097784761396,94.79700722678243
piecewise_0183,4,previous_period,37.07008859578654,41.121014854053975,160.98097784761396,94.78396603469528
piecewise_0183,5,previous_period,37.067656425998784,41.12390341273364,160.98097784761396,94.77931600468705
piecewise_0183,6,previous_period,37.06818164941487,41.123334166187355,160.98097784761396,94.78023238334363
piecewise_0184,1,default,28.306254962818578,14.254326220828995,89.25585654170578,76.5330355790559
piecewise_0184,2,previous_period,15.209823228295951,57.338624263826844,89.25585654170578,38.07777632579679
piecewise_0184,3,previous_period,14.726980885107961,59.42758955577219,89.25585654170578,36.213252461612036
piecewise_0184,4,previous_period,14.828264007185572,58.583586476202996,89.25585654170578,36.966574639519884
piecewise_0184,5,previous_period,14.763011599376897,59.14603602505439,89.25585654170578,36.46455547707762
piecewise_0184,6,previous_period,14.80066449094725,58.793577368657026,89.25585654170578,36.77914546980047
piecewise_0185,1,default,58.825868143110036,-2.572842540968434,146.57755873047626,150.34876851700693
piecewise_0185,2,previous_period,51.53907498184725,7.9752089010840965,146.57755873047626,134.88769221961155
piecewise_0185,3,previous_period,51.51647622123361,8.086291958114089,146.57755873047626,134.7248693864538
piecewise_0185,4,previous_period,51.518728319245405,8.086181009646587,146.57755873047626,134.7250320120089
piecewise_0185,5,previous_period,51.51870999989212,8.08627071457747,146.57755873047626,134.72490052471116
piecewise_0185,6,previous_period,51.518711853529624,8.086269416182823,146.57755873047626,134.72490242786634
piecewise_0186,1,default,27.91499066321949,6.258088855779631,82.02964273374835,76.8961548033918
piecewise_0186,2,previous_period,23.136333752972362,25.094944889208904,82.02964273374835,61.444349096899245
piecewise_0186,3,previous_period,23.119940676709813,24.925180774502167,82.02964273374835,61.58360599368329
piecewise_0186,4,previous_period,23.110164299231286,25.164018562891798,82.02964273374835,61.38768820915409
piecewise_0186,5,previous_period,23.10650308419193,24.969170315723144,82.02964273374835,61.54752153017951
piecewise_0186,6,previous_period,23.106886224816705,25.162521673364125,82.02964273374835,61.38891610228576
piecewise_0187,1,default,70.45681161577728,-3.3878678622176084,169.23741862394579,174.97095874035313
piecewise_0187,2,previous_period,54.13269951601081,15.792797544390735,169.23741862394579,142.51009573131302
piecewise_0187,3,previous_period,53.578616668972735,16.238502333335592,169.23741862394579,141.75579645181944
piecewise_0187,4,previous_period,53.57791855220298,16.259332455298036,169.23741862394579,141.72054409111396
piecewise_0187,5,previous_period,53.5768019713959,16.259432228272573,169.23741862394579,141.72037523790738
piecewise_0187,6,previous_period,53.57684428172795,16.259470184535274,169.23741862394579,141.72031100170818
piecewise_0188,1,default,45.43554329083021,-1.057637835122982,115.49094676345456,116.71242271256659
piecewise_0188,2,previous_period,42.90140406979703,1.6116026417229534,115.49094676345456,113.62969161446388
piecewise_0188,3,previous_period,42.84118043478539,1.9865628472050867,115.49094676345456,113.19664652316636
piecewise_0188,4,previous_period,42.83029205501018,1.8872602671747618,115.49094676345456,113.31133201300392
piecewise_0188,5,previous_period,42.833394509282996,1.9320005366582294,115.49094676345456,113.25966105219295
piecewise_0188,6,previous_period,42.831980816060074,1.9130763793593908,115.49094676345456,113.28151674062438
piecewise_0189,1,default,43.1085471014032,3.9587561150489003,120.55508572675214,115.7826038985419
piecewise_0189,2,previous_period,35.263136845760094,23.37885849845747,120.55508572675214,92.37068282200066
piecewise_0189,3,previous_period,35.16435676465852,23.73328134662891,120.55508572675214,91.94340805355239
piecewise_0189,4,previous_period,35.166322364288966,23.712921490478024,120.55508572675214,91.96795289558892
piecewise_0189,5,previous_period,35.166954808026496,23.715467900715513,120.55508572675214,91.96488306854417
piecewise_0189,6,previous_period,35.16636843539245,23.715183288592524,120.55508572675214,91.96522618293302
piecewise_0190,1,default,52.92499088346738,1.596613395053903,147.82997056720842,145.46969745522813
piecewise_0190,2,previous_period,32.88781817051691,37.36088638661468,147.82997056720842,92.59938321822776
piecewise_0190,3,previous_period,32.88976114093702,37.588256865068146,147.82997056720842,92.26326150685148
piecewise_0190,4,previous_period,32.875273663548235,37.58183106542992,147.82997056720842,92.27276076456539
piecewise_0190,5,previous_period,32.87808912575914,37.58336689385303,147.82997056720842,92.27049034985953
piecewise_0190,6,previous_period,32.877531309742984,37.58306470981234,147.82997056720842,92.27093706843795
piecewise_0191,1,default,53.59965978466043,5.593133235262371,156.2763763559052,147.53563041107935
piecewise_0191,2,previous_period,45.00027043276893,25.118297288987122,156.2763763559052,117.02241155037255
piecewise_0191,3,previous_period,44.53258221197542,27.237064473168104,156.2763763559052,113.71127897151646
piecewise_0191,4,previous_period,44.551327421247166,27.142883387169213,156.2763763559052,113.85846175992818
piecewise_0191,5,previous_period,44.5480648494931,27.159041955056118,156.2763763559052,113.83320973556351
piecewise_0191,6,previous_period,44.54860808470605,27.156355337328687,156.2763763559052,113.83740828439447
piecewise_0192,1,default,40.70969253483478,-2.7097048848166994,104.69987790028767,107.53693560614889
piecewise_0192,2,previous_period,29.517517261963658,32.79947996445968,104.69987790028767,70.35886242556907
piecewise_0192,3,previous_period,29.500386019613387,32.76364149090553,104.69987790028767,70.3963852636216
piecewise_0192,4,previous_period,29.507089648521298,32.7554955390413,104.69987790028767,70.40491406527725
piecewise_0192,5,previous_period,29.506154749994895,32.756217535568055,104.69987790028767,70.4041581357953
piecewise_0192,6,previous_period,29.506308708856093,32.7560821420972,104.69987790028767,70.40429989259397
piecewise_0193,1,default,54.27718256268432,3.144465257190898,165.25546391346228,160.0590632650938
piecewise_0193,2,previous_period,40.90696149132018,33.569491185984525,165.25546391346228,109.78004552067473
piecewise_0193,3,previous_period,40.77511081021287,33.540450503935425,165.25546391346228,109.8280368345186
piecewise_0193,4,previous_period,40.774708216407426,33.56603684015958,165.25546391346228,109.7857540158929
piecewise_0193,5,previous_period,40.77475561944888,33.56352416883423,165.25546391346228,109.78990634254825
piecewise_0193,6,previous_period,40.77475200026998,33.563764235370265,165.25546391346228,109.78950961948041
piecewise_0194,1,default,57.05947923673553,3.9820767204768015,157.94915011483343,151.6594937779197
piecewise_0194,2,previous_period,54.886327972037286,9.581198766821707,157.94915011483343,142.81572809182563
piecewise_0194,3,previous_period,54.902756958180866,9.353487509791425,157.94915011483343,143.17539608702077
piecewise_0194,4,previous_period,54.88459202887395,9.511108517392753,157.94915011483343,142.92643504511204
piecewise_0194,5,previous_period,54.89002230857732,9.458051562683545,157.94915011483343,143.01023805415204
piecewise_0194,6,previous_period,54.888236794624454,9.475404565864675,157.94915011483343,142.98282913310805
piecewise_0195,1,default,37.34312738038477,4.633680135507334,102.363895633737,97.62068013582507
piecewise_0195,2,previous_period,34.297677474524725,11.865505061108106,102.363895633737,90.21790241656852
piecewise_0195,3,previous_period,34.18798449173952,12.209880860966905,102.363895633737,89.86538593221321
piecewise_0195,4,previous_period,34.18707550309473,12.215601976944123,102.363895633737,89.8595295750252
piecewise_0195,5,previous_period,34.18684125464462,12.215641811803302,102.363895633737,89.85948879851153
piecewise_0195,6,previous_period,34.18689995326134,12.215654218778838,102.363895633737,89.85947609824804
piecewise_0196,1,default,38.65312989685037,11.276095190869317,125.73447631540044,111.55653707833486
piecewise_0196,2,previous_period,14.764561690714444,78.10170382288956,125.73447631540044,27.533708020285168
piecewise_0196,3,previous_period,14.47278336896474,79.39477657523474,125.73447631540044,25.907869766746806
piecewise_0196,4,previous_period,14.52903600973846,79.17529731438661,125.73447631540044,26.183830865995134
piecewise_0196,5,previous_period,14.509765063347169,79.24832421942641,125.73447631540044,26.092010869374008
piecewise_0196,6,previous_period,14.515427368966096,79.23065068692108,125.73447631540044,26.114232592916
piecewise_0197,1,default,45.47680427889677,3.4460483491326133,120.78970724423661,116.62723553182448
piecewise_0197,2,previous_period,35.758786602739185,22.326251336475334,120.78970724423661,93.8218936162956
piecewise_0197,3,previous_period,35.253092152812926,23.319941532623435,120.78970724423661,92.62161813745362
piecewise_0197,4,previous_period,35.235747784666756,23.362101304375816,120.78970724423661,92.57069347257908
piecewise_0197,5,previous_period,35.23486348559109,23.362870022581017,120.78970724423661,92.56976494010948
piecewise_0197,6,previous_period,35.23488105505217,23.363033613293695,120.78970724423661,92.56956733936656
piecewise_0198,1,default,61.28067622067649,3.292482478917469,166.1232439189485,160.6536652195078
piecewise_0198,2,previous_period,37.23124004750958,40.13994365845368,166.1232439189485,99.44146740628699
piecewise_0198,3,previous_period,36.955377799169604,40.36773726977801,166.1232439189485,99.06304926971488
piecewise_0198,4,previous_period,36.93497197065757,40.38976391715112,166.1232439189485,99.0264578885721
piecewise_0198,5,previous_period,36.934004851474036,40.39089095470084,166.1232439189485,99.02458561723432
piecewise_0198,6,previous_period,36.933965298125436,40.390936711783354,166.1232439189485,99.02450960408453
