profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,41.27156321794753,19.307281452805668,141.15586244494705,113.90250279556591
piecewise_0149,4,previous_period,41.2347255586189,19.36036501712588,141.15586244494705,113.82757223253319
piecewise_0149,5,previous_period,41.233761715094936,19.36175351157402,141.15586244494705,113.82561229121993
piecewise_0149,6,previous_period,41.23375120618866,19.361769800885618,141.15586244494705,113.82558929790164
piecewise_0150,1,default,51.97815512399368,-21.52624872847322,108.58880416609603,131.96390024216456
piecewise_0150,2,previous_period,35.21232820587809,23.756538648854963,108.58880416609603,82.79186293604799
piecewise_0150,3,previous_period,35.212443302683155,23.257502684340192,108.58880416609603,83.33376012227333
piecewise_0150,4,previous_period,35.200790887238355,23.38402554413698,108.58880416609603,83.19637046182325
piecewise_0150,5,previous_period,35.20262856688908,23.360991462240367,108.58880416609603,83.22138289590542
piecewise_0150,6,previous_period,35.202273968991186,23.365315415254674,108.58880416609603,83.21668756703448
piecewise_0151,1,default,53.84854137386992,6.536913864804827,163.94294204925964,153.22613314007265
piecewise_0151,2,previous_period,39.11389821495384,40.814734270757214,163.94294204925964,97.03006589619282
piecewise_0151,3,previous_period,38.420073079135875,43.109240329972344,163.94294204925964,93.26838515721701
piecewise_0151,4,previous_period,38.38492120549661,43.23085187294693,163.94294204925964,93.06901161579299
piecewise_0151,5,previous_period,38.38305440089973,43.23727497002633,163.94294204925964,93.05848140147033
piecewise_0151,6,previous_period,38.38295850638034,43.237605080776575,163.94294204925964,93.05794020819437
piecewise_0152,1,default,50.231917607006295,8.386396493180792,153.1572834593205,140.31290641023708
piecewise_0152,2,previous_period,41.89796827971808,27.935741374208824,153.1572834593205,110.37166085636082
piecewise_0152,3,previous_period,41.9181006265253,27.857954850744992,153.1572834593205,110.49079658259546
piecewise_0152,4,previous_period,41.91782080695037,27.861127258868244,153.1572834593205,110.48593780849365
piecewise_0152,5,previous_period,41.91782515199065,27.860691494740784,153.1572834593205,110.48660521299355
piecewise_0152,6,previous_period,41.91782527600763,27.860771366581194,153.1572834593205,110.48648288345254
piecewise_0153,1,default,44.19471060012516,2.810799587031332,122.91935378721016,119.46433709857767
piecewise_0153,2,previous_period,42.87366056996831,8.249231037890903,122.91935378721016,112.77945230302069
piecewise_0153,3,previous_period,42.86347311551553,7.841088082509639,122.91935378721016,113.28113898630336
piecewise_0153,4,previous_period,42.86113719015539,8.02627792208116,122.91935378721016,113.05350483222247
piecewise_0153,5,previous_period,42.86089277763561,7.960728764494263,122.91935378721016,113.13407743314124
piecewise_0153,6,previous_period,42.86083299945491,7.987806473142234,122.91935378721016,113.10079368865078
piecewise_0154,1,default,48.02746784984567,-1.1244191790306335,129.34395834914167,130.7983266237368
piecewise_0154,2,previous_period,48.415152595572785,-1.8470826783870242,129.34395834914167,131.7330481993488
piecewise_0154,3,previous_period,48.30788574961193,-1.851554913396991,129.34395834914167,131.73883276513737
piecewise_0154,4,previous_period,48.329798948550575,-1.8424229808155612,129.34395834914167,131.72702116206275
piecewise_0154,5,previous_period,48.31947749330977,-1.8481018940599947,129.34395834914167,131.73436649324432
piecewise_0154,6,previous_period,48.32325039296804,-1.8459788591163262,129.34395834914167,131.73162047581104
piecewise_0155,1,default,69.95996269204589,-12.093880781130162,182.53474192161752,204.61027599376155
piecewise_0155,2,previous_period,53.05310074963337,18.82430511629186,182.53474192161752,148.17384515905633
piecewise_0155,3,previous_period,53.001789862967016,18.820674216680487,182.53474192161752,148.18047281229138
piecewise_0155,4,previous_period,53.00163657200249,18.832361314165556,182.53474192161752,148.1591397990589
piecewise_0155,5,previous_period,53.00165613109423,18.83097361470032,182.53474192161752,148.1616728326964
piecewise_0155,6,previous_period,53.00165235086394,18.831138241262767,182.53474192161752,148.1613723320255
piecewise_0156,1,default,50.624772690652065,-11.767149484645568,102.5013974471635,114.5628901086219
piecewise_0156,2,previous_period,35.27851995796046,19.12072784648998,102.5013974471635,82.90238420244233
piecewise_0156,3,previous_period,35.02227785874703,19.686608261227654,102.5013974471635,82.32234886945642
piecewise_0156,4,previous_period,35.01741002416569,19.69358159157899,102.5013974471635,82.31520110839769
piecewise_0156,5,previous_period,35.01735632645066,19.693836935365628,102.5013974471635,82.3149393774481
piecewise_0156,6,previous_period,35.01735423422909,19.69383375505783,102.5013974471635,82.31494263730802
piecewise_0157,1,default,49.78176957370701,13.266599781212186,155.9438693313894,135.25542030385748
piecewise_0157,2,previous_period,35.86409381006211,40.85523182008978,155.9438693313894,92.23264000683238
piecewise_0157,3,previous_period,35.844839117342275,40.848689030723264,155.9438693313894,92.24284308573273
piecewise_0157,4,previous_period,35.84933982619552,40.85778746823493,155.9438693313894,92.22865463022833
piecewise_0157,5,previous_period,35.84762163965083,40.85436820451823,155.9438693313894,92.23398676237079
piecewise_0157,6,previous_period,35.848259575492676,40.855655725416085,155.9438693313894,92.23197895246423
piecewise_0158,1,default,38.33974647535892,-9.640885495194729,91.89678407828859,100.75644780504274
piecewise_0158,2,previous_period,35.30368410163096,-1.2216601996704712,91.89678407828859,93.01945051415015
piecewise_0158,3,previous_period,35.25696679180041,-0.8306325914694934,91.89678407828859,92.6601087173552
piecewise_0158,4,previous_period,35.24032346124843,-0.8827590343210234,91.89678407828859,92.70801124199016
piecewise_0158,5,previous_period,35.24512042583015,-0.8501335712500335,91.89678407828859,92.67802949063729
piecewise_0158,6,previous_period,35.24249880883783,-0.8635448886090025,91.89678407828859,92.6903540599927
piecewise_0159,1,default,34.60399318741429,-10.37230997123324,75.27002591285597,83.07726631596498
piecewise_0159,2,previous_period,22.528345238309914,26.85160919944828,75.27002591285597,55.05881271041243
piecewise_0159,3,previous_period,22.207016804958823,28.197100284554722,75.27002591285597,54.04606122199765
piecewise_0159,4,previous_period,22.214385603437513,28.06101272485013,75.27002591285597,54.14849436345146
piecewise_0159,5,previous_period,22.21424357388942,28.084436415901404,75.27002591285597,54.13086334512742
piecewise_0159,6,previous_period,22.21421709571692,28.080238387426213,75.27002591285597,54.13402320224853
piecewise_0160,1,default,57.61823075300294,-4.497539758123215,128.15677497216637,133.92067687926806
piecewise_0160,2,previous_period,37.15387300806532,23.603322458712107,128.15677497216637,97.9075181227999
piecewise_0160,3,previous_period,36.75420698332121,24.02698851499665,128.15677497216637,97.36456136841386
piecewise_0160,4,previous_period,36.83516439742435,23.938963895544717,128.15677497216637,97.47737088188498
piecewise_0160,5,previous_period,36.81650947343759,23.959726174729944,128.15677497216637,97.45076261447048
piecewise_0160,6,previous_period,36.82069236407774,23.95499169940579,128.15677497216637,97.45683016535776
piecewise_0161,1,default,64.57835986872023,10.177467400210194,201.33201154158405,180.8415117007519
piecewise_0161,2,previous_period,47.183474944931405,36.16249100078789,201.33201154158405,128.52534098615348
piecewise_0161,3,previous_period,47.0811982099054,36.31863263045405,201.33201154158405,128.2109779022928
piecewise_0161,4,previous_period,47.07991762390472,36.32309210579743,201.33201154158405,128.20199955087978
piecewise_0161,5,previous_period,47.079958266216586,36.32282576090222,201.33201154158405,128.20253578841493
piecewise_0161,6,previous_period,47.07995448026188,36.32284957077692,201.33201154158405,128.20248785151526
piecewise_0162,1,default,44.303004406094175,-17.363386335166876,105.19835796615442,123.4643552780696
piecewise_0162,2,previous_period,25.590910673569542,41.77640548895264,105.19835796615442,61.25026537449384
piecewise_0162,3,previous_period,24.711047535079175,44.39729921455221,105.19835796615442,58.493128211125125
piecewise_0162,4,previous_period,24.85157947783828,44.125439934723055,105.19835796615442,58.779119709484
piecewise_0162,5,previous_period,24.82965207548014,44.15643880781535,105.19835796615442,58.7465094040029
piecewise_0162,6,previous_period,24.83234934077046,44.15549315094195,105.19835796615442,58.747504219505714
piecewise_0163,1,default,27.215827737326034,-45.45290649432503,43.04996990849062,62.61743247683192
piecewise_0163,2,previous_period,21.36966488956172,-7.333694219507891,43.04996990849062,46.207123063169476
piecewise_0163,3,previous_period,21.27686301460071,-6.888942689413691,43.04996990849062,46.01565766329637
piecewise_0163,4,previous_period,21.26722570563616,-6.871757269648393,43.04996990849062,46.008259345258764
piecewise_0163,5,previous_period,21.26630100287245,-6.867305617518338,43.04996990849062,46.006342910356345
piecewise_0163,6,previous_period,21.26620925794534,-6.867121092680839,43.04996990849062,46.00626347246933
piecewise_0164,1,default,53.93998859460178,-3.239680631157582,131.83231569701945,136.1032616942623
piecewise_0164,2,previous_period,36.62856356444095,30.3076728282334,131.83231569701945,91.87700877368302
piecewise_0164,3,previous_period,36.197285075786894,30.807352605469973,131.83231569701945,91.21826935228233
piecewise_0164,4,previous_period,36.24252573523863,30.756877315780528,131.83231569701945,91.2848120955347
piecewise_0164,5,previous_period,36.23668670624328,30.764260464876937,131.83231569701945,91.27507871910954
piecewise_0164,6,previous_period,36.23768266107468,30.762866708743708,131.83231569701945,91.27691614009515
piecewise_0165,1,default,32.410057657417774,-18.64095480452925,55.81843659831692,66.22352613720399
piecewise_0165,2,previous_period,24.437373118890207,1.23478649219253,55.81843659831692,55.129198083047854
piecewise_0165,3,previous_period,24.50452137914106,2.8296761925572067,55.81843659831692,54.23895558683671
piecewise_0165,4,previous_period,24.444430585187977,2.515723856351404,55.81843659831692,54.41419887257068
piecewise_0165,5,previous_period,24.473760312699838,2.4949663890401985,55.81843659831692,54.4257853663012
piecewise_0165,6,previous_period,24.45667176202612,2.5777532521849222,55.81843659831692,54.37957503358503
piecewise_0166,1,default,73.51978566109095,-4.790231569646908,199.98938179260765,209.5693362951788
piecewise_0166,2,previous_period,52.60819188064279,24.962436191676098,199.98938179260765,150.06715997250046
piecewise_0166,3,previous_period,52.704015109797986,24.7884272439444,199.98938179260765,150.4151593913329
piecewise_0166,4,previous_period,52.71502766253332,24.768702772329743,199.98938179260765,150.45460624017693
piecewise_0166,5,previous_period,52.715982144182405,24.76699627107549,199.98938179260765,150.45801906148557
piecewise_0166,6,previous_period,52.71606433224793,24.766849103198595,199.98938179260765,150.45831338161278
piecewise_0167,1,default,39.884905313345705,-6.55280704719261,83.31186003451302,88.77112547000183
piecewise_0167,2,previous_period,33.29171145426986,1.1150114957975132,83.31186003451302,82.38292321776547
piecewise_0167,3,previous_period,33.07473883057966,1.374826853213762,83.31186003451302,82.16646621084666
piecewise_0167,4,previous_period,33.06197890122489,1.388461167376187,83.31186003451302,82.155107210115
piecewise_0167,5,previous_period,33.06123019671683,1.3892839607625218,83.31186003451302,82.1544217256406
piecewise_0167,6,previous_period,33.061185865118304,1.389329048894683,83.31186003451302,82.15438416187905
piecewise_0168,1,default,54.95545103666293,-20.105275171785642,123.73965095792717,148.61784827962552
piecewise_0168,2,previous_period,34.34873543502309,28.099142276135282,123.73965095792717,88.96987038326603
piecewise_0168,3,previous_period,34.32661158334359,27.9979154171322,123.73965095792717,89.0951281452721
piecewise_0168,4,previous_period,34.32504142197468,28.00861757555796,123.73965095792717,89.08188533179111
piecewise_0168,5,previous_period,34.32511279193055,28.00807174176818,123.73965095792717,89.08256074461738
piecewise_0168,6,previous_period,34.325109687648165,28.00809819286999,123.73965095792717,89.08252801411633
piecewise_0169,1,default,42.963441839289246,13.94832727176879,125.21386367588704,107.7486241807479
piecewise_0169,2,previous_period,30.545861629282633,40.14170045605805,125.21386367588704,74.95088958965559
piecewise_0169,3,previous_period,30.401773071746394,40.36303498343854,125.21386367588704,74.67374807627371
piecewise_0169,4,previous_period,30.37554222561733,40.39342038044662,125.21386367588704,74.63570134668663
piecewise_0169,5,previous_period,30.3832747459393,40.38372474189956,125.21386367588704,74.64784163031946
piecewise_0169,6,previous_period,30.38151040048272,40.38594533540366,125.21386367588704,74.64506113939643
piecewise_0170,1,default,58.202694841598536,7.402570636147255,164.45369165153843,152.2798909632815
piecewise_0170,2,previous_period,41.22123774144798,31.50121398864544,164.45369165153843,112.64878233216018
piecewise_0170,3,previous_period,40.93965590311419,31.98986260790644,164.45369165153843,111.84518163858118
piecewise_0170,4,previous_period,40.940330003223984,31.981877623653766,164.45369165153843,111.85831323996251
piecewise_0170,5,previous_period,40.93932628839162,31.9851247779394,164.45369165153843,111.85297317486615
piecewise_0170,6,previous_period,40.93955216621861,31.984365581635256,164.45369165153843,111.85422170121521
piecewise_0171,1,default,81.72456092928859,-5.656056846447122,236.98769835589573,250.39185729399185
piecewise_0171,2,previous_period,37.61509327727164,53.25065352279228,236.98769835589573,110.79020021275758
piecewise_0171,3,previous_period,37.10134568783092,54.076127291793384,236.98769835589573,108.8339289270702
piecewise_0171,4,previous_period,37.092734009384586,54.08792096460044,236.98769835589573,108.80597937333314
piecewise_0171,5,previous_period,37.09267622791435,54.08805530533538,236.98769835589573,108.80566100231746
piecewise_0171,6,previous_period,37.09267713324117,54.08805214378059,236.98769835589573,108.80566849481342
piecewise_0172,1,default,52.88696514114941,-8.560505571616295,135.511069427174,147.11150207564404
piecewise_0172,2,previous_period,26.06853655613809,50.17848311236426,135.511069427174,67.51367033927528
piecewise_0172,3,previous_period,24.583087878821946,52.70797131247094,135.511069427174,64.08593382827655
piecewise_0172,4,previous_period,24.588425008895435,52.72114297554853,135.511069427174,64.06808476677877
piecewise_0172,5,previous_period,24.59615132104854,52.70523432243617,135.511069427174,64.08964275274278
piecewise_0172,6,previous_period,24.593821757466262,52.709357503627,135.511069427174,64.08405538581667
piecewise_0173,1,default,44.87690729799026,-2.9123486434075474,118.64183958851646,122.09710359428638
piecewise_0173,2,previous_period,27.494996143631,40.57775976926098,118.64183958851646,70.49963893445629
piecewise_0173,3,previous_period,26.925138615509553,42.34545495159566,118.64183958851646,68.40241285181683
piecewise_0173,4,previous_period,26.911079642241123,42.38998819217016,118.64183958851646,68.34957779597087
piecewise_0173,5,previous_period,26.910874387497948,42.390579539981054,118.64183958851646,68.34887621004965
piecewise_0173,6,previous_period,26.91086822962402,42.390602307340295,118.64183958851646,68.34884919843583
piecewise_0174,1,default,57.46830148684776,-14.33456407046705,132.7321228853403,151.75869408243045
piecewise_0174,2,previous_period,42.183747912773846,17.182180552516392,132.7321228853403,109.9258498799932
piecewise_0174,3,previous_period,42.13360665490069,17.316175270032186,132.7321228853403,109.74799584688026
piecewise_0174,4,previous_period,42.13369293712003,17.316302405472918,132.7321228853403,109.74782709731085
piecewise_0174,5,previous_period,42.13368719273845,17.316269065337508,132.7321228853403,109.74787135038034
piecewise_0174,6,previous_period,42.13368753010397,17.316274332184545,132.7321228853403,109.74786435958246
piecewise_0175,1,default,40.24211247385453,6.677764577558298,110.64651092046837,103.25779740791717
piecewise_0175,2,previous_period,37.900094647497994,11.198404524825856,110.64651092046837,98.25586703498871
piecewise_0175,3,previous_period,37.9238041275517,10.927140015529558,110.64651092046837,98.55601174989059
piecewise_0175,4,previous_period,37.90423706043784,11.001477177362062,110.64651092046837,98.47376027400563
piecewise_0175,5,previous_period,37.9115870365155,10.988049178330828,110.64651092046837,98.48861788642012
piecewise_0175,6,previous_period,37.90817511895792,10.988128895845916,110.64651092046837,98.48852968177108
piecewise_0176,1,default,30.760096334387455,23.024151918703318,107.96136318864359,83.10417491458725
piecewise_0176,2,previous_period,12.93929152188713,67.3079681325885,107.96136318864359,35.294763258123226
piecewise_0176,3,previous_period,12.777844910132934,67.96428244572758,107.96136318864359,34.5861973788561
piecewise_0176,4,previous_period,12.793419422586009,67.8589418808204,107.96136318864359,34.6999244887205
piecewise_0176,5,previous_period,12.787318349133145,67.90109499486552,107.96136318864359,34.654415412170934
piecewise_0176,6,previous_period,12.78985154079493,67.88217611899098,107.96136318864359,34.67484048846505
piecewise_0177,1,default,41.654988142200644,6.259544346018542,115.86103384381049,108.60866105060163
piecewise_0177,2,previous_period,37.08845370923488,18.498617266352234,115.86103384381049,94.42834463220515
piecewise_0177,3,previous_period,36.73414139006731,19.82769871179334,115.86103384381049,92.88845712889083
piecewise_0177,4,previous_period,36.721302833772874,19.85478069932617,115.86103384381049,92.85707965814984
piecewise_0177,5,previous_period,36.720646962287894,19.86005296922393,115.86103384381049,92.85097115173926
piecewise_0177,6,previous_period,36.72066084392126,19.85957828489563,115.86103384381049,92.85152112590953
piecewise_0178,1,default,55.93227529341723,-6.0140769951713136,136.91134899207134,145.1453029355822
piecewise_0178,2,previous_period,50.82364964675242,1.6909545416744498,136.91134899207134,134.59624031822216
piecewise_0178,3,previous_period,50.920763838000894,1.5322359731734125,136.91134899207134,134.81354405145782
piecewise_0178,4,previous_period,50.88928320705252,1.5833311018114138,136.91134899207134,134.7435890215703
piecewise_0178,5,previous_period,50.89995643921702,1.5652219465247308,136.91134899207134,134.76838251036438
piecewise_0178,6,previous_period,50.89700108512161,1.5701731097796823,136.91134899207134,134.76160380596122
piecewise_0179,1,default,71.70168636628125,3.5467089701532672,193.44295017800926,186.5820917119167
piecewise_0179,2,previous_period,47.00134710996494,30.43720200433183,193.44295017800926,134.5643286691896
piecewise_0179,3,previous_period,47.00272792278415,30.46550929003049,193.44295017800926,134.5095702206188
piecewise_0179,4,previous_period,47.01427745331603,30.453047625314568,193.44295017800926,134.53367643248657
piecewise_0179,5,previous_period,47.01521367057796,30.452037014718226,193.44295017800926,134.53563138743894
piecewise_0179,6,previous_period,47.015287743552506,30.451957738249646,193.44295017800926,134.53578474217855
piecewise_0180,1,default,63.7960283372867,4.602816243628405,185.1744698314789,176.6512292550228
piecewise_0180,2,previous_period,59.11807355597574,13.314634207258635,185.1744698314789,160.519166528187
piecewise_0180,3,previous_period,58.821521666997086,13.978549110204286,185.1744698314789,159.2897656265252
piecewise_0180,4,previous_period,58.81452180051376,14.013177090806161,185.1744698314789,159.22564344703233
piecewise_0180,5,previous_period,58.813399349298614,14.014069016347142,185.1744698314789,159.22399182864052
piecewise_0180,6,previous_period,58.81350406577309,14.014141020832305,185.1744698314789,159.22385849471686
piecewise_0181,1,default,50.76482978496814,11.34465595606895,153.4873479512156,136.07473639005576
piecewise_0181,2,previous_period,38.65899799268306,35.78260673113479,153.4873479512156,98.56557385178365
piecewise_0181,3,previous_period,38.65537818575445,35.848616322328716,153.4873479512156,98.46425748086665
piecewise_0181,4,previous_period,38.648294988673605,35.84932661308664,153.4873479512156,98.46316727441958
piecewise_0181,5,previous_period,38.650653321543714,35.84849822085282,153.4873479512156,98.46443875168991
piecewise_0181,6,previous_period,38.649895958225386,35.84876606075925,153.4873479512156,98.46402765132078
piecewise_0182,1,default,61.5030488935345,9.165280216511729,175.8780461249014,159.75833035822845
piecewise_0182,2,previous_period,36.780918445851874,46.40245722924693,175.8780461249014,94.26631099615884
piecewise_0182,3,previous_period,36.23873209442662,47.330613997589786,175.8780461249014,92.6338870070214
piecewise_0182,4,previous_period,36.23992141446518,47.32419208393052,175.8780461249014,92.64518174328916
piecewise_0182,5,previous_period,36.239589232318764,47.32505260101184,175.8780461249014,92.64366828265995
piecewise_0182,6,previous_period,36.239613487527734,47.324989132801456,175.8780461249014,92.64377990930828
piecewise_0183,1,default,54.526111785125735,7.208089146225483,160.98097784761396,149.37732545589245
piecewise_0183,2,previous_period,36.446404195465014,42.39926924998036,160.98097784761396,92.72621960875288
piecewise_0183,3,previous_period,36.36562391432083,42.54742813552964,160.98097784761396,92.48771198602752
piecewise_0183,4,previous_period,36.3652037681877,42.54777649353393,160.98097784761396,92.48715119590581
piecewise_0183,5,previous_period,36.365182182312765,42.5477977442969,160.98097784761396,92.48711698621977
piecewise_0183,6,previous_period,36.3651808201526,42.54780049501532,160.98097784761396,92.48711255808637
piecewise_0184,1,default,27.801761220990514,16.039325790924263,89.25585654170578,74.9398189235016
piecewise_0184,2,previous_period,16.89008433965191,52.96883371045027,89.25585654170578,41.978070313291596
piecewise_0184,3,previous_period,16.493170085469682,53.32377827241904,89.25585654170578,41.661261504258164
piecewise_0184,4,previous_period,16.43507188659096,53.66650269404255,89.25585654170578,41.35535988616049
piecewise_0184,5,previous_period,16.443336286299473,53.59446298108684,89.25585654170578,41.419659549009296
piecewise_0184,6,previous_period,16.44091703239898,53.61408856134,89.25585654170578,41.402142569253066
piecewise_0185,1,default,62.180410209497836,-7.189433250014532,146.57755873047626,157.1156544749047
piecewise_0185,2,previous_period,51.61492032982619,7.770545430021791,146.57755873047626,135.18768293910773
piecewise_0185,3,previous_period,51.33996626663412,8.21038273148571,146.57755873047626,134.5429801602359
piecewise_0185,4,previous_period,51.324351523238924,8.230133641273463,146.57755873047626,134.51402975884196
piecewise_0185,5,previous_period,51.32341771727674,8.231485675071948,146.57755873047626,134.51204798070694
piecewise_0185,6,previous_period,51.323362970873376,8.231558622998335,146.57755873047626,134.51194105541728
piecewise_0186,1,default,24.78602450522503,19.596755548014354,82.02964273374835,65.95449417030616
piecewise_0186,2,previous_period,23.71755619133739,22.740598568446615,82.02964273374835,63.375610972535696
piecewise_0186,3,previous_period,23.53381595900091,23.25011208718365,82.02964273374835,62.95765885343556
piecewise_0186,4,previous_period,23.52716911563984,23.352405261875496,82.02964273374835,62.873748127694824
piecewise_0186,5,previous_period,23.548981665399314,23.208111107899832,82.02964273374835,62.99211210668675
piecewise_0186,6,previous_period,23.524009118124585,23.32734072377193,82.02964273374835,62.89430847875405
piecewise_0187,1,default,74.16264775081628,-7.289905120671625,169.23741862394579,181.5746658703053
piecewise_0187,2,previous_period,54.5754169031891,15.401501226899494,169.23741862394579,143.17231551820575
piecewise_0187,3,previous_period,54.12923209116092,15.720297747940348,169.23741862394579,142.63279251533325
piecewise_0187,4,previous_period,54.09532072505315,15.741688623859106,169.23741862394579,142.5965911491073
piecewise_0187,5,previous_period,54.092354287049645,15.743632198285262,169.23741862394579,142.59330189391943
piecewise_0187,6,previous_period,54.09210520722757,15.743795914591207,169.23741862394579,142.59302482466938
piecewise_0188,1,default,48.97064160416269,-6.210190490480749,115.49094676345456,122.6631545567248
piecewise_0188,2,previous_period,43.40587997058711,-0.14311208547612697,115.49094676345456,115.65622826590386
piecewise_0188,3,previous_period,43.28239900543085,0.35416097598326424,115.49094676345456,115.0819228992248
piecewise_0188,4,previous_period,43.26791275150826,0.324946020284822,115.49094676345456,115.11566352815746
piecewise_0188,5,previous_period,43.26907590047627,0.34002024048508384,115.49094676345456,115.09825416853096
piecewise_0188,6,previous_period,43.26857602051714,0.3361433560192584,115.49094676345456,115.10273161910547
piecewise_0189,1,default,39.29618392242163,12.697322329294181,120.55508572675214,105.2478179076695
piecewise_0189,2,previous_period,35.1575274729596,24.53085646076618,120.55508572675214,90.98189069096895
piecewise_0189,3,previous_period,35.162330318968834,24.194356582322207,120.55508572675214,91.3875584078975
piecewise_0189,4,previous_period,35.17332985522492,24.21862448224853,120.55508572675214,91.35830222033724
piecewise_0189,5,previous_period,35.166507477105576,24.221205091581233,120.55508572675214,91.35519116454392
piecewise_0189,6,previous_period,35.1692606743963,24.21922513902671,120.55508572675214,91.35757809804338
piecewise_0190,1,default,56.86446046705764,-9.9098610841321,147.82997056720842,162.47971529113215
piecewise_0190,2,previous_period,35.52457333162396,31.893810489927265,147.82997056720842,100.68135990718771
piecewise_0190,3,previous_period,35.47412426456217,31.99655881561857,147.82997056720842,100.52946708755996
piecewise_0190,4,previous_period,35.47363437632748,31.996936468393912,147.82997056720842,100.52890880357333
piecewise_0190,5,previous_period,35.47361198332725,31.99695475003602,147.82997056720842,100.52888177782717
piecewise_0190,6,previous_period,35.47361232242954,31.99695346582795,147.82997056720842,100.52888367627159
piecewise_0191,1,default,52.33360267071471,6.947836321527467,156.2763763559052,145.41854951748266
piecewise_0191,2,previous_period,46.32482464255383,21.2985972127268,156.2763763559052,122.99170041721592
piecewise_0191,3,previous_period,46.06413936431415,22.186797909499724,156.2763763559052,121.6036525535313
piecewise_0191,4,previous_period,46.06011459085535,22.201500333858004,156.2763763559052,121.58067613750771
piecewise_0191,5,previous_period,46.05901502270957,22.205347636615613,156.2763763559052,121.57466371217068
piecewise_0191,6,previous_period,46.059096049896795,22.205068841667785,156.2763763559052,121.57509940281261
piecewise_0192,1,default,46.64598763127883,-19.181342500988173,104.69987790028767,124.78272007845828
piecewise_0192,2,previous_period,30.736157766562194,27.876087336780763,104.69987790028767,75.51364849530066
piecewise_0192,3,previous_period,30.431157458655793,29.148728813089264,104.69987790028767,74.18119442349725
piecewise_0192,4,previous_period,30.42953696592364,29.100476455387504,104.69987790028767,74.231714583095
piecewise_0192,5,previous_period,30.427132460710595,29.12358687725326,104.69987790028767,74.20751799961931
piecewise_0192,6,previous_period,30.42770096457846,29.11735974944597,104.69987790028767,74.21403779483023
piecewise_0193,1,default,59.52104639664452,-4.88000128549233,165.25546391346228,173.31993267678556
piecewise_0193,2,previous_period,43.392913251052704,27.148484812541952,165.25546391346228,120.39110939102022
piecewise_0193,3,previous_period,43.33960495031243,27.16198175080129,165.25546391346228,120.36880496308564
piecewise_0193,4,previous_period,43.34100108229389,27.152227750748892,165.25546391346228,120.38492398112236
piecewise_0193,5,previous_period,43.34108616169783,27.151744370837882,165.25546391346228,120.38572279283676
piecewise_0193,6,previous_period,43.34108962499392,27.151722238742014,165.25546391346228,120.38575936733446
piecewise_0194,1,default,56.77510738173032,2.235785683175706,157.94915011483343,154.41774562986828
piecewise_0194,2,previous_period,54.84965378976629,8.055291576453838,157.94915011483343,145.22588553055283
piecewise_0194,3,previous_period,54.78757235642075,8.39138112678366,157.94915011483343,144.6950349421821
piecewise_0194,4,previous_period,54.794721971756076,8.347889907932938,157.94915011483343,144.7637289527314
piecewise_0194,5,previous_period,54.79333670494531,8.35599545213308,157.94915011483343,144.7509263145551
piecewise_0194,6,previous_period,54.79364980581169,8.35414211176232,157.94915011483343,144.75385364991945
piecewise_0195,1,default,39.161342919833864,2.014124317547328,102.363895633737,100.30215951938914
piecewise_0195,2,previous_period,34.764704626873474,10.583563727891809,102.363895633737,91.53014750498778
piecewise_0195,3,previous_period,34.62629744070466,10.948724433187762,102.363895633737,91.15635478172322
piecewise_0195,4,previous_period,34.62283695477546,10.957437995696695,102.363895633737,91.1474352396906
piecewise_0195,5,previous_period,34.62276162686502,10.95760232369477,102.363895633737,91.14726702715015
piecewise_0195,6,previous_period,34.62276040805981,10.957605600314412,102.363895633737,91.14726367307463
piecewise_0196,1,default,35.576433198891756,16.321143666522097,125.73447631540044,105.21317179761473
piecewise_0196,2,previous_period,16.291243273044294,71.58493694510524,125.73447631540044,35.727530726762765
piecewise_0196,3,previous_period,15.598745364555315,74.51095314120208,125.73447631540044,32.04851958569659
piecewise_0196,4,previous_period,15.621849461995584,74.34187197067672,125.73447631540044,32.2611129100046
piecewise_0196,5,previous_period,15.63943570227636,74.30770722024761,125.73447631540044,32.304069780041104
piecewise_0196,6,previous_period,15.624356472231895,74.35178278770091,125.73447631540044,32.24865159612065
piecewise_0197,1,default,48.938366974373125,-3.716614653218575,120.78970724423661,125.27899520325572
piecewise_0197,2,previous_period,37.1719689724622,19.49645791708068,120.78970724423661,97.23999280319907
piecewise_0197,3,previous_period,37.085611275429585,19.68536814381402,120.78970724423661,97.01180869337344
piecewise_0197,4,previous_period,37.085313173300435,19.68592711693635,120.78970724423661,97.0111335113754
piecewise_0197,5,previous_period,37.085349042525145,19.685859877298316,120.78970724423661,97.01121472993734
piecewise_0197,6,previous_period,37.085353311824484,19.68585127003184,120.78970724423661,97.01122512662931
piecewise_0198,1,default,55.83382587607243,12.395470153527356,166.1232439189485,145.5314868009038
piecewise_0198,2,previous_period,36.003751111718685,42.68780585343247,166.1232439189485,95.2088760774037
piecewise_0198,3,previous_period,35.51363213944554,43.23196363155829,166.1232439189485,94.30490352434381
piecewise_0198,4,previous_period,35.48379746069558,43.28797853546755,166.1232439189485,94.21184974889167
piecewise_0198,5,previous_period,35.483296365630935,43.28827713616094,166.1232439189485,94.21135370373344
piecewise_0198,6,previous_period,35.48325646040943,43.28839097306727,166.1232439189485,94.21116459417188
piecewise_0199,1,default,44.776162076783116,-29.52571979802878,85.36146582642573,110.56505304182627
