profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,41.03765470185409,19.664494844782975,141.15586244494705,113.39827515135148
piecewise_0149,4,previous_period,41.01361882121582,19.701322375268994,141.15586244494705,113.34629093307677
piecewise_0149,5,previous_period,41.01261310339309,19.702814217239663,141.15586244494705,113.34418511067676
piecewise_0149,6,previous_period,41.0125872208716,19.70285349046629,141.15586244494705,113.34412967421501
piecewise_0150,1,default,45.701652139891706,-5.301596545530662,108.58880416609603,114.34574445659882
piecewise_0150,2,previous_period,34.139218466875526,25.745430772204003,108.58880416609603,80.6321487631496
piecewise_0150,3,previous_period,33.954005512780576,26.037232007353982,108.58880416609603,80.31528529135834
piecewise_0150,4,previous_period,33.945338244546875,26.086019109520986,108.58880416609603,80.26230796052789
piecewise_0150,5,previous_period,33.94601228915759,26.07975624065457,108.58880416609603,80.26910873493642
piecewise_0150,6,previous_period,33.94588431531562,26.080843632065154,108.58880416609603,80.26792794960707
piecewise_0151,1,default,54.949618061603786,7.248937797624544,163.94294204925964,152.05882015651315
piecewise_0151,2,previous_period,37.5752682233779,45.878595905251274,163.94294204925964,88.72822215129955
piecewise_0151,3,previous_period,36.30010954616504,50.49312533542288,163.94294204925964,81.16302684174727
piecewise_0151,4,previous_period,36.19559160625282,50.89834608191956,163.94294204925964,80.49869602814664
piecewise_0151,5,previous_period,36.18694171395149,50.93194715189544,163.94294204925964,80.44360944546816
piecewise_0151,6,previous_period,36.18622649654244,50.93472371535809,163.94294204925964,80.43905746563962
piecewise_0152,1,default,54.62164849235803,-0.8029013963334108,153.1572834593205,154.3869854268017
piecewise_0152,2,previous_period,43.11912398244792,24.29724172556783,153.1572834593205,115.94428807689627
piecewise_0152,3,previous_period,42.87190745108879,24.72429395074377,153.1572834593205,115.29022648986424
piecewise_0152,4,previous_period,42.87158429977743,24.76200865376589,153.1572834593205,115.2324636752508
piecewise_0152,5,previous_period,42.87062944849506,24.755804339124076,153.1572834593205,115.24196603501348
piecewise_0152,6,previous_period,42.8708184086105,24.757260142440707,153.1572834593205,115.23973636620121
piecewise_0153,1,default,45.85011507275494,-1.2854133733241735,122.91935378721016,124.49937559919462
piecewise_0153,2,previous_period,42.645977274245475,7.844074629633835,122.91935378721016,113.27746794187775
piecewise_0153,3,previous_period,42.67208648791541,7.618858017787755,122.91935378721016,113.5543027457804
piecewise_0153,4,previous_period,42.66910613562308,7.6445021654706125,122.91935378721016,113.52278112516439
piecewise_0153,5,previous_period,42.66943480099427,7.641617652039412,122.91935378721016,113.52632675043392
piecewise_0153,6,previous_period,42.66939822915927,7.641944296467829,122.91935378721016,113.52592524121334
piecewise_0154,1,default,48.40800418579529,-1.1148444989706796,129.34395834914167,130.785942353548
piecewise_0154,2,previous_period,48.0317008217921,-1.2387322135447132,129.34395834914167,130.94618362748633
piecewise_0154,3,previous_period,48.02320611415079,-1.2572540965685386,129.34395834914167,130.97014056415017
piecewise_0154,4,previous_period,48.01786667269695,-1.2316257889140925,129.34395834914167,130.936991896572
piecewise_0154,5,previous_period,48.0207725792449,-1.2476799090487045,129.34395834914167,130.95775693103224
piecewise_0154,6,previous_period,48.01881851489146,-1.238671799109059,129.34395834914167,130.94610548506387
piecewise_0155,1,default,63.90667940463645,-1.401500559795088,182.53474192161752,185.0929673514695
piecewise_0155,2,previous_period,50.93815066793739,22.76442453150643,182.53474192161752,140.98175835309087
piecewise_0155,3,previous_period,50.904084893570335,22.791711140348582,182.53474192161752,140.9319508120617
piecewise_0155,4,previous_period,50.904285390818366,22.79629970253305,182.53474192161752,140.92357509192036
piecewise_0155,5,previous_period,50.90424864168282,22.795731063443636,182.53474192161752,140.9246130558147
piecewise_0155,6,previous_period,50.90425246724984,22.795804738927316,182.53474192161752,140.92447857246069
piecewise_0156,1,default,46.1145812556581,-3.5365092389762154,102.5013974471635,106.12636883796218
piecewise_0156,2,previous_period,35.52309965263457,18.733107272665663,102.5013974471635,83.29970070740498
piecewise_0156,3,previous_period,35.41740583579118,19.02204900722405,102.5013974471635,83.00353139167456
piecewise_0156,4,previous_period,35.41331595129722,19.02833801071222,102.5013974471635,82.99708507521368
piecewise_0156,5,previous_period,35.41343247370277,19.028271040416,102.5013974471635,82.99715372070318
piecewise_0156,6,previous_period,35.41342371931372,19.028278329387305,102.5013974471635,82.99714624940573
piecewise_0157,1,default,54.9796399216374,3.917559411186855,155.9438693313894,149.83467560222863
piecewise_0157,2,previous_period,37.15643708507555,36.84381281662748,155.9438693313894,98.48820201592616
piecewise_0157,3,previous_period,37.130264313443895,36.99775703045898,155.9438693313894,98.24813545226553
piecewise_0157,4,previous_period,37.131322045237674,36.97055736910016,155.9438693313894,98.29055165663348
piecewise_0157,5,previous_period,37.13093451501141,36.97732696147035,155.9438693313894,98.27999489235346
piecewise_0157,6,previous_period,37.131020721777205,36.97565428629752,155.9438693313894,98.28260332673932
piecewise_0158,1,default,35.49229333180186,-1.233607318661556,91.89678407828859,93.03042953229296
piecewise_0158,2,previous_period,34.63619425339806,1.5078039514903718,91.89678407828859,90.51116073666358
piecewise_0158,3,previous_period,34.68860086669456,1.301848662433036,91.89678407828859,90.70042702394642
piecewise_0158,4,previous_period,34.68185632603362,1.3295006618523009,91.89678407828859,90.67501572574676
piecewise_0158,5,previous_period,34.68263817687237,1.3261668146993366,91.89678407828859,90.67807942406642
piecewise_0158,6,previous_period,34.68255316238992,1.3265591405655308,91.89678407828859,90.67771888921229
piecewise_0159,1,default,35.102437533965464,-12.677471346265312,75.27002591285597,84.81236188028475
piecewise_0159,2,previous_period,22.959447133902184,27.613477322765068,75.27002591285597,54.48535437657009
piecewise_0159,3,previous_period,21.866989671375386,28.259501477428028,75.27002591285597,53.99909182795198
piecewise_0159,4,previous_period,21.879797770439694,28.527158283703603,75.27002591285597,53.79762648051083
piecewise_0159,5,previous_period,21.873293114324664,28.49854448121174,75.27002591285597,53.81916409706111
piecewise_0159,6,previous_period,21.874533245301958,28.5030272623912,75.27002591285597,53.815789906505714
piecewise_0160,1,default,57.3154516262695,-7.223879164172198,128.15677497216637,137.41466553685575
piecewise_0160,2,previous_period,37.25454370799648,23.850121582483986,128.15677497216637,97.59122832511429
piecewise_0160,3,previous_period,36.400076886700376,24.54111506818919,128.15677497216637,96.70567335856674
piecewise_0160,4,previous_period,36.41175995794513,24.531043180575196,128.15677497216637,96.71858116491165
piecewise_0160,5,previous_period,36.411553851417,24.531031121211,128.15677497216637,96.71859661980389
piecewise_0160,6,previous_period,36.411565421897826,24.531046977671345,128.15677497216637,96.71857629867569
piecewise_0161,1,default,70.01198156718503,2.73650128127253,201.33201154158405,195.82255846613685
piecewise_0161,2,previous_period,49.83715854914117,31.565570167011913,201.33201154158405,137.78041416976882
piecewise_0161,3,previous_period,49.809651843663595,31.65839746847351,201.33201154158405,137.59352309647642
piecewise_0161,4,previous_period,49.82131366245546,31.642612204790012,201.33201154158405,137.62530388537755
piecewise_0161,5,previous_period,49.82220110645976,31.641368597440568,201.33201154158405,137.62780766506987
piecewise_0161,6,previous_period,49.822258419416826,31.64128710664703,201.33201154158405,137.6279717321237
piecewise_0162,1,default,43.89662938119747,-10.379164948477504,105.19835796615442,116.11706906255141
piecewise_0162,2,previous_period,24.961588227514394,42.58846014957165,105.19835796615442,60.395997205735014
piecewise_0162,3,previous_period,24.08216197193575,45.23439783219464,105.19835796615442,57.6125142108079
piecewise_0162,4,previous_period,24.14139439712186,45.0318837257803,105.19835796615442,57.82555572540562
piecewise_0162,5,previous_period,24.131881540389706,45.06619702929883,105.19835796615442,57.78945869354019
piecewise_0162,6,previous_period,24.13332150273925,45.06045823993219,105.19835796615442,57.795495805721025
piecewise_0163,1,default,27.3896312702246,-35.11471085427811,43.04996990849062,58.16684236471083
piecewise_0163,2,previous_period,21.58026269729424,-0.7771542109817897,43.04996990849062,43.38453456246084
piecewise_0163,3,previous_period,21.229702346772644,-1.656330215399504,43.04996990849062,43.76301956780534
piecewise_0163,4,previous_period,21.234415923976794,-1.4374550447701084,43.04996990849062,43.66879387271223
piecewise_0163,5,previous_period,21.23285333964895,-1.4596103685084794,43.04996990849062,43.67833173291473
piecewise_0163,6,previous_period,21.23304646226312,-1.4569308792177216,43.04996990849062,43.67717821358135
piecewise_0164,1,default,54.88323893657197,-5.428077271853349,131.83231569701945,138.9882756623273
piecewise_0164,2,previous_period,37.64195504651011,28.32825729086421,131.83231569701945,94.48651811386341
piecewise_0164,3,previous_period,36.32773429817389,30.028987599287184,131.83231569701945,92.24440596450835
piecewise_0164,4,previous_period,36.281655523786846,30.066818948849438,131.83231569701945,92.19453202032099
piecewise_0164,5,previous_period,36.279948360476425,30.068935886200464,131.83231569701945,92.19174121278928
piecewise_0164,6,previous_period,36.27990541652849,30.06895751188595,131.83231569701945,92.19171270314732
piecewise_0165,1,default,34.26638970280657,-8.038351585326332,55.81843659831692,60.305318781522104
piecewise_0165,2,previous_period,24.53313309473829,4.308912528497477,55.81843659831692,53.41326899052062
piecewise_0165,3,previous_period,24.42045872254777,5.521139251661,55.81843659831692,52.73662298562374
piecewise_0165,4,previous_period,24.457243442244827,5.074025530835846,55.81843659831692,52.9861948744049
piecewise_0165,5,previous_period,24.44274993247753,5.243505567104123,55.81843659831692,52.89159376781369
piecewise_0165,6,previous_period,24.448077509699793,5.18016319228064,55.81843659831692,52.9269504911444
piecewise_0166,1,default,68.24174472836832,2.487788944726277,199.98938179260765,195.01406806174472
piecewise_0166,2,previous_period,49.67402039713204,29.44239781961042,199.98938179260765,141.10771240824857
piecewise_0166,3,previous_period,49.69175377213333,29.3949179911988,199.98938179260765,141.20266702356517
piecewise_0166,4,previous_period,49.68990028161594,29.399048312264895,199.98938179260765,141.19440681999902
piecewise_0166,5,previous_period,49.69002017533862,29.398780254049505,199.98938179260765,141.19494290796683
piecewise_0166,6,previous_period,49.69001181689277,29.398798903251986,199.98938179260765,141.19490561154208
piecewise_0167,1,default,36.74714258678486,-0.9896011709697339,83.31186003451302,84.13631517697122
piecewise_0167,2,previous_period,32.53941263711365,0.05669516961958054,83.31186003451302,83.26462623415323
piecewise_0167,3,previous_period,32.23022891947303,0.7770927482414147,83.31186003451302,82.66444961175978
piecewise_0167,4,previous_period,32.22439681375546,0.6061216044746853,83.31186003451302,82.80688885175412
piecewise_0167,5,previous_period,32.2213893208667,0.6726003064773334,83.31186003451302,82.75150420858891
piecewise_0167,6,previous_period,32.222163017684565,0.6476270678029694,83.31186003451302,82.77230987823938
piecewise_0168,1,default,47.93533810585576,-4.649158220108918,123.73965095792717,129.49250311197173
piecewise_0168,2,previous_period,32.32862505885354,32.059973735239645,123.73965095792717,84.0687513607385
piecewise_0168,3,previous_period,32.22410797419168,32.099979031835346,123.73965095792717,84.0192489463663
piecewise_0168,4,previous_period,32.22177084059258,32.09226371598739,123.73965095792717,84.02879585126686
piecewise_0168,5,previous_period,32.22168360771227,32.09155970856816,123.73965095792717,84.02966698759013
piecewise_0168,6,previous_period,32.22167746030076,32.091511313863776,123.73965095792717,84.02972687102843
piecewise_0169,1,default,43.79913986770207,8.265192201695893,125.21386367588704,114.8646971799055
piecewise_0169,2,previous_period,29.908049352574714,40.802213555099776,125.21386367588704,74.1238356182601
piecewise_0169,3,previous_period,29.734794168205205,41.03301513451648,125.21386367588704,73.83484004324748
piecewise_0169,4,previous_period,29.743687715206494,41.01224754392207,125.21386367588704,73.86084394582312
piecewise_0169,5,previous_period,29.743484431414352,41.014725004534604,125.21386367588704,73.85774182166912
piecewise_0169,6,previous_period,29.7433562997023,41.01441829596719,125.21386367588704,73.8581258633166
piecewise_0170,1,default,63.17723887927563,0.31979278552914936,164.45369165153843,163.92778061010046
piecewise_0170,2,previous_period,44.06336192837427,27.036671106138943,164.45369165153843,119.99088791780811
piecewise_0170,3,previous_period,43.45772112842658,27.968795597392315,164.45369165153843,118.45797478115382
piecewise_0170,4,previous_period,43.47007613359483,27.946105631886898,164.45369165153843,118.49528926706193
piecewise_0170,5,previous_period,43.46657894443338,27.95202321296797,164.45369165153843,118.48555758651764
piecewise_0170,6,previous_period,43.4670975356573,27.951139479549923,164.45369165153843,118.48701091874798
piecewise_0171,1,default,82.24566270500517,-5.469456312328691,236.98769835589573,249.94963698306472
piecewise_0171,2,previous_period,40.20180453352368,49.707852182522075,236.98769835589573,119.1862035663858
piecewise_0171,3,previous_period,39.901135832324215,50.19832161660322,236.98769835589573,118.0238513434177
piecewise_0171,4,previous_period,39.87883652078545,50.233869979767576,236.98769835589573,117.93960609575129
piecewise_0171,5,previous_period,39.877552363114084,50.235925066917765,236.98769835589573,117.93473579201486
piecewise_0171,6,previous_period,39.87747748882621,50.236045061389646,236.98769835589573,117.93445141987779
piecewise_0172,1,default,53.37432731420993,-8.430064137105852,135.511069427174,146.9347394927628
piecewise_0172,2,previous_period,26.32037814257432,49.421204508452966,135.511069427174,68.53986667397865
piecewise_0172,3,previous_period,25.13853664746158,51.52688246575833,135.511069427174,65.68643995534188
piecewise_0172,4,previous_period,25.165158135360258,51.4726126373793,135.511069427174,65.7599815801546
piecewise_0172,5,previous_period,25.16426149865219,51.474664287476024,135.511069427174,65.75720136716762
piecewise_0172,6,previous_period,25.164300468864802,51.47456289751815,135.511069427174,65.75733876178383
piecewise_0173,1,default,41.288775275874606,6.056485651534571,118.64183958851646,111.4563135971213
piecewise_0173,2,previous_period,25.099451464835145,47.760197103971656,118.64183958851646,61.97826315326312
piecewise_0173,3,previous_period,24.823957411630225,48.718887497250996,118.64183958851646,60.84085523471813
piecewise_0173,4,previous_period,24.83005614001553,48.70123927986106,118.64183958851646,60.86179340448413
piecewise_0173,5,previous_period,24.829395313333062,48.70270484820831,118.64183958851646,60.86005462723653
piecewise_0173,6,previous_period,24.82951849081295,48.70244339284176,118.64183958851646,60.86036482269311
piecewise_0174,1,default,52.341565491364804,-1.4951494854539504,132.7321228853403,134.71666653769256
piecewise_0174,2,previous_period,40.2686355690829,18.87654823828567,132.7321228853403,107.67687968118841
piecewise_0174,3,previous_period,40.2499095984635,19.96613168781848,132.7321228853403,106.2306524380162
piecewise_0174,4,previous_period,40.234159780219464,19.765841814633788,132.7321228853403,106.4965014386186
piecewise_0174,5,previous_period,40.2369344886526,19.816764829036792,132.7321228853403,106.42891024056428
piecewise_0174,6,previous_period,40.236221401290855,19.80477126366289,132.7321228853403,106.4448295544947
piecewise_0175,1,default,43.10338820708519,1.4769462729840255,110.64651092046837,109.01232140124165
piecewise_0175,2,previous_period,38.44951046228241,8.576785696132472,110.64651092046837,101.15659679857198
piecewise_0175,3,previous_period,38.473544020059116,9.345460499074543,110.64651092046837,100.3060849487918
piecewise_0175,4,previous_period,38.43668836349747,9.08461438439242,110.64651092046837,100.59470207355918
piecewise_0175,5,previous_period,38.45122922610198,9.191779077585627,110.64651092046837,100.47612807960226
piecewise_0175,6,previous_period,38.444353292326774,9.14466481704218,110.64651092046837,100.52825836503956
piecewise_0176,1,default,37.287875491046805,5.1332426492552985,107.96136318864359,102.41944444872672
piecewise_0176,2,previous_period,15.301400628189711,61.49803493395174,107.96136318864359,41.56724633972104
piecewise_0176,3,previous_period,15.01449976192121,62.262520088891684,107.96136318864359,40.74189774507306
piecewise_0176,4,previous_period,15.017155363218771,62.25106930240639,107.96136318864359,40.754260170258405
piecewise_0176,5,previous_period,15.017156356057773,62.25140994389158,107.96136318864359,40.753892409067404
piecewise_0176,6,previous_period,15.017153231663373,62.25139376442461,107.96136318864359,40.753909876640506
piecewise_0177,1,default,40.33295222429522,6.640250123965263,115.86103384381049,108.16757140036943
piecewise_0177,2,previous_period,35.63612566921177,23.42893992037117,115.86103384381049,88.71602183342321
piecewise_0177,3,previous_period,35.512000396349315,24.059147257604117,115.86103384381049,87.98585709714558
piecewise_0177,4,previous_period,35.52860295004964,23.85647802938896,115.86103384381049,88.22067176023893
piecewise_0177,5,previous_period,35.5204759170502,23.94856345505746,115.86103384381049,88.11398063403993
piecewise_0177,6,previous_period,35.523986923996304,23.908246675806755,115.86103384381049,88.16069207129233
piecewise_0178,1,default,53.53718092149223,-2.448199388028649,136.91134899207134,140.263211800237
piecewise_0178,2,previous_period,50.65572340666855,1.8591883406532062,136.91134899207134,134.36590915457973
piecewise_0178,3,previous_period,50.619456179287674,1.8845941924323983,136.91134899207134,134.3311256601859
piecewise_0178,4,previous_period,50.614529286367485,1.8938323729131956,136.91134899207134,134.31847754266732
piecewise_0178,5,previous_period,50.61548009168285,1.8918755775777285,136.91134899207134,134.32115661755813
piecewise_0178,6,previous_period,50.61525911440682,1.8923227841816548,136.91134899207134,134.32054434096392
piecewise_0179,1,default,75.37823000203932,-1.8636031737368608,193.44295017800926,197.04795913689685
piecewise_0179,2,previous_period,49.669038473960775,27.02057709223993,193.44295017800926,141.173548695657
piecewise_0179,3,previous_period,49.34810043303992,27.37966904477688,193.44295017800926,140.4789106288177
piecewise_0179,4,previous_period,49.35397997174744,27.379936374555548,193.44295017800926,140.47839349820714
piecewise_0179,5,previous_period,49.353070403945665,27.37991108713006,193.44295017800926,140.47844241494903
piecewise_0179,6,previous_period,49.35320951753248,27.379914720492792,193.44295017800926,140.47843538646495
piecewise_0180,1,default,64.8343304100155,2.3842584390481147,185.1744698314789,180.75943190755925
piecewise_0180,2,previous_period,57.9367907174002,15.386713599990209,185.1744698314789,156.68220449820896
piecewise_0180,3,previous_period,57.85006371769693,15.623036339724806,185.1744698314789,156.24459511781419
piecewise_0180,4,previous_period,57.85439101219279,15.616399909383638,185.1744698314789,156.25688409251418
piecewise_0180,5,previous_period,57.854346315024806,15.615671255742647,185.1744698314789,156.2582333730308
piecewise_0180,6,previous_period,57.85432488945289,15.61583754987723,185.1744698314789,156.2579254387487
piecewise_0181,1,default,56.05313059676088,2.0986599490330105,153.4873479512156,150.2661704529305
piecewise_0181,2,previous_period,40.19737699460988,31.579326967784983,153.4873479512156,105.01707648751942
piecewise_0181,3,previous_period,40.029836810459,31.965470951839382,153.4873479512156,104.42439432712115
piecewise_0181,4,previous_period,40.02995537597823,31.966235223074403,153.4873479512156,104.42322126747136
piecewise_0181,5,previous_period,40.029911928185065,31.966315217795493,153.4873479512156,104.42309848569545
piecewise_0181,6,previous_period,40.02991310654895,31.96631267652674,153.4873479512156,104.42310238622147
piecewise_0182,1,default,59.14017617422185,8.374363166614351,175.8780461249014,161.14937981205665
piecewise_0182,2,previous_period,35.41263022665249,48.79911095474236,175.8780461249014,90.05112325137782
piecewise_0182,3,previous_period,35.12745257654234,49.3476719119944,175.8780461249014,89.08632495795888
piecewise_0182,4,previous_period,35.121591755350714,49.35883551915222,175.8780461249014,89.06669062381263
piecewise_0182,5,previous_period,35.121458957874154,49.359090013390826,175.8780461249014,89.06624302431828
piecewise_0182,6,previous_period,35.12145637222078,49.35909633449889,175.8780461249014,89.06623190687694
piecewise_0183,1,default,58.22232228663566,-1.9475693040946984,160.98097784761396,164.11619395760556
piecewise_0183,2,previous_period,37.87268010533482,39.28195524478204,160.98097784761396,97.74450217690175
piecewise_0183,3,previous_period,37.61957140286194,39.77416769916036,160.98097784761396,96.95213375475579
piecewise_0183,4,previous_period,37.63456705862284,39.7641399609994,160.98097784761396,96.9682765057033
piecewise_0183,5,previous_period,37.630030627579345,39.76714736242016,160.98097784761396,96.96343516148835
piecewise_0183,6,previous_period,37.63134165571299,39.766285416023216,160.98097784761396,96.96482273122669
piecewise_0184,1,default,28.306254962818578,14.254326220828995,89.25585654170578,76.5330355790559
piecewise_0184,2,previous_period,15.178290647364244,58.31913002003498,89.25585654170578,37.20261751465249
piecewise_0184,3,previous_period,14.856136398673032,58.92096429934007,89.25585654170578,36.66544517369713
piecewise_0184,4,previous_period,14.91662694878911,58.69743021918248,89.25585654170578,36.86496243160442
piecewise_0184,5,previous_period,14.895504081891879,58.80596705302328,89.25585654170578,36.76808695089656
piecewise_0184,6,previous_period,14.903438297468286,58.75830301746571,89.25585654170578,36.81062989409581
piecewise_0185,1,default,58.825868143110036,-2.572842540968434,146.57755873047626,150.34876851700693
piecewise_0185,2,previous_period,51.77891075336047,7.590626391812771,146.57755873047626,135.45140387300586
piecewise_0185,3,previous_period,51.52871765356575,8.053811329853811,146.57755873047626,134.77247869841804
piecewise_0185,4,previous_period,51.50976379661149,8.073465014305903,146.57755873047626,134.74367080754757
piecewise_0185,5,previous_period,51.509880122828115,8.074643783120273,146.57755873047626,134.74194299699639
piecewise_0185,6,previous_period,51.50975893358496,8.074655468672331,146.57755873047626,134.74192586859945
piecewise_0186,1,default,27.91499066321949,6.258088855779631,82.02964273374835,76.8961548033918
piecewise_0186,2,previous_period,23.115241521292898,25.075626276091224,82.02964273374835,61.46019608622079
piecewise_0186,3,previous_period,23.156912292621794,24.699875387009605,82.02964273374835,61.76842319810332
piecewise_0186,4,previous_period,23.10780343694745,25.05949295693054,82.02964273374835,61.47343019028939
piecewise_0186,5,previous_period,23.130954854661073,24.827501496922398,82.02964273374835,61.66373195610688
piecewise_0186,6,previous_period,23.10913762296085,25.0127838428155,82.02964273374835,61.51174550972206
piecewise_0187,1,default,70.45681161577728,-3.3878678622176084,169.23741862394579,174.97095874035313
piecewise_0187,2,previous_period,54.97665494687089,14.789657678924828,169.23741862394579,144.20778374481523
piecewise_0187,3,previous_period,54.23287515856588,15.481947827759168,169.23741862394579,143.03616976754012
piecewise_0187,4,previous_period,54.25322242339687,15.479897872249992,169.23741862394579,143.0396390593268
piecewise_0187,5,previous_period,54.25102625116067,15.480079714926031,169.23741862394579,143.0393313134759
piecewise_0187,6,previous_period,54.25125605756789,15.48005758583476,169.23741862394579,143.03936876417873
piecewise_0188,1,default,45.43554329083021,-1.057637835122982,115.49094676345456,116.71242271256659
piecewise_0188,2,previous_period,42.960583543355604,1.2964055580792389,115.49094676345456,113.9937157105348
piecewise_0188,3,previous_period,42.9114938495198,1.6434860006583452,115.49094676345456,113.5928692213694
piecewise_0188,4,previous_period,42.90923466300865,1.5579987870099954,115.49094676345456,113.69159921377357
piecewise_0188,5,previous_period,42.909354911922215,1.585631616337424,115.49094676345456,113.6596857975658
piecewise_0188,6,previous_period,42.90927420597596,1.5769071996879602,115.49094676345456,113.66976170895386
piecewise_0189,1,default,43.1085471014032,3.9587561150489003,120.55508572675214,115.7826038985419
piecewise_0189,2,previous_period,35.269553289276935,23.331844777166786,120.55508572675214,92.42736025400598
piecewise_0189,3,previous_period,35.193318558565494,23.591923716083606,120.55508572675214,92.11382186623757
piecewise_0189,4,previous_period,35.1968420167543,23.581249440711826,120.55508572675214,92.12669024806274
piecewise_0189,5,previous_period,35.19653561699602,23.581584116683974,120.55508572675214,92.12628677915761
piecewise_0189,6,previous_period,35.196585084914126,23.581726133584922,120.55508572675214,92.12611557056093
piecewise_0190,1,default,52.92499088346738,1.596613395053903,147.82997056720842,145.46969745522813
piecewise_0190,2,previous_period,33.58503752462635,35.384218539974974,147.82997056720842,95.52149071412671
piecewise_0190,3,previous_period,33.516229426560606,35.54700326856204,147.82997056720842,95.28084609776855
piecewise_0190,4,previous_period,33.51662259862995,35.54720750226009,147.82997056720842,95.28054417915283
piecewise_0190,5,previous_period,33.51665235896485,35.54720353173087,147.82997056720842,95.28055004878499
piecewise_0190,6,previous_period,33.51665285780248,35.547205058122124,147.82997056720842,95.28054779232126
piecewise_0191,1,default,53.59965978466043,5.593133235262371,156.2763763559052,147.53563041107935
piecewise_0191,2,previous_period,45.098629085943024,24.776446681802135,156.2763763559052,117.5566432918319
piecewise_0191,3,previous_period,44.684556421591445,26.45575553426358,156.2763763559052,114.93228026938122
piecewise_0191,4,previous_period,44.694805452216556,26.40914051739305,156.2763763559052,115.0051285285842
piecewise_0191,5,previous_period,44.69391011572557,26.413171625625274,156.2763763559052,114.99882885871187
piecewise_0191,6,previous_period,44.69397859735509,26.412859732669858,156.2763763559052,114.99931627372071
piecewise_0192,1,default,40.70969253483478,-2.7097048848166994,104.69987790028767,107.53693560614889
piecewise_0192,2,previous_period,30.117407839248067,30.390384582680795,104.69987790028767,72.88118234879303
piecewise_0192,3,previous_period,29.870022048302584,31.272137405278734,104.69987790028767,71.95798822015065
piecewise_0192,4,previous_period,29.8648698719333,31.29216023330311,104.69987790028767,71.93702434365694
piecewise_0192,5,previous_period,29.864701412999654,31.29275452119378,104.69987790028767,71.93640212496103
piecewise_0192,6,previous_period,29.864698885544197,31.292765310557847,104.69987790028767,71.93639082851003
piecewise_0193,1,default,54.27718256268432,3.144465257190898,165.25546391346228,160.0590632650938
piecewise_0193,2,previous_period,41.68126901045473,31.552111337444455,165.25546391346228,113.11387594827632
piecewise_0193,3,previous_period,41.47309575030899,31.433083631672222,165.25546391346228,113.31057573563578
piecewise_0193,4,previous_period,41.45721653983181,31.62273988383776,165.25546391346228,112.99715841627872
piecewise_0193,5,previous_period,41.46107909360152,31.568289608764932,165.25546391346228,113.08714047095248
piecewise_0193,6,previous_period,41.459900405619194,31.584492976810296,165.25546391346228,113.06036351991952
piecewise_0194,1,default,57.05947923673553,3.9820767204768015,157.94915011483343,151.6594937779197
piecewise_0194,2,previous_period,54.89861939071606,9.559388503491128,157.94915011483343,142.8501772173941
piecewise_0194,3,previous_period,54.937664427981645,9.254032970506598,157.94915011483343,143.33248368657178
piecewise_0194,4,previous_period,54.91931635602517,9.395274571237522,157.94915011483343,143.1093937786087
piecewise_0194,5,previous_period,54.92569241818517,9.342904705192934,157.94915011483343,143.1921115369424
piecewise_0194,6,previous_period,54.92334162863571,9.362260935572985,157.94915011483343,143.16153853556284
piecewise_0195,1,default,37.34312738038477,4.633680135507334,102.363895633737,97.62068013582507
piecewise_0195,2,previous_period,34.306027379222144,11.818955810001096,102.363895633737,90.26555204338999
piecewise_0195,3,previous_period,34.24666981407551,11.983627438969835,102.363895633737,90.09698774897404
piecewise_0195,4,previous_period,34.24901683587789,11.978392569667818,102.363895633737,90.10234636512293
piecewise_0195,5,previous_period,34.24860528204241,11.979036232146246,102.363895633737,90.10168748713528
piecewise_0195,6,previous_period,34.24867376693069,11.978952236553653,102.363895633737,90.10177346829602
piecewise_0196,1,default,38.65312989685037,11.276095190869317,125.73447631540044,111.55653707833486
piecewise_0196,2,previous_period,15.17083948120191,75.99469939102026,125.73447631540044,30.182939008638314
piecewise_0196,3,previous_period,14.770369458218061,78.01792039840315,125.73447631540044,27.639052670302263
piecewise_0196,4,previous_period,14.815583490900698,77.80692206392982,125.73447631540044,27.90435032118652
piecewise_0196,5,previous_period,14.808203412982285,77.83773553182543,125.73447631540044,27.865607168693355
piecewise_0196,6,previous_period,14.809396493676894,77.83337380361137,125.73447631540044,27.871091364821623
piecewise_0197,1,default,45.47680427889677,3.4460483491326133,120.78970724423661,116.62723553182448
piecewise_0197,2,previous_period,35.8127551998669,22.157212132927718,120.78970724423661,94.02607557538875
piecewise_0197,3,previous_period,35.3366899805109,23.124380166048642,120.78970724423661,92.85783613962214
piecewise_0197,4,previous_period,35.31339216687592,23.17293621903217,120.78970724423661,92.79918542537398
piecewise_0197,5,previous_period,35.3123683617129,23.175126910697596,120.78970724423661,92.79653929532469
piecewise_0197,6,previous_period,35.31231164516564,23.175240267655983,120.78970724423661,92.79640237178651
piecewise_0198,1,default,61.28067622067649,3.292482478917469,166.1232439189485,160.6536652195078
piecewise_0198,2,previous_period,38.77319551311532,37.61798576116971,166.1232439189485,103.63102567552522
piecewise_0198,3,previous_period,38.69179713165534,37.81271760503023,166.1232439189485,103.30753081956094
piecewise_0198,4,previous_period,38.69536155014506,37.802337019899426,166.1232439189485,103.32477538431802
piecewise_0198,5,previous_period,38.6951032446935,37.80312691372987,166.1232439189485,103.32346318706337
piecewise_0198,6,previous_period,38.69512484065948,37.80306205527726,166.1232439189485,103.3235709320288
