profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.10316913697444,21.11912221131098,141.15586244494705,111.34498334676866
piecewise_0149,4,previous_period,40.112267578491824,21.09752028804792,141.15586244494705,111.37547572785533
piecewise_0149,5,previous_period,40.11189341286214,21.101559543410687,141.15586244494705,111.36977408211166
piecewise_0149,6,previous_period,40.1115260949922,21.10061118576205,141.15586244494705,111.37111274452965
piecewise_0150,1,default,54.59872561596808,-23.94858173683585,108.58880416609603,134.59428268886614
piecewise_0150,2,previous_period,31.578525655013408,33.80677539071514,108.58880416609603,71.87843104220042
piecewise_0150,3,previous_period,31.524220458606703,33.79489492635943,108.58880416609603,71.89133189637366
piecewise_0150,4,previous_period,31.524170901741304,33.79030506012579,108.58880416609603,71.89631597722959
piecewise_0150,5,previous_period,31.524169363345734,33.79017293644711,108.58880416609603,71.8964594487523
piecewise_0150,6,previous_period,31.524173836646614,33.79013496867606,108.58880416609603,71.89650067750085
piecewise_0151,1,default,59.217791666488104,-4.376162401050054,163.94294204925964,171.11735143839462
piecewise_0151,2,previous_period,36.921824685555535,50.19550625533245,163.94294204925964,81.65095231774748
piecewise_0151,3,previous_period,36.73627682819913,50.770856461185865,163.94294204925964,80.70770626318492
piecewise_0151,4,previous_period,36.73443366092258,50.783600200443104,163.94294204925964,80.6868138021195
piecewise_0151,5,previous_period,36.734107730603164,50.78378538704553,163.94294204925964,80.6865102017552
piecewise_0151,6,previous_period,36.734137442481156,50.78379982314114,163.94294204925964,80.68648653479534
piecewise_0152,1,default,49.41194675883184,10.872238442934012,153.1572834593205,136.50565840890283
piecewise_0152,2,previous_period,42.36231137131745,27.48266021484088,153.1572834593205,111.06558765191475
piecewise_0152,3,previous_period,42.226284322939314,28.241916983888594,153.1572834593205,109.90273060996026
piecewise_0152,4,previous_period,42.22334967452509,28.25524098147443,153.1572834593205,109.88232393720962
piecewise_0152,5,previous_period,42.22333096106655,28.255291276619776,153.1572834593205,109.8822469065313
piecewise_0152,6,previous_period,42.22333095295149,28.25529117819482,153.1572834593205,109.88224705727627
piecewise_0153,1,default,43.61199233316309,4.679062531836687,122.91935378721016,117.16788035977703
piecewise_0153,2,previous_period,43.08879466778324,7.6506917062336255,122.91935378721016,113.51517298165611
piecewise_0153,3,previous_period,43.07940180623795,7.2644375204332645,122.91935378721016,113.98995413081795
piecewise_0153,4,previous_period,43.06850858908223,7.434789795319164,122.91935378721016,113.7805582153664
piecewise_0153,5,previous_period,43.070971603102095,7.361959094482939,122.91935378721016,113.87008124219298
piecewise_0153,6,previous_period,43.06931934756538,7.394242687211284,122.91935378721016,113.830398458632
piecewise_0154,1,default,48.768033095311935,-2.542251298196052,129.34395834914167,132.6322068094109
piecewise_0154,2,previous_period,48.59453115485596,-2.364940492121348,129.34395834914167,132.4028659942531
piecewise_0154,3,previous_period,48.59161142225617,-2.395199937028125,129.34395834914167,132.44200475807
piecewise_0154,4,previous_period,48.58434307972497,-2.377970882135716,129.34395834914167,132.419720016486
piecewise_0154,5,previous_period,48.585175659273794,-2.3842932448117526,129.34395834914167,132.42789761063239
piecewise_0154,6,previous_period,48.58439236614259,-2.3812625729315418,129.34395834914167,132.42397761965793
piecewise_0155,1,default,72.40299465512035,-15.227709437748915,182.53474192161752,210.3306020443863
piecewise_0155,2,previous_period,48.01492747532591,27.923466350476723,182.53474192161752,131.56471468320512
piecewise_0155,3,previous_period,48.02486034836613,27.984583699834264,182.53474192161752,131.453154287286
piecewise_0155,4,previous_period,48.02484786198172,27.9841342246717,182.53474192161752,131.453974735614
piecewise_0155,5,previous_period,48.02484730149762,27.984136278955198,182.53474192161752,131.4539709858329
piecewise_0155,6,previous_period,48.02484730149762,27.984136278955198,182.53474192161752,131.4539709858329
piecewise_0156,1,default,49.571343773306154,-9.567223980755513,102.5013974471635,112.30793572433804
piecewise_0156,2,previous_period,32.527336689228825,26.827013945424216,102.5013974471635,75.00333325975825
piecewise_0156,3,previous_period,32.48777100684096,26.927856799057437,102.5013974471635,74.8999679255586
piecewise_0156,4,previous_period,32.4884039889219,26.928448869419984,102.5013974471635,74.89936104516312
piecewise_0156,5,previous_period,32.488324437835026,26.92835596031289,102.5013974471635,74.89945627829624
piecewise_0156,6,previous_period,32.488334057977426,26.928368277111815,102.5013974471635,74.89944365340523
piecewise_0157,1,default,51.332843714837104,11.860791109234736,155.9438693313894,137.44769274233533
piecewise_0157,2,previous_period,34.57346038158074,45.35966688748303,155.9438693313894,85.20824967121936
piecewise_0157,3,previous_period,34.48733599401001,45.64722689959822,155.9438693313894,84.75981746167712
piecewise_0157,4,previous_period,34.4869901831605,45.64536167749604,155.9438693313894,84.76272616119488
piecewise_0157,5,previous_period,34.48699685192797,45.646461448523304,155.9438693313894,84.76101113570118
piecewise_0157,6,previous_period,34.487122212074425,45.64539947396891,155.9438693313894,84.76266721991263
piecewise_0158,1,default,39.668733360102294,-13.450416918128404,91.89678407828859,104.25728467117065
piecewise_0158,2,previous_period,34.23155001949781,3.1999343649271594,91.89678407828859,88.95614730430452
piecewise_0158,3,previous_period,34.23567449143555,3.231626117657327,91.89678407828859,88.92702360272746
piecewise_0158,4,previous_period,34.22850329636098,3.2352510335510676,91.89678407828859,88.92369242159556
piecewise_0158,5,previous_period,34.233425833466406,3.2282674752471596,91.89678407828859,88.9301100870911
piecewise_0158,6,previous_period,34.22991445727368,3.2347225260014656,91.89678407828859,88.92417810303726
piecewise_0159,1,default,29.2678835994136,14.268382265365886,75.27002591285597,64.53021088436972
piecewise_0159,2,previous_period,20.59943933543684,33.36980791495894,75.27002591285597,50.15256284819611
piecewise_0159,3,previous_period,20.562548173797154,32.88890750625666,75.27002591285597,50.51453671044135
piecewise_0159,4,previous_period,20.550484038112796,33.12689580372646,75.27002591285597,50.33540285726627
piecewise_0159,5,previous_period,20.558043921646586,32.9953715659346,75.27002591285597,50.43440118513389
piecewise_0159,6,previous_period,20.552757569115613,33.06940416482759,75.27002591285597,50.378676828763176
piecewise_0160,1,default,53.1222196480031,3.2855884374996425,128.15677497216637,123.94607079180844
piecewise_0160,2,previous_period,35.73394767667458,25.141964744063316,128.15677497216637,95.93564379153574
piecewise_0160,3,previous_period,35.44965202649955,25.25177341995675,128.15677497216637,95.79491653387109
piecewise_0160,4,previous_period,35.449584070700276,25.248438893184442,128.15677497216637,95.79918995584305
piecewise_0160,5,previous_period,35.44863097437217,25.249252420117173,128.15677497216637,95.79814736596254
piecewise_0160,6,previous_period,35.448746060428874,25.249143204898374,128.15677497216637,95.79828733266473
piecewise_0161,1,default,66.28338567698276,8.737128841797848,201.33201154158405,183.74137429341255
piecewise_0161,2,previous_period,43.05989231261694,44.93546587754253,201.33201154158405,110.86253419474555
piecewise_0161,3,previous_period,42.91484220445663,45.300673313472174,201.33201154158405,110.12725471768897
piecewise_0161,4,previous_period,42.91431037767982,45.299529466128284,201.33201154158405,110.12955764855538
piecewise_0161,5,previous_period,42.91423305769731,45.299944229652645,201.33201154158405,110.12872259680866
piecewise_0161,6,previous_period,42.91424164470478,45.2999049957711,201.33201154158405,110.12880158717157
piecewise_0162,1,default,39.95344625103337,-6.07352127305727,105.19835796615442,111.58760261613574
piecewise_0162,2,previous_period,24.68908038067938,43.28804486539217,105.19835796615442,59.66004557210964
piecewise_0162,3,previous_period,24.442467830293808,43.94320692134538,105.19835796615442,58.97082584722956
piecewise_0162,4,previous_period,24.45240198655239,43.9821623771809,105.19835796615442,58.92984534735236
piecewise_0162,5,previous_period,24.450659168524762,43.966154305007564,105.19835796615442,58.94668557642075
piecewise_0162,6,previous_period,24.451107323118546,43.970980852320906,105.19835796615442,58.94160812790065
piecewise_0163,1,default,23.791397224006705,-18.212004397430846,43.04996990849062,50.89023232131758
piecewise_0163,2,previous_period,20.446046686822875,4.0237868108124015,43.04996990849062,41.317730897254066
piecewise_0163,3,previous_period,20.53346076539206,3.7373749192133765,43.04996990849062,41.44103113040178
piecewise_0163,4,previous_period,20.46781213332701,4.915349975273586,43.04996990849062,40.933913223238335
piecewise_0163,5,previous_period,20.488641720132215,3.7982430530800526,43.04996990849062,41.41482741708832
piecewise_0163,6,previous_period,20.47398922658917,4.799517142708121,43.04996990849062,40.98377922280192
piecewise_0164,1,default,48.75613259855648,7.4531742613871526,131.83231569701945,122.00662347529854
piecewise_0164,2,previous_period,35.332948140721406,31.204422284573184,131.83231569701945,90.69480319938984
piecewise_0164,3,previous_period,35.27857785665124,31.543867131527026,131.83231569701945,90.24730519713638
piecewise_0164,4,previous_period,35.24792254940401,31.469330883342785,131.83231569701945,90.34556805915136
piecewise_0164,5,previous_period,35.26345563886727,31.5119445181248,131.83231569701945,90.28938951761555
piecewise_0164,6,previous_period,35.254262870155124,31.488282444898395,131.83231569701945,90.32058377669185
piecewise_0165,1,default,28.992309320828184,-1.8394551924878266,55.81843659831692,56.84519172869018
piecewise_0165,2,previous_period,24.825123254883735,3.975061721416906,55.81843659831692,53.59961929160386
piecewise_0165,3,previous_period,24.82986664919043,3.5268861185080103,55.81843659831692,53.84978390636269
piecewise_0165,4,previous_period,24.828049404281348,3.933898172441097,55.81843659831692,53.62259614109054
piecewise_0165,5,previous_period,24.827423073238172,3.6462984417952815,55.81843659831692,53.783129814398
piecewise_0165,6,previous_period,24.827477345238886,3.8521173785191265,55.81843659831692,53.66824490169547
piecewise_0166,1,default,78.80156221076331,-12.147671729307351,199.98938179260765,224.28343538624478
piecewise_0166,2,previous_period,46.19288296901149,34.796517362346094,199.98938179260765,130.4000418342943
piecewise_0166,3,previous_period,46.286899477714606,34.60878538479909,199.98938179260765,130.7754858556176
piecewise_0166,4,previous_period,46.289943137365086,34.60279323686386,199.98938179260765,130.78746951522936
piecewise_0166,5,previous_period,46.29004224659515,34.60259683400886,199.98938179260765,130.7878623000849
piecewise_0166,6,previous_period,46.290044771162975,34.602590690825274,199.98938179260765,130.78787458579978
piecewise_0167,1,default,44.64441985123247,-15.491435612331927,83.31186003451302,96.2180631891957
piecewise_0167,2,previous_period,32.606386350676296,-0.688520623212896,83.31186003451302,83.88547937243291
piecewise_0167,3,previous_period,32.51195740294486,-0.6807942453437965,83.31186003451302,83.87904238331686
piecewise_0167,4,previous_period,32.514495575666366,-0.7067830243632223,83.31186003451302,83.9006941185182
piecewise_0167,5,previous_period,32.513795710188624,-0.7009703985233484,83.31186003451302,83.89585151181416
piecewise_0167,6,previous_period,32.51394833638089,-0.7022794697333135,83.31186003451302,83.89694212338836
piecewise_0168,1,default,56.83313040366234,-22.041302557102238,123.73965095792717,151.01348180866614
piecewise_0168,2,previous_period,28.948993493162178,41.99257740402882,123.73965095792717,71.7781822499445
piecewise_0168,3,previous_period,28.92256447603238,42.04856335372719,123.73965095792717,71.70890543120227
piecewise_0168,4,previous_period,28.922533326821306,42.0486035557472,123.73965095792717,71.70885568536303
piecewise_0168,5,previous_period,28.92253369568666,42.04860069287608,123.73965095792717,71.70885922786977
piecewise_0168,6,previous_period,28.922533917600465,42.04859947463304,123.73965095792717,71.70886073531945
piecewise_0169,1,default,47.905080409783054,2.957134469216993,125.21386367588704,121.511121352889
piecewise_0169,2,previous_period,30.186184576859862,40.76277159065952,125.21386367588704,74.17322242584542
piecewise_0169,3,previous_period,30.0441808439006,40.92021353614464,125.21386367588704,73.97608328285702
piecewise_0169,4,previous_period,30.04262221637536,40.92707341839783,125.21386367588704,73.96749375924418
piecewise_0169,5,previous_period,30.04447845088383,40.922704826558146,125.21386367588704,73.97296384187489
piecewise_0169,6,previous_period,30.04362565990303,40.92463461802325,125.21386367588704,73.97054747542053
piecewise_0170,1,default,53.96137918005901,13.069894633703527,164.45369165153843,142.95976743144666
piecewise_0170,2,previous_period,37.22177511120792,39.2647700419711,164.45369165153843,99.88132779902965
piecewise_0170,3,previous_period,37.0842582865205,39.416305455296474,164.45369165153843,99.63212221765664
piecewise_0170,4,previous_period,37.0834126030611,39.41733156595046,164.45369165153843,99.63043474080573
piecewise_0170,5,previous_period,37.08340813536361,39.41734898212611,164.45369165153843,99.63040609926193
piecewise_0170,6,previous_period,37.08340669375824,39.41735150288837,164.45369165153843,99.63040195377533
piecewise_0171,1,default,75.38588035303594,2.38258355284362,236.98769835589573,231.34126843260552
piecewise_0171,2,previous_period,29.979985151057747,64.7784358181372,236.98769835589573,83.47077427954123
piecewise_0171,3,previous_period,29.073758006634435,66.30981299177769,236.98769835589573,79.84159876258303
piecewise_0171,4,previous_period,29.059001855181176,66.33484851037828,236.98769835589573,79.78226766328007
piecewise_0171,5,previous_period,29.05855926308966,66.33563046495286,236.98769835589573,79.7804145271316
piecewise_0171,6,previous_period,29.058565227918955,66.3356169759174,236.98769835589573,79.78044649448624
piecewise_0172,1,default,47.023494473340655,5.220037354420459,135.511069427174,128.43734098370086
piecewise_0172,2,previous_period,24.149905333207904,53.49693628883394,135.511069427174,63.01679895140119
piecewise_0172,3,previous_period,23.80072738835888,54.159072241582805,135.511069427174,62.11953144076939
piecewise_0172,4,previous_period,23.787493294703456,54.180256082172605,135.511069427174,62.09082499184042
piecewise_0172,5,previous_period,23.787630593049947,54.18059961774196,135.511069427174,62.09035946311651
piecewise_0172,6,previous_period,23.787496453097656,54.18068515574179,135.511069427174,62.09024354965818
piecewise_0173,1,default,50.17855940482549,-15.413511822360416,118.64183958851646,136.92871355975834
piecewise_0173,2,previous_period,23.081964861635996,54.42142439938307,118.64183958851646,54.07526055081465
piecewise_0173,3,previous_period,23.024166186069866,54.66696388094614,118.64183958851646,53.78394799297212
piecewise_0173,4,previous_period,23.020491224720104,54.67846042060216,118.64183958851646,53.770308286835174
piecewise_0173,5,previous_period,23.021602833898182,54.67496597639864,118.64183958851646,53.774454159721635
piecewise_0173,6,previous_period,23.021265094948642,54.67602525022155,118.64183958851646,53.773197417771854
piecewise_0174,1,default,60.85351974388689,-17.537606507568128,132.7321228853403,156.01016030611305
piecewise_0174,2,previous_period,37.67936544737358,25.78278265242173,132.7321228853403,98.51008813186768
piecewise_0174,3,previous_period,37.70251521084673,26.52543586466196,132.7321228853403,97.52434875758505
piecewise_0174,4,previous_period,37.701211667205904,26.497862082073944,132.7321228853403,97.56094802457392
piecewise_0174,5,previous_period,37.70130010378939,26.499743113063868,132.7321228853403,97.55845129220886
piecewise_0174,6,previous_period,37.701294149761075,26.49961938474792,132.7321228853403,97.55861551942922
piecewise_0175,1,default,39.59400673052064,11.421973213927828,110.64651092046837,98.00849608098675
piecewise_0175,2,previous_period,37.35385669631716,12.013007481285864,110.64651092046837,97.35453728581072
piecewise_0175,3,previous_period,37.372871816708404,12.350389188519795,110.64651092046837,96.98123619827247
piecewise_0175,4,previous_period,37.365819015608324,12.195167844539379,110.64651092046837,97.15298319959066
piecewise_0175,5,previous_period,37.36695400992543,12.27966073011375,110.64651092046837,97.0594947697266
piecewise_0175,6,previous_period,37.36705571669295,12.237480082737772,110.64651092046837,97.10616618433178
piecewise_0176,1,default,31.993128593779502,22.417325386606635,107.96136318864359,83.7593131108292
piecewise_0176,2,previous_period,12.33571234239788,70.62724800267624,107.96136318864359,31.711223462330278
piecewise_0176,3,previous_period,12.129005640376407,71.95671247974347,107.96136318864359,30.275915489779713
piecewise_0176,4,previous_period,12.121919583081327,71.91157599067417,107.96136318864359,30.324645458674436
piecewise_0176,5,previous_period,12.127494630072434,71.90722285883496,107.96136318864359,30.32934515914943
piecewise_0176,6,previous_period,12.122447605369965,71.91824884268112,107.96136318864359,30.317441356684157
piecewise_0177,1,default,45.43680293143878,-3.005250045115848,115.86103384381049,119.3429476156733
piecewise_0177,2,previous_period,35.22660680607796,23.327804815835663,115.86103384381049,88.83319801111708
piecewise_0177,3,previous_period,35.08095505581923,24.450885161799118,115.86103384381049,87.53198551138718
piecewise_0177,4,previous_period,35.08761886843856,24.243839248772304,115.86103384381049,87.7718710467514
piecewise_0177,5,previous_period,35.083907263621015,24.34807349991831,115.86103384381049,87.65110416575428
piecewise_0177,6,previous_period,35.0855999799171,24.29711585184625,115.86103384381049,87.71014422363307
piecewise_0178,1,default,55.88987030294881,-5.651723911797535,136.91134899207134,144.6492004410208
piecewise_0178,2,previous_period,50.45417030028575,1.9454325945761353,136.91134899207134,134.2478309831057
piecewise_0178,3,previous_period,50.426166342561274,1.9902888068431657,136.91134899207134,134.18641773778415
piecewise_0178,4,previous_period,50.42141076387492,1.9957691474617345,136.91134899207134,134.17891452951392
piecewise_0178,5,previous_period,50.42333682983567,1.9935508670029023,136.91134899207134,134.18195160721453
piecewise_0178,6,previous_period,50.422508192122365,1.9944986084288852,136.91134899207134,134.18065404164327
piecewise_0179,1,default,66.7567693511218,7.601004033709458,193.44295017800926,178.7393437320522
piecewise_0179,2,previous_period,41.88754934270747,38.18356350837349,193.44295017800926,119.57953844431782
piecewise_0179,3,previous_period,41.85110423902954,38.24473236848134,193.44295017800926,119.46121159673493
piecewise_0179,4,previous_period,41.85096407321645,38.24492032925269,193.44295017800926,119.46084799987364
piecewise_0179,5,previous_period,41.85085866189772,38.245039713954895,193.44295017800926,119.46061705858362
piecewise_0179,6,previous_period,41.85093262384081,38.24496042287494,193.44295017800926,119.46077044158793
piecewise_0180,1,default,67.29130782757701,-0.12718146175403344,185.1744698314789,185.40997742900583
piecewise_0180,2,previous_period,59.10678013464549,13.261624521836046,185.1744698314789,160.61732693212758
piecewise_0180,3,previous_period,58.92120204533364,13.67570261544503,185.1744698314789,159.85056001759887
piecewise_0180,4,previous_period,58.91291903172231,13.694820396453222,185.1744698314789,159.8151587679734
piecewise_0180,5,previous_period,58.912541931870045,13.695701016598083,185.1744698314789,159.81352808428892
piecewise_0180,6,previous_period,58.91252287797801,13.695745098484691,185.1744698314789,159.8134464558891
piecewise_0181,1,default,50.828540389891465,11.694864016455798,153.4873479512156,135.5372113258566
piecewise_0181,2,previous_period,37.82189386956865,39.317644791544716,153.4873479512156,93.13973768379438
piecewise_0181,3,previous_period,37.79060851400946,39.56539995721329,153.4873479512156,92.75946485059754
piecewise_0181,4,previous_period,37.78404885556152,39.521105618099575,153.4873479512156,92.8274510569957
piecewise_0181,5,previous_period,37.78674660038244,39.54304185007233,153.4873479512156,92.79378171630029
piecewise_0181,6,previous_period,37.785320666203305,39.532895533752985,153.4873479512156,92.80935502813358
piecewise_0182,1,default,67.63524473879119,-0.9400817343015122,175.8780461249014,177.531443511168
piecewise_0182,2,previous_period,31.212821122866302,56.12872995154192,175.8780461249014,77.15993257140714
piecewise_0182,3,previous_period,31.173262145753206,56.17897699659677,175.8780461249014,77.0715590503292
piecewise_0182,4,previous_period,31.16378775817603,56.198748378007245,175.8780461249014,77.03678553101253
piecewise_0182,5,previous_period,31.166401494916627,56.19323836989505,175.8780461249014,77.04647642562159
piecewise_0182,6,previous_period,31.165661195092785,56.19479816223355,175.8780461249014,77.04373309333303
piecewise_0183,1,default,50.4743894565131,14.18416871888304,160.98097784761396,138.14716434440066
piecewise_0183,2,previous_period,35.01895262356599,45.54116583484328,160.98097784761396,87.66836376347976
piecewise_0183,3,previous_period,34.90763066377086,45.81469224069432,160.98097784761396,87.22803828066932
piecewise_0183,4,previous_period,34.910757024344086,45.80540298647862,160.98097784761396,87.24299221294052
piecewise_0183,5,previous_period,34.9104958241901,45.80784107898977,160.98097784761396,87.23906734777523
piecewise_0183,6,previous_period,34.91051887911282,45.807245897591365,160.98097784761396,87.24002547661036
piecewise_0184,1,default,33.88202061208403,-5.481609995488146,89.25585654170578,94.14851449545448
piecewise_0184,2,previous_period,16.0926717029827,52.7985358291551,89.25585654170578,42.13007114591397
piecewise_0184,3,previous_period,15.848384501598014,53.86471299566615,89.25585654170578,41.17844558369245
piecewise_0184,4,previous_period,15.861075288310461,53.793390794339956,89.25585654170578,41.24210482539054
piecewise_0184,5,previous_period,15.860199008154733,53.80246382146863,89.25585654170578,41.23400661731259
piecewise_0184,6,previous_period,15.860223802653172,53.80049571537916,89.25585654170578,41.235763267260396
piecewise_0185,1,default,61.14693107578414,-4.756262858241311,146.57755873047626,153.54917271489074
piecewise_0185,2,previous_period,49.844423688054725,10.864252072798541,146.57755873047626,130.653003267843
piecewise_0185,3,previous_period,49.71344352769576,11.128447302276001,146.57755873047626,130.26575235019254
piecewise_0185,4,previous_period,49.71231207407652,11.117206341132025,146.57755873047626,130.28222907661524
piecewise_0185,5,previous_period,49.71215387621227,11.120208178192215,146.57755873047626,130.27782905713534
piecewise_0185,6,previous_period,49.712183730056616,11.119559366517972,146.57755873047626,130.2787800694482
piecewise_0186,1,default,26.892049952231694,13.201354896152395,82.02964273374835,71.20061847642035
piecewise_0186,2,previous_period,23.9355106167374,22.048528463691653,82.02964273374835,63.94331360693327
piecewise_0186,3,previous_period,23.980970688268112,21.499944227013113,82.02964273374835,64.39331529637434
piecewise_0186,4,previous_period,23.94279938358996,21.897737540752004,82.02964273374835,64.06700686229559
piecewise_0186,5,previous_period,23.958022626322833,21.642489072132463,82.02964273374835,64.27638626918755
piecewise_0186,6,previous_period,23.943121286277897,21.852523914926813,82.02964273374835,64.10409543802696
piecewise_0187,1,default,71.7121633403314,-3.716352897012487,169.23741862394579,175.52687833380594
piecewise_0187,2,previous_period,51.096116597127995,19.95987612003023,169.23741862394579,135.45783951786925
piecewise_0187,3,previous_period,50.59371035705465,20.52709187118773,169.23741862394579,134.49789822258185
piecewise_0187,4,previous_period,50.600695770976834,20.556067564119186,169.23741862394579,134.44886050783626
piecewise_0187,5,previous_period,50.59621904778824,20.549831781046823,169.23741862394579,134.45941378613892
piecewise_0187,6,previous_period,50.59762089414021,20.551878624565557,169.23741862394579,134.45594976100455
piecewise_0188,1,default,51.45599785210009,-13.165744904485987,115.49094676345456,130.6961902021067
piecewise_0188,2,previous_period,43.178371800774926,-0.1199202707575564,115.49094676345456,115.62944381951375
piecewise_0188,3,previous_period,43.117098539801255,-0.15828389129584064,115.49094676345456,115.67375032808617
piecewise_0188,4,previous_period,43.12193282242732,-0.13251322640801533,115.49094676345456,115.64398754321998
piecewise_0188,5,previous_period,43.12105088766048,-0.1397037539626833,115.49094676345456,115.65229195157015
piecewise_0188,6,previous_period,43.12123477077539,-0.13795845866213519,115.49094676345456,115.65027629350374
piecewise_0189,1,default,38.67231838628201,14.683924860786435,120.55508572675214,102.85286752277918
piecewise_0189,2,previous_period,34.81758473166738,24.985853510205878,120.55508572675214,90.43336860796273
piecewise_0189,3,previous_period,34.73633283995529,25.14974573424854,120.55508572675214,90.23578819676862
piecewise_0189,4,previous_period,34.74016543807283,25.196347815972477,120.55508572675214,90.17960701719588
piecewise_0189,5,previous_period,34.737640941086646,25.17237037390112,120.55508572675214,90.20851304304009
piecewise_0189,6,previous_period,34.73880311577189,25.184915002167596,120.55508572675214,90.19338985567933
piecewise_0190,1,default,62.27621067721124,-18.065922270936618,147.82997056720842,174.53681814302877
piecewise_0190,2,previous_period,30.125041396518377,43.92974988687934,147.82997056720842,82.88863423918642
piecewise_0190,3,previous_period,30.254170561011243,43.89008968543187,147.82997056720842,82.94726390331311
piecewise_0190,4,previous_period,30.25797163604837,43.887354570769155,147.82997056720842,82.95130722251398
piecewise_0190,5,previous_period,30.258055547047608,43.887289385259066,147.82997056720842,82.95140358623436
piecewise_0190,6,previous_period,30.258058816139517,43.887285395610135,147.82997056720842,82.9514094841312
piecewise_0191,1,default,55.82926598690816,0.20069399698012802,156.2763763559052,155.96273904986083
piecewise_0191,2,previous_period,45.196797554351114,24.992589404228717,156.2763763559052,117.21886327746664
piecewise_0191,3,previous_period,45.03227218947469,25.646736834876627,156.2763763559052,116.19658537682483
piecewise_0191,4,previous_period,45.02554204076353,25.674678522563543,156.2763763559052,116.15291911981504
piecewise_0191,5,previous_period,45.02524574871959,25.675917195904507,156.2763763559052,116.15098336600289
piecewise_0191,6,previous_period,45.02523132706721,25.675973673524755,156.2763763559052,116.15089510482451
piecewise_0192,1,default,47.74341616740632,-21.65121748267149,104.69987790028767,127.36867616857047
piecewise_0192,2,previous_period,26.76514481614177,43.564476469045644,104.69987790028767,59.08792422929733
piecewise_0192,3,previous_period,26.681995880191558,43.8033637961018,104.69987790028767,58.83780948955027
piecewise_0192,4,previous_period,26.679875076212145,43.81947484525246,104.69987790028767,58.82094124076107
piecewise_0192,5,previous_period,26.67993343289223,43.818930229830166,104.69987790028767,58.82151145244324
piecewise_0192,6,previous_period,26.679933397071984,43.818948803014,104.69987790028767,58.82149200634245
piecewise_0193,1,default,63.74657338684172,-14.44335073775318,165.25546391346228,189.12389017978478
piecewise_0193,2,previous_period,39.49369456201327,35.77699897056951,165.25546391346228,106.13201829033302
piecewise_0193,3,previous_period,39.55644072412985,35.27429836700085,165.25546391346228,106.96275850485617
piecewise_0193,4,previous_period,39.552872448915934,35.305863313785146,165.25546391346228,106.91059570561374
piecewise_0193,5,previous_period,39.55324759187722,35.30261669153393,165.25546391346228,106.91596092627653
piecewise_0193,6,previous_period,39.55321044732095,35.302937071010355,165.25546391346228,106.91543148168647
piecewise_0194,1,default,58.12945433380507,-1.916733804642612,157.94915011483343,160.97661486923013
piecewise_0194,2,previous_period,54.32886186950866,9.611466439899496,157.94915011483343,142.76792055943974
piecewise_0194,3,previous_period,54.351526536872534,9.609639428741556,157.94915011483343,142.7708063080362
piecewise_0194,4,previous_period,54.3505644490275,9.523869828870435,157.94915011483343,142.90627866208953
piecewise_0194,5,previous_period,54.34841885004031,9.577859257644505,157.94915011483343,142.82100281818904
piecewise_0194,6,previous_period,54.34960410309838,9.551177708187685,157.94915011483343,142.86314609879355
piecewise_0195,1,default,42.209006932837646,-2.196325015662315,102.363895633737,104.61213948054723
piecewise_0195,2,previous_period,33.4496797595065,13.96998393515072,102.363895633737,88.0636758583095
piecewise_0195,3,previous_period,33.387713203235506,14.204112620448372,102.363895633737,87.82401261524276
piecewise_0195,4,previous_period,33.38752957915846,14.200638961822797,102.363895633737,87.82756838753292
piecewise_0195,5,previous_period,33.3897978136047,14.19174120911012,102.363895633737,87.83667647383348
piecewise_0195,6,previous_period,33.38845495853201,14.19690679079203,102.363895633737,87.83138878319173
piecewise_0196,1,default,40.49782643351556,3.2246903084880207,125.73447631540044,121.67992884322956
piecewise_0196,2,previous_period,15.266308688888275,74.82481315334314,125.73447631540044,31.65388934306756
piecewise_0196,3,previous_period,14.830805473736254,76.93046571497946,125.73447631540044,29.006358121672335
piecewise_0196,4,previous_period,14.850109140899294,76.84062158451766,125.73447631540044,29.119323168608595
piecewise_0196,5,previous_period,14.847912032483286,76.85009862732117,125.73447631540044,29.107407258469426
piecewise_0196,6,previous_period,14.848481328382011,76.84805308999019,125.73447631540044,29.109979204120364
piecewise_0197,1,default,54.06168461623675,-14.823010389031888,120.78970724423661,138.694378097931
piecewise_0197,2,previous_period,34.913657795079075,23.897912443304094,120.78970724423661,91.9234887664856
piecewise_0197,3,previous_period,34.711056163628776,24.330927085549604,120.78970724423661,91.40045164779258
piecewise_0197,4,previous_period,34.710481018080124,24.337124894603935,120.78970724423661,91.39296533238029
piecewise_0197,5,previous_period,34.70942272382168,24.337789530014632,120.78970724423661,91.39216252121346
piecewise_0197,6,previous_period,34.70975373076541,24.33761548149269,120.78970724423661,91.39237275391358
piecewise_0198,1,default,58.32692996514708,9.269914519775702,166.1232439189485,150.72376121018348
piecewise_0198,2,previous_period,31.937989159218546,51.22203565540353,166.1232439189485,81.03153668687172
piecewise_0198,3,previous_period,31.69131973837907,51.755818224912446,166.1232439189485,80.1447997669296
piecewise_0198,4,previous_period,31.68942183575782,51.764417834139294,166.1232439189485,80.13051381711759
piecewise_0198,5,previous_period,31.689409831701553,51.76408503473402,166.1232439189485,80.13106667428539
piecewise_0198,6,previous_period,31.689410262275555,51.7641169762175,166.1232439189485,80.13101361205688
