profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.08791757599785,21.116153324912712,141.15586244494705,111.34917410396915
piecewise_0149,4,previous_period,40.11503529200451,21.07034691294285,141.15586244494705,111.41383253984029
piecewise_0149,5,previous_period,40.10981216266341,21.08040942911825,141.15586244494705,111.39962870834924
piecewise_0149,6,previous_period,40.11084531146105,21.077722804018528,141.15586244494705,111.40342103717941
piecewise_0150,1,default,54.16437919239836,-22.938211351006398,108.58880416609603,133.49713356924556
piecewise_0150,2,previous_period,31.666875309252237,33.22807424557804,108.58880416609603,72.5068356954003
piecewise_0150,3,previous_period,31.66228274358062,32.98392020315015,108.58880416609603,72.77195965039593
piecewise_0150,4,previous_period,31.662407185850075,32.97925332550518,108.58880416609603,72.7770273570225
piecewise_0150,5,previous_period,31.66241273963398,32.97916000252857,108.58880416609603,72.77712869532681
piecewise_0150,6,previous_period,31.662412281154367,32.97915856225204,108.58880416609603,72.77713025930586
piecewise_0151,1,default,59.141298464732465,-4.1510732579909115,163.94294204925964,170.74833367503
piecewise_0151,2,previous_period,37.344266444790215,48.30071554406899,163.94294204925964,84.75732795546887
piecewise_0151,3,previous_period,36.97160999081702,49.741723221695345,163.94294204925964,82.39489757361252
piecewise_0151,4,previous_period,36.9652721523644,49.77269510626277,163.94294204925964,82.34412135484456
piecewise_0151,5,previous_period,36.96460627483392,49.77401628486094,163.94294204925964,82.34195537578101
piecewise_0151,6,previous_period,36.964675096325884,49.77396157481703,163.94294204925964,82.3420450690366
piecewise_0152,1,default,49.599922771211766,10.52184419776382,153.1572834593205,137.0423127162033
piecewise_0152,2,previous_period,42.30494135161499,27.571845047862197,153.1572834593205,110.92899458440156
piecewise_0152,3,previous_period,42.164682353518835,28.382506801900643,153.1572834593205,109.68740706387261
piecewise_0152,4,previous_period,42.16026942845052,28.400993835719113,153.1572834593205,109.65909282508403
piecewise_0152,5,previous_period,42.16031311183883,28.40107774298215,153.1572834593205,109.65896431499934
piecewise_0152,6,previous_period,42.1603101957384,28.40106637490135,153.1572834593205,109.65898172604308
piecewise_0153,1,default,43.61522611974819,4.517720431285854,122.91935378721016,117.36620102716083
piecewise_0153,2,previous_period,43.03537287370741,7.471811571818687,122.91935378721016,113.73505128693263
piecewise_0153,3,previous_period,43.04897212006999,7.015041508934649,122.91935378721016,114.29651009652312
piecewise_0153,4,previous_period,43.02763463398151,7.251822113958384,122.91935378721016,114.0054609069345
piecewise_0153,5,previous_period,43.03543980716568,7.160138441809338,122.91935378721016,114.1181578842685
piecewise_0153,6,previous_period,43.03119698155056,7.213697261002383,122.91935378721016,114.05232372982034
piecewise_0154,1,default,48.67745858724171,-2.3919300260016207,129.34395834914167,132.43777532571383
piecewise_0154,2,previous_period,48.53048366043686,-2.2881831579570244,129.34395834914167,132.30358501992168
piecewise_0154,3,previous_period,48.54605761984104,-2.2811060883029866,129.34395834914167,132.29443125789604
piecewise_0154,4,previous_period,48.53789483877868,-2.284344692481177,129.34395834914167,132.29862019673536
piecewise_0154,5,previous_period,48.540338995090956,-2.2824388479434354,129.34395834914167,132.29615510197027
piecewise_0154,6,previous_period,48.53949923235859,-2.283448367772567,129.34395834914167,132.29746085487758
piecewise_0155,1,default,72.0305994047288,-14.593218959450006,182.53474192161752,209.17243648730613
piecewise_0155,2,previous_period,48.28139842601197,27.88631317794007,182.53474192161752,131.6325321308106
piecewise_0155,3,previous_period,48.26319223925177,27.874795347220584,182.53474192161752,131.65355617338938
piecewise_0155,4,previous_period,48.263184701346724,27.87619551174767,182.53474192161752,131.6510003866834
piecewise_0155,5,previous_period,48.26318424217277,27.876160145037986,182.53474192161752,131.65106494321563
piecewise_0155,6,previous_period,48.26318486816789,27.876159525656043,182.53474192161752,131.65106607380287
piecewise_0156,1,default,49.28723327407735,-8.954694679865206,102.5013974471635,111.68008463115214
piecewise_0156,2,previous_period,32.602041948286114,26.562992018028552,102.5013974471635,75.27395942490574
piecewise_0156,3,previous_period,32.55058267070334,26.683609014367025,102.5013974471635,75.1503253181
piecewise_0156,4,previous_period,32.551975639089065,26.68550414690578,102.5013974471635,75.14838278076431
piecewise_0156,5,previous_period,32.551686959902995,26.685119421580627,102.5013974471635,75.14877712959893
piecewise_0156,6,previous_period,32.551748152636605,26.685191851711586,102.5013974471635,75.14870288770251
piecewise_0157,1,default,51.55005767144304,11.395911482213194,155.9438693313894,138.17264402044606
piecewise_0157,2,previous_period,34.3687585995405,45.993090146079155,155.9438693313894,84.22046493251959
piecewise_0157,3,previous_period,34.331388860171,46.05700683332689,155.9438693313894,84.12079077727704
piecewise_0157,4,previous_period,34.332670279672534,46.07016169753799,155.9438693313894,84.10027657302095
piecewise_0157,5,previous_period,34.332344957112674,46.06542215517477,155.9438693313894,84.10766759877076
piecewise_0157,6,previous_period,34.33244812117194,46.06701013869857,155.9438693313894,84.1051912358194
piecewise_0158,1,default,39.408774676971,-12.773037229431928,91.89678407828859,103.63479452125907
piecewise_0158,2,previous_period,34.19063824795613,3.391644173849917,91.89678407828859,88.77997215514188
piecewise_0158,3,previous_period,34.213898048217374,3.382134862075181,91.89678407828859,88.78871090685084
piecewise_0158,4,previous_period,34.19378685814347,3.4022981786398065,91.89678407828859,88.77018146736442
piecewise_0158,5,previous_period,34.20679744534121,3.3875805095451517,91.89678407828859,88.7837065319537
piecewise_0158,6,previous_period,34.19752766709739,3.398540033733255,91.89678407828859,88.77363508167454
piecewise_0159,1,default,29.333418447997033,14.266878235645153,75.27002591285597,64.53134296793026
piecewise_0159,2,previous_period,20.760294816106803,33.18517034436472,75.27002591285597,50.29153959542725
piecewise_0159,3,previous_period,20.768122516741066,32.56338409271437,75.27002591285597,50.75955826816704
piecewise_0159,4,previous_period,20.740127759637293,32.93765259300867,75.27002591285597,50.47784627101187
piecewise_0159,5,previous_period,20.754539273184328,32.700613385686864,75.27002591285597,50.656265743786626
piecewise_0159,6,previous_period,20.743373370646864,32.85173661541598,75.27002591285597,50.54251524960917
piecewise_0160,1,default,53.10032911103608,3.7388667949436405,128.15677497216637,123.3651638672614
piecewise_0160,2,previous_period,35.748581337848755,25.099712547384346,128.15677497216637,95.98979284415441
piecewise_0160,3,previous_period,35.522710616929466,25.17066885019219,128.15677497216637,95.8988575348364
piecewise_0160,4,previous_period,35.52021853616026,25.171424417190547,128.15677497216637,95.89788922453855
piecewise_0160,5,previous_period,35.52024845921835,25.171398848361047,128.15677497216637,95.89792199272583
piecewise_0160,6,previous_period,35.520244560014135,25.171401906622425,128.15677497216637,95.89791807335668
piecewise_0161,1,default,66.51780291714907,8.399420718896877,201.33201154158405,184.42128885038838
piecewise_0161,2,previous_period,43.7258667144549,43.538242056304966,201.33201154158405,113.67559301978135
piecewise_0161,3,previous_period,43.37890426945443,44.226682943894126,201.33201154158405,112.28954113252334
piecewise_0161,4,previous_period,43.36477884810778,44.25405228251815,201.33201154158405,112.23443789252596
piecewise_0161,5,previous_period,43.36414583181802,44.255277817199335,201.33201154158405,112.23197049890021
piecewise_0161,6,previous_period,43.364117577009154,44.255331539165,201.33201154158405,112.2318623393861
piecewise_0162,1,default,39.879277843010925,-5.573257871903925,105.19835796615442,111.06133373261679
piecewise_0162,2,previous_period,24.767742187221405,42.60427855352042,105.19835796615442,60.379356504524445
piecewise_0162,3,previous_period,24.510215031663037,43.22743387454424,105.19835796615442,59.72380733922867
piecewise_0162,4,previous_period,24.515220994345178,43.29169750556361,105.19835796615442,59.65620305462687
piecewise_0162,5,previous_period,24.512827430047285,43.27743099841028,105.19835796615442,59.67121118589129
piecewise_0162,6,previous_period,24.513484071956434,43.28149882958833,105.19835796615442,59.66693189428716
piecewise_0163,1,default,23.7406575870842,-17.081122249789438,43.04996990849062,50.40338789705746
piecewise_0163,2,previous_period,20.54329721444646,6.269957717164543,43.04996990849062,40.350754997976196
piecewise_0163,3,previous_period,20.661997238146515,4.63331198254936,43.04996990849062,41.05533049423663
piecewise_0163,4,previous_period,20.589012418994983,6.591310417913732,43.04996990849062,40.21241275700355
piecewise_0163,5,previous_period,20.619317771823372,5.2128633831066695,43.04996990849062,40.80583379069247
piecewise_0163,6,previous_period,20.59653169609165,6.226471038386472,43.04996990849062,40.369476000104356
piecewise_0164,1,default,48.85726666654065,7.190280679652005,131.83231569701945,122.35320217191882
piecewise_0164,2,previous_period,35.59745483425242,30.90751260500032,131.83231569701945,91.08622610549935
piecewise_0164,3,previous_period,35.35881725466869,31.37759584041361,131.83231569701945,90.46650449055053
piecewise_0164,4,previous_period,35.35565440098794,31.35749618793898,131.83231569701945,90.4930023278549
piecewise_0164,5,previous_period,35.35756125779591,31.36641085864751,131.83231569701945,90.48124991102308
piecewise_0164,6,previous_period,35.35661164437385,31.362192156229074,131.83231569701945,90.48681152411366
piecewise_0165,1,default,29.028413143913482,-0.9643383906031922,55.81843659831692,56.356715211468995
piecewise_0165,2,previous_period,24.69760518759543,2.833197344050331,55.81843659831692,54.23699013512299
piecewise_0165,3,previous_period,24.726723880002453,3.5220915315077206,55.81843659831692,53.8524601698676
piecewise_0165,4,previous_period,24.7074318783479,3.4233648113094706,55.81843659831692,53.907567881587056
piecewise_0165,5,previous_period,24.711146113496245,3.39516581824002,55.81843659831692,53.92330811865489
piecewise_0165,6,previous_period,24.710311608576333,3.497890462906361,55.81843659831692,53.86596882800096
piecewise_0166,1,default,78.42029068516949,-11.631281239906555,199.98938179260765,223.25070923885633
piecewise_0166,2,previous_period,46.34336765472081,34.558930241932885,199.98938179260765,130.87519084762755
piecewise_0166,3,previous_period,46.491256941749725,34.26011121254513,199.98938179260765,131.4727971771788
piecewise_0166,4,previous_period,46.494797362259725,34.253214791757536,199.98938179260765,131.4865892864777
piecewise_0166,5,previous_period,46.49487600185269,34.253061937667006,199.98938179260765,131.4868949784284
piecewise_0166,6,previous_period,46.49487513316912,34.25306279507452,199.98938179260765,131.48689326370442
piecewise_0167,1,default,44.30603781995435,-14.713343733351604,83.31186003451302,95.5698203720397
piecewise_0167,2,previous_period,32.47164258125916,-0.3046859648354161,83.31186003451302,83.5656995790815
piecewise_0167,3,previous_period,32.31538863127545,-0.6181210518096947,83.31186003451302,83.82682818004056
piecewise_0167,4,previous_period,32.312995843781714,-0.6136394475345197,83.31186003451302,83.82309447215954
piecewise_0167,5,previous_period,32.31324310500161,-0.616282672843127,83.31186003451302,83.82529659232904
piecewise_0167,6,previous_period,32.313156914303995,-0.6153341144410351,83.31186003451302,83.82450633068075
piecewise_0168,1,default,56.36708796841171,-21.120143348163168,123.73965095792717,149.87364261875814
piecewise_0168,2,previous_period,29.09812418087165,41.49397445493575,123.73965095792717,72.3951517988182
piecewise_0168,3,previous_period,29.04083908650398,41.94868193003428,123.73965095792717,71.83249835625168
piecewise_0168,4,previous_period,29.040226928620857,41.95685437635135,123.73965095792717,71.82238579970422
piecewise_0168,5,previous_period,29.040218548943347,41.95700242333561,123.73965095792717,71.82220260688264
piecewise_0168,6,previous_period,29.040218268319503,41.95700648922174,123.73965095792717,71.82219757576934
piecewise_0169,1,default,47.832554601964226,2.8585486954226136,125.21386367588704,121.63456440929173
piecewise_0169,2,previous_period,30.125797337008226,40.81425212934775,125.21386367588704,74.10876165431273
piecewise_0169,3,previous_period,29.921034580835382,41.08946808799057,125.21386367588704,73.76415311904343
piecewise_0169,4,previous_period,29.93052247823607,41.07117133655881,125.21386367588704,73.7870631884383
piecewise_0169,5,previous_period,29.928917970057125,41.07547871008478,125.21386367588704,73.78166975962348
piecewise_0169,6,previous_period,29.929396068845424,41.07402018526493,125.21386367588704,73.7834960349031
piecewise_0170,1,default,54.315844927206385,12.535515055828284,164.45369165153843,143.83857437469442
piecewise_0170,2,previous_period,37.40187354826568,38.86887358064583,164.45369165153843,100.53239414479684
piecewise_0170,3,previous_period,37.234143473227654,39.076403556971506,164.45369165153843,100.19110343744572
piecewise_0170,4,previous_period,37.23605771752246,39.07884525896543,164.45369165153843,100.18708796837757
piecewise_0170,5,previous_period,37.23585433608314,39.07876285295539,164.45369165153843,100.18722348810323
piecewise_0170,6,previous_period,37.235868112732284,39.07876399875641,164.45369165153843,100.18722160379116
piecewise_0171,1,default,75.47374172325617,2.3119184566902207,236.98769835589573,231.50873601752042
piecewise_0171,2,previous_period,29.82140439311373,65.101300556858,236.98769835589573,82.70562456644399
piecewise_0171,3,previous_period,28.948193883565196,66.56916966733246,236.98769835589573,79.22695534665343
piecewise_0171,4,previous_period,28.940810776752713,66.58247681747046,236.98769835589573,79.1954190378246
piecewise_0171,5,previous_period,28.938570045621123,66.58611445610975,236.98769835589573,79.18679828173886
piecewise_0171,6,previous_period,28.938860967010402,66.58564704691825,236.98769835589573,79.18790598402373
piecewise_0172,1,default,47.090448623331554,5.157145712119715,135.511069427174,128.52256612076292
piecewise_0172,2,previous_period,24.74903456405359,52.38756941467304,135.511069427174,64.52011386644745
piecewise_0172,3,previous_period,24.086499541648948,53.56745390489054,135.511069427174,62.92123977574835
piecewise_0172,4,previous_period,24.05238257999947,53.63762733878477,135.511069427174,62.82614700502452
piecewise_0172,5,previous_period,24.04832156440455,53.64270116120326,135.511069427174,62.81927141400437
piecewise_0172,6,previous_period,24.04874513963377,53.64267494985161,135.511069427174,62.81930693328731
piecewise_0173,1,default,49.896040025571835,-14.713426436617283,118.64183958851646,136.09811937942231
piecewise_0173,2,previous_period,23.46519593566045,53.11117752604802,118.64183958851646,55.62976154449037
piecewise_0173,3,previous_period,23.40333921918163,53.36906561687065,118.64183958851646,55.32379836945869
piecewise_0173,4,previous_period,23.397032467639256,53.386422134915065,118.64183958851646,55.30320627716229
piecewise_0173,5,previous_period,23.399577977466638,53.379195606736275,118.64183958851646,55.31177996313198
piecewise_0173,6,previous_period,23.398596410358454,53.38197386780019,118.64183958851646,55.30848378309719
piecewise_0174,1,default,60.526685492510204,-16.753787377537254,132.7321228853403,154.96978053524168
piecewise_0174,2,previous_period,37.94561752394331,26.263439214269358,132.7321228853403,97.87210247353964
piecewise_0174,3,previous_period,37.89079113055419,26.42984879501854,132.7321228853403,97.65122350432665
piecewise_0174,4,previous_period,37.890553469231946,26.42801436355785,132.7321228853403,97.6536583841473
piecewise_0174,5,previous_period,37.8905719539269,26.428241533601103,132.7321228853403,97.65335685652633
piecewise_0174,6,previous_period,37.89056816483868,26.428217115873675,132.7321228853403,97.6533892666943
piecewise_0175,1,default,39.78757256196214,11.001991065115291,110.64651092046837,98.47319167513663
piecewise_0175,2,previous_period,37.54853741797916,11.781935543430745,110.64651092046837,97.61021032276373
piecewise_0175,3,previous_period,37.545006414193054,12.012779568680653,110.64651092046837,97.35478946315634
piecewise_0175,4,previous_period,37.54731292375556,11.948358177505913,110.64651092046837,97.42606948477761
piecewise_0175,5,previous_period,37.54622458046915,11.971917266229715,110.64651092046837,97.40000217510007
piecewise_0175,6,previous_period,37.546625369134084,11.963550077699692,110.64651092046837,97.40926017727068
piecewise_0176,1,default,32.29915923765572,21.798614645901093,107.96136318864359,84.42728166068946
piecewise_0176,2,previous_period,12.509079556648816,69.53904993708217,107.96136318864359,32.88605692813808
piecewise_0176,3,previous_period,12.131748665733388,71.59811873273998,107.96136318864359,30.663058187353922
piecewise_0176,4,previous_period,12.150971344018027,71.47674717845629,107.96136318864359,30.794092571881837
piecewise_0176,5,previous_period,12.148854841021008,71.49151730389204,107.96136318864359,30.77814654311673
piecewise_0176,6,previous_period,12.14898786201869,71.48963727426559,107.96136318864359,30.780176248729788
piecewise_0177,1,default,45.26787506836287,-2.7505622027145904,115.86103384381049,119.04786364839269
piecewise_0177,2,previous_period,35.373135900034605,22.59248206814234,115.86103384381049,89.68515054868328
piecewise_0177,3,previous_period,35.148256185762754,24.006317784832063,115.86103384381049,88.04706587047352
piecewise_0177,4,previous_period,35.15129002674413,23.890825772026815,115.86103384381049,88.1808761105167
piecewise_0177,5,previous_period,35.14842376903602,23.94605624585958,115.86103384381049,88.11688551253722
piecewise_0177,6,previous_period,35.14955972596591,23.923800272587236,115.86103384381049,88.14267151326257
piecewise_0178,1,default,55.67762428056414,-5.317072858612715,136.91134899207134,144.19102516968928
piecewise_0178,2,previous_period,50.42914488937507,1.9841347325395442,136.91134899207134,134.19484336393123
piecewise_0178,3,previous_period,50.33239406977681,2.129388976203661,136.91134899207134,133.99597381946245
piecewise_0178,4,previous_period,50.33324144919112,2.128345162095202,136.91134899207134,133.9974029194393
piecewise_0178,5,previous_period,50.33325794758504,2.1283290731380022,136.91134899207134,133.99742494704765
piecewise_0178,6,previous_period,50.33322569335536,2.128372282103941,136.91134899207134,133.9973657890695
piecewise_0179,1,default,66.9842601745031,7.339911930405818,193.44295017800926,179.24440799936457
piecewise_0179,2,previous_period,41.85709270755973,38.28714045254421,193.44295017800926,119.37917614780973
piecewise_0179,3,previous_period,41.820547793910755,38.34556141890846,193.44295017800926,119.26616490695223
piecewise_0179,4,previous_period,41.820287475618386,38.345834846502356,193.44295017800926,119.26563598054798
piecewise_0179,5,previous_period,41.820267859529416,38.34585596481457,193.44295017800926,119.26559512866183
piecewise_0179,6,previous_period,41.820266284092625,38.34585797144386,193.44295017800926,119.26559124697891
piecewise_0180,1,default,67.22192582776259,-0.07603224741112857,185.1744698314789,185.3152621425234
piecewise_0180,2,previous_period,59.213730330097995,13.065010287384016,185.1744698314789,160.98140629838736
piecewise_0180,3,previous_period,59.02705778850281,13.480240477441441,185.1744698314789,160.21250599536828
piecewise_0180,4,previous_period,59.024443514627436,13.486536840245977,185.1744698314789,160.20084673892632
piecewise_0180,5,previous_period,59.02439597576121,13.486590589212977,185.1744698314789,160.20074720956163
piecewise_0180,6,previous_period,59.02439789617383,13.486592807553544,185.1744698314789,160.20074310176125
piecewise_0181,1,default,51.071363159304255,11.260416737460488,153.4873479512156,136.2040329326327
piecewise_0181,2,previous_period,37.48078093088567,40.149908789521504,153.4873479512156,91.86231774534704
piecewise_0181,3,previous_period,37.44498178848218,40.4360984733654,153.4873479512156,91.42305278950508
piecewise_0181,4,previous_period,37.44668774839777,40.35460619608712,153.4873479512156,91.54813312468457
piecewise_0181,5,previous_period,37.446411291825534,40.38849724381978,153.4873479512156,91.49611465432682
piecewise_0181,6,previous_period,37.446748592276,40.37335373731716,153.4873479512156,91.5193580208445
piecewise_0182,1,default,67.40260874344824,-0.8885112849220222,175.8780461249014,177.4407424124215
piecewise_0182,2,previous_period,31.35033608724381,55.84387234003672,175.8780461249014,77.66093457276057
piecewise_0182,3,previous_period,31.336536206071063,55.84115696541826,175.8780461249014,77.66571032058448
piecewise_0182,4,previous_period,31.302152861335642,55.91329640556799,175.8780461249014,77.5388328827637
piecewise_0182,5,previous_period,31.320284240097767,55.87642900550273,175.8780461249014,77.60367454565554
piecewise_0182,6,previous_period,31.310616361517603,55.89677341480333,175.8780461249014,77.56789319608198
piecewise_0183,1,default,50.67144974267521,13.688625390233478,160.98097784761396,138.94489484051934
piecewise_0183,2,previous_period,34.98201414252739,45.578992023865396,160.98097784761396,87.60747079450948
piecewise_0183,3,previous_period,34.88176708328863,45.82201795113395,160.98097784761396,87.21624528036932
piecewise_0183,4,previous_period,34.88596557678043,45.808735001085196,160.98097784761396,87.2376283032448
piecewise_0183,5,previous_period,34.88537934087128,45.81214422979435,160.98097784761396,87.23214009353177
piecewise_0183,6,previous_period,34.8854137360195,45.81189544779701,160.98097784761396,87.23254058522377
piecewise_0184,1,default,33.73783043201471,-4.954246508523408,89.25585654170578,93.6778116980759
piecewise_0184,2,previous_period,16.2804839486652,51.446082503612914,89.25585654170578,43.33721494595344
piecewise_0184,3,previous_period,15.89707612747708,53.46428763021158,89.25585654170578,41.535848673439176
piecewise_0184,4,previous_period,15.91653071001549,53.230676023533064,89.25585654170578,41.74436071396093
piecewise_0184,5,previous_period,15.911651614005105,53.30691556616023,89.25585654170578,41.67631245716558
piecewise_0184,6,previous_period,15.913011709934327,53.28026157241915,89.25585654170578,41.70010270758175
piecewise_0185,1,default,60.91531875641624,-4.524449401804853,146.57755873047626,153.20938620963744
piecewise_0185,2,previous_period,49.68797132478512,10.749724214011225,146.57755873047626,130.82087540731973
piecewise_0185,3,previous_period,49.483466778872206,11.089897410158756,146.57755873047626,130.32225784095124
piecewise_0185,4,previous_period,49.48158620419551,11.08749373452521,146.57755873047626,130.3257810900147
piecewise_0185,5,previous_period,49.48143364598546,11.087724077453242,146.57755873047626,130.32544345897406
piecewise_0185,6,previous_period,49.48143354976194,11.087720272257018,146.57755873047626,130.3254490365378
piecewise_0186,1,default,26.89824200419711,13.240315601583752,82.02964273374835,71.16865914894845
piecewise_0186,2,previous_period,23.905256662590848,21.946297473247256,82.02964273374835,64.02717332315798
piecewise_0186,3,previous_period,23.94260189599931,21.633979528593596,82.02964273374835,64.28336661735077
piecewise_0186,4,previous_period,23.91455609692977,21.82961442460777,82.02964273374835,64.1228880110878
piecewise_0186,5,previous_period,23.924941925824793,21.751126729897607,82.02964273374835,64.1872711866485
piecewise_0186,6,previous_period,23.91621882300899,21.80429961624144,82.02964273374835,64.14365365794943
piecewise_0187,1,default,71.49912298574652,-3.546885076038575,169.23741862394579,175.24007536819144
piecewise_0187,2,previous_period,50.84370204207765,20.038699419827477,169.23741862394579,135.32444100001817
piecewise_0187,3,previous_period,50.620667998593596,20.432414321735447,169.23741862394579,134.65812806329131
piecewise_0187,4,previous_period,50.60946820919761,20.429163945139152,169.23741862394579,134.66362891673845
piecewise_0187,5,previous_period,50.610878162619805,20.43098635791939,169.23741862394579,134.6605447123925
piecewise_0187,6,previous_period,50.610573694379866,20.430637547770335,169.23741862394579,134.66113502968466
piecewise_0188,1,default,51.10351407230069,-12.59248502129806,115.49094676345456,130.0341269355979
piecewise_0188,2,previous_period,43.10823594027582,0.4265327067553226,115.49094676345456,114.99834010216705
piecewise_0188,3,previous_period,43.038931830619745,0.3931679951802103,115.49094676345456,115.03687332345004
piecewise_0188,4,previous_period,43.04143767346469,0.3985113116061978,115.49094676345456,115.0307022767211
piecewise_0188,5,previous_period,43.041264716102255,0.3977133611687944,115.49094676345456,115.03162383723595
piecewise_0188,6,previous_period,43.04127841931653,0.3978188419706874,115.49094676345456,115.0315020164592
piecewise_0189,1,default,38.87932979291414,14.148203215118926,120.55508572675214,103.49870721197041
piecewise_0189,2,previous_period,34.73830670042879,25.15105220845969,120.55508572675214,90.23421317566337
piecewise_0189,3,previous_period,34.69840640757087,25.248119953898275,120.55508572675214,90.11719307193687
piecewise_0189,4,previous_period,34.697385807236856,25.304515490310976,120.55508572675214,90.04920538466847
piecewise_0189,5,previous_period,34.699190132439554,25.258164203159204,120.55508572675214,90.10508421862974
piecewise_0189,6,previous_period,34.69752011311462,25.29219855503405,120.55508572675214,90.06405407655048
piecewise_0190,1,default,61.979515701400395,-17.313175627552546,147.82997056720842,173.42403300166845
piecewise_0190,2,previous_period,30.338360994616274,43.6983381521698,147.82997056720842,83.2307301384966
piecewise_0190,3,previous_period,30.389370605120085,43.69285703097533,147.82997056720842,83.23883287834514
piecewise_0190,4,previous_period,30.391320515183,43.69122198871449,147.82997056720842,83.24124996083809
piecewise_0190,5,previous_period,30.391370192326573,43.69118163335178,147.82997056720842,83.24130961815891
piecewise_0190,6,previous_period,30.39136956390329,43.691184902824475,147.82997056720842,83.24130478489839
piecewise_0191,1,default,55.80695206813669,0.2507214244632183,156.2763763559052,155.88455799900618
piecewise_0191,2,previous_period,45.11152543409164,25.276903821617978,156.2763763559052,116.77454700851331
piecewise_0191,3,previous_period,44.89350801862909,26.174515469621983,156.2763763559052,115.37179205126412
piecewise_0191,4,previous_period,44.887021759124345,26.200244908184377,156.2763763559052,115.3315830170221
piecewise_0191,5,previous_period,44.88643345385452,26.202834486653114,156.2763763559052,115.32753611762826
piecewise_0191,6,previous_period,44.88642514456436,26.20286069979282,156.2763763559052,115.3274951526834
piecewise_0192,1,default,47.36391778881174,-20.749077018364346,104.69987790028767,126.42413620395179
piecewise_0192,2,previous_period,26.872692764572378,42.85277974965841,104.69987790028767,59.83306982551612
piecewise_0192,3,previous_period,26.807028615015664,43.14183379563207,104.69987790028767,59.53043059231586
piecewise_0192,4,previous_period,26.80673435788972,43.143389659723056,104.69987790028767,59.528801604512296
piecewise_0192,5,previous_period,26.806691902047493,43.143885502540535,104.69987790028767,59.528282457687816
piecewise_0192,6,previous_period,26.806739528456124,43.14333782758214,104.69987790028767,59.528855872700554
piecewise_0193,1,default,63.36877165921917,-13.84154612081645,165.25546391346228,188.12937516821336
piecewise_0193,2,previous_period,39.84641874594634,34.20713650871357,165.25546391346228,108.72630178447636
piecewise_0193,3,previous_period,39.881753009276125,34.029512072295354,165.25546391346228,109.01983587090294
piecewise_0193,4,previous_period,39.88160696170864,34.03060587787328,165.25546391346228,109.01802829742084
piecewise_0193,5,previous_period,39.881604663399656,34.030606482201506,165.25546391346228,109.01802729873542
piecewise_0193,6,previous_period,39.881604663399656,34.030606482201506,165.25546391346228,109.01802729873542
piecewise_0194,1,default,58.13429804893681,-1.824880212043456,157.94915011483343,160.83153290036984
piecewise_0194,2,previous_period,54.444870806491956,9.114446083987083,157.94915011483343,143.5529599875011
piecewise_0194,3,previous_period,54.441644876456444,9.28562040879778,157.94915011483343,143.2825915962478
piecewise_0194,4,previous_period,54.434731689458765,9.20908498996753,157.94915011483343,143.40347863982703
piecewise_0194,5,previous_period,54.438195158276685,9.25429863084669,157.94915011483343,143.33206407832242
piecewise_0194,6,previous_period,54.43570569792962,9.226732279066919,157.94915011483343,143.37560489667624
piecewise_0195,1,default,42.04027983531203,-2.070676408125083,102.363895633737,104.48352067106258
piecewise_0195,2,previous_period,33.48854997904335,13.983755375956886,102.363895633737,88.04957887501541
piecewise_0195,3,previous_period,33.40664303869948,14.237489409547365,102.363895633737,87.78984683368358
piecewise_0195,4,previous_period,33.41582479959009,14.213356976823244,102.363895633737,87.81454973193118
piecewise_0195,5,previous_period,33.412577346745856,14.219196686293367,102.363895633737,87.80857197782387
piecewise_0195,6,previous_period,33.413623603894635,14.21776984717934,102.363895633737,87.81003254592541
piecewise_0196,1,default,40.554429699462304,3.1323382648470455,125.73447631540044,121.7960472016681
piecewise_0196,2,previous_period,15.072228521185657,75.77489477267993,125.73447631540044,30.459309194425597
piecewise_0196,3,previous_period,14.784182951375856,77.20156919611028,125.73447631540044,28.665487579399674
piecewise_0196,4,previous_period,14.805173325906805,77.11576772782745,125.73447631540044,28.773369606216026
piecewise_0196,5,previous_period,14.80409343088914,77.11209769871736,125.73447631540044,28.777984098098216
piecewise_0196,6,previous_period,14.803645164228026,77.11865921141803,125.73447631540044,28.769734014465655
piecewise_0197,1,default,53.73822108628852,-14.173771400761215,120.78970724423661,137.91016422468343
piecewise_0197,2,previous_period,34.71674525335756,24.328419091120324,120.78970724423661,91.4034810469214
piecewise_0197,3,previous_period,34.57607679461079,24.632716615522398,120.78970724423661,91.03592095804467
piecewise_0197,4,previous_period,34.57264330479421,24.63958001158374,120.78970724423661,91.02763068203517
piecewise_0197,5,previous_period,34.572522448553904,24.639859336295533,120.78970724423661,91.02729328653353
piecewise_0197,6,previous_period,34.57253042140899,24.639830242408877,120.78970724423661,91.02732842895405
piecewise_0198,1,default,58.54761819397832,8.962059893144547,166.1232439189485,151.23517930249773
piecewise_0198,2,previous_period,32.358042251805514,50.20774386190068,166.1232439189485,82.71651111704234
piecewise_0198,3,previous_period,31.974957246864573,51.08369373296888,166.1232439189485,81.26135477611999
piecewise_0198,4,previous_period,31.9645206724562,51.09778314855451,166.1232439189485,81.23794898189993
piecewise_0198,5,previous_period,31.964301958749267,51.09964351311005,166.1232439189485,81.23485848395154
piecewise_0198,6,previous_period,31.96428650148441,51.09945063918069,166.1232439189485,81.23517889237968
piecewise_0199,1,default,44.68817000987044,-30.6538503665166,85.36146582642573,111.52804183152347
