profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.16906864841665,20.95954540005762,141.15586244494705,111.57023537095549
piecewise_0149,4,previous_period,40.194499126706816,20.924376352434958,141.15586244494705,111.61987854344093
piecewise_0149,5,previous_period,40.18805215860248,20.93392714861283,141.15586244494705,111.60639703472569
piecewise_0149,6,previous_period,40.19052058936663,20.93015731265736,141.15586244494705,111.6117183791814
piecewise_0150,1,default,52.007543715323266,-17.912497928086246,108.58880416609603,128.0397714624816
piecewise_0150,2,previous_period,32.46609650867387,31.039964184824044,108.58880416609603,74.8828782442111
piecewise_0150,3,previous_period,32.43807028269544,30.79866378223305,108.58880416609603,75.14490346583264
piecewise_0150,4,previous_period,32.436630928159914,30.80423732261598,108.58880416609603,75.1388512249811
piecewise_0150,5,previous_period,32.43663450116102,30.804195919004563,108.58880416609603,75.13889618466762
piecewise_0150,6,previous_period,32.436632885104096,30.804199927484976,108.58880416609603,75.13889183190668
piecewise_0151,1,default,58.81864551210724,-3.1677564466350283,163.94294204925964,169.13625516482819
piecewise_0151,2,previous_period,36.90800112543095,49.04772721920067,163.94294204925964,83.53265503780655
piecewise_0151,3,previous_period,36.30969723244685,51.2880239150759,163.94294204925964,79.85984672395634
piecewise_0151,4,previous_period,36.301354536271894,51.31503437869087,163.94294204925964,79.8155649752448
piecewise_0151,5,previous_period,36.30126885178222,51.315545618765036,163.94294204925964,79.81472683322627
piecewise_0151,6,previous_period,36.301266322473175,51.31552134405648,163.94294204925964,79.81476662989766
piecewise_0152,1,default,50.600594948513304,8.609384221684223,153.1572834593205,139.97138446281357
piecewise_0152,2,previous_period,42.01829006754261,27.642979214045237,153.1572834593205,110.82004742786418
piecewise_0152,3,previous_period,41.81204230202712,28.838431548002596,153.1572834593205,108.98912510812406
piecewise_0152,4,previous_period,41.80624939392261,28.83778617565812,153.1572834593205,108.99011354287505
piecewise_0152,5,previous_period,41.80591512722789,28.841384074805486,153.1572834593205,108.98460309827934
piecewise_0152,6,previous_period,41.80834287874538,28.834886921355075,153.1572834593205,108.99455396200618
piecewise_0153,1,default,43.71390917957723,3.617040469064159,122.91935378721016,118.47331101641461
piecewise_0153,2,previous_period,42.72678165069861,8.098202130664834,122.91935378721016,112.96509605981485
piecewise_0153,3,previous_period,42.748447498061836,7.535267401136214,122.91935378721016,113.65705179159522
piecewise_0153,4,previous_period,42.720051412765635,7.753604643938161,122.91935378721016,113.38867306366625
piecewise_0153,5,previous_period,42.729561075570174,7.665266580110853,122.91935378721016,113.49725764087091
piecewise_0153,6,previous_period,42.72508106107045,7.700222684715952,122.91935378721016,113.45428982298114
piecewise_0154,1,default,48.296701243822135,-1.751760630612731,129.34395834914167,131.60975488957806
piecewise_0154,2,previous_period,48.1984614184549,-1.5948978187984242,129.34395834914167,131.40686231959967
piecewise_0154,3,previous_period,48.22132537154196,-1.6039228643013992,129.34395834914167,131.41853567069603
piecewise_0154,4,previous_period,48.20231285241459,-1.5976291718952762,129.34395834914167,131.41039515981163
piecewise_0154,5,previous_period,48.21126081489177,-1.6008849520126045,129.34395834914167,131.41460631469053
piecewise_0154,6,previous_period,48.2055237777574,-1.5988787615302202,129.34395834914167,131.4120114285086
piecewise_0155,1,default,70.19035180513018,-11.420780318234659,182.53474192161752,203.38163380094204
piecewise_0155,2,previous_period,49.550523514547756,25.539038550288883,182.53474192161752,135.9171238145853
piecewise_0155,3,previous_period,49.50038487898488,25.580354485614077,182.53474192161752,135.84170787866697
piecewise_0155,4,previous_period,49.50166402105575,25.592525609451823,182.53474192161752,135.81949134918077
piecewise_0155,5,previous_period,49.50127744452382,25.589276445263074,182.53474192161752,135.8254222026473
piecewise_0155,6,previous_period,49.501382515499174,25.590155802472324,182.53474192161752,135.82381707023484
piecewise_0156,1,default,47.91666932307846,-6.305067945037801,102.5013974471635,108.96418020082041
piecewise_0156,2,previous_period,33.1344775730703,24.77936731238316,102.5013974471635,77.10219967340512
piecewise_0156,3,previous_period,33.08541172707807,24.913090401902128,102.5013974471635,76.96513163793865
piecewise_0156,4,previous_period,33.08858341763652,24.909470053499938,102.5013974471635,76.96884254564335
piecewise_0156,5,previous_period,33.087776222936135,24.91014460964872,102.5013974471635,76.9681511161643
piecewise_0156,6,previous_period,33.08801178652619,24.90995101530624,102.5013974471635,76.96834955307071
piecewise_0157,1,default,52.69111759363368,9.071536836984972,155.9438693313894,141.7973637799727
piecewise_0157,2,previous_period,34.30276535082573,45.108494922110395,155.9438693313894,85.59993695269713
piecewise_0157,3,previous_period,34.16579909824653,45.60936416208426,155.9438693313894,84.81886207959117
piecewise_0157,4,previous_period,34.160592160783374,45.5964167434761,155.9438693313894,84.83905278514729
piecewise_0157,5,previous_period,34.16421199873431,45.60132535497237,155.9438693313894,84.83139810644956
piecewise_0157,6,previous_period,34.162169765263975,45.598330540329194,155.9438693313894,84.83606833628343
piecewise_0158,1,default,38.17689500285021,-9.573107558808713,91.89678407828859,100.69416206118936
piecewise_0158,2,previous_period,34.110529316476295,3.499264663419366,91.89678407828859,88.68107238621825
piecewise_0158,3,previous_period,34.1134470993902,3.404687463361933,91.89678407828859,88.76798579154232
piecewise_0158,4,previous_period,34.10967257192718,3.4754505028214644,91.89678407828859,88.70295683396296
piecewise_0158,5,previous_period,34.111141063139094,3.429649341412,91.89678407828859,88.74504662836875
piecewise_0158,6,previous_period,34.11050760498318,3.461000183704932,91.89678407828859,88.7162362125201
piecewise_0159,1,default,29.780214711244515,12.960770599645933,75.27002591285597,65.51445052399666
piecewise_0159,2,previous_period,20.954906240945473,31.051835533046102,75.27002591285597,51.897301260714755
piecewise_0159,3,previous_period,21.038025894667246,30.694163463114666,75.27002591285597,52.16652112043519
piecewise_0159,4,previous_period,20.99470813421458,31.006772654742555,75.27002591285597,51.93122010089091
piecewise_0159,5,previous_period,21.00981960600008,30.770406161876775,75.27002591285597,52.10913322132029
piecewise_0159,6,previous_period,21.002637389858908,30.949320394372982,75.27002591285597,51.97446443215861
piecewise_0160,1,default,53.058729183010634,5.6073557634622295,128.15677497216637,120.97056866449728
piecewise_0160,2,previous_period,35.39416383920212,25.19357519908806,128.15677497216637,95.86950149682758
piecewise_0160,3,previous_period,35.187182526295445,25.162240335697994,128.15677497216637,95.90965924719022
piecewise_0160,4,previous_period,35.25117232518425,25.180021955073485,128.15677497216637,95.88687089726076
piecewise_0160,5,previous_period,35.21819820976587,25.176209517963077,128.15677497216637,95.8917567937093
piecewise_0160,6,previous_period,35.23377020504291,25.18146797785372,128.15677497216637,95.88501772110024
piecewise_0161,1,default,67.73092949288728,6.573460579327872,201.33201154158405,188.09753112933018
piecewise_0161,2,previous_period,44.15680115378898,41.889275810746675,201.33201154158405,116.99548993160558
piecewise_0161,3,previous_period,44.063762743238776,42.11791619705802,201.33201154158405,116.53516364264848
piecewise_0161,4,previous_period,44.058715841063474,42.12046220642384,201.33201154158405,116.53003771077826
piecewise_0161,5,previous_period,44.05969928457069,42.12038688336119,201.33201154158405,116.53018936021543
piecewise_0161,6,previous_period,44.05944793487188,42.12041338869338,201.33201154158405,116.53013599649698
piecewise_0162,1,default,39.59748490791503,-3.0719680207162536,105.19835796615442,108.4300178811933
piecewise_0162,2,previous_period,23.89825113928719,44.66161632015826,105.19835796615442,58.21507095620389
piecewise_0162,3,previous_period,23.817277234184758,45.407919002248875,105.19835796615442,57.42997278918719
piecewise_0162,4,previous_period,23.84605662773606,45.19716003526136,105.19835796615442,57.65168776172449
piecewise_0162,5,previous_period,23.831196234727248,45.27070683350322,105.19835796615442,57.57431773763737
piecewise_0162,6,previous_period,23.838669806045953,45.24568428293561,105.19835796615442,57.60064104995574
piecewise_0163,1,default,23.63828985041867,-11.702486506690102,43.04996990849062,48.08788682816588
piecewise_0163,2,previous_period,20.44869538120583,-0.9721659458794552,43.04996990849062,43.46848705565232
piecewise_0163,3,previous_period,20.627939591951325,3.564256968357127,43.04996990849062,41.515558356151594
piecewise_0163,4,previous_period,20.483322535103778,2.657503477872103,43.04996990849062,41.905915460949586
piecewise_0163,5,previous_period,20.520110100586393,2.842152128394604,43.04996990849062,41.826424272463214
piecewise_0163,6,previous_period,20.503281146672276,2.8938390381871626,43.04996990849062,41.80417307335089
piecewise_0164,1,default,49.43279499377191,5.875809283423605,131.83231569701945,124.08610025274167
piecewise_0164,2,previous_period,35.244965643513794,31.453568778061268,131.83231569701945,90.36634760754657
piecewise_0164,3,previous_period,34.83609228525191,31.98240088515615,131.83231569701945,89.66917599461405
piecewise_0164,4,previous_period,34.91479045476883,31.8704005738782,131.83231569701945,89.81682859855965
piecewise_0164,5,previous_period,34.891075442161636,31.919756784370467,131.83231569701945,89.75176116332739
piecewise_0164,6,previous_period,34.897301332771775,31.89489620793645,131.83231569701945,89.78453543693598
piecewise_0165,1,default,29.331398783850492,2.9285443589050164,55.81843659831692,54.183768922087935
piecewise_0165,2,previous_period,24.423938691146667,3.630446959989919,55.81843659831692,53.791977863719424
piecewise_0165,3,previous_period,24.445030218993757,5.553744429525375,55.81843659831692,52.71842328508974
piecewise_0165,4,previous_period,24.437551360703484,4.047195923364566,55.81843659831692,53.559355107824004
piecewise_0165,5,previous_period,24.431964173673297,5.269310490078261,55.81843659831692,52.877189863244126
piecewise_0165,6,previous_period,24.43872864524975,4.254278440342263,55.81843659831692,53.44376488437861
piecewise_0166,1,default,76.5325370137573,-9.049316393470686,199.98938179260765,218.08705370436678
piecewise_0166,2,previous_period,47.90221243627191,32.08370500489405,199.98938179260765,135.82537849715612
piecewise_0166,3,previous_period,48.1034985312683,31.685219727128768,199.98938179260765,136.62230674069346
piecewise_0166,4,previous_period,48.07974045576791,31.74251312051547,199.98938179260765,136.5077260374514
piecewise_0166,5,previous_period,48.08333360739814,31.73352664640492,199.98938179260765,136.52569803147003
piecewise_0166,6,previous_period,48.082729671899045,31.73503024711556,199.98938179260765,136.5226909897042
piecewise_0167,1,default,42.658383321561104,-10.979498778577668,83.31186003451302,92.45908468941272
piecewise_0167,2,previous_period,32.21352907706992,0.9196883699511549,83.31186003451302,82.54565054698561
piecewise_0167,3,previous_period,31.949340367059595,0.8193895435825604,83.31186003451302,82.62921136482608
piecewise_0167,4,previous_period,31.940046739174303,0.8330999771875458,83.31186003451302,82.61778894757097
piecewise_0167,5,previous_period,31.939729665572198,0.8273457273040741,83.31186003451302,82.62258292017992
piecewise_0167,6,previous_period,31.939754476956352,0.828817339703769,83.31186003451302,82.62135689251724
piecewise_0168,1,default,54.043298122988894,-16.51439304849376,123.73965095792717,144.17450327395352
piecewise_0168,2,previous_period,30.167066944054536,38.68151036218417,123.73965095792717,75.87528505050605
piecewise_0168,3,previous_period,30.130263992655465,38.90592259102439,123.73965095792717,75.59759814183225
piecewise_0168,4,previous_period,30.130087512893027,38.90717753362609,123.73965095792717,75.59604528023719
piecewise_0168,5,previous_period,30.130084537467415,38.907190066301254,123.73965095792717,75.59602977234869
piecewise_0168,6,previous_period,30.130084537467415,38.907190066301254,123.73965095792717,75.59602977234869
piecewise_0169,1,default,47.54411206531614,2.2917123233921255,125.21386367588704,122.34432213143133
piecewise_0169,2,previous_period,29.91093081876152,40.94399254708805,125.21386367588704,73.94630866451087
piecewise_0169,3,previous_period,29.744136301796217,41.16279267724299,125.21386367588704,73.672340567816
piecewise_0169,4,previous_period,29.75028642853868,41.15587768646846,125.21386367588704,73.68099909493762
piecewise_0169,5,previous_period,29.75098249007962,41.154971721639676,125.21386367588704,73.68213348850327
piecewise_0169,6,previous_period,29.750344827590098,41.15575199931103,125.21386367588704,73.68115647268357
piecewise_0170,1,default,56.11881277477902,9.863644986501086,164.45369165153843,148.2325633398355
piecewise_0170,2,previous_period,39.08120984289168,35.21469006580801,164.45369165153843,106.54183383466959
piecewise_0170,3,previous_period,38.61650544814143,36.06745871120215,164.45369165153843,105.13942431607211
piecewise_0170,4,previous_period,38.59499252397077,36.108004347257264,164.45369165153843,105.07274552077588
piecewise_0170,5,previous_period,38.592835640104,36.11120679238673,164.45369165153843,105.06747898153736
piecewise_0170,6,previous_period,38.59310974482257,36.111147004489,164.45369165153843,105.06757730494235
piecewise_0171,1,default,75.95899754601412,1.8093271096488728,236.98769835589573,232.6998156830096
piecewise_0171,2,previous_period,30.046035692263438,65.05137717884595,236.98769835589573,82.82393683093632
piecewise_0171,3,previous_period,28.69812120950412,67.36791697590061,236.98769835589573,77.33402248439812
piecewise_0171,4,previous_period,28.657993271486642,67.43425455345793,236.98769835589573,77.17681058619996
piecewise_0171,5,previous_period,28.657940316289633,67.43495846006789,236.98769835589573,77.17514241412644
piecewise_0171,6,previous_period,28.657772563044126,67.43514475823771,236.98769835589573,77.17470091038172
piecewise_0172,1,default,47.499746833800444,4.6587386488226805,135.511069427174,129.1979628623373
piecewise_0172,2,previous_period,24.35619371136622,52.85778668985799,135.511069427174,63.88291740821299
piecewise_0172,3,previous_period,23.424774798441128,54.78138589031578,135.511069427174,61.276227560180075
piecewise_0172,4,previous_period,23.416018640168033,54.75392474525027,135.511069427174,61.31344045153529
piecewise_0172,5,previous_period,23.425587885626797,54.763630171225564,135.511069427174,61.30028852500372
piecewise_0172,6,previous_period,23.41873671871135,54.76232674187771,135.511069427174,61.30205481605221
piecewise_0173,1,default,48.533065549541206,-11.294979403307748,118.64183958851646,132.0424109337448
piecewise_0173,2,previous_period,24.00708227096655,51.60845033817185,118.64183958851646,57.41262472418343
piecewise_0173,3,previous_period,23.719043633732195,52.60224735617847,118.64183958851646,56.23356566024456
piecewise_0173,4,previous_period,23.73781523374053,52.540720469718934,118.64183958851646,56.30656229018168
piecewise_0173,5,previous_period,23.734892254402745,52.550266258834455,118.64183958851646,56.29523699037179
piecewise_0173,6,previous_period,23.735331282895075,52.54883315402561,118.64183958851646,56.29693725228024
piecewise_0174,1,default,58.92650871827957,-12.834713930479037,132.7321228853403,149.76791115152562
piecewise_0174,2,previous_period,39.112131154291724,24.24074299361536,132.7321228853403,100.55687010673523
piecewise_0174,3,previous_period,39.09577029635234,24.356515666164945,132.7321228853403,100.40320258073908
piecewise_0174,4,previous_period,39.0961693823337,24.358156878160987,132.7321228853403,100.40102416521569
piecewise_0174,5,previous_period,39.09618239845118,24.358208680653647,132.7321228853403,100.40095540666746
piecewise_0174,6,previous_period,39.09618388450093,24.35820932658772,132.7321228853403,100.40095454930545
piecewise_0175,1,default,40.82998787974027,8.863312625045383,110.64651092046837,100.83956474888228
piecewise_0175,2,previous_period,37.949372634852196,10.330962293196766,110.64651092046837,99.21566159853694
piecewise_0175,3,previous_period,37.92999030944016,10.758185537617493,110.64651092046837,98.74295398474419
piecewise_0175,4,previous_period,37.937479877793145,10.613445267361165,110.64651092046837,98.90310404367966
piecewise_0175,5,previous_period,37.9326956212434,10.670269499307693,110.64651092046837,98.84023001367348
piecewise_0175,6,previous_period,37.935018069128624,10.648870668389476,110.64651092046837,98.86390707346226
piecewise_0176,1,default,33.89425080946004,18.209322042589847,107.96136318864359,88.30233088405343
piecewise_0176,2,previous_period,12.128035714889384,71.3980863047402,107.96136318864359,30.87901592344181
piecewise_0176,3,previous_period,11.719204645964016,72.90539747975816,107.96136318864359,29.251702231397662
piecewise_0176,4,previous_period,11.723009777171184,72.94445726008396,107.96136318864359,29.20953276009945
piecewise_0176,5,previous_period,11.71647538706105,72.93317694384929,107.96136318864359,29.221711143278384
piecewise_0176,6,previous_period,11.717543084907726,72.9494967364312,107.96136318864359,29.204092072737385
piecewise_0177,1,default,44.49467612759744,-1.8462436693022832,115.86103384381049,118.00011084634002
piecewise_0177,2,previous_period,35.30033933103355,22.618554894065024,115.86103384381049,89.65494230301695
piecewise_0177,3,previous_period,35.124214524386325,24.40344435038052,115.86103384381049,87.58695092596065
piecewise_0177,4,previous_period,35.14676811093608,23.814480148127082,115.86103384381049,88.26933093966144
piecewise_0177,5,previous_period,35.13550520534036,24.113466188237787,115.86103384381049,87.92292262254051
piecewise_0177,6,previous_period,35.139950244632466,23.962820675877595,115.86103384381049,88.09746207060033
piecewise_0178,1,default,54.67000597550699,-3.7569451668625353,136.91134899207134,142.05503330091526
piecewise_0178,2,previous_period,50.31066907960141,2.223374478721174,136.91134899207134,133.86729700010875
piecewise_0178,3,previous_period,50.265524873897796,2.2482714096001777,136.91134899207134,133.83321027618467
piecewise_0178,4,previous_period,50.25234986172711,2.2925831090711224,136.91134899207134,133.7725425306777
piecewise_0178,5,previous_period,50.25532949410604,2.2667838674929053,136.91134899207134,133.80786462035215
piecewise_0178,6,previous_period,50.25060112891695,2.2853643697008486,136.91134899207134,133.78242580412976
piecewise_0179,1,default,68.1632180244568,5.970409330269588,193.44295017800926,181.89361423183263
piecewise_0179,2,previous_period,43.13101292070101,35.83564354533363,193.44295017800926,124.12142408864054
piecewise_0179,3,previous_period,43.045222013183604,35.97904206736815,193.44295017800926,123.84402975710529
piecewise_0179,4,previous_period,43.04143838821763,35.984314300766314,193.44295017800926,123.8338309932796
piecewise_0179,5,previous_period,43.0405939793655,35.98572616903546,193.44295017800926,123.83109983364716
piecewise_0179,6,previous_period,43.04137208651836,35.98450689821507,193.44295017800926,123.83345842709276
piecewise_0180,1,default,66.92779663335273,0.10414952740182004,185.1744698314789,184.98161149628058
piecewise_0180,2,previous_period,58.56567922220172,13.908417488840662,185.1744698314789,159.4196314845695
piecewise_0180,3,previous_period,58.415575022852934,14.288561118195497,185.1744698314789,158.71570253431355
piecewise_0180,4,previous_period,58.413186798036,14.29510945599456,185.1744698314789,158.70357668451135
piecewise_0180,5,previous_period,58.41314700129285,14.295228147390093,185.1744698314789,158.70335689834894
piecewise_0180,6,previous_period,58.4131469363789,14.295231139097076,185.1744698314789,158.7033513584714
piecewise_0181,1,default,52.337462943804475,8.94858021585856,153.4873479512156,139.75240949860714
piecewise_0181,2,previous_period,37.55528336856613,39.16229332443629,153.4873479512156,93.3781825306624
piecewise_0181,3,previous_period,37.42683535842119,39.670330294920696,153.4873479512156,92.59841005805418
piecewise_0181,4,previous_period,37.42340808132539,39.64024840036235,153.4873479512156,92.64458196022527
piecewise_0181,5,previous_period,37.42407862010378,39.66018284914855,153.4873479512156,92.61398510345464
piecewise_0181,6,previous_period,37.42353778029235,39.64989667711056,153.4873479512156,92.62977307612145
piecewise_0182,1,default,66.28156826150712,-0.6306435245253317,175.8780461249014,176.98720963384977
piecewise_0182,2,previous_period,31.978324114798657,54.520902722089794,175.8780461249014,79.9877476876317
piecewise_0182,3,previous_period,31.720126620224157,54.978398529689265,175.8780461249014,79.1831130001224
piecewise_0182,4,previous_period,31.71369289794666,54.989424245624654,175.8780461249014,79.16372118636396
piecewise_0182,5,previous_period,31.71361220877902,54.98955673176401,175.8780461249014,79.16348817233067
piecewise_0182,6,previous_period,31.713611187371537,54.98955840310784,175.8780461249014,79.1634852328038
piecewise_0183,1,default,51.71522040572556,10.945309295244176,160.98097784761396,143.3611119156841
piecewise_0183,2,previous_period,34.84493343094178,45.602224013588156,160.98097784761396,87.57007171028032
piecewise_0183,3,previous_period,34.80270649103818,45.73147711567217,160.98097784761396,87.3619988026471
piecewise_0183,4,previous_period,34.76509179952459,45.783779463063134,160.98097784761396,87.27780197237986
piecewise_0183,5,previous_period,34.779569049157054,45.76286971894549,160.98097784761396,87.31146268292589
piecewise_0183,6,previous_period,34.77054982820177,45.77683901420907,160.98097784761396,87.28897477481215
piecewise_0184,1,default,33.11643648586417,-2.572167001125858,89.25585654170578,91.55166623024377
piecewise_0184,2,previous_period,15.435495882149734,54.719564060951555,89.25585654170578,40.41544094321607
piecewise_0184,3,previous_period,15.084079141136254,56.532520320083805,89.25585654170578,38.79727130540111
piecewise_0184,4,previous_period,15.125450750571112,56.21947894944692,89.25585654170578,39.076679062092964
piecewise_0184,5,previous_period,15.114910362118202,56.33100855011367,89.25585654170578,38.97713236172031
piecewise_0184,6,previous_period,15.117756648925058,56.28347722053496,89.25585654170578,39.019556857061445
piecewise_0185,1,default,59.80409168383835,-3.3653755890830084,146.57755873047626,151.5104441110655
piecewise_0185,2,previous_period,49.69951127498278,10.881111419085487,146.57755873047626,130.62829124963767
piecewise_0185,3,previous_period,49.42939599018028,11.225720070181634,146.57755873047626,130.1231723016869
piecewise_0185,4,previous_period,49.43282681636053,11.217989968230825,146.57755873047626,130.13450289641378
piecewise_0185,5,previous_period,49.432438745272485,11.219129033164565,146.57755873047626,130.13283328284155
piecewise_0185,6,previous_period,49.432481334137755,11.218968327899304,146.57755873047626,130.13306884069613
piecewise_0186,1,default,27.062671708128974,12.950114099204878,82.02964273374835,71.40671040455781
piecewise_0186,2,previous_period,23.44708110239833,23.978447811803395,82.02964273374835,62.36020766062772
piecewise_0186,3,previous_period,23.46328379738214,23.54542520427677,82.02964273374835,62.71541455853817
piecewise_0186,4,previous_period,23.44472260595077,23.905912161865018,82.02964273374835,62.419708395126776
piecewise_0186,5,previous_period,23.44850869282701,23.638121174810458,82.02964273374835,62.63937638508081
piecewise_0186,6,previous_period,23.444136933708737,23.858401686382756,82.02964273374835,62.45868106842598
piecewise_0187,1,default,70.47542264413026,-2.6995475299477434,169.23741862394579,173.80606317815585
piecewise_0187,2,previous_period,51.404713701509955,19.331464841528543,169.23741862394579,136.52134654394723
piecewise_0187,3,previous_period,50.918791650184986,19.82580101649296,169.23741862394579,135.6847447621131
piecewise_0187,4,previous_period,50.917827009171326,19.835894699047664,169.23741862394579,135.66766247431343
piecewise_0187,5,previous_period,50.91768220907152,19.8358476127951,169.23741862394579,135.6677421618718
piecewise_0187,6,previous_period,50.91768535136935,19.835852044180413,169.23741862394579,135.66773466230967
piecewise_0188,1,default,49.376356588839606,-9.726178556989318,115.49094676345456,126.72380246282562
piecewise_0188,2,previous_period,42.57074603893137,1.513816535040624,115.49094676345456,113.74262571487442
piecewise_0188,3,previous_period,42.49492361188925,1.5579882156864566,115.49094676345456,113.69161142269522
piecewise_0188,4,previous_period,42.50042165757878,1.5751463119166642,115.49094676345456,113.67179537491236
piecewise_0188,5,previous_period,42.4996215480915,1.566934749778559,115.49094676345456,113.68127898576974
piecewise_0188,6,previous_period,42.499783853532975,1.570039939797785,115.49094676345456,113.67769277241773
piecewise_0189,1,default,39.98849409750421,11.242901222103374,120.55508572675214,107.00119652027135
piecewise_0189,2,previous_period,35.082314662597476,24.2330623841162,120.55508572675214,91.34089659536353
piecewise_0189,3,previous_period,34.93077445955648,24.607773728196403,120.55508572675214,90.88916301327977
piecewise_0189,4,previous_period,34.93438713105837,24.665357001852463,120.55508572675214,90.81974344835945
piecewise_0189,5,previous_period,34.93134024565768,24.629552549823707,120.55508572675214,90.8629075361967
piecewise_0189,6,previous_period,34.93289964674945,24.65240101536463,120.55508572675214,90.83536254897659
piecewise_0190,1,default,60.53377675673724,-13.549439606406132,147.82997056720842,167.86010314938028
piecewise_0190,2,previous_period,31.272268272459627,40.8991990691857,147.82997056720842,87.36869662100722
piecewise_0190,3,previous_period,31.293506194084436,40.892944465956916,147.82997056720842,87.37794279911942
piecewise_0190,4,previous_period,31.293296244433126,40.89240107704646,147.82997056720842,87.37874609078582
piecewise_0190,5,previous_period,31.293294610156945,40.892419444727345,147.82997056720842,87.37871893784857
piecewise_0190,6,previous_period,31.293294504531694,40.892418482367944,147.82997056720842,87.37872036050419
piecewise_0191,1,default,55.7599189801063,0.4364153455549302,156.2763763559052,155.59436226801085
piecewise_0191,2,previous_period,45.306529260368876,24.348233129086772,156.2763763559052,118.22583991508036
piecewise_0191,3,previous_period,45.11867320034501,25.026441081799078,156.2763763559052,117.16596110242399
piecewise_0191,4,previous_period,45.10997168950598,25.058366684420708,156.2763763559052,117.11606892751713
piecewise_0191,5,previous_period,45.10958296452957,25.05981745027669,156.2763763559052,117.113801723208
piecewise_0191,6,previous_period,45.109566446977915,25.059878582115868,156.2763763559052,117.11370618858493
piecewise_0192,1,default,45.49818708006829,-16.238408963632622,104.69987790028767,121.7014722581604
piecewise_0192,2,previous_period,27.63970182679002,39.518149533348755,104.69987790028767,63.32442359041842
piecewise_0192,3,previous_period,27.601541949691555,39.7279266077499,104.69987790028767,63.10478724965763
piecewise_0192,4,previous_period,27.601327522223798,39.724770138351836,104.69987790028767,63.108092069263364
piecewise_0192,5,previous_period,27.60132755921986,39.725078035666684,104.69987790028767,63.10776970115066
piecewise_0192,6,previous_period,27.60132693634396,39.72505370335608,104.69987790028767,63.10779517705015
piecewise_0193,1,default,61.503557160700225,-10.83251268273624,165.25546391346228,183.1567830008027
piecewise_0193,2,previous_period,40.578197477002945,32.61500749365753,165.25546391346228,111.35738197440804
piecewise_0193,3,previous_period,40.525599031656995,32.77677536091231,165.25546391346228,111.09005173491323
piecewise_0193,4,previous_period,40.52519313670514,32.778407679949176,165.25546391346228,111.08735423851633
piecewise_0193,5,previous_period,40.52518873443947,32.7784266535749,165.25546391346228,111.0873228835631
piecewise_0193,6,previous_period,40.52518851934005,32.778427571469656,165.25546391346228,111.08732136669187
piecewise_0194,1,default,58.22045991669123,-1.403687228719308,157.94915011483343,160.16626216286605
piecewise_0194,2,previous_period,54.71996222219746,9.521368899619242,157.94915011483343,142.91022885858678
piecewise_0194,3,previous_period,54.693862528226916,9.4677562517823,157.94915011483343,142.99490958019928
piecewise_0194,4,previous_period,54.69372631777126,9.537107302894842,157.94915011483343,142.8853701843713
piecewise_0194,5,previous_period,54.69428222310785,9.504518179558696,157.94915011483343,142.93684442771064
piecewise_0194,6,previous_period,54.69388541899256,9.518448850338768,157.94915011483343,142.91484105160822
piecewise_0195,1,default,41.273706822469634,-1.5382382758613034,102.363895633737,103.93849625703785
piecewise_0195,2,previous_period,33.781671291074275,13.220778592352866,102.363895633737,88.83059163349347
piecewise_0195,3,previous_period,33.72802200729124,13.414363554947585,102.363895633737,88.6324305244204
piecewise_0195,4,previous_period,33.73577947379611,13.385298208259178,102.363895633737,88.66218294557011
piecewise_0195,5,previous_period,33.73416674191375,13.391162593510419,102.363895633737,88.65617993237197
piecewise_0195,6,previous_period,33.734552084487255,13.389805465510118,102.363895633737,88.6575691414618
piecewise_0196,1,default,40.92442434863056,2.670601485433144,125.73447631540044,122.37660952321977
piecewise_0196,2,previous_period,14.665376341285661,78.05158024517449,125.73447631540044,27.596730638235755
piecewise_0196,3,previous_period,14.172050751352419,80.59385309251297,125.73447631540044,24.4002171871261
piecewise_0196,4,previous_period,14.28136714941434,80.12639975055453,125.73447631540044,24.987967198656392
piecewise_0196,5,previous_period,14.232998696026376,80.3442266357138,125.73447631540044,24.714083705327226
piecewise_0196,6,previous_period,14.249727065506738,80.27492473543386,125.73447631540044,24.801220086720825
piecewise_0197,1,default,52.159930747909165,-10.92758550737254,120.78970724423661,133.98910578745551
piecewise_0197,2,previous_period,34.986000036729685,23.94121152989981,120.78970724423661,91.87118792654721
piecewise_0197,3,previous_period,34.61664333305739,24.670226099095917,120.78970724423661,90.9906133626474
piecewise_0197,4,previous_period,34.60933247792795,24.686536389353677,120.78970724423661,90.97091221079437
piecewise_0197,5,previous_period,34.608888908392565,24.687386703041003,120.78970724423661,90.96988511938079
piecewise_0197,6,previous_period,34.60890179735766,24.68736844331213,120.78970724423661,90.96990717525384
piecewise_0198,1,default,59.69920084959885,7.33633069941646,166.1232439189485,153.9358933764562
piecewise_0198,2,previous_period,32.699003045303506,48.45457792381468,166.1232439189485,85.62892724467287
piecewise_0198,3,previous_period,32.55361861652416,48.732640742416045,166.1232439189485,85.16700027027983
piecewise_0198,4,previous_period,32.55362892288434,48.74013201846332,166.1232439189485,85.15455551949916
piecewise_0198,5,previous_period,32.55447667862982,48.737482372591565,166.1232439189485,85.15895719717368
piecewise_0198,6,previous_period,32.55451094496588,48.73757706275638,166.1232439189485,85.15879989480024
piecewise_0199,1,default,42.805620246895685,-23.977372532369156,85.36146582642573,105.82890248671882
