profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,41.22290543904336,19.394860966544247,141.15586244494705,113.77887917762312
piecewise_0149,4,previous_period,41.14706660865846,19.502373697118724,141.15586244494705,113.6271186555426
piecewise_0149,5,previous_period,41.14149853183566,19.50940803660488,141.15586244494705,113.61718927297362
piecewise_0149,6,previous_period,41.141169246484225,19.50984017558931,141.15586244494705,113.61657928346318
piecewise_0150,1,default,47.72276650949138,-10.56444616485166,108.58880416609603,120.06060992327943
piecewise_0150,2,previous_period,34.133086552687935,24.937542367007193,108.58880416609603,81.50942512134935
piecewise_0150,3,previous_period,33.93748966755043,25.350433453992206,108.58880416609603,81.06107162748394
piecewise_0150,4,previous_period,33.930202058449886,25.39083540515327,108.58880416609603,81.01719963185838
piecewise_0150,5,previous_period,33.93103980617451,25.38514318945665,108.58880416609603,81.02338074081388
piecewise_0150,6,previous_period,33.93089742665745,25.38609207138427,108.58880416609603,81.02235036127573
piecewise_0151,1,default,54.48123980201665,7.05227425783087,163.94294204925964,152.3812361495891
piecewise_0151,2,previous_period,37.95184854767301,44.847517608004814,163.94294204925964,90.4186022466368
piecewise_0151,3,previous_period,36.80504402612141,48.84889535140938,163.94294204925964,83.85862585159506
piecewise_0151,4,previous_period,36.727787698650936,49.139875047320324,163.94294204925964,83.38158517735268
piecewise_0151,5,previous_period,36.722231025071004,49.161112118614746,163.94294204925964,83.34676849786752
piecewise_0151,6,previous_period,36.721833980658715,49.16263983912238,163.94294204925964,83.344263907921
piecewise_0152,1,default,53.12055535786529,2.2624046789680885,153.1572834593205,149.6922459121564
piecewise_0152,2,previous_period,42.34303612774913,26.26152713770492,153.1572834593205,112.9358419002794
piecewise_0152,3,previous_period,42.3035422465338,26.29777310116471,153.1572834593205,112.88032856728071
piecewise_0152,4,previous_period,42.30230489046795,26.30069827813687,153.1572834593205,112.87584844569379
piecewise_0152,5,previous_period,42.30231580209402,26.30065445443146,153.1572834593205,112.8759155648905
piecewise_0152,6,previous_period,42.30231563171092,26.30065578316818,153.1572834593205,112.87591352983344
piecewise_0153,1,default,45.19217293117539,0.15966461319069092,122.91935378721016,122.72309507644931
piecewise_0153,2,previous_period,42.775655801097514,7.53645496273333,122.91935378721016,113.65559204855421
piecewise_0153,3,previous_period,42.76066131077644,7.451737703646522,122.91935378721016,113.75972595596996
piecewise_0153,4,previous_period,42.771219482596074,7.4543772107619315,122.91935378721016,113.75648149088053
piecewise_0153,5,previous_period,42.764766310684486,7.460064645500719,122.91935378721016,113.74949053285255
piecewise_0153,6,previous_period,42.76783033505356,7.4564601668497765,122.91935378721016,113.75392113471767
piecewise_0154,1,default,48.167686865230394,-0.8727808419576322,129.34395834914167,130.47284763784265
piecewise_0154,2,previous_period,48.17909372269527,-1.5299338869479318,129.34395834914167,131.322835398645
piecewise_0154,3,previous_period,48.12327752504265,-1.4723653464083108,129.34395834914167,131.24837396954723
piecewise_0154,4,previous_period,48.12805424255284,-1.481439435846088,129.34395834914167,131.2601107560102
piecewise_0154,5,previous_period,48.126395537181814,-1.4783688178886312,129.34395834914167,131.25613909719823
piecewise_0154,6,previous_period,48.12652609562901,-1.4791972036725332,129.34395834914167,131.25721056416154
piecewise_0155,1,default,65.85439728713443,-4.892586297664336,182.53474192161752,191.46541169335154
piecewise_0155,2,previous_period,51.438320845068766,21.59446279527968,182.53474192161752,143.11734498889405
piecewise_0155,3,previous_period,51.44113035519249,21.694484315103523,182.53474192161752,142.9347709658175
piecewise_0155,4,previous_period,51.44174854393108,21.682066140362856,182.53474192161752,142.95743844903177
piecewise_0155,5,previous_period,51.44167169116492,21.683672084308505,182.53474192161752,142.95450704339518
piecewise_0155,6,previous_period,51.441680196723496,21.683485588401496,182.53474192161752,142.95484746321773
piecewise_0156,1,default,47.515450246092506,-6.011267384033059,102.5013974471635,108.66303052008294
piecewise_0156,2,previous_period,35.16531683411618,19.484574570083545,102.5013974471635,82.52943622619321
piecewise_0156,3,previous_period,35.027681430039735,19.808376136200966,102.5013974471635,82.19753509596705
piecewise_0156,4,previous_period,35.0221390508499,19.818826572421344,102.5013974471635,82.18682325280184
piecewise_0156,5,previous_period,35.02197542697434,19.819190818770394,102.5013974471635,82.18644989520392
piecewise_0156,6,previous_period,35.02196830525301,19.819204615423512,102.5013974471635,82.18643575344167
piecewise_0157,1,default,53.22658460662708,7.120160236376383,155.9438693313894,144.84041595618908
piecewise_0157,2,previous_period,36.397676215259274,39.05984334149064,155.9438693313894,95.03243826988984
piecewise_0157,3,previous_period,36.17074915206352,39.35680087707698,155.9438693313894,94.56935119862536
piecewise_0157,4,previous_period,36.167377988832,39.40316894472726,155.9438693313894,94.49704303979732
piecewise_0157,5,previous_period,36.167525098148374,39.39666252600759,155.9438693313894,94.50718940090368
piecewise_0157,6,previous_period,36.16749462553518,39.39769092115084,155.9438693313894,94.50558568172528
piecewise_0158,1,default,36.28967531959444,-3.758139201281452,91.89678407828859,95.35039314545173
piecewise_0158,2,previous_period,34.986792266612234,-0.090830614191173,91.89678407828859,91.98025449168884
piecewise_0158,3,previous_period,34.94437405805879,0.26232774277925586,91.89678407828859,91.65571331892929
piecewise_0158,4,previous_period,34.93931997808297,0.2294765234281293,91.89678407828859,91.68590253304347
piecewise_0158,5,previous_period,34.938806882094795,0.24244924616103614,91.89678407828859,91.67398101804454
piecewise_0158,6,previous_period,34.93886616027465,0.23958570408708635,91.89678407828859,91.67661252112123
piecewise_0159,1,default,34.7764066968686,-11.157851196554635,75.27002591285597,83.66854339982055
piecewise_0159,2,previous_period,22.932780174518047,27.34506508615556,75.27002591285597,54.68738833661935
piecewise_0159,3,previous_period,22.431813408593108,28.351063506083594,75.27002591285597,53.9301730652566
piecewise_0159,4,previous_period,22.439534284592707,28.349950906168186,75.27002591285597,53.93101051950123
piecewise_0159,5,previous_period,22.43907321139677,28.346080451105703,75.27002591285597,53.933923812029704
piecewise_0159,6,previous_period,22.439153571067184,28.347420917021303,75.27002591285597,53.93291484298768
piecewise_0160,1,default,57.31979812773657,-6.0649280158953545,128.15677497216637,135.92939112172127
piecewise_0160,2,previous_period,37.41234157277421,23.484528989498866,128.15677497216637,98.05976000182113
piecewise_0160,3,previous_period,36.22765831260659,24.580918492560954,128.15677497216637,96.6546625735634
piecewise_0160,4,previous_period,36.34213084817036,24.459620452473573,128.15677497216637,96.81011422984383
piecewise_0160,5,previous_period,36.320665071803155,24.486181276097728,128.15677497216637,96.77607473488106
piecewise_0160,6,previous_period,36.32352136162011,24.480969421610943,128.15677497216637,96.78275407950758
piecewise_0161,1,default,68.19732897021215,5.167512031599742,201.33201154158405,190.9281556217109
piecewise_0161,2,previous_period,48.44199047851558,33.94007434144506,201.33201154158405,132.99977715124368
piecewise_0161,3,previous_period,48.16722604205268,34.30446272853839,201.33201154158405,132.26614668168475
piecewise_0161,4,previous_period,48.14880557592036,34.33724291733684,201.33201154158405,132.20014966818968
piecewise_0161,5,previous_period,48.14867336387101,34.33729486104927,201.33201154158405,132.2000450888686
piecewise_0161,6,previous_period,48.14865052857328,34.33733782926256,201.33201154158405,132.19995858010046
piecewise_0162,1,default,43.906454070171684,-11.972697642122831,105.19835796615442,117.79343928992012
piecewise_0162,2,previous_period,25.608295987000904,41.45793000042106,105.19835796615442,61.58529635895375
piecewise_0162,3,previous_period,24.206022848691276,45.414536929699544,105.19835796615442,57.423010838177696
piecewise_0162,4,previous_period,24.355619645267318,44.90623639411155,105.19835796615442,57.95773465514944
piecewise_0162,5,previous_period,24.30328373128628,45.120857611176724,105.19835796615442,57.7319566589499
piecewise_0162,6,previous_period,24.32212018659507,45.03346204029093,105.19835796615442,57.8238953644569
piecewise_0163,1,default,27.124202058141133,-38.213119695463924,43.04996990849062,59.50070643848334
piecewise_0163,2,previous_period,21.351392470324654,-2.523782253439233,43.04996990849062,44.13645740915203
piecewise_0163,3,previous_period,21.034730659776386,-1.8104164946530776,43.04996990849062,43.82935366465712
piecewise_0163,4,previous_period,21.05013346427325,-1.8862187682793685,43.04996990849062,43.861986520643185
piecewise_0163,5,previous_period,21.048379817454865,-1.8542152479296137,43.04996990849062,43.848209014762965
piecewise_0163,6,previous_period,21.04868005722849,-1.8647737825488564,43.04996990849062,43.85275446073932
piecewise_0164,1,default,54.4745541264582,-4.595822159052343,131.83231569701945,137.8910944746149
piecewise_0164,2,previous_period,36.543349388761314,29.91981795159393,131.83231569701945,92.38832683910064
piecewise_0164,3,previous_period,35.708868752632696,30.874645476864547,131.83231569701945,91.12955560162385
piecewise_0164,4,previous_period,35.72075015923358,30.816669686932443,131.83231569701945,91.20598642803498
piecewise_0164,5,previous_period,35.71748876797929,30.83118649646699,131.83231569701945,91.18684858186026
piecewise_0164,6,previous_period,35.71825366554955,30.82770276719664,131.83231569701945,91.19144126282998
piecewise_0165,1,default,33.50531538071608,-10.730468349696354,55.81843659831692,61.808016270794646
piecewise_0165,2,previous_period,24.608324085140048,3.594008819689354,55.81843659831692,53.8123170639607
piecewise_0165,3,previous_period,24.33183343779456,5.22693933614331,55.81843659831692,52.90084077893928
piecewise_0165,4,previous_period,24.462646053124008,4.057752009848025,55.81843659831692,53.55346286538297
piecewise_0165,5,previous_period,24.38102746818102,5.006729545534638,55.81843659831692,53.02375844129347
piecewise_0165,6,previous_period,24.423487509487963,4.366042958177941,55.81843659831692,53.381379677851086
piecewise_0166,1,default,69.92260923098992,0.15780652576594667,199.98938179260765,199.67378549729995
piecewise_0166,2,previous_period,50.302695624288,28.420945330044855,199.98938179260765,143.15050892743594
piecewise_0166,3,previous_period,50.16998065586326,28.683870975667848,199.98938179260765,142.6246855541803
piecewise_0166,4,previous_period,50.15251244249904,28.72005277695453,199.98938179260765,142.55232579346563
piecewise_0166,5,previous_period,50.150046527009245,28.72518941826796,199.98938179260765,142.542053056258
piecewise_0166,6,previous_period,50.149696642340295,28.72591841016987,199.98938179260765,142.54059514986005
piecewise_0167,1,default,37.64857010428751,-2.593959146918867,83.31186003451302,85.47293564834652
piecewise_0167,2,previous_period,32.628719371183806,1.0186092147342451,83.31186003451302,82.46323775123497
piecewise_0167,3,previous_period,32.428902027023184,1.5619059135734248,83.31186003451302,82.01060716592595
piecewise_0167,4,previous_period,32.41018252505376,1.5161836694800868,83.31186003451302,82.04869921792962
piecewise_0167,5,previous_period,32.41061591239282,1.531115983550413,83.31186003451302,82.03625882933144
piecewise_0167,6,previous_period,32.41027434323963,1.5277998628217992,83.31186003451302,82.03902155119144
piecewise_0168,1,default,50.22407703130439,-9.678065236385969,123.73965095792717,135.71525510091166
piecewise_0168,2,previous_period,32.64190451517092,31.735920297390074,123.73965095792717,84.46973395365073
piecewise_0168,3,previous_period,32.65090125402233,31.367637700979124,123.73965095792717,84.92544555298844
piecewise_0168,4,previous_period,32.64861273520756,31.381501656909883,123.73965095792717,84.90829034231075
piecewise_0168,5,previous_period,32.64862486060693,31.381041694025736,123.73965095792717,84.90885949877813
piecewise_0168,6,previous_period,32.64862419999505,31.381064064013366,123.73965095792717,84.90883181823352
piecewise_0169,1,default,43.387828429677484,10.217985884813652,125.21386367588704,112.4195287596551
piecewise_0169,2,previous_period,29.97059897362568,40.81810407165128,125.21386367588704,74.10393848852792
piecewise_0169,3,previous_period,29.84339684890928,41.029613857261126,125.21386367588704,73.83909891391323
piecewise_0169,4,previous_period,29.77883230051318,41.080029272016404,125.21386367588704,73.77597182520992
piecewise_0169,5,previous_period,29.805259446804936,41.064388124299086,125.21386367588704,73.79555671059003
piecewise_0169,6,previous_period,29.79202842173224,41.07314282119565,125.21386367588704,73.78459461635273
piecewise_0170,1,default,61.50329006138715,2.696742931394125,164.45369165153843,160.01879834650887
piecewise_0170,2,previous_period,42.72466756997578,29.138477847380308,164.45369165153843,116.5343891404558
piecewise_0170,3,previous_period,42.29370535808496,29.789871741040585,164.45369165153843,115.46314783513877
piecewise_0170,4,previous_period,42.27398567687474,29.8250205282085,164.45369165153843,115.40534435707039
piecewise_0170,5,previous_period,42.275376228341166,29.82175345990098,164.45369165153843,115.41071717151088
piecewise_0170,6,previous_period,42.27497264268014,29.822633824664013,164.45369165153843,115.40926937915808
piecewise_0171,1,default,82.012028398904,-5.539811988499488,236.98769835589573,250.11637128068463
piecewise_0171,2,previous_period,38.56793510156493,52.04425584601529,236.98769835589573,113.64921429997038
piecewise_0171,3,previous_period,38.14880105932529,52.695085116459516,236.98769835589573,112.10682899171815
piecewise_0171,4,previous_period,38.14024944974353,52.7099094242923,236.98769835589573,112.07169720578803
piecewise_0171,5,previous_period,38.13970311355069,52.71088974680139,236.98769835589573,112.06937396203728
piecewise_0171,6,previous_period,38.139662396765665,52.710962885957734,236.98769835589573,112.06920063123408
piecewise_0172,1,default,53.112454898759076,-8.241744993774658,135.511069427174,146.67954620769862
piecewise_0172,2,previous_period,26.375351817811183,49.368899923094155,135.511069427174,68.61074517695782
piecewise_0172,3,previous_period,24.88841152905555,51.90877429140808,135.511069427174,65.16893425834894
piecewise_0172,4,previous_period,24.894856111893116,51.90662968487327,135.511069427174,65.17184043759926
piecewise_0172,5,previous_period,24.89382431407085,51.907004194334306,135.511069427174,65.17133293582351
piecewise_0172,6,previous_period,24.89398070299788,51.906953690552236,135.511069427174,65.1714013740387
piecewise_0173,1,default,42.35035597104616,3.507002299705353,118.64183958851646,114.48106754573445
piecewise_0173,2,previous_period,25.99355134060462,45.05709717708153,118.64183958851646,65.18527063244142
piecewise_0173,3,previous_period,25.412330810639908,46.901821220815776,118.64183958851646,62.996656091623436
piecewise_0173,4,previous_period,25.422409276405478,46.87863128762565,118.64183958851646,63.02416905495954
piecewise_0173,5,previous_period,25.41974435888056,46.88521784018592,118.64183958851646,63.01635464783658
piecewise_0173,6,previous_period,25.420238998334543,46.883990836757725,118.64183958851646,63.0178103872756
piecewise_0174,1,default,53.95723476359897,-5.5988862409387385,132.7321228853403,140.1636434508735
piecewise_0174,2,previous_period,40.865963801901685,19.201892838842294,132.7321228853403,107.24504288617678
piecewise_0174,3,previous_period,40.73765694776748,19.784856150971653,132.7321228853403,106.47126330634478
piecewise_0174,4,previous_period,40.73636026731217,19.766654158354267,132.7321228853403,106.49542319755328
piecewise_0174,5,previous_period,40.73645187001132,19.768351882483117,132.7321228853403,106.49316977227632
piecewise_0174,6,previous_period,40.736444175710396,19.768199143919475,132.7321228853403,106.4933725054143
piecewise_0175,1,default,42.04509643042056,3.3050243778290467,110.64651092046837,106.98961676132961
piecewise_0175,2,previous_period,38.08992899932796,9.512264979638985,110.64651092046837,100.12152161098824
piecewise_0175,3,previous_period,38.130056107284005,10.170334837744354,110.64651092046837,99.39339027357536
piecewise_0175,4,previous_period,38.107950893389464,9.953103808741115,110.64651092046837,99.63374882780408
piecewise_0175,5,previous_period,38.11482436309282,10.030126851375176,110.64651092046837,99.54852551852471
piecewise_0175,6,previous_period,38.112260339505056,10.003491732648417,110.64651092046837,99.57799634807539
piecewise_0176,1,default,35.11948143624822,10.980244326151267,107.96136318864359,96.10694173268699
piecewise_0176,2,previous_period,14.092977043398452,64.17982144175701,107.96136318864359,38.67195306808535
piecewise_0176,3,previous_period,13.737037217158596,65.57497638953778,107.96136318864359,37.16572476786742
piecewise_0176,4,previous_period,13.712304649321027,65.52670302122425,107.96136318864359,37.217841354355784
piecewise_0176,5,previous_period,13.717294155940978,65.53672954336993,107.96136318864359,37.207016584366905
piecewise_0176,6,previous_period,13.716137716100416,65.53424600391743,107.96136318864359,37.20969784741514
piecewise_0177,1,default,40.62257200209304,6.74599533087693,115.86103384381049,108.0450539104013
piecewise_0177,2,previous_period,36.22567827611592,21.896578016763623,115.86103384381049,90.49143217717162
piecewise_0177,3,previous_period,36.03904197302058,22.520771807605776,115.86103384381049,89.76823479791302
piecewise_0177,4,previous_period,36.03360538311167,22.490966634455354,115.86103384381049,89.80276737966405
piecewise_0177,5,previous_period,36.031258517311855,22.51753911739237,115.86103384381049,89.77198022621525
piecewise_0177,6,previous_period,36.03205119093719,22.50644880527729,115.86103384381049,89.78482957648829
piecewise_0178,1,default,54.22791122702836,-3.487485177577687,136.91134899207134,141.6861119945915
piecewise_0178,2,previous_period,50.883569476342245,1.5464842654910327,136.91134899207134,134.79403652223743
piecewise_0178,3,previous_period,50.831011138907165,1.6283223729588014,136.91134899207134,134.68199086531374
piecewise_0178,4,previous_period,50.82897329400566,1.6315733676595334,136.91134899207134,134.6775398846133
piecewise_0178,5,previous_period,50.82888332427193,1.6317145984940384,136.91134899207134,134.6773465235726
piecewise_0178,6,previous_period,50.82887973326021,1.6317212821551297,136.91134899207134,134.67733737288202
piecewise_0179,1,default,74.12614251764451,0.06804317232977919,193.44295017800926,193.31132545805983
piecewise_0179,2,previous_period,47.67893033199939,29.594893174174132,193.44295017800926,136.19371571985653
piecewise_0179,3,previous_period,47.61254894684538,29.657717571637743,193.44295017800926,136.07218635197137
piecewise_0179,4,previous_period,47.60951508805624,29.659926880233733,193.44295017800926,136.06791260024474
piecewise_0179,5,previous_period,47.609290466796445,29.660090459485044,193.44295017800926,136.06759616771512
piecewise_0179,6,previous_period,47.609274066315024,29.660102284960598,193.44295017800926,136.06757329216634
piecewise_0180,1,default,64.40683733463503,3.2381610030248975,185.1744698314789,179.17822236183784
piecewise_0180,2,previous_period,58.31008328344419,14.824415270934333,185.1744698314789,157.72343744790945
piecewise_0180,3,previous_period,58.0445100292381,15.512811576720708,185.1744698314789,156.44870323833004
piecewise_0180,4,previous_period,58.08822346089551,15.405940730941502,185.1744698314789,156.6466007604061
piecewise_0180,5,previous_period,58.079111839768075,15.422597456446196,185.1744698314789,156.6157567572615
piecewise_0180,6,previous_period,58.08091247086481,15.421623014742137,185.1744698314789,156.6175611745208
piecewise_0181,1,default,54.275790159855696,5.147666428943709,153.4873479512156,145.58633126805486
piecewise_0181,2,previous_period,39.31940198502615,33.76023349352305,153.4873479512156,101.66966089986904
piecewise_0181,3,previous_period,39.23114937597822,34.05445557548094,153.4873479512156,101.21806722918504
piecewise_0181,4,previous_period,39.2368876671392,34.03176512685826,153.4873479512156,101.25289419701421
piecewise_0181,5,previous_period,39.23631603017432,34.0341762630191,153.4873479512156,101.24919340806545
piecewise_0181,6,previous_period,39.2363830531583,34.03389313867012,153.4873479512156,101.24962796812011
piecewise_0182,1,default,59.817645792904976,8.822232069577007,175.8780461249014,160.3616767363249
piecewise_0182,2,previous_period,34.725261288273636,50.02518389947148,175.8780461249014,87.8947301121222
piecewise_0182,3,previous_period,34.73246440318729,49.96038084248673,175.8780461249014,88.00870446257619
piecewise_0182,4,previous_period,34.728771092046166,49.967156191796306,175.8780461249014,87.99678811059238
piecewise_0182,5,previous_period,34.72886625089477,49.96697301894132,175.8780461249014,87.99711027143076
piecewise_0182,6,previous_period,34.728863433871005,49.96697891149968,175.8780461249014,87.99709990771424
piecewise_0183,1,default,56.94600380903874,1.0852113802500063,160.98097784761396,159.23399395597392
piecewise_0183,2,previous_period,36.971414846543425,41.31623242757869,160.98097784761396,94.4697028759048
piecewise_0183,3,previous_period,36.735989738629534,41.73926123520671,160.98097784761396,93.78870696480811
piecewise_0183,4,previous_period,36.74985112642158,41.72494719884091,160.98097784761396,93.81174984051924
piecewise_0183,5,previous_period,36.74759307801318,41.72737897438969,160.98097784761396,93.80783514446178
piecewise_0183,6,previous_period,36.74793282686852,41.72701619559774,160.98097784761396,93.80841914930846
piecewise_0184,1,default,27.929449495188052,15.644392311840816,89.25585654170578,75.2923201830275
piecewise_0184,2,previous_period,15.642580031384087,56.20265600841364,89.25585654170578,39.09169452220772
piecewise_0184,3,previous_period,15.358246191434114,56.99241161298196,89.25585654170578,38.38679139276414
piecewise_0184,4,previous_period,15.395463688844451,56.87024995382699,89.25585654170578,38.495827828008466
piecewise_0184,5,previous_period,15.38795664260638,56.90216358838241,89.25585654170578,38.467343040132434
piecewise_0184,6,previous_period,15.389716942219538,56.89219844816095,89.25585654170578,38.47623751139268
piecewise_0185,1,default,59.849660773761,-4.061927193486592,146.57755873047626,152.53143244809826
piecewise_0185,2,previous_period,51.52048069559868,7.958518532507686,146.57755873047626,134.91215655441397
piecewise_0185,3,previous_period,51.31217405023227,8.395186484715644,146.57755873047626,134.27209933030917
piecewise_0185,4,previous_period,51.29357774820038,8.420064093010527,146.57755873047626,134.2356343394
piecewise_0185,5,previous_period,51.291532599794266,8.42262695054533,146.57755873047626,134.23187776539174
piecewise_0185,6,previous_period,51.29130825007652,8.422907680185432,146.57755873047626,134.23146627873865
piecewise_0186,1,default,26.717492060445505,11.87369973309873,82.02964273374835,72.28968926340943
piecewise_0186,2,previous_period,23.294497687708535,24.257983175976715,82.02964273374835,62.13090580008187
piecewise_0186,3,previous_period,23.311150189491855,24.066774242046463,82.02964273374835,62.28775380545986
piecewise_0186,4,previous_period,23.26752249481387,24.31673811613787,82.02964273374835,62.08270933257924
piecewise_0186,5,previous_period,23.288830046171487,24.145269632079124,82.02964273374835,62.22336431745361
piecewise_0186,6,previous_period,23.26964456696045,24.270792102355966,82.02964273374835,62.12039868353494
piecewise_0187,1,default,71.61181698322574,-4.607135171642951,169.23741862394579,177.0344152609502
piecewise_0187,2,previous_period,54.743088973738665,15.078226713052956,169.23741862394579,143.71941696050874
piecewise_0187,3,previous_period,53.85568689166917,15.873220541309397,169.23741862394579,142.37398992734785
piecewise_0187,4,previous_period,53.86070505406434,15.873207759323593,169.23741862394579,142.37401155925068
piecewise_0187,5,previous_period,53.860774236061125,15.873021162372359,169.23741862394579,142.37432735111418
piecewise_0187,6,previous_period,53.86076743846347,15.873027063463374,169.23741862394579,142.37431736426007
piecewise_0188,1,default,46.50159623983333,-2.6242235964032634,115.49094676345456,118.52168744013068
piecewise_0188,2,previous_period,43.09224633093911,1.7452987692610389,115.49094676345456,113.47528469098407
piecewise_0188,3,previous_period,43.00520025590698,1.801423979782224,115.49094676345456,113.41046515398017
piecewise_0188,4,previous_period,43.00562334582933,1.8017467445097246,115.49094676345456,113.41009238994056
piecewise_0188,5,previous_period,43.00562291620958,1.8017227890283039,115.49094676345456,113.41012005635285
piecewise_0188,6,previous_period,43.005622980536145,1.8017249630912224,115.49094676345456,113.410117545507
piecewise_0189,1,default,41.759458513529935,6.99015549034776,120.55508572675214,112.12809778293013
piecewise_0189,2,previous_period,35.08596551744177,24.164875391277853,120.55508572675214,91.42309948303429
piecewise_0189,3,previous_period,35.066993357743904,24.23358983600662,120.55508572675214,91.34026072528486
piecewise_0189,4,previous_period,35.06976142766141,24.223433876995415,120.55508572675214,91.3525042503772
piecewise_0189,5,previous_period,35.068959144008325,24.226086995287343,120.55508572675214,91.34930578134593
piecewise_0189,6,previous_period,35.06916744730802,24.225396714372028,120.55508572675214,91.35013795009515
piecewise_0190,1,default,54.129303446458856,-2.1553368207406054,147.82997056720842,151.01620435493345
piecewise_0190,2,previous_period,34.039473944056255,35.04920815218511,147.82997056720842,96.01673647179356
piecewise_0190,3,previous_period,33.93489399929766,35.125826791588096,147.82997056720842,95.90347115971512
piecewise_0190,4,previous_period,33.93281898923574,35.1258827231521,147.82997056720842,95.90338847610052
piecewise_0190,5,previous_period,33.932760189535195,35.12588170343353,147.82997056720842,95.9033899835502
piecewise_0190,6,previous_period,33.93275909707967,35.12588062635578,147.82997056720842,95.90339157579392
piecewise_0191,1,default,53.075802251939294,6.1652876046998095,156.2763763559052,146.64148829536055
piecewise_0191,2,previous_period,45.89724482273075,22.30432209785681,156.2763763559052,121.41999001062516
piecewise_0191,3,previous_period,45.496004340922525,23.68496412346407,156.2763763559052,119.26237268255936
piecewise_0191,4,previous_period,45.4422235365767,23.8747314837336,156.2763763559052,118.96581112842388
piecewise_0191,5,previous_period,45.442378492620534,23.87550525365778,156.2763763559052,118.96460190882505
piecewise_0191,6,previous_period,45.44128459255943,23.879190249573725,156.2763763559052,118.95884313073876
piecewise_0192,1,default,42.60421492793777,-8.08786183592436,104.69987790028767,113.16785936724443
piecewise_0192,2,previous_period,30.192718997436945,29.999622587712405,104.69987790028767,73.29030968040567
piecewise_0192,3,previous_period,29.786101456889924,31.581633795667287,104.69987790028767,71.63394587730804
piecewise_0192,4,previous_period,29.766833918842796,31.64916673793664,104.69987790028767,71.56323896920955
piecewise_0192,5,previous_period,29.766505277728264,31.650566169746796,104.69987790028767,71.56177376581302
piecewise_0192,6,previous_period,29.766485549215556,31.650627990373202,104.69987790028767,71.56170903969266
piecewise_0193,1,default,55.938340654200836,0.530224054049544,165.25546391346228,164.37923969316194
piecewise_0193,2,previous_period,41.798982581014705,32.26353434953539,165.25546391346228,111.93821054925832
piecewise_0193,3,previous_period,41.64312126762635,31.936504417745425,165.25546391346228,112.4786453801737
piecewise_0193,4,previous_period,41.64194465942798,32.0735068517009,165.25546391346228,112.25224137236785
piecewise_0193,5,previous_period,41.64132757018771,32.041245507858726,165.25546391346228,112.30555500579894
piecewise_0193,6,previous_period,41.641478139981736,32.04908303203338,165.25546391346228,112.2926030688648
piecewise_0194,1,default,56.85800380177847,3.4783732094753828,157.94915011483343,152.455089192645
piecewise_0194,2,previous_period,54.84676417473992,8.954675332411933,157.94915011483343,143.80531653174614
piecewise_0194,3,previous_period,54.853192199016156,9.05427134213863,157.94915011483343,143.64800548083454
piecewise_0194,4,previous_period,54.85470967893705,9.01527622707896,157.94915011483343,143.7095979336576
piecewise_0194,5,previous_period,54.8535833744648,9.027998736535924,157.94915011483343,143.68950283809704
piecewise_0194,6,previous_period,54.85389917716689,9.024883109043024,157.94915011483343,143.69442394524282
piecewise_0195,1,default,37.78707000290434,4.000935655699934,102.363895633737,98.26838203476335
piecewise_0195,2,previous_period,34.54665429673433,11.056071370811027,102.363895633737,91.04647027452853
piecewise_0195,3,previous_period,34.420203158638856,11.440340319083287,102.363895633737,90.65311760936625
piecewise_0195,4,previous_period,34.41132488669361,11.467556244076228,102.363895633737,90.62525832831072
piecewise_0195,5,previous_period,34.41070435004375,11.469463301143278,102.363895633737,90.62330619040493
piecewise_0195,6,previous_period,34.410658366918604,11.469606128625887,102.363895633737,90.6231599866297
piecewise_0196,1,default,37.51237650704985,13.358909594874246,125.73447631540044,108.93772129483753
piecewise_0196,2,previous_period,15.168494120863876,76.27757450082464,125.73447631540044,29.827267470699155
piecewise_0196,3,previous_period,14.57915991938394,78.91296804152952,125.73447631540044,26.513669203443985
piecewise_0196,4,previous_period,14.66786912479289,78.47218286370862,125.73447631540044,27.067888138452993
piecewise_0196,5,previous_period,14.643320399355666,78.62585541619688,125.73447631540044,26.874668759341375
piecewise_0196,6,previous_period,14.646163848234714,78.59138685197456,125.73447631540044,26.91800762805974
piecewise_0197,1,default,46.50948840695276,1.2654100006475155,120.78970724423661,119.26122220901519
piecewise_0197,2,previous_period,36.631132848322245,20.568207801914575,120.78970724423661,95.94542925491777
piecewise_0197,3,previous_period,35.8808133627157,22.064670185156075,120.78970724423661,94.13785672318022
piecewise_0197,4,previous_period,35.83377479729809,22.150795503525856,120.78970724423661,94.0338262032582
piecewise_0197,5,previous_period,35.8314136766268,22.155410948344844,120.78970724423661,94.02825122097333
piecewise_0197,6,previous_period,35.831325044565325,22.155580371484795,120.78970724423661,94.02804657525857
piecewise_0198,1,default,59.455127666162944,6.413450863778991,166.1232439189485,155.469011296891
piecewise_0198,2,previous_period,36.821846746457894,40.82842737362401,166.1232439189485,98.29773592479235
piecewise_0198,3,previous_period,36.51544320358521,41.09024761436755,166.1232439189485,97.86279164763278
piecewise_0198,4,previous_period,36.48759483522181,41.12408303725725,166.1232439189485,97.8065831455347
piecewise_0198,5,previous_period,36.485995091289276,41.12624659636302,166.1232439189485,97.80298897096412
piecewise_0198,6,previous_period,36.48592331517851,41.12634172889922,166.1232439189485,97.80283093370895
piecewise_0199,1,default,40.72778240695841,-14.719414555180844,85.36146582642573,97.92617385179636
