profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,2,previous_period,40.32337219473444,20.750094914935435,141.15586244494705,111.86588700962483
piecewise_0149,3,previous_period,39.87345536705169,21.453220009743678,141.15586244494705,110.87338471798141
piecewise_0149,4,previous_period,39.965715515183305,21.288356151470534,141.15586244494705,111.10609971898688
piecewise_0149,5,previous_period,39.92867618044492,21.365373712151538,141.15586244494705,110.99738491697354
piecewise_0149,6,previous_period,39.94256016264988,21.335674188865106,141.15586244494705,111.03930753521054
piecewise_0150,1,default,47.98742499608185,-8.445495507285239,108.58880416609603,117.75966674335842
piecewise_0150,2,previous_period,35.613294132501906,22.57350129078476,108.58880416609603,84.0765090560146
piecewise_0150,3,previous_period,35.50349711006841,22.731973032155306,108.58880416609603,83.90442648711914
piecewise_0150,4,previous_period,35.50239938697981,22.73273197978758,108.58880416609603,83.90360235496101
piecewise_0150,5,previous_period,35.50238770655537,22.732708909334377,108.58880416609603,83.90362740689025
piecewise_0150,6,previous_period,35.502387661575135,22.73270771199608,108.58880416609603,83.9036287070656
piecewise_0151,1,default,58.48434234028737,-1.3601622555795778,163.94294204925964,166.17283206770037
piecewise_0151,2,previous_period,35.4832437739647,53.53797845294736,163.94294204925964,76.17120505979905
piecewise_0151,3,previous_period,34.92061494383021,54.89199365430992,163.94294204925964,73.95139270289104
piecewise_0151,4,previous_period,34.9123126386234,54.955398181617156,163.94294204925964,73.84744545543114
piecewise_0151,5,previous_period,34.9112199157215,54.95413124182094,163.94294204925964,73.84952251380706
piecewise_0151,6,previous_period,34.91132137165131,54.954430319563066,163.94294204925964,73.8490321969576
piecewise_0152,1,default,52.7638930935586,4.423285148926704,153.1572834593205,146.3827000855648
piecewise_0152,2,previous_period,42.09497658138307,26.542499239069926,153.1572834593205,112.50551266255017
piecewise_0152,3,previous_period,41.873485327112746,27.11323314494276,153.1572834593205,111.63139211653407
piecewise_0152,4,previous_period,41.88125848571217,27.105681712726472,153.1572834593205,111.64295768497882
piecewise_0152,5,previous_period,41.87901052998992,27.107746077459293,153.1572834593205,111.63979596003334
piecewise_0152,6,previous_period,41.87965265452177,27.1071510986851,153.1572834593205,111.64070721336105
piecewise_0153,1,default,44.27617224000178,1.8174123781865892,122.91935378721016,120.68540223629444
piecewise_0153,2,previous_period,42.28114012678928,8.445220764021089,122.91935378721016,112.53854299817215
piecewise_0153,3,previous_period,42.28190296762021,8.144543696412487,122.91935378721016,112.90813330666296
piecewise_0153,4,previous_period,42.265852858010476,8.282071424938774,122.91935378721016,112.73908511148022
piecewise_0153,5,previous_period,42.26865508310269,8.201641228342925,122.91935378721016,112.83794938938563
piecewise_0153,6,previous_period,42.264648934355215,8.248090532083129,122.91935378721016,112.7808542053895
piecewise_0154,1,default,47.911543855914445,-0.6284788033646072,129.34395834914167,130.15685771079876
piecewise_0154,2,previous_period,47.666847881953565,-0.45303880630802595,129.34395834914167,129.92993667407816
piecewise_0154,3,previous_period,47.698990051505334,-0.460167447754789,129.34395834914167,129.93915714110193
piecewise_0154,4,previous_period,47.67854525327751,-0.4429246838905332,129.34395834914167,129.9168546677911
piecewise_0154,5,previous_period,47.68953779390305,-0.4455738430530376,129.34395834914167,129.92028119511485
piecewise_0154,6,previous_period,47.68268882825741,-0.4437319238935755,129.34395834914167,129.91789878396443
piecewise_0155,1,default,66.80204786693209,-5.39314752653357,182.53474192161752,192.37910984062768
piecewise_0155,2,previous_period,53.80785511084855,17.59224394383937,182.53474192161752,150.42278484050894
piecewise_0155,3,previous_period,53.767403559072946,17.656547006865775,182.53474192161752,150.305409410366
piecewise_0155,4,previous_period,53.76718380791636,17.657228987691663,182.53474192161752,150.3041645584255
piecewise_0155,5,previous_period,53.76718632083444,17.657218174315027,182.53474192161752,150.30418429659466
piecewise_0155,6,previous_period,53.767186364132456,17.657218210445635,182.53474192161752,150.30418423064373
piecewise_0156,1,default,45.562932727448484,-2.5174827616718076,102.5013974471635,105.08185245836854
piecewise_0156,2,previous_period,35.035323162012254,19.119783236999332,102.5013974471635,82.90335244037067
piecewise_0156,3,previous_period,35.03347937861925,19.217261769128115,102.5013974471635,82.80343558272769
piecewise_0156,4,previous_period,35.01236593013669,19.243854032135012,102.5013974471635,82.7761781415328
piecewise_0156,5,previous_period,35.01872203422953,19.235837505681474,102.5013974471635,82.78439519317439
piecewise_0156,6,previous_period,35.01676723825261,19.238295295331596,102.5013974471635,82.7818759244367
piecewise_0157,1,default,55.094914490903705,4.408678872948957,155.9438693313894,149.06880491051731
piecewise_0157,2,previous_period,35.99126359287465,39.373527603812455,155.9438693313894,94.54326689374157
piecewise_0157,3,previous_period,35.70776466181399,39.9447539880018,155.9438693313894,93.65247436759492
piecewise_0157,4,previous_period,35.70886414670247,39.959129238454985,155.9438693313894,93.63005704581215
piecewise_0157,5,previous_period,35.70809796006443,39.957330619344624,155.9438693313894,93.63286188204738
piecewise_0157,6,previous_period,35.70825114412229,39.95771866152148,155.9438693313894,93.63225675406215
piecewise_0158,1,default,36.179828816145125,-4.092014408731637,91.89678407828859,95.65721372393317
piecewise_0158,2,previous_period,34.014475790144076,3.448386183770269,91.89678407828859,88.72782807280369
piecewise_0158,3,previous_period,34.05154702991476,3.277459019692497,91.89678407828859,88.88490463970739
piecewise_0158,4,previous_period,34.048004533867676,3.2906785723674115,91.89678407828859,88.8727562959296
piecewise_0158,5,previous_period,34.047979679908906,3.292451553722242,91.89678407828859,88.8711269830822
piecewise_0158,6,previous_period,34.04819684981035,3.2904855158899404,91.89678407828859,88.87293370862385
piecewise_0159,1,default,31.147117480368756,7.124505795458624,75.27002591285597,69.90740855445134
piecewise_0159,2,previous_period,22.381611319822554,28.295201537770353,75.27002591285597,53.9722203832814
piecewise_0159,3,previous_period,21.788232147190616,27.580117510688996,75.27002591285597,54.51046431576424
piecewise_0159,4,previous_period,21.87785942671734,27.71045250018984,75.27002591285597,54.41236113539343
piecewise_0159,5,previous_period,21.825063505356297,27.63071930217359,75.27002591285597,54.472376334201414
piecewise_0159,6,previous_period,21.849728861113057,27.67114769610901,75.27002591285597,54.441945871610066
piecewise_0160,1,default,53.29106184021263,4.158704501917654,128.15677497216637,122.82711340188641
piecewise_0160,2,previous_period,35.40985447848352,25.085607673735467,128.15677497216637,96.00786919533671
piecewise_0160,3,previous_period,35.12469332415751,24.91272606762599,128.15677497216637,96.2294286862467
piecewise_0160,4,previous_period,35.26644501659155,24.969488580580833,128.15677497216637,96.15668368025061
piecewise_0160,5,previous_period,35.161981307132876,24.951840659079316,128.15677497216637,96.17930068729657
piecewise_0160,6,previous_period,35.226141596381886,24.95911187399691,128.15677497216637,96.1699821327569
piecewise_0161,1,default,70.21405611538638,3.104135032868538,201.33201154158405,195.08239403894282
piecewise_0161,2,previous_period,48.44086089241478,33.82354503040861,201.33201154158405,133.23438795718891
piecewise_0161,3,previous_period,48.38571322605684,34.00075827748903,201.33201154158405,132.87760096212375
piecewise_0161,4,previous_period,48.38132751173952,33.99261960559603,201.33201154158405,132.8939867139587
piecewise_0161,5,previous_period,48.38230993176978,33.993909213548456,201.33201154158405,132.89139032032708
piecewise_0161,6,previous_period,48.381981486513034,33.9938102677957,201.33201154158405,132.89158952980142
piecewise_0162,1,default,39.47794071026929,0.26710555257236646,105.19835796615442,104.91736731081187
piecewise_0162,2,previous_period,23.432751091203954,45.28263662503969,105.19835796615442,57.561767792832214
piecewise_0162,3,previous_period,23.15832978621591,47.02161816108086,105.19835796615442,55.732387771582296
piecewise_0162,4,previous_period,23.441252846939978,45.62232482084867,105.19835796615442,57.20442138863632
piecewise_0162,5,previous_period,23.149362262815778,46.939120113774656,105.19835796615442,55.81917436270257
piecewise_0162,6,previous_period,23.454712453938907,45.61573953987147,105.19835796615442,57.211348996091786
piecewise_0163,1,default,24.138206324302082,-2.9885824764768643,43.04996990849062,44.33655376530433
piecewise_0163,2,previous_period,20.746994952193003,-1.9117449351074178,43.04996990849062,43.87297552778145
piecewise_0163,3,previous_period,20.86107866924953,0.16846955373653882,43.04996990849062,42.97744381630207
piecewise_0163,4,previous_period,20.797823875994705,-0.8116752383443337,43.04996990849062,43.39939585435252
piecewise_0163,5,previous_period,20.82590085775922,-0.3572566887193318,43.04996990849062,43.20376880548036
piecewise_0163,6,previous_period,20.811989244585384,-0.5726530578785916,43.04996990849062,43.2964968775874
piecewise_0164,1,default,50.834844685824,2.9577875959098665,131.83231569701945,127.93299581593227
piecewise_0164,2,previous_period,35.78676945314825,29.832417520901032,131.83231569701945,92.50354885081227
piecewise_0164,3,previous_period,35.40826526124987,30.193080941527704,131.83231569701945,92.02807791152803
piecewise_0164,4,previous_period,35.4522151474125,30.19168144665505,131.83231569701945,92.02992289802671
piecewise_0164,5,previous_period,35.43755759387168,30.186245602632557,131.83231569701945,92.03708909707925
piecewise_0164,6,previous_period,35.44270402966839,30.189211301685592,131.83231569701945,92.03317934734103
piecewise_0165,1,default,30.447108724894296,8.65784134196712,55.81843659831692,50.985764918068135
piecewise_0165,2,previous_period,23.86710364596946,7.512709070620238,55.81843659831692,51.62495984891676
piecewise_0165,3,previous_period,23.87200946916945,7.485248566205249,55.81843659831692,51.64028787316322
piecewise_0165,4,previous_period,23.86938434754239,7.485681904141927,55.81843659831692,51.64004599070178
piecewise_0165,5,previous_period,23.870953177678487,7.4932956008825435,55.81843659831692,51.63579614421383
piecewise_0165,6,previous_period,23.869882234289182,7.486746774683539,55.81843659831692,51.639451596613654
piecewise_0166,1,default,73.03803582800946,-4.222116349778426,199.98938179260765,208.43316617909412
piecewise_0166,2,previous_period,52.36234691261036,25.45292863974855,199.98938179260765,149.08622715786095
piecewise_0166,3,previous_period,52.19763933970194,25.744516796334484,199.98938179260765,148.50308180612427
piecewise_0166,4,previous_period,52.18978801970338,25.75783170388133,199.98938179260765,148.47645340483507
piecewise_0166,5,previous_period,52.18951922491504,25.75828113617611,199.98938179260765,148.47555458796717
piecewise_0166,6,previous_period,52.18951107208118,25.758294732209684,199.98938179260765,148.47552739734368
piecewise_0167,1,default,39.75664780395342,-4.5925718315936725,83.31186003451302,87.1380170508348
piecewise_0167,2,previous_period,31.663926041914465,3.3619678136122655,83.31186003451302,80.51094211523099
piecewise_0167,3,previous_period,31.464413218193513,3.533809287249756,83.31186003451302,80.36777778723288
piecewise_0167,4,previous_period,31.45178181761312,3.5270071143107873,83.31186003451302,80.3734448040311
piecewise_0167,5,previous_period,31.4518996995746,3.5307724709325083,83.31186003451302,80.37030781539261
piecewise_0167,6,previous_period,31.451704961854798,3.5298581103010984,83.31186003451302,80.37106958624206
piecewise_0168,1,default,49.66179070506279,-7.7855275870751806,123.73965095792717,133.37343561940713
piecewise_0168,2,previous_period,34.51017511943836,27.98743170452358,123.73965095792717,89.10810065466144
piecewise_0168,3,previous_period,34.47872334672694,27.592467951652942,123.73965095792717,89.5968274238739
piecewise_0168,4,previous_period,34.48024721517796,27.588617085433864,123.73965095792717,89.60159247229224
piecewise_0168,5,previous_period,34.4802538404485,27.588607826786827,123.73965095792717,89.60160392890977
piecewise_0168,6,previous_period,34.48025368781625,27.58860829885601,123.73965095792717,89.60160334477301
piecewise_0169,1,default,47.34207447822676,1.1564216589271203,125.21386367588704,123.76586343635961
piecewise_0169,2,previous_period,29.61105137986732,41.03570737689931,125.21386367588704,73.83146898254041
piecewise_0169,3,previous_period,29.34065363020197,41.323535451876396,125.21386367588704,73.47106832911768
piecewise_0169,4,previous_period,29.401524067568836,41.24861636515773,125.21386367588704,73.56487741222881
piecewise_0169,5,previous_period,29.376971503717613,41.2761308670414,125.21386367588704,73.53042544134908
piecewise_0169,6,previous_period,29.385492281840488,41.26711657568526,125.21386367588704,73.54171258383911
piecewise_0170,1,default,59.67185249962963,4.694548874251458,164.45369165153843,156.73333272144617
piecewise_0170,2,previous_period,42.3690117874766,29.5268893449414,164.45369165153843,115.89563209391756
piecewise_0170,3,previous_period,41.89891430060668,30.369070744681704,164.45369165153843,114.51063369164203
piecewise_0170,4,previous_period,41.87530747535758,30.3992995538929,164.45369165153843,114.4609212989519
piecewise_0170,5,previous_period,41.874110067829484,30.40264891363037,164.45369165153843,114.45541315321694
piecewise_0170,6,previous_period,41.87318085989125,30.403633340042912,164.45369165153843,114.45379422763993
piecewise_0171,1,default,77.08753193104921,0.8544037784668057,236.98769835589573,234.96286650664143
piecewise_0171,2,previous_period,37.10214746913309,55.21494837795428,236.98769835589573,106.13506304658591
piecewise_0171,3,previous_period,36.926510973816285,55.520012245249276,236.98769835589573,105.412099208968
piecewise_0171,4,previous_period,36.92101941315937,55.53198746345813,236.98769835589573,105.38371941496175
piecewise_0171,5,previous_period,36.92047878672568,55.53316803831163,236.98769835589573,105.38092159778905
piecewise_0171,6,previous_period,36.9204222252778,55.53328984116106,236.98769835589573,105.38063294001967
piecewise_0172,1,default,48.60951536108215,2.621163360025447,135.511069427174,131.95910292657027
piecewise_0172,2,previous_period,24.366772392852447,52.66944797184334,135.511069427174,64.13813721914008
piecewise_0172,3,previous_period,23.63188189826799,54.021325484980196,135.511069427174,62.306193543742836
piecewise_0172,4,previous_period,23.76231540771913,53.86310013921953,135.511069427174,62.52060640188795
piecewise_0172,5,previous_period,23.698036290656486,53.95672591928137,135.511069427174,62.393733106066634
piecewise_0172,6,previous_period,23.72254172722704,53.920256906379734,135.511069427174,62.44315265545917
piecewise_0173,1,default,46.191568630773304,-4.993967750694672,118.64183958851646,124.56677479639787
piecewise_0173,2,previous_period,27.035292622489735,42.41153388523795,118.64183958851646,68.32401558936314
piecewise_0173,3,previous_period,26.39066014908149,44.1771993220734,118.64183958851646,66.22919763412295
piecewise_0173,4,previous_period,26.424982083462975,44.08918818386388,118.64183958851646,66.33361566753752
piecewise_0173,5,previous_period,26.420855971396556,44.099846690934775,118.64183958851646,66.32097021867594
piecewise_0173,6,previous_period,26.421307662801418,44.098679607670235,118.64183958851646,66.32235486773052
piecewise_0174,1,default,56.055821596331505,-5.860169068467758,132.7321228853403,140.5104496945876
piecewise_0174,2,previous_period,42.6938304941561,16.221590370750594,132.7321228853403,111.20086162047909
piecewise_0174,3,previous_period,42.540663639374166,16.189150841353595,132.7321228853403,111.24391929650173
piecewise_0174,4,previous_period,42.54026373510987,16.201488778313344,132.7321228853403,111.2275428908548
piecewise_0174,5,previous_period,42.54023184399568,16.201034647623047,132.7321228853403,111.2281456681607
piecewise_0174,6,previous_period,42.54023201316594,16.201058742383434,132.7321228853403,111.22811368667374
piecewise_0175,1,default,43.126067996814626,4.366809592264021,110.64651092046837,105.8147884680879
piecewise_0175,2,previous_period,38.87198481936533,8.521085224637092,110.64651092046837,101.21822742684787
piecewise_0175,3,previous_period,38.81285790108884,8.509949976952836,110.64651092046837,101.23054818989286
piecewise_0175,4,previous_period,38.82033799530134,8.577899068272565,110.64651092046837,101.15536489114541
piecewise_0175,5,previous_period,38.81807314662094,8.541277342527454,110.64651092046837,101.19588555292124
piecewise_0175,6,previous_period,38.81893413668988,8.558869044762464,110.64651092046837,101.17642094818669
piecewise_0176,1,default,37.18239427257382,8.864728074429495,107.96136318864359,98.39088191652311
piecewise_0176,2,previous_period,14.300184697811911,64.16855925863744,107.96136318864359,38.68411187450603
piecewise_0176,3,previous_period,13.7988177279854,65.68632797492945,107.96136318864359,37.0455080783464
piecewise_0176,4,previous_period,13.7994327447295,65.6491271740622,107.96136318864359,37.08567057007978
piecewise_0176,5,previous_period,13.797997948449206,65.66281465404391,107.96136318864359,37.07089338010536
piecewise_0176,6,previous_period,13.798369011203633,65.65909742587185,107.96136318864359,37.07490655031275
piecewise_0177,1,default,43.37058447887179,-0.5411060867637651,115.86103384381049,116.48796495012678
piecewise_0177,2,previous_period,35.544791906201155,21.455885394321285,115.86103384381049,91.00202320560672
piecewise_0177,3,previous_period,35.1596054934898,23.848565368055862,115.86103384381049,88.22983945146402
piecewise_0177,4,previous_period,35.18475525624114,23.575771341317765,115.86103384381049,88.54590143110694
piecewise_0177,5,previous_period,35.17681623439607,23.651087230212497,115.86103384381049,88.45863966358485
piecewise_0177,6,previous_period,35.17874092728597,23.632695460925778,115.86103384381049,88.4799485576226
piecewise_0178,1,default,53.01557262169261,-1.742437623655646,136.91134899207134,139.2969438479637
piecewise_0178,2,previous_period,50.086982552996936,2.555709953856966,136.91134899207134,133.41229201792112
piecewise_0178,3,previous_period,50.03479582090184,2.6549299051488284,136.91134899207134,133.27644864413816
piecewise_0178,4,previous_period,49.978788740258,2.7551089326694034,136.91134899207134,133.1392921861526
piecewise_0178,5,previous_period,50.00964682226389,2.689827699763858,136.91134899207134,133.22866960276224
piecewise_0178,6,previous_period,49.98608060044378,2.7330826547796394,136.91134899207134,133.16944866034422
piecewise_0179,1,default,70.58368549474261,3.02516592779003,193.44295017800926,187.59097995951228
piecewise_0179,2,previous_period,47.787210426004926,29.211603143709752,193.44295017800926,136.935163262525
piecewise_0179,3,previous_period,47.61076962421626,29.438241977230973,193.44295017800926,136.49674641671254
piecewise_0179,4,previous_period,47.609576002843625,29.43965164405242,193.44295017800926,136.49401951562544
piecewise_0179,5,previous_period,47.612356429686905,29.43583820092982,193.44295017800926,136.50139635250517
piecewise_0179,6,previous_period,47.608758448815145,29.440665800343268,193.44295017800926,136.49205770177701
piecewise_0180,1,default,66.61426634666462,0.18348944829288394,185.1744698314789,184.83469421840584
piecewise_0180,2,previous_period,57.66442010829946,15.390916408984467,185.1744698314789,156.6744219689358
piecewise_0180,3,previous_period,57.24783988912108,16.72910407431093,185.1744698314789,154.1964400543173
piecewise_0180,4,previous_period,57.29364028184714,16.577784226908854,185.1744698314789,154.47664577949388
piecewise_0180,5,previous_period,57.28006444712838,16.619558510199695,185.1744698314789,154.39929047188417
piecewise_0180,6,previous_period,57.28409736669867,16.607333092942234,185.1744698314789,154.42192882347535
piecewise_0181,1,default,54.96424819996306,4.427038940990258,153.4873479512156,146.69240328792208
piecewise_0181,2,previous_period,38.68450423451958,34.86725223933437,153.4873479512156,99.97052718560046
piecewise_0181,3,previous_period,38.537676935316185,35.30921131237014,153.4873479512156,99.29217592536807
piecewise_0181,4,previous_period,38.53736466509647,35.309891930439164,153.4873479512156,99.29113126274424
piecewise_0181,5,previous_period,38.53750499795852,35.30828462091411,153.4873479512156,99.29359827950762
piecewise_0181,6,previous_period,38.537852739374486,35.30842388735306,153.4873479512156,99.2933845231439
piecewise_0182,1,default,64.35527773885006,-0.14069564437073634,175.8780461249014,176.1254988752035
piecewise_0182,2,previous_period,35.97827056727511,47.715605617652926,175.8780461249014,91.95677126790974
piecewise_0182,3,previous_period,35.573891236766514,48.43475290380871,175.8780461249014,90.6919490722587
piecewise_0182,4,previous_period,35.51070539752352,48.54530261797135,175.8780461249014,90.49751639499277
piecewise_0182,5,previous_period,35.498979715616784,48.565890900817585,175.8780461249014,90.46130612539216
piecewise_0182,6,previous_period,35.49678884586233,48.56973919140232,175.8780461249014,90.45453782710253
piecewise_0183,1,default,53.95009514274947,5.19448692334249,160.98097784761396,152.61884200425078
piecewise_0183,2,previous_period,36.313679553811376,42.10959484619714,160.98097784761396,93.19254029653735
piecewise_0183,3,previous_period,36.10821553432665,42.583069449725706,160.98097784761396,92.43033624991695
piecewise_0183,4,previous_period,36.10583368268192,42.582998855756294,160.98097784761396,92.43044989277922
piecewise_0183,5,previous_period,36.1056432118478,42.58457533345306,160.98097784761396,92.42791206356742
piecewise_0183,6,previous_period,36.10565399879626,42.58421049454859,160.98097784761396,92.42849938480339
piecewise_0184,1,default,32.417070923704756,0.46646961568791445,89.25585654170578,88.83950509071673
piecewise_0184,2,previous_period,15.694057053230592,53.314051526852715,89.25585654170578,41.66994319432702
piecewise_0184,3,previous_period,14.537612418216309,58.00925085875682,89.25585654170578,37.47920281429556
piecewise_0184,4,previous_period,14.530210583998741,57.91068905580738,89.25585654170578,37.567174995741034
piecewise_0184,5,previous_period,14.530683170613907,57.96885434389629,89.25585654170578,37.51525906964733
piecewise_0184,6,previous_period,14.531182754646679,57.93776029437283,89.25585654170578,37.54301232988299
piecewise_0185,1,default,57.9202048395176,-1.4291067339156527,146.57755873047626,148.67230849270265
piecewise_0185,2,previous_period,50.247241482644704,9.561986996711912,146.57755873047626,132.56183162457035
piecewise_0185,3,previous_period,50.128391358894355,9.77343018503758,146.57755873047626,132.2519033610207
piecewise_0185,4,previous_period,50.12404882876154,9.776887835759995,146.57755873047626,132.24683522100236
piecewise_0185,5,previous_period,50.1241091935858,9.776985523889836,146.57755873047626,132.24669203212648
piecewise_0185,6,previous_period,50.12410017312462,9.776985523889836,146.57755873047626,132.24669203212648
piecewise_0186,1,default,27.970449536597297,9.139445039977268,82.02964273374835,74.53258861960771
piecewise_0186,2,previous_period,22.854016207023992,25.95831622919551,82.02964273374835,60.73612867124265
piecewise_0186,3,previous_period,22.77336131208937,26.204789390170603,82.02964273374835,60.53394761786021
piecewise_0186,4,previous_period,22.789127705129793,26.143007941862674,82.02964273374835,60.584626719182936
piecewise_0186,5,previous_period,22.783101917192095,26.16682866317699,82.02964273374835,60.56508666659221
piecewise_0186,6,previous_period,22.785629342866585,26.155827062672742,82.02964273374835,60.574111240180834
piecewise_0187,1,default,68.72946889593484,-1.1921935172759301,169.23741862394579,171.2550561575856
piecewise_0187,2,previous_period,53.383778906090384,16.307468267004566,169.23741862394579,141.63908028594815
piecewise_0187,3,previous_period,52.898430554234714,16.680170867103605,169.23741862394579,141.0083280263962
piecewise_0187,4,previous_period,52.85494832268427,16.699925582035213,169.23741862394579,140.97489565678944
piecewise_0187,5,previous_period,52.84988376903418,16.70219646659774,169.23741862394579,140.9710524703759
piecewise_0187,6,previous_period,52.84928772297516,16.70246292869195,169.23741862394579,140.97060151680603
piecewise_0188,1,default,46.27514919120634,-4.446684032144543,115.49094676345456,120.62646425175765
piecewise_0188,2,previous_period,41.981443621418656,3.553188940819818,115.49094676345456,111.38733521540739
piecewise_0188,3,previous_period,41.91517182847401,3.12166220797665,115.49094676345456,111.88570952470536
piecewise_0188,4,previous_period,41.92252976363007,3.331077184192288,115.49094676345456,111.64385418600946
piecewise_0188,5,previous_period,41.91858366307557,3.253043531160904,115.49094676345456,111.73397599068952
piecewise_0188,6,previous_period,41.919951507643816,3.2839161629369285,115.49094676345456,111.69832089596059
piecewise_0189,1,default,42.40738780887279,5.517820091014503,120.55508572675214,113.90307298578165
piecewise_0189,2,previous_period,35.54866477882054,22.748825339831846,120.55508572675214,93.13021983648875
piecewise_0189,3,previous_period,35.31823694308176,23.47305321902925,120.55508572675214,92.25712629586528
piecewise_0189,4,previous_period,35.322992166197196,23.485388276240492,120.55508572675214,92.24225575706981
piecewise_0189,5,previous_period,35.31979089298012,23.487473014322656,120.55508572675214,92.23974249928769
piecewise_0189,6,previous_period,35.3205975615681,23.48719429482258,120.55508572675214,92.24007850981994
piecewise_0190,1,default,57.97331815423218,-6.398346844785774,147.82997056720842,157.28864482464314
piecewise_0190,2,previous_period,35.224113412974184,31.617109640301024,147.82997056720842,101.09040669174941
piecewise_0190,3,previous_period,35.28011736306641,31.68227215255497,147.82997056720842,100.99407696906354
piecewise_0190,4,previous_period,35.286238191699795,31.676010338003834,147.82997056720842,101.00333380767145
piecewise_0190,5,previous_period,35.28639240964384,31.6758334040841,147.82997056720842,101.00359536903292
piecewise_0190,6,previous_period,35.286396317675305,31.675828777111057,147.82997056720842,101.00360220908581
piecewise_0191,1,default,55.96693920600993,0.3853358125493922,156.2763763559052,155.67418751125143
piecewise_0191,2,previous_period,45.24797333438166,23.994602845333613,156.2763763559052,118.7784805082269
piecewise_0191,3,previous_period,44.399443404976296,27.518517281433073,156.2763763559052,113.27143472160803
piecewise_0191,4,previous_period,44.45275132661492,27.27120867924938,156.2763763559052,113.65791964351716
piecewise_0191,5,previous_period,44.44271598799714,27.318111365433374,156.2763763559052,113.58462182513523
piecewise_0191,6,previous_period,44.44448519782675,27.30979692888762,156.2763763559052,113.59761532528334
piecewise_0192,1,default,42.118864559192566,-7.6681392439054585,104.69987790028767,112.72841032588073
piecewise_0192,2,previous_period,30.657198739287338,28.011636484044423,104.69987790028767,75.37172870362073
piecewise_0192,3,previous_period,30.597245685909602,28.246214032056017,104.69987790028767,75.1261262972711
piecewise_0192,4,previous_period,30.595739321625324,28.24841767192754,104.69987790028767,75.12381908901625
piecewise_0192,5,previous_period,30.595909388710652,28.248234063767274,104.69987790028767,75.12401132653586
piecewise_0192,6,previous_period,30.59588513541117,28.248263291335608,104.69987790028767,75.1239807253075
piecewise_0193,1,default,58.07969730008334,-5.115353217626817,165.25546391346228,173.70886460406368
piecewise_0193,2,previous_period,43.5964195407475,26.28313862949262,165.25546391346228,121.82114124027584
piecewise_0193,3,previous_period,43.46617941527034,26.74365097147795,165.25546391346228,121.06011943314924
piecewise_0193,4,previous_period,43.467841441057814,26.72222147272968,165.25546391346228,121.09553285072002
piecewise_0193,5,previous_period,43.46768736695275,26.724109248718044,165.25546391346228,121.09241319775279
piecewise_0193,6,previous_period,43.467700666790236,26.723946966635893,165.25546391346228,121.09268137776051
piecewise_0194,1,default,58.66659607590947,-0.650918183439142,157.94915011483343,158.97726985351846
piecewise_0194,2,previous_period,55.51706146904118,7.884661723911146,157.94915011483343,145.4953939324862
piecewise_0194,3,previous_period,55.45491298513404,8.311656252622457,157.94915011483343,144.82095970334984
piecewise_0194,4,previous_period,55.451648784375784,8.291380861907294,157.94915011483343,144.85298451066691
piecewise_0194,5,previous_period,55.45205779784299,8.298953749549687,157.94915011483343,144.8410231989966
piecewise_0194,6,previous_period,55.45194682729882,8.296918025397549,157.94915011483343,144.8442386079936
piecewise_0195,1,default,40.19045234690809,-0.6506411208251128,102.363895633737,103.02991723160861
piecewise_0195,2,previous_period,34.50520232938563,11.452264191430316,102.363895633737,90.64091186912144
piecewise_0195,3,previous_period,34.32609562705474,12.00919293268653,102.363895633737,90.07081791366764
piecewise_0195,4,previous_period,34.31615206200566,12.034624775093338,102.363895633737,90.0447848890486
piecewise_0195,5,previous_period,34.31575200103147,12.035627715235343,102.363895633737,90.04375824044837
piecewise_0195,6,previous_period,34.315740579188386,12.035665276709528,102.363895633737,90.04371979106014
piecewise_0196,1,default,42.014127935355795,1.7932978264653898,125.73447631540044,123.47968268451872
piecewise_0196,2,previous_period,15.031556067714131,77.31024539323268,125.73447631540044,28.528844132068343
piecewise_0196,3,previous_period,14.413081945632614,80.3267030868262,125.73447631540044,24.736116847752918
piecewise_0196,4,previous_period,14.6610714127431,79.20291156507515,125.73447631540044,26.149110232503475
piecewise_0196,5,previous_period,14.483835755513889,79.94900931580948,125.73447631540044,25.21100813281668
piecewise_0196,6,previous_period,14.585983812105601,79.53548547536626,125.73447631540044,25.73095016803729
piecewise_0197,1,default,49.35783359205432,-4.9871877024977085,120.78970724423661,126.81371666980417
piecewise_0197,2,previous_period,35.93002908542092,22.156027706526913,120.78970724423661,94.0275062405708
piecewise_0197,3,previous_period,35.6059192774952,22.776505313047256,120.78970724423661,93.27803315613883
piecewise_0197,4,previous_period,35.61878346336244,22.753620284103615,120.78970724423661,93.30567591560262
piecewise_0197,5,previous_period,35.61741320777336,22.75608913048538,120.78970724423661,93.30269380328578
piecewise_0197,6,previous_period,35.61754621995778,22.755849277519825,120.78970724423661,93.30298352098069
piecewise_0198,1,default,62.0952408258743,3.8126860299154464,166.1232439189485,159.7894862056084
piecewise_0198,2,previous_period,37.79107606380924,39.57165905052332,166.1232439189485,100.38552023167298
piecewise_0198,3,previous_period,37.487515616769585,39.88180907014367,166.1232439189485,99.8702889580644
piecewise_0198,4,previous_period,37.484976720496256,39.89470646495554,166.1232439189485,99.84886338742189
piecewise_0198,5,previous_period,37.48475349101969,39.894684595928496,166.1232439189485,99.84889971695902
