profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,41.855690667574514,18.685943304887864,141.15586244494705,114.77955801695875
piecewise_0149,4,previous_period,41.917666412185156,18.604000595249037,141.15586244494705,114.89522495546018
piecewise_0149,5,previous_period,41.91189961494174,18.61175622318435,141.15586244494705,114.88427743196007
piecewise_0149,6,previous_period,41.9121373142343,18.61170828635337,141.15586244494705,114.88434509760728
piecewise_0150,1,default,40.18805864540377,9.47410205627024,108.58880416609603,98.30099003771666
piecewise_0150,2,previous_period,32.72077041663931,28.13707577248724,108.58880416609603,78.03509005744381
piecewise_0150,3,previous_period,32.438807866353834,28.868647864864904,108.58880416609603,77.24068467071801
piecewise_0150,4,previous_period,32.420091035899084,28.908821913959514,108.58880416609603,77.19706015122108
piecewise_0150,5,previous_period,32.418764968932415,28.913784881219563,108.58880416609603,77.19167092442224
piecewise_0150,6,previous_period,32.418699181571974,28.913357275271334,108.58880416609603,77.19213525660795
piecewise_0151,1,default,56.84068670530516,7.257338928407764,163.94294204925964,152.04504709554175
piecewise_0151,2,previous_period,35.496445699443996,53.512020290137826,163.94294204925964,76.21376163561092
piecewise_0151,3,previous_period,34.75858815184024,55.53835008478685,163.94294204925964,72.89173695464261
piecewise_0151,4,previous_period,34.73960333432442,55.53148156516481,163.94294204925964,72.9029974077862
piecewise_0151,5,previous_period,34.739815317332926,55.53878796509808,163.94294204925964,72.89101908077771
piecewise_0151,6,previous_period,34.73975590346498,55.537765393000086,163.94294204925964,72.89269551555974
piecewise_0152,1,default,59.17086626349351,-9.654313795164082,153.1572834593205,167.94356820463224
piecewise_0152,2,previous_period,44.79945990848334,20.011904015840308,153.1572834593205,122.5075949001728
piecewise_0152,3,previous_period,44.60096102970861,20.439006182922746,153.1572834593205,121.85345682347346
piecewise_0152,4,previous_period,44.55901306174796,20.53423782607251,153.1572834593205,121.70760262583161
piecewise_0152,5,previous_period,44.55683433602472,20.539497482727576,153.1572834593205,121.69954707857943
piecewise_0152,6,previous_period,44.55646817201084,20.54043374998804,153.1572834593205,121.69811311707738
piecewise_0153,1,default,48.279297039098296,-5.969793453190864,122.91935378721016,130.25738532230355
piecewise_0153,2,previous_period,42.41787565598843,7.374592266904401,122.91935378721016,113.8545526282897
piecewise_0153,3,previous_period,42.39449021390289,7.465720111115203,122.91935378721016,113.74253887106556
piecewise_0153,4,previous_period,42.39051011749984,7.475602438754847,122.91935378721016,113.73039157779178
piecewise_0153,5,previous_period,42.390092780200774,7.4797450191856685,122.91935378721016,113.7252995446961
piecewise_0153,6,previous_period,42.390257147133255,7.478371420191754,122.91935378721016,113.72698796370304
piecewise_0154,1,default,49.68561634016658,-2.6229595839491804,129.34395834914167,132.7365981009197
piecewise_0154,2,previous_period,47.665718437058004,-0.24995471357796006,129.34395834914167,129.66725966976367
piecewise_0154,3,previous_period,47.651381679078945,-0.2720125077243063,129.34395834914167,129.69579009383705
piecewise_0154,4,previous_period,47.65128633794124,-0.2662304951403405,129.34395834914167,129.6883114098887
piecewise_0154,5,previous_period,47.65157821188103,-0.26743997844751455,129.34395834914167,129.68987580347377
piecewise_0154,6,previous_period,47.6514295267496,-0.2671918669806095,129.34395834914167,129.68955488628137
piecewise_0155,1,default,58.58731027049086,8.466305890787007,182.53474192161752,167.08079231357476
piecewise_0155,2,previous_period,49.24577995804275,26.320844064540015,182.53474192161752,134.49005713681802
piecewise_0155,3,previous_period,49.201060920606075,26.285032308260547,182.53474192161752,134.55542603372035
piecewise_0155,4,previous_period,49.206897332882306,26.296243679111175,182.53474192161752,134.53496138687228
piecewise_0155,5,previous_period,49.20567527753077,26.29395449501629,182.53474192161752,134.53913994315198
piecewise_0155,6,previous_period,49.20592219538577,26.294423831693592,182.53474192161752,134.53828324065933
piecewise_0156,1,default,42.59675007112291,2.6639552383447507,102.5013974471635,99.77080610049322
piecewise_0156,2,previous_period,34.834311504036485,20.224826552371088,102.5013974471635,81.77066759971815
piecewise_0156,3,previous_period,34.3512113290607,21.291077143947767,102.5013974471635,80.6777458430634
piecewise_0156,4,previous_period,34.31772135342996,21.376435262825368,102.5013974471635,80.59025257837926
piecewise_0156,5,previous_period,34.31608033771778,21.378686571452356,102.5013974471635,80.58794495557575
piecewise_0156,6,previous_period,34.31596578625818,21.379167919307573,102.5013974471635,80.58745156729756
piecewise_0157,1,default,60.19161743003549,-5.403883429777023,155.9438693313894,164.37089424594149
piecewise_0157,2,previous_period,39.521397769442935,31.321010220135072,155.9438693313894,107.10067408043085
piecewise_0157,3,previous_period,39.338428235570596,31.828666903418657,155.9438693313894,106.30901460559903
piecewise_0157,4,previous_period,39.336023787958595,31.806316234695174,155.9438693313894,106.34386910322786
piecewise_0157,5,previous_period,39.33634048540528,31.812333800504955,155.9438693313894,106.33448507826454
piecewise_0157,6,previous_period,39.336193170993674,31.810710557995293,155.9438693313894,106.33701642544274
piecewise_0158,1,default,34.03489958974428,4.08142397988962,91.89678407828859,88.14608669616993
piecewise_0158,2,previous_period,33.91513134596756,4.4456077227737705,91.89678407828859,87.81141354832346
piecewise_0158,3,previous_period,33.923499418224395,4.545638654262419,91.89678407828859,87.71948833920183
piecewise_0158,4,previous_period,33.92053209008848,4.493059680846478,91.89678407828859,87.76780672487246
piecewise_0158,5,previous_period,33.921405024838336,4.518214133514553,91.89678407828859,87.744690591818
piecewise_0158,6,previous_period,33.92102792174626,4.506953349770814,91.89678407828859,87.75503888994051
piecewise_0159,1,default,36.818393338854484,-19.881461394641065,75.27002591285597,90.23480705645676
piecewise_0159,2,previous_period,22.43897182169366,28.79312981027613,75.27002591285597,53.597429643538874
piecewise_0159,3,previous_period,21.694538166471393,28.660837887526856,75.27002591285597,53.69700580807286
piecewise_0159,4,previous_period,21.856350256368867,28.601302364801008,75.27002591285597,53.741818211455964
piecewise_0159,5,previous_period,21.756186198845676,28.75235633344443,75.27002591285597,53.62811985011567
piecewise_0159,6,previous_period,21.798153503050695,28.64526482709533,75.27002591285597,53.708727654695096
piecewise_0160,1,default,57.78291284646826,-11.68991344641972,128.15677497216637,143.1381910421355
piecewise_0160,2,previous_period,35.53405546699068,26.098340200889368,128.15677497216637,94.70998384944215
piecewise_0160,3,previous_period,34.96371605022153,26.44687938214266,128.15677497216637,94.26330727523354
piecewise_0160,4,previous_period,35.015291339238054,26.403380782217432,128.15677497216637,94.31905367805575
piecewise_0160,5,previous_period,35.006980513859205,26.41281287199424,128.15677497216637,94.30696581598532
piecewise_0160,6,previous_period,35.00766136953444,26.41114487344909,128.15677497216637,94.30910346912736
piecewise_0161,1,default,75.33741864217528,-4.450654805455723,201.33201154158405,210.29260438818022
piecewise_0161,2,previous_period,52.996387249817715,26.233427288308974,201.33201154158405,148.51572468573278
piecewise_0161,3,previous_period,52.712698003162124,26.66016244384589,201.33201154158405,147.65657021313518
piecewise_0161,4,previous_period,52.709445360449614,26.666853879677475,201.33201154158405,147.64309821077444
piecewise_0161,5,previous_period,52.709680272802075,26.66632386662612,201.33201154158405,147.64416529671217
piecewise_0161,6,previous_period,52.70971998297409,26.666264192191814,201.33201154158405,147.64428544045114
piecewise_0162,1,default,44.49891537705953,-9.97019375944972,105.19835796615442,115.68683808713952
piecewise_0162,2,previous_period,23.24594861881051,46.31058503728591,105.19835796615442,56.48038294241004
piecewise_0162,3,previous_period,22.81768433765019,46.92019841805798,105.19835796615442,55.83907967589587
piecewise_0162,4,previous_period,23.114036297300096,46.4483679626842,105.19835796615442,56.33543756733331
piecewise_0162,5,previous_period,22.841309396332274,46.98832025174104,105.19835796615442,55.76741662544486
piecewise_0162,6,previous_period,23.063808897067034,46.529337841545804,105.19835796615442,56.25025858432372
piecewise_0163,1,default,29.162909859505262,-25.83070419150242,43.04996990849062,54.17008029008363
piecewise_0163,2,previous_period,21.209358673835812,3.4609765940233683,43.04996990849062,41.56002052622365
piecewise_0163,3,previous_period,20.7831405137207,1.4342260288600972,43.04996990849062,42.4325360346466
piecewise_0163,4,previous_period,20.83118524894779,1.9413347952448756,43.04996990849062,42.21422586331464
piecewise_0163,5,previous_period,20.814802987709506,1.7831984867513362,43.04996990849062,42.282303496535505
piecewise_0163,6,previous_period,20.819253416949515,1.8294774429318816,43.04996990849062,42.26238041982582
piecewise_0164,1,default,56.52967444639896,-8.54165296041871,131.83231569701945,143.09297459354246
piecewise_0164,2,previous_period,37.55911525946838,26.39740687750326,131.83231569701945,97.03200292644263
piecewise_0164,3,previous_period,36.6770365166663,27.643648836860645,131.83231569701945,95.38905329223388
piecewise_0164,4,previous_period,36.69310559051256,27.647913313408434,131.83231569701945,95.38343133404858
piecewise_0164,5,previous_period,36.69321123573156,27.648105250300336,131.83231569701945,95.3831782991993
piecewise_0164,6,previous_period,36.69321292820793,27.648107344261298,131.83231569701945,95.38317553868208
piecewise_0165,1,default,37.12504469126611,-23.776880629229446,55.81843659831692,69.09031963740085
piecewise_0165,2,previous_period,24.18284714954564,9.889195605523627,55.81843659831692,50.29844221916417
piecewise_0165,3,previous_period,24.026842134930604,8.956366988386277,55.81843659831692,50.81913256939194
piecewise_0165,4,previous_period,24.05064428181562,9.155500284144392,55.81843659831692,50.70797947695306
piecewise_0165,5,previous_period,24.045204712242327,9.107611321626285,55.81843659831692,50.73471034713382
piecewise_0165,6,previous_period,24.04636782867766,9.11900112911036,55.81843659831692,50.728352734664654
piecewise_0166,1,default,63.76754419040023,8.641968766067997,199.98938179260765,182.70636188263802
piecewise_0166,2,previous_period,48.16662213751935,31.545130886039296,199.98938179260765,136.90246954794873
piecewise_0166,3,previous_period,47.904760426775724,31.97138751201508,199.98938179260765,136.05000155680972
piecewise_0166,4,previous_period,47.88711631736165,32.003214907955204,199.98938179260765,135.9863501444284
piecewise_0166,5,previous_period,47.884607679755995,32.00777922974735,199.98938179260765,135.97722198549326
piecewise_0166,6,previous_period,47.884238749499545,32.0084505963261,199.98938179260765,135.97587932362285
piecewise_0167,1,default,34.963675971252066,2.111301472239624,83.31186003451302,81.55289550705413
piecewise_0167,2,previous_period,31.785296548353994,-0.9481550427749008,83.31186003451302,84.10178563665983
piecewise_0167,3,previous_period,31.424737929392652,0.4475505914613209,83.31186003451302,82.93899731217113
piecewise_0167,4,previous_period,31.43072940027329,0.0845733982478225,83.31186003451302,83.24140036333836
piecewise_0167,5,previous_period,31.41987470145104,0.29843040672424825,83.31186003451302,83.06323211176249
piecewise_0167,6,previous_period,31.424959799565965,0.17338038619908458,83.31186003451302,83.16741360983553
piecewise_0168,1,default,41.49283907487042,9.61543409700576,123.73965095792717,111.84154636820273
piecewise_0168,2,previous_period,30.04220315233519,37.02768717824294,123.73965095792717,77.9217200857762
piecewise_0168,3,previous_period,29.718133811025904,37.98269685349746,123.73965095792717,76.73999444700183
piecewise_0168,4,previous_period,29.702384581793837,38.00251401287288,123.73965095792717,76.7154727631609
piecewise_0168,5,previous_period,29.703071299686773,38.00294877335435,123.73965095792717,76.71493479205863
piecewise_0168,6,previous_period,29.70297127646841,38.002935966574505,123.73965095792717,76.71495063912332
piecewise_0169,1,default,45.670447205028815,2.2822368696098105,125.21386367588704,122.35618671321298
piecewise_0169,2,previous_period,29.52841594496903,40.89372791637827,125.21386367588704,74.009246950685
piecewise_0169,3,previous_period,29.404553041582187,40.9749881884672,125.21386367588704,73.9074978243689
piecewise_0169,4,previous_period,29.43944001659759,40.95546815427073,125.21386367588704,73.93193961337715
piecewise_0169,5,previous_period,29.423356696234038,40.96252968976975,125.21386367588704,73.92309759194399
piecewise_0169,6,previous_period,29.427548498679084,40.961337482673166,125.21386367588704,73.92459040051264
piecewise_0170,1,default,68.12622397063295,-6.956078586203307,164.45369165153843,175.8932196807319
piecewise_0170,2,previous_period,47.4910012265023,21.9043526514081,164.45369165153843,128.43117508392618
piecewise_0170,3,previous_period,47.22962570444874,22.288005390490483,164.45369165153843,127.80024399138296
piecewise_0170,4,previous_period,47.23365786999522,22.283082318871006,164.45369165153843,127.80834016440383
piecewise_0170,5,previous_period,47.2346721950396,22.281794724964076,164.45369165153843,127.81045766011725
piecewise_0170,6,previous_period,47.23484326020291,22.281564040842795,164.45369165153843,127.81083702867076
piecewise_0171,1,default,83.21223939059172,-5.189136355177193,236.98769835589573,249.2853131685792
piecewise_0171,2,previous_period,44.33456326964221,44.9059566397567,236.98769835589573,130.56610529063977
piecewise_0171,3,previous_period,43.78299474956847,45.807699476509256,236.98769835589573,128.42908569673074
piecewise_0171,4,previous_period,43.728407859106795,45.90813354102122,236.98769835589573,128.19106931887856
piecewise_0171,5,previous_period,43.719504761308905,45.92463103886928,236.98769835589573,128.15197227844214
piecewise_0171,6,previous_period,43.7180381081552,45.927361683988224,236.98769835589573,128.1455009854245
piecewise_0172,1,default,54.62069275135535,-9.997998601766511,135.511069427174,149.05946425374168
piecewise_0172,2,previous_period,26.837554757352084,47.151193652996696,135.511069427174,71.61598266032038
piecewise_0172,3,previous_period,25.46538991282578,49.46097816536448,135.511069427174,68.48596896614757
piecewise_0172,4,previous_period,25.440926908980355,49.56511241611254,135.511069427174,68.34485552931889
piecewise_0172,5,previous_period,25.436928001090777,49.55937641899399,135.511069427174,68.35262844035654
piecewise_0172,6,previous_period,25.43813266080123,49.56052434757302,135.511069427174,68.35107287006285
piecewise_0173,1,default,38.98011994255471,11.72896348950192,118.64183958851646,104.72638153990593
piecewise_0173,2,previous_period,23.767380302486707,52.15757227123359,118.64183958851646,56.761136361214966
piecewise_0173,3,previous_period,23.29419208986033,53.83346175421687,118.64183958851646,54.77283024913312
piecewise_0173,4,previous_period,23.29079790017472,53.85562136910682,118.64183958851646,54.746539674381964
piecewise_0173,5,previous_period,23.291915735994976,53.85255076744719,118.64183958851646,54.75018269267736
piecewise_0173,6,previous_period,23.29202938431023,53.852202244997684,118.64183958851646,54.75059618612285
piecewise_0174,1,default,48.15273493093165,9.828623197912734,132.7321228853403,119.6863826643497
piecewise_0174,2,previous_period,39.26267877035403,21.36018219068093,132.7321228853403,104.3802996114731
piecewise_0174,3,previous_period,39.11850069211409,22.18391181227508,132.7321228853403,103.28694579789581
piecewise_0174,4,previous_period,39.11620608433575,22.26025170054524,132.7321228853403,103.18561824358653
piecewise_0174,5,previous_period,39.1160497331855,22.26893159220471,132.7321228853403,103.17409723912277
piecewise_0174,6,previous_period,39.11603362531555,22.269931519437634,132.7321228853403,103.1727700144792
piecewise_0175,1,default,46.66017148331007,-4.606771016513012,110.64651092046837,115.74374231633541
piecewise_0175,2,previous_period,39.60580398637337,5.6200402953132,110.64651092046837,104.42813242137993
piecewise_0175,3,previous_period,39.409942421461786,6.0797871081915815,110.64651092046837,103.91943861386194
piecewise_0175,4,previous_period,39.407913641979704,6.109926766238605,110.64651092046837,103.88609013382955
piecewise_0175,5,previous_period,39.40848160741522,6.097367621704652,110.64651092046837,103.89998638905783
piecewise_0175,6,previous_period,39.40822700792037,6.10297761623203,110.64651092046837,103.89377912585046
piecewise_0176,1,default,43.56709713505292,-11.510365383051147,107.96136318864359,120.38811056417934
piecewise_0176,2,previous_period,19.216864651108427,52.53048977258521,107.96136318864359,51.2487303404896
piecewise_0176,3,previous_period,18.752106831848774,53.42013712925351,107.96136318864359,50.288254926658766
piecewise_0176,4,previous_period,18.742804229956768,53.52724520628631,107.96136318864359,50.172619586609
piecewise_0176,5,previous_period,18.74075726421728,53.50975427745641,107.96136318864359,50.19150303180813
piecewise_0176,6,previous_period,18.74102937413619,53.51616773438456,107.96136318864359,50.18457897628098
piecewise_0177,1,default,40.30771239683525,5.052013360477103,115.86103384381049,110.00771893443428
piecewise_0177,2,previous_period,34.19114727789323,28.052666372305126,115.86103384381049,83.35892456410281
piecewise_0177,3,previous_period,34.11413634852052,28.99402285809327,115.86103384381049,82.2682592075129
piecewise_0177,4,previous_period,34.159111062666824,28.419865677776247,115.86103384381049,82.93348365251667
piecewise_0177,5,previous_period,34.13107322582508,28.765862770812678,115.86103384381049,82.53260784345512
piecewise_0177,6,previous_period,34.14751929376525,28.556170541852666,115.86103384381049,82.77555942781834
piecewise_0178,1,default,52.099837674903746,-0.2683068160057811,136.91134899207134,137.27869147330253
piecewise_0178,2,previous_period,50.087295302101424,2.629172916007416,136.91134899207134,133.3117128854314
piecewise_0178,3,previous_period,50.13527847053292,2.5739953004960014,136.91134899207134,133.38725730316975
piecewise_0178,4,previous_period,50.09539303374575,2.6167507546358104,136.91134899207134,133.32872023413924
piecewise_0178,5,previous_period,50.11971806555642,2.5894344510122957,136.91134899207134,133.36611935392497
piecewise_0178,6,previous_period,50.1033550625318,2.607383045318712,136.91134899207134,133.34154569133494
piecewise_0179,1,default,79.15246973034388,-8.087461223353642,193.44295017800926,209.08757376296705
piecewise_0179,2,previous_period,54.36173356941356,20.86589091762473,193.44295017800926,153.0793552060307
piecewise_0179,3,previous_period,54.19621505158989,21.050428316080925,193.44295017800926,152.72238061827528
piecewise_0179,4,previous_period,54.189868571467215,21.057578170045144,193.44295017800926,152.70854972983346
piecewise_0179,5,previous_period,54.189927902173324,21.057419987262914,193.44295017800926,152.7088557232741
piecewise_0179,6,previous_period,54.189951108966554,21.057399852783533,193.44295017800926,152.70889467200502
piecewise_0180,1,default,66.50761935153083,-0.2881685900928632,185.1744698314789,185.7080844904042
piecewise_0180,2,previous_period,57.22216857494112,15.925210342640916,185.1744698314789,155.68504600994572
piecewise_0180,3,previous_period,56.962466780460524,16.76012859154171,185.1744698314789,154.1389905690174
piecewise_0180,4,previous_period,56.98140922894302,16.69468882035716,185.1744698314789,154.26016831836733
piecewise_0180,5,previous_period,56.97497505077905,16.71861921996699,185.1744698314789,154.2158553277613
piecewise_0180,6,previous_period,56.97668130795962,16.712082299498675,185.1744698314789,154.2279600355818
piecewise_0181,1,default,61.30661793606302,-7.08831674295376,153.4873479512156,164.3670173343573
piecewise_0181,2,previous_period,42.91315286266906,25.754776300603588,153.4873479512156,113.95702483665096
piecewise_0181,3,previous_period,42.51770019510919,26.541253927785558,153.4873479512156,112.74988118445971
piecewise_0181,4,previous_period,42.51827583215424,26.543555752559534,153.4873479512156,112.74634817465964
piecewise_0181,5,previous_period,42.516784855079386,26.545926473953372,153.4873479512156,112.74270941726493
piecewise_0181,6,previous_period,42.51703693103501,26.545503714865614,153.4873479512156,112.74335829897696
piecewise_0182,1,default,57.77795005799566,6.5381379419547025,175.8780461249014,164.37889685964063
piecewise_0182,2,previous_period,34.721958900990074,50.14532202209181,175.8780461249014,87.68343352940644
piecewise_0182,3,previous_period,33.87949099715064,51.70934624402659,175.8780461249014,84.93265828694734
piecewise_0182,4,previous_period,33.909901116668195,51.62984144678685,175.8780461249014,85.07248977090816
piecewise_0182,5,previous_period,33.90523145561678,51.64177897184563,175.8780461249014,85.05149428507912
piecewise_0182,6,previous_period,33.90591888201989,51.639999558500286,175.8780461249014,85.05462388250339
piecewise_0183,1,default,62.14341456422047,-10.579049294434096,160.98097784761396,178.01123484877508
piecewise_0183,2,previous_period,40.93559867348693,31.47798442189086,160.98097784761396,110.30741071853446
piecewise_0183,3,previous_period,40.71255074448095,31.8785422010343,160.98097784761396,109.66258888882467
piecewise_0183,4,previous_period,40.68897393771143,31.92266999267671,160.98097784761396,109.59155153833615
piecewise_0183,5,previous_period,40.687633328848555,31.925062830928287,160.98097784761396,109.58769952392046
piecewise_0183,6,previous_period,40.68696588893122,31.926916832703633,160.98097784761396,109.58471493373318
piecewise_0184,1,default,30.425132514465925,5.52549054979864,89.25585654170578,84.324032623352
piecewise_0184,2,previous_period,13.830310612842666,63.24345489834482,89.25585654170578,32.807369165620734
piecewise_0184,3,previous_period,13.919591631006625,60.86761134815455,89.25585654170578,34.92794867643393
piecewise_0184,4,previous_period,13.842866262283762,63.3239384308448,89.25585654170578,32.73553289931286
piecewise_0184,5,previous_period,13.955411444830787,60.62291602665444,89.25585654170578,35.146353581556326
piecewise_0184,6,previous_period,13.861625634631698,63.56569608586913,89.25585654170578,32.51975003356574
piecewise_0185,1,default,56.34317550482042,1.3106727204162616,146.57755873047626,144.65640665394378
piecewise_0185,2,previous_period,51.51833106247533,8.422410481406073,146.57755873047626,134.23219506057148
piecewise_0185,3,previous_period,50.92842520742099,9.117593509962207,146.57755873047626,133.21321274860532
piecewise_0185,4,previous_period,50.88398608822151,9.176329722498512,146.57755873047626,133.12711864217886
piecewise_0185,5,previous_period,50.88064802093852,9.180943908633509,146.57755873047626,133.1203552807869
piecewise_0185,6,previous_period,50.880382281595736,9.181307844803444,146.57755873047626,133.11982183203367
piecewise_0186,1,default,32.02929315826955,-14.53157645930192,82.02964273374835,93.94984298689519
piecewise_0186,2,previous_period,22.738958485634626,26.747597666895196,82.02964273374835,60.08868392773381
piecewise_0186,3,previous_period,22.679503603841066,26.935175676785672,82.02964273374835,59.93481435637358
piecewise_0186,4,previous_period,22.690462770182176,26.867701435673407,82.02964273374835,59.99016323529527
piecewise_0186,5,previous_period,22.686724740120443,26.89672414901788,82.02964273374835,59.96635600722716
piecewise_0186,6,previous_period,22.68747790359006,26.884451097476926,82.02964273374835,59.97642354755874
piecewise_0187,1,default,67.49769477398665,-0.12374954624825296,169.23741862394579,169.44684916157516
piecewise_0187,2,previous_period,54.77474025476322,15.561958535239274,169.23741862394579,142.90076171157804
piecewise_0187,3,previous_period,54.13348741274931,16.227018921157864,169.23741862394579,141.77523068215896
piecewise_0187,4,previous_period,54.10305999966362,16.25833789279094,169.23741862394579,141.72222726302758
piecewise_0187,5,previous_period,54.101902489612435,16.259605302395098,169.23741862394579,141.7200823317301
piecewise_0187,6,previous_period,54.101859670091144,16.25965150905109,169.23741862394579,141.72000413277829
piecewise_0188,1,default,42.96172156023726,2.4168211317890265,115.49094676345456,112.69973715677217
piecewise_0188,2,previous_period,42.13777845960809,3.719975756674976,115.49094676345456,111.19471154269965
piecewise_0188,3,previous_period,42.08611620018839,3.647754438456463,115.49094676345456,111.27812062687525
piecewise_0188,4,previous_period,42.084213547388195,3.6849384850529465,115.49094676345456,111.235176419416
piecewise_0188,5,previous_period,42.08398901452588,3.676717696403853,115.49094676345456,111.24467068605827
piecewise_0188,6,previous_period,42.08400932459068,3.678778748851963,115.49094676345456,111.24229035707266
piecewise_0189,1,default,47.381695797002024,-5.3144942665313,120.55508572675214,126.96197884571228
piecewise_0189,2,previous_period,36.593185665890985,19.58582493551948,120.55508572675214,96.94337768544503
piecewise_0189,3,previous_period,36.20049584784949,20.594956501725335,120.55508572675214,95.72681826070985
piecewise_0189,4,previous_period,36.19341314540894,20.62507071197297,120.55508572675214,95.69051404872988
piecewise_0189,5,previous_period,36.192932809993586,20.623688024421615,120.55508572675214,95.69218094889274
piecewise_0189,6,previous_period,36.19282125213305,20.624819658102943,120.55508572675214,95.69081670693811
piecewise_0190,1,default,50.034402641113765,12.157770427008675,147.82997056720842,129.85714212333272
piecewise_0190,2,previous_period,32.4489381918448,38.32921406079301,147.82997056720842,91.16790470249582
piecewise_0190,3,previous_period,31.970058095789344,39.12804205757671,147.82997056720842,89.98699750996785
piecewise_0190,4,previous_period,31.95961745810723,39.1194952496696,147.82997056720842,89.99963225358135
piecewise_0190,5,previous_period,31.95819366995167,39.11808861640368,147.82997056720842,90.00171167912436
piecewise_0190,6,previous_period,31.9579906625536,39.117884892564916,147.82997056720842,90.00201284401524
piecewise_0191,1,default,55.64444245686057,3.1554236211108866,156.2763763559052,151.34519466215482
piecewise_0191,2,previous_period,44.2020650017227,27.54395776810644,156.2763763559052,113.2316772509076
piecewise_0191,3,previous_period,43.65486296987665,29.743369080579363,156.2763763559052,109.79451695061306
piecewise_0191,4,previous_period,43.67550786998162,29.61629465203529,156.2763763559052,109.9931042628167
piecewise_0191,5,previous_period,43.67092736138794,29.64865676251528,156.2763763559052,109.94252992924629
piecewise_0191,6,previous_period,43.672168489599784,29.639399641659757,156.2763763559052,109.95699662227418
piecewise_0192,1,default,35.655707883727345,12.507089643335034,104.69987790028767,91.60497031483636
piecewise_0192,2,previous_period,28.662281682364483,36.199501691376234,104.69987790028767,66.79904382890419
piecewise_0192,3,previous_period,28.373499213141947,37.32248777616689,104.69987790028767,65.62327876929115
piecewise_0192,4,previous_period,28.367968767603255,37.35955076246511,104.69987790028767,65.58447386789071
piecewise_0192,5,previous_period,28.368271402618376,37.35765332816494,104.69987790028767,65.58646047928623
piecewise_0192,6,previous_period,28.368258603111233,37.35773478381419,104.69987790028767,65.58637519532093
piecewise_0193,1,default,49.91716890729789,10.476718463541134,165.25546391346228,147.94211421363002
piecewise_0193,2,previous_period,40.28359356398863,35.01301761842657,165.25546391346228,107.39453921802917
piecewise_0193,3,previous_period,39.96776794659586,35.186171696447644,165.25546391346228,107.10839264311036
piecewise_0193,4,previous_period,39.967676006684286,35.115796129830265,165.25546391346228,107.22469211220564
piecewise_0193,5,previous_period,39.968511070243224,35.10571616881718,165.25546391346228,107.24134979854011
piecewise_0193,6,previous_period,39.96862170705344,35.10454645733394,165.25546391346228,107.24328281067818
piecewise_0194,1,default,58.19381856168623,4.5018147989525525,157.94915011483343,150.83857190014407
piecewise_0194,2,previous_period,55.43297236884969,8.592633606831267,157.94915011483343,144.37715836036188
piecewise_0194,3,previous_period,55.39054142793091,9.278156703442718,157.94915011483343,143.2943804554232
piecewise_0194,4,previous_period,55.39473721633044,9.052017134592294,157.94915011483343,143.6515659824958
piecewise_0194,5,previous_period,55.39406964751891,9.142244913212538,157.94915011483343,143.50905197299764
piecewise_0194,6,previous_period,55.39388056420095,9.103148704473929,157.94915011483343,143.5708041024274
piecewise_0195,1,default,36.93979864397259,5.483218929682243,102.363895633737,96.75105913118776
piecewise_0195,2,previous_period,34.382434448309006,11.689562763214468,102.363895633737,90.39800380675996
piecewise_0195,3,previous_period,34.373444950522305,11.779084733337298,102.363895633737,90.30636563069416
piecewise_0195,4,previous_period,34.36006094827795,11.76576262840393,102.363895633737,90.32000265628437
piecewise_0195,5,previous_period,34.36090904016344,11.783525685170327,102.363895633737,90.30181969939466
piecewise_0195,6,previous_period,34.359881179695975,11.777374411619535,102.363895633737,90.30811638263233
piecewise_0196,1,default,42.500813597522665,2.9765734966740176,125.73447631540044,121.99189721721436
piecewise_0196,2,previous_period,15.040627883258058,74.56473143040417,125.73447631540044,31.98090173539697
piecewise_0196,3,previous_period,14.8103184544307,75.91320691881607,125.73447631540044,30.285403141800728
piecewise_0196,4,previous_period,14.862757592503353,75.57749014799727,125.73447631540044,30.70751486549272
piecewise_0196,5,previous_period,14.83817334872995,75.72959792062363,125.73447631540044,30.516262954145944
piecewise_0196,6,previous_period,14.849685510610858,75.65687520504245,125.73447631540044,30.607700479744274
piecewise_0197,1,default,43.16194951430039,8.11094845231829,120.78970724423661,110.9925163539504
piecewise_0197,2,previous_period,34.15342305968583,25.596060779693154,120.78970724423661,89.87230036238839
piecewise_0197,3,previous_period,33.81471838191864,26.3270366975757,120.78970724423661,88.98935669115218
piecewise_0197,4,previous_period,33.815412300403196,26.327035806429187,120.78970724423661,88.98935776756545
piecewise_0197,5,previous_period,33.81609260656283,26.325787080044016,120.78970724423661,88.99086610051037
piecewise_0197,6,previous_period,33.81611583716177,26.325738983481408,120.78970724423661,88.99092419620754
piecewise_0198,1,default,66.66408147233477,-5.898875093408051,166.1232439189485,175.92264657884488
piecewise_0198,2,previous_period,41.88095726055552,31.817594270956107,166.1232439189485,113.2668241790667
piecewise_0198,3,previous_period,41.724459929880034,32.03500794369244,166.1232439189485,112.90564953319378
piecewise_0198,4,previous_period,41.7254590358048,32.04152917866473,166.1232439189485,112.89481624611423
piecewise_0198,5,previous_period,41.72558401976741,32.04023811206935,166.1232439189485,112.89696100782363
piecewise_0198,6,previous_period,41.725605470786505,32.04035728011815,166.1232439189485,112.89676304199526
piecewise_0199,1,default,33.770809105683796,12.153341545761409,85.36146582642573,74.9871953360718
