profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,41.08456047744702,19.790937946166753,141.15586244494705,113.21979330109107
piecewise_0149,4,previous_period,41.13124041065472,19.727991610810193,141.15586244494705,113.30864574364112
piecewise_0149,5,previous_period,41.126500420052565,19.733748882949453,141.15586244494705,113.30051901649963
piecewise_0149,6,previous_period,41.12706012125534,19.733105259909024,141.15586244494705,113.30142752815325
piecewise_0150,1,default,45.70165215056324,-5.301595174665086,108.58880416609603,114.3457429679923
piecewise_0150,2,previous_period,33.544055201519036,27.08334292676423,108.58880416609603,79.1793259537198
piecewise_0150,3,previous_period,33.35721981825755,27.388402297603943,108.58880416609603,78.84806563092833
piecewise_0150,4,previous_period,33.34617551803739,27.476438687231266,108.58880416609603,78.75246796820102
piecewise_0150,5,previous_period,33.348334486888085,27.451951184134728,108.58880416609603,78.77905865498369
piecewise_0150,6,previous_period,33.34762226923738,27.459734681320512,108.58880416609603,78.77060664846734
piecewise_0151,1,default,54.9496176610641,7.24893831484138,163.94294204925964,152.05881930857265
piecewise_0151,2,previous_period,34.21248657565591,57.26414814279488,163.94294204925964,70.06241284451525
piecewise_0151,3,previous_period,33.975494944612834,57.62235969898847,163.94294204925964,69.47515028053104
piecewise_0151,4,previous_period,34.0240035050608,57.54301426251136,163.94294204925964,69.60523152347344
piecewise_0151,5,previous_period,34.01040543781377,57.56690471346681,163.94294204925964,69.56606481530822
piecewise_0151,6,previous_period,34.01410239557755,57.5597086990927,163.94294204925964,69.57786217298343
piecewise_0152,1,default,54.62164881806627,-0.8029015316677102,153.1572834593205,154.38698563407604
piecewise_0152,2,previous_period,42.89283501091934,24.37113818467369,153.1572834593205,115.83111026755711
piecewise_0152,3,previous_period,42.57349477730906,25.13072327472159,153.1572834593205,114.66775037807773
piecewise_0152,4,previous_period,42.596348220542076,25.087158599151827,153.1572834593205,114.73447285172823
piecewise_0152,5,previous_period,42.59230682646041,25.090809844617745,153.1572834593205,114.7288807033602
piecewise_0152,6,previous_period,42.59347629455386,25.090392473651335,153.1572834593205,114.7295199373943
piecewise_0153,1,default,45.850115192299135,-1.2854137412360522,122.91935378721016,124.49937605142952
piecewise_0153,2,previous_period,42.27369137325385,8.324027298284154,122.91935378721016,112.6875132230883
piecewise_0153,3,previous_period,42.353982210371996,7.7648231656632145,122.91935378721016,113.37488332925734
piecewise_0153,4,previous_period,42.30080784173721,8.045901892015072,122.91935378721016,113.02938317519231
piecewise_0153,5,previous_period,42.32111595140357,7.933995761239531,122.91935378721016,113.16693746798988
piecewise_0153,6,previous_period,42.31048895995587,7.983564298523826,122.91935378721016,113.10600814227826
piecewise_0154,1,default,48.40800409618277,-1.1148449068810296,129.34395834914167,130.7859428811554
piecewise_0154,2,previous_period,47.69024327044941,-0.5303790883295578,129.34395834914167,130.02997165624322
piecewise_0154,3,previous_period,47.75197550924874,-0.46776212622861024,129.34395834914167,129.94898039886385
piecewise_0154,4,previous_period,47.69325761324483,-0.48940067737415216,129.34395834914167,129.9769685574449
piecewise_0154,5,previous_period,47.71471034607671,-0.47715279051410153,129.34395834914167,129.961126655766
piecewise_0154,6,previous_period,47.703101592498896,-0.48246789143615576,129.34395834914167,129.96800141768884
piecewise_0155,1,default,63.906679301315144,-1.4015001365507374,182.53474192161752,185.09296657890152
piecewise_0155,2,previous_period,51.01985900065339,22.36357900253353,182.53474192161752,141.7134407049059
piecewise_0155,3,previous_period,50.94492566293011,22.60444540867097,182.53474192161752,141.27377583208704
piecewise_0155,4,previous_period,50.942220948759825,22.58693062378291,182.53474192161752,141.3057463994806
piecewise_0155,5,previous_period,50.94272371423183,22.591857704014007,182.53474192161752,141.2967527662965
piecewise_0155,6,previous_period,50.942590489409746,22.590585323145973,182.53474192161752,141.29907530343021
piecewise_0156,1,default,46.1145813617743,-3.536510305206586,102.5013974471635,106.12636993086319
piecewise_0156,2,previous_period,34.52700662202046,21.108411132424052,102.5013974471635,80.86498105753621
piecewise_0156,3,previous_period,34.212032462163464,21.780401250776848,102.5013974471635,80.17618179551775
piecewise_0156,4,previous_period,34.27811175618139,21.645666739513004,102.5013974471635,80.3142865524068
piecewise_0156,5,previous_period,34.25742776315416,21.686846725031582,102.5013974471635,80.27207649178172
piecewise_0156,6,previous_period,34.26355970312639,21.674584928888418,102.5013974471635,80.28464500418058
piecewise_0157,1,default,54.979639812209264,3.9175596770188004,155.9438693313894,149.83467518768
piecewise_0157,2,previous_period,36.2483088231489,38.47411192052262,155.9438693313894,95.9458505116371
piecewise_0157,3,previous_period,36.0208884671789,39.1733928883906,155.9438693313894,94.85536471284578
piecewise_0157,4,previous_period,36.002807989656326,39.17385056489976,155.9438693313894,94.85465099438838
piecewise_0157,5,previous_period,36.0062404954321,39.18063904342309,155.9438693313894,94.84406477831035
piecewise_0157,6,previous_period,36.00522883839855,39.17894533127478,155.9438693313894,94.84670601856976
piecewise_0158,1,default,35.49229368918595,-1.233607359670863,91.89678407828859,93.03042956997919
piecewise_0158,2,previous_period,33.886537313019986,5.530572537533674,91.89678407828859,86.81436577517815
piecewise_0158,3,previous_period,33.93288099490456,5.240227092352178,91.89678407828859,87.08118390201773
piecewise_0158,4,previous_period,33.865734564623054,5.278933460256874,91.89678407828859,87.0456139946798
piecewise_0158,5,previous_period,33.90891125482083,5.377379004936422,91.89678407828859,86.95514570505094
piecewise_0158,6,previous_period,33.87493034759585,5.28127872660532,91.89678407828859,87.0434587703275
piecewise_0159,1,default,35.102437595054475,-12.677472973477277,75.27002591285597,84.81236310508763
piecewise_0159,2,previous_period,21.69123217328778,26.29352413911067,75.27002591285597,55.47888347994433
piecewise_0159,3,previous_period,21.682255354298565,28.33325466407294,75.27002591285597,53.9435777852528
piecewise_0159,4,previous_period,21.827904119601993,25.564230725176117,75.27002591285597,56.02782282159362
piecewise_0159,5,previous_period,21.808174994559508,28.430329260160747,75.27002591285597,53.8705097116227
piecewise_0159,6,previous_period,21.995971635331156,24.787513456360276,75.27002591285597,56.61245811110093
piecewise_0160,1,default,57.315451841699485,-7.22388023750431,128.15677497216637,137.41466691240356
piecewise_0160,2,previous_period,35.74379114949244,24.912574077055027,128.15677497216637,96.2296234724607
piecewise_0160,3,previous_period,35.23623885565842,25.097532753794518,128.15677497216637,95.99258639732018
piecewise_0160,4,previous_period,35.42302788462758,25.096207515774516,128.15677497216637,95.99428477962732
piecewise_0160,5,previous_period,35.32292922875365,25.093632683918276,128.15677497216637,95.99758460109524
piecewise_0160,6,previous_period,35.36959175207136,25.096319201127493,128.15677497216637,95.99414164728083
piecewise_0161,1,default,70.01198163698147,2.736501833466942,201.33201154158405,195.82255735439273
piecewise_0161,2,previous_period,49.347150589008265,32.343556951491216,201.33201154158405,136.21407772704896
piecewise_0161,3,previous_period,49.00688735039712,32.88123227134013,201.33201154158405,135.13156519003448
piecewise_0161,4,previous_period,48.996902807241526,32.893585272331485,201.33201154158405,135.10669464465283
piecewise_0161,5,previous_period,48.99588305994626,32.89482555715517,201.33201154158405,135.10419755426847
piecewise_0161,6,previous_period,48.995869125028726,32.89479948234746,201.33201154158405,135.10425005120334
piecewise_0162,1,default,43.89662947995749,-10.37916557539722,105.19835796615442,116.11706972206065
piecewise_0162,2,previous_period,23.327502133911537,48.59271927728784,105.19835796615442,54.07961519534462
piecewise_0162,3,previous_period,23.215960290174607,46.356579895527375,105.19835796615442,56.431997106791165
piecewise_0162,4,previous_period,23.23011220534986,47.998205114319894,105.19835796615442,54.705034332663146
piecewise_0162,5,previous_period,23.192219048041803,46.986682809699396,105.19835796615442,55.7691391875853
piecewise_0162,6,previous_period,23.201972932934986,47.70846994235778,105.19835796615442,55.009830976017696
piecewise_0163,1,default,27.389631559983865,-35.114714355905804,43.04996990849062,58.166843872160506
piecewise_0163,2,previous_period,21.534975251927715,-22.391496720069238,43.04996990849062,52.68950250854109
piecewise_0163,3,previous_period,20.85535669604497,3.846525414552726,43.04996990849062,41.394041875003225
piecewise_0163,4,previous_period,21.615734147727576,-22.91197215770977,43.04996990849062,52.913567027826424
piecewise_0163,5,previous_period,20.911526743920295,2.351580728639391,43.04996990849062,42.03761511243749
piecewise_0163,6,previous_period,21.676650305311345,-23.356908198730398,43.04996990849062,53.10511185959783
piecewise_0164,1,default,54.88323884919475,-5.42807858683223,131.83231569701945,138.98827739589444
piecewise_0164,2,previous_period,35.82967210778546,29.227470958944245,131.83231569701945,93.3010639121694
piecewise_0164,3,previous_period,35.68553365795211,29.476004403018596,131.83231569701945,92.97341651756463
piecewise_0164,4,previous_period,35.72540237440341,29.43157630104395,131.83231569701945,93.03198711321804
piecewise_0164,5,previous_period,35.709259815384634,29.444078891660162,131.83231569701945,93.01550465848656
piecewise_0164,6,previous_period,35.71632670440548,29.439221259579185,131.83231569701945,93.02190858734696
piecewise_0165,1,default,34.26638969685508,-8.038352429273331,55.81843659831692,60.30531925260013
piecewise_0165,2,previous_period,24.11832869874728,0.7482879775825735,55.81843659831692,55.400753947977165
piecewise_0165,3,previous_period,24.13657127622968,7.207699900856667,55.81843659831692,51.79521119896029
piecewise_0165,4,previous_period,24.055571560853465,1.7400214546130943,55.81843659831692,54.8471838258766
piecewise_0165,5,previous_period,24.07813089246221,6.835219059856678,55.81843659831692,52.00312418103475
piecewise_0165,6,previous_period,24.018523854207103,2.397564161710597,55.81843659831692,54.48015376680852
piecewise_0166,1,default,68.2417445410655,2.4877887374409435,199.98938179260765,195.01406847629337
piecewise_0166,2,previous_period,48.11655979003816,32.018526058596265,199.98938179260765,135.955729468916
piecewise_0166,3,previous_period,48.01583484932985,32.19866258796227,199.98938179260765,135.59547553745426
piecewise_0166,4,previous_period,48.01960030789806,32.18985278220059,199.98938179260765,135.61309421353417
piecewise_0166,5,previous_period,48.019243610272696,32.19068933870284,199.98938179260765,135.61142118935697
piecewise_0166,6,previous_period,48.0192774149731,32.1906099201533,199.98938179260765,135.61158001802323
piecewise_0167,1,default,36.74714245789653,-0.9896011031170326,83.31186003451302,84.13631512044188
piecewise_0167,2,previous_period,31.03048013858801,1.0393410981987095,83.31186003451302,82.44596563350053
piecewise_0167,3,previous_period,31.112855320117085,2.977045648424659,83.31186003451302,80.8316279307339
piecewise_0167,4,previous_period,30.978609782461497,1.601010254430968,83.31186003451302,81.97802861220329
piecewise_0167,5,previous_period,31.04678223663419,2.670149641123609,83.31186003451302,81.08730870278806
piecewise_0167,6,previous_period,30.977077021460538,1.874549418092386,83.31186003451302,81.75013804703411
piecewise_0168,1,default,47.93533807733943,-4.649158296249123,123.73965095792717,129.49250320618734
piecewise_0168,2,previous_period,31.733778242660723,33.87644333553988,123.73965095792717,81.82105821757014
piecewise_0168,3,previous_period,31.607072599266612,34.21221988048024,123.73965095792717,81.40556949286234
piecewise_0168,4,previous_period,31.60802353298024,34.20047027669696,123.73965095792717,81.42010841157273
piecewise_0168,5,previous_period,31.607733136973305,34.2029136610589,123.73965095792717,81.4170849762917
piecewise_0168,6,previous_period,31.607785533347716,34.20246234770025,123.73965095792717,81.41764342986642
piecewise_0169,1,default,43.79913965481901,8.265192683255895,125.21386367588704,114.86469657692561
piecewise_0169,2,previous_period,29.376482384508915,40.78385282801148,125.21386367588704,74.14682579404635
piecewise_0169,3,previous_period,29.200066287396318,41.44724110520911,125.21386367588704,73.31617170099429
piecewise_0169,4,previous_period,29.3220438342334,40.86836617529806,125.21386367588704,74.041003366587
piecewise_0169,5,previous_period,29.19369038299103,41.42776307207304,125.21386367588704,73.34056089885203
piecewise_0169,6,previous_period,29.285839879841514,40.95285572506386,125.21386367588704,73.93521073692287
piecewise_0170,1,default,63.17723878411304,0.3197936677959312,164.45369165153843,163.92777915918018
piecewise_0170,2,previous_period,43.5509279632885,27.7886356298048,164.45369165153843,118.7542544987297
piecewise_0170,3,previous_period,42.88207137549069,28.86208822853836,164.45369165153843,116.98892207198298
piecewise_0170,4,previous_period,42.88917679304467,28.84633575598444,164.45369165153843,117.01482759462431
piecewise_0170,5,previous_period,42.88411064548992,28.854758585184513,164.45369165153843,117.00097594106327
piecewise_0170,6,previous_period,42.88505925516111,28.853120800108933,164.45369165153843,117.00366933908138
piecewise_0171,1,default,82.24566297074212,-5.469456686030205,236.98769835589573,249.94963786869138
piecewise_0171,2,previous_period,40.52711257245632,49.77358496574712,236.98769835589573,119.03042495635547
piecewise_0171,3,previous_period,38.97193059174141,52.37485792446097,236.98769835589573,112.8657280435452
piecewise_0171,4,previous_period,38.956002729912065,52.38929767651091,236.98769835589573,112.83150760751379
piecewise_0171,5,previous_period,38.95614506335899,52.38914323043422,236.98769835589573,112.8318736257161
piecewise_0171,6,previous_period,38.95614399810417,52.38914451453633,236.98769835589573,112.83187058255209
piecewise_0172,1,default,53.37432744206221,-8.43006498532468,135.511069427174,146.93474064219322
piecewise_0172,2,previous_period,24.123535521287767,52.78660610385175,135.511069427174,63.979374981534576
piecewise_0172,3,previous_period,23.592946335953517,53.87874861548714,135.511069427174,62.49940098434868
piecewise_0172,4,previous_period,23.747700462211697,53.59004018207578,135.511069427174,62.89063286999084
piecewise_0172,5,previous_period,23.657555517280002,53.74084792556793,135.511069427174,62.68627168400565
piecewise_0172,6,previous_period,23.70225381752129,53.66439900219084,135.511069427174,62.789868437639484
piecewise_0173,1,default,41.288774927791934,6.056485794475785,118.64183958851646,111.45631342753322
piecewise_0173,2,previous_period,24.016267500424583,51.988703103530185,118.64183958851646,56.961485848276105
piecewise_0173,3,previous_period,23.718191165531735,53.06204292904864,118.64183958851646,55.688055734244834
piecewise_0173,4,previous_period,23.75855679014129,52.9241534739307,118.64183958851646,55.851650320395336
piecewise_0173,5,previous_period,23.751029482622087,52.94927736206846,118.64183958851646,55.82184287733254
piecewise_0173,6,previous_period,23.75239333948735,52.94472802360206,118.64183958851646,55.82724029617819
piecewise_0174,1,default,52.34156535893114,-1.495149045367028,132.7321228853403,134.71666595355583
piecewise_0174,2,previous_period,40.08093567854798,19.5183954076409,132.7321228853403,106.82494230762376
piecewise_0174,3,previous_period,40.1027410807835,20.254911032568444,132.7321228853403,105.8473494832752
piecewise_0174,4,previous_period,40.0531845813774,20.04450168653218,132.7321228853403,106.12663027501829
piecewise_0174,5,previous_period,40.073615790322044,20.139207581436846,132.7321228853403,106.00092513021377
piecewise_0174,6,previous_period,40.06452663766003,20.098121397592205,132.7321228853403,106.05545969424332
piecewise_0175,1,default,43.10338813965104,1.4769467327945263,110.64651092046837,109.01232089247738
piecewise_0175,2,previous_period,38.79938269335379,6.850047115223379,110.64651092046837,103.0671727910655
piecewise_0175,3,previous_period,38.83729867414956,8.022833673638486,110.64651092046837,101.76952538363496
piecewise_0175,4,previous_period,38.81662591433534,7.555908654385435,110.64651092046837,102.28616162605317
piecewise_0175,5,previous_period,38.81685059265018,7.779398794088809,110.64651092046837,102.03887758422012
piecewise_0175,6,previous_period,38.81717361189689,7.671434439362157,110.64651092046837,102.15833637576296
piecewise_0176,1,default,37.28787535679486,5.133243818645039,107.96136318864359,102.41944318623761
piecewise_0176,2,previous_period,14.459224199443012,65.07193922875818,107.96136318864359,37.70881054399052
piecewise_0176,3,previous_period,13.936185738309373,65.41602981221726,107.96136318864359,37.33732565948435
piecewise_0176,4,previous_period,13.916109202815738,65.7360765463862,107.96136318864359,36.99179884243482
piecewise_0176,5,previous_period,13.912886600564883,65.64859025892864,107.96136318864359,37.08625023097716
piecewise_0176,6,previous_period,13.913096378802651,65.68341730335008,107.96136318864359,37.04865047906144
piecewise_0177,1,default,40.332951967953235,6.640250546817638,115.86103384381049,108.16757091044829
piecewise_0177,2,previous_period,34.663752734980655,29.906737962136965,115.86103384381049,81.21077805191926
piecewise_0177,3,previous_period,34.77028068979486,25.673882799765835,115.86103384381049,86.11500780415355
piecewise_0177,4,previous_period,34.63146214464104,27.509765618415216,115.86103384381049,83.98793499030549
piecewise_0177,5,previous_period,34.68702778473459,26.567992098531533,115.86103384381049,85.07908352690997
piecewise_0177,6,previous_period,34.6577076977085,27.001581810654674,115.86103384381049,84.5767220038037
piecewise_0178,1,default,53.53718082156076,-2.448198768693266,136.91134899207134,140.26321095229656
piecewise_0178,2,previous_period,49.91077964842654,2.879569878225796,136.91134899207134,132.96889102662306
piecewise_0178,3,previous_period,50.00917774482786,2.7864164881814424,136.91134899207134,133.09642858956462
piecewise_0178,4,previous_period,49.96269787049143,2.826189505209975,136.91134899207134,133.041974815416
piecewise_0178,5,previous_period,49.9772962158278,2.8136422793780036,136.91134899207134,133.05915339156365
piecewise_0178,6,previous_period,49.97171258087671,2.818338637729978,136.91134899207134,133.05272354399045
piecewise_0179,1,default,75.37823022868292,-1.8636032711460304,193.44295017800926,197.04795932532804
piecewise_0179,2,previous_period,50.3259323731319,26.360943312755904,193.44295017800926,142.4495637390616
piecewise_0179,3,previous_period,49.68663877159942,26.902674178623375,193.44295017800926,141.4016235701027
piecewise_0179,4,previous_period,49.68502992182291,26.90909157393081,193.44295017800926,141.3892095712954
piecewise_0179,5,previous_period,49.68478537111712,26.90909181745379,193.44295017800926,141.38920910021736
piecewise_0179,6,previous_period,49.68480233232993,26.909090502429734,193.44295017800926,141.38921164403868
piecewise_0180,1,default,64.83433033226973,2.384258622213864,185.1744698314789,180.75943156838304
piecewise_0180,2,previous_period,57.22598929549711,17.14095652108789,185.1744698314789,153.43379446951008
piecewise_0180,3,previous_period,57.41850447634589,16.19839261500198,185.1744698314789,155.17918218542755
piecewise_0180,4,previous_period,57.325573817317846,16.591405814796712,185.1744698314789,154.45142207633992
piecewise_0180,5,previous_period,57.36008845786587,16.439911756429993,185.1744698314789,154.73195039574668
piecewise_0180,6,previous_period,57.34620861839808,16.49956739097029,185.1744698314789,154.62148339076208
piecewise_0181,1,default,56.0531304772677,2.0986608329525924,153.4873479512156,150.26616909622578
piecewise_0181,2,previous_period,39.65164531728032,32.563444210238124,153.4873479512156,103.50658103134745
piecewise_0181,3,previous_period,39.15962402927153,33.82517155626367,153.4873479512156,101.56998918955759
piecewise_0181,4,previous_period,39.12674006578034,33.89364828974454,153.4873479512156,101.46488606737418
piecewise_0181,5,previous_period,39.1289691186393,33.890444817902335,153.4873479512156,101.46980299134714
piecewise_0181,6,previous_period,39.1282008134604,33.891756652757735,153.4873479512156,101.46778949081809
piecewise_0182,1,default,59.14017586919228,8.374363755870185,175.8780461249014,161.14937877568502
piecewise_0182,2,previous_period,33.971988062619516,50.75526918750726,175.8780461249014,86.61067037247952
piecewise_0182,3,previous_period,32.63701458511624,53.10496297340131,175.8780461249014,82.47807485193084
piecewise_0182,4,previous_period,32.60227465932935,53.16429904330673,175.8780461249014,82.37371573153388
piecewise_0182,5,previous_period,32.601952209117385,53.16484178542959,175.8780461249014,82.37276116729271
piecewise_0182,6,previous_period,32.601954995742645,53.164836674974424,175.8780461249014,82.37277015546138
piecewise_0183,1,default,58.22232257549957,-1.9475696435450551,160.98097784761396,164.11619450405607
piecewise_0183,2,previous_period,37.59671158511579,39.62461274214382,160.98097784761396,97.1928887869806
piecewise_0183,3,previous_period,37.03606222783777,40.65657121250798,160.98097784761396,95.5316319504071
piecewise_0183,4,previous_period,37.067376846284034,40.62335849982186,160.98097784761396,95.58509810005893
piecewise_0183,5,previous_period,37.05917339243523,40.6331115875271,160.98097784761396,95.5693974841007
piecewise_0183,6,previous_period,37.06071168879153,40.63138118665046,160.98097784761396,95.57218310035259
piecewise_0184,1,default,28.306254839243355,14.254326305274434,89.25585654170578,76.53303550368341
piecewise_0184,2,previous_period,17.874022870269414,54.11055784730217,89.25585654170578,40.95901465560104
piecewise_0184,3,previous_period,14.338520050784934,58.81320725309498,89.25585654170578,36.761624648307226
piecewise_0184,4,previous_period,17.396245266125135,56.07392536034372,89.25585654170578,39.20659416477421
piecewise_0184,5,previous_period,14.359127428272556,58.625123635053875,89.25585654170578,36.929500292604445
piecewise_0184,6,previous_period,17.3161306737247,56.35709178139259,89.25585654170578,38.95385155022855
piecewise_0185,1,default,58.82586835130537,-2.5728434408459178,146.57755873047626,150.34876983602538
piecewise_0185,2,previous_period,50.169330742001755,10.159849755323014,146.57755873047626,131.68549898843952
piecewise_0185,3,previous_period,49.96017404434273,10.313677321527104,146.57755873047626,131.46002229724306
piecewise_0185,4,previous_period,49.96836396451986,10.308032788515186,146.57755873047626,131.46829591593365
piecewise_0185,5,previous_period,49.96769660067102,10.30837242799275,146.57755873047626,131.46779808067896
piecewise_0185,6,previous_period,49.96774893251268,10.308346627219422,146.57755873047626,131.46783589882264
piecewise_0186,1,default,27.914990420411453,6.258088396357375,82.02964273374835,76.89615518025423
piecewise_0186,2,previous_period,23.76128599809567,24.444574221942094,82.02964273374835,61.977845831703306
piecewise_0186,3,previous_period,22.792666088452286,26.149114868880208,82.02964273374835,60.57961722876845
piecewise_0186,4,previous_period,23.352713043872058,25.39762565294934,82.02964273374835,61.19606114777918
piecewise_0186,5,previous_period,22.81492054417336,26.056633586357158,82.02964273374835,60.65547929441769
piecewise_0186,6,previous_period,23.187752618175857,25.74620731986146,82.02964273374835,60.91012085177583
piecewise_0187,1,default,70.45681164493828,-3.387867684071444,169.23741862394579,174.97095843886316
piecewise_0187,2,previous_period,54.11363281076256,16.42669414546515,169.23741862394579,141.43730548690974
piecewise_0187,3,previous_period,53.32805797902851,17.068032407618116,169.23741862394579,140.35192116739438
piecewise_0187,4,previous_period,53.27197919059252,17.103242391647967,169.23741862394579,140.29233269932436
piecewise_0187,5,previous_period,53.26761298168878,17.106030267453242,169.23741862394579,140.28761457027707
piecewise_0187,6,previous_period,53.267274939423864,17.106247227187797,169.23741862394579,140.28724739322286
piecewise_0188,1,default,45.43554321978712,-1.0576378840700063,115.49094676345456,116.71242276909597
piecewise_0188,2,previous_period,41.936722029101,3.0748043648511914,115.49094676345456,111.9398260913639
piecewise_0188,3,previous_period,41.925679856482915,3.4479551920295837,115.49094676345456,111.5088706681999
piecewise_0188,4,previous_period,41.916593737037324,3.282018823144539,115.49094676345456,111.70051215165014
piecewise_0188,5,previous_period,41.9207742247075,3.3637099352845423,115.49094676345456,111.60616631281806
piecewise_0188,6,previous_period,41.918605071864235,3.323731642693939,115.49094676345456,111.6523376214308
piecewise_0189,1,default,43.10854717633457,3.9587559743762046,120.55508572675214,115.78260406812998
piecewise_0189,2,previous_period,35.39342669717743,23.17578784875478,120.55508572675214,92.61549481783561
piecewise_0189,3,previous_period,35.33099439978239,23.27241380786277,120.55508572675214,92.49900730999867
piecewise_0189,4,previous_period,35.322106109086405,23.317741801356075,120.55508572675214,92.44436210858461
piecewise_0189,5,previous_period,35.32528195161958,23.298195017753088,120.55508572675214,92.467926750314
piecewise_0189,6,previous_period,35.3240098718532,23.305138528206005,120.55508572675214,92.45955599533505
piecewise_0190,1,default,52.92499052318178,1.596614198082269,147.82997056720842,145.46969626811153
piecewise_0190,2,previous_period,32.36238835900775,38.96543470584965,147.82997056720842,90.22737991016606
piecewise_0190,3,previous_period,32.03057406519538,39.34109569038257,147.82997056720842,89.67204038729855
piecewise_0190,4,previous_period,32.035275217403566,39.344076958736764,147.82997056720842,89.66763317916804
piecewise_0190,5,previous_period,32.035132475085994,39.34394534493454,147.82997056720842,89.66782774381312
piecewise_0190,6,previous_period,32.03513616540474,39.3439505454993,147.82997056720842,89.66782005581977
piecewise_0191,1,default,53.599659573744155,5.5931343445580595,156.2763763559052,147.53562867751225
piecewise_0191,2,previous_period,44.10767026726174,29.851434659492615,156.2763763559052,109.6256359797994
piecewise_0191,3,previous_period,44.16148922679839,29.00290064742821,156.2763763559052,110.95169418600102
piecewise_0191,4,previous_period,44.094184651291926,29.59664186297788,156.2763763559052,110.0238169294085
piecewise_0191,5,previous_period,44.13499674282628,29.22136845364416,156.2763763559052,110.6102806149425
piecewise_0191,6,previous_period,44.108757079656044,29.45530613598012,156.2763763559052,110.24469128205688
piecewise_0192,1,default,40.70969244527993,-2.7097056047075574,104.69987790028767,107.53693635987375
piecewise_0192,2,previous_period,29.045003196474607,34.48412188783543,104.69987790028767,68.5950443887376
piecewise_0192,3,previous_period,29.015187506910912,34.79284375125052,104.69987790028767,68.2718129746905
piecewise_0192,4,previous_period,28.98567274356354,34.85149090083455,104.69987790028767,68.21040948068404
piecewise_0192,5,previous_period,28.993779884709294,34.836459885922935,104.69987790028767,68.22614693494367
piecewise_0192,6,previous_period,28.991258892341488,34.841190612623116,104.69987790028767,68.22119386986478
piecewise_0193,1,default,54.277182745521664,3.1444652685933328,165.25546391346228,160.05906324625067
piecewise_0193,2,previous_period,40.86649952505158,35.02330789136252,165.25546391346228,107.3775339797509
piecewise_0193,3,previous_period,40.79566272280261,34.88849089070079,165.25546391346228,107.60032643962866
piecewise_0193,4,previous_period,40.79255169346857,34.93948321108299,165.25546391346228,107.51605884402082
piecewise_0193,5,previous_period,40.793145169325925,34.9286958468268,165.25546391346228,107.53388555286642
piecewise_0193,6,previous_period,40.79301748326407,34.93100633900487,165.25546391346228,107.53006733829886
piecewise_0194,1,default,57.05947942308763,3.9820775317076507,157.94915011483343,151.65949249658746
piecewise_0194,2,previous_period,54.96733613226808,10.655294639377411,157.94915011483343,141.1192027897054
piecewise_0194,3,previous_period,55.26638681589137,9.087270975301365,157.94915011483343,143.595882840713
piecewise_0194,4,previous_period,55.05492959705266,10.139013754464754,157.94915011483343,141.93466405963028
piecewise_0194,5,previous_period,55.16408132129391,9.536023462858223,157.94915011483343,142.88708210049776
piecewise_0194,6,previous_period,55.091415915786534,9.930871258365626,157.94915011483343,142.26342336324666
piecewise_0195,1,default,37.34312766447949,4.633681571329451,102.363895633737,97.62067866606162
piecewise_0195,2,previous_period,33.76186881492456,13.831081602249728,102.363895633737,88.20586169739309
piecewise_0195,3,previous_period,33.863271264657705,13.383791016710866,102.363895633737,88.66372576555362
piecewise_0195,4,previous_period,33.753209254903595,13.775068492778486,102.363895633737,88.26319889831345
piecewise_0195,5,previous_period,33.79001839304801,13.635320848770826,102.363895633737,88.40625003077605
piecewise_0195,6,previous_period,33.769767598738426,13.716927026133941,102.363895633737,88.32271476854939
piecewise_0196,1,default,38.65312950418091,11.276096030109883,125.73447631540044,111.55653602312012
piecewise_0196,2,previous_period,14.122510836405453,81.60095392760785,125.73447631540044,23.133944226151527
piecewise_0196,3,previous_period,14.493883582403283,79.83014296337075,125.73447631540044,25.360464118570732
piecewise_0196,4,previous_period,14.163367762511024,81.98445072789511,125.73447631540044,22.651756532624013
piecewise_0196,5,previous_period,14.431200242876747,80.04220443378989,125.73447631540044,25.093829739272486
piecewise_0196,6,previous_period,14.163786399154745,82.03064447422248,125.73447631540044,22.593675067588844
piecewise_0197,1,default,45.47680403271042,3.4460489887301327,120.78970724423661,116.62723475925651
piecewise_0197,2,previous_period,33.9968387836229,25.95908027542079,120.78970724423661,89.43381017625947
piecewise_0197,3,previous_period,33.858430036816046,26.214617474489486,120.78970724423661,89.12514754160426
piecewise_0197,4,previous_period,33.88008445446398,26.172353752542087,120.78970724423661,89.17619776761505
piecewise_0197,5,previous_period,33.874056340098,26.183948477570908,120.78970724423661,89.16219253319696
piecewise_0197,6,previous_period,33.875684398346735,26.180804380019808,120.78970724423661,89.1659902794244
piecewise_0198,1,default,61.280676241612106,3.29248335231741,166.1232439189485,160.65366376858748
piecewise_0198,2,previous_period,38.27942274483981,38.49068677593627,166.1232439189485,102.18126644008144
piecewise_0198,3,previous_period,37.902206364955966,38.9736109720894,166.1232439189485,101.37901709976235
piecewise_0198,4,previous_period,37.88505841711272,38.99287806131273,166.1232439189485,101.3470099861358
piecewise_0198,5,previous_period,37.8839744158475,38.99401618083309,166.1232439189485,101.3451193050689
piecewise_0198,6,previous_period,37.88389794481574,38.994096715113166,166.1232439189485,101.34498551891036
piecewise_0199,1,default,38.83040664707371,-7.585005904101827,85.36146582642573,91.83613804918798
