profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,39.945564025801815,21.311063899065186,141.15586244494705,111.07404640202783
piecewise_0149,4,previous_period,40.033801941850484,21.164974003747826,141.15586244494705,111.28026085370796
piecewise_0149,5,previous_period,40.00275608958111,21.215478265203036,141.15586244494705,111.20897112787941
piecewise_0149,6,previous_period,40.01248780036114,21.199411921253663,141.15586244494705,111.23164971424453
piecewise_0150,1,default,49.455526885759795,-11.924446146636193,108.58880416609603,121.5374176401584
piecewise_0150,2,previous_period,34.1404332568019,26.551073969297644,108.58880416609603,79.7573104495801
piecewise_0150,3,previous_period,34.05237043196726,26.639218947870937,108.58880416609603,79.6615948714149
piecewise_0150,4,previous_period,34.04943950175165,26.66608890257306,108.58880416609603,79.6324171089239
piecewise_0150,5,previous_period,34.04974072414362,26.663055532749635,108.58880416609603,79.63571100894109
piecewise_0150,6,previous_period,34.049705514354976,26.663409025192276,108.58880416609603,79.63532715572481
piecewise_0151,1,default,58.56466372787008,-2.026118109992736,163.94294204925964,167.2646196881746
piecewise_0151,2,previous_period,36.09906036889273,51.55918842070141,163.94294204925964,79.41529165564054
piecewise_0151,3,previous_period,35.43385808370553,53.69388777059516,163.94294204925964,75.9156027375183
piecewise_0151,4,previous_period,35.39172059499257,53.84672977205689,163.94294204925964,75.66502906363499
piecewise_0151,5,previous_period,35.38794350916302,53.858043280426784,163.94294204925964,75.64648136516439
piecewise_0151,6,previous_period,35.38770550420078,53.85896930538847,163.94294204925964,75.64496321259807
piecewise_0152,1,default,51.928801211034504,6.052289908358155,153.1572834593205,143.88776064859655
piecewise_0152,2,previous_period,41.868893497475554,27.421671519432135,153.1572834593205,111.15899628102007
piecewise_0152,3,previous_period,41.731525487174,27.872385239064712,153.1572834593205,110.46869539185235
piecewise_0152,4,previous_period,41.74312737359276,27.84888699775093,153.1572834593205,110.50468465990926
piecewise_0152,5,previous_period,41.73970078022182,27.85306607157437,153.1572834593205,110.4982841039675
piecewise_0152,6,previous_period,41.74103607199432,27.85158544056613,153.1572834593205,110.50055179819779
piecewise_0153,1,default,44.0125693020401,2.492640100793575,122.91935378721016,119.85541668307383
piecewise_0153,2,previous_period,42.393635142543,8.399843542686058,122.91935378721016,112.59432038540375
piecewise_0153,3,previous_period,42.42419616917904,8.147886823039418,122.91935378721016,112.90402395701686
piecewise_0153,4,previous_period,42.40619837973572,8.23926196537872,122.91935378721016,112.79170622253125
piecewise_0153,5,previous_period,42.4117273439807,8.211933336541433,122.91935378721016,112.82529839649695
piecewise_0153,6,previous_period,42.409185936287614,8.224109564076754,122.91935378721016,112.81033145629486
piecewise_0154,1,default,48.00126922098929,-1.0025499907897917,129.34395834914167,130.64069619165815
piecewise_0154,2,previous_period,47.86229862152927,-0.8736506708319158,129.34395834914167,130.4739727089395
piecewise_0154,3,previous_period,47.86157926198428,-0.8499270488520949,129.34395834914167,130.44328763720702
piecewise_0154,4,previous_period,47.8447397273553,-0.8484225589566963,129.34395834914167,130.44134167042336
piecewise_0154,5,previous_period,47.85077023917507,-0.8512587013073558,129.34395834914167,130.44501004920411
piecewise_0154,6,previous_period,47.84375546614675,-0.8487369121498611,129.34395834914167,130.44174826728658
piecewise_0155,1,default,68.03292092863077,-7.6138547395205425,182.53474192161752,196.4326720206882
piecewise_0155,2,previous_period,51.91583709008215,21.02850551626322,182.53474192161752,144.15041364753336
piecewise_0155,3,previous_period,51.89580678462226,21.048824702641856,182.53474192161752,144.11332407311653
piecewise_0155,4,previous_period,51.89570027510032,21.048948052558416,182.53474192161752,144.11309891666468
piecewise_0155,5,previous_period,51.89570043010033,21.048947448661004,182.53474192161752,144.11310001898727
piecewise_0155,6,previous_period,51.8957004494719,21.04894732478464,182.53474192161752,144.11310024510468
piecewise_0156,1,default,46.38962389530924,-3.7689038813928377,102.5013974471635,106.36457659403155
piecewise_0156,2,previous_period,34.07700944359554,21.65516510139083,102.5013974471635,80.30455059874744
piecewise_0156,3,previous_period,33.98182010352597,21.873689012548247,102.5013974471635,80.08056053605489
piecewise_0156,4,previous_period,33.98316488356477,21.874815999649687,102.5013974471635,80.07940535852686
piecewise_0156,5,previous_period,33.98294981598154,21.874717134359223,102.5013974471635,80.07950669683117
piecewise_0156,6,previous_period,33.98297728436717,21.874758515126956,102.5013974471635,80.07946428096598
piecewise_0157,1,default,54.17515308416922,6.223756136445457,155.9438693313894,146.23830319446657
piecewise_0157,2,previous_period,35.20601956949693,41.776654946045596,155.9438693313894,90.79573713130263
piecewise_0157,3,previous_period,34.935610008560694,42.33058006645928,155.9438693313894,89.93192486533098
piecewise_0157,4,previous_period,34.95442124843543,42.32489193896022,155.9438693313894,89.94079515144551
piecewise_0157,5,previous_period,34.9483588950531,42.327635010727626,155.9438693313894,89.93651749919289
piecewise_0157,6,previous_period,34.94998585976257,42.327210452904666,155.9438693313894,89.93717957108956
piecewise_0158,1,default,36.859770922300406,-5.979965512009433,91.89678407828859,97.39218007281602
piecewise_0158,2,previous_period,33.94220541380434,4.2412502801285505,91.89678407828859,87.99921146613904
piecewise_0158,3,previous_period,34.00560474437737,3.8800198553490595,91.89678407828859,88.33117060962374
piecewise_0158,4,previous_period,33.97855467829079,3.963214279202365,91.89678407828859,88.2547176095701
piecewise_0158,5,previous_period,33.987417430605404,3.9648513556866383,91.89678407828859,88.25321318892814
piecewise_0158,6,previous_period,33.98391923858187,3.9496820715083536,91.89678407828859,88.26715327325569
piecewise_0159,1,default,30.568189411669024,9.608524489136594,75.27002591285597,68.03768704003974
piecewise_0159,2,previous_period,21.682173990698658,28.862759427093245,75.27002591285597,53.54501941291761
piecewise_0159,3,previous_period,21.475833841959933,28.665380026991137,75.27002591285597,53.6935869385211
piecewise_0159,4,previous_period,21.576903063161293,28.765254303831767,75.27002591285597,53.61841154446288
piecewise_0159,5,previous_period,21.50297246303298,28.695508006533245,75.27002591285597,53.670909600512736
piecewise_0159,6,previous_period,21.546978446547875,28.737414528515615,75.27002591285597,53.63936655055743
piecewise_0160,1,default,53.15814306606614,5.407177948760666,128.15677497216637,121.22711009602857
piecewise_0160,2,previous_period,35.32250055354598,24.994662559862068,128.15677497216637,96.12442152027162
piecewise_0160,3,previous_period,35.08561310329732,24.97792372307297,128.15677497216637,96.14587347366839
piecewise_0160,4,previous_period,35.2594282056916,25.03663330459944,128.15677497216637,96.0706331673844
piecewise_0160,5,previous_period,35.10529117819672,24.98573417710601,128.15677497216637,96.13586384766896
piecewise_0160,6,previous_period,35.226434620768394,25.038726350014905,128.15677497216637,96.06795078788124
piecewise_0161,1,default,69.27315831938589,4.382309233585257,201.33201154158405,192.5090202096343
piecewise_0161,2,previous_period,46.97343044039546,36.654968126276444,201.33201154158405,127.5338268830252
piecewise_0161,3,previous_period,46.88528128098523,36.797391758421604,201.33201154158405,127.24708251951677
piecewise_0161,4,previous_period,46.88343828876658,36.79955855060897,201.33201154158405,127.24272007322003
piecewise_0161,5,previous_period,46.88329243011644,36.799720371651844,201.33201154158405,127.2423942756593
piecewise_0161,6,previous_period,46.88327998605885,36.79973341841494,201.33201154158405,127.24236800834873
piecewise_0162,1,default,39.45813564277122,-0.41714784452488995,105.19835796615442,105.6371906488858
piecewise_0162,2,previous_period,23.842233438208723,44.45366255831761,105.19835796615442,58.433834898989105
piecewise_0162,3,previous_period,23.392974767702547,45.78915792751365,105.19835796615442,57.028915699880834
piecewise_0162,4,previous_period,23.740360389087453,44.742897388874226,105.19835796615442,58.129564606577354
piecewise_0162,5,previous_period,23.418442655919723,45.7297802265374,105.19835796615442,57.09138006630591
piecewise_0162,6,previous_period,23.683149500983397,44.92774505257866,105.19835796615442,57.935107899621485
piecewise_0163,1,default,23.849685843335585,-5.9862523886512475,43.04996990849062,45.62704976045128
piecewise_0163,2,previous_period,20.575901595109436,1.892920271625731,43.04996990849062,42.23506830116402
piecewise_0163,3,previous_period,20.71598588668275,2.233290752562511,43.04996990849062,42.08853891154335
piecewise_0163,4,previous_period,20.62636673521301,2.262790669872894,43.04996990849062,42.0758392060182
piecewise_0163,5,previous_period,20.663435750989166,2.191726101283975,43.04996990849062,42.10643248141133
piecewise_0163,6,previous_period,20.64328499560675,2.2568662905942505,43.04996990849062,42.078389649514925
piecewise_0164,1,default,50.27268354430478,4.053924146899012,131.83231569701945,126.48793361756185
piecewise_0164,2,previous_period,35.59285164632649,30.259615329290824,131.83231569701945,91.94036408740509
piecewise_0164,3,previous_period,34.997127328828086,30.89319835858394,131.83231569701945,91.10509690802465
piecewise_0164,4,previous_period,35.14897160073962,30.85413030712162,131.83231569701945,91.15660122496513
piecewise_0164,5,previous_period,35.056504477677244,30.880342774763047,131.83231569701945,91.1220447218721
piecewise_0164,6,previous_period,35.097121853463044,30.88036980329658,131.83231569701945,91.12200908953044
piecewise_0165,1,default,29.956774297220104,7.060599494564645,55.81843659831692,51.87732034598227
piecewise_0165,2,previous_period,24.064444405380122,5.140454527456006,55.81843659831692,52.94911524704358
piecewise_0165,3,previous_period,24.12205919944861,7.884845589535471,55.81843659831692,51.417239062046875
piecewise_0165,4,previous_period,24.057233400351226,5.399188095821216,55.81843659831692,52.804694214227084
piecewise_0165,5,previous_period,24.10766309311565,7.75269806023855,55.81843659831692,51.49100174690372
piecewise_0165,6,previous_period,24.05446641361705,5.549348379135354,55.81843659831692,52.72087709168952
piecewise_0166,1,default,74.31065195862402,-5.991878468904721,199.98938179260765,211.97250250033454
piecewise_0166,2,previous_period,50.322780883265,28.524986398839935,199.98938179260765,142.94243783714225
piecewise_0166,3,previous_period,50.384399165535285,28.3951539264216,199.98938179260765,143.20208899609773
piecewise_0166,4,previous_period,50.386388899709274,28.39182041077254,199.98938179260765,143.20875567343626
piecewise_0166,5,previous_period,50.38640019861184,28.39180288573967,199.98938179260765,143.20879072164115
piecewise_0166,6,previous_period,50.38640019861184,28.39180288573967,199.98938179260765,143.20879072164115
piecewise_0167,1,default,40.78788619308859,-6.823006841152024,83.31186003451302,88.99623394415883
piecewise_0167,2,previous_period,31.7693632511266,2.8350256761902837,83.31186003451302,80.94994741122287
piecewise_0167,3,previous_period,31.671578212104396,2.7018866756898574,83.31186003451302,81.06086798897113
piecewise_0167,4,previous_period,31.670763521989635,2.706193304764404,83.31186003451302,81.05728005618434
piecewise_0167,5,previous_period,31.670709888637763,2.705379111710249,83.31186003451302,81.05795837556202
piecewise_0167,6,previous_period,31.670717901762146,2.7055077604665856,83.31186003451302,81.05785119589021
piecewise_0168,1,default,51.27038483227905,-10.991333093666444,123.73965095792717,137.34028816365316
piecewise_0168,2,previous_period,32.60986134429482,32.811470630671344,123.73965095792717,83.13885172537167
piecewise_0168,3,previous_period,32.53504287473698,32.718105520328464,123.73965095792717,83.25438138702643
piecewise_0168,4,previous_period,32.53647068018573,32.744427305628236,123.73965095792717,83.2218109017706
piecewise_0168,5,previous_period,32.53618303905108,32.74079378919382,123.73965095792717,83.22630700232403
piecewise_0168,6,previous_period,32.53622239021887,32.74131079630788,123.73965095792717,83.22566725952568
piecewise_0169,1,default,47.36336944228602,1.592281817463037,125.21386367588704,123.22010609163294
piecewise_0169,2,previous_period,29.78183561384046,40.95241433907144,125.21386367588704,73.93576341337771
piecewise_0169,3,previous_period,29.39352358796947,41.35577086692748,125.21386367588704,73.43070512046026
piecewise_0169,4,previous_period,29.494449623627702,41.2455363977539,125.21386367588704,73.5687339584151
piecewise_0169,5,previous_period,29.44458246844693,41.296923965266544,125.21386367588704,73.50438959968346
piecewise_0169,6,previous_period,29.465119811730403,41.27546477928268,125.21386367588704,73.53125947556725
piecewise_0170,1,default,58.344770197512325,6.627598745686258,164.45369165153843,153.55436084640633
piecewise_0170,2,previous_period,41.09831137308719,31.666816368527307,164.45369165153843,112.37644310498165
piecewise_0170,3,previous_period,40.678060026647046,32.35461165892769,164.45369165153843,111.24533835891279
piecewise_0170,4,previous_period,40.6707513582711,32.36538278442177,164.45369165153843,111.22762484540536
piecewise_0170,5,previous_period,40.66876237197376,32.368963045982724,164.45369165153843,111.22173697309759
piecewise_0170,6,previous_period,40.669221419655166,32.3681129761989,164.45369165153843,111.2231349442387
piecewise_0171,1,default,76.64077599728977,1.2062172594370257,236.98769835589573,234.12911183558435
piecewise_0171,2,previous_period,34.442810554413846,58.51061830584212,236.98769835589573,98.3247307390771
piecewise_0171,3,previous_period,33.67949467886172,59.89867999192068,236.98769835589573,95.03519529747949
piecewise_0171,4,previous_period,33.63221177221079,59.99017059932359,236.98769835589573,94.8183738127835
piecewise_0171,5,previous_period,33.62914665639168,59.996076840880555,236.98769835589573,94.80437674685831
piecewise_0171,6,previous_period,33.62895747359058,59.99644231900092,236.98769835589573,94.80351060867287
piecewise_0172,1,default,48.15125631078422,3.503495474594809,135.511069427174,130.76344524221793
piecewise_0172,2,previous_period,23.855909960163856,53.68228878192127,135.511069427174,62.76562580580863
piecewise_0172,3,previous_period,23.085632427625505,55.3636351964754,135.511069427174,60.48721529867087
piecewise_0172,4,previous_period,23.59956385591701,54.238904354499425,135.511069427174,62.011350090809785
piecewise_0172,5,previous_period,23.102380496989973,55.306730727480094,135.511069427174,60.56432715315828
piecewise_0172,6,previous_period,23.536538542488938,54.35967157860725,135.511069427174,61.84769713390376
piecewise_0173,1,default,47.01414561739622,-7.286143905020626,118.64183958851646,127.2862547524995
piecewise_0173,2,previous_period,25.634790540345488,46.58052431121927,118.64183958851646,63.37784865570978
piecewise_0173,3,previous_period,25.185290566591977,47.925136952055205,118.64183958851646,61.782575483282294
piecewise_0173,4,previous_period,25.191507227934256,47.90582967949969,118.64183958851646,61.80548198661653
piecewise_0173,5,previous_period,25.191320425740063,47.9064023814231,118.64183958851646,61.80480252251924
piecewise_0173,6,previous_period,25.191326066116954,47.90638402538859,118.64183958851646,61.80482430045625
piecewise_0174,1,default,57.086049073045665,-8.40908453549325,132.7321228853403,143.89367930452335
piecewise_0174,2,previous_period,41.088910461333974,19.08076060288818,132.7321228853403,107.40582427445715
piecewise_0174,3,previous_period,41.10608433801078,19.698662446206583,132.7321228853403,106.58567004047299
piecewise_0174,4,previous_period,41.09316134331763,19.590382005509355,132.7321228853403,106.72939296808002
piecewise_0174,5,previous_period,41.09580396567061,19.613596471343776,132.7321228853403,106.6985799147615
piecewise_0174,6,previous_period,41.09523926979932,19.608680409110125,132.7321228853403,106.7051051085266
piecewise_0175,1,default,42.23495367187363,6.054811582685604,110.64651092046837,103.94707316141836
piecewise_0175,2,previous_period,38.48604761591147,9.554062417996223,110.64651092046837,100.07527420379182
piecewise_0175,3,previous_period,38.575000775649336,9.834927097653468,110.64651092046837,99.76450723534313
piecewise_0175,4,previous_period,38.528762926316425,9.645736606656941,110.64651092046837,99.97383991262409
piecewise_0175,5,previous_period,38.54814285765566,9.745534795188126,110.64651092046837,99.8634166990525
piecewise_0175,6,previous_period,38.53880692238934,9.693292114971296,110.64651092046837,99.92122140192376
piecewise_0176,1,default,35.935784757866934,12.514910568715498,107.96136318864359,94.4500951368187
piecewise_0176,2,previous_period,13.03994801729478,67.83096334121666,107.96136318864359,34.73013050147699
piecewise_0176,3,previous_period,12.562565570042098,69.79339289845952,107.96136318864359,32.61146479986073
piecewise_0176,4,previous_period,12.583824826778448,69.48765191982545,107.96136318864359,32.94154692822036
piecewise_0176,5,previous_period,12.567680836627783,69.67125082108952,107.96136318864359,32.743331051616316
piecewise_0176,6,previous_period,12.575953198429687,69.56873883542173,107.96136318864359,32.854004388774996
piecewise_0177,1,default,43.73042453551,-0.9164275988087223,115.86103384381049,116.92281633422027
piecewise_0177,2,previous_period,35.440730815980885,22.02941782650425,115.86103384381049,90.33752260024998
piecewise_0177,3,previous_period,35.29513014280418,23.193432655503543,115.86103384381049,88.98888298527613
piecewise_0177,4,previous_period,35.33029008466221,22.831709438346625,115.86103384381049,89.40797924432724
piecewise_0177,5,previous_period,35.31713940669499,22.966791063661628,115.86103384381049,89.25147227670425
piecewise_0177,6,previous_period,35.32168925991334,22.91753201361675,115.86103384381049,89.30854432134788
piecewise_0178,1,default,53.58397487649827,-2.4599137908080326,136.91134899207134,140.27925014710863
piecewise_0178,2,previous_period,50.059800903679346,2.6041581659270507,136.91134899207134,133.34596091721343
piecewise_0178,3,previous_period,50.004542493978526,2.6824057289250858,136.91134899207134,133.2388311231594
piecewise_0178,4,previous_period,50.00351315286218,2.68771756902767,136.91134899207134,133.23155861121865
piecewise_0178,5,previous_period,50.00824459457069,2.6771585405560017,136.91134899207134,133.24601511953966
piecewise_0178,6,previous_period,50.00484227755077,2.6842424987817526,136.91134899207134,133.23631637677076
piecewise_0179,1,default,69.66550752543029,4.1562948053444515,193.44295017800926,185.4028908884556
piecewise_0179,2,previous_period,45.626511434262696,32.03763377553251,193.44295017800926,131.46840623539282
piecewise_0179,3,previous_period,45.81559199335529,31.889262795751737,193.44295017800926,131.75541943588877
piecewise_0179,4,previous_period,45.781901936674615,31.91790818874587,193.44295017800926,131.70000694259085
piecewise_0179,5,previous_period,45.788040244445945,31.911388679385453,193.44295017800926,131.71261847383477
piecewise_0179,6,previous_period,45.78911397024348,31.909440417675448,193.44295017800926,131.7163872487638
piecewise_0180,1,default,66.69212787760434,0.20535330595021772,185.1744698314789,184.79420793590415
piecewise_0180,2,previous_period,58.08077192708061,14.548247613990506,185.1744698314789,158.2348294425012
piecewise_0180,3,previous_period,57.571435594042825,16.1084908228313,185.1744698314789,155.3456573524486
piecewise_0180,4,previous_period,57.56379707707058,16.171279161269357,185.1744698314789,155.22938937962994
piecewise_0180,5,previous_period,57.557409990165034,16.190356462650367,185.1744698314789,155.1940630879395
piecewise_0180,6,previous_period,57.55935864568093,16.18481384719236,185.1744698314789,155.20432659672866
piecewise_0181,1,default,53.964617061416334,6.105267577678941,153.4873479512156,144.1165346609108
piecewise_0181,2,previous_period,37.98411409776431,36.962605768360305,153.4873479512156,96.75442462369634
piecewise_0181,3,previous_period,37.907960662913865,37.248932172706276,153.4873479512156,96.31494981918163
piecewise_0181,4,previous_period,37.88988719995956,37.282376472756184,153.4873479512156,96.26361704999418
piecewise_0181,5,previous_period,37.893836874091775,37.27486119214407,153.4873479512156,96.27515205489681
piecewise_0181,6,previous_period,37.89283895394954,37.27718292966172,153.4873479512156,96.27158848155457
piecewise_0182,1,default,65.03281394190407,-0.32120232561505535,175.8780461249014,176.4429704993009
piecewise_0182,2,previous_period,33.791278337292226,51.31825396047363,175.8780461249014,85.62050375380554
piecewise_0182,3,previous_period,33.6633291660024,51.53591059729603,175.8780461249014,85.23769351370115
piecewise_0182,4,previous_period,33.6700137063353,51.523754431537824,175.8780461249014,85.25907354052038
piecewise_0182,5,previous_period,33.66948745032066,51.524715598872774,175.8780461249014,85.25738305819169
piecewise_0182,6,previous_period,33.669529180607924,51.524639033112216,175.8780461249014,85.25751772055534
piecewise_0183,1,default,53.090154891064756,7.320911794344253,160.98097784761396,149.19570245371727
piecewise_0183,2,previous_period,35.637617890296276,43.69697482641017,160.98097784761396,90.63716048223314
piecewise_0183,3,previous_period,35.35849910729707,44.30982789754781,160.98097784761396,89.65058361554664
piecewise_0183,4,previous_period,35.34977028423286,44.32357458360724,160.98097784761396,89.62845406590654
piecewise_0183,5,previous_period,35.350957401179194,44.321673685009074,160.98097784761396,89.63151415105776
piecewise_0183,6,previous_period,35.350653428927096,44.32215727301313,160.98097784761396,89.63073566636007
piecewise_0184,1,default,32.59916950823904,-0.26872300040581276,89.25585654170578,89.49570755744256
piecewise_0184,2,previous_period,15.50504701254415,54.148121776584766,89.25585654170578,40.92548664876914
piecewise_0184,3,previous_period,14.714969814214403,57.61315895785217,89.25585654170578,37.83273803314033
piecewise_0184,4,previous_period,14.885092455714318,56.75789392000246,89.25585654170578,38.596112168374844
piecewise_0184,5,previous_period,14.811850252595217,57.11334698991146,89.25585654170578,38.27884948622376
piecewise_0184,6,previous_period,14.838084009568544,56.98097309267798,89.25585654170578,38.39700094203715
piecewise_0185,1,default,58.57825721776171,-2.0546394579367133,146.57755873047626,149.589199088633
piecewise_0185,2,previous_period,49.91195516731523,10.21750967756695,146.57755873047626,131.60098248204847
piecewise_0185,3,previous_period,49.73147661435133,10.469779831287951,146.57755873047626,131.2312110493186
piecewise_0185,4,previous_period,49.72969003670401,10.47019686023013,146.57755873047626,131.23059977847595
piecewise_0185,5,previous_period,49.72967223213207,10.47021861155476,146.57755873047626,131.23056789591533
piecewise_0185,6,previous_period,49.72967159943717,10.470219974226369,146.57755873047626,131.23056589854454
piecewise_0186,1,default,27.5480390652975,11.167134190413963,82.02964273374835,72.86928245375351
piecewise_0186,2,previous_period,22.98202300103444,25.522968491029964,82.02964273374835,61.09324286550931
piecewise_0186,3,previous_period,23.007042155703076,25.31084978510696,82.02964273374835,61.2672430821494
piecewise_0186,4,previous_period,22.982897907524926,25.544374810670135,82.02964273374835,61.07568333798603
piecewise_0186,5,previous_period,23.009470139592636,25.292483508341213,82.02964273374835,61.28230887336383
piecewise_0186,6,previous_period,22.98416358737487,25.561682624547544,82.02964273374835,61.06148580009737
piecewise_0187,1,default,69.34145168100898,-1.7265780197548208,169.23741862394579,172.15943469510728
piecewise_0187,2,previous_period,52.271181642455,17.879820512202503,169.23741862394579,138.9780719344995
piecewise_0187,3,previous_period,52.16285042357696,17.997534384428505,169.23741862394579,138.77885601578194
piecewise_0187,4,previous_period,52.15968950124808,17.99975067833215,169.23741862394579,138.7751052171903
piecewise_0187,5,previous_period,52.159530368649094,17.99985795571295,169.23741862394579,138.77492366372024
piecewise_0187,6,previous_period,52.159522350353896,17.9998619974036,169.23741862394579,138.77491682366733
piecewise_0188,1,default,47.38807907396913,-6.286608668992377,115.49094676345456,122.75141063458727
piecewise_0188,2,previous_period,42.095577367283745,2.3273372513401003,115.49094676345456,112.80308293750332
piecewise_0188,3,previous_period,42.05739340989026,2.3554606031065406,115.49094676345456,112.77060301228664
piecewise_0188,4,previous_period,42.05848941488818,2.3676931537804813,115.49094676345456,112.75647552369999
piecewise_0188,5,previous_period,42.05861619650617,2.35963219342763,115.49094676345456,112.76578520312972
piecewise_0188,6,previous_period,42.05851115798792,2.3643205580996307,115.49094676345456,112.7603705663823
piecewise_0189,1,default,41.47181764401555,7.686476361178929,120.55508572675214,111.28864756016634
piecewise_0189,2,previous_period,35.2009144937472,23.780035582900926,120.55508572675214,91.88704344393376
piecewise_0189,3,previous_period,35.07595374143142,24.249310003277134,120.55508572675214,91.3213092641555
piecewise_0189,4,previous_period,35.09569978303328,24.175116003990972,120.55508572675214,91.41075390359904
piecewise_0189,5,previous_period,35.08553887003181,24.208916213979837,120.55508572675214,91.37000603147115
piecewise_0189,6,previous_period,35.091112625103975,24.190313688028176,120.55508572675214,91.39243232257951
piecewise_0190,1,default,58.886760296633895,-9.03296116096126,147.82997056720842,161.18339439280481
piecewise_0190,2,previous_period,33.68671304207142,35.61509273003617,147.82997056720842,95.18018946691197
piecewise_0190,3,previous_period,33.753915640734945,35.58303924678562,147.82997056720842,95.22757412176702
piecewise_0190,4,previous_period,33.75854270911759,35.57797557288399,147.82997056720842,95.23505974940542
piecewise_0190,5,previous_period,33.758730269726065,35.57775987053855,147.82997056720842,95.23537862211919
piecewise_0190,6,previous_period,33.758737481917606,35.57775199639915,147.82997056720842,95.23539026245714
piecewise_0191,1,default,55.84559807081014,0.41305898706957,156.2763763559052,155.63086273870047
piecewise_0191,2,previous_period,45.28040306873694,24.039055362580363,156.2763763559052,118.7090117250747
piecewise_0191,3,previous_period,44.55567597044868,27.076005384202716,156.2763763559052,113.96297627954341
piecewise_0191,4,previous_period,44.516695536191826,27.272441661421098,156.2763763559052,113.65599278365808
piecewise_0191,5,previous_period,44.519842824899996,27.254274581034245,156.2763763559052,113.68438363857632
piecewise_0191,6,previous_period,44.51924096067585,27.25751907803883,156.2763763559052,113.67931325622658
piecewise_0192,1,default,43.33632690905476,-10.825608777330299,104.69987790028767,116.03427707211532
piecewise_0192,2,previous_period,29.326861635387804,32.83545948300487,104.69987790028767,70.32119191358315
piecewise_0192,3,previous_period,29.25688095627294,33.173385176209024,104.69987790028767,69.96738412540469
piecewise_0192,4,previous_period,29.256179667652287,33.16733478160445,104.69987790028767,69.97371888116817
piecewise_0192,5,previous_period,29.256038769953644,33.169029404656,104.69987790028767,69.97194461290232
piecewise_0192,6,previous_period,29.25605333103419,33.16881813468996,104.69987790028767,69.97216581229881
piecewise_0193,1,default,59.321582884552505,-7.2216753916813925,165.25546391346228,177.18967708430972
piecewise_0193,2,previous_period,42.32146680297227,28.977794565258776,165.25546391346228,117.36807507275384
piecewise_0193,3,previous_period,42.197213429956,29.33708433007034,165.25546391346228,116.7743291051209
piecewise_0193,4,previous_period,42.200572175071166,29.31174465953239,165.25546391346228,116.81620429522252
piecewise_0193,5,previous_period,42.199910644616345,29.316466811853825,165.25546391346228,116.80840068049703
piecewise_0193,6,previous_period,42.20003152215399,29.315607046633374,165.25546391346228,116.80982148950066
piecewise_0194,1,default,58.4594837781484,-0.9282545248502139,157.94915011483343,159.41532024773682
piecewise_0194,2,previous_period,55.23212685422112,8.387656127867583,157.94915011483343,144.70091854631184
piecewise_0194,3,previous_period,55.19448647237094,8.599044573308667,157.94915011483343,144.3670322932967
piecewise_0194,4,previous_period,55.198467744508754,8.557293838302515,157.94915011483343,144.4329772244056
piecewise_0194,5,previous_period,55.197506232062985,8.570574450720025,157.94915011483343,144.4120006099621
piecewise_0194,6,previous_period,55.197816222399375,8.565828058354075,157.94915011483343,144.41949749636524
piecewise_0195,1,default,40.530708489933765,-0.9597305342172735,102.363895633737,103.34631319614827
piecewise_0195,2,previous_period,34.01986738466091,12.76916180537886,102.363895633737,89.29288416997598
piecewise_0195,3,previous_period,34.00229617079994,12.823981713898114,102.363895633737,89.23676837603281
piecewise_0195,4,previous_period,34.005361375270944,12.81423499455524,102.363895633737,89.24674549764867
piecewise_0195,5,previous_period,34.0046637446301,12.81642839688656,102.363895633737,89.24450024557541
piecewise_0195,6,previous_period,34.004817125666854,12.81594615394608,102.363895633737,89.24499388823571
piecewise_0196,1,default,41.55530751198066,2.116515404896646,125.73447631540044,123.07328675491887
piecewise_0196,2,previous_period,14.446277261166367,79.481393147062,125.73447631540044,25.798962873757468
piecewise_0196,3,previous_period,14.156127206183758,80.74979943149553,125.73447631540044,24.204138874473337
piecewise_0196,4,previous_period,14.362027058799676,79.8926504926435,125.73447631540044,25.281870603981943
piecewise_0196,5,previous_period,14.168532630730537,80.59204830535612,125.73447631540044,24.40248642680637
piecewise_0196,6,previous_period,14.32255368903159,80.0861728352829,125.73447631540044,25.038546299910998
piecewise_0197,1,default,50.358234817999126,-7.167661072328713,120.78970724423661,129.44750406976158
piecewise_0197,2,previous_period,35.102269470415926,23.71487083964,120.78970724423661,92.14458418368662
piecewise_0197,3,previous_period,34.69942590615767,24.55260738015491,120.78970724423661,91.13268466892066
piecewise_0197,4,previous_period,34.71009354594985,24.530920282244317,120.78970724423661,91.15888045099663
piecewise_0197,5,previous_period,34.70797316811004,24.53532663327791,120.78970724423661,91.153558032483
piecewise_0197,6,previous_period,34.70827202099983,24.534705872696282,120.78970724423661,91.15430784737224
piecewise_0198,1,default,61.182175420459224,5.193338517541424,166.1232439189485,157.49590150591646
piecewise_0198,2,previous_period,35.89905047098343,42.834110404309975,166.1232439189485,94.96583021148494
piecewise_0198,3,previous_period,35.75591085199579,43.01152039075392,166.1232439189485,94.6711109869681
piecewise_0198,4,previous_period,35.74899395445775,43.01723258515423,166.1232439189485,94.66162170433134
piecewise_0198,5,previous_period,35.74840872598964,43.01773691123324,166.1232439189485,94.66078390148897
piecewise_0198,6,previous_period,35.74838150482669,43.01767770152309,166.1232439189485,94.66088226258017
piecewise_0199,1,default,40.62667153123073,-15.965595559737356,85.36146582642573,98.98993222413627
