profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,41.34651017319424,19.246700795386708,141.15586244494705,113.98801594502046
piecewise_0149,4,previous_period,41.33840061785647,19.25796209943893,141.15586244494705,113.97211995416299
piecewise_0149,5,previous_period,41.33818656406146,19.258250321137115,141.15586244494705,113.97171311233917
piecewise_0149,6,previous_period,41.33816506316603,19.258280386781102,141.15586244494705,113.9716706729201
piecewise_0150,1,default,54.200808734459955,-27.145153335712457,108.58880416609603,138.0654015623993
piecewise_0150,2,previous_period,35.93345123121567,22.8080120790803,108.58880416609603,83.821856595364
piecewise_0150,3,previous_period,35.88607486009247,21.821718192469508,108.58880416609603,84.89286133239796
piecewise_0150,4,previous_period,35.85120928454592,22.107535681831347,108.58880416609603,84.58249553860239
piecewise_0150,5,previous_period,35.856639146986545,22.06027416643199,108.58880416609603,84.63381625300532
piecewise_0150,6,previous_period,35.85563634541821,22.06925089799895,108.58880416609603,84.62406852754356
piecewise_0151,1,default,53.70019338859668,6.111092748843328,163.94294204925964,153.92423680544692
piecewise_0151,2,previous_period,39.825713303153734,38.604768171295355,163.94294204925964,100.65314933794187
piecewise_0151,3,previous_period,38.99320476077602,41.20981330157629,163.94294204925964,96.38236170964834
piecewise_0151,4,previous_period,38.93286976447195,41.40663444307629,163.94294204925964,96.05968733969829
piecewise_0151,5,previous_period,38.92850668627382,41.42092863739304,163.94294204925964,96.03625301699319
piecewise_0151,6,previous_period,38.928192898695634,41.42195946197247,163.94294204925964,96.0345630528503
piecewise_0152,1,default,48.870018935786874,11.287846515395294,153.1572834593205,135.8691243752835
piecewise_0152,2,previous_period,41.643742443208986,28.673497157207038,153.1572834593205,109.2417341405567
piecewise_0152,3,previous_period,41.68017347389921,28.743655559082924,153.1572834593205,109.13428143812513
piecewise_0152,4,previous_period,41.67768237336913,28.739029131595107,153.1572834593205,109.14136714878668
piecewise_0152,5,previous_period,41.67758826732014,28.740408667884843,153.1572834593205,109.139254288481
piecewise_0152,6,previous_period,41.677602373895496,28.740296401935407,153.1572834593205,109.13942623195939
piecewise_0153,1,default,43.87943440403748,3.953678316055431,122.91935378721016,118.05951795028977
piecewise_0153,2,previous_period,42.89251485138141,8.372391250600163,122.91935378721016,112.62806456543551
piecewise_0153,3,previous_period,42.910627299680336,7.900712931427412,122.91935378721016,113.20784850731704
piecewise_0153,4,previous_period,42.879245206774726,8.126916429691367,122.91935378721016,112.92980062900692
piecewise_0153,5,previous_period,42.89673710790993,8.043239608932751,122.91935378721016,113.03265563635308
piecewise_0153,6,previous_period,42.88409566057286,8.089134087363469,122.91935378721016,112.97624244004204
piecewise_0154,1,default,48.14262602747011,-1.4707928543689963,129.34395834914167,131.24634004609885
piecewise_0154,2,previous_period,48.45867202654717,-1.8600908034333452,129.34395834914167,131.7498734231907
piecewise_0154,3,previous_period,48.40633921579697,-1.943159674474737,129.34395834914167,131.8573179891516
piecewise_0154,4,previous_period,48.40610608838523,-1.9289693622600357,129.34395834914167,131.838963677631
piecewise_0154,5,previous_period,48.406153171038866,-1.9323743501540092,129.34395834914167,131.84336782375436
piecewise_0154,6,previous_period,48.40613737171604,-1.931634480914779,129.34395834914167,131.84241084759375
piecewise_0155,1,default,72.10743252891751,-15.790998326477501,182.53474192161752,211.35879996370016
piecewise_0155,2,previous_period,53.80159787608843,17.359113540911885,182.53474192161752,150.84832881983345
piecewise_0155,3,previous_period,53.76911240220814,17.204076688649995,182.53474192161752,151.1313249379931
piecewise_0155,4,previous_period,53.766118500827744,17.218491513301014,182.53474192161752,151.1050128750179
piecewise_0155,5,previous_period,53.766261640056015,17.217519919795432,182.53474192161752,151.10678637071584
piecewise_0155,6,previous_period,53.76625051226866,17.217597538677587,182.53474192161752,151.10664468928962
piecewise_0156,1,default,52.32224388983446,-15.17295343494045,102.5013974471635,118.05388675198486
piecewise_0156,2,previous_period,35.489198548647074,18.805983318969144,102.5013974471635,83.22500174153967
piecewise_0156,3,previous_period,35.243659576728234,19.24804437257809,102.5013974471635,82.77188298402085
piecewise_0156,4,previous_period,35.23198403576432,19.296524230685684,102.5013974471635,82.72219045198015
piecewise_0156,5,previous_period,35.23253452071932,19.288484357464043,102.5013974471635,82.73043143438532
piecewise_0156,6,previous_period,35.23227955937731,19.291043990496306,102.5013974471635,82.72780777475774
piecewise_0157,1,default,48.11389226301385,16.385316162169715,155.9438693313894,130.39197330592043
piecewise_0157,2,previous_period,35.714428677434896,41.603673451930604,155.9438693313894,91.0654911664528
piecewise_0157,3,previous_period,35.64252329697502,41.731731792772486,155.9438693313894,90.86579203474238
piecewise_0157,4,previous_period,35.650897886757924,41.73672312634458,155.9438693313894,90.85800835603884
piecewise_0157,5,previous_period,35.64800145964253,41.73424583821429,155.9438693313894,90.86187153500369
piecewise_0157,6,previous_period,35.64904498514122,41.735181288834156,155.9438693313894,90.86041275711139
piecewise_0158,1,default,39.58177759984464,-13.052390072783759,91.89678407828859,103.89151080053065
piecewise_0158,2,previous_period,35.40522944037905,-1.2139714558951464,91.89678407828859,93.01238480588461
piecewise_0158,3,previous_period,35.42074176277529,-1.1979436314508263,91.89678407828859,92.99765575066257
piecewise_0158,4,previous_period,35.41453824173249,-1.1862249838290762,91.89678407828859,92.98688669036072
piecewise_0158,5,previous_period,35.41527857984997,-1.1876651899695334,91.89678407828859,92.98821019348789
piecewise_0158,6,previous_period,35.41519199583697,-1.187499071486009,91.89678407828859,92.98805753594377
piecewise_0159,1,default,34.77888234961213,-11.399258324447302,75.27002591285597,83.85025060754084
piecewise_0159,2,previous_period,22.615041215019065,25.97248887484812,75.27002591285597,55.72052680654416
piecewise_0159,3,previous_period,22.265839254001843,27.345766495868563,75.27002591285597,54.68686038534662
piecewise_0159,4,previous_period,22.216744644603505,27.416901631087253,75.27002591285597,54.63331695063436
piecewise_0159,5,previous_period,22.21556497301547,27.435873645741438,75.27002591285597,54.61903671028797
piecewise_0159,6,previous_period,22.214742771156512,27.43487363950554,75.27002591285597,54.61978941524086
piecewise_0160,1,default,57.92229314555583,-4.544917375683655,128.15677497216637,133.98139450599217
piecewise_0160,2,previous_period,37.642248664272586,22.69717155551011,128.15677497216637,99.06881189672472
piecewise_0160,3,previous_period,37.00737968483652,23.39896828662923,128.15677497216637,98.16941183926238
piecewise_0160,4,previous_period,36.99065580406516,23.418175395794528,128.15677497216637,98.14479662759075
piecewise_0160,5,previous_period,36.99015934753977,23.418756094200933,128.15677497216637,98.1440524232408
piecewise_0160,6,previous_period,36.990143062125405,23.418778248216952,128.15677497216637,98.14402403136833
piecewise_0161,1,default,62.791260708302126,12.74751322290305,201.33201154158405,175.66718674838393
piecewise_0161,2,previous_period,46.37359551070785,37.60429752016081,201.33201154158405,125.62252291816228
piecewise_0161,3,previous_period,46.18565026699932,37.80592792294808,201.33201154158405,125.21657637235127
piecewise_0161,4,previous_period,46.17327569330358,37.830057611781164,201.33201154158405,125.1679955844449
piecewise_0161,5,previous_period,46.17315760200298,37.83002063347346,201.33201154158405,125.16807003361563
piecewise_0161,6,previous_period,46.17314186394695,37.830057667936536,201.33201154158405,125.16799547138616
piecewise_0162,1,default,44.70126414344705,-20.23975884970617,105.19835796615442,126.49025193235474
piecewise_0162,2,previous_period,25.72881113046236,41.63844187403287,105.19835796615442,61.395400831980176
piecewise_0162,3,previous_period,25.11137107335504,43.54123042154282,105.19835796615442,59.39369852443167
piecewise_0162,4,previous_period,25.116100525803407,43.50734655578111,105.19835796615442,59.42934379482845
piecewise_0162,5,previous_period,25.11539257546846,43.512127217050256,105.19835796615442,59.42431461767338
piecewise_0162,6,previous_period,25.115489803313377,43.51147049851147,105.19835796615442,59.42500547479264
piecewise_0163,1,default,27.59430800145493,-50.97066378891337,43.04996990849062,64.99282533177575
piecewise_0163,2,previous_period,21.67515922864136,-9.921154633217476,43.04996990849062,47.32102399266556
piecewise_0163,3,previous_period,21.267937267948565,-8.702184085312293,43.04996990849062,46.79625753859902
piecewise_0163,4,previous_period,21.25572114943785,-8.295888876676806,43.04996990849062,46.6213475735418
piecewise_0163,5,previous_period,21.25219014947247,-8.357343876391422,43.04996990849062,46.64780393242621
piecewise_0163,6,previous_period,21.252983009408585,-8.34034494018665,43.04996990849062,46.640485895505286
piecewise_0164,1,default,53.83019671676253,-2.8463595685596754,131.83231569701945,135.58473742931537
piecewise_0164,2,previous_period,36.824136534906984,30.588276309851704,131.83231569701945,91.50708270593914
piecewise_0164,3,previous_period,36.248596872612275,31.138617449864327,131.83231569701945,90.78155523682713
piecewise_0164,4,previous_period,36.194821613796904,31.18265353447662,131.83231569701945,90.72350144674044
piecewise_0164,5,previous_period,36.18876724085899,31.1887155478638,131.83231569701945,90.71550975411427
piecewise_0164,6,previous_period,36.18821960713904,31.18910050793451,131.83231569701945,90.71500225233854
piecewise_0165,1,default,32.11332660768529,-23.191446907270997,55.81843659831692,68.76353968648431
piecewise_0165,2,previous_period,24.81921364565992,-2.2083043207452357,55.81843659831692,57.05107754548999
piecewise_0165,3,previous_period,24.85434083878829,-0.4924825210075534,55.81843659831692,56.09333264206332
piecewise_0165,4,previous_period,24.76372555441453,-0.4020595241025493,55.81843659831692,56.042859938865604
piecewise_0165,5,previous_period,24.80267378868007,-0.5249831226553203,55.81843659831692,56.11147396978815
piecewise_0165,6,previous_period,24.786293549659362,-0.4592516351388909,55.81843659831692,56.07478368110365
piecewise_0166,1,default,75.42671986990216,-7.385250496916118,199.98938179260765,214.7590986052257
piecewise_0166,2,previous_period,53.219246565670296,24.16844314783385,199.98938179260765,151.6550617523569
piecewise_0166,3,previous_period,53.50503672712564,23.676423373124234,199.98938179260765,152.63904905809602
piecewise_0166,4,previous_period,53.49734244977938,23.689594449381403,199.98938179260765,152.61270830411388
piecewise_0166,5,previous_period,53.49759741966013,23.689158765050944,199.98938179260765,152.61357962651294
piecewise_0166,6,previous_period,53.497589461717155,23.689172021890315,199.98938179260765,152.61355311424182
piecewise_0167,1,default,41.20841965275171,-8.87625784983037,83.31186003451302,90.70683555066617
piecewise_0167,2,previous_period,33.70854266286431,0.883746956930298,83.31186003451302,82.57559400669598
piecewise_0167,3,previous_period,33.47693539909266,1.1083344263102535,83.31186003451302,82.3884860085511
piecewise_0167,4,previous_period,33.47003287948876,1.1117628545985303,83.31186003451302,82.38562972117418
piecewise_0167,5,previous_period,33.46982078743479,1.1120562158316138,83.31186003451302,82.38538531647428
piecewise_0167,6,previous_period,33.46981641666849,1.1120481413579797,83.31186003451302,82.38539204346846
piecewise_0168,1,default,57.38929385823173,-25.4563619453829,123.73965095792717,155.23926437573056
piecewise_0168,2,previous_period,35.20523804883634,26.349476687182637,123.73965095792717,91.13490047596699
piecewise_0168,3,previous_period,35.16776064235967,26.34829591273945,123.73965095792717,91.13636156214159
piecewise_0168,4,previous_period,35.168300195671456,26.352332621932796,123.73965095792717,91.13136655227555
piecewise_0168,5,previous_period,35.16826547281917,26.352042794301855,123.73965095792717,91.13172518397445
piecewise_0168,6,previous_period,35.16826727632424,26.352064722676406,123.73965095792717,91.13169804988033
piecewise_0169,1,default,42.968911962061505,15.734837726315332,125.21386367588704,105.51166541563651
piecewise_0169,2,previous_period,30.81561241944517,39.822722296906186,125.21386367588704,75.35029446701185
piecewise_0169,3,previous_period,30.714854859751163,39.959224313515485,125.21386367588704,75.17937501801985
piecewise_0169,4,previous_period,30.691502513387938,39.98625514858416,125.21386367588704,75.14552866504651
piecewise_0169,5,previous_period,30.699026209808938,39.97724975103907,125.21386367588704,75.15680467125209
piecewise_0169,6,previous_period,30.69703792778405,39.979626159297446,125.21386367588704,75.15382907865506
piecewise_0170,1,default,56.59631368995499,9.662196325637595,164.45369165153843,148.5638530994081
piecewise_0170,2,previous_period,41.212924536932505,31.48447935437666,164.45369165153843,112.67630305599957
piecewise_0170,3,previous_period,40.970314903212596,31.884004659226505,164.45369165153843,112.01926894309193
piecewise_0170,4,previous_period,40.968004688466365,31.885450247637404,164.45369165153843,112.01689161958413
piecewise_0170,5,previous_period,40.96791689381665,31.885775964496066,164.45369165153843,112.01635596618573
piecewise_0170,6,previous_period,40.96792020183204,31.885754813009058,164.45369165153843,112.01639075058694
piecewise_0171,1,default,81.68064870699855,-5.797643162234989,236.98769835589573,250.72739944496442
piecewise_0171,2,previous_period,37.50872707875664,53.36273277139381,236.98769835589573,110.52458618116228
piecewise_0171,3,previous_period,36.86048396792693,54.34312088895739,236.98769835589573,108.20118694639365
piecewise_0171,4,previous_period,36.8210799195788,54.403444522384326,236.98769835589573,108.0582273559705
piecewise_0171,5,previous_period,36.81913917824169,54.40642352398236,236.98769835589573,108.05116748864931
piecewise_0171,6,previous_period,36.819041353297706,54.40657383747656,236.98769835589573,108.0508112641591
piecewise_0172,1,default,52.93782768164372,-9.159367729257607,135.511069427174,147.92302658985844
piecewise_0172,2,previous_period,26.566501838084058,49.43609916638,135.511069427174,68.51968276373421
piecewise_0172,3,previous_period,25.520595485835774,51.251711934315615,135.511069427174,66.05932648524835
piecewise_0172,4,previous_period,25.49254604220097,51.294479357727575,135.511069427174,66.00137189241634
piecewise_0172,5,previous_period,25.491413261559565,51.29714183486884,135.511069427174,65.99776394116896
piecewise_0172,6,previous_period,25.491477520326807,51.29693713255556,135.511069427174,65.99804133546283
piecewise_0173,1,default,46.3284624699235,-6.5094136582035,118.64183958851646,126.36472769903523
piecewise_0173,2,previous_period,28.23702040481816,38.49843873566547,118.64183958851646,72.96658365966496
piecewise_0173,3,previous_period,27.68186760932436,40.134058168713004,118.64183958851646,71.02605467563009
piecewise_0173,4,previous_period,27.66248684902532,40.19106640539108,118.64183958851646,70.95841905491824
piecewise_0173,5,previous_period,27.661670738825112,40.19345024399279,118.64183958851646,70.95559082494836
piecewise_0173,6,previous_period,27.661634481669054,40.1935558616691,118.64183958851646,70.95546551819426
piecewise_0174,1,default,59.35132941202074,-18.88942953411299,132.7321228853403,157.8044637068989
piecewise_0174,2,previous_period,43.02529318158742,16.078339016982767,132.7321228853403,111.3910021833971
piecewise_0174,3,previous_period,42.94598207034456,15.764325480587182,132.7321228853403,111.8077990164023
piecewise_0174,4,previous_period,42.9541665985781,15.82636374264139,132.7321228853403,111.72545431417657
piecewise_0174,5,previous_period,42.952903120031685,15.816809994463199,132.7321228853403,111.73813520694861
piecewise_0174,6,previous_period,42.95310078792619,15.818301048082773,132.7321228853403,111.73615609982599
piecewise_0175,1,default,39.52994494549712,8.037326584156833,110.64651092046837,101.75348948381557
piecewise_0175,2,previous_period,37.88355337285419,11.440013552337502,110.64651092046837,97.98853507597819
piecewise_0175,3,previous_period,37.8923851234794,11.261074182786036,110.64651092046837,98.18652524504998
piecewise_0175,4,previous_period,37.85942828362455,11.156669297703282,110.64651092046837,98.30204560762456
piecewise_0175,5,previous_period,37.87725717342049,11.296458107205087,110.64651092046837,98.14737416725356
piecewise_0175,6,previous_period,37.864858420035816,11.181559818793085,110.64651092046837,98.27450511448878
piecewise_0176,1,default,28.596101602532816,29.082110736518562,107.96136318864359,76.56391999346727
piecewise_0176,2,previous_period,12.708995532020756,67.9832182810343,107.96136318864359,34.56575399292781
piecewise_0176,3,previous_period,12.500503977426948,68.77393203757272,107.96136318864359,33.71208864244879
piecewise_0176,4,previous_period,12.517055726867323,68.7048954450699,107.96136318864359,33.786621488813836
piecewise_0176,5,previous_period,12.511058570885432,68.72910347072745,107.96136318864359,33.76048617431289
piecewise_0176,6,previous_period,12.513441451915778,68.71920790277879,107.96136318864359,33.77116956436551
piecewise_0177,1,default,42.39934722134501,5.636645519774818,115.86103384381049,109.33035807048856
piecewise_0177,2,previous_period,37.2421304881409,17.92032163018994,115.86103384381049,95.09836393493643
piecewise_0177,3,previous_period,37.07636948807599,18.608530164800776,115.86103384381049,94.30099841173498
piecewise_0177,4,previous_period,37.06892413013331,18.625400169674645,115.86103384381049,94.28145264967861
piecewise_0177,5,previous_period,37.06861174198782,18.627337484136262,115.86103384381049,94.27920805711457
piecewise_0177,6,previous_period,37.06859623761851,18.627326457447158,115.86103384381049,94.27922083275057
piecewise_0178,1,default,56.945130665786834,-7.549087437138047,136.91134899207134,147.24690643884801
piecewise_0178,2,previous_period,50.954867101161305,1.4816876488724096,136.91134899207134,134.8827504441512
piecewise_0178,3,previous_period,50.85789248647491,1.622568333511798,136.91134899207134,134.68986879834216
piecewise_0178,4,previous_period,50.881650096071226,1.5807180690156741,136.91134899207134,134.74716656002056
piecewise_0178,5,previous_period,50.87340853138758,1.5946191688983813,136.91134899207134,134.7281343766464
piecewise_0178,6,previous_period,50.875821326919564,1.5904979615202985,136.91134899207134,134.7337767772625
piecewise_0179,1,default,70.54667653970255,4.957950868640282,193.44295017800926,183.85214374933526
piecewise_0179,2,previous_period,46.74062112359629,31.02364038063109,193.44295017800926,133.4299049731003
piecewise_0179,3,previous_period,46.60513123082976,31.155824426093414,193.44295017800926,133.17420425589333
piecewise_0179,4,previous_period,46.591033796044464,31.175485774444233,193.44295017800926,133.13617076359873
piecewise_0179,5,previous_period,46.59121394815005,31.175202123755962,193.44295017800926,133.13671946585833
piecewise_0179,6,previous_period,46.59120378063633,31.175215342182916,193.44295017800926,133.13669389574326
piecewise_0180,1,default,63.626163427697385,5.178438679659269,185.1744698314789,175.5853234608716
piecewise_0180,2,previous_period,59.32036719879834,12.829149196529844,185.1744698314789,161.41816082291533
piecewise_0180,3,previous_period,59.08507509297846,13.291191679756798,185.1744698314789,160.5625761042036
piecewise_0180,4,previous_period,59.07464722995039,13.315284069106436,185.1744698314789,160.51796314995568
piecewise_0180,5,previous_period,59.07451771368224,13.315461302305698,185.1744698314789,160.51763495931857
piecewise_0180,6,previous_period,59.07451199000635,13.315488248020324,185.1744698314789,160.51758506273438
piecewise_0181,1,default,49.05407978706276,14.35078620463467,153.4873479512156,131.46070679557295
piecewise_0181,2,previous_period,38.35367043688777,36.7037481175686,153.4873479512156,97.15173836686535
piecewise_0181,3,previous_period,38.34854425550633,36.844290452913675,153.4873479512156,96.93602366359548
piecewise_0181,4,previous_period,38.355553781500134,36.82404340351616,153.4873479512156,96.9671003227541
piecewise_0181,5,previous_period,38.35552238168688,36.824071811709004,153.4873479512156,96.9670567197723
piecewise_0181,6,previous_period,38.355518772423935,36.82408435845625,153.4873479512156,96.96703746210271
piecewise_0182,1,default,62.50831645843168,9.106218979368762,175.8780461249014,159.86220610813268
piecewise_0182,2,previous_period,36.75958038855855,46.45325753797246,175.8780461249014,94.17696440574696
piecewise_0182,3,previous_period,36.45235955087504,46.98877812698227,175.8780461249014,93.23510125719994
piecewise_0182,4,previous_period,36.447930584480595,46.99683270785632,175.8780461249014,93.22093501773512
piecewise_0182,5,previous_period,36.44786212525495,46.996956183738256,175.8780461249014,93.22071785076652
piecewise_0182,6,previous_period,36.44786128640557,46.996957597952274,175.8780461249014,93.22071536347455
piecewise_0183,1,default,53.40607461256172,10.197656688054813,160.98097784761396,144.56469039364072
piecewise_0183,2,previous_period,36.12781327610618,43.169921763052585,160.98097784761396,91.485615657402
piecewise_0183,3,previous_period,36.000978351353766,43.36870110760741,160.98097784761396,91.16561872477857
piecewise_0183,4,previous_period,36.01660315009633,43.35171423911748,160.98097784761396,91.19296435177935
piecewise_0183,5,previous_period,36.01245550366717,43.35618563140924,160.98097784761396,91.18576626074466
piecewise_0183,6,previous_period,36.01350888567717,43.355044042295276,160.98097784761396,91.18760400206332
piecewise_0184,1,default,28.075797860293864,14.821539935835027,89.25585654170578,76.02676411930524
piecewise_0184,2,previous_period,18.144613332821937,49.550631038611094,89.25585654170578,45.02901638637313
piecewise_0184,3,previous_period,17.71204566568872,50.34346460571104,89.25585654170578,44.321365995107904
piecewise_0184,4,previous_period,17.658984822781694,50.57092451463796,89.25585654170578,44.118344705106196
piecewise_0184,5,previous_period,17.661229908615315,50.54483326518135,89.25585654170578,44.14163267329113
piecewise_0184,6,previous_period,17.66002406259199,50.552757264580016,89.25585654170578,44.1345600397555
piecewise_0185,1,default,63.4835380856135,-8.921208083803279,146.57755873047626,159.654047748981
piecewise_0185,2,previous_period,51.02632066202863,8.458455352060835,146.57755873047626,134.17936136911817
piecewise_0185,3,previous_period,50.894927796018465,8.727282048997608,146.57755873047626,133.78532175953248
piecewise_0185,4,previous_period,50.894059893575786,8.725306625064134,146.57755873047626,133.78821728770873
piecewise_0185,5,previous_period,50.89384225592229,8.725755471103502,146.57755873047626,133.78755938014177
piecewise_0185,6,previous_period,50.89383978072052,8.72575207727978,146.57755873047626,133.78756435472573
piecewise_0186,1,default,24.119576308136367,21.83549517997163,82.02964273374835,64.11806404847277
piecewise_0186,2,previous_period,23.637784115124497,23.306700267093518,82.02964273374835,62.911239771625965
piecewise_0186,3,previous_period,23.514295081525482,23.366616673255734,82.02964273374835,62.86209055771219
piecewise_0186,4,previous_period,23.500770134136612,23.516070041041715,82.02964273374835,62.7394944940638
piecewise_0186,5,previous_period,23.507567675743505,23.453797401450714,82.02964273374835,62.790576517841174
piecewise_0186,6,previous_period,23.501944288885724,23.48829591099215,82.02964273374835,62.76227751371586
piecewise_0187,1,default,75.55494014648073,-8.793047153316946,169.23741862394579,184.11854464460572
piecewise_0187,2,previous_period,54.330933884079656,15.26432770542634,169.23741862394579,143.40446444498247
piecewise_0187,3,previous_period,53.76672972551015,15.778658811539348,169.23741862394579,142.53402375781684
piecewise_0187,4,previous_period,53.773259341012405,15.774854611985145,169.23741862394579,142.54046188694167
piecewise_0187,5,previous_period,53.773175324272124,15.774874330536404,169.23741862394579,142.54042851577452
piecewise_0187,6,previous_period,53.77317605477472,15.774872248453352,169.23741862394579,142.54043203943814
piecewise_0188,1,default,50.36668794639966,-8.193627317980745,115.49094676345456,124.95384452725956
piecewise_0188,2,previous_period,43.71003890257093,-1.346431442018492,115.49094676345456,117.04595318336254
piecewise_0188,3,previous_period,43.622993894188525,-0.7861562112835285,115.49094676345456,116.3988860149056
piecewise_0188,4,previous_period,43.60754526791415,-0.8028882870337428,115.49094676345456,116.4182100476027
piecewise_0188,5,previous_period,43.607855429146845,-0.7973741843001259,115.49094676345456,116.41184175815015
piecewise_0188,6,previous_period,43.6077300677802,-0.797916692540368,115.49094676345456,116.41246830605309
piecewise_0189,1,default,38.21785047871042,15.247439415769303,120.55508572675214,102.17352206793686
piecewise_0189,2,previous_period,35.39367292433954,24.33130819945617,120.55508572675214,91.22245626845748
piecewise_0189,3,previous_period,35.24973065196851,24.188004497777584,120.55508572675214,91.39521616886572
piecewise_0189,4,previous_period,35.296177838331786,24.25995650253866,120.55508572675214,91.30847436784387
piecewise_0189,5,previous_period,35.268031388130076,24.245350644160425,120.55508572675214,91.32608247293288
piecewise_0189,6,previous_period,35.28081464636866,24.248229917255337,120.55508572675214,91.32261136278501
piecewise_0190,1,default,58.38533384593896,-13.89765425358278,147.82997056720842,168.37486875981224
piecewise_0190,2,previous_period,36.41481586002724,30.02113968766983,147.82997056720842,103.44972860298559
piecewise_0190,3,previous_period,36.366704690552126,30.076623983981566,147.82997056720842,103.36770618407853
piecewise_0190,4,previous_period,36.365298591004276,30.077748351178556,147.82997056720842,103.36604403238215
piecewise_0190,5,previous_period,36.36524539687273,30.077790115027558,147.82997056720842,103.36598229289646
piecewise_0190,6,previous_period,36.36524349944235,30.077791351436332,147.82997056720842,103.36598046511372
piecewise_0191,1,default,52.132528337928484,7.179075941672641,156.2763763559052,145.0571766184206
piecewise_0191,2,previous_period,46.42639840084081,21.089918012640354,156.2763763559052,123.31781670931952
piecewise_0191,3,previous_period,46.17642507873622,21.924465862427876,156.2763763559052,122.01361557071544
piecewise_0191,4,previous_period,46.16636334704957,21.959241715950395,156.2763763559052,121.95926912698363
piecewise_0191,5,previous_period,46.16593553276654,21.96072746079366,156.2763763559052,121.95694725878067
piecewise_0191,6,previous_period,46.16592023208987,21.960779923245777,156.2763763559052,121.95686527236157
piecewise_0192,1,default,48.77889182142812,-24.87649166092556,104.69987790028767,130.74553429515197
piecewise_0192,2,previous_period,30.92876642598268,27.08208490783982,104.69987790028767,76.34496806892714
piecewise_0192,3,previous_period,30.892854613126755,27.39943510899766,104.69987790028767,76.01270279579857
piecewise_0192,4,previous_period,30.892697094380633,27.403389667384904,104.69987790028767,76.00856237799563
piecewise_0192,5,previous_period,30.8927330125019,27.403341659664115,104.69987790028767,76.00861264202068
piecewise_0192,6,previous_period,30.892734603193208,27.40334033686468,104.69987790028767,76.00861402699007
piecewise_0193,1,default,61.431570724105185,-7.69955928355619,165.25546391346228,177.97940632679513
piecewise_0193,2,previous_period,44.66183614993494,22.989371809981908,165.25546391346228,127.26427087808597
piecewise_0193,3,previous_period,44.51766424733705,23.515773505123448,165.25546391346228,126.39436331473148
piecewise_0193,4,previous_period,44.51606979039691,23.51638480307543,165.25546391346228,126.39335311146503
piecewise_0193,5,previous_period,44.516056215998866,23.51651197995914,165.25546391346228,126.39314294471586
piecewise_0193,6,previous_period,44.51605645231008,23.516509240527917,165.25546391346228,126.39314747177565
piecewise_0194,1,default,56.90441425388742,1.4988164203282972,157.94915011483343,155.5817823171433
piecewise_0194,2,previous_period,54.96546811919134,7.389247706338797,157.94915011483343,146.27789616279148
piecewise_0194,3,previous_period,54.94129577886093,7.540480688593798,157.94915011483343,146.0390249526264
piecewise_0194,4,previous_period,54.93672722388708,7.554796312268774,157.94915011483343,146.01641354669812
piecewise_0194,5,previous_period,54.93812738396246,7.549991797598876,157.94915011483343,146.02400223678637
piecewise_0194,6,previous_period,54.93773068389111,7.551362419828223,157.94915011483343,146.02183735062383
piecewise_0195,1,default,40.08768930820249,0.5315155438440189,102.363895633737,101.81981561715942
piecewise_0195,2,previous_period,34.94073181265222,10.122507013927894,102.363895633737,92.00210311848214
piecewise_0195,3,previous_period,34.820699983886186,10.410595375433552,102.363895633737,91.70720464877755
piecewise_0195,4,previous_period,34.817363315464796,10.418375837659866,102.363895633737,91.69924026454439
piecewise_0195,5,previous_period,34.817203623083394,10.4188218629084,102.363895633737,91.69878369572447
piecewise_0195,6,previous_period,34.8172072229974,10.41880416363986,102.363895633737,91.69880181338524
piecewise_0196,1,default,34.82091699977185,17.720967349124017,125.73447631540044,103.45311082095625
piecewise_0196,2,previous_period,16.728820073986626,70.02284753897617,125.73447631540044,37.691615661137504
piecewise_0196,3,previous_period,15.933609234518393,73.15676783134053,125.73447631540044,33.751197393391095
piecewise_0196,4,previous_period,15.92127470528417,73.14800492075858,125.73447631540044,33.762215393121295
piecewise_0196,5,previous_period,15.935227289063352,73.10817690457625,125.73447631540044,33.81229294069496
piecewise_0196,6,previous_period,15.929916936731896,73.12531466217709,125.73447631540044,33.79074487092335
piecewise_0197,1,default,50.325518685285154,-6.522226712409029,120.78970724423661,128.66788579596087
piecewise_0197,2,previous_period,37.50784874341943,18.8854682479879,120.78970724423661,97.97800543578876
piecewise_0197,3,previous_period,37.39485972188176,19.110470882614294,120.78970724423661,97.70622541213173
piecewise_0197,4,previous_period,37.3954118721233,19.10940605416269,120.78970724423661,97.70751161530107
piecewise_0197,5,previous_period,37.39553720616965,19.109159454223402,120.78970724423661,97.7078094826458
piecewise_0197,6,previous_period,37.39554576176851,19.109142875387995,120.78970724423661,97.70782950817255
piecewise_0198,1,default,54.058194784946245,15.250605016024664,166.1232439189485,140.78844414906246
piecewise_0198,2,previous_period,35.29157950070752,44.01329791574625,166.1232439189485,93.00692566559988
piecewise_0198,3,previous_period,35.02209814268714,44.34072778297917,166.1232439189485,92.46298854859305
piecewise_0198,4,previous_period,35.0104388988527,44.36861087185678,166.1232439189485,92.41666825684476
piecewise_0198,5,previous_period,35.01051898347471,44.3679108474772,166.1232439189485,92.41783116005234
piecewise_0198,6,previous_period,35.010493870375655,44.36798887498602,166.1232439189485,92.41770153822354
