profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,42.6511482000844,17.854727232204446,141.15586244494705,115.95286823313603
piecewise_0149,4,previous_period,42.71295867747403,17.76348392133703,141.15586244494705,116.08166351551426
piecewise_0149,5,previous_period,42.71212364778051,17.763862638654647,141.15586244494705,116.08112893381835
piecewise_0149,6,previous_period,42.71234793067992,17.763513858495372,141.15586244494705,116.08162125746021
piecewise_0150,1,default,38.59064741374765,13.929143350912499,108.58880416609603,93.46331397075886
piecewise_0150,2,previous_period,32.43324224514414,29.15494960372662,108.58880416609603,76.92979303618134
piecewise_0150,3,previous_period,32.295265062436236,29.290154675897284,108.58880416609603,76.7829754651393
piecewise_0150,4,previous_period,32.290551293030916,29.304814938119982,108.58880416609603,76.76705606170407
piecewise_0150,5,previous_period,32.290323798135404,29.305151962822784,108.58880416609603,76.76669009060954
piecewise_0150,6,previous_period,32.29031410744305,29.305178633967277,108.58880416609603,76.76666112873268
piecewise_0151,1,default,57.58655574999164,7.094770402881679,163.94294204925964,152.3115667191353
piecewise_0151,2,previous_period,35.452447199911354,53.88586651557181,163.94294204925964,75.60086713489434
piecewise_0151,3,previous_period,34.983259543130735,55.066682222131625,163.94294204925964,73.66500312538042
piecewise_0151,4,previous_period,34.973369721638754,55.038269160300416,163.94294204925964,73.71158433487278
piecewise_0151,5,previous_period,34.973689927215915,55.04752946738589,163.94294204925964,73.69640271499406
piecewise_0151,6,previous_period,34.973615726590396,55.04569101451753,163.94294204925964,73.69941672871464
piecewise_0152,1,default,60.632301871121776,-12.457189475381124,153.1572834593205,172.2363764551946
piecewise_0152,2,previous_period,45.77536572364269,17.944078734245593,153.1572834593205,125.67461992814832
piecewise_0152,3,previous_period,45.58001143625735,18.379713607248792,153.1572834593205,125.00741339085516
piecewise_0152,4,previous_period,45.57547811491341,18.389570902096132,153.1572834593205,124.9923162258444
piecewise_0152,5,previous_period,45.57542167316028,18.389752163929884,153.1572834593205,124.99203861014388
piecewise_0152,6,previous_period,45.57540006190706,18.389792247487502,153.1572834593205,124.99197721925592
piecewise_0153,1,default,49.17357652412505,-7.609242398457283,122.91935378721016,132.27258537149626
piecewise_0153,2,previous_period,42.80314471064252,5.658645994178945,122.91935378721016,115.96378269805955
piecewise_0153,3,previous_period,42.627106512655196,6.29639205771727,122.91935378721016,115.17986935795486
piecewise_0153,4,previous_period,42.59294406445462,6.390468182490638,122.91935378721016,115.06423159331538
piecewise_0153,5,previous_period,42.593948684436086,6.388964787252349,122.91935378721016,115.06607955702717
piecewise_0153,6,previous_period,42.593670508152236,6.3895019539228715,122.91935378721016,115.065419275227
piecewise_0154,1,default,50.24817672955113,-3.3673826473162194,129.34395834914167,133.6994643579426
piecewise_0154,2,previous_period,47.58632868816897,-0.09236838447623796,129.34395834914167,129.46343127388639
piecewise_0154,3,previous_period,47.52197947016658,-0.01179350426818715,129.34395834914167,129.35921253439022
piecewise_0154,4,previous_period,47.53152714712356,-0.0219012166659871,129.34395834914167,129.37228624970408
piecewise_0154,5,previous_period,47.52861909370529,-0.017153577305695222,129.34395834914167,129.36614546502733
piecewise_0154,6,previous_period,47.52960831683167,-0.020073523379782188,129.34395834914167,129.36992223886122
piecewise_0155,1,default,57.03463543775109,11.463319058063792,182.53474192161752,161.61020206332918
piecewise_0155,2,previous_period,48.99286397231729,27.093668555234462,182.53474192161752,133.07938394722186
piecewise_0155,3,previous_period,48.94351734188814,27.18366283338337,182.53474192161752,132.91511312385853
piecewise_0155,4,previous_period,48.94333780585523,27.18372963372735,182.53474192161752,132.91499119002304
piecewise_0155,5,previous_period,48.943339720821356,27.183738459920225,182.53474192161752,132.91497507915466
piecewise_0155,6,previous_period,48.94334014405168,27.183737200510226,182.53474192161752,132.91497737801544
piecewise_0156,1,default,41.668314433076944,4.220828188259318,102.5013974471635,98.1749895703539
piecewise_0156,2,previous_period,34.711803926767914,20.587545516462523,102.5013974471635,81.39887559271855
piecewise_0156,3,previous_period,34.35372651782854,21.329818185609906,102.5013974471635,80.63803573397414
piecewise_0156,4,previous_period,34.320051992867675,21.42208900677489,102.5013974471635,80.54345685284405
piecewise_0156,5,previous_period,34.319782998301456,21.42200764236889,102.5013974471635,80.54354025249722
piecewise_0156,6,previous_period,34.31966277271461,21.42238464671561,102.5013974471635,80.5431538177734
piecewise_0157,1,default,61.845992001714016,-8.396650716681076,155.9438693313894,169.0379313532237
piecewise_0157,2,previous_period,41.32997051507129,27.811450856384035,155.9438693313894,112.5736167487463
piecewise_0157,3,previous_period,41.160054444796025,28.287401726719274,155.9438693313894,111.83140054542912
piecewise_0157,4,previous_period,41.16861163416116,28.2212579475583,155.9438693313894,111.93454771397475
piecewise_0157,5,previous_period,41.16674186958591,28.237728775599113,155.9438693313894,111.90886246741698
piecewise_0157,6,previous_period,41.167164685824474,28.23321187959421,155.9438693313894,111.9159062898207
piecewise_0158,1,default,33.84719917583692,5.138951235955835,91.89678407828859,87.17425315709372
piecewise_0158,2,previous_period,33.87006254521261,5.041602347846952,91.89678407828859,87.26371365460174
piecewise_0158,3,previous_period,33.83018589944791,5.232189879995419,91.89678407828859,87.08856984170313
piecewise_0158,4,previous_period,33.84075921783168,5.184207863708334,91.89678407828859,87.13266377160689
piecewise_0158,5,previous_period,33.83766649905907,5.195134472794827,91.89678407828859,87.1226225692476
piecewise_0158,6,previous_period,33.83856194050503,5.193398445959197,91.89678407828859,87.12421792208028
piecewise_0159,1,default,37.53943337984708,-22.734231287504493,75.27002591285597,92.3820876940492
piecewise_0159,2,previous_period,22.23535904886849,29.79588927345137,75.27002591285597,52.84265233576325
piecewise_0159,3,previous_period,21.906148682253455,28.680284603283635,75.27002591285597,53.682368260083535
piecewise_0159,4,previous_period,21.982189250142177,28.895456510237615,75.27002591285597,53.52040830996209
piecewise_0159,5,previous_period,21.93106861303261,28.812078607783555,75.27002591285597,53.58316687874486
piecewise_0159,6,previous_period,21.967288976910098,28.859006242728015,75.27002591285597,53.547844435761874
piecewise_0160,1,default,58.05228248861512,-13.321739160925272,128.15677497216637,145.22948625101233
piecewise_0160,2,previous_period,35.62051238015779,26.786865873070987,128.15677497216637,93.82759155311876
piecewise_0160,3,previous_period,35.22586837871663,26.928666668356605,128.15677497216637,93.64586422699583
piecewise_0160,4,previous_period,35.26819877568599,26.889424039799646,128.15677497216637,93.69615631416873
piecewise_0160,5,previous_period,35.25968534646155,26.90130959403586,128.15677497216637,93.68092417117204
piecewise_0160,6,previous_period,35.26157771488238,26.89806221300962,128.15677497216637,93.68508590996632
piecewise_0161,1,default,77.01219493623387,-6.663786673609229,201.33201154158405,214.7483472964015
piecewise_0161,2,previous_period,55.52951559086018,22.490387554726333,201.33201154158405,156.05166187415546
piecewise_0161,3,previous_period,55.349219611212284,22.78033572901438,201.33201154158405,155.46790338243324
piecewise_0161,4,previous_period,55.357446755203576,22.76836948873877,201.33201154158405,155.491995254686
piecewise_0161,5,previous_period,55.35791896775544,22.76745469912789,201.33201154158405,155.49383701901098
piecewise_0161,6,previous_period,55.357430690481735,22.7687544618421,201.33201154158405,155.4912201805932
piecewise_0162,1,default,44.85379767060795,-10.787783310252319,105.19835796615442,116.54692886948672
piecewise_0162,2,previous_period,22.90698139132366,45.794169597273026,105.19835796615442,57.02364350558729
piecewise_0162,3,previous_period,22.617873539680588,46.809715164054836,105.19835796615442,55.955306244934754
piecewise_0162,4,previous_period,22.755499345456975,46.62281164951143,105.19835796615442,56.15192567321544
piecewise_0162,5,previous_period,22.662134906042866,46.66252954023682,105.19835796615442,56.11014310435354
piecewise_0162,6,previous_period,22.713292133146552,46.70438619707771,105.19835796615442,56.066110588657395
piecewise_0163,1,default,29.964639143737607,-22.77046877151161,43.04996990849062,52.85264986264862
piecewise_0163,2,previous_period,21.160886791630197,5.77875822709133,43.04996990849062,40.56221623064337
piecewise_0163,3,previous_period,20.73055183693161,-0.09889788601684657,43.04996990849062,43.092545418661004
piecewise_0163,4,previous_period,20.9635516212449,2.5967471487434612,43.04996990849062,41.93207104235697
piecewise_0163,5,previous_period,20.75111986368989,1.023999107783924,43.04996990849062,42.609138600726425
piecewise_0163,6,previous_period,20.913925053271214,1.9790592983414457,43.04996990849062,42.19798547608344
piecewise_0164,1,default,57.15438613597169,-9.554253724976602,131.83231569701945,144.42790963022486
piecewise_0164,2,previous_period,38.59230970245614,24.414904833770954,131.83231569701945,99.64558127943566
piecewise_0164,3,previous_period,37.71464870946983,25.561609860084943,131.83231569701945,98.13385348903182
piecewise_0164,4,previous_period,37.70510105272993,25.58531130049193,131.83231569701945,98.10260733128973
piecewise_0164,5,previous_period,37.70526420147489,25.58540212336832,131.83231569701945,98.10248759738862
piecewise_0164,6,previous_period,37.70527154390882,25.58539412986891,131.83231569701945,98.10249813540399
piecewise_0165,1,default,38.171189932561035,-30.911085597020982,55.81843659831692,73.07252131414155
piecewise_0165,2,previous_period,24.382780675399378,9.369343123867079,55.81843659831692,50.58861574704241
piecewise_0165,3,previous_period,24.119356141584102,10.406249194008355,55.81843659831692,50.0098309896965
piecewise_0165,4,previous_period,24.105979880372505,10.111246872921631,55.81843659831692,50.17449667325586
piecewise_0165,5,previous_period,24.1109550736667,10.276122153323952,55.81843659831692,50.08246586939819
piecewise_0165,6,previous_period,24.10743396426359,10.192640852174106,55.81843659831692,50.12906382655197
piecewise_0166,1,default,62.511065189296865,10.41692037492875,199.98938179260765,179.15664713295945
piecewise_0166,2,previous_period,48.087565067153136,31.630480806504092,199.98938179260765,136.7317787696507
piecewise_0166,3,previous_period,47.62204727851866,32.50300957752492,199.98938179260765,134.9868138745235
piecewise_0166,4,previous_period,47.509665314884174,32.667085641481506,199.98938179260765,134.65867916854708
piecewise_0166,5,previous_period,47.51356070943341,32.65879613604411,199.98938179260765,134.675257299225
piecewise_0166,6,previous_period,47.5145745537746,32.6577044984484,199.98938179260765,134.67744045850407
piecewise_0167,1,default,34.682531998886304,2.6660279489002847,83.31186003451302,81.09074256124421
piecewise_0167,2,previous_period,31.649954609082272,-0.8661103925617919,83.31186003451302,84.03343271250847
piecewise_0167,3,previous_period,31.42227085637463,1.4300230027113447,83.31186003451302,82.1204812720328
piecewise_0167,4,previous_period,31.478976066381755,-0.24003375209218358,83.31186003451302,83.51183661809165
piecewise_0167,5,previous_period,31.420036636220704,1.1961917976072045,83.31186003451302,82.31529039834618
piecewise_0167,6,previous_period,31.455075235840766,-0.07792388512777304,83.31186003451302,83.37677987262413
piecewise_0168,1,default,39.54976241786852,13.961672749597353,123.73965095792717,106.46352582968737
piecewise_0168,2,previous_period,29.773795303609784,37.41374783339126,123.73965095792717,77.44400997860978
piecewise_0168,3,previous_period,29.51166611828306,37.913417978607,123.73965095792717,76.82571988497887
piecewise_0168,4,previous_period,29.505155956452285,37.94228822173008,123.73965095792717,76.78999594690765
piecewise_0168,5,previous_period,29.50485159234369,37.940283222122616,123.73965095792717,76.79247692642363
piecewise_0168,6,previous_period,29.50486668540875,37.94075181930426,123.73965095792717,76.79189708590667
piecewise_0169,1,default,46.44255265765798,0.2739943273262324,125.21386367588704,124.8707847923891
piecewise_0169,2,previous_period,29.412028090158127,40.79662544106709,125.21386367588704,74.13083271174705
piecewise_0169,3,previous_period,29.48390862861946,40.74170301254502,125.21386367588704,74.19960320652416
piecewise_0169,4,previous_period,29.40940700497642,40.79751288088498,125.21386367588704,74.12972151406326
piecewise_0169,5,previous_period,29.485721835383117,40.739498430910594,125.21386367588704,74.20236364836651
piecewise_0169,6,previous_period,29.40804555837057,40.798565887046955,125.21386367588704,74.12840300436311
piecewise_0170,1,default,69.67757495315554,-9.246764179166744,164.45369165153843,179.6603367024902
piecewise_0170,2,previous_period,49.51085218705109,18.95572120454506,164.45369165153843,133.28030835149062
piecewise_0170,3,previous_period,49.35110459794237,19.19136915358167,164.45369165153843,132.89277659999877
piecewise_0170,4,previous_period,49.352881948929095,19.18881067154683,164.45369165153843,132.8969841181553
piecewise_0170,5,previous_period,49.35250981514667,19.189594926519494,164.45369165153843,132.8956943819008
piecewise_0170,6,previous_period,49.35293577940368,19.188593565167768,164.45369165153843,132.8973411576105
piecewise_0171,1,default,83.57869223747848,-5.076577137265903,236.98769835589573,249.01856166876382
piecewise_0171,2,previous_period,46.64618256017764,42.52664611715841,236.98769835589573,136.20477853488512
piecewise_0171,3,previous_period,46.33939237135204,43.05936924216706,236.98769835589573,134.94229026231753
piecewise_0171,4,previous_period,46.31348689571125,43.112466188460864,236.98769835589573,134.81645703139856
piecewise_0171,5,previous_period,46.309578041928326,43.120517218458644,236.98769835589573,134.7973770807129
piecewise_0171,6,previous_period,46.30897915198233,43.12174901427671,236.98769835589573,134.7944578761552
piecewise_0172,1,default,55.12849038761118,-10.71432941323216,135.511069427174,150.03017179699515
piecewise_0172,2,previous_period,27.897630804641647,44.821792830201645,135.511069427174,74.77257862653535
piecewise_0172,3,previous_period,26.886048831472543,46.503997231639225,135.511069427174,72.49300545219629
piecewise_0172,4,previous_period,26.90114771779932,46.49475652390353,135.511069427174,72.50552763407157
piecewise_0172,5,previous_period,26.900588946134672,46.494705265762924,135.511069427174,72.50559709452607
piecewise_0172,6,previous_period,26.898620341406907,46.497240007756865,135.511069427174,72.50216223854287
piecewise_0173,1,default,38.51206408085122,12.860765918629923,118.64183958851646,103.38359031748095
piecewise_0173,2,previous_period,23.64649089127015,52.47727889596274,118.64183958851646,56.38183054034994
piecewise_0173,3,previous_period,23.014533362865727,54.56965372683938,118.64183958851646,53.8993985499108
piecewise_0173,4,previous_period,23.033510137321056,54.542850855148174,118.64183958851646,53.93119796994779
piecewise_0173,5,previous_period,23.032978291487822,54.54328130574538,118.64183958851646,53.93068727544074
piecewise_0173,6,previous_period,23.03315568693534,54.54264001586181,118.64183958851646,53.9314481135557
piecewise_0174,1,default,47.01030006788894,13.199279757207282,132.7321228853403,115.21243865802407
piecewise_0174,2,previous_period,39.32399534627042,21.196809500897707,132.7321228853403,104.59714765083726
piecewise_0174,3,previous_period,39.08703725814584,22.78994726457174,132.7321228853403,102.48254207662468
piecewise_0174,4,previous_period,39.067022391928404,22.742969899387678,132.7321228853403,102.54489613070909
piecewise_0174,5,previous_period,39.0683194992577,22.754680208476074,132.7321228853403,102.52935278885963
piecewise_0174,6,previous_period,39.06809660117472,22.753161581989588,132.7321228853403,102.53136849403383
piecewise_0175,1,default,47.87774583429286,-6.6373853842909725,110.64651092046837,117.99054626453145
piecewise_0175,2,previous_period,40.12659592630424,4.920477717544081,110.64651092046837,105.20217400538675
piecewise_0175,3,previous_period,39.77795569386923,5.832726523365905,110.64651092046837,104.19280253083126
piecewise_0175,4,previous_period,39.7794540755894,5.670585253018102,110.64651092046837,104.37220618923322
piecewise_0175,5,previous_period,39.77554866237609,5.780503546880123,110.64651092046837,104.2505854322116
piecewise_0175,6,previous_period,39.77828459419198,5.709204140084701,110.64651092046837,104.32947573813772
piecewise_0176,1,default,45.51055038505565,-16.58072303121878,107.96136318864359,125.86213779968078
piecewise_0176,2,previous_period,21.993584849519188,44.91655098244986,107.96136318864359,59.468842450668625
piecewise_0176,3,previous_period,21.517785483379996,46.31264827248671,107.96136318864359,57.96159678490514
piecewise_0176,4,previous_period,21.50808265262802,46.33185989590714,107.96136318864359,57.94085565436978
piecewise_0176,5,previous_period,21.506045253528356,46.342016343780266,107.96136318864359,57.9298906147944
piecewise_0176,6,previous_period,21.506515162923908,46.340125108956634,107.96136318864359,57.9319324176911
piecewise_0177,1,default,40.5414395155985,4.164611041287469,115.86103384381049,111.03587243580135
piecewise_0177,2,previous_period,33.844703041442955,28.996647011367937,115.86103384381049,82.26521883639921
piecewise_0177,3,previous_period,33.719751548276555,31.103817286068537,115.86103384381049,79.82382957128165
piecewise_0177,4,previous_period,33.845740469802294,29.02207902889775,115.86103384381049,82.23575303796184
piecewise_0177,5,previous_period,33.72277950583112,31.04810397986727,115.86103384381049,79.888379583835
piecewise_0177,6,previous_period,33.84144212168856,29.0667494719005,115.86103384381049,82.18399740087625
piecewise_0178,1,default,51.82108098300484,0.05188458106157867,136.91134899207134,136.84031311222105
piecewise_0178,2,previous_period,49.890850395965856,2.972964155330493,136.91134899207134,132.84102366195762
piecewise_0178,3,previous_period,49.80135045987793,3.1110861257266587,136.91134899207134,132.6519190090338
piecewise_0178,4,previous_period,49.811769765159625,3.0951221641613236,136.91134899207134,132.67377548416547
piecewise_0178,5,previous_period,49.81114181856958,3.09477150334323,136.91134899207134,132.6742555786219
piecewise_0178,6,previous_period,49.81042891065079,3.096820512557641,136.91134899207134,132.6714502524655
piecewise_0179,1,default,80.35610875631427,-10.229488651013629,193.44295017800926,213.23117481265467
piecewise_0179,2,previous_period,56.949847176573506,17.438653101935707,193.44295017800926,159.7091051463159
piecewise_0179,3,previous_period,56.461175053189486,17.76813668884616,193.44295017800926,159.071742375444
piecewise_0179,4,previous_period,56.43142558356906,17.773459550670367,193.44295017800926,159.06144567449735
piecewise_0179,5,previous_period,56.42828692261726,17.77380340754324,193.44295017800926,159.06078050761806
piecewise_0179,6,previous_period,56.427935598033024,17.77383976308784,193.44295017800926,159.06071018038006
piecewise_0180,1,default,67.15986925188237,-1.3729573217081237,185.1744698314789,187.71683627296437
piecewise_0180,2,previous_period,57.15255769028382,15.716825899612896,185.1744698314789,156.07092079753414
piecewise_0180,3,previous_period,56.666218292172616,17.16468356284406,185.1744698314789,153.3898580457314
piecewise_0180,4,previous_period,56.71116135646033,17.01835595857326,185.1744698314789,153.66081941115695
piecewise_0180,5,previous_period,56.70247341025052,17.045768735642632,185.1744698314789,153.61005794655267
piecewise_0180,6,previous_period,56.70404609066211,17.04080021247385,185.1744698314789,153.6192583829889
piecewise_0181,1,default,62.96474452655697,-10.05746225291373,153.4873479512156,168.92428003440747
piecewise_0181,2,previous_period,44.41336239133307,22.796200332634175,153.4873479512156,118.49806462700923
piecewise_0181,3,previous_period,44.11618231283397,23.406225982135208,153.4873479512156,117.56175243576791
piecewise_0181,4,previous_period,44.11040737248887,23.416677643559403,153.4873479512156,117.54571045783108
piecewise_0181,5,previous_period,44.11039812497219,23.416328397115905,153.4873479512156,117.54624650693502
piecewise_0181,6,previous_period,44.110463240490155,23.415849288155556,153.4873479512156,117.54698187857205
piecewise_0182,1,default,57.54526875899013,5.895795150669681,175.8780461249014,165.50863681037688
piecewise_0182,2,previous_period,34.96075703421472,49.90811830141436,175.8780461249014,88.10062279866949
piecewise_0182,3,previous_period,34.19261154451846,51.25925374298441,175.8780461249014,85.72427218353502
piecewise_0182,4,previous_period,34.249005150942885,51.143883407182436,175.8780461249014,85.92718327595128
piecewise_0182,5,previous_period,34.24401729015938,51.15411102430013,175.8780461249014,85.90919514279955
piecewise_0182,6,previous_period,34.244470067251996,51.153283912667824,175.8780461249014,85.91064985057773
piecewise_0183,1,default,63.412628840260176,-13.360298319398822,160.98097784761396,182.4885167255405
piecewise_0183,2,previous_period,42.60008924775288,26.80441260498876,160.98097784761396,117.83097232979397
piecewise_0183,3,previous_period,42.307339026891654,27.49553145756626,160.98097784761396,116.7184024428255
piecewise_0183,4,previous_period,42.308211244069255,27.48776770698281,160.98097784761396,116.73090060443238
piecewise_0183,5,previous_period,42.30814283601243,27.4905444226219,160.98097784761396,116.72643062044452
piecewise_0183,6,previous_period,42.30849346074153,27.48842718294601,160.98097784761396,116.72983897357815
piecewise_0184,1,default,31.35795385671521,2.0253413242139584,89.25585654170578,87.44812079488548
piecewise_0184,2,previous_period,13.610661275451381,64.27723535551681,89.25585654170578,31.8846595638111
piecewise_0184,3,previous_period,13.658163589356517,62.26252449778231,89.25585654170578,33.68290699672078
piecewise_0184,4,previous_period,13.675224789504043,64.95454999331447,89.25585654170578,31.280116582362457
piecewise_0184,5,previous_period,13.764846137251915,61.30367770969476,89.25585654170578,34.538733910350956
piecewise_0184,6,previous_period,13.853776827140475,65.82535154693386,89.25585654170578,30.502875196900995
piecewise_0185,1,default,55.71634662294992,2.416984597652716,146.57755873047626,143.03480171234528
piecewise_0185,2,previous_period,51.345556372587104,8.72742562326927,146.57755873047626,133.7851113118701
piecewise_0185,3,previous_period,50.97834784299803,9.129237461959471,146.57755873047626,133.19614532802797
piecewise_0185,4,previous_period,50.9314867871506,9.172504818914817,146.57755873047626,133.13272509247562
piecewise_0185,5,previous_period,50.92389225238642,9.179662495935359,146.57755873047626,133.1222335442371
piecewise_0185,6,previous_period,50.92265830226754,9.180855129290865,146.57755873047626,133.12048541138
piecewise_0186,1,default,33.45611955660134,-21.143022230192177,82.02964273374835,99.37318833229199
piecewise_0186,2,previous_period,22.78221899931545,27.29529915479848,82.02964273374835,59.63940635395932
piecewise_0186,3,previous_period,22.574462155461056,27.20605133428997,82.02964273374835,59.712616022270105
piecewise_0186,4,previous_period,22.63398594345266,27.573827186441978,82.02964273374835,59.41093080468882
piecewise_0186,5,previous_period,22.57823897267117,27.246036666162045,82.02964273374835,59.67981619738954
piecewise_0186,6,previous_period,22.613457081089546,27.54163937549058,82.02964273374835,59.43733435101606
piecewise_0187,1,default,66.68658740730554,0.8313046322488638,169.23741862394579,167.83054012342652
piecewise_0187,2,previous_period,55.03125575556714,15.598118761932989,169.23741862394579,142.83956507735303
piecewise_0187,3,previous_period,54.05255619781486,16.40920386843254,169.23741862394579,141.4669055802699
piecewise_0187,4,previous_period,53.96552826987095,16.48598852542368,169.23741862394579,141.33695720887886
piecewise_0187,5,previous_period,53.958162447590134,16.491652759996878,169.23741862394579,141.32737120450236
piecewise_0187,6,previous_period,53.957558666337356,16.4921196142343,169.23741862394579,141.3265811124422
piecewise_0188,1,default,42.3958708286081,3.2300121574340035,115.49094676345456,111.76057514225934
piecewise_0188,2,previous_period,41.851673829649066,3.5567076527070474,115.49094676345456,111.38327142173495
piecewise_0188,3,previous_period,41.83305412231141,3.5539527111602243,115.49094676345456,111.38645312981015
piecewise_0188,4,previous_period,41.833045469321284,3.5558440888056375,115.49094676345456,111.38426875986059
piecewise_0188,5,previous_period,41.83304623400214,3.554909576216392,115.49094676345456,111.38534803729753
piecewise_0188,6,previous_period,41.833045703877076,3.5553741730569466,115.49094676345456,111.38481147000775
piecewise_0189,1,default,48.792047049777345,-8.272028101347374,120.55508572675214,130.5274362956725
piecewise_0189,2,previous_period,37.38971319139888,17.664087057484267,120.55508572675214,99.26013043175385
piecewise_0189,3,previous_period,37.03264188260554,18.359654363310117,120.55508572675214,98.42158866992824
piecewise_0189,4,previous_period,36.99287955561203,18.53459410119881,120.55508572675214,98.21068991894637
piecewise_0189,5,previous_period,36.995357975919525,18.497428278793883,120.55508572675214,98.25549520800769
piecewise_0189,6,previous_period,36.993144112523304,18.513814146935893,120.55508572675214,98.23574121062201
piecewise_0190,1,default,49.332106986349935,15.340625101801619,147.82997056720842,125.1519289943893
piecewise_0190,2,previous_period,32.460024524028654,38.03249466724646,147.82997056720842,91.60654489464287
piecewise_0190,3,previous_period,32.04402982668634,39.17056545352688,147.82997056720842,89.92413518625051
piecewise_0190,4,previous_period,32.055932708796426,39.192907871557225,147.82997056720842,89.89110639625227
piecewise_0190,5,previous_period,32.05845766588623,39.19373976036308,147.82997056720842,89.88987661527543
piecewise_0190,6,previous_period,32.06002056918865,39.19212414613112,147.82997056720842,89.892264977319
piecewise_0191,1,default,56.42920597366422,2.194661013789323,156.2763763559052,152.84663965025948
piecewise_0191,2,previous_period,43.845853226061834,28.83931569738245,156.2763763559052,111.20733881819616
piecewise_0191,3,previous_period,43.150864491164114,31.963399176529485,156.2763763559052,106.32513436265168
piecewise_0191,4,previous_period,43.20693443861486,31.53438422478456,156.2763763559052,106.99558338326368
piecewise_0191,5,previous_period,43.17264361839498,31.778095839197107,156.2763763559052,106.61471970350128
piecewise_0191,6,previous_period,43.189662695776626,31.653149389476965,156.2763763559052,106.80998148750928
piecewise_0192,1,default,34.22704951303268,17.033629707659827,104.69987790028767,86.86568839438071
piecewise_0192,2,previous_period,28.44045391550862,36.75720549237374,104.69987790028767,66.21512863021452
piecewise_0192,3,previous_period,28.28682605743251,37.5891075037601,104.69987790028767,65.34412824004298
piecewise_0192,4,previous_period,28.274120777028244,37.63828110577756,104.69987790028767,65.29264353877153
piecewise_0192,5,previous_period,28.274094232717406,37.637784237115625,104.69987790028767,65.2931637596539
piecewise_0192,6,previous_period,28.273954585651705,37.640196825305196,104.69987790028767,65.29063778276517
piecewise_0193,1,default,48.714941848004,12.667643245081816,165.25546391346228,144.32149130189995
piecewise_0193,2,previous_period,39.93061165294518,35.14456094459728,165.25546391346228,107.17715668411856
piecewise_0193,3,previous_period,39.57882596724522,35.58761256235803,165.25546391346228,106.44498967781195
piecewise_0193,4,previous_period,39.58786500498538,35.55422013842924,165.25546391346228,106.50017248288741
piecewise_0193,5,previous_period,39.58846017984908,35.55341784710328,165.25546391346228,106.50149831314005
piecewise_0193,6,previous_period,39.58844131557005,35.55346918079502,165.25546391346228,106.50141348140964
piecewise_0194,1,default,58.69531738320147,4.272614953165221,157.94915011483343,151.20059110862968
piecewise_0194,2,previous_period,55.54626104690762,9.590359891516243,157.94915011483343,142.80125817322966
piecewise_0194,3,previous_period,55.61300670613145,9.278570647766083,157.94915011483343,143.2937266338825
piecewise_0194,4,previous_period,55.5885574471383,9.368270404581269,157.94915011483343,143.15204663033785
piecewise_0194,5,previous_period,55.59712096157711,9.337013930713066,157.94915011483343,143.20141596516854
piecewise_0194,6,previous_period,55.5940981558881,9.347532558600957,157.94915011483343,143.18480188181587
piecewise_0195,1,default,37.07232943334106,5.485205348831146,102.363895633737,96.74902575516333
piecewise_0195,2,previous_period,34.439824735458956,11.64771598122737,102.363895633737,90.4408398029993
piecewise_0195,3,previous_period,34.444989944147764,11.635842547366371,102.363895633737,90.45299391244492
piecewise_0195,4,previous_period,34.423921763932434,11.651537867745388,102.363895633737,90.43692757107277
piecewise_0195,5,previous_period,34.42704779508224,11.66697631933442,102.363895633737,90.4211241706007
piecewise_0195,6,previous_period,34.42341080497838,11.657375717899788,102.363895633737,90.43095172023347
piecewise_0196,1,default,43.83390695064998,-0.1327253446537613,125.73447631540044,125.90135783243866
piecewise_0196,2,previous_period,16.21077741281599,69.8171348960144,125.73447631540044,37.95026737548005
piecewise_0196,3,previous_period,16.02068763024723,70.56348606712702,125.73447631540044,37.011846639007736
piecewise_0196,4,previous_period,16.03069552146984,70.49461759396729,125.73447631540044,37.09843805308152
piecewise_0196,5,previous_period,16.028785960310838,70.51673790801493,125.73447631540044,37.07062519205439
piecewise_0196,6,previous_period,16.028764708551325,70.51088260129144,125.73447631540044,37.07798733129984
piecewise_0197,1,default,42.665963407187874,9.156238299084517,120.78970724423661,109.72991380818775
piecewise_0197,2,previous_period,34.01496231623376,25.92017982582815,120.78970724423661,89.48079791543911
piecewise_0197,3,previous_period,33.6985264222937,26.58304557941117,120.78970724423661,88.68012431226387
piecewise_0197,4,previous_period,33.70443989281973,26.586819171559874,120.78970724423661,88.67556620135487
piecewise_0197,5,previous_period,33.703678906514206,26.582155273329665,120.78970724423661,88.6811997103733
piecewise_0197,6,previous_period,33.70378492490085,26.583653665042174,120.78970724423661,88.67938980741039
piecewise_0198,1,default,68.36327246870987,-8.70842145214834,166.1232439189485,180.5899561293909
piecewise_0198,2,previous_period,44.62126629642561,27.399973050384485,166.1232439189485,120.60551985473214
piecewise_0198,3,previous_period,44.4324355831883,27.593736441169913,166.1232439189485,120.28363382443203
piecewise_0198,4,previous_period,44.431232081540394,27.607317424562506,166.1232439189485,120.26107265426415
piecewise_0198,5,previous_period,44.43139221813636,27.60580775843957,166.1232439189485,120.26358056059992
piecewise_0198,6,previous_period,44.431579595055005,27.605102278146077,166.1232439189485,120.26475252734869
piecewise_0199,1,default,32.340473590976536,17.347362767729578,85.36146582642573,70.55350268566414
