profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0177,5,previous_period,32.98593017298757,25.315535697738046,115.86103384381049,86.53019246131228
piecewise_0177,6,previous_period,32.98684969339403,25.31175044110574,115.86103384381049,86.53457809878012
piecewise_0177,7,previous_period,32.986985849527336,25.311223436926657,115.86103384381049,86.5351886912704
piecewise_0177,8,previous_period,32.98701167248588,25.311126514281113,115.86103384381049,86.53530098684956
piecewise_0177,9,previous_period,32.987015508209765,25.31111388969791,115.86103384381049,86.53531561382218
piecewise_0177,10,previous_period,32.98701435082982,25.311114198705432,115.86103384381049,86.53531525580287
piecewise_0177,11,previous_period,32.98701579376063,25.311112767512746,115.86103384381049,86.5353169139975
piecewise_0177,12,previous_period,32.98701486042465,25.311112767512746,115.86103384381049,86.5353169139975
piecewise_0178,1,default,51.05711251913862,1.4540049259906596,136.91134899207134,134.92065123348635
piecewise_0178,2,previous_period,48.04047214551893,8.241815587234058,136.91134899207134,125.62736809015038
piecewise_0178,3,previous_period,49.021325086475656,7.767045725183353,136.91134899207134,126.2773819128918
piecewise_0178,4,previous_period,49.195494180444484,7.688820857386758,136.91134899207134,126.38448063463939
piecewise_0178,5,previous_period,49.187729511704525,7.7081430068463686,136.91134899207134,126.35802641915997
piecewise_0178,6,previous_period,49.18779184254619,7.7085427947240825,136.91134899207134,126.35747906418348
piecewise_0178,7,previous_period,49.187786907093944,7.7085808769692505,136.91134899207134,126.35742692526789
piecewise_0178,8,previous_period,49.1877849909963,7.708582253270125,136.91134899207134,126.3574250409558
piecewise_0178,9,previous_period,49.18778591068953,7.708583023998605,136.91134899207134,126.35742398574104
piecewise_0178,10,previous_period,49.187785158856045,7.708582115640028,136.91134899207134,126.35742522938702
piecewise_0178,11,previous_period,49.18778591068953,7.708583023998605,136.91134899207134,126.35742398574104
piecewise_0178,12,previous_period,49.187785158856045,7.708582115640028,136.91134899207134,126.35742522938702
piecewise_0179,1,default,85.34628890929802,-21.178988959165434,193.44295017800926,234.41221123849374
piecewise_0179,2,previous_period,69.10693648533704,-0.16323411402814347,193.44295017800926,193.75871506388222
piecewise_0179,3,previous_period,69.15660943254048,-0.06588525771147324,193.44295017800926,193.5704005642587
piecewise_0179,4,previous_period,69.15900467755205,-0.06418672150441118,193.44295017800926,193.56711486570993
piecewise_0179,5,previous_period,69.15906308096312,-0.06413691375077857,193.44295017800926,193.5670185161219
piecewise_0179,6,previous_period,69.15906607288902,-0.06414107799359581,193.44295017800926,193.56702657155603
piecewise_0179,7,previous_period,69.15906607288902,-0.06414107799359581,193.44295017800926,193.56702657155603
piecewise_0179,8,previous_period,69.15906607288902,-0.06414107799359581,193.44295017800926,193.56702657155603
piecewise_0179,9,previous_period,69.15906607288902,-0.06414107799359581,193.44295017800926,193.56702657155603
piecewise_0179,10,previous_period,69.15906607288902,-0.06414107799359581,193.44295017800926,193.56702657155603
piecewise_0179,11,previous_period,69.15906607288902,-0.06414107799359581,193.44295017800926,193.56702657155603
piecewise_0179,12,previous_period,69.15906607288902,-0.06414107799359581,193.44295017800926,193.56702657155603
piecewise_0180,1,default,71.51591202276484,-7.813581251724755,185.1744698314789,199.64322748921202
piecewise_0180,2,previous_period,59.07467532313425,10.668652208393192,185.1744698314789,165.41884966642243
piecewise_0180,3,previous_period,59.08374082656271,10.599489137656182,185.1744698314789,165.54692201597885
piecewise_0180,4,previous_period,59.078138964603816,10.607399060833544,185.1744698314789,165.5322748576711
piecewise_0180,5,previous_period,59.07784761349689,10.607691327201573,185.1744698314789,165.5317336549736
piecewise_0180,6,previous_period,59.07781507780317,10.607728718450971,185.1744698314789,165.53166441592577
piecewise_0180,7,previous_period,59.07780976263189,10.607732999949992,185.1744698314789,165.53165648768265
piecewise_0180,8,previous_period,59.0778106861743,10.6077315855035,185.1744698314789,165.53165910687645
piecewise_0180,9,previous_period,59.0778106861743,10.6077315855035,185.1744698314789,165.53165910687645
piecewise_0180,10,previous_period,59.0778106861743,10.6077315855035,185.1744698314789,165.53165910687645
piecewise_0180,11,previous_period,59.0778106861743,10.6077315855035,185.1744698314789,165.53165910687645
piecewise_0180,12,previous_period,59.0778106861743,10.6077315855035,185.1744698314789,165.53165910687645
piecewise_0181,1,default,71.04560502214628,-24.58820445007117,153.4873479512156,191.22713087045264
piecewise_0181,2,previous_period,56.50715538836192,1.7066599683288497,153.4873479512156,150.8678408272826
piecewise_0181,3,previous_period,56.43398741367281,1.8132607544272594,153.4873479512156,150.704222107805
piecewise_0181,4,previous_period,56.44208716810099,1.800979729377672,153.4873479512156,150.72307192745484
piecewise_0181,5,previous_period,56.44130778133425,1.8021572391500706,153.4873479512156,150.72126459893332
piecewise_0181,6,previous_period,56.44139678117742,1.802021919657515,153.4873479512156,150.7214722972337
piecewise_0181,7,previous_period,56.441376047771264,1.802055017534765,153.4873479512156,150.7214214961797
piecewise_0181,8,previous_period,56.441382517656656,1.8020427623582358,153.4873479512156,150.72144030632512
piecewise_0181,9,previous_period,56.441382275273384,1.8020428237415231,153.4873479512156,150.72144021210954
piecewise_0181,10,previous_period,56.441382275273384,1.8020428237415231,153.4873479512156,150.72144021210954
piecewise_0181,11,previous_period,56.441382275273384,1.8020428237415231,153.4873479512156,150.72144021210954
piecewise_0181,12,previous_period,56.441382275273384,1.8020428237415231,153.4873479512156,150.72144021210954
piecewise_0182,1,default,58.92597622219646,0.13098237989950245,175.8780461249014,175.64767687436625
piecewise_0182,2,previous_period,35.52478981388617,47.648737388586504,175.8780461249014,92.07437780267009
piecewise_0182,3,previous_period,35.65051447471568,47.32343311723574,175.8780461249014,92.64651659908267
piecewise_0182,4,previous_period,35.68652373475869,47.24644361209969,175.8780461249014,92.78192423643718
piecewise_0182,5,previous_period,35.69289735814429,47.233313117173914,175.8780461249014,92.80501789435915
piecewise_0182,6,previous_period,35.693907463549664,47.23124253109261,175.8780461249014,92.80865960070228
piecewise_0182,7,previous_period,35.69406296186586,47.230922672311216,175.8780461249014,92.80922216207736
piecewise_0182,8,previous_period,35.694086039166116,47.230875740762336,175.8780461249014,92.80930470436856
piecewise_0182,9,previous_period,35.694092976214385,47.23086681085798,175.8780461249014,92.80932041010985
piecewise_0182,10,previous_period,35.69409408583238,47.230863832437585,175.8780461249014,92.80932564849745
piecewise_0182,11,previous_period,35.69409420348269,47.23086356459403,175.8780461249014,92.80932611957547
piecewise_0182,12,previous_period,35.69409436811524,47.23086329675046,175.8780461249014,92.8093265906535
piecewise_0183,1,default,68.88084036447917,-24.988880759868827,160.98097784761396,201.20832244802506
piecewise_0183,2,previous_period,53.113351900088155,4.113456211685285,160.98097784761396,154.35909581470958
piecewise_0183,3,previous_period,53.06836461698732,4.193734544742512,160.98097784761396,154.22986296915428
piecewise_0183,4,previous_period,53.066702594291314,4.1967040681853085,160.98097784761396,154.22508260127864
piecewise_0183,5,previous_period,53.06663485607975,4.196825977684826,160.98097784761396,154.22488635017424
piecewise_0183,6,previous_period,53.06666987661484,4.196766023728349,160.98097784761396,154.22498286463963
piecewise_0183,7,previous_period,53.066654348632575,4.19679420396073,160.98097784761396,154.22493749982598
piecewise_0183,8,previous_period,53.06667801518963,4.196752673965132,160.98097784761396,154.225004355219
piecewise_0183,9,previous_period,53.06666093519218,4.196781784759695,160.98097784761396,154.22495749237726
piecewise_0183,10,previous_period,53.06668603831915,4.196740278174449,160.98097784761396,154.22502431008405
piecewise_0183,11,previous_period,53.066687630155016,4.196736617377916,160.98097784761396,154.2250302032701
piecewise_0183,12,previous_period,53.066687630155016,4.196736617377916,160.98097784761396,154.2250302032701
piecewise_0184,1,default,37.99319468985685,-20.263559810706443,89.25585654170578,107.34227041659267
piecewise_0184,2,previous_period,19.02506315709952,40.225364408494734,89.25585654170578,53.35236299188135
piecewise_0184,3,previous_period,18.998781694531633,40.41330634222794,89.25585654170578,53.18461380912672
piecewise_0184,4,previous_period,19.001083809845927,40.40755668046998,89.25585654170578,53.18974571897704
piecewise_0184,5,previous_period,19.00108609256089,40.40755871507683,89.25585654170578,53.18974390297127
piecewise_0184,6,previous_period,19.001084869901703,40.40756353638258,89.25585654170578,53.18973959967353
piecewise_0184,7,previous_period,19.001085716629845,40.407560728572335,89.25585654170578,53.18974210580861
piecewise_0184,8,previous_period,19.00108516706049,40.407562797485156,89.25585654170578,53.189740259182756
piecewise_0184,9,previous_period,19.00108516706049,40.407562797485156,89.25585654170578,53.189740259182756
piecewise_0184,10,previous_period,19.00108516706049,40.407562797485156,89.25585654170578,53.189740259182756
piecewise_0184,11,previous_period,19.00108516706049,40.407562797485156,89.25585654170578,53.189740259182756
piecewise_0184,12,previous_period,19.00108516706049,40.407562797485156,89.25585654170578,53.189740259182756
piecewise_0185,1,default,53.325119143008344,7.559423394461429,146.57755873047626,135.4971404647742
piecewise_0185,2,previous_period,46.34896634084065,20.225093935908966,146.57755873047626,116.9321097882753
piecewise_0185,3,previous_period,46.11953730573736,23.207667944061384,146.57755873047626,112.56032561979578
piecewise_0185,4,previous_period,46.010769418088074,23.276947687592543,146.57755873047626,112.45877706303307
piecewise_0185,5,previous_period,46.033942316015604,23.29008996133053,146.57755873047626,112.43951343902624
piecewise_0185,6,previous_period,46.03277023237609,23.282441851074974,146.57755873047626,112.45072385232785
piecewise_0185,7,previous_period,46.03325501491858,23.282723731272714,146.57755873047626,112.45031067921546
piecewise_0185,8,previous_period,46.03314577265398,23.282666640473305,146.57755873047626,112.45039436151549
piecewise_0185,9,previous_period,46.03315583172729,23.282696207876754,146.57755873047626,112.45035102233734
piecewise_0185,10,previous_period,46.03315366076912,23.28269245410204,146.57755873047626,112.45035652452867
piecewise_0185,11,previous_period,46.03315438959098,23.28269280119766,146.57755873047626,112.4503560157644
piecewise_0185,12,previous_period,46.03315380615941,23.282693559665834,146.57755873047626,112.45035490402026
piecewise_0186,1,default,40.93838398598026,-52.54512004008562,82.02964273374835,125.13221697664979
piecewise_0186,2,previous_period,27.962925399520653,2.317998568162749,82.02964273374835,80.12819678971104
piecewise_0186,3,previous_period,27.85654672451212,2.8590775240246225,82.02964273374835,79.68435165531005
piecewise_0186,4,previous_period,27.847695751876206,2.9069383407706817,82.02964273374835,79.6450915983238
piecewise_0186,5,previous_period,27.846898176055795,2.9112807423127163,82.02964273374835,79.6415295418528
piecewise_0186,6,previous_period,27.846822308255387,2.9116886805439335,82.02964273374835,79.64119491157916
piecewise_0186,7,previous_period,27.846817908423574,2.9117182271364506,82.02964273374835,79.64117067461488
piecewise_0186,8,previous_period,27.846817962524927,2.9117159300252826,82.02964273374835,79.64117255892697
piecewise_0186,9,previous_period,27.84682019659694,2.9117049900332925,82.02964273374835,79.64118153296332
piecewise_0186,10,previous_period,27.84682019659694,2.9117049900332925,82.02964273374835,79.64118153296332
piecewise_0186,11,previous_period,27.84682019659694,2.9117049900332925,82.02964273374835,79.64118153296332
piecewise_0186,12,previous_period,27.84682019659694,2.9117049900332925,82.02964273374835,79.64118153296332
piecewise_0187,1,default,62.89665449892666,6.187382766765925,169.23741862394579,158.76605174908826
piecewise_0187,2,previous_period,49.036315005955665,29.274989472171065,169.23741862394579,119.69318213881158
piecewise_0187,3,previous_period,49.88502102079562,31.427788164862957,169.23741862394579,116.04984120312977
piecewise_0187,4,previous_period,49.98298882183283,32.24506411919338,169.23741862394579,114.66670447498674
piecewise_0187,5,previous_period,50.011820676504726,32.39193528207589,169.23741862394579,114.41814351022141
piecewise_0187,6,previous_period,50.01686166748253,32.40867890408434,169.23741862394579,114.38980703655015
piecewise_0187,7,previous_period,50.017883803798256,32.410372249983624,169.23741862394579,114.38694126166185
piecewise_0187,8,previous_period,50.01798254584169,32.41053351678007,169.23741862394579,114.38666833789844
piecewise_0187,9,previous_period,50.01798738408364,32.41055551782879,169.23741862394579,114.38663110389152
piecewise_0187,10,previous_period,50.01799003222805,32.41055297924624,169.23741862394579,114.38663540012308
piecewise_0187,11,previous_period,50.01798982712911,32.4105538477087,169.23741862394579,114.38663393035965
