profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,41.387142779803426,19.118858341242053,141.15586244494705,114.16847306373913
piecewise_0149,4,previous_period,41.400374198756246,19.09799249062205,141.15586244494705,114.19792643513827
piecewise_0149,5,previous_period,41.399579729900246,19.09929684365055,141.15586244494705,114.19608526437156
piecewise_0149,6,previous_period,41.399643247838966,19.099185304750122,141.15586244494705,114.19624270806843
piecewise_0150,1,default,47.722767227041665,-10.56444761380455,108.58880416609603,120.06061149668005
piecewise_0150,2,previous_period,34.11218319099291,24.786338104719917,108.58880416609603,81.67361602161527
piecewise_0150,3,previous_period,33.85874286337617,25.531117460689913,108.58880416609603,80.86486902529151
piecewise_0150,4,previous_period,33.856868453560594,25.533989597631745,108.58880416609603,80.86175020613236
piecewise_0150,5,previous_period,33.85688145199452,25.533964306029212,108.58880416609603,80.86177766998111
piecewise_0150,6,previous_period,33.856881625052445,25.53396413250193,108.58880416609603,80.86177785841231
piecewise_0151,1,default,54.481240347041094,7.0522728038769795,163.94294204925964,152.3812385332439
piecewise_0151,2,previous_period,38.0555716180569,44.18456893253248,163.94294204925964,91.50545980948274
piecewise_0151,3,previous_period,36.895052782661864,48.39577433731066,163.94294204925964,84.60148577315195
piecewise_0151,4,previous_period,36.7897002030561,48.808308894981586,163.94294204925964,83.92516448233633
piecewise_0151,5,previous_period,36.77938756318663,48.84890537966848,163.94294204925964,83.85860941097206
piecewise_0151,6,previous_period,36.77836857739525,48.85291601667304,163.94294204925964,83.85203425467188
piecewise_0152,1,default,53.12055461047477,2.2624065797997694,153.1572834593205,149.69224300089425
piecewise_0152,2,previous_period,42.32062470040189,26.264484826148315,153.1572834593205,112.9313119850063
piecewise_0152,3,previous_period,42.2545790637049,26.506998592814224,153.1572834593205,112.55988448796592
piecewise_0152,4,previous_period,42.25530249527087,26.50679593585872,153.1572834593205,112.56019487185371
piecewise_0152,5,previous_period,42.255332427525964,26.50677162489805,153.1572834593205,112.56023210586065
piecewise_0152,6,previous_period,42.25533485062549,26.506768844393434,153.1572834593205,112.560236364406
piecewise_0153,1,default,45.192173366838745,0.15966325651564084,122.91935378721016,122.72309674406551
piecewise_0153,2,previous_period,42.8076550731119,7.559712833980015,122.91935378721016,113.62700362351313
piecewise_0153,3,previous_period,42.758958071946914,7.755238558756449,122.91935378721016,113.38666466613017
piecewise_0153,4,previous_period,42.76789686392691,7.713926301251417,122.91935378721016,113.43744542609028
piecewise_0153,5,previous_period,42.76547056693025,7.724692813110201,122.91935378721016,113.42421129928803
piecewise_0153,6,previous_period,42.76607954021987,7.722005799373621,122.91935378721016,113.42751415920921
piecewise_0154,1,default,48.16768765202837,-0.8727828159523554,129.34395834914167,130.47285019108554
piecewise_0154,2,previous_period,48.167987943017195,-1.5362297718721551,129.34395834914167,131.33097874541912
piecewise_0154,3,previous_period,48.1252293736852,-1.4370917874247269,129.34395834914167,131.20274975210725
piecewise_0154,4,previous_period,48.122629519254644,-1.459582128210224,129.34395834914167,131.23183964912542
piecewise_0154,5,previous_period,48.11957548198906,-1.4484663965106392,129.34395834914167,131.2174621217457
piecewise_0154,6,previous_period,48.12094374144021,-1.4534208172790164,129.34395834914167,131.2238703656808
piecewise_0155,1,default,65.85439788969441,-4.892587035761187,182.53474192161752,191.46541304063473
piecewise_0155,2,previous_period,51.319422914095085,21.815122107688012,182.53474192161752,142.71456508246348
piecewise_0155,3,previous_period,51.31354110943826,21.85575861197635,182.53474192161752,142.6403893442348
piecewise_0155,4,previous_period,51.3138989882641,21.850785057452494,182.53474192161752,142.64946780914926
piecewise_0155,5,previous_period,51.31384536418922,21.85152870807515,182.53474192161752,142.64811038840438
piecewise_0155,6,previous_period,51.31385244820015,21.85141960394357,182.53474192161752,142.6483095413494
piecewise_0156,1,default,47.515450704204625,-6.011268974186934,102.5013974471635,108.66303215001288
piecewise_0156,2,previous_period,35.253774538600695,19.397432637857136,102.5013974471635,82.61875792448774
piecewise_0156,3,previous_period,35.1057214414165,19.760980931991202,102.5013974471635,82.24611584260501
piecewise_0156,4,previous_period,35.106483953558566,19.7591375483912,102.5013974471635,82.24800533655531
piecewise_0156,5,previous_period,35.10644206510526,19.75923882189161,102.5013974471635,82.24790152980215
piecewise_0156,6,previous_period,35.10644493126161,19.75923238774291,102.5013974471635,82.24790812489448
piecewise_0157,1,default,53.22658446303365,7.120160689499045,155.9438693313894,144.84041524957206
piecewise_0157,2,previous_period,35.95304550059879,39.70146499022954,155.9438693313894,94.03186864437853
piecewise_0157,3,previous_period,35.78320840439021,40.16907483241775,155.9438693313894,93.30265976309585
piecewise_0157,4,previous_period,35.78086703795148,40.16815669712577,155.9438693313894,93.30409153879586
piecewise_0157,5,previous_period,35.782221593425895,40.16781471637937,155.9438693313894,93.30462483680415
piecewise_0157,6,previous_period,35.78158491416899,40.16798680633028,155.9438693313894,93.30435647307598
piecewise_0158,1,default,36.2896761285677,-3.758142635811601,91.89678407828859,95.35039630167448
piecewise_0158,2,previous_period,35.09661352035262,0.07829963988412736,91.89678407828859,91.8248292272902
piecewise_0158,3,previous_period,35.065487352220416,0.1010620909629445,91.89678407828859,91.80391126677137
piecewise_0158,4,previous_period,35.061337872982925,0.11982328366242356,91.89678407828859,91.78667033402581
piecewise_0158,5,previous_period,35.06151467338412,0.11833900276042586,91.89678407828859,91.78803434044144
piecewise_0158,6,previous_period,35.061474735845394,0.11858066552871138,91.89678407828859,91.78781226012907
piecewise_0159,1,default,34.77640533099253,-11.157846552742035,75.27002591285597,83.6685399044216
piecewise_0159,2,previous_period,22.735457028883015,27.721638376756342,75.27002591285597,54.40394152320325
piecewise_0159,3,previous_period,21.685697342099918,29.269479403469468,75.27002591285597,53.23888118130646
piecewise_0159,4,previous_period,21.81375836150281,29.17998955522706,75.27002591285597,53.3062402132679
piecewise_0159,5,previous_period,21.781783960389884,29.179267548765807,75.27002591285597,53.30678366771837
piecewise_0159,6,previous_period,21.78914802360836,29.188670430596066,75.27002591285597,53.299706116128185
piecewise_0160,1,default,57.3197971366598,-6.064925053204662,128.15677497216637,135.92938732483242
piecewise_0160,2,previous_period,37.137845672525586,23.782474263349542,128.15677497216637,97.67792294767212
piecewise_0160,3,previous_period,36.00252767604494,24.795135332100017,128.15677497216637,96.38012918056285
piecewise_0160,4,previous_period,36.06684544961581,24.763334111441427,128.15677497216637,96.42088459936068
piecewise_0160,5,previous_period,36.049774357306354,24.770091942785044,128.15677497216637,96.41222398065263
piecewise_0160,6,previous_period,36.05455152315754,24.76845916203111,128.15677497216637,96.41431649980925
piecewise_0161,1,default,68.19732879315076,5.167512242182337,201.33201154158405,190.92815519774075
piecewise_0161,2,previous_period,47.77727088963641,35.012948301667365,201.33201154158405,130.83973842582225
piecewise_0161,3,previous_period,47.59742553807079,35.23174089012142,201.33201154158405,130.3992389063838
piecewise_0161,4,previous_period,47.5949948244693,35.239308536828304,201.33201154158405,130.38400281104248
piecewise_0161,5,previous_period,47.595073187482996,35.239077738279,201.33201154158405,130.3844674824044
piecewise_0161,6,previous_period,47.595069008166206,35.2390875841863,201.33201154158405,130.38444765944118
piecewise_0162,1,default,43.906453059811774,-11.972695824055691,105.19835796615442,117.79343737734334
piecewise_0162,2,previous_period,24.993264486832185,42.93077948664872,105.19835796615442,60.03588288412931
piecewise_0162,3,previous_period,24.083852210371607,45.703865866650816,105.19835796615442,57.11864154738403
piecewise_0162,4,previous_period,24.25651198089385,44.935526541504075,105.19835796615442,57.926921901046626
piecewise_0162,5,previous_period,24.174662061703824,45.348547218576826,105.19835796615442,57.4924309307054
piecewise_0162,6,previous_period,24.215044705344543,45.13479850287672,105.19835796615442,57.717291069795664
piecewise_0163,1,default,27.124202180788703,-38.21311704735799,43.04996990849062,59.50070529847453
piecewise_0163,2,previous_period,21.38017452031419,-3.748860718043101,43.04996990849062,44.6638533195194
piecewise_0163,3,previous_period,21.33446593634421,-0.22330656307749663,43.04996990849062,43.14610331669916
piecewise_0163,4,previous_period,21.3053167546384,-1.3290133552026573,43.04996990849062,43.622109757985186
piecewise_0163,5,previous_period,21.315652011651828,-0.8905653802790292,43.04996990849062,43.43335803671618
piecewise_0163,6,previous_period,21.311688464115903,-1.061587831925892,43.04996990849062,43.506983150686914
piecewise_0164,1,default,54.47455331852812,-4.595821365776986,131.83231569701945,137.89109342882165
piecewise_0164,2,previous_period,37.535788675551295,28.875153081862027,131.83231569701945,93.76553272814147
piecewise_0164,3,previous_period,36.046140754383536,30.319306192430684,131.83231569701945,91.86167224026826
piecewise_0164,4,previous_period,35.9997883362601,30.371334254219917,131.83231569701945,91.79308244159924
piecewise_0164,5,previous_period,36.001678154763326,30.365187356801272,131.83231569701945,91.80118603880976
piecewise_0164,6,previous_period,36.000920609525124,30.367188061452822,131.83231569701945,91.79854846353737
piecewise_0165,1,default,33.505314630825566,-10.73046623982885,55.81843659831692,61.80801509309959
piecewise_0165,2,previous_period,24.408569700324595,3.2563329306710354,55.81843659831692,54.00080246598019
piecewise_0165,3,previous_period,24.39870091319458,5.943420295134905,55.81843659831692,52.500912309105544
piecewise_0165,4,previous_period,24.402524915079848,4.436568284099829,55.81843659831692,53.34201354351562
piecewise_0165,5,previous_period,24.39378787649273,5.305997625854997,55.81843659831692,52.85671167762085
piecewise_0165,6,previous_period,24.399790593175382,4.800421282416778,55.81843659831692,53.138916488339
piecewise_0166,1,default,69.92261080429256,0.15780440109127714,199.98938179260765,199.67378974642367
piecewise_0166,2,previous_period,50.079712917732245,28.79800406195301,199.98938179260765,142.39643150049778
piecewise_0166,3,previous_period,49.946377326194714,29.08215595791027,199.98938179260765,141.8281578804209
piecewise_0166,4,previous_period,49.93923545896577,29.097696539921593,199.98938179260765,141.79707836652946
piecewise_0166,5,previous_period,49.93887838531905,29.098473063764185,199.98938179260765,141.7955254012972
piecewise_0166,6,previous_period,49.938860755234934,29.0985120852285,199.98938179260765,141.79544736251194
piecewise_0167,1,default,37.64857107831106,-2.5939608545456627,83.31186003451302,85.47293707100215
piecewise_0167,2,previous_period,32.81193595865327,0.18512243203764323,83.31186003451302,83.15763109304133
piecewise_0167,3,previous_period,32.64824865547223,1.4676380906884945,83.31186003451302,82.08914344258542
piecewise_0167,4,previous_period,32.60742410119042,1.1681724070502608,83.31186003451302,82.3386338737895
piecewise_0167,5,previous_period,32.60622177403061,1.296818087372642,83.31186003451302,82.23145676465887
piecewise_0167,6,previous_period,32.60525281233408,1.2553654700041217,83.31186003451302,82.26599171122157
piecewise_0168,1,default,50.22407777888423,-9.678065959717784,123.73965095792717,135.71525599595992
piecewise_0168,2,previous_period,32.66502532407654,31.454366203993356,123.73965095792717,84.81812800607759
piecewise_0168,3,previous_period,32.56509270714232,31.623926141935833,123.73965095792717,84.60831513070309
piecewise_0168,4,previous_period,32.56445049651166,31.632705288510053,123.73965095792717,84.59745184537506
piecewise_0168,5,previous_period,32.56445171063483,31.63178332218466,123.73965095792717,84.59859268328805
piecewise_0168,6,previous_period,32.56444997083687,31.631902283616576,123.73965095792717,84.59844548082742
piecewise_0169,1,default,43.38782914680286,10.217985290388054,125.21386367588704,112.41952950395836
piecewise_0169,2,previous_period,30.290159309935177,40.352519750897685,125.21386367588704,74.68691460521262
piecewise_0169,3,previous_period,29.76906823077576,41.12015501679617,125.21386367588704,73.72572882984247
piecewise_0169,4,previous_period,29.795551505261717,41.09673287190289,125.21386367588704,73.7550566024191
piecewise_0169,5,previous_period,29.790622221187782,41.09895400716196,125.21386367588704,73.75227543314375
piecewise_0169,6,previous_period,29.791703310245513,41.098818839292264,125.21386367588704,73.75244468205585
piecewise_0170,1,default,61.50328922265899,2.6967438423059376,164.45369165153843,160.01879684848078
piecewise_0170,2,previous_period,42.99435435628271,28.645914236622815,164.45369165153843,117.3444281820786
piecewise_0170,3,previous_period,42.61763789768755,29.205633112601937,164.45369165153843,116.42394982766044
piecewise_0170,4,previous_period,42.611086262470494,29.219236474912837,164.45369165153843,116.40157859615142
piecewise_0170,5,previous_period,42.60926333596,29.2206965920808,164.45369165153843,116.39917737956628
piecewise_0170,6,previous_period,42.60979369304859,29.22034519782106,164.45369165153843,116.39975526039866
piecewise_0171,1,default,82.01202756989079,-5.53981134048509,236.98769835589573,250.11636974497026
piecewise_0171,2,previous_period,39.191651447927725,51.04871965792708,236.98769835589573,116.00851259842065
piecewise_0171,3,previous_period,38.073103549501425,52.76304195038244,236.98769835589573,111.94577965512866
piecewise_0171,4,previous_period,38.073385193066294,52.758659164782706,236.98769835589573,111.95616631784536
piecewise_0171,5,previous_period,38.073136237576776,52.7591892624079,236.98769835589573,111.95491005168438
piecewise_0171,6,previous_period,38.07314478642155,52.759169804086646,236.98769835589573,111.95495616551204
piecewise_0172,1,default,53.1124540285691,-8.24174352677327,135.511069427174,146.67954421974935
piecewise_0172,2,previous_period,26.896063108477183,48.33222015976456,135.511069427174,70.01556101078086
piecewise_0172,3,previous_period,24.716263087874506,52.23333903115501,135.511069427174,64.72911310853435
piecewise_0172,4,previous_period,24.68434647051804,52.300612258944,135.511069427174,64.63795043811932
piecewise_0172,5,previous_period,24.68691140369143,52.29337653884172,135.511069427174,64.64775563981067
piecewise_0172,6,previous_period,24.68659885547602,52.29460178395551,135.511069427174,64.64609529705388
piecewise_0173,1,default,42.350356876365026,3.50699943293985,118.64183958851646,114.48107094691778
piecewise_0173,2,previous_period,25.758929992639224,45.76863371801062,118.64183958851646,64.34109059093865
piecewise_0173,3,previous_period,25.394257111664384,46.992088678179876,118.64183958851646,62.88956111965689
piecewise_0173,4,previous_period,25.401374090553166,46.97005678325179,118.64183958851646,62.91570016509578
piecewise_0173,5,previous_period,25.401312422168502,46.970184155787074,118.64183958851646,62.91554904797678
piecewise_0173,6,previous_period,25.401310806628018,46.970191171818435,118.64183958851646,62.91554072402811
piecewise_0174,1,default,53.957235468635304,-5.598886418393145,132.7321228853403,140.1636436864125
piecewise_0174,2,previous_period,40.66530210156252,18.500924860930603,132.7321228853403,108.17545256400541
piecewise_0174,3,previous_period,40.596679109327546,19.7638835803263,132.7321228853403,106.499100644586
piecewise_0174,4,previous_period,40.58819192037891,19.6531284526409,132.7321228853403,106.6461082767672
piecewise_0174,5,previous_period,40.58917529151257,19.669790002526067,132.7321228853403,106.623993047899
piecewise_0174,6,previous_period,40.58902845324942,19.667406505812423,132.7321228853403,106.62715671368593
piecewise_0175,1,default,42.04509555218017,3.3050267535165823,110.64651092046837,106.98961413271425
piecewise_0175,2,previous_period,38.12986000868791,9.565311323443504,110.64651092046837,100.06282768239765
piecewise_0175,3,previous_period,38.20906507250688,9.955058293287323,110.64651092046837,99.63158625884722
piecewise_0175,4,previous_period,38.183967623940404,9.905813986190593,110.64651092046837,99.68607336647672
piecewise_0175,5,previous_period,38.19044114405948,9.917899781369321,110.64651092046837,99.67270085579446
piecewise_0175,6,previous_period,38.18872925826856,9.915080393740293,110.64651092046837,99.6758204098353
piecewise_0176,1,default,35.11948086220882,10.980245504267794,107.96136318864359,96.10694046077633
piecewise_0176,2,previous_period,13.75956691057398,65.55144772695702,107.96136318864359,37.191126632729656
piecewise_0176,3,previous_period,13.363715738234658,66.73797680847477,107.96136318864359,35.91013366169341
piecewise_0176,4,previous_period,13.36618555800461,66.72066673362187,107.96136318864359,35.92882185447358
piecewise_0176,5,previous_period,13.366109750264375,66.72487555927673,107.96136318864359,35.92427794892235
piecewise_0176,6,previous_period,13.366133412377861,66.72317858277816,107.96136318864359,35.926110027883205
piecewise_0177,1,default,40.62257294591551,6.74599268804953,115.86103384381049,108.04505697240845
piecewise_0177,2,previous_period,35.96784413586573,22.86728554493791,115.86103384381049,89.3667603994292
piecewise_0177,3,previous_period,35.86773507808985,22.752406778764577,115.86103384381049,89.49986012558463
piecewise_0177,4,previous_period,35.85824942327967,22.931874405667973,115.86103384381049,89.2919270776394
piecewise_0177,5,previous_period,35.8638245215649,22.853778107843592,115.86103384381049,89.38241025569248
piecewise_0177,6,previous_period,35.86132374873488,22.887432099658266,115.86103384381049,89.34341839284627
piecewise_0178,1,default,54.227910349751255,-3.487483780632328,136.91134899207134,141.68611008201475
piecewise_0178,2,previous_period,50.94274547365577,1.4562412950341885,136.91134899207134,134.91758939046042
piecewise_0178,3,previous_period,50.67570023225634,1.8845446180749348,136.91134899207134,134.33119353310747
piecewise_0178,4,previous_period,50.6658387781887,1.890904820960404,136.91134899207134,134.32248569353834
piecewise_0178,5,previous_period,50.6627562908364,1.8958090007442863,136.91134899207134,134.31577131483922
piecewise_0178,6,previous_period,50.662718442665046,1.8956763631883478,136.91134899207134,134.31595291070633
piecewise_0179,1,default,74.12614155674645,0.06804384932364016,193.44295017800926,193.31132414846292
piecewise_0179,2,previous_period,47.13034964959742,30.066769411479843,193.44295017800926,135.28090440522337
piecewise_0179,3,previous_period,47.28788125653502,29.954815968648894,193.44295017800926,135.49747044786142
piecewise_0179,4,previous_period,47.29311663882736,29.943175414692803,193.44295017800926,135.51998827885114
piecewise_0179,5,previous_period,47.29296961374972,29.94360146300421,193.44295017800926,135.51916411842836
piecewise_0179,6,previous_period,47.29297490644206,29.943582721476226,193.44295017800926,135.51920037259302
piecewise_0180,1,default,64.40683838446586,3.238159339269464,185.1744698314789,179.17822544268813
piecewise_0180,2,previous_period,58.23574167384643,14.808919378619635,185.1744698314789,157.75213188434884
piecewise_0180,3,previous_period,57.99653985746574,15.521760912014315,185.1744698314789,156.43213135414666
piecewise_0180,4,previous_period,58.03789216650256,15.420824300207936,185.1744698314789,156.619040189925
piecewise_0180,5,previous_period,58.026196745535614,15.443731067938272,185.1744698314789,156.5766227042248
piecewise_0180,6,previous_period,58.02964766875122,15.437746534619713,185.1744698314789,156.58770453206932
piecewise_0181,1,default,54.27578997011023,5.1476668156585355,153.4873479512156,145.58633067449654
piecewise_0181,2,previous_period,39.21057658571346,34.00465472436163,153.4873479512156,101.29450523482521
piecewise_0181,3,previous_period,39.20003208126943,34.18181616201341,153.4873479512156,101.02258484258124
piecewise_0181,4,previous_period,39.20985248944637,34.15780441322993,153.4873479512156,101.05943983898571
piecewise_0181,5,previous_period,39.2098399494311,34.15777153633258,153.4873479512156,101.05949030086353
piecewise_0181,6,previous_period,39.209837698841234,34.157783297373534,153.4873479512156,101.05947224915369
piecewise_0182,1,default,59.81764659060545,8.822230917849705,175.8780461249014,160.36167876196038
piecewise_0182,2,previous_period,35.1018958777239,49.270629633644845,175.8780461249014,89.22182541181017
piecewise_0182,3,previous_period,34.64111462770074,50.108267965222566,175.8780461249014,87.74860348063808
piecewise_0182,4,previous_period,34.611589672314935,50.16364413948797,175.8780461249014,87.65120894732135
piecewise_0182,5,previous_period,34.609361249513874,50.16783564481268,175.8780461249014,87.64383700965303
piecewise_0182,6,previous_period,34.60919350934742,50.16815065026874,175.8780461249014,87.64328298421172
piecewise_0183,1,default,56.94600286955868,1.0852133057529079,160.98097784761396,159.2339908562805
piecewise_0183,2,previous_period,37.14053859450861,40.86153815509248,160.98097784761396,95.2016741619702
piecewise_0183,3,previous_period,36.74421269183552,41.698857325198134,160.98097784761396,93.8537495742286
piecewise_0183,4,previous_period,36.746731492398006,41.6953055741591,160.98097784761396,93.85946721778194
piecewise_0183,5,previous_period,36.74648973762215,41.6954658649595,160.98097784761396,93.85920918008406
piecewise_0183,6,previous_period,36.74653367205552,41.69543711702567,160.98097784761396,93.85925545878905
piecewise_0184,1,default,27.929450747716096,15.644390464597214,89.25585654170578,75.29232183180059
piecewise_0184,2,previous_period,15.454767572515788,56.324390942914015,89.25585654170578,38.98303896370892
piecewise_0184,3,previous_period,15.238596948190763,56.94518155299777,89.25585654170578,38.42894698734818
piecewise_0184,4,previous_period,15.285539571730398,56.75444548317671,89.25585654170578,38.599190100200964
piecewise_0184,5,previous_period,15.271581285602123,56.82271943703546,89.25585654170578,38.53825159788944
piecewise_0184,6,previous_period,15.275958381420066,56.7981648409019,89.25585654170578,38.560168012988804
piecewise_0185,1,default,59.84966148262258,-4.061928536875126,146.57755873047626,152.53143441720437
piecewise_0185,2,previous_period,51.502006511536415,8.033580174729792,146.57755873047626,134.8021330317018
piecewise_0185,3,previous_period,51.3332474215272,8.422216741389033,146.57755873047626,134.23247903995875
piecewise_0185,4,previous_period,51.329230828948106,8.417904978369483,146.57755873047626,134.23879911693103
piecewise_0185,5,previous_period,51.32925450276106,8.418402552775229,146.57755873047626,134.23806978451424
piecewise_0185,6,previous_period,51.32925149673998,8.418378718876973,146.57755873047626,134.23810471966044
piecewise_0186,1,default,26.717492407326432,11.873699285162044,82.02964273374835,72.28968963085029
piecewise_0186,2,previous_period,23.28507963356121,24.298622334603202,82.02964273374835,62.097569643450555
piecewise_0186,3,previous_period,23.269502449643333,24.30769586680167,82.02964273374835,62.090126657404824
piecewise_0186,4,previous_period,23.249646246133047,24.43252347670034,82.02964273374835,61.98773101497187
piecewise_0186,5,previous_period,23.254123179282082,24.35567858401977,82.02964273374835,62.050766605896875
piecewise_0186,6,previous_period,23.24572706789513,24.42461778481433,82.02964273374835,61.9942160257816
piecewise_0187,1,default,71.61181720188765,-4.607135333087897,169.23741862394579,177.03441553417548
piecewise_0187,2,previous_period,54.18535731846464,15.819440307798116,169.23741862394579,142.46500620627228
piecewise_0187,3,previous_period,53.48445792113022,16.37350911336831,169.23741862394579,141.52731446232474
piecewise_0187,4,previous_period,53.44291535418432,16.41779701291065,169.23741862394579,141.45236276437652
piecewise_0187,5,previous_period,53.44170490941262,16.41956410017921,169.23741862394579,141.44937219149838
piecewise_0187,6,previous_period,53.441686234686664,16.41957485575263,169.23741862394579,141.44935398904357
piecewise_0188,1,default,46.50159714777163,-2.624225089286991,115.49094676345456,118.52168916427622
piecewise_0188,2,previous_period,43.191054489117214,0.9640264439107038,115.49094676345456,114.37758349633202
piecewise_0188,3,previous_period,43.15661319950476,1.42989301024673,115.49094676345456,113.83954978821615
piecewise_0188,4,previous_period,43.14944312872405,1.3789113324008007,115.49094676345456,113.8984290106363
piecewise_0188,5,previous_period,43.15075448088702,1.3871959724216065,115.49094676345456,113.88886100144033
piecewise_0188,6,previous_period,43.150540927328265,1.385743412859275,115.49094676345456,113.89053857623118
piecewise_0189,1,default,41.75945781398057,6.990156701695971,120.55508572675214,112.12809632258825
piecewise_0189,2,previous_period,35.14993591572031,23.869679498784024,120.55508572675214,91.77897314429208
piecewise_0189,3,previous_period,35.12461106409502,24.01926206783638,120.55508572675214,91.59864374993873
piecewise_0189,4,previous_period,35.10817822581349,24.06336255139143,120.55508572675214,91.54547837418303
piecewise_0189,5,previous_period,35.11601331192219,24.039042868282955,120.55508572675214,91.57479698900292
piecewise_0189,6,previous_period,35.11086923113303,24.05402832411403,120.55508572675214,91.55673125987923
piecewise_0190,1,default,54.12930475379794,-2.155339363663833,147.82997056720842,151.01620811413613
piecewise_0190,2,previous_period,34.029653293967414,34.808042844330444,147.82997056720842,96.37325107541344
piecewise_0190,3,previous_period,33.80817844907927,35.31101955231606,147.82997056720842,95.62970075603837
piecewise_0190,4,previous_period,33.805679161778386,35.314135525494386,147.82997056720842,95.62509441380598
piecewise_0190,5,previous_period,33.805625172796,35.31442642252508,147.82997056720842,95.62466438081113
piecewise_0190,6,previous_period,33.805626895003584,35.31440950475656,147.82997056720842,95.62468939034335
piecewise_0191,1,default,53.075802995949026,6.165285042467894,156.2763763559052,146.64149229952375
piecewise_0191,2,previous_period,45.407784677819315,23.987475017576276,156.2763763559052,118.78961961915897
piecewise_0191,3,previous_period,45.11983605253792,25.10849570892094,156.2763763559052,117.03772910452561
piecewise_0191,4,previous_period,45.10697480193436,25.162650415750555,156.2763763559052,116.95309809106612
piecewise_0191,5,previous_period,45.10822615098368,25.157358713529675,156.2763763559052,116.96136777154445
piecewise_0191,6,previous_period,45.10807090366746,25.15801546481494,156.2763763559052,116.96034142443416
piecewise_0192,1,default,42.60421523935614,-8.087863140726515,104.69987790028767,113.1678607333707
piecewise_0192,2,previous_period,30.240116670189348,29.95921160259214,104.69987790028767,73.33261993248489
piecewise_0192,3,previous_period,29.67878876011227,32.0525896626473,104.69987790028767,71.14085565961572
piecewise_0192,4,previous_period,29.668578075097237,32.0879756452224,104.69987790028767,71.10380657906578
piecewise_0192,5,previous_period,29.668280274858024,32.088974817722146,104.69987790028767,71.10276044667853
piecewise_0192,6,previous_period,29.668270472539145,32.08900831064375,104.69987790028767,71.1027253796305
piecewise_0193,1,default,55.93834189514545,0.5302218248765755,165.25546391346228,164.37924337699206
piecewise_0193,2,previous_period,41.92528293187845,30.75249292101676,165.25546391346228,114.43528907188139
piecewise_0193,3,previous_period,41.926107755825896,30.198465199230263,165.25546391346228,115.35085015372886
piecewise_0193,4,previous_period,41.91727861225983,30.416629329747412,165.25546391346228,114.99032200774997
piecewise_0193,5,previous_period,41.920000013592215,30.34000646311078,165.25546391346228,115.11694548147412
piecewise_0193,6,previous_period,41.91898144827296,30.367716269031586,165.25546391346228,115.07115351315016
piecewise_0194,1,default,56.85800315365043,3.4783732870195094,157.94915011483343,152.45508907016472
piecewise_0194,2,previous_period,54.763513890692685,9.62054553852213,157.94915011483343,142.7535802003272
piecewise_0194,3,previous_period,54.82353271727379,9.16965472697081,157.94915011483343,143.46575840511838
piecewise_0194,4,previous_period,54.800131083409596,9.31846288058562,157.94915011483343,143.2307171911822
piecewise_0194,5,previous_period,54.80681852116285,9.274369096166247,157.94915011483343,143.30036294892608
piecewise_0194,6,previous_period,54.80471610322996,9.287929738312961,157.94915011483343,143.27894402990523
piecewise_0195,1,default,37.78707018499643,4.0009368061984185,102.363895633737,98.26838085706828
piecewise_0195,2,previous_period,34.24730073763309,12.0844538178969,102.363895633737,89.99377793967787
piecewise_0195,3,previous_period,34.21788015412456,12.141511946094996,102.363895633737,89.9353710168786
piecewise_0195,4,previous_period,34.21809023916418,12.141600347266813,102.363895633737,89.93528052599535
piecewise_0195,5,previous_period,34.21781517161698,12.142072511840674,102.363895633737,89.93479719994374
piecewise_0195,6,previous_period,34.21785530216877,12.142009077956795,102.363895633737,89.93486213333844
piecewise_0196,1,default,37.512376911706035,13.358908448411643,125.73447631540044,108.93772273633627
piecewise_0196,2,previous_period,15.126322592117113,76.48732473466362,125.73447631540044,29.563539112611387
piecewise_0196,3,previous_period,14.528430593106458,79.1440347823551,125.73447631540044,26.22313864692788
piecewise_0196,4,previous_period,14.776693083848217,78.04779242920202,125.73447631540044,27.601493228812547
piecewise_0196,5,previous_period,14.629915040009053,78.69936584320786,125.73447631540044,26.782240808901918
piecewise_0196,6,previous_period,14.706622770632688,78.35984599946175,125.73447631540044,27.209134306422946
piecewise_0197,1,default,46.5094893295988,1.2654080896549513,120.78970724423661,119.2612245172975
piecewise_0197,2,previous_period,35.87855014957108,22.01846990434484,120.78970724423661,94.19366190711813
piecewise_0197,3,previous_period,35.87398270563675,22.0463220241375,120.78970724423661,94.16001941315926
piecewise_0197,4,previous_period,35.876929988895945,22.039582230294652,120.78970724423661,94.1681603904109
piecewise_0197,5,previous_period,35.876837479893275,22.039800469544424,120.78970724423661,94.16789677986002
piecewise_0197,6,previous_period,35.8768395899375,22.03979430756844,120.78970724423661,94.16790422289277
piecewise_0198,1,default,59.45512750109219,6.4134511416789834,166.1232439189485,155.46901083523454
piecewise_0198,2,previous_period,36.54502599217502,41.36676536315008,166.1232439189485,97.4034313933436
piecewise_0198,3,previous_period,36.28584278048866,41.694422945431164,166.1232439189485,96.85911598871186
piecewise_0198,4,previous_period,36.28183890800269,41.704193500404685,166.1232439189485,96.84288482584097
piecewise_0198,5,previous_period,36.28183752164171,41.70405459578581,166.1232439189485,96.84311557869978
piecewise_0198,6,previous_period,36.28183753804407,41.704063239042355,166.1232439189485,96.84310122024164
piecewise_0199,1,default,40.72778261572597,-14.7194154712728,85.36146582642573,97.92617463378588
