profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.742003060055865,20.061989677208956,141.15586244494705,112.83718789246649
piecewise_0149,4,previous_period,40.742321508116724,20.061175268361907,141.15586244494705,112.83833747829837
piecewise_0149,5,previous_period,40.742218254833894,20.06137804209147,141.15586244494705,112.8380512512916
piecewise_0149,6,previous_period,40.7422315643033,20.061352855565183,141.15586244494705,112.83808680355
piecewise_0150,1,default,45.701652139891706,-5.301596545530662,108.58880416609603,114.34574445659882
piecewise_0150,2,previous_period,33.31819225851406,27.23067794965308,108.58880416609603,79.01933661424695
piecewise_0150,3,previous_period,33.16789625596703,27.040843707809238,108.58880416609603,79.22547534736296
piecewise_0150,4,previous_period,33.13454570904835,27.231413616281188,108.58880416609603,79.01853776265284
piecewise_0150,5,previous_period,33.1407646743495,27.189503574147476,108.58880416609603,79.06404737623134
piecewise_0150,6,previous_period,33.1392427995372,27.19953845777664,108.58880416609603,79.05315061609897
piecewise_0151,1,default,54.949618061603786,7.248937797624544,163.94294204925964,152.05882015651315
piecewise_0151,2,previous_period,36.82327298059079,48.37027715236084,163.94294204925964,84.64328660829844
piecewise_0151,3,previous_period,36.106432013436056,51.01089236397047,163.94294204925964,80.31418434218531
piecewise_0151,4,previous_period,36.07175711898266,51.130777042042,163.94294204925964,80.11764187388857
piecewise_0151,5,previous_period,36.07012507077786,51.13624795448324,163.94294204925964,80.10867269907546
piecewise_0151,6,previous_period,36.07004855736181,51.13650212056644,163.94294204925964,80.10825601172098
piecewise_0152,1,default,54.62164849235803,-0.8029013963334108,153.1572834593205,154.3869854268017
piecewise_0152,2,previous_period,42.52344825700095,25.640097090970272,153.1572834593205,113.88760727845818
piecewise_0152,3,previous_period,42.456655456752415,25.883802660652222,153.1572834593205,113.51435444829423
piecewise_0152,4,previous_period,42.45732891938148,25.86671423295599,153.1572834593205,113.5405266199397
piecewise_0152,5,previous_period,42.45766922279366,25.869625298252064,153.1572834593205,113.53606811141249
piecewise_0152,6,previous_period,42.4575611055292,25.86893997768428,153.1572834593205,113.53711772977711
piecewise_0153,1,default,45.85011507275494,-1.2854133733241735,122.91935378721016,124.49937559919462
piecewise_0153,2,previous_period,42.62586286807874,7.544324521140555,122.91935378721016,113.64591883821414
piecewise_0153,3,previous_period,42.63248175979194,7.500557486606674,122.91935378721016,113.69971699423502
piecewise_0153,4,previous_period,42.62958659127497,7.513960493302374,122.91935378721016,113.6832421050166
piecewise_0153,5,previous_period,42.63068500365055,7.509798965409886,122.91935378721016,113.68835742820973
piecewise_0153,6,previous_period,42.630204511634325,7.5113217526700415,122.91935378721016,113.68648562794999
piecewise_0154,1,default,48.40800418579529,-1.1148444989706796,129.34395834914167,130.785942353548
piecewise_0154,2,previous_period,48.02277563839804,-1.263427360729663,129.34395834914167,130.9781253083755
piecewise_0154,3,previous_period,47.99277773285481,-1.1598335312162256,129.34395834914167,130.84413294867736
piecewise_0154,4,previous_period,47.99463035064753,-1.1677886060339704,129.34395834914167,130.85442235733626
piecewise_0154,5,previous_period,47.9930906623178,-1.1656730081699207,129.34395834914167,130.85168595931617
piecewise_0154,6,previous_period,47.993596285675636,-1.1663002723018012,129.34395834914167,130.85249728757364
piecewise_0155,1,default,63.90667940463645,-1.401500559795088,182.53474192161752,185.0929673514695
piecewise_0155,2,previous_period,50.44080423585945,23.325171419910184,182.53474192161752,139.95820046750958
piecewise_0155,3,previous_period,50.3981377985373,23.43449127190359,182.53474192161752,139.75865375780432
piecewise_0155,4,previous_period,50.39827742540877,23.430949196826244,182.53474192161752,139.76511927540543
piecewise_0155,5,previous_period,50.39824126970528,23.431481885954618,182.53474192161752,139.7641469326797
piecewise_0155,6,previous_period,50.39824634650679,23.431405892950107,182.53474192161752,139.76428564631436
piecewise_0156,1,default,46.1145812556581,-3.5365092389762154,102.5013974471635,106.12636883796218
piecewise_0156,2,previous_period,35.344337117958744,19.21046101485987,102.5013974471635,82.81040645088959
piecewise_0156,3,previous_period,35.4390778031894,19.05233939809017,102.5013974471635,82.97248331774458
piecewise_0156,4,previous_period,35.4345883948688,19.060762351333217,102.5013974471635,82.96384967296413
piecewise_0156,5,previous_period,35.43476115163578,19.060439614434888,102.5013974471635,82.964180482795
piecewise_0156,6,previous_period,35.43475323390442,19.060458098824896,102.5013974471635,82.96416153603693
piecewise_0157,1,default,54.9796399216374,3.917559411186855,155.9438693313894,149.83467560222863
piecewise_0157,2,previous_period,35.92454888580786,39.61815715366582,155.9438693313894,94.16178210817228
piecewise_0157,3,previous_period,35.87811842284517,39.915240186842794,155.9438693313894,93.69849933110905
piecewise_0157,4,previous_period,35.86035209858011,39.89656552562549,155.9438693313894,93.72762132039584
piecewise_0157,5,previous_period,35.866174553940084,39.90642597204035,155.9438693313894,93.71224455872316
piecewise_0157,6,previous_period,35.863426272185635,39.902650807648655,155.9438693313894,93.71813169614919
piecewise_0158,1,default,35.49229333180186,-1.233607318661556,91.89678407828859,93.03042953229296
piecewise_0158,2,previous_period,34.67238165584,1.255268293738232,91.89678407828859,90.74323288478875
piecewise_0158,3,previous_period,34.65766232295119,1.3235028577336605,91.89678407828859,90.68052751484711
piecewise_0158,4,previous_period,34.65834239364131,1.3177076878702287,91.89678407828859,90.68585308958347
piecewise_0158,5,previous_period,34.65825311244121,1.3185888575890203,91.89678407828859,90.68504332294964
piecewise_0158,6,previous_period,34.658266614356876,1.3184465245082877,91.89678407828859,90.68517412247351
piecewise_0159,1,default,35.102437533965464,-12.677471346265312,75.27002591285597,84.81236188028475
piecewise_0159,2,previous_period,23.22130036646666,27.08221476868189,75.27002591285597,54.8852358386938
piecewise_0159,3,previous_period,22.087866468335324,29.21994076653305,75.27002591285597,53.27616892616538
piecewise_0159,4,previous_period,21.99163999443597,29.267911125156466,75.27002591285597,53.24006162479904
piecewise_0159,5,previous_period,21.999183545057562,29.27986471179349,75.27002591285597,53.23106415703984
piecewise_0159,6,previous_period,21.99783988239592,29.27437447362492,75.27002591285597,53.235196660732
piecewise_0160,1,default,57.3154516262695,-7.223879164172198,128.15677497216637,137.41466553685575
piecewise_0160,2,previous_period,37.60929911197875,23.464784398248096,128.15677497216637,98.08506403319956
piecewise_0160,3,previous_period,36.31496667749373,24.6209530362144,128.15677497216637,96.60335559354232
piecewise_0160,4,previous_period,36.32137949119568,24.639695356390256,128.15677497216637,96.57933604044999
piecewise_0160,5,previous_period,36.31346547757142,24.642594384169357,128.15677497216637,96.57562073994274
piecewise_0160,6,previous_period,36.31522176497381,24.641818999122677,128.15677497216637,96.57661444841219
piecewise_0161,1,default,70.01198156718503,2.73650128127253,201.33201154158405,195.82255846613685
piecewise_0161,2,previous_period,48.137499668048044,34.28502351014174,201.33201154158405,132.30528405111068
piecewise_0161,3,previous_period,47.85057162488579,34.715991179756,201.33201154158405,131.4376081727824
piecewise_0161,4,previous_period,47.83792745309584,34.74310686459726,201.33201154158405,131.38301561904822
piecewise_0161,5,previous_period,47.83866849777184,34.741161886100834,201.33201154158405,131.38693148337913
piecewise_0161,6,previous_period,47.83856792375418,34.74141372419345,201.33201154158405,131.38642445268144
piecewise_0162,1,default,43.89662938119747,-10.379164948477504,105.19835796615442,116.11706906255141
piecewise_0162,2,previous_period,25.381404397854467,41.19239323385735,105.19835796615442,61.86463667717519
piecewise_0162,3,previous_period,24.222286543044927,44.71099284108943,105.19835796615442,58.16312766696349
piecewise_0162,4,previous_period,24.43505308694199,44.03830624112586,105.19835796615442,58.87078292438352
piecewise_0162,5,previous_period,24.359813193053096,44.276165820612036,105.19835796615442,58.620558552498856
piecewise_0162,6,previous_period,24.384050591970137,44.19866065808906,105.19835796615442,58.702092710812025
piecewise_0163,1,default,27.3896312702246,-35.11471085427811,43.04996990849062,58.16684236471083
piecewise_0163,2,previous_period,21.17195965963333,-0.532580891014578,43.04996990849062,43.27924582181076
piecewise_0163,3,previous_period,20.827245891297483,-0.44333840719237294,43.04996990849062,43.24082695937972
piecewise_0163,4,previous_period,20.85727199900737,-0.7134822650440631,43.04996990849062,43.3571238088945
piecewise_0163,5,previous_period,20.84897893211773,-0.5947605406284362,43.04996990849062,43.30601414225874
piecewise_0163,6,previous_period,20.851149793370233,-0.6369708461517964,43.04996990849062,43.32418566608482
piecewise_0164,1,default,54.88323893657197,-5.428077271853349,131.83231569701945,138.9882756623273
piecewise_0164,2,previous_period,36.41411079375957,30.000392011121768,131.83231569701945,92.282104190574
piecewise_0164,3,previous_period,35.335483907974144,30.954335564546,131.83231569701945,91.0244983136524
piecewise_0164,4,previous_period,35.51837010954986,30.818989730317693,131.83231569701945,91.20292786111503
piecewise_0164,5,previous_period,35.46926164324831,30.85477155179617,131.83231569701945,91.15575585726138
piecewise_0164,6,previous_period,35.48078979245508,30.84990318548534,131.83231569701945,91.16217393730557
piecewise_0165,1,default,34.26638970280657,-8.038351585326332,55.81843659831692,60.305318781522104
piecewise_0165,2,previous_period,24.67476519372784,2.994964981078141,55.81843659831692,54.14669396921202
piecewise_0165,3,previous_period,24.3090457613604,7.391511244608074,55.81843659831692,51.692610580587896
piecewise_0165,4,previous_period,24.395377680742506,5.364036440870745,55.81843659831692,52.82431531845887
piecewise_0165,5,previous_period,24.334107493790963,6.754854645311548,55.81843659831692,52.04798234081523
piecewise_0165,6,previous_period,24.365848176406693,5.928419630316972,55.81843659831692,52.50928544568627
piecewise_0166,1,default,68.24174472836832,2.487788944726277,199.98938179260765,195.01406806174472
piecewise_0166,2,previous_period,49.09516813994395,30.139182315618505,199.98938179260765,139.71421740225526
piecewise_0166,3,previous_period,49.03772255366961,30.230551076716438,199.98938179260765,139.53148958178394
piecewise_0166,4,previous_period,49.039481737661525,30.227287498668332,199.98938179260765,139.53801639134667
piecewise_0166,5,previous_period,49.03929808241101,30.227626897782912,199.98938179260765,139.53733762915562
piecewise_0166,6,previous_period,49.03931657615943,30.227592038513883,199.98938179260765,139.53740734399224
piecewise_0167,1,default,36.74714258678486,-0.9896011709697339,83.31186003451302,84.13631517697122
piecewise_0167,2,previous_period,32.152001620626585,1.3333274418708352,83.31186003451302,82.20104014233983
piecewise_0167,3,previous_period,32.01223132121987,1.735014508968158,83.31186003451302,81.86638717522297
piecewise_0167,4,previous_period,32.0096101316099,1.6780628998874225,83.31186003451302,81.91383462006772
piecewise_0167,5,previous_period,32.0095978387104,1.6882935124234555,83.31186003451302,81.90531130647102
piecewise_0167,6,previous_period,32.00958864275358,1.6864674939606528,83.31186003451302,81.90683259641696
piecewise_0168,1,default,47.93533810585576,-4.649158220108918,123.73965095792717,129.49250311197173
piecewise_0168,2,previous_period,31.372430846884306,34.548659652154356,123.73965095792717,80.98926009370915
piecewise_0168,3,previous_period,31.293353636025884,34.61723698111396,123.73965095792717,80.90440274621827
piecewise_0168,4,previous_period,31.296655681316093,34.598386992494355,123.73965095792717,80.92772765634177
piecewise_0168,5,previous_period,31.297051027346978,34.596382571552354,123.73965095792717,80.93020791981914
piecewise_0168,6,previous_period,31.29709037620902,34.59618715775624,123.73965095792717,80.93044972416837
piecewise_0169,1,default,43.79913986770207,8.265192201695893,125.21386367588704,114.8646971799055
piecewise_0169,2,previous_period,29.985341135439118,40.751705383848346,125.21386367588704,74.18707885095606
piecewise_0169,3,previous_period,29.699653348992285,41.08454542437118,125.21386367588704,73.77031697635702
piecewise_0169,4,previous_period,29.723197264797598,41.05957262621245,125.21386367588704,73.80158638179955
piecewise_0169,5,previous_period,29.72061907541924,41.06244145965814,125.21386367588704,73.79799420459977
piecewise_0169,6,previous_period,29.720864674256518,41.06211000342186,125.21386367588704,73.79840923375961
piecewise_0170,1,default,63.17723887927563,0.31979278552914936,164.45369165153843,163.92778061010046
piecewise_0170,2,previous_period,43.21496520412012,28.276332860474206,164.45369165153843,117.95221839881155
piecewise_0170,3,previous_period,42.498724931255246,29.38417544975398,164.45369165153843,116.13033036305298
piecewise_0170,4,previous_period,42.47686995507672,29.42258903654338,164.45369165153843,116.06715780148204
piecewise_0170,5,previous_period,42.475256721984366,29.425683283681614,164.45369165153843,116.06206919783438
piecewise_0170,6,previous_period,42.475075553653184,29.426036981001435,164.45369165153843,116.06148752953467
piecewise_0171,1,default,82.24566270500517,-5.469456312328691,236.98769835589573,249.94963698306472
piecewise_0171,2,previous_period,37.13882513779459,54.23503352755266,236.98769835589573,108.45734069640032
piecewise_0171,3,previous_period,36.82254868625667,54.78374430124564,236.98769835589573,107.1569636631945
piecewise_0171,4,previous_period,36.805996611480616,54.81042706642702,236.98769835589573,107.09372879213345
piecewise_0171,5,previous_period,36.80556465343182,54.81114955872537,236.98769835589573,107.09201657426476
piecewise_0171,6,previous_period,36.80555010550054,54.81117282164637,236.98769835589573,107.09196144400373
piecewise_0172,1,default,53.37432731420993,-8.430064137105852,135.511069427174,146.9347394927628
piecewise_0172,2,previous_period,26.336263587674402,49.33545061321283,135.511069427174,68.65607269449401
piecewise_0172,3,previous_period,24.311174062672677,52.923956262943065,135.511069427174,63.793250312090024
piecewise_0172,4,previous_period,24.436602727979135,52.72468049554314,135.511069427174,64.06329103560286
piecewise_0172,5,previous_period,24.41347685630647,52.75799494620117,135.511069427174,64.01814626724237
piecewise_0172,6,previous_period,24.41751686092536,52.75264699267428,135.511069427174,64.02539333625914
piecewise_0173,1,default,41.288775275874606,6.056485651534571,118.64183958851646,111.4563135971213
piecewise_0173,2,previous_period,25.06987306009491,48.03435275113199,118.64183958851646,61.6529998501363
piecewise_0173,3,previous_period,24.788518715181535,48.987807525313606,118.64183958851646,60.521803566402696
piecewise_0173,4,previous_period,24.797558904372924,48.9619246907891,118.64183958851646,60.55251143742023
piecewise_0173,5,previous_period,24.79612067312943,48.96579868759778,118.64183958851646,60.5479152563408
piecewise_0173,6,previous_period,24.796389354783603,48.96507602842696,118.64183958851646,60.54877263247502
piecewise_0174,1,default,52.341565491364804,-1.4951494854539504,132.7321228853403,134.71666653769256
piecewise_0174,2,previous_period,39.75766930454464,21.323598458192116,132.7321228853403,104.4288579762362
piecewise_0174,3,previous_period,39.753798064815285,22.039771191718682,132.7321228853403,103.47826670350042
piecewise_0174,4,previous_period,39.74280032837968,21.930080499495,132.7321228853403,103.62386148789655
piecewise_0174,5,previous_period,39.745018309037306,21.95403277819579,132.7321228853403,103.59206911989757
piecewise_0174,6,previous_period,39.74454135337189,21.948963899318553,132.7321228853403,103.5987971504378
piecewise_0175,1,default,43.10338820708519,1.4769462729840255,110.64651092046837,109.01232140124165
piecewise_0175,2,previous_period,38.36634078727146,8.730490840628258,110.64651092046837,100.98652741908214
piecewise_0175,3,previous_period,38.334815587691125,9.579583211415654,110.64651092046837,100.047036336314
piecewise_0175,4,previous_period,38.31983963949254,9.29909515061038,110.64651092046837,100.35738658914352
piecewise_0175,5,previous_period,38.32929201659353,9.409366647049367,110.64651092046837,100.23537502579399
piecewise_0175,6,previous_period,38.32370745998369,9.358686692390394,110.64651092046837,100.29145062736022
piecewise_0176,1,default,37.287875491046805,5.1332426492552985,107.96136318864359,102.41944444872672
piecewise_0176,2,previous_period,13.85446582932429,65.43497204097939,107.96136318864359,37.31687537109444
piecewise_0176,3,previous_period,13.52740336258372,66.73890891678782,107.96136318864359,35.90912734485225
piecewise_0176,4,previous_period,13.532185709322192,66.63405691244084,107.96136318864359,36.022326998075854
piecewise_0176,5,previous_period,13.530947537749304,66.65831338923141,107.96136318864359,35.99613937507122
piecewise_0176,6,previous_period,13.53119784395246,66.65271459551805,107.96136318864359,36.0021839090863
piecewise_0177,1,default,40.33295222429522,6.640250123965263,115.86103384381049,108.16757140036943
piecewise_0177,2,previous_period,35.76689355396933,22.86054557881001,115.86103384381049,89.3745693938657
piecewise_0177,3,previous_period,35.57666116664095,23.68520206150717,115.86103384381049,88.41911386735276
piecewise_0177,4,previous_period,35.59619382221297,23.474592999128742,115.86103384381049,88.66312770439318
piecewise_0177,5,previous_period,35.58497798700762,23.590934213366253,115.86103384381049,88.52833357079115
piecewise_0177,6,previous_period,35.59087636884077,23.528952364523004,115.86103384381049,88.60014638165644
piecewise_0178,1,default,53.53718092149223,-2.448199388028649,136.91134899207134,140.263211800237
piecewise_0178,2,previous_period,50.65009227959445,1.854930521650422,136.91134899207134,134.37173859201408
piecewise_0178,3,previous_period,50.60318890927337,1.9192580004155912,136.91134899207134,134.2836669730641
piecewise_0178,4,previous_period,50.60343683690225,1.918428354206414,136.91134899207134,134.28480285288094
piecewise_0178,5,previous_period,50.60348384162586,1.9184541770515429,136.91134899207134,134.28476749847533
piecewise_0178,6,previous_period,50.60347500409418,1.9184502735182019,136.91134899207134,134.2847728428555
piecewise_0179,1,default,75.37823000203932,-1.8636031737368608,193.44295017800926,197.04795913689685
piecewise_0179,2,previous_period,47.530675683452266,29.65464135048125,193.44295017800926,136.0781370849305
piecewise_0179,3,previous_period,47.4816035630481,29.738974554106345,193.44295017800926,135.91500044785846
piecewise_0179,4,previous_period,47.48322347600176,29.73781172217015,193.44295017800926,135.91724986426146
piecewise_0179,5,previous_period,47.48330341589324,29.73775089013152,193.44295017800926,135.91736753955163
piecewise_0179,6,previous_period,47.483307354834544,29.73774811396964,193.44295017800926,135.91737290984108
piecewise_0180,1,default,64.8343304100155,2.3842584390481147,185.1744698314789,180.75943190755925
piecewise_0180,2,previous_period,57.99964431115715,15.019794556970979,185.1744698314789,157.36164489083055
piecewise_0180,3,previous_period,57.89448047898832,15.325992999169802,185.1744698314789,156.79464354885664
piecewise_0180,4,previous_period,57.90122851982508,15.307987207155938,185.1744698314789,156.82798567875727
piecewise_0180,5,previous_period,57.900440710830324,15.309706858648175,185.1744698314789,156.82480132322357
piecewise_0180,6,previous_period,57.900555927201275,15.30950128563957,185.1744698314789,156.82518199195238
piecewise_0181,1,default,56.05313059676088,2.0986599490330105,153.4873479512156,150.2661704529305
piecewise_0181,2,previous_period,39.2073263944299,33.86428073375337,153.4873479512156,101.5099615502231
piecewise_0181,3,previous_period,39.271369615064636,33.87907906490183,153.4873479512156,101.4872479842023
piecewise_0181,4,previous_period,39.244855531552496,33.92070540328296,153.4873479512156,101.42335682137191
piecewise_0181,5,previous_period,39.248692946824356,33.91507195060576,153.4873479512156,101.43200345848423
piecewise_0181,6,previous_period,39.247927617312136,33.91623798783873,153.4873479512156,101.43021373885921
piecewise_0182,1,default,59.14017617422185,8.374363166614351,175.8780461249014,161.14937981205665
piecewise_0182,2,previous_period,33.77953605287818,51.37963554630298,175.8780461249014,85.5125470199684
piecewise_0182,3,previous_period,33.76192784623466,51.37047447689117,175.8780461249014,85.52865932985405
piecewise_0182,4,previous_period,33.75314140859511,51.3876522005287,175.8780461249014,85.49844748515162
piecewise_0182,5,previous_period,33.75394704688217,51.386066550572764,175.8780461249014,85.50123629531252
piecewise_0182,6,previous_period,33.75387180936953,51.38621336634267,175.8780461249014,85.50097807860499
piecewise_0183,1,default,58.22232228663566,-1.9475693040946984,160.98097784761396,164.11619395760556
piecewise_0183,2,previous_period,37.04424063751993,40.940645418781806,160.98097784761396,95.07432651533463
piecewise_0183,3,previous_period,36.7201274681902,41.60934178044591,160.98097784761396,93.99785257349635
piecewise_0183,4,previous_period,36.745287134507464,41.58591906191265,160.98097784761396,94.03555869482969
piecewise_0183,5,previous_period,36.73385422441947,41.593838333433716,160.98097784761396,94.02281017409666
piecewise_0183,6,previous_period,36.73953958318708,41.58989988991023,160.98097784761396,94.02915031899275
piecewise_0184,1,default,28.306254962818578,14.254326220828995,89.25585654170578,76.5330355790559
piecewise_0184,2,previous_period,15.396891298141822,56.680189785986066,89.25585654170578,38.66546765875948
piecewise_0184,3,previous_period,14.907224677705774,57.97758768492669,89.25585654170578,37.50746405130593
piecewise_0184,4,previous_period,14.957081119202842,57.88684707096,89.25585654170578,37.58845536353311
piecewise_0184,5,previous_period,14.9493472269079,57.88326628955739,89.25585654170578,37.591651420644894
piecewise_0184,6,previous_period,14.949491682175456,57.898365289138845,89.25585654170578,37.57817467923924
piecewise_0185,1,default,58.825868143110036,-2.572842540968434,146.57755873047626,150.34876851700693
piecewise_0185,2,previous_period,51.877772955632544,7.654272687311625,146.57755873047626,135.35811268684125
piecewise_0185,3,previous_period,51.58836952426544,8.10078547136751,146.57755873047626,134.70362514855265
piecewise_0185,4,previous_period,51.56654942228691,8.129578877300869,146.57755873047626,134.66142047706018
piecewise_0185,5,previous_period,51.56462783278538,8.132096985213376,146.57755873047626,134.65772949595583
piecewise_0185,6,previous_period,51.564456398996384,8.132320463361653,146.57755873047626,134.6574019271418
piecewise_0186,1,default,27.91499066321949,6.258088855779631,82.02964273374835,76.8961548033918
piecewise_0186,2,previous_period,23.112966018076794,24.876749908266284,82.02964273374835,61.62333366022945
piecewise_0186,3,previous_period,23.118132694973525,24.974555042947465,82.02964273374835,61.543104457675206
piecewise_0186,4,previous_period,23.11361852262709,24.907270497276237,82.02964273374835,61.59829773010434
piecewise_0186,5,previous_period,23.11244748541725,24.959373710829247,82.02964273374835,61.55555765017401
piecewise_0186,6,previous_period,23.114004178162777,24.918232771237147,82.02964273374835,61.58930541593871
piecewise_0187,1,default,70.45681161577728,-3.3878678622176084,169.23741862394579,174.97095874035313
piecewise_0187,2,previous_period,53.77014964524128,16.26558984972446,169.23741862394579,141.70995423831357
piecewise_0187,3,previous_period,53.73716176342287,16.38670354089289,169.23741862394579,141.50498455377993
piecewise_0187,4,previous_period,53.73750732707397,16.386570872119567,169.23741862394579,141.50520907898724
piecewise_0187,5,previous_period,53.73750285083716,16.38657887756191,169.23741862394579,141.50519553078325
piecewise_0187,6,previous_period,53.73750184944413,16.386580213657986,169.23741862394579,141.50519326960875
piecewise_0188,1,default,45.43554329083021,-1.057637835122982,115.49094676345456,116.71242271256659
piecewise_0188,2,previous_period,42.764521138484206,2.5345416130829523,115.49094676345456,112.56378065839132
piecewise_0188,3,previous_period,42.735323413964316,2.391435580746737,115.49094676345456,112.72905517001203
piecewise_0188,4,previous_period,42.73124204803047,2.429779610245131,115.49094676345456,112.68477128731708
piecewise_0188,5,previous_period,42.73186209175204,2.4228851835354392,115.49094676345456,112.69273372599801
piecewise_0188,6,previous_period,42.73174382226083,2.4241665427800596,115.49094676345456,112.69125387207497
piecewise_0189,1,default,43.1085471014032,3.9587561150489003,120.55508572675214,115.7826038985419
piecewise_0189,2,previous_period,35.31577665748151,23.382981217978816,120.55508572675214,92.36571267394743
piecewise_0189,3,previous_period,35.24475333863021,23.517204179508756,120.55508572675214,92.20390006761002
piecewise_0189,4,previous_period,35.25571375505428,23.513161652636715,120.55508572675214,92.20877353934614
piecewise_0189,5,previous_period,35.25164962379133,23.50977036219194,120.55508572675214,92.21286191244909
piecewise_0189,6,previous_period,35.25318124645069,23.511286657543106,120.55508572675214,92.2110339412886
piecewise_0190,1,default,52.92499088346738,1.596613395053903,147.82997056720842,145.46969745522813
piecewise_0190,2,previous_period,32.72358116312291,38.07085273507257,147.82997056720842,91.54984017426538
piecewise_0190,3,previous_period,32.726016332245926,38.20110603193837,147.82997056720842,91.35728676384585
piecewise_0190,4,previous_period,32.72610171175958,38.20010151991372,147.82997056720842,91.35877173367624
piecewise_0190,5,previous_period,32.7261025742966,38.20010753784664,147.82997056720842,91.35876283736776
piecewise_0190,6,previous_period,32.726102789940704,38.20010683121352,147.82997056720842,91.3587638819833
piecewise_0191,1,default,53.59965978466043,5.593133235262371,156.2763763559052,147.53563041107935
piecewise_0191,2,previous_period,45.30730023189374,24.04640885966749,156.2763763559052,118.6975199462915
piecewise_0191,3,previous_period,44.855920442777524,25.87442062154668,156.2763763559052,115.84076940546697
piecewise_0191,4,previous_period,44.84118334405082,25.934628176253938,156.2763763559052,115.74667922067796
piecewise_0191,5,previous_period,44.841338445396694,25.93488427887013,156.2763763559052,115.74627899278963
piecewise_0191,6,previous_period,44.84132253362911,25.934830996503788,156.2763763559052,115.74636226054098
piecewise_0192,1,default,40.70969253483478,-2.7097048848166994,104.69987790028767,107.53693560614889
piecewise_0192,2,previous_period,29.673442482891687,32.169139958213734,104.69987790028767,71.01882764246524
piecewise_0192,3,previous_period,29.312845974965832,33.49183626885176,104.69987790028767,69.63396622023562
piecewise_0192,4,previous_period,29.30121004059615,33.5483861784313,104.69987790028767,69.57475853395312
piecewise_0192,5,previous_period,29.30094442647897,33.54865869311106,104.69987790028767,69.57447321141615
piecewise_0192,6,previous_period,29.300931342291193,33.54878119153716,104.69987790028767,69.5743449557136
piecewise_0193,1,default,54.27718256268432,3.144465257190898,165.25546391346228,160.0590632650938
piecewise_0193,2,previous_period,40.69179804912324,34.3880413641538,165.25546391346228,108.42734662637662
piecewise_0193,3,previous_period,40.69975871316056,33.95622044526363,165.25546391346228,109.14095428916394
piecewise_0193,4,previous_period,40.68916377551937,34.07954902387244,165.25546391346228,108.93714707444607
piecewise_0193,5,previous_period,40.69137885661355,34.05063361165245,165.25546391346228,108.98493137305272
piecewise_0193,6,previous_period,40.69082765886402,34.05764806644254,165.25546391346228,108.97333960324835
piecewise_0194,1,default,57.05947923673553,3.9820767204768015,157.94915011483343,151.6594937779197
piecewise_0194,2,previous_period,54.891337387451934,9.464454333343442,157.94915011483343,143.00012493231094
piecewise_0194,3,previous_period,54.88849416165219,9.620391327251454,157.94915011483343,142.75382377571862
piecewise_0194,4,previous_period,54.884909114391625,9.61088282478826,157.94915011483343,142.7688423745479
piecewise_0194,5,previous_period,54.88687626995796,9.604278510983267,157.94915011483343,142.77927383207378
piecewise_0194,6,previous_period,54.88591513473065,9.609506380784637,157.94915011483343,142.7710164561534
piecewise_0195,1,default,37.34312738038477,4.633680135507334,102.363895633737,97.62068013582507
piecewise_0195,2,previous_period,34.17952804066085,12.237678404356544,102.363895633737,89.8369312839091
piecewise_0195,3,previous_period,34.10544925539673,12.45362695947998,102.363895633737,89.61587793031998
piecewise_0195,4,previous_period,34.10809511933563,12.44759451861559,102.363895633737,89.62205297179057
piecewise_0195,5,previous_period,34.1077627993037,12.448236782087907,102.363895633737,89.62139552588008
piecewise_0195,6,previous_period,34.107816677931524,12.4481401126041,102.363895633737,89.62149448052959
piecewise_0196,1,default,38.65312989685037,11.276095190869317,125.73447631540044,111.55653707833486
piecewise_0196,2,previous_period,14.571206271043511,79.0445047797644,125.73447631540044,26.348282174461996
piecewise_0196,3,previous_period,14.333052149140732,80.21257864544116,125.73447631540044,24.87961061647627
piecewise_0196,4,previous_period,14.42751552552759,79.72645500115922,125.73447631540044,25.490835634859504
piecewise_0196,5,previous_period,14.373545127835456,79.99530560581528,125.73447631540044,25.152797735024436
piecewise_0196,6,previous_period,14.399939670139034,79.86435558322941,125.73447631540044,25.317447060157672
piecewise_0197,1,default,45.47680427889677,3.4460483491326133,120.78970724423661,116.62723553182448
piecewise_0197,2,previous_period,35.54655592388815,22.744602584250227,120.78970724423661,93.31656836885568
piecewise_0197,3,previous_period,35.09740491477139,23.656299787976476,120.78970724423661,92.21533198552086
piecewise_0197,4,previous_period,35.09322723266996,23.66912033087971,120.78970724423661,92.19984608928092
piecewise_0197,5,previous_period,35.0922986324839,23.670692999752863,120.78970724423661,92.19794646715312
piecewise_0197,6,previous_period,35.09237852470306,23.67057090097854,120.78970724423661,92.19809394990517
piecewise_0198,1,default,61.28067622067649,3.292482478917469,166.1232439189485,160.6536652195078
piecewise_0198,2,previous_period,36.9889394441938,40.677622707425854,166.1232439189485,98.54825752826187
piecewise_0198,3,previous_period,36.60956276452754,41.1420475627946,166.1232439189485,97.77673989295741
piecewise_0198,4,previous_period,36.58527694039704,41.17927345618996,166.1232439189485,97.71489903127124
piecewise_0198,5,previous_period,36.584495192753096,41.180658282835914,166.1232439189485,97.71259851232433
piecewise_0198,6,previous_period,36.584485373721535,41.18067348793485,166.1232439189485,97.71257325312074
piecewise_0199,1,default,38.830406296883574,-7.585005219792174,85.36146582642573,91.83613746505122
