profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.17342763156419,21.06015153258508,141.15586244494705,111.42822391691385
piecewise_0149,4,previous_period,40.169847577809506,21.062193433338738,141.15586244494705,111.42534165429474
piecewise_0149,5,previous_period,40.17073072615886,21.062147365390025,141.15586244494705,111.42540668190506
piecewise_0149,6,previous_period,40.17040738102827,21.06216733573233,141.15586244494705,111.42537849259615
piecewise_0150,1,default,55.90730332677319,-26.9796753854207,108.58880416609603,137.88571103501891
piecewise_0150,2,previous_period,31.225462475929977,34.84738360095084,108.58880416609603,70.74844703065125
piecewise_0150,3,previous_period,31.22207200565739,34.717363020978745,108.58880416609603,70.88963482361278
piecewise_0150,4,previous_period,31.222124374946013,34.717183836699014,108.58880416609603,70.88982939767939
piecewise_0150,5,previous_period,31.222123534807825,34.71718716842297,108.58880416609603,70.88982577980019
piecewise_0150,6,previous_period,31.22212327052455,34.71718814017579,108.58880416609603,70.88982472458542
piecewise_0151,1,default,59.470931330620445,-5.0514398872207655,163.94294204925964,172.22442121621918
piecewise_0151,2,previous_period,37.500944353785336,48.558435175013436,163.94294204925964,84.33481481026006
piecewise_0151,3,previous_period,37.37133783460763,49.061201835284464,163.94294204925964,83.51056435576893
piecewise_0151,4,previous_period,37.37033544628489,49.06450466684279,163.94294204925964,83.50514959654127
piecewise_0151,5,previous_period,37.37031726669029,49.06468996838228,163.94294204925964,83.50484580774577
piecewise_0151,6,previous_period,37.370320355638164,49.06465452179081,163.94294204925964,83.50490391993068
piecewise_0152,1,default,48.87318827613861,11.923412111046815,153.1572834593205,134.89570937438157
piecewise_0152,2,previous_period,42.56105638266618,27.1692649142117,153.1572834593205,111.54557538084757
piecewise_0152,3,previous_period,42.43560319070673,27.772901728582553,153.1572834593205,110.62106163399679
piecewise_0152,4,previous_period,42.43096234968451,27.789379097329704,153.1572834593205,110.59582534363808
piecewise_0152,5,previous_period,42.4308109047344,27.789673510937362,153.1572834593205,110.59537442775445
piecewise_0152,6,previous_period,42.430808258303585,27.789674519793028,153.1572834593205,110.59537288261853
piecewise_0153,1,default,43.63534938805453,5.069201789878742,122.91935378721016,116.68832370492152
piecewise_0153,2,previous_period,43.28274317536822,6.99851434187414,122.91935378721016,114.31682518347324
piecewise_0153,3,previous_period,43.2904038426231,6.692718712543522,122.91935378721016,114.69270719495597
piecewise_0153,4,previous_period,43.27858798061963,6.902510650127269,122.91935378721016,114.43483230098036
piecewise_0153,5,previous_period,43.28360393955864,6.777825743605015,122.91935378721016,114.5880941823477
piecewise_0153,6,previous_period,43.279049767942695,6.867271222717319,122.91935378721016,114.47814837743098
piecewise_0154,1,default,49.068155857055764,-3.129721576184763,129.34395834914167,133.39206412108618
piecewise_0154,2,previous_period,48.840418367844286,-2.928337344117393,129.34395834914167,133.13158578383923
piecewise_0154,3,previous_period,48.77912527653964,-2.792158049057525,129.34395834914167,132.95544609315684
piecewise_0154,4,previous_period,48.7787074737333,-2.808776666119761,129.34395834914167,132.97694127028802
piecewise_0154,5,previous_period,48.776434898980135,-2.7986660546448716,129.34395834914167,132.9638638051931
piecewise_0154,6,previous_period,48.77677976392927,-2.8021512697626205,129.34395834914167,132.96837172038337
piecewise_0155,1,default,73.52846522094231,-17.13117144771703,182.53474192161752,213.80508151185762
piecewise_0155,2,previous_period,47.420096003830245,29.21688830468482,182.53474192161752,129.20377025713384
piecewise_0155,3,previous_period,47.43706596597878,29.265444660232255,182.53474192161752,129.11513803884878
piecewise_0155,4,previous_period,47.436486736716695,29.26443991946902,182.53474192161752,129.11697203980793
piecewise_0155,5,previous_period,47.436497792673045,29.264472199591964,182.53474192161752,129.11691311736882
piecewise_0155,6,previous_period,47.43649881145959,29.26446889622153,182.53474192161752,129.11691914716752
piecewise_0156,1,default,50.442650157957694,-11.617173976744976,102.5013974471635,114.4091631171953
piecewise_0156,2,previous_period,32.572584821613944,27.275943812197625,102.5013974471635,74.54317387275782
piecewise_0156,3,previous_period,32.43194664175466,27.435478389971447,102.5013974471635,74.37964870112822
piecewise_0156,4,previous_period,32.45710462879806,27.442121041846622,102.5013974471635,74.3728398901286
piecewise_0156,5,previous_period,32.446894597801716,27.43956236474502,102.5013974471635,74.3754625699139
piecewise_0156,6,previous_period,32.45073063064671,27.440533332932347,102.5013974471635,74.37446731395313
piecewise_0157,1,default,50.70406665698745,13.24005573531446,155.9438693313894,135.2968141161075
piecewise_0157,2,previous_period,34.596785087916565,45.60968852624746,155.9438693313894,84.81835625356436
piecewise_0157,3,previous_period,34.67106362074112,45.54074292562721,155.9438693313894,84.92587269090535
piecewise_0157,4,previous_period,34.66120328664918,45.50125677643779,155.9438693313894,84.9874489198013
piecewise_0157,5,previous_period,34.66444720620983,45.51634457740382,155.9438693313894,84.96392041917784
piecewise_0157,6,previous_period,34.663214594297976,45.5106883497412,155.9438693313894,84.97274095945313
piecewise_0158,1,default,40.47422376961571,-15.482577944706112,91.89678407828859,106.1247753018879
piecewise_0158,2,previous_period,34.29657063344418,3.4726848653614195,91.89678407828859,88.705498365848
piecewise_0158,3,previous_period,34.31780819988258,3.2600985981350417,91.89678407828859,88.90085830882111
piecewise_0158,4,previous_period,34.30509246479863,3.3709955987086704,91.89678407828859,88.79894753165468
piecewise_0158,5,previous_period,34.31121594594187,3.3215922303137524,91.89678407828859,88.84434763843595
piecewise_0158,6,previous_period,34.308120910450626,3.344867108164462,91.89678407828859,88.822958774193
piecewise_0159,1,default,29.119932002114396,13.894178017521474,75.27002591285597,64.81187451868922
piecewise_0159,2,previous_period,20.498210937713345,35.19968027241936,75.27002591285597,48.775217450563474
piecewise_0159,3,previous_period,20.492248379915992,34.39078044691375,75.27002591285597,49.384076558830586
piecewise_0159,4,previous_period,20.431802890562384,34.871253086627206,75.27002591285597,49.02242467841408
piecewise_0159,5,previous_period,20.4613377651038,34.603107624377785,75.27002591285597,49.224257837333376
piecewise_0159,6,previous_period,20.440783909731007,34.78053530669287,75.27002591285597,49.09070797487823
piecewise_0160,1,default,53.21492613334451,1.8473707341037926,128.15677497216637,125.78924421755931
piecewise_0160,2,previous_period,35.88319445331194,25.06984902797017,128.15677497216637,96.0280649675288
piecewise_0160,3,previous_period,35.894797796929986,25.048383348668178,128.15677497216637,96.0555746898481
piecewise_0160,4,previous_period,35.89249015759772,25.051035750824703,128.15677497216637,96.05217545678501
piecewise_0160,5,previous_period,35.892650105637436,25.050842220221924,128.15677497216637,96.05242347936411
piecewise_0160,6,previous_period,35.892636768145685,25.050862973760058,128.15677497216637,96.05239688229895
piecewise_0161,1,default,65.59710195224726,9.738683453531705,201.33201154158405,181.72492424692126
piecewise_0161,2,previous_period,43.54547787671423,44.34605790605608,201.33201154158405,112.04920111992567
piecewise_0161,3,previous_period,43.42814511307875,44.642316314841054,201.33201154158405,111.4527381061578
piecewise_0161,4,previous_period,43.42691520687894,44.63822715605079,201.33201154158405,111.46097089180537
piecewise_0161,5,previous_period,43.426938979831675,44.63951090512681,201.33201154158405,111.45838629396746
piecewise_0161,6,previous_period,43.42692481193801,44.63932061331399,201.33201154158405,111.45876941230202
piecewise_0162,1,default,40.21099284957931,-7.702799620034062,105.19835796615442,113.30157668385343
piecewise_0162,2,previous_period,25.38143668581528,41.81168739440518,105.19835796615442,61.213149389298586
piecewise_0162,3,previous_period,25.198249845706407,42.33733030512279,105.19835796615442,60.660181678458166
piecewise_0162,4,previous_period,25.195491392537967,42.35185023113163,105.19835796615442,60.64490695471898
piecewise_0162,5,previous_period,25.195292474698306,42.35193122915712,105.19835796615442,60.64482174612617
piecewise_0162,6,previous_period,25.195300220326573,42.35195561633353,105.19835796615442,60.64479609121704
piecewise_0163,1,default,24.00310828522672,-21.634479953632546,43.04996990849062,52.36360701838787
piecewise_0163,2,previous_period,20.371285189408727,1.3510468128177688,43.04996990849062,42.468344662122945
piecewise_0163,3,previous_period,20.41821742861302,1.9267411321499783,43.04996990849062,42.22050843088554
piecewise_0163,4,previous_period,20.374231089853247,2.3402003207883992,43.04996990849062,42.04251437459281
piecewise_0163,5,previous_period,20.39137823991152,1.8083134298132464,43.04996990849062,42.27149152110482
piecewise_0163,6,previous_period,20.379180478426402,2.3529634751088713,43.04996990849062,42.03701984049847
piecewise_0164,1,default,48.481208895538494,8.004318197313353,131.83231569701945,121.28003766174334
piecewise_0164,2,previous_period,35.39322064663312,31.68164980514926,131.83231569701945,90.06566310787093
piecewise_0164,3,previous_period,35.31707786892316,31.729755792313053,131.83231569701945,90.002243871004
piecewise_0164,4,previous_period,35.321248723950625,31.752587913752915,131.83231569701945,89.97214375658706
piecewise_0164,5,previous_period,35.3192098453203,31.742012553342647,131.83231569701945,89.98608549910924
piecewise_0164,6,previous_period,35.32015328151177,31.746969437743488,131.83231569701945,89.97955072361718
piecewise_0165,1,default,28.93360186112613,-4.464814746527224,55.81843659831692,58.31062638683952
piecewise_0165,2,previous_period,25.064301999755724,3.5427959377359652,55.81843659831692,53.84090329400402
piecewise_0165,3,previous_period,25.06596681212828,3.132049969013273,55.81843659831692,54.07017527213564
piecewise_0165,4,previous_period,25.058225984993307,3.311313303214136,55.81843659831692,53.970113281590706
piecewise_0165,5,previous_period,25.06186363865544,3.214878989828851,55.81843659831692,54.02394140766669
piecewise_0165,6,previous_period,25.05965688250525,3.268628590401512,55.81843659831692,53.993939220949194
piecewise_0166,1,default,79.95250118142552,-13.69684899207706,199.98938179260765,227.38162541692958
piecewise_0166,2,previous_period,45.99778015387073,35.10113411880103,199.98938179260765,129.7908406662234
piecewise_0166,3,previous_period,46.07576987920339,34.933246781830654,199.98938179260765,130.1265975135385
piecewise_0166,4,previous_period,46.07739367982055,34.92970334266947,199.98938179260765,130.13368401561115
piecewise_0166,5,previous_period,46.07742996439533,34.92962166282538,199.98938179260765,130.1338473666264
piecewise_0166,6,previous_period,46.07743241189135,34.9296162168743,199.98938179260765,130.1338582579503
piecewise_0167,1,default,45.6760914067476,-17.83630382682846,83.31186003451302,98.17161651405083
piecewise_0167,2,previous_period,32.9663823817947,-1.5441136077595674,83.31186003451302,84.59828980218353
piecewise_0167,3,previous_period,32.875459153829254,-1.523677804159984,83.31186003451302,84.58126435409173
piecewise_0167,4,previous_period,32.87631137836518,-1.540490204001821,83.31186003451302,84.59527107711641
piecewise_0167,5,previous_period,32.876039800735896,-1.5380379614812867,83.31186003451302,84.59322806825998
piecewise_0167,6,previous_period,32.87607955301455,-1.5384133905786745,83.31186003451302,84.59354084522413
piecewise_0168,1,default,58.233628153884744,-24.80475068721002,123.73965095792717,154.4329628792649
piecewise_0168,2,previous_period,28.467752879081342,43.354333795687495,123.73965095792717,70.0931496440088
piecewise_0168,3,previous_period,28.446723117827247,43.4606733313564,123.73965095792717,69.96156547374181
piecewise_0168,4,previous_period,28.446672084038443,43.46129714792817,123.73965095792717,69.9607935652933
piecewise_0168,5,previous_period,28.44667179388974,43.46130524924432,123.73965095792717,69.96078354075297
piecewise_0168,6,previous_period,28.446672261381714,43.46130549289292,123.73965095792717,69.96078323926304
piecewise_0169,1,default,48.15196669457559,3.25286697521191,125.21386367588704,121.14082325598724
piecewise_0169,2,previous_period,30.876754143384176,39.66084603247174,125.21386367588704,75.55298599208442
piecewise_0169,3,previous_period,30.854826989308314,39.652079353242975,125.21386367588704,75.56396308986282
piecewise_0169,4,previous_period,30.85233178043732,39.67075981769429,125.21386367588704,75.54057255857074
piecewise_0169,5,previous_period,30.85321195445168,39.6642732648234,125.21386367588704,75.54869462203976
piecewise_0169,6,previous_period,30.852907517849754,39.66649178160002,125.21386367588704,75.54591673146746
piecewise_0170,1,default,52.910991270730136,14.650031063021117,164.45369165153843,140.36117474030308
piecewise_0170,2,previous_period,36.92165517628512,39.56813568165779,164.45369165153843,99.38243180536259
piecewise_0170,3,previous_period,36.81924187872676,39.73145233973724,164.45369165153843,99.113851532069
piecewise_0170,4,previous_period,36.8173330647912,39.7349048673994,164.45369165153843,99.10817372287329
piecewise_0170,5,previous_period,36.81730261376533,39.734962019954764,164.45369165153843,99.10807973338612
piecewise_0170,6,previous_period,36.81730201485964,39.73496353241212,164.45369165153843,99.10807724609417
piecewise_0171,1,default,75.14086173278163,2.5933149417136203,236.98769835589573,230.84186096440908
piecewise_0171,2,previous_period,29.59509586325273,65.31405765457002,236.98769835589573,82.2014164174875
piecewise_0171,3,previous_period,29.13001858580611,66.05297943908073,236.98769835589573,80.45026268772526
piecewise_0171,4,previous_period,29.13313017080271,66.05892450584258,236.98769835589573,80.4361736108406
piecewise_0171,5,previous_period,29.129843429070117,66.06013194745164,236.98769835589573,80.43331212276232
piecewise_0171,6,previous_period,29.130922557900806,66.059790614824,236.98769835589573,80.43412103910032
piecewise_0172,1,default,46.85283555009667,5.226577600879267,135.511069427174,128.42847822578136
piecewise_0172,2,previous_period,24.643430593061677,52.6347385533825,135.511069427174,64.18517232328831
piecewise_0172,3,previous_period,24.382950219453484,53.11577630103875,135.511069427174,63.53331292709094
piecewise_0172,4,previous_period,24.375328050691856,53.12299125020918,135.511069427174,63.52353587231146
piecewise_0172,5,previous_period,24.377335081177296,53.122060552552355,135.511069427174,63.52479707065936
piecewise_0172,6,previous_period,24.376472857234248,53.12247319709663,135.511069427174,63.52423789162448
piecewise_0173,1,default,51.044982030274525,-17.513772029591035,118.64183958851646,139.4205009057623
piecewise_0173,2,previous_period,23.277084720398,53.35438715015651,118.64183958851646,55.34121317239173
piecewise_0173,3,previous_period,23.19927091783651,53.64263764178916,118.64183958851646,54.99922748649581
piecewise_0173,4,previous_period,23.203385079820226,53.631428969859954,118.64183958851646,55.012525661066064
piecewise_0173,5,previous_period,23.202067344090207,53.63508043498935,118.64183958851646,55.00819349566463
piecewise_0173,6,previous_period,23.202468623905663,53.633968955857846,118.64183958851646,55.009512174952874
piecewise_0174,1,default,61.84696499979932,-19.914275388333568,132.7321228853403,159.1647633655083
piecewise_0174,2,previous_period,37.2144118259267,26.900639487924437,132.7321228853403,97.02633302328604
piecewise_0174,3,previous_period,37.272069311822776,27.458458957420262,132.7321228853403,96.2859273995565
piecewise_0174,4,previous_period,37.27240355203873,27.463728246215023,132.7321228853403,96.27893336067825
piecewise_0174,5,previous_period,37.27240544899089,27.463783938508477,132.7321228853403,96.27885943911487
piecewise_0174,6,previous_period,37.272404766562886,27.463787572774876,132.7321228853403,96.27885461527592
piecewise_0175,1,default,39.044485074414155,12.68194593768348,110.64651092046837,96.61438022360153
piecewise_0175,2,previous_period,37.09508522309919,12.42000648920194,110.64651092046837,96.90420708407066
piecewise_0175,3,previous_period,37.13724773909912,13.128094328257811,110.64651092046837,96.1207325959032
piecewise_0175,4,previous_period,37.122048661299566,12.680227891727313,110.64651092046837,96.61628118150803
piecewise_0175,5,previous_period,37.12646891907605,13.015991849414677,110.64651092046837,96.24477007739848
piecewise_0175,6,previous_period,37.12306368538243,12.77016042042921,110.64651092046837,96.51677397631684
piecewise_0176,1,default,31.10334852897045,24.163440079509645,107.96136318864359,81.87418388553391
piecewise_0176,2,previous_period,12.641157233861803,69.4729031098659,107.96136318864359,32.95746994450681
piecewise_0176,3,previous_period,12.419423593111304,70.86862051780949,107.96136318864359,31.450634404629696
piecewise_0176,4,previous_period,12.406834074964085,70.86475992594632,107.96136318864359,31.454802352232324
piecewise_0176,5,previous_period,12.414458891043623,70.85398799638405,107.96136318864359,31.46643187422947
piecewise_0176,6,previous_period,12.407558342534347,70.86687767330748,107.96136318864359,31.45251600331233
piecewise_0177,1,default,45.97123272949194,-3.7732741144659077,115.86103384381049,120.23278824259157
piecewise_0177,2,previous_period,35.29313265975245,23.011621011462736,115.86103384381049,89.19953183571025
piecewise_0177,3,previous_period,35.201410031893055,23.83200664759094,115.86103384381049,88.24902455618599
piecewise_0177,4,previous_period,35.197829999567816,23.660185265187817,115.86103384381049,88.44809858620297
piecewise_0177,5,previous_period,35.1996714894604,23.765448039704097,115.86103384381049,88.32614004739573
piecewise_0177,6,previous_period,35.198326461846015,23.702110688752732,115.86103384381049,88.39952335701726
piecewise_0178,1,default,56.54731750892771,-6.655663239528353,136.91134899207134,146.023707317679
piecewise_0178,2,previous_period,50.50313551122074,1.8687827173285765,136.91134899207134,134.3527733640461
piecewise_0178,3,previous_period,50.475939140158175,1.9075527413325633,136.91134899207134,134.29969280117768
piecewise_0178,4,previous_period,50.4673864632337,1.9191140815598695,136.91134899207134,134.28386401431092
piecewise_0178,5,previous_period,50.47079103602844,1.914342446431605,136.91134899207134,134.290396924334
piecewise_0178,6,previous_period,50.469107541142826,1.9166564348531367,136.91134899207134,134.28722881157057
piecewise_0179,1,default,66.09141282946705,8.324500128303313,193.44295017800926,177.33979154224716
piecewise_0179,2,previous_period,42.240160229207305,37.85779248841864,193.44295017800926,120.20971951614347
piecewise_0179,3,previous_period,42.35843650335488,37.69734383207315,193.44295017800926,120.52009613049916
piecewise_0179,4,previous_period,42.35848079423794,37.691307598922776,193.44295017800926,120.53177279798486
piecewise_0179,5,previous_period,42.358213193457935,37.692747170365294,193.44295017800926,120.52898804851652
piecewise_0179,6,previous_period,42.358262222682484,37.6925013485356,193.44295017800926,120.52946357351607
piecewise_0180,1,default,67.52039232693669,-0.2806422418361709,185.1744698314789,185.6941476149222
piecewise_0180,2,previous_period,58.96462456032792,13.934576872969185,185.1744698314789,159.37119098369834
piecewise_0180,3,previous_period,58.887516764724026,14.149090017895094,185.1744698314789,158.97396740486295
piecewise_0180,4,previous_period,58.88619657478775,14.152718042640677,185.1744698314789,158.96724922927496
piecewise_0180,5,previous_period,58.88617449887115,14.152777408690175,185.1744698314789,158.96713929850753
piecewise_0180,6,previous_period,58.886173383654935,14.152779464216758,185.1744698314789,158.9671354921971
piecewise_0181,1,default,50.121789129364025,12.998181754356741,153.4873479512156,133.53678349457465
piecewise_0181,2,previous_period,37.87526460015754,39.4830914058507,153.4873479512156,92.88579806322105
piecewise_0181,3,previous_period,37.80975645559036,39.70645473840604,153.4873479512156,92.54296360778639
piecewise_0181,4,previous_period,37.80867370967553,39.71870900647365,153.4873479512156,92.52415485671858
piecewise_0181,5,previous_period,37.80900871774931,39.71364419644326,153.4873479512156,92.531928699313
piecewise_0181,6,previous_period,37.80884980803778,39.716001020657174,153.4873479512156,92.52831127233118
piecewise_0182,1,default,68.34950080477702,-1.1022315250267756,175.8780461249014,177.81662939489118
piecewise_0182,2,previous_period,31.150117528063692,56.4659528060548,175.8780461249014,76.56683160380328
piecewise_0182,3,previous_period,31.21125699913398,56.32085387051393,175.8780461249014,76.8220287765806
piecewise_0182,4,previous_period,31.2122531997486,56.326985945298205,175.8780461249014,76.8112438032631
piecewise_0182,5,previous_period,31.21182480446867,56.32636981939634,175.8780461249014,76.81232743346098
piecewise_0182,6,previous_period,31.211894887531113,56.32648018701436,175.8780461249014,76.81213332105082
piecewise_0183,1,default,49.90743186675431,15.670798856999134,160.98097784761396,135.75397261108404
piecewise_0183,2,previous_period,35.32554082591542,44.97173698815686,160.98097784761396,88.58503588902194
piecewise_0183,3,previous_period,35.24866633967008,45.15666874760657,160.98097784761396,88.28733093430901
piecewise_0183,4,previous_period,35.24994542779339,45.152519329832586,160.98097784761396,88.29401070761655
piecewise_0183,5,previous_period,35.24976565694531,45.15307080790838,160.98097784761396,88.29312293281752
piecewise_0183,6,previous_period,35.24978689866821,45.15300516523213,160.98097784761396,88.29322860503964
piecewise_0184,1,default,34.35295882617181,-7.121376518542943,89.25585654170578,95.61210215089119
piecewise_0184,2,previous_period,16.947637455797512,49.399449392849434,89.25585654170578,45.163954859231545
piecewise_0184,3,previous_period,16.72983827768772,50.88556416008605,89.25585654170578,43.837510394541724
piecewise_0184,4,previous_period,16.746104369828892,50.61144237501054,89.25585654170578,44.08218014177828
piecewise_0184,5,previous_period,16.738026650403437,50.71309722372317,89.25585654170578,43.99144723584365
piecewise_0184,6,previous_period,16.740497610153565,50.68012641694426,89.25585654170578,44.02087561184288
piecewise_0185,1,default,61.85987125200342,-5.451708151166179,146.57755873047626,154.56853944756602
piecewise_0185,2,previous_period,49.99286182945871,10.91203604405553,146.57755873047626,130.58296268931002
piecewise_0185,3,previous_period,49.901384552778204,10.983723987697836,146.57755873047626,130.47788425161505
piecewise_0185,4,previous_period,49.9012262509695,11.004547988543578,146.57755873047626,130.44736093954535
piecewise_0185,5,previous_period,49.90165228638121,10.996937326047206,146.57755873047626,130.45851646283575
piecewise_0185,6,previous_period,49.90148928921163,10.999534449631499,146.57755873047626,130.45470966248868
piecewise_0186,1,default,26.92707461247669,12.865266700380252,82.02964273374835,71.47631042268253
piecewise_0186,2,previous_period,24.224386352757644,20.822295843737848,82.02964273374835,64.94918784416606
piecewise_0186,3,previous_period,24.2385495935267,20.581684935078613,82.02964273374835,65.14656011291765
piecewise_0186,4,previous_period,24.22798359415887,20.720438947886343,82.02964273374835,65.03274069193273
piecewise_0186,5,previous_period,24.229667464423688,20.643812740189894,82.02964273374835,65.09559689634655
piecewise_0186,6,previous_period,24.22658016551972,20.70140094987013,82.02964273374835,65.0483574936891
piecewise_0187,1,default,72.36743920270459,-4.224754745484782,169.23741862394579,176.38728449839687
piecewise_0187,2,previous_period,50.531570090526436,20.403590832415407,169.23741862394579,134.7069081925739
piecewise_0187,3,previous_period,50.29626170615387,20.61731467575215,169.23741862394579,134.3452074771269
piecewise_0187,4,previous_period,50.29090368798804,20.623869574238284,169.23741862394579,134.33411413613555
piecewise_0187,5,previous_period,50.29081637347841,20.623950151965843,169.23741862394579,134.33397776846945
piecewise_0187,6,previous_period,50.29081323487217,20.623955351606416,169.23741862394579,134.33396896873197
piecewise_0188,1,default,52.526707324866386,-14.88552858402008,115.49094676345456,132.682384655884
piecewise_0188,2,previous_period,43.455321301883906,-0.5887390680856308,115.49094676345456,116.170887087153
piecewise_0188,3,previous_period,43.39683990996894,-0.6943380117314879,115.49094676345456,116.29284430694179
piecewise_0188,4,previous_period,43.39787508678984,-0.6980684263552916,115.49094676345456,116.29715259810902
piecewise_0188,5,previous_period,43.39784067441698,-0.6979677097288528,115.49094676345456,116.29703627952361
piecewise_0188,6,previous_period,43.39784237598101,-0.6979731754780394,115.49094676345456,116.29704259196909
piecewise_0189,1,default,38.0824144777991,16.21695143157471,120.55508572675214,101.00472602615149
piecewise_0189,2,previous_period,34.76447127941068,25.1119568207404,120.55508572675214,90.28134465384358
piecewise_0189,3,previous_period,34.710669977614614,25.233314099421122,120.55508572675214,90.13504228249437
piecewise_0189,4,previous_period,34.71151267862292,25.258867138199847,120.55508572675214,90.10423679468889
piecewise_0189,5,previous_period,34.71070437651357,25.249211083056434,120.55508572675214,90.11587766024485
piecewise_0189,6,previous_period,34.7110166542708,25.253344390707777,120.55508572675214,90.11089474766243
piecewise_0190,1,default,63.18075964672767,-20.32416157651116,147.82997056720842,177.87517264379676
piecewise_0190,2,previous_period,30.145652331013654,44.22777315075545,147.82997056720842,82.44806653591492
piecewise_0190,3,previous_period,30.289452829139258,44.173861496300816,147.82997056720842,82.52776411882752
piecewise_0190,4,previous_period,30.292890105858152,44.17167228160558,147.82997056720842,82.53100043426713
piecewise_0190,5,previous_period,30.292959163534793,44.17162638152309,147.82997056720842,82.53106828834557
piecewise_0190,6,previous_period,30.292960259834263,44.1716239341985,147.82997056720842,82.53107190622478
piecewise_0191,1,default,55.92194531394096,0.05060762701729615,156.2763763559052,156.19728859024286
piecewise_0191,2,previous_period,45.5083772993593,24.022217556055104,156.2763763559052,118.73532523897019
piecewise_0191,3,previous_period,45.459946393304186,24.19573472302431,156.2763763559052,118.4641588980753
piecewise_0191,4,previous_period,45.4594538318396,24.19751861520233,156.2763763559052,118.46137109602138
piecewise_0191,5,previous_period,45.45944951652601,24.197536605084792,156.2763763559052,118.46134298208496
piecewise_0191,6,previous_period,45.45944951652601,24.197536605084792,156.2763763559052,118.46134298208496
piecewise_0192,1,default,48.89371709806728,-24.39825574364429,104.69987790028767,130.24482187368318
piecewise_0192,2,previous_period,26.317673025990686,45.13998928650149,104.69987790028767,57.438364233117674
piecewise_0192,3,previous_period,26.285045347504067,45.33643165816231,104.69987790028767,57.23268930984437
piecewise_0192,4,previous_period,26.285044441925997,45.33656285826901,104.69987790028767,57.23255194349285
piecewise_0192,5,previous_period,26.285044441925997,45.33656285826901,104.69987790028767,57.23255194349285
piecewise_0192,6,previous_period,26.285044441925997,45.33656285826901,104.69987790028767,57.23255194349285
piecewise_0193,1,default,64.88899980654203,-16.248769411786633,165.25546391346228,192.10744318513903
piecewise_0193,2,previous_period,39.27652868766883,36.331165967206616,165.25546391346228,105.21622704918506
piecewise_0193,3,previous_period,39.34408727898681,35.97373779557809,165.25546391346228,105.8068966323672
piecewise_0193,4,previous_period,39.34403393206877,35.97316681943137,165.25546391346228,105.80784020164728
piecewise_0193,5,previous_period,39.34403330358482,35.97316053669834,165.25546391346228,105.80785058420692
piecewise_0193,6,previous_period,39.34403330358482,35.97316053669834,165.25546391346228,105.80785058420692
piecewise_0194,1,default,58.139719634205676,-2.1922866729393142,157.94915011483343,161.41184828282184
piecewise_0194,2,previous_period,54.01065356739551,10.797092533678876,157.94915011483343,140.8952342207755
piecewise_0194,3,previous_period,54.01024606703154,10.818101324795915,157.94915011483343,140.86205101375674
piecewise_0194,4,previous_period,54.010503289897606,10.81437568749839,157.94915011483343,140.86793562620454
piecewise_0194,5,previous_period,54.010472653487135,10.815154600336562,157.94915011483343,140.8667053399965
piecewise_0194,6,previous_period,54.01047560240175,10.814929495707382,157.94915011483343,140.86706089084518
piecewise_0195,1,default,42.744925560246536,-2.5732495034302527,102.363895633737,104.99797406982401
piecewise_0195,2,previous_period,33.35343787496615,14.118537172534062,102.363895633737,87.91161097743387
piecewise_0195,3,previous_period,33.3124801257793,14.2584886206363,102.363895633737,87.7683512231606
piecewise_0195,4,previous_period,33.31378409846548,14.256297915073358,102.363895633737,87.77059371471668
piecewise_0195,5,previous_period,33.31343122981444,14.256651651936291,102.363895633737,87.77023161588349
piecewise_0195,6,previous_period,33.31354930887124,14.256543560303648,102.363895633737,87.77034226268952
piecewise_0196,1,default,40.363284151119025,3.5017267622162063,125.73447631540044,121.33159850893166
piecewise_0196,2,previous_period,15.53446066448267,73.05334370463638,125.73447631540044,33.88123717748634
piecewise_0196,3,previous_period,15.55016191352208,73.07168737682369,125.73447631540044,33.858172857324604
piecewise_0196,4,previous_period,15.53305107549229,73.11559773299196,125.73447631540044,33.80296240094821
piecewise_0196,5,previous_period,15.538061176723284,73.10593912275405,125.73447631540044,33.815106603950184
piecewise_0196,6,previous_period,15.536358922347397,73.10925517216884,125.73447631540044,33.810937186584134
piecewise_0197,1,default,55.046862188244134,-16.770721347867344,120.78970724423661,141.04701246307226
piecewise_0197,2,previous_period,35.03239685294458,23.555389928516,120.78970724423661,92.33722070934374
piecewise_0197,3,previous_period,35.05865470050914,23.505115926375307,120.78970724423661,92.39794652934944
piecewise_0197,4,previous_period,35.059669749110654,23.501234864295306,120.78970724423661,92.40263445287384
piecewise_0197,5,previous_period,35.059424004386514,23.502041973950938,120.78970724423661,92.40165954748366
piecewise_0197,6,previous_period,35.05945748864891,23.501920216425276,120.78970724423661,92.40180661804246
piecewise_0198,1,default,57.684808222653956,10.1852006069306,166.1232439189485,149.20325827106296
piecewise_0198,2,previous_period,32.71349113231882,50.21842722303897,166.1232439189485,82.69876357095984
piecewise_0198,3,previous_period,32.48905587229216,50.671699740809665,166.1232439189485,81.94577256064608
piecewise_0198,4,previous_period,32.4874656689101,50.681026517871345,166.1232439189485,81.93027861603812
piecewise_0198,5,previous_period,32.48727120237277,50.68065184064041,166.1232439189485,81.93090104200837
piecewise_0198,6,previous_period,32.48729356390952,50.68071880886431,166.1232439189485,81.93078979222244
piecewise_0199,1,default,46.232584469033554,-35.995042924968686,85.36146582642573,116.08736209203015
