profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0172,10,previous_period,35.98708359908559,-0.9600866395798491,82.95283590246902,83.74925499712123
piecewise_0172,11,previous_period,35.987082971002714,-0.9600825621542297,82.95283590246902,83.74925161478103
piecewise_0172,12,previous_period,35.98708360417675,-0.960083663854161,82.95283590246902,83.74925252867237
piecewise_0173,1,default,29.020141054848523,32.77048167204016,121.20655509553877,81.48658317264398
piecewise_0173,2,previous_period,10.574569977819412,78.17941876334416,121.20655509553877,26.447974818774046
piecewise_0173,3,previous_period,10.250958072911832,78.39363139425939,121.20655509553877,26.18833506826218
piecewise_0173,4,previous_period,10.13085614678522,78.89729331787017,121.20655509553877,25.577863801325638
piecewise_0173,5,previous_period,10.159332606725812,78.74969779078054,121.20655509553877,25.756759255186083
piecewise_0173,6,previous_period,10.149047937944927,78.80052266136974,121.20655509553877,25.695156180413136
piecewise_0173,7,previous_period,10.152505125964323,78.78383323856681,121.20655509553877,25.715384854857902
piecewise_0173,8,previous_period,10.151351489106261,78.78940305404105,121.20655509553877,25.708633873396398
piecewise_0173,9,previous_period,10.15174041481381,78.78752651594986,121.20655509553877,25.71090836057177
piecewise_0173,10,previous_period,10.15161055803992,78.7881557053442,121.20655509553877,25.710145741781883
piecewise_0173,11,previous_period,10.151653678896906,78.78794523191527,121.20655509553877,25.710400849374466
piecewise_0173,12,previous_period,10.15163859315,78.78801592088978,121.20655509553877,25.71031516970364
piecewise_0174,1,default,74.34400120842533,-8.702596077834057,174.9712774800745,190.1983210113916
piecewise_0174,2,previous_period,58.38363369979744,15.000457207144802,174.9712774800745,148.72478587688133
piecewise_0174,3,previous_period,58.49730096579894,14.757488072329272,174.9712774800745,149.14991207595034
piecewise_0174,4,previous_period,58.51159990846882,14.72742846310835,174.9712774800745,149.20250775820972
piecewise_0174,5,previous_period,58.51324470724052,14.72397495360095,174.9712774800745,149.2085504079127
piecewise_0174,6,previous_period,58.51342765615683,14.723588423133904,174.9712774800745,149.20922672520874
piecewise_0174,7,previous_period,58.51345315662247,14.72353682758425,174.9712774800745,149.2093170026011
piecewise_0174,8,previous_period,58.51345669763801,14.723529552945614,174.9712774800745,149.20932973112926
piecewise_0174,9,previous_period,58.513455186856746,14.723531970645631,174.9712774800745,149.20932550084865
piecewise_0174,10,previous_period,58.51345624870214,14.723530069870339,174.9712774800745,149.20932882665946
piecewise_0174,11,previous_period,58.513455186856746,14.723531970645631,174.9712774800745,149.20932550084865
piecewise_0174,12,previous_period,58.51345624870214,14.723530069870339,174.9712774800745,149.20932882665946
piecewise_0175,1,default,34.06277994021572,-34.07429044662433,73.24298253215206,98.20000913192787
piecewise_0175,2,previous_period,25.174984260006024,5.80740088208157,73.24298253215206,68.989468918517
piecewise_0175,3,previous_period,25.039086594737377,6.310762678735937,73.24298253215206,68.62079172571993
piecewise_0175,4,previous_period,25.033823841198934,6.336019562259587,73.24298253215206,68.60229283093253
piecewise_0175,5,previous_period,25.033680943558455,6.3365667211571335,73.24298253215206,68.60189207543678
piecewise_0175,6,previous_period,25.033675136721513,6.33659702740037,73.24298253215206,68.60186987824034
piecewise_0175,7,previous_period,25.033675095406046,6.336597310395842,73.24298253215206,68.60186967096601
piecewise_0175,8,previous_period,25.033675095406046,6.336597310395842,73.24298253215206,68.60186967096601
piecewise_0175,9,previous_period,25.033675095406046,6.336597310395842,73.24298253215206,68.60186967096601
piecewise_0175,10,previous_period,25.033675095406046,6.336597310395842,73.24298253215206,68.60186967096601
piecewise_0175,11,previous_period,25.033675095406046,6.336597310395842,73.24298253215206,68.60186967096601
piecewise_0175,12,previous_period,25.033675095406046,6.336597310395842,73.24298253215206,68.60186967096601
piecewise_0176,1,default,35.50845715882224,0.21723928086681,107.55960345718987,107.32594174813627
piecewise_0176,2,previous_period,23.611537164375143,37.06372009660911,107.55960345718987,67.69401309479431
piecewise_0176,3,previous_period,23.230155927109035,38.1525898304031,107.55960345718987,66.52282912696013
piecewise_0176,4,previous_period,23.22655267441073,38.165453391147885,107.55960345718987,66.50899313203257
piecewise_0176,5,previous_period,23.226314071096727,38.165513515570936,107.55960345718987,66.50892846244156
piecewise_0176,6,previous_period,23.226366482167514,38.16550953880985,107.55960345718987,66.50893273983002
piecewise_0176,7,previous_period,23.22635305677442,38.16551517985419,107.55960345718987,66.5089266723451
piecewise_0176,8,previous_period,23.22635568475923,38.165514899553855,107.55960345718987,66.50892697383503
piecewise_0176,9,previous_period,23.226354901217643,38.16551542511699,107.55960345718987,66.5089264085414
piecewise_0176,10,previous_period,23.226355169034605,38.16551516233542,107.55960345718987,66.50892669118822
piecewise_0176,11,previous_period,23.226354981484874,38.16551542511698,107.55960345718987,66.50892640854141
piecewise_0176,12,previous_period,23.22635510592437,38.16551517985419,107.55960345718987,66.5089266723451
piecewise_0177,1,default,68.98090989968938,0.5229877698913921,180.46906906948442,179.52523790981417
piecewise_0177,2,previous_period,58.17264720448598,19.75940872418469,180.46906906948442,144.8094480913138
piecewise_0177,3,previous_period,58.178326230858254,19.937538863748006,180.46906906948442,144.48797828671172
piecewise_0177,4,previous_period,58.17199917621262,19.91047204320664,180.46906906948442,144.53682552576944
piecewise_0177,5,previous_period,58.17314877134395,19.9155695320397,180.46906906948442,144.5276261351265
piecewise_0177,6,previous_period,58.17292892184522,19.914605204484324,180.46906906948442,144.52936644808847
piecewise_0177,7,previous_period,58.17297079010767,19.914785680477664,180.46906906948442,144.52904074474338
piecewise_0177,8,previous_period,58.17296169080316,19.914756586097848,180.46906906948442,144.5290932510998
piecewise_0177,9,previous_period,58.17296425677585,19.914759901176115,180.46906906948442,144.52908726840892
piecewise_0177,10,previous_period,58.172964456540825,19.914758512497656,180.46906906948442,144.529089774544
piecewise_0177,11,previous_period,58.17296444361891,19.91475843940932,180.46906906948442,144.52908990644585
piecewise_0177,12,previous_period,58.17296444361891,19.91475843940932,180.46906906948442,144.52908990644585
piecewise_0178,1,default,45.92936411257313,3.2735292228095347,121.40112192948341,117.42702072630314
piecewise_0178,2,previous_period,39.08618465402062,16.641703143749687,121.40112192948341,101.19790760479718
piecewise_0178,3,previous_period,38.46653538568012,18.43748632336174,121.40112192948341,99.0178066773272
piecewise_0178,4,previous_period,38.50357619466032,18.28126527211107,121.40112192948341,99.20746078623554
piecewise_0178,5,previous_period,38.49333371756532,18.332199743997236,121.40112192948341,99.14562576591688
piecewise_0178,6,previous_period,38.49709239286894,18.313288984337227,121.40112192948341,99.16858364030952
piecewise_0178,7,previous_period,38.49568008693038,18.320380109833533,121.40112192948341,99.15997493439957
piecewise_0178,8,previous_period,38.49620845650955,18.317725287637177,121.40112192948341,99.16319791833118
piecewise_0178,9,previous_period,38.49601085907216,18.31871997482375,121.40112192948341,99.16199035692699
piecewise_0178,10,previous_period,38.49608421184599,18.318347787821388,121.40112192948341,99.16244219612354
piecewise_0178,11,previous_period,38.49605604753721,18.318488256246734,121.40112192948341,99.16227166587922
piecewise_0178,12,previous_period,38.49606616087775,18.31843757896401,121.40112192948341,99.16233318866901
piecewise_0179,1,default,75.7706851942948,-0.10449913726473525,223.6015676011124,223.835229310166
piecewise_0179,2,previous_period,62.26580479419045,20.343587511106964,223.6015676011124,178.1129870199731
piecewise_0179,3,previous_period,62.266037853431875,20.37722203757487,223.6015676011124,178.03777969153566
piecewise_0179,4,previous_period,62.265936034284245,20.373149775692557,223.6015676011124,178.04688533294134
piecewise_0179,5,previous_period,62.26594412898452,20.37362325634917,223.6015676011124,178.04582662277085
piecewise_0179,6,previous_period,62.26594404419525,20.3735669422737,223.6015676011124,178.0459525419264
piecewise_0179,7,previous_period,62.26594486335735,20.37357262424383,223.6015676011124,178.0459398369521
piecewise_0179,8,previous_period,62.26594453031973,20.373572369324144,223.6015676011124,178.04594040695653
piecewise_0179,9,previous_period,62.265944662302324,20.373572236597347,223.6015676011124,178.0459407037357
piecewise_0179,10,previous_period,62.26594463499816,20.373572282946405,223.6015676011124,178.0459406000985
piecewise_0179,11,previous_period,62.26594463499816,20.373572282946405,223.6015676011124,178.0459406000985
piecewise_0179,12,previous_period,62.26594463499816,20.373572282946405,223.6015676011124,178.0459406000985
piecewise_0180,1,default,77.92430013428904,-6.357838896616141,224.13550768554853,238.38568217430839
piecewise_0180,2,previous_period,64.42739659197268,13.877031607166012,224.13550768554853,193.03215244114296
piecewise_0180,3,previous_period,64.42699833638436,13.877362125023307,224.13550768554853,193.03141163326552
piecewise_0180,4,previous_period,64.42701588037933,13.877337000638734,224.13550768554853,193.03146794593243
piecewise_0180,5,previous_period,64.42701253036284,13.87734252405205,224.13550768554853,193.03145556600197
piecewise_0180,6,previous_period,64.4270124510253,13.877342671174908,224.13550768554853,193.03145523624738
piecewise_0180,7,previous_period,64.4270124510253,13.877342671174908,224.13550768554853,193.03145523624738
piecewise_0180,8,previous_period,64.4270124510253,13.877342671174908,224.13550768554853,193.03145523624738
piecewise_0180,9,previous_period,64.4270124510253,13.877342671174908,224.13550768554853,193.03145523624738
piecewise_0180,10,previous_period,64.4270124510253,13.877342671174908,224.13550768554853,193.03145523624738
piecewise_0180,11,previous_period,64.4270124510253,13.877342671174908,224.13550768554853,193.03145523624738
piecewise_0180,12,previous_period,64.4270124510253,13.877342671174908,224.13550768554853,193.03145523624738
piecewise_0181,1,default,70.96941961705835,-16.43395339928684,164.687840442765,191.75256339542088
piecewise_0181,2,previous_period,58.67190129284344,4.483967850313208,164.687840442765,157.3032906239363
piecewise_0181,3,previous_period,58.68266165805831,4.379663286592949,164.687840442765,157.47506755741045
piecewise_0181,4,previous_period,58.683273827779345,4.377284744736709,164.687840442765,157.47898472662752
piecewise_0181,5,previous_period,58.683284248878344,4.377248932154365,164.687840442765,157.47904370559598
piecewise_0181,6,previous_period,58.68328450805404,4.377249052292431,164.687840442765,157.4790435077432
piecewise_0181,7,previous_period,58.68328450805404,4.377249052292431,164.687840442765,157.4790435077432
piecewise_0181,8,previous_period,58.68328450805404,4.377249052292431,164.687840442765,157.4790435077432
piecewise_0181,9,previous_period,58.68328450805404,4.377249052292431,164.687840442765,157.4790435077432
piecewise_0181,10,previous_period,58.68328450805404,4.377249052292431,164.687840442765,157.4790435077432
piecewise_0181,11,previous_period,58.68328450805404,4.377249052292431,164.687840442765,157.4790435077432
piecewise_0181,12,previous_period,58.68328450805404,4.377249052292431,164.687840442765,157.4790435077432
piecewise_0182,1,default,80.15826463716297,-0.09504324542308762,245.8477801483462,246.0814418573998
piecewise_0182,2,previous_period,65.51406329625529,18.66094052580053,245.8477801483462,199.97027211086248
piecewise_0182,3,previous_period,65.51270155417265,18.657546039320792,245.8477801483462,199.97861738052035
piecewise_0182,4,previous_period,65.5127097506915,18.657574932750308,245.8477801483462,199.97854634666527
piecewise_0182,5,previous_period,65.5127099068021,18.657574382818986,245.8477801483462,199.9785476986592
piecewise_0182,6,previous_period,65.5127099068021,18.657574382818986,245.8477801483462,199.9785476986592
piecewise_0182,7,previous_period,65.5127099068021,18.657574382818986,245.8477801483462,199.9785476986592
piecewise_0182,8,previous_period,65.5127099068021,18.657574382818986,245.8477801483462,199.9785476986592
piecewise_0182,9,previous_period,65.5127099068021,18.657574382818986,245.8477801483462,199.9785476986592
piecewise_0182,10,previous_period,65.5127099068021,18.657574382818986,245.8477801483462,199.9785476986592
piecewise_0182,11,previous_period,65.5127099068021,18.657574382818986,245.8477801483462,199.9785476986592
piecewise_0182,12,previous_period,65.5127099068021,18.657574382818986,245.8477801483462,199.9785476986592
piecewise_0183,1,default,66.5327237764835,0.099526056022059,167.67884391390396,167.51195977377307
piecewise_0183,2,previous_period,50.34924458014872,23.93658623556949,167.67884391390396,127.54225284164637
piecewise_0183,3,previous_period,50.323434716517944,24.079566812509412,167.67884391390396,127.30250466321209
piecewise_0183,4,previous_period,50.32312460076181,24.07715527983303,167.67884391390396,127.30654829332445
piecewise_0183,5,previous_period,50.323133511023926,24.077229948237232,167.67884391390396,127.30642309020752
