profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,38.412296204021985,24.366685692227254,141.15586244494705,106.76085710683415
piecewise_0149,4,previous_period,38.411713260430574,24.362644721497517,141.15586244494705,106.76656117391886
piecewise_0149,5,previous_period,38.411669467708336,24.364362351148372,141.15586244494705,106.76413663897159
piecewise_0149,6,previous_period,38.41165219282473,24.363758001334556,141.15586244494705,106.76498971416346
piecewise_0150,1,default,49.817153684885085,-15.994763178850512,108.58880416609603,125.95732623120884
piecewise_0150,2,previous_period,26.051653449401233,44.68813088513015,108.58880416609603,60.06249723375337
piecewise_0150,3,previous_period,25.707612983281475,45.59206760794579,108.58880416609603,59.08092315602967
piecewise_0150,4,previous_period,25.826580614296756,45.330792321914494,108.58880416609603,59.3646388647126
piecewise_0150,5,previous_period,25.80048535742435,45.38865968202974,108.58880416609603,59.30180139036097
piecewise_0150,6,previous_period,25.806219004346712,45.37586107263324,108.58880416609603,59.315699247254514
piecewise_0151,1,default,54.11138915311012,6.838887415011463,163.94294204925964,152.7310688176533
piecewise_0151,2,previous_period,34.58388440012933,55.26422095006141,163.94294204925964,73.34115232312567
piecewise_0151,3,previous_period,35.16709396382589,53.87565857836827,163.94294204925964,75.61760232746838
piecewise_0151,4,previous_period,34.974353196423266,54.409931741941385,163.94294204925964,74.74169918452695
piecewise_0151,5,previous_period,35.01317914925441,54.22722053914595,163.94294204925964,75.04124130584337
piecewise_0151,6,previous_period,34.990698663750116,54.3242510547852,163.94294204925964,74.88216662381882
piecewise_0152,1,default,51.65298256358395,5.377441136532902,153.1572834593205,144.9213406949827
piecewise_0152,2,previous_period,40.53853469520199,32.859012778379146,153.1572834593205,102.831312116404
piecewise_0152,3,previous_period,40.659220802759805,32.58329228176125,153.1572834593205,103.2535981389645
piecewise_0152,4,previous_period,40.73149398049697,32.182597920786385,153.1572834593205,103.86729073720831
piecewise_0152,5,previous_period,40.75419472894922,32.094803155523586,153.1572834593205,104.0017548147043
piecewise_0152,6,previous_period,40.75954982515933,32.079401349936006,153.1572834593205,104.02534380174592
piecewise_0153,1,default,44.63610686626282,1.501936148534,122.91935378721016,121.07318357913564
piecewise_0153,2,previous_period,41.43269826061543,12.095568274140689,122.91935378721016,108.05155942774562
piecewise_0153,3,previous_period,41.46065233397083,11.705525144813222,122.91935378721016,108.53099792180635
piecewise_0153,4,previous_period,41.51459857829038,11.713947820403824,122.91935378721016,108.52064482339878
piecewise_0153,5,previous_period,41.51257009918948,11.725132318479393,122.91935378721016,108.50689691063995
piecewise_0153,6,previous_period,41.51109953433212,11.723020174715925,122.91935378721016,108.50949314410506
piecewise_0154,1,default,48.03810037629724,-0.9294710745272772,129.34395834914167,130.54617302864554
piecewise_0154,2,previous_period,47.42194115754262,0.37771460740753104,129.34395834914167,128.85540732465785
piecewise_0154,3,previous_period,47.610159175458215,0.08684239444842756,129.34395834914167,129.2316329586369
piecewise_0154,4,previous_period,47.67670674236746,-0.04233991249891211,129.34395834914167,129.39872246792933
piecewise_0154,5,previous_period,47.67424931717345,-0.037370552014182046,129.34395834914167,129.39229490037374
piecewise_0154,6,previous_period,47.67432103499196,-0.03759625026447111,129.34395834914167,129.3925868274246
piecewise_0155,1,default,67.87411602868947,-8.459323352822956,182.53474192161752,197.97594597200805
piecewise_0155,2,previous_period,37.428004157591914,46.886810577426665,182.53474192161752,96.95002323883409
piecewise_0155,3,previous_period,37.47887882408569,46.63654033763982,182.53474192161752,97.40685337513563
piecewise_0155,4,previous_period,37.467367508969744,46.686184379517485,182.53474192161752,97.31623575141478
piecewise_0155,5,previous_period,37.469191869949505,46.678112552572415,182.53474192161752,97.33096963989732
piecewise_0155,6,previous_period,37.46887484836081,46.67949817194658,182.53474192161752,97.32844040314868
piecewise_0156,1,default,49.02073914655722,-8.74432105021885,102.5013974471635,111.4644487209043
piecewise_0156,2,previous_period,31.779300997959133,29.33890419241828,102.5013974471635,72.42861065425032
piecewise_0156,3,previous_period,31.899085876305378,29.7150989031034,102.5013974471635,72.04300581867577
piecewise_0156,4,previous_period,31.88704245383676,29.83399662593581,102.5013974471635,71.92113399123969
piecewise_0156,5,previous_period,31.888483880872677,29.84851482287506,102.5013974471635,71.90625263649282
piecewise_0156,6,previous_period,31.888017489312787,29.853736796335994,102.5013974471635,71.90090004072104
piecewise_0157,1,default,51.4899468284435,10.197921145337519,155.9438693313894,140.04083650598614
piecewise_0157,2,previous_period,31.45745450749094,57.23441399587259,155.9438693313894,66.69030955707942
piecewise_0157,3,previous_period,31.999456686263034,58.01508373612242,155.9438693313894,65.47290295743451
piecewise_0157,4,previous_period,31.86948569589464,57.96699366587637,155.9438693313894,65.54789647374038
piecewise_0157,5,previous_period,31.887114631683062,57.907299034237944,155.9438693313894,65.64098659210046
piecewise_0157,6,previous_period,31.88344059037164,57.916591299505704,155.9438693313894,65.6264958740934
piecewise_0158,1,default,37.24039388003062,-6.523377889153692,91.89678407828859,97.89155857169499
piecewise_0158,2,previous_period,34.2708420932995,8.879137618588972,91.89678407828859,83.73714215291979
piecewise_0158,3,previous_period,33.66297402098184,8.3889134358205,91.89678407828859,84.18764241165809
piecewise_0158,4,previous_period,33.714544157271945,8.783677016164326,91.89678407828859,83.8248673766098
piecewise_0158,5,previous_period,33.69559089131121,8.679648678608842,91.89678407828859,83.9204660733534
piecewise_0158,6,previous_period,33.69997876128459,8.707336040873226,91.89678407828859,83.89502227783632
piecewise_0159,1,default,34.60608162609477,-10.337747915116612,75.27002591285597,83.05125144736998
piecewise_0159,2,previous_period,21.26886793148716,27.717807494195455,75.27002591285597,54.406825029499515
piecewise_0159,3,previous_period,20.654807258315582,30.41950288107441,75.27002591285597,52.37325821170929
piecewise_0159,4,previous_period,20.67811231114369,30.342184947094765,75.27002591285597,52.43145544065106
piecewise_0159,5,previous_period,20.679427854443126,30.346623787701944,75.27002591285597,52.4281143241758
piecewise_0159,6,previous_period,20.678515271093797,30.348616064249466,75.27002591285597,52.42661473710223
piecewise_0160,1,default,57.41884854107621,-5.137169039904643,128.15677497216637,134.74040513857676
piecewise_0160,2,previous_period,36.5638492488223,21.25217710250911,128.15677497216637,100.9206701862175
piecewise_0160,3,previous_period,34.99756698432246,24.541934168454215,128.15677497216637,96.70462362608329
piecewise_0160,4,previous_period,35.430948596999286,23.819958037448906,128.15677497216637,97.62988495164852
piecewise_0160,5,previous_period,35.32639865022576,24.00803369807788,128.15677497216637,97.38885325047883
piecewise_0160,6,previous_period,35.3570631764631,23.953544827879902,128.15677497216637,97.45868442924333
piecewise_0161,1,default,66.38313357837947,7.649568855532052,201.33201154158405,185.93098069048284
piecewise_0161,2,previous_period,38.9640163924261,58.3617754377709,201.33201154158405,83.83107508133776
piecewise_0161,3,previous_period,39.17622648157785,58.52795370080983,201.33201154158405,83.49650504161662
piecewise_0161,4,previous_period,39.09452580785684,58.516164013001145,201.33201154158405,83.52024145723632
piecewise_0161,5,previous_period,39.11684694685439,58.35005608829873,201.33201154158405,83.8546698833697
piecewise_0161,6,previous_period,39.13381898115606,58.30341064389432,201.33201154158405,83.9485820948816
piecewise_0162,1,default,44.03965647063764,-14.510866037495628,105.19835796615442,120.4635507642682
piecewise_0162,2,previous_period,25.687280958274243,43.51663637082065,105.19835796615442,59.419571061948766
piecewise_0162,3,previous_period,24.331334861957732,46.59154222662176,105.19835796615442,56.18482059264087
piecewise_0162,4,previous_period,24.47178847013715,46.31243296667989,105.19835796615442,56.478438951031194
piecewise_0162,5,previous_period,24.485313388128404,46.2472685236968,105.19835796615442,56.54699087502719
piecewise_0162,6,previous_period,24.481803649052424,46.25491089428543,105.19835796615442,56.53895122665828
piecewise_0163,1,default,27.061593770439796,-41.3069485608069,43.04996990849062,60.83259883403368
piecewise_0163,2,previous_period,21.189501376087193,1.7833092898091207,43.04996990849062,42.28225579585247
piecewise_0163,3,previous_period,21.203636857396823,2.4654433716674196,43.04996990849062,41.98859727887692
piecewise_0163,4,previous_period,21.18575951334625,2.6348549651437625,43.04996990849062,41.91566563886386
piecewise_0163,5,previous_period,21.182944664675272,2.6574450597321664,43.04996990849062,41.90594060994125
piecewise_0163,6,previous_period,21.18284916028801,2.658659993235013,43.04996990849062,41.905417581433866
piecewise_0164,1,default,54.157200501522155,-3.8303286925475133,131.83231569701945,136.8819267112122
piecewise_0164,2,previous_period,34.747763331224604,33.72306862231671,131.83231569701945,87.37441340812438
piecewise_0164,3,previous_period,34.728926253197926,33.652543195539884,131.83231569701945,87.46738871139947
piecewise_0164,4,previous_period,34.79089941493056,33.6022845664895,131.83231569701945,87.53364582591416
piecewise_0164,5,previous_period,34.81039972058097,33.5903057019503,131.83231569701945,87.54943784043041
piecewise_0164,6,previous_period,34.81619994528493,33.58644925477683,131.83231569701945,87.55452188404283
piecewise_0165,1,default,32.8798919011855,-14.501122197659777,55.81843659831692,63.912736298262104
piecewise_0165,2,previous_period,24.647961316292708,0.9766235183376826,55.81843659831692,55.27330061892935
piecewise_0165,3,previous_period,24.47036954562993,5.388599014671048,55.81843659831692,52.81060487377523
piecewise_0165,4,previous_period,24.454304252838995,4.576122504458057,55.81843659831692,53.264116559504686
piecewise_0165,5,previous_period,24.461406075290903,5.022102521155403,55.81843659831692,53.01517748664332
piecewise_0165,6,previous_period,24.45273981220999,4.742721136867378,55.81843659831692,53.171123807499626
piecewise_0166,1,default,71.68373100909663,-2.2615116596947704,199.98938179260765,204.51216497999894
piecewise_0166,2,previous_period,29.876038315394197,66.29260266801728,199.98938179260765,67.41121554261015
piecewise_0166,3,previous_period,30.426968475303514,66.32978957505347,199.98938179260765,67.33684567712072
piecewise_0166,4,previous_period,30.403947096479985,66.100121263233,199.98938179260765,67.79615791410393
piecewise_0166,5,previous_period,30.406698204526794,66.15176269218563,199.98938179260765,67.69288053959275
piecewise_0166,6,previous_period,30.406029969405008,66.13994935960636,199.98938179260765,67.7165059503871
piecewise_0167,1,default,38.69630056854845,-4.378544544141549,83.31186003451302,86.95970693667704
piecewise_0167,2,previous_period,32.83144585458916,3.1963229729942477,83.31186003451302,80.64894391300106
piecewise_0167,3,previous_period,32.25413628524438,3.8781619068925632,83.31186003451302,80.08089121473088
piecewise_0167,4,previous_period,32.30277871006988,3.869727299299719,83.31186003451302,80.08791824320309
piecewise_0167,5,previous_period,32.314363668212735,3.865523167412488,83.31186003451302,80.09142078367665
piecewise_0167,6,previous_period,32.31565373980131,3.863983580723762,83.31186003451302,80.09270344198387
piecewise_0168,1,default,52.56588103122685,-14.839945687402722,123.73965095792717,142.10254795386527
piecewise_0168,2,previous_period,16.175290447189028,68.34254628489221,123.73965095792717,39.172822729241744
piecewise_0168,3,previous_period,15.855707579922273,69.02457677549245,123.73965095792717,38.32888058074636
piecewise_0168,4,previous_period,15.850990917636082,69.02853122282518,123.73965095792717,38.32398736141951
piecewise_0168,5,previous_period,15.850344593139877,69.02957285107225,123.73965095792717,38.32269845426232
piecewise_0168,6,previous_period,15.850377338048288,69.0295158677545,123.73965095792717,38.3227689652208
piecewise_0169,1,default,43.105855131280826,12.09450422674011,125.21386367588704,110.06986764114228
piecewise_0169,2,previous_period,29.641123265034246,41.553277075804786,125.21386367588704,73.18339996532522
piecewise_0169,3,previous_period,29.707070208425773,41.54297877997893,125.21386367588704,73.19629485942154
piecewise_0169,4,previous_period,29.813112409968422,41.40850232507778,125.21386367588704,73.36467802433764
piecewise_0169,5,previous_period,29.797775364263256,41.42079746959736,125.21386367588704,73.34928279884014
piecewise_0169,6,previous_period,29.791128983202423,41.42993398689846,125.21386367588704,73.33784261252201
piecewise_0170,1,default,59.841579934776526,5.094579709719616,164.45369165153843,156.0754672447743
piecewise_0170,2,previous_period,34.77862223469716,46.14377256914345,164.45369165153843,88.56855419429209
piecewise_0170,3,previous_period,34.77449291736111,45.602036077849874,164.45369165153843,89.45945985324789
piecewise_0170,4,previous_period,34.865448118930445,45.26639933203109,164.45369165153843,90.01142687228597
piecewise_0170,5,previous_period,34.879550565995544,45.2469688787471,164.45369165153843,90.04338097001613
piecewise_0170,6,previous_period,34.88128841566242,45.235603220014795,164.45369165153843,90.0620722153819
piecewise_0171,1,default,81.83651552456372,-5.601767533823465,236.98769835589573,250.2631983015518
piecewise_0171,2,previous_period,20.333847102523432,86.98077913778545,236.98769835589573,30.85395186523287
piecewise_0171,3,previous_period,20.448751418731923,86.01446803871568,236.98769835589573,33.14399029787589
piecewise_0171,4,previous_period,20.133695238268206,87.191786062085,236.98769835589573,30.35389141196381
piecewise_0171,5,previous_period,20.14834093095857,86.40137946458337,236.98769835589573,32.22705781503606
piecewise_0171,6,previous_period,20.21756175874947,86.84104581005457,236.98769835589573,31.18510266245837
piecewise_0172,1,default,52.9473222174511,-8.276681268885122,135.511069427174,146.7268887277188
piecewise_0172,2,previous_period,22.46086030478849,57.14840871528186,135.511069427174,58.06864961648324
piecewise_0172,3,previous_period,22.38534477328509,57.549822352457994,135.511069427174,57.52468970391935
piecewise_0172,4,previous_period,22.364423309023813,57.36234287299913,135.511069427174,57.778745151490554
piecewise_0172,5,previous_period,22.39039221482713,57.54979600205408,135.511069427174,57.5247254116335
piecewise_0172,6,previous_period,22.35196944563613,57.40320530647474,135.511069427174,57.723372030893785
piecewise_0173,1,default,43.54861580598688,0.4378644155612954,118.64183958851646,118.12234919099103
piecewise_0173,2,previous_period,21.969800597045577,68.77219381406309,118.64183958851646,37.04924372213209
piecewise_0173,3,previous_period,22.24852141407114,66.36438772014569,118.64183958851646,39.90590916568011
piecewise_0173,4,previous_period,22.43440888368604,65.69006531334736,118.64183958851646,40.705937673863204
piecewise_0173,5,previous_period,22.441026957104686,65.6415571991715,118.64183958851646,40.76348859287113
piecewise_0173,6,previous_period,22.443995728493352,65.63218659047219,118.64183958851646,40.77460605541265
piecewise_0174,1,default,55.66837255746612,-9.858025622526556,132.7321228853403,145.81688956870056
piecewise_0174,2,previous_period,32.06790864821412,44.49339960548963,132.7321228853403,73.6750890451163
piecewise_0174,3,previous_period,32.01699293757247,43.84195877136021,132.7321228853403,74.53976029359822
piecewise_0174,4,previous_period,32.02304181881516,44.155591703527605,132.7321228853403,74.1234686446649
piecewise_0174,5,previous_period,32.019834688428915,44.01795347422808,132.7321228853403,74.30615878831597
piecewise_0174,6,previous_period,32.02107766417531,44.079972216296696,132.7321228853403,74.22383999538151
piecewise_0175,1,default,41.0856878517581,5.061155781289162,110.64651092046837,105.04651863622234
piecewise_0175,2,previous_period,37.64631534903557,16.737266205440026,110.64651092046837,92.12730984067831
piecewise_0175,3,previous_period,38.19060648825191,16.13304043570116,110.64651092046837,92.79586457297671
piecewise_0175,4,previous_period,38.50690175742684,16.40644035059411,110.64651092046837,92.49335710628813
piecewise_0175,5,previous_period,38.66748385678282,16.257606309358962,110.64651092046837,92.65803677997675
piecewise_0175,6,previous_period,38.72595974259853,16.274208482387888,110.64651092046837,92.63966705478327
piecewise_0176,1,default,32.93922027304434,16.94807434089065,107.96136318864359,89.66399109599332
piecewise_0176,2,previous_period,11.009722394764212,76.38574703666097,107.96136318864359,25.494269406035475
piecewise_0176,3,previous_period,10.956192862676911,76.79143489801878,107.96136318864359,25.056283260622724
piecewise_0176,4,previous_period,11.195427761959866,76.02289379884643,107.96136318864359,25.886010707954192
piecewise_0176,5,previous_period,11.072192676355403,76.71940653658234,107.96136318864359,25.134046061511967
piecewise_0176,6,previous_period,11.135138611348069,76.4495614430143,107.96136318864359,25.42537450302568
piecewise_0177,1,default,41.062649047220084,6.631556146794127,115.86103384381049,108.17764433220205
piecewise_0177,2,previous_period,34.52186787886625,38.11224789735992,115.86103384381049,71.70378940881336
piecewise_0177,3,previous_period,34.828660938637576,37.77454767859846,115.86103384381049,72.0950523735632
piecewise_0177,4,previous_period,34.91777387456416,37.73634460830778,115.86103384381049,72.13931484576206
piecewise_0177,5,previous_period,34.927327494649354,37.71030326049238,115.86103384381049,72.16948662056784
piecewise_0177,6,previous_period,34.93050610688577,37.71195892273904,115.86103384381049,72.1675683531719
piecewise_0178,1,default,55.026308020017446,-4.573322953994041,136.91134899207134,143.17274714214864
piecewise_0178,2,previous_period,50.41142894404542,3.0406999342578733,136.91134899207134,132.74828569327786
piecewise_0178,3,previous_period,50.14266469782276,3.312844136245374,136.91134899207134,132.37568939513307
piecewise_0178,4,previous_period,50.13155580438415,3.335435936164044,136.91134899207134,132.34475865710283
piecewise_0178,5,previous_period,50.135472947179345,3.329455619845678,136.91134899207134,132.3529463888483
piecewise_0178,6,previous_period,50.13543914941879,3.3295373239470294,136.91134899207134,132.35283452666096
piecewise_0179,1,default,72.89758205507681,1.9069613674722374,193.44295017800926,189.75406785001604
piecewise_0179,2,previous_period,36.84590080672259,48.68879353829379,193.44295017800926,99.25791155145382
piecewise_0179,3,previous_period,36.14164040611762,51.61937624845694,193.44295017800926,93.58890589950757
piecewise_0179,4,previous_period,36.28135206340452,51.026065917019416,193.44295017800926,94.73662290835122
piecewise_0179,5,previous_period,36.31524669092784,50.89814063037848,193.44295017800926,94.98408535685313
piecewise_0179,6,previous_period,36.3142324094357,50.90396595315254,193.44295017800926,94.9728166806216
piecewise_0180,1,default,64.0583896605935,3.9334794060036704,185.1744698314789,177.8906701954812
piecewise_0180,2,previous_period,56.63318322326615,23.5324923483645,185.1744698314789,141.59830188726158
piecewise_0180,3,previous_period,56.948968691134006,24.263511244098357,185.1744698314789,140.2446415227185
piecewise_0180,4,previous_period,56.90846573039277,24.2020828094754,185.1744698314789,140.35839130085733
piecewise_0180,5,previous_period,56.90959391667974,24.20486865344056,185.1744698314789,140.3532326290645
piecewise_0180,6,previous_period,56.909375304740834,24.204174193280505,185.1744698314789,140.3545185919841
piecewise_0181,1,default,52.50916073137352,8.265120970194195,153.4873479512156,140.80143296910475
piecewise_0181,2,previous_period,34.91099613284184,49.58052962987934,153.4873479512156,77.38750792214717
piecewise_0181,3,previous_period,35.21977127048724,51.69849533942921,153.4873479512156,74.13669852404291
piecewise_0181,4,previous_period,35.30201356240684,51.08296684156102,153.4873479512156,75.08145689130475
piecewise_0181,5,previous_period,35.288885257986415,51.229701590612954,153.4873479512156,74.85623761646207
piecewise_0181,6,previous_period,35.292364413274946,51.19735587982215,153.4873479512156,74.90588419013085
piecewise_0182,1,default,60.6056733788902,9.06667508990594,175.8780461249014,159.93175512828168
piecewise_0182,2,previous_period,22.93283051910724,73.09549866343882,175.8780461249014,47.31911127039179
piecewise_0182,3,previous_period,22.69829199665863,73.08491830076602,175.8780461249014,47.337719805533624
piecewise_0182,4,previous_period,22.855670927368745,72.69004169104508,175.8780461249014,48.03222107131508
piecewise_0182,5,previous_period,22.84932496732034,72.7065402384063,175.8780461249014,48.00320374857716
piecewise_0182,6,previous_period,22.84793165295002,72.71091025075116,175.8780461249014,47.995517856249634
piecewise_0183,1,default,55.70990011524907,4.147619097824585,160.98097784761396,154.30410006654157
piecewise_0183,2,previous_period,32.98181024303251,49.2610170082186,160.98097784761396,81.68011097010424
piecewise_0183,3,previous_period,33.358338962402364,49.02876476996795,160.98097784761396,82.0539928943131
piecewise_0183,4,previous_period,33.14388193809578,49.17993410864535,160.98097784761396,81.81063901470444
piecewise_0183,5,previous_period,33.13027267248649,49.20266199570479,160.98097784761396,81.77405143987207
piecewise_0183,6,previous_period,33.13305596780192,49.20104502977385,160.98097784761396,81.77665444743914
piecewise_0184,1,default,27.75614657632069,16.30562127937203,89.25585654170578,74.70213460435563
piecewise_0184,2,previous_period,17.45713666258127,56.33219096143347,89.25585654170578,38.97607699036897
piecewise_0184,3,previous_period,16.584857865422624,60.75138783576619,89.25585654170578,35.03168496791902
piecewise_0184,4,previous_period,16.79267401213618,59.78144724421466,89.25585654170578,35.89741375085403
piecewise_0184,5,previous_period,16.598055032826256,60.75838711558392,89.25585654170578,35.02543770076595
piecewise_0184,6,previous_period,16.70061002580743,60.253822546332955,89.25585654170578,35.47579112885687
piecewise_0185,1,default,60.96847318891905,-5.599551204516562,146.57755873047626,154.78524418591962
piecewise_0185,2,previous_period,48.446105181466244,13.76361519025564,146.57755873047626,126.40318759154255
piecewise_0185,3,previous_period,48.37327149977485,13.761639277817261,146.57755873047626,126.40608383575737
piecewise_0185,4,previous_period,48.38475143324357,13.766778221086028,146.57755873047626,126.39855129816947
piecewise_0185,5,previous_period,48.38530015392174,13.765607358338183,146.57755873047626,126.40026752020134
piecewise_0185,6,previous_period,48.38537469460969,13.765630973694753,146.57755873047626,126.4002329053882
piecewise_0186,1,default,25.66317980362987,16.286786878624614,82.02964273374835,68.66964964440557
piecewise_0186,2,previous_period,23.629866873897157,24.784547549102964,82.02964273374835,61.698966926043205
piecewise_0186,3,previous_period,24.471210700976904,24.235685305552312,82.02964273374835,62.14919666352824
piecewise_0186,4,previous_period,24.15213838965099,24.498396584642823,82.02964273374835,61.933695539869035
piecewise_0186,5,previous_period,24.333030037191502,24.35527792115133,82.02964273374835,62.051095268216415
piecewise_0186,6,previous_period,24.213780328464257,24.44731995007503,82.02964273374835,61.97559352072542
piecewise_0187,1,default,72.84770771375727,-5.901217370633249,169.23741862394579,179.22448656939338
piecewise_0187,2,previous_period,48.2772094882961,23.873488314592038,169.23741862394579,128.83454326484087
piecewise_0187,3,previous_period,48.45829757378522,23.747819348594035,169.23741862394579,129.0472221789073
piecewise_0187,4,previous_period,48.50019565461793,23.740410217081266,169.23741862394579,129.05976120182197
piecewise_0187,5,previous_period,48.508973081422546,23.735260334961083,169.23741862394579,129.06847672938434
piecewise_0187,6,previous_period,48.510693483461075,23.734097775496533,169.23741862394579,129.07044421501212
piecewise_0188,1,default,47.68114154447864,-4.2589796555759785,115.49094676345456,120.40968269014218
piecewise_0188,2,previous_period,43.36669054063392,5.014964732742532,115.49094676345456,109.69911651375686
piecewise_0188,3,previous_period,42.73047879078958,4.732207472095373,115.49094676345456,110.02567555112067
piecewise_0188,4,previous_period,42.82336052478414,5.00550455477976,115.49094676345456,109.71004216285158
piecewise_0188,5,previous_period,42.79151467359433,4.952535306075334,115.49094676345456,109.7712168496738
piecewise_0188,6,previous_period,42.80357018046149,4.978866777332469,115.49094676345456,109.7408063842222
piecewise_0189,1,default,40.482644485166446,9.848488652749943,120.55508572675214,108.68223178864
piecewise_0189,2,previous_period,35.2362783999867,28.981124759425157,120.55508572675214,85.61686592845015
piecewise_0189,3,previous_period,35.1177205212321,28.922391519011782,120.55508572675214,85.6876718367806
piecewise_0189,4,previous_period,35.073448330172944,28.992280011637405,120.55508572675214,85.60341770458264
piecewise_0189,5,previous_period,35.065152656911565,29.00290120651222,120.55508572675214,85.5906133139961
piecewise_0189,6,previous_period,35.06394157854881,29.005210864603683,120.55508572675214,85.58782890370395
piecewise_0190,1,default,55.44419092195181,-5.993796601989065,147.82997056720842,156.6905983197872
piecewise_0190,2,previous_period,23.079236231662872,55.93525112875864,147.82997056720842,65.14090528687042
piecewise_0190,3,previous_period,23.31104742488459,55.271574567364326,147.82997056720842,66.12201815224108
piecewise_0190,4,previous_period,23.349748596893132,55.19890428785496,147.82997056720842,66.2294466050509
piecewise_0190,5,previous_period,23.354547557136698,55.18773528477787,147.82997056720842,66.2459577390124
piecewise_0190,6,previous_period,23.35491757361493,55.18717782375104,147.82997056720842,66.24678183348428
piecewise_0191,1,default,52.650708502744045,6.678761812407574,156.2763763559052,145.83904941003266
piecewise_0191,2,previous_period,42.90975563928315,37.962558939964666,156.2763763559052,96.94986487255369
piecewise_0191,3,previous_period,43.27177910513938,37.828875520884175,156.2763763559052,97.15878047568135
piecewise_0191,4,previous_period,43.22794930910869,37.86719807913006,156.2763763559052,97.0988913703278
piecewise_0191,5,previous_period,43.21624372955651,37.86133052885033,156.2763763559052,97.10806096528582
piecewise_0191,6,previous_period,43.21752722909545,37.86249934067727,156.2763763559052,97.10623438851627
piecewise_0192,1,default,44.58562059604369,-13.58237723709883,104.69987790028767,118.92061028348661
piecewise_0192,2,previous_period,24.03312577492652,63.92446615966419,104.69987790028767,37.77103988270855
piecewise_0192,3,previous_period,23.70068731820807,69.05009199103422,104.69987790028767,32.40451589563853
piecewise_0192,4,previous_period,23.741928988104736,67.67072409746588,104.69987790028767,33.84871239600036
piecewise_0192,5,previous_period,23.711434627307817,68.43625510185916,104.69987790028767,33.047202369111744
piecewise_0192,6,previous_period,23.724295364822684,68.0629997249725,104.69987790028767,33.43800029296833
piecewise_0193,1,default,57.68833310802639,-2.146752558860898,165.25546391346228,168.803089813682
piecewise_0193,2,previous_period,33.152553107950006,52.902658781874855,165.25546391346228,77.830929720919
piecewise_0193,3,previous_period,33.00934332864735,53.514821000730805,165.25546391346228,76.81929820624565
piecewise_0193,4,previous_period,33.01297704234933,53.485856438382385,165.25546391346228,76.86716372812504
piecewise_0193,5,previous_period,33.01247037308431,53.48923985545802,165.25546391346228,76.86157244654056
piecewise_0193,6,previous_period,33.012514240652806,53.48890709865542,165.25546391346228,76.8621223453384
piecewise_0194,1,default,56.761186774640365,2.9075892017518923,157.94915011483343,153.35663768183565
piecewise_0194,2,previous_period,54.16537522619871,9.29513038641322,157.94915011483343,143.26757066742812
piecewise_0194,3,previous_period,54.63379196053781,7.738309652121367,157.94915011483343,145.7265557860536
piecewise_0194,4,previous_period,54.719808290654996,7.543856133695392,157.94915011483343,146.03369346577583
piecewise_0194,5,previous_period,54.73391414795291,7.512552620368151,157.94915011483343,146.08313709903229
piecewise_0194,6,previous_period,54.7361594977908,7.507517734033497,157.94915011483343,146.0910896592071
piecewise_0195,1,default,38.393418493111376,3.138391656371209,102.363895633737,99.15131567403127
piecewise_0195,2,previous_period,33.23969873407028,14.922940190236012,102.363895633737,87.08819271191882
piecewise_0195,3,previous_period,33.737654742153,13.634146116754875,102.363895633737,88.40745253223083
piecewise_0195,4,previous_period,33.78751690529886,13.49847981802148,102.363895633737,88.54632584067645
piecewise_0195,5,previous_period,33.78766065661111,13.499247768850097,102.363895633737,88.54553973629172
piecewise_0195,6,previous_period,33.78739485996378,13.499992196586907,102.363895633737,88.54477771106014
piecewise_0196,1,default,36.48007246556759,14.927488102590324,125.73447631540044,106.9654773225648
piecewise_0196,2,previous_period,16.217872556274674,72.24770605958552,125.73447631540044,34.89420145149076
piecewise_0196,3,previous_period,15.174780805402715,75.57644254392073,125.73447631540044,30.70883206499219
piecewise_0196,4,previous_period,14.934712035207415,76.58786520546748,125.73447631540044,29.437125078161117
piecewise_0196,5,previous_period,14.902540155767143,76.63809231199797,125.73447631540044,29.373972288796644
piecewise_0196,6,previous_period,14.927865593295998,76.58001285080769,125.73447631540044,29.446998195171037
piecewise_0197,1,default,47.664858992371734,-1.107980875608372,120.78970724423661,122.12803410020608
piecewise_0197,2,previous_period,33.314814777277164,28.479266896234435,120.78970724423661,86.38968413497025
piecewise_0197,3,previous_period,33.491903787276236,28.232420182964823,120.78970724423661,86.68784955727062
piecewise_0197,4,previous_period,33.735642467184526,28.10704039077908,120.78970724423661,86.83929544119522
piecewise_0197,5,previous_period,33.6996412780003,28.123022926313723,120.78970724423661,86.81999018331273
piecewise_0197,6,previous_period,33.712607237009045,28.11534439052804,120.78970724423661,86.82926506420888
piecewise_0198,1,default,57.63607974965608,9.449203974420762,166.1232439189485,150.42591975212252
piecewise_0198,2,previous_period,29.655046514523516,61.23578522677604,166.1232439189485,64.39637106098792
piecewise_0198,3,previous_period,28.403300286029456,63.30175183943745,166.1232439189485,60.96432030575235
piecewise_0198,4,previous_period,28.669680400609256,61.93351549013071,166.1232439189485,63.237278913698916
piecewise_0198,5,previous_period,28.729132931363566,61.653236565032124,166.1232439189485,63.702887356093854
piecewise_0198,6,previous_period,28.722728333741067,61.679442499169944,166.1232439189485,63.659353208204834
piecewise_0199,1,default,42.712380455329225,-22.02922193283634,85.36146582642573,104.1659325784513
