profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,37.59980494322491,26.60938723788916,141.15586244494705,103.59515239798893
piecewise_0149,4,previous_period,37.69950068247508,26.457770950817007,141.15586244494705,103.80916767561264
piecewise_0149,5,previous_period,37.62528145435841,26.565822430095885,141.15586244494705,103.656646678152
piecewise_0149,6,previous_period,37.671055962204164,26.49687095207315,141.15586244494705,103.75397573162354
piecewise_0150,1,default,54.59872561596808,-23.94858173683585,108.58880416609603,134.59428268886614
piecewise_0150,2,previous_period,25.577788362909224,42.425193870502994,108.58880416609603,62.51979347696896
piecewise_0150,3,previous_period,25.347306027031458,43.926822616032155,108.58880416609603,60.88919277918449
piecewise_0150,4,previous_period,25.387949121254316,43.35358895660204,108.58880416609603,61.51166035503721
piecewise_0150,5,previous_period,25.374205699694883,43.60716646792883,108.58880416609603,61.2363035678533
piecewise_0150,6,previous_period,25.372522435476156,43.48612146556721,108.58880416609603,61.3677448884206
piecewise_0151,1,default,59.217791666488104,-4.376162401050054,163.94294204925964,171.11735143839462
piecewise_0151,2,previous_period,35.193407884273036,51.21444000339286,163.94294204925964,79.98048235364445
piecewise_0151,3,previous_period,34.074025700093046,52.70677393570453,163.94294204925964,77.53390619981329
piecewise_0151,4,previous_period,34.096542276073436,52.6080512599285,163.94294204925964,77.69575505895025
piecewise_0151,5,previous_period,34.09283957806189,52.62349457205404,163.94294204925964,77.6704368387018
piecewise_0151,6,previous_period,34.09383649619117,52.61650655929016,163.94294204925964,77.68189319241768
piecewise_0152,1,default,49.41194675883184,10.872238442934012,153.1572834593205,136.50565840890283
piecewise_0152,2,previous_period,40.4657720025039,33.58817987561179,153.1572834593205,101.7145395984033
piecewise_0152,3,previous_period,40.09773952278629,33.48159968305565,153.1572834593205,101.877774926028
piecewise_0152,4,previous_period,40.09738958246363,33.45480506740422,153.1572834593205,101.91881283147309
piecewise_0152,5,previous_period,40.097480233518766,33.45527588311413,153.1572834593205,101.91809174292169
piecewise_0152,6,previous_period,40.09747976107613,33.45525831426198,153.1572834593205,101.91811865089838
piecewise_0153,1,default,43.61199233316309,4.679062531836687,122.91935378721016,117.16788035977703
piecewise_0153,2,previous_period,41.294536088858614,12.883553719428953,122.91935378721016,107.08297281046
piecewise_0153,3,previous_period,40.685470183936545,13.285411272115144,122.91935378721016,106.58901210355305
piecewise_0153,4,previous_period,40.788913389463,13.428849893433092,122.91935378721016,106.41269827714774
piecewise_0153,5,previous_period,40.71170158688864,13.316498936626985,122.91935378721016,106.55079934722755
piecewise_0153,6,previous_period,40.76564580789026,13.41495408098854,122.91935378721016,106.42977892000806
piecewise_0154,1,default,48.768033095311935,-2.542251298196052,129.34395834914167,132.6322068094109
piecewise_0154,2,previous_period,48.01697645345247,0.7563076253645273,129.34395834914167,128.3657201291988
piecewise_0154,3,previous_period,47.35476593332345,1.8068416244645724,129.34395834914167,127.00691787095926
piecewise_0154,4,previous_period,47.353646504542134,1.812811640012546,129.34395834914167,126.99919601653545
piecewise_0154,5,previous_period,47.35428524355596,1.8116862153727653,129.34395834914167,127.00065168531279
piecewise_0154,6,previous_period,47.354229006678175,1.8117801221612884,129.34395834914167,127.00053022255534
piecewise_0155,1,default,72.40299465512035,-15.227709437748915,182.53474192161752,210.3306020443863
piecewise_0155,2,previous_period,32.9296069114965,52.2603628775692,182.53474192161752,87.14142341574578
piecewise_0155,3,previous_period,32.80576545829701,52.584039075932985,182.53474192161752,86.55060190240073
piecewise_0155,4,previous_period,32.79914436536872,52.58406876497476,182.53474192161752,86.55054770958496
piecewise_0155,5,previous_period,32.79943426746829,52.58466271097861,182.53474192161752,86.54946355177968
piecewise_0155,6,previous_period,32.79939991064568,52.58461503921404,182.53474192161752,86.54955056931209
piecewise_0156,1,default,49.571343773306154,-9.567223980755513,102.5013974471635,112.30793572433804
piecewise_0156,2,previous_period,31.875048277238065,31.17007803239652,102.5013974471635,70.55163187858574
piecewise_0156,3,previous_period,31.41268065290466,32.58089333690242,102.5013974471635,69.10552647606875
piecewise_0156,4,previous_period,31.41246143220132,32.603344067079874,102.5013974471635,69.08251416389976
piecewise_0156,5,previous_period,31.411662480276124,32.59022921311996,102.5013974471635,69.09595707248182
piecewise_0156,6,previous_period,31.41153229560032,32.60026961023589,102.5013974471635,69.08566552512875
piecewise_0157,1,default,51.332843714837104,11.860791109234736,155.9438693313894,137.44769274233533
piecewise_0157,2,previous_period,32.55399635700805,56.28807562481912,155.9438693313894,68.16606622986782
piecewise_0157,3,previous_period,32.03939248481727,56.97511508804529,155.9438693313894,67.09467030707933
piecewise_0157,4,previous_period,32.054776966676435,57.209857719331005,155.9438693313894,66.72860356488206
piecewise_0157,5,previous_period,32.04582753107996,57.01998423796508,155.9438693313894,67.02469961855832
piecewise_0157,6,previous_period,32.056129679054415,57.15869941999409,155.9438693313894,66.80838179635218
piecewise_0158,1,default,39.668733360102294,-13.450416918128404,91.89678407828859,104.25728467117065
piecewise_0158,2,previous_period,33.89197087389795,12.53869393029049,91.89678407828859,80.37412759093206
piecewise_0158,3,previous_period,33.30444660738296,13.946937722730546,91.89678407828859,79.07999683369752
piecewise_0158,4,previous_period,33.303815709877966,14.06627733152892,91.89678407828859,78.9703275710802
piecewise_0158,5,previous_period,33.30361829911756,14.035832405513403,91.89678407828859,78.99830547900348
piecewise_0158,6,previous_period,33.30374003326938,14.04943729709245,91.89678407828859,78.985803021165
piecewise_0159,1,default,29.2678835994136,14.268382265365886,75.27002591285597,64.53021088436972
piecewise_0159,2,previous_period,19.69128844818275,34.77956216961988,75.27002591285597,49.091440455405234
piecewise_0159,3,previous_period,19.259022177315707,36.87643482675317,75.27002591285597,47.51312386302142
piecewise_0159,4,previous_period,19.38589960647947,36.03309737728589,75.27002591285597,48.147904179768254
piecewise_0159,5,previous_period,19.298111198060766,36.663687302890224,75.27002591285597,47.67325897936201
piecewise_0159,6,previous_period,19.352468209839092,36.24063304806212,75.27002591285597,47.99169202659657
piecewise_0160,1,default,53.1222196480031,3.2855884374996425,128.15677497216637,123.94607079180844
piecewise_0160,2,previous_period,33.02468314187154,29.173699028511358,128.15677497216637,90.76870315713998
piecewise_0160,3,previous_period,32.49985778197077,29.638742550565446,128.15677497216637,90.17271837705849
piecewise_0160,4,previous_period,32.528234466145214,29.647597966931293,128.15677497216637,90.16136956103367
piecewise_0160,5,previous_period,32.52782289350717,29.64652115015968,128.15677497216637,90.16274957468053
piecewise_0160,6,previous_period,32.527478500054855,29.64862210221002,128.15677497216637,90.1600570622891
piecewise_0161,1,default,66.28338567698276,8.737128841797848,201.33201154158405,183.74137429341255
piecewise_0161,2,previous_period,39.1838021801271,57.75110855489673,201.33201154158405,85.06054300044661
piecewise_0161,3,previous_period,39.158444059574336,57.37270666494669,201.33201154158405,85.82238713719443
piecewise_0161,4,previous_period,39.189300535785115,57.461263088770906,201.33201154158405,85.64409470775983
piecewise_0161,5,previous_period,39.17479860935476,57.399229966844764,201.33201154158405,85.76898723995576
piecewise_0161,6,previous_period,39.18244631473332,57.43397130688474,201.33201154158405,85.6990418012168
piecewise_0162,1,default,39.95344625103337,-6.07352127305727,105.19835796615442,111.58760261613574
piecewise_0162,2,previous_period,24.113023617356937,46.62974302050923,105.19835796615442,56.14463398474121
piecewise_0162,3,previous_period,22.71531657553599,51.76456761435539,105.19835796615442,50.742882827572785
piecewise_0162,4,previous_period,22.675285027959678,51.57943628291981,105.19835796615442,50.93763794832391
piecewise_0162,5,previous_period,22.678952519306705,51.59246814336811,105.19835796615442,50.92392864511986
piecewise_0162,6,previous_period,22.67873308171063,51.59113215957127,105.19835796615442,50.925334078136814
piecewise_0163,1,default,23.791397224006705,-18.212004397430846,43.04996990849062,50.89023232131758
piecewise_0163,2,previous_period,20.803215061798536,-4.343878130947498,43.04996990849062,44.920008136725016
piecewise_0163,3,previous_period,20.48312570203711,-2.2832828691039753,43.04996990849062,44.032922496565604
piecewise_0163,4,previous_period,20.530546498681073,-2.9791193454190124,43.04996990849062,44.332479890231525
piecewise_0163,5,previous_period,20.52768808878701,-2.8347128972745272,43.04996990849062,44.2703129577594
piecewise_0163,6,previous_period,20.53030904387414,-2.9485145283711267,43.04996990849062,44.31930452570186
piecewise_0164,1,default,48.75613259855648,7.4531742613871526,131.83231569701945,122.00662347529854
piecewise_0164,2,previous_period,33.49409489454228,37.520098270864445,131.83231569701945,82.3687012947415
piecewise_0164,3,previous_period,33.17294682327606,37.186019443106765,131.83231569701945,82.8091251496279
piecewise_0164,4,previous_period,33.46019698299593,37.279830902026525,131.83231569701945,82.68545133094483
piecewise_0164,5,previous_period,33.26956372618164,37.13438458859284,131.83231569701945,82.8771965740404
piecewise_0164,6,previous_period,33.42035411260222,37.232389350827845,131.83231569701945,82.74799462649264
piecewise_0165,1,default,28.992309320828184,-1.8394551924878266,55.81843659831692,56.84519172869018
piecewise_0165,2,previous_period,25.46875740793794,-0.054890833070064815,55.81843659831692,55.849075803172425
piecewise_0165,3,previous_period,25.313924881293488,5.004560128125302,55.81843659831692,53.02496937617465
piecewise_0165,4,previous_period,25.29469778748573,3.083382519443978,55.81843659831692,54.097340681617496
piecewise_0165,5,previous_period,25.300791918437472,4.031242396612999,55.81843659831692,53.568260117039024
piecewise_0165,6,previous_period,25.296216594137597,3.784500650582645,55.81843659831692,53.705987502108556
piecewise_0166,1,default,78.80156221076331,-12.147671729307351,199.98938179260765,224.28343538624478
piecewise_0166,2,previous_period,25.04321384112398,73.5201352253513,199.98938179260765,52.95691786233842
piecewise_0166,3,previous_period,25.165168958126824,74.08816595677807,199.98938179260765,51.820916714165975
piecewise_0166,4,previous_period,25.25994987999464,73.99168932017086,199.98938179260765,52.01385974329106
piecewise_0166,5,previous_period,25.257285524305544,74.0049336470611,199.98938179260765,51.98737249582067
piecewise_0166,6,previous_period,25.2586845222146,74.00277482682822,199.98938179260765,51.99168990705843
piecewise_0167,1,default,44.64441985123247,-15.491435612331927,83.31186003451302,96.2180631891957
piecewise_0167,2,previous_period,33.78536705751249,2.5560199508625203,83.31186003451302,81.18239227059621
piecewise_0167,3,previous_period,33.00895231302028,3.097961350193279,83.31186003451302,80.73089081051668
piecewise_0167,4,previous_period,33.136730208790304,3.2493106409554273,83.31186003451302,80.60479890123369
piecewise_0167,5,previous_period,33.102785907230434,3.21445691543244,83.31186003451302,80.63383618825821
piecewise_0167,6,previous_period,33.12175874028413,3.2398507052627368,83.31186003451302,80.61268014961735
piecewise_0168,1,default,56.83313040366234,-22.041302557102238,123.73965095792717,151.01348180866614
piecewise_0168,2,previous_period,13.881933002375943,70.70723542146486,123.73965095792717,36.246764645406714
piecewise_0168,3,previous_period,13.828174421829317,71.04068709501314,123.73965095792717,35.83415270844469
piecewise_0168,4,previous_period,13.774685105967334,70.81467484096235,123.73965095792717,36.11381948272928
piecewise_0168,5,previous_period,13.766945947977359,71.10273111156485,123.73965095792717,35.75737965892334
piecewise_0168,6,previous_period,13.773839672994338,70.77109274475934,123.73965095792717,36.167747816451026
piecewise_0169,1,default,47.905080409783054,2.957134469216993,125.21386367588704,121.511121352889
piecewise_0169,2,previous_period,31.428640478723697,39.41211452344563,125.21386367588704,75.86443232471535
piecewise_0169,3,previous_period,30.99825230288178,40.36421768387842,125.21386367588704,74.67226717135722
piecewise_0169,4,previous_period,31.02586446893483,40.300938443874124,125.21386367588704,74.75150155267134
piecewise_0169,5,previous_period,31.029968041422734,40.28737840679697,125.21386367588704,74.76848059901153
piecewise_0169,6,previous_period,31.029875508228702,40.28648592564791,125.21386367588704,74.76959810914084
piecewise_0170,1,default,53.96137918005901,13.069894633703527,164.45369165153843,142.95976743144666
piecewise_0170,2,previous_period,34.40074328141588,46.38624922047456,164.45369165153843,88.16979238978504
piecewise_0170,3,previous_period,34.12166443657681,46.90749586136691,164.45369165153843,87.31258304622794
piecewise_0170,4,previous_period,34.19454165587867,46.81848395939051,164.45369165153843,87.45896640503737
piecewise_0170,5,previous_period,34.18478265908122,46.79598606451169,164.45369165153843,87.49596502370949
piecewise_0170,6,previous_period,34.18463471101873,46.825383239877674,164.45369165153843,87.44762028357884
piecewise_0171,1,default,75.38588035303594,2.38258355284362,236.98769835589573,231.34126843260552
piecewise_0171,2,previous_period,20.02054028801317,85.02145054815952,236.98769835589573,35.497319593016364
piecewise_0171,3,previous_period,20.05775553983039,85.11251248867251,236.98769835589573,35.28151399611643
piecewise_0171,4,previous_period,19.91693712795796,85.1803189506351,236.98769835589573,35.12082102257473
piecewise_0171,5,previous_period,20.037964818386214,85.01315205091112,236.98769835589573,35.5169860106435
piecewise_0171,6,previous_period,19.965578342370982,85.11477405100432,236.98769835589573,35.27615437159942
piecewise_0172,1,default,47.023494473340655,5.220037354420459,135.511069427174,128.43734098370086
piecewise_0172,2,previous_period,22.66657715921981,56.558661518271315,135.511069427174,58.86782235006902
piecewise_0172,3,previous_period,22.115735335258847,57.44434499967183,135.511069427174,57.66762319268335
piecewise_0172,4,previous_period,22.142936719769434,57.5596877657964,135.511069427174,57.51132097680106
piecewise_0172,5,previous_period,22.10535667578143,57.53735431933429,135.511069427174,57.54158526894181
piecewise_0172,6,previous_period,22.12123276688287,57.56560872726768,135.511069427174,57.50329741859096
piecewise_0173,1,default,50.17855940482549,-15.413511822360416,118.64183958851646,136.92871355975834
piecewise_0173,2,previous_period,23.88996622257543,55.00446847205295,118.64183958851646,53.383526337387295
piecewise_0173,3,previous_period,21.905360848356786,61.5080907396542,118.64183958851646,45.667509239216784
piecewise_0173,4,previous_period,21.865523473047947,61.71492729872882,118.64183958851646,45.422114540589064
piecewise_0173,5,previous_period,21.883994410880902,61.57318693180858,118.64183958851646,45.59027791934275
piecewise_0173,6,previous_period,21.86842885390753,61.675513624866966,118.64183958851646,45.46887564830818
piecewise_0174,1,default,60.85351974388689,-17.537606507568128,132.7321228853403,156.01016030611305
piecewise_0174,2,previous_period,31.847284340133793,44.07616747035784,132.7321228853403,74.22889011543654
piecewise_0174,3,previous_period,31.094988454171045,45.71744706600684,132.7321228853403,72.05038486564769
piecewise_0174,4,previous_period,31.09183347080677,45.7713386940153,132.7321228853403,71.9788533637346
piecewise_0174,5,previous_period,31.09299212102739,45.74971074872636,132.7321228853403,72.00756059465309
piecewise_0174,6,previous_period,31.092593386290467,45.7572762692519,132.7321228853403,71.9975187186522
piecewise_0175,1,default,39.59400673052064,11.421973213927828,110.64651092046837,98.00849608098675
piecewise_0175,2,previous_period,35.77155060374675,21.40214131648479,110.64651092046837,86.96578829150995
piecewise_0175,3,previous_period,36.27939499798301,21.943363463702102,110.64651092046837,86.36694486928516
piecewise_0175,4,previous_period,36.34466089693494,21.91526420619273,110.64651092046837,86.39803571731383
piecewise_0175,5,previous_period,36.348186872399324,21.91391038786784,110.64651092046837,86.39953367005452
piecewise_0175,6,previous_period,36.34837368954623,21.91384158659442,110.64651092046837,86.39960979626304
piecewise_0176,1,default,31.993128593779502,22.417325386606635,107.96136318864359,83.7593131108292
piecewise_0176,2,previous_period,12.53205385832265,72.67626913845334,107.96136318864359,29.499072312121886
piecewise_0176,3,previous_period,12.486107884159775,72.7214701098013,107.96136318864359,29.450272727280108
piecewise_0176,4,previous_period,12.615053230589654,72.27596082477079,107.96136318864359,29.931250624531035
piecewise_0176,5,previous_period,12.619173532476768,72.26517451346011,107.96136318864359,29.94289567325982
piecewise_0176,6,previous_period,12.619340530965273,72.26475569739827,107.96136318864359,29.943347832789424
piecewise_0177,1,default,45.43680293143878,-3.005250045115848,115.86103384381049,119.3429476156733
piecewise_0177,2,previous_period,31.600171514671377,46.48948329668977,115.86103384381049,61.99783786762013
piecewise_0177,3,previous_period,30.98271437222747,47.32087209395027,115.86103384381049,61.034582211852495
piecewise_0177,4,previous_period,31.017922220036855,47.31913191814922,115.86103384381049,61.0365983975263
piecewise_0177,5,previous_period,31.01927405714873,47.3175719913087,115.86103384381049,61.03840574489094
piecewise_0177,6,previous_period,31.01107413164485,47.32853207302124,115.86103384381049,61.02570728090865
piecewise_0178,1,default,55.88987030294881,-5.651723911797535,136.91134899207134,144.6492004410208
piecewise_0178,2,previous_period,49.63129842943384,5.002167631799637,136.91134899207134,130.0628138085297
piecewise_0178,3,previous_period,48.82039793754771,6.297214954403674,136.91134899207134,128.28974704906682
piecewise_0178,4,previous_period,48.80579521309867,6.323079955637622,136.91134899207134,128.2543349269606
piecewise_0178,5,previous_period,48.80544201156891,6.323797875462256,136.91134899207134,128.253352013244
piecewise_0178,6,previous_period,48.80544622953948,6.323787222893484,136.91134899207134,128.25336659781962
piecewise_0179,1,default,66.7567693511218,7.601004033709458,193.44295017800926,178.7393437320522
piecewise_0179,2,previous_period,37.16007755482465,50.908453733770465,193.44295017800926,94.96413538539676
piecewise_0179,3,previous_period,37.361004119558665,49.92935211769193,193.44295017800926,96.85813843677965
piecewise_0179,4,previous_period,37.511016922419614,49.88649579616781,193.44295017800926,96.94104096947368
piecewise_0179,5,previous_period,37.46156650831972,49.874810335912024,193.44295017800926,96.96364566853434
piecewise_0179,6,previous_period,37.48825683738749,49.87909758707152,193.44295017800926,96.95535228340988
piecewise_0180,1,default,67.29130782757701,-0.12718146175403344,185.1744698314789,185.40997742900583
piecewise_0180,2,previous_period,56.61798816789924,26.89244571536222,185.1744698314789,135.37652605333864
piecewise_0180,3,previous_period,55.99658908771755,25.891440034405967,185.1744698314789,137.23013301603237
piecewise_0180,4,previous_period,56.04131809253891,25.942528478428716,185.1744698314789,137.13553026066808
piecewise_0180,5,previous_period,56.0433703187009,25.947573595401828,185.1744698314789,137.12618799206075
piecewise_0180,6,previous_period,56.04251160823145,25.94575874860736,185.1744698314789,137.12954862499066
piecewise_0181,1,default,50.828540389891465,11.694864016455798,153.4873479512156,135.5372113258566
piecewise_0181,2,previous_period,35.679608780841754,50.82430390023479,153.4873479512156,75.47847178007899
piecewise_0181,3,previous_period,35.4243460026745,49.22295438130953,153.4873479512156,77.93634068810694
piecewise_0181,4,previous_period,35.47809149115913,51.015799557171185,153.4873479512156,75.18455017480557
piecewise_0181,5,previous_period,35.435871670495025,49.36123770526457,153.4873479512156,77.72409328150954
piecewise_0181,6,previous_period,35.471782168786476,50.907992110369534,153.4873479512156,75.35002096579532
piecewise_0182,1,default,67.63524473879119,-0.9400817343015122,175.8780461249014,177.531443511168
piecewise_0182,2,previous_period,22.54883113308281,71.8032274846435,175.8780461249014,49.591932570292215
piecewise_0182,3,previous_period,22.70614533765831,70.87881949771383,175.8780461249014,51.21776327592666
piecewise_0182,4,previous_period,22.74011770004095,70.93327098552167,175.8780461249014,51.12199506308431
piecewise_0182,5,previous_period,22.74636145410902,70.832689406991,175.8780461249014,51.298895978165646
piecewise_0182,6,previous_period,22.74327681696878,70.88774518678788,175.8780461249014,51.20206494838004
piecewise_0183,1,default,50.4743894565131,14.18416871888304,160.98097784761396,138.14716434440066
piecewise_0183,2,previous_period,34.314650230473156,48.14816677994725,160.98097784761396,83.47158814955485
piecewise_0183,3,previous_period,34.06445804568224,48.48086046915713,160.98097784761396,82.9360145954275
piecewise_0183,4,previous_period,34.08400656614802,48.458205716092216,160.98097784761396,82.97248443844035
piecewise_0183,5,previous_period,34.08460128371357,48.4581834996515,160.98097784761396,82.97252020268385
piecewise_0183,6,previous_period,34.084521084457535,48.45751138794133,160.98097784761396,82.9736021746871
piecewise_0184,1,default,33.88202061208403,-5.481609995488146,89.25585654170578,94.14851449545448
piecewise_0184,2,previous_period,19.820011901830394,42.945411498194076,89.25585654170578,50.92456166363246
piecewise_0184,3,previous_period,19.35149289347259,45.108508271118595,89.25585654170578,48.99387111113268
piecewise_0184,4,previous_period,19.412617660015226,44.15497532149533,89.25585654170578,49.844955112726325
piecewise_0184,5,previous_period,19.477934432881664,43.94547927920742,89.25585654170578,50.03194259969136
piecewise_0184,6,previous_period,19.45801515072537,43.983107863175,89.25585654170578,49.99835688476659
piecewise_0185,1,default,61.14693107578414,-4.756262858241311,146.57755873047626,153.54917271489074
piecewise_0185,2,previous_period,46.45202278916779,18.753894442425345,146.57755873047626,119.08855808987872
piecewise_0185,3,previous_period,46.470259244754494,18.301512707265243,146.57755873047626,119.75164819341897
piecewise_0185,4,previous_period,46.52881949655994,18.242950890987576,146.57755873047626,119.83748667406701
piecewise_0185,5,previous_period,46.527159943542195,18.240213052273756,146.57755873047626,119.84149973121569
piecewise_0185,6,previous_period,46.527821019817495,18.240036084936584,146.57755873047626,119.84175912561827
piecewise_0186,1,default,26.892049952231694,13.201354896152395,82.02964273374835,71.20061847642035
piecewise_0186,2,previous_period,26.178683798749304,21.013304053173165,82.02964273374835,64.79250449237414
piecewise_0186,3,previous_period,24.92467706839503,24.95020297934978,82.02964273374835,61.563080368442684
piecewise_0186,4,previous_period,25.07961867107367,24.958725308359487,82.02964273374835,61.556089532403426
piecewise_0186,5,previous_period,25.08436895631915,24.984820950757257,82.02964273374835,61.53468337017546
piecewise_0186,6,previous_period,25.08502085116405,24.981664719999486,82.02964273374835,61.537272414989914
piecewise_0187,1,default,71.7121633403314,-3.716352897012487,169.23741862394579,175.52687833380594
piecewise_0187,2,previous_period,45.475000082160165,28.353172952072313,169.23741862394579,121.25324062187579
piecewise_0187,3,previous_period,45.139979236702885,28.338348498314435,169.23741862394579,121.27832914474072
piecewise_0187,4,previous_period,45.222341534646716,28.383934871694727,169.23741862394579,121.20117994318765
piecewise_0187,5,previous_period,45.176427495452295,28.35929848479619,169.23741862394579,121.24287392841694
piecewise_0187,6,previous_period,45.1995424862192,28.372041389785817,169.23741862394579,121.22130816495479
piecewise_0188,1,default,51.45599785210009,-13.165744904485987,115.49094676345456,130.6961902021067
piecewise_0188,2,previous_period,43.84238629604979,0.6552792584407996,115.49094676345456,114.73415854393673
piecewise_0188,3,previous_period,43.70368736916769,0.38770269832527626,115.49094676345456,115.04318524653124
piecewise_0188,4,previous_period,43.7141467938553,0.5092293409497017,115.49094676345456,114.90283297639445
piecewise_0188,5,previous_period,43.715762232173184,0.5167510602750447,115.49094676345456,114.89414607153272
piecewise_0188,6,previous_period,43.71614772638395,0.5257271909912209,115.49094676345456,114.88377945318588
piecewise_0189,1,default,38.67231838628201,14.683924860786435,120.55508572675214,102.85286752277918
piecewise_0189,2,previous_period,33.85196646704711,32.96182168093282,120.55508572675214,80.8179333422044
piecewise_0189,3,previous_period,33.76013565735641,31.59610118937193,120.55508572675214,82.46437885159347
piecewise_0189,4,previous_period,33.86696323729277,31.677252141168523,120.55508572675214,82.366547252087
piecewise_0189,5,previous_period,33.84613777261088,31.597856784607924,120.55508572675214,82.46226239225169
piecewise_0189,6,previous_period,33.855060478485136,31.62797440226083,120.55508572675214,82.42595407247137
piecewise_0190,1,default,62.27621067721124,-18.065922270936618,147.82997056720842,174.53681814302877
piecewise_0190,2,previous_period,23.68649406417744,56.35638462615793,147.82997056720842,64.51834376161639
piecewise_0190,3,previous_period,22.361073285792163,58.32567606790373,147.82997056720842,61.60714080290101
piecewise_0190,4,previous_period,22.326946312890858,58.49541537597756,147.82997056720842,61.3562152337345
piecewise_0190,5,previous_period,22.358235090339207,58.37830936490962,147.82997056720842,61.52933301542865
piecewise_0190,6,previous_period,22.33809427256235,58.451389383276705,147.82997056720842,61.421298845786076
piecewise_0191,1,default,55.82926598690816,0.20069399698012802,156.2763763559052,155.96273904986083
piecewise_0191,2,previous_period,41.06190949240677,40.44917846849061,156.2763763559052,93.06386597961504
piecewise_0191,3,previous_period,40.448795326109135,40.685872139790206,156.2763763559052,92.69396968704429
piecewise_0191,4,previous_period,40.562004520889325,40.69573669650253,156.2763763559052,92.67855371527068
piecewise_0191,5,previous_period,40.527099520050825,40.694571188447604,156.2763763559052,92.68037512902507
piecewise_0191,6,previous_period,40.53694865841149,40.695301008558395,156.2763763559052,92.679234592602
piecewise_0192,1,default,47.74341616740632,-21.65121748267149,104.69987790028767,127.36867616857047
piecewise_0192,2,previous_period,25.381017626859773,57.14989621512976,104.69987790028767,44.8640063429057
piecewise_0192,3,previous_period,24.701989502799915,59.1041539015253,104.69987790028767,42.81790093139257
piecewise_0192,4,previous_period,24.6860251046332,59.38262175463801,104.69987790028767,42.52634542919201
piecewise_0192,5,previous_period,24.693656249778705,59.28922200044251,104.69987790028767,42.62413485779387
piecewise_0192,6,previous_period,24.692409045911198,59.308545742466315,104.69987790028767,42.60390292348918
piecewise_0193,1,default,63.74657338684172,-14.44335073775318,165.25546391346228,189.12389017978478
piecewise_0193,2,previous_period,33.35040848538883,50.05377886362121,165.25546391346228,82.53885944616653
piecewise_0193,3,previous_period,32.2318531699273,52.672156411137415,165.25546391346228,78.21184748301268
piecewise_0193,4,previous_period,32.24387670660104,52.67892405486045,165.25546391346228,78.20066358198216
piecewise_0193,5,previous_period,32.246406216438984,52.680462651711835,165.25546391346228,78.19812096661765
piecewise_0193,6,previous_period,32.246748166362465,52.680599036049145,165.25546391346228,78.19789558404833
piecewise_0194,1,default,58.12945433380507,-1.916733804642612,157.94915011483343,160.97661486923013
piecewise_0194,2,previous_period,52.147411841490765,12.547485624630273,157.94915011483343,138.130503209949
piecewise_0194,3,previous_period,52.31018648705911,11.976172175447752,157.94915011483343,139.03288794742454
piecewise_0194,4,previous_period,52.322561064422295,11.93074541945407,157.94915011483343,139.1046391224413
piecewise_0194,5,previous_period,52.3233605794283,11.927592451482615,157.94915011483343,139.1096192085556
piecewise_0194,6,previous_period,52.32341595792566,11.927357576293717,157.94915011483343,139.1099901919203
piecewise_0195,1,default,42.209006932837646,-2.196325015662315,102.363895633737,104.61213948054723
piecewise_0195,2,previous_period,32.29854624036769,18.114883290575357,102.363895633737,83.82079540799919
piecewise_0195,3,previous_period,31.737288654210545,19.87732623549039,102.363895633737,82.0166901512622
piecewise_0195,4,previous_period,31.766008237423883,19.751749363834048,102.363895633737,82.14523552910461
piecewise_0195,5,previous_period,31.764225274829922,19.772840449129127,102.363895633737,82.12364587256513
piecewise_0195,6,previous_period,31.764997889894016,19.76712458862894,102.363895633737,82.12949685004212
piecewise_0196,1,default,40.49782643351556,3.2246903084880207,125.73447631540044,121.67992884322956
piecewise_0196,2,previous_period,15.612530380125165,74.60787959843063,125.73447631540044,31.926649612289218
piecewise_0196,3,previous_period,14.811744667164868,77.17324089716858,125.73447631540044,28.701106017723085
piecewise_0196,4,previous_period,15.095236153639684,75.75418660672746,125.73447631540044,30.485346498440457
piecewise_0196,5,previous_period,15.074424439807448,76.3421376927937,125.73447631540044,29.74608927938435
piecewise_0196,6,previous_period,15.083033638903025,75.75568219341973,125.73447631540044,30.48346603034509
piecewise_0197,1,default,54.06168461623675,-14.823010389031888,120.78970724423661,138.694378097931
piecewise_0197,2,previous_period,34.4019314187761,26.76029203413861,120.78970724423661,88.4660288384978
piecewise_0197,3,previous_period,34.53891330210056,26.74314996292133,120.78970724423661,88.48673469613676
piecewise_0197,4,previous_period,34.58169609225293,26.755107378737176,120.78970724423661,88.47229136857882
piecewise_0197,5,previous_period,34.593767377496434,26.737646117163415,120.78970724423661,88.49338277531493
piecewise_0197,6,previous_period,34.593209219065784,26.741134544373057,120.78970724423661,88.48916911430096
piecewise_0198,1,default,58.32692996514708,9.269914519775702,166.1232439189485,150.72376121018348
piecewise_0198,2,previous_period,28.287980029652438,62.90215582984248,166.1232439189485,61.6281421594622
piecewise_0198,3,previous_period,28.272659690325195,62.95710127279239,166.1232439189485,61.53686500724817
piecewise_0198,4,previous_period,28.277219372091523,62.934626310364926,166.1232439189485,61.57420114390223
piecewise_0198,5,previous_period,28.27596253486823,62.94306752794574,166.1232439189485,61.56017831943073
piecewise_0198,6,previous_period,28.276256796954648,62.94217339326544,166.1232439189485,61.56166368496664
piecewise_0199,1,default,45.0712393654164,-31.989159195708595,85.36146582642573,112.66788102143144
