profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.60089366670628,20.26989845791325,141.15586244494705,112.54371245996458
piecewise_0149,4,previous_period,40.64446867171233,20.207869613611773,141.15586244494705,112.63126981010296
piecewise_0149,5,previous_period,40.63896328137103,20.215810454457607,141.15586244494705,112.62006084772165
piecewise_0149,6,previous_period,40.63960006783368,20.21487561283275,141.15586244494705,112.62138043147971
piecewise_0150,1,default,45.701652139891706,-5.301596545530662,108.58880416609603,114.34574445659882
piecewise_0150,2,previous_period,33.7888009048216,25.68495556890428,108.58880416609603,80.69781806322979
piecewise_0150,3,previous_period,33.6963073664123,26.08856142950072,108.58880416609603,80.25954728566383
piecewise_0150,4,previous_period,33.69023576329742,26.061213603330813,108.58880416609603,80.28924396306715
piecewise_0150,5,previous_period,33.69138660280917,26.06891906529426,108.58880416609603,80.28087669406557
piecewise_0150,6,previous_period,33.69110774087808,26.0670634598941,108.58880416609603,80.28289167377964
piecewise_0151,1,default,54.949618061603786,7.248937797624544,163.94294204925964,152.05882015651315
piecewise_0151,2,previous_period,37.255614074449525,46.86301139113436,163.94294204925964,87.1143424417543
piecewise_0151,3,previous_period,36.43052310360412,50.04491167699925,163.94294204925964,81.89784150003359
piecewise_0151,4,previous_period,36.400286729681774,50.161088869013604,163.94294204925964,81.70737719345505
piecewise_0151,5,previous_period,36.39910455955948,50.165842533928576,163.94294204925964,81.69958389533826
piecewise_0151,6,previous_period,36.399061203684326,50.1660100144758,163.94294204925964,81.69930932280178
piecewise_0152,1,default,54.62164849235803,-0.8029013963334108,153.1572834593205,154.3869854268017
piecewise_0152,2,previous_period,42.894634602965525,24.647569260160108,153.1572834593205,115.40773594170474
piecewise_0152,3,previous_period,42.6802786530177,25.158650946001828,153.1572834593205,114.62497711541147
piecewise_0152,4,previous_period,42.68954619055065,25.15586128787165,153.1572834593205,114.62924968002145
piecewise_0152,5,previous_period,42.68481624520877,25.15920836335752,153.1572834593205,114.62412339013194
piecewise_0152,6,previous_period,42.686625579794956,25.157925984788644,153.1572834593205,114.6260874463117
piecewise_0153,1,default,45.85011507275494,-1.2854133733241735,122.91935378721016,124.49937559919462
piecewise_0153,2,previous_period,42.55391918186927,8.195596316937358,122.91935378721016,112.84537975542236
piecewise_0153,3,previous_period,42.68534920262835,7.316773424119837,122.91935378721016,113.92562317620772
piecewise_0153,4,previous_period,42.64655985594931,7.50444826968163,122.91935378721016,113.69493446882203
piecewise_0153,5,previous_period,42.654739707253285,7.465550004640886,122.91935378721016,113.74274796484454
piecewise_0153,6,previous_period,42.6528306506843,7.47375970524351,122.91935378721016,113.73265665391592
piecewise_0154,1,default,48.40800418579529,-1.1148444989706796,129.34395834914167,130.785942353548
piecewise_0154,2,previous_period,48.00612519262071,-1.2075423317377654,129.34395834914167,130.90584139975283
piecewise_0154,3,previous_period,47.99725866549885,-1.1982196427974934,129.34395834914167,130.8937830648529
piecewise_0154,4,previous_period,47.99852645454455,-1.1955232243079372,129.34395834914167,130.89029541044485
piecewise_0154,5,previous_period,47.997594199873255,-1.1968167007254449,129.34395834914167,130.89196844404356
piecewise_0154,6,previous_period,47.9979640484119,-1.1962427490187277,129.34395834914167,130.8912260721871
piecewise_0155,1,default,63.90667940463645,-1.401500559795088,182.53474192161752,185.0929673514695
piecewise_0155,2,previous_period,50.634972258042765,23.112386098688575,182.53474192161752,140.34660760444854
piecewise_0155,3,previous_period,50.63471812389182,23.15816626559355,182.53474192161752,140.26304289493726
piecewise_0155,4,previous_period,50.63465161801036,23.15776419379667,182.53474192161752,140.263776815654
piecewise_0155,5,previous_period,50.63465208731566,23.157769329505406,182.53474192161752,140.26376744120134
piecewise_0155,6,previous_period,50.63465214320633,23.157769308859365,182.53474192161752,140.26376747888753
piecewise_0156,1,default,46.1145812556581,-3.5365092389762154,102.5013974471635,106.12636883796218
piecewise_0156,2,previous_period,35.12871149879637,19.628547884644476,102.5013974471635,82.38186156681726
piecewise_0156,3,previous_period,35.14983400418847,19.651514048776665,102.5013974471635,82.35832092764176
piecewise_0156,4,previous_period,35.15115632819537,19.638802055249617,102.5013974471635,82.37135089865038
piecewise_0156,5,previous_period,35.1515190033281,19.63976059633832,102.5013974471635,82.37036838063935
piecewise_0156,6,previous_period,35.15146441987009,19.639539280006634,102.5013974471635,82.37059523297211
piecewise_0157,1,default,54.9796399216374,3.917559411186855,155.9438693313894,149.83467560222863
piecewise_0157,2,previous_period,36.70589475443731,38.08467289488372,155.9438693313894,96.55315679690486
piecewise_0157,3,previous_period,36.55709990720468,38.3301923179915,155.9438693313894,96.17028430855049
piecewise_0157,4,previous_period,36.552321106145584,38.345497726591674,155.9438693313894,96.14641646216239
piecewise_0157,5,previous_period,36.55243835005164,38.344908171698144,155.9438693313894,96.14733583687519
piecewise_0157,6,previous_period,36.55242734377213,38.344956287284745,155.9438693313894,96.14726080356769
piecewise_0158,1,default,35.49229333180186,-1.233607318661556,91.89678407828859,93.03042953229296
piecewise_0158,2,previous_period,34.90873543408037,0.35097179667183953,91.89678407828859,91.57425228412538
piecewise_0158,3,previous_period,34.87069522529169,0.4964169102932514,91.89678407828859,91.44059290210829
piecewise_0158,4,previous_period,34.873042038747585,0.4778621897039259,91.89678407828859,91.4576440936246
piecewise_0158,5,previous_period,34.87177354755548,0.4868548199903011,91.89678407828859,91.44938015558736
piecewise_0158,6,previous_period,34.87223904542004,0.4834823984502079,91.89678407828859,91.45247930252827
piecewise_0159,1,default,35.102437533965464,-12.677471346265312,75.27002591285597,84.81236188028475
piecewise_0159,2,previous_period,22.946562647179615,27.728039090081523,75.27002591285597,54.39912370462477
piecewise_0159,3,previous_period,22.65981736182596,28.2390637613991,75.27002591285597,54.01447530210295
piecewise_0159,4,previous_period,22.6691219109587,28.23615184683095,75.27002591285597,54.01666710095296
piecewise_0159,5,previous_period,22.668634382191065,28.235789623191355,75.27002591285597,54.01693974678034
piecewise_0159,6,previous_period,22.668672710611556,28.23581722946802,75.27002591285597,54.01691896752874
piecewise_0160,1,default,57.3154516262695,-7.223879164172198,128.15677497216637,137.41466553685575
piecewise_0160,2,previous_period,37.935825051899556,23.207063269479455,128.15677497216637,98.41535112025132
piecewise_0160,3,previous_period,37.09162534858513,24.00455044074271,128.15677497216637,97.39331728074356
piecewise_0160,4,previous_period,37.08209222391553,23.994242403521692,128.15677497216637,97.40652772880895
piecewise_0160,5,previous_period,37.0816964727683,23.99597228591228,128.15677497216637,97.40431076732636
piecewise_0160,6,previous_period,37.08170270979378,23.995849275435134,128.15677497216637,97.40446841358676
piecewise_0161,1,default,70.01198156718503,2.73650128127253,201.33201154158405,195.82255846613685
piecewise_0161,2,previous_period,48.97230249491596,32.90917769849232,201.33201154158405,135.0753020994151
piecewise_0161,3,previous_period,48.80114607591467,33.22744065248523,201.33201154158405,134.4345368921495
piecewise_0161,4,previous_period,48.804698876143306,33.220886441646726,201.33201154158405,134.44773261667135
piecewise_0161,5,previous_period,48.80463392623001,33.22101314686815,201.33201154158405,134.4474775185003
piecewise_0161,6,previous_period,48.80463719299725,33.221006146166,201.33201154158405,134.44749161315477
piecewise_0162,1,default,43.89662938119747,-10.379164948477504,105.19835796615442,116.11706906255141
piecewise_0162,2,previous_period,25.233710188359005,41.66548444173598,105.19835796615442,61.36695249480463
piecewise_0162,3,previous_period,24.54179120739192,43.59359766521026,105.19835796615442,59.3386090439814
piecewise_0162,4,previous_period,24.60055642051949,43.39611420770759,105.19835796615442,59.54635839852899
piecewise_0162,5,previous_period,24.59362938878003,43.42131938670136,105.19835796615442,59.51984296410511
piecewise_0162,6,previous_period,24.59443363212221,43.41840843507831,105.19835796615442,59.52290523741375
piecewise_0163,1,default,27.3896312702246,-35.11471085427811,43.04996990849062,58.16684236471083
piecewise_0163,2,previous_period,20.9647941303202,0.986348282645455,43.04996990849062,42.625347269618835
piecewise_0163,3,previous_period,20.99970238124725,-0.1705638619091232,43.04996990849062,43.12339759971725
piecewise_0163,4,previous_period,20.976097937449424,0.009637909801807343,43.04996990849062,43.04582079122113
piecewise_0163,5,previous_period,20.984972821296516,-0.046605256293030806,43.04996990849062,43.07003345730054
piecewise_0163,6,previous_period,20.981682401506625,-0.026397362803165514,43.04996990849062,43.06133396523401
piecewise_0164,1,default,54.88323893657197,-5.428077271853349,131.83231569701945,138.9882756623273
piecewise_0164,2,previous_period,36.97338103559749,29.165238636699588,131.83231569701945,93.38310622369656
piecewise_0164,3,previous_period,35.83258953789738,30.413476890719892,131.83231569701945,91.73752482800555
piecewise_0164,4,previous_period,35.86014593022145,30.380269164168784,131.83231569701945,91.78130334290822
piecewise_0164,5,previous_period,35.85795917223941,30.382522852177996,131.83231569701945,91.77833225381708
piecewise_0164,6,previous_period,35.85812607844181,30.38241957630856,131.83231569701945,91.7784684047873
piecewise_0165,1,default,34.26638970280657,-8.038351585326332,55.81843659831692,60.305318781522104
piecewise_0165,2,previous_period,24.458217898889234,2.7161640772688567,55.81843659831692,54.302316274940345
piecewise_0165,3,previous_period,24.408074988405975,7.187703638616039,55.81843659831692,51.80637279992111
piecewise_0165,4,previous_period,24.44165464145733,5.685038198880088,55.81843659831692,52.64513715568494
piecewise_0165,5,previous_period,24.41818383216764,6.335413612826713,55.81843659831692,52.2821077676001
piecewise_0165,6,previous_period,24.42859558854883,6.071155053563649,55.81843659831692,52.429612763957984
piecewise_0166,1,default,68.24174472836832,2.487788944726277,199.98938179260765,195.01406806174472
piecewise_0166,2,previous_period,49.23213808176331,30.118814889649126,199.98938179260765,139.7549500915385
piecewise_0166,3,previous_period,49.338122474904836,29.85758530210387,199.98938179260765,140.27738152872962
piecewise_0166,4,previous_period,49.325769356981134,29.884125389735882,199.98938179260765,140.22430417154715
piecewise_0166,5,previous_period,49.326792623081055,29.881903409896935,199.98938179260765,140.2287478952906
piecewise_0166,6,previous_period,49.32670432042071,29.882092966447114,199.98938179260765,140.22836880231776
piecewise_0167,1,default,36.74714258678486,-0.9896011709697339,83.31186003451302,84.13631517697122
piecewise_0167,2,previous_period,32.40219001326143,0.9916922218198398,83.31186003451302,82.48566279869732
piecewise_0167,3,previous_period,32.288764045810275,1.9402873312037716,83.31186003451302,81.69537056887314
piecewise_0167,4,previous_period,32.28792931996869,1.6173989719029613,83.31186003451302,81.96437486684157
piecewise_0167,5,previous_period,32.28654223746787,1.780831938627092,83.31186003451302,81.82821582235411
piecewise_0167,6,previous_period,32.28679782470708,1.7056387648353488,83.31186003451302,81.890860654059
piecewise_0168,1,default,47.93533810585576,-4.649158220108918,123.73965095792717,129.49250311197173
piecewise_0168,2,previous_period,31.932949695760062,32.807246880568954,123.73965095792717,83.1440781790057
piecewise_0168,3,previous_period,31.780387397549774,33.237260417160996,123.73965095792717,82.61198092975486
piecewise_0168,4,previous_period,31.779248608473694,33.240295007251575,123.73965095792717,82.60822593856878
piecewise_0168,5,previous_period,31.77924150278854,33.24030867441559,123.73965095792717,82.60820902686774
piecewise_0168,6,previous_period,31.77924144311376,33.240308750555755,123.73965095792717,82.60820893265215
piecewise_0169,1,default,43.79913986770207,8.265192201695893,125.21386367588704,114.8646971799055
piecewise_0169,2,previous_period,30.10604400320009,40.55750193064749,125.21386367588704,74.43024849810084
piecewise_0169,3,previous_period,29.937206075884728,40.80647361507742,125.21386367588704,74.11850143256719
piecewise_0169,4,previous_period,29.95507961222625,40.782603731927594,125.21386367588704,74.14838983551401
piecewise_0169,5,previous_period,29.95278027223043,40.78575313426249,125.21386367588704,74.14444634716777
piecewise_0169,6,previous_period,29.953079312878234,40.78536707363798,125.21386367588704,74.14492974859186
piecewise_0170,1,default,63.17723887927563,0.31979278552914936,164.45369165153843,163.92778061010046
piecewise_0170,2,previous_period,43.4549827182229,27.9339995952806,164.45369165153843,118.51519809117367
piecewise_0170,3,previous_period,43.02929326894576,28.58657605434821,164.45369165153843,117.44201201338811
piecewise_0170,4,previous_period,43.010139313887294,28.617419746223916,164.45369165153843,117.39128842345688
piecewise_0170,5,previous_period,43.008946956292995,28.619396058213674,164.45369165153843,117.38803830543117
piecewise_0170,6,previous_period,43.00885704801992,28.61954667375901,164.45369165153843,117.38779061260666
piecewise_0171,1,default,82.24566270500517,-5.469456312328691,236.98769835589573,249.94963698306472
piecewise_0171,2,previous_period,39.17500586856528,51.16966522806137,236.98769835589573,115.72188647549598
piecewise_0171,3,previous_period,38.62882900538546,52.02661211049183,236.98769835589573,113.69102778269144
piecewise_0171,4,previous_period,38.62267638007196,52.03615384190422,236.98769835589573,113.66841505303391
piecewise_0171,5,previous_period,38.62259405350702,52.03628211297075,236.98769835589573,113.66811106638568
piecewise_0171,6,previous_period,38.62259180207792,52.03628564325766,236.98769835589573,113.66810270003998
piecewise_0172,1,default,53.37432731420993,-8.430064137105852,135.511069427174,146.9347394927628
piecewise_0172,2,previous_period,25.24307217084096,51.43213910179767,135.511069427174,65.81482770105625
piecewise_0172,3,previous_period,24.449596627454532,52.65921414067532,135.511069427174,64.15200519319924
piecewise_0172,4,previous_period,24.50086826885316,52.587987657037715,135.511069427174,64.24852496289192
piecewise_0172,5,previous_period,24.4956117939204,52.59502432730121,135.511069427174,64.2389894957658
piecewise_0172,6,previous_period,24.49611784463206,52.59437596136003,135.511069427174,64.2398681033865
piecewise_0173,1,default,41.288775275874606,6.056485651534571,118.64183958851646,111.4563135971213
piecewise_0173,2,previous_period,25.359564182099962,46.930792359872456,118.64183958851646,62.962284199296846
piecewise_0173,3,previous_period,24.94561002617509,48.35114005033171,118.64183958851646,61.277157570782975
piecewise_0173,4,previous_period,24.945027143051114,48.34969489081363,118.64183958851646,61.278872134620215
piecewise_0173,5,previous_period,24.94490990054022,48.350799266560806,118.64183958851646,61.277561882917794
piecewise_0173,6,previous_period,24.944932902116747,48.35057337576293,118.64183958851646,61.27782988391586
piecewise_0174,1,default,52.341565491364804,-1.4951494854539504,132.7321228853403,134.71666653769256
piecewise_0174,2,previous_period,40.0314271400942,20.265684105519455,132.7321228853403,105.83305015484733
piecewise_0174,3,previous_period,39.99622790131468,20.56109702634823,132.7321228853403,105.44094231375371
piecewise_0174,4,previous_period,39.993381201337755,20.54256641299882,132.7321228853403,105.46553839023605
piecewise_0174,5,previous_period,39.993714755676635,20.544887750980156,132.7321228853403,105.46245722905408
piecewise_0174,6,previous_period,39.993673390289786,20.54460281597591,132.7321228853403,105.46283542933406
piecewise_0175,1,default,43.10338820708519,1.4769462729840255,110.64651092046837,109.01232140124165
piecewise_0175,2,previous_period,38.40177805055184,8.544290616913418,110.64651092046837,101.19255146994871
piecewise_0175,3,previous_period,38.45750826056759,9.799919153460678,110.64651092046837,99.80324230413743
piecewise_0175,4,previous_period,38.386759344771896,9.188268969449409,110.64651092046837,100.48001189178453
piecewise_0175,5,previous_period,38.427708987690075,9.625020832609676,110.64651092046837,99.99676119381755
piecewise_0175,6,previous_period,38.39725070679169,9.326387559918626,110.64651092046837,100.3271884904978
piecewise_0176,1,default,37.287875491046805,5.1332426492552985,107.96136318864359,102.41944444872672
piecewise_0176,2,previous_period,14.306599871177882,64.46059063193982,107.96136318864359,38.36883082295027
piecewise_0176,3,previous_period,14.269596844049364,64.54249636470249,107.96136318864359,38.28040427733005
piecewise_0176,4,previous_period,14.268268477495365,64.55463183760592,107.96136318864359,38.267302655354115
piecewise_0176,5,previous_period,14.269148809551037,64.54805967529144,107.96136318864359,38.274398051379805
piecewise_0176,6,previous_period,14.26871290865506,64.55129968772908,107.96136318864359,38.27090008978463
piecewise_0177,1,default,40.33295222429522,6.640250123965263,115.86103384381049,108.16757140036943
piecewise_0177,2,previous_period,35.74807935214104,23.67420087683384,115.86103384381049,88.43185995365036
piecewise_0177,3,previous_period,35.65149978992744,23.541965874335503,115.86103384381049,88.58506879464832
piecewise_0177,4,previous_period,35.6337636904632,23.73535380172569,115.86103384381049,88.36100754264493
piecewise_0177,5,previous_period,35.639719289235956,23.660877689534143,115.86103384381049,88.44729633619673
piecewise_0177,6,previous_period,35.6372656053611,23.690845124155214,115.86103384381049,88.41257575662829
piecewise_0178,1,default,53.53718092149223,-2.448199388028649,136.91134899207134,140.263211800237
piecewise_0178,2,previous_period,51.25817784567287,0.9697985019512467,136.91134899207134,135.58358478054498
piecewise_0178,3,previous_period,51.26117659587326,0.9690637645901501,136.91134899207134,135.58459071937762
piecewise_0178,4,previous_period,51.26203239178184,0.967414840448455,136.91134899207134,135.58684828366387
piecewise_0178,5,previous_period,51.26195521043211,0.9675557500027021,136.91134899207134,135.58665536249228
piecewise_0178,6,previous_period,51.26195979455053,0.9675472397322915,136.91134899207134,135.5866670140183
piecewise_0179,1,default,75.37823000203932,-1.8636031737368608,193.44295017800926,197.04795913689685
piecewise_0179,2,previous_period,48.30139980018839,28.67103694530271,193.44295017800926,137.9808504643887
piecewise_0179,3,previous_period,48.144085588916646,28.87324477491582,193.44295017800926,137.5896936732942
piecewise_0179,4,previous_period,48.143978309280236,28.874451226686904,193.44295017800926,137.58735987739573
piecewise_0179,5,previous_period,48.14402876004977,28.874296005144018,193.44295017800926,137.5876601425276
piecewise_0179,6,previous_period,48.14402348008567,28.874309476834892,193.44295017800926,137.58763408249132
piecewise_0180,1,default,64.8343304100155,2.3842584390481147,185.1744698314789,180.75943190755925
piecewise_0180,2,previous_period,58.0985319687886,14.882886881467549,185.1744698314789,157.61516295310264
piecewise_0180,3,previous_period,57.99289501882285,15.11932368257497,185.1744698314789,157.17734236016545
piecewise_0180,4,previous_period,58.0042437475509,15.100937709728758,185.1744698314789,157.2113884879068
piecewise_0180,5,previous_period,58.00227577410541,15.104341163108758,185.1744698314789,157.2050861611544
piecewise_0180,6,previous_period,58.002592918889164,15.103796092412447,185.1744698314789,157.20609549292652
piecewise_0181,1,default,56.05313059676088,2.0986599490330105,153.4873479512156,150.2661704529305
piecewise_0181,2,previous_period,39.62048485325306,32.93596512810707,153.4873479512156,102.93480855394688
piecewise_0181,3,previous_period,39.696103887022076,32.87511305203432,153.4873479512156,103.0282087916842
piecewise_0181,4,previous_period,39.63968029048158,32.961387133734746,153.4873479512156,102.89578899171295
piecewise_0181,5,previous_period,39.65899123354543,32.931662297601996,153.4873479512156,102.94141285437595
piecewise_0181,6,previous_period,39.650125543518186,32.945685141409584,153.4873479512156,102.91988956330835
piecewise_0182,1,default,59.14017617422185,8.374363166614351,175.8780461249014,161.14937981205665
piecewise_0182,2,previous_period,34.52869424497656,50.25904804484096,175.8780461249014,87.48341442265968
piecewise_0182,3,previous_period,34.14026148805563,50.967698533781416,175.8780461249014,86.23705378885663
piecewise_0182,4,previous_period,34.12452317668253,50.99757935973018,175.8780461249014,86.18449997601195
piecewise_0182,5,previous_period,34.123828943755065,50.99889787323142,175.8780461249014,86.1821810002281
piecewise_0182,6,previous_period,34.1237989206542,50.99895423287367,175.8780461249014,86.18208187599049
piecewise_0183,1,default,58.22232228663566,-1.9475693040946984,160.98097784761396,164.11619395760556
piecewise_0183,2,previous_period,37.63835255167796,39.87547449324561,160.98097784761396,96.78904908701129
piecewise_0183,3,previous_period,37.25952058563852,40.7022987378,160.98097784761396,95.45801933304648
piecewise_0183,4,previous_period,37.25824606189136,40.70448744348158,160.98097784761396,95.45449593323806
piecewise_0183,5,previous_period,37.25826404624659,40.70450906295788,160.98097784761396,95.45446112999372
piecewise_0183,6,previous_period,37.25826149521215,40.70450756469421,160.98097784761396,95.45446354191321
piecewise_0184,1,default,28.306254962818578,14.254326220828995,89.25585654170578,76.5330355790559
piecewise_0184,2,previous_period,15.135075988355661,57.909572368164596,89.25585654170578,37.5681717048615
piecewise_0184,3,previous_period,14.857577327249583,59.51179845554464,89.25585654170578,36.13809108683578
piecewise_0184,4,previous_period,14.970768695063104,58.60032217770379,89.25585654170578,36.951637045797085
piecewise_0184,5,previous_period,14.895018992960901,59.21651226242337,89.25585654170578,36.40165130775557
piecewise_0184,6,previous_period,14.940019300579872,58.83548963631202,89.25585654170578,36.741736316308945
piecewise_0185,1,default,58.825868143110036,-2.572842540968434,146.57755873047626,150.34876851700693
piecewise_0185,2,previous_period,51.20274527983972,8.184715368992668,146.57755873047626,134.5806027535687
piecewise_0185,3,previous_period,50.86218617699418,8.757963012254677,146.57755873047626,133.74035035259527
piecewise_0185,4,previous_period,50.856382591980775,8.755634283561097,146.57755873047626,133.74376374626377
piecewise_0185,5,previous_period,50.85542930407054,8.757316090323176,146.57755873047626,133.74129859496935
piecewise_0185,6,previous_period,50.85541783898994,8.757300573864102,146.57755873047626,133.74132133861627
piecewise_0186,1,default,27.91499066321949,6.258088855779631,82.02964273374835,76.8961548033918
piecewise_0186,2,previous_period,23.168885479977973,25.15775112410776,82.02964273374835,61.39282936679719
piecewise_0186,3,previous_period,23.16114139740795,24.685429291265915,82.02964273374835,61.78027327883085
piecewise_0186,4,previous_period,23.11755107085787,25.162256361765966,82.02964273374835,61.38913373644186
piecewise_0186,5,previous_period,23.121930747268785,24.873596822930843,82.02964273374835,61.625920124865196
piecewise_0186,6,previous_period,23.11082349863853,25.070123114557408,82.02964273374835,61.46471030996604
piecewise_0187,1,default,70.45681161577728,-3.3878678622176084,169.23741862394579,174.97095874035313
piecewise_0187,2,previous_period,54.41659054047238,15.397672331836121,169.23741862394579,143.1787954413728
piecewise_0187,3,previous_period,53.942218945486594,15.805891564718156,169.23741862394579,142.4879357493168
piecewise_0187,4,previous_period,53.963650899515514,15.82062684504314,169.23741862394579,142.46299814126778
piecewise_0187,5,previous_period,53.95945091501161,15.817750469574033,169.23741862394579,142.46786604486164
piecewise_0187,6,previous_period,53.96025128159379,15.818309764958771,169.23741862394579,142.46691950779
piecewise_0188,1,default,45.43554329083021,-1.057637835122982,115.49094676345456,116.71242271256659
piecewise_0188,2,previous_period,42.81553255520843,1.3757846011993147,115.49094676345456,113.90204010210365
piecewise_0188,3,previous_period,42.7922515222145,1.7686021149975195,115.49094676345456,113.44837143636545
piecewise_0188,4,previous_period,42.79700575480399,1.6681270950517857,115.49094676345456,113.56441098816154
piecewise_0188,5,previous_period,42.79496164702147,1.7008468441414126,115.49094676345456,113.5266226401593
piecewise_0188,6,previous_period,42.79556044309332,1.6908779212653324,115.49094676345456,113.53813584357101
piecewise_0189,1,default,43.1085471014032,3.9587561150489003,120.55508572675214,115.7826038985419
piecewise_0189,2,previous_period,35.30422360531786,23.20966627432042,120.55508572675214,92.57465265285208
piecewise_0189,3,previous_period,35.24521596735852,23.429822809198708,120.55508572675214,92.3092427534965
piecewise_0189,4,previous_period,35.247634532203946,23.41956872316745,120.55508572675214,92.32160457570198
piecewise_0189,5,previous_period,35.24797487587692,23.418799134112657,120.55508572675214,92.32253235444674
piecewise_0189,6,previous_period,35.24766890980673,23.419654830487225,120.55508572675214,92.32150076894882
piecewise_0190,1,default,52.92499088346738,1.596613395053903,147.82997056720842,145.46969745522813
piecewise_0190,2,previous_period,33.22184566602523,36.47909164378553,147.82997056720842,93.90294012701528
piecewise_0190,3,previous_period,33.325415517479435,36.83763529608078,147.82997056720842,93.37290515135663
piecewise_0190,4,previous_period,33.28570789156441,36.76958071535527,147.82997056720842,93.47351021801279
piecewise_0190,5,previous_period,33.297368815445694,36.789098957458286,147.82997056720842,93.44465640645666
piecewise_0190,6,previous_period,33.29402070353528,36.78347561260846,147.82997056720842,93.45296939549304
piecewise_0191,1,default,53.59965978466043,5.593133235262371,156.2763763559052,147.53563041107935
piecewise_0191,2,previous_period,44.735479938867726,26.34562032839851,156.2763763559052,115.10439557819927
piecewise_0191,3,previous_period,44.45377098159235,27.76910484113345,156.2763763559052,112.87982556370959
piecewise_0191,4,previous_period,44.46258428268234,27.725040890878706,156.2763763559052,112.94868710844698
piecewise_0191,5,previous_period,44.46169950990492,27.729370194675973,156.2763763559052,112.94192142935117
piecewise_0191,6,previous_period,44.46178894405413,27.728940137613268,156.2763763559052,112.94259350694503
piecewise_0192,1,default,40.70969253483478,-2.7097048848166994,104.69987790028767,107.53693560614889
piecewise_0192,2,previous_period,29.572525941762958,32.337172145089745,104.69987790028767,70.84289814797287
piecewise_0192,3,previous_period,29.286273132049498,33.28651300812064,104.69987790028767,69.84893942352198
piecewise_0192,4,previous_period,29.255678021305478,33.438872021058486,104.69987790028767,69.68941972300598
piecewise_0192,5,previous_period,29.260755206059763,33.41126421611165,104.69987790028767,69.71832506107627
piecewise_0192,6,previous_period,29.25930904523517,33.418971862434255,104.69987790028767,69.71025516478751
piecewise_0193,1,default,54.27718256268432,3.144465257190898,165.25546391346228,160.0590632650938
piecewise_0193,2,previous_period,41.08024195592349,33.33195637469826,165.25546391346228,110.17258477502182
piecewise_0193,3,previous_period,41.07533313140066,32.77190253702219,165.25546391346228,111.09810434263855
piecewise_0193,4,previous_period,41.0628150487057,32.832933262300315,165.25546391346228,110.99724773445044
piecewise_0193,5,previous_period,41.06362173826541,32.828187658052975,165.25546391346228,111.00509010476486
piecewise_0193,6,previous_period,41.063552875166664,32.82857976729866,165.25546391346228,111.00444212281187
piecewise_0194,1,default,57.05947923673553,3.9820767204768015,157.94915011483343,151.6594937779197
piecewise_0194,2,previous_period,54.899843390453086,9.537144219729466,157.94915011483343,142.88531187454478
piecewise_0194,3,previous_period,54.93320626891326,9.207023109451917,157.94915011483343,143.40673536257782
piecewise_0194,4,previous_period,54.884027657633936,9.574703002861485,157.94915011483343,142.8259880957943
piecewise_0194,5,previous_period,54.90855805286212,9.359029063472168,157.94915011483343,143.1666432500789
piecewise_0194,6,previous_period,54.89386869092801,9.483702467213595,157.94915011483343,142.96972266845006
piecewise_0195,1,default,37.34312738038477,4.633680135507334,102.363895633737,97.62068013582507
piecewise_0195,2,previous_period,34.32174829723468,11.801120254893915,102.363895633737,90.2838092124056
piecewise_0195,3,previous_period,34.242493430030926,12.011364466139751,102.363895633737,90.06859504742994
piecewise_0195,4,previous_period,34.226199522876335,12.061297093956025,102.363895633737,90.0174820644049
piecewise_0195,5,previous_period,34.22981098890678,12.04919276393559,102.363895633737,90.02987252815419
piecewise_0195,6,previous_period,34.22870855845868,12.052767896526595,102.363895633737,90.02621288315996
piecewise_0196,1,default,38.65312989685037,11.276095190869317,125.73447631540044,111.55653707833486
piecewise_0196,2,previous_period,14.750677044761707,78.27235489110362,125.73447631540044,27.319140793339578
piecewise_0196,3,previous_period,14.496376798932474,79.35840050349925,125.73447631540044,25.953607030047557
piecewise_0196,4,previous_period,14.547215149364675,79.15529545453674,125.73447631540044,26.208980099730702
piecewise_0196,5,previous_period,14.530325598646481,79.22927216417075,125.73447631540044,26.11596587127701
piecewise_0196,6,previous_period,14.535266787226707,79.20726937377978,125.73447631540044,26.143630964549878
piecewise_0197,1,default,45.47680427889677,3.4460483491326133,120.78970724423661,116.62723553182448
piecewise_0197,2,previous_period,35.823762446051184,22.136936322518974,120.78970724423661,94.05056666742286
piecewise_0197,3,previous_period,35.39617466888811,23.00432052023146,120.78970724423661,93.00285583432319
piecewise_0197,4,previous_period,35.377076073952864,23.03976300495332,120.78970724423661,92.96004496078757
piecewise_0197,5,previous_period,35.376741774624676,23.041441956212395,120.78970724423661,92.95801696047695
piecewise_0197,6,previous_period,35.37660166323817,23.04142462857992,120.78970724423661,92.95803789047349
piecewise_0198,1,default,61.28067622067649,3.292482478917469,166.1232439189485,160.6536652195078
piecewise_0198,2,previous_period,37.67927333954506,39.41728966793136,166.1232439189485,100.64196365765241
piecewise_0198,3,previous_period,37.62791604174005,39.527278033835564,166.1232439189485,100.45924741627888
piecewise_0198,4,previous_period,37.62871461050194,39.52428687724486,166.1232439189485,100.46421642263806
piecewise_0198,5,previous_period,37.62865807326448,39.52451833957152,166.1232439189485,100.46383190991257
piecewise_0198,6,previous_period,37.62866240095569,39.52449946505856,166.1232439189485,100.46386326486578
