profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.43636909830566,20.595973619510165,141.15586244494705,112.0834382533937
piecewise_0149,4,previous_period,40.44416253426958,20.583947161671333,141.15586244494705,112.10041430367768
piecewise_0149,5,previous_period,40.442014317165295,20.58724580567688,141.15586244494705,112.09575807428266
piecewise_0149,6,previous_period,40.44275485980669,20.58598816135675,141.15586244494705,112.09753331296923
piecewise_0150,1,default,53.2985937845214,-20.91748548534167,108.58880416609603,131.30285151624525
piecewise_0150,2,previous_period,31.924712657459562,32.149290152993004,108.58880416609603,73.67827444107246
piecewise_0150,3,previous_period,31.88726342119075,32.57448913888196,108.58880416609603,73.21655594696928
piecewise_0150,4,previous_period,31.887414360943588,32.579115411141025,108.58880416609603,73.21153233324569
piecewise_0150,5,previous_period,31.88712876884033,32.57983974875531,108.58880416609603,73.2107457836922
piecewise_0150,6,previous_period,31.887418886116382,32.57918086563486,108.58880416609603,73.21146125699356
piecewise_0151,1,default,59.00022951450533,-3.738570299116839,163.94294204925964,170.07206418821158
piecewise_0151,2,previous_period,37.23396060360118,48.593941955057275,163.94294204925964,84.27660395042922
piecewise_0151,3,previous_period,36.76992947686771,50.396146636927085,163.94294204925964,81.32201657322236
piecewise_0151,4,previous_period,36.74913673807737,50.473826623809124,163.94294204925964,81.19466571734446
piecewise_0151,5,previous_period,36.74797455308824,50.47784503055944,163.94294204925964,81.18807782309449
piecewise_0151,6,previous_period,36.74793317706346,50.478016723550155,163.94294204925964,81.18779634455422
piecewise_0152,1,default,49.98817474064294,9.757724035872306,153.1572834593205,138.2126183985213
piecewise_0152,2,previous_period,42.06212281965927,28.008866570278567,153.1572834593205,110.25966429253609
piecewise_0152,3,previous_period,41.94087314651645,28.871368962707123,153.1572834593205,108.93867905852088
piecewise_0152,4,previous_period,41.93515673968064,28.83655891505672,153.1572834593205,108.99199318187311
piecewise_0152,5,previous_period,41.93652336126421,28.841747459691224,153.1572834593205,108.98404654785983
piecewise_0152,6,previous_period,41.936151196787605,28.841126693582243,153.1572834593205,108.98499729636899
piecewise_0153,1,default,43.63820917762269,4.179244140697458,122.91935378721016,117.782253896275
piecewise_0153,2,previous_period,42.89006569631793,8.106294429054472,122.91935378721016,112.95514905892779
piecewise_0153,3,previous_period,42.90075920085015,7.636938054858877,122.91935378721016,113.5320788810481
piecewise_0153,4,previous_period,42.883051572242,7.8046497200248695,122.91935378721016,113.32592878600028
piecewise_0153,5,previous_period,42.88641943937088,7.774607584420012,122.91935378721016,113.36285638494965
piecewise_0153,6,previous_period,42.885390616534934,7.78259994874595,122.91935378721016,113.35303222236789
piecewise_0154,1,default,48.510655875065325,-2.135858698630555,129.34395834914167,132.1065625346949
piecewise_0154,2,previous_period,48.39852789933533,-2.0019069725535577,129.34395834914167,131.93330406990992
piecewise_0154,3,previous_period,48.41750083845828,-2.006786133863425,129.34395834914167,131.93961497028232
piecewise_0154,4,previous_period,48.406196439357785,-2.003994118671071,129.34395834914167,131.93600366731482
piecewise_0154,5,previous_period,48.41134217525922,-2.0053032632162626,129.34395834914167,131.93769696669008
piecewise_0154,6,previous_period,48.40845048495824,-2.004564085967808,129.34395834914167,131.93674088557773
piecewise_0155,1,default,71.29009029820506,-13.3242455489889,182.53474192161752,206.85611914746704
piecewise_0155,2,previous_period,48.666003666655385,26.88396159811033,182.53474192161752,133.46217200020007
piecewise_0155,3,previous_period,48.67066053830243,26.992882619739145,182.53474192161752,133.26335329447153
piecewise_0155,4,previous_period,48.67039287558912,26.991830847239363,182.53474192161752,133.26527314468962
piecewise_0155,5,previous_period,48.67045557580247,26.991663407650524,182.53474192161752,133.26557878011096
piecewise_0155,6,previous_period,48.67042303367075,26.99176045448004,182.53474192161752,133.26540163593117
piecewise_0156,1,default,48.728843626415205,-7.825390137568222,102.5013974471635,110.52253169386344
piecewise_0156,2,previous_period,32.85016719712014,25.73162358784481,102.5013974471635,76.12612368377862
piecewise_0156,3,previous_period,32.82614012795518,25.875697045334267,102.5013974471635,75.97844637650148
piecewise_0156,4,previous_period,32.81987888418276,25.874224709897653,102.5013974471635,75.97995554089911
piecewise_0156,5,previous_period,32.82127070212526,25.874586989235524,102.5013974471635,75.97958419951513
piecewise_0156,6,previous_period,32.820950395134695,25.874508290405394,102.5013974471635,75.9796648669158
piecewise_0157,1,default,51.995621382702105,10.466164081859297,155.9438693313894,139.62252809156593
piecewise_0157,2,previous_period,34.404764181644616,45.47514013869214,155.9438693313894,85.02817621524113
piecewise_0157,3,previous_period,34.30165605876151,45.73015845100811,155.9438693313894,84.63049079151199
piecewise_0157,4,previous_period,34.30679658216228,45.74918578510634,155.9438693313894,84.6008188304886
piecewise_0157,5,previous_period,34.305181428415196,45.7381473300427,155.9438693313894,84.61803262442925
piecewise_0157,6,previous_period,34.30621783790856,45.74250740935175,155.9438693313894,84.6112333480488
piecewise_0158,1,default,38.90217796401808,-11.428824885675958,91.89678407828859,102.39950660616394
piecewise_0158,2,previous_period,34.1217617339858,3.614953760931905,91.89678407828859,88.57475782607503
piecewise_0158,3,previous_period,34.1544805298991,3.4952032341223127,91.89678407828859,88.68480470912985
piecewise_0158,4,previous_period,34.12479965883388,3.5643578779873786,91.89678407828859,88.62125381537706
piecewise_0158,5,previous_period,34.14627919783174,3.534841146559753,91.89678407828859,88.64837874232407
piecewise_0158,6,previous_period,34.128169621278175,3.546641279690843,91.89678407828859,88.63753479945964
piecewise_0159,1,default,29.488516785046432,13.968248288720709,75.27002591285597,64.75612180636384
piecewise_0159,2,previous_period,21.004578087463376,32.79124793554667,75.27002591285597,50.58804509462114
piecewise_0159,3,previous_period,20.99808754988747,32.08554332620863,75.27002591285597,51.1192291369381
piecewise_0159,4,previous_period,20.975540133407268,32.523151252104846,75.27002591285597,50.78984153771931
piecewise_0159,5,previous_period,20.986108903344252,32.25065266799315,75.27002591285597,50.994951292592354
piecewise_0159,6,previous_period,20.97734536337184,32.42122223214417,75.27002591285597,50.866563537456436
piecewise_0160,1,default,53.070113279115915,4.5371339457598525,128.15677497216637,122.34213043111315
piecewise_0160,2,previous_period,35.39377961328449,25.18123479831207,128.15677497216637,95.88531655648072
piecewise_0160,3,previous_period,35.287709019624735,25.206325892093552,128.15677497216637,95.85316061988513
piecewise_0160,4,previous_period,35.29833917431267,25.19919366633364,128.15677497216637,95.86230105040276
piecewise_0160,5,previous_period,35.29668950513657,25.20071932707191,128.15677497216637,95.86034581280359
piecewise_0160,6,previous_period,35.29696326280091,25.200404149711886,128.15677497216637,95.86074973394363
piecewise_0161,1,default,66.99492781716214,7.669039326705407,201.33201154158405,185.8917803992129
piecewise_0161,2,previous_period,43.482526004131785,43.595321054321225,201.33201154158405,113.56067472490741
piecewise_0161,3,previous_period,43.311640986820166,43.913265541881174,201.33201154158405,112.9205506925174
piecewise_0161,4,previous_period,43.30637292092787,43.92491366201523,201.33201154158405,112.89709929794472
piecewise_0161,5,previous_period,43.30624412947283,43.92517871533703,201.33201154158405,112.89656566076027
piecewise_0161,6,previous_period,43.306241700262454,43.925185603728444,201.33201154158405,112.89655179222328
piecewise_0162,1,default,39.748670700086194,-4.572749035324697,105.19835796615442,110.00881486522916
piecewise_0162,2,previous_period,24.34950286979975,43.90564647173177,105.19835796615442,59.01033882346778
piecewise_0162,3,previous_period,24.14496493285137,44.47997239972865,105.19835796615442,58.40615737784119
piecewise_0162,4,previous_period,24.163975110313537,44.48492373988665,105.19835796615442,58.40094864929765
piecewise_0162,5,previous_period,24.15995867662784,44.476669849430785,105.19835796615442,58.40963160652555
piecewise_0162,6,previous_period,24.160885894454793,44.47965724719448,105.19835796615442,58.40648891313222
piecewise_0163,1,default,23.669329010071863,-14.849417914783668,43.04996990849062,49.442639852391004
piecewise_0163,2,previous_period,20.44265766735586,0.7514229633558189,43.04996990849062,42.72648254888045
piecewise_0163,3,previous_period,20.5275270887477,3.8624832624014616,43.04996990849062,41.3871720263063
piecewise_0163,4,previous_period,20.426460762157244,2.7971773177534853,43.04996990849062,41.845785914910614
piecewise_0163,5,previous_period,20.45830016990658,3.0959488311797734,43.04996990849062,41.71716486828546
piecewise_0163,6,previous_period,20.43768154510571,3.0699793329729053,43.04996990849062,41.7283447294489
piecewise_0164,1,default,49.07360302354237,6.664487527310481,131.83231569701945,123.04636746042702
piecewise_0164,2,previous_period,35.41971923967795,31.217899841415107,131.83231569701945,90.67703542410575
piecewise_0164,3,previous_period,35.25438926163334,31.473528250529647,131.83231569701945,90.3400345727906
piecewise_0164,4,previous_period,35.26750816180714,31.448052821410744,131.83231569701945,90.3736194209318
piecewise_0164,5,previous_period,35.26615585827712,31.453197804966194,131.83231569701945,90.36683666996842
piecewise_0164,6,previous_period,35.266264492323444,31.45140669651547,131.83231569701945,90.36919792971565
piecewise_0165,1,default,29.12524631497871,0.6381496660460173,55.81843659831692,55.462231431572654
piecewise_0165,2,previous_period,24.614396023803913,3.1329403799712385,55.81843659831692,54.06967825865961
piecewise_0165,3,previous_period,24.622197625954175,4.169278165939794,55.81843659831692,53.49121070865435
piecewise_0165,4,previous_period,24.628062809607712,3.2811801099687288,55.81843659831692,53.98693315895744
piecewise_0165,5,previous_period,24.614075315369615,4.065393071471135,55.81843659831692,53.54919774424544
piecewise_0165,6,previous_period,24.63213031549946,3.3205792694536607,55.81843659831692,53.964941164100075
piecewise_0166,1,default,77.66141236912773,-10.598492374840141,199.98938179260765,221.18524117238712
piecewise_0166,2,previous_period,46.87284307225555,33.69420144376441,199.98938179260765,132.60455662526732
piecewise_0166,3,previous_period,47.131173626740456,33.16929928008945,199.98938179260765,133.6543052174169
piecewise_0166,4,previous_period,47.14469783028281,33.14268078089063,199.98938179260765,133.7075393894071
piecewise_0166,5,previous_period,47.14524942902005,33.141603142121625,199.98938179260765,133.70969455251918
piecewise_0166,6,previous_period,47.145269079709095,33.141563475246116,199.98938179260765,133.70977388205827
piecewise_0167,1,default,43.63792153611643,-13.159152475721768,83.31186003451302,94.2749947268145
piecewise_0167,2,previous_period,32.3294016666312,-0.028905021506142603,83.31186003451302,83.33594134557316
piecewise_0167,3,previous_period,32.16807856408887,-0.0893860739316299,83.31186003451302,83.38632923531729
piecewise_0167,4,previous_period,32.17127897135694,-0.1137785272528058,83.31186003451302,83.4066510418872
piecewise_0167,5,previous_period,32.17105781109541,-0.10377491033570774,83.31186003451302,83.39831684256285
piecewise_0167,6,previous_period,32.171087787836235,-0.10742686809985802,83.31186003451302,83.40135935650383
piecewise_0168,1,default,55.43625838960577,-19.27784800076249,123.73965095792717,147.5939927862704
piecewise_0168,2,previous_period,29.41398707623014,40.65034884654652,123.73965095792717,73.43905118203072
piecewise_0168,3,previous_period,29.364246093539037,40.910723548731845,123.73965095792717,73.11686443436388
piecewise_0168,4,previous_period,29.363826845339833,40.91358147074096,123.73965095792717,73.11332805164514
piecewise_0168,5,previous_period,29.36382142301694,40.91361976925623,123.73965095792717,73.11328066119603
piecewise_0168,6,previous_period,29.363822411223143,40.913617743927176,123.73965095792717,73.11328316733112
piecewise_0169,1,default,47.702275034893006,2.641436613130843,125.21386367588704,121.90641883603642
piecewise_0169,2,previous_period,30.15748757399907,40.69311536373388,125.21386367588704,74.26044167886985
piecewise_0169,3,previous_period,29.993679289674862,40.891669790074744,125.21386367588704,74.01182401014896
piecewise_0169,4,previous_period,29.997536155307507,40.89618044211149,125.21386367588704,74.00617604845678
piecewise_0169,5,previous_period,29.999283366774126,40.88980293248085,125.21386367588704,74.01416157467162
piecewise_0169,6,previous_period,29.998192209673167,40.89286405885005,125.21386367588704,74.01032862007273
piecewise_0170,1,default,55.0310227019703,11.466766475821311,164.45369165153843,145.59617086898928
piecewise_0170,2,previous_period,38.36827672227806,36.6354928754851,164.45369165153843,104.20527116306684
piecewise_0170,3,previous_period,38.03364487013506,37.211688732936786,164.45369165153843,103.25769580434431
piecewise_0170,4,previous_period,38.01765565258608,37.25107314548052,164.45369165153843,103.19292668398086
piecewise_0170,5,previous_period,38.017567991490886,37.24963757137062,164.45369165153843,103.195287538601
piecewise_0170,6,previous_period,38.019042955975856,37.247240028548376,164.45369165153843,103.19923038628109
piecewise_0171,1,default,75.65869325510252,2.1108778326002553,236.98769835589573,231.98517756531157
piecewise_0171,2,previous_period,29.416280708375652,65.89239420675852,236.98769835589573,80.83082993370515
piecewise_0171,3,previous_period,28.58357906319626,67.31707314180044,236.98769835589573,77.45451611658802
piecewise_0171,4,previous_period,28.57463086465348,67.33259772954922,236.98769835589573,77.4177247534029
piecewise_0171,5,previous_period,28.57453359457248,67.33276807384365,236.98769835589573,77.41732105838028
piecewise_0171,6,previous_period,28.57453226031643,67.33276918699717,236.98769835589573,77.41731842034338
piecewise_0172,1,default,47.23933969629695,5.018470963130639,135.511069427174,128.71048575614347
piecewise_0172,2,previous_period,24.224983288232504,53.21229586415159,135.511069427174,63.40251823491028
piecewise_0172,3,previous_period,23.5255520867724,54.56707605213711,135.511069427174,61.56664111378364
piecewise_0172,4,previous_period,23.493888668285997,54.6119784579291,135.511069427174,61.50579338349638
piecewise_0172,5,previous_period,23.496569190854864,54.61295231045587,135.511069427174,61.50447370552273
piecewise_0172,6,previous_period,23.495534913594852,54.61289275437146,135.511069427174,61.504554410609614
piecewise_0173,1,default,49.340758133122044,-13.331121644537314,118.64183958851646,134.45812754537843
piecewise_0173,2,previous_period,23.38714929386351,53.55083606989414,118.64183958851646,55.108142560163245
piecewise_0173,3,previous_period,23.105915908590156,54.642830680882156,118.64183958851646,53.812580065479594
piecewise_0173,4,previous_period,23.12120844321306,54.59862237433062,118.64183958851646,53.86502961362328
piecewise_0173,5,previous_period,23.116996783650333,54.61088651938408,118.64183958851646,53.85047920632204
piecewise_0173,6,previous_period,23.118075140004134,54.607756456163855,118.64183958851646,53.85419277090679
piecewise_0174,1,default,59.87970816669194,-15.186162447851025,132.7321228853403,152.88903868718933
piecewise_0174,2,previous_period,38.26008116794844,25.43372751918468,132.7321228853403,98.97339642025347
piecewise_0174,3,previous_period,38.383448429742536,26.143778444516553,132.7321228853403,98.03093075349348
piecewise_0174,4,previous_period,38.36841251594562,26.04562421284047,132.7321228853403,98.16121294889894
piecewise_0174,5,previous_period,38.370581344562765,26.059920586405738,132.7321228853403,98.14223706877013
piecewise_0174,6,previous_period,38.37026551555808,26.057841104595003,132.7321228853403,98.14499720912254
piecewise_0175,1,default,40.18984989371011,10.162004338956299,110.64651092046837,99.40260767982662
piecewise_0175,2,previous_period,37.712015094096465,11.436997089329736,110.64651092046837,97.9918726870495
piecewise_0175,3,previous_period,37.7103548367397,11.566271463557875,110.64651092046837,97.84883510245179
piecewise_0175,4,previous_period,37.709848240223856,11.513315770540089,110.64651092046837,97.90742872910972
piecewise_0175,5,previous_period,37.71009665904179,11.536400981978135,110.64651092046837,97.88188574811491
piecewise_0175,6,previous_period,37.70995266180209,11.526325478264887,110.64651092046837,97.89303394143128
piecewise_0176,1,default,32.92457467813787,20.464639127540497,107.96136318864359,85.86745981491433
piecewise_0176,2,previous_period,12.11995378284538,71.43690378249676,107.96136318864359,30.837108045300383
piecewise_0176,3,previous_period,11.786149267304287,73.2304410962733,107.96136318864359,28.900780712050267
piecewise_0176,4,previous_period,11.819541156877964,73.03708812933655,107.96136318864359,29.10952721092086
piecewise_0176,5,previous_period,11.811973401381008,73.07966891974348,107.96136318864359,29.06355640914103
piecewise_0176,6,previous_period,11.813646620205292,73.07074720909614,107.96136318864359,29.073188409575657
piecewise_0177,1,default,44.94415401324375,-2.3847830174877016,115.86103384381049,118.62406810280335
piecewise_0177,2,previous_period,35.202100576848586,23.66024478979267,115.86103384381049,88.4480296203804
piecewise_0177,3,previous_period,35.104955798654586,24.488611797199145,115.86103384381049,87.48827504157822
piecewise_0177,4,previous_period,35.121852708994965,24.207981827875823,115.86103384381049,87.8134158253118
piecewise_0177,5,previous_period,35.11405124058475,24.35501812436982,115.86103384381049,87.6430580520682
piecewise_0177,6,previous_period,35.11793446846179,24.274576280634008,115.86103384381049,87.73625880386352
piecewise_0178,1,default,55.26373916206189,-4.647780262482004,136.91134899207134,143.2746876476227
piecewise_0178,2,previous_period,50.472432129546675,1.9513927136791565,136.91134899207134,134.23967090364022
piecewise_0178,3,previous_period,50.3667034152596,2.0910408847584327,136.91134899207134,134.04847670877282
piecewise_0178,4,previous_period,50.365993402421374,2.093066964800283,136.91134899207134,134.04570277525588
piecewise_0178,5,previous_period,50.36637180748112,2.0922252191860724,136.91134899207134,134.04685522053137
piecewise_0178,6,previous_period,50.36610065312631,2.092805068507042,136.91134899207134,134.0460613410039
piecewise_0179,1,default,67.44762910925013,6.817728123176236,193.44295017800926,180.25453576142132
piecewise_0179,2,previous_period,42.08180841934553,37.677101242301504,193.44295017800926,120.55925399334586
piecewise_0179,3,previous_period,42.080859847012256,37.69316573199129,193.44295017800926,120.52817837055888
piecewise_0179,4,previous_period,42.079773863193545,37.694041830238355,193.44295017800926,120.5264836202633
piecewise_0179,5,previous_period,42.079825081803655,37.694004522518924,193.44295017800926,120.52655578941642
piecewise_0179,6,previous_period,42.07982131661116,37.6940082240681,193.44295017800926,120.52654862903049
piecewise_0180,1,default,67.09368401342599,0.02627343667289672,185.1744698314789,185.12581813441335
piecewise_0180,2,previous_period,59.02049835789124,13.039435613315742,185.1744698314789,161.02876406550442
piecewise_0180,3,previous_period,59.01987927209934,13.087451838836417,185.1744698314789,160.93985027446342
piecewise_0180,4,previous_period,59.01472684633158,13.097247888262341,185.1744698314789,160.92171049187453
piecewise_0180,5,previous_period,59.015105692064054,13.096627892605028,185.1744698314789,160.92285856554594
piecewise_0180,6,previous_period,59.015068688640945,13.0966901078993,185.1744698314789,160.92274335870462
piecewise_0181,1,default,51.56755392235702,10.370241820050808,153.4873479512156,137.57033880549176
piecewise_0181,2,previous_period,37.45439287394859,39.75024086526502,153.4873479512156,92.47575744289999
piecewise_0181,3,previous_period,37.34208509054504,40.27090171365793,153.4873479512156,91.67660891488143
piecewise_0181,4,previous_period,37.346434270089816,40.21236938692604,153.4873479512156,91.76644863087634
piecewise_0181,5,previous_period,37.344182056153905,40.23984097638893,153.4873479512156,91.72428321676969
piecewise_0181,6,previous_period,37.34238872117933,40.23379069425107,153.4873479512156,91.73356963436666
piecewise_0182,1,default,66.94567601353737,-0.7853587617524083,175.8780461249014,177.25931977014224
piecewise_0182,2,previous_period,31.655107542725656,55.17985307574408,175.8780461249014,78.8287986806914
piecewise_0182,3,previous_period,31.388368141643465,55.65574594872517,175.8780461249014,77.99180759404462
piecewise_0182,4,previous_period,31.398757289868254,55.63646687985171,175.8780461249014,78.02571524369033
piecewise_0182,5,previous_period,31.397281044711583,55.63917761740236,175.8780461249014,78.02094765145065
piecewise_0182,6,previous_period,31.397470497003695,55.63882980646686,175.8780461249014,78.02155937452822
piecewise_0183,1,default,51.077406369611445,12.604657582380796,160.98097784761396,140.68987681715393
piecewise_0183,2,previous_period,34.91423642667314,45.56753375208887,160.98097784761396,87.62591643245975
piecewise_0183,3,previous_period,34.75389494332934,45.99152684070702,160.98097784761396,86.94336821239597
piecewise_0183,4,previous_period,34.75413525717766,45.98010134344792,160.98097784761396,86.96176108960762
piecewise_0183,5,previous_period,34.754037398221115,45.98381195725481,160.98097784761396,86.95578770721714
piecewise_0183,6,previous_period,34.754046239552395,45.98281811683573,160.98097784761396,86.957387601242
piecewise_0184,1,default,33.46912262968812,-3.9889692908853913,89.25585654170578,92.81624524947114
piecewise_0184,2,previous_period,15.612591580084771,54.30172824530061,89.25585654170578,40.788383879413345
piecewise_0184,3,previous_period,15.47162276864593,55.53247140237578,89.25585654170578,39.689873532737465
piecewise_0184,4,previous_period,15.487033343809356,55.160858856734706,89.25585654170578,40.02155949336584
piecewise_0184,5,previous_period,15.480927549640581,55.33771142380623,89.25585654170578,39.863708219810164
piecewise_0184,6,previous_period,15.482860525762582,55.25299347648127,89.25585654170578,39.93932394933961
piecewise_0185,1,default,60.46135862268049,-4.060824892890391,146.57755873047626,152.52981672279446
piecewise_0185,2,previous_period,49.59523780671348,10.832201701679633,146.57755873047626,130.69998191939314
piecewise_0185,3,previous_period,49.505015367525125,11.02509897881463,146.57755873047626,130.4172377997111
piecewise_0185,4,previous_period,49.506802998666146,11.014370266507223,146.57755873047626,130.43296368429452
piecewise_0185,5,previous_period,49.506576472264356,11.016453919992596,146.57755873047626,130.42990951588325
piecewise_0185,6,previous_period,49.506624602356695,11.015989338952458,146.57755873047626,130.4305904874302
piecewise_0186,1,default,26.93738435731192,13.233871057442382,82.02964273374835,71.17394558548344
piecewise_0186,2,previous_period,23.733256694207952,23.145533969876798,82.02964273374835,63.04344390944005
piecewise_0186,3,previous_period,23.70044078185175,22.651942816221883,82.02964273374835,63.448334969348565
piecewise_0186,4,previous_period,23.71282333723044,23.051328920993242,82.02964273374835,63.12071997447639
piecewise_0186,5,previous_period,23.687538188153,22.746837765343486,82.02964273374835,63.37049298161174
piecewise_0186,6,previous_period,23.702895661663938,23.00614968742919,82.02964273374835,63.15778033835882
piecewise_0187,1,default,71.08127344216292,-3.2079549009504937,169.23741862394579,174.66647868893477
piecewise_0187,2,previous_period,50.84762704572682,19.93986333814143,169.23741862394579,135.49170863333268
piecewise_0187,3,previous_period,50.8093349188291,20.124183815480677,169.23741862394579,135.1797694154884
piecewise_0187,4,previous_period,50.81194466548606,20.12543574863863,169.23741862394579,135.177650676129
piecewise_0187,5,previous_period,50.81203324954788,20.12544314170359,169.23741862394579,135.1776381642967
piecewise_0187,6,previous_period,50.8120355543588,20.12544248478967,169.23741862394579,135.17763927604085
piecewise_0188,1,default,50.40545041935772,-11.44595629761982,115.49094676345456,128.70999005770693
piecewise_0188,2,previous_period,42.862258721442785,0.8046867575246308,115.49094676345456,114.56160640870922
piecewise_0188,3,previous_period,42.80341804742882,0.725125672324578,115.49094676345456,114.65349225926204
piecewise_0188,4,previous_period,42.80891450860748,0.7648005016244297,115.49094676345456,114.60767142327686
piecewise_0188,5,previous_period,42.807712892127476,0.7513172977954619,115.49094676345456,114.62324330303298
piecewise_0188,6,previous_period,42.80800988936709,0.7555337562070719,115.49094676345456,114.61837367529353
piecewise_0189,1,default,39.30841363482041,12.993613078513345,120.55508572675214,104.8906243409479
piecewise_0189,2,previous_period,34.80080442334966,25.204193976219525,120.55508572675214,90.17014807198379
piecewise_0189,3,previous_period,34.77547891901459,25.08528522260931,120.55508572675214,90.3134986218352
piecewise_0189,4,previous_period,34.78010666131514,25.19223811007333,120.55508572675214,90.18456147666572
piecewise_0189,5,previous_period,34.77575528667445,25.12097763665151,120.55508572675214,90.27046960148868
piecewise_0189,6,previous_period,34.77801713265639,25.16835970157939,120.55508572675214,90.21334811249577
piecewise_0190,1,default,61.39356304004851,-15.807679727755541,147.82997056720842,171.198458856108
piecewise_0190,2,previous_period,30.57051762190558,42.78393157121619,147.82997056720842,84.58249711798493
piecewise_0190,3,previous_period,30.660091793826027,42.75217378086029,147.82997056720842,84.62944465012086
piecewise_0190,4,previous_period,30.655540076434463,42.74897818040751,147.82997056720842,84.63416870532964
piecewise_0190,5,previous_period,30.65576538350035,42.74921397758218,147.82997056720842,84.63382012643574
piecewise_0190,6,previous_period,30.65575345169387,42.74919940835298,147.82997056720842,84.63384166412297
piecewise_0191,1,default,55.775218138983455,0.3507818379655192,156.2763763559052,155.72818721061805
piecewise_0191,2,previous_period,45.342224411711825,24.351135721864203,156.2763763559052,118.22130384826742
piecewise_0191,3,previous_period,45.17064224728909,24.924567850027625,156.2763763559052,117.32516489751308
piecewise_0191,4,previous_period,45.15768322801921,24.972563674779625,156.2763763559052,117.25015876178853
piecewise_0191,5,previous_period,45.15721803859132,24.97401858843692,156.2763763559052,117.2478850754458
piecewise_0191,6,previous_period,45.15714053892756,24.974328925966848,156.2763763559052,117.24740009119955
piecewise_0192,1,default,46.61112297770532,-18.944814320985603,104.69987790028767,124.53507536279582
piecewise_0192,2,previous_period,27.14106599549319,41.705185518454115,104.69987790028767,61.034599584377766
piecewise_0192,3,previous_period,27.077663109169887,41.8588666850615,104.69987790028767,60.873695590584084
piecewise_0192,4,previous_period,27.074651981272893,41.88063443588656,104.69987790028767,60.8509047820486
piecewise_0192,5,previous_period,27.074778845511645,41.87970657119886,104.69987790028767,60.85187625524371
piecewise_0192,6,previous_period,27.074772327468548,41.879761534864954,104.69987790028767,60.85181870835242
piecewise_0193,1,default,62.61783954554794,-12.637928437750357,165.25546391346228,186.14033118231802
piecewise_0193,2,previous_period,39.996627686729894,34.03738761498657,165.25546391346228,109.00682110629288
piecewise_0193,3,previous_period,39.924423601449696,34.28001887441038,165.25546391346228,108.60585969293298
piecewise_0193,4,previous_period,39.9266720812152,34.26615946749436,165.25546391346228,108.6287631201277
piecewise_0193,5,previous_period,39.92637438395592,34.26796449327523,165.25546391346228,108.62578021639976
piecewise_0193,6,previous_period,39.926411003755945,34.26773482004436,165.25546391346228,108.62615976396293
piecewise_0194,1,default,58.15638464758486,-1.6414039087252252,157.94915011483343,160.54173363861656
piecewise_0194,2,previous_period,54.56090521271764,8.985679865552543,157.94915011483343,143.75634513515348
piecewise_0194,3,previous_period,54.529199463571764,9.221411320526274,157.94915011483343,143.38400930546914
piecewise_0194,4,previous_period,54.53447805938349,9.152728592400173,157.94915011483343,143.49249309082
piecewise_0194,5,previous_period,54.53211060765382,9.180173629379295,157.94915011483343,143.44914388816278
piecewise_0194,6,previous_period,54.53295901733699,9.169827811555841,157.94915011483343,143.46548501948735
piecewise_0195,1,default,41.71806393150931,-1.8567817954163512,102.363895633737,104.26456981294322
piecewise_0195,2,previous_period,33.66687144554024,13.459302688041753,102.363895633737,88.58642907712118
piecewise_0195,3,previous_period,33.55133507294031,13.844325815292102,102.363895633737,88.19230440497688
piecewise_0195,4,previous_period,33.565109482561,13.79850683158671,102.363895633737,88.23920650163751
piecewise_0195,5,previous_period,33.563474760114076,13.801187865793397,102.363895633737,88.23646209058028
piecewise_0195,6,previous_period,33.56324999934713,13.803553506950305,102.363895633737,88.23404052813535
piecewise_0196,1,default,40.685114142674855,2.9476501680957723,125.73447631540044,122.02826381293521
piecewise_0196,2,previous_period,14.90558721559439,76.71171573266886,125.73447631540044,29.28140226637059
piecewise_0196,3,previous_period,14.603813505861051,78.31405648781214,125.73447631540044,27.26670750910297
piecewise_0196,4,previous_period,14.6316393073356,78.14909610884226,125.73447631540044,27.474119577728636
piecewise_0196,5,previous_period,14.627043944255497,78.18151450449098,125.73447631540044,27.43335847772987
piecewise_0196,6,previous_period,14.627748590029686,78.17382430310397,125.73447631540044,27.44302771217143
piecewise_0197,1,default,53.09895655179871,-12.875291599026962,120.78970724423661,136.34173427354307
piecewise_0197,2,previous_period,34.980888264490815,23.815001589911255,120.78970724423661,92.02363654357251
piecewise_0197,3,previous_period,34.68235991329666,24.438172861337527,120.78970724423661,91.27090978918653
piecewise_0197,4,previous_period,34.677859769750484,24.44918343884209,120.78970724423661,91.25761014485286
piecewise_0197,5,previous_period,34.6769413080539,24.45096349330731,120.78970724423661,91.25546002227554
piecewise_0197,6,previous_period,34.67708247312152,24.450705946110652,120.78970724423661,91.2557711127804
piecewise_0198,1,default,58.99872822343674,8.346368005795357,166.1232439189485,152.257986638308
piecewise_0198,2,previous_period,32.2428903857107,50.115967145136906,166.1232439189485,82.86897357609261
piecewise_0198,3,previous_period,31.889131244641348,50.76216236655184,166.1232439189485,81.79549311222891
piecewise_0198,4,previous_period,31.87997458139417,50.79165615237391,166.1232439189485,81.74649707846677
piecewise_0198,5,previous_period,31.879511077227942,50.791345857195616,166.1232439189485,81.74701255088269
piecewise_0198,6,previous_period,31.879525074661224,50.791478750100595,166.1232439189485,81.74679178487798
piecewise_0199,1,default,43.928422759366505,-27.983266151007435,85.36146582642573,109.2483919990357
