profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,41.249839753641965,19.51993855572962,141.15586244494705,113.60232482788317
piecewise_0149,4,previous_period,41.33953704482239,19.401752875289958,141.15586244494705,113.76915084439419
piecewise_0149,5,previous_period,41.317852157542916,19.4313391075988,141.15586244494705,113.72738814301368
piecewise_0149,6,previous_period,41.323520798284804,19.42324799192957,141.15586244494705,113.738809227118
piecewise_0150,1,default,45.70165215056324,-5.301595174665086,108.58880416609603,114.3457429679923
piecewise_0150,2,previous_period,33.472162143566656,27.41410201029082,108.58880416609603,78.82015862024754
piecewise_0150,3,previous_period,33.312787874080804,28.237553974787545,108.58880416609603,77.92598197911832
piecewise_0150,4,previous_period,33.31910816717887,28.130275746876187,108.58880416609603,78.04247412393784
piecewise_0150,5,previous_period,33.317187451021745,28.156490167534564,108.58880416609603,78.01400819802583
piecewise_0150,6,previous_period,33.31760760826228,28.15061196528842,108.58880416609603,78.02039126755139
piecewise_0151,1,default,54.9496176610641,7.24893831484138,163.94294204925964,152.05881930857265
piecewise_0151,2,previous_period,34.17701423737717,57.33922731073662,163.94294204925964,69.93932584772544
piecewise_0151,3,previous_period,34.02840618799568,57.47003610838553,163.94294204925964,69.72487405640058
piecewise_0151,4,previous_period,34.02276913858662,57.580766215701,163.94294204925964,69.54333986073328
piecewise_0151,5,previous_period,34.03315140493609,57.51082875616471,163.94294204925964,69.65799738949158
piecewise_0151,6,previous_period,34.024051339862126,57.55516570807475,163.94294204925964,69.58531008611529
piecewise_0152,1,default,54.62164881806627,-0.8029015316677102,153.1572834593205,154.38698563407604
piecewise_0152,2,previous_period,42.899868964485954,24.284780903385194,153.1572834593205,115.9633727336479
piecewise_0152,3,previous_period,42.62507359030477,24.98948909322072,153.1572834593205,114.88406081378047
piecewise_0152,4,previous_period,42.63053744182489,24.973526659163692,153.1572834593205,114.90850844415618
piecewise_0152,5,previous_period,42.63056330380019,24.974112705874397,153.1572834593205,114.90761087093426
piecewise_0152,6,previous_period,42.630483781931524,24.974008301617225,153.1572834593205,114.90777077365837
piecewise_0153,1,default,45.850115192299135,-1.2854137412360522,122.91935378721016,124.49937605142952
piecewise_0153,2,previous_period,42.30296079958211,8.302521883287028,122.91935378721016,112.71394754023203
piecewise_0153,3,previous_period,42.444160638340314,7.468202523234824,122.91935378721016,113.73948750612979
piecewise_0153,4,previous_period,42.2988503981742,7.990298987290845,122.91935378721016,113.09772990636625
piecewise_0153,5,previous_period,42.37420767835506,7.762735253805686,122.91935378721016,113.37744977702026
piecewise_0153,6,previous_period,42.31087291529467,7.923067858703902,122.91935378721016,113.18036997516917
piecewise_0154,1,default,48.40800409618277,-1.1148449068810296,129.34395834914167,130.7859428811554
piecewise_0154,2,previous_period,47.73793761048211,-0.500113961814419,129.34395834914167,129.99082554360916
piecewise_0154,3,previous_period,47.78218946327072,-0.4168650984563982,129.34395834914167,129.88314816846122
piecewise_0154,4,previous_period,47.703964796216894,-0.4725430542572573,129.34395834914167,129.95516424042194
piecewise_0154,5,previous_period,47.72536829335766,-0.4273083025441382,129.34395834914167,129.89665582200678
piecewise_0154,6,previous_period,47.69789978090812,-0.4660126864420855,129.34395834914167,129.94671760419504
piecewise_0155,1,default,63.906679301315144,-1.4015001365507374,182.53474192161752,185.09296657890152
piecewise_0155,2,previous_period,51.03277289583824,22.423267690632464,182.53474192161752,141.6044881121281
piecewise_0155,3,previous_period,50.999666835275235,22.619200774683023,182.53474192161752,141.24684216281736
piecewise_0155,4,previous_period,50.99452141856629,22.5678053838706,182.53474192161752,141.34065660679641
piecewise_0155,5,previous_period,50.99678277515094,22.59238419416131,182.53474192161752,141.29579173886486
piecewise_0155,6,previous_period,50.99568158593774,22.580792605373855,182.53474192161752,141.31695041554266
piecewise_0156,1,default,46.1145813617743,-3.536510305206586,102.5013974471635,106.12636993086319
piecewise_0156,2,previous_period,34.58640889358779,20.941926652646192,102.5013974471635,81.03562997584116
piecewise_0156,3,previous_period,34.14312109105126,21.852315990055494,102.5013974471635,80.10246818278665
piecewise_0156,4,previous_period,34.22692600512794,21.721319714258346,102.5013974471635,80.23674119608248
piecewise_0156,5,previous_period,34.200836480615,21.761902316645852,102.5013974471635,80.19514346151485
piecewise_0156,6,previous_period,34.208591835084164,21.749717914119827,102.5013974471635,80.20763264437461
piecewise_0157,1,default,54.979639812209264,3.9175596770188004,155.9438693313894,149.83467518768
piecewise_0157,2,previous_period,36.357425360589744,38.339607251069594,155.9438693313894,96.15560229761354
piecewise_0157,3,previous_period,36.0320660912795,39.1532950489484,155.9438693313894,94.88670606132396
piecewise_0157,4,previous_period,36.03335496847496,39.14910780875307,155.9438693313894,94.89323580570276
piecewise_0157,5,previous_period,36.033309650520195,39.14933325843034,155.9438693313894,94.89288423075263
piecewise_0157,6,previous_period,36.03331522410977,39.149308656889815,155.9438693313894,94.89292259534683
piecewise_0158,1,default,35.49229368918595,-1.233607359670863,91.89678407828859,93.03042956997919
piecewise_0158,2,previous_period,33.947887806578535,5.7378295888924065,91.89678407828859,86.62390321020398
piecewise_0158,3,previous_period,33.92150252047229,5.303204610718215,91.89678407828859,87.02330958794703
piecewise_0158,4,previous_period,33.93057348075255,5.518154023878418,91.89678407828859,86.82577798985764
piecewise_0158,5,previous_period,33.922476411701744,5.419446586019172,91.89678407828859,86.91648695089637
piecewise_0158,6,previous_period,33.92678516477575,5.467072702964315,91.89678407828859,86.87272008104242
piecewise_0159,1,default,35.102437595054475,-12.677472973477277,75.27002591285597,84.81236310508763
piecewise_0159,2,previous_period,21.90395145064709,25.22887340639086,75.27002591285597,56.28024636234394
piecewise_0159,3,previous_period,21.738924744369562,28.361749786486744,75.27002591285597,53.92212949922802
piecewise_0159,4,previous_period,21.940275435268372,25.00852381113373,75.27002591285597,56.44610355979285
piecewise_0159,5,previous_period,21.778037134735122,28.50297782766731,75.27002591285597,53.815827116035194
piecewise_0159,6,previous_period,21.975841163248628,24.82375673506041,75.27002591285597,56.58517778583167
piecewise_0160,1,default,57.315451841699485,-7.22388023750431,128.15677497216637,137.41466691240356
piecewise_0160,2,previous_period,35.60767466243686,25.06054338553878,128.15677497216637,96.03999077875932
piecewise_0160,3,previous_period,35.25160959692655,25.089766626172473,128.15677497216637,96.00253921602082
piecewise_0160,4,previous_period,35.39539476253816,25.095589901359684,128.15677497216637,95.99507629434314
piecewise_0160,5,previous_period,35.31686120637626,25.094904589829714,128.15677497216637,95.99595456749846
piecewise_0160,6,previous_period,35.35464573339988,25.09430350178884,128.15677497216637,95.99672490254639
piecewise_0161,1,default,70.01198163698147,2.736501833466942,201.33201154158405,195.82255735439273
piecewise_0161,2,previous_period,49.45958218754391,31.973555300901523,201.33201154158405,136.95900949291823
piecewise_0161,3,previous_period,49.068168620977914,32.59605384771955,201.33201154158405,135.70572064679237
piecewise_0161,4,previous_period,49.04564317441292,32.63252033672125,201.33201154158405,135.63230193094665
piecewise_0161,5,previous_period,49.044648611942,32.63429490240403,201.33201154158405,135.6287291621614
piecewise_0161,6,previous_period,49.04463545064936,32.63432816509844,201.33201154158405,135.62866219370966
piecewise_0162,1,default,43.89662947995749,-10.37916557539722,105.19835796615442,116.11706972206065
piecewise_0162,2,previous_period,23.429220526306217,48.51494562155363,105.19835796615442,54.16143180410727
piecewise_0162,3,previous_period,23.199989505571637,46.03858712267325,105.19835796615442,56.766520282284745
piecewise_0162,4,previous_period,23.27673204520759,48.650447843598144,105.19835796615442,54.01888569150879
piecewise_0162,5,previous_period,23.17787122020795,46.336024603797355,105.19835796615442,56.45362093616629
piecewise_0162,6,previous_period,23.23262222578833,48.47504236693981,105.19835796615442,54.203409372736054
piecewise_0163,1,default,27.389631559983865,-35.114714355905804,43.04996990849062,58.166843872160506
piecewise_0163,2,previous_period,22.136141020207386,-28.53166610513631,43.04996990849062,55.33284358114281
piecewise_0163,3,previous_period,20.52397057651535,-0.9528140176854105,43.04996990849062,43.460156056388065
piecewise_0163,4,previous_period,20.858769591171207,-14.294243385308803,43.04996990849062,49.20363738451247
piecewise_0163,5,previous_period,20.51330975063063,-4.429147510889986,43.04996990849062,44.95671657913142
piecewise_0163,6,previous_period,20.64592180753491,-10.154104016921274,43.04996990849062,47.421308632252064
piecewise_0164,1,default,54.88323884919475,-5.42807858683223,131.83231569701945,138.98827739589444
piecewise_0164,2,previous_period,35.85613739119011,29.175643009785222,131.83231569701945,93.369389897724
piecewise_0164,3,previous_period,35.61086705257462,29.266524761417656,131.83231569701945,93.24957838000095
piecewise_0164,4,previous_period,35.68784915065499,29.274876900925317,131.83231569701945,93.23856756107776
piecewise_0164,5,previous_period,35.652459105443405,29.284280678430473,131.83231569701945,93.22617034342971
piecewise_0164,6,previous_period,35.6671332866899,29.284253347197065,131.83231569701945,93.22620637482763
piecewise_0165,1,default,34.26638969685508,-8.038352429273331,55.81843659831692,60.30531925260013
piecewise_0165,2,previous_period,24.330168486463826,-2.03140564274098,55.81843659831692,56.95233546906493
piecewise_0165,3,previous_period,24.005658457809485,6.964564867182088,55.81843659831692,51.93092537358023
piecewise_0165,4,previous_period,24.160315461620144,-0.09323259906706127,55.81843659831692,55.87047757751613
piecewise_0165,5,previous_period,23.962723266132176,6.3200887757515645,55.81843659831692,52.29066185206669
piecewise_0165,6,previous_period,24.082494230570163,1.0202297924560177,55.81843659831692,55.248960278457716
piecewise_0166,1,default,68.2417445410655,2.4877887374409435,199.98938179260765,195.01406847629337
piecewise_0166,2,previous_period,48.22596952708491,31.886307793214108,199.98938179260765,136.22015196047067
piecewise_0166,3,previous_period,48.30129206203815,31.681497840724493,199.98938179260765,136.6297501183044
piecewise_0166,4,previous_period,48.309252496503156,31.667171865978393,199.98938179260765,136.65840054663488
piecewise_0166,5,previous_period,48.30919667377056,31.667344789058184,199.98938179260765,136.65805471883664
piecewise_0166,6,previous_period,48.309190421706205,31.667355827002286,199.98938179260765,136.65803264412045
piecewise_0167,1,default,36.74714245789653,-0.9896011031170326,83.31186003451302,84.13631512044188
piecewise_0167,2,previous_period,31.06678530004096,0.8142904435373799,83.31186003451302,82.63345951991874
piecewise_0167,3,previous_period,31.183598725918095,3.2701960291768417,83.31186003451302,80.587398895831
piecewise_0167,4,previous_period,30.971209448624116,1.9278851218206383,83.31186003451302,81.7057030801956
piecewise_0167,5,previous_period,31.042778471681135,2.7028247402177352,83.31186003451302,81.06008646996463
piecewise_0167,6,previous_period,30.98643327896818,2.27389017010009,83.31186003451302,81.41743983866068
piecewise_0168,1,default,47.93533807733943,-4.649158296249123,123.73965095792717,129.49250320618734
piecewise_0168,2,previous_period,31.80280773783834,33.655837765924765,123.73965095792717,82.09403477940563
piecewise_0168,3,previous_period,31.813128852776686,33.12373659778108,123.73965095792717,82.75245490760967
piecewise_0168,4,previous_period,31.758609099239727,33.408715606241934,123.73965095792717,82.39982287723686
piecewise_0168,5,previous_period,31.776157241534776,33.311313406004736,123.73965095792717,82.52034801983571
piecewise_0168,6,previous_period,31.770197109176785,33.34373033529025,123.73965095792717,82.48023542468653
piecewise_0169,1,default,43.79913965481901,8.265192683255895,125.21386367588704,114.86469657692561
piecewise_0169,2,previous_period,29.521569423554705,40.478893413078524,125.21386367588704,74.52867726012728
piecewise_0169,3,previous_period,29.206984007338104,41.41106907267817,125.21386367588704,73.36146410049639
piecewise_0169,4,previous_period,29.33043021045991,40.96228268323397,125.21386367588704,73.92340687837097
piecewise_0169,5,previous_period,29.225581622353268,41.35297545021859,125.21386367588704,73.43420536972731
piecewise_0169,6,previous_period,29.271279002764107,41.09477347702034,125.21386367588704,73.75751003645621
piecewise_0170,1,default,63.17723878411304,0.3197936677959312,164.45369165153843,163.92777915918018
piecewise_0170,2,previous_period,43.72087757975432,27.567482546376056,164.45369165153843,119.11794890862949
piecewise_0170,3,previous_period,43.06817716369383,28.579495287406687,164.45369165153843,117.45365659602069
piecewise_0170,4,previous_period,43.00923046629835,28.679088312893107,164.45369165153843,117.28987218898081
piecewise_0170,5,previous_period,43.01561651715493,28.66701670323051,164.45369165153843,117.30972439671271
piecewise_0170,6,previous_period,43.01290377655947,28.671969496928707,164.45369165153843,117.30157934463614
piecewise_0171,1,default,82.24566297074212,-5.469456686030205,236.98769835589573,249.94963786869138
piecewise_0171,2,previous_period,40.50351321074024,49.953088404674936,236.98769835589573,118.60502388797076
piecewise_0171,3,previous_period,39.16451442138219,52.25719661045136,236.98769835589573,113.14457088347187
piecewise_0171,4,previous_period,39.10969869976742,52.36686735857759,236.98769835589573,112.88466470171784
piecewise_0171,5,previous_period,39.10605194799219,52.37435040596245,236.98769835589573,112.86693079995356
piecewise_0171,6,previous_period,39.105790821280706,52.37488787624201,236.98769835589573,112.8656570615087
piecewise_0172,1,default,53.37432744206221,-8.43006498532468,135.511069427174,146.93474064219322
piecewise_0172,2,previous_period,24.050732613318075,52.881022041447764,135.511069427174,63.851430934788524
piecewise_0172,3,previous_period,23.58474750273492,53.87753303326343,135.511069427174,62.501048232819784
piecewise_0172,4,previous_period,23.653701569744953,53.73700209628355,135.511069427174,62.69148320839725
piecewise_0172,5,previous_period,23.62431592542624,53.79776901826132,135.511069427174,62.60913730256719
piecewise_0172,6,previous_period,23.634624619755286,53.77615590769103,135.511069427174,62.638425459837485
piecewise_0173,1,default,41.288774927791934,6.056485794475785,118.64183958851646,111.45631342753322
piecewise_0173,2,previous_period,23.952673064188154,52.2281211513383,118.64183958851646,56.67743587204963
piecewise_0173,3,previous_period,23.891434483472832,52.49302413297248,118.64183958851646,56.36315010151403
piecewise_0173,4,previous_period,23.89972721060568,52.46489837606178,118.64183958851646,56.39651901691106
piecewise_0173,5,previous_period,23.89729531778299,52.473175859678825,118.64183958851646,56.38669845807617
piecewise_0173,6,previous_period,23.8980107101363,52.47073774312092,118.64183958851646,56.38959108441177
piecewise_0174,1,default,52.34156535893114,-1.495149045367028,132.7321228853403,134.71666595355583
piecewise_0174,2,previous_period,40.152544814617656,19.994968615772468,132.7321228853403,106.19237657136796
piecewise_0174,3,previous_period,40.0863060389475,20.23876470383029,132.7321228853403,105.8687808481774
piecewise_0174,4,previous_period,40.0800585947205,20.213793488979668,132.7321228853403,105.90192567175887
piecewise_0174,5,previous_period,40.08168714562659,20.220872344322572,132.7321228853403,105.89252975678626
piecewise_0174,6,previous_period,40.081235464753696,20.21890883252079,132.7321228853403,105.89513596768387
piecewise_0175,1,default,43.10338813965104,1.4769467327945263,110.64651092046837,109.01232089247738
piecewise_0175,2,previous_period,38.95148921862538,5.6642767521914,110.64651092046837,104.37918632528937
piecewise_0175,3,previous_period,38.86179597579098,8.373009743889382,110.64651092046837,101.38206777982393
piecewise_0175,4,previous_period,38.82665144585042,7.295242564025484,110.64651092046837,102.57457956018926
piecewise_0175,5,previous_period,38.82864047882996,7.646230080582395,110.64651092046837,102.18622411935263
piecewise_0175,6,previous_period,38.82826120258078,7.509826378883422,110.64651092046837,102.33715005604891
piecewise_0176,1,default,37.28787535679486,5.133243818645039,107.96136318864359,102.41944318623761
piecewise_0176,2,previous_period,14.335534715649203,64.83700329541425,107.96136318864359,37.96245058024859
piecewise_0176,3,previous_period,13.927843153992455,65.29408975998534,107.96136318864359,37.46897380214688
piecewise_0176,4,previous_period,13.924287988081145,65.3883946194033,107.96136318864359,37.36716099036611
piecewise_0176,5,previous_period,13.92359506998199,65.37232175889275,107.96136318864359,37.384513469676705
piecewise_0176,6,previous_period,13.923730927165572,65.37540877326416,107.96136318864359,37.38118068687952
piecewise_0177,1,default,40.332951967953235,6.640250546817638,115.86103384381049,108.16757091044829
piecewise_0177,2,previous_period,34.64767407048572,29.986692940143055,115.86103384381049,81.11814138779181
piecewise_0177,3,previous_period,34.66881386314418,26.70225119464156,115.86103384381049,84.92352955012754
piecewise_0177,4,previous_period,34.59684652003487,28.36538882853682,115.86103384381049,82.996601093251
piecewise_0177,5,previous_period,34.61493705811055,27.646084924526882,115.86103384381049,83.8299940329158
piecewise_0177,6,previous_period,34.60374070959807,27.976438146363336,115.86103384381049,83.44724337475975
piecewise_0178,1,default,53.53718082156076,-2.448198768693266,136.91134899207134,140.26321095229656
piecewise_0178,2,previous_period,49.91472983782199,2.891738886502837,136.91134899207134,132.952230273232
piecewise_0178,3,previous_period,50.06035088898026,2.717923980618353,136.91134899207134,133.19020260562775
piecewise_0178,4,previous_period,49.90214513113547,2.9070865850194583,136.91134899207134,132.93121753215365
piecewise_0178,5,previous_period,49.962260203368324,2.805499374615683,136.91134899207134,133.07030195232088
piecewise_0178,6,previous_period,49.916945516615215,2.8687315088472887,136.91134899207134,132.98372998434792
piecewise_0179,1,default,75.37823022868292,-1.8636032711460304,193.44295017800926,197.04795932532804
piecewise_0179,2,previous_period,51.26532178964154,25.438663593165067,193.44295017800926,144.23364883753158
piecewise_0179,3,previous_period,49.94875325257988,26.641990278267723,193.44295017800926,141.90589819758975
piecewise_0179,4,previous_period,49.99506431323147,26.655655540665503,193.44295017800926,141.87946371085792
piecewise_0179,5,previous_period,49.98328569958528,26.657343008753433,193.44295017800926,141.8761994228053
piecewise_0179,6,previous_period,49.98524808001594,26.657137280545996,193.44295017800926,141.87659738951913
piecewise_0180,1,default,64.83433033226973,2.384258622213864,185.1744698314789,180.75943156838304
piecewise_0180,2,previous_period,57.17523435053559,17.4551646176622,185.1744698314789,152.85196129251102
piecewise_0180,3,previous_period,57.37591379197835,16.364156810416585,185.1744698314789,154.87222921539814
piecewise_0180,4,previous_period,57.300712586416644,16.714108071811516,185.1744698314789,154.22420882244148
piecewise_0180,5,previous_period,57.31749796839577,16.622616747050778,185.1744698314789,154.393627398009
piecewise_0180,6,previous_period,57.31357034680748,16.64634139048622,185.1744698314789,154.349695415308
piecewise_0181,1,default,56.0531304772677,2.0986608329525924,153.4873479512156,150.26616909622578
piecewise_0181,2,previous_period,39.64475533383248,32.552383519092906,153.4873479512156,103.5235577928513
piecewise_0181,3,previous_period,39.22696687774669,33.590475465902735,153.4873479512156,101.93021799439776
piecewise_0181,4,previous_period,39.19273352854997,33.66840458973371,153.4873479512156,101.81060664894798
piecewise_0181,5,previous_period,39.19471272203744,33.66481788965121,153.4873479512156,101.81611177978358
piecewise_0181,6,previous_period,39.19368632933087,33.66689964300556,153.4873479512156,101.8129165517691
piecewise_0182,1,default,59.14017586919228,8.374363755870185,175.8780461249014,161.14937877568502
piecewise_0182,2,previous_period,33.54847261960791,51.565679595230066,175.8780461249014,85.1853363817838
piecewise_0182,3,previous_period,32.62393082085792,53.13320193974425,175.8780461249014,82.42840870968101
piecewise_0182,4,previous_period,32.61187598781406,53.15363772853706,175.8780461249014,82.392466643642
piecewise_0182,5,previous_period,32.611869078144565,53.15364098015789,175.8780461249014,82.3924609247548
piecewise_0182,6,previous_period,32.611873559800664,53.15363334125951,175.8780461249014,82.39247435990002
piecewise_0183,1,default,58.22232257549957,-1.9475696435450551,160.98097784761396,164.11619450405607
piecewise_0183,2,previous_period,37.75223662299394,39.2439509583402,160.98097784761396,97.80568184883984
piecewise_0183,3,previous_period,37.22039561272345,40.2722949591247,160.98097784761396,96.15024362073967
piecewise_0183,4,previous_period,37.21616742469548,40.276459956499636,160.98097784761396,96.14353876723817
piecewise_0183,5,previous_period,37.216480021248316,40.2758799762989,160.98097784761396,96.14447242503664
piecewise_0183,6,previous_period,37.21647279371638,40.27588643756091,160.98097784761396,96.14446202363389
piecewise_0184,1,default,28.306254839243355,14.254326305274434,89.25585654170578,76.53303550368341
piecewise_0184,2,previous_period,18.526265743602412,50.72690736303337,89.25585654170578,43.97912087771273
piecewise_0184,3,previous_period,14.367132171864935,58.59027585990594,89.25585654170578,36.96060397279847
piecewise_0184,4,previous_period,17.980441000088426,53.3268513101775,89.25585654170578,41.658518638085
piecewise_0184,5,previous_period,14.359250299222587,58.67197224451643,89.25585654170578,36.88768516495075
piecewise_0184,6,previous_period,17.72894601423744,54.41382496159925,89.25585654170578,40.68833099512587
piecewise_0185,1,default,58.82586835130537,-2.5728434408459178,146.57755873047626,150.34876983602538
piecewise_0185,2,previous_period,50.05908541404914,10.22236880892452,146.57755873047626,131.59386008592904
piecewise_0185,3,previous_period,50.091254479848836,10.269251346258844,146.57755873047626,131.52514080723347
piecewise_0185,4,previous_period,50.0908660303627,10.268593857194464,146.57755873047626,131.52610453865296
piecewise_0185,5,previous_period,50.09082971120967,10.268664240470017,146.57755873047626,131.5260013725659
piecewise_0185,6,previous_period,50.090832809850966,10.268659509685474,146.57755873047626,131.5260083068344
piecewise_0186,1,default,27.914990420411453,6.258088396357375,82.02964273374835,76.89615518025423
piecewise_0186,2,previous_period,23.99977188138914,23.773879405361065,82.02964273374835,62.52801439357849
piecewise_0186,3,previous_period,22.832639258834785,25.853092629299212,82.02964273374835,60.822443214309175
piecewise_0186,4,previous_period,23.512668225679302,25.044609523930315,82.02964273374835,61.485639017206
piecewise_0186,5,previous_period,22.861785936808193,25.74861872656774,82.02964273374835,60.908142783469806
piecewise_0186,6,previous_period,23.362639028430248,25.416443403945898,82.02964273374835,61.18062501386618
piecewise_0187,1,default,70.45681164493828,-3.387867684071444,169.23741862394579,174.97095843886316
piecewise_0187,2,previous_period,54.06892260693831,16.47516187683954,169.23741862394579,141.35527994946614
piecewise_0187,3,previous_period,53.55270708441173,16.963365262639527,169.23741862394579,140.52905714170353
piecewise_0187,4,previous_period,53.51824926938077,16.98728229541041,169.23741862394579,140.48858057283064
piecewise_0187,5,previous_period,53.51527159752217,16.98931986419556,169.23741862394579,140.48513224401597
piecewise_0187,6,previous_period,53.51501238569317,16.989496228877677,169.23741862394579,140.4848337689806
piecewise_0188,1,default,45.43554321978712,-1.0576378840700063,115.49094676345456,116.71242276909597
piecewise_0188,2,previous_period,41.98270843354064,2.2367295851502877,115.49094676345456,112.9077265890262
piecewise_0188,3,previous_period,41.92733968302189,3.406178235584223,115.49094676345456,111.55711927072761
piecewise_0188,4,previous_period,41.91855258834,2.8813659285701454,115.49094676345456,112.1632299728293
piecewise_0188,5,previous_period,41.91792390378609,3.1373776413280763,115.49094676345456,111.86755962193982
piecewise_0188,6,previous_period,41.917043541457005,3.021959176522937,115.49094676345456,112.00085749968312
piecewise_0189,1,default,43.10854717633457,3.9587559743762046,120.55508572675214,115.78260406812998
piecewise_0189,2,previous_period,35.21259426028451,23.692937730592867,120.55508572675214,91.9920443344499
piecewise_0189,3,previous_period,35.42131255566663,22.960749747553276,120.55508572675214,92.87473418508426
piecewise_0189,4,previous_period,35.37645887662013,23.102446436971825,120.55508572675214,92.70391161968377
piecewise_0189,5,previous_period,35.38410472547831,23.085942412978934,120.55508572675214,92.72380805995675
piecewise_0189,6,previous_period,35.38267893741187,23.088478388593604,120.55508572675214,92.72075081238049
piecewise_0190,1,default,52.92499052318178,1.596614198082269,147.82997056720842,145.46969626811153
piecewise_0190,2,previous_period,32.26871654235591,38.8926122301559,147.82997056720842,90.33503335455045
piecewise_0190,3,previous_period,32.1264066465144,39.15880171870894,147.82997056720842,89.94152551196947
piecewise_0190,4,previous_period,32.12389234861999,39.16152255412493,147.82997056720842,89.93750330177485
piecewise_0190,5,previous_period,32.12371364013184,39.16170875473727,147.82997056720842,89.93722804146444
piecewise_0190,6,previous_period,32.12369961094711,39.161724005903245,147.82997056720842,89.93720549567027
piecewise_0191,1,default,53.599659573744155,5.5931343445580595,156.2763763559052,147.53562867751225
piecewise_0191,2,previous_period,44.21173824203561,28.76993422582389,156.2763763559052,111.31576566781027
piecewise_0191,3,previous_period,44.043163871788536,29.739374048572508,156.2763763559052,109.80076024186762
piecewise_0191,4,previous_period,44.0639659270814,29.56850778483219,156.2763763559052,110.06778384725573
piecewise_0191,5,previous_period,44.05922608508432,29.61065065196884,156.2763763559052,110.00192450160208
piecewise_0191,6,previous_period,44.060387016024315,29.598615854677888,156.2763763559052,110.02073204671015
piecewise_0192,1,default,40.70969244527993,-2.7097056047075574,104.69987790028767,107.53693635987375
piecewise_0192,2,previous_period,29.025997385236774,34.43035081091341,104.69987790028767,68.65134264062063
piecewise_0192,3,previous_period,29.087797468776845,34.57213802355572,104.69987790028767,68.5028916021059
piecewise_0192,4,previous_period,28.97938622407382,34.79856493977122,104.69987790028767,68.2658228972949
piecewise_0192,5,previous_period,29.02737347421489,34.702654512258356,104.69987790028767,68.3662409977945
piecewise_0192,6,previous_period,29.000495253464635,34.755560730315224,104.69987790028767,68.3108482520873
piecewise_0193,1,default,54.277182745521664,3.1444652685933328,165.25546391346228,160.05906324625067
piecewise_0193,2,previous_period,40.85595360508224,36.015438823232685,165.25546391346228,105.73798340565992
piecewise_0193,3,previous_period,40.76502354178677,35.64528467367312,165.25546391346228,106.3496833627095
piecewise_0193,4,previous_period,40.7615254562949,35.79615339875528,165.25546391346228,106.10036455117465
piecewise_0193,5,previous_period,40.76240360398879,35.75316931386835,165.25546391346228,106.1713981000635
piecewise_0193,6,previous_period,40.76215064800188,35.76561725520704,165.25546391346228,106.15082719685657
piecewise_0194,1,default,57.05947942308763,3.9820775317076507,157.94915011483343,151.65949249658746
piecewise_0194,2,previous_period,54.99588180509089,10.405204338826579,157.94915011483343,141.51421829394508
piecewise_0194,3,previous_period,55.3595337722515,8.951375575751152,157.94915011483343,143.8105284693477
piecewise_0194,4,previous_period,55.18877772010055,9.560889330419908,157.94915011483343,142.8478066740154
piecewise_0194,5,previous_period,55.24007278088586,9.372404730385565,157.94915011483343,143.145516497867
piecewise_0194,6,previous_period,55.222835429064084,9.435992065755672,157.94915011483343,143.04508084206924
piecewise_0195,1,default,37.34312766447949,4.633681571329451,102.363895633737,97.62067866606162
piecewise_0195,2,previous_period,33.7289982145649,14.047477457060719,102.363895633737,87.98435047041863
piecewise_0195,3,previous_period,33.96152782185944,13.029562022797226,102.363895633737,89.02632836318782
piecewise_0195,4,previous_period,33.70291583810269,14.052037882488023,102.363895633737,87.97968224129377
piecewise_0195,5,previous_period,33.874658071201466,13.337480393496847,102.363895633737,88.71113112356775
piecewise_0195,6,previous_period,33.708599213885805,13.999213389318644,102.363895633737,88.03375545035072
piecewise_0196,1,default,38.65312950418091,11.276096030109883,125.73447631540044,111.55653602312012
piecewise_0196,2,previous_period,14.478536619470992,81.11387968927389,125.73447631540044,23.746364468987966
piecewise_0196,3,previous_period,15.003783924614927,77.43683099780827,125.73447631540044,28.369682385064543
piecewise_0196,4,previous_period,14.678416135879226,81.83701173543923,125.73447631540044,22.83713817767312
piecewise_0196,5,previous_period,15.023896516546815,77.43821128302086,125.73447631540044,28.36794689068082
piecewise_0196,6,previous_period,14.760646844941913,81.88155015341133,125.73447631540044,22.781138031076736
piecewise_0197,1,default,45.47680403271042,3.4460489887301327,120.78970724423661,116.62723475925651
piecewise_0197,2,previous_period,33.98467524584892,25.956665855730165,120.78970724423661,89.43672654673541
piecewise_0197,3,previous_period,33.847835679924124,26.206382058376544,120.78970724423661,89.13509507661743
piecewise_0197,4,previous_period,33.86775485550961,26.176912614884685,120.78970724423661,89.17069113113776
piecewise_0197,5,previous_period,33.861748024491696,26.185662121598043,120.78970724423661,89.16012262759338
piecewise_0197,6,previous_period,33.863556150225214,26.183016785303824,120.78970724423661,89.16331792155879
piecewise_0198,1,default,61.280676241612106,3.29248335231741,166.1232439189485,160.65366376858748
piecewise_0198,2,previous_period,38.28566962074623,38.03540234852252,166.1232439189485,102.93759969995898
piecewise_0198,3,previous_period,37.75652097705666,38.597068608080434,166.1232439189485,102.00454148958315
piecewise_0198,4,previous_period,37.747538565560376,38.635843436567384,166.1232439189485,101.9401274866766
piecewise_0198,5,previous_period,37.748159936907435,38.63324458400638,166.1232439189485,101.94444478485563
piecewise_0198,6,previous_period,37.74810790149493,38.6333019788595,166.1232439189485,101.94434943866378
piecewise_0199,1,default,38.83040664707371,-7.585005904101827,85.36146582642573,91.83613804918798
