profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.449456249598015,20.70413906056189,141.15586244494705,111.93075639220976
piecewise_0149,4,previous_period,40.47549679716167,20.650454695635588,141.15586244494705,112.00653502051956
piecewise_0149,5,previous_period,40.47651453869849,20.653019119193917,141.15586244494705,112.00291518632906
piecewise_0149,6,previous_period,40.47511774552379,20.654044378011925,141.15586244494705,112.00146797340221
piecewise_0150,1,default,49.817153684885085,-15.994763178850512,108.58880416609603,125.95732623120884
piecewise_0150,2,previous_period,35.21311566250856,22.658394153776594,108.58880416609603,83.98432491126941
piecewise_0150,3,previous_period,35.0553017567497,22.828504559054863,108.58880416609603,83.79960405641563
piecewise_0150,4,previous_period,35.042586451872815,22.942220714407078,108.58880416609603,83.676121043175
piecewise_0150,5,previous_period,35.04570803239706,22.908853559586017,108.58880416609603,83.71235403757944
piecewise_0150,6,previous_period,35.04471279559887,22.919305411940528,108.58880416609603,83.70100449609448
piecewise_0151,1,default,54.11138915311012,6.838887415011463,163.94294204925964,152.7310688176533
piecewise_0151,2,previous_period,34.28002553054481,57.34910560201424,163.94294204925964,69.92313108638072
piecewise_0151,3,previous_period,34.29594897497806,57.25740799151041,163.94294204925964,70.07346284682957
piecewise_0151,4,previous_period,34.31052887928091,57.24003727672032,163.94294204925964,70.10194090771142
piecewise_0151,5,previous_period,34.297312894530556,57.268530520449715,163.94294204925964,70.0552282456562
piecewise_0151,6,previous_period,34.30455878294728,57.25104992582355,163.94294204925964,70.08388644677404
piecewise_0152,1,default,51.65298256358395,5.377441136532902,153.1572834593205,144.9213406949827
piecewise_0152,2,previous_period,41.942340426927224,27.39405647037382,153.1572834593205,111.20129073998373
piecewise_0152,3,previous_period,41.87613089392383,27.31487460111395,153.1572834593205,111.32256353993446
piecewise_0152,4,previous_period,41.875713360775435,27.38814259543262,153.1572834593205,111.21034827019086
piecewise_0152,5,previous_period,41.877048202321575,27.362417133016415,153.1572834593205,111.24974868958486
piecewise_0152,6,previous_period,41.87645694384972,27.37057408777881,153.1572834593205,111.23725571925777
piecewise_0153,1,default,44.63610686626282,1.501936148534,122.91935378721016,121.07318357913564
piecewise_0153,2,previous_period,42.37151376909309,8.631415631533779,122.91935378721016,112.3096734702406
piecewise_0153,3,previous_period,42.4844377881691,7.757203982329153,122.91935378721016,113.38424878017543
piecewise_0153,4,previous_period,42.337199809012624,8.306027960840456,122.91935378721016,112.70963789236008
piecewise_0153,5,previous_period,42.388326297109536,8.130317895968842,122.91935378721016,112.92561956863935
piecewise_0153,6,previous_period,42.343673496445895,8.2744010908131,122.91935378721016,112.74851343662083
piecewise_0154,1,default,48.03810037629724,-0.9294710745272772,129.34395834914167,130.54617302864554
piecewise_0154,2,previous_period,47.86143846099675,-0.8312936026197315,129.34395834914167,130.41918640027322
piecewise_0154,3,previous_period,47.85715573876039,-0.807801572156297,129.34395834914167,130.38880087817523
piecewise_0154,4,previous_period,47.85237658447289,-0.7980180902092959,129.34395834914167,130.3761465353606
piecewise_0154,5,previous_period,47.850715134758694,-0.8039057224359603,129.34395834914167,130.3837618319356
piecewise_0154,6,previous_period,47.85174629302191,-0.800919804147826,129.34395834914167,130.37989972702866
piecewise_0155,1,default,67.87411602868947,-8.459323352822956,182.53474192161752,197.97594597200805
piecewise_0155,2,previous_period,52.807697850358586,18.73254678662999,182.53474192161752,148.34133598929623
piecewise_0155,3,previous_period,52.70243581653356,19.002921617593692,182.53474192161752,147.8478079893756
piecewise_0155,4,previous_period,52.70143213542823,18.9879557701084,182.53474192161752,147.87512586045926
piecewise_0155,5,previous_period,52.70146926264211,18.99228104850782,182.53474192161752,147.8672307246955
piecewise_0155,6,previous_period,52.70145680790642,18.991164715762142,182.53474192161752,147.8692684197918
piecewise_0156,1,default,49.02073914655722,-8.74432105021885,102.5013974471635,111.4644487209043
piecewise_0156,2,previous_period,35.475694255633826,18.96389904624033,102.5013974471635,83.06313591429785
piecewise_0156,3,previous_period,35.20735474259985,19.54693617182832,102.5013974471635,82.46551471293438
piecewise_0156,4,previous_period,35.217208763234254,19.528646626208758,102.5013974471635,82.48426175278118
piecewise_0156,5,previous_period,35.21619318876496,19.530525121877275,102.5013974471635,82.48233626846996
piecewise_0156,6,previous_period,35.21629490790254,19.530337446951616,102.5013974471635,82.48252863789142
piecewise_0157,1,default,51.4899468284435,10.197921145337519,155.9438693313894,140.04083650598614
piecewise_0157,2,previous_period,34.497765310221176,43.395426124986194,155.9438693313894,88.27136271924132
piecewise_0157,3,previous_period,34.371088469862464,43.82109401547183,155.9438693313894,87.60755974031672
piecewise_0157,4,previous_period,34.37581700059524,43.80565912253561,155.9438693313894,87.6316295095886
piecewise_0157,5,previous_period,34.375641257659744,43.80617262531913,155.9438693313894,87.63082873347886
piecewise_0157,6,previous_period,34.37564970491437,43.806154125830666,155.9438693313894,87.63085758229698
piecewise_0158,1,default,37.24039388003062,-6.523377889153692,91.89678407828859,97.89155857169499
piecewise_0158,2,previous_period,33.971819337409904,5.223788582687483,91.89678407828859,87.09629036374999
piecewise_0158,3,previous_period,34.00688454243892,4.684698827680012,91.89678407828859,87.59169651189737
piecewise_0158,4,previous_period,33.97377217853925,4.8877082020746805,91.89678407828859,87.40513742545122
piecewise_0158,5,previous_period,33.9900593287718,4.829535624702109,91.89678407828859,87.45859615327207
piecewise_0158,6,previous_period,33.97963796023209,4.8504730484789205,91.89678407828859,87.43935533415234
piecewise_0159,1,default,34.60608162609477,-10.337747915116612,75.27002591285597,83.05125144736998
piecewise_0159,2,previous_period,21.46964775607595,27.669970771687435,75.27002591285597,54.44283174292717
piecewise_0159,3,previous_period,21.679186788870332,28.93154687904751,75.27002591285597,53.49324308000684
piecewise_0159,4,previous_period,21.44457619140341,27.995133053795374,75.27002591285597,54.19808200892569
piecewise_0159,5,previous_period,21.668489380910632,28.677251562777627,75.27002591285597,53.68465123045836
piecewise_0159,6,previous_period,21.447923025322,28.154979732390885,75.27002591285597,54.077765372526
piecewise_0160,1,default,57.41884854107621,-5.137169039904643,128.15677497216637,134.74040513857676
piecewise_0160,2,previous_period,36.33079069493979,24.177379274179533,128.15677497216637,97.17182542158892
piecewise_0160,3,previous_period,35.597493672531414,24.512739754440826,128.15677497216637,96.74203824555488
piecewise_0160,4,previous_period,35.911648812965744,24.43500571387226,128.15677497216637,96.84165968500311
piecewise_0160,5,previous_period,35.71972374881875,24.522402362942984,128.15677497216637,96.72965495812032
piecewise_0160,6,previous_period,35.81895527497394,24.485509886367407,128.15677497216637,96.77693516630694
piecewise_0161,1,default,66.38313357837947,7.649568855532052,201.33201154158405,185.93098069048284
piecewise_0161,2,previous_period,46.987096483781414,36.694722468357334,201.33201154158405,127.45378866643864
piecewise_0161,3,previous_period,46.62834782359714,37.196655410007494,201.33201154158405,126.44323697842451
piecewise_0161,4,previous_period,46.60437439425045,37.22982843366035,201.33201154158405,126.37644906261505
piecewise_0161,5,previous_period,46.603126472516564,37.23162920517999,201.33201154158405,126.37282353309128
piecewise_0161,6,previous_period,46.60306842335211,37.23171312937269,201.33201154158405,126.37265456682596
piecewise_0162,1,default,44.03965647063764,-14.510866037495628,105.19835796615442,120.4635507642682
piecewise_0162,2,previous_period,23.601036545074287,47.645832621270465,105.19835796615442,55.07572440927554
piecewise_0162,3,previous_period,23.666817523561544,45.67566640218147,105.19835796615442,57.14830692096103
piecewise_0162,4,previous_period,23.52725661470673,47.379838065290755,105.19835796615442,55.355546314445554
piecewise_0162,5,previous_period,23.735085037943765,45.70501194937597,105.19835796615442,57.11743588717623
piecewise_0162,6,previous_period,23.51142009407471,47.30049003424096,105.19835796615442,55.43901914018842
piecewise_0163,1,default,27.061593770439796,-41.3069485608069,43.04996990849062,60.83259883403368
piecewise_0163,2,previous_period,20.878596318043304,-12.300545380854588,43.04996990849062,48.34535099352875
piecewise_0163,3,previous_period,21.01177901925129,2.3950900276606624,43.04996990849062,42.01888437230144
piecewise_0163,4,previous_period,20.802467876768112,-11.274143290883742,43.04996990849062,47.903485202656185
piecewise_0163,5,previous_period,20.96785589321549,2.48588710371459,43.04996990849062,41.979796258382436
piecewise_0163,6,previous_period,20.7823775571864,-10.982535285934226,43.04996990849062,47.777948044274666
piecewise_0164,1,default,54.157200501522155,-3.8303286925475133,131.83231569701945,136.8819267112122
piecewise_0164,2,previous_period,35.17609888971921,31.06875159259621,131.83231569701945,90.87366101434526
piecewise_0164,3,previous_period,35.15762593241527,30.97490734446935,131.83231569701945,90.99737805979936
piecewise_0164,4,previous_period,35.15512970449983,31.017437910462476,131.83231569701945,90.94130902977157
piecewise_0164,5,previous_period,35.157885972746925,31.001610252784563,131.83231569701945,90.96217499740897
piecewise_0164,6,previous_period,35.156262600850184,31.007565538482705,131.83231569701945,90.95432400636672
piecewise_0165,1,default,32.8798919011855,-14.501122197659777,55.81843659831692,63.912736298262104
piecewise_0165,2,previous_period,24.405118771291466,-1.8095890770046363,55.81843659831692,56.82852092995483
piecewise_0165,3,previous_period,24.215274341434107,6.418282760804283,55.81843659831692,52.235851504776676
piecewise_0165,4,previous_period,24.24748849211313,0.08256006480439337,55.81843659831692,55.77235286088855
piecewise_0165,5,previous_period,24.222172475758285,4.684146742917983,55.81843659831692,53.20381911844912
piecewise_0165,6,previous_period,24.231425656768028,0.3511394775577603,55.81843659831692,55.622436031664684
piecewise_0166,1,default,71.68373100909663,-2.2615116596947704,199.98938179260765,204.51216497999894
piecewise_0166,2,previous_period,50.17926048250149,29.029423182786562,199.98938179260765,141.93361783139287
piecewise_0166,3,previous_period,50.15687191577771,29.030094027618702,199.98938179260765,141.9322762129603
piecewise_0166,4,previous_period,50.15790039170065,29.028451700019797,199.98938179260765,141.93556069377235
piecewise_0166,5,previous_period,50.15789883385022,29.028456898641775,199.98938179260765,141.9355502970804
piecewise_0166,6,previous_period,50.15789908347972,29.0284566089134,199.98938179260765,141.93555087650637
piecewise_0167,1,default,38.69630056854845,-4.378544544141549,83.31186003451302,86.95970693667704
piecewise_0167,2,previous_period,31.31064167315103,2.544402713117555,83.31186003451302,81.19207080744617
piecewise_0167,3,previous_period,31.334307644069316,2.743956701916972,83.31186003451302,81.02581866760431
piecewise_0167,4,previous_period,31.302142925629003,2.6338015096617595,83.31186003451302,81.11759100719672
piecewise_0167,5,previous_period,31.32258653568871,2.7054622539092965,83.31186003451302,81.05788910824953
piecewise_0167,6,previous_period,31.308868488069233,2.6582443690719604,83.31186003451302,81.09722720637646
piecewise_0168,1,default,52.56588103122685,-14.839945687402722,123.73965095792717,142.10254795386527
piecewise_0168,2,previous_period,34.051013978297135,28.38223580985798,123.73965095792717,88.61957143275309
piecewise_0168,3,previous_period,33.979073521637794,28.484389173141757,123.73965095792717,88.49316721758396
piecewise_0168,4,previous_period,33.975395046035615,28.50519170839233,123.73965095792717,88.4674262330745
piecewise_0168,5,previous_period,33.976059809721654,28.50108499590881,123.73965095792717,88.47250786476745
piecewise_0168,6,previous_period,33.97592018646926,28.501943339491966,123.73965095792717,88.47144575341365
piecewise_0169,1,default,43.105855131280826,12.09450422674011,125.21386367588704,110.06986764114228
piecewise_0169,2,previous_period,29.193581227032578,41.52686751607422,125.21386367588704,73.21646839544366
piecewise_0169,3,previous_period,29.220446164275604,41.585603749229925,125.21386367588704,73.14292248853171
piecewise_0169,4,previous_period,29.186739289433874,41.553581003109464,125.21386367588704,73.18301940620427
piecewise_0169,5,previous_period,29.207300341680316,41.57260969562855,125.21386367588704,73.15919284509411
piecewise_0169,6,previous_period,29.190905879886646,41.56074781966128,125.21386367588704,73.17404555829717
piecewise_0170,1,default,59.841579934776526,5.094579709719616,164.45369165153843,156.0754672447743
piecewise_0170,2,previous_period,41.253525838004286,31.31054458107262,164.45369165153843,112.96234521176379
piecewise_0170,3,previous_period,40.771419101161165,32.192756858285854,164.45369165153843,111.51151455368353
piecewise_0170,4,previous_period,40.76801596885475,32.187276617999736,164.45369165153843,111.52052701114542
piecewise_0170,5,previous_period,40.76706366816179,32.19137715343414,164.45369165153843,111.51378352924606
piecewise_0170,6,previous_period,40.76725093385363,32.190393895738666,164.45369165153843,111.51540053282471
piecewise_0171,1,default,81.83651552456372,-5.601767533823465,236.98769835589573,250.2631983015518
piecewise_0171,2,previous_period,37.17687188851626,54.24104598383408,236.98769835589573,108.44309191464433
piecewise_0171,3,previous_period,35.70340404207525,56.58198811192066,236.98769835589573,102.89534704544843
piecewise_0171,4,previous_period,35.65932485290348,56.65692637083535,236.98769835589573,102.7177525904585
piecewise_0171,5,previous_period,35.657819175441325,56.65942343261279,236.98769835589573,102.71183486122564
piecewise_0171,6,previous_period,35.65777709420473,56.659494070155326,236.98769835589573,102.7116674589394
piecewise_0172,1,default,52.9473222174511,-8.276681268885122,135.511069427174,146.7268887277188
piecewise_0172,2,previous_period,23.394204754383296,54.72102035551869,135.511069427174,61.35802954194905
piecewise_0172,3,previous_period,23.218058395232486,55.023823584419794,135.511069427174,60.94769764820516
piecewise_0172,4,previous_period,23.34050487187355,54.82722338325694,135.511069427174,61.2141126832969
piecewise_0172,5,previous_period,23.241251312905707,54.979948214299924,135.511069427174,61.00715363146972
piecewise_0172,6,previous_period,23.317966274564597,54.86863575974357,135.511069427174,61.15799432904467
piecewise_0173,1,default,43.54861580598688,0.4378644155612954,118.64183958851646,118.12234919099103
piecewise_0173,2,previous_period,25.302605809511157,47.47063957096876,118.64183958851646,62.3217995370849
piecewise_0173,3,previous_period,25.024836195262324,48.37322045061311,118.64183958851646,61.250960977700615
piecewise_0173,4,previous_period,25.090276793309954,48.16232772806167,118.64183958851646,61.50116798329395
piecewise_0173,5,previous_period,25.066666476775325,48.23715954717831,118.64183958851646,61.41238613649642
piecewise_0173,6,previous_period,25.07498390107207,48.21066078689489,118.64183958851646,61.44382475316482
piecewise_0174,1,default,55.66837255746612,-9.858025622526556,132.7321228853403,145.81688956870056
piecewise_0174,2,previous_period,41.52326444059925,16.373788284716216,132.7321228853403,110.99884609828531
piecewise_0174,3,previous_period,41.55153155367758,17.40423708424824,132.7321228853403,109.63110953141995
piecewise_0174,4,previous_period,41.50286699502823,17.147857189041215,132.7321228853403,109.97140800897944
piecewise_0174,5,previous_period,41.51841111527514,17.240553646941624,132.7321228853403,109.84837003256871
piecewise_0174,6,previous_period,41.51287766709873,17.208595008360618,132.7321228853403,109.89078941200253
piecewise_0175,1,default,41.0856878517581,5.061155781289162,110.64651092046837,105.04651863622234
piecewise_0175,2,previous_period,38.45351438437954,7.603080180279664,110.64651092046837,102.23396797850327
piecewise_0175,3,previous_period,38.587469342122645,8.755619271522242,110.64651092046837,100.95872368704889
piecewise_0175,4,previous_period,38.44831013308546,8.456831697901245,110.64651092046837,101.28932171232444
piecewise_0175,5,previous_period,38.491757378939624,8.673171716803797,110.64651092046837,101.04994902968409
piecewise_0175,6,previous_period,38.469715028648594,8.583671400997906,110.64651092046837,101.1489780063861
piecewise_0176,1,default,32.93922027304434,16.94807434089065,107.96136318864359,89.66399109599332
piecewise_0176,2,previous_period,12.15283671890385,71.67527841253315,107.96136318864359,30.579755545217232
piecewise_0176,3,previous_period,12.094401883329649,71.13989638239093,107.96136318864359,31.15776128322579
piecewise_0176,4,previous_period,12.070854151490101,71.48889901733024,107.96136318864359,30.780973280981026
piecewise_0176,5,previous_period,12.075892420074782,71.37879617849086,107.96136318864359,30.899841806701428
piecewise_0176,6,previous_period,12.072990241189693,71.4278878705841,107.96136318864359,30.846841746705184
piecewise_0177,1,default,41.062649047220084,6.631556146794127,115.86103384381049,108.17764433220205
piecewise_0177,2,previous_period,34.953031804568475,27.91567070873935,115.86103384381049,83.5176491562313
piecewise_0177,3,previous_period,35.1201584719252,24.667681831246867,115.86103384381049,87.28080264882607
piecewise_0177,4,previous_period,34.97103400849159,26.83489369712706,115.86103384381049,84.76984857543154
piecewise_0177,5,previous_period,35.056237156789884,25.340333456315445,115.86103384381049,86.50146152185442
piecewise_0177,6,previous_period,34.98884746291806,26.405993263440575,115.86103384381049,85.26677705206129
piecewise_0178,1,default,55.026308020017446,-4.573322953994041,136.91134899207134,143.17274714214864
piecewise_0178,2,previous_period,50.20777951952116,2.3950093537764117,136.91134899207134,133.63230937732976
piecewise_0178,3,previous_period,50.37072101534631,2.216004545316419,136.91134899207134,133.87738727535302
piecewise_0178,4,previous_period,50.308781613018205,2.31535047760445,136.91134899207134,133.74137141928873
piecewise_0178,5,previous_period,50.322241581028365,2.2965452113702156,136.91134899207134,133.76711796297155
piecewise_0178,6,previous_period,50.31920208081451,2.301748654016045,136.91134899207134,133.75999385945113
piecewise_0179,1,default,72.89758205507681,1.9069613674722374,193.44295017800926,189.75406785001604
piecewise_0179,2,previous_period,46.76436356993871,30.970785146272018,193.44295017800926,133.53214969776798
piecewise_0179,3,previous_period,46.357037848095665,31.402519436631792,193.44295017800926,132.69699014956595
piecewise_0179,4,previous_period,46.34661131492703,31.41344930288489,193.44295017800926,132.67584709383544
piecewise_0179,5,previous_period,46.34635899801786,31.413718035355885,193.44295017800926,132.67532724981547
piecewise_0179,6,previous_period,46.34635323237138,31.413723587679655,193.44295017800926,132.67531650923655
piecewise_0180,1,default,64.0583896605935,3.9334794060036704,185.1744698314789,177.8906701954812
piecewise_0180,2,previous_period,57.85223885489084,15.336052898835362,185.1744698314789,156.77601518298536
piecewise_0180,3,previous_period,57.873166549838245,15.276657156119622,185.1744698314789,156.8860009346617
piecewise_0180,4,previous_period,57.86927968682465,15.27578907773962,185.1744698314789,156.8876083941996
piecewise_0180,5,previous_period,57.86984182281378,15.278250107803427,185.1744698314789,156.88305119482655
piecewise_0180,6,previous_period,57.869740916879564,15.277095420841357,185.1744698314789,156.88518938028676
piecewise_0181,1,default,52.50916073137352,8.265120970194195,153.4873479512156,140.80143296910475
piecewise_0181,2,previous_period,37.81368235800353,37.35183801560389,153.4873479512156,96.15700237003125
piecewise_0181,3,previous_period,37.662369593111094,37.8586265862673,153.4873479512156,95.3791460332001
piecewise_0181,4,previous_period,37.65003589095286,37.88140167018882,153.4873479512156,95.3441891608953
piecewise_0181,5,previous_period,37.65157906897187,37.87838182036065,153.4873479512156,95.34882424830866
piecewise_0181,6,previous_period,37.651346720336974,37.87885643606319,153.4873479512156,95.34809577325387
piecewise_0182,1,default,60.6056733788902,9.06667508990594,175.8780461249014,159.93175512828168
piecewise_0182,2,previous_period,34.57667479199566,49.873858241270405,175.8780461249014,88.1608787230519
piecewise_0182,3,previous_period,33.937154792707396,50.97788160851482,175.8780461249014,86.21914399598009
piecewise_0182,4,previous_period,33.98746645572161,50.8894560725343,175.8780461249014,86.37466510093809
piecewise_0182,5,previous_period,33.98058688089134,50.901516875270794,175.8780461249014,86.35345279673817
piecewise_0182,6,previous_period,33.98153259191634,50.89986040212027,175.8780461249014,86.3563661693499
piecewise_0183,1,default,55.70990011524907,4.147619097824585,160.98097784761396,154.30410006654157
piecewise_0183,2,previous_period,36.28636017337936,42.7614992334426,160.98097784761396,92.1430982393181
piecewise_0183,3,previous_period,36.04036049846222,43.21318294126749,160.98097784761396,91.41597338968324
piecewise_0183,4,previous_period,36.06634217844361,43.18645513998629,160.98097784761396,91.4590000655429
piecewise_0183,5,previous_period,36.05931517727943,43.193026735057515,160.98097784761396,91.44842104753704
piecewise_0183,6,previous_period,36.06156131732765,43.19126137079393,160.98097784761396,91.45126294819113
piecewise_0184,1,default,27.75614657632069,16.30562127937203,89.25585654170578,74.70213460435563
piecewise_0184,2,previous_period,15.984671699105272,62.03004900942193,89.25585654170578,33.890404985106365
piecewise_0184,3,previous_period,14.700776246002413,57.1670810438283,89.25585654170578,38.23088869614572
piecewise_0184,4,previous_period,15.778909934066998,62.74976484979422,89.25585654170578,33.24801644711573
piecewise_0184,5,previous_period,14.742588096506584,56.69279207099598,89.25585654170578,38.65421938133006
piecewise_0184,6,previous_period,15.78889511928801,63.058388922689645,89.25585654170578,32.97255138735902
piecewise_0185,1,default,60.96847318891905,-5.599551204516562,146.57755873047626,154.78524418591962
piecewise_0185,2,previous_period,50.91483469269547,9.284881861217087,146.57755873047626,132.96800556729545
piecewise_0185,3,previous_period,50.469455613920196,9.771329934913398,146.57755873047626,132.25498185637997
piecewise_0185,4,previous_period,50.50769074947784,9.741672935830737,146.57755873047626,132.29845236162805
piecewise_0185,5,previous_period,50.50239869574187,9.745502004561724,146.57755873047626,132.29283980616006
piecewise_0185,6,previous_period,50.50312045507104,9.744989170804752,146.57755873047626,132.29359150536138
piecewise_0186,1,default,25.66317980362987,16.286786878624614,82.02964273374835,68.66964964440557
piecewise_0186,2,previous_period,24.59500876685344,22.373558433716468,82.02964273374835,63.67669268374431
piecewise_0186,3,previous_period,23.00768869751918,25.548476831012977,82.02964273374835,61.07231846535393
piecewise_0186,4,previous_period,23.752140280255524,24.435259043988765,82.02964273374835,61.985487038898434
piecewise_0186,5,previous_period,22.98816475256432,25.540737629002308,82.02964273374835,61.07866690511373
piecewise_0186,6,previous_period,23.588074846538728,24.82478832945073,82.02964273374835,61.66595755769066
piecewise_0187,1,default,72.84770771375727,-5.901217370633249,169.23741862394579,179.22448656939338
piecewise_0187,2,previous_period,54.65666189139131,15.59622315652469,169.23741862394579,142.84277315101332
piecewise_0187,3,previous_period,54.07776701321746,16.065179613105386,169.23741862394579,142.04912334942583
piecewise_0187,4,previous_period,54.06964659009476,16.073260338878136,169.23741862394579,142.03544773772194
piecewise_0187,5,previous_period,54.0696797500434,16.07324730080728,169.23741862394579,142.0354698030165
piecewise_0187,6,previous_period,54.0696808159723,16.073246510283756,169.23741862394579,142.03547114087812
piecewise_0188,1,default,47.68114154447864,-4.2589796555759785,115.49094676345456,120.40968269014218
piecewise_0188,2,previous_period,42.32155401870319,2.6330423636254596,115.49094676345456,112.45002120902068
piecewise_0188,3,previous_period,42.347546172061286,3.04944146080659,115.49094676345456,111.96911794937171
piecewise_0188,4,previous_period,42.32135104524157,2.788265921167188,115.49094676345456,112.27075205281582
piecewise_0188,5,previous_period,42.336752541596326,2.9538042856158464,115.49094676345456,112.07957022845733
piecewise_0188,6,previous_period,42.32626497810706,2.8473479861807927,115.49094676345456,112.20251761656421
piecewise_0189,1,default,40.482644485166446,9.848488652749943,120.55508572675214,108.68223178864
piecewise_0189,2,previous_period,35.007347973734085,25.26446036884832,120.55508572675214,90.09749387068572
piecewise_0189,3,previous_period,35.0505851745108,24.438847078477586,120.55508572675214,91.09281268066363
piecewise_0189,4,previous_period,35.01353798629985,24.82272606722189,120.55508572675214,90.63002703669594
piecewise_0189,5,previous_period,35.019046615469065,24.672834240141206,120.55508572675214,90.81072925733045
piecewise_0189,6,previous_period,35.014657992123354,24.76259136628334,120.55508572675214,90.70252247696394
piecewise_0190,1,default,55.44419092195181,-5.993796601989065,147.82997056720842,156.6905983197872
piecewise_0190,2,previous_period,33.66996800687405,35.07795663829919,147.82997056720842,95.9742375932326
piecewise_0190,3,previous_period,33.42692451081795,35.4202268551455,147.82997056720842,95.46825963240838
piecewise_0190,4,previous_period,33.42030591346592,35.42771422802936,147.82997056720842,95.4571910512779
piecewise_0190,5,previous_period,33.42007901289295,35.427972369787376,147.82997056720842,95.45680944039302
piecewise_0190,6,previous_period,33.42007042170623,35.42798112024742,147.82997056720842,95.4567965045905
piecewise_0191,1,default,52.650708502744045,6.678761812407574,156.2763763559052,145.83904941003266
piecewise_0191,2,previous_period,44.29553902622447,29.549764855487425,156.2763763559052,110.09707461805866
piecewise_0191,3,previous_period,44.413509240069,28.597290183089463,156.2763763559052,111.58556752178998
piecewise_0191,4,previous_period,44.34144459847074,29.129270132727125,156.2763763559052,110.75420853355627
piecewise_0191,5,previous_period,44.373612104753605,28.88602460940124,156.2763763559052,111.13434382305792
piecewise_0191,6,previous_period,44.357857017734084,29.003182905011638,156.2763763559052,110.95125308407765
piecewise_0192,1,default,44.58562059604369,-13.58237723709883,104.69987790028767,118.92061028348661
piecewise_0192,2,previous_period,30.450633489068288,29.229110467287022,104.69987790028767,74.09703492969795
piecewise_0192,3,previous_period,30.353402505606198,29.55281587422328,104.69987790028767,73.75811576387906
piecewise_0192,4,previous_period,30.355187446668026,29.55117041971651,104.69987790028767,73.75983855273856
piecewise_0192,5,previous_period,30.354941216931525,29.551501317543895,104.69987790028767,73.75949210311731
piecewise_0192,6,previous_period,30.354968733891447,29.551466942755976,104.69987790028767,73.7595280934783
piecewise_0193,1,default,57.68833310802639,-2.146752558860898,165.25546391346228,168.803089813682
piecewise_0193,2,previous_period,42.506573636603186,30.458936239204814,165.25546391346228,114.92040752825868
piecewise_0193,3,previous_period,42.45061896723398,30.32270423821576,165.25546391346228,115.14553835349174
piecewise_0193,4,previous_period,42.437256949598826,30.44029767784795,165.25546391346228,114.95120876929576
piecewise_0193,5,previous_period,42.44176687571743,30.397975480596862,165.25546391346228,115.02114851270142
piecewise_0193,6,previous_period,42.44009409423461,30.4136058656697,165.25546391346228,114.99531844733784
piecewise_0194,1,default,56.761186774640365,2.9075892017518923,157.94915011483343,153.35663768183565
piecewise_0194,2,previous_period,54.767368648130095,11.582090002125256,157.94915011483343,139.6553373909415
piecewise_0194,3,previous_period,55.04517016725228,9.24557327065233,157.94915011483343,143.34584571059386
piecewise_0194,4,previous_period,54.83365720177724,10.45840594129739,157.94915011483343,141.43018681499495
piecewise_0194,5,previous_period,54.94288887098559,9.806922717351718,157.94915011483343,142.45919903035787
piecewise_0194,6,previous_period,54.86778888437386,10.204534392381692,157.94915011483343,141.83117476889066
piecewise_0195,1,default,38.393418493111376,3.138391656371209,102.363895633737,99.15131567403127
piecewise_0195,2,previous_period,33.62122210045846,14.132121649131834,102.363895633737,87.89770537798694
piecewise_0195,3,previous_period,33.78793396662846,13.532231175521037,102.363895633737,88.51177663631063
piecewise_0195,4,previous_period,33.66735016802773,13.930394848330819,102.363895633737,88.10420078982416
piecewise_0195,5,previous_period,33.73703496753234,13.715100164308803,102.363895633737,88.32458481548144
piecewise_0195,6,previous_period,33.69073178627123,13.852380177260192,102.363895633737,88.18405964629791
piecewise_0196,1,default,36.48007246556759,14.927488102590324,125.73447631540044,106.9654773225648
piecewise_0196,2,previous_period,14.447140565231557,77.56933353968982,125.73447631540044,28.203081007925164
piecewise_0196,3,previous_period,14.217243442211087,79.93957058705486,125.73447631540044,25.222875868987124
piecewise_0196,4,previous_period,14.27290605611217,78.64788609907164,125.73447631540044,26.8469685956001
piecewise_0196,5,previous_period,14.198634841464196,79.64190056085644,125.73447631540044,25.59714971757561
piecewise_0196,6,previous_period,14.232064766129724,79.0211028808679,125.73447631540044,26.377706429487368
piecewise_0197,1,default,47.664858992371734,-1.107980875608372,120.78970724423661,122.12803410020608
piecewise_0197,2,previous_period,35.02652238385461,23.831963359466624,120.78970724423661,92.00314847178313
piecewise_0197,3,previous_period,34.792578802649466,24.336223037706272,120.78970724423661,91.39405468268674
piecewise_0197,4,previous_period,34.83687851919049,24.245348042890434,120.78970724423661,91.503822322883
piecewise_0197,5,previous_period,34.821514804364035,24.276236607003632,120.78970724423661,91.46651211671872
piecewise_0197,6,previous_period,34.82662831905579,24.26589286060119,120.78970724423661,91.47900629771632
piecewise_0198,1,default,57.63607974965608,9.449203974420762,166.1232439189485,150.42591975212252
piecewise_0198,2,previous_period,35.69036678656773,43.44905836739351,166.1232439189485,93.94425870679707
piecewise_0198,3,previous_period,35.333081305960405,43.832823293688165,166.1232439189485,93.30673596221324
piecewise_0198,4,previous_period,35.303457148574374,43.86712908214496,166.1232439189485,93.24974607357683
piecewise_0198,5,previous_period,35.299639235199955,43.87190822452486,166.1232439189485,93.24180680722384
piecewise_0198,6,previous_period,35.30020916691987,43.87123138494364,166.1232439189485,93.24293119509228
piecewise_0199,1,default,42.712380455329225,-22.02922193283634,85.36146582642573,104.1659325784513
