profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0149,3,previous_period,40.231410538177315,20.8579328877607,141.15586244494705,111.71366738904018
piecewise_0149,4,previous_period,40.3041031388333,20.737954485311903,141.15586244494705,111.88302393776445
piecewise_0149,5,previous_period,40.28452206195742,20.769736811176042,141.15586244494705,111.83816132158586
piecewise_0149,6,previous_period,40.289217268846095,20.76201905814291,141.15586244494705,111.84905538244115
piecewise_0150,1,default,45.701652139891706,-5.301596545530662,108.58880416609603,114.34574445659882
piecewise_0150,2,previous_period,33.22462254280582,27.421968883999494,108.58880416609603,78.81161607616203
piecewise_0150,3,previous_period,33.1710528322653,27.3697625457323,108.58880416609603,78.86830631458528
piecewise_0150,4,previous_period,33.1698048020833,27.385366570827575,108.58880416609603,78.85136209033254
piecewise_0150,5,previous_period,33.16986843857834,27.384192250921025,108.58880416609603,78.85263727027615
piecewise_0150,6,previous_period,33.169864371214686,27.384284532733894,108.58880416609603,78.8525370625591
piecewise_0151,1,default,54.949618061603786,7.248937797624544,163.94294204925964,152.05882015651315
piecewise_0151,2,previous_period,35.88507174346887,51.98259818500362,163.94294204925964,78.72114123111967
piecewise_0151,3,previous_period,34.91235268806616,55.13362321513586,163.94294204925964,73.55525809201228
piecewise_0151,4,previous_period,34.84145759014359,55.365762908217064,163.94294204925964,73.17468144951086
piecewise_0151,5,previous_period,34.835882290225726,55.38233424719963,163.94294204925964,73.1475139088459
piecewise_0151,6,previous_period,34.83553514410717,55.38355628108377,163.94294204925964,73.14551047054339
piecewise_0152,1,default,54.62164849235803,-0.8029013963334108,153.1572834593205,154.3869854268017
piecewise_0152,2,previous_period,42.40577755487295,25.69797574275964,153.1572834593205,113.7989619076747
piecewise_0152,3,previous_period,42.22084723580647,26.146268436910137,153.1572834593205,113.11236899536719
piecewise_0152,4,previous_period,42.227134672109614,26.13345737264503,153.1572834593205,113.13199007337786
piecewise_0152,5,previous_period,42.226685364636204,26.13436128270581,153.1572834593205,113.13060566928385
piecewise_0152,6,previous_period,42.226718010889904,26.13429599005993,153.1572834593205,113.13070566972658
piecewise_0153,1,default,45.85011507275494,-1.2854133733241735,122.91935378721016,124.49937559919462
piecewise_0153,2,previous_period,42.350468207156666,8.332450743733666,122.91935378721016,112.67715917837515
piecewise_0153,3,previous_period,42.44274855357736,7.776600472791751,122.91935378721016,113.3604067394414
piecewise_0153,4,previous_period,42.395316468142404,8.02524697001682,122.91935378721016,113.05477207183782
piecewise_0153,5,previous_period,42.4141781208453,7.921887240530278,122.91935378721016,113.18182118339888
piecewise_0153,6,previous_period,42.40445209275525,7.971756438466637,122.91935378721016,113.12052228755664
piecewise_0154,1,default,48.40800418579529,-1.1148444989706796,129.34395834914167,130.785942353548
piecewise_0154,2,previous_period,47.85595724492533,-0.8253126317653736,129.34395834914167,130.41145037582248
piecewise_0154,3,previous_period,47.84211422618227,-0.7765341446389629,129.34395834914167,130.34835834975036
piecewise_0154,4,previous_period,47.84821262706049,-0.8062913426502227,129.34395834914167,130.3868474875519
piecewise_0154,5,previous_period,47.843397706781865,-0.7904327572528347,129.34395834914167,130.36633536546074
piecewise_0154,6,previous_period,47.84552484553518,-0.798085286425021,129.34395834914167,130.37623344960588
piecewise_0155,1,default,63.90667940463645,-1.401500559795088,182.53474192161752,185.0929673514695
piecewise_0155,2,previous_period,50.751921116219606,22.797087396374295,182.53474192161752,140.9221372770001
piecewise_0155,3,previous_period,50.71359194991299,22.992491486942125,182.53474192161752,140.56545692457783
piecewise_0155,4,previous_period,50.71546245763371,22.990585189288016,182.53474192161752,140.56893658008102
piecewise_0155,5,previous_period,50.71549757165563,22.990516546282734,182.53474192161752,140.56906187741356
piecewise_0155,6,previous_period,50.71549787248212,22.990515792701327,182.53474192161752,140.56906325296143
piecewise_0156,1,default,46.1145812556581,-3.5365092389762154,102.5013974471635,106.12636883796218
piecewise_0156,2,previous_period,34.699800094098094,20.714616313220457,102.5013974471635,81.26862625029443
piecewise_0156,3,previous_period,34.268743023927286,21.632168520590835,102.5013974471635,80.3281224154325
piecewise_0156,4,previous_period,34.28352131196184,21.604486073813035,102.5013974471635,80.35649731022731
piecewise_0156,5,previous_period,34.281299649075166,21.608846569914043,102.5013974471635,80.35202774078815
piecewise_0156,6,previous_period,34.281577460801465,21.608302994649364,102.5013974471635,80.35258491303063
piecewise_0157,1,default,54.9796399216374,3.917559411186855,155.9438693313894,149.83467560222863
piecewise_0157,2,previous_period,35.93144707420273,39.29584706078392,155.9438693313894,94.6644049382579
piecewise_0157,3,previous_period,35.82362062135207,39.61059128579545,155.9438693313894,94.17358061527783
piecewise_0157,4,previous_period,35.81913004252351,39.594208556886215,155.9438693313894,94.19912847664096
piecewise_0157,5,previous_period,35.82015026638293,39.60232962690963,155.9438693313894,94.18646416581535
piecewise_0157,6,previous_period,35.819711902344906,39.5989628045907,155.9438693313894,94.191714518813
piecewise_0158,1,default,35.49229333180186,-1.233607318661556,91.89678407828859,93.03042953229296
piecewise_0158,2,previous_period,34.01007457958627,3.8980638207565033,91.89678407828859,88.3145887856941
piecewise_0158,3,previous_period,34.086631303359034,3.7888224790094904,91.89678407828859,88.41497806564358
piecewise_0158,4,previous_period,34.046621672921354,3.7454854597009257,91.89678407828859,88.45480339270354
piecewise_0158,5,previous_period,34.06541415245965,3.8301792994566153,91.89678407828859,88.37697247765564
piecewise_0158,6,previous_period,34.0529881825869,3.751885401624855,91.89678407828859,88.44892205189257
piecewise_0159,1,default,35.102437533965464,-12.677471346265312,75.27002591285597,84.81236188028475
piecewise_0159,2,previous_period,22.48268752366783,29.444514596766645,75.27002591285597,53.107132145955056
piecewise_0159,3,previous_period,21.81569379500718,29.20400789152161,75.27002591285597,53.28816160531515
piecewise_0159,4,previous_period,21.854999611750088,29.163433461571785,75.27002591285597,53.31870198925238
piecewise_0159,5,previous_period,21.844136658902002,29.18195078313779,75.27002591285597,53.304763996511284
piecewise_0159,6,previous_period,21.847105676640034,29.172723928089994,75.27002591285597,53.3117090526967
piecewise_0160,1,default,57.3154516262695,-7.223879164172198,128.15677497216637,137.41466553685575
piecewise_0160,2,previous_period,35.70517274961231,25.172688253330378,128.15677497216637,95.8962695329008
piecewise_0160,3,previous_period,35.18055771629468,25.100573692965224,128.15677497216637,95.98868922775014
piecewise_0160,4,previous_period,35.315365704369036,25.19136060616183,128.15677497216637,95.8723396477006
piecewise_0160,5,previous_period,35.24329764190377,25.14587382203779,128.15677497216637,95.9306340432725
piecewise_0160,6,previous_period,35.27480436252233,25.167174583124698,128.15677497216637,95.903335674819
piecewise_0161,1,default,70.01198156718503,2.73650128127253,201.33201154158405,195.82255846613685
piecewise_0161,2,previous_period,48.66122023443474,33.5064489942553,201.33201154158405,133.872803785295
piecewise_0161,3,previous_period,48.572023626596305,33.63931805313965,201.33201154158405,133.60529583632677
piecewise_0161,4,previous_period,48.567457419418865,33.64708262735162,201.33201154158405,133.58966326287816
piecewise_0161,5,previous_period,48.56964236770948,33.643388690018774,201.33201154158405,133.59710034121548
piecewise_0161,6,previous_period,48.56745287202764,33.64708563166363,201.33201154158405,133.58965721423635
piecewise_0162,1,default,43.89662938119747,-10.379164948477504,105.19835796615442,116.11706906255141
piecewise_0162,2,previous_period,24.019458768190965,43.521926993406865,105.19835796615442,59.41400541386187
piecewise_0162,3,previous_period,23.348383721706977,46.40896422144801,105.19835796615442,56.37688965609101
piecewise_0162,4,previous_period,23.60781948332393,45.27783341593176,105.19835796615442,57.56682068994345
piecewise_0162,5,previous_period,23.431269242447353,46.01440220018738,105.19835796615442,56.79196242361527
piecewise_0162,6,previous_period,23.527563658390847,45.62726730464636,105.19835796615442,57.1992219768384
piecewise_0163,1,default,27.3896312702246,-35.11471085427811,43.04996990849062,58.16684236471083
piecewise_0163,2,previous_period,21.0256565343395,4.326804841047583,43.04996990849062,41.187281726420515
piecewise_0163,3,previous_period,20.74914684631026,3.0318170551010604,43.04996990849062,41.744773578589125
piecewise_0163,4,previous_period,20.819407084123696,2.665077254339887,43.04996990849062,41.902654952459265
piecewise_0163,5,previous_period,20.779370635743966,3.0620051149301664,43.04996990849062,41.731777627916735
piecewise_0163,6,previous_period,20.8016250000885,2.7899526736300806,43.04996990849062,41.84889612203174
piecewise_0164,1,default,54.88323893657197,-5.428077271853349,131.83231569701945,138.9882756623273
piecewise_0164,2,previous_period,35.95011945407982,29.679977400354073,131.83231569701945,92.70451419178065
piecewise_0164,3,previous_period,35.426216600006306,30.018221558507353,131.83231569701945,92.25859908537728
piecewise_0164,4,previous_period,35.5010392930801,30.018916732104074,131.83231569701945,92.25768262192662
piecewise_0164,5,previous_period,35.473367985490114,30.015615155996787,131.83231569701945,92.26203516616334
piecewise_0164,6,previous_period,35.48236462006124,30.017779200322636,131.83231569701945,92.25918225641587
piecewise_0165,1,default,34.26638970280657,-8.038351585326332,55.81843659831692,60.305318781522104
piecewise_0165,2,previous_period,24.0187631123565,7.222913789044705,55.81843659831692,51.78671904442791
piecewise_0165,3,previous_period,23.988285839925005,6.63937121971575,55.81843659831692,52.11244338351298
piecewise_0165,4,previous_period,24.00309820817262,6.975207557450769,55.81843659831692,51.924984790260254
piecewise_0165,5,previous_period,23.99282853898268,6.779803060767097,55.81843659831692,52.034056525351886
piecewise_0165,6,previous_period,23.999857410578045,6.900233837510816,55.81843659831692,51.966833948590335
piecewise_0166,1,default,68.24174472836832,2.487788944726277,199.98938179260765,195.01406806174472
piecewise_0166,2,previous_period,48.4610254881919,31.28852427379172,199.98938179260765,137.4156555254216
piecewise_0166,3,previous_period,48.50402727005056,31.19565392594862,199.98938179260765,137.60138635994167
piecewise_0166,4,previous_period,48.50456770181937,31.194942609832545,199.98938179260765,137.6028089166448
piecewise_0166,5,previous_period,48.50455771923423,31.194961081782523,199.98938179260765,137.60277197470623
piecewise_0166,6,previous_period,48.50455771923423,31.194961081782523,199.98938179260765,137.60277197470623
piecewise_0167,1,default,36.74714258678486,-0.9896011709697339,83.31186003451302,84.13631517697122
piecewise_0167,2,previous_period,31.619604364772478,2.896193044004469,83.31186003451302,80.89898773936271
piecewise_0167,3,previous_period,31.464826696724845,2.6648386214878084,83.31186003451302,81.09173341203345
piecewise_0167,4,previous_period,31.46371311931583,2.715670709705209,83.31186003451302,81.04938425384515
piecewise_0167,5,previous_period,31.4635421135906,2.6984038931324172,83.31186003451302,81.06376955990069
piecewise_0167,6,previous_period,31.463582238632114,2.704293165687044,83.31186003451302,81.05886309739293
piecewise_0168,1,default,47.93533810585576,-4.649158220108918,123.73965095792717,129.49250311197173
piecewise_0168,2,previous_period,31.80409112857012,33.12983804617452,123.73965095792717,82.74490499666426
piecewise_0168,3,previous_period,31.820413008295105,32.888182782640015,123.73965095792717,83.0439283762833
piecewise_0168,4,previous_period,31.80669024441292,32.963456572824526,123.73965095792717,82.95078485104621
piecewise_0168,5,previous_period,31.809443090620448,32.94786187424851,123.73965095792717,82.9700816766321
piecewise_0168,6,previous_period,31.808848964624804,32.951204154458466,123.73965095792717,82.96594595076627
piecewise_0169,1,default,43.79913986770207,8.265192201695893,125.21386367588704,114.8646971799055
piecewise_0169,2,previous_period,29.770401127635974,40.678693356624215,125.21386367588704,74.27850003119147
piecewise_0169,3,previous_period,29.42227951862974,41.260219462825354,125.21386367588704,73.5503487253331
piecewise_0169,4,previous_period,29.46889167819122,41.19819900951277,125.21386367588704,73.62800693119507
piecewise_0169,5,previous_period,29.453686284123656,41.22107804502978,125.21386367588704,73.59935920685245
piecewise_0169,6,previous_period,29.458452921749323,41.2144879266635,125.21386367588704,73.60761094867968
piecewise_0170,1,default,63.17723887927563,0.31979278552914936,164.45369165153843,163.92778061010046
piecewise_0170,2,previous_period,43.101983368185394,28.473279878739234,164.45369165153843,117.62833175667708
piecewise_0170,3,previous_period,42.71991544395254,29.0862626676211,164.45369165153843,116.6202589311723
piecewise_0170,4,previous_period,42.70441785817218,29.109485098322942,164.45369165153843,116.5820687865919
piecewise_0170,5,previous_period,42.70381980060001,29.11051511615842,164.45369165153843,116.58037488423678
piecewise_0170,6,previous_period,42.70379368505054,29.1105503724561,164.45369165153843,116.5803169039537
piecewise_0171,1,default,82.24566270500517,-5.469456312328691,236.98769835589573,249.94963698306472
piecewise_0171,2,previous_period,38.760502714517045,52.70414291530769,236.98769835589573,112.08536312270616
piecewise_0171,3,previous_period,38.42611559635182,53.3552659316928,236.98769835589573,110.5422816727096
piecewise_0171,4,previous_period,38.41336662046341,53.3799735351413,236.98769835589573,110.48372769197809
piecewise_0171,5,previous_period,38.41295466775249,53.38076394570715,236.98769835589573,110.48185451617051
piecewise_0171,6,previous_period,38.41294144535164,53.380789178512345,236.98769835589573,110.48179471752627
piecewise_0172,1,default,53.37432731420993,-8.430064137105852,135.511069427174,146.9347394927628
piecewise_0172,2,previous_period,24.402194208553308,52.51570453053305,135.511069427174,64.34647660063379
piecewise_0172,3,previous_period,23.93678179629074,53.32850920268668,135.511069427174,63.245036297044365
piecewise_0172,4,previous_period,23.98298257116979,53.24993873633084,135.511069427174,63.351507976257096
piecewise_0172,5,previous_period,23.972154752830622,53.26751264111035,135.511069427174,63.32769338995026
piecewise_0172,6,previous_period,23.97462871118916,53.263511198437996,135.511069427174,63.33311578770808
piecewise_0173,1,default,41.288775275874606,6.056485651534571,118.64183958851646,111.4563135971213
piecewise_0173,2,previous_period,24.26193968455957,51.15352229866623,118.64183958851646,57.95235971905687
piecewise_0173,3,previous_period,24.02627169804694,52.00673718378439,118.64183958851646,56.940089883709646
piecewise_0173,4,previous_period,24.034348183720425,51.98497737547581,118.64183958851646,56.965906120577884
piecewise_0173,5,previous_period,24.03200060361614,51.99198684344739,118.64183958851646,56.95758995883102
piecewise_0173,6,previous_period,24.0325010842787,51.99049793200543,118.64183958851646,56.95935643075561
piecewise_0174,1,default,52.341565491364804,-1.4951494854539504,132.7321228853403,134.71666653769256
piecewise_0174,2,previous_period,40.1390122179657,21.294327664841973,132.7321228853403,104.46770972163523
piecewise_0174,3,previous_period,40.070002456460095,21.43355705689447,132.7321228853403,104.28290759388359
piecewise_0174,4,previous_period,40.06980097140785,21.43589550148136,132.7321228853403,104.27980372674092
piecewise_0174,5,previous_period,40.069774381788065,21.435702551747404,132.7321228853403,104.2800598330189
piecewise_0174,6,previous_period,40.06977800033933,21.435727544427152,132.7321228853403,104.2800266597045
piecewise_0175,1,default,43.10338820708519,1.4769462729840255,110.64651092046837,109.01232140124165
piecewise_0175,2,previous_period,38.65209815227312,8.635600780420605,110.64651092046837,101.09151995991223
piecewise_0175,3,previous_period,38.68308513462832,8.642140613940363,110.64651092046837,101.08428386230261
piecewise_0175,4,previous_period,38.673160637213535,8.608732597380131,110.64651092046837,101.12124866699425
piecewise_0175,5,previous_period,38.675744135237395,8.642983812715265,110.64651092046837,101.08335089227806
piecewise_0175,6,previous_period,38.67506957795894,8.61521027984854,110.64651092046837,101.11408133735445
piecewise_0176,1,default,37.287875491046805,5.1332426492552985,107.96136318864359,102.41944444872672
piecewise_0176,2,previous_period,14.89422580609599,62.44452618827815,107.96136318864359,40.54540147908896
piecewise_0176,3,previous_period,14.435671394637652,64.22971981377061,107.96136318864359,38.61808210545052
piecewise_0176,4,previous_period,14.41450738962636,63.96740128977429,107.96136318864359,38.90128475985329
piecewise_0176,5,previous_period,14.416765920199596,64.1307893198267,107.96136318864359,38.724888815321634
piecewise_0176,6,previous_period,14.41401541521478,64.04939273705936,107.96136318864359,38.81276567566623
piecewise_0177,1,default,40.33295222429522,6.640250123965263,115.86103384381049,108.16757140036943
piecewise_0177,2,previous_period,35.088521119460324,24.090425197646002,115.86103384381049,87.949618152448
piecewise_0177,3,previous_period,34.892389882889404,25.409750310497735,115.86103384381049,86.42103443693696
piecewise_0177,4,previous_period,34.96715229425051,24.845811179145038,115.86103384381049,87.074420144772
piecewise_0177,5,previous_period,34.92992309538766,25.117174403523524,115.86103384381049,86.76001590753519
piecewise_0177,6,previous_period,34.94708146798364,24.989648150105083,115.86103384381049,86.90776914316808
piecewise_0178,1,default,53.53718092149223,-2.448199388028649,136.91134899207134,140.263211800237
piecewise_0178,2,previous_period,50.217587878174555,2.4652928631043625,136.91134899207134,133.5360832765899
piecewise_0178,3,previous_period,50.33217982124717,2.303937729370331,136.91134899207134,133.75699676685312
piecewise_0178,4,previous_period,50.304840699951704,2.352967970053277,136.91134899207134,133.68986880292005
piecewise_0178,5,previous_period,50.31213098172407,2.3396097482787037,136.91134899207134,133.70815772455296
piecewise_0178,6,previous_period,50.30952401347174,2.3446068937458375,136.91134899207134,133.7013160652828
piecewise_0179,1,default,75.37823000203932,-1.8636031737368608,193.44295017800926,197.04795913689685
piecewise_0179,2,previous_period,49.05649636451451,27.597055224072964,193.44295017800926,140.0583923903081
piecewise_0179,3,previous_period,48.95000466999339,27.71778505950825,193.44295017800926,139.82484903489703
piecewise_0179,4,previous_period,48.95106568123557,27.718543370563808,193.44295017800926,139.82338213561962
piecewise_0179,5,previous_period,48.95374859201895,27.714766080861743,193.44295017800926,139.83068903625608
piecewise_0179,6,previous_period,48.95060008533025,27.71897113814743,193.44295017800926,139.82255464938595
piecewise_0180,1,default,64.8343304100155,2.3842584390481147,185.1744698314789,180.75943190755925
piecewise_0180,2,previous_period,57.514349324545925,16.036173510958996,185.1744698314789,155.4795705513045
piecewise_0180,3,previous_period,57.274760169932065,17.0049234365239,185.1744698314789,153.68569301264685
piecewise_0180,4,previous_period,57.33735628195688,16.739100639336048,185.1744698314789,154.17792896803067
piecewise_0180,5,previous_period,57.30866451233898,16.84950818647871,185.1744698314789,153.9734823779553
piecewise_0180,6,previous_period,57.321065633764604,16.80238673065585,185.1744698314789,154.06073928395216
piecewise_0181,1,default,56.05313059676088,2.0986599490330105,153.4873479512156,150.2661704529305
piecewise_0181,2,previous_period,39.156052296856565,33.77232159959056,153.4873479512156,101.6511071864485
piecewise_0181,3,previous_period,38.98989589421116,34.24727216076627,153.4873479512156,100.92211816602048
piecewise_0181,4,previous_period,38.991223199314675,34.23794507215355,153.4873479512156,100.9364340669732
piecewise_0181,5,previous_period,38.990673071930566,34.24007502367778,153.4873479512156,100.93316486086601
piecewise_0181,6,previous_period,38.9904918133115,34.240310354986704,153.4873479512156,100.93280365708107
piecewise_0182,1,default,59.14017617422185,8.374363166614351,175.8780461249014,161.14937981205665
piecewise_0182,2,previous_period,31.719701014383027,54.71291203417592,175.8780461249014,79.65004546115675
piecewise_0182,3,previous_period,31.399775557813758,55.27721167464339,175.8780461249014,78.65756627921273
piecewise_0182,4,previous_period,31.41603515088991,55.24540979967383,175.8780461249014,78.71349879554026
piecewise_0182,5,previous_period,31.414193250919705,55.249008460059045,175.8780461249014,78.70716954196807
piecewise_0182,6,previous_period,31.414402563815056,55.24859879333142,175.8780461249014,78.70789005580426
piecewise_0183,1,default,58.22232228663566,-1.9475693040946984,160.98097784761396,164.11619395760556
piecewise_0183,2,previous_period,37.280663071620545,40.151782426606765,160.98097784761396,96.34424587401597
piecewise_0183,3,previous_period,36.90867203273944,40.916799499292786,160.98097784761396,95.11271390970482
piecewise_0183,4,previous_period,36.917433860289776,40.91948658833201,160.98097784761396,95.10838820749385
piecewise_0183,5,previous_period,36.91153718363316,40.92098904244021,160.98097784761396,95.10596954217874
piecewise_0183,6,previous_period,36.914127040470106,40.92043989369617,160.98097784761396,95.10685356719674
piecewise_0184,1,default,28.306254962818578,14.254326220828995,89.25585654170578,76.5330355790559
piecewise_0184,2,previous_period,15.466030793438337,53.458256957682714,89.25585654170578,41.541231401860045
piecewise_0184,3,previous_period,14.608740088940234,57.24871280658051,89.25585654170578,38.15802756709114
piecewise_0184,4,previous_period,14.689805597893677,56.894711121230834,89.25585654170578,38.47399480352206
piecewise_0184,5,previous_period,14.660366497449619,56.99281588445133,89.25585654170578,38.38643055680139
piecewise_0184,6,previous_period,14.671587957393779,56.96096978512123,89.25585654170578,38.4148550655336
piecewise_0185,1,default,58.825868143110036,-2.572842540968434,146.57755873047626,150.34876851700693
piecewise_0185,2,previous_period,50.561343398498174,9.879127455647374,146.57755873047626,132.09697488211611
piecewise_0185,3,previous_period,49.99643234374344,10.444054506851796,146.57755873047626,131.26891860185262
piecewise_0185,4,previous_period,50.00702789386626,10.450086372848533,146.57755873047626,131.2600772399287
piecewise_0185,5,previous_period,50.00472132097244,10.450227692181501,146.57755873047626,131.25987009750042
piecewise_0185,6,previous_period,50.005071479142806,10.450198806113898,146.57755873047626,131.25991243799314
piecewise_0186,1,default,27.91499066321949,6.258088855779631,82.02964273374835,76.8961548033918
piecewise_0186,2,previous_period,22.9478242410434,25.9164101774386,82.02964273374835,60.770504055782666
piecewise_0186,3,previous_period,22.943058173147982,25.560705097724124,82.02964273374835,61.06228766185825
piecewise_0186,4,previous_period,22.934249412773962,25.85855786888631,82.02964273374835,60.81796009780133
piecewise_0186,5,previous_period,22.929408850052805,25.66123788126514,82.02964273374835,60.979820978689254
piecewise_0186,6,previous_period,22.928613906833675,25.830582160352233,82.02964273374835,60.84090847156407
piecewise_0187,1,default,70.45681161577728,-3.3878678622176084,169.23741862394579,174.97095874035313
piecewise_0187,2,previous_period,53.078750748616976,17.519902706125755,169.23741862394579,139.58718753867174
piecewise_0187,3,previous_period,52.814137980713106,17.696882025840154,169.23741862394579,139.28767230648887
piecewise_0187,4,previous_period,52.83230041044403,17.69201890334039,169.23741862394579,139.295902529472
piecewise_0187,5,previous_period,52.83115434816711,17.69212286831635,169.23741862394579,139.2957265818304
piecewise_0187,6,previous_period,52.8312354780788,17.69211775774887,169.23741862394579,139.29573523082288
piecewise_0188,1,default,45.43554329083021,-1.057637835122982,115.49094676345456,116.71242271256659
piecewise_0188,2,previous_period,41.96053466197879,3.1003566045833764,115.49094676345456,111.91031556777793
piecewise_0188,3,previous_period,41.948168672904195,3.3318162770829107,115.49094676345456,111.64300060063262
piecewise_0188,4,previous_period,41.94336457694005,3.1823849860808995,115.49094676345456,111.8155802133717
piecewise_0188,5,previous_period,41.947556348831725,3.287393955125606,115.49094676345456,111.69430436083542
piecewise_0188,6,previous_period,41.94422609339401,3.2134336639284222,115.49094676345456,111.77972180136805
piecewise_0189,1,default,43.1085471014032,3.9587561150489003,120.55508572675214,115.7826038985419
piecewise_0189,2,previous_period,35.204455537329665,23.750391508615778,120.55508572675214,91.92278088310113
piecewise_0189,3,previous_period,35.22195921069277,23.68003293473374,120.55508572675214,92.00760172216074
piecewise_0189,4,previous_period,35.22008760696912,23.68739085131637,120.55508572675214,91.99873137951684
piecewise_0189,5,previous_period,35.220129836676314,23.686939057510315,120.55508572675214,91.99927603992704
piecewise_0189,6,previous_period,35.22020040671286,23.686835772491442,120.55508572675214,91.99940055527009
piecewise_0190,1,default,52.92499088346738,1.596613395053903,147.82997056720842,145.46969745522813
piecewise_0190,2,previous_period,31.858835030912985,39.401565422688044,147.82997056720842,89.58264799982932
piecewise_0190,3,previous_period,32.03200800731815,39.433710265553266,147.82997056720842,89.53512828808277
piecewise_0190,4,previous_period,32.01456557814138,39.43336501831902,147.82997056720842,89.53563866696754
piecewise_0190,5,previous_period,32.015795987360406,39.43358200805916,147.82997056720842,89.53531789109856
piecewise_0190,6,previous_period,32.01570364976059,39.433563430061334,147.82997056720842,89.53534535494728
piecewise_0191,1,default,53.59965978466043,5.593133235262371,156.2763763559052,147.53563041107935
piecewise_0191,2,previous_period,45.16637669050792,24.691654643675175,156.2763763559052,117.68915321645504
piecewise_0191,3,previous_period,44.582066159915094,27.050962262067525,156.2763763559052,114.00211276334267
piecewise_0191,4,previous_period,44.605418847918386,26.895190281391923,156.2763763559052,114.24554757012032
piecewise_0191,5,previous_period,44.600255155474535,26.92967296735277,156.2763763559052,114.19165927803053
piecewise_0191,6,previous_period,44.60132519227343,26.92244043172729,156.2763763559052,114.20296202262467
piecewise_0192,1,default,40.70969253483478,-2.7097048848166994,104.69987790028767,107.53693560614889
piecewise_0192,2,previous_period,28.802772669769716,35.21527499668742,104.69987790028767,67.82952797650542
piecewise_0192,3,previous_period,28.73276456964076,35.613078975374776,104.69987790028767,67.41302769653726
piecewise_0192,4,previous_period,28.729510544738737,35.59291994400233,104.69987790028767,67.43413417777009
piecewise_0192,5,previous_period,28.730149695647857,35.5987204734929,104.69987790028767,67.4280610304759
piecewise_0192,6,previous_period,28.72997598467731,35.597222947556325,104.69987790028767,67.42962893830301
piecewise_0193,1,default,54.27718256268432,3.144465257190898,165.25546391346228,160.0590632650938
piecewise_0193,2,previous_period,41.08498065925605,32.140627483703376,165.25546391346228,112.1413208605705
piecewise_0193,3,previous_period,40.96402719373221,32.566265657371204,165.25546391346228,111.43793052208295
piecewise_0193,4,previous_period,40.96415885055289,32.557538952584906,165.25546391346228,111.4523518785619
piecewise_0193,5,previous_period,40.964084329071106,32.55831971614322,165.25546391346228,111.45106162412155
piecewise_0193,6,previous_period,40.964089186831515,32.55826557175514,165.25546391346228,111.45115110068126
piecewise_0194,1,default,57.05947923673553,3.9820767204768015,157.94915011483343,151.6594937779197
piecewise_0194,2,previous_period,55.07187243541641,9.78485184611272,157.94915011483343,142.4940597839028
piecewise_0194,3,previous_period,55.02758198860827,10.182035479429796,157.94915011483343,141.86671161068327
piecewise_0194,4,previous_period,55.03436960472371,10.088863766083023,157.94915011483343,142.01387554006192
piecewise_0194,5,previous_period,55.03252230922384,10.11541609123845,157.94915011483343,141.9719363681432
piecewise_0194,6,previous_period,55.033005889566745,10.108134954417947,157.94915011483343,141.98343686186988
piecewise_0195,1,default,37.34312738038477,4.633680135507334,102.363895633737,97.62068013582507
piecewise_0195,2,previous_period,33.95104278563749,12.994763943995602,102.363895633737,89.06194903225486
piecewise_0195,3,previous_period,33.934080248584806,13.04770457308294,102.363895633737,89.00775694194805
piecewise_0195,4,previous_period,33.935370652464364,13.043395450077288,102.363895633737,89.01216792812428
piecewise_0195,5,previous_period,33.9351853742647,13.043991403684974,102.363895633737,89.01155788679529
piecewise_0195,6,previous_period,33.93521009207896,13.043914186829376,102.363895633737,89.01163692897677
piecewise_0196,1,default,38.65312989685037,11.276095190869317,125.73447631540044,111.55653707833486
piecewise_0196,2,previous_period,14.624708301599538,78.46370613832084,125.73447631540044,27.07854630472802
piecewise_0196,3,previous_period,14.241243802928901,81.27322140875481,125.73447631540044,23.546016992446667
piecewise_0196,4,previous_period,14.450687808985712,79.77793032843739,125.73447631540044,25.42611340167466
piecewise_0196,5,previous_period,14.26449781308051,81.04360069244083,125.73447631540044,23.83472939761571
piecewise_0196,6,previous_period,14.410880628582062,80.00662587927553,125.73447631540044,25.13856424847171
piecewise_0197,1,default,45.47680427889677,3.4460483491326133,120.78970724423661,116.62723553182448
piecewise_0197,2,previous_period,34.31570033107378,25.398214137122523,120.78970724423661,90.111278742742
piecewise_0197,3,previous_period,34.25221709602937,25.51536216357916,120.78970724423661,89.96977598454262
piecewise_0197,4,previous_period,34.2497901859409,25.51951470740528,120.78970724423661,89.96476013901187
piecewise_0197,5,previous_period,34.250168178709025,25.518938145351466,120.78970724423661,89.96545656662875
piecewise_0197,6,previous_period,34.25009746186428,25.51904831797225,120.78970724423661,89.96532348944264
piecewise_0198,1,default,61.28067622067649,3.292482478917469,166.1232439189485,160.6536652195078
piecewise_0198,2,previous_period,37.47243083792231,39.37200873127673,166.1232439189485,100.71718581849996
piecewise_0198,3,previous_period,37.31123703332329,39.609971853083835,166.1232439189485,100.3218737612232
piecewise_0198,4,previous_period,37.30891282800861,39.61505254529977,166.1232439189485,100.31343355050056
piecewise_0198,5,previous_period,37.30892708782419,39.614918710937694,166.1232439189485,100.3136558804843
piecewise_0198,6,previous_period,37.30892407830359,39.61493295756527,166.1232439189485,100.31363221352441
piecewise_0199,1,default,38.830406296883574,-7.585005219792174,85.36146582642573,91.83613746505122
