profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0355,low_roughness,66.95680374939458,115.38230181726769,56.554473460798704,-0.9416243312339484,352.21322743848265,355.52975288586777,89.92884300504981
medium_roughness_0397,medium_roughness,56.038971342477666,106.96121460378356,49.75335405235338,11.64237957557146,434.40934526652086,383.8337603788377,171.74012746373512
high_roughness_0008,high_roughness,35.97457157499786,79.89229677316604,26.07078450321157,1.1414065459506586,106.7887435552132,105.56984984593554,166.30293368013525
low_roughness_0320,low_roughness,28.630863113895177,60.128625480562576,23.55076783554396,17.89677759130076,186.78196312615066,153.35401060479808,144.31698001523495
low_roughness_0262,low_roughness,31.19188110362466,83.47246449259102,27.744697011547366,22.62609713519367,540.4963680874096,418.20313483175835,169.75769731799295
low_roughness_0018,low_roughness,31.288595625319154,47.90393610483942,27.148828832381223,15.877197075055063,328.81262232632355,276.60639427191666,122.16246026485251
medium_roughness_0242,medium_roughness,34.105618391928786,65.03184513444754,27.40291216903079,-2.9901378645722874,125.35175270305454,129.0999429245336,169.15889675365577
low_roughness_0000,low_roughness,19.222105651408967,38.40796199043645,16.541609047751933,-7.926543524818735,89.05635564885456,96.11544644097839,87.653714276331
low_roughness_0111,low_roughness,6.22028384680466,10.966866110310766,5.374867422870319,-17.522738310419985,15.91766387332176,18.706874458976195,137.99600219864334
medium_roughness_0148,medium_roughness,52.38906036443005,84.90757145659407,45.731352217217896,12.843076023801235,349.4669448775576,304.5846394688773,281.00607124186337
medium_roughness_0048,medium_roughness,87.6268022715473,101.93570119111618,87.16917441439277,0.24186021529467294,368.36317383661856,367.472249871311,100.3118658406538
medium_roughness_0256,medium_roughness,46.39599039036421,79.65210968457997,35.001729756549636,18.660738552202062,170.6565087105153,138.8107437977301,243.05297917486178
low_roughness_0063,low_roughness,70.90062800767029,113.48857549656523,57.46512360420841,4.718409779040028,323.9804280934479,308.69370389211093,209.47424572082272
high_roughness_0307,high_roughness,43.06590765083808,113.62544323707328,34.94458631893508,-24.16399988304536,316.9895565277381,393.58691259636674,122.65109363784555
low_roughness_0170,low_roughness,39.54093641533366,65.83153803841228,36.64983001988877,-3.0190529528441177,272.26237730241473,280.4821226438469,95.27863090951114
high_roughness_0139,high_roughness,31.404823042433755,59.68595956177622,27.754292957173703,-1.3244163483646718,383.24889873567486,388.3247098054577,127.04600206066841
low_roughness_0206,low_roughness,25.956387881190377,32.76825274432142,24.883856016322216,6.593065513528561,102.58635379678705,95.82276828302469,281.3666634422989
medium_roughness_0017,medium_roughness,48.99689841462099,102.15265923617088,37.798559537276525,9.084737209225421,307.24143003008766,279.329353513988,105.76774118828507
low_roughness_0023,low_roughness,58.688946784191415,72.97990966465885,55.61884043517101,14.055840248663237,455.181564484303,391.20197093902334,290.36679622204616
low_roughness_0065,low_roughness,48.11678873269794,64.50395208127765,44.69365276851384,12.85130105072983,593.4169631225744,517.155162705594,271.16394584855607
low_roughness_0301,low_roughness,38.96557884912916,81.38674770292401,32.32813103290012,-3.0607286423321063,94.5938252327494,97.48908553552573,105.09472348179739
medium_roughness_0344,medium_roughness,43.102640942204125,86.74503387666184,37.631976950149124,18.54250499177256,197.18779825838408,160.6242409231568,266.32377871054916
low_roughness_0240,low_roughness,10.929848874738076,16.81671090292324,9.750051298031511,-16.844830832053287,34.010921357234224,39.74000352428301,150.29591436954053
medium_roughness_0178,medium_roughness,46.95168072611788,88.04005135636032,34.53751693916039,-1.1966195928666687,488.17032288065263,494.011864610803,89.35298945733422
high_roughness_0373,high_roughness,19.92239653546961,37.378639373488724,16.5159715818125,32.62715461537548,63.69229034515472,42.91130829616722,187.55727596692833
high_roughness_0100,high_roughness,71.32377722060902,107.53670885524534,62.14942276130539,-1.4504645228226103,554.5282189802859,562.5714540656351,99.04175208853448
low_roughness_0074,low_roughness,30.018232793929766,35.343239009020394,28.75890586679123,9.783303437945554,245.86333076845105,221.80977507673373,209.28527740424983
high_roughness_0300,high_roughness,53.614519628401936,95.91556859700579,47.10976945915395,-2.2606535527143223,299.7210555034016,306.4967101928721,63.030515995329495
low_roughness_0070,low_roughness,49.73093427303468,93.22884834846998,41.56516495665069,11.614698660520755,469.6933186229818,415.13985503632284,173.79343912355134
medium_roughness_0127,medium_roughness,8.289578604672228,18.847679416404006,7.372475977285603,64.2804922390099,145.76561142206177,52.06675888475801,167.923606534362
low_roughness_0251,low_roughness,73.592211239711,111.96654727337027,67.39587781895204,-0.14871136524098355,466.37735945637394,467.07091559479636,169.80950324540666
low_roughness_0224,low_roughness,63.982168166841426,110.43753139977284,58.91110579449029,-1.1467019890629904,545.0224799756345,551.2722635943555,158.8532863451838
low_roughness_0144,low_roughness,81.67264722952496,112.2256690718871,73.88745783060719,9.460119587922067,989.0383277727685,895.47411919508,290.72004577715796
high_roughness_0214,high_roughness,59.84822984823845,108.42205557029342,49.85080212005937,-8.553303779844859,476.17669119884,516.9055301258906,164.27385196566075
low_roughness_0324,low_roughness,73.98853771037905,152.88594677508817,65.76417446045456,-5.376911131143824,605.8084445852312,638.3822262755438,251.2582707258543
high_roughness_0117,high_roughness,61.22682127107077,145.27437973877255,53.858952325071414,-11.44984852111472,407.4267712504478,454.07651939309267,154.6341407639738
low_roughness_0004,low_roughness,26.707450125445863,37.48630971772161,24.99459758682246,-2.917959748019367,94.37139122173457,97.12511043123067,88.3261734110988
low_roughness_0329,low_roughness,68.54191403236833,108.92278559988009,59.39790552416669,6.3353650556133925,850.1688433058562,796.3075434933444,204.0122820273912
medium_roughness_0192,medium_roughness,8.789552629701799,24.03875120262058,6.95241363557574,60.57386828926269,226.3367600437814,89.23582912467671,167.69443313863013
medium_roughness_0264,medium_roughness,34.82154609509625,76.18926395225834,25.643168440359034,6.662832816082591,303.79521277394275,283.55384564355256,195.15050941861932
medium_roughness_0151,medium_roughness,22.960409325642555,44.220228910658165,18.784009294870295,18.851358005803093,117.62762273953521,95.45321846318998,207.45606880676814
medium_roughness_0350,medium_roughness,45.99490466218682,100.13241411185564,35.72585691480676,21.738464484082296,417.0617214407328,326.3989072486369,159.05634498365097
low_roughness_0130,low_roughness,77.83457355948244,112.10649242325461,67.85487240320992,-1.4285431450811914,473.69793192062286,480.4649112554663,48.002066248739965
high_roughness_0111,high_roughness,36.5058956832601,51.69854817901354,33.58868640747481,-1.5324384441297383,223.80316253650216,227.23280823838968,91.67666592631738
medium_roughness_0334,medium_roughness,35.40133201310691,63.276104128904706,33.051493034407436,20.429672515053053,370.94075134748823,295.15877062231914,169.86539187538
high_roughness_0058,high_roughness,41.61356299740614,86.57382881980556,32.64103085795311,-0.3207316908940717,557.7945211243873,559.583544923704,71.081957560255
low_roughness_0284,low_roughness,58.63902546557498,107.25738358307069,51.986139867750545,4.36540444012809,881.6808127592358,843.1918794112867,210.12542591025718
low_roughness_0095,low_roughness,60.37448321809129,121.89795823994832,46.448371205498276,24.684050417785,406.2179335522747,305.94689402814686,217.36927003096375
medium_roughness_0184,medium_roughness,52.36061283284922,76.30141489722169,45.90352860146477,9.136471193660059,473.5733588081775,430.30546529981996,256.72348623685036
high_roughness_0218,high_roughness,49.75776259004809,101.70505070542924,42.03549416305916,-2.8754259925116066,582.6193247880941,599.3721122904466,130.71884718388856
high_roughness_0143,high_roughness,35.80474277912269,76.16513442212207,29.42717535837919,8.781070521089285,289.7298641775916,264.2884804835011,166.87759431946353
high_roughness_0284,high_roughness,55.21880993144626,108.10235891281738,43.83078866472897,8.81810918637215,364.7436495079503,332.5801562439807,157.5057480560283
low_roughness_0025,low_roughness,39.58221386115875,63.24821582481914,33.31223137453897,-2.10955667564379,169.50549543512545,173.08130992966022,88.60557898971118
low_roughness_0054,low_roughness,63.446189574537314,91.28353197219063,60.53569460937126,-1.0575123073638826,346.3637426365917,350.02658184321984,168.01455486554295
medium_roughness_0396,medium_roughness,29.356519521345184,63.40460309547867,23.672058423177738,-3.2450934057196013,90.8242532384046,93.77158509103813,126.40073420770004
medium_roughness_0371,medium_roughness,66.3889554953175,109.88524000272042,55.75559375032232,2.4746689449916146,629.2536150686963,613.6816712713542,161.90356710264288
medium_roughness_0222,medium_roughness,48.716255541536704,76.63520879335053,45.26167909973199,3.064047580371596,401.9856606345751,389.6686287264606,208.614397071219
high_roughness_0136,high_roughness,75.26112649501066,167.47013815059762,56.31652166635797,-4.301909990076621,582.8097708879668,607.8817226449389,201.86330208857765
high_roughness_0283,high_roughness,62.227762625214424,106.16992265496087,57.02561224567751,4.682166783219683,237.0033284157028,225.90643729749772,219.73691464620083
low_roughness_0266,low_roughness,89.67209655638193,104.45240962977299,87.58693715933948,6.400252124691151,545.6650170643228,510.74108021596714,204.33372718877413
high_roughness_0169,high_roughness,8.58984309961148,17.767203385255073,7.118028045684613,84.664988767627,157.03019101313663,24.080597430081284,200.696892747329
high_roughness_0375,high_roughness,13.28507960730921,38.956470359083596,10.017489357208484,53.04428755533646,95.27576130247814,44.73741250665566,141.57063193581524
low_roughness_0058,low_roughness,8.207949421409662,15.399717880123912,7.745572396327583,73.75120591510249,238.89511212077667,62.70708605946772,169.90697832081216
medium_roughness_0218,medium_roughness,43.90473375178306,89.06834819199253,35.625554034568786,16.89783035764195,272.6048777499736,226.54056796112582,290.3011957955102
high_roughness_0304,high_roughness,51.195108480321025,107.86863198812677,40.4669964873429,1.1840584538169912,481.217991657885,475.5200893463715,133.66932258256102
medium_roughness_0009,medium_roughness,35.38511023191483,42.45851970635037,34.88763138466625,6.522844844162462,235.48548518554867,220.12513235637215,251.3427743842683
high_roughness_0355,high_roughness,29.88048658233199,93.09046747349818,18.856172323086337,77.78869257892451,243.16750445348998,54.01068196232211,207.61051985951667
high_roughness_0004,high_roughness,74.36523985867863,86.00558518688405,73.22599390225878,3.4094257755106594,495.9278863706421,479.0195931847762,135.076352461961
medium_roughness_0359,medium_roughness,33.03777539625245,77.49929049440924,27.87597443640604,-3.970713027268821,230.35876836041183,239.5056539851547,52.55423112363361
high_roughness_0380,high_roughness,43.01347099905986,84.81466964995145,37.230566664273816,1.273541707183506,278.68462130341635,275.13545641961093,147.31327848500047
medium_roughness_0269,medium_roughness,13.76056476137708,35.37821678809179,10.73209065013117,22.206196592538898,129.76009070042235,100.94530986082978,111.51674500740921
low_roughness_0350,low_roughness,23.065438945391055,29.464268361111614,22.483656000954102,16.514457053117418,117.60764876924705,98.18538412206857,249.49111224954882
low_roughness_0364,low_roughness,31.64903722487223,49.308547685301534,28.438581589667667,-3.1134872365332944,99.0094842929033,102.09213194932028,165.00618576473687
medium_roughness_0348,medium_roughness,65.39868681953618,147.57260008749932,57.05649342259119,-0.4401721276293186,546.9719780246369,549.3795962178441,290.1249706684733
medium_roughness_0041,medium_roughness,59.249116776258404,82.70543396422485,52.25164509979879,13.703014812875947,485.2132719435989,418.7244254151275,214.8179710825964
low_roughness_0002,low_roughness,42.460605619764884,84.1287817808177,32.04120734282022,5.095591301170575,362.6397255275911,344.1610872190183,134.53264896713762
high_roughness_0183,high_roughness,30.389004810153345,79.21133019866207,22.266808393812415,16.32439676027324,452.48680381441943,378.6210626718744,202.8117202244162
low_roughness_0079,low_roughness,22.801119221912526,47.58963042134696,20.416849303763374,44.664964845283315,503.91207354024306,278.8399230423553,153.28100183393317
high_roughness_0151,high_roughness,40.20142193845316,128.23515186038833,33.04464101976036,33.861195788413035,371.4114888196956,245.64711740979868,280.387145374415
low_roughness_0212,low_roughness,23.7420842181219,51.744481551113594,18.941814267952772,32.70634033632188,172.17903668789666,115.86557496095267,151.46772665285647
medium_roughness_0027,medium_roughness,62.04521822257132,136.99784864765766,50.410577292682646,18.1401771554801,550.636556285915,450.75010949281517,333.7556107681045
medium_roughness_0272,medium_roughness,42.10256290614359,78.42961760073014,36.94734220770026,12.873975860733667,407.3078600501324,354.87114446840746,206.6766484542556
medium_roughness_0032,medium_roughness,54.97066960673477,64.62944878093914,54.30571092351897,11.439494181757807,391.48245216726747,346.6988398289901,151.89372921306116
low_roughness_0021,low_roughness,84.64759818665229,105.17473385497696,81.69218307320952,-1.2741272035538524,973.2061888535338,985.6060736523864,166.94614037201654
low_roughness_0120,low_roughness,72.25167284304236,134.1569804782147,59.99312995752591,6.825141991554047,439.2270991403119,409.24922595860176,228.74706227446458
low_roughness_0294,low_roughness,20.320508425670884,66.37254764371936,15.392339547778942,34.08473906448415,166.45718498054276,109.72068782583906,169.77401485324657
medium_roughness_0328,medium_roughness,89.55649431551197,110.86147459939998,88.35612156130678,-0.35984832748252815,936.8805597867683,940.25190881167,168.55369048771783
high_roughness_0122,high_roughness,23.415598928378234,46.165889793547215,20.809306490385676,-8.384555924509911,167.44771403442712,181.4874612619571,165.88581934616735
medium_roughness_0323,medium_roughness,59.49574686093438,116.4018298426414,53.49670220369258,12.060454885819942,572.8959887774458,503.8021265082699,123.88678557347971
medium_roughness_0223,medium_roughness,32.60866884993891,44.71214324453545,29.37500989489657,7.744038372468894,314.2921633520043,289.9532576203625,200.8407249355079
low_roughness_0185,low_roughness,34.75126759826253,65.5800359390183,26.598804035884132,19.73811882853689,333.07367052352583,267.33119364902285,210.55715677651355
high_roughness_0288,high_roughness,32.13749087443183,67.59627273981894,26.500812802358986,4.903258059869144,248.24608274882596,236.07393668813472,168.01505175916748
low_roughness_0178,low_roughness,40.23312581211674,67.02776981469873,33.814864596309555,17.5614967250855,423.11563636161657,348.8101977386466,128.38944962881635
high_roughness_0160,high_roughness,51.1052913676599,98.50496408184596,43.44637137852917,0.1859431320666759,541.4046987746392,540.3979939205815,89.595212749976
high_roughness_0029,high_roughness,66.67032179879887,114.08165606745705,63.18607173221881,-1.0176824898451515,451.84788091941346,456.4462576842667,87.85602877427155
low_roughness_0230,low_roughness,36.835779416431244,50.52640317238799,34.161937742647055,8.079415127564438,149.93983319798366,137.82557163234088,168.48978549621185
high_roughness_0302,high_roughness,48.38641085632964,193.65116512054857,34.452855708341055,19.9726398588237,425.68806715195547,340.6669225777078,174.87039764499133
medium_roughness_0275,medium_roughness,45.06686154760532,84.79555153418059,36.81090751293898,10.425403491046444,555.8141863516581,497.86831476402097,107.23999939917613
medium_roughness_0130,medium_roughness,40.768863502923494,75.0635787921854,29.65461857620111,33.85252455790187,216.67316660777686,143.32382967149556,286.3191343135291
medium_roughness_0361,medium_roughness,40.635337862403446,125.14468185156785,28.786849841138213,39.95397440214867,426.25590397466624,255.9497292129807,248.55289880894276
medium_roughness_0231,medium_roughness,32.880803014266405,78.34770235116505,23.30269225206731,29.30108869982105,353.9988499372424,250.2733329207846,192.60570705658145
low_roughness_0285,low_roughness,42.771051201014195,95.42400992282188,35.196598415395314,-1.9206779869068689,471.5808033968443,480.63835207816606,45.225478250582796
high_roughness_0289,high_roughness,97.55424673423632,325.9156461806228,70.60895572125926,-40.59535162632297,544.1951291785576,765.1130554019156,178.71963639438442
low_roughness_0150,low_roughness,28.709277594601442,55.839580146148144,24.355245078267323,31.341064914307605,398.4632439927358,273.58062003331656,198.6183213935739
low_roughness_0066,low_roughness,53.71099104589912,82.75705879477393,51.137879848178486,-0.39137700108286594,153.81713662711923,154.41914152360198,73.72047636934028
high_roughness_0342,high_roughness,62.49749704605908,96.99188339536371,58.244918940138994,9.518496612003792,360.76730119751136,326.4276778558087,241.33003859320615
medium_roughness_0085,medium_roughness,19.26802211247028,31.973610168923244,15.978576911861262,27.943873903933653,285.2603929126809,205.54758841929566,126.38378402326694
high_roughness_0377,high_roughness,37.65154568249143,66.05633732571876,32.23594416695384,-3.4558336969144765,153.88406399200682,159.20204132962402,169.20296897751788
high_roughness_0320,high_roughness,31.892600147735212,58.99536262367559,28.210750524310832,-8.52748022197211,157.1358665330978,170.53559647333222,132.84415857229513
high_roughness_0379,high_roughness,52.65428249449647,111.59483388863957,45.41097770201354,1.3401521182909673,414.0512498064388,408.5023332113476,166.71982059828616
high_roughness_0166,high_roughness,44.58358876014939,62.40615801856733,40.13653905987284,-1.6956922101115854,409.4135887681481,416.35598310002786,110.58457143301666
high_roughness_0258,high_roughness,32.96627678340596,101.73034817626471,27.754956482093075,27.052519193282276,265.0876498629601,193.37476250476192,168.63585461246595
low_roughness_0291,low_roughness,32.97323908669341,75.44381657657121,22.695250281408864,-2.377274120912371,224.66071184018006,230.00151280261417,89.23156344046683
medium_roughness_0243,medium_roughness,21.22467794828115,41.80948470027025,18.394485120401605,43.63468989534064,104.32348408442007,58.80225531616833,185.0634183435246
high_roughness_0124,high_roughness,33.105334876258055,71.9334564595957,26.598882467076805,57.12415500123343,300.1353920187264,128.68558546838955,195.66831072193557
medium_roughness_0103,medium_roughness,16.244364963423987,25.94904823105097,14.286606901245715,-0.3435481663340786,101.36080313490795,101.70902631545943,169.08458692042973
high_roughness_0365,high_roughness,21.398819844735822,35.677218816783885,18.4312660790412,-0.21739516338211634,116.37287102312541,116.6258600162186,81.18297797710979
medium_roughness_0319,medium_roughness,18.54442102654372,31.092377909147853,16.491242912819523,2.4747966782137683,129.06093543501788,125.86693969200044,164.78805390299792
high_roughness_0250,high_roughness,69.74413890903817,112.91815939761887,54.08520821656507,-1.10967786506132,385.1082519691856,389.3817129978122,246.6406735648208
high_roughness_0188,high_roughness,66.26828482097785,95.0154385889813,62.51228229541207,-0.6837448004692339,495.1104007104186,498.4956923318585,126.75878063656805
high_roughness_0220,high_roughness,51.392554830857904,107.68831289580015,40.20091904475313,-0.752652553134421,375.47954024467106,378.30559659081996,49.373941258326425
medium_roughness_0380,medium_roughness,60.32407606414881,110.44544190839778,53.086251996955255,-2.673234137480354,295.34006677053696,303.23519825710423,85.86751322082489
high_roughness_0155,high_roughness,53.240297275712535,105.87679476316865,40.061397623015125,-1.5201817161042381,435.22405529122375,441.84025180384833,201.79267062041495
high_roughness_0146,high_roughness,38.3008420157925,64.76785097874883,30.93542177737122,22.930945466254602,386.5949590778677,297.94507983643257,150.04589178364208
medium_roughness_0164,medium_roughness,63.94527637673483,101.9185638666168,56.30320341076199,-2.187821047730426,928.5536456598676,948.8687377590824,80.73296391615582
low_roughness_0068,low_roughness,45.51620669296992,76.82941085644005,40.318343684273536,-4.278618391012253,434.43078056498973,453.01841583846146,64.48881388084314
medium_roughness_0391,medium_roughness,33.42708746337192,146.7556622483685,13.802210086950808,78.14956361820603,148.1012721536698,32.36077425256516,316.6456431410759
low_roughness_0255,low_roughness,36.381876992246085,76.66264445545767,33.19228215511299,-3.989904505506429,450.62814656791795,468.6077792909114,166.32018250580032
medium_roughness_0124,medium_roughness,94.65957698645397,258.2823749518111,73.08367203044261,14.508243155259299,811.5057335104027,693.7705084738429,200.95669487244243
high_roughness_0388,high_roughness,43.943237617726126,91.41876805558628,37.44251188525411,-0.46410310349073086,342.4734560631839,344.0628860014051,128.75613572986853
medium_roughness_0255,medium_roughness,64.3723008762517,110.63446029308489,60.1359079742758,-1.48714731500981,667.8842378463798,677.816660356886,135.1001535713646
high_roughness_0085,high_roughness,80.69444089582754,189.5591923450574,71.78960520464446,14.818809862489234,904.7352099639435,770.6642194403939,256.5342328480221
high_roughness_0074,high_roughness,34.80045752001229,67.24240557698904,29.121976277282783,23.707137901055937,321.5839772535154,245.34562029832415,163.42923506494682
medium_roughness_0357,medium_roughness,38.22577788215888,79.03140346981391,33.07462426931565,-2.992725375427678,132.49916083673696,136.46449684532672,169.47001277457392
medium_roughness_0251,medium_roughness,75.90257842841154,104.6874407337664,70.15139477076927,-0.9011273531423256,372.70180686303223,376.0603247903307,129.54725215461784
low_roughness_0161,low_roughness,71.68928036694268,105.75468451726411,62.43881376187504,15.824241987905253,574.1395334870283,483.28630435981063,209.05633977294747
low_roughness_0313,low_roughness,68.00725890626391,101.43299714143653,54.877371520943576,6.750779977407999,380.01273781454745,354.358913998563,211.2913815921651
medium_roughness_0102,medium_roughness,73.97774866799709,107.63843510380123,66.6034824952637,11.203032747546956,746.928173641181,663.2495657475051,134.35459091584306
high_roughness_0045,high_roughness,65.69052585465168,158.75951577292636,53.074861949369776,17.239895912429255,384.20585963952965,317.9691693482207,262.1212962369288
high_roughness_0276,high_roughness,16.771790677267543,37.71669166413532,12.463568927209902,8.443681969107498,63.22010772752462,57.88200289048529,152.8214160829825
low_roughness_0229,low_roughness,19.908520444064646,38.77309845973072,16.63605458643733,-5.680967619568572,57.53163626729092,60.79998989464369,156.34091432573103
high_roughness_0357,high_roughness,57.111791237048074,98.57400052942366,50.41969095280369,2.8414326773242125,163.87197493699017,159.215663092154,132.8527190058485
high_roughness_0134,high_roughness,54.7372161894272,102.37672767287808,45.142840091520206,-1.1663145698837805,311.58719819359055,315.22128508401505,119.09727381125569
medium_roughness_0000,medium_roughness,60.6416393642489,76.40878784005137,55.044933810385906,17.335256235691915,687.3373942131832,568.1856957226,202.70875928942954
medium_roughness_0028,medium_roughness,90.78095775559862,103.14283117024672,90.24409945220144,4.740488553839203,755.5603049966215,719.7430552209041,239.85590702057624
medium_roughness_0393,medium_roughness,67.38800249668067,76.03794131582885,67.06604393178739,0.26728344545043337,284.2501631306411,283.49040950092706,94.83102218758259
medium_roughness_0341,medium_roughness,58.508295100405896,99.9256975125634,47.708699156883846,14.592160840104452,278.9735335070517,238.26526679638002,218.5213430893074
low_roughness_0214,low_roughness,57.30647601393606,80.29214617433936,53.01564857778976,14.90663367493014,458.6693332002401,390.29717592083557,165.89919235493363
high_roughness_0156,high_roughness,34.73946639511482,74.49605833915167,27.755438633621736,1.6873988241316962,219.34117639128942,215.64001596002618,122.86348294882028
low_roughness_0233,low_roughness,75.93653071638882,106.6174024909883,73.98779850213009,1.8222253301045046,272.8069638688746,267.83580627096694,246.92114845749035
medium_roughness_0212,medium_roughness,43.60950962294137,72.43044996710285,39.846388832201036,14.212157945968192,606.1866399167383,520.034437204414,168.2046957762007
low_roughness_0367,low_roughness,84.88545549994774,102.14507375412344,82.11170220847933,4.880088251946756,577.8595752241329,549.6595179808705,172.1835339042098
high_roughness_0394,high_roughness,33.04710421783792,60.037001808885734,26.258154383288797,0.23684728388427842,143.44689702341407,143.10714694399783,166.90394262573517
high_roughness_0382,high_roughness,62.28797766129559,128.59067417814606,51.228265843811826,1.5452549895916758,388.236343510526,382.23710204102133,217.66140167526515
low_roughness_0276,low_roughness,29.783322574814573,43.714197192399894,27.445175178180513,-2.421514332239114,90.6957178096738,92.89192761516219,135.56014248941136
high_roughness_0130,high_roughness,66.56798703752354,102.59873669010412,59.222893114322076,9.073870566243958,385.9951977542148,350.97049311807996,130.7804990817362
low_roughness_0391,low_roughness,51.13972190544975,87.85633907476874,43.27157781079504,-3.8861218828182698,613.3488335060883,637.184316742979,99.1022204813135
high_roughness_0104,high_roughness,45.04108024173051,92.09455796155608,34.786984944143796,0.13272260213718579,164.39227345518162,164.17408775213943,52.689300899772526
medium_roughness_0105,medium_roughness,34.43885798937073,88.91719722914388,28.488376276916814,9.313486519737731,244.51810533410242,221.74494455549268,243.36037749896622
medium_roughness_0008,medium_roughness,52.61418726240813,94.28337345352425,42.39257242091808,-1.146065454681628,217.25748605189975,219.74739904725033,58.505062352368455
high_roughness_0084,high_roughness,31.4706766848835,54.42462197770805,28.581770772214224,-6.277228558649288,340.9066730080277,362.3061640444288,152.54005112089334
medium_roughness_0390,medium_roughness,115.26232162874322,304.7643071738328,75.69838652845313,-37.50364811168537,354.86751348954067,487.9557770113456,148.90904689754703
high_roughness_0162,high_roughness,40.6212146433834,63.5759910008038,36.87661106189966,-2.9996519753381423,289.0930767566306,297.76486294412666,118.09954788169387
high_roughness_0041,high_roughness,22.166931704836703,49.75861261095244,18.03864888353397,4.825700284062232,161.14434464093785,153.36800154384989,144.51431777734769
high_roughness_0298,high_roughness,49.38852048350504,109.52155896971588,43.36305947215011,5.663349993607468,215.75601881532384,203.53700033753847,168.4858844535734
high_roughness_0279,high_roughness,76.88499629741901,85.74807972975596,75.94339510901828,4.355077380367818,622.7182695013971,595.5984070029239,261.26059484803346
low_roughness_0223,low_roughness,15.770699488596684,26.849138301882714,14.116417086230934,-2.4856381332275794,95.36394990821182,97.73435261248238,102.8964853657512
low_roughness_0253,low_roughness,38.40706984441981,62.2558030643237,31.83196994279438,4.874611380545984,340.92315540817447,324.3044764757311,96.72570672944795
low_roughness_0217,low_roughness,28.518652814618623,42.733135061359654,25.764786868299637,33.643338178149826,228.82601550489744,151.84130526899924,214.23660249923114
medium_roughness_0302,medium_roughness,49.132323864614364,87.23202741861114,44.54788950190272,-2.8963762383513414,344.06117355396066,354.02647963017034,9.39792987597605
high_roughness_0000,high_roughness,30.077784417149385,95.14893563811609,19.4065380096119,46.21426097326672,191.10258739138965,102.78593892766774,113.13696021798899
low_roughness_0184,low_roughness,13.31379424333938,17.287822425933534,12.317703175635994,53.67947547728742,174.56202437714438,80.85804530895868,220.23074086749497
medium_roughness_0011,medium_roughness,45.636687811649836,79.77561330808538,37.31844835329971,-0.9801929939534522,270.3538950584746,273.00388499671806,106.91084402155352
low_roughness_0134,low_roughness,50.20636940909503,76.45726626027827,44.29669135352217,-5.869006955793761,422.99805669038346,447.8238420604145,140.46000024634583
high_roughness_0292,high_roughness,45.16484284212269,99.06786523074061,38.23872454826069,-0.987688387841512,548.6620781714211,554.0811498060101,89.36148072072595
low_roughness_0328,low_roughness,32.43052660698835,94.39178836671253,22.55564688521553,55.239568488602664,510.2965677888589,228.41094573014345,162.56522975012638
low_roughness_0303,low_roughness,21.891318735715362,41.28909322564031,19.741219506767088,26.084510391659716,325.4741528282817,240.57581361162215,185.4744152414833
medium_roughness_0303,medium_roughness,39.99201292367215,89.73672059936527,30.545771661596042,-2.4463201651184328,535.8212830923515,548.929187189636,87.72620675928388
high_roughness_0370,high_roughness,39.96459059076843,97.1544733164967,31.247218810141987,23.35205891501959,228.20209116823904,174.91220439332514,157.7958454204162
low_roughness_0207,low_roughness,61.87773706168148,79.59904393685548,60.65840338166769,-1.5316291551652799,515.6089190701213,523.5061356012318,49.56243598417556
low_roughness_0318,low_roughness,40.255278848624286,80.76260812470404,34.33096138534862,-4.766285324425112,315.4045246804061,330.4376042528211,50.05145776738195
low_roughness_0093,low_roughness,58.21823725250077,78.57537461646409,57.584109485157214,3.775834713553222,377.4483620979347,363.1965358161028,221.41225416772295
low_roughness_0370,low_roughness,53.560781258654515,76.59536124887863,50.67298571950069,-0.079769407607486,220.9713895182419,221.14765708664262,141.12901035921578
high_roughness_0393,high_roughness,49.6898377641484,107.40334012746064,39.65322184732405,-2.8584205721347153,622.2140203603705,639.9995139210578,156.46219910990476
medium_roughness_0376,medium_roughness,28.530039375432878,102.0295351861771,21.997440433920723,31.093484002338155,502.0552581719731,345.9487867893731,160.8078883010021
high_roughness_0252,high_roughness,61.26705519659956,113.86887675845503,48.44242857276261,-3.499589352542767,165.95372465813608,171.76142353642035,56.185065262915316
low_roughness_0040,low_roughness,81.71814373818943,101.30591061177681,78.2324369253154,6.264920727888332,413.8289815215801,387.90292388022544,128.41383155293846
medium_roughness_0129,medium_roughness,44.19594673864811,97.2620047846793,36.77394680860965,47.94339964640294,328.460564455684,170.9854033578645,192.90396037658962
high_roughness_0237,high_roughness,57.75902832067453,103.9929103037827,49.227404992152934,7.141641019673203,886.1047127578431,822.8222951142716,127.80614890839013
low_roughness_0288,low_roughness,41.189483108894684,83.16171968063821,33.708392606342045,-1.3007800688992044,326.7533618533929,331.00370445883993,48.35730385172657
high_roughness_0001,high_roughness,25.259683154015967,62.93840417356692,19.73819502389848,40.568921191111514,209.7315725161588,124.64573614919944,129.61225848935396
medium_roughness_0309,medium_roughness,26.780402082727978,68.89446692234071,18.91344329159167,43.37110712233155,363.6648968724782,205.93940488359914,216.03021507401246
