profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0173,high_roughness,43.62061265258718,103.22973017335606,34.97413263422014,-1.6694963292463418,224.58356121773392,228.3329755283547,48.18212494131562
low_roughness_0327,low_roughness,16.576821779625917,34.24135897907062,14.078215270651857,42.16914093588213,103.97827966780464,60.13153237198243,236.18667320314066
medium_roughness_0054,medium_roughness,50.20608148893385,65.04263492194677,46.400279755647695,11.413420292976456,283.2913425589411,250.95811097907347,249.8474851252741
medium_roughness_0199,medium_roughness,50.54692603122797,94.73790355309998,40.510825595763855,-1.5363985732069176,248.99896255800076,252.8245790660419,168.16461323561168
high_roughness_0198,high_roughness,43.36744981604845,102.94322803049256,34.74445369120123,-4.152825732913173,528.9463866039732,550.9126082601774,111.7750821156671
high_roughness_0351,high_roughness,24.677263978958823,43.6473272909584,20.555343282580925,-2.563207602462658,92.48129703243549,94.85178466882695,102.27252920374666
medium_roughness_0090,medium_roughness,39.66236160576069,63.97286981379637,36.20570844975678,12.717180014675044,359.0692194304137,313.40574041815944,121.34171879017217
medium_roughness_0259,medium_roughness,51.59565216770218,90.2780226075481,47.41144675854011,-2.0307660183664633,355.32436954699114,362.5401760987263,127.16077409025658
high_roughness_0154,high_roughness,28.47692918116988,67.15649501059576,23.830481316002352,34.75255356211226,189.51155154045478,123.65144808496825,165.25802544294925
high_roughness_0355,high_roughness,26.110518821344883,55.552394158210824,22.287889539555007,1.2137544891788774,236.3842202701643,233.5150961849247,128.3938379023981
low_roughness_0138,low_roughness,54.67355911131325,89.74937842714607,48.98834828250729,-3.373944949196824,390.4522026771951,403.62584504845006,87.89665398820878
high_roughness_0086,high_roughness,22.261267304558913,63.663177782676506,16.582613902030577,26.178902253765635,182.04012602441827,134.38401936985403,121.66443150131245
low_roughness_0289,low_roughness,49.377569732423765,62.982696860566506,45.94873198166871,9.945527099855536,280.76939136328906,252.8453954571537,181.06861427757988
medium_roughness_0209,medium_roughness,44.96070424248237,77.1020182598971,39.646502684306355,6.019261248041401,328.68506444123943,308.900651729228,140.45400209733862
low_roughness_0191,low_roughness,73.6845445344452,108.45335028002204,70.27130283042678,3.2616190560527403,340.4752140749559,329.37020961155076,230.48963348045763
high_roughness_0376,high_roughness,83.12242633327571,115.57961434357065,80.76577730837836,-0.7352260890756109,759.2993202201037,764.8818869165357,171.00809104098747
high_roughness_0231,high_roughness,45.131451543816155,166.50425908845972,30.928536771220887,46.46656892901898,448.63858191397026,240.17162600674195,181.30272740939617
high_roughness_0342,high_roughness,36.93970746808457,71.46593543055383,32.45603007131139,20.560764345504094,193.73908352077433,153.90484711292856,170.23919108198055
low_roughness_0362,low_roughness,64.58748583612895,81.39071722011407,63.22535254170573,1.3299296841696484,447.1931815312598,441.24582666449294,95.55933746714658
high_roughness_0393,high_roughness,9.849331885040206,19.203047394380746,8.608301611118415,3.359416736199544,103.59533629894668,100.11513723339766,130.63599768291303
high_roughness_0291,high_roughness,46.59938218616379,75.12765743813353,41.034753386262764,-1.8610519672950074,601.5595708693214,612.7549070974363,126.94859293380355
medium_roughness_0214,medium_roughness,57.229024646278894,105.18920246883295,52.23416144844284,-0.990402710738641,309.3445739743461,312.4083310205109,169.70659082158195
low_roughness_0010,low_roughness,32.23456908252529,72.11958232575388,25.872275816296458,55.37694178487858,412.7536710932327,184.18331093698401,233.39272041310022
medium_roughness_0104,medium_roughness,52.19515203239023,96.13439364277205,48.28796872019534,19.678475160548324,593.3459869463186,476.584544288977,294.4022984115601
low_roughness_0104,low_roughness,33.85790218945009,76.47992404822125,27.68835237739926,-9.286843447027053,193.54488311409438,211.51909340863182,238.92257318737992
medium_roughness_0215,medium_roughness,81.69181379899857,107.96207297527987,78.695641313701,-1.3300162800192834,370.7062607347213,375.6367143535438,48.222767177752765
high_roughness_0259,high_roughness,65.18194594121857,110.45310117243793,53.81117335882125,0.7654884848852958,297.6210509383187,295.3427960647913,173.79839247710095
low_roughness_0396,low_roughness,35.16892861811318,55.818753937804125,31.174192155129322,-4.583644735481692,146.99446314171132,153.73216711295595,30.056582596516858
high_roughness_0111,high_roughness,44.007955504199806,55.055962708135354,41.769907070872925,10.812615756315923,344.59000028589537,307.33080762029357,135.1278314143555
medium_roughness_0286,medium_roughness,43.938606979556496,54.43199865146372,40.167444089708866,14.220522705562368,489.9536352820856,420.2796673300684,211.8116843903543
high_roughness_0319,high_roughness,50.69889508745375,99.2922880247094,44.08766790535998,0.7272428167201628,472.2420732242236,468.80772666917005,92.21743284351095
medium_roughness_0198,medium_roughness,73.39423915289727,91.52052853654514,67.77477713489016,8.515949368638083,402.2254419565841,367.97212697178065,157.6046517294588
low_roughness_0262,low_roughness,20.70619563211766,40.59907524721001,16.507909621164412,29.24479091630699,277.2519575288439,196.17020223816525,166.3691190101317
high_roughness_0311,high_roughness,56.140951376696606,80.60621461978725,52.28334820712397,0.9080193226785372,204.06321932170874,202.21028585978775,132.49422714127925
high_roughness_0141,high_roughness,26.937286045523585,44.41447052706727,24.534536498369008,-4.685295675234134,161.5622793167796,169.13194980241838,94.98935720182962
low_roughness_0033,low_roughness,86.32035315902303,106.10188172499755,76.0003245817503,-0.5379464464365133,590.1218702280128,593.296409858549,88.77979428568155
medium_roughness_0013,medium_roughness,57.78626670955057,80.89658094734858,53.45437892046116,5.700371711503103,500.469189241494,471.94058515318295,211.72294614861713
high_roughness_0241,high_roughness,59.43141019978279,80.86902726896376,56.64818519548902,3.3463716809084056,537.3520469538856,519.3702502278392,204.85703524757983
high_roughness_0386,high_roughness,59.16626156936093,108.69095937527422,51.96140851127982,0.7362146964421831,258.7463756496403,256.84144680559615,131.31627010061328
medium_roughness_0231,medium_roughness,44.3936686056595,113.99577065849417,31.2019483031499,13.887993598140937,406.294507837214,349.8683525991835,159.17134345963112
low_roughness_0140,low_roughness,89.3794084518383,119.81818610765959,84.2322574652445,-3.687710086315984,910.5759191827311,944.1553191979972,100.92820522699219
high_roughness_0353,high_roughness,52.62327337873003,123.42920470041564,38.38593290082872,-15.5696847150176,203.66470009180114,235.37465177188074,265.22047456193116
low_roughness_0339,low_roughness,30.085330453169213,61.23833021807567,24.602767629920265,33.98176985223317,328.51579029671245,216.8803105098387,196.38945187377982
high_roughness_0293,high_roughness,45.96757766369271,96.81091131034455,36.41649408838625,7.593525016507314,213.1530706943321,196.96723894770446,103.3846280530925
low_roughness_0259,low_roughness,64.22609575846381,98.18107636673031,62.302160813442796,4.684998871899624,196.61762266902318,187.40608926502358,217.1414896530322
medium_roughness_0338,medium_roughness,38.14531420348506,46.45767308130934,36.93620034302209,7.247508280444661,255.82968897866397,237.28841108609947,285.54218139217386
low_roughness_0342,low_roughness,25.47791182434979,45.183063265624085,22.91948988766142,-5.1506853013173375,125.88563010557661,132.36960275189526,98.19482877966857
medium_roughness_0308,medium_roughness,70.67328151583803,186.6446403116073,49.31615506235168,-19.24597273482434,464.5134045567604,553.9135277473588,258.2055709731147
high_roughness_0391,high_roughness,46.506402213732365,97.2488086405448,38.86343179090166,0.44486047603166134,432.865304229024,430.93965757605486,59.597637430940935
medium_roughness_0157,medium_roughness,52.94363592456608,66.5884347811524,50.860871826722246,4.688343330757529,450.00066542604173,428.9030892401754,208.36987467453733
high_roughness_0081,high_roughness,22.046812940266367,56.74671316419468,16.85805748443272,59.39317272170733,196.73263203892023,79.8868800920834,203.6546847988733
high_roughness_0177,high_roughness,31.339846814320556,58.47231923629099,27.383068950525182,-4.704348479012404,285.9844372700709,299.43814179499765,106.30228948411107
high_roughness_0334,high_roughness,39.41079410836592,99.61307224797932,30.871040631439985,8.109864859963148,139.39203348245127,128.0875279414699,136.93513041497397
medium_roughness_0317,medium_roughness,66.5641437233813,162.42408589718423,54.87560188339071,11.717903111048344,395.1664097634298,348.8611927399428,179.24957952920974
low_roughness_0068,low_roughness,16.541102768161803,49.305246635889475,13.277139518094334,79.60559608635513,307.00936739903904,62.61273044008593,200.43271051915167
high_roughness_0167,high_roughness,41.46599704994555,81.31335462295586,33.59455389286253,3.440950152003625,257.64222557929975,248.7768850266033,161.26057626209118
low_roughness_0008,low_roughness,45.881358943301976,64.67260492117465,42.99895851847439,-1.7148004369092322,415.80322116793127,422.9334166212016,129.7333936606694
medium_roughness_0015,medium_roughness,67.13845966898381,100.31243450303641,59.1289071460305,-2.086532006473814,578.6774295787329,590.7517193611332,48.787102902008726
medium_roughness_0345,medium_roughness,61.767829782666624,84.97810552340022,59.40780906239397,0.9067734748421493,405.82154254307505,402.1416604400992,184.6359447082736
medium_roughness_0106,medium_roughness,70.65666667636943,106.44162166720362,64.46470124709377,12.377585525795267,762.3880668430816,668.022831831122,289.86325172820784
high_roughness_0260,high_roughness,33.80494775784279,64.28092914408816,28.31643219624715,0.4448690418308826,137.06348866315184,136.4537356344361,92.8440931206196
low_roughness_0101,low_roughness,61.578536855703696,78.19328866929068,56.87241012883103,18.584351313820395,438.1360921493075,356.71134155163634,289.78583599431335
low_roughness_0019,low_roughness,63.07259628268343,75.4568859848614,57.89037394418519,-1.1214723095380532,343.6921961645043,347.54660897453243,168.38378751790935
low_roughness_0167,low_roughness,59.56186724188957,90.7430012413328,53.44190826926307,-1.5530949319761784,182.61004231870538,185.44614963123675,95.49836887790633
medium_roughness_0092,medium_roughness,64.05715195405219,205.44855264216218,39.90681439585569,-0.6992568943831577,230.396323657773,232.0073858353553,155.3258103926487
low_roughness_0136,low_roughness,22.232462707209116,31.861719500660655,20.688169946453023,-8.969868833270207,175.56915743611395,191.31748056981104,117.40481930901674
low_roughness_0202,low_roughness,62.717681504866356,99.80186648793907,53.03931701623027,8.999801836038007,715.0913231125078,650.7345210856798,128.40473045681182
low_roughness_0037,low_roughness,67.51238063675838,84.45466025054708,63.93400423640321,10.153682973640743,306.1407865956562,275.0562216717232,266.9352702399394
high_roughness_0350,high_roughness,49.959445768776995,93.5177731236175,40.028354374424865,6.919810916613387,258.0424954428379,240.1864426736828,208.74110256708923
low_roughness_0043,low_roughness,75.97734220039612,122.10230663324262,69.46743365785514,-9.30950615305226,821.8583392860828,898.3692919512938,203.9867523809611
medium_roughness_0045,medium_roughness,18.47713814516718,40.6022850938034,14.872277941013781,-9.465072339784028,89.48128186530363,97.95074992442066,165.20862350546145
low_roughness_0157,low_roughness,71.30369706750948,91.24644858972545,66.12696623302831,-0.024263056876887134,592.8642834312708,593.0081304295625,158.96154977349516
medium_roughness_0337,medium_roughness,50.409097174220484,72.91253290069,46.71147328182879,-2.1982011606365717,212.0344785947435,216.69542296416284,87.23675968324322
high_roughness_0196,high_roughness,37.254990046512006,73.09824870909547,31.793813108457005,11.91844643184351,341.3257426735403,300.64501687490235,212.33370529473504
high_roughness_0256,high_roughness,12.799023501945058,24.561623970447016,11.023880950592417,23.078397400351232,88.36226536639495,67.9696706131854,208.2131447338712
high_roughness_0387,high_roughness,66.19953603172506,96.66963411968207,59.11029785666447,7.338196580787708,474.2710670946738,439.4681238654671,166.04532677961953
low_roughness_0187,low_roughness,18.49086658003111,26.994784422871547,15.80195649489211,25.94771818636947,97.50182803358098,72.2023284688688,128.81592978442276
medium_roughness_0244,medium_roughness,54.63803956920728,89.31258900399084,46.297242394185034,-1.978665596160754,360.1689457136927,367.29548473058446,162.10012381077235
high_roughness_0064,high_roughness,47.94987102317633,80.08660858592609,42.94148277360473,-5.706633010100671,287.36104761262555,303.75968801385875,185.3318144182357
medium_roughness_0122,medium_roughness,53.25763984504104,69.52275338294177,51.41983382008762,-1.4596918862749695,348.1063338988892,353.18761381042054,48.443475870377725
medium_roughness_0095,medium_roughness,24.813920000091205,45.08088124357395,20.033241194954826,-4.762638609288459,87.0005706790875,91.14409344855102,173.07671089539176
high_roughness_0091,high_roughness,82.3423401800966,194.24040411531826,70.94864548525199,-17.071252890259572,473.9966133180732,554.9137738688672,149.521217833173
high_roughness_0282,high_roughness,27.108466142150323,76.6005068997245,22.490033098355457,33.13336498039523,367.46308004393535,245.7101965647764,125.81177914670516
high_roughness_0051,high_roughness,24.440350244764897,53.49410728423911,22.88434541411968,-2.297693363006745,197.30686153584696,201.84036819811303,54.28379123184597
low_roughness_0335,low_roughness,54.70459438068337,84.80266064461952,50.49261754908694,7.609998755883021,534.2312070119751,493.576218804825,211.5239181744183
medium_roughness_0125,medium_roughness,50.224565103533095,80.9820618479922,42.66902893047806,-0.6020579859305547,204.58063166832585,205.81232569895218,94.18201077131148
high_roughness_0006,high_roughness,14.47971206127186,40.40211140382197,10.039276371171862,15.02211788511305,65.89350589415264,55.994905760099115,144.7996178295787
high_roughness_0373,high_roughness,41.22369109002125,83.26901860982743,34.03049741553336,-8.595967135741084,436.47250476493946,473.9915378310796,124.78356346474027
low_roughness_0258,low_roughness,50.70651279078261,65.46509849059997,49.74501494885179,5.436978219515628,399.9224142746251,378.1787197155527,127.39499407925254
low_roughness_0331,low_roughness,44.804067704456834,86.75974369829466,41.71246309183722,-2.3289161022762253,488.88151524351474,500.26715557307296,43.66459400087538
medium_roughness_0060,medium_roughness,38.362587491378825,52.79436277854733,32.90662339665788,-0.7666743977427476,217.13674241698317,218.8014742291868,169.142831913951
medium_roughness_0107,medium_roughness,31.561505907648332,52.557499072154876,26.331474334553832,-0.269279768447,267.5818217739443,268.3023654840234,120.46366359702647
low_roughness_0050,low_roughness,25.113075298610173,35.05181377247754,21.096748623632973,-0.8536492037770568,133.86760843380472,135.01036820731528,98.71764804548843
low_roughness_0309,low_roughness,45.457913806728435,67.77276439265343,39.445385539778144,-0.2367964500664782,221.3047072261025,221.82874891664392,168.37490114909068
high_roughness_0229,high_roughness,6.764688395401218,13.062568400393667,5.939104338503908,42.69694957899866,90.50140947788245,51.86006830482786,87.52517426602307
medium_roughness_0009,medium_roughness,65.6385207426543,95.44011997499032,55.94864106986788,-3.750573511402221,666.4345553979313,691.4296733035172,200.89310531444892
medium_roughness_0112,medium_roughness,72.42322776945318,107.14200554300858,65.26868287944805,-1.893937845231877,766.138651383743,780.6488412492488,120.0491671227002
low_roughness_0069,low_roughness,70.80071057914698,80.96936938492617,69.50438430659152,7.227776699171283,545.2215138327177,505.8141202970476,125.09937936645292
medium_roughness_0201,medium_roughness,13.439503702633944,28.352490101250545,11.427693647944382,29.25773089831369,118.52272792767396,83.84566713725462,159.3030700390362
medium_roughness_0051,medium_roughness,63.93047571473224,96.47341724642638,52.94769606093956,1.6080565603407984,312.28142815614603,307.2597661639552,174.93334431882093
high_roughness_0197,high_roughness,25.60375711624124,55.70749462710174,21.23607497799085,-1.6972976676167078,147.82445797406814,150.33347905142904,50.893791594174964
low_roughness_0369,low_roughness,24.935752028026297,59.6537868886783,20.872695499926177,38.258761006589566,216.55994404758485,133.70679261841528,132.18469824703016
high_roughness_0222,high_roughness,32.911117969022,67.40590373757378,26.964531030540634,10.370293044210745,308.24597245278323,276.2799618124525,182.90639079873552
high_roughness_0034,high_roughness,48.45906222476343,110.34049134708663,36.833001426969425,-0.547983731231808,224.8984461912068,226.13085308812774,155.61886825521577
low_roughness_0153,low_roughness,28.35975618528206,47.40455087968721,25.38345934218237,-0.052547399828853404,212.4162742135719,212.52789344248447,86.44075857937477
low_roughness_0025,low_roughness,41.67244778984262,75.08476016079197,34.96558256576979,25.94999185443093,589.6218302093796,436.61501329809903,204.21747781711878
high_roughness_0371,high_roughness,41.81424087589567,90.32477018317326,36.77359340623015,1.522605271747997,219.3010378686436,215.96194870505755,131.39140408933105
low_roughness_0305,low_roughness,33.88664732459798,54.132697022847026,27.96557572319192,9.545941600702795,268.62760881507324,242.984574154222,104.60217044693495
medium_roughness_0046,medium_roughness,30.727925966990256,72.4751292346677,27.78130191726865,21.09793243043275,303.9167712074636,239.79661617336006,210.14936144628456
high_roughness_0120,high_roughness,25.861075187406268,65.42723474293496,19.802603468512253,1.464918637989667,134.38288347084776,132.41428356461537,186.43762311945792
medium_roughness_0249,medium_roughness,19.263638669058658,42.11331799562897,16.02525725936722,-7.314922999190346,85.71361536082735,91.98350032429406,159.95394184220814
high_roughness_0288,high_roughness,53.04720142119499,75.70549237223915,48.182294808132085,-1.1549128854264088,523.0978222997669,529.1391464528919,169.81616471780816
medium_roughness_0129,medium_roughness,50.97414095133217,91.13591556007401,45.75947766590467,-3.6196238789116317,647.747816986152,671.1938516449115,87.22164089269344
high_roughness_0333,high_roughness,22.06467173488836,48.47307340448747,18.833003840200274,-3.152722771750218,78.75215534419038,81.23499247897078,80.30505212808472
medium_roughness_0290,medium_roughness,63.4987145581312,102.93149432461482,54.0532612756695,-0.8674324134642672,715.6669988456445,721.8749263660985,128.26614251819916
medium_roughness_0040,medium_roughness,19.869391233607953,38.01967860068332,16.810636142367645,24.731590723586784,204.34752451202786,153.80913109593195,188.0789510239361
medium_roughness_0037,medium_roughness,71.92492496282965,105.42016793868186,61.828000540280826,-0.141405341443459,424.76983187485973,425.3704791059712,117.70349879274572
high_roughness_0121,high_roughness,67.3642288727591,81.55113813732423,64.74479952591477,10.905006444572724,483.5021443070778,430.77620431074365,129.20798562336418
high_roughness_0365,high_roughness,13.918347288671105,28.576832503931122,11.510021560015566,-3.2242579524144235,67.79763595776772,69.98360662668503,103.40644815400427
medium_roughness_0222,medium_roughness,79.37726477155726,102.40294882682252,73.4045355421864,-1.0826635974162298,201.15248112998714,203.33028581848106,88.04913624494908
low_roughness_0082,low_roughness,68.52988539312494,88.48440870976576,63.418698685693144,-1.039871983443202,735.0462100344628,742.6897496379722,126.02385031503181
low_roughness_0115,low_roughness,19.45753012754462,57.32396190182847,17.822003948264932,-1.2258888296416537,161.00656475960915,162.98032625198695,90.95603796227762
low_roughness_0141,low_roughness,28.19057376487446,64.75784399631138,24.20286504388488,-3.7487111574150624,247.82110973089988,257.11120732181195,101.43435649334728
low_roughness_0279,low_roughness,53.122362188758466,76.69079738248246,49.06598298314985,-0.38174684453816293,557.8266738304462,559.9561595557861,128.41290063330192
high_roughness_0139,high_roughness,22.7815973775484,43.68138605824773,20.139517387820185,40.52562560499184,391.1206347588374,232.6165506526034,248.73978243961892
medium_roughness_0246,medium_roughness,53.01564962288379,88.69951410181875,48.22187378569476,-1.333169081754143,166.97598522420327,169.20205743316671,92.3209127096309
low_roughness_0375,low_roughness,55.51405909947185,97.81455901395506,49.69062242123215,14.89706012931396,831.0885460575374,707.2807856235049,248.8939200489186
low_roughness_0383,low_roughness,18.412453122134107,34.26785611948931,15.553742074521384,32.16559467084505,146.45064616035597,99.34392492358236,158.32124977583004
high_roughness_0343,high_roughness,37.156685300641335,100.96937199031626,26.245517194152853,-0.694914206999164,288.6105047760502,290.616100176631,127.44615380151131
high_roughness_0272,high_roughness,45.049520201992294,90.5721345159602,37.221171702937184,4.154054537149957,494.85555684507636,474.2989871336148,271.6898342397846
medium_roughness_0217,medium_roughness,177.28882779817957,388.25086324461626,142.8275538407075,-48.5667507151907,506.1960369017507,752.0390042739987,207.2896533135791
low_roughness_0225,low_roughness,69.59300850519296,73.01366728216546,69.53793033627501,3.6279551978839706,453.875283980316,437.4088920232415,251.78073273057802
medium_roughness_0245,medium_roughness,69.3634031089769,97.11481494445307,65.12838614523181,0.746544016316189,372.6813911609768,369.89916053534057,178.42334439126512
low_roughness_0071,low_roughness,22.254756642811877,49.68707801925166,19.242567914171328,41.17253584413295,305.48115773356653,179.70681856864152,278.5324877778278
low_roughness_0245,low_roughness,47.34590159554313,63.23824232511965,43.369550089658816,17.33548155047269,370.15925512636437,305.99036574656634,138.90596628621063
medium_roughness_0322,medium_roughness,69.44202779185008,106.19950576733751,61.54946265817271,-1.4636525532611249,753.1486771498712,764.1721569928277,169.23101597531564
high_roughness_0370,high_roughness,135.0230260726756,295.8907066284836,93.57048758999008,-14.459702685612992,537.9122392942289,615.6927498056975,277.0969806603559
high_roughness_0050,high_roughness,41.42983974963013,75.56893129427199,35.57861287611017,13.732596738720678,283.70239936083914,244.74269291854023,171.62577566883598
low_roughness_0090,low_roughness,78.630762606055,107.12889209225102,75.75481645773507,-0.44884243030598453,788.3725022530522,791.9110525520289,92.43045442575757
high_roughness_0396,high_roughness,59.90683150216983,116.35432262740451,50.73719193384936,12.081534570807719,384.59086971033594,338.12639083011163,150.40861063078617
high_roughness_0298,high_roughness,48.51567184920514,65.74795740019226,42.02786748271005,13.85078031270118,241.9851900629042,208.46835299801893,124.42849713691108
high_roughness_0031,high_roughness,56.406799574439574,94.9085166093035,50.06928246384882,1.871256689867024,347.0202070563618,340.52656821662924,224.89131981968006
medium_roughness_0069,medium_roughness,16.90785837217387,37.39037831032401,13.457187308506917,6.192574157350915,95.3043702378805,89.40257643570348,53.13981761543114
medium_roughness_0384,medium_roughness,42.76861247628512,81.05333769840024,37.95203445940693,-2.112276442513149,493.0460777489577,503.460573899984,127.58297575273284
high_roughness_0287,high_roughness,24.145297811417343,46.49976295533765,20.493521919111565,10.390707599531089,202.41636900366348,181.38387596690492,120.93853949457079
medium_roughness_0138,medium_roughness,28.70684506797964,41.05066375386973,24.270984843839862,21.93287856303859,102.07704723077356,79.68861242091245,287.5773735724627
medium_roughness_0017,medium_roughness,52.05363974016955,87.86099244163783,48.183399300081156,-0.8981954267306478,166.45032073656208,167.94536990519637,51.56442059754577
high_roughness_0235,high_roughness,26.827124090431603,67.85958864024552,20.126030638793075,28.31145129983202,323.8757391759174,232.18181700715655,128.46806747035657
medium_roughness_0155,medium_roughness,91.2458086573865,158.43980533087012,87.32651056773014,-3.066373893942993,492.0346732206512,507.12229598943696,250.020507370531
medium_roughness_0335,medium_roughness,36.80888955472487,64.80754285327751,30.113621027922317,-1.103602708397777,83.03006553059953,83.94638758257967,12.57712112286467
low_roughness_0399,low_roughness,67.13507036801036,108.9310494624327,62.647920252896164,-4.409542848177053,178.43676473031024,186.30501032799415,150.0755930616003
low_roughness_0275,low_roughness,6.366984623674834,7.54041364492894,6.311983199112314,32.66933392643506,59.575359122301776,40.11248611276412,254.57344716198887
medium_roughness_0218,medium_roughness,42.04230874758857,56.085351203086105,38.74510836447392,-3.6567250806703546,268.0440613939844,277.8456958142257,48.79071439255541
high_roughness_0032,high_roughness,20.05928148670018,34.85353987250266,17.814054311018175,12.001404369535134,119.73976507590207,105.36931167801166,198.5376077733759
medium_roughness_0382,medium_roughness,55.47645600764485,98.00938554256034,49.96538720800542,-3.0033855224530908,272.2530250854443,280.4298330253011,141.59668366927843
low_roughness_0049,low_roughness,31.170815602198598,46.61824540986012,28.867755084504164,0.08843899632515008,142.24971567678682,142.1239114559669,169.15468582474662
high_roughness_0227,high_roughness,19.271187007935318,29.483329363845883,17.179224274966344,41.969713574337874,127.87701508504443,74.20739812643845,167.31778107720578
medium_roughness_0304,medium_roughness,68.51093731203832,164.37423300920182,50.371605461138344,2.0772693670061337,465.83291619101965,456.15631172155224,220.07753162267485
high_roughness_0153,high_roughness,39.64304728565065,89.21505586442528,29.43169459053096,7.469821565867772,244.98185158630497,226.68214440404898,136.27788240717615
low_roughness_0208,low_roughness,59.96026352353327,96.72739273162561,51.5111919720574,13.133329607638712,621.6324728033733,539.9914312019912,238.17678941971963
high_roughness_0315,high_roughness,51.67281856814549,144.95781030499197,38.66063035693143,3.455413369969005,318.0361329093809,307.04666985149777,160.68832113209228
medium_roughness_0068,medium_roughness,79.59957664030951,113.9402608965117,67.53844963920501,16.010070864684305,736.80637666535,618.8431536257146,171.4398274994865
high_roughness_0263,high_roughness,82.57697141880091,266.5603543229239,52.79864338082348,14.535126631906072,394.1210148425664,336.83502625224605,219.82357690092653
high_roughness_0084,high_roughness,42.44251455150438,85.27041232496408,37.38402908729866,6.109480257764801,246.30104595792636,231.25333218045864,134.14026356145797
medium_roughness_0008,medium_roughness,52.454539439393855,97.31514168185278,41.524273446076286,24.85082934021916,393.6610255925293,295.8329959435734,291.8877462564433
medium_roughness_0379,medium_roughness,38.57574309548956,78.85418865402957,33.40777101046643,9.57726828582495,372.91793538166564,337.2025842242042,157.36723463828116
low_roughness_0294,low_roughness,40.323259674294526,63.45574423804814,34.992159316422836,18.924811532736893,635.2590571343621,515.0374778270427,221.9925880206159
medium_roughness_0156,medium_roughness,44.97091039078734,111.29623981928435,36.330941347087546,24.77513557108972,243.32529154169856,183.04112068349343,159.1121635243359
high_roughness_0210,high_roughness,18.326998652423153,46.92121530119576,15.303546576882795,1.4783605746102477,182.38597533636104,179.6896529833699,205.1260384464966
low_roughness_0178,low_roughness,26.56905782142256,37.61420619134226,24.242699437335062,6.240417599282427,163.1384353294568,152.9579156999634,207.67017625146718
medium_roughness_0275,medium_roughness,58.424668001150245,98.98657396550215,46.72129439140981,0.42925669802117333,402.1016831900923,400.3756347821429,174.50398744285783
medium_roughness_0108,medium_roughness,95.67548234775995,113.27935853153265,91.61384712895993,-1.3334394185033263,867.3700421758481,878.9358962225098,128.0106056838498
high_roughness_0013,high_roughness,35.024829305438786,51.63305047053911,31.665281370896565,-4.361303130728619,190.86539011796134,199.18960835265338,63.86944910066916
low_roughness_0382,low_roughness,71.68605939760705,86.21555285309957,70.92281515518499,1.3166415866598746,409.8188303932344,404.422985242314,101.93531755279727
low_roughness_0130,low_roughness,72.02650269372212,93.00296271634868,66.68699819969291,15.461901691002966,643.5385468156765,544.0352493633275,262.1636084285912
medium_roughness_0153,medium_roughness,53.922255919085856,90.36772300375202,50.05287270339092,0.48054365299946206,404.8593545025292,402.9138285708927,56.321224550611056
low_roughness_0013,low_roughness,22.584103156941126,34.4097936640385,20.45255054805447,32.358751048533634,452.6700384281015,306.1916676218506,83.47761661203188
medium_roughness_0232,medium_roughness,57.36795721040564,107.92466122612507,48.41518677642392,-2.115977490431741,623.1297244312493,636.3150091364039,69.04438200560307
medium_roughness_0000,medium_roughness,18.08197314270942,47.80841945891669,12.936321536685142,41.998165908761564,268.79804334022106,155.9077951386902,152.20888301102383
medium_roughness_0119,medium_roughness,66.15139251109402,102.33742547086617,53.321514874605796,0.08360797972245554,339.63100953845304,339.34705091286696,133.8845281002205
high_roughness_0171,high_roughness,55.08726300118829,77.54750241141659,51.50053710101986,-7.042332851603913,479.2290691796539,512.9779753529283,114.6555702088605
high_roughness_0023,high_roughness,60.99370529726232,90.00867166369427,57.45902485480421,-11.372246486107544,633.6419288677877,705.7012508579587,208.24308606781315
low_roughness_0231,low_roughness,14.745680687900242,39.50652783134712,10.52483160647844,34.54854512456132,156.51133085621296,102.43894309030276,164.5519838915697
medium_roughness_0042,medium_roughness,35.36171724458717,73.35205902435207,25.835186190362982,-4.669441957154914,227.59951803834747,238.22714542791243,128.6779822352301
low_roughness_0385,low_roughness,61.728334626616615,97.53329404844858,53.57512365255237,-1.040885463689174,484.6557818541777,489.70049343642694,169.72982809373997
low_roughness_0215,low_roughness,10.515569754875942,17.025410774625698,9.65304940528766,14.254811699189393,73.56060137316149,63.07467616262599,91.61731176240721
high_roughness_0073,high_roughness,31.968570223021086,70.63726522792538,24.601140793727602,1.9017488621664407,278.97426703518215,273.6688770861034,52.34270160560429
low_roughness_0232,low_roughness,37.410869184062655,73.81023817175551,32.18108858482836,28.54113284365268,455.35515811607115,325.39163752773857,290.89921466669665
high_roughness_0059,high_roughness,48.00445299257149,95.27884265749083,37.35361635842951,-0.43853828371433756,347.39173302932795,348.91517877312026,184.89809744169867
high_roughness_0312,high_roughness,41.50482040878161,106.35396496764855,33.74950729742488,4.901431226405994,305.4258648261506,290.4556261140411,263.46304689238127
medium_roughness_0365,medium_roughness,95.11879563008443,175.72207670532785,84.56873303029184,-6.947122257068517,910.0222107362335,973.2425662825574,257.67967056353655
medium_roughness_0206,medium_roughness,24.263840048239263,46.06987907477587,20.81462407568001,33.67091288828085,145.5638853084524,96.55119628944634,146.85638180662042
