profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0023,low_roughness,24.880962884907735,40.09623773126792,21.10328645268212,36.48476966884959,218.9169977388484,139.0456353478689,178.70731621828276
high_roughness_0247,high_roughness,32.74018903643286,51.44420687432097,30.915144332139572,18.951924105990116,214.0913469589034,173.51691736576004,249.0862633494794
high_roughness_0348,high_roughness,20.936347499564956,34.01457068749964,17.902224680574687,-0.7977504657020581,130.8638485183731,131.90781547936405,121.24938013350656
low_roughness_0225,low_roughness,13.719428606698958,24.53599663564231,12.732036549980133,0.2047406802152226,66.55371911761074,66.41745658038082,121.87089844742668
low_roughness_0087,low_roughness,25.414461983856064,32.25985000023258,24.391382135129675,-4.2467122485087785,122.91264904669406,128.13239556872662,66.2196238989925
medium_roughness_0364,medium_roughness,63.54866672153368,110.29275287748204,57.812636770851235,-1.6051339331348566,847.2933199853576,860.8935125776275,49.8378886021748
medium_roughness_0085,medium_roughness,53.99811969946099,86.31921334238999,46.95017356518534,5.749456925065801,646.1284420939379,608.9795656351482,211.23052743248385
medium_roughness_0294,medium_roughness,28.040122993642502,58.99799174525073,18.50775649672941,37.7892891951156,134.39703306469295,83.609349570221,205.5572455892784
medium_roughness_0311,medium_roughness,69.12821179519023,86.90100544175195,64.53649352472044,1.636132800464942,395.2126494779843,388.7464456882885,93.41613463455562
high_roughness_0221,high_roughness,36.20067768929297,83.37441622342135,28.04720697877608,34.67072041999455,215.69114666920666,140.90947223684563,140.56835176461567
high_roughness_0212,high_roughness,61.39755764807228,106.90340380136135,56.14248093134383,-1.956160023543365,684.1817713219584,697.5654616209295,171.72973780242657
high_roughness_0029,high_roughness,54.2294377110292,99.20210439338345,47.30076431666637,18.461184511171734,484.7671586112748,395.2733990104828,135.56892448855317
low_roughness_0205,low_roughness,60.05915995937632,73.18464741377633,59.05406346404543,10.994074534619367,699.1937366954273,622.3238561417418,128.56061947739428
high_roughness_0329,high_roughness,51.21436232262022,192.89746757428935,29.202658272259015,36.34650596069753,522.0720594201562,332.31710722387277,287.7771454296314
high_roughness_0262,high_roughness,37.15819456831285,65.6500945672117,29.553265129340293,-0.7109461557470552,150.67499160785508,151.74620966836332,125.23229382509389
high_roughness_0090,high_roughness,33.83095007727982,73.79505575116411,27.800068707447895,-2.4733708907009113,266.6184514406049,273.21291460777434,75.61448309100486
low_roughness_0349,low_roughness,58.59126183185503,90.37027211944309,54.04454596027411,10.43610180424783,388.45098771103034,347.911847173901,251.23918894547378
medium_roughness_0112,medium_roughness,49.212466412745506,99.87956304169762,43.20838013706206,-0.6486350018210323,220.60732490203694,222.0382612279326,93.23730904505823
low_roughness_0283,low_roughness,41.481731935853794,74.69978882376779,35.61225694007295,11.530141106903066,256.99995902319404,227.3675011031367,197.04322328442
medium_roughness_0108,medium_roughness,43.83243116860743,61.0212550480485,40.307267205448184,-0.30871239129269185,453.16399936080745,454.5629727797118,122.07049669102601
medium_roughness_0179,medium_roughness,19.004319890023755,42.757188241901304,16.257918394772638,-18.001217015322414,176.39203093451107,208.14474322076705,194.96670868363012
medium_roughness_0098,medium_roughness,79.7803657641831,101.50772743542943,78.0787414213518,-1.195563579651901,669.8914390457346,677.9004171141714,39.873337176996266
low_roughness_0145,low_roughness,64.67512624460136,101.11831525576682,57.702057090252445,7.073410096719744,577.7451298621082,536.8788475131353,129.6982121256797
medium_roughness_0119,medium_roughness,42.680707004248184,53.5600120535011,40.131889903254034,13.509396984437949,406.6904736776949,351.749043090684,288.1548089018205
high_roughness_0015,high_roughness,54.31431584077062,96.02706770004208,46.0854600452117,-0.5201752779232847,442.43060736802846,444.7320220095228,161.7765101269492
medium_roughness_0122,medium_roughness,64.2606646826266,330.1751160513897,43.700195930419014,6.988321351848678,524.9351208047583,488.2509676742067,310.1630858893384
high_roughness_0000,high_roughness,75.9455290542807,88.7903751902552,74.77463940016226,8.549590791477947,742.8963042878142,679.3817102661933,128.8953053165214
medium_roughness_0046,medium_roughness,87.03390749421803,107.89650645365084,83.36454321002772,-0.07342685771067993,502.1462725702164,502.514982799276,170.61260513169864
low_roughness_0174,low_roughness,56.77740903610833,85.8159806388646,49.71753168286618,14.182377686243559,359.13602520046027,308.20199769916815,266.307488800088
low_roughness_0128,low_roughness,57.54214267836218,78.89101159365195,52.867644643587525,-0.013818849273246881,572.9497028148996,573.0288778707431,204.85535121924846
medium_roughness_0262,medium_roughness,45.44782425552481,104.38685363753248,33.66679540555454,5.525712285113044,329.06888961414666,310.8854895542527,216.4551923234131
high_roughness_0195,high_roughness,31.1534158157541,74.68749782108662,27.534103544684434,20.14149783134896,288.1920476848593,230.1458526502932,251.1530778649213
medium_roughness_0259,medium_roughness,50.71174487373427,108.98827981910858,41.598749856757856,32.670956674358365,509.7846155334337,343.2331046599612,189.79325335061952
high_roughness_0313,high_roughness,35.68715136314127,112.43252694487053,23.959316329757534,7.572710750125631,118.1892450773916,109.23911540992364,129.35439094250265
low_roughness_0327,low_roughness,19.969257533333046,33.56923469916807,17.75994115063434,32.632555111895485,252.02452032431484,169.78247983399257,129.06861268263205
high_roughness_0174,high_roughness,56.2514508334561,111.67698171066309,47.36476395674513,-1.3169483889205933,454.5855953403503,460.57225301445015,49.84624346411454
medium_roughness_0023,medium_roughness,9.737742789669513,24.404758439423652,8.110947305288363,59.80614701522277,104.71993687969422,42.090977475175805,154.91676334352658
low_roughness_0303,low_roughness,76.84032572377706,116.23584730452592,65.95017224866555,7.552601406685378,566.265684810133,523.4978947335863,124.99030448775633
medium_roughness_0113,medium_roughness,32.27309254237647,44.23556491900488,29.317600703838064,11.97027511970035,318.13819721963966,280.0561797515939,215.1105468972125
high_roughness_0087,high_roughness,32.673627253593644,61.880522015885,26.598135632954772,-5.806123441894091,96.55095936876548,102.156827254049,180.0241812461472
high_roughness_0296,high_roughness,14.171326741172132,51.81501917299932,9.352067676097027,15.227892181698204,108.47103600968765,91.95318359776138,152.55225492548803
high_roughness_0133,high_roughness,51.873539225340956,86.86313064009235,47.10206030752324,-1.8104293784327037,155.06690313386588,157.87427990442717,58.50129807077932
low_roughness_0186,low_roughness,51.660947398744696,76.79026958319712,47.65412503850992,-3.3671345909751897,446.2601600396044,461.28634025403915,122.15703197193776
high_roughness_0339,high_roughness,42.518569757864185,83.03823215804613,35.39231357286822,-3.383947778383294,240.5223933469225,248.66154553310002,130.98926739368721
medium_roughness_0068,medium_roughness,47.452426677915525,91.2267059530556,39.80115802575518,10.894387650479114,757.7214134755653,675.1723053808475,117.16733452156912
low_roughness_0042,low_roughness,61.98226405691351,85.07752120243478,57.97913525027987,-2.5594447596883123,741.5283590120875,760.5073677384252,156.7979668357692
high_roughness_0363,high_roughness,59.07048116808563,111.38504385701202,47.97532124223618,-1.843928460653068,508.6306028717971,518.0093873177415,126.80908728345764
low_roughness_0163,low_roughness,42.07229343136566,77.26089708419887,34.216495855350466,-4.7763614595111035,215.88143150205732,226.19270899456245,191.8972806573285
high_roughness_0380,high_roughness,24.727663882447725,46.96587708864286,18.4512077625338,20.220572380972875,145.257106455579,115.88528810622182,218.78174030870437
low_roughness_0236,low_roughness,40.42167576469666,66.3426052405918,37.15324350121601,-3.3601997886152324,232.9064218483993,240.73254294302052,12.363511134792084
low_roughness_0392,low_roughness,22.512008171982362,56.22552759390754,15.476734374193649,51.13923192492512,217.32333396379664,106.18585018107112,156.24715393108846
high_roughness_0326,high_roughness,32.078954026789205,39.205156137968594,31.944785054912792,6.619354178662241,235.98689386226292,220.366085542296,120.46596174107103
high_roughness_0151,high_roughness,49.23189617716656,88.99298625165716,42.1635552835963,0.09748394813430232,186.25202372881398,186.0704579026031,94.36923404312361
medium_roughness_0261,medium_roughness,61.01754355710061,106.0467348266188,48.73794608652473,-0.46451670752064467,273.36751700037803,274.6373547897791,129.65816353657848
low_roughness_0360,low_roughness,33.047006075122205,61.21123811115628,30.15670676564202,-2.5094397362275442,162.0917359399162,166.15933037073347,126.13275816891819
medium_roughness_0349,medium_roughness,29.095083701529976,40.25900808499495,25.72323828593479,9.416838401459136,221.63653369017032,200.76537947397145,104.7987667095094
high_roughness_0261,high_roughness,32.7113943586269,68.61322328368915,28.513442141109646,24.794447566722052,297.87494949847974,224.01850133067938,146.30286466340743
low_roughness_0070,low_roughness,62.95239599458919,85.8849364974837,61.05787288920983,2.4689011970115904,267.04451743135735,260.45145214394074,220.30694426984587
high_roughness_0120,high_roughness,36.21379830031161,75.35007269249901,31.75288488810573,22.78365753661419,197.28664298052536,152.33752987835976,135.14334937943556
high_roughness_0016,high_roughness,60.09083336194458,104.41410242912944,52.510101976879845,4.349187204186006,460.57191583883287,440.540781009096,122.2056893479249
high_roughness_0231,high_roughness,59.79436499121464,113.23722023012823,52.6653924447332,15.653139647501025,384.9857210160736,324.7233684824889,140.93826496627784
high_roughness_0181,high_roughness,62.05653553243068,134.3463442909652,58.30997560737255,13.482212442857117,720.9877813268183,623.7826769612946,166.4634376372418
low_roughness_0317,low_roughness,46.92185268426325,76.70051563517148,41.817951287894786,31.02974303726737,587.9411033976405,405.5044898028782,292.61318292922704
medium_roughness_0209,medium_roughness,43.03378304400092,76.79959851864345,38.63574174848427,-5.190789307870733,338.2477104205085,355.8054364071338,129.8679123014833
medium_roughness_0115,medium_roughness,29.360885141749154,44.51829087213919,25.74926131325746,28.328925533245336,190.73440010072082,136.7013939299054,186.45244585977957
high_roughness_0050,high_roughness,57.71792295574823,117.22636741654702,48.37194243108596,-2.518712232473603,291.4302549083675,298.77054438787354,80.23985389799788
high_roughness_0033,high_roughness,31.20174781765905,75.0511012406741,24.39589384642914,30.346037735278852,529.9335848836569,369.11973924294637,164.36320104924627
medium_roughness_0132,medium_roughness,5.787514048892404,6.744232066096554,5.748799511111217,-0.7479818235380343,24.499980309392136,24.683235708876786,155.91150564083338
high_roughness_0207,high_roughness,31.318138723061367,69.5388790243216,25.37482095328237,-1.942447592570949,360.15464961368104,367.15046493463433,57.191662958697314
high_roughness_0224,high_roughness,93.53184203542035,103.25531434393045,92.72988832101784,4.0361099093664485,873.6374481386845,838.3764805224229,129.11583346708517
low_roughness_0153,low_roughness,55.036430889564635,87.10049987108349,46.85976099802154,5.983867820067557,423.6194916116958,398.27066117360977,187.99398537392202
medium_roughness_0032,medium_roughness,55.85091262238432,91.18914274217619,46.54237024264624,8.580782175283025,213.2117980795839,194.91655811437053,113.51928104551504
high_roughness_0397,high_roughness,53.25790778452102,104.31873325764853,38.344530378520936,9.484431603491561,573.6559453561993,519.2479395795276,213.8320571943393
low_roughness_0263,low_roughness,81.38382057040869,107.03786683424592,73.18700536946642,5.7497925695463215,992.5117175862949,935.4443525966416,131.34097962441825
high_roughness_0264,high_roughness,41.631170989912945,76.31707947406022,35.16410735646029,-3.089406874676593,315.50659710959394,325.2538796107559,168.60517879033966
medium_roughness_0278,medium_roughness,40.05540116367962,102.5318997553824,31.37767182659229,6.931771695264934,187.56188430167333,174.56052269454437,176.87987329368582
medium_roughness_0268,medium_roughness,52.71295710941113,115.85270642487133,37.528722570053404,28.40095263511789,818.9572887644631,586.3656170806223,116.3837713727955
medium_roughness_0388,medium_roughness,22.31376903887601,72.71227248545982,18.474967835704437,5.601551840814816,248.3499805568543,234.43852764930858,180.20741130700378
high_roughness_0074,high_roughness,24.806530267308712,35.555759546380244,23.125322895758792,20.258205004575196,180.62196654247296,144.03119827700357,280.77803249550146
medium_roughness_0099,medium_roughness,30.76953521137444,45.09434651288138,28.111850797747763,-4.569979089207598,202.86051145369734,212.1311944073909,163.62795799208317
high_roughness_0337,high_roughness,21.281962953862095,53.58969837580553,16.678551898240187,3.6550916967198215,165.122726565903,159.0873394977953,75.18854912551203
low_roughness_0196,low_roughness,14.071323794614042,23.13620329409561,11.198926514752864,40.556532503793065,54.93603407619944,32.65588355979078,206.79773393152308
high_roughness_0037,high_roughness,51.86423402343007,81.5773693104716,45.768332678699984,-2.0252152997409816,245.4954132148485,250.46722388343795,69.15656689667773
low_roughness_0164,low_roughness,48.36838545429835,78.29040472885175,42.21998677191639,-3.202416112511823,345.57704544719303,356.64386043173624,50.944363193996125
low_roughness_0387,low_roughness,65.24774363880682,111.55992617716475,52.41905301996913,14.48207653943789,596.3827036971436,510.0141040797542,206.5502302349184
medium_roughness_0083,medium_roughness,52.64949883822349,98.22379789535444,45.85538603776686,16.094138546863505,449.7595742554108,377.37464524696156,86.98302102918339
low_roughness_0077,low_roughness,77.30208106461258,105.33096797203666,69.28761331198533,6.423038091596971,711.517755967295,665.8166994730396,123.83923502394919
high_roughness_0385,high_roughness,53.739207024898654,105.0218377882448,46.72430072854952,6.484330588461366,558.1818504899894,521.9874940194273,215.45803908972067
high_roughness_0184,high_roughness,50.04987456677587,72.94865355400447,43.567823665068616,13.612843329986944,253.0593987964225,218.61081930645864,156.07106049053854
medium_roughness_0315,medium_roughness,29.433042094940106,61.29634731168049,25.03831561408935,-39.442679543622695,91.1609915787921,127.11732935600395,156.24105723487347
medium_roughness_0025,medium_roughness,83.60911791361822,111.82752854599923,78.96388762065733,-0.6632267743226213,855.8039133200903,861.4798340089299,92.65181116054922
low_roughness_0351,low_roughness,53.91203903017011,85.80468225691658,48.20844443573401,-1.8781431801753299,230.61706340853266,234.94838205726063,54.22994163894318
medium_roughness_0184,medium_roughness,32.0308828150476,85.00526239205229,24.37966022264268,-0.7421801734476042,228.40317434679704,230.09833742232394,170.24205172715523
medium_roughness_0072,medium_roughness,25.90681824267759,47.6135735662162,20.39733507846625,-1.3126728462838726,112.28470321144283,113.75863402102988,125.46024022468703
high_roughness_0319,high_roughness,64.48131134370362,108.87638198198788,56.41779034063895,16.0235846540031,602.3911993026198,505.8665355341,294.65760488048534
low_roughness_0018,low_roughness,32.27912549840551,46.853826076881546,30.25720471746562,-0.16309624433599035,125.64351505632158,125.84843491063016,170.92547317690176
high_roughness_0187,high_roughness,32.92438526170064,66.78646649712573,30.176457443200412,16.810400509362353,181.9837246958063,151.3915317125859,134.99502188035896
high_roughness_0063,high_roughness,56.025129792825666,102.0153362236589,48.355985473822,-3.008822032843006,474.82202929393094,489.108579128119,130.87198388108496
low_roughness_0126,low_roughness,12.639693555336986,26.18312278410542,11.066497785440912,2.1164098876977286,46.889135126948105,45.896768834865426,229.74917702822503
medium_roughness_0175,medium_roughness,43.015416507471734,94.73491753164897,36.176115633913064,-3.207883528199194,132.1283110380383,136.36683336391533,108.18459078805952
low_roughness_0251,low_roughness,41.43654619082049,107.48248921025501,32.65736703369841,-3.348993700814076,291.170499451022,300.9217811362656,148.4993011205412
high_roughness_0275,high_roughness,62.4159446571306,102.41665274468068,50.937636409782776,-0.35582383553661484,356.85426392359886,358.12403645276777,90.29760332749584
low_roughness_0285,low_roughness,14.822730550461955,34.009023466791135,11.230118410576418,48.48043288719607,144.24076525727628,74.31221786074443,216.6093879265241
low_roughness_0297,low_roughness,3.3546921640960923,8.316267198280688,2.4012803753661682,87.20927649989417,43.04594865656805,5.505888270659131,223.425262366173
medium_roughness_0065,medium_roughness,7.56667944900621,10.605106041095768,7.367938790131921,25.310840014541363,48.08407864781114,35.91359442879742,209.9227474303736
high_roughness_0299,high_roughness,21.983241894311114,57.026296631578255,17.887000467609013,-1.015309121551415,77.61701014200052,78.40506272584774,161.9600514666434
high_roughness_0076,high_roughness,53.70169843994092,95.5108160711257,47.7724360777328,-3.3924630908631146,188.99185476842544,195.4033336861819,108.95841020068167
low_roughness_0389,low_roughness,42.7707335990572,56.18834913584621,37.9555100245385,16.2172933167653,249.00534243562208,208.6234156784214,127.8429697738384
medium_roughness_0197,medium_roughness,21.423101828187846,34.313552948657154,18.22967440393628,19.383598976705745,194.07086577208094,156.45294742019988,127.74282689289188
medium_roughness_0216,medium_roughness,37.80700042400707,75.76386388979951,31.09384402157766,-2.4021801721012,314.7504495863162,322.3113224778781,164.4874907621616
low_roughness_0269,low_roughness,47.44819226009212,72.35114792115301,43.45066954136312,-4.485325749752408,411.2982564257699,429.74632302951767,89.92812430047213
high_roughness_0393,high_roughness,41.62035965375476,64.59414380384464,36.74012500654909,26.211136311956267,205.52202242400773,151.65236497536173,215.47552456246436
low_roughness_0240,low_roughness,57.11757152258846,107.7533155001046,47.02315510312752,-3.280998028279705,737.6630485570636,761.8657586355688,90.48614790472725
low_roughness_0173,low_roughness,79.85934139551878,116.81056810641678,60.75218277048712,-1.257149813618265,787.0131751407221,796.9071098051548,129.6106671721078
high_roughness_0360,high_roughness,20.97840080624142,38.196429038608606,17.543720235812707,-12.19733949826462,129.64347584972853,145.45653073647063,153.87750038222842
high_roughness_0278,high_roughness,35.099436994704966,71.82353364802275,29.618557958125052,-6.5553281611434375,161.79533747435877,172.40155279523248,134.13899206494278
low_roughness_0048,low_roughness,66.07500324864219,88.75609491890523,59.57370955305059,-1.2348200747071343,570.8349687570478,577.883753544708,132.88477649742873
medium_roughness_0129,medium_roughness,24.458287794047326,50.23094155504112,17.94073863404976,12.05288928031177,72.58326815770977,63.83488721062922,127.18762260286098
low_roughness_0014,low_roughness,65.12519546441824,105.36233972537411,55.669546979147796,7.066839315466086,573.1775940689738,532.672054503865,209.10242057877863
medium_roughness_0168,medium_roughness,24.575629044784446,61.87035055329491,20.063627121421554,41.448961749717256,213.19658962713444,124.82881674088182,123.6965934351053
medium_roughness_0270,medium_roughness,53.338515292629424,108.14710696929087,43.115871460632064,0.2674298935283046,248.39109985444483,247.7268278005703,172.6682298697192
high_roughness_0094,high_roughness,31.34949256843104,59.42464157325402,25.618902496508998,-0.7989900919595105,181.6574759496488,183.10890118379024,169.29532209678484
low_roughness_0161,low_roughness,34.92541132574526,76.5043150891174,28.25147433461642,28.311110982348485,199.77544222524023,143.216795061375,130.59495644492887
low_roughness_0037,low_roughness,49.02099391091418,80.96322581996708,41.11282207563357,15.827560976529476,358.48449150707256,301.745140022389,168.15231777688342
low_roughness_0354,low_roughness,37.97783403577206,91.40603809219174,28.46734898722384,41.90857398068464,670.2921087731404,389.38224448125766,165.03395370945367
medium_roughness_0367,medium_roughness,60.470354232733925,77.00131678150498,57.26297990298963,7.9804758546120835,484.2784402649434,445.6307162705076,128.62252458539606
high_roughness_0066,high_roughness,44.443478498113144,74.86984462751767,40.32946480680595,-7.580505611789968,494.08542219576,531.5395953523457,107.27208171652046
medium_roughness_0011,medium_roughness,50.56714887423519,69.43599859261576,49.05304558166589,6.971066274858602,441.407866209755,410.6370313138338,128.39542865702325
low_roughness_0092,low_roughness,45.05388227943637,88.01358770954498,36.59063291067338,23.309106020679703,239.73490890269477,183.85484481798574,297.61490249800096
medium_roughness_0041,medium_roughness,100.10852567675967,228.72264371776947,85.96260234084818,-29.55158903948432,530.6888146175671,687.5157921918614,142.56610446891298
medium_roughness_0093,medium_roughness,63.09152310622367,111.2219171869667,53.91882571443256,-2.6911417686836967,652.470814921017,670.0297295498274,59.33971637809185
medium_roughness_0353,medium_roughness,51.29902011312362,122.5842905602713,40.30696047498674,16.355314353699235,206.93549653533495,173.09054556759253,103.20118745650157
low_roughness_0312,low_roughness,20.39873455690542,45.21023314377794,18.140799763283542,25.673149120615733,217.5429621738674,161.69283309356575,137.23698243709742
low_roughness_0133,low_roughness,13.569221160535534,43.12547732125671,10.59256022279562,58.0249410600962,181.60033328665526,76.22684693213529,222.35306729099452
high_roughness_0237,high_roughness,70.83651480302798,113.14427927911508,61.77334423564689,18.70278049042078,695.1283708547509,565.1200375271487,250.9187847416208
low_roughness_0396,low_roughness,48.71766679241599,96.23134863811023,41.24805292026173,-1.9565821879600271,250.26378144961453,255.1603980203729,138.32539708500428
low_roughness_0109,low_roughness,44.90798203369158,81.1034175242063,37.045160177201,18.866949559531246,662.2430817127799,537.2980135245444,106.54656328995682
high_roughness_0309,high_roughness,56.01524755638094,111.75038209256478,48.25939471380645,-1.3012272236756792,262.53159029139437,265.9477228150147,50.466704952249295
low_roughness_0326,low_roughness,52.32151835234861,138.80776845568872,35.550314705515824,34.35500683226791,394.81551485644934,259.1766177526624,171.54848211356165
high_roughness_0128,high_roughness,35.69268705164192,44.12884375302096,33.84174833057561,17.15819982678771,273.93698120168625,226.93432656763105,168.63054157370624
high_roughness_0355,high_roughness,31.306989937012666,56.50567400597872,26.830248104887097,-5.13693352239082,139.96176974268408,147.15151281112747,90.82485656744713
high_roughness_0173,high_roughness,54.04574380923826,118.18237191079002,44.38126903447596,-5.3602813946044705,336.2244433463616,354.2470196271691,87.56575356182017
medium_roughness_0090,medium_roughness,73.29262394899497,80.4503866735648,72.87735029318652,4.407573820041443,630.7589058601484,602.9577414578766,129.45311507184283
high_roughness_0298,high_roughness,58.34835683304345,107.24832549224095,50.59080410671249,-1.6382144168774015,348.6635169358775,354.37537293671284,136.5613591889457
high_roughness_0301,high_roughness,31.015932692739042,56.566655429462266,26.60105951293847,8.868881076545044,311.9388815496788,284.2733931135331,204.68250165027794
medium_roughness_0227,medium_roughness,12.991094189285022,44.526048397938766,8.23461396729665,5.799266900068325,83.20765682489244,78.38222272432401,87.62440323581671
high_roughness_0062,high_roughness,51.02281923415755,102.00102792365402,44.19567367063533,-2.984094730870102,309.84542944931826,319.0915105833572,104.5580532113366
medium_roughness_0061,medium_roughness,80.96565623012037,205.71711025713108,60.48321191423772,-0.6421173266677385,425.98300089432826,428.7183115517299,266.8387017989543
high_roughness_0102,high_roughness,36.22123305684761,62.94206510407727,31.191210948195135,-3.4423065428856976,210.07649030778697,217.30796707871656,169.0212054065191
low_roughness_0045,low_roughness,83.77516345365498,111.97436836102207,80.93829451546162,6.577568790798259,580.9032817198835,542.6939687567535,135.6222778451895
high_roughness_0165,high_roughness,42.22152524020066,89.49564560793272,37.00817801823238,-3.3481262117713233,435.5754227489561,450.15903765004765,54.663276358704636
low_roughness_0394,low_roughness,18.519088361844613,32.14585242319353,16.302123540578755,17.93835844583076,179.81763999809817,147.56130718640577,248.03154860332424
low_roughness_0117,low_roughness,89.49544922381008,114.67018537204599,86.02830822359847,6.206213857163862,526.0763727200008,493.4269479769871,167.67008058986227
low_roughness_0382,low_roughness,15.173712173954783,22.179873027549704,14.161753441584102,46.13265192593558,215.85409039233116,116.27487420374267,165.0168234993924
high_roughness_0295,high_roughness,52.16038523482435,70.76409416319154,45.8213987168775,14.516169681379388,438.6268914584695,374.9550676261983,255.93669532549606
low_roughness_0264,low_roughness,45.57285085420987,84.71992498906458,38.8853927516593,28.56022763777547,742.3388854524591,530.3252099235115,225.1162143769318
low_roughness_0064,low_roughness,66.36809877675118,98.75323329406555,58.96615810322337,-2.6062434004814907,644.7132828224869,661.5160802080756,111.57271372466191
medium_roughness_0329,medium_roughness,45.55621930685931,93.45170599720389,39.70881023940684,31.435203043369548,665.2084638642922,456.0988325868724,134.0476099749137
high_roughness_0362,high_roughness,28.23685161557015,65.61137767183494,23.494784361394377,3.390992591851922,321.4816651073112,310.58024565936006,124.97652450906014
high_roughness_0375,high_roughness,58.83831424968047,106.45812968426465,50.8957160145514,17.5323761980844,445.4316714467957,367.3369151033282,166.57996711285676
low_roughness_0288,low_roughness,62.46208398367563,103.69768437931376,56.29388297418264,8.655639187830715,312.6543674306433,285.5921334808523,110.86264108516181
medium_roughness_0381,medium_roughness,59.33670427673206,114.36964036434577,38.31875607668737,19.172068728998187,157.89339236444363,127.62196266178572,292.72629389579254
low_roughness_0107,low_roughness,4.03961852029453,7.058642098566267,3.5073839832763696,25.795148634632888,13.064493926337583,9.694488299676218,99.5114798056101
medium_roughness_0235,medium_roughness,28.24322158142998,41.38618273430122,24.86204045658308,-3.5211966676433177,176.6558391115709,182.8762386315649,124.21080663882887
high_roughness_0138,high_roughness,57.293807386833386,88.61631614836342,55.39239721780535,2.683632004937748,418.34898120054277,407.122034048714,107.65718298702593
medium_roughness_0135,medium_roughness,37.329023623527966,72.50560424075559,31.914803159982874,-2.245291221886286,277.91215706441653,284.1520943315387,102.40210166590938
low_roughness_0237,low_roughness,5.453895080070938,9.581282225785891,4.333935273404906,41.58599382928141,31.04306839497003,18.133499887818186,106.90350791334022
medium_roughness_0008,medium_roughness,86.14403878166466,105.75905112457646,83.13658747026724,2.5785163938207627,284.5936928053739,277.25539778060744,245.43857918610814
low_roughness_0371,low_roughness,33.664666152448035,64.82488322007546,27.5719832079515,-3.2457244215401397,191.58029570245003,197.79846414692327,92.44027995370735
medium_roughness_0058,medium_roughness,76.36328803406724,86.30871735727796,75.52954659458393,5.685741368253766,383.02402927552157,361.2462735926508,294.80904331241715
high_roughness_0274,high_roughness,25.820454461273695,34.76685259735508,24.429807796139404,11.548770400340631,160.24421370622326,141.73797738546037,224.61589737377068
medium_roughness_0199,medium_roughness,22.430385875181816,29.908084883650723,21.68219853926177,17.68819490477022,215.86889539599827,177.68558443957954,249.58172090814816
low_roughness_0189,low_roughness,64.11644321056541,107.19568454644646,55.24709479292868,-1.098331080015244,285.1541527691652,288.2860894549831,103.53741806320102
low_roughness_0123,low_roughness,65.21119841791364,117.63473893399609,56.12413205675305,14.857819311375057,592.643209046253,504.58935188502596,331.42272359102964
high_roughness_0266,high_roughness,13.80208799004621,25.696229108183722,11.002369877151965,23.27442566185934,88.29645556862464,67.74596265524843,145.89292391555145
low_roughness_0298,low_roughness,59.71708306798009,97.75745288774107,49.55480875846517,5.880129783255825,457.3265154575014,430.4351228153588,208.56050290292723
low_roughness_0232,low_roughness,59.31935274232779,114.63217882543222,47.059116108017896,19.75445215765545,741.6545700084005,595.1447728010257,180.562767533321
medium_roughness_0080,medium_roughness,40.8538318374064,100.67203897590917,32.52545859726027,8.509678972137731,154.65093908197792,141.49064063870532,160.92564315624742
low_roughness_0286,low_roughness,21.993395301171464,42.845091074939646,17.639504460931608,45.62581258163089,374.96047298836834,203.8817103274987,214.5878420207428
medium_roughness_0361,medium_roughness,40.067132395306054,65.994503086932,36.196594372913765,-1.5897716887048357,274.8350850984617,279.2043354719849,90.34239296483833
low_roughness_0299,low_roughness,19.985587591445512,32.88702609048701,18.66975773206031,37.686513457314405,151.61654345712665,94.47755440364168,195.1957821702257
high_roughness_0297,high_roughness,78.00841806585814,116.59904187894935,66.80395370777629,-4.198665590921899,445.4113724715022,464.11270650551614,142.6874791788573
low_roughness_0307,low_roughness,30.4836469933115,88.98194557541964,23.771903773535442,-5.5599801925531125,211.56674028948214,223.32980914360763,105.20618445086771
low_roughness_0026,low_roughness,56.31767759316402,82.4403925065016,52.59008059545721,1.8735934841072288,395.3884366812648,387.9804646946912,210.24298052452278
low_roughness_0261,low_roughness,72.08634300020618,90.16513104303509,69.56750735983437,9.573409993693954,697.0021928200337,630.2753152363346,129.93146498067352
low_roughness_0132,low_roughness,46.43989700375255,72.89073392444831,41.54009651986618,-3.78624061774266,346.58880545797183,359.71149158677065,122.31898281488107
high_roughness_0202,high_roughness,67.5169466968,108.66284412733114,56.718313183541646,-0.8929910077844169,229.82519785472527,231.87751620519072,66.15973569093063
high_roughness_0086,high_roughness,70.01274617795946,101.98091980949495,65.59900862214104,10.942576064260601,771.6742751940535,687.2332306626125,181.856377013545
high_roughness_0312,high_roughness,47.72583455586823,99.55112416386226,33.87135615311839,-2.3409367826818728,121.70479355373992,124.55382583232645,171.91781391084888
medium_roughness_0105,medium_roughness,71.61183915405424,113.52057559363317,58.54494440839949,10.078729002419424,761.9817976954648,685.1837172579751,123.97772363043137
medium_roughness_0331,medium_roughness,54.72396730932321,140.37963923939247,40.98052980958877,13.346960828757073,344.914321354804,298.878741990805,131.901052824543
medium_roughness_0128,medium_roughness,52.23213256671188,92.19282657459487,48.64596971360324,-2.4135387858940005,361.5133246974709,370.2385890052193,138.50301656723224
