profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0202,low_roughness,59.94169681056529,110.65524175318924,52.09734069197797,1.9506192110895866,614.5245794845423,602.5375449802493,1016.0802423033692
medium_roughness_0314,medium_roughness,49.89752041229683,91.15226724875559,43.146288297975325,2.663872918430938e-05,323.36400307033796,323.3639169302769,1284.0065862242611
low_roughness_0262,low_roughness,38.41720905244499,66.14458348896838,34.41504055677491,0.0001365472268549921,194.30444580765348,194.30418049032107,1012.1325037605089
medium_roughness_0331,medium_roughness,10.187030418027806,23.236404315620803,9.096933256281005,66.95633328272189,87.1838587447877,28.80874371489018,1856.014250765456
medium_roughness_0113,medium_roughness,59.1075129238791,137.50984725271945,47.174440328304755,12.100566000484498,325.6214182012247,286.21938358007185,1088.7272060378984
low_roughness_0127,low_roughness,52.37665853401451,78.32652091075516,47.629978485068946,3.2531419423275025,602.4695847485874,582.8703939973648,2250.259076830993
low_roughness_0145,low_roughness,47.308687820862104,66.28396008473632,43.41393824149424,11.393268335626576,510.5547788386539,452.38590288520123,2550.5609956342873
high_roughness_0224,high_roughness,64.73343541397907,117.06895770851972,57.71438241453289,9.44359415676912,677.9317232987416,613.9106026904175,2924.0682518469503
low_roughness_0226,low_roughness,43.08061652381624,94.24043602182809,35.730143586274195,-10.723213223152463,377.63422585547244,418.1287490975559,1098.7977217614819
high_roughness_0253,high_roughness,12.36260065975652,21.543952324199847,10.414384804208494,-0.00023318950964343668,54.0858565047188,54.08598262726237,1992.226695892073
medium_roughness_0086,medium_roughness,32.558762684978966,54.10764439829406,28.989013009127195,3.865044873463292,117.82614225444576,113.27210898364073,2076.4400808863134
high_roughness_0033,high_roughness,33.2207863034988,55.521694827810606,28.61196364357398,-0.8281767894988509,201.78018247989968,203.45127911700664,1681.1694890296167
low_roughness_0220,low_roughness,43.08553883127039,79.77873449751068,36.76134266630894,37.76306417986921,427.05405086606453,265.7853555547813,2518.9432623449966
medium_roughness_0248,medium_roughness,40.815580238794055,83.54800268339092,30.703220609178665,14.067756057963713,347.51120275057576,298.6241744735291,2195.7550437449627
high_roughness_0036,high_roughness,65.7270607084479,96.06623554428734,61.14100031753078,5.499578511429276,181.6857670749587,171.69381567057883,2618.837601646372
medium_roughness_0370,medium_roughness,43.129205864389526,104.71439478250691,31.847637645744395,-0.020735656090685218,189.7100937140935,189.74943134669536,1170.7030749291196
low_roughness_0294,low_roughness,30.171146255650783,56.23722429501491,23.474228733751808,44.15772411519699,232.8231121518305,130.0137246114095,1846.4324200908534
high_roughness_0118,high_roughness,53.10414528546595,100.58956201425664,42.2820840046504,-10.027820774626923,264.6935908393288,291.236589730621,2189.822630845743
medium_roughness_0205,medium_roughness,44.623903159618884,83.07155173156508,38.359957001176824,1.3277340172237444,416.59021886357004,411.0590088152916,1419.5390506081753
low_roughness_0088,low_roughness,23.062252286002895,40.70018910393515,18.79214046929264,4.864756866067167,281.684297494621,267.98104129161834,2032.5927194678231
low_roughness_0095,low_roughness,17.99270061807644,31.94278353739322,14.62731110324346,-0.00022478748096242492,69.2861814352359,69.2863371818978,1523.9599511062756
medium_roughness_0033,medium_roughness,41.28997875521382,70.748145889387,37.89147704808332,43.67783726985791,546.4195050532219,307.75528282531263,1274.307152070423
medium_roughness_0222,medium_roughness,21.053780393585093,38.00459481963426,18.6151026108613,0.003092751672977776,160.90463823904895,160.8996618581579,1746.8972041822212
low_roughness_0284,low_roughness,69.10575430259829,102.42892553063629,59.99167231567964,9.03650899854135,846.8454839754727,770.320215612288,2551.026017318392
high_roughness_0001,high_roughness,38.03034837391254,68.51713392894534,33.85877361601692,-5.9013862405255795e-05,199.3162725825536,199.31639020678446,1083.7932089621322
medium_roughness_0169,medium_roughness,93.05962798813839,115.58998589437905,88.50740822911867,5.666245085869225,428.58643236740215,404.301674704682,2809.862503879055
low_roughness_0296,low_roughness,69.94695425298583,106.30679685957413,63.436582666869995,6.980347335265144,330.97155354131013,307.86858952320364,1853.727462045844
medium_roughness_0166,medium_roughness,52.84606356254468,109.62815943294368,42.06448538794774,12.735882694125305,672.9680355246446,587.2596159512664,1380.4461370392369
high_roughness_0059,high_roughness,54.66538042412182,82.93924763960891,49.481267649686764,8.55793920092124,344.55899119271464,315.07184221513455,997.1113455465222
high_roughness_0257,high_roughness,45.828567008223736,80.67848979740694,41.27509058429324,-1.7935315719140197e-05,287.5129920415166,287.51304360787947,1555.458552040441
medium_roughness_0279,medium_roughness,26.050823303311564,50.73198233181856,23.392185289876757,28.673925154686188,265.0233374496289,189.0307440268709,2431.9397003778836
low_roughness_0007,low_roughness,11.702815447756214,16.253223536879204,10.307983464243565,49.03154931590255,164.83644920300264,84.01458432144975,1945.1204239187766
low_roughness_0031,low_roughness,28.134334577825715,46.30867652796235,25.208895325478156,-0.00018860389863035863,132.48253046569408,132.48278033291155,574.4232930651494
high_roughness_0242,high_roughness,51.88759376530604,94.43965669853478,42.947208077171254,5.558840384283573,283.6782037472302,267.90898519591894,1775.1503303674078
medium_roughness_0196,medium_roughness,85.12003716368372,103.3840491503552,82.49280129353883,2.1348357840075076,409.78400377666424,401.03578822690133,2788.3065655367836
high_roughness_0091,high_roughness,48.39751819382301,88.68903405320845,44.4377385229231,18.196533773021404,320.8061566271081,262.43055599052445,1644.5151790285224
low_roughness_0174,low_roughness,46.704616512811924,108.02812658781822,37.75307395502098,21.057955125813706,555.0133379211876,438.13887827946314,626.9961925941651
high_roughness_0099,high_roughness,30.981620591099226,55.58497082936117,25.392006731560283,11.678226885790332,198.8637029541357,175.6399485296676,1454.9346599443556
low_roughness_0230,low_roughness,14.230736852802155,18.26271206375261,12.980852020220237,12.102249131188554,122.64943203772623,107.80609221453281,1989.4990989816317
low_roughness_0068,low_roughness,40.97398303915734,56.18791449534511,36.48729206291351,-0.00018844788955946145,237.9723100651257,237.97275851892175,1780.5292801401986
medium_roughness_0118,medium_roughness,55.49517292197475,76.3208134822739,52.13715746284142,-4.133784734471671,710.3531798270856,739.7176511356117,2633.9843667507794
medium_roughness_0337,medium_roughness,24.239185137978165,57.78429716096895,19.935927639426176,55.12055457494381,245.7370170553725,110.28541045852691,2498.4800994752836
low_roughness_0190,low_roughness,55.32223415586622,89.79868443481178,48.71221825453362,0.5724649174398395,557.1899575068062,554.0002404765818,2337.6554643513227
low_roughness_0300,low_roughness,45.83081660729708,95.20231551544303,37.10690767313215,49.145364798294146,650.5827099462342,330.8514638285295,2393.5987298387527
low_roughness_0011,low_roughness,76.48535034208341,109.26233008239014,67.85607286282153,-0.5657780246121139,590.9061962390551,594.249413643447,2128.379093130065
low_roughness_0155,low_roughness,31.299543604023615,58.00078088535683,27.673646807441145,-0.0002633050406003503,159.09134073623113,159.09175963175045,2081.990372996185
medium_roughness_0287,medium_roughness,42.17251584850481,94.07259059825547,33.03485285770697,-2.525642690430931,435.25785776448043,446.2509160336353,1576.41120357456
medium_roughness_0030,medium_roughness,59.51789335827351,90.3877681127199,52.91451295963113,6.223758530955302e-05,381.42486672237203,381.4246293327452,1461.666211252597
medium_roughness_0340,medium_roughness,58.18227390755843,105.62692889062032,48.99079670220486,17.404613683779314,409.3425331748861,338.098046632401,1063.7802658641913
low_roughness_0185,low_roughness,26.162788893809893,46.22747222100962,22.37899494952158,53.850055186587404,380.2239683932082,175.47315158083296,2448.022637273309
medium_roughness_0216,medium_roughness,33.96762198632477,67.1558053052746,29.15795748038621,3.8338062215243975e-05,212.21044153094067,212.21036017356957,1716.2503435621395
high_roughness_0158,high_roughness,48.339357639807496,102.11224605479308,31.213987318539676,0.006440558172570153,123.31808951355501,123.31014714026259,954.0689732695495
low_roughness_0110,low_roughness,37.9596507342582,73.7427389480285,33.44159635724621,26.920192880201384,422.48318865634576,308.7498993836324,1274.6692046661524
low_roughness_0206,low_roughness,44.66600823249757,74.09138283922371,43.49898932898079,10.082793966919784,345.6674941886432,310.8145529389879,1123.7162858555753
high_roughness_0251,high_roughness,50.0291594034663,99.89020039721672,39.80497897108872,2.1907833562343053,244.63593757418937,239.27649417044628,1738.7744894815016
low_roughness_0251,low_roughness,24.70849741666628,34.18632160612263,23.04277621995471,22.651057670736503,153.18962153031248,118.49055201189842,2542.591842082483
high_roughness_0008,high_roughness,25.452880243036383,45.78461596464732,22.173664380055925,18.48976982273567,192.81573829584698,157.16455210293648,2584.2979066277
medium_roughness_0332,medium_roughness,64.97535156672055,108.64765502028393,56.95023142775342,2.588485086232439e-05,285.20468920504766,285.2046153802392,1347.8258720959593
low_roughness_0144,low_roughness,42.38190508050153,71.73259561986549,37.86334317858551,9.426377865238113,510.5714400846654,462.44304687029705,1634.9565245651168
high_roughness_0106,high_roughness,55.35550393614112,104.300903301783,43.075676286895316,17.88718298791499,237.49371880727392,195.01278273941256,1135.284458277088
medium_roughness_0079,medium_roughness,86.43554428946076,109.71993650507203,75.60106294336981,0.4852932468596993,367.4610279296311,365.67776437624735,1883.8198483502172
low_roughness_0008,low_roughness,9.385571835175652,13.174657261129987,8.509404893965266,19.301974567474264,82.72435687367482,66.75692254881146,2253.580601699052
medium_roughness_0082,medium_roughness,31.364756036357306,92.11125267795718,20.388434650895057,8.568335547437893,357.0976354745143,326.5003118350913,2028.194675449203
low_roughness_0307,low_roughness,17.078456313129315,39.06572190925151,14.265475033633901,36.110194647494836,184.40208027217415,117.81413015186239,1826.512909369633
low_roughness_0326,low_roughness,16.687427822892943,27.162927030990645,13.809158828821712,30.024808649369405,170.87800542535413,119.57221127253248,985.7553051161134
high_roughness_0087,high_roughness,49.53678368603021,93.5448591408536,42.47588077433219,-0.13923133292852563,744.0665299402706,745.1025036877815,1467.4784001592047
low_roughness_0178,low_roughness,65.36453334576098,142.0685121694529,59.0223209134369,15.872025845363037,884.8348381581911,744.3936239569468,901.0579922775257
high_roughness_0312,high_roughness,37.36393452878997,86.93041429132522,29.233395028933455,-4.209964729066759e-05,186.3475203202338,186.3475987718826,1771.0981866029683
medium_roughness_0114,medium_roughness,32.00690862268156,58.3286465890078,28.278708194087052,59.10570739764396,389.1339169856737,159.13356262713066,2098.0432959903364
low_roughness_0333,low_roughness,61.03948204738102,104.32545002125256,52.56071669626218,-6.658131703807398e-05,275.8258171865657,275.8260008350275,1770.739608611869
high_roughness_0220,high_roughness,22.913327791642107,43.2738255275381,20.00152550446828,0.02643833407903282,136.4926318731748,136.4565454951669,2161.0857776996218
medium_roughness_0051,medium_roughness,46.784034048239455,71.07002749359899,39.68830286939924,8.886014719573415,366.95624596271784,334.3484599320767,1270.3608633554352
low_roughness_0303,low_roughness,53.426996589966116,109.68236175009586,45.12048611828417,6.9134076133710884,255.64608430540963,237.97222844975437,2386.6700849227364
low_roughness_0358,low_roughness,34.71621380702435,74.82150212464138,28.746717265894922,49.47510942818136,327.18566271634757,165.31019805411424,1684.990837845337
low_roughness_0102,low_roughness,43.727412798444334,74.24545353188006,39.31906530487395,14.651102517241824,423.5468761490324,361.4925891158624,2790.6990381106802
medium_roughness_0088,medium_roughness,30.862272377257423,65.66079985434779,26.68675719311856,44.22273062451257,235.0188290759982,131.0870853768359,2582.8344388748073
low_roughness_0124,low_roughness,74.5665494752143,109.85341133141024,66.87070000605596,-0.007499525585412403,677.7226526573171,677.7734786410513,1519.1395875930232
low_roughness_0227,low_roughness,82.224268321489,117.83413729761735,72.14418011830085,9.716054921865501,1079.2731469449975,974.4103752308754,2777.1322768643076
high_roughness_0396,high_roughness,30.978936448598166,66.10766372152524,26.5610138137037,4.972402219919424,342.6810844383583,325.6416025885014,1726.8701848242822
high_roughness_0144,high_roughness,44.38345882249918,49.950202963743784,43.888998397855005,3.3164037874378653,330.56557968585173,319.6026902811842,1477.0144650365303
medium_roughness_0192,medium_roughness,80.05855997602745,215.07867949601166,72.76756538368974,5.744002769229064,1178.7233555929338,1111.017453406126,2859.088498679161
medium_roughness_0136,medium_roughness,17.234451529380973,33.82629322960972,13.791163643576175,6.471542207999149,131.47369332719634,122.96531777111147,1694.8522980033867
low_roughness_0173,low_roughness,56.25997527166983,77.03305423503976,54.90267888256856,-5.745272550398027e-06,441.77968770087205,441.7797130823192,1557.6822264975856
medium_roughness_0278,medium_roughness,68.84630118635448,93.83178487136857,59.97369934596916,20.09303998315631,691.5931479867327,552.6310602409891,863.3861485357049
high_roughness_0280,high_roughness,46.56993104626276,94.53250737044795,35.85214735546553,19.20237232860867,418.4502350547873,338.0978629096289,2466.5366274841635
high_roughness_0248,high_roughness,42.95294394301586,75.01461262133408,37.98714339664377,-0.07241175659046642,375.2659595418637,375.53769621505404,1444.1260264212292
medium_roughness_0316,medium_roughness,34.90601948262821,70.1488451490675,29.743349412417594,22.99130845358813,527.7984645918369,406.4506915842256,1986.2748273980274
medium_roughness_0215,medium_roughness,39.02252121157971,80.53794647772907,32.34163166246988,6.119477188695542e-05,314.88934829335034,314.88915559753195,1572.4942801238053
high_roughness_0323,high_roughness,77.4381498773938,110.74251802498108,75.12428662916928,-1.1722424114868042,739.8784507056598,748.551619698283,1290.2300912383907
high_roughness_0137,high_roughness,40.03880211715049,72.43076386080321,31.40484610039668,19.341089450474353,330.3567465760832,266.4621527151261,2317.730278042203
medium_roughness_0058,medium_roughness,33.86490829851087,110.6843599511057,16.411673941273953,-6.805832791535572,48.3300233545921,51.61928393221573,1916.535483376807
medium_roughness_0197,medium_roughness,55.69947632393197,95.81273737991924,45.68313020270424,-0.0005264914798047179,232.22240073976363,232.22362337091772,1818.6362455682106
high_roughness_0061,high_roughness,66.61703934793184,113.51866967454953,57.74074139177276,-3.3867575675271224,417.7739582047502,431.9229493494072,1243.2996808313194
medium_roughness_0176,medium_roughness,11.700783275245918,26.888059462639617,9.614455658416736,53.5230007056761,67.03116044562823,31.154071967291753,2049.731333086694
medium_roughness_0206,medium_roughness,87.39291164212926,118.19588800454014,82.2772772783203,3.473879643758789,762.3616402547817,735.8781144221452,1005.8284975214863
low_roughness_0283,low_roughness,47.66742726342335,96.50995068372131,39.79761279894025,-2.8821909653853557,303.3875457987359,312.13175423385144,1579.5406317151383
high_roughness_0200,high_roughness,63.00941531577699,112.29189432476784,52.373585062454765,-4.427383731765834e-05,308.91130120962293,308.9114379765099,1096.735973419703
high_roughness_0239,high_roughness,43.9511223540875,85.98549092283585,36.38261264676345,-0.0023080359594972464,479.3978031984584,479.40886787214527,1596.6908850950808
medium_roughness_0334,medium_roughness,48.708317411604135,88.73983578197841,41.204162120879296,-2.0806698900257423,321.47462370602057,328.1634494055453,1632.1568416338855
low_roughness_0314,low_roughness,31.53563170574887,67.63367448325324,22.40775052141164,18.591649087053064,330.81835877208937,269.3137703936343,2616.7180372739667
low_roughness_0379,low_roughness,53.18675471826587,101.82748567187762,44.80703564394198,1.3485897191525538,388.3135821304966,383.07682508381174,2273.2616819800833
low_roughness_0380,low_roughness,62.86790789485713,99.48406049585674,55.55274072930441,0.0025620698947766423,504.5736852148144,504.56075768432856,1592.0298011897562
low_roughness_0047,low_roughness,26.035771552216342,39.20712849289665,24.442505511644168,-5.594400306775706e-05,241.72815495103077,241.7282901834372,1441.382850269971
low_roughness_0282,low_roughness,46.83419067942357,113.51077479061514,40.24727034320606,11.901564969343026,357.1825673140011,314.6722520059579,1312.7202445487678
medium_roughness_0260,medium_roughness,37.188198297229356,50.370672801828135,31.89566841978631,21.738886089198758,174.22921834329946,136.3537270335482,1337.31226185421
medium_roughness_0270,medium_roughness,24.621196351318616,69.6123083994232,15.596739528911115,57.612222869670454,297.193718914689,125.9738112188964,2192.6166618310936
high_roughness_0240,high_roughness,42.421395165260044,96.59830328880653,36.144493999140494,17.648953654948915,313.1119717719689,257.8509849858374,1015.2603731788697
medium_roughness_0105,medium_roughness,23.5150129641718,66.31714661167024,20.64155391053371,-0.0002501894117619856,254.660447756356,254.66108488983224,1722.146315918965
medium_roughness_0367,medium_roughness,61.48578894436094,113.77106906611667,52.537072766602456,-4.412386846307978e-05,369.2243737068486,369.2245366229256,1070.0216992068008
medium_roughness_0084,medium_roughness,34.81515828014706,45.94753658215921,33.65818277459262,14.634373642200273,281.11948649346675,239.9794104589781,1365.3826253411103
high_roughness_0176,high_roughness,50.962968279263094,98.51420083824094,40.133599146221584,-8.094134211339763e-05,319.1312406841697,319.131498993279,1723.9643212338713
low_roughness_0200,low_roughness,45.1863963011146,103.14080406242459,37.16805025033835,-2.905322780461971e-05,172.92686101683597,172.92691125767084,1835.4396376934728
low_roughness_0028,low_roughness,29.680729903595704,63.78089871112074,24.252616417919786,36.239685256609015,489.1285410774138,311.86989729071547,1826.5981376306165
medium_roughness_0026,medium_roughness,14.936349721505529,27.928955431428683,13.089721006988322,-26.465591239924414,65.96476447337459,83.42272940127678,1734.3572036567336
high_roughness_0054,high_roughness,16.171690088544835,24.799038958613238,13.363905339134465,21.834153580928973,47.95255933903998,37.48252388696789,1520.2842730352027
high_roughness_0192,high_roughness,45.58374049901112,80.64543426204237,37.32895501264415,1.9757451740218952,494.56068350898016,484.7894246719418,762.0855968273179
medium_roughness_0175,medium_roughness,46.048656346052255,105.85862657037059,37.3102933551321,26.92304386012142,275.1033990112609,201.03719023477427,1338.0532046634244
medium_roughness_0397,medium_roughness,77.14292849386534,97.25268312005234,73.03376364763349,0.26715531749959753,422.53581124639334,421.40698435830853,1431.3318699987713
low_roughness_0054,low_roughness,19.659054373757115,33.41773898867826,18.379761115269794,18.12561653029191,197.1468409783548,161.4127605810338,1236.2343138621873
medium_roughness_0209,medium_roughness,80.10193014612523,97.4693015005166,74.65569128318741,-9.135808736772959e-05,340.5320254221689,340.5323365257142,1084.2785647171347
high_roughness_0231,high_roughness,42.119848112110006,83.23887330554867,33.91096510378749,8.471903337446095,212.75844372807958,194.73375403318204,1715.240921873036
low_roughness_0009,low_roughness,54.95608781019346,86.63344658327608,44.28722094584684,-0.00012246394640432924,279.4364395286858,279.43678173757735,1893.1597724562914
medium_roughness_0364,medium_roughness,68.14565916888756,82.98044904624007,63.74081569739369,7.848243024175315,548.5221104669743,505.47276219619073,2727.7862232039693
medium_roughness_0301,medium_roughness,38.04265114179339,64.23426389595043,33.01021599563139,-0.0003610086956814279,88.71302017964265,88.7133404413597,1497.8196580403069
low_roughness_0153,low_roughness,57.66776924670758,70.38968812889271,56.17070554988227,11.205319162485406,482.78724965955973,428.68939745942083,2477.4217091700502
medium_roughness_0342,medium_roughness,49.16199966071263,90.6540095814594,42.10618699612637,-6.867407129824657,357.94851848801886,382.5303005677668,2000.2854864574633
high_roughness_0382,high_roughness,50.522123268099335,81.14797196075504,44.02075367141502,-1.2930244163211584,213.20629510297795,215.9631045557932,1869.6315178117034
high_roughness_0095,high_roughness,42.82555971211364,98.03086728930039,33.903058957509835,4.296341600077656e-06,225.73842983326585,225.7384201347718,1533.7442719679227
medium_roughness_0122,medium_roughness,55.56256372996103,103.51925626735998,49.80106598911798,-0.00014017189832733615,275.4165195767895,275.4169056333533,1468.5993518100095
medium_roughness_0130,medium_roughness,42.78383547277982,120.0801852749185,37.364675165690976,10.286124227391873,617.7854697599662,554.2392888816796,1479.3601261299814
high_roughness_0378,high_roughness,49.04449685751659,97.32659944179709,41.90185855619124,0.30375379902964383,475.97685139633035,474.5310536277123,1669.3734341333816
high_roughness_0258,high_roughness,14.58465003558395,24.90735452092461,12.24521282145692,0.5047257595166242,58.79330470487665,58.496559751160035,1696.955721079908
high_roughness_0000,high_roughness,53.7240611266377,110.48741154957393,43.482712005098165,21.74451462800314,744.8686537098758,582.9005803445218,2871.762231110193
low_roughness_0244,low_roughness,40.99775019980169,70.59308290559369,36.99125436025573,22.31107426811034,458.5419390586738,356.2363064848598,1823.2608654261483
medium_roughness_0158,medium_roughness,30.75886861964461,39.658239890917635,28.216303352254204,30.955229190698528,355.19533813275973,245.24380713908735,1134.4783632804285
low_roughness_0044,low_roughness,43.17067320013257,66.17967731213298,34.54243516746423,15.367659548395203,421.01019760751245,356.31078377516405,933.5004686535073
high_roughness_0381,high_roughness,30.9228559067164,72.4701288403,25.929722270740807,19.2011206430577,273.8330810870326,221.25406082690947,1275.159184584604
medium_roughness_0298,medium_roughness,61.75780230452783,85.24195661046892,59.039181301734516,1.2259901763583112,806.7741807032448,796.8832085024278,1498.8319213339278
medium_roughness_0389,medium_roughness,32.49235346878135,73.40534634816629,26.52485006205964,0.00014762590624871425,190.05364601021392,190.05336544179664,1375.0119925002286
medium_roughness_0291,medium_roughness,40.490979754345744,98.22331590229666,30.50010604447088,11.543816194021188,368.1780566160127,325.67625849354096,1707.2653701966221
medium_roughness_0190,medium_roughness,65.28249406719196,111.50688859482091,55.845681500687895,-3.4139227582580394,907.6026846152974,938.58753921994,885.7610109389004
medium_roughness_0234,medium_roughness,77.46400744232854,112.54234675812235,67.83172357337492,3.4788018601520037,311.18144019969105,300.3560544695764,1036.463972518424
high_roughness_0391,high_roughness,38.232527928000174,75.34610257210147,33.16645619866824,-9.279151709546454,208.85331794615377,228.23313416879878,1591.466688627467
low_roughness_0342,low_roughness,52.38961205128575,98.08293003134781,40.79807024434102,11.349508542083903,736.6271493950269,653.0235881511292,2384.928667882051
medium_roughness_0120,medium_roughness,31.467115078143355,47.28895147420357,27.88101106542532,31.19917592511,290.5851508919886,199.9249784529507,2885.1004969270407
low_roughness_0295,low_roughness,84.39400314168067,114.5769614604714,73.1421070425795,0.09945834974708367,526.320302183066,525.7968326961309,2174.7393519022316
high_roughness_0215,high_roughness,79.77913623428807,109.12394510882052,72.72213117550059,1.2783037328155238,663.9837643886596,655.4960351431903,2324.185096688218
low_roughness_0395,low_roughness,34.26930935023116,60.125725281373306,29.071298507886958,-0.0002006021187408051,238.25098948696808,238.2514674235009,1726.2779796093414
high_roughness_0313,high_roughness,34.64918765801627,97.55820478812237,22.233594382210924,8.888972733393937,290.9442606524357,265.0823046536661,1416.2881246066993
medium_roughness_0180,medium_roughness,70.0284723466788,108.64138135339672,61.23418771285626,9.001554718190656,626.9922248706571,570.5531766701239,742.019973685784
low_roughness_0000,low_roughness,23.138440785100105,40.58602278821784,19.165560523633836,0.4270143437013316,169.1284196805227,168.4062170692115,2084.015949720104
medium_roughness_0075,medium_roughness,59.90515340224278,104.05630851264836,47.79449403195615,1.6822685811711313,236.64699525617624,232.66595720669605,2066.0573304106133
medium_roughness_0214,medium_roughness,63.727493763843576,97.00495264599385,57.44927844334258,-0.0002288620089082386,285.0757721945225,285.0764246246616,1661.6174574806548
low_roughness_0399,low_roughness,83.48276376413382,108.50244497022963,76.33305239648838,13.016066605265227,491.1603538826465,427.23059508262486,1059.720802469797
low_roughness_0364,low_roughness,26.196957571798816,40.57974927120201,23.185531448969662,19.069533095349094,322.9890936150339,261.3965815137469,2481.246563935455
low_roughness_0075,low_roughness,84.19630193958403,107.03353774743512,78.86468108337989,-2.6760168145691125e-05,1004.7168861175392,1004.7171549814673,1358.5483721519129
high_roughness_0356,high_roughness,9.456185341072723,17.079102149071442,7.472345076432093,16.060976970032222,54.98006614211239,46.14973038091924,1739.8487171464014
high_roughness_0301,high_roughness,19.811194044440253,29.502205361614003,17.50013324193327,44.83496291069206,124.76542765934028,68.82689444290872,1571.689743522868
low_roughness_0046,low_roughness,53.73944445899303,72.43268572296469,49.00762351997547,-0.7834737416305794,336.79213733679444,339.4308152967046,2067.8455955715744
medium_roughness_0102,medium_roughness,29.794756801719842,79.36169167655811,20.991690210466423,20.535980161639774,240.74428209830006,191.30508408631107,2109.065017166754
medium_roughness_0289,medium_roughness,25.816413727814826,54.49676311112876,20.870323022741992,-6.54773246277991,151.94428819041588,161.8931936735996,1799.8685735195202
low_roughness_0255,low_roughness,12.258932048445295,30.055196530343466,10.059341390272238,52.863643300851216,166.37529366882268,78.42325188299256,1321.0211961797784
high_roughness_0205,high_roughness,23.69724236876011,58.10980221753748,18.396090929557268,51.72431998230376,401.744915473532,193.94508988136653,2215.2439432095643
medium_roughness_0219,medium_roughness,57.13483710222696,70.50977649450562,54.076140798801404,3.7285290583530406,581.330839778582,559.6557504922698,1204.6573001793797
high_roughness_0252,high_roughness,11.432559035784898,17.316972420736587,10.46750204300005,35.87012452342592,111.56260166709343,71.54495752753337,1482.074417567835
high_roughness_0315,high_roughness,7.219267026780606,15.103936243894069,6.046861860926094,68.24368221022972,154.25048230646564,48.98427335349461,1974.742762535093
medium_roughness_0074,medium_roughness,62.27119383086617,89.25907067298778,54.507250934840364,-1.6842456432168265,443.30671731542316,450.7730913878957,1148.2898343106397
low_roughness_0258,low_roughness,37.658169603533,59.95619197948783,33.609906794020404,7.015714360463693e-05,285.69081465191545,285.69061421940035,1426.5105986215137
medium_roughness_0070,medium_roughness,14.724079625320618,29.54119915067443,13.150712964836497,-11.962942089868013,65.65376916657715,73.5078915517904,1555.052079482976
high_roughness_0015,high_roughness,56.15398006353798,113.28213442147964,47.95450390049325,-0.0002091541689725441,243.6801863659032,243.68069603317196,2067.5839884351717
high_roughness_0164,high_roughness,48.60920718204416,87.5632547635476,39.6104199847985,-3.865005331592365e-05,510.04936036579727,510.049557500147,1554.2377726768807
medium_roughness_0149,medium_roughness,50.4673766912851,93.96685575739941,43.09227003504263,5.320537872514589,198.9766982746759,188.39006768549268,2247.4086667068345
high_roughness_0351,high_roughness,52.987380841035524,99.9000981710983,46.45004978696395,16.438507606379304,240.43879446313417,200.91424494662516,1337.916840693673
high_roughness_0179,high_roughness,43.63130735826227,65.13463472294205,41.059859882617516,8.364836923274076,322.62980957190246,295.6423521353431,2657.214926484506
low_roughness_0141,low_roughness,41.15627007907532,58.331189967804406,37.428267431857144,23.086332514503564,450.5211507199277,346.5123398165574,1231.5183874822828
medium_roughness_0202,medium_roughness,44.30178756786871,79.94976875492092,38.898192420653615,-2.125585613330732,544.3677942675747,555.9387977861321,1173.1389064891825
low_roughness_0025,low_roughness,70.97870629005276,101.73768307713165,59.9838032957103,5.002041382045645,347.44372641793507,330.0644474431885,2548.538483370355
low_roughness_0271,low_roughness,42.09193417957628,75.87497666606836,36.96219657330933,-7.882637760773637e-05,282.2504309435828,282.2506534313733,1396.349009490276
low_roughness_0087,low_roughness,40.91088993774231,67.38627751646885,33.28823582904666,1.510751234911609e-07,290.9696251030473,290.9696246634646,1692.3030345919135
low_roughness_0194,low_roughness,72.66676502377281,112.0119033057266,67.38217937520662,-9.086971002544702,694.9134826437639,758.0600693043763,937.2606870578671
medium_roughness_0274,medium_roughness,58.76195272480685,99.43393712263855,49.63482693098042,7.248650776023546,747.0518867982548,692.9007044085546,1373.6935487959595
high_roughness_0012,high_roughness,35.52270714516486,39.209641324550546,35.240874594010634,3.0816920334730007,243.1895226967657,235.69517054957845,1498.9874321957248
high_roughness_0078,high_roughness,63.555777656177185,100.55590511010978,54.493444138362904,13.832243460940262,597.4529771449102,514.8118267815904,2782.012790289879
high_roughness_0102,high_roughness,61.275229901139866,81.65675606138642,57.04772117325573,1.4563559367171939,415.9265925169933,409.86922089448655,1061.884210413686
high_roughness_0234,high_roughness,53.21619674659512,84.1697670987165,45.87628884070422,-6.398106788583042,778.65482393723,828.4739910871873,1147.333791814646
medium_roughness_0173,medium_roughness,41.374785948142694,90.40327429600032,28.49362229612253,8.252165109092712,405.5204307429477,372.0562152469357,1231.7060506670666
medium_roughness_0325,medium_roughness,42.71383169678369,82.57720213666896,37.49669750015628,7.133826161665815,151.01689310503352,140.24361047617174,950.5454344902552
high_roughness_0155,high_roughness,46.00071822686791,93.88664017631237,37.25913109783692,-0.6147041106429072,407.8607175932289,410.36785418997215,1757.8395016591953
low_roughness_0366,low_roughness,43.568922858185026,88.17951187655687,30.716776317573625,-4.305315451810424e-05,103.20539379934482,103.20543823252248,1458.7312582653408
