profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0017,medium_roughness,118.36989260306645,46.229355460223516,1.0000000000100475,1.0079873811383482,1.0000000049635334,1.0000000000000167,1.1008086443463958,798.313964671351,1.0,1.0000000043165265,1.0000100340177804,1.0000399705069143,1.000000000158202,1.0003558039660574,1.0000001328220953,1.0000000634453547,1.0000000000050424,1.000003654141569,1.00000000069332,1.0000257257554814
high_roughness_0235,high_roughness,117.93244949997737,45.943478448587435,1.0317164367204414,1.0000000181234252,1.0007787683142835,800.0,799.9999988575925,799.9999966819106,1.0000008519316308,1.000000654307021,1.8708789998715045,8.010076494637172,1.0003347377776906,1.0001101253008389,1.0045741200056046,1.0000010487152984,1.0006083493310516,1.0000036413498752,762.6381857000699,4.073608231758
medium_roughness_0155,medium_roughness,118.22457122333002,46.411024669897316,800.0,800.0,1.000000000000954,800.0,1.0,800.0,790.1754548650013,1.0,6.670564640261374,1.0213662468601232,2.408049060501036,1.0000000001192897,1.0089175839968216,1.0000545931145584,746.4306155587014,1.0,799.5223334655265,1.0000000011647998
medium_roughness_0335,medium_roughness,119.23839646299292,46.33161519967574,1.0000000000167775,296.14985572816295,1.000267025720969,1.0000000002791356,1.000003515572327,1.0017487077718137,1.0,1.000000000000025,1.0000032849803486,1.0000450075033052,1.0,1.0000002172796647,1.000005257506957,1.0000000435325707,1.0,1.0,1.0000000000000113,1.0000046485525023
low_roughness_0399,low_roughness,117.77814889685693,46.17640188571789,324.4056978221264,1.000000001238244,1.0000196654918179,655.5992271808174,799.9999714524415,799.9999999413305,1.0221250683904877,155.86619394538505,1.048138191767418,10.424092090772987,1.0008742605999725,1.0000072322633116,1.0002619950515697,1.000009028170138,524.3685182743292,1.0000000001305267,4.895889427601137,9.087333375790424
low_roughness_0275,low_roughness,118.4990739336132,45.972567747330025,799.9999999999997,799.9999100024663,12.049466072849075,799.999999994242,1.000000269332671,799.9993776697099,787.4894656760009,1.0000000034447558,4.6902542704358385,10.239393413230209,1.0002405426811245,1.000000206374456,1.0000202615032607,1.000000301563805,763.8991209793811,1.0,799.9998536745214,3.598847131564097
medium_roughness_0218,medium_roughness,117.95267055814037,45.879989379406595,799.9506626209685,787.1848419883571,1.0000564280215136,1.000000000060108,1.0000000101597692,1.0076922640130175,1.0000000000001064,1.0,1.000008135232397,1.000006467365716,1.0000000013784522,1.000000000006257,1.0000031312034567,1.000000018219492,1.0000000000000637,1.0,1.0000001436305144,1.0000094743902745
high_roughness_0032,high_roughness,118.8917220305435,46.59138444850241,1.0000000231613868,1.0000000000011702,1.0975182260857967,1.2216626028561792,800.0,1.7418780773506164,1.0388700981652503,95.25961524194797,1.3254547876217524,9.164399506037535,1.0000039671594148,1.130065354856828,21.6528699956504,1.000665777183574,1.0000000075211886,11.284275766265543,1.093868272795932,142.1465717522917
medium_roughness_0382,medium_roughness,118.40766389363127,46.183953524431104,800.0,800.0,799.9999999999122,1.0000000004164777,1.0,1.0,1.000000006534907,1.0000000000000897,1.0169317550698151,1.0001363644940209,1.3525077659168456,1.0000000010152887,1.000229756266073,1.0000021343189942,1.0000063273722974,1.0000000000000009,1.0000011954519712,1.1086304327572332
low_roughness_0049,low_roughness,119.27380792489764,46.40107632839594,799.9999999999953,800.0,1.0000000042602997,799.9999999988559,1.0,799.9999992630268,1.0000000075290576,1.0,1.0000193959728305,1.0005514618476914,1.0000000032540675,1.0000000027796754,1.0000005702439874,1.0000000228936552,1.000000005263672,1.0,1.2824137558257123,1.0000003680730853
high_roughness_0227,high_roughness,118.7296320411253,46.44485214200615,1.0000000000039742,799.9999988606094,799.9999999999977,1.0,799.999996597904,1.0,1.0000000000000622,244.58213729780533,1.0160861562511319,2.1532500615716565,1.0000003440938396,3.2935553922926304,1.0000115626889203,1.0000020693982814,1.0000000000987288,1.000001688633415,1.003252479098196,797.7364113940146
medium_roughness_0304,medium_roughness,117.2372565187354,46.638688516501986,1.0000000178362636,1.0000000000000002,1.0,1.0000000000011289,799.9999995601142,799.9999997334232,1.0,11.03331438335434,3.355952499919297,31.376338965465717,1.0000253626463755,1.2238304503869708,1.0034679326195346,1.0000399912224778,3.252444004914705,794.5916916337461,1.0008273086033148,6.784124105255922
high_roughness_0153,high_roughness,118.2302444982195,46.10451112616157,1.0,1.0289468738420375,799.4517961647447,1.0,799.9999999987302,215.63403370219575,1.0,1.0000000065598162,5.817200281937738,6.933763892615007,1.0000012301784793,217.2161413212253,1.0000106573093102,1.0000002837942101,1.0000000000248734,1.0057187311449352,1.0000000005577883,1.0610097228176576
low_roughness_0208,low_roughness,118.33992124144571,46.21394923867876,800.0,800.0,1.0000000032974867,800.0,1.0,799.9999999999998,776.8539431002025,1.0,1.0008012406396096,1.0013043760861273,1.036867415875381,1.0000000000045204,1.000094964900108,1.0000018317235222,82.55289105267914,1.0,799.8828807674755,1.0000000000030187
high_roughness_0315,high_roughness,118.13861803853902,46.162150471213764,1.0002746468121042,800.0,800.0,1.0000000000013989,791.2780704301439,1.0,1.0003042840489085,1.00001385495563,2.512803983287513,1.1123285579687283,1.0000145224131058,1.0000201853128277,1.0000033596955964,1.0000005549946769,1.1036345408930086,1.000000000175872,1.0004818178920716,631.4238886666801
medium_roughness_0068,medium_roughness,118.30265849940585,46.48994277140707,1.0,1.0000000000000002,799.9864615345693,1.0,800.0,1.0,1.0,799.9999999999972,1.0000338577311578,1.0003000004885987,1.0000000000090055,147.88715756538264,1.0000035164044239,1.0000032095923894,1.0,799.9999998820103,1.0000000014996666,799.9998572761905
high_roughness_0263,high_roughness,117.89373870893286,45.97928511218931,799.9808488959301,799.9999998990969,800.0,1.0000000000010456,2.506182902724343,1.0000000000488347,1.0000000000152085,1.0374020915686857,469.8227671480732,14.453751852775815,1.0000338576989372,57.05796372579068,1.0001681667471347,1.0000022752208764,1.0000001378989742,1.0164374066446598,2.224888435279329,271.69599656148773
high_roughness_0084,high_roughness,118.24534603774542,46.34899974748265,1.0000000003485807,799.9999999988951,799.9999999999987,1.0,799.9999999066829,1.0,1.0,1.0000001207545555,56.19185352012761,1.7466927730926107,1.000000158815711,10.590771189386608,1.0002376620336855,1.00000211536754,1.0000000315880684,1.0000741817524765,1.0000000000133988,2.240400552229162
medium_roughness_0008,medium_roughness,118.93033697906645,46.44142433221706,800.0,800.0,105.83426760821585,800.0,1.0,773.7188944751817,799.999998803655,1.0,1.2621656828866865,1.0038554301667808,179.43074371293756,1.0000000000001958,1.000429657862022,1.0000003519939438,799.9999944663448,1.0,799.9999720475357,1.0000000289807875
medium_roughness_0379,medium_roughness,117.28761041666253,46.41997421837301,1.0000000000000289,6.43796274838692,398.236043092207,1.0000000000238887,800.0,1.0000000224364174,1.0000000000000295,1.0000024973981394,1.1034132439722906,1.008100547518921,1.2865824700830386,5.9514506188237055,1.0000175456188167,1.0000162325392576,1.0000000182221995,1.0000008756676784,1.0000000025511089,179.49283350330592
low_roughness_0294,low_roughness,118.68378979516123,46.598715142413525,800.0,800.0,799.0974654594295,799.9997547326294,1.0,1.049527392917046,5.623659178805182,1.0000198376228457,24.180163232912115,51.45545191845308,1.0135532274800956,1.0000414532894946,1.0710582305028735,1.000122040228337,748.5614037231882,1.000000000000003,731.408487667053,1.017630505216015
medium_roughness_0156,medium_roughness,118.58560258080004,46.42083044105215,800.0,799.9999999999914,799.9999990824757,799.535478925024,1.0,1.0000004691802031,1.0041866104260502,2.1278639389829994,28.474828687029678,1.014651684537672,740.4690411582689,1.0000171144977819,1.0021630843787026,1.0000069762945973,799.9061453505154,1.0000000001117644,3.0865827035262807,1.0310975241372584
high_roughness_0210,high_roughness,118.67897988738852,46.18027180384396,1.110810912802828,1.0,1.0000000000000158,800.0,799.9980364617905,799.999999993023,1.0001857721907417,4.678785809886005,1.119311064866909,2.072066786671548,1.0000001115917152,9.563943138737802,1.0172843564171599,1.0000006548663845,1.0000017211942325,799.7992109056444,797.9753965949767,8.912379048495673
low_roughness_0178,low_roughness,118.34288788542095,45.936284788130074,800.0,761.6236766929783,1.0000000000000004,800.0,1.0,800.0,799.9485956823602,1.0,1.0012106588899747,1.00059155059426,1.0000026125121506,1.0000000920295409,1.000426618324113,1.0000000139791498,361.21621725884916,1.0,799.8065470404207,1.0000008143660633
medium_roughness_0275,medium_roughness,117.92314354412984,45.969547636309464,800.0,799.9999999999633,1.0,800.0,1.0,799.9999999999402,1.0001414615846458,1.0,1.000021632494198,1.0000418388161707,1.0079710593905327,1.0000000000705132,1.0000050027164713,1.0000002535000585,1.0000000061492702,1.0,32.30659585451939,1.000000000203711
medium_roughness_0108,medium_roughness,117.64185288219113,46.26280482468003,799.9999999999998,800.0,1.0000000094305004,49.51422375185083,1.0,1.000016120781487,2.928879397458174,1.0,1.000015578380927,1.0000079363945176,1.0000039155529359,1.0000000006336258,1.000003418761836,1.0000063541753275,1.0000000198761405,1.0,1.0000115823534297,1.0000000003270835
high_roughness_0013,high_roughness,119.27986516140349,46.47154406493741,1.1627299615656979,295.8526693272837,1.0007940694157802,1.000000000004767,781.9511873369026,1.0077734329178232,1.0000000000000009,1.0000000000536458,1.0000349776604596,1.000002906159155,1.0000000015706794,1.000000112726831,1.000000061276528,1.0000000274490437,1.0000000000000002,1.0000000000000002,1.0000000232449757,1.0101722393073886
low_roughness_0382,low_roughness,118.39253846831069,46.287040212404115,1.0,799.9999412477397,799.9999999996704,1.0,800.0,1.0,1.0,1.0001225940886236,1.0013987182018929,1.0063310546312165,1.0000001861919554,1.0247193392527305,1.0000001541516121,1.0000001680005446,1.0,1.0000000116446783,1.0,589.8059121154085
low_roughness_0130,low_roughness,118.87787175854906,46.377744780694535,800.0,800.0,1.0000000019280306,800.0,1.0,800.0,799.9999999700768,1.0,1.0005818066618364,1.000292128355005,6.383961116924081,1.0000000000000706,1.0000454423375156,1.0000002676408606,799.9937971784536,1.0,799.9999999959174,1.000000000000006
medium_roughness_0153,medium_roughness,118.86875665389631,46.51495774878205,1.0,284.71236079729744,493.52359659755746,1.0,800.0,1.0000000000034792,1.000000000000004,1.0074542946456446,1.0043612545340785,1.503552244680933,1.0000000009853247,1.0011293188040005,1.1980225815891452,1.0000142947979056,1.0000000000000264,1.313822953877498,1.0000000042412776,2.392657595263512
low_roughness_0013,low_roughness,118.72261204619615,46.41947473552596,1.0,1.1208870256355448,2.8188870400954826,1.0000000015534025,800.0,1.0000000000000457,1.0000000000008895,682.766681406307,1.1292714391099514,1.8514269655819415,1.000000213670172,1.0363306696575345,1.0035610639343675,1.0000019447445279,1.0000000000006268,1.0000023778271654,1.000000001474803,740.9082941975283
medium_roughness_0232,medium_roughness,117.69665184990593,46.20412127369823,1.0042966702125562,1.0000011025035502,1.0,754.845781015955,1.0000000000000009,799.9999999995028,1.0000000000244684,1.000000000001754,1.0000058955477436,1.0000101822852203,1.000000826869625,1.0000002321306387,1.0000016564461183,1.0000007809834845,1.0000000000011395,1.0000000000002744,1.0003068783176114,1.0000060281073204
medium_roughness_0000,medium_roughness,118.29003485443444,46.08418847817607,762.0466802198049,799.9999993055503,799.9999996396383,61.21473286859777,1.0000000000494569,775.0948653973168,1.004202352440867,1.0000002304349784,63.91014753007345,2.7150270591276318,3.990972433201894,1.000498491411759,1.0048538111610155,1.0000010404576658,3.5936816284007125,1.0000000050068154,4.91803647991268,1.0901892936224564
medium_roughness_0119,medium_roughness,118.41744203098841,46.29892759768741,1.0,1.000000002501972,1.0050337524447734,1.0,800.0,1.0000000018752897,1.0,1.000799165584314,1.0000042845146484,1.0000414177338468,1.0000000000000173,1.0000052396382455,1.0000003532491737,1.0000000689272557,1.0,1.000009188809524,1.0,21.748052465772716
high_roughness_0171,high_roughness,119.05407804822171,46.70750832376443,1.0,1.1255139196027701,799.9999748257817,1.0,800.0,1.0,1.0,1.6804943082490693,1.0001521410869474,1.0005371793533437,1.0000000011783359,1.0014036403623754,1.000012445609097,1.0000005724418213,1.0,1.0000006621156237,1.0000000000000109,267.6934163394672
high_roughness_0023,high_roughness,119.10057984077272,46.64137951515484,800.0,800.0,1.0,642.8328760580505,1.0,799.9999998248471,4.573528966069954,1.0,1.0002470306096956,1.0000150581657445,1.0000890072207522,1.0000000000045044,1.000000340526689,1.0000003900679857,1.0228821610038885,1.0,22.240752511804363,1.000000000099466
low_roughness_0231,low_roughness,118.72519927549399,46.425586776777905,1.0000063071490777,800.0,799.99999997075,1.00000028564724,737.674199452948,1.0000001766255164,1.0000001251290203,1.0000000000085407,11.379175230858433,1.038339076656826,1.0000233177100217,1.0000065357915213,1.0000094808284152,1.0000015509501379,1.0001600155004067,1.0,1.0054951335675661,6.559044928039901
medium_roughness_0042,medium_roughness,118.87775710805725,46.24558177443252,799.9994395199926,799.6780889220394,1.000000000001229,799.9633860195071,1.0000000000010536,1.9793780309212048,1.0000000368011306,1.000006730503239,1.0087209159658785,1.0000224518537364,1.000000000050163,1.000000006432697,1.000037452585303,1.0000001211088514,1.0000000057145204,1.0000000356565688,1.001588808294707,1.0105653375791985
low_roughness_0385,low_roughness,119.1452805129782,46.7824049201988,799.9999999999994,799.9999978796959,1.0000000000000007,8.451177308294668,1.0,776.9223910745944,1.000006075982624,1.0000000000000258,1.000433593614569,1.0001769536643912,1.0015863604543793,1.0000028803096555,1.000010726630904,1.0000009152701386,1.0000000023717177,1.000000000003465,1.0000042637564697,1.000003066644258
low_roughness_0215,low_roughness,118.65525683192156,45.989516536832724,1.0000139201045066,799.9668663351717,799.9863398486527,384.53802696898464,799.76571150651,1.1266970965727001,1.0031982964295552,1.0000000062627357,1.1252041178748498,9.672579624967819,1.00070978689755,1.0000209261404058,1.000413571428909,1.0000000661607766,2.735270347410525,1.0,4.532207609855835,1.7025571161074797
high_roughness_0073,high_roughness,118.22911011488976,45.97219031589504,1.0000000006115848,1.0,1.0018153911047212,257.48256330257993,799.9999944848025,797.1411449306316,1.0,16.655784482214912,1.3521370798518655,1.7574979159715094,1.0000106369260393,2.9511826384933775,1.000000744703273,1.0000001275376214,1.0000001584715268,1.000006833314909,1.0021970820709958,79.41086910023031
low_roughness_0232,low_roughness,118.27582437607688,46.26934278222767,800.0,800.0,799.9999789585358,799.9999999638078,1.0,799.9999999998153,799.0640953754381,1.0,6.456314134127735,1.1228821201303092,1.0037376618462046,1.0000000046438124,1.0000980390629388,1.0000064152971346,799.9999648001467,1.0,799.9995678173249,1.0000016830231124
high_roughness_0059,high_roughness,117.44340734796623,46.027183198280945,800.0,800.0,1.0000064996746827,799.9999999995679,1.0,773.1206234793029,799.9958019831118,1.0,1.0148920612573906,1.0000336580977973,1.1876122646441352,1.0000000000681522,1.0003719975365353,1.0000248723682872,799.9993646938178,1.0,799.9988436614711,1.000003967316754
high_roughness_0312,high_roughness,117.92775019107364,46.36257550174263,1.0045076042096412,1.0000000000001577,1.0000013939864718,799.9998896213751,799.9999999998721,799.999999753329,1.0008918460640412,1.0000000000112177,2.5787923672190245,3.1726519760201843,1.0000012670398353,1.000953379152117,1.0000099351300946,1.00001207694693,1.0030149145726392,1.0000000000000049,799.1215423615826,45.7733265977435
medium_roughness_0365,medium_roughness,118.67931526992201,46.288171164604734,800.0,800.0,1.0,800.0,1.0,800.0,799.9999322680093,1.0,1.0251194567974728,1.0029822273438667,3.3683427686434357,1.0000000000037785,1.0014637008422689,1.0000007603706744,799.9993805663811,1.0,799.9438087831342,1.0000000000153086
medium_roughness_0206,medium_roughness,118.26871723229368,46.17506029944913,1.0000000000196103,800.0,800.0,1.0000000000000056,799.9999999999342,1.0,1.0000000036829744,6.736507365934685,3.428259787960372,1.005488553809156,1.0002035261133189,1.6623403984372325,1.0000007765015646,1.0000017786732642,1.000000001170291,1.0000024297594423,1.000000028164565,797.5613739878513
low_roughness_0267,low_roughness,117.99516093481157,46.00014931744341,1.0001847009931681,799.9999999999942,800.0,1.0000000000091818,799.9999995028583,1.0,1.0000003141356562,1.0000025682245677,227.2962415307933,23.875634437563424,1.000000514629357,1.3832464491103582,1.0000030305117642,1.0000008336005288,1.0000003931077266,1.000000011027166,1.0021265227101706,7.096530262943999
high_roughness_0388,high_roughness,117.6906926063674,46.43306216426219,1.0000000000011566,1.0000000000003926,35.06389956283211,1.000000000000118,799.9991957030117,798.8557512384422,1.0,1.0012035216655355,1.0090066950279357,1.0045494533590411,1.0000000223370789,1.0000092565891099,1.0000000562812703,1.0000020119119606,1.0000000000000133,1.0000000000000042,1.0000000060530712,1.4185102643967709
low_roughness_0323,low_roughness,118.97806364944776,46.40038465222188,1.0000000454124915,5.94986211309278,381.46495263840166,1.0001226301662804,799.996736553388,1.0000000040011265,1.0000006325448851,1.1425852362060245,1.0289211958607087,1.0044124867435382,1.0000010295991144,1.000661188867561,1.0000003670907822,1.0000000862024423,1.0000214277357704,1.0000135392893506,1.249488103672254,194.26142503949384
medium_roughness_0176,medium_roughness,117.89638265806065,46.244344360487595,799.5296786485222,1.000001153058211,1.0000000003533862,797.6418354528352,799.9983985453057,799.9999999188507,1.0000000000000597,1.0000000011860142,1.8113009898287635,50.32848556522757,1.0000203489198247,1.0006380592202002,1.0000065067237605,1.0000010557188037,1.0092676065854536,1.0000000013237338,1.0848265669514259,1.0006667972600944
medium_roughness_0219,medium_roughness,117.75530313766595,46.6223338588943,1.000000000000001,799.6712159536063,799.9999947038459,1.0,800.0,1.0000000000023987,1.000000000000004,1.0172900748051987,1.1761345309644387,12.917788409512177,1.0011336573274439,745.6007926686596,1.000015371082607,1.0000807554131488,1.0928260086507966,1.000000000623476,1.0000002726310453,799.9321566451619
high_roughness_0027,high_roughness,117.8332624294157,45.93367779276899,800.0,800.0,752.0442546221773,800.0,1.0,799.999999999983,799.9999992445504,1.0,1.024263364755609,1.0008260027895632,3.712053162123925,1.0000000001497429,1.0043649716045941,1.000003268683147,798.8564818028399,1.0,799.9999993566099,1.0000000000191305
low_roughness_0386,low_roughness,118.76969109597896,46.07534927691377,800.0,1.0001590740205188,1.0000000000000002,799.9999999986406,1.000000000408762,800.0,641.3958606457621,1.000000000000814,1.0399555971987495,1.6499193589956334,1.0015867298439098,1.0000295274840008,1.2197213483008094,1.0000004762640367,517.6266580363709,1.0000000000000002,799.9908602328363,1.0017206094508477
high_roughness_0100,high_roughness,117.45117193123495,46.00179356448805,800.0,799.9293292300905,1.0,800.0,1.0,799.9999999999986,799.99999999251,1.0000000000035392,1.2203409069857611,1.0006201093208527,1.0136798246966645,1.0000144792837053,1.0046883257225088,1.000021797202596,799.999552690575,1.0,799.9999556482957,1.0009570014791336
low_roughness_0368,low_roughness,118.53241843803136,46.49796229085258,800.0,800.0,1.0000000013819226,799.9999996865744,1.0,799.9978732441206,4.239478123554276,1.0,1.0027218668423103,1.0000039750306553,1.6489984841942427,1.0000000191997849,1.0000032529808895,1.0000033668429698,187.92615645861105,1.0,5.600612894042248,1.0000000572879026
high_roughness_0262,high_roughness,118.12424930785845,46.29967982438011,3.4661258228974265,799.9999999835454,1.1652751407254265,1.000000016883117,2.272485024962454,1.0000000000000913,1.0,1.0000132168439047,1.0000275195993655,1.000123717488411,1.0000000000004636,1.0000000010319343,1.0000131490792004,1.0000009636949925,1.0,1.0000000000001312,1.000000000527223,1.0134994036975873
low_roughness_0286,low_roughness,118.48305317018996,45.83082242046333,2.076414323865991,799.9999999999998,799.9925417410707,1.00000000555716,1.0000026049538462,1.0000000000070244,1.0000000000624418,1.0000000000000002,1.1773073194719972,1.0003243684635084,1.0000000303146392,1.0000000244462315,1.00000067139153,1.0000000026264368,1.0000000011646284,1.0,1.000101535266202,1.00098390040533
medium_roughness_0041,medium_roughness,118.73737678813963,46.42895221913673,799.9999757264422,794.0975041186246,1.0,1.0000010791807363,1.0,400.45497272385103,1.0001284088129352,1.0,1.0000002092259572,1.0000022901902006,1.0000013759811686,1.0000000000000075,1.0000006733459652,1.0000000547333294,1.00000329135011,1.0,1.0002370359404087,1.000000008013245
medium_roughness_0300,medium_roughness,118.49066947710573,46.36558255036491,1.0000000000000007,1.0000000687525774,799.9794694290184,1.0710209950303775,800.0,1.0000341714498437,1.0,17.85840657248751,1.5048851394873153,4.925560560193108,1.0000087934129023,1.111261491566665,1.0121319712024517,1.0000294989338425,1.0000000863550587,1.0000000003630796,1.0000000171310535,607.634090500763
high_roughness_0160,high_roughness,117.53174222073169,46.01733697480934,799.9999999898592,799.5607912005681,1.0,124.76502654754316,1.0,799.9999999965596,1.0000000737911416,1.0,1.0000073457210226,1.0000148351073943,1.0000000098020152,1.000000002500983,1.0000007693862238,1.0000001157692853,1.000000000000001,1.0,1.001017204575292,1.0000000093722339
medium_roughness_0383,medium_roughness,117.12100555937214,46.508546322698244,1.0,1.0000000000000002,799.9965110727759,1.0,800.0,1.0,1.0,799.9799392505181,1.0966139765867229,1.0063820711852374,1.000003212519905,269.17062982920464,1.000000181134198,1.0000080764154973,1.00000000000001,73.42700703073758,1.0000000000000007,799.7411165559375
low_roughness_0239,low_roughness,118.52261382850311,46.22576145399867,800.0,800.0,1.000806589274374,799.9998424402679,1.0,797.5130251457434,2.7691830225155387,1.0,1.0168155319378838,1.0000747109491537,1.2042137718821222,1.000000000019918,1.000000539929839,1.0000001313886082,1.2155411976279,1.0,6.936580765384905,1.0000042579095079
high_roughness_0075,high_roughness,118.41121244315767,46.4571455787726,1.0088233618941795,800.0,800.0,1.0014615551701471,748.3986472431869,1.0000000000000004,1.0000000000251978,1.0004628468645702,1.140022338303149,1.000169289530706,1.0000058214940153,1.0152347924586096,1.000001429153177,1.0000028175030244,1.0000000138773077,1.0000002851300318,1.0000000016625683,644.8975223509378
high_roughness_0174,high_roughness,118.77829777138292,46.47723251779041,800.0,800.0,1.0000000000000542,800.0,1.0,800.0,799.9706961716412,1.0,1.002256193728512,1.0175069113091124,219.69952789450804,1.0000000000470162,1.0000594520792392,1.0000004607171717,794.6297107702234,1.0,799.8885062339696,1.0000000675142775
high_roughness_0110,high_roughness,118.4055434036508,46.360459473114275,799.9999999992654,799.9983310916684,27.034914727495682,1.000001071366834,1.0,244.39991547134338,1.0000000441754406,1.0000001019841565,2.47096394091689,5.375239887971667,1.1502204267556877,1.0000099934260405,1.0002316430549096,1.0000075921744491,6.784078946496607,1.00000000000011,1.169345142363843,1.0000015358953558
high_roughness_0354,high_roughness,118.99093443572494,46.67564248397113,800.0,800.0,1.0000000001602314,800.0,1.0,800.0,799.2666942740495,1.0,1.0032000721121739,1.2636495156228782,1.0328244323980684,1.0000000528217379,1.0155508009949605,1.0000082759409286,26.514271212679382,1.0,799.9990751694166,1.0000002142091036
low_roughness_0251,low_roughness,118.70335909305606,46.20902542715454,800.0,799.9990115686594,1.0000000000182812,799.9999999999608,1.0,799.9967799855494,621.3993655047138,1.0000000170561396,1.5031206109440154,1.000856845425709,1.0001964093350655,1.0000000029809788,1.0011502950459292,1.0000003581281243,36.42159709605329,1.0000000000012994,230.1483201461533,5.953146129373283
medium_roughness_0276,medium_roughness,118.74865866336636,46.253590279094276,1.0004443675833055,1.4823315280999054,1.0000001468910347,1.0001388695746973,3.1193319427557054,1.0083214102594076,1.0,1.0004680597968163,1.000651065595597,1.0005774816603774,1.0000008356220433,1.0005224123348109,1.0001598031627221,1.000000070565801,1.0000000000001195,1.0000000000006795,1.000000000925045,1.0004233621958443
medium_roughness_0139,medium_roughness,119.3831275635243,46.63844374133378,799.9999999998769,800.0,781.6386753589413,2.602589436256452,1.0,1.0059860734352994,1.0000000028132934,1.0,1.000268234141928,1.0004500995152596,1.000096757538636,1.0000000003341112,1.0000323612867275,1.0000002040727725,1.0000000000126104,1.0,1.0000100041102258,1.0000491038057466
high_roughness_0074,high_roughness,118.40105440501131,46.103636716512504,1.178539055334035,733.759852185462,799.999999900554,1.0099113024023132,798.471534935056,799.9999336933986,1.0000000000000007,1.0000000002949065,29.678181794419803,115.86544760125999,9.633848338185315,5.660098436413352,1.0002751062246358,1.0000004529784692,1.0639785990655082,1.0000000424129525,1.0000055828566257,1.1186879020959124
medium_roughness_0025,medium_roughness,118.278917986634,46.369018619309934,1.0,631.6113317530217,12.612822935541393,1.0,800.0,1.000000221415,1.0,779.5257166555708,1.0001695965362065,1.0003127498061468,1.0000000011800054,1.000445422181562,1.0001336664333216,1.000000430823064,1.0,744.6993930881466,1.0,796.759404021248
low_roughness_0058,low_roughness,118.62447784803135,46.30514747805919,800.0,800.0,1.0000000091479402,800.0,1.0,800.0,799.9988129796237,1.0,1.2312400788366331,1.0032289661189884,44.886236076677584,1.0000000000053835,1.0046719117815777,1.000004972965834,797.3262125516163,1.0,799.9999990191502,1.000001180389649
low_roughness_0365,low_roughness,118.99360497570362,46.58915501540561,800.0,800.0,799.9876920300701,799.9999994628481,1.0,799.9999992364302,792.4619440432837,1.0000000000000002,2.0403776398270947,1.0130440792179578,4.178996050050733,1.0000145081836516,1.0260377708180028,1.0000005473523366,286.99658033184386,1.000000000001892,799.9236663997087,1.0000684537903672
low_roughness_0012,low_roughness,117.76602420036998,46.30080171192827,1.000000000000003,1.0000000006551315,1.1565227672157496,1.0001333508702555,800.0,1.0000004576320562,1.000000000000003,110.9925558635642,163.90586477704937,27.00425072402349,1.0000000884795208,315.98614592271156,6.339734004681244,1.0003030461272748,1.0000001528772584,724.1037036202581,1.0000000085970755,772.6373120352622
medium_roughness_0291,medium_roughness,118.23510317335392,46.12161911064942,1.0,1.0000000021153121,799.7311785939374,1.0,800.0,1.0000000000004519,1.0,6.677242947005154,1.0162179860997607,1.007482124151923,1.000000044627993,4.994962436971141,1.0000069532202258,1.0000000452143385,1.0000000000000069,767.7356030115354,1.0000000000000002,795.244098172622
high_roughness_0114,high_roughness,117.29073268103532,46.51507792177311,1.0,1.0000089200140523,799.9778582490313,1.0,799.9999999999849,1.0,1.0,1.08474010094381,1.1633109877544667,1.011913955535336,1.0012768242747179,6.871238249379025,1.0000029207364134,1.0000238129263759,1.0000000000002016,1.00000080337657,1.000000000001308,351.23211055680895
low_roughness_0070,low_roughness,118.55892341678612,46.446927683385894,1.0,1.0115400096878493,799.9998538649937,1.0,800.0,1.0,1.0,715.683258954527,1.0000386009073314,1.0007362101458124,1.0000000043945376,60.172826720155086,1.0000000255381587,1.0000013743889755,1.0,796.012031700078,1.0,767.3335037954315
high_roughness_0178,high_roughness,119.00189809800284,46.40869279790583,62.846513064835875,798.1088942589828,1.0000542762530196,760.575535347397,1.000194497862463,1.2150528157658427,1.0000000000040208,1.0000005678301331,1.0001187706796573,1.0000705879659775,1.0000000217043836,1.0000001143108272,1.000042643914373,1.0000002181800633,1.0000000000005416,1.0,1.0011105617285436,1.009545930467643
low_roughness_0316,low_roughness,118.55243532261149,46.74346936887104,1.0,1.0000000000085536,744.4582212108141,1.0,800.0,1.0,1.0,799.9825784219405,1.0056782725751041,1.3405554800590456,1.0000000000401954,60.44773791647783,1.0000556750516503,1.0000076835173253,1.0000000000000102,797.3658525535152,1.0000000000000524,394.7357175732725
low_roughness_0373,low_roughness,118.00928839649765,46.08163798757392,1.0,4.840671037176052,799.8988608400715,1.0,800.0,1.0,1.0,1.0038351532251966,1.0004418557479897,1.0028949253034949,1.0000000013016264,1.0829889775272,1.000014621413752,1.0000002479465835,1.0,1.0000059663443817,1.0,798.221692179675
medium_roughness_0033,medium_roughness,117.65616435344738,46.122485693094234,800.0,800.0,1.0,800.0,1.0,800.0,799.9996925844779,1.0,1.0019054152668652,1.000006894824593,4.091589034218647,1.000000001121645,1.0015473653921663,1.0000033819179324,10.960603709572856,1.0,799.9999994485325,1.0000000074538524
