profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0118,medium_roughness,181.36491599388347,55.896461800367106,799.9999999999519,799.9999984087464,1.0000019556708417,799.999999519946,1.0000006194914266,799.9999958897225,42.66135560315726,1.0,1.5923394179615815,1.0013286780671664,11.446688119616782,1.0002231829497408,1.0011222050811415,1.000127854672863,799.9469088895846,1.0000451844082823,799.9796789808851,1.0014419619000188
high_roughness_0043,high_roughness,94.87477933625784,50.987102141427364,1.00000370182214,1.1280222615910025,1.0000000004507437,1.000000000372374,797.0550112587938,1.000811451770035,1.0,1.0,1.000544914332661,1.0008370714738601,1.0000000647463376,1.0000363690976433,1.0009169758987073,1.0002834880340858,1.0000000204451887,1.0001813728286075,1.000000010004936,1.0035523915591518
medium_roughness_0192,medium_roughness,126.94566604241993,46.472204169787446,1.0000000011405457,1.0531937296384657,799.9999999989788,1.0,799.9999994586308,1.0000000000156999,1.0000000000000062,1.0032431074988393,12.851152498431563,1.003476453133849,1.1207148717635995,178.04361498698816,1.0018619079825353,1.0009717519902657,1.03845912379802,1.0003346789656955,1.0000007663063164,795.6280988298884
low_roughness_0083,low_roughness,94.49932460535295,47.63961801892211,1.0000000007280518,799.9952312055335,799.9986173568875,1.0,799.9999998574388,1.0000000001414528,1.0,1.0000000000619957,1.0005131330719685,1.0000211080077983,1.000000607828255,1.0125414963238613,1.0000119279359203,1.0000087753549396,1.000000214679074,1.000004809917414,1.0000000000100953,370.79382250916626
high_roughness_0147,high_roughness,107.79938005530485,51.96223993543475,799.999809619162,799.998265734161,1.0000000000000442,769.4891221299571,1.0000000070245454,799.8483395509755,1.0000000880318356,1.0,1.0004077626033343,1.000078565726049,1.000000633423643,1.0000260419065825,1.000148826272227,1.0000275233430336,1.0000011000979325,1.0000152856857376,5.961665657548618,1.0000046201137258
high_roughness_0219,high_roughness,113.17643872640399,68.89045362312045,800.0,799.9999987528776,1.0,799.9999996571487,1.0,799.9999998799009,1.4487931818109252,1.0,1.0002636569593928,1.0004035197187247,1.265997531421288,1.0000016092269925,1.0014871087826325,1.0001332670058247,2.2417640010160165,1.0000878345108122,8.954627469014374,1.000000301814194
high_roughness_0318,high_roughness,173.26975959918425,41.35794495434528,799.9999999999998,800.0,1.0000000006572956,799.999999996586,1.0,799.9999865131844,178.07605645587196,1.0,1.0013142546573433,1.0019478878200205,1.1705049243599084,1.0000251848916093,1.0027972228237179,1.0002881442759362,2.959645132973322,1.0001490459325315,777.9653506517889,1.0001210849017106
medium_roughness_0104,medium_roughness,116.43040018183594,57.96630437819391,1.0369472368916564,730.955272795662,1.0000062153794729,1.000000000008556,690.7949839543523,1.0012215196594654,1.0,1.0000000000000009,1.0166258754269575,1.0023745111199556,1.0000041295526358,1.0030732332289998,1.0012070508526676,1.0005445951182195,1.0000000249459697,1.0005139654585362,1.0000000000000324,1.0717888803674374
medium_roughness_0129,medium_roughness,104.40698149769254,39.85694688721092,1.0000066743201879,1.0,1.0007168876577948,1.458353684941724,799.9999629590894,141.39380739685075,1.0,6.6809075406851886,1.2875782459176066,1.0004480727569014,1.0683330135658646,1.0425748605189278,1.0003734705823433,1.0001519269767793,2.145714966852501,1.0000632528587712,2.184461711225925,51.96172045482803
medium_roughness_0312,medium_roughness,108.89469853413829,40.190120871992704,1.5094125349809926,1.0112100829877462,1.000011463432982,1.00000003421428,1.6495128672044623,318.2872468618289,1.0000000000000193,1.0000000000000122,1.0000041671602196,1.0001120880227978,1.000076618882984,1.000000136540258,1.0001804384519861,1.0000617804298357,1.0000031255864739,1.0000748187085573,1.0000005249477943,1.0141978155049811
low_roughness_0296,low_roughness,154.83266817485085,42.923346653471214,89.18953970449202,799.9454587976031,799.696399823968,1.1188987497642469,2.034668014802616,50.97348610500601,1.0000006595935285,1.0000000000000988,200.40928768829403,1.0054993550384612,1.3991181529307861,2.029362484132232,1.0017202209694511,1.0006504362429638,379.12975008135675,1.000156734803935,616.3505191952369,2.308649555429872
low_roughness_0076,low_roughness,164.85112572028638,49.78399332545844,799.9999999999997,799.9997266641615,1.0000002535097412,800.0,1.0000000002828904,799.9999999999982,798.9609557787301,1.0,1.2065398168913468,1.0046732680278647,1.3604916915119711,1.0000023414264216,1.0044701503543418,1.001303210042802,799.6095681458629,1.000341465659553,799.9999999996987,1.0396945115189915
high_roughness_0287,high_roughness,160.31576841125195,46.771959600272005,127.53254016545678,1.0001407131630966,799.9995931101972,1.003246708821134,793.9111698595417,799.9154946552842,1.000000000023554,1.0000701252410868,249.99174035974576,1.0221279594363142,1.3041903432386872,24.592328362110617,1.0067302578240915,1.001668427696099,275.8834292087881,1.0004059181487586,12.968735398967778,1.4502181049509086
medium_roughness_0149,medium_roughness,159.39410915335606,57.44090281976772,1.0000003867067597,1.000000000004521,799.9999995443025,1.0000000000017017,799.9999999972499,1.0000000195071157,1.0,110.30221532832306,2.156344839771907,1.0004523317282445,1.0181466773219285,216.6544871271324,1.000208526982032,1.000060507787126,36.184237288987966,1.0000184480494698,35.93842630761082,799.6308293526187
medium_roughness_0029,medium_roughness,171.71504262439066,59.78876516142533,800.0,800.0,1.0000000000000044,799.9999999999994,1.0,800.0,799.9999999999981,1.0,1.0140351285959108,1.0032433470372888,50.70957376629891,1.0000041674933238,1.007808812459092,1.0003756632752205,769.2061840640205,1.0001588101527907,799.997871841962,1.0000000111078975
medium_roughness_0197,medium_roughness,149.15531422217092,68.99510844387449,799.9999999977601,799.9999999659444,1.0000000144244419,799.9999967352248,1.0000000001073983,799.999999745344,1.0005650476479937,1.0000000000000064,1.0136726613185265,1.000266426989152,1.0028961723093868,1.106136020868811,1.0002456372373876,1.000062342549627,1.0183269434980429,1.0000516513428774,1.69156065838225,1.005647047213189
medium_roughness_0003,medium_roughness,91.37737726426404,37.28546064061831,1.0000000000000069,1.0,799.9985944472901,1.000000000000001,799.9999999999449,1.0000000000000018,1.0000000000000095,380.997685700395,1.009204428623246,1.0003368922655875,1.000183645036933,1.5281530872996796,1.000340232784071,1.000205118971266,1.0000000048661275,1.0001763270437183,1.000001347785956,357.30952352492704
medium_roughness_0178,medium_roughness,149.89007975457804,47.17819690891084,800.0,800.0,1.0000000000000093,800.0,1.0,799.9999999999998,799.5237674457204,1.0,1.0048286202852175,1.0014939943392596,6.111314163298587,1.00000785941089,1.0029791638328063,1.0002674502990294,638.6239642376402,1.000115799243,799.9999999530695,1.000021554663419
low_roughness_0022,low_roughness,114.01536534862822,51.47115228387082,1.0000000000001839,1.0000000000914215,800.0,1.0000000000000007,799.9999999999997,1.0000000000000833,1.0,799.9999998121776,1.042993855485148,1.0052029447646242,1.000024104473932,151.58390314046719,1.0041608282867989,1.002212943045975,1.0000000174564505,1.0010659165305558,1.000000000033379,799.5261916898345
low_roughness_0380,low_roughness,151.7258772280659,59.636576264847065,799.9999986924515,799.9999120478335,1.0000000000000122,788.1665254383187,1.0000000004915994,799.9999993285736,1.0000000000010028,1.0,1.0002028837598214,1.0000451604713045,1.0000276723191563,1.0000094569332796,1.0000822534494218,1.0000112208388903,1.000000428407028,1.0000110863759042,1.0000591003860528,1.0000264260166092
high_roughness_0333,high_roughness,115.9037793734827,73.08868791153402,7.0134146594138,1.0002526395051807,1.000007575829843,657.9857065105274,799.1513617504532,1.9773651545742046,1.0000000000152496,1.0000008999123866,1.677571991899958,1.0016898662086884,1.0391591688307578,1.0428508212070098,1.0012901449404805,1.0004665559961508,1.0479853777436956,1.00014526280369,6.112211316970266,14.046968696206036
low_roughness_0336,low_roughness,109.3243699415496,55.36505915135623,1.6663840007699309,784.5617424843241,799.9999999432947,1.0000000000007392,799.8672390125523,1.0000000000031883,1.0,1.0000000000000562,1.002805040838281,1.0004807795125232,1.00000226426487,1.0162937188176646,1.0004890934651332,1.0001797196991047,1.000053495709097,1.0001241106830387,1.000001027746498,20.178520424772632
low_roughness_0068,low_roughness,119.72635706666436,49.8586492817993,1.0048086209572935,799.8457413693567,755.6644816312313,1.0,771.4438694358729,1.0000000000000024,1.0000000000002196,1.0,1.0000787797053365,1.0003171390331906,1.0000083041537644,1.0000347740929791,1.0004481193104695,1.0001163928251278,1.0000008264259748,1.0000956581202742,1.00005987309443,27.837172572283112
high_roughness_0241,high_roughness,108.16394074785532,39.78322337527887,9.477527464767757,1.003056295413629,1.0010732668191469,2.820425527238463,2.7881099723769562,1.056806985850304,1.0,1.0000000000012772,1.0073969612091955,1.00230473868147,1.0006015718801329,1.0064132891351623,1.0020317410110178,1.0007812704106474,1.0000208017764582,1.0005839950534114,1.0000027726838197,81.74154365934342
low_roughness_0375,low_roughness,110.3414642604443,31.998188204878463,1.0000000000097353,1.0,799.9998194009643,1.000000000001347,799.9999999999987,1.0000000342728335,1.0,799.2487888564458,1.0004758921001606,1.0010741746922884,1.000026151654443,1.6065773644198482,1.0014140695477036,1.0004702195205264,1.0000000446960546,1.0004969783311872,1.0102769795578743,721.9372131088154
high_roughness_0220,high_roughness,104.07251032971793,62.656656937244776,799.9996248548836,799.9999999999974,81.74791109563199,680.3895396552923,1.0002278645518279,721.8544253426286,1.1014622844566562,1.0,1.0001256125658615,1.0000352856203962,1.0050308476723298,1.0153044199971097,1.0000389961930245,1.0000114379162401,1.3350580529589813,1.0000069602152004,1.653640744453034,1.3948910458868786
low_roughness_0200,low_roughness,132.03281514903358,60.70854118362462,799.9999999962697,799.9999999999138,799.9992930224466,799.9983117091754,1.0000074799490355,791.1369462689859,35.72177153117371,1.0,1.0572659091715189,1.1678423834864233,59.89682024909209,2.9460639671756157,1.176417870960266,1.0394742609814605,412.39197910958586,1.0345142981422217,268.84285774965133,79.91557803163909
medium_roughness_0217,medium_roughness,119.29257303848185,43.83573795231383,799.9999997359929,798.6242631365747,1.0,799.9929773579909,1.0000000000000029,799.9999251973971,1.0000000000000004,1.0,1.0000059585345853,1.0004266722737494,1.0000156560596798,1.0000000260896558,1.001153231959201,1.0002191807568415,1.0000010395887624,1.000261864206467,1.0000045725497007,1.0000000038323433
medium_roughness_0114,medium_roughness,136.26403624901693,72.01150623571962,800.0,799.9999999999905,1.0000019009194423,800.0,1.0,800.0,799.9999793124115,1.0,1.0261548708295052,1.0058450444716442,1.019285513887145,1.0370744136531609,1.0071002094464583,1.0013384394588671,650.9971603812822,1.000985260468353,799.999957621389,1.0003437678847227
high_roughness_0057,high_roughness,128.00543278112247,28.558221787064046,1.7493955424389966,1.0000000000263074,799.9995334974469,1.0000007950408476,799.9998493822736,9.40169741682662,1.0000000004528609,1.0000000000298443,1.0928432680655475,1.0009269473935216,2.234779278272585,1.0300194284929334,1.0008392841823053,1.0001592305352878,213.83118300373775,1.000100386914538,1.0022221673976033,21.318341354427634
medium_roughness_0365,medium_roughness,114.5574060376145,36.175937793349625,3.5021426287788597,1.000000030533357,796.1774850519068,1.0045329670216567,799.093291824423,792.4227290711542,1.0,1.0,1.0040286447274442,1.000035038225343,1.00025804854059,1.0012022369083902,1.0000298921275712,1.0000092665939362,1.0003320322706581,1.0000060962047097,1.000722537398724,1.1592918254934519
low_roughness_0078,low_roughness,125.35988675543933,41.322154802251646,1.00014196742712,48.60808722777754,1.000007528762189,1.0000000000001104,544.9744583054558,8.840972940547514,1.0,1.0,1.0000026175919716,1.0000993315555324,1.0000021137753987,1.0001808076374956,1.0001531123905214,1.000047372882428,1.0000334574425387,1.0000441477806044,1.0000002368646208,1.0063648325795638
medium_roughness_0011,medium_roughness,128.93865995278864,56.467563197516064,799.8893267986555,799.999999997074,1.0000000000000355,799.9991610198995,1.000004901140087,799.9968236398752,1.0000000000000007,1.0,1.000178684279329,1.0000157686193858,1.0000868333114643,1.0000643109984841,1.0000193168726836,1.0000059261063174,1.0000213381711593,1.0000043215315064,1.0000251022261657,1.0002121437647595
medium_roughness_0216,medium_roughness,124.46191887822135,35.80409487500374,2.5172981071262717,799.9999789368151,799.9999100716724,1.0000000001179685,799.9567358587017,1.0000022122699095,1.000000812588783,1.000000000027501,2.3332982326510034,1.0039066850989522,5.316914118921978,4.9380021950411,1.003918629461527,1.0010084882952714,794.9146130673846,1.0006318888356798,24.713334214070642,564.3202121418647
medium_roughness_0297,medium_roughness,150.25129327126737,62.326042095569264,551.3238308001653,799.9999532698517,799.9999999999303,1.0000001708786477,10.916240883691124,1.0000000764199752,1.0000000006311096,1.0000000001355274,137.79170793983187,1.0350927046686118,1.356499097170195,28.915110506941662,1.0139218928287903,1.0032201651863484,7.5227229876305,1.0010541271611417,1.0398124663819845,2.4071631696374336
low_roughness_0366,low_roughness,154.82445467285876,66.3017911168454,799.467410709727,799.9998055716298,799.9999999988094,1.3865068693507618,1.007762173627464,134.7428671504409,11.03588100070737,1.0,19.32817944893644,1.0174008063014406,7.565556969974018,1.1409501741933976,1.0099093408460458,1.0021469062737707,1.2175975987969996,1.0009702613361169,1.0018029938984563,12.794583518405693
high_roughness_0173,high_roughness,122.45650982455135,62.82614592770886,1.0000000002555187,1.1556584157366097,799.9999999998031,1.0000000000233469,799.9999999985865,1.0000000023018205,1.000000000001002,790.375162901328,1.210197969241431,1.0007446744114012,1.0000477444028752,365.3406567103128,1.0004324771582855,1.000231522052475,1.0001823633345963,1.0000947885741323,1.0000000189483174,629.1618083678901
high_roughness_0128,high_roughness,183.48803840692977,46.76942870705796,800.0,799.9323598633679,1.0,800.0,1.0,800.0,799.9305273739344,1.0,1.000272661567794,1.000102791989898,1.0066065562625013,1.0000012043988986,1.0002498083032154,1.0000183691945261,1.0003103754936098,1.000012657899601,798.6544676622048,1.000000000012037
high_roughness_0212,high_roughness,90.21208892093576,43.65397678085402,1.0000000000000042,1.0,799.9998996280352,1.0,799.9999999999997,1.000000000000002,1.0,1.0079143021913697,1.0285582791689167,1.0003404547149386,1.005156731591144,1.2703599620005008,1.0002598497662607,1.0001795413237256,1.0001930268727115,1.000164320332563,1.0000000001144385,688.0677861761104
medium_roughness_0146,medium_roughness,168.3686200447527,38.37881892021725,800.0,800.0,1.0000000000298668,800.0,1.0,799.9999999998727,799.988836412088,1.0,1.0752262422237846,1.0010722359054962,5.528724317130926,1.0000213234291364,1.0012065817944893,1.0001972404161628,785.2877386516323,1.0000730441037544,799.999930192743,1.0000192275045385
medium_roughness_0285,medium_roughness,125.67923762234433,67.83403684472185,1.0000000000208906,1.0005635020032133,799.9999999999994,1.0000000000000002,799.9999999999841,1.0,1.000000000000002,799.9904147651898,1.006092789191296,1.0007559131319086,1.000296304519715,208.87330219606486,1.0004341711066504,1.000216497196803,1.0004085089329644,1.000124723602707,1.000000014195752,799.8835253360187
low_roughness_0322,low_roughness,87.34418586429538,42.03275548096744,1.0,1.0000000006731196,799.9999989945078,1.0,800.0,1.0,1.0,799.8528316413004,1.005315962962694,1.0002811464849495,1.0000202321428457,1.4726682106804678,1.0001488090334991,1.0001310173090319,1.0000000331421106,1.000068071910667,1.0000000000003149,792.4164100552176
low_roughness_0162,low_roughness,156.20159829160795,38.91951788555497,8.87896046051651,183.43394286487867,799.6321532590233,1.0000262255964254,168.68701970150863,10.975102154937929,1.0038241916224955,1.0000000000000027,160.09857833290292,1.006513609136758,18.408472920289494,2.5604574181832485,1.0024492461483236,1.0008872907859292,799.085123919488,1.0001856623476526,1.213351634280059,2.557028290039889
low_roughness_0398,low_roughness,181.18521517055478,50.97731426907177,624.0072833029941,800.0,799.9998369642373,2.4855782312138954,1.0000149816190957,2.0161599581111673,1.0000000048922224,1.000000000000001,267.52856328898247,1.0412422392723566,1.0064645331341375,1.6915905245398013,1.018731212122658,1.0048358566881197,1.0005511574228878,1.0012219193709502,1.012641147819216,1.300511854167981
medium_roughness_0225,medium_roughness,109.01864003292779,43.69524434575923,795.1529760129024,1.0000150001792085,1.0,792.6014175026186,1.0000000022139401,799.9998827097877,1.0000000008956813,1.0,1.0000012085787728,1.0013091295275367,1.000130303122053,1.0000007267838409,1.004074660678009,1.0008155828213399,1.0000177463315505,1.0013234466978456,1.0000567105886176,1.0000000835942011
high_roughness_0014,high_roughness,106.0851405848283,35.27487411449137,1.0000000000103542,1.0,798.5713718586439,1.0000000000612435,800.0,1.0000110176470207,1.0000000000000007,677.5612509288088,1.0000992006039542,1.00046487668545,1.000366734632335,1.0690260367653412,1.0008365129257932,1.0002257939840846,1.0001322777834643,1.0002777592645873,1.191714215494872,557.1150840244931
medium_roughness_0398,medium_roughness,100.26622487419921,43.11626306207556,1.0000000000003861,1.0000141340807773,799.988219477912,1.0000004901024908,799.9999996088317,1.0000000000000004,1.0,1.0000145700422043,1.0014897814757093,1.0000179561000087,1.001970365395701,1.0276326139631173,1.0000169187817256,1.0000074391466724,1.0000000448857405,1.0000036862427009,1.0000000000003484,614.3760638678884
low_roughness_0201,low_roughness,125.44409412327397,66.1572457329424,799.9999999999997,800.0,1.0001592168376718,746.7815525670552,1.0,764.819996179844,1.0000000147714103,1.0,1.0002942100689316,1.0001329292287722,1.0000370753000936,1.0000411391731836,1.0001483987215467,1.0000330938322874,1.0000069942486485,1.0000162595473248,2.547936670322888,1.0001798138809561
low_roughness_0140,low_roughness,146.27925436416422,50.30925754761872,1.0005518194774534,1.0000069972444623,799.9999983610423,1.0000037733011735,799.999639452855,1.041806310872905,1.0000000095278965,1.0000000003494829,193.35619158450982,1.0075805165265965,2.390394078375109,91.49397721324942,1.0028910782683962,1.00111089768922,500.9017406682212,1.0002619446684047,1.0005724889151708,55.73976031352506
medium_roughness_0111,medium_roughness,143.60580045048215,53.37565287277299,800.0,799.9999999999998,1.0000000510856606,799.9999994284531,1.000000000002042,799.999998369027,146.41776685783103,1.0,1.0066323974595612,1.0001791359869352,1.0828429143600538,1.0000124165640878,1.0002275685413535,1.0000433477460977,13.262921081009154,1.000015441341476,799.997563631565,1.0025722161804953
low_roughness_0143,low_roughness,117.78480401182746,34.41000892575121,1.0000620033603662,1.0000000000001916,1.0044649961739103,1.000037897622508,799.9999813181511,1.0000178361407008,1.0,1.0000000498165427,1.0443256674871557,1.0001416134589374,1.0102697335834823,1.0208008492064984,1.0001116993229884,1.0000329982208587,1.185236947508874,1.000015350244364,1.0000009607883673,442.05060516254065
low_roughness_0111,low_roughness,153.0083803898091,51.40806107173592,1.0000000000116323,1.0000000003119716,799.9999300216222,1.0000049991393316,799.9999999994857,1.0000448616541129,1.0000000000000029,799.9832282907805,1.3352342976637663,1.0086365618075521,1.0000731489246197,45.01340126933464,1.005440129457422,1.0027738181543877,1.0006137884624384,1.0012704652527877,1.0025938738162468,794.292579111216
high_roughness_0123,high_roughness,106.13407038847087,47.24159969589027,795.1489717421628,799.9996889844924,1.0000104479683247,100.79714322248125,1.000462109733949,1.0061458016598064,1.0000000000354667,1.0,1.0003925707553492,1.0000502935013356,1.0093081534289543,1.0033953729044,1.0001142482218963,1.0000191987455243,1.0003256215075287,1.0000119576888593,1.0000010110573796,1.0140910426802943
low_roughness_0080,low_roughness,163.8107593012246,54.56358476787298,799.9999995896744,799.9999893254154,795.6775165965907,799.9999999944499,1.0000109888957398,799.9999993664605,799.9998014425523,1.0000000000000002,80.30638297081177,1.0112426206021212,333.1841255053874,2.59653141810115,1.006643985293027,1.0010836213577914,799.97159236975,1.0003261741438265,799.9945170873862,1.0012223315893707
medium_roughness_0102,medium_roughness,122.33733220998127,29.157520046620707,1.0000000001690286,1.0000000000000773,799.9999994791825,1.0000000000000033,799.9999999997814,1.0000000377923608,1.0000000000011688,799.9999712233907,1.0045868965710272,1.0075097745570079,1.004258186231841,7.09472943216867,1.00808681451885,1.0021526601652193,1.0020513842583394,1.002210418790299,1.0000548039199608,686.1566366574207
low_roughness_0116,low_roughness,115.91709049451214,54.77595604742842,1.0000000010540273,799.6703207885005,799.9999972070303,1.0000000000000002,799.9999879472404,1.0000000000000346,1.0,1.0000000000025109,1.0013589602292265,1.000615809906578,1.000000026480966,2.219500561946826,1.0003981371382578,1.0002479556264539,1.0000037118838232,1.0001637604277267,1.00000000000091,10.143217013360776
medium_roughness_0262,medium_roughness,110.72885476761202,45.34405176371987,1.0000000000706117,1.0004332390027197,795.7295656925328,1.0,799.9998726283176,1.0000000001953022,1.0,1.0000000000497173,1.0005510458156082,1.0003315346893205,1.000023130995917,1.000024053317728,1.0005823252185608,1.000159146451598,1.0000009863420651,1.0001777828649996,1.0000000000010423,1.5063335845437993
low_roughness_0244,low_roughness,159.6300419750507,53.61629355529689,2.693870359313139,799.9589637503319,799.9999936811402,3.9277589831607496,669.543603189445,2.462539649696595,1.0000008968496263,1.000000001235744,179.87574987852378,1.0132095874035028,1.0215976369636526,18.550303306679943,1.0043667586128138,1.001339299757468,1.0404871991536147,1.0003974737993093,1.032974945082236,12.523986002630972
high_roughness_0085,high_roughness,162.95467419626794,43.18667387809518,799.9999999998404,799.9999999994519,1.0000000012333377,799.9999999448444,1.0,799.9968396210116,1.0000060728028235,1.0,1.0012375422487916,1.0032219617223133,1.4756328261010492,1.0001277612190842,1.0045497376662618,1.0005998699114111,295.43692458872687,1.0003666132624593,799.2941140969012,1.0151740557230617
low_roughness_0039,low_roughness,140.97073077457287,61.4436697230554,1.00000000001752,799.8410644390356,799.9999999987552,1.0,799.9998533335771,1.000000000000001,1.0,1.0000000071606905,1.0040616247774077,1.0002072542464961,1.000000255735783,1.017025185660041,1.0001615413033156,1.000063143380223,1.000000845390734,1.0000362289003135,1.000000000106381,663.5937250723753
low_roughness_0394,low_roughness,104.93030385306542,46.11055577403592,799.9977465605137,799.9850298260967,1.0,104.79973903967658,1.0000000005662861,797.1363026764182,1.0,1.0,1.0000018287369297,1.00011632323327,1.000010356314828,1.0000002453588785,1.00030442679623,1.0000705550840783,1.0000018502372507,1.0000826275067902,1.0000000000115248,1.0000008467175088
high_roughness_0290,high_roughness,144.96860241389825,65.3738407139212,799.9621018921931,800.0,763.1306927425182,1.166216133030091,1.0000103654869386,1.6614037544013205,1.0000000017744624,1.000000000000003,1.0041557598791597,1.000336365360723,2.360264311079386,1.0192581581782996,1.0002719710155055,1.0000637522994562,49.84421648276846,1.0000264016365668,1.0000182034841716,3.8497121941132084
medium_roughness_0135,medium_roughness,134.7853147527276,47.606612543356405,1.0000000032232803,1.0000001398167568,93.79728346212602,1.0000790116425853,799.9999999720866,1.000161133904179,1.0000000000000009,1.0000007041339853,1.5754712504655646,1.000785831939437,1.0130911550008774,6.431597979063519,1.0003806047635155,1.0002216156980939,7.484973562080328,1.0000886215809444,1.0000004273637726,770.1549669157887
low_roughness_0137,low_roughness,137.3482595042499,54.722579341918895,799.9999999998165,799.9999999998453,1.000000000000011,799.9944457124174,1.000000000002288,799.9914900650354,1.0000064315880057,1.0,1.0006694763769513,1.000066014860468,1.0005172739334536,1.0000012541197154,1.0001159921825529,1.000015425623968,1.0020634695921937,1.0000082100316816,374.4796925882212,1.0000448261250034
low_roughness_0029,low_roughness,132.18385986340746,39.487908882465156,799.9999999995098,799.999999858461,798.9626818875241,799.999989569139,1.000000187092954,796.9781889876352,1.0000000000029279,1.0000000000000024,15.74064615807631,1.0079365254447321,7.484194739315897,1.000331706342797,1.004792618235985,1.0013599029659053,797.9938231079324,1.000263451197251,18.49513418437292,11.87300897563212
high_roughness_0190,high_roughness,110.26916887619286,64.93803955150108,1.0000000037938377,799.9999999999917,799.9999999798964,1.0,799.9999699382776,1.0000000000000202,1.0,1.000000000000005,1.0552920775956482,1.0007582367133232,1.0026683860592487,1.566292112123644,1.0004466004630725,1.0002376435961977,1.000010996770485,1.0002145045917965,1.0,732.8842632071711
medium_roughness_0107,medium_roughness,167.40301945494122,45.55580132071768,754.0006648919847,799.9999999999607,799.7359520273845,6.558939226785764,1.729748828525597,2.471386846389721,1.0,1.0000000694573437,1.0613024799094384,1.0004436816408866,1.0019667729033679,1.002173644803124,1.0006047752227287,1.000100401088895,1.0013433998444083,1.0000454859969918,1.0019759279843836,1.31786220151855
medium_roughness_0360,medium_roughness,113.94513947700841,51.11912993709935,1.0,1.000445342009508,799.9999988622453,1.0,800.0,1.000000000000003,1.0,799.9280709546288,1.0066630601454412,1.000494922366905,1.0000013295592325,37.512587140439344,1.000232717976986,1.0001749802068962,1.000002531113407,1.0001156593653102,1.0000000074698985,798.7432905360831
low_roughness_0350,low_roughness,102.17371169068744,49.336240608278274,1.0000000000346463,798.9313691534918,799.9998673961583,1.0,799.9999590427265,1.0000000000000113,1.0,1.0000000016782546,1.0073738034328499,1.0008404499743055,1.000070454230251,1.000271461020761,1.0005510247068168,1.0003423469714103,1.0003224078401656,1.0006206898734147,1.0000000000002551,2.7474569564209714
high_roughness_0299,high_roughness,192.80106963338292,43.80762294535288,800.0,799.9192415402401,1.0000000000101954,800.0,1.0,800.0,778.7491998336712,1.0,1.0024015564979285,1.0000954266565145,1.0084160035301373,1.0000053233857185,1.0001389076089948,1.0000109315105348,1.2794356451379838,1.000006658323396,797.3794345085927,1.0000000476625754
low_roughness_0363,low_roughness,108.71717051499519,53.70720693301614,1.0,1.000001480731272,799.9999979648464,1.0,800.0,1.0,1.0,799.9431879054362,1.0043557081172059,1.0000845663912332,1.000001961805057,1.4288464256748594,1.0000549145396405,1.0000412707035082,1.000000000467299,1.0000437519447547,1.0000000000000064,799.580075700583
medium_roughness_0230,medium_roughness,92.72906121700352,44.57286612388028,1.0000193116741183,6.897737887225642,1.548719453523314,1.0000000369870006,799.9993349581065,1.0000241155952592,1.0,1.0000000000001472,1.0000060246388751,1.0000064473300676,1.0000035038342356,1.000001346326533,1.0000077791290307,1.000002825978544,1.000000000245664,1.0000024169402741,1.000000000000233,1.1660269140613533
low_roughness_0364,low_roughness,102.26748287467694,50.533142648012934,1.000000000001554,170.12592737172275,799.9999999998766,1.0000000000000346,799.9999999977931,1.000000000005823,1.0,1.0001480285607844,1.0012515632506915,1.0004970472412966,1.000000012093605,2.364438079385785,1.0003391865840172,1.0002332420411475,1.0000000062732697,1.0001187183504434,1.0000000000000009,765.5908115671651
low_roughness_0093,low_roughness,125.35274865966322,52.82522278913331,1.000161277779837,799.55930419951,7.581252948976895,1.0000000010836165,782.8580337899527,1.000000003798294,1.0,1.0,1.0002162420766318,1.0000448957040995,1.0000000720959212,1.00000351367484,1.0000393557861529,1.0000138923783817,1.000000265756084,1.0000101113676783,1.0000000000181903,1.059837719278397
high_roughness_0337,high_roughness,100.941001647232,56.9353826098497,1.0000000003584386,1.0000000832618448,1.0244726739831502,1.0000000000000115,799.9999792829142,1.0000000886213085,1.0,1.0000000000000009,1.0047004674466413,1.001025824306075,1.0000000814135803,1.0022772641466953,1.0008966441724512,1.0003692072066916,1.0000002006664526,1.000182427763853,1.000000003720541,278.5715313371927
high_roughness_0376,high_roughness,175.61791314590107,43.9421656539254,799.9923671725248,800.0,799.9999996474884,1.0074659749284116,1.0002664669813415,1.000002740985675,1.0000000000000353,1.000000000307225,1.0080629868375124,1.006822399484913,1.02545725815602,1.001672974977588,1.0095344410098814,1.0015301243527002,1.1330077878971074,1.0015897809388203,1.0000000000604585,1.0555508256284758
high_roughness_0363,high_roughness,137.87801620217397,41.70775100780365,799.999996093458,295.1798968840407,1.5210151772198839,181.3609193161775,4.872656109995106,799.4398000401902,1.0009813415203448,1.0000000000000007,1.0453698402732947,1.0000759228997378,1.0920740867750554,1.0108520241793817,1.0000801933963603,1.0000175164202219,59.78223366622176,1.000010360167208,799.9999779869327,2.308511361908784
high_roughness_0374,high_roughness,129.2042180558142,55.96951592608693,1.0000939913288913,792.5802196391579,799.9999993243615,1.0000000000393552,799.9482369810906,1.000000045378013,1.0,1.0000000000009783,1.00261674001914,1.0006068252160447,1.0000020147429498,1.0964115138476482,1.0003748377536723,1.000191413369178,1.000020615832217,1.000142693466735,1.0000000000589742,438.7967050962511
