profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0061,low_roughness,99.06036742164677,53.5746548967113,109.77628577162838,318.8285253043808,39.50099318212423,781.7861483149642,494.42820058339527,293.3755765015045,1.0046821353299067,499.01730628797884,1.0071758352508,1.0080842506288414,1.8431725467270859,1.2045803386476814,1.0115300924933683,1.00158677990421,1.256772155017539,1.0006823572618486,409.9761997489385,677.7263030288121
high_roughness_0049,high_roughness,107.4087499569718,49.48040546563951,2.5346535241857073,782.1957874162703,1.000034633379999,1.0081527977918576,196.30543735498878,632.464238475635,1.000000005359716,1.0086811373154285,1.0005897556422791,1.0006857633482849,1.0080583875927775,1.0000007470025754,1.0006740425781098,1.0001584923477296,1.000000024085771,1.000180777998588,1.0000000000464009,1.0000260058437815
medium_roughness_0040,medium_roughness,98.12116215932107,43.600333774621824,10.841836994144924,245.02762747613485,1.030098498858227,5.953269298197416,1.6070160067333519,38.48480399298439,1.0000000001701406,1.1704561651783612,1.005712098141266,1.0057471918981467,1.0018875081816963,1.0009772103447574,1.0048981881021024,1.001595185879642,1.000033970382141,1.0015180762014768,1.0000000000003813,1.0004529500157793
high_roughness_0087,high_roughness,100.91707542405638,41.056153523158144,1.0000594862178867,799.9984429382444,799.9999988816124,1.0000007335602874,799.9815714010089,1.0000024448441334,1.000000001474336,1.0004378304686807,1.0008303190670318,1.0006451014457,1.0005106665919195,1.0000304291332984,1.0006755162804506,1.0003400125687003,1.0000003168477978,1.0002798234136554,1.000000000045236,602.0636213395604
low_roughness_0000,low_roughness,98.6467027115683,44.8327595225896,799.999999800261,799.9999987146214,1.0002520080927433,799.999009318725,1.0000002710114437,799.999795082802,31.32031146646338,1.0000000000000089,1.0020113650248794,1.0020126329935188,2.151930525404744,1.0000000016473625,1.0049913854931818,1.0004048272759,2.9568841659811844,1.0002848329491731,43.52435691279251,1.0000769029372443
low_roughness_0096,low_roughness,84.17436704154805,46.469432139547436,1.0000886679033145,799.9482031277892,799.9168535556832,1.0000008190566931,799.55462968947,1.0000009376913817,1.0000000000000018,19.10773759541078,1.00318802013683,1.0027115097593244,1.00145380716006,1.0232301721508092,1.0021919984780985,1.0010631155676422,1.0000000420329223,1.0009783582257503,1.0000000000015412,57.26289668623662
low_roughness_0069,low_roughness,107.09196694583191,44.208575365657694,251.0873141179696,791.8778113140688,1.008322013063241,212.4033408925166,1.0042785891685233,774.4318296468675,1.0000000126464497,1.0000001244127252,1.0020334952779024,1.0019377733451946,1.0000151186612871,1.0000000000085982,1.0020102014634185,1.0006425587525374,1.000000000008661,1.0008965093625124,1.0000000000009168,1.0000214089935375
medium_roughness_0033,medium_roughness,106.58852233816077,39.168732180751306,799.9972168558335,45.63134526717208,1.0000208276743996,771.3903810537832,1.1935939559848592,742.909494182165,1.0003582430067552,1.0000184170447495,1.0022962979162835,1.002580851325064,1.6933601298601773,1.0002466002398567,1.0036523949479055,1.0004775426612629,1.5716801624021697,1.0003136161312893,3.7198667523707867,3.201753188827068
low_roughness_0036,low_roughness,107.64548625206422,39.11836966078007,799.9068658390512,799.9994987896702,1.0008049882802512,24.211615557483988,1.1825983348226532,182.83147231319256,1.0000000000000948,1.0000000048826947,1.000737374762944,1.0007925868102934,1.000485737579739,1.0000017288009821,1.0009448690030769,1.00017656600882,1.0000000103242093,1.0001581940239477,1.0000001368920173,1.0047188001838894
high_roughness_0072,high_roughness,92.69446278920142,51.750458418925625,756.5573569418973,799.9999999991442,1.4917165216784325,201.2819943491843,1.1354147449677499,750.4530302177883,1.0004919716810892,1.0000000000000397,1.0013108504439485,1.0015065612092346,1.0876192556607192,1.0000000028800695,1.0026513369360854,1.000326138468275,1.0010640521500012,1.0002215135014387,1.004228586793167,1.0001258990078137
low_roughness_0007,low_roughness,107.26902121085652,44.12826226842397,1.0000549898954225,795.4627224697041,799.9999909046682,1.00000168687917,799.9945790673283,1.000000149764932,1.00000000096741,1.0695315012465316,1.0001348936083752,1.000117633270892,1.0000004483044278,1.0000012409440788,1.000088834386158,1.0000684134722813,1.0000005216894707,1.000064969754273,1.0000028703655046,639.0257043961126
medium_roughness_0007,medium_roughness,141.67459997679344,49.665915469860494,608.1182244771823,799.9999932103334,791.1545574032634,4.284069110949558,2.0898831475079485,353.2622504713374,2.7023083055564916,1.0000000381958698,1.0157929496204603,1.0165728507892147,143.13691503788837,1.0000020129139913,1.0238007363433312,1.0024672497755924,637.1943271902445,1.0012582788114672,1.0006175631428298,1.009166876644839
high_roughness_0038,high_roughness,103.83964109306993,36.511885999268884,1.008680085418916,3.1256518641381104,799.751062312022,1.0011898714897811,797.2504922705673,1.0451682392267259,1.0019459473884824,1.0009415858209356,1.0137329699144273,1.0128106463464406,36.240655928056256,1.8038683307897685,1.0178453813398145,1.0027799242083888,560.1920120057413,1.0012662143009319,1.0000004180672566,782.1583297343282
low_roughness_0031,low_roughness,122.45109270889245,43.29667312137174,1.0001374140430794,603.9038133973567,799.9997702768497,1.0000007633386132,799.9996529292756,1.0000149067513633,1.0000006772964385,5.269842980038641,1.0030878559391165,1.0019300015814576,1.0002873400114534,1.0000103488288363,1.0019287513970243,1.0010875451871006,1.0001045777089346,1.0013252038402176,1.000001148473727,707.86407800587
medium_roughness_0059,medium_roughness,84.06950047316923,32.41211424303967,1.4564704842882275,106.00221838096294,133.03032476645976,4.133260147135859,798.54525131382,707.6724239538264,1.000041195685584,1.0000011211921678,1.0071124871744617,1.007160306594057,1.0082378666047807,8.545996166005496,1.0065002606482283,1.0024538175346058,1.0105536452031785,1.00197874797518,1.0063727754890548,4.954694858670289
high_roughness_0047,high_roughness,101.73943961834715,46.47023438471084,132.1307575813385,1.000289077952001,16.88310765068611,260.687536866509,603.4434150355536,747.8499845788155,1.8214435370951212,22.099595457587903,1.0015788210559156,1.0015084682361333,3.2072126776417362,1.0000062878679001,1.0018549738195761,1.000406416366872,1.1598468049611057,1.000377027953251,1.0000085989825247,1.4383990116660414
low_roughness_0030,low_roughness,91.79507976771107,39.92430889760218,510.6596774391729,799.5175100340916,14.805522723492507,2.104770831269856,1.0633234635940747,533.6246850632963,1.0000031138748786,1.0000013441640903,1.0004343548543397,1.0005027358534522,1.003011780550305,1.0000003049538753,1.0005358502810136,1.0001443504754186,1.0001439061790194,1.0001199561329444,1.0000001997653465,1.000154014950283
high_roughness_0043,high_roughness,112.59853532178494,49.35670351974321,799.9999993150425,799.9981779835289,1.089160965773115,799.9997198971294,1.000001530776145,799.9756314059251,750.840566782239,1.000000000000698,1.0013955122477296,1.0017201739826678,1.0152235645759882,1.0000000853892115,1.004116205287148,1.0003358011497958,3.8771695550219767,1.0002091697087907,653.9218302748975,1.0186867928449193
high_roughness_0002,high_roughness,89.03336340315646,35.30768341349417,115.61979292066133,398.87258242119293,799.9378666198869,16.923373919276184,760.94155640015,5.107587280500903,86.59132366542688,1.0002067109137869,1.0010675356435792,1.0012578561911345,4.094849069598471,21.023332877076314,1.00204234003985,1.0002935860820916,799.8361066350811,1.0001474649894782,483.7470286600757,543.8978167033782
high_roughness_0045,high_roughness,118.1588203975986,40.05865179889733,394.32702355931946,799.9999998790372,795.8566126612168,1.0518280005782503,280.2879071806049,23.24060826098397,1.0000144971164886,1.0000000000069222,1.0037443495545477,1.0032705497020544,1.0042071858931065,1.0012143758053018,1.0046417401823193,1.0010607625764383,1.0024644077154992,1.0008127089234389,1.0019955807916041,1.2838482644871405
medium_roughness_0029,medium_roughness,107.90458604337354,41.989836088378446,799.9999995667798,799.8331236264704,1.1772744831911375,799.9999964865234,1.0000214878430251,799.9978792006153,518.7715754177952,1.000000000112298,1.0005342142104217,1.000644662857242,1.0193224634145237,1.0000011923150607,1.001472707989841,1.0001270693218618,37.591554903173794,1.000072887981515,463.258420617142,1.037705429460555
high_roughness_0081,high_roughness,143.32866171545803,57.25786592058742,1.3764660592275986,789.7689559956116,744.2880268161508,1.0002677968365035,13.169972918275667,412.64239700890465,1.0000753149299777,1.0000005966607675,1.0433331579103133,1.044942561735073,189.04483985656222,1.0000029134730266,1.0517658453922185,1.0076647053272332,1.0199448408964336,1.0053245136534832,1.000000000096624,1.005181869719446
high_roughness_0058,high_roughness,89.82148924361255,41.463181419223545,1.0905946046827302,799.9645371936832,799.8741721183541,1.0001730292056625,797.9447125958437,1.0013737110558705,1.0000141916934784,1.003339777451157,1.0047317193855283,1.004971975185604,9.294446587067128,2.1327393139324795,1.0070922768324564,1.0013265801361857,343.5396948764089,1.0004956989643952,1.0000980203719487,705.9572911670012
high_roughness_0044,high_roughness,108.56112000658757,53.36037743709294,799.9922703188302,629.5981301284863,1.0003615881825223,799.9524229795207,1.1064377628197763,799.9592169608889,657.8833371254378,1.0089628413725773,1.0018139781621718,1.002451592401463,2.917635739652967,1.0009449952107694,1.0042014023147545,1.000402838228522,278.08561711073105,1.000173735399626,799.8373946164016,5.593719754279582
medium_roughness_0058,medium_roughness,119.18190123609074,48.42601381816743,1.000041714224345,799.9414698713585,799.9912059052072,1.0000005627051634,799.9330097414779,1.0003337035849258,1.000000003937064,4.295753784701816,1.0003241308775699,1.0002949266583778,1.00005561867611,1.0000000128062196,1.0002713959149,1.0001233184775284,1.0000001328097934,1.0001259499401938,1.0000000000035165,6.8439439182189465
medium_roughness_0035,medium_roughness,130.44657667971458,46.05713989632008,1.0048019087177706,799.9515777481491,799.9999674678135,1.000028243782534,799.9989358083656,1.0001720549470448,1.0000002793142415,1.3278606396004822,1.0040818106188132,1.0029139521612924,1.0252344074615147,1.0901236558130871,1.002753419502315,1.0012921528093852,1.002301048307225,1.0008511785029113,1.0000007606409334,787.0374447159901
low_roughness_0093,low_roughness,113.40124741624098,48.92921983349894,1.0097194808167125,751.8426197212898,431.89302644454784,1.0003942873529232,347.5284143353681,1.2463179168898753,1.0000000000039033,1.0002354750722642,1.0007183088180034,1.0006414659900955,1.0000057169580452,1.0000000008837095,1.0004980428507935,1.0002915382609887,1.000000000000104,1.0004239050215074,1.0000000000001796,1.0418117074518451
high_roughness_0068,high_roughness,88.24148481743754,39.98384005894957,799.9999742611682,799.9999999919837,39.49485200405435,799.7616697199849,1.0000147149914356,798.7593741477522,1.0221487710302153,1.0000000000002043,1.0007852785432885,1.0009707383084312,1.1579875275265132,1.000000653923946,1.0019623405053573,1.000195804493714,2.605841975184572,1.0001287116316504,1.6017368821325608,1.0037785075432941
medium_roughness_0021,medium_roughness,119.65547572145664,46.108227139001194,1.0000000003570346,2.438527704848239,799.9257013921024,1.0000000006921839,799.9999999983467,1.0000199201218591,1.0000000000023272,799.9999833026488,1.0043259962397246,1.00331684105997,1.0015142349962107,20.966962268542897,1.002409182857738,1.0012783441296904,1.0000000905454212,1.0011585322021046,1.0000000000128295,799.2151488840279
high_roughness_0029,high_roughness,104.14293938488687,45.64829666226539,1.006323572904712,1.138887459614057,799.9621906731119,1.0177051712594902,799.9963827250074,1.0172365822616736,1.000131617123343,362.9072239581173,1.0153845623780964,1.0131513332803956,27.913347577014203,392.81571149970995,1.014513362145378,1.0043101566805746,799.3645414971357,1.0023884456964383,1.0000103760182606,791.0346220676463
high_roughness_0008,high_roughness,115.74646818197905,36.294948484225024,1.000005742394857,1.8101961715133237,799.9996494812399,1.0000000000163727,799.9980372852267,1.0000000008771601,1.000000004622322,799.9994473593689,1.0031029753529657,1.00258210753834,1.0002404774472937,1.2893432184302156,1.0024333282067883,1.0009898674767261,1.00022854053188,1.0009788079183448,1.0000000000135327,799.9650947628625
high_roughness_0014,high_roughness,128.14303866912115,45.920041852442495,11.224096095606141,490.5622987779352,799.7336357859211,1.6083802894944697,61.91675756005467,3.6938070039391078,1.0000135559109888,1.1691041115077723,1.0135534655641267,1.0144263754770904,194.15565049924055,1.0100887911322693,1.0158959616844503,1.002367655617507,262.2315398508694,1.0012806711042899,1.000000666782988,444.35273214379686
high_roughness_0093,high_roughness,91.67174274661805,37.60799446919587,799.9991166288587,799.9999999089905,25.249875555841456,798.7017922657404,1.0000109067407312,796.8634346164114,1.2934100940349187,1.000000000000011,1.0085574982556345,1.01106299143983,13.588268716335664,1.0206564100519586,1.0236870654243946,1.0016277145906856,679.3118456403785,1.0007654184320047,30.667845550478173,1.0103516432371733
medium_roughness_0041,medium_roughness,112.168638069784,42.51259552384728,1.0000017106589285,654.4909191056848,799.9785399401247,1.0000000339653439,799.9999945131968,1.0000001861721757,1.0000000000000717,798.0257494960073,1.0002139030628663,1.0002002262690588,1.000055379041518,1.0002254857466915,1.0001633156734995,1.0000819561451544,1.0000000526470363,1.0000728274201491,1.0000000000000349,798.443459485018
medium_roughness_0063,medium_roughness,108.06261993762287,42.443444834754764,799.0875711483724,799.8926586893892,794.0908277821154,788.3420638268319,1.2874821447294036,740.1359010785102,4.973811020301075,1.0000000000307594,1.001421045948608,1.001514706041364,2.465427777518464,1.0000139114899156,1.0027467497838471,1.0002928301594638,618.9043666737621,1.0001334115403615,1.0012898235880352,3.593676073158234
high_roughness_0035,high_roughness,102.43817093792231,39.73079297518191,799.9888306149551,799.9999168220165,793.1094626565889,780.852968081949,1.2694758288162047,669.2814890660404,797.1994851039063,1.0000000000110436,1.0277649727064075,1.0335611125753572,29.64176196940089,1.3910415762321275,1.0728591563298695,1.0050435655973202,793.6783742558567,1.0025773763470391,794.4343669784633,135.44187556493057
medium_roughness_0096,medium_roughness,90.13162275458122,39.54453545604727,799.999980620663,799.9561407753944,1.0000001574616506,799.9999950574281,1.000000562895392,799.999999991889,6.483292719885664,1.0,1.0168641758265202,1.0226442467846277,1.8734931881867127,1.0000257633157115,1.0371754610251473,1.003207369167008,16.927735093130323,1.001756611032108,796.8355210562078,1.000000018433264
low_roughness_0046,low_roughness,119.90480039735186,38.19128578694727,370.22334039372123,3.206452508553139,619.7346091455555,34.04396752675241,4.156840026728576,49.97244770990189,1.6179202170110745,50.85754222574546,1.0176806255001059,1.0197289741378373,138.8767416511723,2.099657630751207,1.0246987593121475,1.0033705142566571,784.147953764314,1.0021587239762952,1.012399836361382,687.5822432878527
medium_roughness_0097,medium_roughness,95.21845836200814,38.90737608876093,1.0042460763400085,138.8576118799586,790.1410439875825,1.0055467183096363,793.5404180168576,2.922085423210514,1.0000000043673745,1.0153632539777682,1.0079012877107596,1.0065731018132935,1.001965261810703,1.079885929340765,1.0056365156567972,1.002306693665416,1.0001231245156657,1.001933455538122,1.0000000024849716,1.3430809302575213
high_roughness_0098,high_roughness,107.35470506295191,52.505719671763075,1.000021405321115,152.36479363963798,799.9918249116362,1.010823781473791,799.9997997486464,1.0002748420713554,1.0000000000265687,1.0023217537489275,1.0022816374671446,1.002021777646124,1.0009093298623142,1.008558315857674,1.0017434926157573,1.0008934647441574,1.0000000395952569,1.0007767383724122,1.0000000026605431,663.7127321130433
low_roughness_0071,low_roughness,103.65979609921968,40.47964014941676,1.000000000175369,10.660756129670371,799.9985848188009,1.0000000000067353,799.9999986560833,1.0000000064947296,1.0000000000000004,799.9999905565753,1.0015235874152162,1.0012798957392095,1.0000115772639608,1.57010022317889,1.0009463582570925,1.0005621034705043,1.0000000687210144,1.0005305061633627,1.0,793.1964047337389
low_roughness_0023,low_roughness,107.57553522446214,46.946405889901456,799.997850222339,799.9937944883247,791.2846466102517,662.417714679766,1.0016926072101393,246.789369231169,490.80899870712204,1.0000004167416316,1.0305204668771295,1.0397985434567432,380.01048214432024,1.314002817903583,1.0850447732329318,1.0066980796010474,696.4999490605238,1.0024440029297716,797.0488666049947,46.52847769990256
high_roughness_0076,high_roughness,80.18640612138945,35.27410831999387,1.098197228082075,799.9931255094326,799.9895868495828,1.0026347873907189,798.9606555981084,2.5465006199023352,1.0267637502853078,1.0000000318585054,1.0076658930414268,1.0079609669324243,1.1662102013899265,1.780044028573295,1.0095553305622698,1.003006419860305,99.3023877582867,1.0022735501259439,1.0098836011532248,80.37831763949362
medium_roughness_0001,medium_roughness,102.7170308196132,53.024622484567395,1.0000967577782334,1.142297785683192,799.9963119266855,1.049836543824518,799.9998858070556,1.0036164330521131,1.0000005027720074,11.240177908115037,1.0031801978191188,1.0028097442423807,1.0102137592246765,1.3917249913881875,1.0026625305350185,1.0010525390392886,1.0005956030627081,1.0006708360961885,1.0000007510463869,700.9152057062818
high_roughness_0039,high_roughness,84.73730180828403,51.27003178808572,797.8329475035937,799.9999999872321,138.13445798338063,1.0247538951401782,1.0214382044446857,61.832021342482996,1.0000410073209154,1.0000000010414771,1.0002851710458105,1.0003549233063636,1.024757466261916,1.0000032682309588,1.0005035434908134,1.0000811928102773,1.0401370471841436,1.000057135936271,1.0001709959183263,1.0003887631352448
low_roughness_0038,low_roughness,84.73252817859888,48.340783204038345,11.220951745904074,799.1001192590787,6.069835517661385,274.1461519242065,133.03066633205916,7.879879446017492,1.0000000011683903,1.00559820051785,1.0032077849045036,1.0030513403781876,1.0269637840251986,1.0000058257380502,1.004028610348222,1.000848224115833,1.0000001727900125,1.000616961370703,1.0000026255801133,1.160743445008254
low_roughness_0042,low_roughness,107.75874825142945,57.07445739475636,1.0002713424443328,1.417316731471056,271.17700246103306,1.077069906952121,799.7718716763992,2.304567053800806,1.0006066177292825,790.1911220783829,1.0230612555514043,1.0200216111779998,1.6902674326497737,1.0660137076071796,1.0272073185618993,1.0049949383440673,1.0001023131162274,1.002696731826747,1.0161514071856792,528.654258402304
medium_roughness_0014,medium_roughness,85.95085221599763,43.607371729174226,224.48866485592285,799.9964941644074,726.65698066142,27.123244654811042,132.81115817437572,402.2057082794741,1.0000097360892073,1.0000000132143876,1.0005975398258944,1.000627571497375,1.006270711454348,1.0000032479687218,1.0005194480760158,1.0002156465232241,1.0002172784283407,1.0002183474972968,1.0027043142624783,1.0029489822942685
high_roughness_0009,high_roughness,99.06009141679918,47.25257466451107,799.9999541980031,62.564833878626814,1.0000000002063059,799.9999910842189,1.0000007708172731,799.9999691618527,1.0327890382034153,1.000000013226169,1.0045772309614427,1.0059029294727233,1.1137554814083763,1.0000000511841365,1.009685465836026,1.0010680532257907,1.0000877690912218,1.0007180022274955,671.4047874891564,1.0000002614260965
high_roughness_0037,high_roughness,91.23199845939891,47.118826164743446,326.4534308817204,799.9999981363909,177.37163385384508,65.66445667884314,2.492949253446681,183.4671808857199,1.0158114283985835,1.0000000001078393,1.0096436639460824,1.009538502699952,1.3861916362787936,1.000008152748242,1.016658356607155,1.0025445440842555,1.0035850426798647,1.0016224437974317,1.0000129348093096,1.0279223135010958
medium_roughness_0004,medium_roughness,101.09011808206716,41.653667485216715,799.9994658454642,92.78792249862862,64.25211966168342,799.5026989957644,1.0038675051326795,797.2096861869093,773.4139024760173,1.0000001137256476,1.0003448380190687,1.000409396832803,1.6602393372882354,1.000312834066172,1.0006923045024139,1.000084674777422,752.350774465946,1.000055263747067,799.5414411543006,1.1369942598506517
high_roughness_0066,high_roughness,104.18894905727346,41.804192355023524,1.3919507513066143,9.169495067585881,689.1218396397763,1.0369841739951409,797.9052615253195,1.3140664290177757,1.0000000722427214,1.000864803608995,1.0023379376924144,1.0019242684259544,1.0004253258318276,1.0000173542694895,1.0025282930716597,1.0007903668431173,1.000000473333336,1.0005330498525355,1.0000000002799492,734.1975838138287
low_roughness_0045,low_roughness,97.22907907173224,43.11210369021302,799.9998284639669,767.2590278427359,61.99993370945567,799.9787923190169,1.0039203714510165,798.6542954602335,799.2702179056768,1.0000073917598218,1.005216293091903,1.0078050425482574,201.332502880028,1.0355599907014945,1.0173524871565196,1.0010836404147703,799.9842148423032,1.0003608782161304,799.9971166264329,28.795048405665064
high_roughness_0046,high_roughness,107.84816251465465,40.908558690839406,799.8700532296741,799.2574362868115,781.3570096681079,659.1901404206588,19.474728011960483,400.96849257127485,1.669404599882422,1.0000004072678033,1.0038455758415115,1.0042168917118577,19.760704846046615,330.0358654974226,1.0060816738678215,1.0010877517654346,311.8204346289547,1.0006212570367214,799.6653441429235,26.90347755372366
medium_roughness_0073,medium_roughness,105.55355937173279,45.401858159519016,1.0200670234879303,1.0002550175502032,285.26129750333786,1.0189333523445778,799.9047603225389,10.508638021204975,1.0005077801457667,786.1726193394908,1.001140118985428,1.0010920212954795,1.7232083386820607,1.0047211327513454,1.0012103592970814,1.0002807061483565,16.861121665526134,1.000183590864948,1.0000004187186222,10.973589767952207
medium_roughness_0093,medium_roughness,124.81089521066988,50.37562901622114,1.000000003132719,305.9770322478555,799.2135763176493,1.0000000629862913,799.9999999777048,1.001395748321438,1.0000000000001672,30.6359340986939,1.0018236760857049,1.0013513883055185,1.0000040050533274,1.0001791158371243,1.0009693420876649,1.000697791640747,1.000000000001946,1.0008521784788558,1.000000000001632,664.8340438513296
low_roughness_0021,low_roughness,91.18843397561439,48.394728689472615,468.0946661658746,658.3702280957148,797.2171937071762,75.22063948418817,344.45861372871417,308.56426192992944,772.6707534363455,1.0002842999471715,1.0367433685350445,1.0451083109065993,1.2602323104316924,6.770580171523663,1.065387155140078,1.0106012706214975,2.560944245179723,1.0087792599549767,797.4180537516202,790.6675484388313
high_roughness_0051,high_roughness,101.57278413856223,34.52170773343157,799.9682095547715,799.9999963340287,138.90793603532617,799.3199888367798,1.0285191379467904,782.7495874516167,149.6465828154765,1.0000000000011664,1.0039038646431402,1.0045797365816498,2.507943744751209,1.0004973580797953,1.0103844735315657,1.0007448478373016,665.0264023233384,1.0003354336255887,38.43874005656834,1.0019693747140022
high_roughness_0036,high_roughness,104.91944002236922,46.576955583497266,799.9828589453093,383.50792627067364,1.000010068455166,762.446357496201,1.0000178433988935,799.6696843132421,1.0032567739216043,1.000000013405498,1.0010689769507912,1.0014885351876073,1.2320064718053014,1.0000032015423952,1.0021093858556767,1.0002668808382005,1.00293492045938,1.000161294020305,1.1607502023353662,1.000353696898189
medium_roughness_0092,medium_roughness,104.78005994647697,41.51218963575871,14.978096354169146,799.999999999129,128.0662076643473,1.3953714805445432,502.14690659479527,1.5787639146979366,1.0000617320633185,1.0000000944450462,1.003717659292269,1.0030731375180488,1.0035712305614248,1.0000203098468379,1.0038933155666458,1.0013331238287702,1.000000546823434,1.001399038596206,1.0000106578513592,5.653403446969209
low_roughness_0090,low_roughness,121.39421558743803,42.94135051239672,799.9996237170188,799.9998777534973,788.0088372433473,799.7022665172958,1.0014021900506864,780.0514583829602,1.2645564554299082,1.0000000000070264,1.0129910338957246,1.0152855356155002,73.90728510462526,1.0001565193976618,1.0271750352116225,1.0024589302087088,788.8969899472105,1.000937179920209,1.0989128566373825,1.3332440501375797
high_roughness_0016,high_roughness,101.04837307552457,44.154691277485945,711.2857990012193,742.8201766341875,799.6665898113167,94.12910447616434,738.7545713736904,1.6681492378494727,406.6859074444825,1.0000211508214187,1.1004868456580161,1.0946719358848223,5.400021580777249,640.5845199117479,1.1551168886339374,1.02811854716811,710.563822931447,1.0138183273511892,562.5997804829888,799.6476180216667
medium_roughness_0054,medium_roughness,91.58123471512988,49.46209378430984,13.956818715848577,543.953404260024,1.0650077571844458,1.1322555624166726,209.26933197142063,3.170859266799396,1.0000000486415044,1.1036553861069158,1.0026195226041117,1.0027362583322164,1.0385385116992025,1.0127825139657078,1.003304181145301,1.000751663504452,1.0003572925248752,1.000495097120243,1.000319791976325,1.7092245101449057
medium_roughness_0094,medium_roughness,102.02684216794599,39.883527688395304,1.8100840330056411,799.9999994543736,799.9974497834447,1.0140324861563175,771.1694403014945,1.0003638195086377,1.000000003340502,1.0000003911153168,1.004677597456251,1.0036819597621585,1.0011022563144472,1.0003420617776344,1.0039467601303518,1.0019230230725689,1.0000017487205433,1.0017369971740382,1.0000000123329313,733.450277091417
low_roughness_0024,low_roughness,126.45648634495366,39.16667307661816,790.8813393378447,46.34349092685014,457.06383888256244,792.2375599130015,31.005994035953325,6.832706621901639,1.0004759136555104,1.5942105937888127,1.0491212364929499,1.0580811480443142,337.04771761396677,149.70159919406416,1.0762314691689925,1.0086286476945352,799.9352938822332,1.0032856266301364,55.584414698494186,703.4936239425158
medium_roughness_0020,medium_roughness,114.50417099850036,42.947153220844996,799.9999978555732,799.9789357145847,1.0013488561971136,799.9778312800844,1.0003639035165923,799.9197814630013,799.4411104485107,1.0000000037253802,1.0006011181689707,1.0006182038380722,1.1751980746975248,1.0000240140208627,1.0012555472002642,1.0001376845400427,799.0742236740167,1.0001032871380686,799.8118365235603,1.0152347720580797
high_roughness_0033,high_roughness,98.19206373338342,45.85270723589044,498.96563182982777,799.9999998069575,1.0131025793886694,212.7660914311032,38.84735651194684,780.3812222320365,1.0000062203583813,1.0000000530976345,1.0044588391448601,1.0039535872569374,1.03492579546711,1.00001492212232,1.0064852269952547,1.0011868126488457,1.0000001601963437,1.0008669414164788,1.000030638049237,1.012627764981968
medium_roughness_0037,medium_roughness,89.66979169796377,35.62637695771531,797.1237331564581,789.2625051334389,795.193255894016,240.7901080401255,346.3582592523173,555.9511381228255,798.7088877181658,1.0000002820374279,1.015794454319899,1.019961871732404,16.331861929171197,51.23736727144089,1.0327997109971145,1.0044286724005187,799.9818921124058,1.0032055063103555,799.9949792259755,769.0517507297614
low_roughness_0080,low_roughness,93.83063906026825,39.93239818955442,1.0000023557275137,769.8034855790975,799.9738968667467,1.0000004875353914,799.8615116227588,1.0000019311568398,1.0,470.200401808046,1.0050216318344103,1.004430451605398,1.0002974231017516,1.014531402644462,1.0033509931421916,1.0017235315880348,1.0000000307538388,1.001537084595236,1.0,19.55394998700274
high_roughness_0028,high_roughness,80.99293175886031,36.680766622461526,10.71354622644464,242.01709695055973,799.9341558430389,6.5435495371127,796.0015654624427,117.41790094669335,1.006333953553656,1.0000000003977414,1.011837524155425,1.0124265121020921,1.707507468339861,1.127468426480114,1.0133100233357348,1.0042326976407758,1.3086176637470146,1.0041408276147779,15.180487699085143,163.56581185120288
low_roughness_0063,low_roughness,101.0033003795619,47.28121092483939,1.0000000000000164,20.476159115097033,799.4607234226579,1.000000000052845,799.9999999995338,1.000000003889891,1.000000000000023,799.9984479544598,1.0028719943927518,1.0024688070659837,1.000006858232198,2.641408937446889,1.0016085365937026,1.0009650302893756,1.000000000007068,1.0009574203117495,1.0000000000000029,799.5554224406524
high_roughness_0073,high_roughness,136.5553125995952,53.50692478563059,8.845729628612467,799.9989852851178,798.2455697426614,1.0003724269276113,669.0261667271966,422.98042743245577,1.384494561877202,1.000002144971885,1.0164085765051025,1.0157111618201473,83.38778501204666,1.000011222067264,1.0191375784705718,1.0030881537878202,19.81397975125594,1.0019718032948146,1.000002778388021,1.1823276150720556
high_roughness_0007,high_roughness,100.67892349996059,43.21925528997871,1.7357789371282624,1.0000063416068066,161.09905484657025,25.171106428366272,799.7247429408999,69.23619047386408,1.5100025156889503,799.972342231434,1.0072501074245819,1.007519294323159,414.93993672366906,4.868622870870011,1.0092513658359439,1.001859963930869,799.9266260869507,1.0012148159085048,1.0007480157160737,760.510464722239
low_roughness_0041,low_roughness,121.55999957220237,49.663456709305116,1.0012257890407958,789.3443242403025,799.9999999898445,1.0000021815325213,799.6390383210348,1.0000133065577508,1.000000004281239,2.0644442535495235,1.0027495368657262,1.0019817452036124,1.0023171131558983,1.0000387797192531,1.00184309903663,1.0010691263687603,1.000345141442375,1.0008950764193234,1.0000000054802085,709.2686822525188
medium_roughness_0099,medium_roughness,96.32838512061471,49.754647696213794,714.4777419877445,799.4188958528493,95.87137646204643,749.3496958529406,12.272574024070218,758.3383155459628,193.55495604278835,1.0000562562067927,1.0071565779507508,1.0085776904187844,1.1331375285501346,1.0268628407004852,1.0118335502147184,1.0018163622247778,1.3005167865848803,1.00118282763359,756.7414873509356,7.284615781629398
